TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.839,-0.108,0.818,-151.062,-159.974,21.057,0,0,0,
,-0.696,-0.123,0.875,199.707,261.596,-14.893,0,0,0,
,-0.384,-0.099,0.76,533.752,529.663,65.918,0,0,0,
,-0.344,-0.083,0.593,805.664,301.269,-34.79,0,0,0,
,-0.476,-0.312,0.837,973.693,210.937,-47.486,0,0,0,
,-0.596,-0.976,1.171,415.405,191.345,-137.94,0,0,0,
,-0.298,-0.346,1.125,-24.17,399.719,87.89,0,0,0,
,-0.135,-0.008,0.962,-98.877,121.948,43.701,0,0,0,
,-0.322,-0.17,0.955,-97.718,-135.56,58.105,0,0,0,
,-0.471,-0.15,0.965,-2.808,-164.246,41.137,0,0,0,
,-0.515,-0.137,0.947,188.659,2.563,38.33,0,0,0,
,-0.439,-0.267,0.924,394.287,145.996,31.799,0,0,0,
,-0.376,-0.383,0.86,520.446,180.236,13.305,0,0,0,
,-0.316,-0.48,0.885,570.251,201.355,19.287,0,0,0,
,-0.271,-0.618,0.83,520.202,163.818,-5.799,0,0,0,
,-0.319,-0.659,0.768,374.572,155.639,-7.019,0,0,0,
,-0.265,-0.673,0.783,191.711,172.973,17.211,0,0,0,
,-0.261,-0.527,0.687,79.834,37.841,-6.653,0,0,0,
,-0.294,-0.554,0.887,75.988,69.213,-11.414,0,0,0,
,-0.335,-0.605,0.822,6.164,-73.914,-45.899,0,0,0,
,-0.33,-0.533,0.791,14.953,23.742,-52.979,0,0,0,
,-0.331,-0.496,0.747,0.976,24.719,10.986,0,0,0,
,-0.319,-0.496,0.8,-28.26,-34.18,-24.414,0,0,0,
,-0.345,-0.515,0.846,-26.123,-94.91,-35.828,0,0,0,
,-0.174,-0.615,0.843,37.841,305.542,198.791,0,0,0,
,-0.221,-0.645,0.96,65.979,-241.517,-18.494,0,0,0,
,-0.436,-0.574,0.781,153.808,-251.831,-66.346,0,0,0,
,-0.391,-0.517,0.648,95.52,148.559,114.38,0,0,0,
,-0.326,-0.242,0.248,336.853,28.625,431.579,0,0,0,
,-0.39,-0.383,1.479,489.074,120.239,-54.871,0,0,0,
,0.008,-0.886,1.233,441.711,234.619,141.906,0,0,0,
,-0.369,-1.134,0.473,-128.357,777.893,-247.681,0,0,0,
,-0.294,-0.951,1.072,-549.378,-286.866,-190.796,0,0,0,
,-0.398,-0.506,0.71,-645.142,-172.303,-179.139,0,0,0,
,-0.525,-0.354,0.758,-510.132,-147.644,-104.31,0,0,0,
,-0.567,-0.409,0.875,-250.977,22.888,-71.961,0,0,0,
,-0.451,-0.423,0.857,-155.03,114.257,-62.134,0,0,0,
,-0.354,-0.376,0.902,-111.329,102.172,-57.496,0,0,0,
,-0.399,-0.309,0.898,32.409,73.425,-72.876,0,0,0,
,-0.381,-0.387,0.879,214.477,145.813,-109.803,0,0,0,
,-0.333,-0.672,0.746,227.905,213.928,-125.916,0,0,0,
,-0.194,-0.932,0.689,-137.574,139.709,-161.194,0,0,0,
,-0.204,-0.851,0.763,-518.677,-7.081,-163.269,0,0,0,
,-0.264,-0.687,0.885,-768.128,-96.131,-237.732,0,0,0,
,-0.416,-0.488,0.802,-851.502,-76.111,-214.478,0,0,0,
,-0.351,-0.192,0.858,-751.893,-29.114,-204.468,0,0,0,
,-0.371,-0.108,0.909,-483.399,-53.04,-202.82,0,0,0,
,-0.4,-0.128,0.939,-229.798,-74.952,-158.387,0,0,0,
,-0.421,-0.108,0.956,2.746,-65.186,-111.695,0,0,0,
,-0.369,-0.208,0.921,275.634,-19.593,-81.971,0,0,0,
,-0.333,-0.375,0.881,395.691,-52.918,-91.004,0,0,0,
,-0.364,-0.422,0.869,416.748,-46.509,-93.811,0,0,0,
,-0.359,-0.529,0.86,317.138,-49.134,-112.061,0,0,0,
,-0.384,-0.5,0.846,195.129,-50.538,-120.911,0,0,0,
,-0.395,-0.484,0.863,103.759,-37.171,-128.418,0,0,0,
,-0.407,-0.474,0.832,56.884,-11.475,-148.865,0,0,0,
,-0.449,-0.475,0.829,31.372,16.906,-155.884,0,0,0,
,-0.464,-0.444,0.824,-4.151,86.853,-151.062,0,0,0,
,-0.443,-0.414,0.897,-117.92,136.291,-208.374,0,0,0,
,-0.468,-0.366,0.881,-157.166,194.275,-265.442,0,0,0,
,-0.411,-0.313,0.894,-177.796,236.816,-310.242,0,0,0,
,-0.403,-0.222,0.892,-188.111,256.103,-338.379,0,0,0,
,-0.43,-0.217,0.913,-37.842,303.894,-329.102,0,0,0,
,-0.41,-0.273,0.948,120.849,325.012,-326.844,0,0,0,
,-0.301,-0.387,0.868,147.644,351.074,-300.965,0,0,0,
,-0.299,-0.477,0.852,109.741,326.477,-286.194,0,0,0,
,-0.285,-0.452,0.884,35.278,320.068,-275.879,0,0,0,
,-0.313,-0.465,0.901,0.671,304.138,-268.738,0,0,0,
,-0.298,-0.432,0.884,-24.72,278.991,-236.512,0,0,0,
,-0.301,-0.386,0.862,-52.247,253.418,-193.299,0,0,0,
,-0.272,-0.329,0.951,-70.74,155.212,-71.778,0,0,0,
,-0.321,-0.271,0.854,-1.465,117.981,-66.773,0,0,0,
,-0.303,-0.363,0.9,50.903,85.327,-67.627,0,0,0,
,-0.341,-0.332,0.944,49.499,32.531,-95.337,0,0,0,
,-0.364,-0.354,0.931,-10.254,18.31,-107.361,0,0,0,
,-0.34,-0.341,0.921,-52.796,11.718,-86.731,0,0,0,
,-0.347,-0.298,0.958,-50.782,5.127,-105.286,0,0,0,
,-0.303,-0.349,0.931,-29.664,17.517,-111.084,0,0,0,
,-0.264,-0.287,0.964,-33.936,-1.038,-117.615,0,0,0,
,-0.233,-0.256,0.914,4.089,5.676,-130.249,0,0,0,
,-0.238,-0.268,0.918,55.481,-17.09,-111.329,0,0,0,
,-0.281,-0.337,0.939,53.466,-34.974,-110.718,0,0,0,
,-0.316,-0.343,0.956,16.357,-83.497,-115.235,0,0,0,
,-0.341,-0.506,1.069,-76.539,-166.687,-186.585,0,0,0,
,-0.378,-0.264,0.895,9.582,-163.331,-102.784,0,0,0,
,-0.493,-0.412,0.824,-6.958,-203.125,-112.183,0,0,0,
,-0.377,-0.258,0.96,106.75,-203.431,-81.971,0,0,0,
,-0.404,-0.339,0.854,158.752,-179.932,-35.767,0,0,0,
,-0.371,-0.344,0.742,186.462,-148.926,-23.987,0,0,0,
,-0.421,-0.408,0.765,118.591,-181.519,10.437,0,0,0,
,-0.331,-0.537,0.875,9.033,-135.437,18.859,0,0,0,
,-0.305,-0.404,0.733,-58.289,-124.756,69.213,0,0,0,
,-0.315,-0.226,0.777,-180.481,-147.644,120.056,0,0,0,
,-0.315,-0.311,0.868,-163.392,-202.515,132.324,0,0,0,
,-0.354,-0.272,0.852,-224.06,-184.449,134.826,0,0,0,
,-0.385,-0.267,0.824,-155.701,-172.669,134.521,0,0,0,
,-0.419,-0.278,0.84,-78.431,-175.11,130.615,0,0,0,
,-0.434,-0.29,0.835,-34.668,-136.109,117.004,0,0,0,
,-0.402,-0.324,0.883,-63.721,-134.766,123.169,0,0,0,
,-0.473,-0.276,0.942,-56.519,-121.705,81.054,0,0,0,
,-0.419,-0.274,0.869,-56.885,-75.623,25.39,0,0,0,
,-0.402,-0.258,0.901,-83.313,-62.012,36.621,0,0,0,
,-0.447,-0.22,0.853,40.893,-41.443,-9.705,0,0,0,
,-0.405,-0.354,0.852,34.545,-18.372,-32.898,0,0,0,
,-0.401,-0.32,0.892,-50.599,-28.992,-31.373,0,0,0,
,-0.455,-0.278,0.905,-99.732,-13.977,-34.79,0,0,0,
,-0.454,-0.294,0.937,-73.06,-17.273,-51.514,0,0,0,
,-0.481,-0.301,0.935,-48.706,3.356,-56.519,0,0,0,
,-0.45,-0.313,0.94,-42.969,14.526,-57.618,0,0,0,
,-0.477,-0.301,0.922,-16.297,6.713,-42.542,0,0,0,
,-0.486,-0.269,0.922,19.714,31.127,-31.678,0,0,0,
,-0.455,-0.319,0.9,56.457,46.814,-37.72,0,0,0,
,-0.426,-0.352,0.888,56.518,43.762,-36.377,0,0,0,
,-0.428,-0.344,0.882,34.057,41.565,-35.401,0,0,0,
,-0.398,-0.327,0.846,22.094,44.006,-35.95,0,0,0,
,-0.404,-0.356,0.871,-19.837,18.92,-33.143,0,0,0,
,-0.419,-0.33,0.871,-49.256,-3.235,-31.128,0,0,0,
,-0.425,-0.252,0.886,-48.89,-3.113,-26.062,0,0,0,
,-0.427,-0.295,0.878,-16.541,4.15,-18.372,0,0,0,
,-0.435,-0.278,0.883,8.117,2.563,-9.095,0,0,0,
,-0.43,-0.32,0.912,22.583,-1.221,6.958,0,0,0,
,-0.423,-0.3,0.917,-0.794,-12.024,1.648,0,0,0,
,-0.434,-0.294,0.906,17.7,-4.944,-3.663,0,0,0,
,-0.427,-0.31,0.893,52.734,6.652,-4.7,0,0,0,
,-0.414,-0.31,0.884,57.8,-3.357,0.61,0,0,0,
,-0.423,-0.321,0.899,27.71,-17.212,3.418,0,0,0,
,-0.469,-0.302,0.902,28.137,-13.245,-2.808,0,0,0,
,-0.459,-0.339,0.908,25.085,4.333,-14.283,0,0,0,
,-0.445,-0.358,0.906,-15.076,-13.672,-12.818,0,0,0,
,-0.451,-0.341,0.909,-45.227,-22.217,-20.569,0,0,0,
,-0.442,-0.302,0.874,-29.602,-5.86,-29.236,0,0,0,
,-0.415,-0.294,0.846,-17.212,0.183,-36.011,0,0,0,
,-0.439,-0.334,0.83,-59.632,7.934,-45.105,0,0,0,
,-0.429,-0.347,0.874,-146.668,12.329,-58.289,0,0,0,
,-0.437,-0.186,0.819,-146.241,66.65,-67.2,0,0,0,
,-0.384,-0.107,0.776,-12.085,86.975,-95.826,0,0,0,
,-0.331,-0.214,1.018,167.053,18.188,-143.311,0,0,0,
,-0.511,0.296,2.134,302.429,-294.922,-260.56,0,0,0,
,-0.67,0.481,2.595,556.152,-473.694,-222.718,0,0,0,
,-0.742,0.666,2.882,544.372,-711.731,-192.017,0,0,0,
,-0.888,0.749,2.835,118.164,-964.844,-138.184,0,0,0,
,-0.97,0.603,2.71,-660.828,-1184.632,-90.21,0,0,0,
,-1.103,0.686,2.411,-1585.999,-1411.805,131.53,0,0,0,
,-1.517,1.147,1.863,-2000,-1544.678,446.472,0,0,0,
,-2.018,1.773,1.062,-2000,-1335.999,912.475,0,0,0,
,-2.318,2.754,0.282,-1651.856,-795.166,1411.377,0,0,0,
,-2.077,1.724,0.526,-1231.08,-244.996,1981.018,0,0,0,
,-1.178,1.148,0.902,-1532.288,161.071,1999.694,0,0,0,
,0.043,1.837,0.45,-1252.381,855.59,1999.694,0,0,0,
,1.901,1.04,0.497,181.213,1361.999,1999.694,0,0,0,
,3.999,-0.615,-2.794,1999.694,-1732.911,1999.694,0,0,0,
,2.331,-2.622,-3.574,1999.694,-1999.573,1999.694,0,0,0,
,0.867,-1.103,-0.869,-2000,24.169,-2000,0,0,0,
,1.476,-1.31,-1.052,-2000,3.051,-2000,0,0,0,
,2.007,-1.266,-1.124,-2000,-298.645,-2000,0,0,0,
,1.886,-0.784,-1.112,-2000,-796.753,-2000,0,0,0,
,-0.16,-0.248,-0.314,-626.404,-897.522,-2000,0,0,0,
,-0.371,-0.39,-0.218,-257.935,-545.289,-2000,0,0,0,
,-0.204,-0.5,-0.169,-112.427,-348.694,-2000,0,0,0,
,-0.262,-0.326,-0.051,46.386,-244.324,-1956.849,0,0,0,
,-0.56,-0.122,0.091,160.156,-196.839,-1773.926,0,0,0,
,-0.884,-0.021,0.196,233.154,-103.821,-1619.812,0,0,0,
,-1.009,-0.003,0.197,293.396,-34.18,-1530.152,0,0,0,
,-1.112,0.119,0.146,413.696,80.932,-1427.063,0,0,0,
,-1.284,0.212,0.271,649.658,176.086,-1289.002,0,0,0,
,-1.39,0.279,0.402,770.202,244.018,-1134.583,0,0,0,
,-1.426,0.402,0.331,956.115,296.203,-1020.752,0,0,0,
,-1.472,0.44,0.343,1158.203,347.107,-919.068,0,0,0,
,-1.507,0.483,0.36,1350.402,474.365,-839.905,0,0,0,
,-1.428,0.599,0.45,1560.852,655.517,-819.336,0,0,0,
,-1.193,0.495,0.73,1975.891,882.507,-497.742,0,0,0,
,-1.122,0.363,0.762,1999.694,948.059,-355.53,0,0,0,
,-1.003,0.229,0.821,1999.694,984.924,-252.198,0,0,0,
,-0.703,-0.254,1.123,1491.516,845.214,-126.77,0,0,0,
,-0.611,-0.429,1.094,1410.217,800.781,-118.409,0,0,0,
,-0.444,-0.643,1.034,1252.319,741.821,-131.836,0,0,0,
,-0.334,-0.734,0.978,1013.672,615.417,-152.222,0,0,0,
,-0.344,-0.797,1.057,742.309,467.834,-199.097,0,0,0,
,-0.465,-0.553,0.896,59.265,248.962,-281.128,0,0,0,
,-0.51,-0.481,0.863,52.795,213.501,-281.8,0,0,0,
,-0.495,-0.512,0.931,47.363,211.364,-280.274,0,0,0,
,-0.475,-0.488,0.974,-56.031,183.166,-253.724,0,0,0,
,-0.477,-0.408,0.974,-169.8,148.193,-225.037,0,0,0,
,-0.497,-0.29,0.913,-154.847,130.493,-187.012,0,0,0,
,-0.504,-0.252,0.809,-18.86,113.708,-144.898,0,0,0,
,-0.524,-0.314,0.769,37.597,120.056,-111.206,0,0,0,
,-0.511,-0.334,0.751,-48.951,153.015,-89.661,0,0,0,
,-0.471,-0.326,0.778,-221.375,176.941,-83.985,0,0,0,
,-0.48,-0.299,0.799,-355.53,196.594,-81.971,0,0,0,
,-0.535,-0.249,0.798,-436.951,222.656,-91.37,0,0,0,
,-0.564,-0.265,0.818,-537.11,233.276,-115.052,0,0,0,
,-0.375,-0.097,0.912,-561.524,254.516,-137.146,0,0,0,
,-0.435,0.076,1.036,-398.865,86.975,-74.707,0,0,0,
,-0.615,-0.164,1.091,-309.937,63.171,-122.986,0,0,0,
,-0.644,-0.131,1.004,-246.155,122.863,-125.672,0,0,0,
,-0.721,-0.113,0.836,-122.925,100.769,-116.211,0,0,0,
,-0.716,-0.184,0.779,74.34,128.357,-164.551,0,0,0,
,-0.639,-0.188,0.691,411.01,195.984,-185.12,0,0,0,
,-0.585,-0.473,0.81,566.223,132.934,-208.863,0,0,0,
,-0.602,-0.636,0.896,299.682,113.952,-236.512,0,0,0,
,-0.541,-0.519,0.966,-143.555,51.086,-240.845,0,0,0,
,-0.564,-0.216,0.991,-389.466,-3.724,-256.958,0,0,0,
,-0.565,-0.017,1.057,-333.863,-8.24,-262.757,0,0,0,
,-0.534,0.082,1.123,-5.799,-54.81,-230.774,0,0,0,
,-0.536,0.089,1.155,166.626,-68.848,-160.889,0,0,0,
,-0.582,-0.011,1.157,262.878,-47.73,-82.825,0,0,0,
,-0.487,-0.034,1.075,320.984,-26.917,-1.16,0,0,0,
,-0.501,-0.117,1.016,400.879,-34.363,77.087,0,0,0,
,-0.51,-0.196,0.968,457.763,-8.484,140.625,0,0,0,
,-0.473,-0.308,0.866,378.479,33.569,165.527,0,0,0,
,-0.488,-0.485,0.755,199.951,86.12,173.156,0,0,0,
,-0.504,-0.539,0.681,-18.189,160.522,164.672,0,0,0,
,-0.537,-0.579,0.605,-215.088,261.047,152.893,0,0,0,
,-0.499,-0.497,0.576,-333.985,388.672,146.24,0,0,0,
,-0.445,-0.564,0.566,-332.032,463.623,128.357,0,0,0,
,-0.459,-0.557,0.564,-163.147,552.368,188.293,0,0,0,
,-0.404,-0.624,0.595,-130.616,624.817,207.214,0,0,0,
,-0.302,-0.576,0.61,-112.488,646.728,229.492,0,0,0,
,-0.277,-0.533,0.704,-34.729,642.761,261.169,0,0,0,
,-0.231,-0.509,0.737,76.049,661.56,246.154,0,0,0,
,-0.235,-0.614,0.843,195.007,580.749,252.99,0,0,0,
,-0.259,-0.577,0.858,178.039,535.217,299.621,0,0,0,
,-0.316,-0.47,0.8,194.03,449.524,317.016,0,0,0,
,-0.289,-0.32,0.896,133.545,263.794,386.718,0,0,0,
,-0.282,-0.247,0.911,141.967,257.141,411.865,0,0,0,
,-0.253,-0.196,0.923,150.512,216.369,439.575,0,0,0,
,-0.267,-0.237,0.979,183.471,170.532,458.313,0,0,0,
,-0.251,-0.355,1.045,163.513,146.667,473.632,0,0,0,
,-0.21,-0.375,1.033,66.223,124.084,497.68,0,0,0,
,-0.173,-0.27,1.021,-33.265,77.392,465.026,0,0,0,
,-0.118,-0.374,1.047,-21.912,64.697,395.752,0,0,0,
,-0.123,-0.739,0.969,236.999,27.343,269.348,0,0,0,
,-0.135,-0.953,0.872,281.189,-47.608,270.08,0,0,0,
,-0.161,-0.94,0.734,82.763,-89.905,291.198,0,0,0,
,-0.075,-0.77,0.743,-88.501,-131.043,271.057,0,0,0,
,-0.032,-0.782,0.734,-160.584,-218.201,164.734,0,0,0,
,-0.069,-0.701,0.764,-157.654,-298.096,118.347,0,0,0,
,-0.131,-0.593,0.805,-190.064,-305.359,80.017,0,0,0,
,-0.2,-0.537,0.817,-159.974,-221.619,44.25,0,0,0,
,-0.209,-0.527,0.791,-10.743,-171.57,33.081,0,0,0,
,-0.209,-0.465,0.793,76.477,-143.555,31.616,0,0,0,
,-0.207,-0.352,0.835,113.891,-126.893,30.578,0,0,0,
,-0.224,-0.36,0.877,153.808,-116.578,9.155,0,0,0,
,-0.251,-0.492,0.884,260.986,-116.517,-29.236,0,0,0,
,-0.272,-0.597,0.895,166.931,-118.47,-26.49,0,0,0,
,-0.282,-0.514,0.881,-56.58,-133.301,-35.828,0,0,0,
,-0.283,-0.47,0.872,-226.136,-140.931,-24.537,0,0,0,
,-0.251,-0.399,0.862,-351.197,-109.864,-36.683,0,0,0,
,-0.224,-0.348,0.889,-339.112,-115.967,-31.678,0,0,0,
,-0.215,-0.249,0.878,-207.093,-93.811,-4.334,0,0,0,
,-0.198,-0.208,0.829,8.178,-64.82,25.451,0,0,0,
,-0.207,-0.288,0.854,161.865,-27.894,46.569,0,0,0,
,-0.188,-0.341,0.863,199.401,12.451,92.285,0,0,0,
,-0.228,-0.458,0.915,170.593,20.507,112.548,0,0,0,
,-0.216,-0.314,0.85,137.817,65.063,140.503,0,0,0,
,-0.181,-0.288,0.857,317.199,64.514,148.803,0,0,0,
,-0.249,-0.309,0.869,422.363,99.243,155.334,0,0,0,
,-0.179,-0.308,0.865,523.437,153.808,151.367,0,0,0,
,-0.25,-0.481,0.95,676.88,129.699,137.146,0,0,0,
,-0.185,-0.595,0.96,735.107,137.024,139.892,0,0,0,
,-0.161,-0.596,0.906,726.135,111.694,123.718,0,0,0,
,-0.144,-0.603,0.819,614.38,113.098,90.759,0,0,0,
,-0.093,-0.592,0.766,481.933,87.158,63.598,0,0,0,
,-0.119,-0.576,0.767,462.341,61.95,39.489,0,0,0,
,-0.125,-0.63,0.828,510.498,50.964,14.648,0,0,0,
,-0.128,-0.755,0.875,499.267,20.629,13.794,0,0,0,
,-0.137,-0.752,0.827,423.767,-2.93,19.836,0,0,0,
,-0.128,-0.782,0.783,341.797,-38.331,18.127,0,0,0,
,-0.099,-0.882,0.82,166.931,-91.614,12.329,0,0,0,
,-0.058,-0.878,0.852,-62.195,-147.522,7.08,0,0,0,
,-0.049,-0.865,0.856,-241.456,-208.497,9.46,0,0,0,
,-0.07,-0.885,0.845,-484.925,-262.879,2.38,0,0,0,
,-0.074,-0.801,0.847,-683.716,-293.274,-7.142,0,0,0,
,-0.095,-0.701,0.877,-712.159,-303.772,-4.578,0,0,0,
,-0.101,-0.705,0.86,-679.2,-302.247,-13.123,0,0,0,
,-0.133,-0.699,0.811,-712.281,-294.251,-11.719,0,0,0,
,-0.177,-0.689,0.749,-760.682,-295.35,-36.56,0,0,0,
,-0.223,-0.62,0.735,-785.218,-262.818,-54.688,0,0,0,
,-0.25,-0.605,0.722,-663.941,-217.896,-100.647,0,0,0,
,-0.243,-0.62,0.684,-555.42,-187.378,-141.968,0,0,0,
,-0.289,-0.591,0.645,-555.481,-164.368,-176.697,0,0,0,
,-0.323,-0.511,0.683,-645.203,-140.32,-206.971,0,0,0,
,-0.298,-0.467,0.72,-681.397,-132.447,-223.877,0,0,0,
,-0.319,-0.419,0.768,-681.702,-130.799,-194.031,0,0,0,
,-0.355,-0.298,0.77,-657.349,-114.136,-191.468,0,0,0,
,-0.371,-0.17,0.78,-538.758,-91.614,-195.13,0,0,0,
,-0.392,-0.065,0.738,-277.771,-58.411,-183.838,0,0,0,
,-0.381,-0.102,0.73,-59.754,-27.405,-162.903,0,0,0,
,-0.382,-0.24,0.773,16.235,-7.386,-130.066,0,0,0,
,-0.368,-0.425,0.915,-205.201,-2.686,-76.661,0,0,0,
,-0.365,-0.399,0.975,-569.642,13.183,-46.387,0,0,0,
,-0.363,-0.201,0.954,-703.186,-20.203,4.577,0,0,0,
,-0.388,0.023,0.913,-632.264,1.709,39.062,0,0,0,
,-0.34,0.041,0.962,-430.42,-13.489,66.04,0,0,0,
,-0.363,-0.053,1.074,-270.691,-23.499,72.021,0,0,0,
,-0.341,-0.142,1.093,-181.458,-16.48,79.467,0,0,0,
,-0.326,-0.208,1.091,-180.664,-34.729,72.692,0,0,0,
,-0.334,-0.188,1.073,-175.171,-31.739,47.912,0,0,0,
,-0.311,-0.169,1.069,-102.539,-27.039,21.728,0,0,0,
,-0.288,-0.17,0.999,-33.875,-15.748,-7.203,0,0,0,
,-0.296,-0.204,0.964,-47.059,-37.964,-12.33,0,0,0,
,-0.311,-0.188,0.937,-117.432,-24.231,-27.466,0,0,0,
,-0.287,-0.107,0.969,-162.293,-25.818,-21.424,0,0,0,
,-0.342,-0.061,0.983,-122.681,-18.128,-23.255,0,0,0,
,-0.345,-0.085,0.986,-52.063,-10.743,-12.879,0,0,0,
,-0.385,-0.103,0.952,-1.343,-6.836,-6.104,0,0,0,
,-0.379,-0.155,0.942,14.343,2.441,-6.104,0,0,0,
,-0.355,-0.153,0.949,-3.907,7.385,-6.775,0,0,0,
,-0.332,-0.099,0.927,8.483,30.761,-13.001,0,0,0,
,-0.265,-0.084,0.919,62.194,47.729,-32.654,0,0,0,
,-0.239,-0.173,0.98,77.453,18.249,-43.152,0,0,0,
