TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:267,-0.328,-1.032,0.593,-331.788,-309.937,71.533,
00:00:37:284,-0.333,-0.848,0.58,-765.503,-320.008,100.219,
00:00:37:300,-0.369,-0.667,0.553,-938.416,-303.406,92.285,
00:00:37:317,-0.37,-0.541,0.611,-900.33,-279.358,68.664,
00:00:37:334,-0.45,-0.529,0.713,-562.073,-148.255,55.358,
00:00:37:350,-0.473,-0.562,0.699,-507.081,-121.582,66.833,
00:00:37:367,-0.49,-0.473,0.719,-589.6,-87.281,52.734,
00:00:37:384,-0.495,-0.347,0.737,-650.391,-56.092,47.119,
00:00:37:400,-0.537,-0.346,0.759,-580.018,-12.696,45.105,
00:00:37:417,-0.532,-0.421,0.751,-551.209,23.254,28.991,
00:00:37:434,-0.532,-0.485,0.736,-650.879,38.33,18.676,
00:00:37:450,-0.536,-0.358,0.774,-783.631,41.32,5.31,
00:00:37:467,-0.527,-0.259,0.841,-913.331,38.513,14.038,
00:00:37:484,-0.545,-0.191,0.89,-940.674,23.498,35.888,
00:00:37:500,-0.502,-0.157,0.899,-891.541,34.484,29.296,
00:00:37:517,-0.474,-0.197,0.939,-880.738,21.179,39.306,
00:00:37:534,-0.459,-0.122,0.959,-873.108,29.907,37.597,
00:00:37:550,-0.443,0.121,1.128,-379.456,-24.598,31.555,
00:00:37:567,-0.414,-0.178,1.056,-251.893,-35.706,40.344,
00:00:37:584,-0.427,-0.161,1.078,-453.614,-42.054,45.41,
00:00:37:600,-0.449,-0.095,1.047,-619.141,-56.763,29.968,
00:00:37:617,-0.441,0.04,1.049,-661.744,-73.243,-2.015,
00:00:37:634,-0.45,0.073,1.038,-555.359,-59.021,-7.264,
00:00:37:650,-0.45,0.07,1.012,-434.327,-52.124,-18.189,
00:00:37:667,-0.445,0.046,1,-290.467,-56.763,-23.621,
00:00:37:684,-0.454,0.033,0.95,-168.885,-43.152,-28.199,
00:00:37:700,-0.432,0.096,0.908,-25.208,-37.537,-56.275,
00:00:37:717,-0.434,0.065,0.937,90.942,-45.777,-70.252,
00:00:37:734,-0.444,0.102,1.004,183.288,-32.105,-82.337,
00:00:37:750,-0.441,0.052,1.039,317.81,-45.411,-134.339,
00:00:37:767,-0.488,0.005,1.028,385.62,-83.802,-142.456,
00:00:37:784,-0.524,-0.018,0.975,408.874,-26.307,-181.031,
00:00:37:800,-0.497,-0.051,0.884,441.65,13.366,-217.347,
00:00:37:817,-0.441,-0.225,0.855,419.189,42.846,-241.883,
00:00:37:834,-0.411,-0.134,0.805,235.351,29.296,-220.093,
00:00:37:850,-0.431,-0.092,0.791,173.584,29.846,-217.469,
00:00:37:867,-0.419,-0.206,0.806,112.548,78.247,-199.524,
00:00:37:884,-0.412,-0.184,0.804,109.314,56.945,-199.097,
00:00:37:900,-0.44,-0.116,0.818,142.212,42.846,-167.847,
00:00:37:917,-0.426,-0.105,0.865,139.831,37.231,-170.838,
00:00:37:934,-0.415,-0.19,0.865,127.868,50.354,-181.641,
00:00:37:950,-0.48,-0.229,0.908,-119.935,3.54,-143.921,
00:00:37:967,-0.464,-0.161,0.855,-230.713,38.513,-132.325,
00:00:37:984,-0.441,-0.119,0.867,-299.561,20.996,-120.057,
00:00:38:0,-0.462,-0.139,0.911,-312.623,13.183,-101.563,
00:00:38:17,-0.477,-0.105,0.949,-287.964,24.719,-74.402,
00:00:38:34,-0.486,-0.04,0.951,-200.318,40.771,-72.388,
00:00:38:50,-0.41,0.135,1.064,45.776,5.554,-162.293,
00:00:38:67,-0.472,0.016,1.006,331.176,31.921,-192.933,
00:00:38:84,-0.479,-0.043,0.935,248.047,54.443,-193.421,
00:00:38:100,-0.459,0.057,0.848,156.494,114.013,-210.45,
00:00:38:117,-0.442,0.027,0.781,219.055,131.347,-216.065,
00:00:38:134,-0.413,-0.011,0.843,375.793,114.257,-204.102,
00:00:38:150,-0.411,0.002,0.933,363.403,157.47,-185.12,
00:00:38:167,-0.429,-0.026,0.899,463.317,188.171,-192.139,
00:00:38:184,-0.401,-0.038,0.88,551.269,222.778,-168.946,
00:00:38:200,-0.392,-0.177,0.9,562.622,248.596,-165.955,
00:00:38:217,-0.358,-0.224,0.961,486.084,261.108,-175.904,
00:00:38:234,-0.339,-0.303,0.925,277.771,285.156,-208.802,
00:00:38:250,-0.279,-0.437,0.967,-140.076,319.213,-211.548,
00:00:38:267,-0.25,-0.283,0.9,-276.49,275.94,-235.413,
00:00:38:284,-0.347,-0.23,0.962,-298.401,248.169,-213.562,
00:00:38:300,-0.311,-0.179,0.968,-302.918,278.32,-209.656,
00:00:38:317,-0.272,-0.137,0.99,-416.016,246.948,-175.843,
00:00:38:334,-0.211,-0.094,0.883,-413.758,237.548,-195.069,
00:00:38:350,-0.276,0.045,0.962,-174.927,183.96,-138.123,
00:00:38:367,-0.267,0.055,1.012,44.25,204.467,-99.488,
00:00:38:384,-0.235,-0.023,0.961,115.905,204.712,-88.562,
00:00:38:400,-0.195,-0.085,0.999,72.082,181.335,-92.041,
00:00:38:417,-0.201,-0.194,1.042,-139.039,165.039,-91.553,
00:00:38:434,-0.18,-0.1,0.926,-106.019,160.461,-123.902,
00:00:38:450,-0.246,0.071,0.951,166.381,144.043,-75.745,
00:00:38:467,-0.218,0.075,1.007,370.361,153.808,-41.748,
00:00:38:484,-0.189,0.013,1.002,446.655,155.822,-31.861,
00:00:38:500,-0.186,0.038,1.035,532.104,134.887,-30.579,
00:00:38:517,-0.168,0.093,0.986,781.005,107.238,-4.151,
00:00:38:534,-0.15,-0.009,0.891,1052.551,95.581,7.995,
00:00:38:550,-0.148,-0.229,0.919,1195.19,52.429,24.169,
00:00:38:567,-0.158,-0.416,1.071,1006.103,34.729,46.142,
00:00:38:584,-0.188,-0.765,0.745,774.719,132.751,12.878,
00:00:38:600,-0.187,-0.655,0.738,369.873,139.587,11.352,
00:00:38:617,-0.232,-0.571,0.812,109.13,171.02,-2.198,
00:00:38:634,-0.199,-0.574,0.954,-92.102,185.058,-19.898,
00:00:38:650,-0.209,-0.299,1.022,-127.808,149.536,-29.541,
00:00:38:667,-0.206,-0.285,0.994,-3.907,125.061,-34.302,
00:00:38:684,-0.166,-0.324,0.953,15.319,88.012,-38.208,
00:00:38:700,-0.157,-0.396,1.072,-153.016,51.452,-44.19,
00:00:38:717,-0.141,-0.436,0.902,-98.877,85.144,-41.321,
00:00:38:734,-0.151,-0.296,0.867,-205.323,65.429,-44.312,
00:00:38:750,-0.159,-0.282,0.973,-83.252,84.289,-49.683,
00:00:38:767,-0.134,-0.31,0.974,-48.768,46.936,-45.411,
00:00:38:784,-0.198,-0.253,0.838,-131.409,29.968,-42.054,
00:00:38:800,-0.143,-0.566,0.855,-144.288,115.539,-92.896,
00:00:38:817,-0.14,-0.189,0.868,140.991,43.518,-45.838,
00:00:38:834,-0.282,-0.46,0.546,2.929,86.608,11.779,
00:00:38:850,-0.065,-0.231,1.038,3.173,129.028,-71.351,
00:00:38:867,-0.157,-0.436,1.044,-54.688,62.439,3.234,
00:00:38:884,-0.182,-0.283,0.897,-158.02,51.086,-16.053,
00:00:38:900,-0.087,-0.285,0.907,-173.096,65.368,-16.297,
00:00:38:917,-0.121,-0.531,0.856,267.639,29.541,-23.682,
00:00:38:934,-0.215,-0.207,1.044,-428.833,34.484,-27.344,
00:00:38:950,0.051,-0.245,0.889,450.5,35.644,-51.209,
00:00:38:967,-0.274,-0.453,0.968,-22.339,8.178,-77.576,
00:00:38:984,-0.113,-0.305,0.863,-19.959,36.254,-82.154,
00:00:39:0,-0.154,-0.481,0.83,23.376,51.879,-121.399,
00:00:39:17,-0.07,-0.316,1.014,-110.108,40.405,-116.211,
00:00:39:34,-0.185,-0.305,0.908,107.238,-10.437,-80.872,
00:00:39:50,-0.097,-0.02,0.949,108.032,-34.913,-117.371,
00:00:39:67,-0.176,-0.527,0.896,236.816,-52.857,-48.218,
00:00:39:84,-0.013,-0.358,1.117,-62.378,11.962,-179.871,
00:00:39:100,-0.106,-0.425,1.01,-228.577,-50.721,-105.164,
00:00:39:117,-0.163,-0.185,0.93,-301.88,-30.03,-103.333,
00:00:39:134,-0.074,-0.249,0.935,-248.841,-30.762,-52.43,
00:00:39:150,-0.065,-0.225,0.854,-41.26,8.422,-84.961,
00:00:39:167,-0.131,-0.26,0.816,-48.279,-0.794,-66.407,
00:00:39:184,-0.098,-0.242,0.982,-15.137,-13.55,-34.302,
00:00:39:200,-0.087,-0.261,0.898,146.362,-29.541,-8.179,
00:00:39:217,-0.036,-0.226,1.003,167.419,-51.636,18.981,
00:00:39:234,-0.011,-0.237,1.096,172.302,-61.28,51.574,
00:00:39:250,0.002,-0.311,1.042,154.663,-80.933,80.749,
00:00:39:267,-0.014,-0.322,1.016,52.368,-102.539,123.779,
00:00:39:284,-0.014,-0.297,1.004,87.341,-131.348,144.043,
00:00:39:300,-0.022,-0.302,0.967,146.362,-169.495,152.771,
00:00:39:317,-0.045,-0.405,0.928,205.139,-200.318,174.194,
00:00:39:334,-0.073,-0.476,0.902,118.957,-224.671,173.339,
00:00:39:350,-0.113,-0.589,0.906,50.476,-251.282,189.941,
00:00:39:367,-0.223,-0.483,0.962,142.456,-224.854,78.613,
00:00:39:384,-0.174,-0.503,1.052,316.65,-256.104,156.311,
00:00:39:400,-0.24,-0.565,1.041,256.652,-295.227,189.819,
00:00:39:417,-0.262,-0.564,0.942,87.28,-296.265,203.125,
00:00:39:434,-0.26,-0.601,0.877,-110.718,-305.42,215.515,
00:00:39:450,-0.271,-0.391,0.929,-216.248,-293.641,154.235,
00:00:39:467,-0.23,-0.272,0.988,-193.97,-299.195,187.439,
00:00:39:484,-0.166,-0.334,1.038,-186.097,-383.057,224.182,
00:00:39:500,-0.262,-0.39,1.022,-228.455,-439.087,236.572,
00:00:39:517,-0.284,-0.303,0.984,-275.33,-474.61,254.394,
00:00:39:534,-0.332,-0.298,0.854,-271.424,-527.405,233.642,
00:00:39:550,-0.367,-0.248,0.821,-251.77,-546.082,233.032,
00:00:39:567,-0.406,-0.097,0.723,-146.18,-472.84,217.163,
00:00:39:584,-0.339,-0.011,0.585,120.239,-354.737,178.955,
00:00:39:600,-0.3,-0.221,0.61,367.37,-346.436,114.868,
00:00:39:617,-0.379,-0.523,0.702,282.714,-333.191,66.345,
00:00:39:634,-0.423,-0.642,0.832,12.634,-302.247,21.118,
00:00:39:650,-0.438,-0.564,0.888,-247.62,-253.54,-13.794,
00:00:39:667,-0.47,-0.504,0.956,-364.991,-230.896,-29.419,
00:00:39:684,-0.474,-0.264,0.905,-379.639,-158.509,-38.88,
00:00:39:700,-0.437,-0.093,0.836,-168.152,-119.446,-57.129,
00:00:39:717,-0.454,-0.264,0.819,22.216,-115.784,-72.327,
00:00:39:734,-0.5,-0.417,0.848,-94.3,-104.004,-74.769,
00:00:39:750,-0.486,-0.376,0.872,-319.764,-91.736,-73.548,
00:00:39:767,-0.489,-0.293,0.897,-480.713,-80.384,-62.134,
00:00:39:784,-0.495,-0.225,0.884,-530.274,-66.895,-53.162,
00:00:39:800,-0.501,-0.162,0.861,-509.156,-47.181,-52.613,
00:00:39:817,-0.511,-0.219,0.85,-570.679,-45.105,-39.917,
00:00:39:834,-0.522,-0.2,0.866,-716.431,-54.261,-22.217,
00:00:39:850,-0.521,-0.141,0.868,-767.395,-65.308,-10.132,
00:00:39:867,-0.517,-0.183,0.888,-792.664,-49.744,4.699,
00:00:39:884,-0.523,-0.122,0.88,-797.12,-53.65,18.554,
00:00:39:900,-0.503,-0.066,0.904,-709.29,-49.683,27.771,
00:00:39:917,-0.5,-0.07,0.937,-682.679,-63.05,66.65,
00:00:39:934,-0.524,0.008,0.917,-668.152,-75.806,69.824,
00:00:39:950,-0.544,0.024,0.947,-591.37,-90.516,75.256,
00:00:39:967,-0.555,-0.015,0.919,-513.977,-85.144,139.648,
00:00:39:984,-0.529,0.034,0.885,-466.126,-100.403,170.166,
00:00:40:0,-0.492,-0.002,0.892,-486.39,-113.831,206.359,
00:00:40:17,-0.473,-0.007,0.89,-565.369,-93.995,189.148,
00:00:40:34,-0.401,0.069,0.892,-546.143,-71.778,186.462,
00:00:40:50,-0.441,0.184,0.875,-466.126,-111.634,182.129,
00:00:40:67,-0.452,0.139,0.867,-359.62,-45.594,172.668,
00:00:40:84,-0.395,0.088,0.862,-327.759,-57.251,181.213,
00:00:40:100,-0.405,0.093,0.826,-411.011,-99.915,198.303,
00:00:40:117,-0.434,0.201,0.812,-502.503,-152.161,192.505,
00:00:40:134,-0.49,0.25,0.834,-545.044,-179.322,168.884,
00:00:40:150,-0.514,0.182,0.918,-542.847,-156.128,123.291,
00:00:40:167,-0.501,0.087,0.931,-685.73,-123.902,116.15,
00:00:40:184,-0.53,0.427,0.864,-584.9,-94.3,-48.035,
00:00:40:200,-0.544,0.241,0.83,-553.833,-19.471,-96.131,
00:00:40:217,-0.444,0.504,0.717,-647.278,24.719,-102.234,
00:00:40:234,-0.451,0.673,0.696,-469.422,3.723,-112.366,
00:00:40:250,-0.47,0.596,0.66,-308.838,23.864,-119.873,
00:00:40:267,-0.416,0.401,0.721,-120.362,-15.015,-118.409,
00:00:40:284,-0.486,0.441,0.767,-47.181,-42.481,-107.666,
00:00:40:300,-0.513,0.251,0.801,-87.281,-39.49,-94.666,
00:00:40:317,-0.58,0.429,0.824,-129.09,-38.941,-81.971,
00:00:40:334,-0.614,0.478,0.885,-40.223,-3.479,-49.622,
00:00:40:350,-0.6,0.595,0.834,126.403,24.963,-22.706,
00:00:40:367,-0.549,0.563,0.77,252.807,85.327,-24.598,
00:00:40:384,-0.489,0.394,0.732,175.781,60.119,-24.781,
00:00:40:400,-0.553,0.35,0.788,69.763,19.104,-57.801,canLH
00:00:40:417,-0.614,0.291,0.85,80.139,102.478,-98.389,
00:00:40:434,-0.504,0.332,0.779,138.916,162.109,-131.104,
00:00:40:450,-0.322,0.314,0.587,97.351,189.453,-163.941,
00:00:40:467,-0.421,0.342,0.772,-67.505,-52.613,-275.025,
00:00:40:484,-0.601,0.416,0.718,107.116,68.176,-187.745,
00:00:40:500,-0.44,0.372,0.737,262.207,151.062,-192.566,
00:00:40:517,-0.418,0.2,0.77,233.154,112.365,-235.108,
00:00:40:534,-0.471,0.227,0.838,115.112,108.154,-257.996,
00:00:40:550,-0.435,0.318,0.817,43.151,120.605,-284.302,
00:00:40:567,-0.433,0.317,0.852,-25.452,80.2,-288.147,
00:00:40:584,-0.47,0.412,0.875,-59.205,82.092,-285.645,
00:00:40:600,-0.47,0.499,0.866,-11.902,104.492,-249.39,
00:00:40:617,-0.469,0.433,0.84,61.889,105.835,-245.179,
00:00:40:634,-0.484,0.395,0.797,162.841,122.253,-230.835,
00:00:40:650,-0.45,0.371,0.831,244.934,104.98,-250.916,
00:00:40:667,-0.499,0.383,0.869,329.895,117.981,-213.807,
00:00:40:684,-0.525,0.499,0.926,467.834,144.104,-146.241,
00:00:40:700,-0.486,0.385,0.884,565.429,165.405,-97.474,
00:00:40:717,-0.391,0.176,0.824,473.51,161.316,-92.469,
00:00:40:734,-0.352,0.129,0.832,262.207,127.929,-97.779,
00:00:40:750,-0.346,0.14,0.848,91.491,108.337,-109.375,
00:00:40:767,-0.349,0.266,0.859,-31.189,92.285,-122.01,
00:00:40:784,-0.381,0.386,0.89,-62.806,101.806,-115.662,
00:00:40:800,-0.403,0.445,0.905,-119.69,136.963,-97.229,
00:00:40:817,-0.433,0.457,0.908,-69.703,172.18,-64.942,
00:00:40:834,-0.465,0.677,0.961,-124.085,204.467,25.024,
00:00:40:850,-0.467,0.346,0.941,-50.171,188.415,-78.675,
00:00:40:867,-0.454,0.328,0.86,-101.014,236.511,-174.866,
00:00:40:884,-0.38,0.341,0.858,-272.644,243.347,-153.443,
00:00:40:900,-0.371,0.115,0.866,-313.904,178.1,-247.315,
00:00:40:917,-0.328,0.322,0.737,-1.465,221.374,-206.727,
00:00:40:934,-0.286,0.174,0.698,109.314,216.003,-243.103,
00:00:40:950,-0.299,0.227,0.831,-70.313,161.499,-213.379,
00:00:40:967,-0.258,0.402,0.929,-173.096,146.667,-232.178,
00:00:40:984,-0.258,0.381,1.03,-114.869,111.877,-237.549,
00:00:41:0,-0.241,0.297,1.001,-111.268,89.66,-244.263,
00:00:41:17,-0.298,0.32,0.866,-285.035,79.345,-268.555,
00:00:41:34,-0.232,0.391,1.014,-398.011,47.607,-323.121,
00:00:41:50,-0.261,0.512,0.841,-258.057,48.645,-326.783,
00:00:41:67,-0.276,0.424,0.873,-194.275,62.316,-367.432,
00:00:41:84,-0.233,0.505,0.878,-179.688,60.485,-424.012,
00:00:41:100,-0.236,0.585,0.94,-133.423,49.438,-468.75,
00:00:41:117,-0.243,0.546,0.913,-112.549,59.143,-552.552,
00:00:41:134,-0.282,0.462,0.879,-75.623,84.472,-598.999,
00:00:41:150,-0.28,0.453,0.853,-136.719,128.967,-661.377,
00:00:41:167,-0.197,0.451,0.672,-168.335,243.164,-699.402,
00:00:41:184,-0.245,0.537,0.749,-213.868,224.853,-728.882,
00:00:41:200,-0.172,0.56,0.758,-207.581,213.623,-728.516,
00:00:41:217,-0.102,0.729,0.904,-247.498,170.044,-792.542,
00:00:41:234,-0.004,0.749,0.951,-399.109,114.074,-910.889,
00:00:41:250,-0.006,0.406,0.873,-488.404,164.734,-693.421,
00:00:41:267,-0.107,0.698,0.746,-392.762,94.604,-660.767,
00:00:41:284,-0.069,0.347,0.705,-344.849,95.336,-603.76,
00:00:41:300,0.06,0.39,0.667,-539.429,57.312,-560.303,
00:00:41:317,0.095,0.471,0.865,-542.115,-21.485,-563.904,
00:00:41:334,0.041,0.734,0.798,-438.782,-35.34,-506.104,
00:00:41:350,0.041,0.386,0.789,-433.899,-33.326,-477.234,
00:00:41:367,0.122,0.578,0.739,-527.832,-84.656,-467.896,
00:00:41:384,0.125,0.6,0.715,-579.468,-109.07,-437.989,
00:00:41:400,0.125,0.591,0.873,-635.376,-124.39,-398.011,
00:00:41:417,0.174,0.785,0.789,-370.057,-86.976,-266.48,
00:00:41:434,0.184,0.509,0.862,-321.717,-91.614,-252.686,
00:00:41:450,0.276,0.765,0.826,-449.891,-58.472,-213.074,
00:00:41:467,0.222,0.688,0.775,-489.38,-52.491,-232.605,
00:00:41:484,0.213,0.685,0.687,-503.174,-59.571,-207.337,
00:00:41:500,0.178,0.657,0.737,-500.367,-47.425,-185.852,
00:00:41:517,0.142,0.651,0.753,-481.324,0.793,-126.465,
00:00:41:534,0.119,0.741,0.717,-401.123,64.331,-28.443,
00:00:41:550,0.123,0.682,0.666,-381.958,103.393,112.365,
00:00:41:567,0.095,0.634,0.612,-416.016,123.291,196.228,
00:00:41:584,0.163,0.64,0.553,-398.438,158.874,219.665,
00:00:41:600,0.046,0.735,0.472,-258.484,128.296,244.323,
00:00:41:617,0.053,0.73,0.431,-22.217,106.506,315.612,
00:00:41:634,0.03,0.708,0.451,143.921,82.458,372.375,
00:00:41:650,0.029,0.78,0.493,329.895,25.573,415.466,
00:00:41:667,0.021,0.807,0.516,463.867,-9.461,480.285,
00:00:41:684,-0.016,0.84,0.555,626.587,-45.96,555.786,
00:00:41:700,-0.087,0.766,0.54,745.788,-23.865,595.031,
00:00:41:717,-0.072,0.793,0.564,830.749,-60.242,708.496,
00:00:41:734,-0.076,0.904,0.638,849.487,-88.379,815.307,
00:00:41:750,-0.081,0.912,0.735,966.247,-99.915,855.835,
00:00:41:767,-0.139,0.781,0.806,1099.365,-139.893,901.916,
00:00:41:784,-0.19,0.645,0.885,1136.779,-198.365,939.148,
00:00:41:800,-0.226,0.581,0.887,1125.244,-256.409,979.553,
00:00:41:817,-0.256,0.545,0.911,1114.868,-325.623,971.923,
00:00:41:834,-0.288,0.538,0.893,1076.11,-410.462,1007.507,
00:00:41:850,-0.331,0.471,0.869,1060.18,-481.507,956.97,
00:00:41:867,-0.375,0.352,0.832,974.426,-498.047,934.57,
00:00:41:884,-0.382,0.173,0.811,817.505,-523.377,880.737,
00:00:41:900,-0.501,0.049,0.716,624.878,-613.221,940.307,
00:00:41:917,-0.418,0.413,0.847,516.784,-398.255,956.543,
00:00:41:934,-0.524,0.294,0.772,441.467,-538.208,833.984,
00:00:41:950,-0.602,0.244,0.667,525.634,-291.138,747.619,
00:00:41:967,-0.525,0.086,0.598,487.915,-125.977,647.644,
00:00:41:984,-0.48,0.038,0.683,307.434,-92.469,526.794,
00:00:42:0,-0.5,0.034,0.709,271.179,-54.505,419.616,
00:00:42:17,-0.559,0.018,0.708,306.152,23.01,354.98,
00:00:42:34,-0.601,0.007,0.788,317.627,33.752,304.626,
00:00:42:50,-0.61,0.082,0.85,337.646,106.933,260.925,
00:00:42:67,-0.569,0.024,0.865,335.327,154.663,193.115,
00:00:42:84,-0.497,0.077,0.822,88.378,125.854,85.083,
00:00:42:100,-0.475,0.125,0.879,105.59,47.546,51.574,
00:00:42:117,-0.519,0.108,0.887,158.447,-16.602,27.16,
00:00:42:134,-0.591,0.123,0.954,175.598,-35.523,31.127,
00:00:42:150,-0.553,0.161,0.98,249.511,50.293,7.141,
00:00:42:167,-0.503,0.122,0.913,358.337,69.885,-30.64,
00:00:42:184,-0.511,0.013,0.921,390.075,20.813,-11.17,
00:00:42:200,-0.491,0.033,0.899,366.211,85.571,-44.861,
00:00:42:217,-0.462,-0.096,0.895,258.972,47.241,-41.077,
00:00:42:234,-0.414,-0.155,0.922,-62.012,45.776,-18.433,
00:00:42:250,-0.48,0.154,0.929,-212.22,-12.757,22.583,
00:00:42:267,-0.475,0.168,0.934,-109.009,47.79,29.235,
00:00:42:284,-0.415,0.093,0.891,-17.456,19.714,57.495,
00:00:42:300,-0.466,-0.047,0.892,3.356,-15.137,66.101,
00:00:42:317,-0.457,-0.125,0.906,-56.763,-3.968,57.861,
00:00:42:334,-0.488,-0.137,0.872,-142.029,-18.067,26.245,
00:00:42:350,-0.513,-0.094,0.884,-184.266,-11.292,15.075,
00:00:42:367,-0.471,-0.058,0.89,-183.96,-24.72,11.779,
00:00:42:384,-0.492,-0.003,0.9,-179.81,-98.511,2.014,
00:00:42:400,-0.558,-0.116,0.923,-228.882,-85.572,-11.109,
00:00:42:417,-0.489,-0.003,0.852,-303.528,-48.34,-12.452,
00:00:42:434,-0.483,0.058,0.811,-283.509,-73.304,-33.814,
00:00:42:450,-0.477,0.138,0.854,-197.51,-59.998,-39.429,
00:00:42:467,-0.49,0.094,0.857,-116.15,-31.25,-61.341,
00:00:42:484,-0.456,0.038,0.846,-92.713,1.953,-88.318,
00:00:42:500,-0.415,0.017,0.881,-119.568,-15.198,-93.873,
00:00:42:517,-0.449,0.163,0.941,-107.178,-89.051,-91.187,
00:00:42:534,-0.506,0.345,0.931,-5.066,-133.667,-76.783,
00:00:42:550,-0.579,0.174,0.904,135.315,-155.03,-41.138,
00:00:42:567,-0.56,0.114,0.866,75.744,-100.464,-14.832,
00:00:42:584,-0.552,0.111,0.873,3.967,-123.169,-4.334,
00:00:42:600,-0.584,0.206,0.83,-43.763,-112.61,9.094,
00:00:42:617,-0.583,0.098,0.876,-50.904,-80.994,16.235,
00:00:42:634,-0.543,0.109,0.83,-140.809,-54.566,35.095,
00:00:42:650,-0.589,0.133,0.876,-127.32,-60.547,62.255,
00:00:42:667,-0.547,0.098,0.866,-145.935,39.856,70.434,
00:00:42:684,-0.453,0.18,0.746,-135.926,61.462,53.711,
00:00:42:700,-0.463,0.035,0.74,-120.789,-3.052,59.692,
00:00:42:717,-0.481,0.002,0.838,-163.819,-0.489,28.93,
00:00:42:734,-0.487,0.03,0.867,-202.881,66.955,-25.696,
00:00:42:750,-0.474,-0.057,0.873,-376.709,121.887,-83.497,
00:00:42:767,-0.513,0.189,0.885,-419.678,66.04,-112.61,
00:00:42:784,-0.556,0.137,0.815,-269.165,103.576,-170.35,
00:00:42:800,-0.495,0.102,0.815,-261.292,94.055,-191.956,
00:00:42:817,-0.452,0.117,0.753,-385.621,124.878,-278.077,
00:00:42:834,-0.513,0.254,0.772,-421.387,65.429,-258.179,
00:00:42:850,-0.535,0.363,0.786,-341.614,72.204,-267.762,
00:00:42:867,-0.52,0.276,0.818,-270.325,81.481,-312.623,
00:00:42:884,-0.496,0.256,0.846,-261.658,31.066,-332.398,
00:00:42:900,-0.564,0.218,0.943,-538.208,-120.972,-463.685,
00:00:42:917,-0.611,0.363,0.836,-476.136,87.463,-476.929,
00:00:42:934,-0.461,0.434,0.735,-414.734,123.108,-452.271,
00:00:42:950,-0.445,0.58,0.752,-234.131,47.058,-433.472,
00:00:42:967,-0.455,0.498,0.821,-128.052,61.157,-451.783,
00:00:42:984,-0.448,0.404,0.855,-98.267,71.716,-461.731,
00:00:43:0,-0.458,0.32,0.878,-141.419,85.144,-481.568,
00:00:43:17,-0.421,0.333,0.88,-262.696,99.731,-521.851,
00:00:43:34,-0.412,0.383,0.832,-383.484,121.46,-555.664,
00:00:43:50,-0.407,0.441,0.804,-469.605,100.402,-573.914,
00:00:43:67,-0.432,0.659,0.796,-351.197,85.266,-538.208,
00:00:43:84,-0.424,0.647,0.774,-154.419,149.597,-535.279,
00:00:43:100,-0.365,0.578,0.743,-69.092,176.696,-520.63,
00:00:43:117,-0.356,0.453,0.768,-125.123,157.592,-505.616,
00:00:43:134,-0.36,0.325,0.8,-298.829,169.494,-517.823,
00:00:43:150,-0.319,0.388,0.786,-508.667,177.124,-524.17,
00:00:43:167,-0.33,0.644,0.782,-555.603,167.175,-522.767,
00:00:43:184,-0.322,0.879,0.72,-264.222,167.419,-457.642,
00:00:43:200,-0.314,0.642,0.671,-54.139,190.857,-407.776,
00:00:43:217,-0.259,0.494,0.676,-93.628,176.269,-384.034,
00:00:43:234,-0.259,0.443,0.739,-325.928,195.434,-364.014,
00:00:43:250,-0.21,0.538,0.754,-498.352,204.345,-366.089,
00:00:43:267,-0.195,0.791,0.848,-254.212,216.125,-350.159,
00:00:43:284,-0.111,0.586,0.434,-92.469,270.813,-196.351,
00:00:43:300,-0.117,0.509,0.665,-443.604,193.603,-217.774,
00:00:43:317,-0.154,0.799,1.063,-245.118,209.655,-253.602,
00:00:43:334,-0.074,0.606,0.937,10.681,208.313,-240.54,
00:00:43:350,-0.103,0.475,0.727,-290.894,171.447,-223.267,
00:00:43:367,-0.191,0.704,0.892,-359.192,105.896,-270.264,
00:00:43:384,-0.164,0.896,0.808,47.851,124.939,-255.433,
00:00:43:400,-0.216,0.733,0.79,54.87,78.735,-210.938,
00:00:43:417,-0.198,0.718,0.665,-268.799,46.691,-193.604,
00:00:43:434,-0.165,0.865,0.5,-603.333,41.137,-170.838,
00:00:43:450,-0.222,0.989,0.714,-454.59,31.616,-249.024,
00:00:43:467,-0.107,0.731,0.502,5.065,65.368,-188.294,
00:00:43:484,-0.121,0.658,0.342,-416.016,40.466,-141.846,
00:00:43:500,-0.061,0.644,0.734,-533.631,-44.678,-319.275,
00:00:43:517,-0.064,0.579,0.619,-416.077,45.532,-208.68,
00:00:43:534,-0.064,0.582,0.899,-459.351,-2.503,-258.423,
00:00:43:550,-0.027,0.514,0.903,-222.29,67.688,-252.381,
00:00:43:567,-0.004,0.708,0.801,-205.872,67.932,-170.411,
00:00:43:584,0.011,0.669,0.909,-197.815,30.334,-165.223,
00:00:43:600,0.031,0.692,0.879,-98.511,25.695,-91.37,
00:00:43:617,0.019,0.709,0.859,-12.574,14.038,-30.396,
00:00:43:634,0.02,0.676,0.82,-62.5,-3.479,45.471,
00:00:43:650,0.034,0.747,0.701,-103.516,-15.992,138.549,
00:00:43:667,0.016,0.746,0.601,-101.929,-24.476,165.1,
00:00:43:684,0.031,0.731,0.573,-64.026,-15.564,208.191,
