TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:600,-0.175,0.242,0.901,68.969,11.779,-65.125,
00:00:19:617,-0.197,0.257,0.886,-37.476,12.085,-58.472,
00:00:19:633,-0.184,0.315,0.937,-129.639,6.958,-50.782,
00:00:19:650,-0.187,0.446,0.961,-58.167,22.644,-47.669,
00:00:19:667,-0.163,0.42,0.921,132.507,20.019,-39.734,
00:00:19:683,-0.168,0.317,0.936,176.269,8.178,-26.673,
00:00:19:700,-0.178,0.309,0.963,88.256,7.385,-18.677,
00:00:19:717,-0.197,0.325,0.93,32.653,30.944,-12.146,
00:00:19:733,-0.185,0.322,0.952,26.916,25.207,-29.358,
00:00:19:750,-0.207,0.164,0.582,125.061,134.948,-57.007,
00:00:19:767,-0.147,0.607,0.914,-49.622,-3.418,0.61,
00:00:19:783,-0.174,0.364,0.964,161.193,27.282,10.864,
00:00:19:800,-0.121,0.317,0.93,91.247,42.846,31.555,
00:00:19:817,-0.163,0.372,0.941,15.319,41.442,35.644,
00:00:19:833,-0.18,0.278,0.953,11.962,49.56,24.169,
00:00:19:850,-0.19,0.302,0.95,-29.786,52.551,14.404,
00:00:19:867,-0.197,0.298,0.962,48.584,61.34,7.385,
00:00:19:883,-0.203,0.212,0.948,30.334,62.255,12.756,
00:00:19:900,-0.207,0.233,0.938,-43.946,64.025,10.986,
00:00:19:917,-0.203,0.326,0.921,-35.584,68.298,-4.578,
00:00:19:933,-0.215,0.306,0.929,-5.005,58.593,-21.485,
00:00:19:950,-0.249,0.34,0.925,-57.679,48.95,-10.376,
00:00:19:967,-0.196,0.367,0.898,-72.937,42.602,3.234,
00:00:19:983,-0.208,0.384,0.893,-44.617,34.668,11.413,
00:00:20:0,-0.209,0.419,0.883,8.239,46.875,16.418,
00:00:20:17,-0.225,0.408,0.867,70.556,42.358,13.183,
00:00:20:33,-0.2,0.362,0.83,122.924,50.964,28.808,
00:00:20:50,-0.17,0.324,0.796,99.243,56.945,28.076,
00:00:20:67,-0.095,0.271,0.819,96.984,72.998,-10.987,
00:00:20:83,-0.159,0.249,0.892,60.73,107.177,-36.805,
00:00:20:100,0.016,0.324,0.967,19.836,104.004,-38.208,
00:00:20:117,0.078,0.393,1.03,63.964,92.834,-38.697,
00:00:20:133,0.165,0.408,1.072,59.021,88.806,-36.072,
00:00:20:150,0.216,0.476,1.126,94.238,76.232,-47.913,
00:00:20:167,0.281,0.45,1.126,109.741,56.03,-33.204,
00:00:20:183,0.126,0.365,0.985,147.583,54.443,-49.134,
00:00:20:200,0.073,0.259,0.814,112.915,95.825,-39.978,
00:00:20:217,0.026,0.25,0.902,89.599,106.384,-34.607,
00:00:20:233,-0.014,0.261,0.996,60.241,104.004,-32.532,
00:00:20:250,-0.024,0.354,1.109,63.598,86.547,-31.922,
00:00:20:267,-0.061,0.346,1.082,50.72,38.574,-60.242,
00:00:20:283,-0.072,0.348,0.984,18.31,19.714,-64.393,
00:00:20:300,-0.09,0.351,0.888,-6.409,13.671,-69.397,
00:00:20:317,-0.105,0.351,0.831,29.907,16.723,-65.796,
00:00:20:333,-0.117,0.335,0.855,60.669,32.959,-59.876,
00:00:20:350,-0.075,0.55,1.091,164.55,-23.377,-27.955,
00:00:20:367,-0.123,0.27,1.231,156.311,-62.867,-14.588,
00:00:20:383,-0.135,0.23,1.017,72.509,-52.491,-21.668,
00:00:20:400,-0.042,0.201,0.859,-52.918,-10.865,-28.199,
00:00:20:417,-0.041,0.307,0.802,-25.513,-15.076,-3.724,
00:00:20:433,-0.127,0.17,0.879,166.931,-25.208,-39.124,
00:00:20:450,-0.145,0.058,0.888,84.35,9.277,-46.021,
00:00:20:467,-0.137,0.174,0.974,-19.837,5.615,-59.754,
00:00:20:483,-0.17,0.178,0.975,-63.782,-19.471,-79.285,
00:00:20:500,-0.186,0.278,0.991,-71.473,-45.96,-86.731,
00:00:20:517,-0.196,0.248,0.98,-71.717,-65.979,-99.976,
00:00:20:533,-0.164,0.312,0.928,-113.709,-70.74,-113.587,
00:00:20:550,-0.116,0.306,0.891,-103.089,-84.534,-115.174,
00:00:20:567,-0.117,0.312,0.824,-82.642,-93.323,-112.793,
00:00:20:583,-0.107,0.276,0.8,-95.337,-103.638,-86.06,
00:00:20:600,-0.169,0.364,0.875,-125.611,-139.344,-56.702,
00:00:20:617,-0.23,0.39,0.927,-85.755,-144.41,-38.086,
00:00:20:633,-0.254,0.353,0.937,-45.044,-132.63,-21.18,
00:00:20:650,-0.254,0.315,0.922,-36.744,-122.498,-13.245,
00:00:20:667,-0.265,0.257,0.877,-52.247,-118.714,-8.301,
00:00:20:683,-0.26,0.249,0.837,-82.825,-115.54,6.53,
00:00:20:700,-0.262,0.274,0.834,-95.52,-106.995,11.596,
00:00:20:717,-0.267,0.312,0.865,-73.67,-85.938,15.869,
00:00:20:733,-0.27,0.342,0.911,-29.114,-67.017,17.273,
00:00:20:750,-0.255,0.319,0.931,8.239,-30.579,15.625,
00:00:20:767,-0.231,0.323,0.929,-4.212,-17.456,21.362,
00:00:20:783,-0.208,0.32,0.923,-20.874,-5.066,29.541,
00:00:20:800,-0.188,0.32,0.89,-51.392,0.488,46.63,
00:00:20:817,-0.172,0.351,0.888,-81.421,-0.611,65.918,
00:00:20:833,-0.159,0.367,0.901,-57.923,10.192,83.923,
00:00:20:850,-0.144,0.365,0.924,-12.94,13.855,95.459,
00:00:20:867,-0.129,0.343,0.963,-23.011,4.394,100.525,
00:00:20:883,-0.141,0.318,0.961,-40.772,21.911,91.735,
00:00:20:900,-0.142,0.309,0.956,-44.007,30.578,80.383,
00:00:20:917,-0.139,0.299,0.938,-38.88,44.189,61.218,
00:00:20:933,-0.129,0.29,0.904,-57.251,58.837,41.442,
00:00:20:950,-0.129,0.34,0.926,-48.462,61.95,22.461,
00:00:20:967,-0.114,0.341,0.955,13.061,65.002,5.065,
00:00:20:983,-0.118,0.32,0.963,34.545,67.688,-6.165,
00:00:21:0,-0.115,0.318,0.969,15.747,65.429,-17.212,
00:00:21:17,-0.116,0.333,0.958,-2.93,60.302,-20.386,
00:00:21:33,-0.117,0.346,0.945,8.483,56.396,-26.856,
00:00:21:50,-0.129,0.351,0.919,21.545,45.41,-28.687,
00:00:21:67,-0.115,0.348,0.909,48.278,34.362,-36.683,
00:00:21:83,-0.178,0.387,0.961,56.396,12.146,-27.71,
00:00:21:100,-0.176,0.337,0.938,77.819,21.362,-30.823,
00:00:21:117,-0.186,0.333,0.923,58.288,30.517,-25.452,
00:00:21:133,-0.187,0.338,0.917,50.537,34.118,-14.649,
00:00:21:150,-0.19,0.366,0.922,83.435,21.118,-14.649,
00:00:21:167,-0.204,0.313,0.937,131.469,22.522,-7.935,
00:00:21:183,-0.204,0.297,0.939,136.169,18.005,-5.555,
00:00:21:200,-0.201,0.26,0.946,120.178,12.756,2.563,
00:00:21:217,-0.21,0.248,0.943,112.487,5.065,-3.296,
00:00:21:233,-0.228,0.201,0.936,86.547,2.136,-11.231,
00:00:21:250,-0.233,0.187,0.903,40.222,9.46,-30.091,
00:00:21:267,-0.237,0.229,0.883,34.912,13.549,-41.443,
00:00:21:283,-0.224,0.234,0.875,47.851,25.451,-43.763,
00:00:21:300,-0.216,0.27,0.898,42.419,35.217,-47.242,
00:00:21:317,-0.184,0.28,0.927,44.189,47.18,-39.124,
00:00:21:333,-0.165,0.33,0.963,69.274,54.443,-36.805,
00:00:21:350,-0.156,0.327,1.003,89.233,45.959,-28.504,
00:00:21:367,-0.145,0.401,1.047,114.807,37.658,-20.63,cutRH
00:00:21:383,-0.139,0.388,1.04,191.345,27.221,-6.165,
00:00:21:400,-0.163,0.325,1.003,191.345,9.826,4.943,
00:00:21:417,-0.161,0.262,1.01,139.953,0.671,3.418,
00:00:21:433,-0.165,0.26,1.007,118.469,-0.428,-9.644,
00:00:21:450,-0.148,0.202,0.987,93.322,-4.334,-22.278,
00:00:21:467,-0.146,0.16,0.967,73.669,1.464,-25.269,
00:00:21:483,-0.084,0.186,0.944,18.981,-6.592,-33.631,
00:00:21:500,-0.03,0.221,0.918,-11.475,7.446,-31.128,
00:00:21:517,0.049,0.253,0.887,-13.672,33.325,-23.804,
00:00:21:533,0.141,0.305,0.875,-4.151,64.636,-5.616,
00:00:21:550,0.191,0.314,0.879,26.184,79.834,10.131,
00:00:21:567,0.147,0.294,0.911,87.219,130.859,15.564,
00:00:21:583,0.076,0.196,0.959,136.352,161.132,6.53,
00:00:21:600,-0.017,0.141,1.011,145.385,176.33,-17.701,
00:00:21:617,-0.06,0.176,1.093,55.908,161.438,-42.054,
00:00:21:633,-0.079,0.254,1.158,-24.598,125.732,-64.393,
00:00:21:650,-0.078,0.353,1.147,-96.619,83.435,-69.825,
00:00:21:667,-0.113,0.433,1.138,-99.549,35.217,-61.463,
00:00:21:683,-0.068,0.309,0.96,-107.056,14.709,-65.43,
00:00:21:700,-0.09,0.322,0.912,-100.159,-6.287,-71.045,
00:00:21:717,-0.094,0.277,0.833,-59.632,-3.052,-80.933,
00:00:21:733,-0.081,0.284,0.842,-23.194,3.295,-85.694,
00:00:21:750,-0.125,0.245,0.882,3.295,-1.648,-84.168,
00:00:21:767,-0.232,0.27,1.084,103.271,-44.434,-70.313,
00:00:21:783,0.036,0.28,1.07,-118.103,3.906,-37.171,
00:00:21:800,-0.008,0.26,0.925,-84.534,-16.968,-37.72,
00:00:21:817,0.006,0.288,0.958,36.682,-42.237,-25.391,
00:00:21:833,-0.026,0.157,0.999,-20.386,-34.852,-31.434,
00:00:21:850,-0.055,0.129,0.956,-113.709,-45.533,-47.303,
00:00:21:867,-0.162,0.125,0.955,-174.5,-25.635,-73.67,
00:00:21:883,-0.103,0.156,0.948,-226.136,-18.677,-107.3,
00:00:21:900,-0.219,0.217,0.995,-263.794,-57.801,-119.568,
00:00:21:917,-0.209,0.235,0.904,-343.14,-63.599,-126.648,
00:00:21:933,-0.238,0.359,0.809,-387.635,-80.384,-133.057,
00:00:21:950,-0.235,0.431,0.721,-257.935,-71.9,-131.531,
00:00:21:967,-0.254,0.433,0.652,-84.046,-60.914,-102.784,
00:00:21:983,-0.236,0.366,0.747,-32.41,-94.727,-30.884,
00:00:22:0,-0.33,0.403,0.879,-19.776,-125.733,21.728,
00:00:22:17,-0.378,0.426,0.915,-35.401,-136.475,56.64,
00:00:22:33,-0.35,0.42,0.943,-7.874,-133.545,69.274,
00:00:22:50,-0.388,0.312,0.877,-6.653,-123.963,84.716,
00:00:22:67,-0.362,0.259,0.82,-54.261,-103.211,99.487,
00:00:22:83,-0.352,0.233,0.771,-102.723,-85.755,113.281,
00:00:22:100,-0.328,0.286,0.776,-102.723,-66.712,128.967,
00:00:22:117,-0.302,0.358,0.848,-22.4,-51.758,133.117,
00:00:22:133,-0.254,0.394,0.928,85.571,-22.828,120.239,
00:00:22:150,-0.242,0.351,0.945,130.005,3.479,98.938,
00:00:22:167,-0.217,0.293,0.919,123.596,32.287,86.242,
00:00:22:183,-0.168,0.311,0.9,44.067,53.955,79.528,
00:00:22:200,-0.115,0.325,0.889,-17.395,65.795,77.27,
00:00:22:217,-0.078,0.374,0.922,1.403,74.707,77.514,
00:00:22:233,-0.075,0.392,0.956,16.784,68.725,78.979,
00:00:22:250,-0.079,0.386,0.999,45.41,64.575,78.247,
00:00:22:267,-0.094,0.35,1,31.921,72.57,76.232,
00:00:22:283,-0.102,0.352,0.986,-23.926,68.786,66.589,
00:00:22:300,-0.103,0.375,0.994,-42.115,73.303,51.574,
00:00:22:317,-0.105,0.373,0.963,-21.607,73.608,36.804,
00:00:22:333,-0.043,0.387,0.977,60.974,52.185,8.056,
00:00:22:350,-0.101,0.311,1.003,175.354,35.705,-0.855,
00:00:22:367,-0.136,0.295,1.006,106.018,16.662,-9.461,
00:00:22:383,-0.148,0.278,0.985,51.33,12.146,-32.471,
00:00:22:400,-0.154,0.339,0.955,54.565,5.493,-42.969,
00:00:22:417,-0.176,0.359,0.975,96.374,3.662,-56.641,
00:00:22:433,-0.178,0.274,0.914,100.463,20.202,-73.06,
00:00:22:450,-0.1,0.192,0.884,30.639,18.249,-46.082,
00:00:22:467,-0.183,0.359,0.961,34.729,5.31,-41.077,
00:00:22:483,-0.188,0.281,0.923,48.828,17.456,-40.284,
00:00:22:500,-0.191,0.281,0.906,21.057,17.456,-37.11,
00:00:22:517,-0.186,0.307,0.907,25.085,20.324,-41.81,
00:00:22:533,-0.186,0.3,0.903,41.931,19.043,-39.856,
00:00:22:550,-0.186,0.31,0.902,74.218,12.634,-41.321,
00:00:22:567,-0.198,0.286,0.902,94.726,16.601,-37.781,
00:00:22:583,-0.205,0.286,0.923,102.417,20.568,-31.434,
00:00:22:600,-0.203,0.298,0.961,104.614,26.489,-25.879,
00:00:22:617,-0.19,0.289,0.962,81.237,19.47,-23.926,
00:00:22:633,-0.177,0.276,0.958,108.093,-2.137,-27.405,
00:00:22:650,-0.199,0.258,0.908,102.05,-4.883,-28.199,
00:00:22:667,-0.201,0.244,0.936,78.247,-3.54,-23.987,
00:00:22:683,-0.194,0.246,0.938,45.837,4.455,-26.307,
00:00:22:700,-0.195,0.239,0.931,19.043,8.911,-23.865,
00:00:22:717,-0.194,0.237,0.923,5.31,13.061,-22.767,
00:00:22:733,-0.19,0.251,0.898,5.737,16.479,-26.551,
00:00:22:750,-0.222,0.261,0.898,6.286,20.568,-24.537,
00:00:22:767,-0.212,0.277,0.912,17.089,37.048,-19.532,
00:00:22:783,-0.215,0.307,0.958,55.969,40.588,-14.344,
00:00:22:800,-0.183,0.253,0.99,53.222,41.381,-11.231,
00:00:22:817,-0.177,0.265,1.01,0.976,21.484,-11.17,
00:00:22:833,-0.177,0.265,1.015,-23.316,19.043,-11.536,
00:00:22:850,-0.182,0.263,0.999,-9.888,6.103,-15.625,
00:00:22:867,-0.176,0.249,0.991,-2.747,-3.968,-21.424,
00:00:22:883,-0.182,0.239,0.961,-15.198,-7.081,-29.786,
00:00:22:900,-0.202,0.228,0.924,-20.752,-6.775,-40.467,
00:00:22:917,-0.175,0.227,0.919,-14.466,10.742,-35.157,
00:00:22:933,-0.135,0.232,0.942,3.784,45.105,-32.349,
00:00:22:950,-0.075,0.221,0.99,17.211,51.818,-15.992,
00:00:22:967,-0.087,0.243,0.969,32.959,43.884,-34.119,
00:00:22:983,-0.128,0.256,0.966,4.76,29.235,-52.796,
00:00:23:0,-0.112,0.336,0.963,-42.42,25.39,-46.082,
00:00:23:17,-0.111,0.382,0.921,-15.564,13,-35.218,
00:00:23:33,-0.145,0.325,0.913,-5.677,14.526,-36.744,
00:00:23:50,-0.095,0.367,0.936,-6.958,37.658,-39.002,
00:00:23:67,-0.019,0.409,0.987,43.029,36.01,-38.025,
00:00:23:83,-0.015,0.421,1.034,87.768,32.653,-27.466,
00:00:23:100,-0.003,0.37,1.053,111.084,16.54,-6.47,
00:00:23:117,-0.082,0.27,0.992,149.231,6.836,-7.874,
00:00:23:133,-0.1,0.202,0.967,108.764,8.422,-6.043,
00:00:23:150,-0.127,0.158,0.962,64.453,17.883,-25.086,
00:00:23:167,-0.088,0.209,0.991,-2.686,15.441,-34.668,
00:00:23:183,-0.099,0.242,1.003,-34.546,1.281,-42.298,
00:00:23:200,-0.082,0.262,0.952,-33.509,20.507,-49.256,
00:00:23:217,-0.07,0.275,0.896,-32.227,17.883,-53.528,
00:00:23:233,-0.106,0.089,0.624,20.446,111.023,-91.858,
00:00:23:250,-0.034,0.328,0.876,-25.33,3.54,-41.748,
00:00:23:267,-0.02,0.264,0.87,26.672,48.461,-32.349,
00:00:23:283,-0.002,0.273,0.987,15.441,30.212,-42.786,
00:00:23:300,-0.024,0.321,1.056,18.737,13.183,-43.03,
00:00:23:317,-0.045,0.313,1.09,-0.123,-6.409,-43.58,
00:00:23:333,-0.047,0.333,1.085,-18.799,-32.288,-46.509,
00:00:23:350,-0.124,0.253,1.008,-24.17,-59.449,-55.054,
00:00:23:367,-0.122,0.182,0.941,-65.857,-58.655,-72.754,cutRH
00:00:23:383,-0.194,0.218,0.946,-123.536,-58.777,-83.13,
00:00:23:400,-0.179,0.143,0.902,-161.133,-41.321,-108.948,
00:00:23:417,-0.249,0.128,0.898,-228.272,-39.307,-120.85,
00:00:23:433,-0.169,0.209,0.891,-257.935,-28.016,-141.846,
00:00:23:450,-0.202,0.223,0.859,-255.616,-25.635,-146.302,
00:00:23:467,-0.18,0.277,0.88,-261.17,-24.048,-152.039,
00:00:23:483,-0.157,0.377,0.884,-243.226,-27.161,-132.019,
00:00:23:500,-0.161,0.389,0.908,-194.153,-39.49,-118.897,
00:00:23:517,-0.142,0.427,0.924,-153.748,-43.702,-107.85,
00:00:23:533,-0.136,0.388,0.948,-118.409,-73.609,-107.117,
00:00:23:550,-0.16,0.321,0.939,-145.386,-79.773,-94.178,
00:00:23:567,-0.169,0.303,0.888,-244.568,-86.853,-67.933,
00:00:23:583,-0.255,0.382,0.82,-337.22,-119.446,-46.998,
00:00:23:600,-0.329,0.527,0.742,-347.84,-131.409,-17.212,
00:00:23:617,-0.405,0.442,0.806,93.383,-179.993,61.035,
00:00:23:633,-0.501,0.234,0.735,52.185,-117.31,85.876,
00:00:23:650,-0.473,0.21,0.703,-58.045,-79.163,127.99,
00:00:23:667,-0.457,0.293,0.713,-124.817,-54.505,158.569,
00:00:23:683,-0.393,0.441,0.757,-68.36,-17.64,170.471,
00:00:23:700,-0.349,0.48,0.809,73.974,50.231,144.47,
00:00:23:717,-0.264,0.422,0.828,208.13,82.885,137.39,
00:00:23:733,-0.214,0.295,0.828,231.933,102.417,124.633,
00:00:23:750,-0.201,0.26,0.871,137.207,114.013,109.985,
00:00:23:767,0.019,0.448,1.071,107.483,-22.461,199.585,
00:00:23:783,-0.152,0.428,1,32.531,136.779,103.515,
00:00:23:800,-0.08,0.453,1,64.514,166.87,76.66,
00:00:23:817,-0.106,0.434,1.023,117.492,157.714,47.851,
00:00:23:833,-0.093,0.392,1.003,136.291,179.565,26.611,
00:00:23:850,-0.04,0.413,0.903,127.38,194.213,2.319,
00:00:23:867,0.047,0.431,1.103,95.459,64.209,18.554,
00:00:23:883,-0.062,0.455,1.155,149.109,48.034,7.812,
00:00:23:900,-0.158,0.335,0.936,26.245,6.774,-23.133,
00:00:23:917,-0.15,0.324,0.878,43.029,25.94,-26.856,
00:00:23:933,-0.174,0.325,0.87,63.171,36.865,-28.26,
00:00:23:950,-0.165,0.309,0.865,102.6,58.593,-23.926,
00:00:23:967,-0.187,0.335,0.879,138.061,65.49,-18.494,
00:00:23:983,-0.228,0.296,0.9,151.733,65.551,-18.86,
00:00:24:0,-0.249,0.314,0.95,138.977,71.228,-10.865,
00:00:24:17,-0.258,0.291,0.977,132.263,68.847,-6.348,
00:00:24:33,-0.254,0.292,0.954,129.943,52.551,-4.761,
00:00:24:50,-0.253,0.247,0.958,132.019,27.282,-14.344,
00:00:24:67,-0.272,0.245,0.973,85.449,18.066,-16.419,
00:00:24:83,-0.26,0.28,0.948,85.51,29.602,-17.273,
00:00:24:100,-0.216,0.284,0.971,100.097,26.062,-30.579,
00:00:24:117,-0.233,0.276,0.972,104.187,19.348,-43.152,
00:00:24:133,-0.199,0.374,0.956,118.103,21.118,-45.716,
00:00:24:150,-0.176,0.322,0.975,158.935,10.986,-39.246,
00:00:24:167,-0.156,0.294,0.965,151.489,17.395,-27.466,
00:00:24:183,-0.179,0.221,0.947,115.234,5.554,-26.551,
00:00:24:200,-0.192,0.223,0.961,68.969,10.009,-23.865,
00:00:24:217,-0.148,0.33,1.124,66.833,49.011,-35.096,
00:00:24:233,-0.109,0.177,0.957,98.693,7.019,-2.381,
00:00:24:250,-0.217,0.173,0.967,45.715,-3.785,-24.231,
00:00:24:267,-0.177,0.219,0.951,-18.616,2.563,-25.269,
00:00:24:283,-0.154,0.218,0.945,-62.806,-6.958,-35.828,
00:00:24:300,-0.141,0.262,0.926,-55.481,5.92,-43.091,
00:00:24:317,-0.148,0.291,0.901,-11.963,8.361,-49.866,
00:00:24:333,-0.139,0.255,0.903,-15.809,9.155,-47.791,
00:00:24:350,-0.117,0.296,0.891,-30.213,29.846,-55.726,
00:00:24:367,-0.042,0.337,0.921,-16.419,29.785,-44.251,
00:00:24:383,0.195,0.457,1.106,-30.884,111.084,-70.008,
00:00:24:400,0.095,0.457,1.064,15.991,-41.748,-11.841,
00:00:24:417,-0.001,0.184,0.913,86.486,27.404,-24.537,
00:00:24:433,0.015,0.211,0.98,-12.818,31.738,-46.387,
00:00:24:450,-0.097,0.228,0.988,-0.733,31.921,-55.115,
00:00:24:467,-0.052,0.216,1.023,-48.34,18.92,-63.233,
00:00:24:483,-0.072,0.316,0.998,-41.81,18.493,-57.129,
00:00:24:500,-0.076,0.293,1.014,-22.95,-1.648,-38.208,
00:00:24:517,-0.044,0.338,0.928,-17.64,-9.949,-43.274,
00:00:24:533,-0.036,0.331,1.006,5.31,-6.714,-14.222,
00:00:24:550,-0.101,0.26,0.927,20.324,1.525,-39.612,
00:00:24:567,-0.101,0.251,0.952,-5.921,-1.954,-48.89,
00:00:24:583,-0.162,0.214,0.926,-9.4,15.075,-54.566,
00:00:24:600,-0.156,0.237,0.967,-44.617,15.502,-61.829,
00:00:24:617,-0.201,0.227,0.97,-46.814,26.855,-59.021,
00:00:24:633,-0.169,0.256,0.988,-64.942,9.033,-68.543,
00:00:24:650,-0.15,0.284,0.982,-80.994,23.437,-68.665,
00:00:24:667,-0.218,0.255,0.985,-60.12,-1.831,-58.899,
00:00:24:683,-0.173,0.273,0.952,-52.063,-4.578,-66.102,
00:00:24:700,-0.194,0.307,0.976,-27.832,-22.706,-54.444,
00:00:24:717,-0.249,0.22,0.99,-3.968,-27.894,-45.96,
00:00:24:733,-0.213,0.22,0.934,-58.167,-33.509,-52.613,
00:00:24:750,-0.197,0.226,0.92,-92.774,-26.734,-58.533,
00:00:24:767,-0.121,0.322,0.925,-149.292,-22.706,-84.107,
00:00:24:783,-0.107,0.339,0.966,-119.324,-13.855,-92.713,
00:00:24:800,-0.092,0.345,0.967,-112.915,-41.443,-99.122,
00:00:24:817,-0.129,0.321,0.964,-131.714,-73.365,-95.032,
00:00:24:833,-0.179,0.383,0.938,-147.095,-86.426,-107.056,
00:00:24:850,-0.212,0.345,0.835,-129.029,-81.727,-103.455,
00:00:24:867,-0.227,0.362,0.814,-148.682,-108.765,-77.759,
00:00:24:883,-0.301,0.413,0.838,-128.54,-127.137,-51.514,
00:00:24:900,-0.338,0.426,0.837,-74.28,-129.334,-25.147,
00:00:24:917,-0.411,0.396,0.834,-36.56,-160.523,-41.81,
00:00:24:933,-0.413,0.297,0.784,-17.151,-93.201,7.873,
00:00:24:950,-0.391,0.244,0.762,-91.065,-98.328,31.25,
00:00:24:967,-0.411,0.224,0.725,-168.213,-84.839,41.259,
00:00:24:983,-0.395,0.225,0.723,-218.506,-38.269,79.345,
00:00:25:0,-0.381,0.299,0.766,-255.982,-31.006,88.684,
00:00:25:17,-0.344,0.473,0.849,-193.604,-16.968,92.041,
00:00:25:33,-0.301,0.538,0.864,-27.039,17.273,82.153,
00:00:25:50,-0.26,0.435,0.867,93.689,45.166,75.927,
00:00:25:67,-0.212,0.368,0.861,75.866,66.345,89.294,
00:00:25:83,-0.177,0.373,0.857,-19.227,70.312,105.102,
00:00:25:100,-0.149,0.466,0.906,-82.276,66.101,124.572,
00:00:25:117,-0.182,0.287,0.682,-13.977,-0.855,186.645,
00:00:25:133,-0.194,0.515,0.929,0,69.336,132.019,
00:00:25:150,-0.135,0.476,0.928,47.607,129.821,122.68,
00:00:25:167,-0.137,0.386,0.925,55.297,126.892,98.266,
00:00:25:183,-0.136,0.355,0.936,17.822,148.864,86.12,
00:00:25:200,-0.116,0.377,0.919,-19.043,141.967,68.542,
00:00:25:217,-0.125,0.433,0.921,-24.781,137.634,49.56,
00:00:25:233,-0.124,0.435,0.936,23.681,128.54,29.174,
00:00:25:250,-0.125,0.385,0.943,69.58,129.333,12.512,
00:00:25:267,-0.124,0.365,0.881,39.611,123.657,11.047,
00:00:25:283,-0.058,0.381,1.019,33.081,54.26,-18.25,
00:00:25:300,-0.166,0.455,1.047,101.074,29.968,-23.621,
00:00:25:317,-0.149,0.33,0.978,127.502,30.578,-36.316,
00:00:25:333,-0.172,0.302,0.985,49.072,15.441,-40.345,
00:00:25:350,-0.155,0.315,0.983,-60.914,12.695,-28.748,
00:00:25:367,-0.166,0.367,0.945,-120.85,0.549,-28.931,
00:00:25:383,-0.189,0.448,0.952,-73.792,-6.104,-35.096,cutRH
00:00:25:400,-0.198,0.414,0.9,58.288,18.127,-32.959,
00:00:25:417,-0.209,0.357,0.883,81.115,21.789,-31.373,
00:00:25:433,-0.215,0.364,0.866,79.711,25.695,-39.795,
00:00:25:450,-0.211,0.333,0.865,70.922,39.672,-39.551,
00:00:25:467,-0.189,0.312,0.852,10.986,47.668,-16.114,
00:00:25:483,-0.231,0.34,0.86,-30.335,37.963,-28.138,
00:00:25:500,-0.219,0.274,0.831,-70.069,56.091,-26.795,
00:00:25:517,-0.246,0.295,0.823,-123.414,61.035,-35.889,
00:00:25:533,-0.252,0.349,0.849,-130.249,64.148,-32.227,
00:00:25:550,-0.266,0.341,0.841,-75.928,85.754,-35.157,
00:00:25:567,-0.265,0.291,0.836,-43.519,68.42,-25.208,
00:00:25:583,-0.294,0.307,0.884,-31.128,59.57,-17.762,
00:00:25:600,-0.278,0.334,0.856,-2.991,91.735,-22.644,
00:00:25:617,-0.261,0.373,0.915,16.052,74.585,-23.316,
00:00:25:633,-0.25,0.38,0.927,42.114,86.486,-16.846,
00:00:25:650,-0.231,0.336,0.922,50.72,82.031,-14.893,
00:00:25:667,-0.172,0.356,0.942,34.484,84.35,-14.039,
00:00:25:683,-0.119,0.417,0.957,64.697,86.364,-16.724,
00:00:25:700,-0.1,0.412,0.973,101.684,86.975,-10.376,
00:00:25:717,-0.075,0.447,0.978,84.35,77.331,-7.447,
00:00:25:733,-0.041,0.601,1.119,104.187,40.527,-3.785,
00:00:25:750,-0.154,0.388,1.054,137.085,27.893,5.004,
00:00:25:767,-0.052,0.454,0.927,90.087,35.156,7.263,
00:00:25:783,-0.109,0.352,0.883,143.127,30.883,-29.175,
00:00:25:800,-0.103,0.31,0.834,134.216,41.32,-30.762,
00:00:25:817,-0.076,0.37,0.915,137.146,28.137,-13.611,
00:00:25:833,-0.062,0.34,0.965,139.953,46.691,11.413,
00:00:25:850,-0.077,0.343,0.99,153.564,27.282,0.183,
00:00:25:867,-0.028,0.355,0.993,121.582,12.573,-4.273,
00:00:25:883,-0.046,0.291,0.931,106.018,24.963,-13.916,
00:00:25:900,0.026,0.331,0.965,67.688,2.075,-21.668,
00:00:25:917,0.006,0.382,1.021,82.092,18.371,-29.053,
00:00:25:933,-0.034,0.381,1.067,110.29,-6.775,-33.143,
00:00:25:950,-0.118,0.3,1.064,114.99,-4.212,-28.138,
00:00:25:967,-0.163,0.239,0.977,48.828,-0.245,-31.556,
00:00:25:983,-0.142,0.246,0.94,5.554,-14.1,-43.519,
00:00:26:0,-0.148,0.288,0.934,-23.377,-4.029,-56.763,
00:00:26:17,-0.037,0.307,0.964,2.685,-20.813,-34.974,
00:00:26:33,-0.164,0.379,0.913,13.794,-40.589,-48.829,
00:00:26:50,-0.182,0.368,0.952,34.362,-38.697,-12.818,
00:00:26:67,-0.182,0.29,0.857,46.814,-50.538,-15.198,
00:00:26:83,-0.18,0.342,0.876,51.513,-32.715,-15.503,
00:00:26:100,-0.126,0.343,0.856,77.453,-17.945,2.319,
00:00:26:117,-0.119,0.319,0.9,94.604,-3.235,-7.447,
00:00:26:133,-0.261,0.087,0.628,40.588,135.803,-75.379,
