TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:40:67,-0.378,-0.756,0.478,-153.016,30.029,-101.746,
00:00:40:84,-0.353,-0.912,0.473,-92.53,31.616,-80.262,
00:00:40:100,-0.405,-0.95,0.417,-109.436,53.894,-55.848,
00:00:40:117,-0.355,-0.904,0.38,-182.679,75.317,-38.819,
00:00:40:134,-0.344,-0.922,0.424,-422.547,59.021,3.662,
00:00:40:150,-0.371,-0.79,0.4,-611.268,117.065,8.056,
00:00:40:167,-0.321,-0.607,0.507,-493.897,89.599,8.972,
00:00:40:184,-0.44,-0.508,0.544,-161.194,90.393,37.353,
00:00:40:200,-0.317,-0.694,0.418,82.519,134.033,-50.538,
00:00:40:217,-0.301,-0.809,0.674,177.307,19.775,-32.41,
00:00:40:234,-0.308,-0.993,0.634,105.835,-22.339,-33.081,
00:00:40:250,-0.345,-0.816,0.56,-23.255,-97.779,-10.987,
00:00:40:267,-0.303,-0.706,0.558,124.145,-119.141,0.305,
00:00:40:284,-0.292,-0.964,0.562,149.353,-148.682,0.183,
00:00:40:300,-0.215,-0.957,0.549,4.882,-177.124,14.343,
00:00:40:317,-0.221,-0.962,0.587,-132.142,-199.036,38.635,
00:00:40:334,-0.236,-0.832,0.589,-183.594,-185.975,58.349,
00:00:40:350,-0.141,-0.756,0.621,-185.852,-174.744,74.523,
00:00:40:367,-0.191,-0.835,0.497,-134.217,-108.399,69.03,
00:00:40:384,-0.243,-0.847,0.402,-43.641,-69.153,72.326,
00:00:40:400,-0.178,-0.879,0.518,-57.679,-48.768,73.669,
00:00:40:417,-0.21,-0.854,0.544,-72.51,-6.409,69.213,
00:00:40:434,-0.265,-0.791,0.54,-45.044,24.231,73.425,
00:00:40:450,-0.222,-0.769,0.53,49.438,38.879,85.144,
00:00:40:467,-0.239,-0.724,0.541,126.098,59.692,88.623,
00:00:40:484,-0.258,-0.889,0.54,175.232,119.873,99.121,
00:00:40:500,-0.302,-0.95,0.71,50.598,5.554,120.91,
00:00:40:517,-0.292,-0.886,0.668,28.076,-30.152,152.465,
00:00:40:534,-0.258,-0.638,0.484,167.114,-19.41,148.254,
00:00:40:550,-0.262,-0.844,0.503,335.449,-12.818,120.239,
00:00:40:567,-0.266,-1.089,0.546,238.159,-34.119,86.486,
00:00:40:584,-0.135,-0.926,0.535,142.089,-50.782,117.431,
00:00:40:600,-0.209,-1,0.446,-6.348,-59.815,93.994,
00:00:40:617,-0.231,-0.991,0.429,2.624,-68.482,64.209,
00:00:40:634,-0.273,-0.988,0.433,13.244,-50.415,19.226,
00:00:40:650,-0.228,-1.066,0.356,56.457,-24.292,-29.847,
00:00:40:667,-0.278,-1,0.292,8.056,14.16,-58.533,
00:00:40:684,-0.265,-1.015,0.298,63.659,47.668,-104.554,
00:00:40:700,-0.214,-1.031,0.285,102.478,76.599,-145.997,
00:00:40:717,-0.191,-1.076,0.289,64.88,104.248,-177.063,
00:00:40:734,-0.214,-1,0.289,-37.476,124.572,-181.397,
00:00:40:750,-0.236,-0.94,0.283,-96.375,146.667,-185.181,
00:00:40:767,-0.224,-0.941,0.268,-23.682,172.546,-193.665,
00:00:40:784,-0.287,-0.941,0.267,34.179,197.692,-194.153,
00:00:40:800,-0.193,-0.845,0.36,17.944,205.017,-181.824,
00:00:40:817,-0.313,-0.923,0.45,112.671,212.829,-182.74,
00:00:40:834,-0.317,-0.896,0.467,122.375,207.397,-171.875,
00:00:40:850,-0.34,-0.808,0.463,195.312,211.975,-159.18,
00:00:40:867,-0.347,-0.87,0.443,236.511,212.646,-150.452,
00:00:40:884,-0.378,-0.776,0.628,204.651,199.89,-124.268,
00:00:40:900,-0.445,-0.888,0.508,184.143,215.21,-125.733,
00:00:40:917,-0.383,-0.815,0.46,58.227,153.442,-102.173,
00:00:40:934,-0.41,-0.567,0.648,-8.362,101.318,-45.044,
00:00:40:950,-0.45,-0.762,0.728,59.57,46.936,-40.039,
00:00:40:967,-0.31,-0.711,0.779,21.972,-26.246,-17.334,
00:00:40:984,-0.241,-0.601,0.753,178.711,-100.159,13.427,
00:00:41:0,-0.131,-0.922,0.651,146.789,-146.241,47.424,
00:00:41:17,-0.165,-0.951,0.462,-115.235,-148.316,80.505,
00:00:41:34,-0.155,-0.73,0.277,-115.479,-83.069,116.76,
00:00:41:50,-0.213,-0.837,0.232,-5.005,-12.452,145.813,
00:00:41:67,-0.164,-0.878,0.285,99.365,24.963,161.01,
00:00:41:84,-0.221,-0.973,0.369,226.196,43.64,151.55,
00:00:41:100,-0.3,-1.05,0.412,250.549,19.104,127.38,
00:00:41:117,-0.333,-0.939,0.479,277.649,-47.303,105.651,
00:00:41:134,-0.325,-1.001,0.454,233.642,-92.713,68.725,
00:00:41:150,-0.261,-1.023,0.435,64.331,-126.648,33.935,
00:00:41:167,-0.293,-0.981,0.441,8.667,-122.01,6.53,
00:00:41:184,-0.316,-0.951,0.504,53.1,-109.131,2.563,
00:00:41:200,-0.24,-0.963,0.499,77.636,-93.628,-12.879,
00:00:41:217,-0.256,-0.986,0.422,138.244,-42.115,-32.288,
00:00:41:234,-0.295,-1.001,0.406,158.508,-22.278,-44.983,
00:00:41:250,-0.282,-1.009,0.459,78.674,-39.856,-48.157,
00:00:41:267,-0.244,-0.96,0.438,16.967,-50.721,-52.002,
00:00:41:284,-0.252,-0.921,0.4,75.927,-52.185,-51.27,grateLH
00:00:41:300,-0.297,-0.937,0.412,84.899,-72.449,-42.969,
00:00:41:317,-0.197,-0.958,0.491,52.002,-111.145,-37.415,
00:00:41:334,-0.336,-0.908,0.479,65.185,-140.198,-14.71,
00:00:41:350,-0.201,-0.919,0.475,-6.043,-204.041,-3.968,
00:00:41:367,-0.268,-0.891,0.278,-73.67,-187.439,-7.508,
00:00:41:384,-0.123,-0.988,0.439,-268.799,-207.886,-0.733,
00:00:41:400,-0.235,-0.927,0.462,-363.953,-176.941,3.051,
00:00:41:417,-0.174,-0.978,0.573,-268.433,-170.899,0,
00:00:41:434,-0.196,-1.045,0.408,-140.992,-135.621,-18.372,
00:00:41:450,-0.186,-1.056,0.213,-39.307,-89.051,-47.852,
00:00:41:467,-0.165,-1.015,0.01,-25.757,-7.325,-74.585,
00:00:41:484,-0.116,-1.052,-0.019,-194.153,104.614,-103.089,
00:00:41:500,-0.162,-0.961,0.088,-361.939,168.335,-113.343,
00:00:41:517,-0.125,-0.907,0.247,-427.857,198.669,-127.442,
00:00:41:534,-0.078,-0.993,0.311,-380.188,233.581,-141.053,
00:00:41:550,-0.11,-1.056,0.279,-332.581,240.356,-145.935,
00:00:41:567,-0.128,-1.011,0.318,-385.376,263.549,-157.898,
00:00:41:584,-0.153,-1.024,0.289,-283.387,286.377,-192.627,
00:00:41:600,-0.217,-0.908,0.32,-302.063,286.377,-186.951,
00:00:41:617,-0.184,-1.009,0.412,-182.801,299.621,-217.347,
00:00:41:634,-0.295,-0.801,0.465,-379.395,292.297,-201.783,
00:00:41:650,-0.355,-0.909,0.608,-362.427,242.187,-191.59,
00:00:41:667,-0.377,-0.681,0.657,-476.685,208.679,-192.81,
00:00:41:684,-0.369,-0.828,0.749,-426.27,159.729,-180.359,
00:00:41:700,-0.507,-0.467,0.796,-359.559,133.178,-175.782,
00:00:41:717,-0.539,-0.649,0.887,-332.154,75.439,-171.753,
00:00:41:734,-0.649,-0.468,1.03,-633.789,-26.734,-122.071,
00:00:41:750,-0.694,-0.367,1.102,-698.182,-147.706,-110.535,
00:00:41:767,-0.612,-0.359,1.075,-504.456,-230.469,-100.098,
00:00:41:784,-0.566,-0.569,0.833,-265.015,-253.602,-80.201,
00:00:41:800,-0.58,-0.556,0.782,-237.854,-276.307,-40.284,
00:00:41:817,-0.45,-0.729,0.686,-215.943,-284.729,-39.612,
00:00:41:834,-0.485,-0.713,0.554,-287.232,-278.992,-10.865,
00:00:41:850,-0.322,-0.753,0.576,-426.697,-282.227,-18.372,
00:00:41:867,-0.376,-0.717,0.432,-557.373,-250.306,12.573,
00:00:41:884,-0.326,-0.679,0.513,-598.816,-239.808,26.001,
00:00:41:900,-0.278,-0.646,0.736,-628.54,-213.99,58.837,
00:00:41:917,-0.256,-0.614,0.491,-458.435,-89.112,54.382,
00:00:41:934,-0.144,-0.721,0.594,-402.955,-26.001,53.222,
00:00:41:950,-0.108,-0.756,0.636,-302.918,17.761,34.79,
00:00:41:967,-0.029,-0.92,0.609,-303.711,77.27,-44.495,
00:00:41:984,-0.006,-0.955,0.486,-299.927,138.488,-100.342,
00:00:42:0,-0.004,-0.996,0.503,-507.019,188.11,-185.914,
00:00:42:17,-0.039,-0.895,0.567,-844.239,206.237,-253.235,
00:00:42:34,-0.085,-0.692,0.705,-1086.609,202.88,-302.247,
00:00:42:50,-0.113,-0.549,0.87,-1168.091,181.396,-330.079,
00:00:42:67,-0.181,-0.335,0.893,-1093.506,183.471,-313.05,
00:00:42:84,-0.187,-0.357,0.976,-898.377,179.87,-320.13,
00:00:42:100,-0.219,-0.355,0.967,-755.677,165.405,-295.594,
00:00:42:117,-0.314,-0.269,0.927,-653.687,160.766,-280.945,
00:00:42:134,-0.39,-0.225,0.893,-528.382,175.293,-256.897,
00:00:42:150,-0.474,-0.26,0.856,-340.332,184.326,-255.799,
00:00:42:167,-0.472,-0.184,0.918,-448.548,157.165,-204.163,
00:00:42:184,-0.56,-0.247,0.834,-476.502,118.53,-181.153,
00:00:42:200,-0.609,-0.135,0.921,-888.733,23.193,-90.943,
00:00:42:217,-0.739,0.327,1.037,-876.648,-79.285,-16.785,
00:00:42:234,-0.792,0.489,1.051,-722.657,-128.785,88.684,
00:00:42:250,-0.654,0.553,1.156,-307.19,-164.551,152.343,
00:00:42:267,-0.59,0.193,1.049,110.351,-154.602,185.119,
00:00:42:284,-0.565,0.053,0.986,138.977,-161.011,220.398,
00:00:42:300,-0.544,-0.087,0.888,73.181,-185.181,239.318,
00:00:42:317,-0.533,-0.034,0.997,-185.181,-200.501,257.812,
00:00:42:334,-0.521,-0.066,0.728,-218.018,-171.875,279.907,
00:00:42:350,-0.464,0.067,1.173,-385.56,-186.402,337.646,
00:00:42:367,-0.553,0.113,1.06,-239.441,-145.02,400.268,
00:00:42:384,-0.46,-0.1,0.993,-28.992,-128.907,411.804,
00:00:42:400,-0.068,-0.025,1.268,212.89,-70.496,358.947,
00:00:42:417,-0.131,-0.099,1.104,455.993,-38.208,342.773,
00:00:42:434,-0.041,-0.446,0.84,702.148,-2.137,216.186,
00:00:42:450,0.128,-0.835,0.835,415.832,-20.63,36.987,
00:00:42:467,0.109,-0.868,0.819,253.479,-17.884,-144.959,
00:00:42:484,-0.031,-0.837,0.757,84.289,31.921,-332.032,
00:00:42:500,-0.129,-0.491,0.903,-175.049,36.438,-388.977,
00:00:42:517,-0.136,-0.391,1.065,48.278,34.24,-420.533,
00:00:42:534,-0.193,-0.397,0.929,235.595,48.156,-426.026,
00:00:42:550,-0.21,-0.554,0.792,278.747,65.979,-431.397,
00:00:42:567,-0.226,-0.537,0.833,213.256,74.768,-483.704,
00:00:42:584,-0.278,-0.45,0.814,108.581,75.561,-498.902,
00:00:42:600,-0.417,-0.485,0.735,121.948,87.585,-525.94,
00:00:42:617,-0.424,-0.048,0.816,-81.116,90.393,-500.672,
00:00:42:634,-0.612,-0.034,0.809,-174.317,56.762,-439.759,
00:00:42:650,-0.65,0.523,0.889,-218.445,-11.109,-322.144,
00:00:42:667,-0.769,0.419,0.949,-174.317,-12.879,-233.46,
00:00:42:684,-0.794,0.7,0.862,-210.633,-59.632,-88.562,
00:00:42:700,-0.785,0.552,0.898,-157.837,-61.829,60.852,
00:00:42:717,-0.641,0.645,1.018,264.404,-59.815,132.995,
00:00:42:734,-0.749,0.173,0.822,670.532,6.897,177.734,
00:00:42:750,-0.641,-0.184,0.817,590.698,-6.897,227.172,
00:00:42:767,-0.575,-0.259,0.835,359.13,-3.846,232.605,
00:00:42:784,-0.531,-0.275,0.696,202.026,-3.113,218.139,
00:00:42:800,-0.509,-0.327,0.765,-91.309,-21.363,225.83,
00:00:42:817,-0.473,-0.072,0.821,-179.383,-8.606,228.698,
00:00:42:834,-0.461,-0.12,0.763,-47.913,55.053,224.548,
00:00:42:850,-0.307,-0.187,1.251,-86.182,-19.41,312.133,
00:00:42:867,-0.457,-0.131,0.645,162.536,99.853,362.732,
00:00:42:884,-0.208,-0.157,0.932,179.626,105.529,404.602,
00:00:42:900,-0.241,-0.401,0.678,219.36,145.507,401.794,
00:00:42:917,0.013,-0.497,1.075,63.537,161.56,331.604,
00:00:42:934,-0.033,-0.639,1.065,49.011,179.443,307.861,
00:00:42:950,0.147,-0.554,1.373,279.724,171.02,169.983,
00:00:42:967,0.152,-0.771,1.199,622.07,138.244,59.387,
00:00:42:984,0.034,-1.048,0.96,506.836,85.876,-76.233,
00:00:43:0,-0.065,-0.89,1.07,-75.501,4.821,-166.81,
00:00:43:17,-0.081,-0.662,1.161,-174.988,-60.12,-259.766,
00:00:43:34,-0.201,-0.634,1.092,-104.859,-92.347,-332.52,
00:00:43:50,-0.183,-0.612,1.061,12.085,-102.478,-413.697,
00:00:43:67,-0.223,-0.696,0.861,62.683,-99.366,-496.338,
00:00:43:84,-0.233,-0.549,0.762,-132.935,-92.286,-575.684,
00:00:43:100,-0.29,-0.393,0.692,-220.154,-58.533,-604.493,
00:00:43:117,-0.4,-0.213,0.697,-283.936,-25.818,-643.25,
00:00:43:134,-0.507,-0.048,0.697,-350.525,-0.855,-605.652,
00:00:43:150,-0.544,0.18,0.662,-370.24,20.813,-546.753,
00:00:43:167,-0.678,0.544,0.707,-566.956,-12.574,-363.282,
00:00:43:184,-0.799,0.717,0.7,-300.721,9.033,-244.996,
00:00:43:200,-0.914,0.584,0.569,-411.011,5.554,-12.024,
00:00:43:217,-0.902,0.892,0.785,-284.546,42.846,209.838,
00:00:43:234,-0.717,0.653,0.965,539.795,159.912,298.584,
00:00:43:250,-0.714,0.212,0.747,975.708,244.751,407.837,
00:00:43:267,-0.565,-0.212,0.784,963.806,244.262,419.922,
00:00:43:284,-0.497,-0.48,0.764,696.838,236.267,379.943,
00:00:43:300,-0.474,-0.69,0.839,141.357,170.654,324.89,
00:00:43:317,-0.376,-0.429,0.69,-264.466,195.495,274.17,
00:00:43:334,-0.363,-0.386,1.134,-443.421,107.605,254.028,
00:00:43:350,-0.351,-0.244,0.904,-330.201,130.066,271.972,
00:00:43:367,-0.304,-0.31,0.968,-147.644,136.291,300.842,
00:00:43:384,-0.104,-0.248,1.207,247.009,118.652,289.123,
00:00:43:400,-0.145,-0.495,1.162,387.146,32.898,279.724,
00:00:43:417,0,-0.469,0.842,398.01,59.143,207.092,
00:00:43:434,0.014,-0.68,0.944,183.349,14.831,131.836,
00:00:43:450,0.075,-0.721,1.002,168.457,23.437,42.114,
00:00:43:467,0.132,-0.761,1.104,273.803,14.16,-70.496,
00:00:43:484,0.12,-0.749,1.044,354.858,11.779,-175.721,
00:00:43:500,0.015,-0.695,0.975,221.435,3.234,-234.681,
00:00:43:517,0.029,-0.63,0.943,-10.132,-24.231,-286.683,
00:00:43:534,0.012,-0.619,0.921,-67.322,-52.185,-335.206,
00:00:43:550,-0.081,-0.515,0.941,-83.497,-46.753,-376.893,
00:00:43:567,-0.096,-0.445,0.959,201.172,28.076,-439.515,
00:00:43:584,-0.194,-0.58,0.854,374.633,65.124,-494.202,
00:00:43:600,-0.234,-0.511,0.67,422.607,138.183,-527.039,
00:00:43:617,-0.316,-0.39,0.549,204.162,199.768,-509.949,
00:00:43:634,-0.494,-0.465,0.594,-226.258,220.703,-533.387,
00:00:43:650,-0.529,-0.062,0.833,-576.905,194.152,-423.401,
00:00:43:667,-0.64,0.094,0.932,-744.69,107.788,-321.778,
00:00:43:684,-0.788,0.357,0.931,-899.292,15.991,-144.41,
00:00:43:700,-0.787,0.45,0.909,-804.383,-53.894,32.898,
00:00:43:717,-0.806,0.704,0.894,-435.669,-93.201,231.811,
00:00:43:734,-0.809,0.575,0.928,5.004,-56.519,366.211,
00:00:43:750,-0.639,0.221,0.973,379.455,-3.785,404.663,
00:00:43:767,-0.602,-0.062,1.014,622.619,-12.391,412.048,
00:00:43:784,-0.579,-0.238,0.974,706.115,-13.367,363.769,
00:00:43:800,-0.484,-0.629,0.913,589.294,-34.79,239.318,
00:00:43:817,-0.48,-0.833,0.784,-8.912,-76.172,153.686,
00:00:43:834,-0.4,-0.477,1.024,-521.912,-135.254,111.023,
00:00:43:850,-0.3,-0.191,0.98,-472.596,-119.019,58.776,
00:00:43:867,-0.443,-0.387,0.832,-448.67,-137.33,66.162,
00:00:43:884,-0.333,-0.222,1.171,-625.123,-117.676,132.446,
00:00:43:900,-0.224,-0.058,1.109,-349.854,-119.324,153.93,
00:00:43:917,-0.251,-0.396,1.116,-51.148,-104.493,166.259,
00:00:43:934,-0.028,-0.32,0.947,-24.598,-20.997,183.899,
00:00:43:950,0.042,-0.345,0.862,163.208,44.006,99.792,
00:00:43:967,0.186,-0.587,1.018,363.037,101.013,-30.091,
00:00:43:984,0.21,-0.668,1.124,496.032,147.522,-156.373,
00:00:44:0,0.184,-0.725,0.974,413.33,171.447,-290.772,
00:00:44:17,0.125,-0.642,1.146,106.506,118.164,-347.046,
00:00:44:34,0.121,-0.405,1.14,182.067,76.416,-425.843,
00:00:44:50,-0.188,-0.409,0.918,430.114,18.066,-399.17,
00:00:44:67,-0.279,-0.202,1.045,658.264,48.767,-388.245,
00:00:44:84,-0.315,-0.35,0.846,873.535,92.346,-384.034,
00:00:44:100,-0.403,-0.446,0.703,765.93,107.849,-348.45,
00:00:44:117,-0.458,-0.314,0.659,590.698,95.764,-350.342,
00:00:44:134,-0.491,-0.302,0.568,299.072,86.486,-278.748,
00:00:44:150,-0.56,-0.116,0.568,-44.678,62.194,-219.971,
00:00:44:167,-0.7,-0.014,0.683,-295.655,-19.532,-162.903,
00:00:44:184,-0.725,-0.032,0.736,-458.619,-25.879,-53.589,
00:00:44:200,-0.751,0.187,0.676,-784.363,-77.881,91.552,
00:00:44:217,-0.706,0.381,0.744,-648.316,-50.049,199.951,
00:00:44:234,-0.617,0.156,0.812,-280.518,-1.587,259.521,
00:00:44:250,-0.5,-0.147,1.037,-188.904,-38.941,274.902,
00:00:44:267,-0.507,-0.278,1.053,-157.471,-68.36,276.123,
00:00:44:284,-0.494,-0.461,1.076,-182.373,-80.445,207.946,
00:00:44:300,-0.489,-0.561,0.947,-357.911,-27.527,160.095,
00:00:44:317,-0.519,-0.614,0.806,-750.123,-26.123,166.442,
00:00:44:334,-0.422,-0.213,0.978,-905.945,-37.598,157.959,
00:00:44:350,-0.364,0.178,0.993,-442.017,24.536,176.941,
00:00:44:367,-0.206,-0.193,1.081,-25.269,68.481,143.921,
00:00:44:384,-0.225,-0.539,0.884,-113.099,85.083,151.55,
00:00:44:400,-0.19,-0.3,1.166,-195.13,28.015,168.213,
00:00:44:417,-0.059,-0.348,1.056,-102.601,-13.062,186.035,
00:00:44:434,-0.142,-0.341,1.094,-116.822,-24.353,163.696,
00:00:44:450,-0.016,-0.431,1.004,121.093,21.606,84.289,
00:00:44:467,-0.022,-0.64,1.061,268.921,19.409,-14.1,
00:00:44:484,-0.103,-0.668,0.999,190.551,44.738,-122.559,
00:00:44:500,-0.206,-0.435,1.115,3.051,27.282,-167.237,
00:00:44:517,-0.25,-0.153,1.192,-14.466,-3.113,-181.336,
00:00:44:534,-0.098,-0.202,1.118,384.46,18.31,-266.053,
00:00:44:550,-0.194,-0.468,1,677.795,-37.415,-306.031,
00:00:44:567,-0.174,-0.574,0.953,805.297,7.507,-380.372,
00:00:44:584,-0.215,-0.629,0.756,707.214,11.779,-431.519,
00:00:44:600,-0.37,-0.559,0.72,561.95,48.339,-472.046,
00:00:44:617,-0.373,-0.618,0.63,344.848,59.448,-484.131,
00:00:44:634,-0.52,-0.238,0.664,-75.257,22.583,-433.533,
00:00:44:650,-0.653,0.157,0.779,-323.67,-42.908,-336.609,
00:00:44:667,-0.658,0.195,0.783,-509.766,-119.324,-211.365,
00:00:44:684,-0.809,0.616,0.733,-703.553,-205.14,16.784,
00:00:44:700,-0.824,0.687,0.863,-628.785,-253.113,155.517,
00:00:44:717,-0.69,0.633,1.006,8.178,-201.233,215.149,
00:00:44:734,-0.683,0.047,0.954,455.261,-153.321,255.798,
00:00:44:750,-0.653,-0.187,0.745,355.346,-108.216,278.442,
00:00:44:767,-0.535,-0.285,0.722,85.632,-104.371,245.727,
00:00:44:784,-0.595,-0.38,0.781,-285.218,-108.765,248.657,
00:00:44:800,-0.441,-0.247,0.886,-570.191,-78.614,224.548,
00:00:44:817,-0.496,0.235,1.316,-625.428,-129.212,334.777,
00:00:44:834,-0.377,0.005,0.947,51.879,47.729,327.636,
00:00:44:850,-0.327,-0.33,1.009,207.336,47.424,394.897,
00:00:44:867,-0.012,-0.519,1.185,331.359,77.087,361.023,
00:00:44:884,-0.107,-0.826,0.959,33.569,-10.926,383.667,
00:00:44:900,0.206,-0.754,0.964,-142.456,54.748,229.37,
00:00:44:917,0.214,-0.912,1.21,-216.675,58.654,28.32,
00:00:44:934,0.311,-0.999,1.111,7.751,73.303,-175.66,
00:00:44:950,-0.089,-0.942,1.019,-273.499,-25.574,-262.879,
00:00:44:967,-0.089,-0.384,1.109,-193.97,-62.317,-338.623,
00:00:44:984,-0.211,-0.43,0.945,191.711,-111.756,-389.588,
00:00:45:0,-0.328,-0.558,0.845,388.549,-87.342,-429.444,
00:00:45:17,-0.377,-0.639,0.713,281.555,-42.359,-488.709,
00:00:45:34,-0.45,-0.262,0.652,185.791,-15.809,-513.733,
00:00:45:50,-0.519,-0.166,0.625,177.612,32.226,-534.668,
00:00:45:67,-0.642,-0.018,0.72,-93.201,-6.531,-445.862,
00:00:45:84,-0.782,0.693,0.824,-7.203,14.892,-366.456,
00:00:45:100,-0.821,0.16,0.901,-230.286,-26.123,-274.659,
00:00:45:117,-0.854,0.624,0.727,-560.364,-79.651,-24.903,
00:00:45:134,-0.87,0.796,0.895,-503.724,-118.775,123.779,
00:00:45:150,-0.694,0.825,1.115,242.797,-39.795,238.525,
00:00:45:167,-0.626,0.197,0.88,852.295,0.061,277.404,
00:00:45:184,-0.544,-0.26,0.814,741.15,4.15,324.157,
00:00:45:200,-0.572,-0.37,0.748,413.147,-9.888,322.021,
00:00:45:217,-0.448,-0.513,0.847,128.723,-33.57,273.742,
00:00:45:234,-0.446,-0.522,0.888,-510.01,-123.597,299.804,
00:00:45:250,-0.533,-0.07,0.882,-624.39,-107.056,367.92,
00:00:45:267,-0.454,-0.08,0.947,-217.774,-42.908,382.141,
00:00:45:284,-0.373,-0.308,0.774,152.465,-12.574,427.49,
00:00:45:300,-0.106,-0.448,1.387,87.585,-92.957,417.297,
00:00:45:317,-0.228,-0.837,0.772,127.807,-17.395,376.159,
00:00:45:334,0.13,-0.739,0.782,249.267,70.495,195.312,
00:00:45:350,0.092,-1.057,0.927,183.776,89.355,42.907,
00:00:45:367,0.077,-0.985,0.829,269.104,139.343,-145.081,
00:00:45:384,-0.103,-0.878,0.871,-167.42,142.7,-223.572,
00:00:45:400,-0.024,-0.366,0.972,55.297,157.043,-354.187,
00:00:45:417,-0.172,-0.647,0.803,520.263,172.18,-434.754,
00:00:45:434,-0.299,-0.794,0.826,331.115,205.932,-477.478,
00:00:45:450,-0.304,-0.433,0.776,322.631,223.266,-489.93,
00:00:45:467,-0.377,-0.459,0.849,49.499,191.528,-491.028,
00:00:45:484,-0.464,-0.13,0.858,19.897,204.467,-484.375,
00:00:45:500,-0.572,0.3,0.991,-175.293,125.793,-323.365,
00:00:45:517,-0.719,0.449,0.923,14.404,124.267,-291.871,
00:00:45:534,-0.805,0.319,0.84,-222.107,42.785,-122.925,
00:00:45:550,-0.912,0.696,0.841,-285.706,-2.442,54.443,
00:00:45:567,-0.75,0.536,1.17,79.406,-52.735,152.099,
00:00:45:584,-0.662,-0.053,1.024,593.994,-25.025,171.875,
00:00:45:600,-0.636,-0.447,0.827,539.856,-26.551,202.453,
00:00:45:617,-0.596,-0.549,0.755,99.975,-70.618,200.866,
00:00:45:634,-0.466,-0.379,0.96,-302.491,-135.376,189.331,
00:00:45:650,-0.541,-0.237,0.681,-578.675,-108.826,235.534,
00:00:45:667,-0.456,-0.019,0.885,-288.697,-90.455,239.929,
00:00:45:684,-0.388,-0.276,1.263,-56.946,-103.943,327.636,
00:00:45:700,-0.232,-0.542,0.839,452.819,-40.589,330.749,
00:00:45:717,-0.122,-1.088,0.86,350.036,-75.684,270.813,
00:00:45:734,0.105,-0.974,0.695,135.376,-15.625,137.207,
00:00:45:750,0.201,-1.238,0.627,190.063,21.057,-170.594,
00:00:45:767,-0.004,-1.208,0.612,-189.393,43.212,-276.185,
00:00:45:784,-0.069,-0.399,1.137,-450.928,-3.296,-321.351,
00:00:45:800,-0.129,-0.274,0.957,229.675,2.075,-376.099,
00:00:45:817,-0.227,-0.685,0.763,702.636,77.758,-441.895,
00:00:45:834,-0.256,-0.874,0.62,510.986,127.624,-472.168,
00:00:45:850,-0.357,-0.519,0.61,211.67,158.386,-478.089,
00:00:45:867,-0.503,-0.262,0.795,134.216,160.461,-465.21,
00:00:45:884,-0.757,0.501,1.005,48.339,85.754,-325.745,
00:00:45:900,-0.758,0.112,0.905,68.237,104.675,-228.76,
00:00:45:917,-0.862,0.411,1.011,-458.863,-20.386,1.037,
00:00:45:934,-0.854,0.636,1.069,-416.138,-107.972,153.869,
00:00:45:950,-0.618,0.434,1.198,220.52,-107.605,202.148,
00:00:45:967,-0.668,-0.197,0.892,584.961,-82.093,264.404,
00:00:45:984,-0.591,-0.359,0.749,454.162,-79.651,287.536,
00:00:46:0,-0.567,-0.497,0.726,173.889,-110.413,286.621,
00:00:46:17,-0.545,-0.564,0.725,-422.913,-164.978,296.997,
00:00:46:34,-0.441,-0.179,0.844,-595.765,-153.626,307.251,
00:00:46:50,-0.388,-0.331,1.23,-383.912,-192.322,317.932,
00:00:46:67,-0.257,-0.511,1.073,-36.377,-130.127,356.262,
00:00:46:84,-0.027,-0.546,1.364,218.505,-99.122,288.452,
00:00:46:100,0.006,-0.894,0.685,648.681,50.903,169.922,
00:00:46:117,0.118,-1.059,0.526,688.415,157.959,-32.349,
00:00:46:134,0.02,-1.239,0.313,346.862,231.933,-164.429,
00:00:46:150,-0.069,-0.852,0.573,-384.705,238.403,-212.464,
00:00:46:167,-0.122,-0.433,1.054,-276.368,208.191,-290.772,
00:00:46:184,-0.229,-0.543,0.994,227.539,229.065,-302.857,
00:00:46:200,-0.29,-0.759,0.775,413.513,252.38,-319.947,
00:00:46:217,-0.289,-0.452,0.745,462.585,259.765,-299.866,
00:00:46:234,-0.37,-0.673,0.602,398.315,271.667,-329.102,
00:00:46:250,-0.439,-0.222,0.699,-12.696,241.15,-254.273,
00:00:46:267,-0.63,0.158,0.914,24.475,197.448,-167.298,
00:00:46:284,-0.701,-0.081,0.91,-243.897,171.569,-138.001,
00:00:46:300,-0.833,0.397,0.939,-488.526,63.659,34.79,grateLH
00:00:46:317,-0.841,0.442,1.102,-376.465,-25.147,141.723,
00:00:46:334,-0.61,0.104,1.135,234.253,-37.964,161.377,
00:00:46:350,-0.649,-0.377,0.944,441.284,-47.547,230.224,
00:00:46:367,-0.597,-0.411,0.807,270.507,-70.557,242.187,
00:00:46:384,-0.46,-0.414,0.826,166.809,-43.641,191.528,
00:00:46:400,-0.389,-0.542,0.715,-18.433,-19.349,104.126,
00:00:46:417,-0.402,-0.704,0.587,-355.286,-10.132,69.152,
00:00:46:434,-0.37,-0.522,0.837,-611.084,18.066,68.969,
00:00:46:450,-0.303,-0.25,1.31,-649.537,-38.819,101.745,
