TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:42:518,0.884,-0.422,-0.1,-0.855,19.531,-47.608,
00:01:42:535,0.888,-0.424,-0.1,-3.968,20.202,-45.35,
00:01:42:552,0.883,-0.428,-0.097,-8.057,22.583,-42.115,
00:01:42:568,0.887,-0.431,-0.092,-10.987,26.123,-39.49,
00:01:42:585,0.887,-0.429,-0.092,-18.982,30.151,-40.955,
00:01:42:602,0.89,-0.427,-0.093,-24.292,34.79,-42.237,
00:01:42:618,0.889,-0.429,-0.093,-22.767,33.508,-45.227,
00:01:42:635,0.895,-0.426,-0.092,-22.889,34.912,-47.669,
00:01:42:652,0.895,-0.428,-0.088,-16.297,36.254,-51.636,
00:01:42:668,0.9,-0.427,-0.089,-12.696,35.278,-58.045,
00:01:42:685,0.9,-0.428,-0.085,-12.024,32.775,-59.144,
00:01:42:702,0.898,-0.426,-0.083,-11.841,32.959,-62.806,
00:01:42:718,0.893,-0.427,-0.081,-15.137,30.883,-60.364,
00:01:42:735,0.885,-0.425,-0.078,-20.569,33.325,-59.021,
00:01:42:752,0.887,-0.424,-0.072,-22.706,34.545,-54.749,
00:01:42:768,0.894,-0.422,-0.076,-22.522,31.982,-45.35,
00:01:42:785,0.899,-0.422,-0.078,-16.48,26.123,-41.199,
00:01:42:802,0.891,-0.425,-0.079,-12.574,15.869,-34.546,
00:01:42:818,0.888,-0.429,-0.074,-13.672,16.601,-31.189,
00:01:42:835,0.885,-0.426,-0.08,-19.654,18.249,-28.687,
00:01:42:852,0.884,-0.427,-0.08,-25.208,17.456,-26.123,
00:01:42:868,0.886,-0.428,-0.089,-32.654,19.47,-21.546,
00:01:42:885,0.886,-0.428,-0.095,-47.059,19.47,-16.297,
00:01:42:902,0.885,-0.452,-0.098,-94.727,23.01,-9.766,
00:01:42:918,0.881,-0.45,-0.085,-147.706,30.273,-5.31,
00:01:42:935,0.883,-0.452,-0.091,-194.275,42.236,3.662,
00:01:42:952,0.88,-0.434,-0.088,-217.774,48.889,14.221,
00:01:42:968,0.88,-0.431,-0.091,-217.408,56.701,24.902,
00:01:42:985,0.883,-0.428,-0.093,-192.81,56.579,32.714,
00:01:43:2,0.892,-0.429,-0.098,-151.978,52.124,41.32,
00:01:43:18,0.904,-0.433,-0.099,-104.432,46.814,52.185,
00:01:43:35,0.901,-0.442,-0.101,-64.942,39.55,63.781,
00:01:43:52,0.895,-0.461,-0.1,-50.354,36.682,70.739,
00:01:43:68,0.876,-0.481,-0.091,-54.932,39.611,64.636,
00:01:43:85,0.863,-0.514,-0.085,-72.998,44.433,45.593,
00:01:43:102,0.853,-0.516,-0.078,-86.06,51.208,12.695,
00:01:43:118,0.87,-0.497,-0.077,-117.798,58.898,-19.227,
00:01:43:135,0.875,-0.5,-0.086,-170.96,73.303,-60.486,
00:01:43:152,0.877,-0.527,-0.082,-258.789,94.238,-91.919,
00:01:43:168,0.874,-0.544,-0.074,-352.662,111.694,-112.671,
00:01:43:185,0.872,-0.516,-0.065,-427.124,126.77,-123.536,
00:01:43:202,0.878,-0.494,-0.047,-452.332,133.728,-123.597,
00:01:43:218,0.882,-0.482,-0.037,-437.317,136.169,-127.747,
00:01:43:235,0.883,-0.476,-0.018,-399.781,133.056,-125.794,
00:01:43:252,0.886,-0.481,-0.016,-359.498,123.352,-125.061,
00:01:43:268,0.884,-0.483,-0.025,-326.355,108.642,-126.526,
00:01:43:285,0.89,-0.491,-0.039,-320.679,92.346,-128.602,
00:01:43:302,0.891,-0.49,-0.039,-330.933,71.838,-136.597,
00:01:43:318,0.885,-0.484,-0.028,-339.722,55.725,-143.372,
00:01:43:335,0.88,-0.477,-0.019,-332.642,42.785,-151.368,
00:01:43:352,0.881,-0.479,-0.01,-305.359,35.278,-150.269,
00:01:43:368,0.878,-0.48,-0.012,-268.677,23.498,-152.466,
00:01:43:385,0.882,-0.484,-0.027,-232.178,16.174,-155.64,
00:01:43:402,0.881,-0.495,-0.04,-223.206,11.962,-164.429,
00:01:43:418,0.875,-0.506,-0.027,-234.192,8.361,-169.007,
00:01:43:435,0.869,-0.512,-0.011,-251.893,12.573,-170.289,
00:01:43:452,0.857,-0.53,0.006,-264.527,14.892,-167.603,
00:01:43:468,0.851,-0.532,0.009,-273.865,20.263,-166.321,
00:01:43:485,0.852,-0.541,0.004,-253.846,20.141,-169.556,
00:01:43:502,0.85,-0.57,0.005,-238.77,17.211,-182.557,
00:01:43:518,0.83,-0.586,0.018,-236.817,13.549,-207.703,
00:01:43:535,0.822,-0.597,0.037,-221.253,16.418,-228.089,
00:01:43:552,0.814,-0.623,0.046,-175.415,18.798,-248.536,
00:01:43:568,0.816,-0.665,0.027,-143.311,26.367,-257.569,
00:01:43:585,0.818,-0.737,0,-201.966,35.4,-269.165,
00:01:43:602,0.806,-0.79,0.027,-399.537,55.542,-286.927,
00:01:43:618,0.824,-0.78,0.031,-638.55,65.979,-326.6,
00:01:43:635,0.803,-0.782,0.035,-823.914,80.261,-335.938,
00:01:43:652,0.801,-0.758,0.046,-931.519,83.19,-364.319,
00:01:43:668,0.799,-0.698,0.062,-936.707,63.842,-384.095,
00:01:43:685,0.781,-0.654,0.117,-848.45,41.931,-400.391,
00:01:43:702,0.753,-0.636,0.111,-721.009,24.597,-403.992,
00:01:43:718,0.742,-0.648,0.135,-597.168,8.972,-397.461,
00:01:43:735,0.727,-0.625,0.139,-480.713,-16.541,-397.4,
00:01:43:752,0.732,-0.666,0.134,-425.293,-62.378,-387.452,
00:01:43:768,0.686,-0.681,0.158,-418.519,-83.863,-392.09,
00:01:43:785,0.674,-0.673,0.197,-400.025,-86.548,-382.264,
00:01:43:802,0.665,-0.653,0.223,-362.549,-101.685,-373.658,
00:01:43:818,0.649,-0.634,0.243,-282.959,-125,-359.498,
00:01:43:835,0.661,-0.647,0.219,-208.435,-182.74,-342.957,
00:01:43:852,0.596,-0.661,0.198,-149.72,-189.331,-327.637,
00:01:43:868,0.607,-0.657,0.203,-83.13,-186.646,-310.669,
00:01:43:885,0.58,-0.708,0.215,-70.984,-185.547,-287.232,
00:01:43:902,0.575,-0.643,0.242,-30.457,-211.182,-276.062,
00:01:43:918,0.526,-0.676,0.233,23.559,-202.515,-261.536,
00:01:43:935,0.588,-0.706,0.226,19.47,-188.355,-236.634,
00:01:43:952,0.57,-0.648,0.199,22.033,-211.243,-233.765,
00:01:43:968,0.542,-0.673,0.218,59.631,-177.247,-220.276,
00:01:43:985,0.585,-0.672,0.242,94.604,-171.936,-211.487,
00:01:44:2,0.582,-0.646,0.277,165.283,-164.124,-183.899,
00:01:44:18,0.602,-0.622,0.265,294.006,-163.453,-151.246,
00:01:44:35,0.635,-0.642,0.238,393.066,-175.049,-118.592,
00:01:44:52,0.579,-0.684,0.249,430.053,-112.061,-96.985,
00:01:44:68,0.658,-0.662,0.234,445.251,-120.301,-72.083,
00:01:44:85,0.589,-0.709,0.242,405.456,-108.582,-56.031,
00:01:44:102,0.625,-0.706,0.249,330.505,-107.544,-42.42,
00:01:44:118,0.61,-0.662,0.225,302.795,-147.034,-44.8,
00:01:44:135,0.667,-0.715,0.214,277.526,-195.618,-26.307,
00:01:44:152,0.58,-0.796,0.244,96.313,-168.213,-17.212,
00:01:44:168,0.61,-0.684,0.302,-42.786,-158.814,7.934,
00:01:44:185,0.584,-0.655,0.328,0.854,-173.035,41.748,
00:01:44:202,0.575,-0.667,0.313,164.795,-179.688,63.842,
00:01:44:218,0.572,-0.804,0.25,285.522,-139.771,72.143,
00:01:44:235,0.586,-0.781,0.257,303.161,-98.755,59.082,
00:01:44:252,0.617,-0.792,0.268,299.56,-71.412,53.222,
00:01:44:268,0.63,-0.772,0.265,246.215,-51.026,49.926,
00:01:44:285,0.65,-0.805,0.25,181.64,-35.95,51.208,
00:01:44:302,0.67,-0.786,0.223,186.401,-46.936,46.447,
00:01:44:318,0.686,-0.823,0.235,245.117,-68.055,51.818,
00:01:44:335,0.685,-0.84,0.226,346.069,-84.412,58.471,
00:01:44:352,0.7,-0.829,0.232,444.946,-92.957,55.481,
00:01:44:368,0.686,-0.788,0.221,535.339,-120.545,56.518,
00:01:44:385,0.674,-0.807,0.185,565.002,-134.034,68.054,
00:01:44:402,0.64,-0.817,0.176,508.972,-136.841,73.425,
00:01:44:418,0.614,-0.818,0.183,452.636,-144.654,83.007,
00:01:44:435,0.589,-0.796,0.181,405.09,-134.583,95.642,
00:01:44:452,0.584,-0.723,0.126,412.048,-136.78,103.454,
00:01:44:468,0.593,-0.691,0.102,457.275,-129.273,106.14,
00:01:44:485,0.585,-0.702,0.079,468.994,-130.127,99.243,
00:01:44:502,0.627,-0.807,0.035,291.626,-85.022,57.495,
00:01:44:518,0.631,-0.849,0.068,48.95,-55.054,17.089,
00:01:44:535,0.614,-0.862,0.114,-38.514,-35.828,-21.058,
00:01:44:552,0.612,-0.857,0.134,-3.296,-15.992,-32.105,
00:01:44:568,0.615,-0.794,0.11,54.016,3.845,-35.523,
00:01:44:585,0.645,-0.8,0.078,110.717,-3.846,-23.987,
00:01:44:602,0.627,-0.833,0.088,63.903,14.343,-22.278,
00:01:44:618,0.624,-0.922,0.099,-127.808,14.343,-38.147,
00:01:44:635,0.628,-0.803,0.13,-250.55,16.296,-50.171,
00:01:44:652,0.624,-0.843,0.133,-270.874,17.517,-50.049,
00:01:44:668,0.587,-0.739,0.141,-161.56,0.183,-39.856,
00:01:44:685,0.602,-0.771,0.104,-78.919,-5.188,-26.734,
00:01:44:702,0.613,-0.799,0.058,-57.74,-13.611,-19.593,
00:01:44:718,0.63,-0.747,0.034,-64.759,-37.354,-20.63,
00:01:44:735,0.607,-0.751,0.067,-1.831,-41.138,-13.306,
00:01:44:752,0.596,-0.731,0.122,32.47,-45.289,0.488,
00:01:44:768,0.576,-0.733,0.163,108.093,-36.56,22.094,
00:01:44:785,0.589,-0.795,0.15,123.657,-46.875,34.912,
00:01:44:802,0.582,-0.81,0.135,71.411,-46.448,26.916,
00:01:44:818,0.587,-0.784,0.136,30.639,-86.426,15.808,
00:01:44:835,0.587,-0.788,0.151,83.557,-120.911,9.216,
00:01:44:852,0.576,-0.832,0.219,161.804,-153.992,13.366,
00:01:44:868,0.604,-0.911,0.242,229.614,-177.369,24.719,
00:01:44:885,0.603,-0.846,0.225,183.899,-142.762,14.709,
00:01:44:902,0.593,-0.84,0.231,119.751,-119.507,-14.954,
00:01:44:918,0.599,-0.826,0.212,76.538,-82.581,-17.334,
00:01:44:935,0.631,-0.789,0.127,-60.791,-18.189,-4.883,
00:01:44:952,0.616,-0.76,0.097,-115.906,31.86,-12.513,
00:01:44:968,0.631,-0.746,0.063,-111.817,67.871,-6.836,
00:01:44:985,0.641,-0.748,0.112,-54.993,73.486,-10.193,
00:01:45:2,0.67,-0.801,0.118,17.456,60.852,-7.325,
00:01:45:18,0.705,-0.824,0.134,26.794,6.286,-34.302,
00:01:45:35,0.717,-0.875,0.165,-39.551,-40.039,-68.055,
00:01:45:52,0.707,-0.849,0.201,-64.759,-70.374,-100.22,
00:01:45:68,0.688,-0.812,0.158,34.301,-98.755,-83.558,
00:01:45:85,0.633,-0.746,0.113,222.107,-101.868,-59.327,
00:01:45:102,0.678,-0.771,0.111,367.004,-173.401,-60.608,
00:01:45:118,0.642,-0.945,0.23,189.514,-203.98,-106.08,
00:01:45:135,0.605,-0.952,0.224,41.992,-164.307,-119.263,
00:01:45:152,0.594,-0.87,0.202,71.167,-120.85,-109.864,
00:01:45:168,0.582,-0.91,0.182,91.186,-92.652,-102.051,
00:01:45:185,0.582,-0.871,0.125,99.243,-69.214,-86.304,
00:01:45:202,0.573,-0.809,0.062,107.422,-48.645,-73.121,
00:01:45:218,0.545,-0.792,0.072,68.054,-23.316,-66.163,
00:01:45:235,0.544,-0.765,0.087,98.449,-8.301,-39.246,
00:01:45:252,0.546,-0.766,0.068,53.711,22.155,-16.724,
00:01:45:268,0.553,-0.808,0.074,21.789,41.626,-11.597,
00:01:45:285,0.558,-0.866,0.13,-76.844,51.635,-25.879,
00:01:45:302,0.547,-0.818,0.148,-168.946,63.537,-39.368,
00:01:45:318,0.56,-0.832,0.123,-175.171,75.622,-43.641,
00:01:45:335,0.56,-0.818,0.136,-158.936,74.34,-56.824,
00:01:45:352,0.557,-0.888,0.163,-88.929,69.03,-69.947,
00:01:45:368,0.553,-0.882,0.177,-41.504,62.133,-77.515,
00:01:45:385,0.556,-0.889,0.161,-39.368,49.011,-86.976,
00:01:45:402,0.546,-0.87,0.168,-64.454,46.936,-93.873,
00:01:45:418,0.539,-0.849,0.164,-108.094,48.584,-101.014,
00:01:45:435,0.536,-0.854,0.154,-138.245,58.41,-104.004,
00:01:45:452,0.544,-0.868,0.145,-125.061,65.918,-110.23,
00:01:45:468,0.545,-0.891,0.14,-132.569,61.401,-120.301,
00:01:45:485,0.534,-0.899,0.176,-130.372,64.025,-130.433,
00:01:45:502,0.517,-0.905,0.191,-150.818,80.017,-134.217,
00:01:45:518,0.515,-0.896,0.195,-158.692,83.129,-139.527,
00:01:45:535,0.508,-0.883,0.182,-169.678,80.749,-147.278,
00:01:45:552,0.518,-0.881,0.14,-156.983,58.96,-147.767,
00:01:45:568,0.52,-0.881,0.153,-133.179,53.344,-144.715,
00:01:45:585,0.505,-0.849,0.189,-83.069,40.588,-153.26,
00:01:45:602,0.515,-0.841,0.234,-28.26,30.273,-159.546,
00:01:45:618,0.493,-0.854,0.213,3.356,38.391,-153.382,
00:01:45:635,0.485,-0.819,0.14,-31.861,59.997,-153.443,
00:01:45:652,0.493,-0.883,0.122,-24.353,69.519,-156.8,
00:01:45:668,0.483,-0.847,0.138,-75.867,78.43,-165.284,
00:01:45:685,0.483,-0.831,0.139,-55.298,79.223,-164.734,
00:01:45:702,0.479,-0.839,0.145,-22.278,79.773,-162.537,
00:01:45:718,0.486,-0.857,0.158,-9.461,71.594,-158.081,
00:01:45:735,0.469,-0.858,0.166,-23.804,71.472,-152.588,
00:01:45:752,0.473,-0.856,0.151,-24.659,68.908,-143.311,
00:01:45:768,0.478,-0.887,0.165,-42.359,71.044,-138.977,
00:01:45:785,0.477,-0.892,0.193,-102.051,72.876,-135.437,
00:01:45:802,0.475,-0.85,0.201,-136.902,82.58,-132.447,
00:01:45:818,0.487,-0.871,0.198,-166.932,95.459,-120.118,
00:01:45:835,0.487,-0.865,0.19,-190.308,103.21,-113.038,
00:01:45:852,0.49,-0.915,0.195,-220.337,107.971,-103.272,
00:01:45:868,0.489,-0.943,0.215,-302.002,125.183,-111.451,
00:01:45:885,0.493,-0.888,0.235,-374.024,126.648,-114.93,pourLH
00:01:45:902,0.503,-0.862,0.23,-377.076,122.863,-115.418,
00:01:45:918,0.503,-0.841,0.246,-340.332,109.253,-115.601,
00:01:45:935,0.508,-0.862,0.265,-315.003,105.59,-110.108,
00:01:45:952,0.5,-0.839,0.258,-295.166,94.787,-103.943,
00:01:45:968,0.499,-0.831,0.242,-277.039,80.444,-102.967,
00:01:45:985,0.489,-0.907,0.232,-283.143,75.5,-102.723,
00:01:46:2,0.469,-0.865,0.232,-268.006,69.763,-103.577,
00:01:46:18,0.469,-0.91,0.234,-348.267,99.06,-81.116,
00:01:46:35,0.475,-0.885,0.249,-418.58,117.187,-93.934,
00:01:46:52,0.477,-0.885,0.296,-421.936,133.178,-109.192,
00:01:46:68,0.469,-0.863,0.327,-452.698,133.606,-109.803,
00:01:46:85,0.476,-0.768,0.321,-405.762,118.835,-108.887,
00:01:46:102,0.457,-0.775,0.339,-364.991,94.787,-100.159,
00:01:46:118,0.447,-0.79,0.357,-337.708,83.068,-88.379,
00:01:46:135,0.424,-0.839,0.356,-371.094,86.792,-78.736,
00:01:46:152,0.431,-0.805,0.352,-445.008,90.148,-79.041,
00:01:46:168,0.435,-0.767,0.375,-459.656,97.168,-77.576,
00:01:46:185,0.45,-0.78,0.389,-434.51,112.915,-63.965,
00:01:46:202,0.452,-0.78,0.413,-421.509,116.516,-53.711,
00:01:46:218,0.47,-0.761,0.417,-407.105,114.624,-48.34,
00:01:46:235,0.475,-0.788,0.44,-419.251,102.722,-40.528,
00:01:46:252,0.481,-0.795,0.439,-453.553,106.079,-36.622,
00:01:46:268,0.471,-0.801,0.446,-532.166,110.901,-32.715,
00:01:46:285,0.482,-0.736,0.462,-516.236,123.413,-25.757,
00:01:46:302,0.485,-0.7,0.47,-464.173,123.291,-17.212,
00:01:46:318,0.495,-0.718,0.473,-424.927,120.361,-16.541,
00:01:46:335,0.497,-0.689,0.484,-414.124,107.116,-25.391,
00:01:46:352,0.499,-0.72,0.477,-384.827,101.44,-20.264,
00:01:46:368,0.493,-0.696,0.481,-375.672,98.816,-24.292,
00:01:46:385,0.488,-0.696,0.518,-379.517,97.9,-26.062,
00:01:46:402,0.492,-0.686,0.53,-360.23,94.97,-20.752,
00:01:46:418,0.509,-0.691,0.545,-326.233,88.012,-15.32,
00:01:46:435,0.509,-0.647,0.575,-307.679,76.66,-17.701,
00:01:46:452,0.5,-0.663,0.582,-276.062,67.26,-16.297,
00:01:46:468,0.497,-0.677,0.587,-274.781,56.884,-21.18,
00:01:46:485,0.499,-0.675,0.587,-242.31,50.415,-29.236,
00:01:46:502,0.5,-0.664,0.595,-216.919,41.809,-44.495,
00:01:46:518,0.506,-0.651,0.617,-152.405,27.465,-49.988,
00:01:46:535,0.501,-0.703,0.61,-140.32,13.183,-51.087,
00:01:46:552,0.49,-0.688,0.617,-142.945,3.906,-51.392,
00:01:46:568,0.464,-0.671,0.643,-184.632,3.112,-56.946,
00:01:46:585,0.459,-0.633,0.63,-216.492,9.155,-57.801,
00:01:46:602,0.45,-0.629,0.644,-229.676,9.094,-60.425,
00:01:46:618,0.453,-0.603,0.635,-240.723,8.361,-58.411,
00:01:46:635,0.455,-0.608,0.631,-255.616,7.629,-55.237,
00:01:46:652,0.447,-0.615,0.64,-260.437,17.761,-54.932,
00:01:46:668,0.447,-0.608,0.666,-270.02,26.306,-52.124,
00:01:46:685,0.456,-0.614,0.675,-305.848,39.489,-46.082,
00:01:46:702,0.463,-0.579,0.701,-305.176,49.377,-49.439,
00:01:46:718,0.473,-0.559,0.704,-308.594,53.161,-41.626,
00:01:46:735,0.464,-0.563,0.7,-319.031,55.664,-40.772,
00:01:46:752,0.461,-0.553,0.708,-290.833,57.128,-38.453,
00:01:46:768,0.456,-0.564,0.714,-268.555,55.114,-42.237,
00:01:46:785,0.459,-0.537,0.713,-273.133,52.734,-54.627,
00:01:46:802,0.451,-0.532,0.737,-240.052,47.729,-62.745,
00:01:46:818,0.444,-0.458,0.733,-245.301,55.358,-68.726,
00:01:46:835,0.471,-0.488,0.717,-232.972,59.204,-62.806,
00:01:46:852,0.473,-0.508,0.726,-263.916,77.941,-61.097,
00:01:46:868,0.491,-0.528,0.729,-242.554,79.284,-59.205,
00:01:46:885,0.488,-0.557,0.726,-272.095,88.806,-62.012,
00:01:46:902,0.484,-0.538,0.741,-294.129,89.965,-68.116,
00:01:46:918,0.479,-0.53,0.75,-321.106,95.764,-80.079,
00:01:46:935,0.48,-0.526,0.76,-356.019,94.726,-90.882,
00:01:46:952,0.475,-0.53,0.752,-413.514,96.496,-104.432,
00:01:46:968,0.461,-0.538,0.762,-464.6,100.525,-111.695,
00:01:46:985,0.459,-0.501,0.765,-507.142,111.389,-124.695,
00:01:47:2,0.465,-0.499,0.776,-547.547,115.661,-130.066,
00:01:47:18,0.464,-0.448,0.794,-572.693,112.121,-131.104,
00:01:47:35,0.465,-0.463,0.799,-596.558,121.154,-128.968,
00:01:47:52,0.467,-0.451,0.807,-646.241,128.051,-128.357,
00:01:47:68,0.471,-0.454,0.82,-687.928,130.798,-126.587,
00:01:47:85,0.474,-0.398,0.84,-714.234,136.169,-126.465,
00:01:47:102,0.477,-0.34,0.816,-731.873,140.747,-118.287,
00:01:47:118,0.476,-0.311,0.837,-678.284,142.822,-114.93,
00:01:47:135,0.487,-0.273,0.869,-611.329,139.16,-113.648,
00:01:47:152,0.507,-0.277,0.901,-551.27,132.446,-100.464,
00:01:47:168,0.521,-0.191,0.831,-529.48,113.647,-82.886,
00:01:47:185,0.511,-0.288,0.762,-505.616,96.008,-69.275,
00:01:47:202,0.502,-0.261,0.733,-520.386,107.605,-69.092,
00:01:47:218,0.526,-0.288,0.745,-531.006,120.422,-74.219,
00:01:47:235,0.544,-0.232,0.763,-591.614,132.873,-98.145,
00:01:47:252,0.565,-0.241,0.778,-654.541,133.728,-123.963,
00:01:47:268,0.581,-0.21,0.78,-742.615,142.456,-165.345,
00:01:47:285,0.565,-0.247,0.768,-854.432,158.935,-207.093,
00:01:47:302,0.593,-0.186,0.766,-955.323,177.551,-247.681,
00:01:47:318,0.563,-0.248,0.731,-1094.971,203.369,-287.781,
00:01:47:335,0.562,-0.129,0.727,-1218.628,235.351,-332.276,
00:01:47:352,0.566,-0.116,0.725,-1289.49,266.845,-347.474,
00:01:47:368,0.574,-0.045,0.705,-1291.626,273.559,-350.464,
00:01:47:385,0.573,-0.02,0.654,-1282.837,272.888,-338.929,
00:01:47:402,0.585,-0.03,0.635,-1316.834,250,-339.6,
00:01:47:418,0.587,0.069,0.631,-1343.323,227.6,-338.623,
00:01:47:435,0.605,0.133,0.633,-1281.739,203.308,-313.782,
00:01:47:452,0.558,0.202,0.656,-1163.025,165.832,-295.35,
00:01:47:468,0.604,0.215,0.636,-1018.86,160.034,-268.006,
00:01:47:485,0.633,0.286,0.608,-912.537,144.47,-235.108,
00:01:47:502,0.617,0.354,0.592,-773.987,122.375,-210.938,
00:01:47:518,0.649,0.362,0.556,-637.94,98.022,-192.078,
00:01:47:535,0.663,0.405,0.562,-518.494,82.702,-176.148,
00:01:47:552,0.685,0.304,0.559,-443.055,65.551,-152.222,
00:01:47:568,0.688,0.431,0.609,-417.786,60.974,-152.832,
00:01:47:585,0.716,0.379,0.588,-378.357,77.514,-165.711,
00:01:47:602,0.729,0.421,0.611,-354.859,65.918,-170.105,
00:01:47:618,0.743,0.4,0.554,-298.279,75.988,-183.106,
00:01:47:635,0.753,0.408,0.533,-266.297,67.199,-182.862,
00:01:47:652,0.74,0.43,0.511,-263.184,53.772,-167.054,
00:01:47:668,0.741,0.472,0.481,-194.275,34.851,-144.715,
00:01:47:685,0.71,0.46,0.558,-151.307,33.081,-114.808,
00:01:47:702,0.716,0.451,0.568,-70.008,39.917,-93.262,
00:01:47:718,0.723,0.433,0.573,-32.837,40.893,-73.304,
00:01:47:735,0.723,0.483,0.558,61.34,26.733,-50.232,
00:01:47:752,0.763,0.434,0.545,173.278,-26.307,-25.696,
00:01:47:768,0.736,0.5,0.545,268.066,-84.717,24.719,
00:01:47:785,0.729,0.459,0.58,384.399,-127.808,76.232,
00:01:47:802,0.735,0.457,0.584,483.093,-147.706,119.384,
00:01:47:818,0.703,0.382,0.662,569.397,-148.133,147.4,
00:01:47:835,0.706,0.341,0.672,615.783,-153.199,150.756,
00:01:47:852,0.705,0.406,0.659,681.64,-166.565,147.949,
00:01:47:868,0.687,0.444,0.71,812.133,-194.703,154.358,
00:01:47:885,0.719,0.362,0.756,916.381,-242.249,179.26,
00:01:47:902,0.693,0.353,0.764,988.342,-286.805,223.693,
00:01:47:918,0.685,0.329,0.73,1175.964,-343.14,252.441,
00:01:47:935,0.694,0.271,0.712,1420.898,-406.189,257.446,
00:01:47:952,0.728,0.203,0.756,1673.706,-483.521,251.892,
00:01:47:968,0.73,0.065,0.792,1779.663,-548.645,269.653,
00:01:47:985,0.718,0.137,0.777,1835.022,-606.385,276.733,
00:01:48:2,0.67,0.013,0.712,1751.342,-653.138,280.761,
00:01:48:18,0.641,0.059,0.755,1678.466,-674.988,268.554,
00:01:48:35,0.599,-0.003,0.732,1779.541,-702.271,260.681,
00:01:48:52,0.541,0.032,0.717,1984.253,-711.06,260.376,
00:01:48:68,0.518,-0.127,0.723,1999.694,-722.229,264.343,
00:01:48:85,0.506,-0.153,0.679,1999.694,-765.625,254.272,
00:01:48:102,0.528,-0.315,0.538,1999.694,-802.735,222.107,
00:01:48:118,0.452,-0.546,0.469,1999.694,-798.279,237.243,
00:01:48:135,0.43,-0.567,0.479,1999.694,-759.766,225.891,
00:01:48:152,0.403,-0.555,0.489,1999.694,-713.318,199.463,
00:01:48:168,0.401,-0.657,0.447,1999.694,-663.025,199.768,
00:01:48:185,0.377,-0.627,0.404,1999.694,-614.685,184.326,
00:01:48:202,0.418,-0.547,0.339,1999.694,-553.833,173.645,
00:01:48:218,0.346,-0.706,0.289,1999.694,-528.077,205.444,
00:01:48:235,0.345,-0.849,0.192,1999.694,-475.22,196.289,
00:01:48:252,0.307,-0.936,0.138,1800.537,-412.415,182.006,
00:01:48:268,0.289,-0.89,0.108,1503.967,-341.858,167.541,
00:01:48:285,0.302,-0.929,0.079,1226.501,-271.119,129.943,
00:01:48:302,0.33,-0.947,0.045,966.613,-213.501,105.468,
00:01:48:318,0.316,-0.927,0.005,771.85,-180.176,118.53,
00:01:48:335,0.314,-0.973,0,630.981,-161.56,139.77,
00:01:48:352,0.315,-0.912,0.026,532.714,-150.513,159.423,
00:01:48:368,0.322,-0.841,0.019,541.076,-150.269,185.608,
00:01:48:385,0.327,-0.817,0.004,605.346,-167.542,200.744,
00:01:48:402,0.356,-0.856,0.028,671.264,-200.501,206.787,
00:01:48:418,0.363,-0.826,0.032,794.006,-239.197,198.12,
00:01:48:435,0.37,-0.827,-0.054,977.111,-269.715,206.482,
00:01:48:452,0.383,-0.792,-0.105,1161.743,-311.463,199.218,
00:01:48:468,0.373,-0.866,-0.149,1222.412,-335.022,197.692,
00:01:48:485,0.371,-0.914,-0.175,1115.417,-328.064,210.51,
00:01:48:502,0.395,-0.953,-0.219,953.796,-309.815,221.679,
00:01:48:518,0.411,-0.885,-0.327,835.998,-320.618,220.642,
00:01:48:535,0.359,-0.955,-0.356,703.125,-301.148,246.032,
00:01:48:552,0.371,-0.979,-0.345,505.493,-271.546,272.338,
00:01:48:568,0.365,-0.998,-0.364,225.952,-221.314,281.067,
00:01:48:585,0.372,-0.968,-0.401,217.773,-213.929,258.484,
00:01:48:602,0.392,-0.952,-0.397,211.731,-210.022,231.018,
00:01:48:618,0.41,-0.931,-0.373,278.93,-213.257,200.561,
00:01:48:635,0.427,-0.939,-0.35,321.106,-215.455,171.508,
00:01:48:652,0.484,-0.889,-0.338,340.149,-169.922,110.168,
00:01:48:668,0.49,-0.957,-0.372,303.283,-145.02,106.079,
00:01:48:685,0.503,-0.911,-0.353,241.516,-122.925,105.102,
00:01:48:702,0.498,-0.966,-0.335,206.421,-96.192,108.825,
00:01:48:718,0.5,-0.921,-0.305,131.652,-65.003,100.769,
00:01:48:735,0.509,-0.914,-0.262,133.545,-35.889,101.379,
00:01:48:752,0.514,-0.923,-0.256,83.252,-12.696,110.962,
00:01:48:768,0.521,-0.867,-0.284,48.706,-1.77,106.811,
00:01:48:785,0.533,-0.902,-0.313,20.996,1.22,104.065,
00:01:48:802,0.547,-0.864,-0.31,0.183,-15.931,81.298,
00:01:48:818,0.544,-0.79,-0.304,46.142,-20.569,83.557,
00:01:48:835,0.597,-0.668,-0.328,123.108,44.006,158.447,
00:01:48:852,0.625,-0.828,-0.324,113.403,29.113,153.564,
00:01:48:868,0.638,-0.783,-0.316,32.898,15.625,129.272,
00:01:48:885,0.655,-0.796,-0.336,9.826,-6.043,102.722,
00:01:48:902,0.648,-0.788,-0.373,-23.621,-12.269,86.608,
00:01:48:918,0.648,-0.732,-0.374,-56.092,-5.738,83.679,
00:01:48:935,0.65,-0.688,-0.326,17.028,12.512,88.134,
00:01:48:952,0.659,-0.704,-0.321,58.654,12.39,90.087,
00:01:48:968,0.651,-0.717,-0.323,38.452,10.315,90.82,
