TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:433,-0.341,0.908,-0.197,-191.834,-262.635,-475.281,
00:00:32:450,-0.322,0.878,-0.207,-178.101,-219.3,-470.215,
00:00:32:467,-0.28,0.954,-0.176,-147.95,-213.44,-463.074,
00:00:32:483,-0.282,0.942,-0.175,-126.282,-191.407,-444.031,
00:00:32:500,-0.263,0.947,-0.184,-109.192,-180.664,-451.6,
00:00:32:517,-0.246,0.937,-0.213,-104.432,-189.881,-441.529,
00:00:32:533,-0.231,0.907,-0.214,-87.037,-208.374,-432.679,
00:00:32:550,-0.217,0.924,-0.195,-33.814,-197.571,-427.979,
00:00:32:567,-0.193,0.946,-0.219,15.258,-176.27,-418.58,
00:00:32:583,-0.185,0.979,-0.169,81.909,-151.123,-417.115,
00:00:32:600,-0.184,0.979,-0.139,157.226,-108.643,-400.269,
00:00:32:617,-0.167,0.92,-0.144,177.49,-55.787,-391.785,
00:00:32:633,-0.113,0.914,-0.185,135.925,-74.585,-396.668,
00:00:32:650,-0.102,0.942,-0.217,74.279,-96.924,-410.035,
00:00:32:667,-0.084,0.977,-0.195,68.603,-122.559,-439.148,
00:00:32:683,-0.093,0.977,-0.123,139.648,-98.084,-441.163,
00:00:32:700,-0.087,0.947,-0.101,197.021,-11.963,-439.637,
00:00:32:717,-0.042,0.946,-0.115,259.277,66.406,-428.894,
00:00:32:733,-0.013,0.922,-0.124,285.034,127.197,-419.373,
00:00:32:750,0.034,0.902,-0.179,117.797,130.859,-415.284,
00:00:32:767,0.037,0.91,-0.125,25.329,73.181,-415.955,
00:00:32:783,0.017,0.931,-0.121,40.71,55.664,-387.696,
00:00:32:800,-0.009,0.849,-0.096,56.213,64.148,-378.357,
00:00:32:817,0.02,0.863,-0.078,157.165,82.275,-453.736,
00:00:32:833,0.046,0.812,-0.136,257.385,71.777,-485.901,
00:00:32:850,0.047,0.781,-0.174,389.709,18.554,-477.417,
00:00:32:867,0.035,0.994,-0.136,514.343,4.089,-549.073,
00:00:32:883,0.096,1.015,-0.123,333.13,-21.668,-467.53,
00:00:32:900,0.182,1.091,-0.077,243.347,-23.987,-418.274,
00:00:32:917,0.217,1.106,-0.088,143.31,0.854,-388.062,
00:00:32:933,0.232,1.154,-0.054,108.032,-25.33,-354.554,
00:00:32:950,0.248,1.16,-0.005,124.939,-61.463,-369.08,
00:00:32:967,0.272,1.081,0.058,106.384,-55.726,-352.539,
00:00:32:983,0.315,1.004,0.054,-50.965,-42.359,-322.754,
00:00:33:0,0.355,1.073,0.008,-224.732,-65.186,-292.969,
00:00:33:17,0.359,1.144,0.001,-290.894,-100.159,-253.663,
00:00:33:33,0.302,1.13,-0.066,-317.261,-126.954,-136.048,
00:00:33:50,0.284,1.111,-0.073,-288.941,-118.897,-114.869,
00:00:33:67,0.269,1.093,-0.1,-232.361,-112.549,-97.962,
00:00:33:83,0.258,1.074,-0.105,-120.972,-121.644,-86.121,
00:00:33:100,0.231,1.01,-0.098,-29.664,-113.404,-78.003,
00:00:33:117,0.234,0.947,-0.064,9.033,-98.816,-90.088,
00:00:33:133,0.236,0.956,-0.07,59.936,-83.741,-87.647,
00:00:33:150,0.231,0.928,-0.068,104.309,-89.051,-99.366,
00:00:33:167,0.24,0.918,-0.031,161.56,-74.402,-102.112,
00:00:33:183,0.235,0.901,-0.013,235.168,-67.688,-103.089,
00:00:33:200,0.223,0.875,-0.013,297.973,-63.843,-123.902,
00:00:33:217,0.24,0.814,0.037,300.964,-69.031,-138.489,
00:00:33:233,0.244,0.806,0.076,315.734,-81.665,-151.673,
00:00:33:250,0.237,0.785,0.078,331.787,-83.435,-169.739,
00:00:33:267,0.271,0.821,0.057,305.725,-79.407,-220.398,
00:00:33:283,0.306,0.836,0.068,273.986,-79.773,-224.122,
00:00:33:300,0.331,0.883,0.048,155.517,-63.111,-229.004,
00:00:33:317,0.378,0.987,0.038,94.604,-55.848,-212.464,
00:00:33:334,0.384,0.981,0.01,115.417,-49.317,-201.905,
00:00:33:350,0.392,0.937,-0.024,68.969,-29.297,-191.651,
00:00:33:367,0.422,0.925,-0.018,15.319,-25.635,-173.768,
00:00:33:384,0.397,0.892,-0.02,-35.279,-13.977,-145.02,
00:00:33:400,0.402,0.883,-0.018,-157.898,13.183,-130.127,
00:00:33:417,0.424,0.94,-0.015,-229.371,11.962,-117.127,
00:00:33:434,0.413,0.969,-0.061,-262.513,25.329,-66.102,
00:00:33:450,0.395,0.955,-0.053,-221.253,26.184,-56.275,
00:00:33:467,0.392,0.925,-0.057,-205.506,40.405,-51.697,
00:00:33:484,0.394,0.958,-0.052,-204.468,56.091,-52.002,
00:00:33:500,0.4,0.941,-0.045,-161.866,25.817,-48.89,
00:00:33:517,0.383,0.887,-0.059,-96.619,16.967,-44.068,
00:00:33:534,0.345,0.878,-0.092,-64.576,12.39,-38.758,
00:00:33:550,0.377,0.86,-0.091,-17.945,-17.334,-34.852,
00:00:33:567,0.357,0.817,-0.086,-20.691,-12.757,-29.969,
00:00:33:584,0.369,0.842,-0.097,-62.806,-1.404,-34.485,
00:00:33:600,0.374,0.848,-0.083,-66.773,6.469,-39.124,
00:00:33:617,0.381,0.841,-0.102,-55.176,7.385,-39.795,
00:00:33:634,0.383,0.809,-0.099,-79.468,0,-37.232,
00:00:33:650,0.378,0.847,-0.107,-132.691,9.216,-40.894,
00:00:33:667,0.391,0.886,-0.114,-114.38,12.512,-45.472,
00:00:33:684,0.4,0.937,-0.095,-89.234,6.958,-38.697,
00:00:33:700,0.407,0.899,-0.081,-21.912,9.033,-50.11,
00:00:33:717,0.405,0.883,-0.109,-28.504,17.334,-38.697,
00:00:33:734,0.402,0.859,-0.136,-50.049,22.399,-30.152,
00:00:33:750,0.41,0.896,-0.108,-47.547,29.113,-26.368,
00:00:33:767,0.399,0.873,-0.116,-21.302,37.719,-31.006,
00:00:33:784,0.397,0.896,-0.126,-12.635,48.706,-24.537,
00:00:33:800,0.392,0.92,-0.115,43.273,44.799,-24.659,
00:00:33:817,0.386,0.92,-0.114,88.623,35.583,-23.316,
00:00:33:834,0.403,0.934,-0.088,128.296,17.334,-31.128,
00:00:33:850,0.388,0.919,-0.1,130.554,4.516,-55.359,
00:00:33:867,0.393,0.917,-0.068,155.456,0.122,-71.228,
00:00:33:884,0.406,0.827,-0.046,191.284,8.972,-46.692,
00:00:33:900,0.411,0.797,-0.075,178.161,13.244,-42.786,
00:00:33:917,0.415,0.815,-0.068,160.522,4.943,-49.439,
00:00:33:934,0.417,0.791,-0.073,118.774,-2.259,-45.289,
00:00:33:950,0.427,0.815,-0.072,48.034,-5.86,-37.598,
00:00:33:967,0.422,0.826,-0.076,-0.611,-4.761,-34.241,
00:00:33:984,0.429,0.854,-0.063,-31.8,8.972,-28.077,
00:00:34:0,0.426,0.859,-0.075,-32.776,9.704,-15.748,
00:00:34:17,0.422,0.876,-0.08,-31.617,13.794,1.098,
00:00:34:34,0.421,0.908,-0.069,4.272,6.408,7.873,
00:00:34:50,0.414,0.895,-0.056,32.043,-2.015,18.31,
00:00:34:67,0.419,0.914,-0.052,33.508,-4.761,21.057,
00:00:34:84,0.41,0.904,-0.056,39.672,-10.621,31.738,
00:00:34:100,0.401,0.893,-0.052,16.174,-6.897,41.503,
00:00:34:117,0.398,0.917,-0.055,2.136,-9.095,58.776,
00:00:34:134,0.395,0.911,-0.062,-10.315,-6.47,67.016,
00:00:34:150,0.357,0.947,-0.063,-3.052,-0.733,95.153,
00:00:34:167,0.355,0.982,-0.058,22.277,6.897,93.322,
00:00:34:184,0.343,0.981,-0.042,76.904,12.39,99.304,
00:00:34:200,0.338,1.003,-0.047,118.469,30.09,86.425,
00:00:34:217,0.349,0.995,-0.079,168.335,25.94,76.049,
00:00:34:234,0.33,0.986,-0.074,184.082,23.925,63.964,
00:00:34:250,0.314,0.961,-0.079,170.898,35.949,56.823,
00:00:34:267,0.314,0.948,-0.084,155.151,48.523,49.621,
00:00:34:284,0.319,0.922,-0.055,148.193,61.645,55.114,
00:00:34:300,0.323,0.898,-0.031,128.234,88.134,58.715,
00:00:34:317,0.319,0.897,-0.017,106.689,119.751,92.529,drinkRH
00:00:34:334,0.327,0.92,-0.008,88.317,141.967,116.027,
00:00:34:350,0.342,0.945,-0.006,53.955,152.038,132.629,
00:00:34:367,0.339,0.936,-0.013,2.075,149.109,153.564,
00:00:34:384,0.326,0.955,-0.034,-43.885,138.916,162.231,
00:00:34:400,0.32,0.992,-0.007,-50.293,140.747,199.218,
00:00:34:417,0.317,0.996,0.009,-38.819,162.231,257.385,
00:00:34:434,0.303,1.011,-0.016,-43.824,173.339,275.329,
00:00:34:450,0.294,1.03,-0.033,-35.462,170.166,314.88,
00:00:34:467,0.221,1.048,-0.024,-52.979,107.605,402.099,
00:00:34:484,0.191,1.069,-0.037,-45.716,100.83,403.625,
00:00:34:500,0.192,1.089,-0.051,-18.25,93.505,408.752,
00:00:34:517,0.187,1.086,-0.042,38.452,71.35,423.156,
00:00:34:534,0.171,1.082,-0.054,48.828,43.029,442.077,
00:00:34:550,0.125,1.127,-0.037,111.999,-59.754,464.294,
00:00:34:567,0.118,1.142,-0.016,148.742,-58.594,469.665,
00:00:34:584,0.126,1.125,-0.042,165.1,-85.328,470.886,
00:00:34:600,0.112,1.141,-0.044,225.402,-146.79,475.525,
00:00:34:617,0.104,1.173,-0.01,291.381,-211.914,494.262,
00:00:34:634,0.104,1.194,0.099,432.129,-276.551,502.868,
00:00:34:650,0.109,1.144,0.139,518.005,-347.046,535.949,
00:00:34:667,0.094,1.021,0.118,528.808,-424.683,553.405,
00:00:34:684,0.073,0.944,0.084,466.797,-508.057,587.463,
00:00:34:700,0.01,0.911,0.051,406.799,-518.677,604.248,
00:00:34:717,-0.014,0.892,0.062,364.013,-511.536,608.032,
00:00:34:734,-0.055,0.863,0.11,302.063,-489.258,627.441,
00:00:34:750,-0.116,0.822,0.209,201.355,-437.623,637.512,
00:00:34:767,-0.164,0.831,0.21,61.279,-361.817,634.765,
00:00:34:784,-0.184,0.825,0.161,-6.958,-266.48,625.61,
00:00:34:800,-0.216,0.878,0.124,20.813,-192.933,616.577,
00:00:34:817,-0.254,0.837,0.09,37.658,-134.034,609.924,
00:00:34:834,-0.264,0.832,0.1,-4.7,-95.154,606.262,
00:00:34:850,-0.322,0.876,0.12,-24.537,-53.589,604.919,
00:00:34:867,-0.347,0.904,0.083,12.146,-8.851,619.201,
00:00:34:884,-0.368,0.89,0.077,61.035,45.898,622.985,
00:00:34:900,-0.388,0.879,0.07,123.291,66.223,623.535,
00:00:34:917,-0.383,0.884,0.093,139.038,85.693,619.812,
00:00:34:934,-0.414,0.835,0.066,113.037,107.91,613.83,
00:00:34:950,-0.431,0.842,0.019,107.238,127.746,611.511,
00:00:34:967,-0.442,0.813,0.014,125.61,132.507,601.562,
00:00:34:984,-0.466,0.768,0.05,137.329,130.676,588.012,
00:00:35:0,-0.494,0.688,0.059,120.117,143.432,567.077,
00:00:35:17,-0.521,0.692,0.066,53.1,132.751,554.626,
00:00:35:34,-0.575,0.719,0.084,19.226,142.639,537.719,
00:00:35:50,-0.581,0.723,0.087,0.671,151.001,509.582,
00:00:35:67,-0.621,0.707,0.112,12.39,140.93,476.44,
00:00:35:84,-0.656,0.705,0.116,33.081,164.367,462.402,
00:00:35:100,-0.661,0.707,0.126,42.114,187.317,454.834,
00:00:35:117,-0.675,0.728,0.116,83.374,203.247,449.035,
00:00:35:134,-0.675,0.739,0.118,165.771,193.847,452.453,
00:00:35:150,-0.698,0.717,0.119,255.493,175.537,465.576,
00:00:35:167,-0.694,0.734,0.17,383.178,165.161,482.666,
00:00:35:184,-0.703,0.648,0.203,434.326,174.194,495.239,
00:00:35:200,-0.707,0.625,0.24,436.401,177.49,494.812,
00:00:35:217,-0.727,0.596,0.212,482.177,167.724,505.859,
00:00:35:234,-0.73,0.566,0.23,482.238,129.699,516.357,
00:00:35:250,-0.754,0.534,0.276,528.015,108.459,531.25,
00:00:35:267,-0.754,0.502,0.302,541.381,88.745,536.193,
00:00:35:284,-0.777,0.477,0.302,540.222,67.871,532.592,
00:00:35:300,-0.777,0.443,0.316,566.04,63.232,528.869,
00:00:35:317,-0.774,0.433,0.303,562.622,55.908,520.446,
00:00:35:334,-0.783,0.429,0.322,548.645,45.532,503.906,
00:00:35:350,-0.776,0.441,0.34,555.42,41.626,491.455,
00:00:35:367,-0.771,0.429,0.36,576.049,32.836,472.351,
00:00:35:384,-0.768,0.424,0.38,626.22,30.578,455.139,
00:00:35:400,-0.753,0.386,0.387,672.424,42.419,438.049,
00:00:35:417,-0.737,0.357,0.403,709.411,57.739,423.828,
00:00:35:434,-0.726,0.346,0.416,764.831,70.983,422.851,
00:00:35:450,-0.742,0.296,0.43,828.674,84.35,418.09,
00:00:35:467,-0.753,0.279,0.447,892.456,96.923,406.86,
00:00:35:484,-0.768,0.213,0.472,906.005,95.336,397.338,
00:00:35:500,-0.78,0.185,0.476,919.25,90.148,372.863,
00:00:35:517,-0.853,-0.036,0.499,742.065,73.852,298.339,
00:00:35:534,-0.857,-0.016,0.513,655.883,46.752,279.174,
00:00:35:550,-0.871,-0.008,0.5,635.254,21.484,259.704,
00:00:35:567,-0.867,-0.061,0.515,629.699,13.549,257.324,
00:00:35:584,-0.865,-0.108,0.538,594.665,9.521,236.023,
00:00:35:600,-0.876,-0.124,0.541,568.969,24.231,225.952,
00:00:35:617,-0.871,-0.106,0.514,515.38,26.794,224.182,
00:00:35:634,-0.867,-0.106,0.48,514.221,17.761,233.398,
00:00:35:650,-0.852,-0.108,0.472,570.8,2.014,241.821,
00:00:35:667,-0.837,-0.135,0.482,646.606,-13.489,247.375,
00:00:35:684,-0.846,-0.202,0.512,665.71,-2.625,248.535,
00:00:35:700,-0.842,-0.237,0.518,633.728,11.84,221.008,
00:00:35:717,-0.818,-0.241,0.49,548.462,25.878,210.144,
00:00:35:734,-0.842,-0.272,0.452,510.437,2.197,203.064,
00:00:35:750,-0.836,-0.305,0.459,549.804,0.122,197.448,
00:00:35:767,-0.824,-0.31,0.478,539.001,-0.367,194.397,
00:00:35:784,-0.812,-0.312,0.495,487.06,-8.057,174.011,
00:00:35:800,-0.808,-0.347,0.494,442.26,-13.611,159.362,
00:00:35:817,-0.793,-0.352,0.442,425.354,-25.147,136.718,
00:00:35:834,-0.792,-0.386,0.445,411.987,-45.838,120.361,
00:00:35:850,-0.762,-0.408,0.433,343.383,-50.599,93.383,
00:00:35:867,-0.754,-0.396,0.439,305.786,-57.923,76.782,
00:00:35:884,-0.787,-0.381,0.444,273.742,-59.998,75.195,
00:00:35:900,-0.802,-0.38,0.423,240.783,-63.843,50.598,
00:00:35:917,-0.8,-0.404,0.429,193.176,-75.44,37.109,
00:00:35:934,-0.802,-0.414,0.413,184.448,-82.154,24.536,
00:00:35:950,-0.815,-0.441,0.418,185.852,-83.802,20.874,
00:00:35:967,-0.825,-0.447,0.424,177.185,-69.092,17.273,
00:00:35:984,-0.829,-0.452,0.41,180.847,-32.349,22.094,
00:00:36:0,-0.83,-0.45,0.41,165.954,-26.307,16.723,
00:00:36:17,-0.823,-0.458,0.402,141.174,-21.363,14.282,
00:00:36:34,-0.845,-0.446,0.412,73.913,-22.583,7.324,
00:00:36:50,-0.837,-0.442,0.425,32.165,-20.935,-1.526,
00:00:36:67,-0.84,-0.425,0.419,16.174,-20.508,-12.757,
00:00:36:84,-0.848,-0.438,0.408,26.306,-22.4,-9.522,
00:00:36:100,-0.837,-0.463,0.413,27.16,-19.41,-15.748,
00:00:36:117,-0.835,-0.448,0.392,54.199,-25.574,-21.241,
00:00:36:134,-0.848,-0.47,0.402,84.106,-28.809,-11.231,
00:00:36:150,-0.848,-0.457,0.41,69.946,-21.729,-27.588,
00:00:36:167,-0.852,-0.457,0.39,43.884,-17.884,-43.824,
00:00:36:184,-0.855,-0.48,0.353,17.089,-10.743,-52.674,
00:00:36:200,-0.838,-0.481,0.319,-2.442,-22.278,-57.557,
00:00:36:217,-0.85,-0.497,0.317,-2.93,-26.49,-54.688,
00:00:36:234,-0.846,-0.423,0.375,15.136,-12.757,-54.688,
00:00:36:250,-0.866,-0.448,0.369,40.161,-1.282,-41.504,
00:00:36:267,-0.858,-0.456,0.374,23.62,0.366,-45.716,
00:00:36:284,-0.859,-0.438,0.368,16.845,-9.156,-45.227,
00:00:36:300,-0.867,-0.447,0.369,23.071,-7.874,-39.673,
00:00:36:317,-0.868,-0.422,0.363,31.738,-2.686,-45.289,
00:00:36:334,-0.89,-0.437,0.338,-19.471,-2.686,-42.115,
00:00:36:350,-0.876,-0.47,0.32,-72.815,-9.644,-41.382,
00:00:36:367,-0.867,-0.466,0.325,-132.569,-13.306,-49.195,
00:00:36:384,-0.869,-0.457,0.342,-165.589,-11.231,-44.556,
00:00:36:400,-0.868,-0.377,0.36,-127.381,-1.465,-48.768,
00:00:36:417,-0.852,-0.41,0.392,-81.849,6.042,-36.988,
00:00:36:434,-0.874,-0.44,0.372,-68.665,19.348,-29.114,
00:00:36:450,-0.845,-0.457,0.372,-64.698,28.869,-35.523,
00:00:36:467,-0.84,-0.447,0.399,-40.284,24.963,-37.781,
00:00:36:484,-0.847,-0.414,0.407,3.112,29.602,-47.791,
00:00:36:500,-0.844,-0.44,0.411,27.893,36.743,-45.533,
00:00:36:517,-0.851,-0.443,0.421,19.958,42.236,-61.585,
00:00:36:534,-0.853,-0.438,0.436,13.916,50.659,-72.144,
00:00:36:550,-0.844,-0.447,0.436,-2.259,51.574,-81.177,
00:00:36:567,-0.841,-0.436,0.443,-32.471,45.898,-94.361,
00:00:36:584,-0.834,-0.431,0.45,-80.872,37.292,-112.732,
00:00:36:600,-0.832,-0.414,0.462,-143.128,32.287,-138.916,
00:00:36:617,-0.837,-0.408,0.439,-218.14,27.282,-159.79,
00:00:36:634,-0.838,-0.404,0.411,-266.663,32.409,-191.285,
00:00:36:650,-0.841,-0.396,0.381,-313.904,31.494,-212.647,
00:00:36:667,-0.835,-0.367,0.364,-343.384,25.268,-237.427,
00:00:36:684,-0.826,-0.357,0.354,-388.062,25.817,-256.897,
00:00:36:700,-0.828,-0.311,0.361,-425.477,33.081,-287.964,
00:00:36:717,-0.811,-0.287,0.362,-452.881,47.607,-299.378,
00:00:36:734,-0.799,-0.296,0.373,-532.593,69.274,-325.013,
00:00:36:750,-0.805,-0.271,0.403,-623.536,90.576,-360.535,
00:00:36:767,-0.813,-0.266,0.411,-700.379,122.68,-390.931,
00:00:36:784,-0.799,-0.286,0.39,-763.306,158.142,-435.914,
00:00:36:800,-0.783,-0.253,0.396,-838.807,160.522,-454.041,
00:00:36:817,-0.798,-0.205,0.445,-882.569,155.7,-501.343,
00:00:36:834,-0.779,-0.151,0.486,-886.109,162.597,-546.265,
00:00:36:850,-0.769,-0.16,0.487,-951.6,166.137,-575.623,
00:00:36:867,-0.742,-0.15,0.462,-1129.883,151.733,-642.579,
00:00:36:884,-0.728,-0.127,0.451,-1292.054,128.54,-687.439,
00:00:36:900,-0.741,-0.054,0.41,-1372.559,110.168,-734.62,
00:00:36:917,-0.736,0.062,0.386,-1374.756,94.482,-757.019,
00:00:36:934,-0.742,0.168,0.38,-1280.762,71.594,-751.282,
00:00:36:950,-0.756,0.255,0.33,-1145.874,70.434,-744.385,
00:00:36:967,-0.72,0.322,0.307,-1051.941,51.025,-719.849,
00:00:36:984,-0.735,0.338,0.268,-983.826,44.616,-716.309,
00:00:37:0,-0.722,0.366,0.208,-916.016,63.232,-727.295,
00:00:37:17,-0.708,0.446,0.207,-812.5,83.496,-722.046,
00:00:37:34,-0.718,0.485,0.221,-673.89,133.911,-739.014,
00:00:37:50,-0.675,0.481,0.287,-617.066,174.133,-739.808,
00:00:37:67,-0.649,0.464,0.319,-617.005,180.969,-759.095,
00:00:37:84,-0.638,0.46,0.306,-639.1,171.325,-758.423,
00:00:37:100,-0.625,0.44,0.246,-657.654,161.743,-776.612,
00:00:37:117,-0.624,0.36,0.176,-715.332,152.526,-807.923,
00:00:37:134,-0.636,0.458,0.205,-758.301,144.165,-857.789,
00:00:37:150,-0.615,0.593,0.199,-698.731,152.221,-880.494,
00:00:37:167,-0.567,0.574,0.203,-675.782,129.272,-899.659,
00:00:37:184,-0.546,0.575,0.183,-704.59,86.914,-918.274,
00:00:37:200,-0.509,0.63,0.124,-748.658,56.518,-934.815,
00:00:37:217,-0.459,0.685,0.065,-769.104,29.541,-957.947,
00:00:37:234,-0.425,0.783,0.06,-775.94,11.596,-982.666,
00:00:37:250,-0.409,0.813,0.037,-768.982,23.986,-965.332,
00:00:37:267,-0.367,0.814,-0.014,-827.637,32.592,-963.929,
00:00:37:284,-0.346,0.766,-0.044,-906.617,14.343,-977.723,
00:00:37:300,-0.347,0.801,-0.052,-1001.587,-2.564,-988.709,
00:00:37:317,-0.272,0.881,-0.014,-1051.819,-5.127,-1002.625,
00:00:37:334,-0.224,0.948,-0.003,-1119.812,0.854,-997.498,
00:00:37:350,-0.155,1.018,-0.07,-1150.635,-5.127,-973.755,
00:00:37:367,-0.117,1.181,-0.12,-1065.247,-53.894,-930.787,
00:00:37:384,-0.103,1.325,-0.15,-737.122,-75.196,-876.77,
00:00:37:400,-0.108,1.244,-0.141,-391.053,-63.538,-804.383,
00:00:37:417,-0.066,1.142,-0.125,-222.474,-54.749,-749.329,
00:00:37:434,-0.036,1.108,-0.16,-197.449,-44.251,-690.186,
00:00:37:450,0.011,1.101,-0.151,-215.516,-36.683,-668.457,
00:00:37:467,0.037,1.148,-0.135,-228.516,-27.527,-625.794,
00:00:37:484,0.04,1.181,-0.087,-126.343,3.662,-583.68,
00:00:37:500,0.048,1.26,-0.086,74.462,40.283,-543.763,
00:00:37:517,0.063,1.196,-0.099,172.241,68.359,-504.395,
00:00:37:534,0.089,1.127,-0.098,78.979,67.199,-470.337,
00:00:37:550,0.15,1.157,-0.131,-58.899,11.108,-452.576,
00:00:37:567,0.135,1.205,-0.118,10.559,-47.791,-405.701,
00:00:37:584,0.115,1.193,-0.118,200.988,-61.524,-367.615,
00:00:37:600,0.13,1.15,-0.111,372.558,-49.5,-337.769,
00:00:37:617,0.158,1.087,-0.116,389.648,-31.678,-312.806,
00:00:37:634,0.161,0.989,-0.098,249.694,-37.781,-274.781,
00:00:37:650,0.155,0.998,-0.097,96.374,-55.176,-257.569,
00:00:37:667,0.156,1.033,-0.091,62.683,-62.439,-255.677,
00:00:37:684,0.142,1.015,-0.084,117.981,-62.5,-243.164,
00:00:37:700,0.145,1.024,-0.08,176.208,-58.106,-246.094,
00:00:37:717,0.168,1.013,-0.057,212.951,-62.073,-227.662,
00:00:37:734,0.156,0.928,-0.037,159.912,-64.148,-228.516,
00:00:37:750,0.158,0.891,-0.035,46.142,-62.317,-218.689,
00:00:37:767,0.153,0.876,-0.02,-16.297,-83.191,-218.506,
00:00:37:784,0.158,0.882,-0.004,-73.914,-61.341,-200.684,
00:00:37:800,0.179,0.915,-0.055,-156.556,-21.729,-232.3,
00:00:37:817,0.2,0.955,-0.099,-155.945,-38.636,-220.52,
00:00:37:834,0.19,0.969,-0.131,-146.912,-54.322,-216.309,
00:00:37:850,0.195,1.016,-0.138,-98.938,-70.191,-220.398,
00:00:37:867,0.221,1.022,-0.076,-77.82,-69.031,-226.014,
00:00:37:884,0.254,1.044,-0.107,-92.53,-32.593,-233.643,
00:00:37:900,0.265,1.069,-0.116,-24.598,-48.645,-237.549,
00:00:37:917,0.27,1.087,-0.159,37.048,-76.722,-238.526,
00:00:37:934,0.277,1.091,-0.162,96.679,-102.845,-254.944,
00:00:37:950,0.283,1.041,-0.171,26.367,-116.578,-245.972,
00:00:37:967,0.297,1.026,-0.136,-83.863,-128.235,-221.009,
00:00:37:984,0.313,1.012,-0.049,-127.93,-129.944,-184.51,
00:00:38:0,0.329,1.008,-0.015,-166.626,-105.164,-168.335,
00:00:38:17,0.345,0.993,0.018,-169.434,-91.126,-140.931,
00:00:38:34,0.349,0.999,0.026,-219.117,-77.21,-109.498,
00:00:38:50,0.342,1.047,0.022,-220.643,-79.59,-83.435,
00:00:38:67,0.352,1.067,0.028,-151.856,-85.816,-64.881,
00:00:38:84,0.328,1.044,-0.023,-54.993,-89.234,-58.35,
00:00:38:100,0.317,0.999,-0.063,51.147,-71.595,-41.993,
00:00:38:117,0.308,0.958,-0.115,152.16,-62.806,-35.706,
00:00:38:134,0.307,0.937,-0.135,220.52,-47.547,-32.288,
00:00:38:150,0.306,0.921,-0.132,302.978,-46.265,-21.485,
00:00:38:167,0.306,0.884,-0.131,335.693,-34.546,-22.889,
00:00:38:184,0.301,0.864,-0.115,301.208,-19.654,-20.447,
00:00:38:200,0.301,0.856,-0.103,264.77,-21.119,-25.147,
00:00:38:217,0.298,0.854,-0.085,223.51,-19.959,-29.297,
00:00:38:234,0.316,0.807,-0.09,170.471,-18.494,-33.692,
00:00:38:250,0.322,0.823,-0.105,68.176,-28.382,-41.81,
00:00:38:267,0.325,0.842,-0.098,-26.185,-31.739,-46.265,
00:00:38:284,0.34,0.864,-0.083,-79.468,-28.687,-47.303,
00:00:38:300,0.345,0.893,-0.065,-94.544,-23.743,-51.697,
00:00:38:317,0.366,0.893,-0.039,-79.834,-21.79,-51.697,
00:00:38:334,0.362,0.888,-0.034,-70.862,-15.32,-58.289,
00:00:38:350,0.37,0.903,-0.047,-64.087,-5.249,-62.623,
00:00:38:367,0.367,0.885,-0.046,-48.951,0.793,-55.787,
00:00:38:384,0.353,0.892,-0.027,-53.284,13.244,-58.96,
00:00:38:400,0.352,0.894,-0.017,-61.341,34.973,-61.28,
00:00:38:417,0.339,0.928,-0.024,-41.81,52.612,-69.886,
00:00:38:434,0.341,0.928,-0.037,-10.621,62.988,-79.712,
00:00:38:450,0.343,0.911,-0.052,4.638,59.875,-81.482,
00:00:38:467,0.336,0.897,-0.068,9.704,57.067,-81.727,
00:00:38:484,0.334,0.888,-0.066,22.522,62.439,-87.281,
00:00:38:500,0.339,0.881,-0.063,29.419,75.012,-83.924,
00:00:38:517,0.343,0.908,-0.073,33.874,87.158,-83.374,
00:00:38:534,0.343,0.908,-0.08,49.804,92.285,-75.196,
00:00:38:550,0.355,0.904,-0.082,61.035,81.298,-62.317,
00:00:38:567,0.345,0.882,-0.068,50.964,76.416,-56.153,
00:00:38:584,0.345,0.876,-0.059,41.809,76.171,-43.702,
00:00:38:600,0.351,0.875,-0.07,32.348,71.472,-42.237,
00:00:38:617,0.347,0.863,-0.059,21.667,67.932,-22.461,
00:00:38:634,0.351,0.889,-0.073,-13.916,60.791,-23.194,
00:00:38:650,0.353,0.907,-0.075,-8.423,49.499,-17.395,
00:00:38:667,0.352,0.904,-0.042,-10.01,51.818,-4.456,
00:00:38:684,0.35,0.928,-0.051,-8.606,58.532,-9.705,
00:00:38:700,0.353,0.92,-0.068,7.324,58.227,-6.165,
00:00:38:717,0.349,0.912,-0.055,22.216,51.269,0.549,
00:00:38:734,0.345,0.927,-0.046,55.236,54.199,-4.334,
00:00:38:750,0.364,0.9,-0.068,91.308,29.357,-4.456,
00:00:38:767,0.366,0.901,-0.087,109.13,31.372,-19.898,
00:00:38:784,0.367,0.877,-0.082,117.492,22.155,-20.264,
00:00:38:800,0.361,0.863,-0.062,94.726,28.015,-11.231,
00:00:38:817,0.36,0.859,-0.059,74.035,36.743,-13.062,
00:00:38:834,0.351,0.84,-0.058,54.321,39.001,-17.151,
00:00:38:850,0.354,0.84,-0.063,18.31,44.738,-26.429,
00:00:38:867,0.357,0.857,-0.065,-5.494,44.86,-31.067,
00:00:38:884,0.364,0.868,-0.078,-19.593,47.302,-35.096,
00:00:38:900,0.364,0.86,-0.076,-11.292,42.785,-19.837,
