TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.402,-0.694,0.734,-606.69,-322.266,-88.257,0,0,0,
,0.448,-0.643,0.805,-918.091,-231.385,-109.559,0,0,0,
,0.484,-0.605,0.868,-1075.44,-116.15,-82.703,0,0,0,
,0.481,-0.591,0.838,-956.666,-51.392,-53.101,0,0,0,
,0.656,-0.447,0.793,-572.571,-139.954,-17.579,0,0,0,
,0.643,-0.656,0.721,-388.245,-219.361,-11.597,0,0,0,
,0.647,-0.691,0.713,-527.1,-291.565,-94.361,0,0,0,
,0.551,-0.545,0.731,-677.247,-317.994,-149.842,0,0,0,
,0.59,-0.363,0.745,-649.964,-380.86,-128.724,0,0,0,
,0.535,-0.296,0.745,-405.457,-428.406,-118.714,0,0,0,
,0.523,-0.308,0.699,-218.873,-459.778,-52.552,0,0,0,
,0.475,-0.31,0.657,-153.321,-452.332,-15.748,0,0,0,
,0.46,-0.208,0.578,-59.51,-450.196,28.625,0,0,0,
,0.423,-0.216,0.593,49.865,-416.932,62.683,0,0,0,
,0.465,-0.195,0.631,141.235,-428.894,121.887,0,0,0,
,0.454,-0.266,0.682,169.86,-400.452,151.855,0,0,0,
,0.473,-0.31,0.722,131.286,-347.657,174.072,0,0,0,
,0.513,-0.324,0.78,102.844,-307.679,189.575,0,0,0,
,0.537,-0.323,0.768,97.656,-250.672,184.448,0,0,0,
,0.561,-0.275,0.729,127.929,-206.727,152.221,0,0,0,
,0.61,-0.2,0.681,179.504,-234.009,120.788,0,0,0,
,0.576,-0.201,0.662,183.593,-282.41,90.332,0,0,0,
,0.521,-0.185,0.682,181.152,-298.645,71.655,0,0,0,
,0.438,-0.221,0.729,165.344,-271.546,61.035,0,0,0,
,0.407,-0.226,0.754,141.113,-229.676,87.585,0,0,0,
,0.383,-0.215,0.764,132.69,-173.218,112.793,0,0,0,
,0.385,-0.204,0.735,147.766,-112.305,136.901,0,0,0,
,0.378,-0.179,0.733,204.712,-33.326,155.7,0,0,0,
,0.404,-0.16,0.733,287.658,35.766,193.176,0,0,0,
,0.417,-0.201,0.724,367.37,87.402,236.389,0,0,0,
,0.451,-0.347,0.702,350.28,154.968,291.381,0,0,0,
,0.49,-0.492,0.778,211.181,218.139,332.763,0,0,0,
,0.546,-0.496,0.831,-4.029,319.458,350.036,0,0,0,
,0.63,-0.424,0.856,-85.572,395.63,354.553,0,0,0,
,0.732,-0.434,0.905,-21.729,414.184,313.537,0,0,0,
,0.79,-0.48,0.875,83.068,394.409,275.695,0,0,0,
,0.811,-0.505,0.873,171.875,330.566,203.125,0,0,0,
,0.787,-0.501,0.823,192.26,250.61,139.831,0,0,0,
,0.724,-0.487,0.697,150.146,123.23,105.407,0,0,0,
,0.633,-0.444,0.622,116.272,12.512,73.181,0,0,0,
,0.635,-0.378,0.63,98.449,-34.546,64.148,0,0,0,
,0.653,-0.348,0.654,146.118,-34.546,67.688,0,0,0,
,0.688,-0.347,0.652,258.606,24.78,95.642,0,0,0,
,0.725,-0.366,0.609,385.437,105.163,118.591,0,0,0,
,0.758,-0.383,0.543,441.528,152.893,155.883,0,0,0,
,0.732,-0.37,0.497,440.796,217.468,184.814,0,0,0,
,0.749,-0.346,0.461,414.611,274.841,219.726,0,0,0,
,0.722,-0.346,0.435,374.023,329.528,239.135,0,0,0,
,0.686,-0.315,0.435,349.731,374.389,246.399,0,0,0,
,0.659,-0.325,0.476,338.195,413.452,257.751,0,0,0,
,0.633,-0.326,0.458,340.393,435.485,259.582,0,0,0,
,0.605,-0.303,0.416,367.37,447.082,251.464,0,0,0,
,0.606,-0.288,0.388,421.692,452.026,248.596,0,0,0,
,0.608,-0.283,0.366,481.079,446.167,244.018,0,0,0,
,0.612,-0.322,0.335,512.878,437.011,260.864,0,0,0,
,0.598,-0.326,0.32,525.695,449.829,270.202,0,0,0,
,0.632,-0.312,0.307,563.049,472.168,287.597,0,0,0,
,0.677,-0.305,0.299,647.155,490.295,299.56,0,0,0,
,0.732,-0.294,0.292,800.964,503.418,314.026,0,0,0,
,0.783,-0.283,0.293,1043.151,523.498,323.669,0,0,0,
,0.85,-0.292,0.289,1324.035,537.963,347.778,0,0,0,
,0.929,-0.312,0.239,1596.008,538.025,393.066,0,0,0,
,1.01,-0.349,0.14,1837.707,524.292,433.532,0,0,0,
,1.1,-0.382,0.034,1993.774,472.839,457.153,0,0,0,
,1.168,-0.409,-0.069,1999.694,361.999,478.698,0,0,0,
,1.224,-0.429,-0.142,1999.694,215.515,481.628,0,0,0,
,1.249,-0.452,-0.158,1999.694,74.218,485.962,0,0,0,
,1.225,-0.504,-0.137,1999.694,-36.744,492.981,0,0,0,
,1.185,-0.559,-0.103,1999.694,-120.911,495.605,0,0,0,
,1.127,-0.588,-0.079,1860.839,-173.218,480.224,0,0,0,
,1.08,-0.589,-0.095,1554.931,-209.839,460.449,0,0,0,
,1.05,-0.563,-0.115,1247.131,-238.648,427.795,0,0,0,
,1.034,-0.512,-0.126,1006.53,-274.414,386.474,0,0,0,
,1.014,-0.486,-0.126,798.95,-274.048,325.805,0,0,0,
,1.003,-0.482,-0.118,613.464,-254.029,266.601,0,0,0,
,1.033,-0.456,-0.116,453.491,-230.469,217.956,0,0,0,
,1.072,-0.437,-0.112,365.783,-203.919,164.672,0,0,0,
,1.095,-0.429,-0.101,347.412,-197.327,132.019,0,0,0,
,1.1,-0.425,-0.074,384.765,-171.692,100.463,0,0,0,
,1.049,-0.42,-0.06,439.331,-141.846,57.373,0,0,0,
,0.906,-0.413,-0.04,482.238,-127.869,-13.245,0,0,0,
,0.758,-0.382,-0.006,511.718,-110.108,-82.093,0,0,0,
,0.633,-0.385,0.049,496.032,-85.45,-167.908,0,0,0,
,0.619,-0.415,0.126,424.255,-32.471,-247.498,0,0,0,
,0.77,-0.422,0.171,289.856,34.729,-302.43,0,0,0,
,0.957,-0.411,0.152,128.601,92.224,-361.756,0,0,0,
,1.124,-0.407,0.095,-25.269,109.68,-409.668,0,0,0,
,1.194,-0.414,0.025,-205.018,45.105,-460.511,0,0,0,
,1.163,-0.394,-0.021,-380.616,-79.895,-509.583,0,0,0,
,1.119,-0.364,-0.01,-497.742,-193.787,-578.919,0,0,0,
,1.134,-0.331,0.032,-529.786,-323.548,-607.483,0,0,0,
,1.141,-0.275,0.053,-431.58,-412.537,-671.204,0,0,0,
,1.169,-0.275,0.09,-263.489,-499.878,-683.594,0,0,0,
,1.131,-0.344,0.137,-97.413,-599.793,-698.548,0,0,0,
,1.063,-0.416,0.169,-34.546,-675.232,-688.599,0,0,0,
,1.002,-0.415,0.205,-27.1,-713.44,-694.581,0,0,0,
,0.949,-0.38,0.235,23.498,-751.343,-681.641,0,0,0,
,0.831,-0.434,0.26,65.734,-717.102,-678.65,0,0,0,
,0.749,-0.469,0.298,52.185,-650.94,-631.043,0,0,0,
,0.72,-0.472,0.356,67.993,-565.552,-583.558,0,0,0,
,0.705,-0.5,0.447,60.73,-497.803,-564.515,0,0,0,
,0.709,-0.501,0.458,5.188,-448.67,-514.771,0,0,0,
,0.716,-0.465,0.413,-14.466,-443.055,-490.174,0,0,0,
,0.671,-0.361,0.342,-0.672,-478.089,-477.539,0,0,0,
,0.583,-0.251,0.252,70.617,-512.635,-457.886,0,0,0,
,0.534,-0.24,0.266,176.452,-603.516,-421.509,0,0,0,
,0.453,-0.249,0.35,251.526,-692.261,-368.409,0,0,0,
,0.341,-0.287,0.402,281.372,-684.754,-278.87,0,0,0,
,0.303,-0.322,0.436,301.818,-603.394,-164.612,0,0,0,
,0.316,-0.335,0.417,316.589,-500.855,-50.415,0,0,0,
,0.35,-0.372,0.377,342.712,-374.939,58.715,0,0,0,
,0.407,-0.41,0.347,347.534,-273.987,165.588,0,0,0,
,0.455,-0.444,0.364,323.303,-177.247,266.845,0,0,0,
,0.505,-0.498,0.39,284.24,-84.046,371.032,0,0,0,
,0.553,-0.536,0.396,229.675,-3.846,456.359,0,0,0,
,0.603,-0.596,0.372,199.401,57.312,516.052,0,0,0,
,0.696,-0.665,0.336,156.86,77.27,553.894,0,0,0,
,0.763,-0.727,0.329,162.78,88.623,565.246,0,0,0,
,0.895,-0.791,0.34,166.381,73.242,555.175,0,0,0,
,1.018,-0.9,0.34,121.093,52.795,531.555,0,0,0,
,1.103,-0.954,0.319,-9.339,49.865,460.205,0,0,0,
,1.146,-0.926,0.295,-102.784,24.78,361.084,0,0,0,
,1.135,-0.842,0.27,-168.702,-34.485,255.615,0,0,0,
,1.088,-0.748,0.238,-133.912,-114.624,134.887,0,0,0,
,1.037,-0.689,0.267,-28.931,-195.069,18.249,0,0,0,
,0.954,-0.629,0.298,96.557,-268.433,-72.266,0,0,0,
,0.84,-0.573,0.318,203.918,-324.891,-132.264,0,0,0,
,0.742,-0.513,0.277,275.329,-376.648,-151.123,0,0,0,
,0.65,-0.45,0.248,330.383,-425.538,-158.57,0,0,0,
,0.601,-0.406,0.22,374.389,-451.905,-124.756,0,0,0,
,0.601,-0.377,0.217,417.297,-442.2,-67.688,0,0,0,
,0.628,-0.399,0.237,488.647,-392.09,5.676,0,0,0,
,0.68,-0.453,0.271,554.565,-284.424,104.614,0,0,0,
,0.725,-0.481,0.302,612.854,-111.39,180.664,0,0,0,
,0.801,-0.484,0.289,686.218,37.658,261.718,0,0,0,
,0.865,-0.439,0.269,765.93,184.021,318.237,0,0,0,
,0.897,-0.389,0.216,875.854,301.391,374.084,0,0,0,
,0.917,-0.365,0.16,1022.4,382.507,412.109,0,0,0,
,0.909,-0.346,0.088,1209.35,441.711,419.494,0,0,0,
,0.895,-0.363,0.015,1383.667,458.862,418.335,0,0,0,
,0.869,-0.394,-0.043,1484.863,431.701,417.846,0,0,0,
,0.848,-0.411,-0.1,1513.488,372.558,408.63,0,0,0,
,0.817,-0.436,-0.131,1466.674,281.677,403.259,0,0,0,
,0.795,-0.461,-0.107,1329.589,181.823,392.883,0,0,0,
,0.83,-0.471,-0.093,1133.667,95.703,414.795,0,0,0,
,0.863,-0.475,-0.105,936.157,2.929,432.19,0,0,0,
,0.867,-0.465,-0.134,754.333,-91.004,455.261,0,0,0,
,0.879,-0.451,-0.165,633.484,-177.552,468.261,0,0,0,
,0.916,-0.452,-0.188,573.547,-264.405,474.487,0,0,0,
,0.96,-0.458,-0.185,573.73,-332.581,462.036,0,0,0,
,0.997,-0.448,-0.178,609.558,-379.029,434.204,0,0,0,
,1.002,-0.438,-0.159,656.921,-398.804,389.77,0,0,0,
,0.991,-0.426,-0.123,701.843,-392.273,339.965,0,0,0,
,0.95,-0.416,-0.061,728.332,-358.033,288.94,0,0,0,
,0.934,-0.404,-0.004,748.352,-293.03,244.079,0,0,0,
,0.926,-0.405,0.029,747.192,-206.604,203.613,0,0,0,
,0.923,-0.42,0.03,708.374,-124.024,198.608,0,0,0,
,0.952,-0.432,0.006,636.108,-59.51,188.171,0,0,0,
,1.002,-0.437,-0.031,556.823,-13.184,175.964,0,0,0,
,1.032,-0.439,-0.079,466.247,-3.663,156.921,0,0,0,
,1.027,-0.436,-0.111,378.662,-28.992,129.699,0,0,0,
,1.019,-0.422,-0.136,322.021,-78.797,90.881,0,0,0,
,1.01,-0.385,-0.143,301.452,-138.977,38.94,0,0,0,
,0.997,-0.365,-0.129,324.829,-200.318,-15.32,0,0,0,
,1.031,-0.346,-0.1,380.188,-248.414,-64.576,0,0,0,
,1.097,-0.336,-0.094,449.89,-283.02,-112,0,0,0,
,1.128,-0.333,-0.101,522.033,-314.087,-144.837,0,0,0,
,1.134,-0.331,-0.121,584.35,-346.497,-162.232,0,0,0,
,1.168,-0.331,-0.136,644.104,-370.667,-156.983,0,0,0,
,1.109,-0.318,-0.119,702.27,-384.888,-162.11,0,0,0,
,0.942,-0.318,-0.04,779.235,-399.476,-179.871,0,0,0,
,0.814,-0.293,-0.009,808.288,-392.395,-187.806,0,0,0,
,0.772,-0.262,-0.032,854.736,-382.203,-184.449,0,0,0,
,0.802,-0.254,-0.07,907.348,-377.564,-178.772,0,0,0,
,0.856,-0.282,-0.09,946.838,-375.916,-172.242,0,0,0,
,0.929,-0.331,-0.029,921.447,-354.187,-167.542,0,0,0,
,0.988,-0.363,0.036,821.594,-308.289,-168.152,0,0,0,
,1.042,-0.355,0.057,691.406,-247.437,-180.787,0,0,0,
,1.073,-0.305,0.036,601.684,-204.041,-208.558,0,0,0,
,1.06,-0.26,0.025,557.556,-181.275,-246.644,0,0,0,
,0.998,-0.238,0.043,507.385,-174.073,-286.011,0,0,0,
,0.885,-0.216,0.088,436.34,-176.27,-326.416,0,0,0,
,0.781,-0.166,0.111,360.717,-175.66,-344.239,0,0,0,
,0.728,-0.136,0.081,329.406,-179.566,-336.121,0,0,0,
,0.718,-0.146,0.028,357.422,-206.971,-307.129,0,0,0,
,0.714,-0.135,0.003,397.338,-252.381,-260.376,0,0,0,
,0.714,-0.125,-0.019,445.312,-296.448,-193.543,0,0,0,
,0.776,-0.109,-0.009,528.93,-330.14,-106.202,0,0,0,
,0.826,-0.107,0.01,618.53,-354.92,-11.292,0,0,0,
,0.822,-0.126,0.01,703.552,-367.31,89.599,0,0,0,
,0.819,-0.17,0.014,808.166,-371.033,185.18,0,0,0,
,0.815,-0.253,0.033,898.864,-357.178,279.907,0,0,0,
,0.828,-0.326,0.075,947.631,-328.492,359.436,0,0,0,
,0.846,-0.353,0.108,953.369,-284.485,419.983,0,0,0,
,0.85,-0.359,0.134,954.956,-229.065,459.472,0,0,0,
,0.864,-0.344,0.134,960.144,-163.086,473.693,0,0,0,
,0.887,-0.338,0.121,958.068,-95.581,472.717,0,0,0,
,0.926,-0.354,0.09,970.031,-60.914,452.697,0,0,0,
,0.997,-0.385,0.049,973.327,-35.706,436.279,0,0,0,
,1.031,-0.407,0.009,953.308,-28.016,404.724,0,0,0,
,1.047,-0.439,-0.013,920.654,-44.678,381.652,0,0,0,
,1.046,-0.461,-0.019,879.699,-68.36,357.238,0,0,0,
,1.018,-0.47,0.001,838.867,-81.604,324.829,0,0,0,
,0.969,-0.472,0.023,807.19,-82.215,287.353,0,0,0,
,0.985,-0.479,0.027,788.513,-84.29,261.108,0,0,0,
,1.011,-0.469,0.018,763.61,-75.501,224.304,0,0,0,
,1.036,-0.484,0.006,735.534,-73.487,196.899,0,0,0,
,1.165,-0.5,-0.033,710.937,-71.839,178.466,0,0,0,
,1.296,-0.512,-0.085,676.757,-80.201,149.719,0,0,0,
,1.287,-0.517,-0.111,626.587,-90.882,90.759,0,0,0,
,1.089,-0.5,-0.103,570.434,-113.587,3.723,0,0,0,
,0.889,-0.467,-0.07,536.377,-141.968,-87.586,0,0,0,
,0.727,-0.443,-0.03,523.498,-146.607,-188.904,0,0,0,
,0.647,-0.424,0.005,491.699,-133.423,-281.678,0,0,0,
,0.669,-0.418,0.022,421.142,-103.638,-347.474,0,0,0,
,0.764,-0.431,0.004,301.696,-62.989,-392.334,0,0,0,
,0.894,-0.441,-0.043,142.395,-32.105,-421.387,0,0,0,
,0.995,-0.451,-0.102,-11.963,-19.41,-436.463,0,0,0,
,1.055,-0.446,-0.135,-117.676,-18.372,-447.022,0,0,0,
,1.08,-0.435,-0.131,-183.838,-17.579,-462.403,0,0,0,
,1.085,-0.418,-0.114,-192.383,-7.142,-477.662,0,0,0,
,1.068,-0.386,-0.075,-171.753,12.817,-509.644,0,0,0,
,1.051,-0.358,-0.051,-127.625,62.316,-548.462,0,0,0,
,1.024,-0.344,-0.032,-98.572,80.566,-592.835,0,0,0,
,0.995,-0.374,-0.031,-98.877,108.886,-631.531,0,0,0,
,0.977,-0.35,-0.038,-120.179,128.418,-663.697,0,0,0,
,0.974,-0.353,-0.053,-165.406,131.775,-685.852,0,0,0,
,0.963,-0.348,-0.064,-222.779,122.863,-697.571,0,0,0,
,0.949,-0.345,-0.071,-278.443,105.651,-689.209,0,0,0,
,0.916,-0.331,-0.073,-327.027,84.045,-665.772,0,0,0,
,0.867,-0.319,-0.071,-359.498,63.598,-622.01,0,0,0,
,0.818,-0.311,-0.059,-370.423,49.133,-562.561,0,0,0,
,0.78,-0.299,-0.038,-364.685,47.851,-489.319,0,0,0,
,0.749,-0.302,-0.021,-348.938,57.556,-400.757,0,0,0,
,0.729,-0.312,-0.004,-324.524,77.88,-303.772,0,0,0,
,0.713,-0.321,0.012,-296.387,109.558,-205.689,0,0,0,
,0.706,-0.318,0.033,-260.071,143.066,-113.221,0,0,0,
,0.713,-0.308,0.046,-209.473,174.865,-25.025,0,0,0,
,0.72,-0.31,0.052,-164.429,197.204,46.569,0,0,0,
,0.736,-0.316,0.054,-130.921,201.599,114.624,0,0,0,
,0.763,-0.328,0.049,-108.399,194.213,170.532,0,0,0,
,0.81,-0.345,0.037,-97.779,176.269,222.351,0,0,0,
,0.864,-0.359,0.017,-104.92,149.841,255.92,0,0,0,
,0.933,-0.365,-0.011,-111.084,113.281,282.959,0,0,0,
,1.003,-0.35,-0.045,-106.873,71.472,291.32,0,0,0,
,1.017,-0.331,-0.095,-88.746,4.577,283.691,0,0,0,
,1.027,-0.297,-0.154,-44.007,-62.745,280.09,0,0,0,
,1.056,-0.271,-0.189,64.636,-136.292,264.343,0,0,0,
,1.09,-0.277,-0.185,220.947,-203.003,244.873,0,0,0,
,1.144,-0.292,-0.152,397.033,-237.854,230.224,0,0,0,
,1.205,-0.314,-0.127,564.758,-241.272,231.567,0,0,0,
,1.202,-0.331,-0.101,709.9,-224.854,231.628,0,0,0,
,1.176,-0.35,-0.082,823.974,-199.891,243.286,0,0,0,
,1.162,-0.37,-0.076,891.601,-168.763,253.051,0,0,0,
,1.166,-0.401,-0.067,911.499,-141.907,277.099,0,0,0,
,1.12,-0.445,-0.037,874.023,-123.047,298.95,0,0,0,
,1.004,-0.485,0.01,757.446,-113.16,327.697,0,0,0,
,0.84,-0.489,0.046,592.468,-99.06,347.107,0,0,0,
,0.699,-0.47,0.079,441.284,-77.454,346.679,0,0,0,
,0.642,-0.454,0.083,327.148,-63.172,339.477,0,0,0,
,0.659,-0.449,0.098,242.004,-54.688,325.744,0,0,0,
,0.728,-0.444,0.078,156.494,-30.518,309.814,0,0,0,
,0.861,-0.421,0.04,104.37,-29.175,288.391,0,0,0,
,0.955,-0.454,-0.006,53.222,-27.955,271.789,0,0,0,
,1.028,-0.424,-0.071,16.967,-41.016,236.45,0,0,0,
,1.033,-0.412,-0.116,29.785,-68.665,194.824,0,0,0,
,1.014,-0.418,-0.136,24.841,-91.248,159.668,0,0,0,
,0.974,-0.406,-0.146,25.94,-113.404,117.553,0,0,0,
,0.907,-0.4,-0.123,18.798,-124.39,86.914,0,0,0,
,0.853,-0.41,-0.093,-22.095,-108.643,69.885,0,0,0,
,0.823,-0.407,-0.075,-90.332,-76.722,62.072,0,0,0,
,0.816,-0.406,-0.07,-152.405,-35.157,63.354,0,0,0,
,0.837,-0.414,-0.089,-205.445,0.061,73.12,0,0,0,
,0.865,-0.404,-0.115,-252.93,25.451,75.012,0,0,0,
,0.857,-0.409,-0.135,-305.359,43.579,63.232,0,0,0,
,0.852,-0.43,-0.149,-351.929,54.321,79.773,0,0,0,
,0.854,-0.427,-0.15,-383.973,43.945,85.205,0,0,0,
,0.86,-0.406,-0.152,-390.809,42.297,81.604,0,0,0,
,0.889,-0.396,-0.154,-370.423,47.973,65.673,0,0,0,
,0.923,-0.398,-0.156,-333.069,49.011,43.335,0,0,0,
,0.949,-0.402,-0.154,-287.659,46.875,2.99,0,0,0,
,0.977,-0.425,-0.149,-255.31,56.396,-48.035,0,0,0,
,0.965,-0.437,-0.143,-271.424,77.758,-124.39,0,0,0,
,0.936,-0.422,-0.13,-305.176,94.36,-208.13,0,0,0,
,0.92,-0.396,-0.117,-329.346,115.051,-294.373,0,0,0,
,0.906,-0.401,-0.099,-369.08,143.554,-381.47,0,0,0,
,0.905,-0.404,-0.094,-426.88,172.058,-457.886,0,0,0,
,0.925,-0.389,-0.089,-488.221,190.734,-523.072,0,0,0,
,0.953,-0.371,-0.082,-545.289,201.477,-574.83,0,0,0,
,0.954,-0.37,-0.067,-592.774,215.637,-616.028,0,0,0,
,0.955,-0.367,-0.053,-635.804,227.539,-646.79,0,0,0,
,0.949,-0.341,-0.049,-664.612,225.097,-656.189,0,0,0,
,0.936,-0.328,-0.044,-658.448,218.689,-644.471,0,0,0,
,0.929,-0.336,-0.046,-632.752,205.322,-610.413,0,0,0,
,0.925,-0.348,-0.042,-587.525,184.204,-559.021,0,0,0,
,0.924,-0.367,-0.039,-531.006,173.767,-498.841,0,0,0,
,0.926,-0.391,-0.034,-481.873,169.067,-436.829,0,0,0,
,0.906,-0.421,-0.016,-448.548,169.067,-364.991,0,0,0,
,0.901,-0.457,-0.018,-429.444,168.823,-293.396,0,0,0,
,0.893,-0.465,-0.024,-411.988,158.996,-226.929,0,0,0,
,0.905,-0.442,-0.039,-375,133.972,-165.955,0,0,0,
,0.914,-0.409,-0.047,-331.482,109.924,-126.77,0,0,0,
,0.93,-0.451,-0.057,-274.048,90.637,-94.849,0,0,0,
,0.95,-0.495,-0.053,-219.666,83.984,-47.547,0,0,0,
,0.972,-0.519,-0.054,-162.049,93.322,12.878,0,0,0,
,0.984,-0.544,-0.059,-100.831,99.792,76.11,0,0,0,
,0.971,-0.59,-0.053,-60.914,108.886,124.389,0,0,0,
,0.913,-0.619,-0.044,-87.708,129.516,130.371,0,0,0,
,0.849,-0.622,-0.043,-161.255,155.944,98.022,0,0,0,
,0.776,-0.624,-0.024,-260.621,176.269,36.682,0,0,0,
,0.73,-0.61,0.016,-355.896,199.279,-48.829,0,0,0,
,0.765,-0.627,0.012,-444.275,217.285,-122.193,0,0,0,
,0.834,-0.601,-0.027,-591.126,234.314,-206.91,0,0,0,
,0.943,-0.56,-0.067,-695.008,241.76,-265.686,0,0,0,
,1.052,-0.554,-0.07,-785.279,239.868,-296.387,0,0,0,
,1.122,-0.581,-0.038,-864.685,236.755,-303.04,0,0,0,
,1.112,-0.599,-0.005,-926.636,265.442,-305.481,0,0,0,
,1.088,-0.604,-0.019,-957.154,296.264,-313.416,0,0,0,
,1.047,-0.594,-0.045,-972.474,302.612,-341.98,0,0,0,
,0.992,-0.542,-0.096,-1003.174,292.968,-381.165,0,0,0,
,0.951,-0.459,-0.097,-1029.297,274.658,-456.665,0,0,0,
,0.911,-0.433,-0.046,-1060.73,278.625,-531.495,0,0,0,
,0.913,-0.435,0.02,-1097.352,296.875,-594.971,0,0,0,
,0.919,-0.422,0.044,-1132.691,323.364,-650.94,0,0,0,
,0.924,-0.383,0.052,-1140.137,346.069,-679.993,0,0,0,
,0.944,-0.342,0.035,-1093.628,338.928,-677.369,0,0,0,
,0.952,-0.305,0.02,-992.249,306.396,-639.954,0,0,0,
,0.947,-0.292,-0.011,-855.103,255.676,-580.628,0,0,0,
,0.916,-0.28,-0.042,-698.853,180.481,-494.263,0,0,0,
,0.868,-0.271,-0.056,-528.382,90.576,-395.935,0,0,0,
,0.819,-0.282,-0.056,-358.521,3.112,-286.927,0,0,0,
,0.785,-0.321,-0.056,-208.069,-75.074,-175.477,0,0,0,
,0.736,-0.316,-0.04,-113.709,-129.822,-98.755,0,0,0,
,0.699,-0.301,-0.008,-45.35,-165.955,-26.978,0,0,0,
,0.671,-0.309,0.023,20.813,-181.092,28.442,0,0,0,
,0.731,-0.443,-0.013,166.87,-196.351,145.385,0,0,0,
,0.811,-0.501,-0.05,275.573,-229.615,155.822,0,0,0,
,0.82,-0.651,0.004,179.626,-239.93,166.381,0,0,0,
,0.808,-0.733,0.088,-98.816,-189.026,185.424,0,0,0,
,0.812,-0.708,0.135,-457.764,-131.775,208.313,0,0,0,
,0.784,-0.595,0.14,-677.063,-81.36,224.914,0,0,0,
,0.802,-0.462,0.123,-673.157,-58.655,272.705,0,0,0,
,0.835,-0.439,0.1,-495.545,-72.449,331.176,0,0,0,
,0.823,-0.477,0.1,-230.591,-112.305,391.845,0,0,0,
,0.836,-0.48,0.093,49.194,-165.528,462.89,0,0,0,
,0.857,-0.443,0.108,376.587,-239.258,518.31,0,0,0,
,0.827,-0.443,0.131,714.66,-309.998,558.532,0,0,0,
,0.784,-0.466,0.136,992.981,-372.01,581.237,0,0,0,
,0.748,-0.465,0.126,1192.871,-428.162,581.726,0,0,0,
,0.734,-0.445,0.096,1351.989,-484.436,581.176,0,0,0,
,0.748,-0.425,0.046,1515.197,-544.861,580.627,0,0,0,
,0.76,-0.428,0.017,1697.692,-601.99,583.679,0,0,0,
,0.781,-0.448,-0.012,1842.468,-633.362,602.905,0,0,0,
,0.824,-0.506,-0.007,1932.129,-633.301,642.761,0,0,0,
,0.847,-0.516,-0.016,1999.694,-636.658,647.949,0,0,0,
,0.874,-0.583,0.037,1999.694,-708.069,649.047,0,0,0,
,0.811,-0.758,0.07,1999.694,-718.75,694.397,0,0,0,
,0.771,-0.773,0.112,1999.694,-688.66,711.67,0,0,0,
,0.688,-0.672,0.052,1999.694,-608.643,706.421,0,0,0,
,0.744,-0.556,-0.028,1999.694,-600.281,710.693,0,0,0,
,0.72,-0.462,-0.108,1999.694,-601.197,651.855,0,0,0,
,0.718,-0.458,-0.168,1999.694,-621.338,666.32,0,0,0,
,0.737,-0.471,-0.167,1999.694,-607.605,654.907,0,0,0,
,0.78,-0.453,-0.182,1999.694,-578.492,685.608,0,0,0,
,0.856,-0.485,-0.216,1999.694,-549.317,728.759,0,0,0,
,0.96,-0.534,-0.237,1999.694,-536.072,800.293,0,0,0,
,1.058,-0.563,-0.26,1999.694,-525.391,877.868,0,0,0,
,1.133,-0.615,-0.27,1999.694,-522.156,954.895,0,0,0,
,1.193,-0.64,-0.275,1942.382,-517.945,1015.564,0,0,0,
,1.196,-0.631,-0.264,1780.334,-503.479,1061.218,0,0,0,
,1.159,-0.626,-0.224,1604.126,-474.732,1053.955,0,0,0,
,1.082,-0.634,-0.174,1374.755,-420.655,1028.198,0,0,0,
,0.996,-0.62,-0.107,1088.867,-336.914,976.501,0,0,0,
,0.918,-0.583,-0.042,789.367,-219.971,892.517,0,0,0,
,0.874,-0.523,-0.018,563.72,-92.041,787.963,0,0,0,
,0.866,-0.455,-0.046,459.228,19.47,663.33,0,0,0,
,0.88,-0.349,-0.106,509.094,100.158,516.54,0,0,0,
,0.923,-0.348,-0.136,687.622,149.353,376.403,0,0,0,
,1.051,-0.443,-0.174,880.371,167.724,244.69,0,0,0,
,1.197,-0.508,-0.202,1005.798,177.795,126.526,0,0,0,
,1.31,-0.535,-0.262,1056.335,193.115,11.108,0,0,0,
,1.261,-0.579,-0.283,998.108,213.867,-109.681,0,0,0,
,1.013,-0.607,-0.235,783.996,251.281,-249.085,0,0,0,
,0.84,-0.574,-0.171,535.583,316.406,-357.911,0,0,0,
,0.715,-0.535,-0.11,323.12,397.705,-455.201,0,0,0,
,0.694,-0.513,-0.06,109.192,491.882,-541.565,0,0,0,
,0.741,-0.509,-0.052,-111.817,580.627,-613.038,0,0,0,
,0.883,-0.518,-0.084,-338.135,642.883,-660.95,0,0,0,
,1.104,-0.515,-0.16,-564.82,668.884,-686.341,0,0,0,
,1.309,-0.484,-0.244,-739.685,636.718,-699.524,0,0,0,
,1.382,-0.471,-0.289,-865.418,573.913,-719.178,0,0,0,
,1.437,-0.463,-0.327,-933.777,505.493,-701.477,0,0,0,
,1.427,-0.403,-0.318,-880.372,405.944,-693.97,0,0,0,
,1.373,-0.371,-0.267,-761.17,310.363,-706.055,0,0,0,
,1.288,-0.419,-0.181,-737.793,245.361,-731.385,0,0,0,
,1.21,-0.395,-0.08,-833.924,192.871,-774.659,0,0,0,
,1.201,-0.386,0.01,-1024.231,107.788,-787.232,0,0,0,
