TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:34:17,0.09,-0.382,1.03,-480.408,193.603,-251.16,
00:00:34:34,0.074,-0.324,1.012,-513.611,170.41,-270.569,
00:00:34:50,0.066,-0.298,1.052,-538.208,170.349,-272.583,
00:00:34:67,0.064,-0.238,1.073,-528.687,164.428,-267.212,
00:00:34:84,0.051,-0.223,1.096,-512.269,156.921,-271.546,
00:00:34:100,0.063,-0.197,1.1,-484.07,157.776,-263.55,
00:00:34:117,0.084,-0.206,1.098,-461.243,129.76,-258.484,
00:00:34:134,0.073,-0.217,1.095,-458.313,89.172,-248.291,
00:00:34:150,0.047,-0.224,1.099,-498.291,83.313,-242.066,
00:00:34:167,0.037,-0.102,1.227,-596.924,163.391,-262.452,
00:00:34:184,0.143,-0.076,1.17,-571.778,-19.165,-249.634,
00:00:34:200,0.07,-0.057,1.238,-473.633,-117.981,-262.513,
00:00:34:217,0.051,-0.141,1.244,-396.119,-152.405,-286.988,
00:00:34:234,0.069,-0.18,1.219,-352.906,-211.243,-311.707,
00:00:34:250,0.05,-0.204,1.188,-364.014,-283.753,-330.201,
00:00:34:267,0.031,-0.214,1.165,-421.509,-340.332,-359.009,
00:00:34:284,0.011,-0.153,1.143,-467.53,-389.344,-357.911,
00:00:34:300,-0.008,-0.107,1.088,-445.923,-422.669,-377.32,
00:00:34:317,-0.012,-0.035,1.019,-338.196,-451.111,-397.217,
00:00:34:334,-0.072,-0.017,0.944,-239.685,-472.229,-422.73,
00:00:34:350,-0.062,-0.026,0.922,-227.112,-469.056,-438.965,
00:00:34:367,-0.066,0.008,0.888,-244.568,-479.554,-471.192,
00:00:34:384,-0.066,0.044,0.858,-232.056,-487.122,-490.052,
00:00:34:400,-0.105,0.019,0.811,-259.583,-490.174,-507.813,
00:00:34:417,-0.133,0.057,0.772,-300.293,-452.027,-519.776,
00:00:34:434,-0.142,0.117,0.728,-306.885,-414.49,-530.579,
00:00:34:450,-0.159,0.149,0.69,-272.767,-377.625,-545.716,
00:00:34:467,-0.175,0.197,0.701,-226.319,-336.792,-560.303,
00:00:34:484,-0.181,0.204,0.719,-155.335,-301.697,-585.999,
00:00:34:500,-0.198,0.21,0.719,-70.984,-274.231,-619.996,
00:00:34:517,-0.217,0.181,0.734,-20.203,-236.451,-644.715,
00:00:34:534,-0.224,0.156,0.753,-51.087,-195.496,-661.622,
00:00:34:550,-0.239,0.113,0.76,-167.664,-176.27,-671.326,
00:00:34:567,-0.251,0.133,0.803,-346.253,-170.96,-689.942,
00:00:34:584,-0.264,0.211,0.83,-452.332,-167.42,-708.985,
00:00:34:600,-0.271,0.268,0.854,-449.891,-211.731,-703.919,
00:00:34:617,-0.236,0.352,0.984,-368.775,-259.949,-715.21,
00:00:34:634,-0.333,0.335,1.037,-197.998,-159.852,-691.468,
00:00:34:650,-0.311,0.3,1.046,-60.669,-42.664,-636.841,
00:00:34:667,-0.271,0.285,1.035,-40.467,14.831,-590.088,
00:00:34:684,-0.262,0.258,1.002,-82.764,49.621,-530.091,
00:00:34:700,-0.274,0.234,0.981,-196.961,105.163,-471.863,
00:00:34:717,-0.26,0.287,0.995,-319.764,139.892,-420.105,
00:00:34:734,-0.239,0.371,1.006,-356.019,164.795,-364.319,
00:00:34:750,-0.24,0.376,1.024,-322.815,176.513,-316.59,
00:00:34:767,-0.226,0.392,0.994,-276.734,189.514,-277.405,
00:00:34:784,-0.215,0.406,0.956,-227.295,199.096,-248.597,
00:00:34:800,-0.189,0.403,0.875,-207.886,205.688,-223.999,
00:00:34:817,-0.185,0.448,0.85,-216.126,179.565,-223.816,
00:00:34:834,-0.188,0.466,0.819,-183.899,190.918,-195.313,
00:00:34:850,-0.146,0.451,0.887,-166.871,161.743,-204.895,
00:00:34:867,-0.121,0.461,0.955,-173.645,159.118,-236.329,
00:00:34:884,-0.096,0.499,1.02,-279.786,51.94,-185.181,
00:00:34:900,-0.113,0.502,1.088,-383.362,114.38,-216.858,
00:00:34:917,-0.12,0.565,1.233,-578.003,67.443,-177.979,
00:00:34:934,-0.098,0.986,1.435,-383.362,-1.526,-95.032,
00:00:34:950,-0.072,0.522,0.97,-216.98,-62.806,44.616,
00:00:34:967,-0.195,0.32,0.762,-237.549,-127.259,63.171,
00:00:34:984,-0.112,0.465,0.801,-403.382,-103.211,83.923,
00:00:35:0,-0.134,0.46,0.808,-401.001,-71.045,64.636,
00:00:35:17,-0.109,0.516,0.819,-345.154,-8.973,22.583,
00:00:35:34,-0.101,0.54,0.824,-206.665,54.138,4.943,
00:00:35:50,-0.103,0.551,0.812,-142.945,80.2,-4.029,
00:00:35:67,-0.089,0.616,0.784,-142.029,103.942,-41.993,
00:00:35:84,-0.065,0.642,0.828,-3.235,52.124,57.983,breakEggRH
00:00:35:100,-0.068,0.523,0.817,10.986,42.175,63.72,
00:00:35:117,-0.09,0.515,0.816,-15.87,38.024,55.481,
00:00:35:134,-0.096,0.564,0.804,-41.016,20.752,34.24,
00:00:35:150,-0.096,0.599,0.796,-42.176,9.277,36.01,
00:00:35:167,-0.112,0.572,0.796,-13.855,-0.55,30.09,
00:00:35:184,-0.118,0.552,0.814,-6.714,0.366,25.94,
00:00:35:200,-0.109,0.523,0.823,-15.198,15.625,18.127,
00:00:35:217,-0.15,0.556,0.798,-28.992,21.911,25.94,
00:00:35:234,-0.123,0.559,0.798,11.352,31.616,16.174,
00:00:35:250,-0.121,0.572,0.786,37.841,26.123,16.479,
00:00:35:267,-0.141,0.578,0.786,59.692,32.287,11.779,
00:00:35:284,-0.121,0.589,0.792,85.937,46.814,18.676,
00:00:35:300,-0.109,0.508,0.809,76.11,53.833,21.24,
00:00:35:317,-0.116,0.551,0.804,-20.447,32.531,23.437,
00:00:35:334,-0.111,0.564,0.81,10.009,41.626,10.498,
00:00:35:350,-0.116,0.538,0.815,29.052,39.123,4.394,
00:00:35:367,-0.118,0.574,0.809,37.231,51.391,1.648,
00:00:35:384,-0.101,0.542,0.8,38.452,47.729,3.662,
00:00:35:400,-0.119,0.541,0.82,17.028,26.367,1.648,
00:00:35:417,-0.112,0.526,0.819,1.098,25.94,-2.686,
00:00:35:434,-0.118,0.533,0.815,-5.86,30.7,-12.879,
00:00:35:450,-0.113,0.543,0.819,-1.221,37.414,-26.978,
00:00:35:467,-0.1,0.554,0.801,-3.846,31.189,-30.152,
00:00:35:484,-0.104,0.562,0.802,8.483,26.794,-29.358,
00:00:35:500,-0.102,0.554,0.808,13.488,26.733,-24.048,
00:00:35:517,-0.103,0.539,0.813,3.234,21.301,-24.17,
00:00:35:534,-0.106,0.532,0.82,-10.498,17.883,-26.673,
00:00:35:550,-0.112,0.54,0.815,-19.837,15.38,-31.25,
00:00:35:567,-0.11,0.55,0.806,-18.86,14.038,-34.913,
00:00:35:584,-0.112,0.553,0.805,-7.63,16.235,-37.11,
00:00:35:600,-0.102,0.559,0.804,0.183,26.062,-31.006,
00:00:35:617,-0.102,0.558,0.811,2.563,25.878,-32.654,
00:00:35:634,-0.103,0.523,0.822,-22.095,32.531,-30.335,
00:00:35:650,-0.105,0.537,0.811,-31.8,31.066,-31.861,
00:00:35:667,-0.11,0.585,0.792,-17.701,37.048,-32.166,
00:00:35:684,-0.103,0.57,0.807,42.785,52.124,-31.311,
00:00:35:700,-0.065,0.55,0.827,46.936,50.842,-29.541,
00:00:35:717,-0.088,0.545,0.834,34.79,44.433,-28.87,
00:00:35:734,-0.095,0.586,0.811,33.325,45.593,-25.879,
00:00:35:750,-0.096,0.599,0.803,75.073,56.64,-18.616,
00:00:35:767,-0.094,0.546,0.811,116.272,71.777,-3.357,
00:00:35:784,-0.096,0.586,0.89,125.671,86.364,18.371,
00:00:35:800,-0.068,0.579,0.905,100.769,101.684,55.297,
00:00:35:817,-0.045,0.528,0.848,91.491,119.629,82.214,
00:00:35:834,-0.115,0.503,0.857,26.916,71.96,135.986,
00:00:35:850,-0.199,0.552,0.837,16.967,135.254,123.962,
00:00:35:867,-0.071,0.45,0.888,-65.674,169.799,214.294,
00:00:35:884,-0.136,0.626,0.937,-183.533,61.401,154.602,
00:00:35:900,-0.147,0.531,0.94,-147.767,100.463,203.247,
00:00:35:917,-0.141,0.581,0.924,-216.736,65.307,192.505,
00:00:35:934,-0.167,0.768,0.928,-185.975,62.194,152.526,
00:00:35:950,-0.099,0.624,0.983,12.451,106.079,197.998,
00:00:35:967,-0.054,0.629,1.002,85.388,9.094,179.626,
00:00:35:984,-0.094,0.699,0.988,214.355,-57.496,186.828,
00:00:36:0,-0.118,0.639,0.982,291.748,-108.216,216.491,
00:00:36:17,-0.133,0.628,0.95,255.981,-159.363,228.698,
00:00:36:34,-0.151,0.591,0.96,185.913,-205.018,241.455,
00:00:36:50,-0.166,0.618,0.943,145.019,-229.859,270.63,
00:00:36:67,-0.177,0.699,0.909,234.13,-246.46,281.738,
00:00:36:84,-0.18,0.601,0.866,343.567,-243.531,303.283,
00:00:36:100,-0.188,0.554,0.84,416.198,-247.925,300.659,
00:00:36:117,-0.192,0.545,0.729,638.977,-208.863,305.664,
00:00:36:134,-0.218,0.48,0.675,742.248,-166.26,302.673,
00:00:36:150,-0.203,0.282,0.612,751.281,-142.334,289.55,
00:00:36:167,-0.215,0.18,0.572,568.298,-132.019,292.175,
00:00:36:184,-0.241,0.192,0.495,339.05,-91.187,281.005,
00:00:36:200,-0.275,0.148,0.447,197.937,-8.667,259.216,
00:00:36:217,-0.267,0.119,0.453,60.73,99.304,242.065,
00:00:36:234,-0.254,0.137,0.467,10.315,210.327,206.421,
00:00:36:250,-0.303,0.191,0.456,100.463,338.256,143.066,
00:00:36:267,-0.327,0.256,0.44,325.622,527.282,95.275,
00:00:36:284,-0.307,0.26,0.554,562.011,705.444,48.584,
00:00:36:300,-0.292,0.106,0.727,662.109,885.009,18.981,
00:00:36:317,-0.022,0.216,1.207,725.402,1070.678,14.099,
00:00:36:334,0.223,0.369,1.425,860.962,1004.577,28.381,
00:00:36:350,1.136,-0.729,2.914,809.021,635.681,411.804,
00:00:36:367,0.261,0.22,2.144,-398.377,-792.786,-248.291,
00:00:36:384,0.062,-0.161,0.83,46.508,-139.649,-57.251,
00:00:36:400,0.253,0.255,0.975,-137.269,-583.741,-210.022,
00:00:36:417,-0.293,0.293,0.997,155.822,-626.526,-148.133,
00:00:36:434,-0.227,-0.159,0.827,154.846,-423.768,-88.135,
00:00:36:450,-0.193,-0.156,0.532,-207.825,-430.542,-156.556,
00:00:36:467,-0.371,-0.064,0.396,-408.814,-220.52,-122.01,
00:00:36:484,-0.355,0.131,0.253,-360.596,19.348,-90.088,
00:00:36:500,-0.444,0.173,0.262,-34.974,303.894,-60.608,
00:00:36:517,-0.352,0.014,0.32,250.366,609.192,-38.147,
00:00:36:534,-0.248,-0.143,0.568,272.094,833.618,-80.567,
00:00:36:550,-0.055,-0.217,0.859,128.296,1008.484,-65.125,
00:00:36:567,0.339,-0.504,1.633,-350.708,1058.044,225.158,
00:00:36:584,0.649,0.16,3.171,-1406.434,484.924,284.057,
00:00:36:600,-0.284,0.273,1.247,1107.788,-180.359,153.015,
00:00:36:617,-0.182,-0.546,0.896,390.991,-199.585,26.123,
00:00:36:634,-0.055,-0.2,0.919,-180.359,-214.478,-65.674,
00:00:36:650,-0.026,0.197,0.885,42.053,-200.44,-118.775,
00:00:36:667,-0.003,0.029,0.92,108.642,-190.918,-120.545,
00:00:36:684,-0.045,0.118,0.882,43.396,-196.9,-109.742,
00:00:36:700,-0.073,0.252,1.004,-147.522,-212.403,12.695,
00:00:36:717,-0.117,0.323,1.002,-56.153,-180.481,66.772,
00:00:36:734,-0.145,0.185,0.962,-91.98,-157.349,136.596,
00:00:36:750,-0.172,0.194,0.92,-195.74,-117.493,188.415,
00:00:36:767,-0.178,0.202,0.89,-252.747,-85.083,235.168,
00:00:36:784,-0.206,0.217,0.815,-282.715,-89.905,263.122,
00:00:36:800,-0.221,0.291,0.881,-256.897,-46.387,260.07,
00:00:36:817,-0.245,0.267,0.892,-138.428,56.213,265.747,
00:00:36:834,-0.195,0.107,0.941,-62.561,90.026,258.972,
00:00:36:850,-0.18,0.133,0.949,-83.924,86.486,236.328,
00:00:36:867,-0.195,0.088,0.944,-93.506,96.618,211.609,
00:00:36:884,-0.174,0.151,0.911,-130.738,125.305,200.073,
00:00:36:900,-0.149,0.167,0.897,-149.292,126.159,181.03,
00:00:36:917,-0.14,0.178,0.923,-126.282,124.267,169.189,
00:00:36:934,-0.147,0.267,0.96,-44.19,117.675,148.559,
00:00:36:950,-0.132,0.37,0.937,167.907,138.305,109.619,
00:00:36:967,-0.093,0.222,0.993,316.711,127.807,111.938,
00:00:36:984,-0.084,0.096,1.004,240.783,84.655,123.169,
00:00:37:0,-0.123,0.119,1.006,41.32,60.852,104.431,
00:00:37:17,-0.102,0.208,0.903,-7.752,80.261,107.788,
00:00:37:34,-0.087,0.193,0.887,-57.984,44.86,111.084,
00:00:37:50,-0.13,0.211,0.938,-93.079,27.404,112.426,
00:00:37:67,-0.135,0.28,0.961,-39.856,53.222,102.966,
00:00:37:84,-0.116,0.3,0.972,41.442,47.729,93.505,
00:00:37:100,-0.127,0.243,0.997,101.196,41.015,78.064,
00:00:37:117,-0.105,0.194,0.961,126.403,56.091,71.044,
00:00:37:134,-0.073,0.169,0.959,108.459,39.733,66.101,
00:00:37:150,-0.084,0.16,0.965,58.41,29.541,70.251,
00:00:37:167,-0.087,0.172,0.952,13.427,37.902,71.289,
00:00:37:184,-0.08,0.213,0.968,-15.503,33.752,64.88,
00:00:37:200,-0.077,0.22,0.971,34.484,33.447,58.227,
00:00:37:217,-0.085,0.182,0.996,68.786,29.48,43.212,
00:00:37:234,-0.087,0.174,0.988,94.543,44.433,34.057,
00:00:37:250,-0.076,0.134,0.951,102.356,52.307,22.155,
00:00:37:267,-0.075,0.102,0.921,86.975,60.485,13,
00:00:37:284,-0.064,0.13,0.913,69.885,56.701,1.77,
00:00:37:300,-0.065,0.129,0.927,78.857,60.363,-0.672,
00:00:37:317,-0.07,0.104,0.932,82.275,71.228,-2.625,
00:00:37:334,-0.074,0.115,0.965,56.884,65.063,-1.77,
00:00:37:350,-0.099,0.148,0.966,36.438,70.129,-6.592,
00:00:37:367,-0.088,0.157,0.952,68.725,78.308,-2.625,
00:00:37:384,-0.087,0.157,0.951,105.774,80.688,-10.743,
00:00:37:400,-0.1,0.16,0.979,111.511,92.041,-13.184,
00:00:37:417,-0.089,0.179,0.964,129.516,113.769,-19.898,
00:00:37:434,-0.071,0.142,0.981,158.569,117.736,-27.222,
00:00:37:450,-0.061,0.133,0.99,176.269,127.746,-21.729,
00:00:37:467,-0.054,0.114,1.002,175.293,128.296,-10.498,
00:00:37:484,-0.025,0.098,1.031,197.021,114.807,13.61,
00:00:37:500,0.012,0.054,1.015,219.36,-15.625,31.86,
00:00:37:517,-0.119,0.085,1.08,156.189,9.399,8.728,
00:00:37:534,-0.105,0.14,1.088,201.172,83.984,15.441,
00:00:37:550,-0.036,0.093,1.091,278.381,90.271,20.69,
00:00:37:567,-0.031,0.003,1.101,240.051,22.888,20.324,
00:00:37:584,-0.07,0.023,1.087,136.84,2.563,35.461,
00:00:37:600,-0.071,0.072,1.093,111.877,3.295,24.78,
00:00:37:617,-0.053,0.028,1.086,178.344,-5.005,13.305,
00:00:37:634,-0.061,-0.026,1.067,221.74,-10.071,-1.709,
00:00:37:650,-0.048,0.026,1.072,226.318,-22.644,-3.602,
00:00:37:667,-0.043,0.024,1.08,276.367,-59.388,-7.508,
00:00:37:684,-0.074,-0.071,1.111,210.327,-49.622,-1.465,
00:00:37:700,-0.059,-0.025,1.103,86.975,-66.773,-4.822,
00:00:37:717,-0.065,0.006,1.125,45.776,-103.394,-1.77,
00:00:37:734,-0.089,-0.047,1.087,35.583,-110.779,-10.01,
00:00:37:750,-0.106,0.014,1.069,56.64,-104.432,6.958,
00:00:37:767,-0.099,-0.008,1.085,68.664,-97.107,18.127,
00:00:37:784,-0.099,-0.009,1.057,106.201,-109.864,23.437,
00:00:37:800,-0.104,-0.029,1.064,161.193,-118.714,40.832,
00:00:37:817,-0.1,-0.015,1.127,149.963,-139.405,48.767,
00:00:37:834,-0.136,-0.021,1.135,127.38,-129.395,59.57,
00:00:37:850,-0.145,0.056,1.103,132.141,-128.174,62.744,
00:00:37:867,-0.123,0.014,1.036,293.945,-149.353,45.105,
00:00:37:884,-0.139,-0.188,1.045,249.45,-163.941,50.17,
00:00:37:900,-0.142,-0.037,1.005,167.175,-159.79,78.674,
00:00:37:917,-0.119,-0.073,1.024,171.569,-175.904,94.177,
00:00:37:934,-0.108,0.009,1.019,184.814,-233.155,103.21,
00:00:37:950,-0.129,-0.095,1.112,156.005,-301.758,128.296,
00:00:37:967,-0.205,0.042,1.082,112.915,-314.637,103.332,
00:00:37:984,-0.229,-0.047,0.992,282.043,-252.137,108.947,
00:00:38:0,-0.19,-0.114,1.047,348.388,-273.987,111.389,
00:00:38:17,-0.188,-0.117,1.039,346.557,-309.082,118.774,
00:00:38:34,-0.245,-0.141,1.02,367.187,-310.12,125.122,
00:00:38:50,-0.245,-0.152,1.002,314.636,-292.054,111.328,
00:00:38:67,-0.237,-0.15,0.994,304.382,-298.462,94.238,
00:00:38:84,-0.256,-0.151,1.003,280.334,-309.754,79.467,
00:00:38:100,-0.256,-0.199,0.936,321.899,-304.139,69.336,
00:00:38:117,-0.257,-0.265,0.963,271.484,-306.519,77.514,
00:00:38:134,-0.253,-0.181,0.964,266.54,-332.886,89.538,
00:00:38:150,-0.294,-0.222,0.99,279.48,-335.694,81.97,
00:00:38:167,-0.297,-0.243,0.959,297.363,-315.308,71.472,
00:00:38:184,-0.3,-0.263,0.921,303.65,-326.355,57.067,
00:00:38:200,-0.324,-0.322,0.917,329.589,-323.67,50.903,
00:00:38:217,-0.331,-0.329,0.909,278.503,-324.707,45.532,
00:00:38:234,-0.343,-0.34,0.905,239.013,-322.693,43.335,
00:00:38:250,-0.357,-0.342,0.892,203.43,-322.998,46.936,
00:00:38:267,-0.382,-0.342,0.886,147.4,-327.759,47.912,
00:00:38:284,-0.415,-0.309,0.883,98.51,-293.152,43.823,
00:00:38:300,-0.406,-0.309,0.823,126.342,-251.526,36.865,
00:00:38:317,-0.405,-0.394,0.83,108.337,-234.009,40.466,
00:00:38:334,-0.423,-0.335,0.82,70.617,-224.732,32.592,
00:00:38:350,-0.423,-0.324,0.829,69.763,-194.092,35.949,
00:00:38:367,-0.424,-0.273,0.82,95.764,-174.866,32.165,
00:00:38:384,-0.428,-0.298,0.862,150.024,-141.297,39.856,
00:00:38:400,-0.407,-0.289,0.814,274.536,-120.789,45.288,
00:00:38:417,-0.416,-0.369,0.81,296.814,-120.179,47.363,
00:00:38:434,-0.416,-0.4,0.787,238.037,-119.324,51.025,
00:00:38:450,-0.434,-0.432,0.772,116.821,-130.555,32.287,
00:00:38:467,-0.443,-0.378,0.832,13.916,-136.597,17.089,
00:00:38:484,-0.442,-0.364,0.855,-3.54,-134.644,0.793,
00:00:38:500,-0.448,-0.318,0.847,-5.31,-140.442,-6.531,
00:00:38:517,-0.451,-0.295,0.82,84.411,-135.437,-14.039,
00:00:38:534,-0.457,-0.337,0.783,194.03,-123.78,-19.898,
00:00:38:550,-0.431,-0.351,0.784,247.314,-137.94,-23.316,
00:00:38:567,-0.442,-0.34,0.809,275.756,-161.683,-37.842,
00:00:38:584,-0.434,-0.391,0.8,286.987,-168.885,-58.716,
00:00:38:600,-0.427,-0.42,0.776,223.144,-195.008,-77.942,
00:00:38:617,-0.442,-0.421,0.753,121.215,-220.459,-92.286,
00:00:38:634,-0.467,-0.403,0.733,37.902,-235.962,-101.136,
00:00:38:650,-0.486,-0.378,0.743,4.15,-227.662,-99.732,
00:00:38:667,-0.492,-0.345,0.72,23.803,-211.548,-93.811,
00:00:38:684,-0.497,-0.344,0.71,92.59,-182.129,-83.619,
00:00:38:700,-0.494,-0.37,0.697,149.658,-167.908,-75.867,
00:00:38:717,-0.514,-0.39,0.721,163.391,-156.739,-69.397,
00:00:38:734,-0.528,-0.405,0.713,152.588,-133.667,-57.19,
00:00:38:750,-0.533,-0.436,0.692,98.51,-120.606,-36.622,
00:00:38:767,-0.571,-0.418,0.698,45.776,-109.803,-28.87,
00:00:38:784,-0.578,-0.429,0.689,24.475,-72.327,-15.137,
00:00:38:800,-0.59,-0.412,0.69,22.888,-42.359,-16.846,
00:00:38:817,-0.568,-0.449,0.696,41.809,-26.917,-10.193,
00:00:38:834,-0.571,-0.505,0.724,-32.593,-24.476,-10.071,
00:00:38:850,-0.562,-0.525,0.718,-147.4,-24.964,-13.123,
00:00:38:867,-0.555,-0.466,0.783,-274.353,-62.561,-21.241,
00:00:38:884,-0.583,-0.37,0.821,-298.829,-62.989,-31.189,
00:00:38:900,-0.598,-0.352,0.813,-194.214,-51.27,-36.683,
00:00:38:917,-0.572,-0.372,0.775,-74.585,-44.678,-38.575,
00:00:38:934,-0.583,-0.409,0.749,-32.837,-53.65,-37.232,
00:00:38:950,-0.58,-0.431,0.745,-31.678,-65.003,-29.48,
00:00:38:967,-0.579,-0.444,0.73,-89.783,-77.82,-29.969,
00:00:38:984,-0.591,-0.411,0.705,-148.865,-88.196,-25.818,
00:00:39:0,-0.594,-0.38,0.669,-177.308,-79.895,-22.644,
00:00:39:17,-0.6,-0.326,0.673,-167.481,-73.67,-16.236,
00:00:39:34,-0.6,-0.324,0.659,-102.295,-46.082,-15.076,
00:00:39:50,-0.586,-0.353,0.612,-58.533,-8.362,-16.785,
00:00:39:67,-0.566,-0.336,0.572,-35.157,-3.602,-12.818,
00:00:39:84,-0.566,-0.358,0.533,-37.842,16.296,-11.597,
00:00:39:100,-0.579,-0.35,0.513,-47.059,59.387,-15.32,
00:00:39:117,-0.554,-0.359,0.497,-62.745,111.694,-7.996,
00:00:39:134,-0.537,-0.407,0.498,-136.963,160.827,2.197,
00:00:39:150,-0.526,-0.425,0.476,-262.635,207.702,-3.418,
00:00:39:167,-0.504,-0.414,0.471,-387.879,244.69,-12.818,
00:00:39:184,-0.491,-0.365,0.49,-508.545,279.48,-38.392,
00:00:39:200,-0.492,-0.293,0.505,-546.814,328.369,-55.909,
00:00:39:217,-0.476,-0.289,0.484,-542.603,395.996,-90.882,
00:00:39:234,-0.433,-0.256,0.566,-519.227,460.693,-114.808,
00:00:39:250,-0.4,-0.239,0.595,-458.069,521.789,-140.809,
00:00:39:267,-0.373,-0.266,0.583,-467.713,568.298,-168.702,
00:00:39:284,-0.356,-0.276,0.542,-595.276,605.651,-205.079,
00:00:39:300,-0.331,-0.236,0.554,-792.115,614.746,-227.662,
00:00:39:317,-0.35,-0.157,0.58,-979.92,638.916,-244.812,
00:00:39:334,-0.322,-0.101,0.644,-1113.16,700.256,-255.738,
00:00:39:350,-0.277,-0.057,0.658,-1275.94,746.521,-274.109,
00:00:39:367,-0.223,-0.045,0.674,-1565.186,758.361,-302.674,
00:00:39:384,-0.172,-0.151,0.611,-1998.78,718.444,-337.647,
00:00:39:400,-0.156,-0.031,0.516,-2000,664.306,-381.592,
00:00:39:417,0.003,0.482,0.499,-2000,507.629,-455.933,
00:00:39:434,0.024,0.902,0.539,-2000,308.593,-539.002,
00:00:39:450,-0.021,1.238,0.606,-2000,128.662,-540.467,
00:00:39:467,-0.08,1.364,0.69,-2000,22.399,-515.32,
00:00:39:484,-0.103,1.524,0.771,-1848.938,-75.257,-485.291,
00:00:39:500,-0.163,1.539,0.791,-1348.572,-138.062,-426.758,
00:00:39:517,-0.18,1.497,0.781,-997.681,-169.251,-354.31,
00:00:39:534,-0.183,1.27,0.487,-777.955,-311.341,-17.823,
00:00:39:550,-0.22,1.286,0.437,-865.174,-385.01,85.632,
00:00:39:567,-0.268,1.332,0.446,-846.436,-403.992,143.31,
00:00:39:584,-0.309,1.385,0.459,-681.58,-364.136,184.082,
00:00:39:600,-0.31,1.285,0.377,-418.702,-280.579,190.246,
00:00:39:617,-0.305,1.27,0.354,-183.777,-244.263,193.786,
00:00:39:634,-0.322,1.302,0.355,34.118,-196.839,181.091,
00:00:39:650,-0.315,1.127,0.331,164.428,-94.239,176.269,
00:00:39:667,-0.252,0.946,0.277,156.311,-45.838,170.227,
00:00:39:684,-0.24,0.857,0.25,-5.31,-80.384,169.738,
00:00:39:700,-0.227,0.877,0.276,-192.2,-103.821,166.259,
00:00:39:717,-0.216,0.995,0.34,-212.037,-126.465,139.892,
00:00:39:734,-0.252,1.067,0.279,-99.244,-106.202,130.493,
00:00:39:750,-0.273,0.982,0.164,119.506,-37.232,130.798,
00:00:39:767,-0.249,0.824,0.081,179.809,-23.804,119.201,
00:00:39:784,-0.231,0.723,0.113,131.53,-54.749,102.234,
00:00:39:800,-0.236,0.692,0.163,62.072,-81.421,77.514,
00:00:39:817,-0.241,0.685,0.16,25.024,-62.439,44.982,
00:00:39:834,-0.227,0.69,0.125,-43.58,-68.36,16.601,
00:00:39:850,-0.245,0.815,0.134,-3.479,-81.36,-32.41,
00:00:39:867,-0.253,0.858,0.17,184.814,-65.613,-76.477,
00:00:39:884,-0.259,0.851,0.188,399.719,-19.837,-138.428,
00:00:39:900,-0.258,0.783,0.156,538.818,4.882,-190.918,
00:00:39:917,-0.223,0.688,0.127,524.719,26.672,-228.028,
00:00:39:934,-0.205,0.598,0.184,302.795,-0.672,-251.954,
00:00:39:950,-0.272,0.978,0.337,355.041,-35.218,-343.445,
00:00:39:967,-0.292,0.85,0.259,542.114,3.54,-296.631,
00:00:39:984,-0.23,0.95,0.348,403.503,2.38,-303.406,
00:00:40:0,-0.241,1.13,0.404,585.022,1.037,-315.613,
00:00:40:17,-0.231,0.933,0.449,688.781,11.23,-273.072,
00:00:40:34,-0.189,0.904,0.548,621.093,-30.396,-243.592,
00:00:40:50,-0.184,0.865,0.538,547.79,-51.148,-217.164,
00:00:40:67,-0.179,0.801,0.484,329.101,-72.754,-182.373,
00:00:40:84,-0.15,0.785,0.436,37.292,-131.165,-126.77,
00:00:40:100,-0.158,0.857,0.471,-69.336,-175.232,-95.948,
00:00:40:117,-0.143,0.809,0.468,-50.721,-206.299,-57.19,
00:00:40:134,-0.151,0.803,0.41,-80.689,-242.798,-36.683,
00:00:40:150,-0.201,0.898,0.371,-157.166,-307.496,-59.082,
00:00:40:167,-0.212,0.919,0.325,152.832,-256.592,-108.521,
00:00:40:184,-0.22,0.678,0.334,239.013,-273.621,-107.911,
00:00:40:200,-0.214,0.832,0.312,350.586,-272.156,-165.894,
00:00:40:217,-0.268,0.932,0.312,765.686,-237.244,-252.259,
00:00:40:234,-0.265,0.804,0.265,1218.017,-156.556,-335.083,
00:00:40:250,-0.232,0.705,0.29,1475.341,-129.822,-402.283,
00:00:40:267,-0.237,0.539,0.328,1574.646,-108.155,-467.835,
00:00:40:284,-0.242,0.368,0.367,1463.745,-87.708,-511.048,
00:00:40:300,-0.256,0.354,0.449,1108.581,-93.323,-504.456,
00:00:40:317,-0.261,0.559,0.64,715.026,-92.957,-511.78,
00:00:40:334,-0.238,0.699,0.755,565.612,-9.339,-498.169,
00:00:40:350,-0.146,0.724,0.821,505.493,13.61,-466.248,
00:00:40:367,-0.113,0.693,0.821,426.33,-1.099,-417.969,
00:00:40:384,-0.139,0.606,0.791,183.288,-2.259,-341.919,
00:00:40:400,-0.11,0.616,0.756,-188.172,-14.771,-263.672,
00:00:40:417,-0.077,0.658,0.768,-505.31,-65.186,-223.694,
00:00:40:434,-0.087,0.739,0.789,-694.092,-118.164,-181.519,
00:00:40:450,-0.119,0.791,0.755,-745.728,-114.869,-176.819,
00:00:40:467,-0.066,0.823,0.662,-464.417,-61.829,-213.929,
