TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:33:534,-0.267,0.359,0.775,277.16,-372.925,232.483,
00:00:33:550,-0.272,0.255,0.751,444.397,-298.157,193.298,
00:00:33:567,-0.272,0.139,0.748,531.311,-220.704,140.38,
00:00:33:584,-0.278,0.017,0.793,515.625,-142.456,90.393,
00:00:33:600,-0.265,-0.018,0.832,431.335,-84.656,47.424,
00:00:33:617,-0.265,-0.044,0.865,330.871,-42.969,2.929,
00:00:33:634,-0.267,-0.045,0.891,206.909,-13.306,-11.78,
00:00:33:650,-0.27,-0.043,0.877,96.862,11.962,-30.579,
00:00:33:667,-0.257,-0.033,0.88,21.423,30.09,-51.453,
00:00:33:684,-0.256,-0.015,0.886,-60.73,32.287,-52.369,
00:00:33:700,-0.276,0.012,0.903,-83.374,41.442,-65.674,
00:00:33:717,-0.273,0.057,0.937,-37.232,59.692,-63.538,
00:00:33:734,-0.259,0.101,0.984,77.087,58.96,-65.064,
00:00:33:750,-0.269,0.078,0.995,228.149,45.898,-64.942,
00:00:33:767,-0.287,0.068,1.023,374.817,33.691,-53.589,
00:00:33:784,-0.298,0.091,1.021,516.357,36.743,-48.951,
00:00:33:800,-0.297,0.078,0.995,655.334,30.273,-45.533,
00:00:33:817,-0.295,0.002,1,735.473,15.93,-51.758,
00:00:33:834,-0.302,0.026,0.999,813.964,0.854,-37.354,
00:00:33:850,-0.303,-0.004,1.008,863.037,-0.794,-25.33,
00:00:33:867,-0.303,-0.054,1,909.79,-10.56,-23.682,
00:00:33:884,-0.312,-0.124,0.986,891.845,-17.273,-14.71,
00:00:33:900,-0.319,-0.16,0.961,865.966,-13.611,-23.255,
00:00:33:917,-0.31,-0.212,0.947,878.234,-12.452,-24.231,
00:00:33:934,-0.309,-0.229,0.932,932.19,-14.1,-12.452,
00:00:33:950,-0.323,-0.244,0.901,967.346,7.019,4.577,
00:00:33:967,-0.308,-0.298,0.882,996.276,7.385,-17.762,
00:00:33:984,-0.296,-0.349,0.886,1009.765,6.53,-2.259,
00:00:34:0,-0.297,-0.379,0.891,1021.179,1.098,2.868,
00:00:34:17,-0.312,-0.385,0.884,1056.091,5.065,17.639,
00:00:34:34,-0.31,-0.387,0.838,1100.219,22.216,26.733,
00:00:34:50,-0.301,-0.397,0.762,1167.48,42.297,17.578,
00:00:34:67,-0.276,-0.464,0.723,1219.726,49.926,5.615,
00:00:34:84,-0.273,-0.566,0.735,1269.165,23.742,15.686,
00:00:34:100,-0.293,-0.598,0.76,1283.752,15.014,56.274,
00:00:34:117,-0.311,-0.633,0.731,1267.944,50.415,80.261,
00:00:34:134,-0.297,-0.655,0.595,1245.483,105.163,81.481,
00:00:34:150,-0.236,-0.78,0.552,1188.171,104.37,65.673,
00:00:34:167,-0.227,-0.834,0.527,1101.806,79.162,66.406,
00:00:34:184,-0.254,-0.899,0.511,1014.831,76.904,55.908,
00:00:34:200,-0.261,-0.921,0.494,912.658,90.576,52.368,
00:00:34:217,-0.247,-0.971,0.475,763.855,77.697,25.268,
00:00:34:234,-0.253,-0.994,0.482,607.238,62.011,22.766,
00:00:34:250,-0.257,-0.931,0.476,486.206,43.945,11.84,
00:00:34:267,-0.254,-0.898,0.445,435.241,36.56,-4.09,
00:00:34:284,-0.246,-0.896,0.406,416.442,13.305,-19.837,
00:00:34:300,-0.272,-0.869,0.445,487.182,8.117,-3.479,
00:00:34:317,-0.285,-0.88,0.425,527.649,14.099,-11.414,
00:00:34:334,-0.274,-0.91,0.407,548.034,14.465,-12.207,
00:00:34:350,-0.276,-0.949,0.387,543.457,11.047,-16.907,
00:00:34:367,-0.27,-0.975,0.347,507.446,13.671,-18.311,
00:00:34:384,-0.266,-0.985,0.326,458.252,18.432,-15.137,
00:00:34:400,-0.265,-1.001,0.304,405.517,15.014,-19.654,
00:00:34:417,-0.277,-0.969,0.301,366.15,21.484,-10.56,
00:00:34:434,-0.265,-0.973,0.307,308.471,33.813,-10.01,
00:00:34:450,-0.255,-1.006,0.276,225.952,17.211,-13.794,
00:00:34:467,-0.254,-0.994,0.257,126.526,16.723,-8.606,
00:00:34:484,-0.24,-0.976,0.248,80.139,14.831,-11.109,
00:00:34:500,-0.238,-0.996,0.258,58.288,12.451,-18.799,
00:00:34:517,-0.234,-0.99,0.264,33.691,15.564,-40.284,
00:00:34:534,-0.235,-1,0.286,56.396,4.028,-40.711,
00:00:34:550,-0.247,-1.025,0.272,57.251,-7.264,-45.105,
00:00:34:567,-0.246,-1.002,0.295,34.912,-28.687,-36.866,
00:00:34:584,-0.254,-0.965,0.276,72.876,-29.908,-37.049,
00:00:34:600,-0.241,-0.976,0.273,112.304,-25.452,-44.068,
00:00:34:617,-0.241,-0.98,0.258,143.798,-21.485,-37.964,
00:00:34:634,-0.238,-0.973,0.241,144.47,-20.874,-37.598,
00:00:34:650,-0.25,-1.014,0.232,153.442,-27.222,-46.448,
00:00:34:667,-0.256,-0.985,0.229,137.329,-25.025,-45.105,
00:00:34:684,-0.257,-0.999,0.222,129.699,-14.71,-55.664,
00:00:34:700,-0.261,-0.997,0.217,150.879,-5.249,-51.88,
00:00:34:717,-0.263,-1.011,0.21,137.939,-2.991,-51.514,
00:00:34:734,-0.266,-1.008,0.217,101.074,-10.132,-54.322,
00:00:34:750,-0.258,-0.99,0.193,98.266,-4.639,-45.227,
00:00:34:767,-0.264,-0.967,0.206,101.135,2.624,-45.777,
00:00:34:784,-0.257,-0.977,0.189,130.981,14.648,-41.81,
00:00:34:800,-0.25,-0.991,0.199,118.469,18.005,-32.959,
00:00:34:817,-0.258,-0.976,0.198,98.938,15.93,-31.006,
00:00:34:834,-0.26,-0.987,0.198,57.861,13.061,-26.185,
00:00:34:850,-0.263,-0.98,0.182,13.732,14.099,-22.278,
00:00:34:867,-0.271,-0.954,0.19,1.586,7.812,-5.066,
00:00:34:884,-0.267,-0.898,0.196,48.645,12.695,8.972,
00:00:34:900,-0.251,-0.912,0.184,113.403,12.756,23.498,
00:00:34:917,-0.247,-0.956,0.199,124.328,7.202,17.578,
00:00:34:934,-0.239,-1,0.197,99.365,-0.367,16.479,
00:00:34:950,-0.233,-1.01,0.177,25.329,-6.592,4.882,
00:00:34:967,-0.233,-0.981,0.157,20.263,-6.226,-0.367,
00:00:34:984,-0.232,-0.969,0.148,103.149,-0.672,1.22,
00:00:35:0,-0.224,-0.966,0.137,202.575,5.004,3.662,
00:00:35:17,-0.212,-1.002,0.118,286.499,5.127,1.037,
00:00:35:34,-0.202,-1.039,0.094,291.931,0.305,-2.076,
00:00:35:50,-0.21,-1.045,0.088,236.206,-1.465,0.244,
00:00:35:67,-0.222,-1.031,0.066,171.753,6.897,-0.733,
00:00:35:84,-0.241,-1.026,0.058,137.512,25.451,4.516,
00:00:35:100,-0.236,-1.001,0.064,116.882,25.329,2.746,
00:00:35:117,-0.256,-0.995,0.064,126.464,34.545,6.164,
00:00:35:134,-0.265,-0.997,0.082,161.499,44.372,3.784,
00:00:35:150,-0.269,-1.007,0.074,176.941,51.635,0.366,
00:00:35:167,-0.267,-1.035,0.067,170.471,54.016,-5.127,
00:00:35:184,-0.275,-1.029,0.072,151.977,59.57,-8.667,
00:00:35:200,-0.253,-1.028,0.056,176.269,46.875,-21.302,
00:00:35:217,-0.259,-1.054,0.054,154.602,73.181,-23.011,
00:00:35:234,-0.268,-1.009,0.042,151.062,76.049,-28.26,
00:00:35:250,-0.255,-1.019,0.034,170.776,83.129,-26.795,
00:00:35:267,-0.253,-1.012,0.04,179.809,87.89,-27.894,
00:00:35:284,-0.243,-1.025,0.033,168.884,88.806,-20.081,
00:00:35:300,-0.238,-1.011,0.029,164.428,89.05,-13.306,
00:00:35:317,-0.242,-1.018,0.029,148.864,86.181,-8.057,
00:00:35:334,-0.244,-0.989,0.021,160.705,86.425,0.305,
00:00:35:350,-0.241,-1.014,0.009,165.161,83.374,6.408,
00:00:35:367,-0.241,-1,0.003,143.188,80.688,13.549,
00:00:35:384,-0.229,-1.01,-0.011,120.727,85.876,7.873,
00:00:35:400,-0.236,-1.026,0.006,66.65,78.979,3.906,
00:00:35:417,-0.239,-1.004,0.019,41.259,73.913,2.197,
00:00:35:434,-0.236,-1.004,0.022,43.823,71.289,-5.677,
00:00:35:450,-0.237,-0.996,0.025,32.104,53.833,-8.606,
00:00:35:467,-0.237,-0.978,0.032,48.584,41.809,-16.053,
00:00:35:484,-0.241,-0.991,0.035,72.937,28.564,-19.715,
00:00:35:500,-0.237,-0.995,0.017,66.772,14.77,-24.109,
00:00:35:517,-0.226,-1,0.006,49.621,6.53,-26.734,
00:00:35:534,-0.232,-0.994,-0.005,44.006,6.042,-23.133,
00:00:35:550,-0.233,-0.993,0,47.973,9.033,-22.583,
00:00:35:567,-0.235,-0.983,-0.009,79.773,13.61,-16.236,
00:00:35:584,-0.228,-1.001,-0.01,106.201,22.461,-12.269,
00:00:35:600,-0.219,-1.036,-0.015,111.45,30.273,-7.874,
00:00:35:617,-0.205,-1.066,-0.018,75.866,27.648,-6.958,
00:00:35:634,-0.245,-1.105,-0.209,-114.685,40.893,-23.072,
00:00:35:650,-0.152,-0.979,0.208,-102.417,3.112,-21.363,
00:00:35:667,-0.184,-1.219,-0.03,69.458,21.423,-49.195,
00:00:35:684,0.005,-0.714,0.262,63.659,-8.484,-30.701,
00:00:35:700,-0.412,-1.781,-0.459,-8.606,61.462,-128.663,
00:00:35:717,-0.239,-0.313,0.178,-385.498,-107.85,8.789,
00:00:35:734,-0.139,-0.762,0.148,147.216,36.865,-19.593,
00:00:35:750,-0.334,-1.138,-0.099,239.257,16.784,-34.729,
00:00:35:767,-0.103,-1.032,-0.105,-86.182,-28.26,-2.076,
00:00:35:784,-0.25,-0.914,0.002,17.7,11.962,-23.011,
00:00:35:800,-0.242,-1.013,0.011,76.782,12.451,-22.034,
00:00:35:817,-0.22,-1.007,-0.02,47.729,22.888,-28.138,
00:00:35:834,-0.254,-0.968,0,85.449,20.629,-32.715,
00:00:35:850,-0.252,-1,0.007,122.131,22.277,-36.377,
00:00:35:867,-0.259,-0.964,0,154.602,26.306,-37.354,
00:00:35:884,-0.27,-0.924,-0.014,190.918,29.846,-31.495,
00:00:35:900,-0.248,-0.974,-0.047,227.478,37.048,-41.932,flipLH
00:00:35:917,-0.234,-0.988,-0.073,219.909,37.353,-32.166,
00:00:35:934,-0.224,-1.002,-0.113,203.186,35.644,-30.335,
00:00:35:950,-0.228,-0.961,-0.12,202.758,35.217,-7.569,
00:00:35:967,-0.242,-0.962,-0.111,204.956,45.349,-8.973,
00:00:35:984,-0.258,-0.935,-0.129,189.026,71.777,-2.32,
00:00:36:0,-0.107,-1.09,-0.593,149.231,16.845,25.024,
00:00:36:17,-0.48,-0.907,-0.011,217.773,55.603,39.367,
00:00:36:34,-0.193,-0.96,-0.058,311.035,105.224,7.812,
00:00:36:50,-0.292,-0.984,-0.113,373.474,102.905,6.042,
00:00:36:67,-0.233,-1.034,-0.1,448.12,89.599,-0.977,
00:00:36:84,-0.238,-1.101,-0.153,501.953,72.692,-10.987,
00:00:36:100,-0.21,-1.139,-0.166,467.712,50.415,-33.387,
00:00:36:117,-0.226,-1.15,-0.213,396.423,37.353,-59.266,
00:00:36:134,-0.222,-1.18,-0.242,304.687,28.503,-75.867,
00:00:36:150,-0.221,-1.189,-0.274,123.23,24.536,-100.769,
00:00:36:167,-0.256,-1.115,-0.249,-33.387,18.554,-127.93,
00:00:36:184,-0.254,-1.111,-0.243,-154.175,16.784,-151.062,
00:00:36:200,-0.256,-1.051,-0.218,-260.926,8.728,-164.429,
00:00:36:217,-0.253,-1.031,-0.2,-292.664,5.432,-178.589,
00:00:36:234,-0.263,-1.008,-0.161,-319.947,-3.052,-192.2,
00:00:36:250,-0.269,-1,-0.14,-290.223,-10.315,-198.182,
00:00:36:267,-0.283,-1.014,-0.126,-274.598,-18.738,-200.379,
00:00:36:284,-0.289,-1.008,-0.155,-303.589,-28.626,-212.891,
00:00:36:300,-0.294,-1.027,-0.092,-307.984,-39.124,-220.459,
00:00:36:317,-0.306,-1.091,-0.09,-372.01,-56.092,-229.92,
00:00:36:334,-0.324,-1.075,-0.064,-496.338,-77.393,-227.539,
00:00:36:350,-0.322,-1.077,-0.053,-645.813,-87.22,-226.075,
00:00:36:367,-0.323,-1.058,-0.053,-858.887,-123.291,-219.3,
00:00:36:384,-0.334,-0.999,-0.043,-1032.41,-125.061,-204.224,
00:00:36:400,-0.338,-0.996,0,-1186.341,-138.672,-183.96,
00:00:36:417,-0.358,-0.997,0.013,-1387.879,-153.565,-155.518,
00:00:36:434,-0.36,-0.952,0.005,-1573.487,-134.644,-150.086,
00:00:36:450,-0.325,-0.893,0.049,-1714.295,-122.559,-140.686,
00:00:36:467,-0.37,-0.863,0.176,-1800.477,-79.346,-105.469,
00:00:36:484,-0.375,-0.865,0.261,-1905.701,-46.631,-92.408,
00:00:36:500,-0.371,-0.863,0.373,-1992.676,-32.837,-84.107,
00:00:36:517,-0.377,-0.769,0.412,-2000,-20.447,-81.238,
00:00:36:534,-0.376,-0.693,0.52,-1998.169,-19.654,-71.534,
00:00:36:550,-0.38,-0.62,0.579,-1953.248,-19.043,-45.655,
00:00:36:567,-0.392,-0.533,0.702,-1818.787,-27.344,-20.569,
00:00:36:584,-0.406,-0.469,0.754,-1575.989,-17.09,12.39,
00:00:36:600,-0.39,-0.435,0.819,-1349.122,-9.766,48.645,
00:00:36:617,-0.377,-0.507,0.811,-1221.436,11.413,69.152,
00:00:36:634,-0.332,-0.578,0.793,-1275.696,7.446,81.604,
00:00:36:650,-0.328,-0.658,0.791,-1511.963,-2.564,83.252,
00:00:36:667,-0.33,-0.524,0.722,-1821.534,3.479,65.307,
00:00:36:684,-0.346,-0.328,0.763,-1958.985,38.452,45.471,
00:00:36:700,-0.323,-0.161,0.789,-1922.242,77.514,67.688,
00:00:36:717,-0.361,-0.144,0.801,-1957.154,87.829,81.42,
00:00:36:734,-0.363,-0.019,0.795,-1881.653,186.157,78.002,
00:00:36:750,-0.321,0.072,0.86,-1797.669,193.42,7.385,
00:00:36:767,-0.399,0.137,0.888,-1594.727,277.038,-10.56,
00:00:36:784,-0.373,0.031,0.835,-1374.39,359.375,-60.242,
00:00:36:800,-0.313,0.159,0.933,-1304.871,413.086,-125.733,
00:00:36:817,-0.279,0.04,1.051,-1200.562,416.809,-232.605,
00:00:36:834,-0.237,-0.466,0.964,-1394.959,430.542,-282.532,
00:00:36:850,-0.246,-0.274,0.959,-1736.695,379.76,-394.532,
00:00:36:867,-0.187,-0.012,0.941,-1822.144,257.324,-420.105,
00:00:36:884,-0.208,0.095,0.924,-1814.454,178.283,-504.883,
00:00:36:900,-0.135,0.186,0.812,-1723.084,165.527,-521.424,
00:00:36:917,-0.264,1.688,0.547,-621.338,51.696,-387.452,
00:00:36:934,-0.155,1.549,0.805,1025.756,100.341,-207.032,
00:00:36:950,-0.201,0.675,0.957,1172.241,-10.743,31.433,
00:00:36:967,-0.167,0.193,1.205,380.249,-121.216,126.159,
00:00:36:984,-0.226,0.43,1.248,-320.679,-252.381,197.387,
00:00:37:0,-0.279,0.763,1.119,-305.298,-296.753,287.78,
00:00:37:17,-0.251,0.668,0.908,34.24,-287.232,312.194,
00:00:37:34,-0.261,0.484,0.741,169.616,-254.883,284.24,
00:00:37:50,-0.269,0.46,0.643,197.265,-207.642,234.253,
00:00:37:67,-0.253,0.384,0.635,175.537,-159.729,179.138,
00:00:37:84,-0.268,0.361,0.703,100.708,-122.132,110.656,
00:00:37:100,-0.297,0.429,0.758,124.878,-67.688,41.87,
00:00:37:117,-0.284,0.383,0.804,194.641,-11.78,-7.63,
00:00:37:134,-0.274,0.394,0.815,254.333,14.099,-41.932,
00:00:37:150,-0.279,0.441,0.837,369.262,52.978,-80.811,
00:00:37:167,-0.257,0.365,0.803,473.632,89.904,-75.44,
00:00:37:184,-0.228,0.239,0.806,424.194,96.801,-86.853,
00:00:37:200,-0.229,0.239,0.864,280.09,81.176,-84.961,
00:00:37:217,-0.25,0.316,0.918,189.575,65.002,-83.924,
00:00:37:234,-0.268,0.381,0.961,247.375,52.246,-63.233,
00:00:37:250,-0.286,0.409,0.967,384.887,38.879,-49.866,
00:00:37:267,-0.307,0.394,0.966,552.917,27.465,-30.884,
00:00:37:284,-0.311,0.4,0.916,665.893,38.757,-23.621,
00:00:37:300,-0.295,0.328,0.898,776.184,42.724,-6.409,
00:00:37:317,-0.27,0.278,0.963,807.861,3.112,0.732,
00:00:37:334,-0.293,0.236,0.955,815.796,-0.428,4.272,
00:00:37:350,-0.3,0.233,0.99,856.811,-7.081,-1.648,
00:00:37:367,-0.303,0.242,0.977,930.847,-15.564,6.347,
00:00:37:384,-0.304,0.145,0.976,994.384,-15.625,-2.808,
00:00:37:400,-0.299,0.052,0.953,915.466,-20.63,-11.658,
00:00:37:417,-0.29,-0.014,0.967,785.888,-43.519,-18.677,
00:00:37:434,-0.286,-0.001,0.997,705.932,-58.106,-6.592,
00:00:37:450,-0.3,0.081,1.011,757.263,-60.547,-0.977,
00:00:37:467,-0.308,0.107,0.99,905.639,-41.626,12.512,
00:00:37:484,-0.301,0.018,0.966,998.657,-27.1,-7.325,
00:00:37:500,-0.283,-0.145,0.977,1002.38,-5.127,-24.72,
00:00:37:517,-0.263,-0.231,0.942,924.743,-7.203,-19.776,
00:00:37:534,-0.25,-0.212,0.922,870.361,-50.293,-24.842,
00:00:37:550,-0.275,-0.191,0.938,930.481,-86.365,-5.372,
00:00:37:567,-0.32,-0.163,0.944,1059.204,-58.716,22.216,
00:00:37:584,-0.356,-0.187,0.885,1191.955,14.587,37.658,
00:00:37:600,-0.338,-0.289,0.822,1264.648,81.237,18.127,
00:00:37:617,-0.275,-0.427,0.745,1288.94,113.098,-2.991,
00:00:37:634,-0.244,-0.531,0.733,1269.47,72.631,-24.537,
00:00:37:650,-0.28,-0.553,0.774,1280.578,31.555,30.151,
00:00:37:667,-0.331,-0.539,0.781,1251.892,39.184,37.658,
00:00:37:684,-0.343,-0.59,0.778,1256.408,61.95,41.565,
00:00:37:700,-0.317,-0.66,0.75,1173.584,58.837,25.207,
00:00:37:717,-0.298,-0.688,0.705,1044.189,72.998,17.7,
00:00:37:734,-0.25,-0.769,0.653,878.418,63.354,-11.536,
00:00:37:750,-0.236,-0.78,0.616,735.901,13.183,-15.198,
00:00:37:767,-0.266,-0.727,0.634,605.407,-30.64,-4.883,
00:00:37:784,-0.302,-0.636,0.62,574.218,-17.945,-0.611,
00:00:37:800,-0.308,-0.647,0.586,666.381,2.075,7.751,
00:00:37:817,-0.3,-0.667,0.562,722.961,14.343,35.827,
00:00:37:834,-0.299,-0.783,0.554,757.751,17.334,46.325,
00:00:37:850,-0.285,-0.832,0.569,777.526,26.001,66.589,
00:00:37:867,-0.263,-0.85,0.562,772.033,24.902,76.782,
00:00:37:884,-0.256,-0.793,0.494,839.843,39.856,62.561,
00:00:37:900,-0.225,-0.837,0.436,978.637,34.79,76.477,
00:00:37:917,-0.228,-0.881,0.418,1036.743,20.69,88.684,
00:00:37:934,-0.216,-0.941,0.345,981.018,29.907,83.679,
00:00:37:950,-0.109,-1.196,0.181,739.929,68.908,6.591,
00:00:37:967,-0.179,-1.182,0.394,317.627,-86.487,4.699,
00:00:37:984,-0.307,-0.782,0.367,358.154,-6.409,8.544,
00:00:38:0,-0.162,-0.988,0.301,631.652,11.535,-21.851,
00:00:38:17,-0.237,-1.021,0.269,634.826,-32.959,3.418,
00:00:38:34,-0.224,-1.02,0.229,614.624,-12.757,1.22,
00:00:38:50,-0.204,-1.063,0.185,535.949,-10.865,-21.729,
00:00:38:67,-0.203,-1.055,0.151,403.808,1.403,-25.086,
00:00:38:84,-0.192,-1.028,0.102,280.822,22.094,-43.091,
00:00:38:100,-0.206,-1.141,0.138,61.645,-0.855,-79.285,
00:00:38:117,-0.26,-0.958,0.245,-48.401,-4.517,-43.03,
00:00:38:134,-0.238,-0.945,0.236,70.8,19.287,-58.96,
00:00:38:150,-0.245,-1.043,0.206,115.295,6.164,-44.922,
00:00:38:167,-0.232,-1.032,0.232,96.862,8.056,-41.077,
00:00:38:184,-0.227,-1.057,0.207,80.566,9.643,-37.903,
00:00:38:200,-0.215,-1.016,0.217,25.817,8.972,-34.058,
00:00:38:217,-0.249,-1.005,0.22,0.671,6.042,-38.819,
00:00:38:234,-0.263,-0.986,0.263,-1.282,-3.54,-29.969,
00:00:38:250,-0.271,-0.925,0.249,69.03,-0.855,-20.02,
00:00:38:267,-0.266,-0.995,0.217,99.426,0,-24.414,
00:00:38:284,-0.288,-0.99,0.205,80.2,5.432,-14.588,
00:00:38:300,-0.295,-0.986,0.189,41.381,13.549,-15.809,
00:00:38:317,-0.286,-0.976,0.169,41.198,21.789,-9.217,
00:00:38:334,-0.294,-0.977,0.17,48.156,23.62,-7.203,
00:00:38:350,-0.285,-0.979,0.16,66.65,30.09,-20.203,
00:00:38:367,-0.285,-0.988,0.167,93.75,32.47,-27.771,
00:00:38:384,-0.251,-1.002,0.156,87.463,39.123,-38.331,
00:00:38:400,-0.276,-1.016,0.153,47.729,42.846,-47.669,
00:00:38:417,-0.258,-1.016,0.136,-7.752,40.954,-53.894,
00:00:38:434,-0.221,-0.995,0.137,-30.762,37.109,-58.594,
00:00:38:450,-0.246,-0.996,0.134,-24.353,33.264,-62.195,
00:00:38:467,-0.233,-0.995,0.145,-2.381,29.419,-64.698,
00:00:38:484,-0.218,-0.985,0.159,38.33,18.676,-68.299,
00:00:38:500,-0.191,-1.016,0.161,52.551,3.54,-78.614,
00:00:38:517,-0.194,-1.037,0.159,5.432,-12.574,-87.464,
00:00:38:534,-0.18,-1.006,0.114,-60.242,-18.616,-97.962,
00:00:38:550,-0.209,-0.99,0.071,-107.178,-14.71,-99.427,
00:00:38:567,-0.228,-0.959,0.09,-106.141,4.699,-91.736,
00:00:38:584,-0.249,-0.94,0.103,-60.364,38.513,-67.933,
00:00:38:600,-0.248,-0.983,0.146,-37.781,59.509,-52.124,
00:00:38:617,-0.266,-1.001,0.178,-32.41,60.424,-40.284,
00:00:38:634,-0.279,-1.031,0.212,-41.321,50.659,-37.293,
00:00:38:650,-0.292,-1.018,0.24,-34.607,41.748,-34.79,
00:00:38:667,-0.284,-1.005,0.218,11.901,36.377,-35.828,
00:00:38:684,-0.26,-0.963,0.218,68.969,34.912,-39.795,
00:00:38:700,-0.254,-1.115,0.212,102.905,24.047,-84.046,
00:00:38:717,-0.308,-1.059,0.236,6.652,0.061,-83.252,
00:00:38:734,-0.283,-1.053,0.205,79.284,5.981,-108.216,
00:00:38:750,-0.3,-1.122,0.203,46.997,1.342,-124.573,
00:00:38:767,-0.3,-1.085,0.19,-15.381,2.929,-134.034,
00:00:38:784,-0.279,-1.037,0.195,-50.049,3.234,-142.823,
00:00:38:800,-0.271,-0.997,0.224,-18.433,-2.015,-143.921,
00:00:38:817,-0.288,-1.028,0.186,32.592,-8.423,-136.231,
00:00:38:834,-0.293,-1.011,0.191,-83.924,-25.391,-114.563,
00:00:38:850,-0.301,-0.854,0.165,-55.359,-10.315,-88.257,
00:00:38:867,-0.302,-0.921,0.131,22.583,8.483,-59.51,
00:00:38:884,-0.304,-0.903,0.143,-3.663,35.522,-36.011,
00:00:38:900,-0.315,-0.883,0.16,13.366,61.706,-15.931,
00:00:38:917,-0.314,-0.926,0.158,34.301,73.364,0.244,
00:00:38:934,-0.325,-0.929,0.169,38.208,80.993,28.93,
00:00:38:950,-0.325,-0.885,0.15,49.682,94.177,49.621,
00:00:38:967,-0.314,-0.848,0.132,129.211,101.013,64.819,
00:00:38:984,-0.287,-0.864,0.03,183.654,121.399,55.786,
00:00:39:0,-0.297,-0.981,0.124,114.074,87.097,23.01,
00:00:39:17,-0.311,-0.983,0.205,38.086,72.815,13.916,
00:00:39:34,-0.298,-0.998,0.176,-6.897,51.147,5.493,
00:00:39:50,-0.288,-0.998,0.195,-1.77,45.959,0.366,
00:00:39:67,-0.243,-1.006,0.196,34.118,20.446,-15.686,
00:00:39:84,-0.254,-0.98,0.252,97.412,-17.334,3.479,
00:00:39:100,-0.244,-0.942,0.208,261.901,-14.283,21.179,
00:00:39:117,-0.223,-1.014,0.148,280.517,-27.1,37.17,
00:00:39:134,-0.225,-1.002,0.132,196.289,-27.222,43.396,
00:00:39:150,-0.226,-0.971,0.116,142.273,-14.71,34.301,
00:00:39:167,-0.268,-0.987,0.126,102.844,-8.484,28.137,
00:00:39:184,-0.29,-0.948,0.131,77.941,-0.367,31.25,
00:00:39:200,-0.332,-0.968,0.132,94.726,15.014,34.729,
00:00:39:217,-0.329,-0.952,0.125,97.717,18.127,51.94,
00:00:39:234,-0.338,-0.935,0.075,129.699,33.081,66.04,
00:00:39:250,-0.322,-0.891,0.034,217.59,52.734,76.721,
00:00:39:267,-0.308,-0.999,0.046,283.447,73.608,77.392,
00:00:39:284,-0.29,-1.011,0.034,261.108,85.998,72.692,
00:00:39:300,-0.286,-1.003,0.023,230.59,99.121,70.495,
00:00:39:317,-0.264,-1.022,0.036,212.158,100.525,67.077,
00:00:39:334,-0.236,-0.988,0.02,226.806,112.304,63.598,
00:00:39:350,-0.205,-0.982,0.015,260.192,117.553,49.255,
00:00:39:367,-0.196,-1.006,0.029,267.639,122.314,39.489,
00:00:39:384,-0.183,-1.031,0.04,220.947,111.328,30.273,
00:00:39:400,-0.19,-1.011,0.047,148.498,92.407,27.587,
00:00:39:417,-0.205,-0.978,0.044,142.273,76.171,27.221,
00:00:39:434,-0.219,-1,0.056,151.123,59.082,30.029,
00:00:39:450,-0.224,-1.015,0.05,163.574,49.743,39.123,
00:00:39:467,-0.225,-1.027,0.079,147.888,42.48,47.729,
00:00:39:484,-0.22,-1.028,0.085,139.77,29.235,52.307,
00:00:39:500,-0.233,-1.012,0.115,143.737,11.413,66.467,
00:00:39:517,-0.226,-0.975,0.116,229.858,-0.061,75.683,
00:00:39:534,-0.242,-0.964,0.06,390.38,-16.053,99.06,
00:00:39:550,-0.113,-1.332,-0.011,427.063,-43.457,23.681,
00:00:39:567,-0.196,-1.185,-0.041,159.607,-66.651,34.057,
00:00:39:584,-0.249,-1.121,0.038,153.137,-65.552,9.765,
00:00:39:600,-0.184,-1.122,0.019,164.55,-46.936,-2.442,
00:00:39:617,-0.219,-1.005,-0.068,250.549,-26.123,-10.987,
00:00:39:634,-0.167,-1.187,-0.166,243.957,-3.052,-48.706,
00:00:39:650,-0.214,-1.027,-0.174,64.697,-8.728,-40.039,
00:00:39:667,-0.191,-1.073,-0.194,-10.56,5.981,-68.726,
00:00:39:684,-0.214,-0.967,-0.103,-105.469,-10.987,-62.317,
00:00:39:700,-0.231,-0.942,-0.118,-7.264,1.22,-87.586,
00:00:39:717,-0.21,-0.971,-0.145,36.56,8.85,-87.83,
00:00:39:734,-0.175,-0.916,-0.101,77.514,-7.264,-59.876,
00:00:39:750,-0.22,-0.955,-0.147,183.838,23.925,-76.661,
00:00:39:767,-0.171,-1.123,-0.19,83.984,7.751,-74.158,
00:00:39:784,-0.184,-0.964,-0.131,57.739,8.422,-65.552,
00:00:39:800,-0.207,-1.039,-0.141,99.792,15.686,-68.665,
00:00:39:817,-0.19,-0.995,-0.116,60.302,17.944,-52.918,
00:00:39:834,-0.207,-0.966,-0.081,77.514,31.066,-43.091,
00:00:39:850,-0.187,-1.015,-0.097,73.974,42.236,-37.171,
00:00:39:867,-0.199,-0.939,-0.081,63.537,50.231,-21.607,
00:00:39:884,-0.187,-0.97,-0.114,101.013,49.499,-35.035,
00:00:39:900,-0.18,-1.011,-0.083,116.333,31.677,-42.969,
00:00:39:917,-0.166,-1,-0.115,118.042,3.723,-41.871,
