TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.319,0.384,0.816,-663.758,150.817,154.785,0,0,0,
,-0.322,0.474,0.85,-613.343,131.958,139.282,0,0,0,
,-0.34,0.489,0.863,-513.794,128.112,115.173,0,0,0,
,-0.335,0.464,0.858,-462.891,133.789,86.547,0,0,0,
,-0.326,0.411,0.824,-473.389,126.342,58.837,0,0,0,
,-0.303,0.468,0.791,-536.805,88.745,46.63,0,0,0,
,-0.327,0.544,0.792,-508.545,49.133,41.076,0,0,0,
,-0.352,0.569,0.791,-435.303,45.532,18.737,0,0,0,
,-0.355,0.523,0.798,-409.424,51.635,16.113,0,0,0,
,-0.35,0.522,0.785,-414.673,42.968,-6.775,0,0,0,
,-0.363,0.525,0.795,-400.635,17.7,-26.795,0,0,0,
,-0.387,0.542,0.791,-347.107,12.878,-47.364,0,0,0,
,-0.402,0.599,0.785,-292.115,28.198,-54.2,0,0,0,
,-0.379,0.591,0.761,-228.699,45.593,-55.054,0,0,0,
,-0.394,0.616,0.795,-197.632,-7.569,-67.139,0,0,0,
,-0.436,0.684,0.789,-90.577,-0.367,-85.572,0,0,0,
,-0.428,0.611,0.807,33.386,0,-104.126,0,0,0,
,-0.423,0.611,0.786,96.13,4.882,-120.484,0,0,0,
,-0.413,0.636,0.772,178.527,0.427,-143.372,0,0,0,
,-0.392,0.594,0.759,261.108,-2.686,-147.95,0,0,0,
,-0.406,0.579,0.765,288.269,-45.044,-152.955,0,0,0,
,-0.375,0.575,0.818,323.425,-92.408,-170.716,0,0,0,
,-0.398,0.508,0.831,338.989,-123.23,-173.34,0,0,0,
,-0.409,0.459,0.843,321.106,-128.052,-185.181,0,0,0,
,-0.412,0.451,0.823,257.812,-158.875,-186.951,0,0,0,
,-0.422,0.454,0.803,178.588,-203.003,-194.642,0,0,0,
,-0.441,0.533,0.771,147.338,-236.634,-172.242,0,0,0,
,-0.522,0.536,0.645,373.84,-238.587,-172.242,0,0,0,
,-0.525,0.516,0.61,443.115,-228.15,-176.514,0,0,0,
,-0.54,0.5,0.602,503.357,-224.61,-173.401,0,0,0,
,-0.564,0.5,0.612,581.97,-199.463,-164.673,0,0,0,
,-0.564,0.498,0.628,667.541,-167.298,-157.044,0,0,0,
,-0.531,0.313,0.614,740.417,-128.785,-136.841,0,0,0,
,-0.538,0.289,0.602,699.646,-119.019,-136.17,0,0,0,
,-0.527,0.258,0.646,672.912,-112.366,-119.935,0,0,0,
,-0.52,0.255,0.673,617.431,-76.355,-109.62,0,0,0,
,-0.505,0.324,0.707,569.091,-49.439,-85.389,0,0,0,
,-0.495,0.341,0.717,555.969,-39.978,-90.943,0,0,0,
,-0.506,0.296,0.758,507.019,-31.128,-77.027,0,0,0,
,-0.51,0.239,0.772,458.435,5.92,-80.75,0,0,0,
,-0.488,0.25,0.814,426.208,41.259,-61.097,0,0,0,
,-0.473,0.244,0.826,410.827,73.73,-49.195,0,0,0,
,-0.473,0.19,0.868,365.234,78.186,-33.997,0,0,0,
,-0.47,0.156,0.903,228.942,93.261,1.464,0,0,0,
,-0.477,0.089,0.949,1.342,99.548,39.062,0,0,0,
,-0.475,0.132,0.939,-246.644,121.521,64.025,0,0,0,
,-0.463,0.269,0.961,-373.414,124.511,82.092,0,0,0,
,-0.457,0.321,0.958,-412.781,137.085,107.605,0,0,0,
,-0.449,0.36,0.967,-398.377,152.526,122.741,0,0,0,
,-0.433,0.388,0.89,-362.061,174.377,138.366,0,0,0,
,-0.404,0.322,0.829,-354.554,189.514,167.968,0,0,0,
,-0.396,0.29,0.83,-432.19,201.538,195.922,0,0,0,
,-0.386,0.308,0.776,-566.224,220.703,204.589,0,0,0,
,-0.364,0.412,0.783,-661.56,235.168,201.599,0,0,0,
,-0.342,0.455,0.759,-656.434,255.371,194.152,0,0,0,
,-0.32,0.454,0.798,-650.147,260.376,178.466,0,0,0,
,-0.266,0.544,0.829,-534.119,234.619,171.203,0,0,0,
,-0.262,0.536,0.877,-510.376,179.87,157.776,0,0,0,
,-0.284,0.54,0.855,-479.31,172.546,160.766,0,0,0,
,-0.292,0.498,0.826,-477.845,184.448,150.146,0,0,0,
,-0.279,0.48,0.819,-507.386,193.237,145.935,0,0,0,
,-0.267,0.511,0.816,-527.222,196.289,156.494,0,0,0,
,-0.258,0.561,0.806,-499.146,188.049,163.086,0,0,0,
,-0.265,0.599,0.819,-445.191,182.129,161.865,0,0,0,
,-0.258,0.585,0.79,-389.832,189.697,162.231,0,0,0,
,-0.249,0.528,0.758,-360.657,196.838,160.4,0,0,0,
,-0.237,0.469,0.754,-374.878,179.931,167.358,0,0,0,
,-0.232,0.523,0.787,-400.147,137.695,167.175,0,0,0,
,-0.248,0.578,0.823,-355.347,100.708,151.916,0,0,0,
,-0.261,0.594,0.809,-266.663,89.904,135.62,0,0,0,
,-0.259,0.578,0.763,-202.149,76.416,121.46,0,0,0,
,-0.244,0.57,0.765,-191.834,23.376,116.821,0,0,0,
,-0.255,0.646,0.793,-184.998,-48.89,113.403,0,0,0,
,-0.299,0.697,0.805,-75.257,-76.722,72.815,0,0,0,
,-0.297,0.603,0.784,56.701,-57.74,46.814,0,0,0,
,-0.27,0.582,0.749,95.886,-80.384,27.648,0,0,0,
,-0.287,0.581,0.762,133.667,-115.906,-5.127,0,0,0,
,-0.314,0.572,0.773,167.907,-115.174,-30.213,0,0,0,
,-0.317,0.526,0.771,155.578,-111.939,-49.927,0,0,0,
,-0.332,0.518,0.77,98.877,-110.413,-66.529,0,0,0,
,-0.343,0.531,0.765,56.762,-115.54,-78.553,0,0,0,
,-0.37,0.527,0.752,41.503,-112.366,-91.736,0,0,0,
,-0.39,0.528,0.744,38.696,-97.413,-118.103,0,0,0,
,-0.393,0.518,0.761,44.86,-99.06,-142.151,0,0,0,
,-0.397,0.495,0.753,28.564,-86.365,-161.499,0,0,0,
,-0.394,0.493,0.736,4.516,-99.183,-174.622,0,0,0,
,-0.409,0.484,0.724,-3.418,-120.972,-197.205,0,0,0,
,-0.464,0.639,0.743,147.094,-153.565,-239.136,0,0,0,
,-0.475,0.501,0.778,563.11,-104.92,-293.396,0,0,0,
,-0.477,0.456,0.791,584.167,-117.615,-292.603,0,0,0,
,-0.486,0.465,0.807,562.927,-127.198,-288.086,0,0,0,
,-0.491,0.454,0.792,528.015,-113.282,-285.096,0,0,0,
,-0.481,0.461,0.792,470.52,-111.817,-267.884,0,0,0,
,-0.481,0.487,0.779,457.458,-116.15,-260.926,0,0,0,
,-0.489,0.526,0.755,501.464,-122.986,-240.479,0,0,0,
,-0.501,0.484,0.752,594.421,-99.244,-169.129,0,0,0,
,-0.498,0.51,0.717,662.231,-94.361,-144.349,0,0,0,
,-0.512,0.46,0.709,741.638,-96.68,-129.395,0,0,0,
,-0.508,0.419,0.717,791.259,-64.759,-103.577,0,0,0,
,-0.473,0.275,0.71,734.619,-41.687,-71.534,0,0,0,
,-0.468,0.218,0.708,627.136,-42.359,-62.439,0,0,0,
,-0.463,0.196,0.737,498.352,-28.138,-49.073,0,0,0,
,-0.442,0.229,0.801,322.448,-19.349,-26.001,0,0,0,
,-0.425,0.261,0.823,184.082,-4.578,2.441,0,0,0,
,-0.42,0.274,0.86,85.388,-2.625,15.38,0,0,0,
,-0.413,0.29,0.858,-5.799,22.033,36.499,0,0,0,
,-0.395,0.297,0.857,-54.261,46.875,55.542,0,0,0,
,-0.389,0.268,0.859,-141.724,66.894,98.144,0,0,0,
,-0.378,0.339,0.881,-189.82,93.078,121.765,0,0,0,
,-0.369,0.324,0.905,-205.323,117.736,145.691,0,0,0,
,-0.349,0.361,0.944,-193.97,138.977,164.428,0,0,0,
,-0.339,0.353,0.909,-163.453,171.447,191.04,0,0,0,
,-0.319,0.307,0.891,-144.349,204.04,206.726,0,0,0,
,-0.272,0.344,0.957,-180.42,186.218,227.478,0,0,0,
,-0.253,0.399,0.967,-228.943,162.353,242.126,0,0,0,
,-0.254,0.399,0.963,-234.131,136.963,254.943,0,0,0,
,-0.257,0.346,0.945,-237.671,140.503,254.577,0,0,0,
,-0.253,0.326,0.913,-267.212,133.972,256.408,0,0,0,
,-0.263,0.285,0.878,-316.468,114.013,258.728,0,0,0,
,-0.279,0.272,0.866,-376.831,101.135,252.685,0,0,0,
,-0.288,0.298,0.854,-433.35,107.605,239.807,0,0,0,
,-0.288,0.358,0.838,-441.773,116.882,230.468,0,0,0,
,-0.281,0.422,0.829,-372.986,122.68,218.383,0,0,0,
,-0.27,0.413,0.848,-289.612,120.544,202.88,0,0,0,
,-0.267,0.397,0.855,-224.06,117.981,195.434,0,0,0,
,-0.256,0.369,0.876,-222.962,94.299,189.209,0,0,0,
,-0.285,0.349,0.85,-325.867,56.762,166.32,0,0,0,
,-0.305,0.398,0.849,-374.878,54.931,148.01,0,0,0,
,-0.304,0.408,0.849,-365.296,53.894,141.784,0,0,0,
,-0.302,0.419,0.863,-363.465,38.757,134.765,0,0,0,
,-0.301,0.434,0.861,-358.277,10.681,122.802,0,0,0,
,-0.31,0.443,0.857,-353.76,-12.207,108.459,0,0,0,
,-0.333,0.497,0.852,-317.383,-34.18,92.529,0,0,0,
,-0.353,0.502,0.838,-237.427,-41.871,72.387,0,0,0,
,-0.366,0.478,0.849,-157.715,-42.359,44.677,0,0,0,
,-0.366,0.433,0.838,-122.864,-44.8,25.512,0,0,0,
,-0.37,0.406,0.844,-127.625,-71.839,0.183,0,0,0,
,-0.389,0.418,0.87,-150.452,-99.183,-25.452,0,0,0,
,-0.394,0.477,0.879,-164.734,-113.587,-39.917,0,0,0,
,-0.389,0.49,0.87,-135.56,-120.606,-71.656,0,0,0,
,-0.377,0.521,0.85,-102.356,-137.391,-81.055,0,0,0,
,-0.379,0.533,0.815,-44.312,-152.344,-92.286,0,0,0,
,-0.387,0.502,0.787,27.771,-157.349,-104.371,0,0,0,
,-0.398,0.471,0.791,69.702,-161.805,-111.634,0,0,0,
,-0.407,0.479,0.76,101.684,-148.377,-127.381,0,0,0,
,-0.408,0.44,0.75,120.788,-137.94,-148.255,0,0,0,
,-0.411,0.436,0.769,80.627,-142.273,-152.405,0,0,0,
,-0.433,0.441,0.757,65.368,-132.264,-183.838,0,0,0,
,-0.432,0.43,0.752,65.795,-103.028,-187.012,0,0,0,
,-0.41,0.43,0.735,38.696,-97.413,-180.542,0,0,0,
,-0.417,0.453,0.738,5.676,-121.399,-182.923,0,0,0,
,-0.444,0.466,0.746,-2.259,-130.188,-192.261,0,0,0,
,-0.449,0.506,0.752,16.113,-116.944,-192.933,0,0,0,
,-0.434,0.543,0.728,63.476,-116.15,-202.515,0,0,0,
,-0.433,0.543,0.729,127.685,-146.363,-202.82,0,0,0,
,-0.458,0.534,0.744,183.593,-165.711,-207.764,0,0,0,
,-0.477,0.511,0.759,227.905,-165.772,-212.525,0,0,0,
,-0.477,0.52,0.766,272.461,-166.748,-210.633,0,0,0,
,-0.481,0.502,0.721,328.735,-174.561,-216.675,0,0,0,
,-0.496,0.462,0.752,385.742,-187.134,-219.849,0,0,0,
,-0.513,0.452,0.766,444.336,-185.608,-222.962,0,0,0,
,-0.549,0.428,0.792,512.268,-188.721,-221.924,0,0,0,
,-0.592,0.385,0.807,559.936,-191.224,-214.661,0,0,0,
,-0.628,0.333,0.801,573.303,-168.58,-193.482,0,0,0,
,-0.646,0.279,0.78,542.175,-112.244,-174.317,0,0,0,
,-0.628,0.233,0.778,465.393,-67.383,-143.006,0,0,0,
,-0.615,0.248,0.767,377.075,-46.875,-108.277,0,0,0,
,-0.607,0.291,0.802,321.838,-38.208,-75.623,0,0,0,
,-0.59,0.422,0.793,330.505,-20.508,-35.096,0,0,0,
,-0.573,0.45,0.801,380.554,-30.213,-7.142,0,0,0,
,-0.573,0.421,0.8,415.771,-38.819,12.39,0,0,0,
,-0.565,0.361,0.785,421.264,-36.744,28.442,0,0,0,
,-0.549,0.272,0.772,397.216,-35.706,39.611,0,0,0,
,-0.531,0.265,0.76,290.344,-33.204,59.814,0,0,0,
,-0.507,0.336,0.778,196.716,-29.908,74.951,0,0,0,
,-0.504,0.326,0.788,134.643,-28.443,95.947,0,0,0,
,-0.505,0.331,0.785,131.225,-1.954,99.975,0,0,0,
,-0.479,0.317,0.776,110.839,22.461,117.859,0,0,0,
,-0.471,0.294,0.743,110.168,45.654,99.792,0,0,0,
,-0.454,0.274,0.77,111.633,77.453,79.467,0,0,0,
,-0.413,0.294,0.792,74.768,122.131,84.899,0,0,0,
,-0.367,0.36,0.814,82.885,144.897,87.036,0,0,0,
,-0.349,0.336,0.827,141.418,153.32,86.12,0,0,0,
,-0.35,0.292,0.852,211.059,184.997,76.66,0,0,0,
,-0.326,0.236,0.856,233.276,225.708,96.069,0,0,0,
,-0.282,0.212,0.859,187.622,228.698,104.797,0,0,0,
,-0.296,0.231,0.845,168.762,214.965,83.74,0,0,0,
,-0.326,0.202,0.872,171.203,233.154,52.49,0,0,0,
,-0.321,0.266,0.898,191.04,281.433,26.977,0,0,0,
,-0.298,0.302,0.952,281.616,312.255,-0.794,0,0,0,
,-0.277,0.276,0.978,376.281,351.196,-16.053,0,0,0,
,-0.225,0.238,0.992,457.397,373.84,-31.983,0,0,0,
,-0.183,0.186,0.976,489.318,344.726,-27.588,0,0,0,
,-0.185,0.13,0.974,464.721,294.189,-21.058,0,0,0,
,-0.148,0,1.135,-56.397,83.984,-28.992,0,0,0,
,-0.259,0.186,1.108,-123.475,-26.246,-35.157,0,0,0,
,-0.309,0.163,1.1,-70.191,-11.231,-46.631,0,0,0,
,-0.296,0.16,1.021,-25.208,-19.41,-71.656,0,0,0,
,-0.294,0.164,0.983,17.456,-59.144,-89.112,0,0,0,
,-0.325,0.157,0.95,75.927,-92.347,-112.854,0,0,0,
,-0.363,0.104,0.928,111.694,-74.585,-126.343,0,0,0,
,-0.35,0.074,0.908,93.261,-42.725,-139.283,0,0,0,
,-0.332,0.077,0.926,36.865,-66.712,-134.461,0,0,0,
,-0.368,0.125,0.953,-27.649,-74.769,-135.682,0,0,0,
,-0.386,0.14,0.99,-91.004,-55.176,-119.507,0,0,0,
,-0.367,0.136,0.964,-124.268,-22.767,-138.245,0,0,0,
,-0.342,0.196,0.924,-56.946,-93.14,-106.568,0,0,0,
,-0.381,0.204,0.92,-14.954,-80.201,-97.107,0,0,0,
,-0.378,0.183,0.907,-12.391,-48.523,-82.703,0,0,0,
,-0.356,0.179,0.896,-17.151,-40.711,-72.205,0,0,0,
,-0.373,0.152,0.901,-33.02,-50.538,-63.416,0,0,0,
,-0.378,0.109,0.909,-104.737,-12.024,-43.58,0,0,0,
,-0.377,0.123,0.923,-115.784,-20.752,-36.866,0,0,0,
,-0.378,0.149,0.916,-120.728,-20.63,-32.349,0,0,0,
,-0.378,0.121,0.914,-120.545,-26.49,-33.326,0,0,0,
,-0.381,0.107,0.897,-145.081,-35.462,-38.941,0,0,0,
,-0.367,0.096,0.906,-196.289,-34.974,-48.706,0,0,0,
,-0.363,0.156,0.925,-246.46,-77.82,-54.322,0,0,0,
,-0.388,0.202,0.962,-272.217,-84.839,-64.881,0,0,0,
,-0.398,0.258,0.955,-267.64,-97.657,-81.727,0,0,0,
,-0.4,0.267,0.908,-236.145,-91.98,-89.234,0,0,0,
,-0.378,0.276,0.834,-148.682,-88.074,-84.29,0,0,0,
,-0.348,0.158,0.805,-90.882,-126.526,-67.383,0,0,0,
,-0.442,0.107,0.841,-287.354,-170.533,-44.251,0,0,0,
,-0.463,0.177,0.819,-367.981,-137.574,-46.631,0,0,0,
,-0.467,0.253,0.824,-403.077,-131.287,-36.377,0,0,0,
,-0.491,0.266,0.827,-418.702,-113.892,-13.733,0,0,0,
,-0.498,0.293,0.827,-424.988,-79.651,8.606,0,0,0,
,-0.505,0.275,0.814,-361.39,-28.992,37.963,0,0,0,
,-0.498,0.281,0.793,-388.611,-14.1,51.269,0,0,0,
,-0.496,0.273,0.769,-406.189,-3.663,59.143,0,0,0,
,-0.514,0.305,0.702,-548.829,24.169,61.645,0,0,0,
,-0.53,0.334,0.688,-573.853,44.982,74.035,0,0,0,
,-0.528,0.434,0.712,-572.754,70.068,75.866,0,0,0,
,-0.548,0.5,0.703,-455.689,83.862,80.261,0,0,0,
,-0.574,0.482,0.723,-355.286,111.572,46.508,0,0,0,
,-0.541,0.463,0.758,-317.505,160.827,38.147,0,0,0,
,-0.49,0.446,0.758,-291.26,169.433,32.531,0,0,0,
,-0.486,0.366,0.722,-320.618,150.207,38.391,0,0,0,
,-0.481,0.309,0.708,-421.692,150.756,57.861,0,0,0,
,-0.47,0.338,0.677,-490.723,159.057,73.181,0,0,0,
,-0.462,0.571,0.701,-493.775,211.609,-1.831,0,0,0,
,-0.404,0.547,0.703,-432.679,237.732,2.075,0,0,0,
,-0.374,0.504,0.699,-478.516,200.988,-3.907,0,0,0,
,-0.395,0.578,0.724,-538.269,168.518,-19.104,0,0,0,
,-0.405,0.698,0.725,-528.016,179.809,-23.255,0,0,0,
,-0.329,0.731,0.717,-251.099,151.123,-53.956,0,0,0,
,-0.333,0.71,0.689,-274.231,128.173,-44.678,0,0,0,
,-0.336,0.738,0.679,-343.323,117.065,-35.767,0,0,0,
,-0.315,0.826,0.632,-373.963,112.609,-26.368,0,0,0,
,-0.306,0.958,0.611,-294.556,100.525,-34.119,0,0,0,
,-0.28,0.746,0.598,186.096,45.532,-5.494,0,0,0,
,-0.299,0.664,0.583,129.699,7.69,9.46,0,0,0,
,-0.33,0.76,0.632,136.963,-1.465,-3.418,0,0,0,
,-0.349,0.837,0.637,263.977,11.596,-31.006,0,0,0,
,-0.338,0.754,0.586,439.331,40.527,-66.529,0,0,0,
,-0.302,0.654,0.608,594.421,15.747,-108.094,0,0,0,
,-0.273,0.525,0.616,644.165,-25.269,-103.333,0,0,0,
,-0.281,0.507,0.693,537.78,-117.493,-89.966,0,0,0,
,-0.315,0.705,0.805,544.128,-177.185,-119.69,0,0,0,
,-0.334,0.716,0.817,676.818,-154.786,-149.537,0,0,0,
,-0.317,0.573,0.758,730.102,-125.184,-165.833,0,0,0,
,-0.287,0.555,0.741,652.465,-157.898,-154.297,0,0,0,
,-0.299,0.607,0.79,605.041,-192.872,-150.147,0,0,0,
,-0.336,0.609,0.794,644.775,-156.128,-167.237,0,0,0,
,-0.33,0.634,0.798,702.392,-116.517,-170.472,0,0,0,
,-0.318,0.619,0.801,800.598,-104.615,-180.909,0,0,0,
,-0.328,0.531,0.826,865.173,-122.62,-175.049,0,0,0,
,-0.361,0.39,0.857,823.242,-76.233,-177.002,0,0,0,
,-0.347,0.357,0.803,732.727,-34.852,-152.1,0,0,0,
,-0.346,0.347,0.785,715.515,-27.222,-148.316,0,0,0,
,-0.328,0.308,0.804,740.478,-26.49,-130.555,0,0,0,
,-0.342,0.287,0.854,764.587,-37.293,-141.846,0,0,0,
,-0.362,0.201,0.888,745.971,-29.48,-131.043,0,0,0,
,-0.368,0.152,0.929,654.358,-1.893,-116.578,0,0,0,
,-0.383,0.11,0.894,466.797,4.089,-109.253,0,0,0,
,-0.394,0.133,0.919,269.958,10.009,-103.699,0,0,0,
,-0.369,0.193,0.95,147.705,14.526,-107.361,0,0,0,
,-0.353,0.188,0.936,110.412,19.653,-105.042,0,0,0,
,-0.363,0.215,0.937,87.768,16.174,-79.163,0,0,0,
,-0.355,0.229,0.917,77.209,26.001,-78.553,0,0,0,
,-0.358,0.213,0.867,36.499,21.85,-75.318,0,0,0,
,-0.367,0.246,0.886,37.536,-8.179,-86.304,0,0,0,
,-0.38,0.156,0.928,81.543,-5.616,-103.028,0,0,0,
,-0.383,0.086,0.934,31.677,0.305,-90.638,0,0,0,
,-0.376,0.102,0.937,-89.661,-17.09,-66.468,0,0,0,
,-0.39,0.148,0.937,-179.871,-39.185,-62.256,0,0,0,
,-0.423,0.189,0.928,-223.877,-27.955,-53.162,0,0,0,
,-0.439,0.181,0.859,-228.699,-6.897,-44.495,0,0,0,
,-0.394,0.224,0.912,-211.67,-63.111,-30.579,0,0,0,
,-0.412,0.197,0.888,-182.74,-93.079,-28.626,0,0,0,
,-0.434,0.155,0.866,-199.219,-96.802,-14.344,0,0,0,
,-0.435,0.195,0.832,-259.583,-81.177,-10.804,0,0,0,
,-0.418,0.179,0.811,-302.124,-81.971,-10.437,0,0,0,
,-0.428,0.136,0.807,-379.273,-109.253,-20.63,0,0,0,
,-0.495,0.2,0.746,-559.082,-69.336,-8.667,0,0,0,
,-0.498,0.308,0.739,-576.416,-27.039,14.465,0,0,0,
,-0.493,0.413,0.704,-472.962,30.578,13.977,0,0,0,
,-0.481,0.42,0.727,-322.144,76.904,18.737,0,0,0,
,-0.429,0.348,0.799,-154.908,130.798,47.424,0,0,0,
,-0.414,0.357,0.826,-189.515,144.287,51.818,0,0,0,
,-0.4,0.334,0.875,-202.82,123.779,50.598,0,0,0,
,-0.389,0.364,0.932,-223.816,112.121,71.228,0,0,0,
,-0.385,0.369,0.975,-244.69,67.382,94.116,0,0,0,
,-0.405,0.379,0.972,-260.498,39.001,87.341,0,0,0,
,-0.401,0.394,0.948,-240.662,41.687,93.689,0,0,0,
,-0.389,0.409,0.922,-209.046,33.386,89.782,0,0,0,
,-0.383,0.42,0.924,-149.659,-8.057,90.698,0,0,0,
,-0.399,0.429,0.929,-76.6,-36.377,76.843,0,0,0,
,-0.392,0.436,0.911,22.522,-29.48,64.819,0,0,0,
,-0.375,0.398,0.873,101.501,-35.828,62.194,0,0,0,
,-0.37,0.335,0.84,88.317,-71.595,41.381,0,0,0,
,-0.382,0.348,0.856,33.508,-106.629,28.076,0,0,0,
,-0.389,0.371,0.856,25.329,-154.664,25.634,0,0,0,
,-0.405,0.399,0.859,42.358,-164.002,6.652,0,0,0,
,-0.419,0.4,0.857,99.67,-165.589,-13.672,0,0,0,
,-0.419,0.376,0.812,162.17,-163.208,-22.583,0,0,0,
,-0.476,0.302,0.847,258.361,-226.685,-34.485,0,0,0,
,-0.491,0.345,0.835,277.465,-232.422,-25.513,0,0,0,
,-0.509,0.308,0.809,298.828,-228.882,-45.533,0,0,0,
,-0.528,0.282,0.763,306.091,-200.44,-64.942,0,0,0,
,-0.525,0.288,0.734,312.378,-179.688,-69.519,0,0,0,
,-0.53,0.292,0.728,347.9,-173.035,-79.651,0,0,0,
,-0.554,0.205,0.717,326.843,-139.466,-90.699,0,0,0,
,-0.57,0.212,0.703,291.198,-100.892,-97.352,0,0,0,
,-0.558,0.214,0.705,266.235,-64.759,-101.807,0,0,0,
,-0.546,0.24,0.729,251.526,-60.242,-101.685,0,0,0,
,-0.547,0.282,0.755,266.296,-45.35,-111.39,0,0,0,
,-0.537,0.348,0.792,316.772,-19.898,-103.76,0,0,0,
,-0.525,0.348,0.8,412.597,-7.569,-112.183,0,0,0,
,-0.527,0.281,0.781,477.234,11.291,-109.803,0,0,0,
,-0.562,0.206,0.758,451.721,28.747,-106.995,0,0,0,
,-0.523,0.16,0.742,392.334,65.979,-106.263,0,0,0,
,-0.53,0.151,0.762,319.58,83.679,-89.844,0,0,0,
,-0.488,0.194,0.809,260.131,83.129,-85.816,0,0,0,
,-0.502,0.206,0.835,238.159,113.83,-76.966,0,0,0,
,-0.499,0.208,0.84,242.859,137.268,-64.515,0,0,0,
,-0.492,0.169,0.851,246.338,160.278,-63.477,0,0,0,
,-0.493,0.147,0.869,217.834,166.137,-64.209,0,0,0,
,-0.497,0.158,0.882,186.279,187.866,-51.087,0,0,0,
,-0.479,0.167,0.885,166.626,195.007,-32.593,0,0,0,
,-0.464,0.185,0.892,148.315,185.547,-1.404,0,0,0,
,-0.459,0.155,0.886,125.061,176.513,7.263,0,0,0,
,-0.463,0.167,0.913,106.506,170.959,28.869,0,0,0,
,-0.45,0.171,0.97,99.121,171.875,60.669,0,0,0,
,-0.447,0.173,0.959,66.284,172.302,88.989,0,0,0,
,-0.404,0.137,0.996,2.807,169.372,126.831,0,0,0,
,-0.397,0.024,0.959,-87.891,127.258,118.408,0,0,0,
,-0.415,0.061,0.996,-258.423,103.454,141.723,0,0,0,
,-0.38,0.214,1.009,-350.342,99.792,180.786,0,0,0,
,-0.372,0.266,0.985,-317.139,89.172,182.922,0,0,0,
,-0.378,0.249,0.93,-262.574,93.078,199.035,0,0,0,
,-0.368,0.186,0.91,-229.615,97.595,198.547,0,0,0,
,-0.35,0.176,0.912,-249.329,92.407,220.703,0,0,0,
,-0.355,0.177,0.92,-285.401,80.749,226.013,0,0,0,
,-0.356,0.179,0.924,-338.44,87.585,224.914,0,0,0,
,-0.347,0.224,0.909,-381.348,84.655,223.388,0,0,0,
,-0.352,0.25,0.891,-371.155,77.636,215.881,0,0,0,
,-0.357,0.248,0.88,-284.485,87.402,193.054,0,0,0,
,-0.347,0.24,0.896,-252.625,79.528,183.41,0,0,0,
,-0.346,0.239,0.908,-229.187,67.443,163.879,0,0,0,
,-0.347,0.233,0.921,-213.318,54.321,142.028,0,0,0,
,-0.35,0.234,0.924,-229.31,37.109,130.188,0,0,0,
,-0.356,0.225,0.932,-265.503,23.193,114.868,0,0,0,
,-0.358,0.261,0.927,-279.419,20.263,94.177,0,0,0,
,-0.359,0.299,0.907,-259.278,13.732,82.946,0,0,0,
,-0.356,0.301,0.884,-212.769,-3.296,74.035,0,0,0,
,-0.388,0.289,0.866,-130.372,-12.146,70.373,0,0,0,
,-0.388,0.305,0.882,-144.532,-13.611,70.251,0,0,0,
,-0.398,0.322,0.888,-125.855,-9.034,50.842,0,0,0,
,-0.396,0.323,0.888,-98.45,4.638,44.433,0,0,0,
,-0.387,0.3,0.894,-98.389,-0.367,37.536,0,0,0,
,-0.403,0.3,0.901,-107.178,-17.212,34.057,0,0,0,
,-0.412,0.275,0.904,-132.508,-13.55,29.663,0,0,0,
,-0.406,0.268,0.898,-174.805,-4.7,21.24,0,0,0,
,-0.404,0.296,0.872,-197.632,-4.151,16.357,0,0,0,
,-0.397,0.336,0.869,-188.782,-10.315,16.723,0,0,0,
,-0.404,0.353,0.86,-171.692,-19.41,7.08,0,0,0,
,-0.42,0.335,0.863,-149.537,-25.513,-2.259,0,0,0,
,-0.418,0.321,0.862,-138.306,-18.799,-13.062,0,0,0,
,-0.414,0.326,0.863,-130.616,-31.861,-22.217,0,0,0,
,-0.434,0.311,0.86,-141.175,-50.049,-26.673,0,0,0,
,-0.431,0.315,0.846,-152.466,-52.674,-35.218,0,0,0,
,-0.433,0.327,0.838,-161.377,-67.688,-40.284,0,0,0,
,-0.451,0.326,0.815,-160.279,-67.444,-42.603,0,0,0,
,-0.445,0.337,0.828,-203.37,-81.91,-54.261,0,0,0,
,-0.465,0.395,0.829,-182.801,-79.102,-61.219,0,0,0,
,-0.476,0.33,0.82,-151.978,-63.965,-92.835,0,0,0,
,-0.451,0.327,0.78,-181.519,-41.993,-90.394,0,0,0,
,-0.443,0.345,0.762,-214.234,-85.328,-83.435,0,0,0,
,-0.468,0.372,0.776,-223.389,-103.394,-95.948,0,0,0,
,-0.482,0.408,0.768,-229.31,-103.394,-96.375,0,0,0,
,-0.48,0.482,0.773,-188.538,-98.023,-104.92,0,0,0,
,-0.481,0.491,0.764,-93.445,-94.788,-112.915,0,0,0,
,-0.484,0.458,0.756,-13.123,-99.366,-118.409,0,0,0,
,-0.485,0.448,0.742,40.1,-101.99,-128.418,0,0,0,
,-0.479,0.437,0.734,101.989,-109.436,-137.635,0,0,0,
,-0.493,0.431,0.737,148.132,-110.291,-139.649,0,0,0,
,-0.495,0.426,0.742,173.217,-115.113,-149.537,0,0,0,
,-0.531,0.475,0.754,200.744,-111.939,-152.649,0,0,0,
,-0.527,0.504,0.773,344.482,-102.356,-164.002,0,0,0,
