TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:500,-0.058,-0.322,0.92,-53.467,181.274,-67.627,
00:00:32:517,-0.103,-0.02,0.993,-228.882,170.898,-82.276,
00:00:32:533,-0.215,0.185,0.973,-125.794,196.594,-77.881,
00:00:32:550,-0.225,0.108,0.682,110.351,284.729,-21.241,
00:00:32:567,-0.167,-0.012,0.966,157.165,301.269,39.245,
00:00:32:583,-0.147,-0.277,0.854,-141.236,260.131,5.188,
00:00:32:600,-0.187,-0.165,0.897,-617.981,216.735,-35.584,
00:00:32:617,-0.256,0.257,0.952,-510.437,237.182,-25.025,
00:00:32:633,0.028,0.359,1.46,169.922,243.591,-31.861,
00:00:32:650,0.536,-0.661,0.772,483.52,402.832,-39.368,
00:00:32:667,0.483,-0.228,1.297,-177.369,195.678,-3.724,
00:00:32:683,0.145,0.061,1.171,-321.595,112.548,-106.385,
00:00:32:700,-0.038,0.028,1.028,-129.151,50.293,-107.789,
00:00:32:717,-0.198,-0.062,0.885,-192.749,94.299,-74.769,
00:00:32:733,-0.2,0.033,0.995,-259.034,102.783,-5.066,
00:00:32:750,-0.188,0.005,1.161,-207.459,32.104,11.718,
00:00:32:767,-0.165,-0.084,1.164,-335.45,-17.334,31.005,
00:00:32:783,-0.198,0.291,1.01,-429.2,-23.926,89.111,
00:00:32:800,-0.138,0.194,1.055,-308.96,16.357,100.647,
00:00:32:817,-0.105,0.256,1.025,-204.773,56.152,124.572,
00:00:32:833,-0.081,0.329,1.032,-46.814,100.463,136.291,
00:00:32:850,-0.008,0.081,1.003,-172.181,88.562,138.061,
00:00:32:867,-0.094,0.041,1.156,-491.822,74.768,176.88,
00:00:32:883,-0.137,0.258,1.179,-545.838,99.243,228.881,
00:00:32:900,-0.055,0.292,1.133,-340.577,163.879,230.041,
00:00:32:917,0.042,0.145,1.094,-247.376,194.458,202.331,rollLH
00:00:32:933,0.176,0.136,1.151,-73.243,202.026,206.665,
00:00:32:950,0.363,0.069,1.074,300.171,225.769,181.335,
00:00:32:967,0.526,-0.136,1.056,489.563,182.617,121.154,
00:00:32:983,0.66,-0.279,1.073,534.546,108.276,34.79,
00:00:33:0,0.737,-0.356,0.922,436.401,-20.203,-9.949,
00:00:33:17,0.541,-0.378,0.9,263.488,-164.734,-53.772,
00:00:33:33,0.738,-0.174,1.082,453.308,-250.123,-158.143,
00:00:33:50,-0.019,-0.019,0.883,193.847,-480.042,-175.232,
00:00:33:67,-0.054,0.059,0.691,265.625,-368.958,-222.596,
00:00:33:83,-0.213,0.132,0.568,265.991,-389.771,-207.032,
00:00:33:100,-0.469,0.048,0.547,182.739,-260.804,-256.531,
00:00:33:117,-0.488,0.149,0.505,79.65,-104.126,-314.087,
00:00:33:133,-0.521,0.212,0.592,50.476,18.615,-340.088,
00:00:33:150,-0.541,0.329,0.598,91.003,155.029,-337.647,
00:00:33:167,-0.518,0.171,0.622,210.266,252.807,-350.22,
00:00:33:183,-0.467,0.002,0.764,312.805,327.331,-331.055,
00:00:33:200,-0.333,-0.099,0.859,300.659,377.014,-329.651,
00:00:33:217,-0.157,-0.164,0.969,242.553,349.06,-333.435,
00:00:33:233,0.099,0.076,1.787,128.906,158.264,-243.348,
00:00:33:250,0.487,0.218,2.271,-309.327,-198.609,-215.76,
00:00:33:267,0.294,-0.08,1.265,-337.525,-284.668,-261.353,
00:00:33:283,0.101,0.148,0.875,155.883,-262.207,-258.789,
00:00:33:300,0.205,0.168,0.674,701.538,-71.106,-331.36,
00:00:33:317,0.125,-0.062,0.46,835.937,32.226,-383.667,
00:00:33:334,-0.02,-0.025,0.38,503.112,169.25,-363.465,
00:00:33:350,-0.037,0.076,0.802,0,182.617,-293.58,
00:00:33:367,0.177,0.229,1.231,226.013,219.604,-339.539,
00:00:33:384,-0.133,-0.262,0.967,6.774,-8.545,-280.03,
00:00:33:400,-0.687,-0.113,0.884,-280.457,102.478,-205.201,
00:00:33:417,-0.165,0.057,1.151,116.394,266.723,-134.339,
00:00:33:434,-0.257,-0.022,1.423,-18.067,119.873,-69.214,
00:00:33:450,-0.317,-0.032,1.309,-160.462,70.617,-80.384,
00:00:33:467,-0.099,-0.077,1.348,-182.19,29.419,-102.539,
00:00:33:484,-0.134,-0.045,1.53,-203.248,-6.47,-55.42,
00:00:33:500,-0.063,-0.071,1.178,-198.67,-24.659,-83.313,
00:00:33:517,-0.182,-0.025,0.941,-309.815,-23.682,-98.023,
00:00:33:534,-0.124,0.029,0.965,-441.59,-11.17,-100.342,
00:00:33:550,-0.161,0.11,1.094,-582.215,-21.241,-87.342,
00:00:33:567,-0.228,0.112,1.024,-275.513,17.211,28.686,
00:00:33:584,-0.157,0.177,1.13,-247.986,1.586,56.396,
00:00:33:600,-0.099,0.085,0.991,-204.59,-6.287,69.213,
00:00:33:617,-0.168,0.048,0.9,-217.652,0.427,76.477,
00:00:33:634,-0.141,0.093,0.851,-257.325,45.349,62.072,
00:00:33:650,-0.153,0.215,0.856,-274.842,79.834,76.477,
00:00:33:667,-0.096,0.084,0.791,-190.918,148.864,77.636,
00:00:33:684,-0.068,0.13,0.638,-178.772,234.985,78.735,
00:00:33:700,0.007,0.144,0.558,10.925,315.918,115.539,
00:00:33:717,0.18,0.117,0.998,-118.164,335.632,64.758,
00:00:33:734,0.215,-0.166,1.347,-405.701,243.652,28.93,
00:00:33:750,0.121,0.191,0.961,-255.188,207.458,85.876,
00:00:33:767,0.139,0.377,0.867,-168.824,252.38,59.509,
00:00:33:784,0.19,0.227,0.907,-122.315,268.127,23.925,
00:00:33:800,0.128,0.161,0.946,-194.153,270.385,12.817,
00:00:33:817,0.151,0.199,0.862,-179.383,282.409,-9.095,
00:00:33:834,0.291,0.193,1.197,-157.654,12.085,48.095,
00:00:33:850,0.371,0.174,0.94,-16.236,-16.358,41.931,
00:00:33:867,0.306,0.107,0.972,-59.571,-61.707,60.302,
00:00:33:884,0.217,0.226,0.992,-123.414,-85.022,54.138,
00:00:33:900,0.083,0.252,0.954,-90.455,-83.374,56.152,
00:00:33:917,-0.005,0.275,0.916,-67.2,-62.317,91.003,
00:00:33:934,-0.075,0.419,0.894,-34.852,-51.453,141.784,
00:00:33:950,-0.169,0.46,0.91,22.644,-8.851,176.818,
00:00:33:967,-0.128,0.395,1,11.474,35.583,211.914,
00:00:33:984,-0.124,0.325,1.018,12.695,67.26,226.196,
00:00:34:0,0.348,0.319,1.033,233.093,151.733,147.033,
00:00:34:17,0.525,0.141,0.987,266.174,70.617,115.478,
00:00:34:34,0.679,-0.034,0.885,254.882,8.422,60.119,
00:00:34:50,0.854,0.006,0.906,265.075,-125.672,17.273,
00:00:34:67,1.017,-0.073,1.006,394.104,-272.889,-38.88,
00:00:34:84,0.807,-0.109,0.907,359.314,-413.269,-182.129,
00:00:34:100,1.072,-0.139,1.017,347.778,-606.202,-267.945,
00:00:34:117,0.611,0.01,1.046,-105.408,-716.37,-303.284,
00:00:34:134,0.5,0.096,0.958,-53.284,-744.935,-407.532,
00:00:34:150,0.342,0.036,0.936,51.025,-753.907,-458.435,
00:00:34:167,0.14,0.072,0.909,-12.574,-702.698,-513.672,
00:00:34:184,-0.02,0.145,0.802,-32.41,-597.107,-556.702,
00:00:34:200,-0.059,0.198,0.781,-9.217,-509.644,-596.314,
00:00:34:217,-0.132,0.231,0.711,36.499,-426.026,-597.413,
00:00:34:234,-0.234,0.311,0.756,95.275,-325.684,-587.708,
00:00:34:250,-0.337,0.272,0.734,187.133,-216.126,-562.073,
00:00:34:267,-0.411,0.213,0.778,280.639,-115.113,-514.588,
00:00:34:284,-0.383,0.218,0.725,355.224,-34.852,-475.403,
00:00:34:300,-0.453,0.182,0.822,573.242,163.086,-354.248,
00:00:34:317,-0.434,0.208,0.774,677.124,230.468,-315.186,
00:00:34:334,-0.359,0.115,0.754,616.638,258.85,-311.463,
00:00:34:350,-0.384,0.093,0.802,468.383,293.029,-299.683,
00:00:34:367,-0.398,0.302,1.798,356.018,135.62,-129.761,
00:00:34:384,-0.127,0.801,2.334,-851.868,-141.419,-208.191,
00:00:34:400,-0.924,0.459,0.679,-705.811,-9.888,-107.422,
00:00:34:417,-0.351,0.974,0.549,411.01,256.591,-81.055,
00:00:34:434,-0.319,0.644,0.908,1082.702,267.883,70.922,
00:00:34:450,-0.195,-0.073,0.901,665.649,256.713,28.93,
00:00:34:467,-0.238,-0.377,0.891,-99.366,241.027,-16.724,
00:00:34:484,-0.267,0.003,0.812,-372.62,318.786,-44.373,
00:00:34:500,-0.082,0.411,1.05,-5.005,368.774,-12.879,
00:00:34:517,-0.003,0.261,1.349,467.224,324.951,60.669,
00:00:34:534,-0.044,-0.155,1.253,544.189,254.089,85.144,
00:00:34:550,0.023,-0.265,0.952,225.341,194.091,54.443,
00:00:34:567,0.026,-0.119,0.768,-197.083,177.063,40.283,
00:00:34:584,-0.031,0.014,0.891,182.617,249.572,143.554,
00:00:34:600,-0.114,-0.104,0.812,17.578,230.651,174.499,
00:00:34:617,-0.082,0.144,0.754,-47.73,233.276,163.513,
00:00:34:634,0.735,-0.134,1.529,46.447,89.538,75.561,
00:00:34:650,0.035,-0.128,1.039,-340.394,-13.977,278.503,
00:00:34:667,0.23,0.489,1.524,158.203,46.569,242.553,
00:00:34:684,0.518,-0.471,1.142,49.438,-11.78,210.388,
00:00:34:700,0.055,-0.124,0.999,-311.158,33.569,198.181,
00:00:34:717,0.101,0.181,1.079,-223.633,81.298,135.437,
00:00:34:734,-0.075,0.101,1.046,-317.81,127.929,180.969,
00:00:34:750,-0.064,0.247,1.197,-292.603,144.531,206.726,
00:00:34:767,-0.05,0.166,1.253,-188.599,132.141,240.661,
00:00:34:784,-0.004,0.04,1.252,-208.985,102.6,271.667,
00:00:34:800,0.017,0.078,1.228,-320.923,59.326,285.705,
00:00:34:817,-0.025,0.164,1.112,-371.216,47.729,314.026,
00:00:34:834,-0.052,0.15,1.055,-345.154,76.171,344.604,
00:00:34:850,-0.005,0.126,0.971,-296.448,138.916,371.643,
00:00:34:867,0.118,0.06,0.815,-170.166,205.749,388.488,
00:00:34:884,0.246,0.105,0.42,12.756,313.049,377.563,
00:00:34:900,0.465,0.17,0.52,212.402,463.195,299.743,
00:00:34:917,0.786,0.239,0.828,396.24,496.338,199.218,
00:00:34:934,1.014,0.17,1.21,375.915,405.151,119.201,
00:00:34:950,1.253,-0.061,1.16,181.213,288.025,44.921,
00:00:34:967,1.289,-0.181,0.707,96.252,114.624,-38.269,
00:00:34:984,0.981,0.105,0.862,-30.03,-524.414,-403.992,
00:00:35:0,0.685,0.026,0.951,18.554,-723.206,-431.275,
00:00:35:17,0.342,0.058,0.998,31.189,-747.803,-480.347,
00:00:35:34,0.262,-0.007,0.969,7.995,-752.93,-526.185,
00:00:35:50,0.017,0.048,0.926,-67.627,-727.845,-532.654,
00:00:35:67,-0.157,0.146,0.89,-33.02,-630.677,-529.175,
00:00:35:84,-0.266,0.116,0.827,24.719,-526.795,-516.419,
00:00:35:100,-0.373,0.2,0.791,129.028,-414.734,-498.23,
00:00:35:117,-0.372,0.107,0.795,182.251,-293.335,-514.283,
00:00:35:134,-0.334,0.053,0.764,151.977,-218.873,-520.142,
00:00:35:150,-0.371,0.127,0.789,31.433,-187.806,-513.611,
00:00:35:167,-0.409,0.172,0.829,-93.14,-130.372,-506.836,
00:00:35:184,-0.396,0.265,0.843,-144.043,-55.054,-505.616,
00:00:35:200,-0.325,0.325,0.799,-67.688,13.244,-492.066,
00:00:35:217,-0.296,0.298,0.771,79.467,51.635,-459.046,
00:00:35:234,-0.322,0.14,0.839,162.719,79.895,-439.209,
00:00:35:250,-0.283,0.081,0.932,118.408,134.338,-419.556,
00:00:35:267,-0.241,0.135,0.932,81.42,181.823,-396.119,
00:00:35:284,-0.203,0.182,0.917,162.17,187.988,-341.858,
00:00:35:300,-0.229,0.23,0.883,294.006,176.696,-297.059,
00:00:35:317,-0.26,0.156,0.843,249.45,203.369,-247.071,
00:00:35:334,-0.277,0.193,1.15,57.434,144.531,-199.524,
00:00:35:350,0.058,0.841,2.057,-407.959,-118.348,-69.947,
00:00:35:367,-0.114,0.561,1.745,-622.925,-370.423,102.295,
00:00:35:384,-0.571,0.201,1.044,-467.408,-314.82,121.521,
00:00:35:400,-0.409,0.256,0.683,219.421,-40.833,67.871,
00:00:35:417,-0.115,0.386,0.623,613.769,84.411,45.044,
00:00:35:434,-0.044,0.008,0.862,188.049,7.446,3.601,
00:00:35:450,-0.261,0.003,1.09,-323.67,-46.204,-15.198,
00:00:35:467,-0.354,0.161,1.019,-244.873,110.168,-28.626,
00:00:35:484,-0.254,0.338,0.803,205.749,231.201,56.213,
00:00:35:500,-0.174,0.477,0.729,672.973,302.734,155.395,
00:00:35:517,-0.107,0.311,0.741,909.973,318.054,198.913,
00:00:35:534,-0.013,-0.454,0.854,532.714,211.486,158.874,
00:00:35:550,0.068,-0.521,0.987,-211.609,95.825,78.552,
00:00:35:567,0.01,0.299,1.083,-529.664,41.809,44.433,
00:00:35:584,-0.16,0.694,0.983,-130.799,103.576,72.509,
00:00:35:600,-0.338,0.312,0.835,255.188,210.327,135.131,
00:00:35:617,-0.26,-0.102,0.641,223.144,314.331,156.433,
00:00:35:634,-0.142,-0.175,0.819,-37.049,305.725,117.248,
00:00:35:650,0.372,0.196,1.698,-52.308,243.469,49.499,
00:00:35:667,0.587,-0.208,0.696,-74.707,269.592,123.291,
00:00:35:684,0.113,0.239,1.451,172.302,86.547,214.599,
00:00:35:700,0.469,-0.483,1.211,65.856,203.918,144.775,
00:00:35:717,0.234,0.002,0.803,-287.903,135.864,211.914,
00:00:35:734,-0.178,0.247,1.45,-133.423,236.816,279.724,
00:00:35:750,0.196,-0.084,1.512,-75.44,348.449,320.312,
00:00:35:767,0.208,-0.01,1.596,-252.015,271.728,329.223,
00:00:35:784,0.206,0.026,1.648,-329.102,240.722,313.171,
00:00:35:800,0.247,-0.002,1.589,-364.441,163.086,299.011,
00:00:35:817,0.22,0.056,1.238,-422.669,162.292,325.317,
00:00:35:834,0.473,0.064,0.921,-402.344,305.42,248.047,
00:00:35:850,0.975,-0.085,0.84,-314.454,380.615,186.462,
00:00:35:867,1.309,-0.227,0.486,-289.978,425.598,87.158,
00:00:35:884,1.599,-0.251,0.144,-344.361,112.976,70.068,
00:00:35:900,1.481,-0.041,0.048,-447.693,-287.11,42.236,
00:00:35:917,1.183,0.241,0.753,665.283,-962.891,-238.648,
00:00:35:934,0.893,-0.357,0.763,491.333,-984.009,-399.842,
00:00:35:950,0.791,-0.316,0.67,132.812,-1013.245,-486.023,
00:00:35:967,0.41,-0.063,0.682,-117.615,-1031.678,-472.657,
00:00:35:984,-0.037,0.083,0.585,-273.194,-887.269,-432.129,
00:00:36:0,-0.441,0.233,0.52,-409.668,-734.314,-332.154,
00:00:36:17,-0.851,0.417,0.484,-237,-466.492,-236.023,
00:00:36:34,-0.976,0.502,0.568,145.324,-176.087,-177.063,
00:00:36:50,-0.965,0.377,0.606,341.43,23.864,-142.09,
00:00:36:67,-0.945,0.338,0.618,261.23,176.391,-97.29,
00:00:36:84,-0.949,0.451,0.656,145.507,277.099,-83.497,
00:00:36:100,-0.885,0.487,0.68,169.555,373.291,-56.397,
00:00:36:117,-0.822,0.398,0.831,205.627,429.504,-29.664,
00:00:36:134,-0.688,0.342,0.942,232.483,477.234,4.028,
00:00:36:150,-0.896,0.14,1.047,178.894,319.336,142.7,
00:00:36:167,0.037,0.743,3.224,362.976,-95.032,107.788,
00:00:36:184,-0.46,-0.273,1.829,-507.63,-341.065,205.993,
00:00:36:200,-0.656,0.002,0.627,-884.705,-286.011,160.095,
00:00:36:217,-0.511,1.033,0.171,-46.998,-43.152,185.913,
00:00:36:234,-0.364,0.965,-0.344,916.076,115.173,233.947,
00:00:36:250,-0.888,0.831,0.404,887.634,18.005,332.885,
00:00:36:267,-1.517,0.493,1.977,404.052,400.573,401.977,
00:00:36:284,-0.972,0.125,0.921,750.61,774.658,493.469,
00:00:36:300,-0.475,-0.245,1.585,989.563,776.489,666.809,
00:00:36:317,-0.214,-0.496,1.437,295.959,722.29,589.111,
00:00:36:334,0.073,-0.835,0.957,-254.334,762.573,539.428,
00:00:36:350,0.26,-0.343,1.132,-543.396,887.451,415.954,
00:00:36:367,1.583,0.325,1.264,-516.724,1132.324,176.757,
00:00:36:384,1.893,0.121,1.713,-192.2,686.218,287.536,
00:00:36:400,1.401,-0.229,1.317,-85.206,609.436,310.547,
00:00:36:417,1.72,-0.396,0.74,-275.513,430.053,116.455,
00:00:36:434,1.684,-0.376,-0.054,-528.016,81.298,-22.95,
00:00:36:450,1.396,-0.081,-0.266,-649.964,-388.123,-155.762,
00:00:36:467,1.407,0.718,0.252,69.763,-692.872,-408.204,
00:00:36:484,0.964,0.259,0.791,793.64,-975.647,-461.304,
00:00:36:500,0.515,-0.274,0.78,611.633,-935.547,-503.113,
00:00:36:517,0.197,-0.254,0.758,253.173,-939.82,-497.925,
00:00:36:534,-0.156,-0.077,0.694,118.774,-831.727,-491.272,
00:00:36:550,-0.3,0.204,0.668,110.107,-599.976,-517.212,
00:00:36:567,-0.349,0.222,0.617,151.794,-419.8,-546.448,
00:00:36:584,-0.527,0.104,0.664,126.526,-262.146,-512.085,
00:00:36:600,-0.754,0.034,0.763,-27.71,-118.164,-490.601,
00:00:36:617,-0.834,0.038,0.819,12.817,50.659,-495.057,
00:00:36:634,-0.604,0.087,0.797,-19.776,164.55,-461.487,
00:00:36:650,-0.576,0.172,1.047,53.711,221.008,-505.616,
00:00:36:667,-0.555,0.133,1.121,100.952,240.905,-454.712,
00:00:36:684,-0.583,0.254,1.059,73.364,286.56,-426.148,
00:00:36:700,-0.534,0.181,0.793,240.6,342.773,-389.832,
00:00:36:717,-0.529,0.041,0.547,318.603,457.336,-424.012,
00:00:36:734,-0.198,0.435,2.702,670.166,194.397,-395.874,
00:00:36:750,0.35,0.429,1.999,-166.81,-204.468,-297.181,
00:00:36:767,-0.835,0.636,0.703,425.415,-84.351,-43.335,
00:00:36:784,-0.478,-0.234,1.029,456.421,174.621,94.116,
00:00:36:800,-0.04,-0.454,1.644,-165.406,74.951,20.141,
00:00:36:817,0.051,-0.177,1.715,-626.099,51.818,-14.71,
00:00:36:834,0.098,-0.272,1.467,-555.726,72.387,45.349,
00:00:36:850,-0.081,-0.279,1.279,-564.576,27.099,118.286,
00:00:36:867,0.167,-0.162,0.776,-624.756,109.619,176.147,
00:00:36:884,-0.266,-0.017,-0.72,-539.185,501.587,228.942,
00:00:36:900,0.418,0.916,0.623,-1.77,809.692,166.931,
00:00:36:917,1.218,-0.134,1.901,306.64,642.212,185.058,
00:00:36:934,1.276,-0.699,1.527,-256.348,395.813,145.568,rollLH
00:00:36:950,1.292,-0.186,0.744,-586.914,187.133,39.184,
00:00:36:967,1.465,0.133,0.676,-334.656,-154.236,-64.515,
00:00:36:984,1.175,-0.09,0.419,-278.199,-398.987,-196.961,
00:00:37:0,1.056,0.148,0.484,-59.082,-520.508,-350.831,
00:00:37:17,0.967,0.002,0.622,68.054,-733.704,-383.179,
00:00:37:34,0.384,0.093,0.597,-8.362,-797.852,-330.75,
00:00:37:50,0.013,0.041,0.617,98.205,-677.247,-352.051,
00:00:37:67,-0.103,-0.109,0.479,-7.447,-503.785,-358.216,
00:00:37:84,-0.426,0.345,0.432,-70.435,-361.451,-359.375,
00:00:37:100,-0.607,0.492,0.339,104.553,-51.88,-340.638,
00:00:37:117,-0.59,0.264,0.343,245.544,232.849,-305.054,
00:00:37:134,-0.514,0.188,0.428,232.971,448.669,-270.081,
00:00:37:150,-0.467,0.18,0.53,225.341,655.151,-282.349,
00:00:37:167,0.378,2.249,3.999,935.485,-118.714,192.505,
00:00:37:184,-0.03,-1.325,2.211,-154.664,-341.98,-29.725,
00:00:37:200,-1.091,-0.347,-0.053,-798.89,-47.547,-188.904,
00:00:37:217,-0.493,1.72,0.152,-427.491,332.519,-159.729,
00:00:37:234,-0.041,0.513,1.794,467.651,93.322,59.997,
00:00:37:250,-0.151,-0.678,1.966,123.535,101.318,169.311,
00:00:37:267,-0.187,-0.041,1.084,-308.655,199.279,148.437,
00:00:37:284,-0.159,0.4,1.212,-193.726,187.194,163.269,
00:00:37:300,-0.081,-0.038,1.611,-75.135,175.415,225.525,
00:00:37:317,-0.073,-0.34,1.334,-271.302,203.552,263.672,
00:00:37:334,-0.072,0.028,1.295,-457.52,207.946,278.076,
00:00:37:350,0.065,0.154,1.387,-388.733,223.022,337.463,
00:00:37:367,0.402,-0.017,1.185,-417.481,293.151,374.878,
00:00:37:384,0.878,-0.034,0.874,-474.976,340.332,317.016,
00:00:37:400,1.193,0.144,0.568,-533.631,252.624,188.354,
00:00:37:417,1.29,0.301,0.29,-460.083,130.798,41.687,
00:00:37:434,1.413,0.138,0.299,-241.639,-189.27,-120.118,
00:00:37:450,1.392,0.156,0.422,-148.499,-475.831,-228.272,
00:00:37:467,0.917,0.276,0.558,15.747,-724.427,-281.983,
00:00:37:484,0.531,-0.026,0.601,122.863,-747.254,-342.469,
00:00:37:500,0.261,-0.198,0.518,-30.03,-697.327,-384.461,
00:00:37:517,-0.099,0.021,0.382,-136.475,-584.412,-412.354,
00:00:37:534,-0.339,0.243,0.451,-7.203,-384.766,-402.955,
00:00:37:550,-0.401,0.326,0.477,192.932,-153.26,-396.912,
00:00:37:567,-0.41,0.268,0.504,309.753,37.048,-393.372,
00:00:37:584,-0.366,0.202,0.693,324.463,172.119,-391.419,
00:00:37:600,-0.295,0.235,0.761,254.821,245.361,-405.945,
00:00:37:617,-0.219,0.167,0.979,173.889,251.892,-440.552,
00:00:37:634,-0.166,0.168,1.136,66.894,220.642,-442.994,
00:00:37:650,-0.09,0.229,1.176,20.629,162.475,-434.082,
00:00:37:667,-0.092,0.242,1.165,43.273,127.746,-409.119,
00:00:37:684,0.087,1.872,2.271,394.775,-331.421,22.033,
00:00:37:700,0.061,0.418,1.943,329.956,-393.982,-42.725,
00:00:37:717,-0.229,-0.346,0.946,-286.622,-413.147,24.78,
00:00:37:734,-0.23,0.182,0.543,-436.036,-246.582,-148.987,
00:00:37:750,-0.118,0.579,0.256,-33.814,-102.601,-183.594,
00:00:37:767,-0.24,0.643,0.52,328.613,-7.019,-149.598,
00:00:37:784,-0.252,0.094,0.999,366.882,131.53,-175.599,
00:00:37:800,-0.137,-0.017,1.246,106.811,135.803,-143.738,
00:00:37:817,-0.131,0.378,1.146,214.294,102.539,-76.539,
00:00:37:834,-0.055,0.308,1.372,539.672,-6.165,-31.373,
00:00:37:850,-0.032,-0.003,1.393,454.651,-135.56,0.61,
00:00:37:867,0.013,0.084,1.289,386.474,-194.642,-8.301,
00:00:37:884,-0.022,0.307,1.263,511.108,-192.261,0.732,
00:00:37:900,-0.161,0.066,0.645,585.693,-121.888,-4.944,
00:00:37:917,-0.237,-0.165,0.175,222.717,45.41,-39.124,
00:00:37:934,-0.05,0.181,0.818,70.312,132.324,-22.767,
00:00:37:950,0.094,0.018,1.179,50.293,119.506,9.155,
00:00:37:967,0.04,-0.187,0.972,92.407,76.11,34.606,
00:00:37:984,0.182,-0.112,1.142,-46.021,48.095,67.504,
00:00:38:0,0.085,-0.192,1.056,-22.095,31.616,42.785,
00:00:38:17,0.045,0.103,0.889,-125.794,14.099,60.607,
00:00:38:34,0.002,-0.096,0.977,-192.505,13.305,123.474,
00:00:38:50,-0.175,0.109,0.966,-124.634,28.686,155.883,
00:00:38:67,-0.231,0.239,1.013,-147.095,91.613,178.466,
00:00:38:84,-0.378,0.189,1.075,-159.546,122.375,227.172,
00:00:38:100,-0.348,0.079,0.976,-171.692,226.989,240.966,
00:00:38:117,-0.33,0.12,1.124,-204.041,313.781,289.672,
00:00:38:134,-0.191,0.031,1.114,-216.614,412.231,315.612,
00:00:38:150,-3.824,3.339,-3.585,2466.395,-1829.329,10500.185,
00:00:38:167,0.194,0.039,1.373,-68.482,749.511,406.86,
00:00:38:184,0.104,-0.101,1.196,-190.918,797.424,402.832,
00:00:38:200,0.608,0.15,1.109,-252.869,838.44,390.258,
00:00:38:217,1.38,-0.152,1.719,-48.096,622.314,445.556,
00:00:38:234,1.15,-0.18,1.454,-265.32,460.205,545.105,
00:00:38:250,1.195,-0.045,0.964,-141.48,374.572,542.419,
00:00:38:267,1.206,0.269,0.458,-571.167,-290.894,-87.098,
00:00:38:284,1.107,0.241,0.456,-633.973,-521.302,-295.411,
00:00:38:300,1.011,0.086,0.668,-480.652,-626.831,-462.403,
00:00:38:317,1.001,-0.162,0.583,-542.542,-670.777,-504.578,
00:00:38:334,0.814,0.393,0.69,-478.699,-856.507,-453.736,
00:00:38:350,0.668,0.563,0.761,-158.875,-872.437,-472.107,
00:00:38:367,0.486,0.429,0.667,6.958,-868.103,-477.234,
00:00:38:384,0.31,0.202,0.674,-97.474,-845.459,-488.221,
00:00:38:400,0.244,0.09,0.718,-255.372,-789.856,-413.147,
00:00:38:417,0.185,0.194,0.745,-344.788,-759.461,-297.547,
00:00:38:434,0.051,0.267,0.718,-309.632,-732.972,-233.277,
00:00:38:450,-0.053,0.3,0.702,-230.103,-648.011,-162.232,
00:00:38:467,-0.123,0.306,0.665,-132.386,-565.003,-114.869,
00:00:38:484,-0.155,0.248,0.659,-61.585,-507.325,-35.95,
00:00:38:500,-0.229,0.27,0.705,-99.305,-448.06,68.664,
00:00:38:517,-0.281,0.233,0.736,3.234,-348.572,124.084,
00:00:38:534,-0.266,0.265,0.73,155.029,-297.974,184.57,
00:00:38:550,-0.358,0.317,0.651,271.118,-226.319,222.107,
00:00:38:567,-0.495,0.214,0.693,322.387,-159.241,233.947,
00:00:38:584,-0.518,0.125,0.77,229.858,-42.42,261.291,
00:00:38:600,-0.494,0.204,0.754,96.252,3.112,305.297,
00:00:38:617,-0.51,0.32,0.779,46.325,41.626,351.562,
00:00:38:634,-0.506,0.409,0.838,214.355,102.966,394.348,
00:00:38:650,-0.457,0.392,0.825,353.637,140.503,426.513,
00:00:38:667,-0.449,0.253,0.952,452.758,107.177,456.848,
00:00:38:684,-0.476,0.189,0.963,477.356,96.435,476.074,
00:00:38:700,-0.483,0.054,1.131,288.452,35.644,468.628,
00:00:38:717,-0.527,0.034,1.074,150.329,-24.537,448.974,
00:00:38:734,-0.449,0.105,1.111,18.615,-35.218,435.119,
00:00:38:750,-0.422,0.167,1.082,13.916,-97.352,409.362,
00:00:38:767,-0.44,0.215,1.041,82.153,-107.911,382.812,
00:00:38:784,-0.411,0.172,0.925,79.589,-74.28,361.938,
00:00:38:800,-0.388,0.163,0.813,168.823,-28.626,360.351,
00:00:38:817,-0.383,0.177,0.791,290.405,-5.494,372.375,
00:00:38:834,-0.397,0.184,0.805,338.44,45.532,348.083,
00:00:38:850,-0.401,0.142,0.798,301.147,107.91,300.293,
00:00:38:867,-0.387,0.15,0.89,181.823,134.46,269.47,
00:00:38:884,-0.454,0.349,0.807,138.427,267.089,216.247,
00:00:38:900,-0.429,0.355,0.792,229.98,342.712,189.819,
00:00:38:917,-0.568,0.253,1.194,162.78,220.398,311.096,
00:00:38:934,-0.257,0.273,1.702,236.328,44.494,260.681,
00:00:38:950,-0.69,0.06,1.254,-523.621,-437.073,233.276,
00:00:38:967,-0.996,0.484,0.755,-859.681,-105.225,188.232,
00:00:38:984,-0.432,0.283,0.687,43.151,166.992,203.796,
00:00:39:0,-0.322,0.501,0.637,-109.803,259.094,190.063,
00:00:39:17,-0.296,0.541,0.754,81.237,309.997,212.097,
00:00:39:34,-0.264,0.371,1.017,357.91,379.028,175.171,
00:00:39:50,-0.17,0.077,1.222,425.171,391.052,121.704,
00:00:39:67,-0.139,-0.258,1.321,189.636,241.577,54.382,
