TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:17:950,0.023,-0.604,0.752,641.296,69.336,6.652,
00:00:17:967,0.018,-0.623,0.693,548.401,21.179,23.132,
00:00:17:983,0.005,-0.57,0.686,453.186,7.08,29.968,
00:00:18:0,0.08,-0.694,0.74,290.466,-15.503,52.307,
00:00:18:17,0.048,-0.648,0.749,16.845,-51.636,36.254,
00:00:18:33,0.053,-0.546,0.754,62.927,-42.786,25.695,
00:00:18:50,0.053,-0.64,0.728,138.122,-49.134,36.682,
00:00:18:67,0.062,-0.566,0.726,151.062,-59.51,44.494,
00:00:18:83,0.114,-0.625,0.727,223.449,-50.538,51.33,
00:00:18:100,0.077,-0.698,0.708,108.886,-55.054,46.63,
00:00:18:117,0.122,-0.657,0.685,17.7,-48.706,41.87,
00:00:18:133,0.111,-0.65,0.681,-5.066,-37.903,32.104,
00:00:18:150,0.146,-0.61,0.686,58.349,-45.533,13.732,
00:00:18:167,0.123,-0.653,0.649,198.669,2.502,13.427,
00:00:18:183,0.084,-0.704,0.656,135.131,-1.099,6.408,
00:00:18:200,0.145,-0.71,0.646,34.973,23.437,-7.264,
00:00:18:217,0.102,-0.767,0.656,-70.435,46.569,-10.987,
00:00:18:233,0.13,-0.677,0.664,-129.578,60.669,-2.015,
00:00:18:250,0.1,-0.605,0.718,-35.401,65.979,2.197,
00:00:18:267,0.12,-0.691,0.738,-0.55,65.673,1.77,
00:00:18:283,0.121,-0.714,0.775,-45.777,71.777,4.333,
00:00:18:300,0.102,-0.703,0.82,-99.06,39.001,-3.54,
00:00:18:317,0.101,-0.656,0.788,-42.176,45.41,-0.061,
00:00:18:333,0.103,-0.697,0.798,32.287,39.245,3.479,
00:00:18:350,0.096,-0.685,0.797,46.936,10.315,12.39,
00:00:18:367,0.095,-0.63,0.779,233.703,32.043,1.037,
00:00:18:383,0.123,-0.758,0.725,301.574,31.433,8.85,
00:00:18:400,0.127,-0.748,0.726,189.331,17.883,10.131,
00:00:18:417,0.115,-0.737,0.714,131.408,33.386,4.882,
00:00:18:433,0.124,-0.771,0.695,64.025,21.85,-3.968,
00:00:18:450,0.122,-0.728,0.702,8.972,8.361,-2.869,
00:00:18:467,0.123,-0.702,0.693,74.768,17.334,-1.16,
00:00:18:483,0.126,-0.74,0.67,156.616,40.771,-3.052,
00:00:18:500,0.127,-0.797,0.683,79.345,31.799,-8.728,canRH
00:00:18:517,0.104,-0.719,0.686,42.541,16.601,-11.78,
00:00:18:533,0.09,-0.711,0.7,80.81,25.329,-14.649,
00:00:18:550,0.094,-0.7,0.708,102.783,31.433,-5.921,
00:00:18:567,0.087,-0.726,0.665,120.239,25.085,9.155,
00:00:18:583,0.099,-0.778,0.66,17.089,21.057,9.582,
00:00:18:600,0.084,-0.717,0.66,-124.268,7.202,3.601,
00:00:18:617,0.032,-0.971,0.637,-315.43,43.823,-26.856,
00:00:18:633,0.134,-0.669,0.699,-229.676,63.842,-36.927,
00:00:18:650,0.056,-0.704,0.718,33.081,60.485,-1.038,
00:00:18:667,0.12,-0.692,0.77,3.418,48.95,1.098,
00:00:18:683,0.139,-0.719,0.787,10.986,40.1,8.3,
00:00:18:700,0.126,-0.677,0.774,-127.625,60.669,-15.381,
00:00:18:717,0.093,-0.709,0.682,-333.435,26.855,5.615,
00:00:18:733,0.131,-0.894,0.754,-376.526,65.185,-54.078,
00:00:18:750,0.183,-0.626,0.724,-99.976,35.156,-53.528,
00:00:18:767,0.139,-0.707,0.782,30.029,6.286,-3.174,
00:00:18:783,0.157,-0.724,0.77,-77.454,-11.841,-1.465,
00:00:18:800,0.169,-0.662,0.783,-294.739,-26.612,1.403,
00:00:18:817,0.109,-0.58,0.777,-600.159,-55.909,-2.198,
00:00:18:833,0.101,-0.697,0.902,-670.716,26.855,-64.515,
00:00:18:850,0.14,-0.507,0.799,-333.68,39.856,-73.548,
00:00:18:867,0.135,-0.517,0.776,-23.865,-6.714,25.39,
00:00:18:883,0.138,-0.684,0.775,-39.551,-5.677,35.888,
00:00:18:900,0.13,-0.778,0.727,-503.052,-25.818,46.142,
00:00:18:917,0.169,-0.556,0.865,-746.644,15.136,-54.078,
00:00:18:933,0.139,-0.444,0.802,-496.033,2.929,-62.623,
00:00:18:950,0.116,-0.488,0.835,-280.213,-12.024,5.432,
00:00:18:967,0.126,-0.537,0.841,-201.477,8.728,32.287,
00:00:18:983,0.164,-0.586,0.855,-284.852,-5.31,46.997,
00:00:19:0,0.141,-0.538,0.896,-444.275,-37.354,17.211,
00:00:19:17,0.057,-0.504,0.839,-532.41,-39.551,-5.005,
00:00:19:33,0.036,-0.708,0.891,-664.49,-22.706,34.362,
00:00:19:50,0.129,-0.314,0.856,-362.427,61.279,-59.327,
00:00:19:67,0.166,-0.381,0.871,-41.26,32.348,67.688,
00:00:19:83,0.149,-0.574,0.86,-70.374,4.699,32.409,
00:00:19:100,0.142,-0.52,0.902,-374.756,-24.109,37.597,
00:00:19:117,0.101,-0.51,0.879,-906.8,-47.608,44.25,
00:00:19:133,0.132,-0.462,1.033,-1101.38,-26.429,-27.344,
00:00:19:150,0.116,-0.111,0.854,-590.21,41.992,-111.817,
00:00:19:167,0.162,-0.202,0.885,-277.894,11.962,49.56,
00:00:19:183,0.137,-0.542,0.848,-558.35,-72.815,142.212,
00:00:19:200,0.186,-0.565,1.06,-1101.563,-75.379,38.147,
00:00:19:217,0.142,0.027,1,-1063.294,-50.843,-97.901,
00:00:19:233,0.091,0.098,1.041,-878.235,-62.134,15.991,
00:00:19:250,0.088,-0.033,1.101,-831.665,-35.157,58.898,
00:00:19:267,0.073,-0.173,1.077,-1345.276,-67.872,128.418,
00:00:19:283,0.131,-0.503,1.057,-1949.83,-84.534,120.666,
00:00:19:300,0.158,0.105,0.779,-1479.065,48.461,-164.002,
00:00:19:317,0.109,0.251,0.819,-1119.141,-53.528,135.925,
00:00:19:333,0.074,-0.135,0.839,-1320.374,-61.097,188.72,
00:00:19:350,0.113,-0.59,0.794,-2000,-101.563,221.374,
00:00:19:367,0.283,0.579,0.823,-2000,-101.685,-101.136,
00:00:19:383,-0.072,0.96,0.885,-1635.987,-317.627,-28.687,
00:00:19:400,-0.09,-0.227,0.876,-1678.895,-101.807,274.536,
00:00:19:417,0.278,0.678,0.801,-1638.489,56.518,-29.175,
00:00:19:433,0.142,0.938,0.754,-2000,-188.66,-86.914,
00:00:19:450,-0.003,0.894,0.551,-1639.954,-227.478,-127.015,
00:00:19:467,0.016,0.354,0.516,-1902.466,-119.629,8.239,
00:00:19:483,0.121,1.449,0.602,-1224.305,-218.75,-135.743,
00:00:19:500,0.002,0.833,0.531,-581.604,-85.572,-90.027,
00:00:19:517,0.067,1.157,0.608,-168.946,-81.665,-40.711,
00:00:19:533,-0.018,1.047,0.646,539.917,-21.79,-70.374,
00:00:19:550,0.053,0.845,0.636,832.336,51.269,-49.317,
00:00:19:567,0.041,0.792,0.742,843.139,40.832,-44.19,
00:00:19:583,0.114,0.763,0.829,799.926,75.622,-28.199,
00:00:19:600,0.119,0.706,0.889,748.291,27.71,-58.106,
00:00:19:617,0.083,0.801,0.831,776.062,40.405,-61.158,
00:00:19:633,0.107,0.938,0.776,868.652,-1.343,-60.486,
00:00:19:650,0.144,1.008,0.822,1315.918,-65.003,-96.253,
00:00:19:667,0.083,0.97,0.749,1997.924,2.197,-159.974,
00:00:19:683,0.093,0.689,0.708,1999.694,60.913,-98.938,
00:00:19:700,0.151,0.333,0.707,1999.694,50.17,-109.253,
00:00:19:717,0.129,0.129,0.807,1999.694,1.098,-180.176,
00:00:19:733,0.043,0.129,0.992,1999.694,50.842,-232.666,
00:00:19:750,0.053,0.02,0.809,1999.694,46.63,-241.7,
00:00:19:767,0.109,-0.561,0.696,1999.694,-161.072,-164.124,
00:00:19:783,0.033,-0.798,0.697,1999.694,-174.866,-158.265,
00:00:19:800,-0.073,-0.742,0.745,1999.694,-161.499,-148.743,
00:00:19:817,-0.15,-0.769,0.759,1997.375,-110.901,-70.252,
00:00:19:833,-0.091,-0.765,0.711,955.017,-52.979,-41.138,
00:00:19:850,-0.009,-0.634,0.701,160.522,-58.289,-146.607,
00:00:19:867,0.01,-0.536,0.768,-258.423,-63.904,-132.996,
00:00:19:883,0.002,-0.528,0.846,-419.678,-47.608,-118.164,
00:00:19:900,0.023,-0.409,0.848,-274.659,-46.692,-78.614,
00:00:19:917,-0.026,-0.233,0.721,196.472,-71.351,-104.798,
00:00:19:933,-0.019,-0.447,0.774,658.02,-19.043,-13.062,
00:00:19:950,0.079,-0.737,0.784,647.644,-3.54,-8.24,
00:00:19:967,-0.003,-0.726,0.763,364.563,-29.664,-15.564,
00:00:19:983,0.009,-0.649,0.762,184.814,29.968,-9.766,
00:00:20:0,0.017,-0.67,0.756,44.555,57.556,-8.423,
00:00:20:17,0.064,-0.552,0.68,-4.822,92.773,0.976,
00:00:20:33,0.033,-0.639,0.56,179.809,50.659,-3.113,
00:00:20:50,0.08,-0.835,0.609,74.34,43.09,25.573,
00:00:20:67,0.057,-0.694,0.684,-57.557,-8.118,18.127,
00:00:20:83,0.052,-0.694,0.746,-9.583,6.347,6.713,
00:00:20:100,0.058,-0.761,0.764,18.859,15.075,0.915,
00:00:20:117,0.049,-0.767,0.754,72.082,21.789,7.385,
00:00:20:133,0.055,-0.663,0.708,191.772,30.761,-0.794,
00:00:20:150,0.048,-0.778,0.698,189.636,49.865,3.479,
00:00:20:167,0.056,-0.775,0.677,36.743,42.785,-13.794,
00:00:20:183,0.084,-0.716,0.673,-28.809,42.785,-11.78,
00:00:20:200,0.051,-0.738,0.689,-51.819,15.869,-15.198,
00:00:20:217,0.039,-0.681,0.718,-27.649,46.569,-20.63,
00:00:20:233,0.044,-0.739,0.701,61.706,69.946,-3.968,
00:00:20:250,0.067,-0.754,0.733,12.512,65.795,16.479,
00:00:20:267,0.055,-0.683,0.737,18.554,55.603,25.207,
00:00:20:283,0.054,-0.712,0.725,68.908,62.927,19.226,
00:00:20:300,0.067,-0.768,0.691,-39.307,31.25,-14.283,
00:00:20:317,0.065,-0.746,0.645,-78.492,-27.283,-24.842,
00:00:20:333,0.047,-0.712,0.674,-41.26,-45.899,-45.411,
00:00:20:350,0.059,-0.71,0.749,13.61,-41.016,-43.152,
00:00:20:367,0.049,-0.734,0.756,48.217,-10.926,-28.138,
00:00:20:383,0.047,-0.723,0.742,25.94,8.3,-15.625,
00:00:20:400,0.053,-0.735,0.688,5.676,5.432,-12.085,
00:00:20:417,0.046,-0.763,0.704,32.47,13.61,-14.893,
00:00:20:433,0.069,-0.744,0.717,63.537,23.193,-17.212,
00:00:20:450,0.059,-0.741,0.703,46.752,26.55,-26.795,
00:00:20:467,0.058,-0.779,0.705,-13.855,26.367,-44.007,
00:00:20:483,0.047,-0.746,0.706,-75.684,22.888,-64.331,
00:00:20:500,0.055,-0.735,0.73,-103.516,19.165,-75.44,
00:00:20:517,0.029,-0.687,0.727,-51.392,13.671,-71.351,
00:00:20:533,0.024,-0.679,0.732,20.69,7.507,-61.28,
00:00:20:550,0.025,-0.68,0.73,94.238,15.441,-52.063,
00:00:20:567,0.055,-0.706,0.725,132.995,16.113,-35.462,
00:00:20:583,0.051,-0.714,0.705,144.409,7.995,-22.706,
00:00:20:600,0.048,-0.74,0.689,164.978,11.474,-20.874,
00:00:20:617,0.067,-0.754,0.687,126.281,8.239,-10.315,
00:00:20:633,0.056,-0.778,0.67,105.102,10.376,-4.761,
00:00:20:650,0.064,-0.711,0.659,133.178,19.104,-5.066,
00:00:20:667,0.071,-0.755,0.644,138.488,38.086,7.324,
00:00:20:683,0.05,-0.805,0.638,28.137,31.799,6.286,
00:00:20:700,0.065,-0.741,0.642,-80.384,27.16,-1.221,
00:00:20:717,0.028,-0.709,0.652,-210.938,-2.991,8.911,
00:00:20:733,0.027,-1.001,0.726,-370.301,4.577,-36.194,
00:00:20:750,0.129,-0.637,0.747,-175.171,-20.691,-56.641,
00:00:20:767,0.047,-0.708,0.695,48.278,34.545,-41.932,
00:00:20:783,0.093,-0.804,0.7,-130.188,8.606,-47.852,
00:00:20:800,0.062,-0.655,0.723,-478.333,-0.489,-70.252,
00:00:20:817,0.055,-0.712,0.776,-484.131,-5.127,-97.352,
00:00:20:833,0.046,-0.631,0.811,-293.641,-29.175,-98.145,
00:00:20:850,0.036,-0.668,0.81,-88.929,-17.701,-83.863,
00:00:20:867,0.051,-0.698,0.781,-75.745,-31.128,-94.3,
00:00:20:883,0.027,-0.68,0.784,-213.562,-42.786,-98.145,
00:00:20:900,0.006,-0.626,0.8,-424.378,-76.539,-97.046,
00:00:20:917,-0.05,-0.689,0.785,-709.961,-115.54,-101.319,
00:00:20:933,-0.022,-0.566,0.833,-441.956,-60.608,-151.429,
00:00:20:950,0.012,-0.609,0.828,-118.531,-48.523,-127.808,
00:00:20:967,0.027,-0.649,0.795,-54.2,-85.206,-107.239,
00:00:20:983,-0.013,-0.621,0.838,-279.541,-126.16,-113.282,
00:00:21:0,0.027,-0.661,0.881,-501.893,-105.896,-159.18,
00:00:21:17,0.035,-0.567,0.859,-530.884,-114.869,-176.636,
00:00:21:33,-0.044,-0.534,0.847,-348.816,-144.837,-167.359,
00:00:21:50,-0.072,-0.512,0.848,-186.036,-109.375,-143.189,
00:00:21:67,-0.04,-0.533,0.884,-140.503,-96.619,-130.921,
00:00:21:83,-0.054,-0.535,0.91,-237.366,-128.968,-122.376,
00:00:21:100,-0.104,-0.491,0.933,-479.31,-137.94,-106.08,
00:00:21:117,-0.125,-0.542,0.902,-812.806,-166.748,-88.44,
00:00:21:133,-0.097,-0.342,0.952,-594.3,-100.464,-125.367,
00:00:21:150,-0.075,-0.362,0.94,-326.783,-82.032,-88.99,
00:00:21:167,-0.077,-0.406,0.915,-292.603,-87.708,-28.565,
00:00:21:183,-0.064,-0.505,0.978,-480.652,-80.018,-35.95,
00:00:21:200,-0.035,-0.398,0.99,-600.525,-71.228,-42.786,
00:00:21:217,-0.067,-0.34,0.96,-732.666,-107.85,-17.64,
00:00:21:233,-0.112,-0.348,1.019,-892.823,-73.548,18.493,
00:00:21:250,-0.259,-0.232,0.932,-1511.963,1.648,90.576,
00:00:21:267,-0.082,-0.528,1.107,-2000,142.334,166.442,
00:00:21:283,-0.179,-0.183,0.846,-2000,-68.482,48.461,
00:00:21:300,-0.23,0.038,0.887,-2000,-2.808,58.105,
00:00:21:317,-0.091,0.037,1.088,-1805.97,149.353,156.982,
00:00:21:333,-0.004,0.172,1.02,-1533.509,46.325,32.531,
00:00:21:350,0.088,0.005,1.22,-1766.907,-76.355,117.675,
00:00:21:367,-0.228,-0.055,0.853,-2000,-153.138,-40.406,
00:00:21:383,0.048,0.051,0.961,-2000,-100.403,59.021,
00:00:21:400,0.17,0.446,0.962,-2000,-194.703,-80.14,
00:00:21:417,-0.211,1.068,0.999,-1691.224,-223.45,-128.907,
00:00:21:433,0.013,0.678,0.843,-1043.274,-81.849,-123.475,
00:00:21:450,0.01,0.526,0.753,-1147.278,-92.164,-61.951,
00:00:21:467,-0.116,0.942,0.87,-586.731,-22.095,-62.256,
00:00:21:483,0.031,0.611,0.65,-198.121,117.004,-18.982,
00:00:21:500,0.004,0.597,0.722,-303.101,41.809,-34.119,
00:00:21:517,-0.094,0.671,0.811,-154.847,114.685,-37.415,
00:00:21:533,-0.031,0.789,0.834,188.049,173.156,-45.838,
00:00:21:550,-0.053,0.921,0.734,681.274,163.147,-76.111,
00:00:21:567,-0.113,1.026,0.659,1133.484,155.151,-75.318,
00:00:21:583,-0.14,0.914,0.625,1490.783,179.87,-123.414,
00:00:21:600,-0.089,0.78,0.648,1831.482,201.416,-147.644,
00:00:21:617,-0.004,0.58,0.69,1999.694,218.872,-178.589,
00:00:21:633,0.009,0.398,0.739,1999.694,138.549,-176.941,
00:00:21:650,-0.035,0.249,0.914,1999.694,99.914,-146.607,
00:00:21:667,-0.069,0.14,0.887,1999.694,171.02,-115.174,
00:00:21:683,-0.024,-0.125,0.801,1999.694,201.416,-51.758,
00:00:21:700,0.019,-0.291,0.834,1999.694,139.404,-16.663,
00:00:21:717,-0.162,-0.745,1.081,1269.958,5.127,111.145,
00:00:21:733,-0.128,-0.506,1.045,624.023,54.931,153.442,
00:00:21:750,-0.108,-0.223,1.054,413.94,105.163,165.771,
00:00:21:767,-0.053,-0.143,1.028,571.106,104.736,162.231,
00:00:21:783,-0.049,-0.24,0.971,862.243,115.783,124.389,
00:00:21:800,-0.018,-0.665,0.743,836.914,145.019,142.212,
00:00:21:817,0.004,-0.711,0.719,606.384,124.633,89.172,
00:00:21:833,0.019,-0.648,0.735,458.679,91.98,51.94,
00:00:21:850,0.003,-0.621,0.709,429.382,70.373,41.748,
00:00:21:867,0.008,-0.602,0.718,402.282,59.875,41.32,
00:00:21:883,0.039,-0.646,0.748,356.933,19.775,52.246,
00:00:21:900,0.038,-0.679,0.736,306.518,14.465,27.71,
00:00:21:917,0.075,-0.7,0.718,173.462,4.943,19.226,
00:00:21:933,0.062,-0.607,0.678,134.826,-9.705,-3.174,
00:00:21:950,0.045,-0.656,0.647,153.259,-0.855,12.512,
00:00:21:967,0.089,-0.598,0.655,68.298,-22.278,2.685,
00:00:21:983,0.046,-0.618,0.72,185.547,-9.278,6.958,
00:00:22:0,0.106,-0.729,0.739,182.067,-17.395,36.132,
00:00:22:17,0.07,-0.607,0.702,163.147,-31.495,18.676,
00:00:22:33,0.064,-0.675,0.663,167.48,-14.222,22.461,
00:00:22:50,0.078,-0.736,0.635,20.08,-35.096,3.784,
00:00:22:67,0.064,-0.71,0.671,-44.678,-31.25,-9.522,
00:00:22:83,0.075,-0.694,0.701,20.752,-10.804,-18.433,
00:00:22:100,0.06,-0.701,0.687,107.483,9.704,-14.588,
00:00:22:117,0.069,-0.754,0.668,141.601,27.771,-17.212,
00:00:22:133,0.081,-0.808,0.684,94.97,45.349,-24.17,
00:00:22:150,0.086,-0.846,0.689,-11.17,55.908,-20.63,
00:00:22:167,0.091,-0.753,0.675,-95.643,62.194,-32.471,
00:00:22:183,0.061,-0.713,0.731,-141.236,23.193,-44.495,
00:00:22:200,0.064,-0.719,0.767,-92.102,32.714,-40.223,
00:00:22:217,0.076,-0.657,0.761,-1.099,25.512,-26.368,
00:00:22:233,0.049,-0.677,0.783,81.237,35.522,-2.32,
00:00:22:250,0.059,-0.711,0.76,139.221,33.203,3.295,
00:00:22:267,0.049,-0.72,0.735,136.535,15.564,-0.55,
00:00:22:283,0.064,-0.777,0.734,113.525,14.404,0.366,
00:00:22:300,0.072,-0.752,0.74,52.551,-0.977,-4.7,
00:00:22:317,0.088,-0.714,0.751,54.077,8.422,-10.987,
00:00:22:333,0.072,-0.7,0.708,94.909,24.658,-11.17,
00:00:22:350,0.09,-0.708,0.651,178.588,61.096,-9.278,
00:00:22:367,0.099,-0.765,0.633,201.11,47.912,-2.137,
00:00:22:383,0.073,-0.786,0.642,146.423,39.978,5.065,
00:00:22:400,0.087,-0.831,0.669,-12.452,42.724,-10.376,
00:00:22:417,0.1,-0.759,0.682,-161.255,17.456,-32.288,
00:00:22:433,0.057,-0.707,0.707,-174.561,6.897,-38.575,
00:00:22:450,0.052,-0.7,0.698,-119.629,12.634,-35.95,
00:00:22:467,0.045,-0.737,0.702,-65.369,6.958,-36.194,
00:00:22:483,0.047,-0.76,0.704,-35.889,9.643,-27.832,
00:00:22:500,0.04,-0.768,0.676,-105.591,5.554,-20.325,
00:00:22:517,0.049,-0.98,0.587,-341.309,-2.442,-30.274,
00:00:22:533,0.119,-0.723,0.66,-377.198,39.123,-118.836,
00:00:22:550,0.064,-0.618,0.666,-235.23,-12.391,-77.82,
00:00:22:567,0.024,-0.698,0.755,-309.082,5.676,-58.167,
00:00:22:583,0.093,-0.607,0.821,-432.251,4.394,-85.389,
00:00:22:600,0.072,-0.532,0.831,-483.887,-21.546,-105.225,
00:00:22:617,-0.018,-0.581,0.739,-415.65,-33.143,-85.938,
00:00:22:633,-0.008,-0.825,0.709,-435.303,-0.611,-47.12,
00:00:22:650,0.103,-0.634,0.812,-292.481,48.278,-92.713,
00:00:22:667,0.08,-0.586,0.804,-111.695,-14.283,-76.539,
00:00:22:683,0.018,-0.631,0.799,-115.662,-11.963,-64.209,
00:00:22:700,0.056,-0.604,0.829,-232.85,7.385,-68.909,
00:00:22:717,0.074,-0.534,0.855,-387.757,-15.87,-75.013,
00:00:22:733,0.002,-0.514,0.789,-402.283,-45.105,-79.773,
00:00:22:750,-0.052,-0.656,0.72,-438.843,-31.678,-36.499,
00:00:22:767,0.046,-0.619,0.852,-277.649,56.823,-48.645,
00:00:22:783,0.09,-0.514,0.795,-71.473,20.202,-48.706,
00:00:22:800,0.053,-0.597,0.809,-97.168,4.76,-27.588,
00:00:22:817,0.031,-0.61,0.806,-392.273,1.77,-29.908,
00:00:22:833,0.038,-0.5,0.808,-649.048,21.484,-73.67,
00:00:22:850,0.009,-0.425,0.767,-704.163,15.93,-63.172,
00:00:22:867,-0.019,-0.6,0.696,-786.255,20.385,-8.728,
00:00:22:883,0.067,-0.438,0.918,-702.82,3.112,-46.509,
00:00:22:900,0.076,-0.287,0.988,-360.352,31.494,-34.729,
00:00:22:917,0.049,-0.334,0.945,-215.516,7.263,-21.668,
00:00:22:933,0.034,-0.403,0.935,-307.007,-5.86,-21.485,
00:00:22:950,0.029,-0.326,0.956,-500.611,-16.48,-44.19,
00:00:22:967,-0.034,-0.368,0.868,-774.17,-49.744,-36.683,
00:00:22:983,0.045,-0.353,1.132,-740.357,-43.335,-61.829,
00:00:23:0,0.043,-0.179,1.099,-287.476,-10.01,-46.143,
00:00:23:17,0.051,-0.337,1.052,-130.249,-28.321,-25.147,
00:00:23:33,0.043,-0.345,1.039,-435.12,-73.06,-19.349,
00:00:23:50,-0.035,-0.173,0.948,-937.5,-100.769,-28.992,
00:00:23:67,0.004,-0.128,1.165,-1103.821,-34.424,-67.444,
00:00:23:83,-0.017,-0.115,1.005,-706.36,73.486,-57.007,
00:00:23:100,0.126,-0.194,0.903,-320.74,17.578,44.982,
00:00:23:117,0.037,-0.46,0.843,-655.213,-82.703,48.523,
00:00:23:133,-0.073,-0.202,0.997,-1123.23,-112.549,18.737,
00:00:23:150,0.001,0.163,0.95,-1070.008,70.983,33.386,
00:00:23:167,0.109,0.1,0.914,-991.211,80.993,74.218,
00:00:23:183,-0.041,-0.176,0.841,-1375.55,-64.331,137.634,
00:00:23:200,0.124,0.073,1.22,-1730.53,-70.252,33.569,
00:00:23:217,0.046,0.325,1.093,-1690.064,-45.777,59.387,
00:00:23:233,-0.075,-0.406,0.86,-2000,-66.956,187.988,
00:00:23:250,0.075,0.422,1.003,-2000,-290.284,116.272,
00:00:23:267,0.069,0.376,1.016,-2000,-249.024,118.957,
00:00:23:283,0.04,0.328,0.955,-2000,-263.245,90.637,
00:00:23:300,-0.113,0.912,0.798,-2000,-320.191,-49.195,
00:00:23:317,0.077,0.264,0.488,-2000,-184.205,155.7,
00:00:23:333,0.247,0.511,0.041,-2000,-371.033,-123.658,
00:00:23:350,-0.135,1.722,0.516,-2000,-542.847,-140.137,
00:00:23:367,-0.044,0.709,0.217,-1589.844,-168.641,23.071,
00:00:23:383,-0.082,1.351,0.596,-564.454,-310.303,-31.006,
00:00:23:400,0.077,0.95,0.372,-145.203,-74.952,17.15,
00:00:23:417,-0.145,0.975,0.576,26.855,-123.536,6.225,
00:00:23:433,-0.125,1.019,0.591,262.329,-57.862,0.915,
00:00:23:450,-0.136,0.951,0.593,450.134,-4.761,2.99,
00:00:23:467,-0.114,0.973,0.529,504.943,20.446,0.305,
00:00:23:483,-0.077,1.034,0.543,582.58,84.228,-50.721,
00:00:23:500,-0.123,1.087,0.533,824.035,80.322,-69.825,canRH
00:00:23:517,-0.085,1.086,0.473,1190.551,124.572,-45.899,
00:00:23:533,-0.029,1.072,0.375,1591.491,107.727,-19.837,
00:00:23:550,-0.07,1.039,0.356,1993.103,144.165,-18.86,
00:00:23:567,-0.065,0.884,0.377,1999.694,106.445,20.874,
00:00:23:583,-0.037,0.781,0.502,1999.694,72.631,27.893,
00:00:23:600,-0.084,0.704,0.55,1999.694,55.603,25.085,
00:00:23:617,-0.05,0.58,0.619,1999.694,-11.597,46.142,
00:00:23:633,-0.072,0.457,0.708,1999.694,-17.884,57.067,
00:00:23:650,-0.114,0.251,0.767,1999.694,-1.587,97.412,
00:00:23:667,-0.121,-0.165,0.989,1999.694,40.71,199.524,
00:00:23:683,-0.101,-0.281,1.016,1656.921,67.199,224.243,
00:00:23:700,-0.104,-0.32,1.087,1209.167,84.899,250.488,
00:00:23:717,-0.125,-0.263,1.042,1017.822,146.667,258.545,
00:00:23:733,-0.119,-0.249,0.948,926.33,204.284,229.736,
00:00:23:750,-0.065,-0.151,0.893,930.847,145.935,200.256,
00:00:23:767,-0.057,-0.244,0.89,1084.716,112.671,136.474,
00:00:23:783,-0.065,-0.466,0.886,1124.328,115.722,108.947,
00:00:23:800,-0.043,-0.567,0.92,1048.217,113.647,82.702,
00:00:23:817,-0.006,-0.583,0.933,963.562,107.422,49.743,
00:00:23:833,-0.031,-0.585,0.915,819.458,116.943,9.277,
00:00:23:850,-0.031,-0.411,0.781,702.148,136.108,-32.105,
00:00:23:867,-0.01,-0.201,0.68,755.615,119.323,-44.129,
00:00:23:883,0.023,-0.722,0.823,871.521,109.497,-97.107,
00:00:23:900,0.016,-0.606,0.848,250.793,132.141,-101.868,
00:00:23:917,0.002,-0.579,0.883,244.69,109.497,-94.239,
00:00:23:933,-0.004,-0.461,0.839,234.436,109.68,-96.619,
00:00:23:950,0,-0.367,0.823,282.776,90.026,-87.464,
00:00:23:967,-0.023,-0.466,0.795,328.735,66.04,-77.332,
00:00:23:983,-0.064,-0.53,0.787,239.38,51.33,-50.477,
00:00:24:0,-0.044,-0.581,0.788,122.558,42.602,-18.311,
00:00:24:17,-0.047,-0.566,0.801,32.775,33.63,8.606,
00:00:24:33,-0.034,-0.495,0.815,33.63,21.728,35.644,
00:00:24:50,-0.007,-0.478,0.799,139.343,26.001,45.654,
00:00:24:67,-0.007,-0.513,0.764,241.333,26.184,54.565,
00:00:24:83,0,-0.588,0.764,309.021,22.766,61.767,
00:00:24:100,0.027,-0.72,0.768,265.075,14.587,58.593,
00:00:24:117,0.037,-0.725,0.762,129.394,0.976,49.804,
00:00:24:133,0.036,-0.667,0.783,62.683,-18.067,40.039,
00:00:24:150,0.062,-0.676,0.804,42.968,-19.959,26.184,
00:00:24:167,0.068,-0.673,0.8,38.635,-23.133,2.319,
00:00:24:183,0.069,-0.689,0.801,55.053,-25.208,-14.222,
00:00:24:200,0.071,-0.684,0.794,59.265,-26.551,-21.424,
00:00:24:217,0.063,-0.675,0.815,53.527,-20.63,-27.161,
00:00:24:233,0.063,-0.72,0.813,28.198,-19.043,-43.457,
00:00:24:250,0.092,-0.693,0.843,-33.448,-2.503,-56.275,
00:00:24:267,0.045,-0.622,0.78,36.01,-23.682,-69.886,
00:00:24:283,0.083,-0.707,0.768,84.777,50.781,-71.534,
00:00:24:300,0.074,-0.726,0.77,-24.476,-15.259,-58.655,
00:00:24:317,0.021,-0.75,0.758,-56.336,-4.517,-58.167,
00:00:24:333,0,-0.667,0.73,-81.36,-24.292,-48.035,
00:00:24:350,0.003,-0.604,0.775,-37.659,12.451,-27.894,
00:00:24:367,0.03,-0.629,0.802,2.258,15.93,-20.874,
00:00:24:383,-0.015,-0.579,0.753,75.866,29.174,-6.409,
00:00:24:400,0.005,-0.653,0.767,126.709,69.458,15.808,
00:00:24:417,0.024,-0.672,0.743,110.778,37.963,28.076,
00:00:24:433,0.02,-0.723,0.779,127.624,43.273,25.207,
