TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:17:83,-0.53,0,0.807,480.774,-24.231,-294.068,
00:00:17:100,-0.544,0.004,0.8,481.262,-23.316,-309.266,
00:00:17:117,-0.551,0.008,0.794,483.337,-9.827,-322.937,
00:00:17:133,-0.533,0.002,0.776,482.605,4.638,-325.135,
00:00:17:150,-0.557,-0.018,0.789,464.599,13.916,-332.337,
00:00:17:167,-0.518,0.037,0.795,446.35,41.687,-336.609,
00:00:17:183,-0.521,0.014,0.788,449.646,45.837,-335.999,
00:00:17:200,-0.533,0.03,0.779,454.162,62.622,-329.102,
00:00:17:217,-0.524,0.042,0.762,467.529,73.425,-312.256,
00:00:17:233,-0.53,0.084,0.758,497.07,95.459,-287.171,
00:00:17:250,-0.524,0.054,0.748,553.711,119.873,-239.441,
00:00:17:267,-0.502,-0.034,0.758,564.819,145.324,-182.74,
00:00:17:283,-0.48,-0.104,0.77,503.967,150.879,-116.394,
00:00:17:300,-0.462,-0.12,0.777,392.273,147.766,-79.834,
00:00:17:317,-0.458,-0.091,0.78,306.091,140.442,-55.359,
00:00:17:333,-0.468,-0.092,0.798,176.33,111.267,-29.602,
00:00:17:350,-0.48,-0.029,0.848,100.402,85.449,14.526,
00:00:17:367,-0.498,-0.084,0.921,18.127,115.539,53.222,
00:00:17:383,-0.457,-0.132,0.962,-90.455,155.09,78.735,
00:00:17:400,-0.418,-0.142,1.01,-252.686,160.156,109.314,
00:00:17:417,-0.39,-0.095,1.036,-381.714,137.695,136.657,
00:00:17:433,-0.39,-0.029,1.058,-481.507,99.731,158.63,
00:00:17:450,-0.386,0.062,1.06,-537.232,68.664,194.213,
00:00:17:467,-0.367,0.132,1.081,-517.456,43.029,220.276,
00:00:17:483,-0.359,0.139,1.096,-467.225,21.423,228.393,
00:00:17:500,-0.362,0.108,1.095,-418.885,13.488,245.3,
00:00:17:517,-0.335,0.034,1.035,-394.349,-44.556,288.635,
00:00:17:533,-0.367,0.051,1.006,-391.785,-54.444,291.076,
00:00:17:550,-0.374,0.039,1,-371.949,-54.566,288.391,
00:00:17:567,-0.387,0.051,0.989,-329.224,-58.106,283.02,
00:00:17:583,-0.396,0.034,0.98,-287.537,-50.11,286.193,
00:00:17:600,-0.387,-0.003,0.974,-246.46,-57.373,300.109,
00:00:17:617,-0.384,-0.033,0.993,-262.024,-84.656,283.142,
00:00:17:633,-0.412,-0.038,0.978,-280.579,-85.144,242.797,
00:00:17:650,-0.418,-0.015,0.963,-285.889,-78.186,205.017,
00:00:17:667,-0.42,0.019,0.956,-263.184,-91.309,168.884,
00:00:17:683,-0.466,-0.001,0.903,-150.757,-97.84,88.317,
00:00:17:700,-0.471,-0.008,0.891,-132.203,-113.343,48.95,
00:00:17:717,-0.49,0.008,0.873,-100.953,-119.08,8.178,
00:00:17:733,-0.5,0.067,0.878,-58.35,-118.042,-33.143,
00:00:17:750,-0.517,0.098,0.892,11.291,-115.479,-67.933,
00:00:17:767,-0.514,0.113,0.888,103.698,-84.778,-98.023,
00:00:17:783,-0.505,0.072,0.857,196.228,-78.186,-109.436,
00:00:17:800,-0.503,0.013,0.828,227.661,-78.797,-131.592,
00:00:17:817,-0.513,0,0.802,222.961,-77.332,-148.621,
00:00:17:833,-0.518,0.027,0.819,209.106,-66.529,-178.284,
00:00:17:850,-0.514,0.031,0.79,218.017,-30.518,-213.013,
00:00:17:867,-0.533,0.072,0.792,270.019,-24.476,-227.662,
00:00:17:883,-0.542,0.077,0.8,358.581,10.62,-258.362,
00:00:17:900,-0.529,0.05,0.798,422.18,25.39,-275.33,
00:00:17:917,-0.529,0.015,0.8,461.67,37.414,-289.185,
00:00:17:933,-0.541,-0.002,0.779,472.961,47.241,-288.147,
00:00:17:950,-0.539,-0.027,0.759,466.797,65.856,-284.18,
00:00:17:967,-0.554,-0.026,0.755,429.87,77.819,-271.424,
00:00:17:983,-0.545,-0.038,0.746,387.695,112.915,-257.081,
00:00:18:0,-0.526,-0.039,0.732,329.589,126.464,-226.929,
00:00:18:17,-0.523,-0.028,0.738,297.424,132.141,-195.13,
00:00:18:33,-0.508,-0.039,0.76,267.761,144.653,-159.058,
00:00:18:50,-0.504,-0.026,0.788,204.223,162.414,-119.629,
00:00:18:67,-0.484,-0.039,0.819,139.404,161.804,-98.999,
00:00:18:83,-0.479,-0.034,0.844,83.557,163.025,-87.342,
00:00:18:100,-0.476,-0.001,0.851,38.513,163.147,-72.693,
00:00:18:117,-0.477,0.029,0.87,7.202,171.569,-52.308,
00:00:18:133,-0.457,0.047,0.89,-5.188,172.363,-30.762,
00:00:18:150,-0.443,0.014,0.921,-47.974,169.372,16.113,
00:00:18:167,-0.427,0.006,0.985,-131.104,182.495,44.677,
00:00:18:183,-0.397,0.021,0.981,-228.333,214.416,63.293,
00:00:18:200,-0.347,0.032,1.003,-332.52,211.67,98.877,
00:00:18:217,-0.316,0.09,1.098,-404.602,148.925,133.545,
00:00:18:233,-0.252,0.116,1.172,-425.66,29.724,210.754,
00:00:18:250,-0.345,0.19,1.112,-440.186,-74.524,207.519,
00:00:18:267,-0.412,0.244,1.057,-351.014,-30.945,216.491,
00:00:18:283,-0.367,0.177,1.06,-225.037,38.391,220.337,
00:00:18:300,-0.308,0.072,1.033,-186.158,26.123,231.201,
00:00:18:317,-0.318,0.008,1.039,-232.483,-44.495,228.149,
00:00:18:333,-0.368,0.022,1.03,-278.26,-63.843,235.29,
00:00:18:350,-0.427,0.098,0.967,-283.509,-96.863,252.685,
00:00:18:367,-0.437,0.071,0.968,-260.498,-96.009,251.281,
00:00:18:383,-0.439,0.073,0.949,-242.127,-79.895,240.6,
00:00:18:400,-0.422,0.072,0.942,-214.478,-89.173,228.759,
00:00:18:417,-0.413,0.052,0.944,-197.815,-111.573,210.571,
00:00:18:433,-0.462,0.071,0.903,-159.18,-124.39,117.004,
00:00:18:450,-0.485,0.071,0.881,-125.245,-131.958,104.858,
00:00:18:467,-0.477,0.106,0.864,-84.412,-118.897,88.989,
00:00:18:483,-0.482,0.112,0.869,-31.983,-127.93,63.476,
00:00:18:500,-0.5,0.124,0.871,34.851,-124.146,24.963,
00:00:18:517,-0.492,-0.01,0.82,79.711,-78.553,-52.308,
00:00:18:533,-0.487,-0.021,0.803,57.251,-67.688,-96.802,
00:00:18:550,-0.501,0.021,0.793,48.706,-69.214,-110.291,
00:00:18:567,-0.534,0.081,0.806,86.547,-62.439,-135.376,
00:00:18:583,-0.538,0.125,0.829,161.621,-20.142,-162.171,
00:00:18:600,-0.53,0.134,0.841,274.719,-1.709,-186.829,
00:00:18:617,-0.521,0.086,0.856,378.479,15.136,-218.934,
00:00:18:633,-0.51,0.071,0.861,450.744,21.85,-253.663,
00:00:18:650,-0.524,0.028,0.861,521.301,37.231,-289.002,
00:00:18:667,-0.509,-0.009,0.842,533.63,43.273,-292.542,
00:00:18:683,-0.52,-0.018,0.842,522.033,51.94,-290.162,
00:00:18:700,-0.504,-0.119,0.731,401.794,86.425,-295.899,
00:00:18:717,-0.496,-0.106,0.723,349.243,84.228,-290.833,
00:00:18:733,-0.529,-0.035,0.732,304.077,66.894,-263.123,
00:00:18:750,-0.55,-0.016,0.734,306.518,89.904,-234.864,
00:00:18:767,-0.55,-0.034,0.703,296.081,116.577,-222.779,
00:00:18:783,-0.552,-0.027,0.712,271.301,138.549,-203.37,
00:00:18:800,-0.547,-0.006,0.739,236.572,173.95,-191.895,
00:00:18:817,-0.523,0.021,0.776,170.288,208.007,-163.758,
00:00:18:833,-0.49,0.086,0.844,150.512,229.614,-142.09,
00:00:18:850,-0.471,0.049,0.852,184.265,245.361,-113.099,
00:00:18:867,-0.42,-0.074,0.955,174.133,252.502,-43.519,
00:00:18:883,-0.368,-0.162,1.017,12.939,266.174,18.859,
00:00:18:900,-0.304,-0.152,1.18,-208.924,231.384,55.114,
00:00:18:917,-0.238,-0.217,1.218,-431.519,163.574,85.937,
00:00:18:933,-0.21,0.056,1.187,-661.927,56.945,128.723,mixLH
00:00:18:950,-0.287,0.146,1.167,-703.492,-66.04,149.963,
00:00:18:967,-0.351,0.189,1.111,-646.363,-59.266,176.33,
00:00:18:983,-0.375,0.243,1.065,-577.332,-44.129,214.416,
00:00:19:0,-0.381,0.222,1.027,-479.554,-21.363,221.496,
00:00:19:17,-0.412,0.144,0.986,-336.792,-42.359,259.521,
00:00:19:33,-0.411,0.091,0.976,-328.248,-10.743,270.263,
00:00:19:50,-0.396,0.073,0.952,-334.107,-22.278,279.785,
00:00:19:67,-0.418,0.111,0.965,-379.334,-84.778,296.203,
00:00:19:83,-0.462,0.147,0.991,-357.239,-84.839,283.752,
00:00:19:100,-0.446,0.136,0.984,-292.664,-45.411,262.024,
00:00:19:117,-0.417,0.077,0.963,-250.367,-53.223,244.69,
00:00:19:133,-0.421,0.048,0.967,-255.005,-80.079,219.36,
00:00:19:150,-0.419,0.058,0.971,-276.673,-81.727,190.612,
00:00:19:167,-0.429,0.081,0.956,-264.161,-100.403,171.081,
00:00:19:183,-0.441,0.102,0.945,-243.287,-122.376,164.001,
00:00:19:200,-0.443,0.136,0.965,-215.027,-145.325,151.489,
00:00:19:217,-0.432,0.094,0.946,-207.52,-153.992,132.324,
00:00:19:233,-0.431,0.086,0.926,-227.723,-172.425,103.515,
00:00:19:250,-0.463,0.155,0.918,-211.487,-159.302,57.373,
00:00:19:267,-0.467,0.166,0.912,-167.237,-152.344,27.954,
00:00:19:283,-0.46,0.252,0.845,-90.088,-152.161,31.616,
00:00:19:300,-0.527,0.19,0.839,112.426,-159.058,-51.514,
00:00:19:317,-0.515,-0.011,0.795,125.427,-108.521,-103.577,
00:00:19:333,-0.503,0.008,0.763,22.033,-121.094,-103.089,
00:00:19:350,-0.527,0.077,0.712,0.793,-99.915,-122.376,
00:00:19:367,-0.539,0.123,0.695,42.785,-102.112,-144.776,
00:00:19:383,-0.564,0.155,0.711,115.478,-80.75,-176.697,
00:00:19:400,-0.572,0.205,0.734,206.787,-68.299,-227.662,
00:00:19:417,-0.637,0.263,0.778,359.13,-13.55,-280.274,
00:00:19:433,-0.6,0.234,0.772,562.927,93.383,-332.764,
00:00:19:450,-0.488,0.009,0.72,669.311,83.007,-371.399,
00:00:19:467,-0.56,0.015,0.855,605.835,-32.532,-358.704,
00:00:19:483,-0.542,-0.007,0.871,576.965,22.155,-374.939,
00:00:19:500,-0.522,0.018,0.891,511.169,12.146,-361.451,
00:00:19:517,-0.502,0.073,0.868,490.295,26.794,-352.234,
00:00:19:533,-0.493,0.086,0.878,490.112,27.954,-342.164,
00:00:19:550,-0.496,0.098,0.85,495.239,36.377,-330.445,
00:00:19:567,-0.498,0.108,0.827,513.244,51.025,-327.332,
00:00:19:583,-0.491,0.098,0.784,531.494,66.101,-323.914,
00:00:19:600,-0.503,0.099,0.748,541.687,67.749,-308.411,
00:00:19:617,-0.518,0.104,0.725,570.495,80.749,-288.575,
00:00:19:633,-0.534,0.104,0.724,589.172,98.877,-262.818,
00:00:19:650,-0.54,0.056,0.708,590.698,125.488,-230.164,
00:00:19:667,-0.626,-0.079,0.692,567.138,174.072,-167.786,
00:00:19:683,-0.52,-0.107,0.757,391.601,190.979,-116.883,
00:00:19:700,-0.488,-0.111,0.842,254.15,170.593,-63.294,
00:00:19:717,-0.485,-0.126,0.885,81.054,173.034,-41.077,
00:00:19:733,-0.446,-0.071,0.942,-89.295,172.729,-5.372,
00:00:19:750,-0.452,-0.071,0.953,-210.328,176.33,16.113,
00:00:19:767,-0.399,-0.052,0.963,-323.792,171.936,58.471,
00:00:19:783,-0.359,-0.018,1.002,-454.834,114.074,121.276,
00:00:19:800,-0.362,0.062,1.025,-555.481,52.429,157.531,
00:00:19:817,-0.386,0.145,1.041,-577.698,27.099,164.611,
00:00:19:833,-0.395,0.169,1.038,-531.067,40.039,187.622,
00:00:19:850,-0.379,0.173,1.032,-476.563,38.513,207.092,
00:00:19:867,-0.365,0.125,1.057,-437.928,26.916,229.797,
00:00:19:883,-0.373,0.104,1.042,-458.13,10.62,245.117,
00:00:19:900,-0.38,0.149,1.015,-478.089,3.601,247.802,
00:00:19:917,-0.377,0.146,0.999,-450.684,-23.316,268.493,
00:00:19:933,-0.401,0.14,0.999,-442.566,-69.031,277.954,
00:00:19:950,-0.438,0.154,1.008,-430.054,-84.534,283.325,
00:00:19:967,-0.415,0.161,1.009,-402.405,-70.74,281.433,
00:00:19:983,-0.432,0.141,1.015,-377.564,-97.535,271.606,
00:00:20:0,-0.468,0.169,1.01,-369.568,-72.815,276.55,
00:00:20:17,-0.44,0.192,0.979,-328.003,-39.429,251.403,
00:00:20:33,-0.423,0.161,0.945,-253.785,-46.204,242.859,
00:00:20:50,-0.419,0.116,0.94,-227.601,-59.266,227.111,
00:00:20:67,-0.413,0.116,0.924,-211.182,-90.882,197.998,
00:00:20:83,-0.447,0.111,0.937,-179.627,-123.23,163.391,
00:00:20:100,-0.478,0.152,0.926,-123.475,-116.517,133.728,
00:00:20:117,-0.481,0.163,0.915,-21.729,-95.154,99.121,
00:00:20:133,-0.461,0.07,0.882,27.832,-94.544,60.363,
00:00:20:150,-0.483,0.029,0.891,-0.489,-107.178,17.7,
00:00:20:167,-0.503,0.048,0.869,-10.621,-93.384,-8.423,
00:00:20:183,-0.496,0.037,0.837,-12.635,-103.943,-35.462,
00:00:20:200,-0.53,0.079,0.82,0.061,-92.53,-72.998,
00:00:20:217,-0.517,0.136,0.788,71.228,-72.937,-109.559,
00:00:20:233,-0.513,0.188,0.813,178.527,-80.811,-152.405,
00:00:20:250,-0.55,0.212,0.837,322.387,-72.571,-211.548,
00:00:20:267,-0.572,0.207,0.837,496.521,-27.894,-258.912,
00:00:20:283,-0.545,0.124,0.792,612.609,-8.118,-291.687,
00:00:20:300,-0.568,0.091,0.781,678.283,-13.428,-331.421,
00:00:20:317,-0.559,0.054,0.776,727.05,15.502,-359.742,
00:00:20:333,-0.546,0.019,0.773,736.328,3.601,-364.624,
00:00:20:350,-0.556,0.006,0.778,721.801,21.24,-370.423,
00:00:20:367,-0.543,-0.004,0.763,684.875,29.785,-371.888,
00:00:20:383,-0.549,-0.038,0.773,646.911,49.133,-362.427,
00:00:20:400,-0.527,-0.05,0.759,578.125,75.012,-355.713,
00:00:20:417,-0.523,-0.002,0.779,504.76,90.271,-337.83,
00:00:20:433,-0.528,0.026,0.795,468.505,104.248,-303.65,
00:00:20:450,-0.507,-0.002,0.791,442.321,98.327,-253.785,
00:00:20:467,-0.511,-0.048,0.786,397.155,70.129,-196.289,
00:00:20:483,-0.51,-0.097,0.799,326.233,46.63,-149.353,
00:00:20:500,-0.504,-0.139,0.869,216.919,40.222,-113.77,
00:00:20:517,-0.488,-0.12,0.905,81.176,38.696,-89.051,
00:00:20:533,-0.484,-0.068,0.885,-38.697,45.654,-72.693,
00:00:20:550,-0.487,-0.009,0.878,-114.197,41.931,-38.147,
00:00:20:567,-0.499,0.024,0.869,-152.405,43.884,-5.066,
00:00:20:583,-0.488,0.036,0.837,-160.706,60.424,10.559,
00:00:20:600,-0.499,0.061,0.84,-161.194,59.265,21.85,
00:00:20:617,-0.497,0.079,0.885,-183.045,87.951,41.442,
00:00:20:633,-0.481,0.1,0.879,-186.036,106.628,61.889,
00:00:20:650,-0.461,0.028,0.939,-196.656,111.206,105.041,
00:00:20:667,-0.44,0.015,0.957,-258.484,115.539,137.878,
00:00:20:683,-0.432,0.02,0.986,-332.886,113.83,144.104,
00:00:20:700,-0.421,0.044,0.986,-392.64,109.558,169.738,
00:00:20:717,-0.41,0.101,0.979,-408.265,95.336,193.359,
00:00:20:733,-0.399,0.137,0.979,-384.217,71.289,203.857,
00:00:20:750,-0.4,0.083,0.971,-362.61,40.527,215.759,
00:00:20:767,-0.399,0.061,1,-390.442,-4.883,246.948,
00:00:20:783,-0.383,0.113,1.078,-411.866,-48.462,256.042,
00:00:20:800,-0.457,0.12,1.036,-386.841,-56.58,268.005,
00:00:20:817,-0.444,0.087,1.02,-329.773,-30.213,268.921,
00:00:20:833,-0.417,0.029,0.982,-333.435,-41.748,285.278,
00:00:20:850,-0.435,0.067,0.976,-378.846,-78.858,277.526,
00:00:20:867,-0.472,0.126,0.955,-357.178,-73.792,262.451,
00:00:20:883,-0.475,0.133,0.932,-303.345,-51.453,256.591,
00:00:20:900,-0.463,0.107,0.916,-252.137,-45.411,249.878,
00:00:20:917,-0.459,0.074,0.904,-219.483,-52.979,232.055,
00:00:20:933,-0.47,0.057,0.9,-207.764,-69.153,193.969,
00:00:20:950,-0.476,0.031,0.892,-222.779,-73.365,161.56,
00:00:20:967,-0.5,0.073,0.885,-239.075,-73.548,122.863,
00:00:20:983,-0.516,0.111,0.888,-210.999,-31.311,67.26,
00:00:21:0,-0.515,0.139,0.885,-124.817,0,32.714,
00:00:21:17,-0.523,0.089,0.862,-27.771,7.934,34.851,
00:00:21:33,-0.51,0.075,0.83,-0.611,46.02,18.005,
00:00:21:50,-0.477,0.04,0.842,-8.301,28.503,-15.564,
00:00:21:67,-0.461,-0.006,0.836,-69.764,-35.645,-30.457,
00:00:21:83,-0.541,0.083,0.927,-84.168,-62.867,-58.899,
00:00:21:100,-0.522,0.086,0.914,-64.209,-31.922,-85.877,
00:00:21:117,-0.523,0.163,0.908,-29.908,-47.73,-102.112,
00:00:21:133,-0.506,0.19,0.919,52.368,-44.983,-108.094,
00:00:21:150,-0.489,0.217,0.905,142.578,-64.087,-125.061,
00:00:21:167,-0.498,0.153,0.885,222.9,-69.275,-138.489,
00:00:21:183,-0.499,0.117,0.857,256.775,-73.365,-146.241,
00:00:21:200,-0.504,0.101,0.841,276.245,-72.571,-157.41,
00:00:21:217,-0.52,0.097,0.817,274.719,-66.529,-180.176,
00:00:21:233,-0.538,0.161,0.825,310.241,-53.894,-202.942,
00:00:21:250,-0.548,0.196,0.835,400.451,-25.757,-230.286,
00:00:21:267,-0.544,0.192,0.824,506.286,-2.076,-245.972,
00:00:21:283,-0.55,0.149,0.803,602.356,24.108,-268.555,
00:00:21:300,-0.54,0.093,0.788,682.312,39.184,-285.157,
00:00:21:317,-0.542,0.052,0.779,703.125,48.645,-279.969,
00:00:21:333,-0.552,0.077,0.79,730.896,66.711,-280.884,
00:00:21:350,-0.553,0.067,0.786,762.39,88.44,-272.767,
00:00:21:367,-0.542,0.054,0.798,783.325,107.177,-266.785,
00:00:21:383,-0.515,0.022,0.809,799.499,118.53,-244.385,
00:00:21:400,-0.498,-0.042,0.826,785.278,90.82,-217.225,
00:00:21:417,-0.484,-0.114,0.842,715.881,63.842,-184.937,
00:00:21:433,-0.454,-0.171,0.865,616.088,7.202,-138.184,
00:00:21:450,-0.457,-0.208,0.905,477.111,-67.994,-84.778,
00:00:21:467,-0.451,-0.235,0.931,327.331,-136.475,-22.156,
00:00:21:483,-0.481,-0.252,0.96,164.611,-202.454,27.771,
00:00:21:500,-0.49,-0.22,0.948,20.385,-227.478,68.054,
00:00:21:517,-0.487,-0.179,0.939,-51.453,-247.742,69.091,
00:00:21:533,-0.497,-0.159,0.906,-107.789,-244.507,51.818,
00:00:21:550,-0.507,-0.151,0.859,-126.587,-233.826,56.762,
00:00:21:567,-0.51,-0.138,0.838,-147.889,-230.652,67.016,
00:00:21:583,-0.534,-0.104,0.837,-173.768,-243.287,83.252,
00:00:21:600,-0.57,-0.019,0.856,-129.639,-236.878,96.74,
00:00:21:617,-0.615,-0.03,0.863,-20.752,-181.214,84.167,
00:00:21:633,-0.622,-0.098,0.838,68.786,-97.107,86.059,
00:00:21:650,-0.599,-0.14,0.823,116.211,-35.462,80.627,
00:00:21:667,-0.592,-0.118,0.825,147.766,-12.452,83.557,
00:00:21:683,-0.602,-0.104,0.865,208.13,10.681,65.368,
00:00:21:700,-0.605,-0.092,0.869,307.8,55.664,60.302,
00:00:21:717,-0.594,-0.152,0.847,386.596,114.38,46.936,
00:00:21:733,-0.552,-0.219,0.82,389.953,137.268,25.878,
00:00:21:750,-0.572,-0.22,0.834,363.403,127.929,17.639,
00:00:21:767,-0.588,-0.251,0.819,363.708,171.997,-33.875,
00:00:21:783,-0.563,-0.307,0.807,369.079,224.548,-28.382,
00:00:21:800,-0.529,-0.391,0.75,263.916,239.99,-18.555,
00:00:21:817,-0.495,-0.4,0.72,127.99,200.073,-5.31,
00:00:21:833,-0.505,-0.407,0.705,-10.682,142.028,9.582,
00:00:21:850,-0.512,-0.399,0.717,-161.866,72.998,14.16,
00:00:21:867,-0.571,-0.382,0.792,-271.729,56.335,38.818,
00:00:21:883,-0.553,-0.329,0.807,-376.282,90.148,62.988,
00:00:21:900,-0.55,-0.302,0.837,-426.514,93.2,76.171,
00:00:21:917,-0.529,-0.244,0.826,-495.667,114.929,94.116,
00:00:21:933,-0.503,-0.169,0.818,-503.418,111.145,98.571,
00:00:21:950,-0.498,-0.137,0.823,-493.775,93.383,108.581,
00:00:21:967,-0.499,-0.082,0.844,-450.501,63.476,109.375,
00:00:21:983,-0.498,-0.09,0.897,-389.466,67.749,113.83,
00:00:22:0,-0.475,-0.077,0.914,-323.487,52.246,100.463,
00:00:22:17,-0.435,-0.09,0.924,-257.691,32.226,132.568,
00:00:22:33,-0.507,-0.029,0.992,-137.757,-7.996,104.37,
00:00:22:50,-0.435,-0.151,0.902,-68.299,-9.278,122.192,
00:00:22:67,-0.494,-0.22,0.924,-106.69,-55.97,144.165,
00:00:22:83,-0.477,-0.259,0.887,-214.234,-26.49,136.413,
00:00:22:100,-0.488,-0.231,0.902,-361.268,-54.322,151.977,
00:00:22:117,-0.497,-0.139,0.904,-454.834,-34.668,162.475,
00:00:22:133,-0.482,-0.098,0.885,-488.404,-34.607,176.147,
00:00:22:150,-0.512,-0.077,0.862,-494.446,-43.213,197.754,
00:00:22:167,-0.508,-0.049,0.837,-470.765,-16.602,202.758,
00:00:22:183,-0.51,-0.074,0.791,-439.026,-6.47,228.637,
00:00:22:200,-0.51,-0.063,0.787,-427.185,-15.198,246.521,
00:00:22:217,-0.516,-0.05,0.797,-434.632,-26.917,241.821,
00:00:22:233,-0.499,-0.025,0.853,-447.51,-31.006,215.21,
00:00:22:250,-0.513,0.009,0.891,-400.696,-82.398,181.64,
00:00:22:267,-0.534,0.023,0.95,-335.083,-81.299,154.541,
00:00:22:283,-0.502,0.038,0.998,-263.123,-85.999,122.497,
00:00:22:300,-0.519,0.205,1.094,194.152,-144.043,12.878,
00:00:22:317,-0.518,0.117,1.026,385.254,-98.633,-24.537,
00:00:22:333,-0.464,0.049,0.966,539.245,-107.911,-43.763,
00:00:22:350,-0.453,-0.088,0.934,603.881,-149.842,-66.773,
00:00:22:367,-0.498,-0.112,0.946,581.726,-192.444,-99.183,
00:00:22:383,-0.564,-0.115,0.807,601.867,-131.897,-138.855,
00:00:22:400,-0.572,-0.173,0.748,635.803,-111.268,-185.547,
00:00:22:417,-0.618,-0.216,0.7,626.403,-73.792,-185.425,
00:00:22:433,-0.633,-0.195,0.677,608.337,-25.269,-194.886,
00:00:22:450,-0.637,-0.199,0.654,618.896,13.671,-208.435,
00:00:22:467,-0.647,-0.155,0.667,648.803,26.855,-215.21,
00:00:22:483,-0.66,-0.112,0.674,708.984,68.237,-235.352,
00:00:22:500,-0.666,-0.143,0.67,793.701,115.417,-246.033,
00:00:22:517,-0.661,-0.226,0.661,820.678,143.921,-229.187,
00:00:22:533,-0.648,-0.254,0.681,798.156,166.015,-209.351,
00:00:22:550,-0.643,-0.283,0.725,770.141,194.152,-229.432,
00:00:22:567,-0.636,-0.393,0.737,713.562,251.464,-225.403,
00:00:22:583,-0.58,-0.465,0.704,584.716,283.264,-216.248,
00:00:22:600,-0.572,-0.51,0.707,436.706,271.545,-174.561,
00:00:22:617,-0.554,-0.514,0.71,252.624,293.029,-143.982,
00:00:22:633,-0.503,-0.483,0.698,53.527,281.25,-118.47,
00:00:22:650,-0.5,-0.441,0.732,-112.366,230.59,-79.834,
00:00:22:667,-0.517,-0.383,0.77,-234.803,216.491,-33.753,
00:00:22:683,-0.507,-0.358,0.797,-313.721,202.88,4.638,
00:00:22:700,-0.49,-0.325,0.847,-550.782,172.729,93.2,
00:00:22:717,-0.473,-0.287,0.86,-650.452,164.306,109.558,
00:00:22:733,-0.463,-0.25,0.883,-718.445,125.183,131.53,
00:00:22:750,-0.451,-0.196,0.926,-774.476,103.454,155.944,
00:00:22:767,-0.449,-0.15,0.91,-787.11,64.697,165.71,
00:00:22:783,-0.424,-0.085,0.973,-749.939,48.645,178.222,
00:00:22:800,-0.467,-0.026,0.953,-704.651,29.235,202.942,
00:00:22:817,-0.471,-0.027,0.976,-562.867,61.645,197.326,
00:00:22:833,-0.43,-0.019,0.945,-433.289,55.969,203.186,
00:00:22:850,-0.429,-0.055,0.947,-322.876,18.676,211.792,
00:00:22:867,-0.422,-0.103,0.949,-251.465,-19.959,200.439,
00:00:22:883,-0.463,-0.153,0.941,-247.254,-60.12,172.485,
00:00:22:900,-0.469,-0.167,0.931,-254.212,-44.312,169.738,
00:00:22:917,-0.473,-0.184,0.903,-277.832,-35.096,165.344,
00:00:22:933,-0.454,-0.137,0.867,-315.43,-51.697,163.879,
00:00:22:950,-0.462,-0.108,0.87,-329.59,-88.379,148.376,
00:00:22:967,-0.474,-0.106,0.895,-333.435,-116.883,129.333,
00:00:22:983,-0.474,-0.089,0.916,-350.708,-136.353,108.337,
00:00:23:0,-0.493,-0.046,0.932,-343.201,-157.959,87.524,
00:00:23:17,-0.506,0.011,0.951,-296.631,-148.743,74.707,
00:00:23:33,-0.507,0.067,0.978,-199.158,-140.137,51.147,
00:00:23:50,-0.509,0.082,0.998,-63.477,-108.277,25.146,
00:00:23:67,-0.49,0.093,0.99,98.266,-79.407,-15.32,
00:00:23:83,-0.489,0.055,0.948,246.765,-61.219,-43.396,
00:00:23:100,-0.484,0.026,0.913,377.746,-52.43,-79.346,
00:00:23:117,-0.496,-0.061,0.897,473.51,-58.167,-105.225,
00:00:23:133,-0.511,-0.071,0.882,530.212,-53.772,-124.695,
00:00:23:150,-0.524,-0.129,0.868,557.006,-44.678,-139.527,
00:00:23:167,-0.528,-0.191,0.841,544.128,-36.622,-148.255,
00:00:23:183,-0.531,-0.254,0.796,482.299,-41.016,-149.048,
00:00:23:200,-0.532,-0.259,0.812,399.231,-54.078,-156.373,
00:00:23:217,-0.549,-0.263,0.809,323.303,-54.749,-162.049,
00:00:23:233,-0.547,-0.241,0.812,265.442,-46.143,-167.481,
00:00:23:250,-0.565,-0.203,0.814,237.426,-38.331,-174.134,
00:00:23:267,-0.557,-0.158,0.804,232.299,-27.649,-176.575,
00:00:23:283,-0.576,-0.136,0.809,247.375,-19.532,-185.852,
00:00:23:300,-0.58,-0.138,0.802,261.291,1.953,-209.473,
00:00:23:317,-0.581,-0.144,0.797,281.86,20.629,-211.548,
00:00:23:333,-0.594,-0.152,0.776,285.522,38.513,-217.896,
00:00:23:350,-0.552,-0.113,0.799,272.644,72.631,-221.619,
00:00:23:367,-0.592,-0.14,0.794,316.345,73.852,-215.455,
00:00:23:383,-0.585,-0.186,0.776,308.288,137.451,-215.088,
00:00:23:400,-0.544,-0.226,0.766,235.901,164.123,-190.796,
00:00:23:417,-0.547,-0.253,0.781,168.335,161.987,-168.946,
00:00:23:433,-0.532,-0.246,0.795,82.275,177.673,-139.954,
00:00:23:450,-0.498,-0.254,0.797,-41.993,165.222,-115.357,
00:00:23:467,-0.518,-0.261,0.834,-171.57,135.62,-104.92,
00:00:23:483,-0.536,-0.184,0.864,-257.874,150.207,-101.502,
00:00:23:500,-0.519,-0.12,0.885,-245.301,175.598,-83.374,
00:00:23:517,-0.499,-0.092,0.872,-198.426,178.955,-54.078,
