TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.209,-0.147,1.011,134.948,-18.189,-220.093,0,0,0,
,-0.201,-0.104,1.019,79.467,-22.217,-204.163,0,0,0,
,-0.189,-0.01,1.032,81.176,-30.823,-187.439,0,0,0,
,-0.182,0.013,1.064,150.817,-40.101,-204.712,0,0,0,
,-0.191,-0.041,1.047,210.815,-34.729,-230.408,0,0,0,
,-0.204,-0.12,0.97,199.157,-16.053,-242.615,0,0,0,
,-0.203,-0.14,0.957,133.789,-19.288,-200.318,0,0,0,
,-0.204,-0.086,0.958,96.008,-35.401,-153.26,0,0,0,
,-0.214,-0.047,0.986,110.229,-70.679,-135.315,0,0,0,
,-0.235,-0.071,1.006,119.323,-76.416,-143.067,0,0,0,
,-0.249,-0.099,0.957,118.774,-60.608,-137.207,0,0,0,
,-0.247,-0.113,0.91,97.656,-49.622,-122.132,0,0,0,
,-0.257,-0.121,0.906,75.805,-67.2,-102.478,0,0,0,
,-0.282,-0.102,0.955,55.236,-72.205,-79.834,0,0,0,
,-0.29,-0.095,1.006,18.859,-27.832,-52.491,0,0,0,
,-0.269,-0.11,1.012,2.746,30.761,-19.165,0,0,0,
,-0.242,-0.134,0.956,-20.142,60.913,0.793,0,0,0,
,-0.23,-0.134,0.919,-59.327,36.01,7.751,0,0,0,
,-0.254,-0.109,0.92,-97.229,0.488,39.123,0,0,0,
,-0.291,-0.068,0.903,-103.76,13,98.022,0,0,0,
,-0.297,-0.079,0.869,-105.774,43.945,120.849,0,0,0,
,-0.301,-0.122,0.849,-150.391,49.316,141.296,0,0,0,
,-0.327,-0.09,0.838,-221.314,64.758,196.106,0,0,0,
,-0.326,-0.084,0.827,-271.485,79.895,259.46,0,0,0,
,-0.331,-0.14,0.861,-343.384,76.782,340.942,0,0,0,
,-0.347,-0.192,0.881,-481.629,99.67,408.386,0,0,0,
,-0.363,-0.177,0.89,-657.532,159.484,475.402,0,0,0,
,-0.337,-0.061,0.853,-782.593,236.938,534.118,0,0,0,
,-0.298,0.051,0.833,-782.593,267.761,547.302,0,0,0,
,-0.275,0.141,0.801,-701.233,262.451,522.644,0,0,0,
,-0.267,0.19,0.776,-584.351,227.722,473.51,0,0,0,
,-0.263,0.204,0.755,-463.929,180.175,427.856,0,0,0,
,-0.232,0.151,0.867,-337.708,109.863,381.286,0,0,0,
,-0.211,0.084,0.982,-250.428,58.166,324.646,0,0,0,
,-0.188,0.034,1.036,-187.317,43.884,279.113,0,0,0,
,-0.16,0.005,1.01,-158.692,40.771,236.877,0,0,0,
,-0.155,0.01,0.924,-150.147,10.803,202.514,0,0,0,
,-0.184,0.031,0.843,-148.743,-38.147,182.556,0,0,0,
,-0.215,0.053,0.864,-140.931,-68.299,149.597,0,0,0,
,-0.252,0.062,0.904,-134.034,-63.233,85.876,0,0,0,
,-0.257,0.116,0.97,-93.262,-6.165,32.226,0,0,0,
,-0.224,0.146,0.979,43.09,64.514,-8.667,0,0,0,
,-0.187,0.099,0.957,149.17,71.655,-61.341,0,0,0,
,-0.158,-0.015,0.995,183.288,38.269,-122.62,0,0,0,
,-0.146,-0.065,1.04,154.235,11.474,-140.748,0,0,0,
,-0.145,-0.007,1.092,135.437,-10.376,-148.438,0,0,0,
,-0.143,0.057,1.093,204.284,-28.504,-204.102,0,0,0,
,-0.149,0.079,1.072,306.762,-32.715,-259.034,0,0,0,
,-0.143,0.043,1.061,400.024,-26.917,-267.456,0,0,0,
,-0.125,-0.062,1.095,443.054,-26.856,-266.053,0,0,0,
,-0.127,-0.097,1.092,407.043,-48.096,-276.062,0,0,0,
,-0.165,-0.083,1.089,330.139,-70.191,-286.438,0,0,0,
,-0.191,-0.007,1.101,318.725,-69.825,-283.814,0,0,0,
,-0.18,0.046,1.127,413.391,-58.106,-293.641,0,0,0,
,-0.145,0,1.149,496.521,-56.885,-328.125,0,0,0,
,-0.145,-0.089,1.145,506.591,-60.852,-330.933,0,0,0,
,-0.163,-0.147,1.124,422.18,-59.754,-318.238,0,0,0,
,-0.176,-0.127,1.099,316.162,-58.411,-293.763,0,0,0,
,-0.172,-0.071,1.081,255.432,-57.618,-282.898,0,0,0,
,-0.174,-0.054,1.065,261.108,-68.299,-290.039,0,0,0,
,-0.189,-0.062,1.06,290.893,-78.614,-295.472,0,0,0,
,-0.209,-0.085,1.069,294.86,-68.177,-294.983,0,0,0,
,-0.214,-0.124,1.043,282.287,-39.124,-291.993,0,0,0,
,-0.211,-0.16,1.028,237.06,-21.058,-277.955,0,0,0,
,-0.21,-0.148,1.015,169.372,-13.977,-271.119,0,0,0,
,-0.206,-0.098,1.024,124.878,-13.733,-253.235,0,0,0,
,-0.202,-0.065,1.061,125.183,-10.56,-242.737,0,0,0,
,-0.211,-0.102,1.044,114.929,-8.118,-242.737,0,0,0,
,-0.229,-0.135,1,68.603,-6.531,-225.953,0,0,0,
,-0.232,-0.111,0.956,11.413,-6.531,-201.111,0,0,0,
,-0.223,-0.048,0.949,23.437,-10.376,-158.265,0,0,0,
,-0.209,-0.024,0.99,75.439,-31.8,-137.757,0,0,0,
,-0.215,-0.053,1.007,127.38,-40.101,-115.113,0,0,0,
,-0.232,-0.135,0.992,143.493,-30.335,-95.643,0,0,0,
,-0.256,-0.201,0.939,58.96,-24.414,-91.065,0,0,0,
,-0.268,-0.154,0.933,-67.627,-12.207,-57.373,0,0,0,
,-0.254,-0.042,0.949,-100.769,1.648,-6.836,0,0,0,
,-0.232,0.013,0.964,-29.541,-10.437,15.991,0,0,0,
,-0.242,-0.045,0.954,42.114,-35.828,18.493,0,0,0,
,-0.275,-0.127,0.937,27.099,-26.917,35.034,0,0,0,
,-0.284,-0.183,0.908,-60.669,0.183,80.627,0,0,0,
,-0.294,-0.179,0.886,-182.801,5.065,139.709,0,0,0,
,-0.308,-0.108,0.881,-285.706,27.465,207.824,0,0,0,
,-0.303,0.003,0.836,-305.42,51.696,253.051,0,0,0,
,-0.3,0.017,0.837,-271.363,48.095,276.916,0,0,0,
,-0.304,-0.151,0.902,-363.465,63.537,371.399,0,0,0,
,-0.306,-0.144,0.868,-480.164,83.313,413.513,0,0,0,
,-0.328,-0.097,0.809,-550.415,95.581,441.711,0,0,0,
,-0.327,-0.031,0.799,-563.843,113.525,456.115,0,0,0,
,-0.315,0.043,0.82,-518.738,108.825,423.706,0,0,0,
,-0.297,0.108,0.841,-411.133,107.666,358.886,0,0,0,
,-0.272,0.133,0.844,-259.522,93.078,293.64,0,0,0,
,-0.255,0.089,0.844,-108.826,60.424,227.844,0,0,0,
,-0.243,-0.017,0.895,-21.119,21.85,188.781,0,0,0,
,-0.237,-0.124,0.971,-26.795,2.868,171.936,0,0,0,
,-0.246,-0.147,0.984,-112.793,9.46,154.663,0,0,0,
,-0.254,-0.079,0.964,-179.688,45.471,146.118,0,0,0,
,-0.216,-0.024,0.943,22.949,76.11,-6.104,0,0,0,
,-0.204,-0.109,0.984,55.725,79.04,-40.345,0,0,0,
,-0.202,-0.094,1.001,25.024,92.102,-56.336,0,0,0,
,-0.192,-0.013,0.994,17.578,101.074,-94.056,0,0,0,
,-0.178,0.038,1.003,100.525,89.599,-133.789,0,0,0,
,-0.147,0.041,1.058,199.951,76.294,-171.631,0,0,0,
,-0.136,-0.008,1.084,312.927,67.565,-210.206,0,0,0,
,-0.124,-0.061,1.089,361.694,42.48,-240.235,0,0,0,
,-0.102,-0.122,1.128,361.572,0,-257.996,0,0,0,
,-0.099,-0.14,1.179,312.5,-60.303,-260.132,0,0,0,
,-0.141,-0.129,1.174,287.109,-96.558,-260.682,0,0,0,
,-0.186,-0.099,1.133,275.207,-70.252,-253.602,0,0,0,
,-0.175,-0.094,1.081,286.682,-40.345,-276.246,0,0,0,
,-0.16,-0.122,1.057,288.391,-39.856,-292.908,0,0,0,
,-0.162,-0.131,1.074,255.005,-42.42,-294.8,0,0,0,
,-0.176,-0.108,1.096,226.562,-40.65,-281.373,0,0,0,
,-0.177,-0.072,1.114,220.153,-27.283,-269.227,0,0,0,
,-0.167,-0.071,1.119,223.022,-18.921,-272.583,0,0,0,
,-0.165,-0.085,1.099,206.848,-18.067,-290.711,0,0,0,
,-0.167,-0.076,1.088,206.421,-24.231,-280.762,0,0,0,
,-0.166,-0.088,1.063,215.759,-35.035,-278.687,0,0,0,
,-0.167,-0.093,1.062,205.139,-53.956,-265.381,0,0,0,
,-0.183,-0.073,1.037,203.613,-67.81,-264.039,0,0,0,
,-0.201,-0.097,1.001,209.472,-77.881,-266.114,0,0,0,
,-0.227,-0.119,0.986,188.659,-77.759,-260.804,0,0,0,
,-0.228,-0.12,1.003,160.278,-61.768,-236.939,0,0,0,
,-0.228,-0.112,1.014,147.461,-45.411,-225.281,0,0,0,
,-0.226,-0.118,1.02,133.361,-24.048,-205.628,0,0,0,
,-0.221,-0.104,1.019,124.145,-2.32,-171.998,0,0,0,
,-0.21,-0.141,0.999,119.567,2.38,-166.077,0,0,0,
,-0.222,-0.157,1.005,85.754,-10.132,-153.87,0,0,0,
,-0.237,-0.141,1.012,49.987,0.244,-132.752,0,0,0,
,-0.219,-0.112,1.01,35.949,7.629,-117.737,0,0,0,
,-0.211,-0.09,0.978,47.363,5.249,-106.873,0,0,0,
,-0.213,-0.105,0.937,56.762,-21.79,-101.685,0,0,0,
,-0.235,-0.12,0.906,33.752,-46.998,-63.782,0,0,0,
,-0.252,-0.123,0.914,18.981,-66.224,-22.767,0,0,0,
,-0.272,-0.143,0.953,0.488,-67.322,3.479,0,0,0,
,-0.279,-0.12,0.942,-25.574,-22.522,41.076,0,0,0,
,-0.27,-0.103,0.933,-20.752,1.525,48.828,0,0,0,
,-0.27,-0.106,0.916,-20.142,14.77,42.48,0,0,0,
,-0.279,-0.101,0.907,-30.213,4.638,59.082,0,0,0,
,-0.283,-0.093,0.878,-33.814,7.995,94.665,0,0,0,
,-0.296,-0.133,0.877,-41.81,-5.188,120.666,0,0,0,
,-0.317,-0.159,0.867,-89.112,-0.428,160.583,0,0,0,
,-0.328,-0.188,0.866,-166.871,15.014,211.486,0,0,0,
,-0.337,-0.165,0.868,-268.006,42.419,265.93,0,0,0,
,-0.333,-0.133,0.86,-352.784,77.148,318.42,0,0,0,
,-0.327,-0.141,0.859,-411.499,94.726,374.939,0,0,0,
,-0.336,-0.155,0.87,-500.672,130.676,422.424,0,0,0,
,-0.35,-0.149,0.897,-601.868,189.209,471.435,0,0,0,
,-0.302,-0.054,0.86,-661.438,203.857,511.474,0,0,0,
,-0.282,0,0.871,-669.739,202.514,505.066,0,0,0,
,-0.281,0.073,0.853,-632.386,211.792,489.257,0,0,0,
,-0.257,0.126,0.833,-541.26,201.172,448.425,0,0,0,
,-0.234,0.129,0.841,-418.946,152.71,408.691,0,0,0,
,-0.221,0.094,0.874,-300.477,92.773,356.018,0,0,0,
,-0.202,0.065,0.91,-206.604,32.836,301.88,0,0,0,
,-0.213,0.056,0.928,-122.803,-22.461,250.671,0,0,0,
,-0.217,0.039,0.962,-46.143,-44.068,183.471,0,0,0,
,-0.218,-0.038,0.953,14.526,-37.781,118.042,0,0,0,
,-0.214,-0.115,0.977,19.104,-11.719,95.581,0,0,0,
,-0.196,-0.164,0.989,-27.71,17.883,74.89,0,0,0,
,-0.197,-0.147,0.96,-96.314,36.254,58.837,0,0,0,
,-0.201,-0.055,0.93,-139.649,45.654,40.71,0,0,0,
,-0.22,0.02,0.916,-95.276,21.118,-11.841,0,0,0,
,-0.231,0.081,0.954,0.732,35.095,-86.853,0,0,0,
,-0.21,0.071,1.021,114.135,80.322,-145.569,0,0,0,
,-0.153,0.048,1.073,211.975,114.99,-164.246,0,0,0,
,-0.105,-0.01,1.056,251.464,93.994,-183.411,0,0,0,
,-0.112,-0.055,1.014,228.515,20.324,-193.421,0,0,0,
,-0.165,-0.05,0.978,195.129,-32.959,-196.717,0,0,0,
,-0.205,-0.014,1.024,203.735,-52.552,-215.394,0,0,0,
,-0.202,-0.002,1.073,241.272,-19.165,-258.423,0,0,0,
,-0.162,-0.009,1.108,295.166,22.583,-284.18,0,0,0,
,-0.101,-0.031,1.107,322.631,38.086,-285.157,0,0,0,
,-0.078,-0.072,1.098,358.825,-10.926,-281.373,0,0,0,
,-0.11,-0.136,1.089,330.566,-72.083,-276.246,0,0,0,
,-0.17,-0.147,1.11,251.77,-94.3,-269.043,0,0,0,
,-0.204,-0.108,1.106,193.786,-59.754,-261.353,0,0,0,
,-0.178,-0.058,1.107,203.735,-24.048,-273.133,0,0,0,
,-0.136,-0.071,1.092,223.205,-14.832,-296.082,0,0,0,
,-0.133,-0.083,1.077,246.582,-37.049,-284.79,0,0,0,
,-0.157,-0.098,1.06,249.084,-52.552,-271.668,0,0,0,
,-0.184,-0.084,1.062,233.398,-57.312,-257.691,0,0,0,
,-0.188,-0.035,1.08,228.698,-54.749,-248.414,0,0,0,
,-0.164,-0.051,1.097,267.395,-40.772,-258.179,0,0,0,
,-0.165,-0.119,1.092,266.601,-39.978,-262.391,0,0,0,
,-0.181,-0.158,1.079,213.44,-35.34,-249.146,0,0,0,
,-0.19,-0.141,1.074,147.705,-25.879,-213.99,0,0,0,
,-0.187,-0.1,1.046,121.46,-17.334,-199.158,0,0,0,
,-0.184,-0.088,1.022,128.601,-31.678,-200.318,0,0,0,
,-0.193,-0.089,1.024,148.254,-45.289,-199.891,0,0,0,
,-0.209,-0.101,0.999,159.607,-53.345,-217.469,0,0,0,
,-0.213,-0.135,0.965,164.734,-52.002,-209.717,0,0,0,
,-0.206,-0.162,0.968,151.245,-62.684,-179.322,0,0,0,
,-0.222,-0.16,0.986,105.346,-80.933,-150.818,0,0,0,
,-0.24,-0.121,1.026,76.843,-60.181,-121.521,0,0,0,
,-0.227,-0.123,1.01,77.148,-23.926,-99.976,0,0,0,
,-0.225,-0.117,0.964,86.914,-8.484,-100.22,0,0,0,
,-0.224,-0.111,0.913,71.106,-19.104,-101.868,0,0,0,
,-0.245,-0.112,0.901,50.72,-51.758,-76.844,0,0,0,
,-0.273,-0.101,0.945,41.442,-75.318,-41.81,0,0,0,
,-0.276,-0.098,0.981,34.606,-59.144,-3.235,0,0,0,
,-0.274,-0.143,0.963,32.165,-40.528,1.77,0,0,0,
,-0.283,-0.182,0.926,-34.424,-15.931,25.39,0,0,0,
,-0.289,-0.157,0.886,-132.996,12.146,83.801,0,0,0,
,-0.282,-0.089,0.875,-208.924,28.198,156.921,0,0,0,
,-0.299,-0.052,0.889,-218.079,26.977,200.134,0,0,0,
,-0.307,-0.047,0.894,-235.413,57.617,222.717,0,0,0,
,-0.285,-0.075,0.899,-241.272,63.293,249.694,0,0,0,
,-0.271,-0.093,0.916,-256.287,63.903,272.766,0,0,0,
,-0.274,-0.143,0.92,-284.241,52.185,312.561,0,0,0,
,-0.277,-0.188,0.902,-355.835,60.974,371.399,0,0,0,
,-0.301,-0.199,0.866,-480.164,68.115,425.109,0,0,0,
,-0.328,-0.047,0.8,-592.102,114.624,488.891,0,0,0,
,-0.337,0.1,0.765,-580.506,144.47,483.764,0,0,0,
,-0.305,0.104,0.782,-433.289,133.361,425.171,0,0,0,
,-0.295,0.025,0.845,-302.674,92.407,365.661,0,0,0,
,-0.28,-0.024,0.901,-222.84,88.989,317.321,0,0,0,
,-0.256,-0.075,0.918,-170.227,84.106,290.1,0,0,0,
,-0.242,-0.087,0.896,-180.97,77.209,274.536,0,0,0,
,-0.232,-0.063,0.899,-226.502,81.481,285.522,0,0,0,
,-0.198,-0.038,0.973,-234.253,82.275,286.682,0,0,0,
,-0.184,-0.024,1.024,-240.967,62.439,247.436,0,0,0,
,-0.185,0.003,1.002,-217.591,58.593,205.017,0,0,0,
,-0.196,0.022,0.937,-150.513,40.222,167.48,0,0,0,
,-0.209,0.035,0.869,-71.778,14.465,112.365,0,0,0,
,-0.218,0.003,0.892,20.69,-20.569,58.776,0,0,0,
,-0.226,-0.048,0.941,106.018,-33.631,-2.076,0,0,0,
,-0.235,-0.074,1.01,148.925,-15.198,-50.049,0,0,0,
,-0.219,-0.067,1.026,202.88,41.992,-91.797,0,0,0,
,-0.18,-0.077,1.02,240.417,63.781,-126.038,0,0,0,
,-0.141,-0.121,1.017,260.986,37.292,-163.941,0,0,0,
,-0.138,-0.161,1.031,268.859,-30.762,-177.857,0,0,0,
,-0.17,-0.136,1.044,263,-46.936,-190.979,0,0,0,
,-0.203,-0.099,1.08,288.147,-44.983,-226.929,0,0,0,
,-0.198,-0.106,1.076,325.622,-10.682,-277.344,0,0,0,
,-0.17,-0.175,1.048,331.115,22.644,-293.824,0,0,0,
,-0.165,-0.185,1.017,297.424,15.197,-299.073,0,0,0,
,-0.168,-0.134,1.051,283.203,-5.005,-297.059,0,0,0,
,-0.165,-0.089,1.078,296.569,-22.706,-306.763,0,0,0,
,-0.162,-0.083,1.141,330.81,-38.88,-308.594,0,0,0,
,-0.158,-0.122,1.184,341.98,-23.804,-315.308,0,0,0,
,-0.159,-0.157,1.142,300.598,5.737,-297.425,0,0,0,
,-0.153,-0.142,1.077,254.76,8.117,-277.832,0,0,0,
,-0.166,-0.142,1.041,215.088,-16.663,-272.095,0,0,0,
,-0.189,-0.104,1.034,199.035,-44.556,-266.297,0,0,0,
,-0.206,-0.087,1.062,230.102,-55.603,-263.733,0,0,0,
,-0.212,-0.108,1.068,286.621,-48.584,-272.583,0,0,0,
,-0.218,-0.185,1.053,283.691,-25.391,-279.602,0,0,0,
,-0.214,-0.22,1.022,234.192,-1.221,-283.875,0,0,0,
,-0.207,-0.238,1.005,155.639,7.69,-269.043,0,0,0,
,-0.204,-0.204,1.003,102.111,10.253,-238.587,0,0,0,
,-0.185,-0.179,1.058,97.961,14.465,-206.177,0,0,0,
,-0.184,-0.145,1.054,92.529,13.61,-195.984,0,0,0,
,-0.189,-0.143,1.036,90.026,10.07,-195.069,0,0,0,
,-0.214,-0.158,1.001,94.299,-5.677,-194.947,0,0,0,
,-0.218,-0.195,1.014,90.026,-2.381,-189.576,0,0,0,
,-0.188,-0.209,1.002,47.485,-8.118,-152.588,0,0,0,
,-0.25,-0.168,0.998,13.427,-6.531,-127.808,0,0,0,
,-0.214,-0.157,0.974,-6.836,-14.771,-116.883,0,0,0,
,-0.221,-0.143,0.968,1.586,-30.64,-111.512,0,0,0,
,-0.227,-0.185,0.963,11.901,-39.673,-105.53,0,0,0,
,-0.236,-0.159,0.961,11.596,-58.777,-108.094,0,0,0,
,-0.247,-0.149,0.97,-0.977,-57.19,-84.107,0,0,0,
,-0.246,-0.141,0.992,-0.367,-35.706,-33.57,0,0,0,
,-0.253,-0.148,0.931,-3.724,-8.973,-29.297,0,0,0,
,-0.26,-0.158,0.901,-39.185,8.3,-18.616,0,0,0,
,-0.275,-0.136,0.894,-90.332,2.746,15.808,0,0,0,
,-0.267,-0.082,0.905,-94.056,12.451,57.922,0,0,0,
,-0.268,-0.061,0.932,-71.656,-14.649,79.406,0,0,0,
,-0.263,-0.078,0.93,-36.744,-7.203,111.816,0,0,0,
,-0.273,-0.145,0.914,-54.139,-15.686,135.376,0,0,0,
,-0.286,-0.159,0.904,-119.141,-8.789,164.367,0,0,0,
,-0.296,-0.165,0.899,-198.731,-3.113,233.642,0,0,0,
,-0.295,-0.143,0.893,-273.804,19.104,301.818,0,0,0,
,-0.301,-0.16,0.889,-373.352,28.93,352.172,0,0,0,
,-0.32,-0.119,0.873,-454.407,68.786,407.287,0,0,0,
,-0.314,0.017,0.847,-490.296,117.431,447.754,0,0,0,
,-0.27,0.087,0.815,-410.34,115.966,460.449,0,0,0,
,-0.259,0.039,0.819,-288.025,51.635,435.302,0,0,0,
,-0.295,-0.051,0.82,-223.877,1.098,415.527,0,0,0,
,-0.316,-0.09,0.836,-227.662,-5.433,412.231,0,0,0,
,-0.3,-0.124,0.883,-226.685,-2.259,409.484,0,0,0,
,-0.296,-0.121,0.939,-220.948,7.812,365.966,0,0,0,
,-0.279,-0.123,0.937,-193.665,52.429,297.119,0,0,0,
,-0.245,-0.073,0.9,-126.893,85.876,257.446,0,0,0,
,-0.219,-0.081,0.849,-14.649,51.818,179.26,0,0,0,
,-0.216,-0.162,0.869,70.678,1.77,135.192,0,0,0,
,-0.228,-0.274,0.94,101.806,-44.434,93.689,0,0,0,
,-0.256,-0.259,1.008,39.428,-47.73,49.011,0,0,0,
,-0.265,-0.178,1.063,14.221,15.075,22.277,0,0,0,
,-0.234,-0.164,1.053,77.148,77.209,-31.739,0,0,0,
,-0.194,-0.203,1.011,98.083,102.295,-82.215,0,0,0,
,-0.162,-0.24,1.012,88.012,92.895,-96.741,0,0,0,
,-0.167,-0.234,0.989,31.677,59.57,-117.066,0,0,0,
,-0.211,-0.165,0.942,31.066,18.737,-154.053,0,0,0,
,-0.247,-0.089,0.945,80.871,0.488,-201.661,0,0,0,
,-0.246,-0.087,1.014,194.336,16.113,-254.029,0,0,0,
,-0.206,-0.13,1.057,272.705,54.626,-275.391,0,0,0,
,-0.154,-0.209,1.098,286.255,64.758,-285.218,0,0,0,
,-0.143,-0.266,1.073,202.88,58.044,-275.635,0,0,0,
,-0.164,-0.254,1.042,57.739,30.029,-254.395,0,0,0,
,-0.187,-0.168,1.052,-46.204,19.714,-229.615,0,0,0,
,-0.183,-0.063,1.099,-38.392,17.944,-227.478,0,0,0,
,-0.158,0.013,1.141,51.208,44.25,-235.718,0,0,0,
,-0.12,-0.005,1.117,165.954,57.19,-243.775,0,0,0,
,-0.12,-0.12,1.066,219.482,18.798,-251.893,0,0,0,
,-0.173,-0.193,1.037,134.521,-21.058,-248.719,0,0,0,
,-0.213,-0.14,1.049,53.466,-27.588,-213.135,0,0,0,
,-0.203,-0.063,1.047,61.096,-12.452,-204.407,0,0,0,
,-0.17,-0.041,1.07,149.414,-24.292,-215.821,0,0,0,
,-0.179,-0.104,1.039,217.285,-44.983,-240.113,0,0,0,
,-0.214,-0.178,1.002,203.857,-49.805,-258.118,0,0,0,
,-0.232,-0.196,0.992,151.123,-40.711,-242.859,0,0,0,
,-0.223,-0.168,1.007,118.53,-18.128,-225.037,0,0,0,
,-0.203,-0.157,1.048,115.173,-14.161,-215.76,0,0,0,
,-0.192,-0.153,1.082,103.698,2.99,-212.891,0,0,0,
,-0.181,-0.168,1.076,110.168,15.502,-199.097,0,0,0,
,-0.182,-0.213,1.063,64.88,7.69,-197.144,0,0,0,
,-0.194,-0.231,1.047,-20.813,-0.55,-174.805,0,0,0,
,-0.214,-0.162,1.03,-109.681,-1.77,-145.386,0,0,0,
,-0.207,-0.076,1.014,-129.151,10.925,-140.992,0,0,0,
,-0.179,-0.044,1.015,-66.651,-3.54,-156.25,0,0,0,
,-0.181,-0.037,0.991,9.277,-26.978,-135.315,0,0,0,
,-0.21,-0.066,0.96,58.044,-44.8,-123.597,0,0,0,
,-0.241,-0.115,0.931,58.105,-49.195,-107.239,0,0,0,
,-0.271,-0.148,0.928,13.977,-36.377,-82.947,0,0,0,
,-0.276,-0.137,0.914,-40.467,-1.648,-40.162,0,0,0,
,-0.267,-0.088,0.898,-68.848,14.343,-11.414,0,0,0,
,-0.266,-0.044,0.869,-59.205,8.972,-0.123,0,0,0,
,-0.277,-0.017,0.872,-24.903,-4.334,10.376,0,0,0,
,-0.282,-0.019,0.877,3.54,-2.564,41.259,0,0,0,
,-0.293,-0.033,0.858,6.591,2.197,75.744,0,0,0,
,-0.3,-0.122,0.89,-34.241,-1.893,117.859,0,0,0,
,-0.299,-0.155,0.935,-141.358,16.113,194.458,0,0,0,
,-0.308,-0.137,0.934,-264.771,50.231,253.601,0,0,0,
,-0.285,-0.069,0.913,-331.849,98.327,308.349,0,0,0,
,-0.252,-0.013,0.897,-341.004,104.553,347.046,0,0,0,
,-0.257,-0.06,0.915,-321.717,80.932,374.45,0,0,0,
,-0.281,-0.099,0.917,-356.751,86.853,406.494,0,0,0,
,-0.282,-0.083,0.895,-423.401,113.342,428.283,0,0,0,
,-0.286,-0.039,0.869,-464.6,134.582,448.059,0,0,0,
,-0.293,0.003,0.86,-449.585,154.663,448.608,0,0,0,
,-0.271,0.048,0.842,-391.48,143.005,410.339,0,0,0,
,-0.24,0.007,0.866,-289.368,121.093,360.107,0,0,0,
,-0.231,-0.036,0.891,-224.305,77.27,302.49,0,0,0,
,-0.233,-0.034,0.895,-178.101,36.315,260.131,0,0,0,
,-0.217,0.015,0.901,-124.939,10.864,242.126,0,0,0,
,-0.195,0.026,0.998,-59.754,-9.461,228.21,0,0,0,
,-0.171,-0.059,1.043,-24.964,-28.687,179.199,0,0,0,
,-0.173,-0.058,1.051,-40.772,-24.231,159.851,0,0,0,
,-0.177,-0.035,1.001,-49.134,-26.246,146.179,0,0,0,
,-0.192,0.011,0.923,-7.019,-51.27,123.047,0,0,0,
,-0.238,0.061,0.849,57.983,-90.394,71.533,0,0,0,
,-0.281,0.025,0.856,173.889,-96.253,26.428,0,0,0,
,-0.295,-0.08,0.92,295.593,-81.238,-37.964,0,0,0,
,-0.291,-0.165,0.977,325.256,-16.297,-106.751,0,0,0,
,-0.193,-0.173,0.981,289.856,114.929,-131.043,0,0,0,
,-0.143,-0.173,1.016,281.433,69.091,-146.729,0,0,0,
,-0.149,-0.225,1.048,292.541,8.239,-177.613,0,0,0,
,-0.188,-0.251,1.091,253.906,-18.738,-204.407,0,0,0,
,-0.211,-0.188,1.098,213.073,17.273,-222.962,0,0,0,
,-0.18,-0.18,1.072,242.981,48.645,-255.372,0,0,0,
,-0.15,-0.166,1.049,280.639,29.419,-287.476,0,0,0,
,-0.143,-0.138,1.045,305.114,-4.456,-301.636,0,0,0,
,-0.158,-0.158,1.046,339.05,-43.519,-312.928,0,0,0,
,-0.196,-0.224,1.061,323.73,-69.458,-325.379,0,0,0,
,-0.229,-0.278,1.071,210.205,-44.922,-311.89,0,0,0,
,-0.233,-0.206,1.064,136.291,1.342,-288.453,0,0,0,
,-0.193,-0.137,1.063,115.6,44.799,-273.743,0,0,0,
,-0.179,-0.131,1.097,173.889,6.286,-260.56,0,0,0,
,-0.174,-0.142,1.129,166.687,7.568,-252.686,0,0,0,
,-0.165,-0.17,1.115,147.766,7.202,-253.235,0,0,0,
,-0.185,-0.186,1.067,107.36,-1.404,-246.644,0,0,0,
,-0.203,-0.163,1.043,78.125,-4.395,-240.418,0,0,0,
,-0.196,-0.153,1.007,88.256,-5.127,-241.456,0,0,0,
,-0.198,-0.172,0.992,101.623,-21.973,-243.531,0,0,0,
,-0.218,-0.182,0.998,98.022,-45.838,-231.629,0,0,0,
,-0.234,-0.183,1.026,82.275,-40.589,-221.131,0,0,0,
,-0.239,-0.22,1.043,42.419,-6.592,-210.45,0,0,0,
,-0.229,-0.255,1.026,-28.748,29.113,-196.351,0,0,0,
,-0.224,-0.24,1.012,-92.164,44.494,-179.871,0,0,0,
,-0.223,-0.168,0.99,-122.559,48.95,-166.626,0,0,0,
,-0.203,-0.085,0.972,-79.346,40.954,-161.622,0,0,0,
,-0.187,-0.071,0.956,-28.87,4.394,-177.369,0,0,0,
,-0.207,-0.09,0.936,26.916,-32.166,-174.439,0,0,0,
,-0.28,-0.119,0.939,36.01,-49.561,-154.297,0,0,0,
,-0.265,-0.138,0.933,0.976,-21.119,-116.089,0,0,0,
,-0.278,-0.126,0.929,-44.983,9.887,-77.881,0,0,0,
,-0.261,-0.099,0.949,-69.275,42.48,-42.298,0,0,0,
,-0.246,-0.064,0.962,-65.003,58.227,-11.902,0,0,0,
,-0.23,-0.09,0.979,-42.298,44.738,-12.391,0,0,0,
,-0.23,-0.159,0.996,-67.627,38.086,-0.916,0,0,0,
,-0.237,-0.184,0.982,-130.921,38.33,41.32,0,0,0,
,-0.238,-0.088,0.932,-200.013,52.734,96.984,0,0,0,
