TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:417,-0.076,0.265,1.055,678.894,-78.492,74.951,
00:00:46:434,-0.079,0.199,1.11,808.532,-78.919,70.678,
00:00:46:450,-0.082,0.199,1.047,937.439,-65.552,66.589,
00:00:46:467,-0.103,0.067,0.998,1172.912,-72.388,64.819,
00:00:46:484,-0.102,0.036,0.961,1181.457,-80.445,50.598,
00:00:46:500,-0.112,0.007,0.963,1091.613,-67.566,57.678,
00:00:46:517,-0.071,-0.047,0.965,1121.338,-57.373,49.438,
00:00:46:534,-0.053,-0.079,0.917,1091.186,-64.637,54.138,
00:00:46:550,-0.055,-0.121,0.917,1165.588,-88.746,38.94,
00:00:46:567,-0.072,-0.194,0.938,1244.873,-115.296,33.813,
00:00:46:584,-0.099,-0.269,0.961,1249.145,-131.592,28.442,
00:00:46:600,-0.1,-0.357,0.914,1156.677,-99.61,14.038,
00:00:46:617,-0.063,-0.436,0.841,1108.825,-92.896,-2.32,
00:00:46:634,-0.04,-0.455,0.776,1109.253,-146.729,12.268,
00:00:46:650,-0.069,-0.409,0.793,1182.434,-222.779,22.888,
00:00:46:667,-0.111,-0.425,0.84,1337.951,-268.799,14.282,
00:00:46:684,-0.142,-0.496,0.801,1417.846,-247.01,-2.808,
00:00:46:700,-0.123,-0.601,0.782,1449.157,-224.305,-30.945,
00:00:46:717,-0.081,-0.688,0.746,1416.198,-227.967,-35.096,
00:00:46:734,-0.082,-0.694,0.648,1372.619,-238.526,-24.903,
00:00:46:750,-0.102,-0.734,0.611,1346.923,-271.302,-58.289,
00:00:46:767,-0.124,-0.772,0.547,1296.386,-277.344,-80.201,
00:00:46:784,-0.137,-0.811,0.51,1239.685,-278.26,-76.722,
00:00:46:800,-0.145,-0.889,0.508,1130.371,-255.433,-86.06,
00:00:46:817,-0.158,-0.92,0.432,1028.015,-245.606,-73.121,
00:00:46:834,-0.171,-0.95,0.431,951.355,-287.171,-68.421,
00:00:46:850,-0.197,-0.879,0.425,957.275,-317.139,-60.364,
00:00:46:867,-0.211,-0.861,0.345,885.254,-280.152,-82.215,
00:00:46:884,-0.193,-0.923,0.321,805.786,-244.507,-134.034,
00:00:46:900,-0.168,-0.993,0.272,731.506,-234.131,-138.245,
00:00:46:917,-0.187,-0.947,0.243,706.421,-280.64,-127.991,
00:00:46:934,-0.228,-0.881,0.203,702.758,-303.467,-110.962,
00:00:46:950,-0.246,-0.867,0.142,697.692,-275.635,-117.249,
00:00:46:967,-0.213,-0.924,0.147,751.403,-258.301,-138.977,
00:00:46:984,-0.156,-0.94,0.153,786.255,-276.49,-160.95,
00:00:47:0,-0.144,-0.912,0.121,815.368,-321.351,-183.594,
00:00:47:17,-0.227,-0.951,0.083,803.405,-393.25,-194.275,
00:00:47:34,-0.33,-1.002,0.068,793.396,-430.848,-179.2,
00:00:47:50,-0.379,-0.987,0.006,692.016,-415.284,-163.88,
00:00:47:67,-0.339,-0.932,-0.011,628.357,-370.789,-136.719,
00:00:47:84,-0.273,-0.887,-0.076,556.823,-365.601,-112.183,
00:00:47:100,-0.274,-0.862,-0.105,533.569,-388.794,-105.286,
00:00:47:117,-0.367,-0.908,-0.118,430.542,-430.664,-73.365,
00:00:47:134,-0.421,-1.006,-0.078,312.622,-344.422,-2.564,
00:00:47:150,-0.391,-1.042,-0.137,110.473,-262.574,69.885,
00:00:47:167,-0.33,-0.946,-0.186,9.155,-217.469,90.454,
00:00:47:184,-0.32,-0.806,-0.193,125.61,-216.614,148.62,
00:00:47:200,-0.345,-0.804,-0.129,260.742,-178.956,211.486,
00:00:47:217,-0.366,-1.014,-0.149,262.085,-155.213,216.247,
00:00:47:234,-0.365,-1.161,-0.181,152.954,-147.583,213.012,
00:00:47:250,-0.336,-1.144,-0.182,2.258,-145.02,216.797,
00:00:47:267,-0.308,-0.999,-0.221,-47.059,-136.597,208.862,
00:00:47:284,-0.302,-0.856,-0.251,12.634,-131.836,206.421,
00:00:47:300,-0.29,-0.875,-0.26,143.066,-76.722,222.107,
00:00:47:317,-0.249,-0.991,-0.232,221.801,-31.617,219.848,
00:00:47:334,-0.209,-1.068,-0.257,245.971,-46.875,191.711,
00:00:47:350,-0.209,-1.069,-0.215,270.568,-92.102,170.898,
00:00:47:367,-0.227,-0.984,-0.235,298.034,-110.718,157.592,
00:00:47:384,-0.226,-0.952,-0.289,282.898,-67.261,151.062,
00:00:47:400,-0.197,-1.057,-0.282,284.546,-21.302,158.081,
00:00:47:417,-0.164,-1.095,-0.289,252.441,-16.846,137.207,
00:00:47:434,-0.14,-1.04,-0.3,228.027,-31.556,120.849,
00:00:47:450,-0.144,-1.016,-0.298,218.383,-35.462,116.577,
00:00:47:467,-0.159,-1.028,-0.296,236.145,-31.006,105.102,
00:00:47:484,-0.176,-1.091,-0.296,209.533,-0.306,104.248,
00:00:47:500,-0.167,-1.109,-0.312,144.897,-12.452,82.214,
00:00:47:517,-0.154,-1.071,-0.302,80.383,-15.931,72.387,
00:00:47:534,-0.143,-1.002,-0.313,74.707,-22.461,59.448,
00:00:47:550,-0.128,-0.978,-0.316,105.163,-4.029,49.865,
00:00:47:567,-0.12,-1.013,-0.281,143.127,4.028,46.02,
00:00:47:584,-0.122,-1.029,-0.305,139.709,1.281,29.602,
00:00:47:600,-0.124,-1.068,-0.312,102.234,0.732,20.69,
00:00:47:617,-0.135,-1.064,-0.336,50.598,1.037,23.376,
00:00:47:634,-0.13,-1.041,-0.34,35.4,4.272,9.887,
00:00:47:650,-0.127,-0.975,-0.356,62.927,-3.052,11.84,
00:00:47:667,-0.131,-1.039,-0.264,135.009,49.865,-20.935,
00:00:47:684,-0.149,-1.01,-0.415,91.98,-9.583,-31.678,
00:00:47:700,-0.144,-1.033,-0.292,22.766,59.204,17.883,
00:00:47:717,-0.118,-1.016,-0.364,-55.97,20.874,-26.185,
00:00:47:734,-0.11,-1,-0.333,-33.265,37.231,14.404,
00:00:47:750,-0.109,-1.011,-0.313,-59.693,2.441,-0.061,
00:00:47:767,-0.119,-1.052,-0.314,-28.565,-11.536,-13.611,
00:00:47:784,-0.137,-1.088,-0.371,-7.325,4.699,-4.273,
00:00:47:800,-0.134,-1.07,-0.335,-67.505,-17.273,-10.132,
00:00:47:817,-0.126,-0.991,-0.32,-178.65,-15.87,9.094,
00:00:47:834,-0.104,-1.015,-0.345,-264.405,-7.752,21.972,
00:00:47:850,-0.064,-1.119,-0.301,-388.55,-15.625,36.315,
00:00:47:867,-0.076,-1.062,-0.224,-511.963,-56.336,47.79,
00:00:47:884,-0.069,-1.049,-0.186,-618.409,-88.074,65.734,
00:00:47:900,-0.072,-1.038,-0.148,-614.075,-91.919,64.209,
00:00:47:917,-0.098,-0.975,-0.095,-673.035,-134.4,48.645,
00:00:47:934,-0.126,-1.029,-0.184,-722.84,-92.347,15.808,
00:00:47:950,-0.087,-1.063,-0.154,-716.187,-88.196,38.696,
00:00:47:967,-0.085,-1.108,-0.064,-814.698,-117.005,22.399,
00:00:47:984,-0.125,-1.093,-0.079,-839.905,-132.325,-17.395,
00:00:48:0,-0.114,-0.996,-0.034,-720.215,-94.056,16.601,
00:00:48:17,-0.082,-0.942,0.023,-543.519,-76.355,25.573,
00:00:48:34,-0.084,-0.947,-0.007,-414.978,-34.241,0.061,
00:00:48:50,-0.08,-0.993,-0.016,-370.606,-11.78,-1.648,
00:00:48:67,-0.069,-1.028,0.015,-431.336,-24.048,14.953,
00:00:48:84,-0.029,-1.033,0.067,-555.97,-68.177,34.484,
00:00:48:100,-0.022,-0.905,0.146,-588.257,-93.323,73.303,
00:00:48:117,-0.009,-0.885,0.138,-582.398,-105.774,11.169,
00:00:48:134,0.041,-0.973,0.143,-686.585,-139.893,-7.264,
00:00:48:150,0.038,-1.007,0.179,-829.895,-179.81,-26.307,
00:00:48:167,0.003,-0.944,0.239,-927.491,-174.256,-78.492,
00:00:48:184,-0.035,-0.88,0.303,-857.239,-171.57,-106.995,
00:00:48:200,-0.089,-0.8,0.356,-711.426,-187.867,-112.671,
00:00:48:217,-0.137,-0.778,0.362,-558.228,-168.152,-119.996,
00:00:48:234,-0.147,-0.822,0.388,-387.879,-158.02,-92.957,
00:00:48:250,-0.174,-0.887,0.388,-380.921,-156.617,-20.325,
00:00:48:267,-0.208,-0.892,0.339,-511.292,-161.622,20.813,
00:00:48:284,-0.224,-0.888,0.297,-698.304,-166.504,62.622,
00:00:48:300,-0.197,-0.872,0.342,-674.744,-171.875,106.14,
00:00:48:317,-0.148,-0.785,0.385,-616.822,-192.505,158.02,
00:00:48:334,-0.112,-0.831,0.444,-576.355,-203.37,175.659,
00:00:48:350,-0.094,-0.919,0.49,-591.187,-204.102,171.997,
00:00:48:367,-0.135,-0.971,0.428,-695.435,-152.344,192.138,
00:00:48:384,-0.136,-0.963,0.452,-658.997,-66.834,179.321,
00:00:48:400,-0.077,-0.892,0.443,-412.11,2.014,179.504,
00:00:48:417,-0.039,-0.929,0.424,-166.626,23.254,207.885,
00:00:48:434,-0.036,-1.045,0.454,-36.499,14.038,200.134,
00:00:48:450,-0.061,-1.109,0.531,-94.91,31.066,162.292,
00:00:48:467,-0.083,-1.155,0.596,-270.752,41.809,108.337,
00:00:48:484,-0.082,-1.146,0.573,-357.972,71.044,51.879,
00:00:48:500,-0.073,-1.055,0.542,-360.84,105.041,54.626,
00:00:48:517,-0.058,-0.957,0.574,-489.014,109.985,43.09,
00:00:48:534,-0.067,-0.716,0.58,-463.135,113.952,191.223,
00:00:48:550,-0.046,-0.767,0.587,-320.923,106.262,88.073,
00:00:48:567,-0.039,-0.765,0.608,-400.818,174.072,113.952,
00:00:48:584,-0.003,-0.776,0.634,-528.687,171.203,145.874,
00:00:48:600,0.044,-1.012,0.566,-601.197,166.076,198.303,
00:00:48:617,0.087,-1.325,0.796,-710.633,127.075,111.206,
00:00:48:634,0.09,-0.921,0.702,-723.084,19.165,95.581,
00:00:48:650,0.018,-0.421,0.721,-846.436,34.362,113.342,
00:00:48:667,-0.118,-0.403,0.617,-1168.946,195.739,193.42,
00:00:48:684,-0.144,-0.343,0.644,-687.012,264.709,186.889,
00:00:48:700,0.056,-0.483,0.968,-548.951,320.861,204.651,
00:00:48:717,0.198,-0.573,0.951,-304.017,331.482,45.044,
00:00:48:734,0.176,-0.73,0.884,-185.486,198.974,-80.262,
00:00:48:750,0.094,-0.588,0.778,-171.692,25.756,-21.241,
00:00:48:767,0.04,-0.485,0.76,-164.795,58.349,-94.544,
00:00:48:784,0.016,-0.548,0.744,-235.962,160.034,-43.824,
00:00:48:800,0.067,-0.573,0.851,-271.546,234.192,48.523,
00:00:48:817,0.166,-0.52,0.932,-158.204,169.372,-32.044,
00:00:48:834,0.168,-0.441,0.884,-55.298,66.04,-11.17,
00:00:48:850,0.142,-0.503,0.867,24.353,-15.259,-24.781,
00:00:48:867,0.098,-0.52,0.827,57.373,-23.804,-29.664,
00:00:48:884,0.078,-0.535,0.813,61.584,-2.259,-27.466,
00:00:48:900,0.086,-0.616,0.854,56.152,15.808,-24.659,
00:00:48:917,0.104,-0.632,0.836,8.728,28.381,-27.161,
00:00:48:934,0.098,-0.641,0.795,-43.274,1.525,-30.335,
00:00:48:950,0.082,-0.622,0.847,-118.714,5.004,-26.856,
00:00:48:967,0.072,-0.543,0.844,-138.916,22.949,-22.644,
00:00:48:984,0.083,-0.528,0.851,-134.949,47.973,-21.302,
00:00:49:0,0.097,-0.563,0.862,-130.188,55.908,-18.921,
00:00:49:17,0.11,-0.552,0.866,-126.893,45.532,-16.48,
00:00:49:34,0.103,-0.515,0.858,-116.761,23.132,-23.377,
00:00:49:50,0.097,-0.505,0.871,-97.596,29.235,-12.94,
00:00:49:67,0.1,-0.507,0.863,-68.787,38.208,-16.175,
00:00:49:84,0.114,-0.519,0.862,-53.467,40.649,-17.64,
00:00:49:100,0.12,-0.517,0.869,-38.086,33.935,-20.691,
00:00:49:117,0.106,-0.538,0.873,-32.715,23.559,-19.41,
00:00:49:134,0.104,-0.506,0.861,-29.847,20.263,-16.785,
00:00:49:150,0.104,-0.503,0.854,-26.551,24.963,-13.062,
00:00:49:167,0.113,-0.532,0.868,-22.278,22.644,-8.057,
00:00:49:184,0.112,-0.536,0.85,-39.368,14.587,-5.616,
00:00:49:200,0.112,-0.568,0.868,-63.111,-1.343,-11.597,
00:00:49:217,0.103,-0.555,0.861,-101.563,7.446,-15.198,
00:00:49:234,0.1,-0.496,0.875,-116.394,15.319,-22.767,
00:00:49:250,0.092,-0.469,0.884,-92.469,14.343,-36.072,
00:00:49:267,0.101,-0.513,0.874,-89.234,35.949,-31.556,
00:00:49:284,0.123,-0.481,0.874,-88.074,42.297,-25.086,
00:00:49:300,0.119,-0.413,0.885,-49.378,23.071,-19.959,
00:00:49:317,0.11,-0.42,0.888,14.343,11.901,-15.503,
00:00:49:334,0.112,-0.496,0.889,52.002,23.986,-17.395,
00:00:49:350,0.125,-0.5,0.864,45.593,21.24,-16.053,
00:00:49:367,0.122,-0.526,0.87,35.583,-7.019,-19.837,
00:00:49:384,0.097,-0.532,0.876,12.085,-5.372,-17.823,
00:00:49:400,0.099,-0.506,0.873,-9.705,18.92,-21.973,
00:00:49:417,0.118,-0.499,0.862,-18.677,22.399,-21.973,
00:00:49:434,0.123,-0.489,0.883,-24.109,11.962,-21.912,
00:00:49:450,0.109,-0.48,0.883,-11.963,15.197,-22.095,
00:00:49:467,0.104,-0.486,0.885,-3.602,9.155,-23.133,
00:00:49:484,0.104,-0.486,0.878,2.807,13.488,-20.935,
00:00:49:500,0.114,-0.493,0.882,8.606,17.517,-18.921,
00:00:49:517,0.119,-0.506,0.882,9.033,13.671,-19.165,
00:00:49:534,0.117,-0.507,0.867,-5.249,8.544,-17.273,
00:00:49:550,0.106,-0.508,0.886,-11.17,5.981,-21.363,
00:00:49:567,0.104,-0.481,0.874,-12.818,11.901,-22.95,
00:00:49:584,0.112,-0.485,0.881,-6.287,14.648,-24.353,
00:00:49:600,0.111,-0.504,0.879,21.179,7.446,-23.56,
00:00:49:617,0.111,-0.504,0.877,11.901,10.131,-23.194,
00:00:49:634,0.112,-0.49,0.875,10.192,13.427,-23.194,
00:00:49:650,0.112,-0.503,0.876,4.333,12.329,-22.583,
00:00:49:667,0.105,-0.495,0.898,23.132,8.667,-29.053,
00:00:49:684,0.098,-0.518,0.861,7.08,24.536,-30.64,
00:00:49:700,0.107,-0.518,0.869,-19.349,26.367,-26.123,
00:00:49:717,0.116,-0.503,0.873,-40.406,31.066,-20.691,
00:00:49:734,0.123,-0.482,0.876,-46.692,25.207,-25.574,
00:00:49:750,0.133,-0.461,0.883,-17.273,15.747,-17.518,
00:00:49:767,0.126,-0.453,0.881,8.728,0.305,-17.579,
00:00:49:784,0.117,-0.482,0.891,25.634,-2.93,-18.494,
00:00:49:800,0.116,-0.494,0.877,22.888,0.732,-17.762,
00:00:49:817,0.119,-0.491,0.874,15.808,2.014,-20.081,
00:00:49:834,0.111,-0.506,0.876,1.953,-4.029,-21.241,
00:00:49:850,0.11,-0.496,0.879,-10.071,0.427,-21.18,
00:00:49:867,0.107,-0.478,0.887,-7.813,-0.489,-22.461,
00:00:49:884,0.109,-0.476,0.885,2.929,7.019,-19.165,
00:00:49:900,0.114,-0.475,0.884,12.451,10.253,-20.874,
00:00:49:917,0.116,-0.488,0.879,10.803,7.324,-17.395,
00:00:49:934,0.116,-0.499,0.885,5.615,7.385,-16.663,
00:00:49:950,0.111,-0.488,0.88,-11.78,7.934,-19.654,
00:00:49:967,0.111,-0.487,0.891,-11.048,11.047,-18.616,
00:00:49:984,0.115,-0.475,0.875,-6.287,10.192,-19.715,
00:00:50:1,0.112,-0.494,0.882,-6.775,9.338,-14.832,
00:00:50:17,0.115,-0.493,0.885,-14.466,12.573,-17.579,
00:00:50:34,0.114,-0.479,0.88,-16.846,8.667,-19.471,
00:00:50:51,0.113,-0.483,0.886,-19.288,11.047,-17.762,
00:00:50:67,0.117,-0.467,0.889,-14.832,12.023,-18.799,
00:00:50:84,0.117,-0.465,0.885,-8.179,9.948,-16.358,
00:00:50:101,0.113,-0.46,0.885,7.08,4.943,-16.175,
00:00:50:117,0.111,-0.473,0.889,19.104,5.127,-14.71,
00:00:50:134,0.114,-0.479,0.88,23.803,9.033,-16.907,
00:00:50:151,0.115,-0.494,0.882,13.488,4.943,-17.273,
00:00:50:167,0.113,-0.497,0.881,4.577,3.662,-20.935,
00:00:50:184,0.112,-0.481,0.882,-6.714,3.662,-19.776,
00:00:50:201,0.11,-0.481,0.887,-7.935,7.263,-21.546,
00:00:50:217,0.114,-0.471,0.885,-7.935,10.07,-20.935,
00:00:50:234,0.117,-0.468,0.884,-1.282,8.178,-21.79,
00:00:50:251,0.111,-0.464,0.892,8.422,1.464,-19.043,
00:00:50:267,0.108,-0.479,0.89,16.784,6.897,-18.738,
00:00:50:284,0.114,-0.479,0.884,15.747,9.399,-18.738,
00:00:50:301,0.112,-0.485,0.886,12.023,4.333,-16.419,
00:00:50:317,0.113,-0.494,0.887,1.037,10.681,-18.372,
00:00:50:334,0.114,-0.476,0.88,-3.174,6.713,-22.644,
00:00:50:351,0.11,-0.473,0.894,1.464,5.554,-20.569,
00:00:50:367,0.111,-0.475,0.884,7.995,11.352,-21.485,
00:00:50:384,0.117,-0.472,0.888,10.192,10.07,-21.668,
00:00:50:401,0.114,-0.477,0.884,15.38,2.014,-19.471,
00:00:50:417,0.109,-0.489,0.884,9.033,3.173,-21.119,
00:00:50:434,0.111,-0.479,0.886,7.69,5.554,-20.691,
00:00:50:451,0.112,-0.471,0.888,7.202,5.981,-21.607,
00:00:50:467,0.111,-0.481,0.884,12.207,6.897,-18.799,
00:00:50:484,0.116,-0.486,0.895,7.934,10.437,-20.691,
00:00:50:501,0.113,-0.468,0.875,10.803,1.953,-21.424,
00:00:50:517,0.111,-0.476,0.89,12.695,3.356,-20.325,
00:00:50:534,0.113,-0.48,0.888,16.296,10.742,-21.546,
00:00:50:551,0.112,-0.483,0.877,14.953,7.019,-21.424,
00:00:50:567,0.112,-0.491,0.886,6.469,3.784,-22.522,
00:00:50:584,0.109,-0.48,0.886,5.004,6.286,-22.217,
00:00:50:601,0.11,-0.477,0.89,7.812,7.141,-22.278,
00:00:50:617,0.113,-0.478,0.883,8.728,7.568,-21.729,
00:00:50:634,0.113,-0.477,0.885,9.033,6.469,-20.997,
00:00:50:651,0.111,-0.485,0.885,9.643,5.004,-21.973,
00:00:50:667,0.112,-0.475,0.88,9.216,5.493,-20.264,
00:00:50:684,0.113,-0.477,0.893,14.404,2.99,-21.546,
00:00:50:701,0.113,-0.478,0.879,15.197,7.446,-19.165,
00:00:50:717,0.111,-0.49,0.887,9.887,5.065,-21.729,
00:00:50:734,0.111,-0.484,0.879,9.399,5.127,-21.119,
00:00:50:751,0.109,-0.484,0.89,8.728,2.685,-21.485,
00:00:50:767,0.106,-0.482,0.883,3.662,7.995,-20.081,
00:00:50:784,0.113,-0.479,0.885,4.821,6.042,-21.607,
00:00:50:801,0.108,-0.483,0.885,7.446,4.76,-20.997,
00:00:50:817,0.107,-0.48,0.88,5.004,6.713,-21.058,
00:00:50:834,0.112,-0.479,0.885,5.249,7.446,-21.241,
00:00:50:851,0.109,-0.473,0.881,13.366,5.188,-21.668,
00:00:50:867,0.105,-0.485,0.887,15.747,7.629,-20.691,
00:00:50:884,0.11,-0.485,0.881,15.075,10.62,-21.058,
00:00:50:901,0.113,-0.476,0.883,14.892,5.127,-20.264,
00:00:50:917,0.108,-0.473,0.89,18.188,5.615,-21.18,
00:00:50:934,0.104,-0.491,0.885,21.24,7.385,-19.043,
00:00:50:951,0.113,-0.495,0.873,11.291,12.756,-22.034,
00:00:50:967,0.112,-0.494,0.871,-1.16,6.042,-21.607,
00:00:50:984,0.106,-0.485,0.895,-1.526,8.239,-22.034,
00:00:51:1,0.105,-0.472,0.885,1.22,11.23,-21.607,
00:00:51:17,0.108,-0.482,0.885,8.544,13.488,-21.485,
00:00:51:34,0.114,-0.475,0.883,11.779,12.573,-18.128,
00:00:51:51,0.112,-0.474,0.88,19.104,6.591,-19.043,
00:00:51:67,0.109,-0.495,0.887,17.944,5.981,-18.372,
00:00:51:84,0.112,-0.498,0.878,10.009,8.85,-18.982,
00:00:51:101,0.11,-0.493,0.874,-4.944,8.422,-22.95,
00:00:51:117,0.11,-0.483,0.881,-10.376,7.751,-22.034,
00:00:51:134,0.107,-0.474,0.889,-4.456,7.873,-21.363,
00:00:51:151,0.112,-0.474,0.884,1.403,12.756,-21.851,
00:00:51:167,0.11,-0.481,0.884,3.601,8.606,-20.569,
00:00:51:184,0.109,-0.487,0.889,4.882,6.347,-16.785,
00:00:51:201,0.106,-0.48,0.885,5.859,8.178,-20.386,
00:00:51:217,0.106,-0.487,0.881,5.127,11.84,-20.447,
00:00:51:234,0.115,-0.48,0.883,-1.404,13.183,-20.997,
00:00:51:251,0.109,-0.485,0.89,1.525,9.033,-20.997,
00:00:51:267,0.105,-0.487,0.882,0.976,13.122,-21.119,
00:00:51:284,0.111,-0.481,0.889,-0.55,12.023,-20.508,
00:00:51:301,0.113,-0.479,0.889,2.197,12.268,-18.982,
00:00:51:317,0.111,-0.483,0.888,2.197,10.62,-21.18,
00:00:51:334,0.111,-0.485,0.882,0.061,11.901,-19.654,
00:00:51:351,0.114,-0.472,0.879,-2.747,12.207,-18.555,
00:00:51:367,0.11,-0.481,0.886,1.648,9.338,-19.104,
00:00:51:384,0.114,-0.483,0.88,1.586,12.268,-19.959,
00:00:51:401,0.114,-0.479,0.881,-5.494,8.789,-21.546,
00:00:51:417,0.111,-0.475,0.886,-0.123,9.155,-19.104,
00:00:51:434,0.108,-0.464,0.885,4.089,9.704,-17.579,
00:00:51:451,0.11,-0.473,0.887,12.817,9.765,-19.104,
00:00:51:467,0.115,-0.488,0.887,11.047,10.498,-15.992,
00:00:51:484,0.112,-0.486,0.878,-8.912,5.981,-19.776,
00:00:51:501,0.108,-0.475,0.891,-11.597,7.69,-19.837,
00:00:51:517,0.108,-0.463,0.888,-4.7,9.704,-19.104,
00:00:51:534,0.112,-0.469,0.89,4.516,11.047,-18.067,
00:00:51:551,0.11,-0.474,0.886,10.009,10.009,-17.884,
00:00:51:567,0.112,-0.483,0.886,7.69,7.507,-15.564,
00:00:51:584,0.113,-0.49,0.885,2.197,9.46,-17.884,
00:00:51:601,0.109,-0.48,0.885,-7.508,8.361,-18.067,
00:00:51:617,0.112,-0.484,0.887,-9.4,13.183,-19.959,
00:00:51:634,0.112,-0.466,0.888,-7.264,12.268,-19.227,
00:00:51:651,0.114,-0.463,0.888,3.662,12.146,-19.898,
00:00:51:667,0.115,-0.48,0.887,6.347,11.535,-16.663,
00:00:51:684,0.118,-0.489,0.888,2.807,9.643,-16.297,
00:00:51:701,0.112,-0.484,0.878,-6.653,5.31,-18.921,
00:00:51:717,0.11,-0.482,0.891,-15.137,6.164,-17.334,
00:00:51:734,0.108,-0.464,0.89,-14.466,11.657,-18.006,
00:00:51:751,0.115,-0.466,0.886,-8.851,13.427,-18.372,
00:00:51:767,0.115,-0.468,0.885,-3.846,10.925,-0.245,
00:00:51:784,0.11,-0.469,0.883,0.549,8.85,-15.87,
00:00:51:801,0.113,-0.474,0.89,-0.061,12.268,-18.128,
00:00:51:817,0.113,-0.48,0.886,-5.616,12.451,-15.381,
00:00:51:834,0.118,-0.477,0.886,-11.17,12.207,-18.738,
00:00:51:851,0.112,-0.471,0.887,-14.771,10.009,-17.762,
00:00:51:867,0.11,-0.466,0.89,-15.625,8.3,-16.541,
00:00:51:884,0.112,-0.467,0.892,-14.832,13.671,-16.541,
00:00:51:901,0.117,-0.461,0.886,-10.865,13.305,-17.029,
00:00:51:917,0.114,-0.46,0.897,-3.052,8.422,-15.931,
00:00:51:934,0.112,-0.465,0.893,3.723,11.718,-14.771,
00:00:51:951,0.115,-0.469,0.892,1.403,12.329,-13.672,
00:00:51:967,0.118,-0.476,0.892,-2.503,9.338,-13.489,
00:00:51:984,0.116,-0.482,0.888,-11.597,7.568,-15.381,
00:00:52:1,0.115,-0.461,0.891,-18.128,5.31,-18.067,
00:00:52:17,0.112,-0.45,0.897,-14.039,7.019,-15.686,
00:00:52:34,0.116,-0.452,0.894,-3.052,10.131,-15.32,
00:00:52:51,0.12,-0.461,0.9,2.99,8.178,-15.442,
00:00:52:67,0.115,-0.466,0.891,6.408,7.934,-15.686,
00:00:52:84,0.115,-0.469,0.892,0.427,6.408,-16.541,
00:00:52:101,0.113,-0.464,0.893,-5.005,10.437,-17.518,
00:00:52:117,0.116,-0.468,0.889,-5.005,8.239,-18.189,
00:00:52:134,0.119,-0.464,0.899,-6.714,7.446,-18.311,
00:00:52:151,0.117,-0.452,0.896,0.061,4.821,-16.541,
00:00:52:167,0.108,-0.45,0.905,7.141,6.225,-16.48,
00:00:52:184,0.113,-0.463,0.896,11.352,11.108,-16.846,
00:00:52:201,0.116,-0.462,0.882,9.46,7.263,-19.288,
00:00:52:217,0.113,-0.466,0.898,6.164,6.53,-19.654,
00:00:52:234,0.111,-0.458,0.896,8.483,9.216,-20.508,
00:00:52:251,0.116,-0.454,0.894,13.427,11.779,-21.058,
00:00:52:267,0.116,-0.465,0.892,16.235,7.934,-20.752,
00:00:52:284,0.114,-0.468,0.897,12.451,8.728,-22.095,
00:00:52:301,0.114,-0.461,0.893,13,6.958,-23.255,
00:00:52:317,0.118,-0.467,0.895,13.427,11.047,-22.461,
00:00:52:334,0.118,-0.459,0.891,13.732,10.009,-24.048,
00:00:52:351,0.116,-0.462,0.895,18.31,9.765,-22.095,
00:00:52:367,0.113,-0.463,0.893,21.057,7.263,-20.325,
00:00:52:384,0.109,-0.466,0.89,18.005,8.483,-20.935,
00:00:52:401,0.112,-0.473,0.891,12.817,12.817,-22.4,
00:00:52:417,0.114,-0.474,0.886,5.065,12.451,-21.607,
00:00:52:434,0.117,-0.463,0.892,-0.367,11.535,-24.842,
00:00:52:451,0.118,-0.452,0.896,6.225,10.192,-23.255,
00:00:52:467,0.119,-0.456,0.891,16.784,10.864,-21.546,
00:00:52:484,0.119,-0.464,0.892,22.949,8.056,-22.034,
00:00:52:501,0.116,-0.47,0.885,21.301,4.821,-22.95,
00:00:52:517,0.113,-0.474,0.889,18.981,3.662,-23.743,
00:00:52:534,0.113,-0.469,0.894,10.742,9.094,-23.194,
00:00:52:551,0.115,-0.458,0.89,14.587,10.803,-22.034,
00:00:52:567,0.118,-0.465,0.896,19.958,6.836,-22.522,
00:00:52:584,0.116,-0.462,0.891,26.672,4.211,-23.621,
00:00:52:601,0.118,-0.471,0.888,28.991,3.845,-24.598,
00:00:52:617,0.117,-0.474,0.886,25.451,2.136,-27.039,
00:00:52:634,0.114,-0.474,0.888,17.883,0.244,-25.696,
00:00:52:651,0.111,-0.467,0.893,21.484,-3.907,-27.405,
00:00:52:667,0.105,-0.469,0.886,18.92,3.601,-26.612,
00:00:52:684,0.111,-0.476,0.889,18.493,7.873,-26.673,
00:00:52:701,0.119,-0.473,0.893,19.653,2.868,-27.405,
00:00:52:717,0.116,-0.472,0.887,24.353,0.305,-27.344,
00:00:52:734,0.114,-0.468,0.887,21.728,-0.367,-24.842,
00:00:52:751,0.113,-0.474,0.889,24.353,0.366,-26.062,
00:00:52:767,0.106,-0.485,0.886,20.263,-3.052,-27.466,
00:00:52:784,0.106,-0.486,0.895,9.338,0.732,-28.077,
00:00:52:801,0.109,-0.472,0.893,9.155,1.77,-28.199,
00:00:52:817,0.11,-0.456,0.888,16.052,2.075,-29.053,
00:00:52:834,0.106,-0.47,0.888,29.357,-1.893,-27.649,
00:00:52:851,0.109,-0.474,0.888,32.836,0,-28.016,
