TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.063,-0.676,0.735,-90.027,52.124,95.336,0,0,0,
,-0.045,-0.636,0.739,-33.509,43.945,102.966,0,0,0,
,-0.061,-0.616,0.765,-16.602,27.587,90.271,0,0,0,
,-0.05,-0.753,0.741,-125.855,9.094,27.404,0,0,0,
,-0.056,-0.794,0.709,-78.614,184.082,188.354,0,0,0,
,-0.013,-0.788,0.805,-165.345,73.852,135.437,0,0,0,
,-0.046,-0.705,0.736,-305.237,105.529,156.921,0,0,0,
,-0.064,-0.649,0.905,-62.623,192.993,239.868,0,0,0,
,0.038,-0.695,0.932,251.709,191.589,345.703,0,0,0,
,-0.047,-0.695,0.798,297.485,39.794,144.714,0,0,0,
,-0.07,-0.824,0.694,291.504,62.866,102.356,0,0,0,
,-0.094,-0.964,0.715,130.615,40.771,96.557,0,0,0,
,-0.214,-0.951,0.657,-35.462,158.874,238.769,0,0,0,
,-0.056,-0.695,0.909,-10.071,-24.292,-51.636,0,0,0,
,-0.068,-0.793,0.578,-368.714,168.579,121.154,0,0,0,
,0.027,-0.532,0.873,-274.903,86.059,95.275,0,0,0,
,0.06,-0.606,0.777,-205.994,96.374,124.267,0,0,0,
,0.064,-0.593,0.68,-296.692,110.046,169.677,0,0,0,
,0.05,-0.561,0.728,-275.147,95.153,209.411,0,0,0,
,0.022,-0.437,0.7,-139.344,43.823,185.058,0,0,0,
,0.036,-0.618,0.973,20.263,-63.782,11.84,0,0,0,
,0.02,-0.805,0.872,235.656,-96.436,-50.66,0,0,0,
,-0.019,-0.843,0.792,71.777,-94.605,6.897,0,0,0,
,-0.069,-0.763,0.71,39.306,-170.044,-11.902,0,0,0,
,-0.122,-0.675,0.643,87.097,-234.559,-8.789,0,0,0,
,-0.165,-0.633,0.654,123.718,-262.452,-19.898,0,0,0,
,-0.194,-0.715,0.633,146.118,-282.959,-74.769,0,0,0,
,-0.219,-0.771,0.687,309.448,-270.203,-131.287,0,0,0,
,-0.235,-0.819,0.675,527.038,-293.824,-167.725,0,0,0,
,-0.254,-0.879,0.642,709.228,-296.509,-228.211,0,0,0,
,-0.264,-1.007,0.642,721.984,-266.541,-298.584,0,0,0,
,-0.266,-1.153,0.682,614.868,-213.135,-361.145,0,0,0,
,-0.254,-1.223,0.687,360.412,-174.256,-418.763,0,0,0,
,-0.249,-1.145,0.683,87.646,-136.902,-464.722,0,0,0,
,-0.25,-0.945,0.646,-158.875,-104.859,-481.446,0,0,0,
,-0.241,-0.775,0.598,-251.954,-87.403,-485.718,0,0,0,
,-0.227,-0.615,0.581,-238.892,-62.439,-452.82,0,0,0,
,-0.214,-0.569,0.625,-247.498,-57.068,-426.331,0,0,0,
,-0.214,-0.528,0.644,-48.645,-18.128,-386.841,0,0,0,
,-0.215,-0.473,0.613,148.864,35.034,-315.674,0,0,0,
,-0.187,-0.492,0.655,382.019,83.129,-264.893,0,0,0,
,-0.152,-0.519,0.599,432.739,115.295,-206.727,0,0,0,
,-0.115,-0.505,0.548,298.645,118.164,-196.412,0,0,0,
,-0.107,-0.583,0.613,2.99,75.195,-189.637,0,0,0,
,-0.128,-0.632,0.617,-100.831,111.389,-153.077,0,0,0,
,-0.116,-0.634,0.635,-44.922,167.358,-60.852,0,0,0,
,-0.067,-0.595,0.66,98.51,180.664,37.231,0,0,0,
,-0.041,-0.638,0.672,210.388,164.184,85.815,0,0,0,
,-0.048,-0.644,0.58,229.492,170.349,109.802,0,0,0,
,-0.03,-0.71,0.582,130.31,181.152,91.003,0,0,0,
,0.012,-0.797,0.599,55.603,189.636,78.796,0,0,0,
,0.039,-0.857,0.67,-100.892,151.733,89.538,0,0,0,
,0.116,-0.905,0.906,-219.666,112.732,64.148,0,0,0,
,0.094,-0.8,0.96,170.288,1.464,95.947,0,0,0,
,-0.055,-0.834,0.768,263,-86.609,74.279,0,0,0,
,-0.118,-1.003,0.591,-114.869,9.155,19.043,0,0,0,
,-0.125,-1.02,0.536,-465.271,75.378,3.051,0,0,0,
,-0.113,-0.832,0.568,-625.672,123.108,69.397,0,0,0,
,-0.04,-0.606,0.857,20.324,86.303,84.289,0,0,0,
,-0.06,-0.733,0.797,240.722,34.423,44.799,0,0,0,
,-0.113,-0.968,0.606,-130.555,28.564,-7.325,0,0,0,
,-0.115,-0.83,0.626,-332.886,64.697,15.991,0,0,0,
,-0.101,-0.655,0.712,-307.862,65.185,48.156,0,0,0,
,-0.063,-0.549,0.76,-73.365,44.128,60.241,0,0,0,
,-0.062,-0.563,0.72,122.009,3.173,44.433,0,0,0,
,-0.102,-0.692,0.665,152.649,-14.344,24.841,0,0,0,
,-0.12,-0.814,0.644,67.199,3.54,27.832,0,0,0,
,-0.107,-0.822,0.648,-49.561,33.752,54.931,0,0,0,
,-0.087,-0.741,0.71,-71.106,40.344,89.416,0,0,0,
,-0.082,-0.675,0.744,27.832,16.54,84.289,0,0,0,
,-0.098,-0.709,0.755,83.252,-9.705,71.35,0,0,0,
,-0.115,-0.805,0.694,0.976,1.648,53.161,0,0,0,
,-0.113,-0.788,0.648,-119.629,45.105,84.472,0,0,0,
,-0.098,-0.705,0.715,-124.695,48.828,101.013,0,0,0,
,-0.089,-0.664,0.738,-14.954,42.053,98.571,0,0,0,
,-0.085,-0.708,0.793,89.355,31.616,101.074,0,0,0,
,-0.089,-0.78,0.788,80.505,-1.221,53.772,0,0,0,
,-0.102,-0.891,0.675,-128.418,15.869,66.589,0,0,0,
,-0.098,-0.817,0.665,-270.203,57.556,88.745,0,0,0,
,-0.086,-0.705,0.748,-233.216,43.945,107.91,0,0,0,
,-0.087,-0.638,0.764,-102.234,21.179,113.342,0,0,0,
,-0.075,-0.663,0.752,9.46,39.123,81.665,0,0,0,
,-0.051,-0.762,0.756,41.259,39.55,89.721,0,0,0,
,-0.017,-0.801,0.74,-43.641,10.986,62.316,0,0,0,
,-0.03,-0.765,0.643,-207.154,47.546,93.322,0,0,0,
,-0.028,-0.678,0.697,-318.36,78.247,143.493,0,0,0,
,0.005,-0.591,0.854,-187.989,33.325,159.057,0,0,0,
,0.049,-0.59,0.815,-136.231,99.06,223.938,0,0,0,
,0.051,-0.676,0.816,-65.125,213.623,321.838,0,0,0,
,0.168,-0.672,1.081,219.482,-68.665,32.592,0,0,0,
,0.084,-0.991,0.811,-159.852,82.702,216.797,0,0,0,
,0.13,-0.813,0.874,-211.304,-9.644,169.86,0,0,0,
,0.081,-0.834,0.816,-306.641,-131.775,36.865,0,0,0,
,-0.042,-0.773,0.686,-299.561,-212.891,23.376,0,0,0,
,-0.153,-0.634,0.77,-246.644,-226.624,116.333,0,0,0,
,-0.188,-0.58,0.83,-21.546,-190.674,119.873,0,0,0,
,-0.156,-0.626,0.775,195.251,-161.805,102.172,0,0,0,
,-0.141,-0.664,0.697,412.414,-173.218,149.231,0,0,0,
,-0.177,-0.615,0.631,629.333,-255.616,198.303,0,0,0,
,-0.247,-0.526,0.553,860.29,-299.622,199.463,0,0,0,
,-0.278,-0.559,0.594,1019.348,-237.061,117.37,0,0,0,
,-0.21,-0.834,0.737,1107.544,-67.688,-13.306,0,0,0,
,-0.086,-1.169,0.639,1198.181,41.076,-109.436,0,0,0,
,-0.006,-1.321,0.585,1123.047,-69.947,-125.733,0,0,0,
,-0.048,-1.073,0.466,960.998,-161.988,-113.587,0,0,0,
,-0.123,-0.962,0.478,838.501,-163.025,-196.473,0,0,0,
,-0.176,-0.949,0.434,647.705,-114.502,-294.8,0,0,0,
,-0.162,-1.008,0.45,289.611,-43.824,-292.237,0,0,0,
,-0.113,-0.912,0.404,331.909,22.827,-217.286,0,0,0,
,-0.15,-0.703,0.338,489.99,-1.831,-243.164,0,0,0,
,-0.167,-0.704,0.37,593.017,12.817,-264.1,0,0,0,
,-0.129,-0.953,0.432,617.736,-27.832,-279.969,0,0,0,
,-0.085,-0.889,0.47,613.403,-24.72,-115.052,0,0,0,
,-0.011,-0.779,0.611,754.699,-181.031,-54.322,0,0,0,
,-0.039,-0.586,0.573,972.351,-182.435,26.611,0,0,0,
,-0.044,-0.538,0.499,1376.403,-84.778,-43.519,0,0,0,
,-0.083,-0.627,0.318,1866.943,-122.437,-112.977,0,0,0,
,-0.094,-0.784,0.193,1989.441,-18.189,-124.207,0,0,0,
,-0.12,-0.933,0.121,1946.106,20.446,-166.504,0,0,0,
,-0.133,-1.07,-0.052,1671.142,87.402,-192.139,0,0,0,
,-0.114,-1.03,-0.277,1486.816,124.511,-172.486,0,0,0,
,-0.06,-0.974,-0.337,1459.716,39.367,-188.416,0,0,0,
,-0.021,-0.897,-0.327,1277.221,-10.56,-117.737,0,0,0,
,-0.066,-1.006,-0.405,1049.133,32.653,-109.07,0,0,0,
,-0.096,-1.208,-0.398,801.818,54.687,-159.302,0,0,0,
,-0.142,-1.217,-0.401,623.718,49.194,-141.48,0,0,0,
,-0.173,-1.024,-0.417,619.201,90.515,-137.269,0,0,0,
,-0.153,-0.888,-0.419,628.051,123.901,-126.099,0,0,0,
,-0.194,-0.985,-0.506,495.239,106.262,-157.105,0,0,0,
,-0.275,-1.151,-0.533,177.856,94.543,-158.631,0,0,0,
,-0.314,-1.133,-0.455,-55.481,189.087,-115.601,0,0,0,
,-0.298,-1,-0.455,-67.994,255.188,-98.145,0,0,0,
,-0.282,-0.995,-0.394,-129.09,187.317,-86.182,0,0,0,
,-0.302,-1.076,-0.509,-323.182,136.963,-62.378,0,0,0,
,-0.324,-1.125,-0.597,-558.167,110.962,-44.495,0,0,0,
,-0.323,-1.197,-0.652,-926.88,85.266,7.385,0,0,0,
,-0.344,-1.167,-0.551,-1233.704,39.306,129.455,0,0,0,
,-0.267,-0.832,-0.088,-1314.148,4.333,155.273,0,0,0,
,-0.233,-0.664,-0.192,-1242.615,97.534,21.728,0,0,0,
,-0.228,-0.605,-0.029,-1143.372,9.216,23.803,0,0,0,
,-0.215,-0.719,-0.049,-864.808,149.17,-80.262,0,0,0,
,-0.19,-1.002,0.106,-899.476,-11.902,-150.818,0,0,0,
,-0.22,-1.417,0.063,-1130.005,-10.01,-215.149,0,0,0,
,-0.199,-1.421,0.05,-1341.858,-89.234,-107.3,0,0,0,
,-0.229,-1.267,0.006,-1984.742,-150.757,-2.198,0,0,0,
,-0.31,-1.006,-0.165,-2000,-91.37,-24.414,0,0,0,
,-0.354,-0.819,-0.089,-2000,-78.675,4.333,0,0,0,
,-0.341,-0.642,0.257,-2000,-63.843,47.485,0,0,0,
,-0.266,-0.665,0.572,-2000,-8.912,36.499,0,0,0,
,-0.219,-0.736,0.588,-1985.23,-29.053,20.996,0,0,0,
,-0.19,-0.632,0.589,-1928.589,-82.886,4.638,0,0,0,
,-0.208,-0.49,0.613,-1580.872,-120.423,-60.791,0,0,0,
,-0.271,-0.337,0.609,-859.131,-74.769,-83.252,0,0,0,
,-0.323,-0.374,0.817,-107.911,4.211,-100.281,0,0,0,
,-0.295,-0.601,0.923,583.191,-29.847,-160.218,0,0,0,
,-0.32,-0.756,0.684,423.278,-70.557,-70.496,0,0,0,
,-0.314,-0.742,0.625,69.763,75.744,50.537,0,0,0,
,-0.223,-0.618,0.579,18.859,149.292,-76.294,0,0,0,
,-0.168,-0.547,0.508,153.93,47.302,-77.088,0,0,0,
,-0.197,-0.628,0.544,449.096,-61.829,-88.013,0,0,0,
,-0.244,-1.092,0.755,504.028,-7.874,-80.14,0,0,0,
,-0.314,-1.328,0.768,101.501,20.08,-103.272,0,0,0,
,-0.34,-1.181,0.703,-563.477,104.431,-116.456,0,0,0,
,-0.334,-0.895,0.927,-881.592,169.677,-356.385,0,0,0,
,-0.308,-0.669,0.552,-726.319,20.629,-369.202,0,0,0,
,-0.28,-0.359,0.509,-549.683,119.873,-105.225,0,0,0,
,-0.226,-0.204,0.589,-222.413,111.572,-65.125,0,0,0,
,-0.264,-0.169,0.75,77.941,-17.334,-172.303,0,0,0,
,-0.258,-0.733,0.701,168.213,-123.597,-304.749,0,0,0,
,-0.186,-1.121,0.841,-276.429,-93.262,-333.68,0,0,0,
,-0.155,-0.977,0.876,-616.089,-90.394,-291.565,0,0,0,
,-0.266,-0.569,0.856,-689.759,-71.351,-255.188,0,0,0,
,-0.259,-0.362,0.863,-410.584,-88.074,-214.6,0,0,0,
,-0.297,-0.536,0.846,-243.287,-109.986,-231.69,0,0,0,
,-0.281,-0.558,0.864,-231.08,-45.594,-200.013,0,0,0,
,-0.279,-0.561,0.854,-215.455,-31.311,-164.368,0,0,0,
,-0.292,-0.543,0.684,-358.338,44.616,-127.015,0,0,0,
,-0.183,-0.417,0.634,-354.92,121.215,-61.707,0,0,0,
,-0.211,-0.277,0.666,-278.687,202.087,-6.287,0,0,0,
,-0.193,-0.329,0.645,-122.559,265.442,-17.579,0,0,0,
,-0.149,-0.603,0.675,-158.753,312.5,-33.692,0,0,0,
,-0.113,-0.698,1.013,-447.937,319.091,-21.79,0,0,0,
,-0.107,-0.455,1.153,-439.759,257.568,-30.945,0,0,0,
,-0.171,-0.519,1.13,-259.644,219.421,-69.092,0,0,0,
,-0.202,-0.576,1.083,-142.273,226.623,-56.458,0,0,0,
,-0.215,-0.433,0.959,-102.906,207.763,-19.41,0,0,0,
,-0.208,-0.453,0.886,-116.7,194.519,-8.789,0,0,0,
,-0.218,-0.51,0.923,-209.412,172.607,-19.288,0,0,0,
,-0.218,-0.391,1.027,-300.232,236.511,9.46,0,0,0,
,-0.193,-0.29,0.981,-213.318,264.038,15.38,0,0,0,
,-0.182,-0.2,0.958,-124.878,309.387,-6.714,0,0,0,
,-0.188,-0.247,0.784,30.822,226.257,59.265,0,0,0,
,-0.103,-0.346,0.863,68.42,297.851,-6.287,0,0,0,
,-0.074,-0.579,0.843,61.462,281.372,9.887,0,0,0,
,-0.138,-0.749,0.925,19.043,253.845,38.33,0,0,0,
,-0.228,-0.602,1.136,-112.854,288.818,77.941,0,0,0,
,-0.289,-0.317,1.123,-206.421,262.634,108.642,0,0,0,
,-0.281,-0.146,1.014,-122.925,201.599,65.063,0,0,0,
,-0.195,-0.292,0.914,35.095,165.71,96.069,0,0,0,
,-0.179,-0.507,0.824,132.568,109.375,110.351,0,0,0,
,-0.188,-0.594,0.811,-98.145,158.691,92.59,0,0,0,
,-0.154,-0.446,0.928,-294.312,247.253,83.252,0,0,0,
,-0.088,-0.251,1.197,-347.107,291.137,75.256,0,0,0,
,-0.049,-0.175,1.139,-221.924,212.89,53.894,0,0,0,
,-0.032,-0.279,0.913,132.019,148.376,-43.091,0,0,0,
,-0.037,-0.515,0.755,342.59,112.976,-93.567,0,0,0,
,-0.072,-0.705,0.82,215.881,87.951,-17.823,0,0,0,
,-0.09,-0.636,0.882,78.857,84.655,29.357,0,0,0,
,-0.082,-0.47,0.911,-194.336,65.002,55.786,0,0,0,
,-0.077,-0.419,0.859,-200.562,0.976,-7.508,0,0,0,
,-0.117,-0.366,0.789,-103.577,-25.513,-25.818,0,0,0,
,-0.163,-0.319,0.827,-34.485,-31.434,22.155,0,0,0,
,-0.155,-0.302,0.854,40.344,-6.043,22.583,0,0,0,
,-0.12,-0.245,0.85,63.049,44.067,27.221,0,0,0,
,-0.084,-0.303,0.813,61.889,46.142,12.878,0,0,0,
,-0.081,-0.438,0.823,31.86,72.204,-15.198,0,0,0,
,-0.067,-0.457,0.828,22.522,72.937,29.052,0,0,0,
,-0.048,-0.436,0.91,0.549,43.457,73.12,0,0,0,
,-0.031,-0.434,0.986,47.851,41.076,88.989,0,0,0,
,-0.027,-0.364,0.979,69.03,10.376,90.21,0,0,0,
,-0.05,-0.334,0.901,99.182,-28.504,67.81,0,0,0,
,-0.084,-0.356,0.847,161.56,-14.832,54.687,0,0,0,
,-0.09,-0.438,0.827,126.831,10.315,59.814,0,0,0,
,-0.067,-0.45,0.862,29.419,60.119,62.377,0,0,0,
,-0.037,-0.39,0.972,-1.77,73.059,56.274,0,0,0,
,-0.025,-0.328,1.035,104.675,52.917,58.41,0,0,0,
,-0.037,-0.404,1.059,226.135,29.602,67.932,0,0,0,
,-0.048,-0.543,0.953,279.907,-7.142,43.762,0,0,0,
,-0.062,-0.544,0.848,134.216,-14.405,48.706,0,0,0,
,-0.074,-0.453,0.842,30.334,-5.31,70.068,0,0,0,
,-0.058,-0.341,0.912,78.979,28.076,73.791,0,0,0,
,-0.023,-0.41,0.948,141.357,48.095,66.467,0,0,0,
,0.02,-0.563,0.944,123.718,50.231,7.263,0,0,0,
,0.017,-0.576,0.893,33.935,23.071,28.564,0,0,0,
,-0.016,-0.5,0.87,13.671,-7.386,35.583,0,0,0,
,-0.05,-0.438,0.87,32.531,-1.954,30.212,0,0,0,
,-0.066,-0.454,0.892,37.292,19.592,43.396,0,0,0,
,-0.047,-0.463,0.924,25.756,45.166,55.847,0,0,0,
,-0.023,-0.451,0.959,1.648,66.345,72.204,0,0,0,
,-0.007,-0.427,0.991,-10.987,59.753,95.52,0,0,0,
,-0.008,-0.387,0.934,81.054,28.015,94.482,0,0,0,
,-0.029,-0.416,0.871,111.755,0,54.382,0,0,0,
,-0.059,-0.481,0.814,112.182,18.371,29.541,0,0,0,
,-0.063,-0.55,0.88,99.792,32.836,31.555,0,0,0,
,-0.057,-0.526,0.987,41.87,61.218,66.955,0,0,0,
,-0.015,-0.499,0.991,28.686,108.764,71.838,0,0,0,
,0.023,-0.504,0.983,48.339,89.05,52.368,0,0,0,
,0.028,-0.517,0.818,49.926,56.945,49.682,0,0,0,
,0.005,-0.513,0.759,-34.241,58.532,41.015,0,0,0,
,-0.009,-0.408,0.824,-72.51,81.42,90.271,0,0,0,
,0,-0.334,0.828,48.339,70.678,94.421,0,0,0,
,0.019,-0.363,1,80.566,89.965,76.294,0,0,0,
,0.05,-0.478,1.058,174.804,100.463,47.79,0,0,0,
,0.064,-0.602,1.045,143.432,63.049,33.752,0,0,0,
,0.064,-0.65,0.915,54.748,33.935,67.81,0,0,0,
,0.051,-0.595,0.851,-40.711,28.381,89.416,0,0,0,
,0.049,-0.509,0.904,-110.718,47.851,119.812,0,0,0,
,0.072,-0.464,0.894,-147.583,116.394,141.357,0,0,0,
,0.117,-0.412,0.827,-113.77,116.211,96.435,0,0,0,
,0.118,-0.333,0.931,-75.745,-20.752,3.418,0,0,0,
,0.063,-0.37,1.087,119.201,-218.873,-72.327,0,0,0,
,-0.021,-0.463,0.944,406.921,-367.493,-112.122,0,0,0,
,-0.141,-0.562,0.889,454.834,-507.447,-80.445,0,0,0,
,-0.22,-0.573,0.826,566.833,-613.282,-106.263,0,0,0,
,-0.346,-0.51,0.791,739.502,-640.931,-62.806,0,0,0,
,-0.433,-0.555,0.94,995.056,-661.438,-84.9,0,0,0,
,-0.464,-0.86,0.981,1337.463,-625.977,-221.985,0,0,0,
,-0.464,-1.175,0.719,1203.186,-558.106,-351.441,0,0,0,
,-0.464,-1.35,0.543,650.085,-397.583,-335.328,0,0,0,
,-0.428,-1.223,0.488,206.604,-211.731,-368.47,0,0,0,
,-0.355,-0.863,0.476,-109.803,-52.063,-358.399,0,0,0,
,-0.298,-0.529,0.494,-159.485,30.273,-323.06,0,0,0,
,-0.236,-0.393,0.575,19.47,96.679,-325.013,0,0,0,
,-0.16,-0.421,0.661,226.989,135.07,-338.501,0,0,0,
,-0.089,-0.552,0.678,196.289,141.906,-330.079,0,0,0,
,-0.079,-0.742,0.642,47.973,123.535,-348.267,0,0,0,
,-0.103,-0.745,0.708,-193.238,113.83,-311.646,0,0,0,
,-0.119,-0.658,0.721,-427.247,140.625,-226.38,0,0,0,
,-0.111,-0.584,0.724,-425.415,246.887,-198.914,0,0,0,
,-0.056,-0.538,0.762,-340.821,267.395,-150.086,0,0,0,
,-0.062,-0.527,0.768,-319.519,189.941,-106.446,0,0,0,
,-0.123,-0.503,0.747,-263.855,152.282,-91.858,0,0,0,
,-0.153,-0.49,0.734,-257.874,205.078,-53.833,0,0,0,
,-0.091,-0.449,0.817,-233.826,267.395,-8.179,0,0,0,
,-0.019,-0.405,0.778,-209.839,283.874,0.732,0,0,0,
,0.007,-0.412,0.8,-61.341,241.943,-12.146,0,0,0,
,-0.011,-0.566,0.793,-29.664,210.632,12.573,0,0,0,
,-0.009,-0.633,0.773,-132.142,230.651,11.657,0,0,0,
,0.117,-0.737,1.115,-480.53,260.925,4.028,0,0,0,
,0.163,-0.581,1.093,-406.006,153.991,40.832,0,0,0,
,-0.023,-0.545,1.06,-134.827,68.115,-4.639,0,0,0,
,-0.006,-0.64,0.964,-34.729,70.495,-50.477,0,0,0,
,-0.01,-0.676,0.922,-51.819,32.959,-54.81,0,0,0,
,-0.048,-0.546,0.914,-99.183,0.732,-38.514,0,0,0,
,-0.107,-0.531,0.921,-158.875,-24.903,-33.57,0,0,0,
,-0.13,-0.52,0.84,-175.171,20.141,-57.557,0,0,0,
,-0.118,-0.469,0.797,-245.606,60.18,-39.49,0,0,0,
,-0.105,-0.371,0.761,-190.979,53.466,-19.104,0,0,0,
,-0.113,-0.328,0.822,-69.336,31.738,-7.752,0,0,0,
,-0.121,-0.401,0.849,63.598,33.935,3.967,0,0,0,
,-0.105,-0.495,0.848,125.122,50.537,21.423,0,0,0,
,-0.079,-0.554,0.814,64.148,43.335,45.349,0,0,0,
,-0.066,-0.542,0.795,-27.71,38.696,33.569,0,0,0,
,-0.06,-0.472,0.823,-80.567,54.321,32.898,0,0,0,
,-0.055,-0.407,0.855,-2.686,48.461,32.592,0,0,0,
,-0.056,-0.451,0.862,116.15,35.217,52.185,0,0,0,
,-0.054,-0.561,0.863,134.582,9.094,54.87,0,0,0,
,-0.061,-0.622,0.859,72.387,9.216,33.935,0,0,0,
,-0.072,-0.575,0.832,43.64,4.272,42.175,0,0,0,
,-0.078,-0.472,0.831,61.645,-0.977,55.908,0,0,0,
,-0.095,-0.486,0.852,102.295,-8.728,52.307,0,0,0,
,-0.107,-0.595,0.865,81.604,16.845,39.367,0,0,0,
,-0.083,-0.609,0.882,3.356,52.612,48.889,0,0,0,
,-0.064,-0.501,0.835,-16.114,34.606,70.312,0,0,0,
,-0.076,-0.457,0.846,-18.067,16.418,48.523,0,0,0,
,-0.084,-0.495,0.852,-8.057,34.118,55.664,0,0,0,
,-0.072,-0.541,0.859,-38.819,70.19,66.589,0,0,0,
,-0.055,-0.535,0.835,-49.378,79.406,73.486,0,0,0,
,-0.041,-0.475,0.874,-37.537,67.565,90.515,0,0,0,
,-0.037,-0.39,0.895,78.125,54.077,98.144,0,0,0,
,-0.039,-0.396,0.92,209.35,28.32,90.759,0,0,0,
,-0.041,-0.549,0.896,267.089,24.108,50.231,0,0,0,
,-0.043,-0.702,0.813,128.418,54.565,56.396,0,0,0,
,-0.034,-0.697,0.842,-36.683,59.753,60.546,0,0,0,
,-0.047,-0.573,0.882,-83.619,44.738,90.637,0,0,0,
,-0.066,-0.463,0.922,-30.457,34.973,96.557,0,0,0,
,-0.084,-0.468,0.932,58.776,10.62,93.75,0,0,0,
,-0.095,-0.616,0.888,99.487,23.071,76.11,0,0,0,
,-0.064,-0.672,0.826,-65.674,89.782,95.764,0,0,0,
,-0.03,-0.549,0.821,-164.185,99.06,110.962,0,0,0,
,-0.03,-0.413,0.856,-85.328,63.537,125.122,0,0,0,
,-0.04,-0.411,0.913,19.653,54.626,98.571,0,0,0,
,-0.044,-0.585,0.886,104.248,65.795,57.861,0,0,0,
,-0.027,-0.726,0.913,36.193,69.397,49.682,0,0,0,
,-0.012,-0.735,0.894,-96.375,72.815,70.556,0,0,0,
,-0.011,-0.575,0.842,-172.608,67.81,99.365,0,0,0,
,-0.015,-0.372,0.943,-176.758,48.278,108.276,0,0,0,
,-0.029,-0.329,1.015,-43.885,51.513,95.336,0,0,0,
,-0.026,-0.456,0.956,123.291,97.473,64.636,0,0,0,
,-0.007,-0.556,0.844,102.234,135.009,42.053,0,0,0,
,0.004,-0.652,0.835,-33.265,155.334,36.132,0,0,0,
,0.012,-0.632,0.901,-164.551,172.485,44.372,0,0,0,
,0.025,-0.467,0.918,-244.141,187.805,91.552,0,0,0,
,0.053,-0.337,0.989,-131.409,153.869,87.768,0,0,0,
,0.04,-0.42,0.936,42.053,106.384,31.555,0,0,0,
,0.047,-0.537,0.942,42.175,96.679,30.761,0,0,0,
,0.055,-0.608,0.98,68.542,29.235,42.48,0,0,0,
,0.044,-0.632,0.971,76.904,-17.09,39.245,0,0,0,
,0.042,-0.626,0.918,25.207,-27.832,23.376,0,0,0,
,0.037,-0.544,0.921,-31.311,-60.608,-7.142,0,0,0,
,0.023,-0.449,0.925,33.874,-98.633,-4.395,0,0,0,
,-0.02,-0.359,0.889,202.331,-182.801,0.366,0,0,0,
,-0.088,-0.412,0.848,341.003,-296.326,-48.768,0,0,0,
,-0.158,-0.6,0.815,389.953,-346.802,-109.07,0,0,0,
,-0.184,-0.77,0.802,325.683,-363.892,-117.737,0,0,0,
,-0.213,-0.804,0.808,271.362,-404.236,-138.245,0,0,0,
,-0.256,-0.801,0.845,324.157,-459.412,-212.769,0,0,0,
,-0.304,-0.793,0.82,478.82,-463.746,-295.411,0,0,0,
,-0.331,-0.771,0.822,561.95,-404.847,-353.699,0,0,0,
,-0.328,-0.773,0.76,531.982,-319.275,-396.546,0,0,0,
,-0.303,-0.85,0.724,487.06,-240.052,-476.807,0,0,0,
,-0.27,-0.858,0.684,342.285,-160.706,-519.471,0,0,0,
,-0.244,-0.77,0.645,153.503,-94.788,-497.864,0,0,0,
,-0.228,-0.665,0.679,49.255,-56.641,-468.628,0,0,0,
,-0.208,-0.576,0.704,17.578,-5.127,-431.031,0,0,0,
,-0.172,-0.53,0.744,18.188,47.668,-354.248,0,0,0,
,-0.124,-0.499,0.733,-20.691,74.096,-278.26,0,0,0,
,-0.088,-0.441,0.694,-54.505,78.735,-232.178,0,0,0,
,-0.054,-0.363,0.687,-75.318,96.74,-187.561,0,0,0,
,-0.012,-0.384,0.679,-56.336,111.328,-162.964,0,0,0,
,0.01,-0.464,0.698,-36.255,110.717,-132.081,0,0,0,
,0.007,-0.554,0.745,-46.753,121.521,-95.826,0,0,0,
,-0.031,-0.515,0.719,-55.054,119.506,-36.133,0,0,0,
,-0.065,-0.473,0.75,33.447,159.973,43.09,0,0,0,
,-0.031,-0.478,0.783,138.61,235.717,94.299,0,0,0,
,0.014,-0.575,0.732,131.164,296.264,99.243,0,0,0,
,0.102,-0.692,0.709,3.967,337.463,93.261,0,0,0,
,0.301,-0.735,0.973,-194.092,272.4,81.909,0,0,0,
,0.293,-0.756,1.11,-31.983,-1.282,25.451,0,0,0,
,-0.071,-0.711,0.922,-45.472,-159.424,39.428,0,0,0,
,-0.226,-0.812,0.929,-231.446,-44.8,18.859,0,0,0,
,-0.194,-0.788,0.796,-365.357,82.885,16.296,0,0,0,
,-0.118,-0.656,0.76,-496.888,143.31,43.762,0,0,0,
,-0.033,-0.462,0.815,-333.924,91.735,39.733,0,0,0,
,-0.031,-0.393,0.861,-123.047,-19.043,39.001,0,0,0,
,-0.072,-0.493,0.849,71.411,-46.326,-11.658,0,0,0,
,-0.089,-0.59,0.822,103.393,-11.963,-6.897,0,0,0,
,-0.082,-0.61,0.766,99.06,-7.813,36.621,0,0,0,
,-0.079,-0.607,0.744,51.025,-18.25,41.198,0,0,0,
,-0.087,-0.647,0.768,-19.654,-5.433,31.86,0,0,0,
,-0.092,-0.623,0.754,-70.313,15.991,28.442,0,0,0,
,-0.09,-0.52,0.796,-91.309,25.085,51.696,0,0,0,
,-0.097,-0.491,0.821,-12.207,1.281,44.433,0,0,0,
,-0.113,-0.563,0.815,107.055,-11.048,24.108,0,0,0,
,-0.12,-0.643,0.778,106.323,-9.766,30.7,0,0,0,
