TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.077,-0.893,0.503,0.122,7.812,-21.973,0,0,0,
,-0.077,-0.894,0.505,-1.893,8.667,-22.278,0,0,0,
,-0.078,-0.889,0.51,-1.465,7.995,-21.363,0,0,0,
,-0.078,-0.888,0.509,3.967,9.46,-21.119,0,0,0,
,-0.08,-0.885,0.509,8.3,6.408,-21.18,0,0,0,
,-0.08,-0.89,0.507,10.925,8.361,-22.461,0,0,0,
,-0.08,-0.891,0.502,10.864,8.667,-20.203,0,0,0,
,-0.076,-0.894,0.507,7.446,9.765,-19.471,0,0,0,
,-0.076,-0.897,0.509,6.103,8.422,-19.837,0,0,0,
,-0.079,-0.895,0.507,3.601,5.981,-19.593,0,0,0,
,-0.082,-0.891,0.505,0.976,7.202,-21.424,0,0,0,
,-0.081,-0.891,0.499,-3.113,9.155,-22.217,0,0,0,
,-0.08,-0.893,0.503,-6.043,11.474,-23.255,0,0,0,
,-0.081,-0.894,0.511,-7.63,12.329,-20.874,0,0,0,
,-0.079,-0.889,0.509,-5.555,13,-23.133,0,0,0,
,-0.077,-0.885,0.508,-4.273,9.948,-23.255,0,0,0,
,-0.08,-0.883,0.507,1.098,7.751,-22.767,0,0,0,
,-0.083,-0.887,0.513,4.333,9.216,-20.935,0,0,0,
,-0.081,-0.887,0.51,6.286,10.315,-19.104,0,0,0,
,-0.075,-0.891,0.511,9.582,9.704,-20.386,0,0,0,
,-0.076,-0.891,0.506,6.286,8.117,-19.898,0,0,0,
,-0.078,-0.893,0.509,7.019,6.225,-21.485,0,0,0,
,-0.08,-0.889,0.506,4.089,7.934,-20.935,0,0,0,
,-0.083,-0.892,0.511,2.624,8.972,-22.583,0,0,0,
,-0.081,-0.891,0.509,2.685,10.681,-22.156,0,0,0,
,-0.077,-0.894,0.513,2.929,8.728,-22.95,0,0,0,
,-0.081,-0.889,0.51,5.798,8.361,-22.583,0,0,0,
,-0.081,-0.885,0.506,3.845,7.69,-22.034,0,0,0,
,-0.082,-0.889,0.504,7.324,9.216,-22.706,0,0,0,
,-0.08,-0.891,0.514,3.601,10.009,-21.363,0,0,0,
,-0.078,-0.891,0.516,4.15,11.474,-22.034,0,0,0,
,-0.077,-0.892,0.511,4.516,7.08,-21.119,0,0,0,
,-0.078,-0.884,0.509,5.859,6.286,-23.377,0,0,0,
,-0.085,-0.889,0.504,7.08,6.774,-22.156,0,0,0,
,-0.084,-0.894,0.512,5.432,8.544,-22.522,0,0,0,
,-0.082,-0.891,0.512,2.563,8.972,-23.072,0,0,0,
,-0.079,-0.891,0.51,2.38,10.131,-22.278,0,0,0,
,-0.075,-0.896,0.513,1.525,8.606,-21.485,0,0,0,
,-0.079,-0.883,0.514,2.99,7.141,-22.889,0,0,0,
,-0.081,-0.884,0.511,5.676,4.15,-22.706,0,0,0,
,-0.083,-0.89,0.512,7.019,7.507,-22.583,0,0,0,
,-0.079,-0.887,0.507,6.469,8.239,-21.302,0,0,0,
,-0.08,-0.891,0.511,7.812,4.272,-20.997,0,0,0,
,-0.082,-0.892,0.51,5.981,6.652,-22.706,0,0,0,
,-0.079,-0.892,0.515,5.432,7.202,-23.072,0,0,0,
,-0.08,-0.89,0.512,1.464,6.347,-22.034,0,0,0,
,-0.078,-0.884,0.512,3.784,2.746,-22.095,0,0,0,
,-0.085,-0.885,0.51,7.202,4.699,-21.546,0,0,0,
,-0.086,-0.888,0.507,7.507,6.042,-22.095,0,0,0,
,-0.082,-0.89,0.511,4.333,8.239,-22.095,0,0,0,
,-0.083,-0.889,0.512,-0.123,9.277,-21.424,0,0,0,
,-0.08,-0.887,0.511,2.441,7.995,-23.743,0,0,0,
,-0.084,-0.891,0.51,2.502,8.483,-22.889,0,0,0,
,-0.085,-0.891,0.51,2.197,8.667,-21.424,0,0,0,
,-0.082,-0.888,0.517,0.366,10.253,-23.072,0,0,0,
,-0.081,-0.887,0.513,2.563,8.544,-23.987,0,0,0,
,-0.079,-0.884,0.513,4.943,7.934,-23.194,0,0,0,
,-0.083,-0.885,0.512,8.422,5.981,-21.912,0,0,0,
,-0.083,-0.887,0.511,6.897,6.469,-21.485,0,0,0,
,-0.085,-0.889,0.511,6.347,9.521,-21.79,0,0,0,
,-0.083,-0.891,0.515,5.554,8.667,-21.18,0,0,0,
,-0.079,-0.887,0.51,5.859,9.399,-20.569,0,0,0,
,-0.08,-0.885,0.513,5.554,5.554,-21.546,0,0,0,
,-0.08,-0.886,0.511,8.361,4.821,-20.813,0,0,0,
,-0.084,-0.888,0.513,7.263,4.76,-22.706,0,0,0,
,-0.085,-0.89,0.513,8.239,9.765,-21.668,0,0,0,
,-0.084,-0.889,0.51,5.31,9.277,-22.95,0,0,0,
,-0.081,-0.892,0.511,5.127,8.239,-21.79,0,0,0,
,-0.082,-0.89,0.509,2.99,5.493,-22.278,0,0,0,
,-0.084,-0.884,0.506,3.051,8.789,-22.217,0,0,0,
,-0.084,-0.888,0.509,2.075,8.972,-21.729,0,0,0,
,-0.08,-0.889,0.516,0.549,8.544,-22.278,0,0,0,
,-0.08,-0.887,0.517,1.709,9.277,-21.912,0,0,0,
,-0.081,-0.887,0.515,4.333,5.859,-23.316,0,0,0,
,-0.087,-0.889,0.511,7.568,5.798,-24.659,0,0,0,
,-0.087,-0.892,0.511,6.408,9.826,-22.217,0,0,0,
,-0.082,-0.887,0.515,5.859,8.85,-23.011,0,0,0,
,-0.079,-0.886,0.515,7.568,6.164,-22.828,0,0,0,
,-0.079,-0.882,0.516,10.559,3.173,-20.081,0,0,0,
,-0.083,-0.886,0.515,11.291,1.586,-21.302,0,0,0,
,-0.085,-0.888,0.511,12.146,3.356,-21.485,0,0,0,
,-0.083,-0.886,0.507,12.329,4.76,-19.837,0,0,0,
,-0.081,-0.893,0.51,8.361,4.516,-20.142,0,0,0,
,-0.084,-0.891,0.51,5.371,7.141,-19.532,0,0,0,
,-0.091,-0.896,0.51,1.159,6.836,-25.757,0,0,0,
,-0.088,-0.895,0.51,-3.968,11.779,-21.18,0,0,0,
,-0.083,-0.885,0.512,-3.663,11.596,-22.644,0,0,0,
,-0.084,-0.878,0.513,1.037,7.019,-22.767,0,0,0,
,-0.088,-0.88,0.51,4.333,6.408,-22.156,0,0,0,
,-0.087,-0.887,0.511,5.371,9.704,-19.043,0,0,0,
,-0.085,-0.891,0.515,2.929,12.451,-19.227,0,0,0,
,-0.085,-0.897,0.519,-1.16,12.39,-21.607,0,0,0,
,-0.079,-0.889,0.518,-3.968,12.329,-20.691,0,0,0,
,-0.08,-0.883,0.518,-0.672,6.713,-21.79,0,0,0,
,-0.088,-0.876,0.511,3.967,5.798,-22.522,0,0,0,
,-0.089,-0.879,0.512,6.591,7.873,-21.668,0,0,0,
,-0.092,-0.886,0.512,7.08,10.62,-19.837,0,0,0,
,-0.085,-0.883,0.509,3.601,14.404,-18.006,0,0,0,
,-0.081,-0.886,0.513,0.915,16.052,-17.579,0,0,0,
,-0.081,-0.884,0.514,3.601,13.732,-16.907,0,0,0,
,-0.094,-0.878,0.504,4.821,12.695,-13.245,0,0,0,
,-0.095,-0.871,0.503,5.432,23.559,-5.86,0,0,0,
,-0.086,-0.869,0.515,7.324,35.644,-2.32,0,0,0,
,-0.076,-0.882,0.504,2.99,31.433,2.441,0,0,0,
,-0.081,-0.902,0.512,-34.546,23.071,0.549,0,0,0,
,-0.082,-0.911,0.491,-71.534,29.724,4.882,0,0,0,
,-0.072,-0.894,0.497,-84.778,29.663,2.563,0,0,0,
,-0.066,-0.873,0.528,-76.294,20.69,1.098,0,0,0,
,-0.068,-0.849,0.53,-48.89,15.564,0.061,0,0,0,
,-0.074,-0.85,0.522,-14.893,12.023,0.671,0,0,0,
,-0.076,-0.841,0.518,14.648,10.253,9.216,0,0,0,
,-0.083,-0.835,0.528,25.268,12.085,17.639,0,0,0,
,-0.089,-0.873,0.5,5.92,14.099,29.602,0,0,0,
,-0.087,-0.896,0.496,-37.476,21.606,31.372,0,0,0,
,-0.079,-0.871,0.506,-70.557,35.705,37.231,0,0,0,
,-0.058,-0.842,0.537,-32.044,38.452,43.273,0,0,0,
,-0.032,-0.868,0.553,-26.123,30.761,44.006,0,0,0,
,-0.024,-0.865,0.542,9.765,15.991,47.363,0,0,0,
,-0.026,-0.841,0.535,46.691,-0.855,51.147,0,0,0,
,-0.04,-0.828,0.533,74.34,-22.828,55.786,0,0,0,
,-0.053,-0.824,0.523,88.073,-26.246,69.03,0,0,0,
,-0.06,-0.807,0.62,80.505,-17.456,89.843,0,0,0,
,-0.072,-0.875,0.587,51.269,-24.17,115.661,0,0,0,
,-0.055,-1.008,0.621,160.888,22.583,137.146,0,0,0,
,-0.018,-1.182,0.645,142.883,53.527,111.267,0,0,0,
,-0.039,-1.253,0.688,464.782,39.306,135.254,0,0,0,
,-0.077,-1.448,1.347,659.79,-42.359,80.017,0,0,0,
,0.078,-2.089,1.392,955.078,12.512,-77.149,0,0,0,
,0.534,-2.849,0.994,980.896,-71.289,-420.716,0,0,0,
,1.03,-2.67,0.29,328.43,-140.87,-508.423,0,0,0,
,1.476,-2.751,-0.564,-258.973,69.03,-1164.734,0,0,0,
,1.513,-3.159,-0.14,-360.291,-601.38,-2000,0,0,0,
,0.766,-2.623,0.331,-711.548,-796.936,-2000,0,0,0,
,0.701,-1.767,0.29,-674.805,-645.691,-2000,0,0,0,
,0.807,-1.009,0.201,-365.235,-759.827,-2000,0,0,0,
,0.615,-0.422,0.086,42.419,-911.622,-2000,0,0,0,
,0.39,0.211,0.154,106.018,-791.626,-2000,0,0,0,
,0.133,0.545,0.222,-131.897,-513.062,-2000,0,0,0,
,0.071,1.089,0.218,35.461,-259.705,-2000,0,0,0,
,0.195,1.97,0.425,19.958,35.583,-2000,0,0,0,
,0.36,2.112,0.309,123.291,56.213,-2000,0,0,0,
,0.435,0.889,-0.241,-390.992,241.272,-2000,0,0,0,
,0.864,0.517,-0.342,-2000,358.642,-935.364,0,0,0,
,0.297,3.999,-0.2,-2000,49.133,1369.506,0,0,0,
,-0.013,2.852,0.46,-475.586,580.993,1425.598,0,0,0,
,0.253,1.339,-0.03,752.075,1263,1969.299,0,0,0,
,0.302,0.99,-0.066,1342.102,949.951,1999.694,0,0,0,
,0.213,0.718,0.003,1622.863,550.354,1999.694,0,0,0,
,0.073,0.531,0.087,1683.838,305.786,1999.694,0,0,0,
,-0.032,0.169,0.189,1382.812,147.888,1999.694,0,0,0,
,-0.089,-0.341,0.13,1501.342,85.754,1999.694,0,0,0,
,0.02,-0.834,-0.047,866.699,113.464,1999.694,0,0,0,
,0.012,-1.873,-0.203,169.983,31.799,1999.694,0,0,0,
,-0.261,-2.267,0.049,-55.848,-577.576,1999.694,0,0,0,
,-0.683,-1.272,-0.696,-1503.724,-768.25,1999.694,0,0,0,
,-0.861,-0.844,-0.22,-1860.596,-82.215,1999.694,0,0,0,
,-0.572,-0.792,1.07,-312.317,1833.313,1984.558,0,0,0,
,2.017,-1.559,1.132,224.731,1472.351,1414.917,0,0,0,
,1.144,-2.071,0.302,-315.186,181.396,676.696,0,0,0,
,0.25,-2.388,0.618,-132.264,-249.207,425.232,0,0,0,
,-0.526,-2.332,0.673,-834.778,-162.354,476.379,0,0,0,
,-0.757,-1.777,0.832,-811.951,216.613,371.276,0,0,0,
,-0.391,-1.067,0.968,-687.806,668.64,274.902,0,0,0,
,0.079,-0.694,0.884,-543.885,660.4,315.857,0,0,0,
,0.212,-0.771,0.751,-168.274,262.878,183.166,0,0,0,
,-0.01,-1.009,0.709,76.171,-75.562,25.512,0,0,0,
,-0.256,-1.073,0.733,-204.712,-24.048,59.143,0,0,0,
,-0.306,-0.933,0.839,-713.685,218.994,85.754,0,0,0,
,-0.077,-0.881,0.84,-963.562,395.874,53.161,0,0,0,
,0.165,-0.792,0.907,-864.014,348.388,62.133,0,0,0,
,0.19,-0.688,0.901,-668.396,96.74,-57.496,0,0,0,
,0.075,-0.703,0.853,-455.079,4.821,-125.123,0,0,0,
,-0.039,-0.661,0.776,-270.691,30.395,-186.097,0,0,0,
,-0.078,-0.548,0.741,-124.207,102.6,-207.764,0,0,0,
,-0.095,-0.518,0.728,-6.897,131.347,-234.498,0,0,0,
,-0.099,-0.633,0.69,33.874,136.901,-247.986,0,0,0,
,-0.099,-0.7,0.7,-55.542,118.042,-212.159,0,0,0,
,-0.087,-0.708,0.74,-249.512,112.548,-160.34,0,0,0,
,-0.092,-0.657,0.766,-398.072,128.906,-103.333,0,0,0,
,-0.071,-0.517,0.8,-342.835,135.925,-60.364,0,0,0,
,-0.026,-0.416,0.807,-175.049,124.389,-47.913,0,0,0,
,-0.004,-0.456,0.834,-35.95,46.386,-63.538,0,0,0,
,-0.013,-0.562,0.879,22.155,24.536,-98.816,0,0,0,
,0.006,-0.649,0.928,58.532,53.649,-75.501,0,0,0,
,0.068,-0.613,0.907,158.63,86.608,-30.213,0,0,0,
,0.068,-0.577,0.85,205.139,47.485,-11.048,0,0,0,
,0.029,-0.675,0.805,150.94,-2.747,-40.101,0,0,0,
,0.003,-0.832,0.813,27.648,6.836,-60.059,0,0,0,
,0.075,-0.767,0.845,-130.799,84.228,0.244,0,0,0,
,0.143,-0.638,0.903,-174.256,37.78,22.705,0,0,0,
,0.094,-0.593,0.882,-35.828,-61.646,-6.775,0,0,0,
,0.085,-0.605,0.822,137.695,-68.726,-32.654,0,0,0,
,0.088,-0.626,0.841,228.698,-54.2,-76.111,0,0,0,
,0.105,-0.719,0.802,317.932,-47.303,-143.921,0,0,0,
,0.137,-0.909,0.786,391.479,-100.647,-230.469,0,0,0,
,0.135,-1.002,0.711,321.96,-103.394,-265.137,0,0,0,
,0.137,-0.894,0.682,278.076,-65.003,-272.461,0,0,0,
,0.107,-0.897,0.701,316.101,-117.31,-351.502,0,0,0,
,0.041,-0.898,0.673,280.09,-101.868,-432.679,0,0,0,
,-0.049,-0.809,0.575,231.994,-87.769,-524.72,0,0,0,
,-0.124,-0.755,0.573,230.468,-92.286,-545.105,0,0,0,
,-0.12,-0.74,0.581,320.556,-10.315,-574.646,0,0,0,
,-0.138,-0.634,0.508,297.485,-52.552,-466.797,0,0,0,
,-0.219,-0.75,0.681,115.051,-17.701,-497.071,0,0,0,
,-0.262,-0.924,0.694,53.711,-24.414,-523.987,0,0,0,
,-0.265,-0.866,0.717,-5.738,36.254,-372.864,0,0,0,
,-0.321,-0.578,0.63,-70.557,81.97,-304.139,0,0,0,
,-0.404,-0.404,0.572,71.716,75.012,-303.284,0,0,0,
,-0.422,-0.457,0.585,144.165,143.432,-342.591,0,0,0,
,-0.374,-0.615,0.642,166.381,224.731,-369.751,0,0,0,
,-0.305,-0.768,0.653,92.041,235.351,-340.455,0,0,0,
,-0.306,-0.814,0.666,-13.977,180.908,-284.913,0,0,0,
,-0.334,-0.716,0.685,-209.29,135.254,-203.248,0,0,0,
,-0.353,-0.613,0.719,-491.761,133.056,-162.171,0,0,0,
,-0.321,-0.471,0.73,-573.182,210.693,-121.827,0,0,0,
,-0.262,-0.494,0.744,-295.777,240.478,-163.514,0,0,0,
,-0.229,-0.639,0.817,-29.908,175.415,-91.98,0,0,0,
,-0.267,-0.736,0.752,-119.935,201.66,-74.707,0,0,0,
,-0.277,-0.657,0.747,-234.375,204.528,-26.368,0,0,0,
,-0.249,-0.501,0.759,-290.772,233.337,5.188,0,0,0,
,-0.209,-0.482,0.798,-191.407,234.069,-47.669,0,0,0,
,-0.162,-0.567,0.766,-139.954,246.154,-80.567,0,0,0,
,-0.116,-0.568,0.832,-155.762,174.255,-44.861,0,0,0,
,-0.185,-0.508,0.838,-245.606,99.548,-12.696,0,0,0,
,-0.244,-0.421,0.857,-213.807,58.288,64.209,0,0,0,
,-0.285,-0.414,0.861,-50.721,79.773,93.872,0,0,0,
,-0.231,-0.58,0.862,39.917,97.351,75.256,0,0,0,
,-0.145,-0.65,0.828,-37.049,135.742,42.663,0,0,0,
,-0.108,-0.748,0.752,-135.437,95.581,38.269,0,0,0,
,-0.089,-0.71,0.78,-300.965,60.913,2.99,0,0,0,
,-0.096,-0.622,0.843,-296.265,22.277,-74.219,0,0,0,
,-0.141,-0.463,0.835,-247.986,-30.396,-44.068,0,0,0,
,-0.174,-0.446,0.875,-179.261,-34.485,-58.411,0,0,0,
,-0.155,-0.538,0.878,-143.921,-11.353,-83.435,0,0,0,
,-0.137,-0.511,0.863,-142.823,-4.212,-81.482,0,0,0,
,-0.144,-0.492,0.89,-84.168,-12.085,-81.91,0,0,0,
,-0.171,-0.518,0.862,-54.627,-5.249,-98.206,0,0,0,
,-0.183,-0.562,0.868,-72.937,-11.719,-68.909,0,0,0,
,-0.187,-0.473,0.897,-161.927,16.296,-54.81,0,0,0,
,-0.141,-0.491,0.86,6.408,26.794,-61.219,0,0,0,
,-0.156,-0.525,0.9,-18.189,5.188,-58.533,0,0,0,
,-0.192,-0.613,0.919,-56.458,-10.437,-26.185,0,0,0,
,-0.169,-0.628,0.93,-186.036,28.015,-23.987,0,0,0,
,-0.152,-0.508,0.936,-161.377,25.085,-37.598,0,0,0,
,-0.179,-0.455,0.865,-18.128,5.798,-67.688,0,0,0,
,-0.184,-0.483,0.873,14.77,13.855,-155.762,0,0,0,
,-0.197,-0.501,0.873,37.841,24.902,-192.2,0,0,0,
,-0.207,-0.572,0.837,-15.381,28.869,-148.987,0,0,0,
,-0.254,-0.458,0.787,-48.279,40.893,-178.65,0,0,0,
,-0.264,-0.517,0.819,49.621,43.518,-138.977,0,0,0,
,-0.256,-0.512,0.873,-84.534,89.05,-157.898,0,0,0,
,-0.262,-0.459,0.88,-83.313,72.326,-129.578,0,0,0,
,-0.266,-0.475,0.907,-195.435,52.612,-131.897,0,0,0,
,-0.265,-0.215,0.941,-228.15,33.264,-83.68,0,0,0,
,-0.316,-0.169,0.94,-7.935,-31.617,-42.176,0,0,0,
,-0.338,-0.412,0.957,-3.418,-27.283,-44.861,0,0,0,
,-0.3,-0.326,0.921,-137.696,5.554,-2.747,0,0,0,
,-0.308,-0.26,0.872,-86.06,-24.353,63.964,0,0,0,
,-0.316,-0.396,0.871,-68.116,-25.818,82.336,0,0,0,
,-0.274,-0.431,0.834,-207.703,42.968,79.345,0,0,0,
,-0.226,-0.361,0.886,-189.026,52.612,101.745,0,0,0,
,-0.172,-0.513,0.935,-109.07,72.326,49.804,0,0,0,
,-0.103,-0.602,0.978,-93.689,102.356,38.391,0,0,0,
,-0.019,-0.617,0.994,-85.267,119.506,6.408,0,0,0,
,0.072,-0.619,0.894,-74.097,97.778,-23.438,0,0,0,
,0.083,-0.546,0.933,-132.019,19.592,-62.745,0,0,0,
,0.06,-0.407,0.908,-80.445,43.029,-80.201,0,0,0,
,0.104,-0.337,0.934,-50.965,58.349,-56.458,0,0,0,
,0.153,-0.348,1,-1.282,75.805,-32.471,0,0,0,
,0.213,-0.453,0.98,23.071,29.296,-26.551,0,0,0,
,0.193,-0.405,0.959,7.141,12.634,-72.144,0,0,0,
,0.108,-0.365,0.951,130.981,-62.806,-75.806,0,0,0,
,-0.017,-0.502,0.918,148.498,-56.519,-113.77,0,0,0,
,-0.104,-0.501,0.818,101.318,-32.776,-117.676,0,0,0,
,-0.193,-0.48,0.799,56.884,-29.358,-105.286,0,0,0,
,-0.251,-0.412,0.753,81.909,25.085,-82.642,0,0,0,
,-0.253,-0.44,0.732,123.779,72.692,-75.562,0,0,0,
,-0.267,-0.5,0.806,49.316,92.163,-95.398,0,0,0,
,-0.284,-0.452,0.804,-60.181,94.116,-80.201,0,0,0,
,-0.346,-0.399,1.01,-138.733,-7.935,-110.352,0,0,0,
,-0.47,-0.327,0.962,-67.383,-38.453,-24.353,0,0,0,
,-0.554,-0.203,0.923,-43.946,-33.997,26.428,0,0,0,
,-0.524,-0.318,0.949,-68.116,-0.306,30.334,0,0,0,
,-0.454,-0.386,0.94,-212.098,42.846,28.93,0,0,0,
,-0.389,-0.243,0.963,-234.253,29.968,71.228,0,0,0,
,-0.344,-0.272,1.019,-158.997,-5.005,50.048,0,0,0,
,-0.299,-0.366,1.023,-84.9,11.474,35.278,0,0,0,
,-0.233,-0.382,0.959,-9.034,3.723,55.053,0,0,0,
,-0.172,-0.501,1.012,-79.895,2.197,34.606,0,0,0,
,-0.147,-0.454,0.976,-116.944,25.573,53.466,0,0,0,
,-0.138,-0.382,0.917,-63.721,41.442,53.955,0,0,0,
,-0.117,-0.391,0.918,-11.231,67.627,31.738,0,0,0,
,-0.073,-0.422,0.888,-25.025,119.995,21.85,0,0,0,
,-0.01,-0.52,0.886,-92.164,128.723,17.089,0,0,0,
,0.037,-0.431,0.887,-157.044,157.348,20.874,0,0,0,
,0.103,-0.41,0.886,-108.582,147.094,11.535,0,0,0,
,0.168,-0.454,0.904,-55.603,140.197,-53.65,0,0,0,
,0.152,-0.407,0.854,-0.855,96.618,-99.976,0,0,0,
,0.054,-0.424,0.861,-33.814,63.476,-136.658,0,0,0,
,-0.008,-0.369,0.825,-118.348,111.023,-130.738,0,0,0,
,-0.011,-0.315,0.883,-163.392,134.399,-98.389,0,0,0,
,-0.012,-0.31,0.945,-128.357,126.831,-95.215,0,0,0,
,-0.051,-0.342,1.021,-119.324,107.544,-114.502,0,0,0,
,-0.072,-0.439,1.222,-104.493,34.057,-156.922,0,0,0,
,-0.08,-0.441,1.131,18.188,13.427,-80.262,0,0,0,
,-0.048,-0.425,1.023,-3.174,2.929,-103.699,0,0,0,
,-0.067,-0.34,0.936,-2.808,-10.987,-91.126,0,0,0,
,-0.114,-0.325,0.922,-13.794,-23.987,-100.464,0,0,0,
,-0.127,-0.305,0.905,-48.462,17.334,-103.638,0,0,0,
,-0.091,-0.299,0.936,-50.415,24.169,-100.098,0,0,0,
,-0.153,-0.282,0.952,-20.386,-21.973,-100.953,0,0,0,
,-0.249,-0.259,0.938,11.413,-21.973,-95.887,0,0,0,
,-0.256,-0.267,0.945,44.738,9.155,-58.655,0,0,0,
,-0.193,-0.319,0.943,41.748,46.691,-40.345,0,0,0,
,-0.137,-0.378,1.014,22.766,33.508,-27.894,0,0,0,
,-0.112,-0.373,0.935,-7.813,38.818,-30.518,0,0,0,
,-0.116,-0.349,0.937,-32.654,1.953,-57.19,0,0,0,
,-0.166,-0.348,0.915,-33.57,-1.038,-76.294,0,0,0,
,-0.109,-0.357,0.884,-58.716,63.11,-111.512,0,0,0,
,-0.167,-0.314,0.907,-59.144,45.837,-126.465,0,0,0,
,-0.227,-0.245,0.884,-54.261,57.861,-107.727,0,0,0,
,-0.286,-0.189,0.853,-58.472,60.302,-63.965,0,0,0,
,-0.359,-0.085,0.793,-122.803,61.279,-40.772,0,0,0,
,-0.42,-0.031,0.907,-125.794,58.593,-3.357,0,0,0,
,-0.37,-0.235,1.152,-168.396,81.726,10.437,0,0,0,
,-0.24,-0.346,1.159,-142.884,63.903,72.265,0,0,0,
