TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.045,0.131,0.995,45.593,24.353,7.934,0,0,0,
,-0.044,0.088,0.982,7.812,34.79,-2.32,0,0,0,
,-0.063,0.066,0.955,-52.308,46.203,-9.949,0,0,0,
,-0.054,0.124,0.957,-51.209,57.373,5.004,0,0,0,
,-0.024,0.156,0.949,-9.522,55.664,13.427,0,0,0,
,-0.03,0.135,0.979,23.132,25.207,4.333,0,0,0,
,-0.056,0.112,1.004,44.189,16.967,6.469,0,0,0,
,-0.072,0.112,1.007,41.015,27.099,8.544,0,0,0,
,-0.078,0.104,0.986,37.414,23.803,-13.55,0,0,0,
,-0.074,0.082,1.002,25.817,26.855,-25.452,0,0,0,
,-0.073,0.054,0.991,-0.428,26.489,-22.217,0,0,0,
,-0.066,0.088,0.985,-34.485,31.555,-14.588,0,0,0,
,-0.058,0.149,0.999,-19.776,15.93,-10.804,0,0,0,
,-0.055,0.152,1.006,30.517,8.728,-17.334,0,0,0,
,-0.063,0.105,1.003,42.846,7.141,-29.786,0,0,0,
,-0.076,0.087,0.994,10.253,9.765,-30.091,0,0,0,
,-0.077,0.091,0.998,-6.043,16.418,-22.767,0,0,0,
,-0.061,0.126,0.98,-8.301,20.507,-17.701,0,0,0,
,-0.061,0.125,0.987,4.028,12.512,-23.194,0,0,0,
,-0.067,0.118,1,21.545,17.7,-21.973,0,0,0,
,-0.061,0.118,0.994,9.582,27.893,-30.335,0,0,0,
,-0.072,0.09,0.981,-1.831,21.484,-40.894,0,0,0,
,-0.09,0.09,0.98,-28.26,33.081,-29.541,0,0,0,
,-0.084,0.122,0.951,-29.297,36.682,-13.55,0,0,0,
,-0.057,0.164,0.958,-22.156,29.602,-15.992,0,0,0,
,-0.057,0.169,0.997,35.339,11.291,-12.818,0,0,0,
,-0.067,0.096,1.001,69.763,7.141,-14.405,0,0,0,
,-0.082,0.088,1.015,41.87,9.704,-25.208,0,0,0,
,-0.082,0.089,1.009,-7.752,18.798,-26.978,0,0,0,
,-0.073,0.113,0.984,-6.348,29.541,-15.137,0,0,0,
,-0.061,0.125,0.998,56.396,10.559,-1.954,0,0,0,
,-0.067,0.115,1.008,77.209,3.418,-11.597,0,0,0,
,-0.087,0.063,1.013,53.649,9.216,-26.551,0,0,0,
,-0.087,0.043,1.002,-7.142,31.921,-19.654,0,0,0,
,-0.068,0.096,0.971,-36.011,51.269,3.845,0,0,0,
,-0.041,0.163,0.947,-17.579,51.147,3.234,0,0,0,
,-0.038,0.159,0.959,58.837,27.099,-4.151,0,0,0,
,-0.051,0.083,1.001,78.43,24.536,-4.09,0,0,0,
,-0.057,0.067,1.008,52.307,36.804,1.831,0,0,0,
,-0.057,0.081,1.002,-1.343,56.823,-6.165,0,0,0,
,-0.039,0.12,0.973,-4.212,50.293,3.723,0,0,0,
,-0.067,0.12,0.979,42.419,39.184,1.892,0,0,0,
,-0.078,0.105,0.989,106.14,31.86,-13.123,0,0,0,
,-0.094,0.041,0.993,108.032,36.743,-18.006,0,0,0,
,-0.11,0.068,0.984,34.668,43.701,-15.87,0,0,0,
,-0.1,0.101,0.991,3.967,52.063,-6.226,0,0,0,
,-0.113,0.091,0.995,-15.87,46.508,0.122,0,0,0,
,-0.144,0.115,0.984,-11.963,40.588,3.234,0,0,0,
,-0.155,0.126,0.992,58.044,36.377,4.943,0,0,0,
,-0.175,0.088,1.004,124.817,34.606,-15.381,0,0,0,
,-0.195,0.011,0.988,83.74,51.696,-15.137,0,0,0,
,-0.215,-0.003,0.956,20.385,52.978,-9.4,0,0,0,
,-0.228,-0.025,0.958,-30.335,69.397,-21.058,0,0,0,
,-0.153,0.025,0.941,-55.42,123.169,-77.942,0,0,0,
,-0.056,0.145,0.961,81.604,130.249,-62.561,0,0,0,
,0.01,0.11,1.009,182.8,132.385,-68.848,0,0,0,
,0.035,0.066,1.063,129.882,146.728,-64.942,0,0,0,
,0.112,0.08,1.068,2.868,163.147,-53.223,0,0,0,
,0.151,0.06,1.049,-120.484,147.583,-45.105,0,0,0,
,0.159,0.067,1.005,-201.111,127.38,-61.829,0,0,0,
,0.19,0.166,0.964,-139.954,109.253,-80.323,0,0,0,
,0.193,0.157,0.939,8.667,100.28,-81.91,0,0,0,
,0.157,0.123,0.932,60.852,112.793,-78.37,0,0,0,
,0.142,0.083,0.976,58.471,126.159,-66.285,0,0,0,
,0.185,0.063,1.033,23.193,134.338,-54.871,0,0,0,
,0.204,0.018,1.045,-94.056,95.153,-57.618,0,0,0,
,0.171,0.013,1.041,-164.978,100.219,-62.012,0,0,0,
,0.235,0.186,0.996,-120.606,134.094,-43.396,0,0,0,
,0.328,0.302,0.969,-7.996,103.393,-38.269,0,0,0,
,0.162,0.186,0.97,134.704,62.866,-38.331,0,0,0,
,0.092,0.138,0.994,118.103,89.965,-23.133,0,0,0,
,0.118,0.136,1.005,40.344,90.698,-21.363,0,0,0,
,0.107,0.213,1.011,-5.982,77.331,-18.311,0,0,0,
,0.127,0.224,0.999,75.5,69.213,-8.423,0,0,0,
,0.102,0.114,0.971,104.37,27.587,-18.433,0,0,0,
,0.06,0.032,0.945,37.17,4.211,-25.269,0,0,0,
,0.165,0.104,0.984,-31.8,14.77,-14.039,0,0,0,
,0.259,0.198,0.96,-34.424,-12.33,-5.86,0,0,0,
,0.186,0.154,0.971,72.815,-71.961,-21.912,0,0,0,
,0.065,-0.004,0.996,164.978,-87.22,-34.119,0,0,0,
,0.096,-0.081,1.05,85.205,-39.246,-57.679,0,0,0,
,0.186,-0.005,1.012,-65.796,-18.128,-51.575,0,0,0,
,0.199,0.143,1.026,-112.732,-52.063,-38.575,0,0,0,
,0.149,0.185,0.998,-5.188,-56.702,-10.56,0,0,0,
,0.114,0.098,0.989,6.164,-50.232,-15.442,0,0,0,
,0.049,0.077,1.002,-41.138,-21.363,6.591,0,0,0,
,0.071,0.147,0.987,-36.988,17.211,13,0,0,0,
,0.09,0.069,0.965,-19.043,11.962,1.22,0,0,0,
,0.071,0.084,1.009,-9.705,-3.479,9.216,0,0,0,
,0.091,0.102,0.997,29.296,-2.381,14.343,0,0,0,
,0.076,0.066,1.1,79.65,-78.003,35.705,0,0,0,
,-0.007,-0.028,1.065,34.24,-80.506,21.789,0,0,0,
,-0.05,-0.005,1.029,-71.595,-68.36,4.028,0,0,0,
,-0.022,0.084,1.005,-104.676,-24.109,-14.954,0,0,0,
,-0.051,0.137,0.807,-116.333,41.503,-24.048,0,0,0,
,-0.051,0.119,0.861,46.997,17.7,16.113,0,0,0,
,-0.107,-0.044,0.965,69.213,-65.064,14.221,0,0,0,
,-0.228,-0.15,1.023,-140.015,-72.266,-15.748,0,0,0,
,-0.204,-0.015,0.963,-248.169,13.183,-17.212,0,0,0,
,-0.081,0.116,0.945,-172.303,31.005,-38.269,0,0,0,
,-0.013,0.084,0.966,-68.604,5.065,-86.121,0,0,0,
,0.063,0.15,1.08,-48.218,21.85,-101.685,0,0,0,
,0.137,0.186,1.093,-91.492,39.062,-110.718,0,0,0,
,0.174,0.222,1.055,-62.745,5.615,-78.98,0,0,0,
,0.161,0.194,1.002,-80.628,-39.917,-59.998,0,0,0,
,0.107,0.157,0.949,-105.896,-77.942,-35.462,0,0,0,
,0.059,0.143,0.924,-76.539,-95.52,-13.184,0,0,0,
,0.003,0.049,0.852,-43.519,-112.915,-1.831,0,0,0,
,-0.083,0.065,0.912,-138.001,-141.602,7.141,0,0,0,
,-0.129,0.173,0.954,-157.471,-110.047,0.732,0,0,0,
,-0.12,0.189,0.936,-76.661,-72.266,-22.034,0,0,0,
,-0.137,0.147,0.915,-42.603,-58.289,-37.171,0,0,0,
,-0.156,0.137,0.894,-57.312,-26.673,-40.101,0,0,0,
,-0.138,0.14,0.883,-60.364,0.061,-40.894,0,0,0,
,-0.114,0.197,0.907,-47.425,0.244,-30.762,0,0,0,
,-0.103,0.221,0.947,-15.625,-13.245,-37.11,0,0,0,
,-0.09,0.226,1.002,36.377,-20.508,-33.631,0,0,0,
,-0.061,0.224,1.051,50.17,-15.931,-33.875,0,0,0,
,-0.028,0.201,1.067,23.437,-8.301,-36.499,0,0,0,
,0,0.176,1.045,-21.729,-4.212,-20.997,0,0,0,
,0.004,0.198,1.022,-54.444,-17.456,3.234,0,0,0,
,-0.004,0.217,1.007,-54.139,-32.105,19.897,0,0,0,
,-0.01,0.213,1.006,-29.602,-42.603,17.15,0,0,0,
,-0.012,0.209,1.017,4.699,-53.589,15.197,0,0,0,
,-0.022,0.153,1.016,22.216,-42.481,-5.188,0,0,0,
,-0.05,0.143,1.005,1.464,-27.588,-7.691,0,0,0,
,-0.059,0.158,0.982,2.258,-7.813,-15.87,0,0,0,
,-0.034,0.134,0.973,-4.456,4.394,-16.053,0,0,0,
,-0.033,0.162,0.964,-26.49,4.76,14.038,0,0,0,
,-0.021,0.239,0.973,-12.818,-3.663,26.001,0,0,0,
,-0.022,0.247,0.995,60.73,-21.668,24.902,0,0,0,
,-0.037,0.182,0.997,79.162,-34.058,18.554,0,0,0,
,-0.057,0.159,1.011,54.382,-37.659,14.465,0,0,0,
,-0.063,0.16,1.004,23.132,-25.513,19.653,0,0,0,
,-0.059,0.162,0.988,11.23,-19.898,18.188,0,0,0,
,-0.051,0.182,0.975,10.376,-16.114,20.69,0,0,0,
,-0.037,0.19,0.982,29.663,-23.987,17.639,0,0,0,
,-0.033,0.185,0.985,50.293,-31.678,26.611,0,0,0,
,-0.043,0.181,0.985,49.804,-39.917,24.536,0,0,0,
,-0.057,0.155,0.989,46.63,-42.298,15.625,0,0,0,
,-0.057,0.113,0.998,10.192,-32.227,6.286,0,0,0,
,-0.052,0.15,0.994,-20.447,-23.743,20.69,0,0,0,
,-0.044,0.19,0.987,4.394,-9.583,24.841,0,0,0,
,-0.035,0.2,0.966,45.288,-14.161,25.756,0,0,0,
,-0.071,0.15,0.981,34.484,-23.438,29.602,0,0,0,
,-0.084,0.14,0.983,23.01,-16.114,22.949,0,0,0,
,-0.081,0.156,0.984,21.423,-4.7,26.977,0,0,0,
,-0.073,0.179,0.964,44.433,3.356,25.024,0,0,0,
,-0.083,0.151,0.946,65.185,3.723,16.784,0,0,0,
,-0.088,0.13,0.941,56.701,5.371,8.117,0,0,0,
,-0.088,0.131,0.953,61.645,4.15,8.239,0,0,0,
,-0.084,0.112,0.978,56.152,17.517,2.929,0,0,0,
,-0.074,0.131,0.956,34.484,37.353,11.84,0,0,0,
,-0.053,0.158,0.954,27.465,43.029,1.159,0,0,0,
,-0.014,0.149,0.954,31.494,62.866,-11.658,0,0,0,
,0.008,0.156,0.97,57.373,60.424,-23.804,0,0,0,
,-0.005,0.119,0.979,63.964,63.476,-27.161,0,0,0,
,-0.004,0.133,0.976,30.029,68.359,-25.757,0,0,0,
,0.009,0.151,0.969,30.883,69.336,-29.664,0,0,0,
,0.017,0.145,1.007,78.552,40.039,-37.781,0,0,0,
,0.008,0.109,1.003,66.711,46.325,-40.162,0,0,0,
,-0.012,0.08,0.997,24.597,60.485,-30.64,0,0,0,
,-0.021,0.087,0.972,-11.719,82.092,-8.301,0,0,0,
,0.001,0.145,0.922,-30.335,100.647,3.967,0,0,0,
,0.035,0.173,1.001,18.92,53.649,-10.804,0,0,0,
,-0.049,0.056,1.008,22.949,41.992,-27.894,0,0,0,
,-0.056,0.073,1.003,-22.156,55.725,-12.269,0,0,0,
,-0.062,0.112,0.999,-45.655,66.833,-10.01,0,0,0,
,-0.066,0.108,0.993,-49.012,65.124,-20.081,0,0,0,
,-0.06,0.18,0.984,-17.762,62.011,-7.935,0,0,0,
,-0.054,0.145,0.999,33.508,44.067,-15.809,0,0,0,
,-0.074,0.109,1.015,19.653,36.682,-10.498,0,0,0,
,-0.087,0.124,1.016,1.892,38.574,-0.916,0,0,0,
,-0.098,0.099,1.005,-27.71,37.963,-8.728,0,0,0,
,-0.126,0.088,0.956,-28.016,43.64,-13.977,0,0,0,
,-0.131,0.076,0.976,59.265,70.922,-33.814,0,0,0,
,-0.118,0.064,0.997,39.001,121.399,-55.542,0,0,0,
,-0.021,0.102,1.01,-7.63,142.456,-43.091,0,0,0,
,0.03,0.128,1.047,-79.224,116.272,-32.654,0,0,0,
,-0.013,0.17,1.01,-90.882,103.942,-26.49,0,0,0,
,0.002,0.197,0.986,-1.221,109.863,-33.753,0,0,0,
,0.031,0.212,1.001,105.468,132.385,-51.575,0,0,0,
,0.09,0.13,0.991,180.908,159.546,-66.224,0,0,0,
,0.12,0.052,0.972,43.823,152.526,-58.655,0,0,0,
,0.133,0.043,0.956,-59.021,146.789,-49.622,0,0,0,
,0.16,0.1,0.932,-61.402,155.151,-47.364,0,0,0,
,0.236,0.167,0.815,4.333,144.897,-53.406,0,0,0,
,0.226,0.204,0.786,130.493,105.835,-49.439,0,0,0,
,0.098,0.068,0.864,236.877,91.919,-86.792,0,0,0,
,0.213,0.089,0.996,145.813,142.944,-77.393,0,0,0,
,0.412,0.205,1.101,85.51,133.85,-42.298,0,0,0,
,0.419,0.25,1.125,94.604,55.419,-25.391,0,0,0,
,0.328,0.24,1.064,91.674,0,-23.377,0,0,0,
,0.128,0.055,1.005,155.7,-38.88,-51.575,0,0,0,
,0.236,0.046,0.956,87.036,-7.264,-38.086,0,0,0,
,0.165,0.067,0.965,36.193,-17.701,-52.247,0,0,0,
,0.176,0.151,0.963,16.357,-6.287,-34.79,0,0,0,
,0.144,0.142,1.032,116.821,-59.021,-51.575,0,0,0,
,0.187,0.08,1.033,80.627,-57.007,-42.664,0,0,0,
,0.154,0.03,1,20.202,-73.609,-36.56,0,0,0,
,0.105,-0.01,0.976,-31.25,-51.148,-28.809,0,0,0,
,0.052,-0.015,1,-61.28,-36.56,-24.903,0,0,0,
,0.05,0.03,1.044,-52.857,3.601,-20.874,0,0,0,
,0.059,0.051,1.102,-71.289,21.606,-54.139,0,0,0,
,0.056,0.102,1.061,-103.516,14.648,-62.134,0,0,0,
,0.057,0.113,1.025,-51.209,11.047,-44.8,0,0,0,
,0.077,0.081,1.005,-62.806,1.037,-46.631,0,0,0,
,0.073,0.105,0.987,-83.13,13.427,-11.536,0,0,0,
,0.105,0.16,0.973,-38.941,27.038,1.831,0,0,0,
,0.169,0.137,0.982,26.062,17.395,20.629,0,0,0,
,0.184,0.113,1.133,51.025,-55.42,22.461,0,0,0,
,0.072,-0.001,1.113,6.774,-46.692,9.216,0,0,0,
,0.057,-0.021,1.075,-81.177,-21.79,-14.161,0,0,0,
,0.067,0.121,0.992,-148.621,-17.273,-6.531,0,0,0,
,0.074,0.148,1.042,10.986,-66.834,1.586,0,0,0,
,0.029,0.02,1.009,-37.964,-58.411,-31.311,0,0,0,
,-0.058,0.033,0.888,-198.914,6.958,-20.386,0,0,0,
,-0.024,0.094,0.938,26.123,-35.035,8.239,0,0,0,
,-0.096,0.023,0.96,13.427,-33.387,-19.532,0,0,0,
,-0.075,-0.025,0.964,-13.916,10.376,-34.668,0,0,0,
,-0.032,-0.044,0.913,-89.234,15.38,-37.903,0,0,0,
,-0.001,0.013,0.918,-145.325,9.399,-26.673,0,0,0,
,0.045,0.102,0.943,-143.189,-18.616,-43.702,0,0,0,
,0.084,0.151,1.025,-107.483,-44.19,-62.867,0,0,0,
,0.126,0.198,1.088,-102.112,-39.124,-80.567,0,0,0,
,0.166,0.282,1.113,-93.262,-34.852,-71.656,0,0,0,
,0.187,0.286,1.055,-62.989,-58.655,-62.561,0,0,0,
,0.099,0.163,0.988,-69.214,-108.399,-28.138,0,0,0,
,0.04,0.161,0.974,-145.63,-122.986,2.624,0,0,0,
,0.027,0.203,0.981,-143.189,-135.132,42.602,0,0,0,
,-0.002,0.191,0.968,-101.136,-166.077,32.592,0,0,0,
,-0.043,0.166,0.972,-31.861,-180.787,27.71,0,0,0,
,-0.098,0.102,0.977,-1.404,-184.388,13.427,0,0,0,
,-0.146,0.088,0.954,-36.438,-154.908,-2.015,0,0,0,
,-0.156,0.106,0.929,-53.772,-122.742,-12.207,0,0,0,
,-0.149,0.141,0.925,-45.777,-106.324,-14.283,0,0,0,
,-0.154,0.117,0.93,-41.443,-87.342,-41.565,0,0,0,
,-0.143,0.158,0.926,-31.8,-56.946,-40.101,0,0,0,
,-0.112,0.223,0.942,4.76,-47.364,-41.687,0,0,0,
,-0.103,0.191,0.985,50.537,-31.311,-69.031,0,0,0,
,-0.073,0.18,0.959,56.213,2.258,-59.205,0,0,0,
,-0.026,0.225,0.971,45.959,5.371,-42.725,0,0,0,
,-0.006,0.209,0.991,17.15,-6.47,-48.218,0,0,0,
,0.001,0.202,0.982,-7.813,-17.151,-20.935,0,0,0,
,0,0.227,0.971,-31.8,-26.001,6.469,0,0,0,
,-0.014,0.225,0.97,-29.602,-36.499,13.061,0,0,0,
,-0.011,0.207,0.97,-16.053,-36.988,19.409,0,0,0,
,-0.02,0.18,0.98,-7.264,-40.039,20.629,0,0,0,
,-0.031,0.164,0.987,-7.996,-27.649,16.906,0,0,0,
,-0.03,0.152,0.986,-5.799,-5.005,16.845,0,0,0,
,-0.029,0.153,0.978,-20.813,9.155,8.911,0,0,0,
,-0.032,0.161,0.979,-8.423,25.756,-2.564,0,0,0,
,-0.02,0.173,0.967,26.306,25.756,-8.606,0,0,0,
,-0.019,0.152,0.986,49.621,19.47,-23.255,0,0,0,
,-0.008,0.132,0.996,38.452,9.338,-29.847,0,0,0,
,-0.025,0.146,1.005,24.902,-2.015,-27.466,0,0,0,
,-0.032,0.161,1.006,5.859,-0.611,-37.049,0,0,0,
,-0.031,0.167,0.999,13.916,-2.198,-39.124,0,0,0,
,-0.04,0.166,0.994,25.268,-6.104,-43.457,0,0,0,
,-0.033,0.178,0.981,24.597,-4.822,-45.289,0,0,0,
,-0.018,0.199,0.976,41.076,-13.611,-45.594,0,0,0,
,-0.035,0.175,0.983,55.725,-30.274,-52.002,0,0,0,
,-0.047,0.162,0.994,31.066,-24.598,-44.434,0,0,0,
,-0.041,0.178,0.994,18.188,-16.724,-38.88,0,0,0,
,-0.034,0.187,0.984,12.39,-10.376,-39.673,0,0,0,
,-0.036,0.17,0.971,11.779,-6.165,-44.068,0,0,0,
,-0.037,0.171,0.957,18.066,-6.836,-44.556,0,0,0,
,-0.028,0.174,0.963,45.41,-18.067,-48.645,0,0,0,
,-0.03,0.159,0.985,66.65,-18.494,-53.589,0,0,0,
,-0.028,0.148,0.993,69.397,-9.339,-48.89,0,0,0,
,-0.029,0.148,0.988,60.241,-0.977,-40.039,0,0,0,
,-0.029,0.153,0.973,50.659,2.685,-38.269,0,0,0,
,-0.043,0.141,0.964,33.569,0.244,-39.612,0,0,0,
,-0.066,0.139,0.957,21.423,4.089,-38.758,0,0,0,
,-0.062,0.166,0.964,31.982,10.498,-34.913,0,0,0,
,-0.05,0.166,0.968,60.363,16.235,-31.373,0,0,0,
,-0.055,0.15,0.965,71.96,17.15,-30.457,0,0,0,
,-0.063,0.124,0.962,46.081,25.207,-30.213,0,0,0,
,-0.068,0.117,0.951,3.112,29.663,-29.297,0,0,0,
,-0.07,0.147,0.936,-13.428,35.766,-18.921,0,0,0,
,-0.06,0.16,0.926,6.225,41.32,-14.527,0,0,0,
,-0.051,0.143,0.921,27.587,33.386,-21.851,0,0,0,
,-0.061,0.127,0.945,39.428,26.794,-19.471,0,0,0,
,-0.049,0.146,0.962,27.221,30.029,-27.894,0,0,0,
,-0.027,0.177,1.001,37.109,23.437,-33.936,0,0,0,
,-0.018,0.155,1.014,50.293,29.602,-41.626,0,0,0,
,-0.025,0.135,1.018,32.348,34.423,-30.945,0,0,0,
,-0.022,0.139,0.993,-13.611,49.987,-24.17,0,0,0,
,-0.008,0.156,0.992,-41.565,47.058,-23.682,0,0,0,
,0.004,0.19,0.989,-17.762,38.94,-2.076,0,0,0,
,0.008,0.196,0.993,18.005,20.324,-2.808,0,0,0,
,-0.004,0.174,1.012,49.072,10.986,-3.785,0,0,0,
,-0.011,0.145,1.014,51.574,22.399,2.136,0,0,0,
,-0.001,0.138,1.003,15.991,34.606,2.624,0,0,0,
,-0.002,0.143,0.999,-36.805,40.344,-6.47,0,0,0,
,-0.014,0.156,0.987,-33.326,39.611,-7.203,0,0,0,
,0,0.189,0.975,5.798,41.076,-3.052,0,0,0,
,-0.011,0.157,0.982,46.752,26.062,-22.706,0,0,0,
,-0.033,0.097,0.981,40.466,33.691,-28.565,0,0,0,
,-0.027,0.103,0.98,0.366,54.992,-16.419,0,0,0,
,-0.016,0.14,0.969,-28.138,65.673,-14.893,0,0,0,
,-0.011,0.146,0.943,-24.72,66.528,-14.1,0,0,0,
,-0.004,0.148,0.964,-11.353,50.293,-4.639,0,0,0,
,-0.025,0.138,1.004,3.906,28.198,-1.77,0,0,0,
,-0.053,0.111,0.996,-0.611,41.015,-10.56,0,0,0,
,-0.082,0.107,0.985,-22.889,52.856,-14.344,0,0,0,
,-0.089,0.162,0.995,-23.194,58.715,-17.518,0,0,0,
,-0.096,0.152,0.977,8.3,67.932,-21.058,0,0,0,
,-0.107,0.13,0.942,-11.109,57.617,-13.672,0,0,0,
,-0.138,0.109,0.946,-23.194,49.316,-13.672,0,0,0,
,-0.166,0.081,0.962,-34.485,67.26,-19.165,0,0,0,
,-0.138,0.144,0.99,-15.076,106.506,-27.955,0,0,0,
,-0.048,0.218,1.014,51.818,120.178,-37.476,0,0,0,
,-0.01,0.189,1.043,100.647,97.961,-41.26,0,0,0,
,-0.025,0.162,1.047,57.556,80.2,-32.471,0,0,0,
,-0.014,0.136,1.044,-20.63,76.538,-18.738,0,0,0,
,-0.015,0.101,1.003,-124.695,82.275,-9.278,0,0,0,
,-0.014,0.178,1.008,-169.19,93.017,-3.663,0,0,0,
,0.03,0.337,1.015,-0.367,117.248,-5.799,0,0,0,
,0.082,0.298,1,220.52,132.568,-34.485,0,0,0,
,0.097,0.124,0.985,248.657,120.666,-62.806,0,0,0,
,0.089,0.006,0.988,124.755,104.187,-56.702,0,0,0,
,0.073,0.018,0.937,-8.362,113.464,-44.312,0,0,0,
,0.083,0.039,0.933,-61.341,133.056,-58.411,0,0,0,
,0.12,0.143,0.918,-34.241,141.723,-63.904,0,0,0,
,0.151,0.182,0.872,61.767,136.291,-71.778,0,0,0,
,0.175,0.201,0.74,111.206,151.001,-58.167,0,0,0,
,0.206,0.151,0.828,179.077,77.819,-82.52,0,0,0,
,0.179,0.077,0.967,65.124,71.899,-49.683,0,0,0,
,0.349,0.222,1.178,36.804,88.195,-20.569,0,0,0,
,0.458,0.229,1.125,81.298,-12.085,-39.856,0,0,0,
,0.185,0.133,0.979,106.933,-51.758,-17.884,0,0,0,
,0.058,0.012,0.915,116.394,-21.241,-41.443,0,0,0,
,0.138,0.042,0.879,8.117,49.255,-17.518,0,0,0,
,0.22,0.184,0.887,28.259,41.137,-23.011,0,0,0,
,0.222,0.141,0.925,106.811,6.164,-51.819,0,0,0,
,0.174,0.05,1.005,95.581,-15.137,-58.411,0,0,0,
,0.171,0.1,0.987,14.099,-19.349,-21.302,0,0,0,
,0.167,0.179,0.978,40.039,-46.509,-40.833,0,0,0,
,0.211,0.127,1.014,102.111,-58.716,-46.021,0,0,0,
,0.175,0.087,1.018,44.25,-77.393,-13.245,0,0,0,
,0.084,0.12,1.01,8.361,-71.351,4.089,0,0,0,
,0.02,0.089,1.009,-2.625,-47.181,-4.944,0,0,0,
,0.012,0.068,1.036,-20.203,-9.217,0.305,0,0,0,
,0.031,0.064,1.063,-60.181,12.878,-3.846,0,0,0,
,0.05,0.107,1.062,-107.483,5.92,-16.419,0,0,0,
,0.046,0.11,1.044,-78.186,-7.447,-21.79,0,0,0,
,0.046,0.108,1.02,-49.988,-12.635,-21.302,0,0,0,
,0.064,0.101,0.994,-28.382,-12.33,-16.724,0,0,0,
,0.142,0.098,1.01,-36.194,-18.799,5.615,0,0,0,
,0.147,0.132,1.039,-55.787,-5.372,3.295,0,0,0,
,0.157,0.161,0.982,-113.221,38.879,-5.677,0,0,0,
,0.189,0.203,1.122,51.147,-76.416,34.606,0,0,0,
,0.129,-0.028,1.111,83.129,-84.412,-2.625,0,0,0,
,-0.012,-0.059,1.027,-170.105,-75.562,-27.405,0,0,0,
,-0.096,0.119,0.846,-316.468,39.489,-1.221,0,0,0,
,0.023,0.276,0.882,-174.5,63.781,26.855,0,0,0,
,0.059,0.212,0.92,-12.085,-13.977,19.592,0,0,0,
,-0.035,0.103,0.945,-17.273,-48.462,0,0,0,0,
,-0.027,0.061,0.928,-84.9,15.991,-0.733,0,0,0,
,-0.031,0.057,0.924,-116.578,-7.019,-7.752,0,0,0,
,-0.065,0.094,0.928,-132.447,-12.146,-33.692,0,0,0,
,-0.036,0.104,0.902,-106.202,-4.212,-49.866,0,0,0,
,0.008,0.143,0.947,-86.976,-8.728,-46.814,0,0,0,
,0.036,0.202,0.983,-97.413,-2.259,-54.444,0,0,0,
,0.067,0.225,0.997,-97.229,-2.259,-59.449,0,0,0,
,0.119,0.281,1.021,-94.056,-16.297,-47.669,0,0,0,
,0.146,0.313,1.023,-57.373,-57.435,-37.171,0,0,0,
,0.094,0.287,1.015,-22.644,-109.253,-13.062,0,0,0,
,0.03,0.248,1.034,-12.146,-140.564,-5.249,0,0,0,
,-0.023,0.208,1.016,-22.767,-150.086,1.648,0,0,0,
,-0.045,0.149,1.004,-36.622,-155.945,-8.057,0,0,0,
,-0.071,0.139,0.991,-58.594,-161.56,13.244,0,0,0,
,-0.079,0.221,0.981,-48.279,-157.532,28.93,0,0,0,
,-0.081,0.193,0.978,29.052,-165.101,4.089,0,0,0,
,-0.103,0.134,0.971,69.152,-153.138,9.46,0,0,0,
,-0.106,0.108,0.956,38.024,-128.479,11.474,0,0,0,
,-0.103,0.107,0.949,-23.194,-108.582,0.549,0,0,0,
,-0.1,0.17,0.941,-47.913,-83.802,-1.221,0,0,0,
,-0.065,0.225,0.94,-0.245,-72.022,-15.564,0,0,0,
,-0.039,0.229,0.943,62.133,-78.248,-35.645,0,0,0,
,-0.045,0.182,0.958,90.942,-82.947,-32.776,0,0,0,
,-0.061,0.154,0.947,58.41,-61.219,-31.373,0,0,0,
,-0.053,0.172,0.951,-6.958,-39.124,-18.189,0,0,0,
,-0.03,0.208,0.944,-43.702,-24.476,-3.907,0,0,0,
,-0.022,0.222,0.935,-53.528,-28.809,1.586,0,0,0,
,-0.035,0.231,0.941,-37.659,-38.636,9.46,0,0,0,
,-0.039,0.229,0.968,-9.217,-36.622,10.864,0,0,0,
,-0.045,0.216,0.972,6.652,-31.434,3.234,0,0,0,
,-0.054,0.192,0.976,13.427,-23.438,1.159,0,0,0,
,-0.058,0.18,0.984,-2.259,-14.649,-4.7,0,0,0,
,-0.065,0.167,0.969,-7.935,-4.7,-7.508,0,0,0,
,-0.061,0.182,0.973,-11.109,3.051,-11.231,0,0,0,
,-0.05,0.194,0.975,-1.16,0.61,-7.508,0,0,0,
,-0.049,0.196,0.986,14.709,-0.306,-6.226,0,0,0,
,-0.052,0.201,0.993,13.244,-4.395,-10.987,0,0,0,
,-0.053,0.212,1.006,17.578,-7.935,-4.517,0,0,0,
,-0.058,0.217,1.009,32.898,-5.31,-3.235,0,0,0,
,-0.092,0.19,0.992,33.081,-5.005,-10.376,0,0,0,
,-0.067,0.175,0.972,16.967,-2.93,0.61,0,0,0,
,-0.069,0.199,0.964,-0.184,-7.264,13.732,0,0,0,
,-0.065,0.213,0.962,5.981,-11.658,18.066,0,0,0,
,-0.081,0.218,0.97,-0.245,-19.349,17.822,0,0,0,
,-0.094,0.213,0.972,22.094,-14.649,20.202,0,0,0,
,-0.091,0.198,0.999,39.794,-8.301,25.94,0,0,0,
,-0.099,0.168,0.948,23.559,2.868,23.986,0,0,0,
