TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:17:301,0.03,-0.607,0.922,-224.671,-2.808,-86.792,
00:01:17:318,0.024,-0.628,0.933,-397.217,-26.123,-132.447,
00:01:17:334,0,-0.664,0.939,-687.439,-39.612,-182.373,
00:01:17:351,-0.031,-0.661,0.947,-991.456,-53.589,-246.399,
00:01:17:368,-0.038,-0.571,0.939,-1241.883,-67.078,-294.373,
00:01:17:384,-0.035,-0.467,0.945,-1414.917,-81.36,-329.285,
00:01:17:401,-0.019,-0.384,0.94,-1580.689,-100.586,-353.882,
00:01:17:418,0.011,-0.287,0.954,-1731.08,-139.954,-371.033,
00:01:17:434,0.033,-0.225,0.96,-1882.996,-172.852,-391.358,
00:01:17:451,0.049,-0.163,0.941,-1974.61,-212.159,-405.579,
00:01:17:468,0.025,-0.054,0.896,-1999.756,-251.404,-387.94,
00:01:17:484,-0.017,0.075,0.87,-1999.817,-274.353,-359.864,
00:01:17:501,-0.024,0.225,0.874,-1998.475,-282.593,-339.844,
00:01:17:518,-0.011,0.264,0.821,-1991.211,-305.787,-348.511,
00:01:17:534,-0.012,0.343,0.785,-1962.586,-321.473,-317.383,
00:01:17:551,-0.023,0.462,0.729,-1906.922,-324.83,-276.673,
00:01:17:568,-0.066,0.482,0.686,-1815.796,-323.731,-266.663,
00:01:17:584,-0.112,0.558,0.655,-1697.571,-315.247,-249.268,
00:01:17:601,-0.14,0.656,0.631,-1537.293,-306.641,-237,
00:01:17:618,-0.14,0.724,0.587,-1345.398,-295.289,-229.676,
00:01:17:634,-0.149,0.725,0.565,-1141.114,-284.241,-238.831,
00:01:17:651,-0.17,0.7,0.535,-979.615,-271.058,-252.076,
00:01:17:668,-0.183,0.677,0.509,-910.157,-247.681,-269.898,
00:01:17:684,-0.23,0.676,0.45,-894.043,-226.99,-273.682,
00:01:17:701,-0.257,0.696,0.401,-879.639,-185.181,-292.054,
00:01:17:718,-0.213,0.762,0.375,-849.244,-154.175,-321.534,
00:01:17:734,-0.187,0.829,0.387,-810.669,-124.024,-342.896,
00:01:17:751,-0.152,0.908,0.347,-731.812,-75.257,-326.783,
00:01:17:768,-0.164,0.946,0.269,-622.315,-48.706,-319.153,
00:01:17:784,-0.219,0.937,0.191,-471.436,-43.702,-328.614,
00:01:17:801,-0.232,0.914,0.187,-331.421,-11.719,-338.868,
00:01:17:818,-0.192,0.912,0.301,-296.998,26.062,-349.427,
00:01:17:834,-0.157,0.899,0.351,-309.876,47.79,-329.712,
00:01:17:851,-0.138,0.941,0.298,-340.332,62.316,-289.49,
00:01:17:868,-0.111,1.071,0.224,-308.411,72.998,-249.146,
00:01:17:884,-0.115,1.146,0.162,-202.454,47.546,-225.525,
00:01:17:901,-0.12,1.151,0.183,-112.549,32.47,-210.328,
00:01:17:918,-0.107,1.08,0.214,-44.739,17.395,-185.791,
00:01:17:934,-0.084,0.994,0.226,-31.495,34.057,-167.908,
00:01:17:951,-0.066,0.961,0.215,-45.899,54.809,-143.982,
00:01:17:968,-0.075,0.958,0.226,-97.107,64.27,-145.386,
00:01:17:984,-0.106,1.011,0.237,-140.564,65.734,-124.329,
00:01:18:1,-0.136,1.032,0.261,-155.03,66.955,-116.578,
00:01:18:18,-0.135,1.024,0.302,-134.583,69.397,-105.408,
00:01:18:34,-0.104,0.986,0.294,-120.179,67.932,-99.122,
00:01:18:51,-0.078,0.972,0.289,-94.483,64.941,-99.976,
00:01:18:68,-0.055,0.98,0.288,-57.373,64.88,-90.943,
00:01:18:84,-0.027,0.992,0.266,-22.217,63.842,-80.445,
00:01:18:101,-0.016,0.991,0.244,-0.184,58.715,-71.289,
00:01:18:118,-0.02,0.976,0.248,19.226,58.044,-69.397,
00:01:18:134,-0.024,0.964,0.248,21.728,70.556,-70.13,
00:01:18:151,-0.015,0.972,0.252,4.76,76.904,-64.515,
00:01:18:168,0,0.984,0.232,-0.855,74.768,-53.589,
00:01:18:184,0.014,0.982,0.245,0.915,66.711,-47.181,
00:01:18:201,0.016,0.954,0.256,-1.648,48.767,-42.847,
00:01:18:218,0.009,0.918,0.257,-17.518,43.64,-43.396,
00:01:18:234,0.001,0.921,0.264,-56.092,49.926,-42.176,
00:01:18:251,-0.003,0.981,0.261,-45.716,49.743,-40.894,
00:01:18:268,-0.002,1,0.25,-1.038,45.105,-40.162,
00:01:18:284,-0.005,0.965,0.239,21.667,38.818,-39.612,
00:01:18:301,-0.004,0.935,0.249,13.427,40.649,-37.72,
00:01:18:318,-0.003,0.908,0.248,-12.513,45.227,-40.467,
00:01:18:334,0.016,0.922,0.256,-32.959,52.673,-41.138,
00:01:18:351,0.015,0.924,0.253,-17.701,47.607,-41.81,
00:01:18:368,0.036,1.028,0.313,41.931,58.166,-8.301,
00:01:18:384,-0.007,1.02,0.248,62.866,-13.428,-14.893,
00:01:18:401,-0.012,0.873,0.26,59.143,8.483,-41.687,
00:01:18:418,0.007,0.916,0.254,13.183,11.291,-24.231,
00:01:18:434,0.014,0.946,0.309,39.794,12.634,-32.837,
00:01:18:451,0.024,0.954,0.271,78.674,18.432,-42.542,
00:01:18:468,0.028,0.958,0.253,140.014,19.104,-44.495,
00:01:18:484,0.028,0.951,0.275,167.053,18.554,-53.284,
00:01:18:501,0.034,0.919,0.284,181.03,18.554,-63.416,
00:01:18:518,0.042,0.919,0.305,165.405,3.906,-51.758,
00:01:18:534,0.036,0.915,0.323,126.648,-35.828,-57.312,
00:01:18:551,0.016,0.957,0.322,138.061,-51.087,-54.688,
00:01:18:568,0.023,1.051,0.317,225.097,-89.234,-31.861,
00:01:18:584,0.012,1.088,0.311,372.802,-126.893,-10.498,
00:01:18:601,0.019,0.967,0.377,525.695,-138.916,-49.378,
00:01:18:618,0.009,0.83,0.326,442.321,-108.338,-21.973,
00:01:18:634,-0.014,0.856,0.258,254.516,-69.519,7.568,
00:01:18:651,-0.001,0.927,0.264,231.994,-76.05,-15.564,
00:01:18:668,0.03,0.939,0.321,329.895,-104.31,-35.95,
00:01:18:684,0.066,0.895,0.392,473.816,-119.141,-45.655,
00:01:18:701,0.097,0.839,0.461,492.37,-140.259,-29.48,
00:01:18:718,0.122,0.841,0.482,473.938,-157.959,-12.818,
00:01:18:734,0.139,0.843,0.538,476.318,-191.468,-22.461,
00:01:18:751,0.122,0.77,0.572,498.596,-209.595,-54.566,
00:01:18:768,0.104,0.679,0.569,466.858,-205.872,-68.848,
00:01:18:784,0.105,0.617,0.557,390.991,-201.355,-64.515,
00:01:18:801,0.114,0.64,0.574,311.645,-210.999,-49.805,
00:01:18:818,0.121,0.691,0.633,330.688,-237.183,-57.373,
00:01:18:834,0.121,0.683,0.668,448.974,-267.518,-80.75,
00:01:18:851,0.095,0.627,0.697,586.547,-299.195,-103.516,
00:01:18:868,0.069,0.59,0.714,728.454,-324.891,-146.485,
00:01:18:884,0.065,0.641,0.702,911.682,-340.76,-201.111,
00:01:18:901,0.054,0.712,0.649,1076.11,-346.985,-253.602,
00:01:18:918,0.043,0.735,0.627,1171.692,-351.075,-346.741,
00:01:18:934,0.002,0.685,0.67,1281.555,-371.033,-455.323,
00:01:18:951,-0.071,0.568,0.703,1346.984,-360.047,-495.484,
00:01:18:968,-0.127,0.443,0.714,1336.059,-301.941,-504.456,
00:01:18:984,-0.137,0.482,0.745,1274.658,-178.406,-511.17,
00:01:19:1,-0.082,0.622,0.76,1045.898,-41.626,-494.446,
00:01:19:18,-0.024,0.761,0.791,840.271,6.042,-469.3,
00:01:19:34,-0.028,0.775,0.818,805.236,2.807,-473.877,
00:01:19:51,-0.068,0.63,0.792,794.189,41.198,-448.365,
00:01:19:68,-0.092,0.446,0.786,659.729,98.999,-397.217,
00:01:19:84,-0.088,0.385,0.818,438.903,163.635,-313.233,
00:01:19:101,-0.051,0.469,0.861,258.911,216.552,-279.236,
00:01:19:118,0.002,0.607,0.891,160.4,229.858,-237.305,
00:01:19:134,0.026,0.607,0.883,192.138,180.481,-218.811,
00:01:19:151,-0.014,0.483,0.907,174.682,130.493,-194.214,
00:01:19:168,-0.067,0.382,0.94,14.282,131.713,-169.556,
00:01:19:184,-0.056,0.594,1.279,-154.847,161.132,-142.395,
00:01:19:201,0.064,0.664,1.164,-241.089,181.152,-78.614,
00:01:19:218,0.113,0.569,0.887,32.165,78.491,10.742,
00:01:19:234,0.069,0.289,0.807,205.078,-38.697,-31.556,
00:01:19:251,-0.005,0.134,0.865,187.133,34.24,-78.248,
00:01:19:268,0.214,0.311,0.948,125.488,194.946,-48.096,
00:01:19:284,0.292,0.259,0.954,85.083,91.919,-53.894,
00:01:19:301,0.237,0.26,0.973,45.532,-9.583,-35.828,
00:01:19:318,0.144,0.301,0.973,34.362,-5.555,-7.935,
00:01:19:334,0.095,0.294,0.936,38.879,19.592,1.953,
00:01:19:351,0.087,0.306,0.92,30.822,36.254,-4.7,
00:01:19:368,0.09,0.331,0.931,10.681,44.494,-7.935,
00:01:19:384,0.1,0.355,0.941,17.761,44.494,-16.175,
00:01:19:401,0.11,0.346,0.976,49.194,41.87,-22.034,
00:01:19:418,0.116,0.279,0.93,45.044,33.569,-19.837,
00:01:19:434,0.123,0.257,0.911,34.057,26.855,-29.236,
00:01:19:451,0.135,0.267,0.914,7.202,31.433,-33.875,
00:01:19:468,0.154,0.295,0.911,-6.104,31.494,-36.56,
00:01:19:484,0.158,0.312,0.906,-16.846,14.526,-46.265,
00:01:19:501,0.146,0.307,0.904,-16.358,-4.578,-28.016,
00:01:19:518,0.132,0.312,0.913,-7.935,-1.526,-26.001,
00:01:19:534,0.133,0.293,0.918,-3.968,-1.831,-24.903,
00:01:19:551,0.134,0.279,0.923,-22.706,-0.123,-25.757,
00:01:19:568,0.14,0.303,0.939,-23.804,9.094,-25.147,
00:01:19:584,0.138,0.298,0.933,-25.147,2.624,-19.471,
00:01:19:601,0.124,0.298,0.948,-33.631,2.38,-22.095,
00:01:19:618,0.112,0.314,0.93,-36.377,14.099,-25.025,
00:01:19:634,0.115,0.316,0.932,-37.72,19.714,-23.865,
00:01:19:651,0.116,0.337,0.928,-20.447,25.573,-23.499,
00:01:19:668,0.131,0.32,0.93,-8.301,32.165,-18.738,
00:01:19:684,0.14,0.296,0.912,-9.4,24.78,-16.907,
00:01:19:701,0.14,0.305,0.922,-22.095,17.7,-17.823,
00:01:19:718,0.143,0.318,0.928,-27.588,20.507,-21.241,
00:01:19:734,0.139,0.33,0.933,-16.114,10.925,-20.63,
00:01:19:751,0.128,0.32,0.916,-11.719,4.638,-17.762,
00:01:19:768,0.118,0.312,0.921,-9.827,7.08,-18.433,
00:01:19:784,0.128,0.318,0.925,-6.714,15.319,-17.212,
00:01:19:801,0.135,0.31,0.916,-18.494,10.437,-18.616,
00:01:19:818,0.135,0.323,0.929,-25.513,7.934,-16.236,
00:01:19:834,0.135,0.327,0.923,-27.588,7.507,-17.334,
00:01:19:851,0.131,0.326,0.92,-20.63,3.112,-20.508,
00:01:19:868,0.133,0.325,0.921,-12.269,7.446,-17.212,
00:01:19:884,0.134,0.323,0.934,-4.822,6.897,-17.579,
00:01:19:901,0.133,0.322,0.925,-7.142,7.629,-15.442,
00:01:19:918,0.132,0.321,0.918,-9.705,4.76,-14.832,
00:01:19:934,0.125,0.328,0.915,-13.55,6.408,-12.33,
00:01:19:951,0.129,0.332,0.914,-17.64,8.606,-13.977,
00:01:19:968,0.128,0.324,0.926,-18.921,11.108,-18.25,
00:01:19:984,0.132,0.331,0.929,-12.635,16.601,-19.043,
00:01:20:1,0.135,0.33,0.922,-0.977,16.54,-15.992,
00:01:20:18,0.135,0.327,0.92,3.54,10.681,-14.954,
00:01:20:34,0.132,0.328,0.913,1.953,9.094,-13.55,
00:01:20:51,0.13,0.324,0.915,-6.531,8.85,-13.855,
00:01:20:68,0.126,0.339,0.913,-7.996,7.08,-14.893,
00:01:20:84,0.128,0.336,0.923,-3.418,9.826,-18.738,
00:01:20:101,0.134,0.334,0.92,-4.761,9.643,-17.884,
00:01:20:118,0.134,0.335,0.92,1.648,6.897,-17.273,
00:01:20:134,0.133,0.322,0.919,1.342,5.554,-17.579,
00:01:20:151,0.131,0.324,0.92,-6.104,3.784,-14.771,
00:01:20:168,0.132,0.333,0.918,-11.963,5.004,-16.175,
00:01:20:184,0.129,0.34,0.919,-13.245,4.577,-16.48,
00:01:20:201,0.095,0.341,0.924,-3.174,2.38,-15.015,
00:01:20:218,0.124,0.34,0.91,5.188,7.202,-12.513,
00:01:20:234,0.127,0.329,0.918,4.333,8.728,-14.344,
00:01:20:251,0.134,0.329,0.915,0,11.779,-13.489,
00:01:20:268,0.132,0.334,0.916,-0.855,8.544,-12.818,
00:01:20:284,0.132,0.333,0.919,-4.883,7.568,-14.771,
00:01:20:301,0.123,0.336,0.915,-4.029,6.469,-13.001,
00:01:20:318,0.127,0.341,0.917,-2.869,10.376,-13.794,
00:01:20:334,0.132,0.332,0.913,-2.503,9.399,-15.32,
00:01:20:351,0.131,0.346,0.922,4.577,7.69,-11.963,
00:01:20:368,0.128,0.339,0.913,4.028,6.591,-14.771,
00:01:20:384,0.122,0.336,0.922,4.516,5.188,-14.71,
00:01:20:401,0.122,0.332,0.916,2.014,12.878,-15.137,
00:01:20:418,0.129,0.329,0.917,-2.503,11.474,-16.175,
00:01:20:434,0.134,0.341,0.922,-1.77,7.751,-13.062,
00:01:20:451,0.128,0.342,0.912,-4.334,5.554,-11.841,
00:01:20:468,0.122,0.346,0.924,1.22,7.751,-11.475,
00:01:20:484,0.126,0.338,0.916,4.638,12.085,-12.94,
00:01:20:501,0.129,0.342,0.919,4.211,11.962,-14.466,
00:01:20:518,0.129,0.333,0.91,-1.221,8.361,-15.625,
00:01:20:534,0.126,0.343,0.921,-1.954,10.437,-14.1,
00:01:20:551,0.133,0.341,0.924,-1.221,8.85,-15.809,
00:01:20:568,0.127,0.348,0.917,3.295,6.836,-14.832,
00:01:20:584,0.126,0.34,0.916,6.103,8.606,-16.48,
00:01:20:601,0.126,0.334,0.918,2.807,7.385,-16.968,
00:01:20:618,0.129,0.341,0.915,-0.061,10.986,-18.006,
00:01:20:634,0.13,0.336,0.91,-2.991,7.385,-15.625,
00:01:20:651,0.129,0.348,0.921,-2.259,8.911,-15.137,
00:01:20:668,0.125,0.344,0.918,0.915,8.422,-16.358,
00:01:20:684,0.123,0.344,0.921,5.859,8.972,-18.006,
00:01:20:701,0.127,0.338,0.912,3.784,9.643,-18.372,
00:01:20:718,0.128,0.345,0.92,6.408,6.836,-19.41,
00:01:20:734,0.128,0.346,0.917,6.652,10.07,-19.227,
00:01:20:751,0.126,0.334,0.909,1.648,7.507,-19.715,
00:01:20:768,0.124,0.348,0.92,1.281,10.437,-20.386,
00:01:20:784,0.13,0.342,0.907,3.845,9.704,-18.86,
00:01:20:801,0.126,0.352,0.922,7.446,8.911,-17.762,
00:01:20:818,0.128,0.342,0.911,6.774,9.399,-20.142,
00:01:20:834,0.125,0.338,0.917,6.042,6.164,-20.02,
00:01:20:851,0.125,0.342,0.917,1.098,8.972,-21.241,
00:01:20:868,0.125,0.338,0.912,2.136,7.995,-18.982,
00:01:20:884,0.126,0.351,0.92,5.127,12.329,-19.349,
00:01:20:901,0.125,0.342,0.908,7.69,7.69,-20.142,
00:01:20:918,0.127,0.338,0.918,4.028,10.253,-20.02,
00:01:20:934,0.128,0.338,0.909,0.488,11.352,-20.691,
00:01:20:951,0.128,0.348,0.914,2.563,7.324,-19.593,
00:01:20:968,0.128,0.346,0.915,3.784,9.216,-20.264,
00:01:20:984,0.126,0.346,0.92,5.798,8.056,-20.691,
00:01:21:1,0.127,0.343,0.922,4.272,8.667,-20.142,
00:01:21:18,0.126,0.341,0.917,4.699,6.347,-19.959,
00:01:21:34,0.125,0.351,0.913,3.784,8.117,-22.583,
00:01:21:51,0.127,0.342,0.91,7.141,9.338,-21.79,
00:01:21:68,0.129,0.34,0.915,5.31,6.897,-20.63,
00:01:21:84,0.128,0.346,0.913,5.432,6.408,-19.41,
00:01:21:101,0.125,0.343,0.912,5.065,5.493,-21.119,
00:01:21:118,0.125,0.338,0.919,5.737,5.493,-21.912,
00:01:21:134,0.123,0.335,0.88,0.915,5.798,-21.729,
00:01:21:151,0.125,0.35,0.924,2.441,9.765,-20.142,
00:01:21:168,0.126,0.347,0.908,4.089,7.385,-20.142,
00:01:21:184,0.123,0.348,0.916,7.141,8.544,-20.081,
00:01:21:201,0.125,0.345,0.911,6.652,8.117,-22.706,
00:01:21:218,0.126,0.346,0.917,7.324,8.178,-21.851,
00:01:21:234,0.125,0.346,0.918,6.836,7.507,-21.851,
00:01:21:251,0.125,0.339,0.915,6.652,6.469,-21.363,
00:01:21:268,0.125,0.343,0.92,1.037,6.164,-22.4,
00:01:21:284,0.124,0.345,0.915,0.61,7.324,-21.912,
00:01:21:301,0.124,0.351,0.914,7.324,9.46,-22.889,
00:01:21:318,0.13,0.339,0.91,8.667,7.446,-23.133,
00:01:21:334,0.127,0.344,0.914,8.117,8.422,-22.583,
00:01:21:351,0.128,0.347,0.912,2.441,5.31,-22.339,
00:01:21:368,0.126,0.347,0.907,8.178,5.981,-21.607,
00:01:21:384,0.123,0.346,0.913,7.019,5.31,-20.63,
00:01:21:401,0.125,0.341,0.909,6.469,5.004,-23.56,
00:01:21:418,0.127,0.349,0.919,5.249,6.042,-22.95,
00:01:21:434,0.125,0.347,0.911,3.723,4.089,-21.607,
00:01:21:451,0.122,0.35,0.923,11.474,7.568,-23.316,
00:01:21:468,0.129,0.338,0.913,7.202,7.568,-21.668,
00:01:21:484,0.123,0.341,0.915,3.845,3.723,-22.706,
00:01:21:501,0.125,0.35,0.915,4.089,9.338,-22.217,
00:01:21:518,0.125,0.338,0.91,6.042,6.225,-21.485,
00:01:21:534,0.122,0.345,0.919,1.648,8.361,-20.813,
00:01:21:551,0.125,0.349,0.912,7.995,8.789,-19.837,
00:01:21:568,0.122,0.343,0.916,10.376,7.507,-21.18,
00:01:21:584,0.123,0.343,0.912,11.474,10.009,-19.41,
00:01:21:601,0.126,0.338,0.916,9.582,8.178,-20.63,
00:01:21:618,0.127,0.347,0.916,1.77,7.873,-21.912,
00:01:21:634,0.127,0.348,0.912,3.112,3.967,-21.18,
00:01:21:651,0.127,0.354,0.916,8.544,5.92,-21.058,
00:01:21:668,0.124,0.345,0.908,8.728,4.333,-21.18,
00:01:21:684,0.119,0.348,0.912,8.422,5.31,-20.325,
00:01:21:701,0.124,0.339,0.91,8.422,6.103,-20.447,
00:01:21:718,0.123,0.342,0.917,7.69,7.812,-21.18,
00:01:21:734,0.155,0.342,0.911,1.525,7.141,-19.654,
00:01:21:751,0.123,0.351,0.914,3.845,8.667,-20.508,
00:01:21:768,0.124,0.35,0.914,6.164,7.385,-22.156,
00:01:21:784,0.124,0.347,0.918,8.85,7.69,-19.837,
00:01:21:801,0.124,0.339,0.913,8.117,5.493,-21.607,
00:01:21:818,0.12,0.349,0.919,7.446,8.911,-20.386,
00:01:21:834,0.128,0.339,0.91,3.784,7.324,-23.072,
00:01:21:851,0.123,0.342,0.918,4.089,6.286,-20.752,
00:01:21:868,0.125,0.354,0.912,7.08,10.253,-20.203,
00:01:21:884,0.124,0.345,0.908,9.277,7.629,-20.508,
00:01:21:901,0.12,0.346,0.916,11.413,9.216,-21.241,
00:01:21:918,0.126,0.338,0.909,6.897,6.164,-21.241,
00:01:21:934,0.126,0.346,0.913,4.089,6.347,-20.997,
00:01:21:951,0.122,0.348,0.917,6.164,6.286,-21.668,
00:01:21:968,0.12,0.351,0.916,6.103,6.103,-21.363,
00:01:21:984,0.121,0.343,0.912,7.324,7.69,-21.729,
00:01:22:1,0.124,0.341,0.914,7.568,6.347,-21.607,
00:01:22:18,0.124,0.348,0.914,3.479,7.385,-20.386,
00:01:22:34,0.119,0.346,0.914,6.53,5.188,-21.119,
00:01:22:51,0.12,0.347,0.926,9.399,6.53,-21.058,
00:01:22:68,0.12,0.344,0.907,5.31,8.544,-23.255,
00:01:22:84,0.118,0.35,0.923,7.446,8.178,-23.011,
00:01:22:101,0.123,0.339,0.909,9.216,9.277,-21.729,
00:01:22:118,0.124,0.341,0.914,6.225,7.263,-22.4,
00:01:22:134,0.126,0.351,0.916,5.554,7.934,-20.813,
00:01:22:151,0.12,0.342,0.916,7.446,5.31,-21.058,
00:01:22:168,0.12,0.345,0.916,3.845,8.911,-21.302,
00:01:22:184,0.122,0.344,0.912,5.92,7.995,-20.874,
00:01:22:201,0.125,0.351,0.919,10.192,7.934,-20.386,
00:01:22:218,0.126,0.348,0.91,5.004,8.544,-23.133,
00:01:22:234,0.125,0.345,0.917,9.338,5.004,-20.63,
00:01:22:251,0.122,0.344,0.917,10.498,7.751,-22.034,
00:01:22:268,0.119,0.34,0.912,7.507,5.554,-21.79,
00:01:22:284,0.123,0.346,0.919,6.713,7.507,-23.621,
00:01:22:301,0.119,0.346,0.91,6.652,8.361,-23.072,
00:01:22:318,0.121,0.344,0.919,7.568,6.469,-25.025,
00:01:22:334,0.12,0.343,0.912,6.774,8.178,-22.583,
00:01:22:351,0.12,0.34,0.917,5.737,7.934,-23.621,
00:01:22:368,0.122,0.343,0.914,4.028,10.559,-21.546,
00:01:22:384,0.118,0.349,0.912,4.638,8.361,-21.912,
00:01:22:401,0.119,0.346,0.918,7.202,7.812,-21.485,
00:01:22:418,0.123,0.345,0.917,8.361,11.596,-22.889,
00:01:22:434,0.153,0.343,0.921,5.737,10.559,-20.63,
00:01:22:451,0.122,0.343,0.915,8.178,9.216,-20.997,
00:01:22:468,0.124,0.345,0.914,7.263,10.925,-20.386,
00:01:22:484,0.123,0.343,0.907,7.202,8.544,-20.386,
00:01:22:501,0.123,0.346,0.919,7.629,10.07,-21.851,
00:01:22:518,0.126,0.35,0.912,9.399,9.826,-22.95,
00:01:22:534,0.125,0.343,0.919,11.23,6.103,-22.95,
00:01:22:551,0.122,0.348,0.919,9.216,10.192,-21.424,
00:01:22:568,0.123,0.342,0.913,6.774,10.742,-20.935,
00:01:22:584,0.122,0.345,0.919,8.911,9.643,-19.837,
00:01:22:601,0.123,0.338,0.914,6.836,7.69,-21.485,
00:01:22:618,0.118,0.346,0.918,6.286,9.948,-20.447,
00:01:22:634,0.123,0.343,0.912,7.202,10.498,-22.156,
00:01:22:651,0.124,0.342,0.92,6.836,9.338,-20.997,
00:01:22:668,0.124,0.342,0.918,5.004,10.864,-20.325,
00:01:22:684,0.12,0.34,0.914,2.807,10.437,-21.79,
00:01:22:701,0.125,0.343,0.914,0.305,11.84,-20.752,
00:01:22:718,0.125,0.343,0.912,2.929,8.911,-20.63,
00:01:22:734,0.119,0.343,0.92,8.3,11.047,-17.09,
00:01:22:751,0.124,0.335,0.916,6.164,15.075,-16.724,
00:01:22:768,0.124,0.344,0.915,3.54,13.549,-15.381,
00:01:22:784,0.122,0.352,0.915,2.319,13.855,-17.09,
00:01:22:801,0.124,0.346,0.912,6.164,10.681,-16.297,
00:01:22:818,0.118,0.348,0.921,9.399,13.732,-17.212,
00:01:22:834,0.12,0.34,0.916,11.352,17.211,-17.029,
00:01:22:851,0.12,0.341,0.919,11.84,17.761,-16.724,
00:01:22:868,0.124,0.336,0.916,10.131,19.409,-17.273,
00:01:22:884,0.123,0.333,0.913,6.713,18.798,-16.663,
00:01:22:901,0.125,0.352,0.912,-0.672,20.629,-16.663,
00:01:22:918,0.126,0.336,0.914,12.939,19.47,-19.471,
00:01:22:934,0.125,0.345,0.915,7.263,19.897,-22.4,
00:01:22:951,0.132,0.346,0.91,9.887,18.92,-21.851,
00:01:22:968,0.129,0.343,0.913,6.897,15.38,-21.668,
00:01:22:984,0.126,0.347,0.917,8.667,17.7,-20.935,
00:01:23:1,0.124,0.341,0.913,9.704,17.883,-21.119,
00:01:23:18,0.132,0.348,0.922,12.878,21.179,-21.058,
00:01:23:34,0.131,0.341,0.908,16.174,17.089,-19.349,
00:01:23:51,0.132,0.342,0.914,11.84,19.47,-20.935,
00:01:23:68,0.129,0.345,0.91,11.596,19.226,-20.081,
00:01:23:84,0.126,0.344,0.911,10.803,13.977,-20.63,
00:01:23:101,0.136,0.344,0.911,5.432,19.104,-23.011,
00:01:23:118,0.134,0.337,0.906,3.723,17.578,-23.377,
00:01:23:134,0.135,0.338,0.921,0.366,20.752,-23.072,
00:01:23:151,0.133,0.342,0.912,-3.724,24.169,-21.912,
00:01:23:168,0.131,0.331,0.912,-6.592,19.104,-23.865,
00:01:23:184,0.133,0.344,0.913,-17.456,21.911,-24.781,
00:01:23:201,0.136,0.343,0.899,-19.776,20.752,-26.917,
00:01:23:218,0.141,0.34,0.907,-26.185,11.596,-26.001,
00:01:23:234,0.139,0.347,0.921,-26.185,16.235,-25.818,
00:01:23:251,0.131,0.362,0.936,-8.118,21.545,-25.574,
00:01:23:268,0.136,0.355,0.901,-2.564,19.531,-25.269,
00:01:23:284,0.133,0.349,0.914,-1.038,14.526,-25.452,
00:01:23:301,0.139,0.347,0.903,1.037,22.094,-30.701,
00:01:23:318,0.141,0.349,0.902,5.798,16.601,-33.692,
00:01:23:335,0.141,0.351,0.914,6.652,11.535,-33.265,
00:01:23:351,0.143,0.359,0.925,16.906,14.648,-35.706,
00:01:23:368,0.135,0.35,0.914,16.784,10.315,-35.401,
00:01:23:385,0.138,0.347,0.902,11.23,12.695,-36.255,
00:01:23:401,0.141,0.345,0.912,16.723,17.395,-35.645,
00:01:23:418,0.146,0.33,0.902,7.751,11.779,-33.57,
00:01:23:435,0.141,0.338,0.916,0.305,8.117,-30.213,
00:01:23:451,0.138,0.358,0.922,2.563,15.014,-30.091,
00:01:23:468,0.135,0.361,0.919,18.249,17.089,-31.739,
00:01:23:485,0.137,0.349,0.905,24.475,19.226,-31.678,
00:01:23:501,0.142,0.333,0.909,21.057,18.493,-32.166,
00:01:23:518,0.146,0.337,0.911,12.695,16.784,-33.753,
00:01:23:535,0.147,0.336,0.903,4.272,11.718,-28.138,
00:01:23:551,0.143,0.338,0.915,1.037,10.315,-25.025,
00:01:23:568,0.142,0.352,0.916,4.089,15.38,-23.377,
00:01:23:585,0.139,0.351,0.918,14.282,15.808,-24.781,
00:01:23:601,0.141,0.342,0.912,16.784,17.578,-25.086,
00:01:23:618,0.146,0.332,0.906,11.962,12.756,-27.222,
00:01:23:635,0.149,0.342,0.909,3.356,10.498,-23.133,
00:01:23:651,0.15,0.339,0.904,4.211,7.324,-23.011,
00:01:23:668,0.146,0.351,0.919,3.784,3.845,-16.663,
00:01:23:685,0.145,0.351,0.917,9.643,7.263,-15.992,
00:01:23:701,0.138,0.347,0.917,20.629,2.868,-15.686,
00:01:23:718,0.146,0.344,0.897,15.014,6.53,-16.175,
00:01:23:735,0.143,0.334,0.912,19.958,2.075,-18.677,
00:01:23:751,0.141,0.327,0.907,8.178,1.953,-19.593,
00:01:23:768,0.137,0.335,0.918,-0.977,3.784,-20.142,
00:01:23:785,0.139,0.351,0.916,4.882,10.315,-19.776,
00:01:23:801,0.14,0.348,0.91,8.667,7.568,-20.508,
00:01:23:818,0.141,0.344,0.908,15.625,8.422,-19.41,
00:01:23:835,0.143,0.33,0.906,7.019,7.873,-21.546,
00:01:23:851,0.143,0.342,0.915,0.427,8.667,-20.508,
00:01:23:868,0.143,0.343,0.906,0,4.699,-20.752,
00:01:23:885,0.138,0.345,0.92,1.831,5.676,-22.217,
00:01:23:901,0.145,0.352,0.911,6.408,9.216,-20.63,
00:01:23:918,0.145,0.341,0.912,12.268,4.882,-21.729,
00:01:23:935,0.143,0.335,0.909,7.507,3.54,-20.142,
00:01:23:951,0.143,0.337,0.908,1.953,2.197,-19.043,
00:01:23:968,0.146,0.342,0.916,1.648,5.676,-20.997,
