TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:42:450,-0.687,0.159,0.704,-281.617,91.552,-232.239,
00:00:42:467,-0.694,0.166,0.707,-289.795,97.045,-232.483,
00:00:42:484,-0.687,0.186,0.701,-292.908,102.111,-236.817,
00:00:42:500,-0.67,0.226,0.697,-291.382,100.097,-243.592,
00:00:42:517,-0.663,0.236,0.666,-299.622,91.919,-255.494,
00:00:42:534,-0.655,0.239,0.683,-291.321,84.961,-247.742,
00:00:42:550,-0.649,0.266,0.699,-287.598,76.416,-235.901,
00:00:42:567,-0.645,0.286,0.712,-277.649,74.34,-226.258,
00:00:42:584,-0.633,0.291,0.696,-235.657,74.707,-209.595,
00:00:42:600,-0.608,0.318,0.678,-181.58,74.707,-189.454,
00:00:42:617,-0.594,0.319,0.645,-173.89,71.472,-186.829,
00:00:42:634,-0.598,0.322,0.636,-171.631,77.514,-183.838,
00:00:42:650,-0.622,0.333,0.662,-184.876,77.636,-183.594,
00:00:42:667,-0.634,0.327,0.692,-194.458,83.374,-188.416,
00:00:42:684,-0.616,0.333,0.685,-192.749,58.044,-182.74,
00:00:42:700,-0.616,0.363,0.668,-169.8,39.428,-167.969,
00:00:42:717,-0.622,0.379,0.653,-159.729,30.517,-169.312,
00:00:42:734,-0.632,0.415,0.659,-155.335,38.94,-168.274,
00:00:42:750,-0.622,0.392,0.665,-183.045,59.387,-177.063,
00:00:42:767,-0.598,0.407,0.672,-191.651,57.8,-163.819,
00:00:42:784,-0.584,0.429,0.662,-156.922,45.959,-152.1,
00:00:42:800,-0.589,0.45,0.656,-113.648,49.926,-141.48,
00:00:42:817,-0.59,0.442,0.652,-98.694,53.466,-136.292,
00:00:42:834,-0.576,0.452,0.664,-106.263,56.457,-135.621,
00:00:42:850,-0.581,0.424,0.677,-135.315,61.645,-144.654,
00:00:42:867,-0.573,0.442,0.654,-156.25,49.865,-136.719,
00:00:42:884,-0.568,0.457,0.627,-124.634,41.076,-134.339,
00:00:42:900,-0.571,0.48,0.604,-76.233,30.639,-125.916,
00:00:42:917,-0.568,0.467,0.64,-61.707,35.095,-129.395,
00:00:42:934,-0.561,0.46,0.664,-86.731,39.184,-129.822,
00:00:42:950,-0.555,0.471,0.68,-125.611,38.024,-127.991,
00:00:42:967,-0.546,0.491,0.666,-144.715,36.193,-127.259,
00:00:42:984,-0.551,0.511,0.643,-127.442,29.419,-125.916,
00:00:43:0,-0.56,0.51,0.623,-82.947,18.432,-120.667,
00:00:43:17,-0.565,0.492,0.636,-50.049,20.324,-110.779,
00:00:43:34,-0.555,0.473,0.647,-56.824,27.282,-101.441,
00:00:43:50,-0.536,0.493,0.668,-91.37,32.836,-98.511,
00:00:43:67,-0.539,0.531,0.658,-113.648,31.127,-102.295,
00:00:43:84,-0.539,0.545,0.643,-102.662,19.653,-97.718,
00:00:43:100,-0.541,0.558,0.618,-63.233,15.38,-95.581,
00:00:43:117,-0.538,0.52,0.632,-76.539,27.893,-90.088,
00:00:43:134,-0.528,0.524,0.636,-77.942,29.541,-87.83,
00:00:43:150,-0.526,0.531,0.635,-76.6,24.841,-80.933,
00:00:43:167,-0.522,0.547,0.617,-63.111,18.127,-76.111,
00:00:43:184,-0.531,0.562,0.612,-42.298,18.676,-75.013,
00:00:43:200,-0.52,0.553,0.61,-42.237,23.376,-75.806,
00:00:43:217,-0.517,0.567,0.627,-45.777,16.052,-61.585,
00:00:43:234,-0.522,0.572,0.626,-20.691,14.038,-55.054,
00:00:43:250,-0.518,0.577,0.616,-15.992,12.085,-53.528,
00:00:43:267,-0.525,0.554,0.623,-33.753,12.085,-65.796,
00:00:43:284,-0.524,0.556,0.622,-28.199,12.756,-61.402,
00:00:43:300,-0.524,0.584,0.631,-17.518,14.648,-55.237,
00:00:43:317,-0.524,0.566,0.617,-13.428,9.338,-54.871,
00:00:43:334,-0.519,0.585,0.621,-25.635,6.469,-48.768,
00:00:43:350,-0.521,0.567,0.624,-36.622,7.812,-55.787,
00:00:43:367,-0.517,0.576,0.629,-48.157,9.46,-52.979,
00:00:43:384,-0.508,0.583,0.613,-42.908,2.258,-52.918,
00:00:43:400,-0.512,0.592,0.596,-22.034,0.976,-39.368,
00:00:43:417,-0.5,0.593,0.6,-1.709,1.77,-32.715,
00:00:43:434,-0.499,0.585,0.612,3.356,9.338,-31.373,
00:00:43:450,-0.493,0.59,0.607,-6.104,7.873,-27.405,
00:00:43:467,-0.49,0.595,0.588,2.319,1.77,-22.034,
00:00:43:484,-0.504,0.582,0.597,6.53,1.403,-16.907,
00:00:43:500,-0.507,0.58,0.589,9.033,-0.916,-10.376,
00:00:43:517,-0.504,0.581,0.591,23.986,-2.442,-9.827,
00:00:43:534,-0.508,0.595,0.592,27.099,0,-3.602,
00:00:43:550,-0.503,0.597,0.605,23.864,4.699,-2.015,
00:00:43:567,-0.498,0.59,0.604,29.846,3.234,4.211,
00:00:43:584,-0.493,0.598,0.592,43.579,-6.287,12.634,
00:00:43:600,-0.51,0.576,0.596,58.593,-10.621,30.029,
00:00:43:617,-0.504,0.561,0.604,67.932,-10.56,38.147,
00:00:43:634,-0.497,0.568,0.596,80.261,-18.311,51.757,
00:00:43:650,-0.479,0.588,0.587,86.059,-24.659,63.781,
00:00:43:667,-0.468,0.584,0.567,109.13,-27.771,72.387,
00:00:43:684,-0.485,0.554,0.559,136.718,-29.664,82.946,
00:00:43:700,-0.499,0.553,0.574,155.09,-25.757,102.111,
00:00:43:717,-0.499,0.531,0.568,164.489,-14.71,116.638,
00:00:43:734,-0.486,0.528,0.571,170.776,-13.123,135.62,
00:00:43:750,-0.478,0.538,0.591,204.345,-14.039,159.179,
00:00:43:767,-0.479,0.525,0.599,248.962,-22.522,180.359,
00:00:43:784,-0.504,0.492,0.611,279.358,-27.894,186.889,
00:00:43:800,-0.533,0.457,0.614,286.071,-32.288,191.955,
00:00:43:817,-0.547,0.459,0.656,297.546,-39.917,205.505,
00:00:43:834,-0.555,0.462,0.608,329.528,-46.143,214.172,
00:00:43:850,-0.545,0.43,0.627,350.463,-58.228,229.797,
00:00:43:867,-0.553,0.414,0.653,373.596,-62.5,247.619,
00:00:43:884,-0.562,0.41,0.664,378.234,-64.698,254.394,
00:00:43:900,-0.561,0.407,0.639,403.442,-74.158,260.437,
00:00:43:917,-0.546,0.39,0.617,437.011,-89.905,274.78,
00:00:43:934,-0.54,0.34,0.645,459.167,-100.708,298.523,
00:00:43:950,-0.55,0.291,0.667,460.144,-105.957,323.791,
00:00:43:967,-0.594,0.287,0.669,470.703,-99.122,340.149,
00:00:43:984,-0.634,0.301,0.657,504.699,-94.849,351.684,
00:00:44:0,-0.627,0.297,0.652,569.824,-89.295,370.666,
00:00:44:17,-0.597,0.256,0.657,605.468,-107.544,386.779,
00:00:44:34,-0.588,0.166,0.701,622.863,-126.404,400.39,
00:00:44:50,-0.615,0.135,0.724,620.605,-151.429,413.94,
00:00:44:67,-0.662,0.12,0.69,632.385,-161.011,419.616,
00:00:44:84,-0.695,0.095,0.687,641.357,-157.227,428.405,
00:00:44:100,-0.698,0.08,0.692,650.451,-143.921,452.026,
00:00:44:117,-0.692,0.026,0.71,643.554,-127.381,460.144,
00:00:44:134,-0.641,0.02,0.692,625.305,-143.921,477.417,
00:00:44:150,-0.625,0.021,0.678,635.803,-159.058,488.464,
00:00:44:167,-0.61,0.006,0.629,649.292,-170.594,513.549,
00:00:44:184,-0.593,-0.023,0.609,688.659,-160.95,544.433,
00:00:44:200,-0.596,-0.119,0.643,722.961,-138.489,587.585,
00:00:44:217,-0.624,-0.161,0.675,715.149,-126.16,636.84,
00:00:44:234,-0.62,-0.12,0.659,681.579,-139.588,685.547,
00:00:44:250,-0.608,-0.102,0.605,686.401,-158.875,712.829,
00:00:44:267,-0.589,-0.115,0.552,723.266,-191.285,733.093,
00:00:44:284,-0.605,-0.238,0.527,783.203,-209.595,744.873,
00:00:44:300,-0.603,-0.32,0.516,841.003,-227.906,774.658,
00:00:44:317,-0.657,-0.483,0.534,747.314,-251.038,792.968,
00:00:44:334,-0.678,-0.493,0.496,672.363,-263.489,802.002,
00:00:44:350,-0.663,-0.492,0.468,643.737,-273.804,794.494,
00:00:44:367,-0.586,-0.684,0.44,789.306,-291.138,771.789,
00:00:44:384,-0.593,-0.721,0.399,754.089,-289.429,749.084,
00:00:44:400,-0.624,-0.807,0.391,656.921,-290.833,700.561,
00:00:44:417,-0.632,-0.819,0.364,591.064,-279.114,670.654,
00:00:44:434,-0.616,-0.81,0.337,483.642,-261.292,635.315,
00:00:44:450,-0.587,-0.842,0.341,385.803,-229.065,605.224,
00:00:44:467,-0.545,-0.9,0.305,318.054,-212.952,567.993,
00:00:44:484,-0.495,-0.921,0.262,287.719,-221.68,548.401,
00:00:44:500,-0.492,-0.951,0.23,333.435,-247.376,541.137,
00:00:44:517,-0.488,-1.012,0.256,449.951,-262.024,554.931,
00:00:44:534,-0.517,-1.063,0.244,493.042,-251.16,542.968,
00:00:44:550,-0.516,-1.076,0.23,433.166,-242.981,503.051,
00:00:44:567,-0.478,-1.077,0.25,277.832,-234.62,447.082,
00:00:44:584,-0.462,-1.07,0.232,150.817,-215.516,380.066,
00:00:44:600,-0.476,-1.114,0.18,406.494,-189.331,403.869,
00:00:44:617,-0.479,-1.052,0.186,417.602,-160.584,392.334,
00:00:44:634,-0.431,-1.016,0.125,332.336,-137.33,341.125,
00:00:44:650,-0.406,-1.082,0.121,195.922,-128.907,271.667,
00:00:44:667,-0.406,-1.038,0.078,238.891,-103.943,257.141,
00:00:44:684,-0.422,-1.003,0.111,293.09,-100.708,262.146,
00:00:44:700,-0.401,-1.001,0.108,290.954,-74.891,249.328,
00:00:44:717,-0.352,-1.003,0.024,207.763,-79.529,219.604,
00:00:44:734,-0.289,-1.104,-0.002,145.446,-76.172,181.152,
00:00:44:750,-0.272,-1.178,-0.062,96.313,-80.872,172.668,
00:00:44:767,-0.297,-1.125,-0.014,95.153,-82.032,193.359,
00:00:44:784,-0.333,-1.023,0.05,93.444,-64.942,199.279,
00:00:44:800,-0.326,-1.011,0.053,104.736,-39.307,174.194,
00:00:44:817,-0.295,-1.018,0.062,65.49,-39.917,150.451,
00:00:44:834,-0.276,-1.098,0.029,5.798,-41.565,113.159,
00:00:44:850,-0.224,-1.149,-0.018,78.552,-31.25,119.079,
00:00:44:867,-0.229,-1.097,-0.022,134.216,-35.889,127.014,
00:00:44:884,-0.257,-1.064,0.007,148.559,-30.884,120.788,
00:00:44:900,-0.246,-1.067,0.017,116.088,-10.498,89.416,
00:00:44:917,-0.243,-1.075,0.046,52.551,-1.587,48.645,
00:00:44:934,-0.249,-1.063,0.047,-37.11,8.789,41.198,
00:00:44:950,-0.235,-1.059,-0.003,-57.984,18.859,30.395,
00:00:44:967,-0.207,-1.045,-0.021,19.897,27.71,44.372,
00:00:44:984,-0.219,-1.043,-0.026,89.294,22.461,54.931,
00:00:45:0,-0.218,-1.046,-0.028,104.675,13.244,47.241,
00:00:45:17,-0.208,-1.057,-0.008,69.274,5.004,39.55,
00:00:45:34,-0.206,-1.032,0.012,4.821,-6.104,24.414,
00:00:45:50,-0.215,-1.045,0.017,-49.439,-0.306,1.525,
00:00:45:67,-0.2,-1.022,-0.014,-25.208,5.371,5.859,
00:00:45:84,-0.207,-0.997,0.002,125.122,-8.728,35.522,
00:00:45:100,-0.209,-1.005,0.023,92.712,-8.789,32.104,
00:00:45:117,-0.198,-1.033,0.007,36.315,10.07,17.578,
00:00:45:134,-0.178,-1.066,-0.033,-4.395,13.122,7.629,
00:00:45:150,-0.181,-1.063,-0.037,-6.775,-0.489,19.531,
00:00:45:167,-0.188,-0.996,0,28.747,3.662,18.249,
00:00:45:184,-0.19,-1.035,-0.01,32.226,9.521,5.798,
00:00:45:200,-0.181,-1.057,-0.005,35.522,9.033,3.479,
00:00:45:217,-0.181,-1.075,-0.025,35.4,3.662,-2.259,
00:00:45:234,-0.183,-1.076,-0.026,28.991,-0.611,-0.55,
00:00:45:250,-0.191,-1.059,-0.006,4.394,-2.869,-1.404,
00:00:45:267,-0.199,-1.014,-0.018,-18.982,7.69,-2.93,
00:00:45:284,-2.622,-2.911,-2.405,172.874,6238.618,2371.282,
00:00:45:300,-0.179,-0.993,-0.02,-9.888,16.174,-17.701,
00:00:45:317,-0.183,-1.028,-0.019,24.719,15.441,-10.01,
00:00:45:334,-0.189,-1.023,-0.006,30.029,10.009,-1.038,
00:00:45:350,-0.18,-1.015,-0.021,-5.127,20.996,-7.813,
00:00:45:367,-0.176,-1.025,-0.042,-19.898,9.46,-13.062,
00:00:45:384,-0.176,-1.008,-0.011,-12.696,-0.672,-3.296,
00:00:45:400,-0.192,-1.002,-0.013,-1.465,4.577,-0.794,
00:00:45:417,-0.194,-1.016,-0.003,16.174,10.681,-0.184,
00:00:45:434,-0.167,-1.009,-0.022,-3.052,17.639,1.525,
00:00:45:450,-0.162,-1.033,-0.009,-12.696,6.164,-4.212,
00:00:45:467,-0.17,-1.025,-0.022,0.671,11.169,6.897,
00:00:45:484,-0.174,-1.015,0.002,18.188,20.507,7.995,
00:00:45:500,-0.182,-1.02,0.01,16.967,44.433,9.094,
00:00:45:517,-0.178,-1.025,0.011,15.991,37.658,12.634,
00:00:45:534,-0.175,-1.014,-0.02,-4.151,24.658,15.564,
00:00:45:550,-0.152,-1.001,-0.015,-14.649,5.188,16.54,
00:00:45:567,-0.151,-1,-0.012,1.648,4.699,16.357,
00:00:45:584,-0.159,-1.014,-0.009,34.606,15.441,13.061,
00:00:45:600,-0.169,-1.033,0.03,36.743,15.747,8.667,
00:00:45:617,-0.168,-1.044,0.012,16.54,9.643,9.765,
00:00:45:634,-0.159,-1.036,-0.013,-20.325,10.681,2.99,
00:00:45:650,-0.148,-1.021,-0.015,-37.903,0,3.234,
00:00:45:667,-0.168,-0.996,-0.018,-24.048,-5.494,-14.1,
00:00:45:684,-0.142,-1.046,-0.012,113.22,-12.757,0.061,
00:00:45:700,-0.166,-1.052,-0.01,23.803,-2.564,-28.26,
00:00:45:717,-0.154,-1.005,-0.009,20.568,-11.841,6.713,
00:00:45:734,-0.159,-1.037,-0.015,10.742,5.798,-26.612,
00:00:45:750,-0.161,-1.026,-0.012,3.173,-7.813,-8.606,
00:00:45:767,-0.164,-1.001,0.008,7.385,-8.973,-3.602,
00:00:45:784,-0.165,-1.004,0.02,24.78,-5.616,1.953,
00:00:45:800,-0.163,-0.995,0.016,39.856,-6.531,10.009,
00:00:45:817,-0.159,-0.985,0,57.251,-6.897,23.742,
00:00:45:834,-0.154,-0.999,-0.023,97.045,-13.184,37.048,
00:00:45:850,-0.153,-1.019,0.05,119.567,-18.006,37.048,
00:00:45:867,-0.204,-1.354,-0.131,24.902,0.854,-120.728,
00:00:45:884,-0.117,-1,-0.065,-188.66,15.93,80.383,
00:00:45:900,-0.133,-0.87,-0.045,-65.491,-35.401,3.418,
00:00:45:917,-0.135,-1.007,-0.02,67.26,26.428,4.15,
00:00:45:934,-0.123,-1.075,-0.058,94.421,3.723,-13.184,
00:00:45:950,-0.13,-1.06,-0.077,26.794,-9.827,-10.376,
00:00:45:967,-0.142,-0.986,-0.055,15.319,-12.33,3.967,
00:00:45:984,-0.13,-1.008,-0.071,52.185,14.587,-13.245,
00:00:46:0,-0.132,-1.064,-0.053,75.744,15.564,-23.56,
00:00:46:17,-0.149,-1.126,-0.021,28.93,22.155,-31.25,
00:00:46:34,-0.142,-1.143,-0.038,-34.974,23.193,-55.481,
00:00:46:50,-0.126,-1.125,-0.041,-75.318,6.225,-47.913,
00:00:46:67,-0.12,-1.164,-0.055,-125.916,6.103,-96.863,
00:00:46:84,-0.11,-1.221,-0.082,-127.442,20.996,-126.282,
00:00:46:100,-0.118,-1.266,-0.09,-92.53,13.61,-149.598,
00:00:46:117,-0.134,-1.288,-0.1,-97.901,10.192,-192.383,
00:00:46:134,-0.143,-1.279,-0.093,-136.719,-2.198,-238.038,
00:00:46:150,-0.162,-1.235,-0.072,-194.947,2.99,-279.358,
00:00:46:167,-0.175,-1.237,-0.091,-220.093,31.372,-341.187,
00:00:46:184,-0.164,-1.278,-0.105,-223.206,50.415,-407.471,
00:00:46:200,-0.166,-1.309,-0.078,-276.612,70.556,-442.261,
00:00:46:217,-0.211,-1.268,-0.018,-391.602,69.213,-477.967,
00:00:46:234,-0.268,-1.133,0.012,-433.838,88.745,-520.325,
00:00:46:250,-0.277,-1.091,0.034,-310.364,114.135,-576.539,
00:00:46:267,-0.315,-1.138,0.04,-217.774,138.305,-619.446,
00:00:46:284,-0.339,-1.181,0.081,-159.913,156.311,-630.677,
00:00:46:300,-0.364,-1.174,0.122,-198.914,169.311,-651.551,
00:00:46:317,-0.372,-1.101,0.138,-246.216,194.03,-668.946,
00:00:46:334,-0.396,-1.037,0.102,-348.328,211.67,-706.727,
00:00:46:350,-0.427,-1.016,0.15,-399.476,228.088,-721.375,
00:00:46:367,-0.479,-0.992,0.201,-438.233,239.257,-704.956,
00:00:46:384,-0.507,-0.945,0.244,-429.261,264.587,-691.712,
00:00:46:400,-0.506,-0.953,0.267,-407.898,279.419,-689.637,
00:00:46:417,-0.487,-0.974,0.25,-380.372,292.297,-680.359,
00:00:46:434,-0.48,-0.915,0.247,-358.094,276.123,-663.758,
00:00:46:450,-0.484,-0.802,0.266,-342.957,284.912,-665.955,
00:00:46:467,-0.511,-0.769,0.295,-346.131,307.556,-687.806,
00:00:46:484,-0.509,-0.776,0.279,-345.581,302.307,-693.116,
00:00:46:500,-0.529,-0.718,0.302,-320.252,297.302,-673.035,
00:00:46:517,-0.525,-0.665,0.316,-296.814,285.705,-665.589,
00:00:46:534,-0.532,-0.684,0.306,-317.933,284.607,-663.758,drinkLH
00:00:46:550,-0.527,-0.613,0.301,-336.06,262.329,-648.926,
00:00:46:567,-0.545,-0.539,0.323,-339.905,257.385,-640.809,
00:00:46:584,-0.583,-0.502,0.384,-346.802,272.033,-644.288,
00:00:46:600,-0.608,-0.526,0.42,-360.474,273.803,-641.907,
00:00:46:617,-0.621,-0.5,0.426,-351.99,268.432,-626.526,
00:00:46:634,-0.622,-0.464,0.455,-337.952,246.704,-601.99,
00:00:46:650,-0.624,-0.429,0.444,-337.342,233.825,-574.585,
00:00:46:667,-0.626,-0.402,0.447,-303.284,222.351,-559.082,
00:00:46:684,-0.646,-0.422,0.497,-289.002,226.379,-542.298,
00:00:46:700,-0.65,-0.416,0.495,-307.007,214.477,-512.635,
00:00:46:717,-0.655,-0.398,0.527,-333.741,210.815,-472.352,
00:00:46:734,-0.644,-0.354,0.533,-344.605,191.833,-428.101,
00:00:46:750,-0.64,-0.292,0.546,-340.76,176.147,-393.311,
00:00:46:767,-0.654,-0.298,0.579,-307.801,154.358,-375.367,
00:00:46:784,-0.674,-0.316,0.592,-278.687,146.301,-352.845,
00:00:46:800,-0.674,-0.35,0.612,-248.169,140.747,-333.558,
00:00:46:817,-0.685,-0.386,0.625,-252.137,131.713,-308.106,
00:00:46:834,-0.703,-0.365,0.607,-271.607,123.657,-287.537,
00:00:46:850,-0.69,-0.343,0.589,-282.715,113.22,-272.217,
00:00:46:867,-0.695,-0.316,0.602,-295.105,101.562,-266.907,
00:00:46:884,-0.698,-0.302,0.606,-277.894,90.454,-267.09,
00:00:46:900,-0.719,-0.294,0.608,-264.832,84.533,-270.935,
00:00:46:917,-0.741,-0.317,0.643,-257.508,89.05,-267.701,
00:00:46:934,-0.746,-0.347,0.638,-300.782,89.477,-266.48,
00:00:46:950,-0.735,-0.316,0.639,-349.244,92.102,-264.954,
00:00:46:967,-0.734,-0.288,0.639,-396.607,84.289,-263.794,
00:00:46:984,-0.736,-0.194,0.616,-394.471,70.678,-251.709,
00:00:47:0,-0.746,-0.154,0.626,-336.914,65.918,-253.602,
00:00:47:17,-0.76,-0.16,0.643,-286.133,61.95,-243.775,
00:00:47:34,-0.756,-0.177,0.653,-260.315,67.077,-237.061,
00:00:47:50,-0.756,-0.224,0.666,-284.241,70.312,-237.183,
00:00:47:67,-0.755,-0.207,0.674,-344.91,77.453,-230.957,
00:00:47:84,-0.75,-0.187,0.658,-400.574,86.731,-237.122,
00:00:47:100,-0.754,-0.134,0.684,-401.368,97.412,-231.934,
00:00:47:117,-0.754,-0.096,0.701,-349.671,100.586,-228.516,
00:00:47:134,-0.751,-0.05,0.708,-277.955,101.318,-230.774,
00:00:47:150,-0.755,-0.107,0.679,-242.615,92.834,-246.094,
00:00:47:167,-0.746,-0.192,0.666,-256.592,76.965,-243.47,
00:00:47:184,-0.766,-0.126,0.724,-317.688,69.091,-226.136,
00:00:47:200,-0.772,-0.043,0.725,-395.325,73.669,-232.422,
00:00:47:217,-0.75,0.024,0.69,-405.396,82.824,-251.465,
00:00:47:234,-0.74,0.035,0.702,-362.305,88.317,-254.09,
00:00:47:250,-0.746,0.04,0.699,-345.765,91.491,-251.221,
00:00:47:267,-0.728,-0.007,0.663,-322.388,87.463,-252.015,
00:00:47:284,-0.736,-0.018,0.695,-317.81,87.89,-236.695,
00:00:47:300,-0.748,0.034,0.728,-335.511,93.627,-221.558,
00:00:47:317,-0.735,0.094,0.699,-343.506,105.774,-218.75,
00:00:47:334,-0.725,0.129,0.691,-309.876,113.647,-224.244,
00:00:47:350,-0.721,0.153,0.695,-278.992,117.309,-223.877,
00:00:47:367,-0.698,0.105,0.674,-272.095,110.901,-226.197,
00:00:47:384,-0.687,0.091,0.693,-274.414,104.797,-220.826,
00:00:47:400,-0.692,0.087,0.721,-295.533,106.018,-217.408,
00:00:47:417,-0.702,0.135,0.735,-318.909,110.656,-210.755,
00:00:47:434,-0.699,0.16,0.734,-313.05,112.487,-214.173,
00:00:47:450,-0.678,0.216,0.711,-276.917,96.557,-204.407,
00:00:47:467,-0.657,0.224,0.695,-242.798,81.115,-201.05,
00:00:47:484,-0.66,0.232,0.689,-225.708,82.275,-198.243,
00:00:47:500,-0.65,0.222,0.67,-244.507,87.951,-205.628,
00:00:47:517,-0.648,0.216,0.67,-263.367,86.669,-208.374,
00:00:47:534,-0.653,0.262,0.69,-263.55,86.853,-197.205,
00:00:47:550,-0.651,0.277,0.677,-228.699,82.885,-192.872,
00:00:47:567,-0.645,0.267,0.688,-182.801,83.252,-184.082,
00:00:47:584,-0.643,0.273,0.679,-165.894,78.918,-176.514,
00:00:47:600,-0.637,0.275,0.68,-164.368,72.815,-179.688,
00:00:47:617,-0.652,0.288,0.699,-180.298,76.049,-185.303,
00:00:47:634,-0.645,0.309,0.721,-200.013,85.388,-181.946,
00:00:47:650,-0.633,0.336,0.726,-203.492,88.928,-194.947,
00:00:47:667,-0.633,0.321,0.692,-188.294,86.731,-207.764,
00:00:47:684,-0.626,0.284,0.653,-177.063,67.81,-209.412,
00:00:47:700,-0.643,0.324,0.698,-176.575,61.096,-186.646,
00:00:47:717,-0.598,0.401,0.688,-170.655,65.856,-191.102,
00:00:47:734,-0.595,0.394,0.71,-180.359,72.937,-199.524,
00:00:47:750,-0.571,0.414,0.694,-195.191,65.551,-195.252,
00:00:47:767,-0.563,0.402,0.678,-192.261,60.791,-194.092,
00:00:47:784,-0.568,0.389,0.675,-180.176,50.17,-180.664,
00:00:47:800,-0.593,0.417,0.673,-167.481,46.325,-161.316,
00:00:47:817,-0.59,0.456,0.669,-149.964,46.325,-158.143,
00:00:47:834,-0.578,0.44,0.653,-126.465,44.128,-170.716,
00:00:47:850,-0.574,0.422,0.654,-127.869,39.123,-170.716,
00:00:47:867,-0.569,0.438,0.659,-138.672,29.235,-162.232,
00:00:47:884,-0.56,0.468,0.637,-137.452,26.611,-166.687,
00:00:47:900,-0.561,0.455,0.648,-128.174,23.01,-161.133,
00:00:47:917,-0.553,0.484,0.669,-129.151,17.944,-148.682,
00:00:47:934,-0.54,0.496,0.657,-127.32,19.104,-144.654,
00:00:47:950,-0.529,0.49,0.654,-121.399,25.573,-128.602,
00:00:47:967,-0.511,0.502,0.627,-107.727,23.01,-115.784,
00:00:47:984,-0.514,0.494,0.633,-86.304,28.991,-99.305,
00:00:48:0,-0.519,0.495,0.618,-68.665,30.7,-80.872,
00:00:48:17,-0.521,0.513,0.637,-49.012,32.043,-70.74,
00:00:48:34,-0.54,0.514,0.64,-32.776,35.278,-74.036,
00:00:48:50,-0.551,0.507,0.641,-29.725,36.132,-78.797,
00:00:48:67,-0.559,0.502,0.64,-29.114,35.339,-77.393,
00:00:48:84,-0.563,0.501,0.678,-44.312,35.583,-76.233,
00:00:48:100,-0.548,0.493,0.66,-63.172,20.446,-76.6,
00:00:48:117,-0.545,0.523,0.665,-58.716,7.873,-75.196,
00:00:48:134,-0.54,0.535,0.642,-45.044,-1.16,-76.783,
00:00:48:150,-0.534,0.502,0.635,-28.565,4.211,-79.407,
00:00:48:167,-0.529,0.496,0.645,-38.819,13.061,-72.693,
00:00:48:184,-0.513,0.524,0.624,-35.401,11.657,-61.036,
00:00:48:200,-0.505,0.525,0.627,-18.86,5.004,-49.988,
00:00:48:217,-0.507,0.545,0.624,-9.583,5.859,-38.392,
00:00:48:234,-0.503,0.546,0.624,4.76,7.446,-33.204,
00:00:48:250,-0.509,0.53,0.622,12.939,8.178,-26.429,
00:00:48:267,-0.526,0.53,0.612,36.682,0.915,-7.508,
00:00:48:284,-0.521,0.54,0.627,40.71,0.305,-1.038,
00:00:48:300,-0.521,0.537,0.632,43.579,5.127,3.601,
00:00:48:317,-0.509,0.53,0.63,48.156,-0.123,17.7,
00:00:48:334,-0.507,0.547,0.621,50.048,-9.278,33.325,
00:00:48:350,-0.5,0.567,0.629,69.091,-10.315,41.626,
00:00:48:367,-0.506,0.539,0.599,97.717,-7.142,45.532,
00:00:48:384,-0.52,0.518,0.617,103.21,-1.893,60.73,
00:00:48:400,-0.521,0.529,0.608,108.154,-0.733,75.744,
00:00:48:417,-0.517,0.505,0.621,120.056,7.69,85.571,
00:00:48:434,-0.507,0.501,0.594,135.437,-0.428,105.041,
00:00:48:450,-0.495,0.498,0.612,155.944,-12.696,116.943,
00:00:48:467,-0.513,0.491,0.592,183.899,-19.959,123.657,
00:00:48:484,-0.533,0.47,0.596,205.566,-12.574,132.568,
00:00:48:500,-0.543,0.463,0.609,204.162,0.854,140.38,
00:00:48:517,-0.541,0.461,0.608,225.402,-3.357,154.846,
00:00:48:534,-0.529,0.43,0.65,255.066,-16.968,176.757,
00:00:48:550,-0.535,0.444,0.651,283.691,-41.993,199.524,
00:00:48:567,-0.565,0.413,0.675,312.744,-43.824,204.589,
00:00:48:584,-0.579,0.399,0.667,323.547,-44.983,212.036,
00:00:48:600,-0.587,0.369,0.662,318.847,-41.382,207.397,
00:00:48:617,-0.594,0.338,0.665,322.998,-44.8,213.745,
00:00:48:634,-0.584,0.32,0.68,347.107,-43.152,228.82,
00:00:48:650,-0.576,0.284,0.714,390.625,-45.472,243.225,
00:00:48:667,-0.588,0.259,0.729,396.301,-56.458,249.878,
00:00:48:684,-0.607,0.259,0.706,388,-68.116,258.85,
00:00:48:700,-0.619,0.249,0.699,377.807,-75.745,268.737,
00:00:48:717,-0.594,0.267,0.666,407.165,-88.623,283.996,
00:00:48:734,-0.579,0.222,0.653,453.125,-99.427,284.668,
00:00:48:750,-0.598,0.195,0.665,494.506,-89.356,300.232,
00:00:48:767,-0.627,0.165,0.68,517.639,-81.116,303.833,
00:00:48:784,-0.636,0.124,0.678,522.888,-72.632,308.838,
00:00:48:800,-0.626,0.112,0.695,562.378,-81.238,336.303,
00:00:48:817,-0.62,0.127,0.739,613.769,-100.708,365.783,
00:00:48:834,-0.622,0.113,0.755,658.447,-100.159,381.713,
00:00:48:850,-0.643,0.089,0.727,686.157,-93.323,375.854,
00:00:48:867,-0.696,0.058,0.709,719.116,-88.44,370.3,
