TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.37,-0.181,0.977,-1568.177,89.294,-101.502,0,0,0,
,0.488,-0.276,1.351,-1316.285,52.978,-349.854,0,0,0,
,0.444,-0.482,1.273,-1381.775,77.087,-476.014,0,0,0,
,0.245,-0.687,1.24,-1561.951,71.167,-389.039,0,0,0,
,0.165,-0.136,1.135,-1358.155,156.067,-55.42,0,0,0,
,0.364,0.432,1.093,-913.636,176.025,69.274,0,0,0,
,0.505,0.412,1.117,-343.873,61.279,-30.884,0,0,0,
,0.479,0.327,1.108,220.276,-70.801,9.704,0,0,0,
,0.418,0.327,0.982,586.303,-143.25,62.072,0,0,0,
,0.376,0.281,0.956,924.011,-283.204,6.774,0,0,0,
,0.353,0.193,1.023,1358.215,-382.447,-51.026,0,0,0,
,0.274,0.024,0.98,1866.027,-431.458,-67.444,0,0,0,
,0.21,-0.295,1.051,1999.694,-384.278,-21.973,0,0,0,
,0.193,-0.708,1.028,1999.694,-227.601,96.435,0,0,0,
,0.063,-0.864,0.839,1174.926,-260.865,275.634,0,0,0,
,-0.093,-0.657,0.9,448.608,-395.508,249.145,0,0,0,
,-0.194,-0.411,0.843,-174.561,-359.009,305.603,0,0,0,
,-0.209,-0.113,0.686,-459.9,-181.397,438.476,0,0,0,
,-0.145,0.272,0.551,-243.592,76.538,412.353,0,0,0,
,-0.03,0.505,0.488,339.538,311.157,257.446,0,0,0,
,0.11,0.215,0.587,893.127,295.166,52.673,0,0,0,
,0.186,-0.561,0.67,1194.641,127.136,-144.349,0,0,0,
,0.194,-1.011,0.939,1000.976,-150.513,-90.943,0,0,0,
,0.138,-0.945,1.019,555.236,-120.545,30.273,0,0,0,
,0.151,-0.513,0.888,329.162,-26.307,137.146,0,0,0,
,0.125,-0.519,0.795,319.213,-59.815,-6.897,0,0,0,
,0.138,-0.75,1.001,146.362,-14.649,-59.693,0,0,0,
,0.168,-0.69,0.808,-0.306,75.622,-46.692,0,0,0,
,0.159,-0.452,0.685,-149.537,76.66,15.686,0,0,0,
,0.144,-0.454,0.788,-96.009,48.339,-59.144,0,0,0,
,0.105,-0.32,0.706,-216.431,64.636,-58.228,0,0,0,
,0.054,-0.534,0.843,-360.23,108.581,-161.56,0,0,0,
,0.162,-0.709,1.049,-538.331,244.262,-185.791,0,0,0,
,0.258,-0.611,0.823,-760.926,361.633,-125.123,0,0,0,
,0.232,-0.465,0.885,-965.882,295.837,-17.395,0,0,0,
,0.155,-0.331,0.896,-1117.676,245.239,-91.431,0,0,0,
,0.144,-0.561,1.047,-1193.055,285.034,-154.175,0,0,0,
,0.194,-0.607,1.072,-1160.706,254.76,-143.006,0,0,0,
,0.337,-0.42,0.878,-1256.897,283.447,-9.888,0,0,0,
,0.301,-0.317,0.684,-1207.764,207.275,-96.314,0,0,0,
,0.116,-0.349,0.531,-1202.271,94.238,-260.071,0,0,0,
,0.135,-0.433,1.004,-1104.676,66.894,-419.373,0,0,0,
,0.334,-0.417,0.915,-1046.204,335.144,-325.318,0,0,0,
,0.496,-0.36,0.883,-1034.363,278.686,-315.369,0,0,0,
,0.439,-0.126,0.939,-1202.149,156.555,-218.75,0,0,0,
,0.265,0.066,1.035,-1116.578,89.05,-186.158,0,0,0,
,0.276,0.23,1.146,-842.53,149.231,-146.607,0,0,0,
,0.446,0.414,1.131,-451.966,165.222,-39.856,0,0,0,
,0.543,0.427,1.175,62.133,73.181,24.047,0,0,0,
,0.533,0.36,1.104,501.22,-24.476,74.951,0,0,0,
,0.474,0.189,1.023,895.63,-138.916,103.881,0,0,0,
,0.443,0.143,0.901,1154.968,-221.131,193.969,0,0,0,
,0.484,0.198,0.931,1121.643,-344.422,149.109,0,0,0,
,0.432,0.05,1.028,1362.182,-538.697,-62.928,0,0,0,
,0.264,-0.148,1.058,1921.142,-619.873,-79.346,0,0,0,
,0.149,-0.385,0.98,1999.694,-475.647,42.541,0,0,0,
,0.13,-0.724,0.828,1999.694,-280.64,160.827,0,0,0,
,0.087,-0.909,0.715,1999.694,-292.054,169.86,0,0,0,
,-0.061,-0.951,0.717,1338.623,-407.837,146.789,0,0,0,
,-0.237,-0.846,0.862,551.574,-405.762,201.049,0,0,0,
,-0.237,-0.444,0.78,-62.256,-198.121,385.009,0,0,0,
,-0.13,-0.02,0.596,-254.639,143.798,457.58,0,0,0,
,0.018,0.229,0.499,31.982,331.482,355.102,0,0,0,
,0.127,0.238,0.452,641.113,341.858,185.241,0,0,0,
,0.19,-0.411,0.606,857.483,106.079,-5.555,0,0,0,
,0.238,-0.822,0.923,790.222,-83.558,49.682,0,0,0,
,0.223,-0.81,0.962,371.093,-43.457,187.194,0,0,0,
,0.208,-0.724,0.981,180.359,-60.303,102.844,0,0,0,
,0.233,-0.438,0.843,378.479,-98.145,93.994,0,0,0,
,0.206,-0.533,0.727,368.53,-31.739,2.197,0,0,0,
,0.172,-0.787,0.785,282.653,-105.042,-68.604,0,0,0,
,0.136,-0.845,0.812,3.845,25.39,-5.555,0,0,0,
,0.154,-0.846,0.755,-204.712,75.256,-58.472,0,0,0,
,0.204,-0.541,0.652,-410.767,136.84,59.692,0,0,0,
,0.126,-0.493,0.766,-515.015,8.606,-83.497,0,0,0,
,0.079,-0.668,0.887,-524.72,24.414,-240.601,0,0,0,
,0.095,-0.721,0.775,-807.923,286.804,-134.461,0,0,0,
,0.194,-0.611,0.741,-1089.234,471.74,-149.598,0,0,0,
,0.245,-0.535,0.578,-1697.876,481.018,-125.855,0,0,0,
,0.273,-0.281,0.837,-1761.292,310.852,-131.043,0,0,0,
,0.255,-0.191,0.839,-1714.478,326.965,-173.89,0,0,0,
,0.401,-0.433,0.971,-1514.161,74.646,-185.12,0,0,0,
,0.435,-0.469,1.133,-1650.696,51.147,-391.907,0,0,0,
,0.43,-0.549,1.125,-1897.522,114.502,-522.278,0,0,0,
,0.319,-0.447,1.037,-1870.484,122.863,-333.863,0,0,0,
,0.305,0.188,0.902,-1762.146,201.599,-20.447,0,0,0,
,0.358,0.58,0.983,-1478.577,144.409,-110.169,0,0,0,
,0.362,0.576,1.057,-898.133,111.145,-116.944,0,0,0,
,0.428,0.539,1.133,-399.964,110.595,-39.978,0,0,0,
,0.486,0.506,1.1,205.871,48.217,49.56,0,0,0,
,0.54,0.517,1.024,698.913,-36.011,143.554,0,0,0,
,0.542,0.459,0.964,1193.298,-182.679,214.904,0,0,0,
,0.507,0.469,0.829,1721.618,-306.031,241.15,0,0,0,
,0.501,0.443,0.837,1946.655,-428.711,199.218,0,0,0,
,0.365,0.153,0.87,1999.694,-629.151,-82.032,0,0,0,
,0.178,-0.195,0.922,1999.694,-659.79,-233.216,0,0,0,
,0.044,-0.642,0.83,1999.694,-526.185,-134.583,0,0,0,
,-0.005,-0.886,0.896,1889.221,-358.399,11.413,0,0,0,
,0.016,-0.91,0.893,1309.814,-206.482,139.404,0,0,0,
,0.019,-0.82,0.832,882.141,-174.5,253.173,0,0,0,
,-0.016,-0.692,0.726,590.393,-208.069,286.071,0,0,0,
,-0.058,-0.498,0.725,337.585,-213.501,336.914,0,0,0,
,-0.087,-0.311,0.67,48.034,-122.925,424.804,0,0,0,
,-0.057,-0.065,0.625,-33.265,52.49,496.215,0,0,0,
,0.043,0.157,0.588,142.028,229.553,443.542,0,0,0,
,0.209,-0.727,0.804,859.314,16.235,-66.712,0,0,0,
,0.22,-0.9,0.875,691.772,-2.808,-9.888,0,0,0,
,0.222,-0.739,0.824,500,-113.831,118.652,0,0,0,
,0.135,-0.597,0.768,269.226,-119.019,50.537,0,0,0,
,0.096,-0.654,0.914,-39.063,-46.509,-59.021,0,0,0,
,0.083,-0.798,0.876,-185.73,-6.409,-127.503,0,0,0,
,0.094,-0.625,0.767,-403.26,70.373,18.981,0,0,0,
,0.131,-0.374,0.77,-410.096,137.512,-44.007,0,0,0,
,0.204,-0.256,0.822,-328.553,204.406,-96.253,0,0,0,
,0.215,-0.456,0.763,-399.72,343.078,-211.976,0,0,0,
,0.241,-0.638,0.87,-744.019,392.578,-245.24,0,0,0,
,0.222,-0.776,0.968,-1287.293,373.108,-196.289,0,0,0,
,0.217,-0.537,0.818,-1658.509,392.517,-115.296,0,0,0,
,0.219,-0.387,0.813,-1753.296,327.453,-80.079,0,0,0,
,0.327,-0.208,0.835,-1675.293,247.497,-158.448,0,0,0,
,0.378,-0.336,0.738,-1504.7,215.759,-305.298,0,0,0,
,0.501,-0.564,1.093,-1277.832,129.699,-531.189,0,0,0,
,0.478,-0.584,0.907,-1408.387,149.719,-533.631,0,0,0,
,0.389,-0.412,0.971,-1344.605,58.837,-251.954,0,0,0,
,0.277,-0.017,1.02,-1382.02,69.946,-157.41,0,0,0,
,0.293,0.326,1.144,-1172.303,110.29,-141.358,0,0,0,
,0.337,0.389,1.09,-848.694,166.565,-124.207,0,0,0,
,0.412,0.258,1.07,-587.403,169.799,-253.54,0,0,0,
,0.437,0.134,1.072,-323.426,87.951,-108.338,0,0,0,
,0.392,0.166,1.057,-86.121,78.186,53.711,0,0,0,
,0.431,0.205,1.034,187.5,57.434,96.679,0,0,0,
,0.445,0.187,1.086,607.788,11.413,140.075,0,0,0,
,0.557,0.358,0.935,719.726,-5.738,199.768,0,0,0,
,0.555,0.237,0.938,763.672,-323.182,-61.524,0,0,0,
,0.39,0.167,0.92,1163.94,-474.61,-95.581,0,0,0,
,0.354,0.116,0.964,1722.778,-503.724,-30.518,0,0,0,
,0.302,-0.12,0.961,1999.694,-539.185,0.671,0,0,0,
,0.078,-0.98,0.804,1110.534,-298.89,221.069,0,0,0,
,-0.034,-0.891,0.643,335.327,-300.965,350.769,0,0,0,
,-0.113,-0.56,0.663,-230.164,-309.327,395.141,0,0,0,
,-0.164,-0.2,0.72,-570.923,-173.523,455.566,0,0,0,
,-0.122,0.15,0.753,-569.092,81.909,516.113,0,0,0,
,0.166,-0.001,0.61,1035.034,233.215,-79.834,0,0,0,
,0.192,-0.55,0.55,1472.595,89.355,-190.613,0,0,0,
,0.213,-0.793,0.641,1518.432,-101.258,-119.141,0,0,0,
,0.182,-0.948,0.812,1029.052,-192.017,-21.363,0,0,0,
,0.172,-0.405,0.54,-153.687,140.197,-41.687,0,0,0,
,0.209,-0.589,0.896,-82.52,45.044,-152.894,0,0,0,
,0.177,-0.636,0.812,-236.512,21.24,-120.85,0,0,0,
,0.143,-0.344,0.807,-245.606,112.793,-78.309,0,0,0,
,0.13,-0.373,0.786,-352.478,230.041,-126.954,0,0,0,
,0.2,-0.561,0.847,-678.406,315.063,-210.389,0,0,0,
,0.135,-0.613,0.755,-1224.976,271.972,-122.559,0,0,0,
,0.104,-0.495,0.711,-1701.905,398.193,-89.6,0,0,0,
,0.171,-0.331,0.697,-1994.996,445.129,-127.808,0,0,0,
,0.283,-0.122,0.856,-1985.047,343.689,-162.11,0,0,0,
,0.442,-0.068,1.078,-1686.646,290.1,-283.875,0,0,0,
,0.606,-0.261,1.137,-1364.319,259.46,-449.891,0,0,0,
,0.566,-0.416,1.074,-1346.436,115.905,-428.101,0,0,0,
,0.462,-0.346,1.183,-1324.952,-18.006,-191.651,0,0,0,
,0.341,0.1,1.139,-1095.337,10.315,-16.541,0,0,0,
,0.373,0.346,1.091,-741.7,34.423,-23.987,0,0,0,
,0.437,0.284,1.112,-345.765,10.559,-76.233,0,0,0,
,0.433,0.193,1.117,38.452,-11.902,-28.504,0,0,0,
,0.451,0.284,1.061,343.933,-9.461,67.199,0,0,0,
,0.494,0.33,1.002,664.306,-71.595,85.754,0,0,0,
,0.519,0.357,0.877,1143.249,-179.81,136.474,0,0,0,
,0.522,0.294,0.89,1653.564,-356.507,127.014,0,0,0,
,0.416,0.005,0.979,1999.694,-519.959,46.752,0,0,0,
,0.257,-0.356,0.977,1999.694,-493.348,78.064,0,0,0,
,0.154,-0.664,0.915,1999.694,-400.635,199.218,0,0,0,
,0.076,-0.761,0.891,1654.235,-369.69,235.778,0,0,0,
,-0.037,-0.739,0.812,968.872,-380.738,249.633,0,0,0,
,-0.124,-0.561,0.811,352.722,-317.688,292.724,0,0,0,
,-0.129,-0.356,0.834,-34.852,-144.715,346.984,0,0,0,
,-0.032,-0.048,0.682,-84.412,98.693,385.131,0,0,0,
,0.083,0.123,0.518,53.711,275.94,204.956,0,0,0,
,0.176,0.083,0.508,461.731,185.608,-3.113,0,0,0,
,0.169,-0.367,0.584,901.611,-65.125,-107.3,0,0,0,
,0.077,-0.751,0.822,932.129,-196.534,-57.923,0,0,0,
,0.057,-0.915,0.987,477.05,-87.647,14.343,0,0,0,
,0.175,-0.582,0.97,180.297,43.212,91.125,0,0,0,
,0.279,-0.343,0.893,324.585,23.925,8.483,0,0,0,
,0.256,-0.526,0.79,444.213,-77.515,-71.106,0,0,0,
,0.177,-0.721,0.872,306.884,-76.783,-19.043,0,0,0,
,0.154,-0.675,0.864,65.185,-40.162,16.113,0,0,0,
,0.191,-0.5,0.894,48.645,-33.081,-9.034,0,0,0,
,0.21,-0.444,0.852,125.122,-27.771,-66.285,0,0,0,
,0.184,-0.583,0.783,138.366,-34.485,-88.257,0,0,0,
,0.148,-0.522,0.647,-10.315,18.554,-55.909,0,0,0,
,0.08,-0.505,0.658,-162.903,79.773,-66.407,0,0,0,
,0.17,-0.648,0.812,-228.211,243.591,-106.629,0,0,0,
,0.264,-0.638,0.82,-480.774,263.122,-63.294,0,0,0,
,0.242,-0.633,0.789,-754.273,239.318,-69.397,0,0,0,
,0.188,-0.686,0.963,-944.764,247.131,-93.567,0,0,0,
,0.213,-0.659,1.05,-1169.251,323.364,-101.075,0,0,0,
,0.166,-0.445,0.798,-1534.607,324.463,-78.309,0,0,0,
,0.206,-0.394,0.882,-1629.639,317.382,-179.261,0,0,0,
,0.273,-0.155,0.593,-1640.076,266.113,-190.918,0,0,0,
,0.06,-0.4,0.12,-1647.217,137.878,-432.19,0,0,0,
,0.166,-0.485,0.74,-1441.834,295.471,-329.59,0,0,0,
,0.269,-0.264,0.915,-1295.228,262.146,-319.886,0,0,0,
,0.484,-0.185,1.051,-1199.219,299.133,-295.96,0,0,0,
,0.594,-0.12,1.281,-1144.959,153.991,-252.991,0,0,0,
,0.644,0.071,1.488,-1261.475,27.038,-159.18,0,0,0,
,0.487,0.442,1.441,-825.379,-51.575,-25.147,0,0,0,
,0.439,0.644,1.296,-232.911,-46.448,44.067,0,0,0,
,0.492,0.534,1.137,368.225,-61.707,39.917,0,0,0,
,0.518,0.302,1.045,720.581,-151.673,12.939,0,0,0,
,0.45,0.091,0.964,968.444,-257.874,43.151,0,0,0,
,0.392,0.088,0.967,1231.506,-343.689,141.418,0,0,0,
,0.353,0.1,0.941,1550.903,-377.32,162.963,0,0,0,
,0.283,-0.069,0.933,1782.592,-417.359,102.05,0,0,0,
,0.202,-0.364,0.92,1765.747,-376.404,91.064,0,0,0,
,0.131,-0.65,0.913,1550.842,-285.706,156.372,0,0,0,
,0.093,-0.758,0.852,1181.762,-238.892,297.119,0,0,0,
,0.056,-0.533,0.722,830.749,-254.822,417.663,0,0,0,
,-0.042,-0.287,0.649,364.502,-324.219,419.494,0,0,0,
,-0.161,-0.135,0.768,-54.505,-292.725,361.206,0,0,0,
,-0.191,-0.005,0.703,-67.688,-83.13,231.018,0,0,0,
,-0.1,-0.103,0.608,245.422,250.366,40.832,0,0,0,
,0.124,-0.18,0.549,557.129,441.65,34.057,0,0,0,
,0.298,-0.285,0.511,787.78,306.091,19.958,0,0,0,
,0.309,-0.598,0.768,890.075,-163.941,-40.65,0,0,0,
,0.197,-0.847,1.081,739.502,-312.5,-76.05,0,0,0,
,0.12,-0.662,1.061,389.038,-164.063,38.391,0,0,0,
,0.115,-0.548,0.952,187.194,53.466,-15.381,0,0,0,
,0.199,-0.664,0.911,84.228,84.716,-111.268,0,0,0,
,0.236,-0.545,0.721,-139.283,13.671,-37.293,0,0,0,
,0.151,-0.491,0.895,-194.458,-95.704,-19.349,0,0,0,
,0.154,-0.358,0.807,-62.378,-40.894,-30.457,0,0,0,
,0.112,-0.266,0.816,-100.953,19.043,-80.201,0,0,0,
,0.047,-0.685,0.84,-285.95,166.076,-148.865,0,0,0,
,0.106,-0.646,0.745,-578.919,318.176,-120.057,0,0,0,
,0.136,-0.598,0.667,-1090.394,448.913,-48.096,0,0,0,
,0.187,-0.501,0.801,-1366.395,465.271,-100.22,0,0,0,
,0.299,-0.358,0.806,-1499.878,519.104,-168.58,0,0,0,
,0.42,-0.316,0.793,-1429.139,386.413,-270.142,0,0,0,
,0.473,-0.399,0.841,-1509.522,178.588,-377.93,0,0,0,
,0.198,-0.311,0.73,-1513.062,177.124,-258.057,0,0,0,
,0.257,-0.089,0.969,-1268.494,273.01,-255.433,0,0,0,
,0.509,0.105,0.993,-991.272,287.109,-239.319,0,0,0,
,0.641,0.05,1.091,-715.699,101.623,-203.309,0,0,0,
,0.551,0.118,1.215,-573.914,-24.598,-98.084,0,0,0,
,0.473,0.288,1.357,-282.044,-46.387,36.193,0,0,0,
,0.526,0.499,1.328,106.811,-17.945,122.802,0,0,0,
,0.544,0.446,1.197,390.319,-97.779,56.823,0,0,0,
,0.488,0.364,1.112,686.462,-228.15,42.724,0,0,0,
,0.402,0.322,0.94,1065.429,-292.115,66.833,0,0,0,
,0.406,0.185,0.855,1517.7,-378.113,86.425,0,0,0,
,0.321,-0.017,0.968,1982.36,-565.674,67.688,0,0,0,
,0.206,-0.28,1.015,1999.694,-505.066,153.686,0,0,0,
,0.159,-0.671,0.928,1999.694,-354.371,219.604,0,0,0,
,0.084,-0.99,0.85,1718.383,-287.842,256.469,0,0,0,
,-0.029,-1.027,0.741,1038.696,-349.549,269.348,0,0,0,
,-0.142,-0.75,0.751,342.712,-410.889,292.114,0,0,0,
,-0.199,-0.416,0.705,-211.853,-271.363,325.012,0,0,0,
,-0.184,-0.165,0.637,-354.615,-62.561,365.173,0,0,0,
,-0.101,0.05,0.55,-158.57,196.777,352.417,0,0,0,
,0.049,0.18,0.476,118.591,369.201,226.44,0,0,0,
,0.188,0.091,0.536,521.24,324.829,3.418,0,0,0,
,0.252,-0.333,0.588,1060.363,60.852,-126.282,0,0,0,
,0.236,-0.822,0.865,1169.983,-153.077,-117.981,0,0,0,
,0.216,-1.054,1.101,781.921,-190.613,-57.801,0,0,0,
,0.197,-0.797,1.049,161.682,-105.225,94.97,0,0,0,
,0.173,-0.511,0.91,-33.753,2.441,-7.203,0,0,0,
,0.189,-0.499,0.831,-10.071,-17.395,-69.947,0,0,0,
,0.19,-0.546,0.878,-29.786,-54.322,-51.331,0,0,0,
,0.17,-0.457,0.847,-75.013,-58.899,-20.447,0,0,0,
,0.095,-0.349,0.799,-158.875,-26.368,-100.403,0,0,0,
,0.087,-0.489,0.861,-348.206,104.858,-188.538,0,0,0,
,0.267,-0.562,0.894,-904.053,243.652,-154.419,0,0,0,
,0.288,-0.401,0.847,-1021.241,202.27,-175.599,0,0,0,
,0.271,-0.41,1.083,-1042.969,121.521,-206.421,0,0,0,
,0.227,-0.625,0.948,-1153.687,102.295,-293.457,0,0,0,
,0.099,-0.743,1.03,-1371.216,89.843,-318.665,0,0,0,
,0.035,-0.532,0.622,-1705.262,234.008,-173.34,0,0,0,
,-0.013,-0.355,0.537,-1672.486,238.891,-284.18,0,0,0,
,0.11,-0.137,0.782,-1331.116,262.329,-271.851,0,0,0,
,0.307,-0.003,0.751,-786.438,268.066,-245.606,0,0,0,
,0.313,-0.248,0.88,-714.356,216.613,-463.929,0,0,0,
,0.544,0.055,1.005,-953.37,261.718,-222.779,0,0,0,
,0.488,0.15,1.027,-869.08,165.283,-176.514,0,0,0,
,0.431,0.299,1.039,-656.006,115.112,-113.526,0,0,0,
,0.535,0.406,1.074,-232.3,90.698,37.841,0,0,0,
,0.575,0.529,1.052,143.982,3.418,145.507,0,0,0,
,0.526,0.61,1.054,630.066,-104.432,154.113,0,0,0,
,0.477,0.477,1.079,1223.205,-214.356,136.535,0,0,0,
,0.457,0.319,1.015,1800.903,-283.081,163.513,0,0,0,
,0.424,0.108,0.834,1999.694,-361.206,165.649,0,0,0,
,0.32,-0.233,0.819,1999.694,-473.328,143.982,0,0,0,
,0.196,-0.612,0.852,1999.694,-463.257,138,0,0,0,
,0.032,-0.984,0.871,1805.969,-376.099,218.444,0,0,0,
,-0.045,-1.091,0.851,1122.131,-285.95,363.708,0,0,0,
,-0.102,-0.85,0.714,453.125,-247.925,407.531,0,0,0,
,-0.142,-0.375,0.735,81.298,-257.203,379.211,0,0,0,
,-0.161,-0.112,0.755,-165.284,-121.033,381.408,0,0,0,
,-0.108,-0.1,0.65,-28.016,121.521,143.737,0,0,0,
,0.042,-0.27,0.617,156.433,376.709,-68.97,0,0,0,
,0.217,-0.292,0.532,396.789,292.297,-3.235,0,0,0,
,0.27,-0.328,0.609,799.011,4.821,69.274,0,0,0,
,0.271,-0.509,0.917,999.817,-180.909,33.203,0,0,0,
,0.22,-0.711,0.984,644.226,-191.224,12.268,0,0,0,
,0.123,-0.703,1.067,235.595,-136.963,19.531,0,0,0,
,0.143,-0.65,0.892,176.391,58.593,-50.293,0,0,0,
,0.229,-0.635,0.774,2.685,80.505,-46.753,0,0,0,
,0.209,-0.617,0.769,-100.037,-70.801,-74.585,0,0,0,
,0.098,-0.513,0.765,-219.483,-15.992,-22.706,0,0,0,
,0.067,-0.442,0.795,-325.501,12.085,-74.952,0,0,0,
,0.041,-0.528,0.809,-247.498,75.866,-172.425,0,0,0,
,0.088,-0.694,0.934,-398.987,230.285,-135.865,0,0,0,
,0.214,-0.647,0.772,-658.081,384.704,-121.277,0,0,0,
,0.249,-0.489,0.721,-988.648,390.38,-36.805,0,0,0,
,0.208,-0.499,0.676,-1262.635,359.619,-85.511,0,0,0,
,0.17,-0.559,0.601,-1490.845,373.718,-192.933,0,0,0,
,0.238,-0.447,0.621,-1651.001,299.438,-236.145,0,0,0,
,0.301,-0.293,0.879,-1457.581,185.058,-334.29,0,0,0,
,0.414,-0.425,1.009,-1446.412,242.126,-442.139,0,0,0,
,0.432,-0.56,0.996,-1623.536,254.76,-488.77,0,0,0,
,0.481,-0.366,1.01,-1672.791,268.31,-278.016,0,0,0,
,0.56,0.326,1.088,-1182.496,21.728,-84.351,0,0,0,
,0.439,0.438,1.1,-729.493,-30.274,-68.787,0,0,0,
,0.395,0.404,1.137,-270.081,-13.062,-24.17,0,0,0,
,0.406,0.338,1.148,135.62,7.141,55.603,0,0,0,
,0.42,0.284,1.132,467.834,-1.954,119.567,0,0,0,
,0.445,0.354,1.052,926.513,-23.377,207.58,0,0,0,
,0.5,0.49,0.887,1211.853,-123.963,196.777,0,0,0,
,0.508,0.268,0.917,1648.559,-356.202,-37.476,0,0,0,
,0.415,-0.045,0.926,1999.694,-542.298,-71.412,0,0,0,
,0.305,-0.357,0.971,1999.694,-577.454,-5.005,0,0,0,
,0.221,-0.612,1.019,1998.23,-520.691,78.186,0,0,0,
,0.098,-0.856,0.898,1608.032,-409.241,228.942,0,0,0,
,-0.013,-1.026,0.717,1073.73,-338.379,328.857,0,0,0,
,-0.122,-0.907,0.706,481.323,-374.085,322.754,0,0,0,
,-0.182,-0.531,0.698,29.235,-376.648,330.993,0,0,0,
,-0.231,-0.284,0.647,-200.379,-180.054,415.405,0,0,0,
,-0.167,-0.082,0.562,-80.628,145.507,327.209,0,0,0,
,0.02,-0.025,0.504,-150.452,443.664,164.184,0,0,0,
,0.206,-0.023,0.577,20.629,439.087,29.724,0,0,0,
,0.296,-0.173,0.671,622.375,95.703,-51.026,0,0,0,
,0.287,-0.452,0.805,1143.31,-118.714,-65.613,0,0,0,
,0.224,-0.848,0.97,994.384,-152.222,-65.857,0,0,0,
,0.149,-0.962,0.972,339.965,-121.46,8.361,0,0,0,
,0.148,-0.636,0.86,-131.897,-2.442,59.326,0,0,0,
,0.185,-0.506,0.811,-205.933,66.223,-21.241,0,0,0,
,0.254,-0.594,0.817,-93.323,31.677,-61.036,0,0,0,
,0.223,-0.514,0.798,-134.339,-76.477,-47.791,0,0,0,
,0.134,-0.475,0.907,-222.29,-97.107,-124.817,0,0,0,
,0.054,-0.553,0.795,-392.64,13.671,-207.154,0,0,0,
,0.055,-0.592,0.819,-507.447,132.08,-247.803,0,0,0,
,0.143,-0.525,0.915,-748.841,244.079,-198.06,0,0,0,
,0.266,-0.501,0.971,-1135.132,274.292,-223.633,0,0,0,
,0.28,-0.552,0.847,-1396.119,216.797,-341.919,0,0,0,
,0.233,-0.508,0.956,-1570.862,124.389,-339.661,0,0,0,
,0.191,-0.434,0.882,-1650.086,111.267,-359.375,0,0,0,
,0.169,-0.351,0.747,-1320.923,180.053,-278.077,0,0,0,
,0.205,-0.141,0.825,-1080.384,246.765,-52.185,0,0,0,
,0.143,-0.154,0.491,-1085.633,245.178,-232.178,0,0,0,
,0.058,-0.355,0.576,-1028.382,336.609,-341.492,0,0,0,
,0.166,-0.06,0.527,-924.317,465.026,-165.711,0,0,0,
,0.368,-0.088,0.947,-751.526,389.465,-310.425,0,0,0,
,0.623,-0.198,1.345,-768.372,334.9,-391.907,0,0,0,
,0.804,-0.074,1.366,-959.229,194.824,-306.519,0,0,0,
,0.727,0.062,1.393,-1030.03,-32.105,-121.766,0,0,0,
,0.419,0.46,1.298,-828.736,-90.455,49.133,0,0,0,
,0.298,0.599,1.119,-425.965,-26.612,83.679,0,0,0,
,0.362,0.547,0.984,46.02,9.826,69.946,0,0,0,
,0.408,0.376,0.957,447.876,-46.204,83.74,0,0,0,
,0.416,0.329,1.012,905.639,-94.178,208.984,0,0,0,
,0.427,0.379,0.98,1181.823,-127.93,276.489,0,0,0,
,0.428,0.296,0.939,1491.394,-224.244,215.942,0,0,0,
,0.423,0.174,0.968,1733.886,-364.747,101.623,0,0,0,
,0.362,-0.079,0.978,1952.575,-466.98,38.818,0,0,0,
,0.283,-0.289,1.043,1999.694,-478.455,69.946,0,0,0,
,0.205,-0.556,1.001,1904.113,-388.794,164.001,0,0,0,
,0.111,-0.812,0.848,1569.397,-318.787,278.625,0,0,0,
,0.021,-0.866,0.742,1031.677,-312.989,343.078,0,0,0,
,-0.062,-0.78,0.671,494.323,-364.991,327.392,0,0,0,
,-0.125,-0.409,0.735,219.116,-319.397,369.995,0,0,0,
,-0.152,-0.159,0.703,116.394,-126.16,438.171,0,0,0,
,-0.098,0.036,0.593,98.755,89.477,332.458,0,0,0,
,-0.01,-0.025,0.569,260.131,217.651,85.083,0,0,0,
,0.083,-0.363,0.54,623.169,194.213,-128.602,0,0,0,
,0.172,-0.581,0.613,827.026,151.977,-38.941,0,0,0,
,0.184,-0.685,0.793,754.516,1.953,65.368,0,0,0,
,0.177,-0.743,0.98,456.97,-20.752,33.874,0,0,0,
,0.24,-0.592,1.024,174.316,64.88,45.654,0,0,0,
,0.238,-0.583,0.88,24.169,31.86,2.258,0,0,0,
,0.223,-0.634,0.841,17.273,-7.996,-102.662,0,0,0,
,0.205,-0.723,0.862,-144.776,-7.935,-102.662,0,0,0,
,0.211,-0.684,0.877,-380.555,-1.404,-48.462,0,0,0,
,0.212,-0.501,0.868,-504.761,4.699,-65.796,0,0,0,
,0.192,-0.403,0.865,-530.518,23.071,-129.517,0,0,0,
,0.147,-0.474,0.836,-494.507,12.207,-218.201,0,0,0,
,0.111,-0.619,0.973,-544.556,59.387,-213.868,0,0,0,
,0.116,-0.519,0.729,-690.125,134.338,-156.128,0,0,0,
,0.098,-0.403,0.816,-908.875,177.856,-91.248,0,0,0,
,0.12,-0.356,0.963,-1067.505,243.103,-123.536,0,0,0,
,0.171,-0.269,0.91,-1158.57,243.774,-220.276,0,0,0,
,0.161,-0.391,0.841,-1184.632,211.059,-404.053,0,0,0,
