TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.049,-0.512,1.235,765.075,-426.026,-241.211,0,0,0,
,-0.393,-0.602,1.206,-310.852,-472.168,108.459,0,0,0,
,-0.597,-0.212,0.961,-1392.762,-545.838,382.08,0,0,0,
,-0.765,0.286,0.623,-1824.646,-595.398,446.228,0,0,0,
,-0.929,0.447,0.383,-1687.623,-472.29,456.421,0,0,0,
,-0.983,0.289,0.357,-1242.493,-29.602,428.283,0,0,0,
,-0.779,0.14,0.454,-872.376,360.412,339.538,0,0,0,
,-0.505,0.073,0.655,-485.657,471.13,183.532,0,0,0,
,-0.323,0.151,0.921,-184.021,442.505,-26.429,0,0,0,
,-0.161,0.281,1.038,0,351.806,-261.292,0,0,0,
,-0.098,0.428,0.953,163.513,276.367,-466.614,0,0,0,
,-0.074,0.731,0.956,620.3,254.333,-536.438,0,0,0,
,0.022,1.094,1.216,1198.73,218.75,-394.104,0,0,0,
,0.197,0.88,1.183,1744.201,182.251,-350.037,0,0,0,
,0.254,0.266,1.05,1802.734,-92.591,-297.913,0,0,0,
,-0.004,-0.335,0.997,1315.124,-464.051,-186.402,0,0,0,
,-0.39,-0.716,1.06,392.883,-637.391,15.441,0,0,0,
,-0.684,-0.551,0.894,-681.763,-629.456,275.024,0,0,0,
,-0.85,-0.165,0.656,-1469.971,-479.615,425.903,0,0,0,
,-0.895,0.116,0.399,-1718.812,-245.789,479.126,0,0,0,
,-0.823,0.33,0.352,-1467.835,91.919,420.715,0,0,0,
,-0.673,0.423,0.536,-1061.524,271.972,298.889,0,0,0,
,-0.484,0.36,0.712,-622.01,288.513,37.048,0,0,0,
,-0.373,0.309,0.934,-60.059,276.611,-311.585,0,0,0,
,-0.285,0.265,0.988,401.489,268.188,-509.888,0,0,0,
,-0.212,0.369,0.837,854.675,208.191,-533.509,0,0,0,
,-0.125,0.572,0.959,1292.846,311.157,-463.318,0,0,0,
,0.04,0.569,1.169,1444.152,324.89,-391.358,0,0,0,
,0.225,0.234,1.414,1426.452,84.594,-384.705,0,0,0,
,0.074,-0.192,1.334,897.033,-191.712,-248.78,0,0,0,
,-0.264,-0.382,1.243,-111.39,-349.366,126.953,0,0,0,
,-0.503,-0.147,1.016,-1033.02,-495.24,394.592,0,0,0,
,-0.658,0.218,0.682,-1449.524,-588.074,406.555,0,0,0,
,-0.826,0.292,0.41,-1438.843,-526.001,362.182,0,0,0,
,-0.905,0.284,0.402,-1129.029,-203.064,311.401,0,0,0,
,-0.76,0.297,0.497,-788.025,220.825,155.761,0,0,0,
,-0.539,0.27,0.591,-180.298,310.18,-113.587,0,0,0,
,-0.405,0.246,0.768,381.713,301.757,-389.283,0,0,0,
,-0.319,0.207,1,740.356,318.115,-577.271,0,0,0,
,-0.178,0.273,0.994,1224.365,289.062,-514.954,0,0,0,
,-0.046,0.441,1.09,1338.745,469.604,-369.507,0,0,0,
,0.183,0.377,1.178,1226.44,349.06,-278.321,0,0,0,
,0.222,0.052,1.215,892.578,62.5,-187.928,0,0,0,
,0.014,-0.173,1.268,74.951,-249.878,62.744,0,0,0,
,-0.352,-0.161,1.121,-747.254,-445.557,338.806,0,0,0,
,-0.576,0.156,0.899,-1268.006,-658.265,454.223,0,0,0,
,-0.771,0.328,0.621,-1252.564,-614.808,330.688,0,0,0,
,-0.845,0.389,0.501,-896.18,-332.154,197.631,0,0,0,
,-0.782,0.276,0.556,-467.164,48.278,23.498,0,0,0,
,-0.605,0.053,0.556,108.276,203.613,-161.744,0,0,0,
,-0.47,0.053,0.684,464.416,286.255,-343.323,0,0,0,
,-0.356,0.139,0.933,618.225,376.281,-487.549,0,0,0,
,-0.221,0.373,1.113,853.149,482.177,-415.528,0,0,0,
,-0.016,0.515,1.202,958.313,602.172,-266.785,0,0,0,
,0.245,0.346,1.264,866.333,391.052,-122.925,0,0,0,
,0.328,0.173,1.276,558.41,-26.612,8.239,0,0,0,
,-0.053,-0.108,1.173,33.447,-448.975,64.27,0,0,0,
,-0.478,-0.276,1.087,-657.837,-713.501,267.028,0,0,0,
,-0.706,-0.009,0.716,-1271.79,-755.677,298.034,0,0,0,
,-0.856,0.268,0.423,-1472.107,-536.927,257.08,0,0,0,
,-0.903,0.398,0.372,-1045.166,-145.874,235.962,0,0,0,
,-0.761,0.353,0.423,-520.142,236.145,219.36,0,0,0,
,-0.567,0.259,0.54,-112.366,415.71,-8.851,0,0,0,
,-0.417,0.169,0.902,300.964,481.079,-307.496,0,0,0,
,-0.279,0.233,1.081,652.649,476.074,-424.378,0,0,0,
,-0.07,0.335,1.046,986.145,408.935,-421.998,0,0,0,
,0.202,0.393,1.355,1088.562,173.828,-191.163,0,0,0,
,0.145,-0.002,1.295,901.367,-109.681,-140.992,0,0,0,
,-0.17,-0.37,1.047,171.264,-354.798,19.714,0,0,0,
,-0.421,-0.271,1.018,-734.009,-489.93,225.769,0,0,0,
,-0.581,0.069,0.782,-1343.628,-517.579,263.061,0,0,0,
,-0.691,0.371,0.5,-1561.036,-390.503,322.448,0,0,0,
,-0.748,0.421,0.447,-1224.61,-212.83,308.532,0,0,0,
,-0.698,0.368,0.475,-731.507,85.205,279.358,0,0,0,
,-0.561,0.288,0.492,-398.255,252.624,120.483,0,0,0,
,-0.468,0.26,0.73,101.623,283.813,-235.84,0,0,0,
,-0.397,0.262,1.059,588.256,297.973,-416.382,0,0,0,
,-0.286,0.186,0.944,1102.417,277.771,-496.888,0,0,0,
,-0.178,0.351,1.114,1295.959,390.686,-431.336,0,0,0,
,-0.006,0.422,1.343,1260.559,398.193,-325.257,0,0,0,
,0.204,0.171,1.443,1039.917,143.982,-195.801,0,0,0,
,0.077,-0.139,1.294,442.321,-120.362,-74.097,0,0,0,
,-0.196,-0.22,1.136,-470.032,-327.881,172.546,0,0,0,
,-0.401,0.099,0.881,-1125.733,-527.955,405.273,0,0,0,
,-0.606,0.347,0.539,-1361.207,-624.451,375.183,0,0,0,
,-0.785,0.396,0.461,-1167.725,-460.877,313.415,0,0,0,
,-0.824,0.221,0.379,-967.103,-98.389,187.378,0,0,0,
,-0.661,0.142,0.397,-613.282,244.69,13.305,0,0,0,
,-0.477,0.311,0.527,-125.245,313.293,-140.931,0,0,0,
,-0.345,0.374,0.847,422.668,280.029,-390.015,0,0,0,
,-0.285,0.255,1.021,837.768,190.918,-460.816,0,0,0,
,-0.235,0.251,1.117,1027.71,202.392,-453.614,0,0,0,
,-0.158,0.434,1.43,954.589,427.124,-383.057,0,0,0,
,0.097,0.421,1.468,790.771,365.478,-132.752,0,0,0,
,-0.03,-0.053,1.09,118.957,-416.382,33.142,0,0,0,
,-0.833,0.223,0.336,-1599.427,-504.944,270.752,0,0,0,
,-0.877,0.293,0.236,-1326.355,-103.394,220.337,0,0,0,
,-0.75,0.396,0.311,-846.131,362.365,204.712,0,0,0,
,-0.502,0.603,0.55,-472.29,615.417,10.864,0,0,0,
,-0.326,0.654,0.884,133.728,549.255,-287.842,0,0,0,
,-0.196,0.496,0.998,789.062,379.028,-445.679,0,0,0,
,-0.104,0.524,1.187,1186.34,245.666,-415.711,0,0,0,
,0.02,0.503,1.413,1224.67,134.582,-332.215,0,0,0,
,0.073,0.361,1.515,1229.736,-107.056,-233.887,0,0,0,
,-0.089,0.073,1.355,1091.98,-279.602,-149.231,0,0,0,
,-0.314,-0.288,0.858,607.36,-404.725,-35.828,0,0,0,
,-0.46,-0.389,0.768,-289.063,-367.676,101.074,0,0,0,
,-0.62,0.572,0.234,-1530.396,42.724,232.849,0,0,0,
,-0.579,0.999,0.429,-1004.761,205.139,99.67,0,0,0,
,-0.503,0.925,0.739,-53.711,207.397,-71.228,0,0,0,
,-0.411,0.481,1.006,806.579,139.77,-253.479,0,0,0,
,-0.326,0.034,1.168,1116.272,159.179,-348.267,0,0,0,
,-0.222,-0.024,1.015,1076.538,72.692,-340.21,0,0,0,
,-0.207,0.213,0.976,952.453,97.717,-295.227,0,0,0,
,-0.197,0.355,1.14,779.052,144.226,-265.015,0,0,0,
,-0.121,0.074,1.18,662.658,154.358,-127.259,0,0,0,
,-0.069,-0.056,1.099,177.368,71.899,63.72,0,0,0,
,-0.188,-0.031,1.103,-537.171,-105.042,190.368,0,0,0,
,-0.388,0.198,0.941,-985.779,-339.112,338.073,0,0,0,
,-0.574,0.356,0.637,-1198.914,-449.585,365.6,0,0,0,
,-0.744,0.32,0.551,-991.15,-346.558,286.865,0,0,0,
,-0.75,0.235,0.398,-838.746,-23.011,195.617,0,0,0,
,-0.626,0.317,0.5,-542.847,284.118,59.387,0,0,0,
,-0.444,0.332,0.67,-69.703,319.763,-116.394,0,0,0,
,-0.294,0.297,0.808,400.207,248.779,-308.899,0,0,0,
,-0.185,0.287,1.064,622.253,156.738,-393.067,0,0,0,
,-0.095,0.224,1.258,855.407,21.667,-439.148,0,0,0,
,-0.13,0.389,1.147,905.7,39.367,-417.908,0,0,0,
,-0.173,0.452,1.283,731.079,172.729,-355.591,0,0,0,
,-0.046,0.41,1.183,681.213,117.859,-106.263,0,0,0,
,-0.045,0.327,1.107,445.739,-128.785,64.758,0,0,0,
,-0.33,-0.038,0.999,22.033,-412.049,45.471,0,0,0,
,-0.535,-0.175,0.756,-656.861,-593.323,148.742,0,0,0,
,-0.722,0.005,0.48,-1315.613,-469.056,255.249,0,0,0,
,-0.796,0.246,0.335,-1527.771,-181.153,266.906,0,0,0,
,-0.743,0.42,0.387,-1166.565,167.053,192.321,0,0,0,
,-0.581,0.56,0.511,-751.343,422.912,110.595,0,0,0,
,-0.4,0.538,0.83,-207.947,494.201,-76.844,0,0,0,
,-0.04,0.428,1.089,991.333,173.462,-375.855,0,0,0,
,0.103,0.432,1.321,990.112,-41.382,-333.863,0,0,0,
,0.04,0.338,1.374,961.242,-279.053,-375.611,0,0,0,
,-0.22,0.219,1.447,901.001,-391.053,-293.702,0,0,0,
,-0.421,0.12,1.023,562.439,-328.431,-106.08,0,0,0,
,-0.62,0.229,0.427,-1048.829,-98.206,282.409,0,0,0,
,-0.673,0.094,0.282,-1385.132,32.287,362.06,0,0,0,
,-0.639,0.17,0.347,-1385.743,259.277,373.23,0,0,0,
,-0.525,0.645,0.603,-1171.143,419.983,366.027,0,0,0,
,-0.383,0.857,0.855,-737.244,356.323,206.482,0,0,0,
,-0.245,0.029,1.105,687.622,-118.836,-358.338,0,0,0,
,-0.278,0.148,0.845,715.942,-47.425,-400.33,0,0,0,
,-0.261,0.588,0.943,915.588,138.61,-362.244,0,0,0,
,-0.118,0.78,1.05,1305.297,143.676,-374.878,0,0,0,
,0.084,0.391,1.194,1400.756,-35.523,-395.997,0,0,0,
,-0.035,0.061,1.335,1144.897,-275.147,-323.975,0,0,0,
,-0.317,-0.151,1.149,455.81,-281.495,-37.232,0,0,0,
,-0.475,-0.078,0.988,-426.453,-252.808,201.721,0,0,0,
,-0.544,0.189,0.695,-968.14,-217.286,352.478,0,0,0,
,-0.633,0.343,0.427,-1281.006,-176.27,446.106,0,0,0,
,-0.679,0.314,0.378,-1261.658,-82.886,399.414,0,0,0,
,-0.644,0.228,0.384,-1251.893,78.674,379.15,0,0,0,
,-0.564,0.097,0.508,-1097.474,197.509,347.961,0,0,0,
,-0.469,0.092,0.59,-876.038,262.329,210.754,0,0,0,
,-0.354,0.482,0.713,-723.999,364.074,-51.697,0,0,0,
,-0.246,0.881,0.949,-54.322,357.422,-392.64,0,0,0,
,-0.141,1.171,1.165,1326.11,99.548,-526.612,0,0,0,
,-0.149,0.557,0.904,1981.689,-0.489,-684.632,0,0,0,
,-0.149,0.158,1.123,1968.811,14.282,-629.212,0,0,0,
,0.005,0.147,1.419,1424.499,-104.126,-341.065,0,0,0,
,-0.137,0.25,1.47,991.394,-258.973,-289.124,0,0,0,
,-0.326,0.108,1.204,733.276,-261.536,-210.328,0,0,0,
,-0.41,0.038,0.923,81.97,-272.156,122.802,0,0,0,
,-0.51,0.095,0.828,-543.885,-265.137,158.264,0,0,0,
,-0.575,0.125,0.559,-1040.833,-198.609,340.637,0,0,0,
,-0.642,0.187,0.375,-1365.662,-106.873,556.03,0,0,0,
,-0.663,0.106,0.385,-1428.65,19.836,472.046,0,0,0,
,-0.604,0.1,0.459,-1332.886,182.434,418.579,0,0,0,
,-0.487,0.119,0.597,-1141.114,257.69,322.448,0,0,0,
,-0.368,0.239,0.764,-869.568,288.269,63.537,0,0,0,
,-0.272,0.459,0.85,-517.151,273.254,-214.6,0,0,0,
,-0.198,0.726,0.89,219.543,166.076,-426.88,0,0,0,
,-0.149,0.96,1.03,1231.018,-5.127,-535.828,0,0,0,
,-0.158,0.648,0.998,1848.205,-80.201,-672.852,0,0,0,
,-0.178,0.5,1.16,1999.694,-49.866,-614.319,0,0,0,
,-0.132,0.303,1.283,1868.774,7.629,-446.351,0,0,0,
,-0.141,0.115,1.334,1361.877,-57.435,-301.209,0,0,0,
,-0.256,-0.208,1.155,658.63,-129.883,-142.273,0,0,0,
,-0.386,-0.364,0.987,-332.52,-266.541,120.605,0,0,0,
,-0.53,-0.103,0.81,-1222.413,-395.874,303.405,0,0,0,
,-0.671,0.205,0.546,-1665.711,-366.028,458.679,0,0,0,
,-0.773,0.35,0.391,-1682.129,-193.238,508.117,0,0,0,
,-0.748,0.279,0.383,-1397.461,48.584,427.063,0,0,0,
,-0.611,0.104,0.485,-1152.832,296.325,366.577,0,0,0,
,-0.42,0.107,0.641,-933.411,394.531,166.32,0,0,0,
,-0.251,0.394,0.705,-727.967,422.302,-152.649,0,0,0,
,-0.161,0.667,0.909,-127.686,257.385,-407.898,0,0,0,
,-0.119,0.734,0.966,689.453,115.6,-502.442,0,0,0,
,-0.11,0.902,1.091,1412.353,-1.038,-451.233,0,0,0,
,-0.132,0.848,1.111,1933.838,22.644,-568.909,0,0,0,
,-0.083,0.313,1.219,1984.497,23.986,-563.538,0,0,0,
,-0.051,-0.02,1.39,1459.35,-193.665,-349.854,0,0,0,
,-0.233,-0.215,1.217,711.12,-310.608,-153.626,0,0,0,
,-0.42,-0.237,1.002,-314.881,-370.362,136.596,0,0,0,
,-0.565,-0.038,0.776,-1100.403,-442.872,275.573,0,0,0,
,-0.699,0.184,0.524,-1548.462,-396.18,419.86,0,0,0,
,-0.793,0.253,0.404,-1721.619,-169.129,507.812,0,0,0,
,-0.766,0.125,0.373,-1578.187,105.529,404.907,0,0,0,
,-0.604,0.084,0.379,-1366.944,403.991,374.694,0,0,0,
,-0.401,0.364,0.421,-975.586,512.817,219.36,0,0,0,
,-0.255,0.769,0.631,-511.292,462.585,-147.767,0,0,0,
,-0.172,0.82,0.853,444.824,195.678,-478.516,0,0,0,
,-0.154,0.691,1.018,1344.665,24.047,-585.022,0,0,0,
,-0.17,0.516,1.05,1726.318,55.114,-608.216,0,0,0,
,-0.137,0.485,1.324,1653.808,105.468,-452.149,0,0,0,
,-0.029,0.362,1.44,1315.857,23.315,-321.106,0,0,0,
,-0.021,0.218,1.389,958.557,-154.664,-214.051,0,0,0,
,-0.211,-0.019,1.096,427.978,-342.896,-33.081,0,0,0,
,-0.41,-0.109,0.927,-319.397,-484.681,182.19,0,0,0,
,-0.608,-0.197,0.67,-884.461,-608.887,218.628,0,0,0,
,-0.756,-0.099,0.41,-1351.38,-424.988,342.834,0,0,0,
,-0.783,0.104,0.327,-1630.433,-84.168,374.511,0,0,0,
,-0.702,0.341,0.287,-1442.566,234.619,267.151,0,0,0,
,-0.537,0.52,0.422,-987.549,426.941,199.829,0,0,0,
,-0.369,0.643,0.602,-443.421,464.416,36.56,0,0,0,
,-0.247,0.6,0.823,-48.523,388.244,-140.442,0,0,0,
,-0.187,0.52,0.902,443.908,232.666,-381.653,0,0,0,
,-0.21,0.443,1.036,686.889,233.276,-548.951,0,0,0,
,-0.174,0.69,1.25,970.031,248.535,-549.622,0,0,0,
,-0.051,0.733,1.317,1302.002,210.693,-440.43,0,0,0,
,0.181,0.417,1.491,1143.066,-19.654,-238.404,0,0,0,
,0.042,0.228,1.535,638.855,-411.683,-154.786,0,0,0,
,-0.311,0.135,1.137,302.978,-614.685,-12.024,0,0,0,
,-0.494,0.127,0.861,-329.895,-641.663,304.748,0,0,0,
,-0.649,0.108,0.539,-702.027,-579.529,257.202,0,0,0,
,-0.768,0.021,0.255,-1004.822,-366.028,363.098,0,0,0,
,-0.82,-0.005,0.111,-1241.822,-27.71,404.052,0,0,0,
,-0.694,0.098,0.111,-1323.67,400.695,339.599,0,0,0,
,-0.508,0.336,0.206,-1126.343,600.525,230.957,0,0,0,
,-0.321,0.77,0.73,-712.037,611.633,-49.561,0,0,0,
,-0.187,0.802,0.965,20.507,422.79,-363.282,0,0,0,
,-0.165,0.673,0.93,815.857,202.453,-505.494,0,0,0,
,-0.189,0.551,1.092,1244.873,143.493,-517.945,0,0,0,
,-0.155,0.612,1.311,1392.456,135.803,-412.842,0,0,0,
,-0.045,0.593,1.391,1504.516,51.696,-372.132,0,0,0,
,-0.024,0.378,1.308,1482.91,-170.777,-368.897,0,0,0,
,-0.141,0.112,1.26,1233.825,-354.798,-297.242,0,0,0,
,-0.298,-0.172,0.98,679.077,-473.084,-129.029,0,0,0,
,-0.451,-0.222,0.855,-78.064,-462.464,61.584,0,0,0,
,-0.565,-0.107,0.607,-773.011,-440.43,162.78,0,0,0,
,-0.652,0.197,0.4,-1163.575,-280.884,311.889,0,0,0,
,-0.679,0.442,0.282,-1338.196,-51.819,350.83,0,0,0,
,-0.644,0.393,0.347,-1078.919,98.388,328.674,0,0,0,
,-0.594,0.24,0.549,-763.55,219.177,277.465,0,0,0,
,-0.508,0.184,0.843,-549.195,287.292,143.371,0,0,0,
,-0.36,0.309,1.106,-507.264,385.498,-82.215,0,0,0,
,-0.208,0.362,1.157,-220.276,343.567,-321.534,0,0,0,
,-0.141,0.371,0.962,252.075,199.89,-425.66,0,0,0,
,-0.134,0.646,0.896,582.336,201.049,-475.342,0,0,0,
,-0.068,1.01,1.08,997.436,119.506,-412.903,0,0,0,
,0.06,0.855,1.084,1542.785,-51.453,-470.52,0,0,0,
,0.025,0.318,1.248,1555.297,-363.282,-422.974,0,0,0,
,-0.305,-0.059,1.316,1213.989,-509.339,-355.774,0,0,0,
,-0.52,-0.245,1.072,370.666,-400.696,-44.556,0,0,0,
,-0.593,-0.022,0.807,-696.106,-265.442,252.624,0,0,0,
,-0.62,0.386,0.596,-1118.042,-227.906,385.742,0,0,0,
,-0.643,0.525,0.375,-1206.482,-96.314,453.735,0,0,0,
,-0.67,0.346,0.419,-1069.825,-9.4,490.112,0,0,0,
,-0.626,0.101,0.447,-975.647,127.563,452.514,0,0,0,
,-0.533,0.032,0.572,-908.875,281.921,373.352,0,0,0,
,-0.415,0.09,0.782,-771.607,359.863,220.703,0,0,0,
,-0.288,0.22,0.906,-604.798,395.691,-58.838,0,0,0,
,-0.179,0.459,0.896,-257.081,329.04,-346.436,0,0,0,
,-0.134,0.699,0.934,279.235,275.695,-562.561,0,0,0,
,-0.073,1.013,1.112,1068.969,87.951,-490.235,0,0,0,
,-0.083,1.1,1.052,1951.965,-89.539,-472.962,0,0,0,
,-0.296,-0.414,1.248,987.426,-222.84,-226.197,0,0,0,
,-0.436,-0.537,1.059,-278.87,-280.213,115.905,0,0,0,
,-0.54,-0.171,0.864,-1395.02,-350.647,441.589,0,0,0,
,-0.621,0.29,0.475,-1828.736,-433.35,604.492,0,0,0,
,-0.715,0.593,0.253,-1722.779,-309.327,586.792,0,0,0,
,-0.442,0.199,0.751,-538.941,438.598,61.828,0,0,0,
,-0.231,0.324,0.833,-104.248,400.146,-172.12,0,0,0,
,-0.142,0.448,0.937,393.31,188.537,-407.349,0,0,0,
,-0.164,0.516,0.999,821.472,69.336,-605.591,0,0,0,
,-0.226,0.604,1.077,1294.433,81.237,-599.244,0,0,0,
,-0.176,0.775,1.156,1702.514,254.272,-518.616,0,0,0,
,0.011,0.438,1.233,1783.63,242.248,-300.782,0,0,0,
,0.104,0.019,1.276,1261.23,-49.439,-144.959,0,0,0,
,-0.219,-0.399,1.207,420.654,-427.857,-109.192,0,0,0,
,-0.557,-0.455,1.079,-790.65,-518.494,252.38,0,0,0,
,-0.657,0.078,0.767,-1666.321,-555.542,491.76,0,0,0,
,-0.73,0.377,0.425,-800.477,206.054,449.157,0,0,0,
,-0.566,-0.17,0.367,-676.453,478.271,253.54,0,0,0,
,-0.368,-0.134,0.478,-633.24,512.939,57.739,0,0,0,
,-0.211,0.393,0.748,-402.71,400.024,-186.646,0,0,0,
,-0.138,0.804,0.917,163.208,171.02,-415.162,0,0,0,
,-0.164,0.415,1.223,1822.998,109.13,-388.123,0,0,0,
,-0.06,0.264,1.33,1663.452,78.002,-326.722,0,0,0,
,-0.053,0.116,1.304,1307.8,-82.52,-270.813,0,0,0,
,-0.223,-0.199,1.251,673.523,-265.931,-137.94,0,0,0,
,-0.424,-0.405,1.159,-191.163,-346.741,135.742,0,0,0,
,-0.552,-0.299,0.919,-1152.527,-301.697,420.471,0,0,0,
,-0.569,0.256,0.601,-1750.062,-246.338,633.545,0,0,0,
,-0.606,0.892,0.356,-1674.927,-278.992,606.994,0,0,0,
,-0.67,0.669,0.365,-1271.485,-187.073,560.302,0,0,0,
,-0.686,0.154,0.359,-924.5,31.494,381.103,0,0,0,
,-0.559,0.085,0.455,-753.968,244.018,91.552,0,0,0,
,-0.39,0.278,0.605,-386.902,268.982,-64.576,0,0,0,
,-0.291,0.464,0.781,228.82,201.477,-288.758,0,0,0,
,-0.233,0.599,1.035,817.566,165.649,-520.447,0,0,0,
,-0.219,0.495,1.037,1220.947,234.314,-627.564,0,0,0,
,-0.174,0.38,1.18,1447.265,277.404,-485.962,0,0,0,
,-0.064,0.427,1.25,1476.928,297.729,-408.692,0,0,0,
,0.041,0.253,1.317,1340.271,120.422,-358.582,0,0,0,
,-0.616,0.069,0.837,-1123.597,-482.972,338.195,0,0,0,
,-0.647,0.381,0.48,-1336.304,-422.242,370.056,0,0,0,
,-0.72,0.415,0.283,-1262.757,-252.564,456.848,0,0,0,
,-0.745,0.155,0.208,-1186.585,25.94,427.307,0,0,0,
,-0.633,0.031,0.227,-1138.611,311.95,296.386,0,0,0,
,-0.231,0.719,1.067,271.179,392.151,-263.489,0,0,0,
,-0.187,0.674,0.967,993.286,328.674,-563.172,0,0,0,
,-0.197,0.46,1.057,1469.116,301.086,-589.356,0,0,0,
,-0.085,0.338,1.207,1736.45,262.39,-447.937,0,0,0,
,0.026,0.261,1.3,1618.957,165.466,-415.589,0,0,0,
,-0.004,0.087,1.298,1355.957,-20.813,-490.174,0,0,0,
,-0.148,-0.189,1.333,852.905,-240.174,-411.255,0,0,0,
,-0.355,-0.287,1.143,212.524,-388.001,-161.683,0,0,0,
,-0.469,-0.106,1.002,-694.519,-384.522,145.752,0,0,0,
,-0.478,0.267,0.8,-1358.46,-418.274,335.266,0,0,0,
,-0.57,0.524,0.577,-1545.228,-492.432,463.623,0,0,0,
,-0.693,0.032,0.286,-1175.538,293.823,381.225,0,0,0,
,-0.501,0.11,0.519,-984.925,506.591,284.668,0,0,0,
,-0.289,0.361,0.749,-521.912,557.434,13.122,0,0,0,
,-0.153,0.665,1,154.235,362.365,-331.91,0,0,0,
,-0.14,0.489,0.889,973.999,98.938,-663.514,0,0,0,
,-0.235,0.22,0.988,1305.847,106.201,-751.404,0,0,0,
,-0.226,0.258,1.172,1325.744,162.048,-563.355,0,0,0,
,-0.111,0.53,1.309,1235.839,232.544,-452.881,0,0,0,
,0,0.585,1.297,1294.128,15.747,-476.441,0,0,0,
,-0.069,0.274,1.443,1148.132,-273.316,-474.793,0,0,0,
,-0.288,-0.063,1.295,616.088,-455.201,-270.203,0,0,0,
,-0.422,-0.09,1.028,-220.154,-430.42,93.75,0,0,0,
,-0.495,0.126,0.788,-957.947,-414.856,331.97,0,0,0,
,-0.589,0.301,0.491,-1229.92,-468.995,408.996,0,0,0,
,-0.703,0.264,0.289,-1302.918,-320.618,494.018,0,0,0,
,-0.747,0.119,0.306,-1227.234,-33.631,459.289,0,0,0,
,-0.645,0.156,0.38,-1053.101,295.898,322.876,0,0,0,
,-0.476,0.324,0.662,-701.05,464.721,182.617,0,0,0,
,-0.312,0.42,0.967,-282.715,475.83,-74.463,0,0,0,
,-0.184,0.335,1.004,148.376,376.037,-353.699,0,0,0,
,-0.16,0.265,1.016,496.276,237.915,-475.647,0,0,0,
,-0.172,0.437,0.864,798.828,187.866,-480.286,0,0,0,
,-0.178,0.672,1.073,1055.725,254.394,-435.242,0,0,0,
,-0.063,0.698,1.233,1289.062,296.081,-517.823,0,0,0,
,0.136,0.288,1.411,1273.132,-10.682,-415.101,0,0,0,
,-0.073,0.049,1.454,817.932,-419.861,-332.337,0,0,0,
,-0.388,-0.008,1.186,226.379,-608.094,-28.016,0,0,0,
,-0.533,0.152,0.854,-593.873,-575.318,280.7,0,0,0,
,-0.66,0.239,0.653,-911.377,-522.889,264.831,0,0,0,
,-0.711,0.156,0.349,-1057.801,-350.037,414.55,0,0,0,
,-0.608,0.147,0.189,-1240.235,221.496,321.655,0,0,0,
,-0.484,0.353,0.376,-908.204,364.99,163.696,0,0,0,
,-0.395,0.446,0.764,-411.316,394.409,-112.549,0,0,0,
,-0.285,0.421,1.015,182.434,370.544,-348.572,0,0,0,
,-0.242,0.41,1.026,695.129,419.86,-535.523,0,0,0,
,-0.181,0.51,1.129,1124.267,428.527,-455.445,0,0,0,
,-0.028,0.65,1.339,1426.025,372.863,-385.376,0,0,0,
,0.154,0.456,1.248,1649.231,136.23,-469.178,0,0,0,
,0.105,0.064,1.262,1451.355,-251.709,-451.905,0,0,0,
,-0.439,-0.355,1.108,-72.815,-579.346,-86.67,0,0,0,
,-0.548,-0.048,0.827,-1030.518,-528.016,193.176,0,0,0,
,-0.623,0.364,0.641,-1424.073,-409.18,273.864,0,0,0,
,-0.662,0.653,0.359,-1346.009,-279.602,400.573,0,0,0,
,-0.682,0.544,0.296,-1125.794,-7.63,477.172,0,0,0,
,-0.619,0.256,0.277,-874.695,171.997,388.488,0,0,0,
,-0.541,0.07,0.423,-723.694,289.734,307.312,0,0,0,
,-0.438,0.189,0.694,-541.077,361.938,132.995,0,0,0,
,-0.33,0.317,0.897,-345.398,400.756,-143.067,0,0,0,
,-0.243,0.417,1.045,67.565,345.153,-380.31,0,0,0,
,-0.217,0.46,0.963,597.412,274.047,-511.78,0,0,0,
,-0.183,0.587,1.099,1069.397,253.479,-504.151,0,0,0,
,-0.084,0.645,1.236,1464.721,247.253,-505.921,0,0,0,
,-0.023,0.179,1.482,1216.735,-245.301,-429.505,0,0,0,
,-0.274,-0.088,1.259,675.964,-468.628,-251.587,0,0,0,
,-0.388,-0.011,0.993,-77.21,-455.079,106.811,0,0,0,
,-0.503,0.109,0.769,-830.628,-465.821,278.93,0,0,0,
,-0.603,0.264,0.497,-1172.486,-429.261,376.526,0,0,0,
,-0.69,0.423,0.251,-1274.476,-282.471,465.942,0,0,0,
,-0.703,0.493,0.349,-1095.337,-19.715,419.25,0,0,0,
,-0.603,0.392,0.46,-717.53,171.203,358.825,0,0,0,
,-0.513,0.113,0.594,-373.169,278.747,255.31,0,0,0,
,-0.422,-0.046,0.868,-133.667,401.916,73.791,0,0,0,
,-0.274,0.07,0.947,-106.873,463.745,-196.9,0,0,0,
,-0.158,0.246,1.009,49.804,436.889,-452.698,0,0,0,
,0.003,0.644,1.252,1459.228,287.658,-526.49,0,0,0,
,0.205,0.333,1.297,1443.359,-51.27,-377.93,0,0,0,
,-0.06,0,1.352,1041.626,-499.695,-405.762,0,0,0,
,-0.372,-0.183,1.311,530.639,-597.107,-212.708,0,0,0,
