TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.109,-0.906,0.462,0.244,9.338,-12.574,0,0,0,
,0.106,-0.905,0.458,7.202,1.892,-8.667,0,0,0,
,0.092,-0.89,0.444,23.62,-6.47,-10.987,0,0,0,
,0.08,-0.903,0.438,48.767,-3.846,-20.935,0,0,0,
,0.078,-0.938,0.437,44.616,5.127,-19.593,0,0,0,
,0.079,-0.932,0.436,32.775,6.958,-14.954,0,0,0,
,0.081,-0.912,0.423,33.691,8.606,-15.87,0,0,0,
,0.082,-0.937,0.424,30.822,14.709,-19.41,0,0,0,
,0.087,-0.932,0.425,13.366,21.484,-13.062,0,0,0,
,0.096,-0.919,0.437,6.713,23.62,-9.4,0,0,0,
,0.103,-0.928,0.45,6.286,20.996,-13.855,0,0,0,
,0.107,-0.918,0.445,11.23,18.066,-18.067,0,0,0,
,0.107,-0.911,0.441,21.85,8.606,-20.325,0,0,0,
,0.107,-0.911,0.443,36.132,8.056,-23.56,0,0,0,
,0.106,-0.929,0.446,35.034,7.751,-23.621,0,0,0,
,0.104,-0.919,0.446,37.048,9.033,-17.151,0,0,0,
,0.107,-0.918,0.436,37.963,10.925,-23.255,0,0,0,
,0.104,-0.918,0.423,40.71,2.502,-20.63,0,0,0,
,0.098,-0.902,0.413,47.729,-1.648,-23.377,0,0,0,
,0.086,-0.914,0.42,53.772,-1.77,-20.325,0,0,0,
,0.072,-0.933,0.407,53.1,8.544,-10.56,0,0,0,
,0.065,-0.939,0.397,40.71,26.001,5.127,0,0,0,
,0.071,-0.938,0.405,39.123,42.053,13.488,0,0,0,
,0.075,-0.941,0.411,36.254,49.865,36.926,0,0,0,
,0.086,-0.887,0.421,34.545,65.856,35.522,0,0,0,
,0.098,-0.9,0.42,76.11,76.843,13.61,0,0,0,
,0.09,-0.912,0.446,121.154,58.715,47.912,0,0,0,
,0.096,-0.874,0.459,153.625,100.708,51.147,0,0,0,
,0.131,-0.909,0.446,221.923,110.168,44.738,0,0,0,
,0.145,-0.933,0.399,274.658,84.35,33.813,0,0,0,
,0.13,-0.936,0.386,291.32,54.077,18.676,0,0,0,
,0.168,-0.936,0.458,342.163,60.302,-26.856,0,0,0,
,0.216,-0.917,0.473,484.985,14.16,-64.148,0,0,0,
,0.218,-1.038,0.48,570.739,-48.096,-107.178,0,0,0,
,0.184,-1.099,0.421,595.276,-97.535,-133.545,0,0,0,
,0.15,-1.129,0.315,570.984,-108.826,-189.209,0,0,0,
,0.154,-1.199,0.319,526.611,-123.719,-190.979,0,0,0,
,0.164,-1.208,0.292,441.894,-118.103,-182.801,0,0,0,
,0.169,-1.214,0.225,303.466,-111.329,-204.895,0,0,0,
,0.162,-1.16,0.197,188.293,-136.231,-215.455,0,0,0,
,0.132,-1.105,0.198,134.338,-169.922,-244.996,0,0,0,
,0.074,-1.181,0.143,43.335,-166.687,-293.457,0,0,0,
,0.055,-1.22,0.163,-92.896,-149.353,-307.862,0,0,0,
,0.056,-1.177,0.149,-222.657,-139.954,-322.815,0,0,0,
,0.047,-1.205,0.128,-391.968,-127.869,-385.682,0,0,0,
,0.027,-1.188,0.113,-589.295,-159.546,-416.932,0,0,0,
,0.001,-1.118,0.178,-686.707,-168.641,-411.316,0,0,0,
,-0.015,-1.106,0.084,-851.38,-101.746,-425.66,0,0,0,
,0.004,-1.158,0.022,-1105.225,-63.904,-468.262,0,0,0,
,0.003,-1.141,-0.019,-1399.17,-73.914,-453.614,0,0,0,
,-0.026,-0.975,0.119,-1617.371,-73.548,-419.434,0,0,0,
,-0.002,-0.672,0.097,-2000,127.075,-304.688,0,0,0,
,0.064,-0.668,0.204,-2000,202.087,-236.268,0,0,0,
,0.132,-0.392,0.272,-2000,251.831,-90.394,0,0,0,
,0.116,-0.099,0.265,-1997.986,161.499,70.983,0,0,0,
,0.073,0.147,0.408,-1661.683,20.324,88.745,0,0,0,
,-0.001,0.273,0.565,-1238.221,-16.114,19.897,0,0,0,
,-0.098,0.197,0.538,-853.76,49.56,-60.914,0,0,0,
,-0.185,-0.063,0.531,-451.722,158.63,-53.65,0,0,0,
,-0.217,-0.204,0.549,-312.561,315.857,64.148,0,0,0,
,-0.205,-0.179,0.586,-402.649,472.351,152.465,0,0,0,
,-0.153,-0.186,0.915,-462.586,531.86,197.326,0,0,0,
,-0.046,-0.169,1.046,-440.613,634.948,160.4,0,0,0,
,0.001,-0.193,0.924,-373.902,632.507,140.991,0,0,0,
,-0.037,-0.285,0.945,-4.761,443.237,94.238,0,0,0,
,-0.077,-0.313,1.347,19.836,281.189,97.351,0,0,0,
,-0.137,-0.344,1.578,-113.953,337.829,57.861,0,0,0,
,0.075,-0.101,1.412,-3.785,440.429,221.374,0,0,0,
,0.136,-0.21,1.616,-151.673,28.991,181.884,0,0,0,
,0.024,-0.476,1.591,287.353,-150.025,-6.775,0,0,0,
,-0.114,-0.133,1.387,145.996,-148.621,324.89,0,0,0,
,-0.035,-0.265,1.369,255.432,-188.172,79.223,0,0,0,
,0.061,-0.389,1.282,131.286,-153.382,54.016,0,0,0,
,-0.015,-0.349,1.125,-32.227,-113.343,106.445,0,0,0,
,-0.037,-0.221,1.081,-134.095,-113.587,102.539,0,0,0,
,0.001,-0.1,1.054,-124.695,-65.186,102.417,0,0,0,
,0.058,-0.064,0.979,15.991,-60.486,82.702,0,0,0,
,0.104,-0.266,0.974,141.418,-119.263,9.521,0,0,0,
,0.056,-0.338,1.018,15.441,-55.603,-11.353,0,0,0,
,0.024,-0.341,0.973,-102.356,13.427,-22.034,0,0,0,
,0.12,-0.294,1.002,-83.313,-15.32,-35.767,0,0,0,
,0.088,-0.301,1.021,-119.08,-58.777,-36.927,0,0,0,
,0.082,-0.271,1.05,-76.722,-59.021,-38.025,0,0,0,
,0.064,-0.207,1.074,15.014,-82.642,4.15,0,0,0,
,0.044,-0.199,1.104,129.76,-88.685,-7.569,0,0,0,
,0.051,-0.225,1.085,291.32,-96.558,12.512,0,0,0,
,0.063,-0.234,1.018,413.025,-121.827,16.113,0,0,0,
,0.064,-0.237,1.062,484.069,-177.369,20.385,0,0,0,
,0.032,-0.286,1.04,638.855,-189.27,11.901,0,0,0,
,0.027,-0.298,0.989,810.424,-182.129,37.719,0,0,0,
,0.031,-0.276,0.985,1029.174,-177.735,37.109,0,0,0,
,0.018,-0.279,0.95,1329.406,-177.43,23.376,0,0,0,
,0.008,-0.301,0.824,1513.549,-163.269,-0.245,0,0,0,
,-0.009,-0.344,0.681,1652.404,-155.701,-14.893,0,0,0,
,-0.011,-0.395,0.539,1868.408,-174.805,-42.237,0,0,0,
,0.009,-0.637,0.537,1973.205,-252.808,-113.77,0,0,0,
,0.045,-0.791,0.595,1959.838,-307.679,-67.017,0,0,0,
,-0.035,-0.843,0.537,1686.462,-336.426,-13.062,0,0,0,
,-0.117,-0.817,0.443,1407.714,-263.672,-17.884,0,0,0,
,-0.127,-0.848,0.41,1192.688,-196.412,-52.979,0,0,0,
,-0.119,-0.984,0.329,984.68,-156.311,-68.97,0,0,0,
,-0.104,-1.019,0.299,642.212,-90.882,3.906,0,0,0,
,-0.105,-1.044,0.26,423.767,-63.111,-11.414,0,0,0,
,-0.076,-0.999,0.337,412.048,-98.816,15.502,0,0,0,
,-0.069,-0.909,0.416,392.944,-130.066,54.382,0,0,0,
,-0.081,-0.876,0.445,489.868,-154.114,34.118,0,0,0,
,-0.084,-0.96,0.427,546.203,-129.822,12.268,0,0,0,
,-0.091,-1.059,0.347,474.67,-113.221,-15.809,0,0,0,
,-0.101,-1.103,0.313,347.778,-103.638,-21.302,0,0,0,
,-0.098,-1.06,0.324,262.939,-86.548,-21.729,0,0,0,
,-0.091,-1.023,0.335,247.192,-60.73,-27.527,0,0,0,
,-0.086,-0.979,0.297,264.465,-55.542,-26.551,0,0,0,
,-0.093,-0.957,0.279,285.278,-68.604,-10.498,0,0,0,
,-0.102,-0.972,0.311,332.092,-83.863,-11.658,0,0,0,
,-0.11,-1.016,0.317,313.659,-72.998,-10.376,0,0,0,
,-0.103,-1.073,0.285,245.117,-54.139,-7.569,0,0,0,
,-0.091,-1.101,0.285,164.184,-50.477,-22.034,0,0,0,
,-0.086,-1.055,0.307,113.952,-68.238,-40.833,0,0,0,
,-0.1,-1.018,0.319,147.094,-92.286,-51.819,0,0,0,
,-0.133,-0.987,0.291,202.636,-95.948,-53.589,0,0,0,
,-0.148,-1.014,0.259,230.957,-83.008,-63.416,0,0,0,
,-0.137,-1.098,0.255,217.712,-60.12,-78.37,0,0,0,
,-0.115,-1.16,0.262,142.761,-51.087,-86.731,0,0,0,
,-0.087,-1.162,0.279,61.706,-61.28,-103.455,0,0,0,
,-0.093,-1.08,0.276,16.357,-88.868,-111.512,0,0,0,
,-0.111,-0.997,0.286,67.016,-118.836,-126.099,0,0,0,
,-0.131,-0.97,0.303,107.36,-124.817,-123.475,0,0,0,
,-0.121,-1.04,0.346,95.642,-94.178,-94.178,0,0,0,
,-0.113,-1.134,0.341,-11.597,-94.422,-96.985,0,0,0,
,-0.11,-1.108,0.299,-118.409,-96.619,-101.075,0,0,0,
,-0.108,-1.012,0.266,-107.544,-124.756,-108.643,0,0,0,
,-0.123,-0.945,0.263,-12.818,-194.703,-115.479,0,0,0,
,-0.155,-0.937,0.322,63.232,-221.68,-94.605,0,0,0,
,-0.198,-1.007,0.327,72.631,-198.304,-115.174,0,0,0,
,-0.206,-1.102,0.245,30.7,-148.804,-144.165,0,0,0,
,-0.207,-1.092,0.15,1.281,-115.906,-110.169,0,0,0,
,-0.2,-1.003,0.103,-75.013,-100.831,-64.515,0,0,0,
,-0.198,-0.948,0.079,-74.646,-96.497,-76.355,0,0,0,
,-0.205,-0.925,0.113,-35.828,-109.375,-82.398,0,0,0,
,-0.224,-0.932,0.123,20.813,-119.141,-64.82,0,0,0,
,-0.234,-0.959,0.137,48.889,-98.267,-34.302,0,0,0,
,-0.234,-0.96,0.123,64.758,-44.251,-0.123,0,0,0,
,-0.213,-0.914,0.074,114.746,-2.93,7.751,0,0,0,
,-0.201,-0.946,0.071,159.912,-5.127,-9.766,0,0,0,
,-0.231,-0.977,0.057,146.972,-20.508,-3.54,0,0,0,
,-0.281,-0.909,0.102,156.677,-29.664,35.644,0,0,0,
,-0.336,-0.902,0.095,165.161,11.962,48.217,0,0,0,
,-0.34,-0.866,0.085,216.613,104.004,59.57,0,0,0,
,-0.313,-0.875,-0.004,253.357,166.687,79.345,0,0,0,
,-0.297,-0.955,0.004,283.386,168.518,98.388,0,0,0,
,-0.324,-1.038,0.104,224.731,162.17,135.681,0,0,0,
,-0.372,-1.006,0.142,113.098,213.012,187.683,0,0,0,
,-0.377,-0.94,0.129,105.59,311.462,200.5,0,0,0,
,-0.332,-0.923,0.108,178.894,369.873,201.965,0,0,0,
,-0.273,-1.036,0.075,182.556,387.817,164.306,0,0,0,
,-0.227,-1.194,0.1,85.815,367.065,133.361,0,0,0,
,-0.176,-1.147,0.158,-22.156,323.303,186.889,0,0,0,
,-0.158,-1.047,0.158,-79.407,302.368,181.701,0,0,0,
,-0.12,-1.018,0.158,-42.725,297.607,165.039,0,0,0,
,-0.102,-1.012,0.116,-13.672,278.686,153.32,0,0,0,
,-0.077,-1.009,0.119,-36.377,278.198,158.691,0,0,0,
,-0.035,-0.986,0.13,-39.795,270.019,152.343,0,0,0,
,-0.004,-0.965,0.139,-30.579,240.173,151.428,0,0,0,
,0.01,-0.947,0.161,23.315,213.928,155.334,0,0,0,
,0.023,-0.948,0.113,105.468,207.58,154.785,0,0,0,
,0.115,-1.086,0.389,175.109,204.467,186.401,0,0,0,
,0.217,-0.842,0.102,331.726,198.303,137.207,0,0,0,
,0.12,-1.255,-0.101,245.178,111.267,-28.321,0,0,0,
,-0.004,-1.23,-0.041,32.836,35.095,63.659,0,0,0,
,-0.01,-1.027,0.036,29.357,101.684,101.623,0,0,0,
,0.011,-1.024,0.002,95.092,154.052,75.866,0,0,0,
,0.005,-1.042,-0.032,96.252,166.259,62.377,0,0,0,
,0.018,-1.151,0.043,-18.006,197.082,54.565,0,0,0,
,0.001,-1.037,0.096,-68.665,168.335,92.163,0,0,0,
,-0.011,-0.949,0.097,15.197,194.275,73.364,0,0,0,
,0.007,-1.045,0.075,67.26,222.534,73.059,0,0,0,
,0.053,-1.08,0.061,75.195,231.262,73.669,0,0,0,
,0.085,-1.124,0.071,82.824,219.787,58.898,0,0,0,
,0.099,-1.13,0.09,86.242,189.941,31.433,0,0,0,
,0.032,-1.065,0.087,89.477,169.983,15.502,0,0,0,
,0.078,-1.106,0.122,68.42,199.768,-16.785,0,0,0,
,0.057,-1.041,0.108,50.781,126.22,24.597,0,0,0,
,0.04,-0.891,0.058,66.528,148.071,21.484,0,0,0,
,0.101,-0.912,0.001,159.851,190.002,-13.611,0,0,0,
,0.134,-1.131,-0.042,89.294,162.963,-27.588,0,0,0,
,0.167,-1.061,0.045,-3.785,125,20.69,0,0,0,
,0.195,-1.001,0.019,-37.598,118.286,-25.879,0,0,0,
,0.181,-1.126,-0.017,-90.088,70.19,-44.861,0,0,0,
,0.139,-1.076,0.053,-182.679,31.921,-23.682,0,0,0,
,0.17,-0.972,0.094,-191.773,65.795,-62.195,0,0,0,
,0.231,-1.038,0.145,-172.059,69.824,-85.328,0,0,0,
,0.259,-0.992,0.155,-116.517,33.569,-106.324,0,0,0,
,0.219,-1.055,0.114,-136.536,-36.377,-122.193,0,0,0,
,0.099,-0.842,0.082,-132.019,-143.128,-98.633,0,0,0,
,-0.032,-0.95,0.167,-116.272,-171.326,-90.516,0,0,0,
,-0.067,-0.867,0.195,-101.258,-108.826,-30.457,0,0,0,
,-0.02,-0.937,0.107,-50.415,-28.931,-33.143,0,0,0,
,0.036,-1.001,0.055,-62.867,-38.88,-8.973,0,0,0,
,0.023,-0.961,0.06,-80.689,-73.365,6.225,0,0,0,
,0.011,-1.027,0.105,-81.055,-43.396,-13.367,0,0,0,
,0.051,-1.041,0.083,-53.345,-15.87,-27.405,0,0,0,
,0.067,-1.082,0.085,-57.679,-29.175,-53.284,0,0,0,
,0.031,-1.028,0.062,-75.257,-74.646,-63.172,0,0,0,
,-0.07,-0.962,0.072,-82.947,-120.545,-47.974,0,0,0,
,-0.162,-0.901,0.047,-86.426,-81.849,-21.363,0,0,0,
,-0.134,-0.981,0.124,-62.256,-3.968,13.549,0,0,0,
,-0.029,-0.889,0.056,-76.233,69.091,22.155,0,0,0,
,-0.023,-0.917,0.071,-20.935,7.507,10.742,0,0,0,
,-0.109,-1.015,0.078,-21.912,21.057,76.904,0,0,0,
,-0.059,-0.862,0.068,-79.834,85.205,69.763,0,0,0,
,-0.011,-1.008,0.138,-106.873,75.805,99.914,0,0,0,
,0.043,-0.939,0.208,-133.912,105.468,128.296,0,0,0,
,0.135,-0.955,0.198,-64.698,132.446,121.582,0,0,0,
,0.142,-0.997,0.131,-31.617,73.852,89.965,0,0,0,
,0.054,-1.014,0.149,-48.89,26.611,59.448,0,0,0,
,0.007,-0.9,0.143,-20.264,33.691,50.659,0,0,0,
,0,-0.946,0.127,31.494,50.964,26.428,0,0,0,
,0.011,-0.973,0.144,65.551,43.212,26.184,0,0,0,
,0.039,-0.996,0.169,67.81,62.316,4.638,0,0,0,
,0.092,-1.072,0.183,61.95,65.307,-27.588,0,0,0,
,0.122,-1.066,0.216,57.922,26.306,-36.499,0,0,0,
,0.123,-1.072,0.22,76.599,3.784,-67.505,0,0,0,
,0.122,-1.122,0.205,54.626,-3.235,-82.276,0,0,0,
,0.134,-1.087,0.212,23.742,-10.498,-75.44,0,0,0,
,0.148,-1.054,0.182,29.541,-9.827,-74.158,0,0,0,
,0.138,-1.027,0.14,-37.476,-3.296,-62.989,0,0,0,
,0.13,-0.966,0.121,13.366,-22.889,-74.463,0,0,0,
,0.081,-0.967,0.134,-11.658,-49.378,-27.649,0,0,0,
,0.074,-0.943,0.104,-10.682,30.883,-10.56,0,0,0,
,0.113,-0.96,0.118,-45.838,23.62,-35.218,0,0,0,
,0.073,-0.995,0.162,-62.073,-44.007,-11.17,0,0,0,
,0.024,-0.909,0.186,-14.588,-27.405,-11.658,0,0,0,
,0.07,-0.987,0.172,65.368,29.235,-25.696,0,0,0,
,0.11,-1.101,0.183,58.96,16.357,-22.644,0,0,0,
,0.119,-1.089,0.12,-9.339,-4.517,-15.564,0,0,0,
,0.024,-1.184,0.108,-200.318,-49.744,-18.067,0,0,0,
,0.047,-0.986,0.146,-316.651,-3.052,33.447,0,0,0,
,0.081,-0.731,0.314,-127.747,-40.284,34.484,0,0,0,
,0.096,-0.846,0.267,227.966,-5.982,-52.552,0,0,0,
,0.053,-1.284,0.16,180.359,22.888,-107.3,0,0,0,
,0.077,-1.2,0.161,16.601,7.568,-56.458,0,0,0,
,0.088,-1.079,0.106,-66.407,-30.579,-51.148,0,0,0,
,0.046,-1.04,0.138,-79.407,-84.168,-50.66,0,0,0,
,0.005,-0.978,0.128,-73.548,-56.275,-62.195,0,0,0,
,0.025,-0.973,0.138,-23.072,-18.738,-71.656,0,0,0,
,0.036,-0.951,0.125,31.677,-23.865,-63.66,0,0,0,
,0.025,-0.954,0.117,53.588,-31.006,-72.327,0,0,0,
,-0.002,-1.035,0.106,24.475,-21.363,-80.811,0,0,0,
,-0.003,-1.115,0.13,-80.872,4.699,-59.632,0,0,0,
,0.018,-1.033,0.192,-167.725,7.263,-31.617,0,0,0,
,0.081,-0.953,0.27,-99.122,29.602,-70.923,0,0,0,
,0.06,-0.983,0.216,-1.587,-33.387,-77.698,0,0,0,
,0.031,-1.095,0.223,30.029,-32.349,-115.967,0,0,0,
,0.011,-1.058,0.215,-21.241,-73.792,-73.67,0,0,0,
,-0.009,-1.001,0.168,-44.312,-63.904,-79.773,0,0,0,
,-0.007,-1.051,0.16,-71.961,-43.152,-79.834,0,0,0,
,0.002,-1.055,0.172,-101.685,-25.391,-79.224,0,0,0,
,0.022,-1.083,0.162,-104.31,-16.602,-98.145,0,0,0,
,0.073,-1.172,0.211,-144.349,-39.002,-136.353,0,0,0,
,0.034,-1.119,0.177,-209.046,-96.192,-119.263,0,0,0,
,0.006,-1.107,0.166,-307.435,-70.923,-175.415,0,0,0,
,0.009,-1.189,0.163,-432.496,-72.754,-222.779,0,0,0,
,0.012,-1.135,0.2,-522.217,-73.06,-173.34,0,0,0,
,0.004,-1.03,0.189,-596.985,-39.246,-168.519,0,0,0,
,0.039,-1.038,0.208,-655.762,-2.32,-192.933,0,0,0,
,0.061,-0.961,0.229,-669.373,-4.273,-180.115,0,0,0,
,0.039,-0.881,0.322,-711.426,-68.238,-176.087,0,0,0,
,-0.035,-0.779,0.328,-689.698,-100.953,-173.89,0,0,0,
,-0.119,-0.762,0.328,-702.698,-116.028,-186.89,0,0,0,
,-0.172,-0.876,0.456,-720.154,-110.596,-131.287,0,0,0,
,-0.18,-0.662,0.39,-753.052,-6.653,48.156,0,0,0,
,-0.155,-0.592,0.455,-702.21,50.72,70.007,0,0,0,
,-0.078,-0.575,0.473,-437.989,80.139,84.716,0,0,0,
,-0.014,-0.631,0.591,-153.382,36.438,99.06,0,0,0,
,-0.016,-0.724,0.653,17.7,-28.504,54.687,0,0,0,
,-0.042,-0.841,0.726,66.711,-71.289,-9.461,0,0,0,
,-0.079,-1.018,0.686,-20.874,-57.496,-65.918,0,0,0,
,-0.068,-1.171,0.718,-63.233,-102.295,-18.799,0,0,0,
,-0.121,-1.038,0.663,-132.508,-78.248,65.734,0,0,0,
,-0.144,-0.928,0.66,-118.287,-35.706,-7.142,0,0,0,
,-0.166,-0.955,0.639,-47.852,-9.644,-50.721,0,0,0,
,-0.172,-0.942,0.606,30.578,33.813,-49.988,0,0,0,
,-0.154,-0.976,0.602,29.235,72.021,-71.839,0,0,0,
,-0.123,-0.965,0.595,12.939,79.895,-37.415,0,0,0,
,-0.105,-0.919,0.56,-75.318,93.872,-32.471,0,0,0,
,-0.079,-0.837,0.514,-86.792,93.444,-26.368,0,0,0,
,-0.064,-0.753,0.502,-59.327,80.017,-5.555,0,0,0,
,-0.07,-0.841,0.505,-69.214,55.419,-19.898,0,0,0,
,-0.066,-0.902,0.516,-135.254,65.307,10.009,0,0,0,
,-0.039,-0.959,0.594,-307.923,94.299,32.226,0,0,0,
,0.005,-0.945,0.624,-415.467,127.868,46.081,0,0,0,
,0.016,-0.807,0.606,-436.402,122.375,54.992,0,0,0,
,-0.004,-0.698,0.622,-272.583,86.914,44.433,0,0,0,
,-0.041,-0.688,0.65,-85.267,49.865,25.573,0,0,0,
,-0.082,-0.778,0.677,7.324,37.719,-0.184,0,0,0,
,-0.091,-0.834,0.713,18.432,67.993,20.019,0,0,0,
,-0.092,-0.815,0.757,30.944,91.308,60.73,0,0,0,
,-0.095,-0.721,0.739,66.955,129.028,92.407,0,0,0,
,-0.101,-0.727,0.71,159.301,147.4,97.961,0,0,0,
,-0.14,-0.756,0.572,239.563,175.842,75.256,0,0,0,
,-0.152,-0.781,0.53,299.987,196.838,94.36,0,0,0,
,-0.131,-0.814,0.579,289.611,228.576,144.348,0,0,0,
,-0.1,-0.845,0.603,244.018,265.625,176.757,0,0,0,
,-0.102,-0.879,0.585,246.215,311.035,198.608,0,0,0,
,-0.088,-0.839,0.565,238.22,404.419,226.135,0,0,0,
,-0.007,-0.715,0.521,326.049,486.755,241.577,0,0,0,
,0.1,-0.71,0.408,459.838,504.577,240.905,0,0,0,
,0.212,-0.883,0.418,484.375,464.721,247.558,0,0,0,
,0.265,-0.981,0.514,291.748,313.232,291.748,0,0,0,
,0.208,-0.766,0.452,176.941,253.967,345.337,0,0,0,
,0.216,-0.617,0.399,276.916,315.246,326.843,0,0,0,
,0.336,-0.66,0.187,477.356,441.528,254.699,0,0,0,
,0.443,-0.977,0.111,543.823,373.352,208.313,0,0,0,
,0.418,-1.141,0.132,385.254,235.717,199.463,0,0,0,
,0.389,-1.074,0.187,188.354,165.283,206.665,0,0,0,
,0.379,-0.981,0.213,70.922,81.298,188.415,0,0,0,
,0.399,-0.883,0.328,21.972,50.781,90.271,0,0,0,
,0.395,-0.741,0.333,72.876,-9.156,61.279,0,0,0,
,0.393,-0.723,0.384,219.238,-43.885,-29.847,0,0,0,
,0.349,-1.006,0.425,273.193,-83.191,-99.854,0,0,0,
,0.259,-1.053,0.407,154.297,-96.07,-49.195,0,0,0,
,0.25,-0.894,0.369,90.148,-73.06,-58.655,0,0,0,
,0.229,-0.857,0.369,173.523,-125.123,-94.849,0,0,0,
,0.165,-0.91,0.377,246.46,-152.039,-115.418,0,0,0,
,0.132,-0.964,0.355,261.291,-94.666,-110.291,0,0,0,
,0.177,-0.995,0.358,240.295,-36.194,-98.877,0,0,0,
,0.207,-0.981,0.343,212.158,-31.922,-89.417,0,0,0,
,0.191,-1.018,0.336,182.434,-37.293,-81.971,0,0,0,
,0.193,-0.989,0.317,160.4,-4.7,-73.243,0,0,0,
,0.223,-0.963,0.269,169.311,4.821,-73.365,0,0,0,
,0.228,-1.017,0.274,155.09,-29.053,-63.599,0,0,0,
,0.226,-1,0.293,114.257,-38.758,-54.078,0,0,0,
,0.247,-0.962,0.313,126.587,-21.363,-88.44,0,0,0,
,0.355,-0.929,0.326,160.888,-3.174,-144.593,0,0,0,
,0.289,-1.04,0.272,204.04,-116.578,-216.065,0,0,0,
,0.286,-1.188,0.291,196.472,-82.276,-237.671,0,0,0,
,0.294,-1.203,0.293,151.916,-130.799,-240.784,0,0,0,
,0.265,-1.238,0.309,110.412,-144.288,-297.669,0,0,0,
,0.225,-1.263,0.186,-2.625,-114.38,-337.037,0,0,0,
,0.224,-1.312,0.094,-215.516,-80.933,-420.289,0,0,0,
,0.254,-1.176,0.137,-342.835,-119.69,-437.195,0,0,0,
,0.189,-1.056,0.172,-346.314,-183.045,-481.263,0,0,0,
,0.106,-1.072,0.219,-314.942,-146.912,-511.536,0,0,0,
,0.081,-1.071,0.288,-378.846,-94.239,-454.834,0,0,0,
,0.074,-1.057,0.164,-567.749,-30.518,-458.558,0,0,0,
,0.114,-1.094,0.183,-786.194,-18.982,-512.269,0,0,0,
,0.144,-0.903,0.256,-977.845,-96.741,-429.017,0,0,0,
,0.034,-0.725,0.18,-1043.457,-184.327,-412.72,0,0,0,
,-0.085,-0.865,0.242,-1132.325,-149.109,-554.932,0,0,0,
,-0.1,-0.877,0.347,-1148.926,-45.472,-502.381,0,0,0,
,-0.091,-0.734,0.403,-1250.916,19.653,-345.032,0,0,0,
,-0.098,-0.679,0.482,-1309.388,-15.87,-303.345,0,0,0,
,-0.066,-0.616,0.733,-1356.202,-42.786,-265.686,0,0,0,
,-0.047,-0.457,0.793,-1462.281,-83.13,-191.04,0,0,0,
,-0.087,-0.429,0.718,-1530.396,-184.937,-172.059,0,0,0,
,-0.091,-0.355,0.763,-1626.832,-190.674,-111.023,0,0,0,
,-0.093,-0.128,0.729,-1567.383,-126.099,-10.132,0,0,0,
,-0.092,0.033,0.672,-1122.62,-115.662,57.006,0,0,0,
,-0.119,-0.208,0.627,-678.284,-110.779,40.161,0,0,0,
,-0.156,-0.448,0.626,-612.915,-28.321,-16.602,0,0,0,
,-0.192,-0.447,0.58,-627.015,96.923,18.066,0,0,0,
,-0.189,-0.324,0.48,-682.74,203.979,93.505,0,0,0,
,-0.16,-0.27,0.435,-704.895,318.359,127.746,0,0,0,
,-0.123,-0.306,0.468,-877.503,437.255,223.877,0,0,0,
,-0.09,-0.277,0.584,-1050.049,508.239,285.522,0,0,0,
,-0.078,-0.176,0.619,-1177.979,618.53,281.433,0,0,0,
,-0.083,-0.105,0.735,-952.027,679.26,287.353,0,0,0,
,-0.02,-0.039,0.885,-523.377,772.949,230.713,0,0,0,
,0.067,-0.001,0.931,-270.325,767.212,197.754,0,0,0,
,0.178,-0.286,1.228,-94.239,577.942,45.349,0,0,0,
,0.206,-0.383,1.315,3.418,415.466,28.991,0,0,0,
,0.189,0.344,1.17,-108.094,541.381,408.63,0,0,0,
,0.338,-0.377,2.077,54.87,-53.406,-215.943,0,0,0,
,0.241,-0.498,2,213.623,-217.53,107.483,0,0,0,
,-0.075,-0.109,1.519,19.165,-39.063,307.922,0,0,0,
,0.08,-0.113,1.473,58.044,-236.878,117.126,0,0,0,
,0.03,-0.302,1.154,-40.833,-191.224,18.737,0,0,0,
,0.047,-0.097,1.046,-29.786,-178.894,105.529,0,0,0,
,0.01,0.088,1.052,18.432,-190.552,82.946,0,0,0,
,0.025,-0.026,1.005,93.627,-165.528,42.968,0,0,0,
,0.09,-0.123,0.979,82.153,-147.4,79.284,0,0,0,
,0.095,-0.153,0.991,69.702,-137.635,87.585,0,0,0,
,0.106,-0.202,0.981,61.645,-148.438,69.702,0,0,0,
,0.099,-0.209,1.005,6.774,-124.878,21.728,0,0,0,
,0.087,-0.165,1.031,29.968,-113.099,12.817,0,0,0,
,0.112,-0.119,1.106,111.572,-127.686,24.353,0,0,0,
,0.114,-0.056,1.141,343.628,-111.451,32.898,0,0,0,
,0.11,0.006,1.138,781.982,-120.85,70.312,0,0,0,
,0.093,-0.105,1.087,1251.159,-135.498,49.865,0,0,0,
,0.071,-0.324,1.037,1999.694,-160.218,-115.296,0,0,0,
,0.036,-0.466,0.917,1999.694,-173.645,-167.115,0,0,0,
,-0.015,-0.671,0.647,1853.149,-224.793,-219.788,0,0,0,
,-0.026,-0.897,0.526,1696.716,-346.985,-244.202,0,0,0,
,-0.062,-0.908,0.658,1624.389,-495.545,-133.728,0,0,0,
,-0.108,-0.81,0.803,1378.173,-520.569,13.122,0,0,0,
,-0.256,-0.726,0.62,996.704,-352.662,-51.148,0,0,0,
,-0.267,-0.769,0.55,855.163,-145.081,-149.842,0,0,0,
