TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:51:317,1.031,-0.308,0.325,-166.26,507.141,62.194,
00:00:51:334,1.044,-0.305,0.338,-180.787,463.684,38.635,
00:00:51:351,1.039,-0.322,0.329,-203.492,443.786,16.357,
00:00:51:367,1.06,-0.333,0.314,-252.32,425.72,8.361,
00:00:51:384,1.091,-0.313,0.277,-287.964,383.667,9.216,
00:00:51:401,1.115,-0.277,0.251,-291.443,310.485,0.549,
00:00:51:417,1.116,-0.255,0.229,-259.949,211.731,-13.55,
00:00:51:434,1.103,-0.27,0.206,-224.732,122.375,-28.077,
00:00:51:451,1.105,-0.268,0.182,-187.928,35.4,-22.828,
00:00:51:467,1.155,-0.252,0.175,-139.344,-22.889,-6.653,
00:00:51:484,1.246,-0.263,0.15,-80.323,-84.778,7.629,
00:00:51:501,1.36,-0.317,0.12,-16.541,-155.213,45.105,
00:00:51:517,1.507,-0.369,0.086,-3.54,-232.972,103.271,
00:00:51:534,1.642,-0.416,0.035,23.132,-337.22,149.841,
00:00:51:551,1.653,-0.451,0,64.453,-487.549,173.034,
00:00:51:567,1.491,-0.459,0.012,114.807,-642.273,160.766,
00:00:51:584,1.272,-0.43,0.023,157.776,-746.766,110.229,
00:00:51:601,1.066,-0.394,0.042,160.156,-759.156,23.498,
00:00:51:617,1.003,-0.35,0.058,103.027,-733.46,-91.065,
00:00:51:634,1.021,-0.309,0.055,5.188,-672.852,-201.233,
00:00:51:651,1.14,-0.281,0.019,-69.153,-630.738,-271.912,
00:00:51:667,1.257,-0.272,-0.08,-75.501,-657.41,-322.632,
00:00:51:684,1.267,-0.273,-0.156,-17.579,-770.63,-348.633,
00:00:51:701,1.146,-0.284,-0.104,51.757,-878.235,-351.563,
00:00:51:717,0.991,-0.307,-0.07,117.675,-918.946,-333.497,
00:00:51:734,0.873,-0.313,-0.059,178.283,-915.223,-310.608,
00:00:51:751,0.784,-0.299,-0.055,227.539,-898.316,-292.725,
00:00:51:767,0.703,-0.295,-0.053,254.882,-876.526,-287.171,
00:00:51:784,0.629,-0.292,-0.055,257.873,-832.886,-280.701,
00:00:51:801,0.579,-0.31,-0.053,233.764,-767.212,-265.809,
00:00:51:817,0.592,-0.358,0.006,184.936,-685.242,-239.319,
00:00:51:834,0.674,-0.404,0.011,104.492,-555.848,-206.543,
00:00:51:851,0.754,-0.389,-0.049,14.404,-481.507,-162.842,
00:00:51:867,0.763,-0.336,-0.079,-35.462,-483.155,-128.113,
00:00:51:884,0.722,-0.302,-0.068,-28.565,-458.619,-111.084,
00:00:51:901,0.716,-0.288,-0.06,28.503,-393.128,-106.202,
00:00:51:917,0.765,-0.287,-0.042,82.885,-335.694,-108.399,
00:00:51:934,0.815,-0.284,-0.045,134.216,-308.777,-124.512,
00:00:51:951,0.817,-0.267,-0.079,189.575,-297.669,-146.912,
00:00:51:967,0.799,-0.244,-0.094,271.301,-291.871,-168.641,
00:00:51:984,0.768,-0.231,-0.103,352.844,-283.02,-193.055,
00:00:52:1,0.765,-0.261,-0.064,416.504,-245.85,-200.318,
00:00:52:17,0.791,-0.317,0.003,438.354,-177.918,-195.252,
00:00:52:34,0.815,-0.365,0.046,375.915,-83.008,-158.997,
00:00:52:51,0.869,-0.385,0.045,264.709,42.541,-108.033,
00:00:52:67,0.964,-0.368,0.026,159.668,163.879,-17.884,
00:00:52:84,1.065,-0.329,0.002,96.74,252.502,54.687,
00:00:52:101,1.162,-0.313,0.002,77.758,342.529,152.465,
00:00:52:117,1.2,-0.333,0.021,100.708,401.428,229.98,
00:00:52:134,1.158,-0.36,0.077,105.285,463.806,308.776,
00:00:52:151,1.089,-0.39,0.161,85.144,551.208,369.018,
00:00:52:167,0.997,-0.406,0.311,31.982,626.22,383.178,
00:00:52:184,0.867,-0.401,0.351,-54.871,705.505,352.966,
00:00:52:201,0.77,-0.357,0.354,-138.672,790.954,304.26,
00:00:52:217,0.743,-0.275,0.298,-206.788,866.638,250.732,
00:00:52:234,0.797,-0.208,0.229,-231.873,922.546,198.181,
00:00:52:251,0.907,-0.179,0.145,-230.408,920.959,161.377,
00:00:52:267,1.006,-0.168,0.079,-206.116,821.716,142.7,
00:00:52:284,1.036,-0.16,0.043,-165.711,648.071,125.854,
00:00:52:301,0.987,-0.143,0.061,-106.08,469.116,118.835,
00:00:52:317,0.918,-0.116,0.109,-10.498,359.558,119.567,
00:00:52:334,0.906,-0.129,0.162,108.703,321.838,121.887,
00:00:52:351,0.935,-0.182,0.175,226.379,294.738,128.723,
00:00:52:367,0.954,-0.247,0.202,285.339,241.088,141.052,
00:00:52:384,0.946,-0.307,0.244,284.301,224.975,137.939,
00:00:52:401,0.926,-0.351,0.269,235.473,247.741,152.282,
00:00:52:417,0.929,-0.361,0.277,156.189,298.523,171.203,
00:00:52:434,0.95,-0.351,0.281,81.787,350.647,182.067,
00:00:52:451,0.969,-0.334,0.271,28.381,383.85,179.016,
00:00:52:467,0.963,-0.328,0.282,-7.203,390.319,160.461,
00:00:52:484,0.947,-0.332,0.299,-35.218,404.907,138.366,
00:00:52:501,0.947,-0.335,0.289,-78.37,425.171,123.047,
00:00:52:517,0.96,-0.34,0.28,-116.883,414.062,106.079,
00:00:52:534,0.976,-0.333,0.272,-155.152,384.521,91.125,
00:00:52:551,0.981,-0.329,0.262,-196.351,343.505,62.561,
00:00:52:567,0.996,-0.318,0.257,-232.178,298.095,35.217,
00:00:52:584,1.016,-0.273,0.232,-242.859,251.281,11.596,
00:00:52:601,1.05,-0.223,0.213,-208.13,177.429,-20.752,
00:00:52:617,1.078,-0.199,0.206,-112.732,80.627,-59.937,
00:00:52:634,1.094,-0.208,0.205,-4.151,-10.193,-88.807,
00:00:52:651,1.136,-0.245,0.186,85.998,-67.383,-95.643,
00:00:52:667,1.193,-0.272,0.153,145.691,-138.001,-84.473,
00:00:52:684,1.248,-0.279,0.125,209.777,-217.286,-71.534,
00:00:52:701,1.317,-0.293,0.099,272.094,-286.133,-59.754,
00:00:52:717,1.38,-0.313,0.053,347.412,-362,-56.946,
00:00:52:734,1.394,-0.331,0.025,425.109,-465.394,-81.116,
00:00:52:751,1.322,-0.336,0.008,490.6,-571.045,-130.616,
00:00:52:767,1.012,-0.34,0.018,447.082,-673.829,-327.881,
00:00:52:784,1.014,-0.331,0.009,356.689,-646.18,-397.644,
00:00:52:801,1.077,-0.306,-0.03,280.7,-631.714,-453.125,walkLH
00:00:52:817,1.138,-0.272,-0.107,244.384,-663.697,-463.562,
00:00:52:834,1.173,-0.24,-0.172,260.498,-734.314,-471.314,
00:00:52:851,1.162,-0.224,-0.198,316.406,-815.064,-464.722,
00:00:52:867,1.112,-0.232,-0.18,405.395,-891.907,-448.975,
00:00:52:884,1.052,-0.266,-0.154,481.872,-915.589,-421.631,
00:00:52:901,0.993,-0.292,-0.132,540.588,-912.476,-391.541,
00:00:52:917,0.777,-0.238,-0.042,722.961,-791.016,-353.76,
00:00:52:934,0.795,-0.227,-0.023,796.753,-687.806,-365.357,
00:00:52:951,0.854,-0.229,-0.063,854.736,-590.516,-386.109,
00:00:52:967,0.883,-0.229,-0.095,886.779,-558.655,-412.171,
00:00:52:984,0.874,-0.24,-0.115,887.085,-527.283,-414.673,
00:00:53:1,0.861,-0.281,-0.127,850.83,-487.488,-399.231,
00:00:53:17,0.858,-0.312,-0.137,771.728,-459.534,-352.112,
00:00:53:34,0.838,-0.328,-0.136,661.621,-445.618,-275.696,
00:00:53:51,0.807,-0.318,-0.123,532.898,-424.5,-171.021,
00:00:53:67,0.779,-0.298,-0.111,438.537,-401.062,-55.176,
00:00:53:84,0.777,-0.289,-0.093,397.461,-381.775,60.791,
00:00:53:101,0.8,-0.306,-0.089,385.742,-344.666,156.433,
00:00:53:117,0.861,-0.316,-0.087,359.13,-317.139,487.854,
00:00:53:134,0.883,-0.31,-0.071,386.291,-307.618,552.49,
00:00:53:151,0.92,-0.318,-0.078,433.776,-286.072,600.036,
00:00:53:167,0.968,-0.317,-0.095,502.685,-287.72,643.31,
00:00:53:184,1.026,-0.304,-0.123,585.083,-288.392,679.504,
00:00:53:201,1.098,-0.293,-0.163,689.331,-296.692,710.571,
00:00:53:217,1.147,-0.298,-0.208,804.199,-340.21,724.792,
00:00:53:234,1.157,-0.322,-0.215,902.221,-375.794,744.262,
00:00:53:251,1.152,-0.371,-0.209,969.909,-382.569,771.545,
00:00:53:267,1.123,-0.416,-0.199,1011.23,-378.846,796.692,
00:00:53:284,1.077,-0.448,-0.176,1013,-364.136,832.885,
00:00:53:301,1.024,-0.492,-0.12,858.764,-208.13,924.194,
00:00:53:317,1.006,-0.499,-0.108,778.564,-160.279,940.185,
00:00:53:334,0.998,-0.517,-0.074,686.401,-100.831,952.942,
00:00:53:351,1.01,-0.55,-0.042,576.355,-25.879,958.313,
00:00:53:367,1.021,-0.571,-0.014,457.824,39.978,958.862,
00:00:53:384,1.018,-0.567,-0.01,338.867,109.192,947.082,
00:00:53:401,1.008,-0.524,-0.017,247.192,157.959,909.057,
00:00:53:417,1.01,-0.483,-0.023,191.955,199.524,859.13,
00:00:53:434,1.015,-0.468,-0.035,138.366,231.628,793.213,
00:00:53:451,1.016,-0.476,-0.047,71.899,247.68,719.482,
00:00:53:467,0.992,-0.474,-0.049,-15.625,248.901,645.691,
00:00:53:484,0.942,-0.379,0.025,-140.198,302.673,409.546,
00:00:53:501,0.936,-0.337,0.049,-82.825,316.528,320.861,
00:00:53:517,0.913,-0.293,0.073,8.789,328.552,223.51,
00:00:53:534,0.891,-0.26,0.104,128.357,339.294,119.812,
00:00:53:551,0.868,-0.259,0.136,253.601,351.257,15.747,
00:00:53:567,0.862,-0.282,0.162,351.44,369.14,-76.661,
00:00:53:584,0.875,-0.3,0.171,399.719,385.864,-151.856,
00:00:53:601,0.891,-0.298,0.165,418.029,383.789,-220.032,
00:00:53:617,0.906,-0.276,0.18,437.927,363.403,-282.532,
00:00:53:634,0.909,-0.245,0.168,469.116,339.111,-342.957,
00:00:53:651,0.909,-0.218,0.16,530.639,296.386,-404.297,
00:00:53:667,0.938,-0.22,0.161,707.824,145.446,-533.814,
00:00:53:684,0.956,-0.234,0.186,722.595,92.834,-559.449,
00:00:53:701,0.971,-0.235,0.19,702.942,54.443,-571.534,
00:00:53:717,0.985,-0.23,0.207,680.236,8.544,-576.722,
00:00:53:734,0.99,-0.211,0.213,658.63,-35.401,-582.52,
00:00:53:751,1.002,-0.213,0.211,627.807,-67.81,-576.844,
00:00:53:767,1.034,-0.214,0.225,591.003,-112.305,-550.293,
00:00:53:784,1.069,-0.304,0.194,419.86,-191.834,-480.347,
00:00:53:801,1.141,-0.21,0.309,165.1,-318.909,-225.953,
00:00:53:817,1.114,-0.098,0.32,-106.263,-327.393,-102.417,
00:00:53:834,1.059,0.06,0.315,-241.089,-277.039,-4.822,
00:00:53:851,0.992,0.447,0.267,25.94,-156.006,-36.133,
00:00:53:867,0.961,0.364,0.176,339.477,-80.323,-157.776,
00:00:53:884,0.954,0.233,0.101,597.412,-52.613,-190.552,
00:00:53:901,0.97,0.125,0.053,768.432,-24.842,-229.371,
00:00:53:917,1.011,0.055,0.018,908.935,-31.8,-270.386,
00:00:53:934,1.052,-0.005,0.017,1069.091,-120.423,-297.059,
00:00:53:951,1.035,-0.128,0.017,1173.523,-207.032,-343.506,
00:00:53:967,1.008,-0.275,0.016,1173.339,-242.981,-347.779,
00:00:53:984,1.007,-0.353,0.02,1077.453,-239.685,-291.077,
00:00:54:1,1.031,-0.396,0.052,965.637,-236.206,-236.329,
00:00:54:17,1.057,-0.402,0.093,938.11,-229.493,-204.529,
00:00:54:34,1.089,-0.436,0.139,939.392,-229.493,-171.448,
00:00:54:51,1.126,-0.497,0.132,927.734,-189.393,-103.638,
00:00:54:67,1.185,-0.53,0.186,818.237,-126.77,4.333,
00:00:54:84,1.151,-0.51,0.131,783.081,-149.659,-23.194,
00:00:54:101,1.081,-0.494,0.033,724.914,-217.835,-72.327,
00:00:54:117,0.986,-0.482,0.036,628.723,-334.412,-144.349,
00:00:54:134,0.895,-0.483,0.05,530.944,-419.312,-227.539,
00:00:54:151,0.853,-0.478,0.056,446.106,-459.778,-311.951,
00:00:54:167,0.888,-0.476,0.052,401.306,-490.845,-354.065,
00:00:54:184,0.96,-0.467,0.007,362.915,-529.48,-372.376,
00:00:54:201,1.005,-0.45,-0.034,322.448,-622.254,-354.187,
00:00:54:217,0.986,-0.437,-0.038,301.513,-711.487,-331.788,
00:00:54:234,0.79,-0.483,0.042,397.583,-671.631,-205.018,
00:00:54:251,0.786,-0.48,0.073,408.691,-617.432,-188.416,
00:00:54:267,0.765,-0.451,0.027,407.47,-552.918,-190.003,
00:00:54:284,0.75,-0.407,-0.03,427.307,-510.804,-208.68,
00:00:54:301,0.731,-0.41,-0.038,513.305,-457.52,-259.766,
00:00:54:317,0.729,-0.469,0.015,513.794,-418.457,-274.353,
00:00:54:334,0.733,-0.516,0.045,452.88,-353.699,-274.353,
00:00:54:351,0.737,-0.516,0.02,365.6,-282.593,-252.442,
00:00:54:367,0.741,-0.47,-0.016,303.1,-270.569,-217.652,
00:00:54:384,0.726,-0.438,-0.022,279.724,-267.029,-182.435,
00:00:54:401,0.684,-0.451,0.003,270.568,-251.038,-147.4,
00:00:54:417,0.635,-0.508,0.075,214.599,-206.36,-91.187,
00:00:54:434,0.606,-0.568,0.133,90.942,-112.915,-31.067,
00:00:54:451,0.624,-0.605,0.215,-73.06,10.315,42.053,
00:00:54:467,0.711,-0.585,0.221,-231.69,131.591,117.675,
00:00:54:484,0.794,-0.527,0.225,-362.183,193.298,183.715,
00:00:54:501,0.819,-0.461,0.21,-423.462,209.045,214.233,
00:00:54:517,0.796,-0.389,0.186,-412.293,206.359,232.116,
00:00:54:534,0.779,-0.323,0.147,-323.426,204.04,241.943,
00:00:54:551,0.806,-0.295,0.103,-176.697,198.913,249.572,
00:00:54:567,0.885,-0.31,0.078,-6.958,176.757,254.882,
00:00:54:584,0.978,-0.336,0.048,120.056,136.718,269.287,
00:00:54:601,1.072,-0.37,0.018,192.077,74.707,287.902,
00:00:54:617,1.268,-0.358,-0.123,254.333,-65.247,363.098,
00:00:54:634,1.238,-0.377,-0.07,257.507,-59.693,392.883,
00:00:54:651,1.21,-0.447,0.006,236.145,0.305,431.274,
00:00:54:667,1.125,-0.521,0.104,163.208,68.237,454.773,
00:00:54:684,0.782,-0.184,0.088,-174.683,620.91,173.034,
00:00:54:701,0.861,-0.208,0.073,-150.147,615.051,96.557,
00:00:54:717,0.913,-0.247,0.071,-160.889,586.242,48.461,
00:00:54:734,0.941,-0.238,0.073,-189.27,539.489,57.128,
00:00:54:751,0.928,-0.194,0.07,-169.251,454.223,53.1,
00:00:54:767,0.795,-0.074,0.001,74.89,221.191,46.569,
00:00:54:784,0.729,-0.04,0.025,275.085,124.817,46.386,
00:00:54:801,0.748,-0.286,0.141,633.667,65.795,113.098,
00:00:54:817,0.788,-0.347,0.199,533.935,115.234,150.207,
00:00:54:834,0.83,-0.419,0.242,397.461,203.064,188.781,
00:00:54:851,0.872,-0.478,0.275,214.172,298.156,234.558,
00:00:54:867,0.95,-0.475,0.301,-510.987,568.908,269.287,
00:00:54:884,0.965,-0.398,0.277,-682.19,604.553,235.534,
00:00:54:901,0.991,-0.295,0.246,-737.854,622.863,175.598,
00:00:54:917,1.041,-0.199,0.218,-720.887,608.886,101.501,
00:00:54:934,1.112,-0.132,0.188,-618.775,563.659,21.972,
00:00:54:951,1.193,-0.109,0.136,-478.699,498.413,-37.171,
00:00:54:967,1.342,-0.113,0.088,-326.844,376.77,-79.468,
00:00:54:984,1.455,-0.137,0.064,-191.834,271.85,-107.422,
00:00:55:1,1.6,-0.18,0.062,-67.688,120.605,-116.578,
00:00:55:17,1.75,-0.238,0.088,38.696,-37.537,-80.567,
00:00:55:34,1.881,-0.298,0.089,113.22,-144.532,-46.753,
00:00:55:51,1.884,-0.369,0.058,180.725,-313.172,-24.17,
00:00:55:67,1.642,-0.418,0.096,201.599,-513.184,-18.311,
00:00:55:84,1.328,-0.42,0.114,163.818,-627.259,-40.711,
00:00:55:101,1.088,-0.369,0.104,95.52,-676.209,-86.121,
00:00:55:117,0.948,-0.291,0.094,-3.968,-667.603,-156.983,
00:00:55:134,0.913,-0.219,0.087,-105.103,-610.23,-249.634,
00:00:55:151,0.999,-0.179,0.051,-179.81,-563.782,-326.233,
00:00:55:167,1.109,-0.177,-0.001,-211.365,-603.455,-362.732,
00:00:55:184,1.165,-0.206,-0.027,-207.581,-715.821,-367.615,
00:00:55:201,1.121,-0.234,-0.042,-187.684,-829.163,-341.37,
00:00:55:217,1.024,-0.241,-0.019,-129.151,-920.655,-294.373,
00:00:55:234,0.925,-0.236,-0.003,-16.724,-968.506,-247.193,
00:00:55:251,0.839,-0.217,0.012,148.437,-984.009,-214.661,
00:00:55:267,0.799,-0.208,0.008,301.574,-971.009,-204.712,
00:00:55:284,0.79,-0.201,-0.018,441.772,-947.693,-216.614,
00:00:55:301,0.783,-0.211,-0.07,570.068,-937.439,-250,
00:00:55:317,0.75,-0.225,-0.098,652.954,-945.313,-291.993,
00:00:55:334,0.701,-0.245,-0.113,682.8,-932.984,-328.797,
00:00:55:351,0.664,-0.272,-0.116,670.715,-887.879,-348.755,
00:00:55:367,0.654,-0.309,-0.103,626.648,-821.9,-351.685,
00:00:55:384,0.692,-0.359,-0.052,548.767,-749.024,-336.182,
00:00:55:401,0.758,-0.414,-0.046,320.617,-590.027,-236.756,
00:00:55:417,0.746,-0.394,-0.045,211.303,-529.297,-165.772,
00:00:55:434,0.736,-0.358,-0.026,138.122,-453.37,-113.465,
00:00:55:451,0.752,-0.332,-0.024,102.234,-359.498,-67.444,
00:00:55:467,0.774,-0.3,-0.051,94.055,-282.776,-35.889,
00:00:55:484,0.775,-0.275,-0.061,103.82,-230.713,-15.015,
00:00:55:501,0.767,-0.266,-0.045,117.981,-169.739,-0.245,
00:00:55:517,0.789,-0.281,-0.033,115.539,-89.112,22.461,
00:00:55:534,0.908,-0.312,-0.041,91.491,38.879,70.861,
00:00:55:551,1.087,-0.318,-0.083,65.002,143.31,142.7,
00:00:55:567,1.219,-0.302,-0.121,55.481,196.411,223.755,
00:00:55:584,1.242,-0.289,-0.109,82.702,269.104,317.138,
00:00:55:601,1.195,-0.307,-0.036,123.474,364.441,381.225,
00:00:55:617,1.074,-0.353,0.048,163.391,473.816,435.669,
00:00:55:634,0.807,-0.397,0.22,56.091,707.275,423.462,
00:00:55:651,0.724,-0.398,0.265,-70.191,843.567,369.018,
00:00:55:667,0.71,-0.365,0.244,-221.497,988.769,307.434,
00:00:55:684,0.78,-0.301,0.192,-411.194,1109.436,258.117,
00:00:55:701,0.906,-0.247,0.138,-531.495,1168.213,215.21,
00:00:55:717,1.015,-0.219,0.068,-592.591,1135.62,177.551,
00:00:55:734,1.066,-0.208,0.04,-579.041,993.835,155.944,
00:00:55:751,1.024,-0.172,0.08,-499.573,804.565,165.954,
00:00:55:767,0.907,-0.094,0.123,-387.391,672.058,195.007,
00:00:55:784,0.872,-0.026,0.163,-242.432,605.163,198.181,
00:00:55:801,0.847,-0.005,0.193,-46.082,554.321,175.659,
00:00:55:817,0.869,-0.053,0.224,134.948,532.776,138.61,
00:00:55:834,0.911,-0.137,0.246,254.699,520.324,101.623,
00:00:55:851,0.946,-0.23,0.284,274.719,503.967,83.984,
00:00:55:867,0.956,-0.308,0.327,211.303,515.564,86.608,
00:00:55:884,0.973,-0.348,0.359,94.604,554.321,88.623,
00:00:55:901,0.994,-0.361,0.36,-40.528,600.463,89.721,
00:00:55:917,1.019,-0.347,0.355,-156.189,619.567,84.594,
00:00:55:934,1.034,-0.315,0.343,-246.338,625.915,74.34,
00:00:55:951,1.057,-0.289,0.327,-305.054,616.211,49.804,
00:00:55:967,1.087,-0.253,0.287,-317.994,591.735,27.526,
00:00:55:984,1.108,-0.221,0.248,-290.65,517.273,-3.296,
00:00:56:1,1.094,-0.206,0.232,-241.15,414.062,-44.373,
00:00:56:17,1.053,-0.213,0.227,-191.285,310.424,-72.571,
00:00:56:34,1.026,-0.233,0.222,-158.509,235.351,-77.21,
00:00:56:51,1.057,-0.253,0.21,-126.038,182.861,-71.961,
00:00:56:67,1.153,-0.274,0.156,-100.281,136.779,-55.237,
00:00:56:84,1.276,-0.268,0.088,-46.509,20.69,-38.331,
00:00:56:101,1.371,-0.264,0.057,23.742,-125.184,-24.842,
00:00:56:117,1.422,-0.279,0.04,101.44,-252.442,-18.86,
00:00:56:134,1.5,-0.5,0.068,203.735,-582.886,-6.958,
00:00:56:151,1.32,-0.5,0.092,91.186,-622.498,-20.874,
00:00:56:167,1.129,-0.45,0.088,-48.035,-614.258,-45.777,
00:00:56:184,1.024,-0.361,0.075,-182.618,-587.525,-102.173,
00:00:56:201,1.007,-0.31,0.069,-274.903,-563.904,-161.194,
00:00:56:217,1.095,-0.3,0.069,-321.595,-546.387,-206.36,
00:00:56:234,1.256,-0.297,0.027,-313.599,-553.528,-210.267,
00:00:56:251,1.326,-0.27,-0.086,-249.451,-658.387,-213.99,
00:00:56:267,1.218,-0.236,-0.106,-132.264,-846.253,-215.027,
00:00:56:284,0.876,-0.232,-0.053,165.039,-1001.648,-233.155,
00:00:56:301,0.792,-0.243,-0.026,299.316,-1006.043,-268.616,
00:00:56:317,0.749,-0.26,-0.009,394.043,-988.282,-321.351,
00:00:56:334,0.729,-0.278,-0.015,433.349,-958.069,-369.873,
00:00:56:351,0.729,-0.291,-0.038,439.27,-928.467,-406.067,
00:00:56:367,0.73,-0.295,-0.081,426.696,-898.621,-429.444,
00:00:56:384,0.728,-0.304,-0.1,411.071,-879.395,-437.928,
00:00:56:401,0.716,-0.32,-0.1,386.84,-850.525,-436.768,
00:00:56:417,0.69,-0.338,-0.089,338.867,-811.646,-410.584,
00:00:56:434,0.675,-0.362,-0.044,267.7,-755.616,-369.202,
00:00:56:451,0.678,-0.379,-0.022,188.598,-669.556,-312.439,
00:00:56:467,0.687,-0.373,-0.032,130.737,-575.135,-238.282,
00:00:56:484,0.707,-0.345,-0.03,91.369,-505.31,-172.425,
00:00:56:501,0.712,-0.306,-0.023,99.914,-422.12,-113.282,
00:00:56:517,0.71,-0.288,-0.025,254.882,-202.698,3.967,
00:00:56:534,0.712,-0.321,0.006,253.357,-121.338,33.996,
00:00:56:551,0.729,-0.374,0.003,194.336,-18.006,91.796,
00:00:56:567,0.833,-0.359,0.003,123.657,107.116,152.832,
00:00:56:584,0.974,-0.362,-0.016,56.884,220.642,219.787,
00:00:56:601,1.073,-0.338,-0.033,15.991,292.968,313.598,
00:00:56:617,1.114,-0.311,-0.015,7.934,376.281,418.579,
00:00:56:634,1.122,-0.318,0.015,26.062,489.502,484.436,
00:00:56:651,1.108,-0.362,0.058,53.405,594.299,551.208,
00:00:56:667,1.022,-0.414,0.148,28.747,676.757,584.716,
00:00:56:684,0.898,-0.443,0.256,-61.341,769.897,585.876,
00:00:56:701,0.803,-0.446,0.304,-195.191,899.231,552.795,
00:00:56:717,0.764,-0.392,0.265,-308.411,1026.184,488.586,
00:00:56:734,0.801,-0.291,0.193,-380.616,1110.962,410.4,
00:00:56:751,0.901,-0.215,0.13,-411.499,1153.442,323.303,
00:00:56:767,1.008,-0.197,0.066,-395.813,1127.38,234.924,
00:00:56:784,1.09,-0.215,0.047,-394.165,1034.362,180.908,
00:00:56:801,1.041,-0.203,0.103,-339.539,730.346,86.242,
00:00:56:817,0.944,-0.157,0.116,-239.502,608.764,53.161,walkLH
00:00:56:834,0.869,-0.126,0.138,-118.287,519.592,17.334,
00:00:56:851,0.851,-0.099,0.185,51.086,461.609,-9.095,
00:00:56:867,0.872,-0.12,0.217,195.8,444.336,-34.119,
00:00:56:884,0.927,-0.181,0.247,285.644,421.63,-50.415,
00:00:56:901,0.995,-0.24,0.26,296.02,395.141,-55.542,
00:00:56:917,0.966,-0.287,0.277,258.789,372.619,-50.904,
00:00:56:934,0.95,-0.306,0.307,204.345,376.709,-32.532,
00:00:56:951,0.942,-0.308,0.316,150.329,391.357,-11.109,
00:00:56:967,0.942,-0.322,0.348,116.333,392.639,2.441,
00:00:56:984,0.967,-0.36,0.331,-61.951,433.349,24.414,
00:00:57:1,0.994,-0.332,0.32,-163.269,419.372,47.668,
00:00:57:17,1.003,-0.341,0.316,-249.451,391.052,28.076,
00:00:57:34,1.012,-0.363,0.316,-315.308,372.253,29.174,
00:00:57:51,1.06,-0.329,0.286,-377.198,368.835,57.495,
00:00:57:67,1.13,-0.272,0.238,-380.738,314.209,51.818,
00:00:57:84,1.182,-0.229,0.2,-324.097,220.642,41.748,
00:00:57:101,1.214,-0.212,0.157,-217.896,115.661,24.536,
00:00:57:117,1.265,-0.224,0.135,-104.065,26.733,28.564,
00:00:57:134,1.338,-0.267,0.111,-4.517,-57.435,39.062,
00:00:57:151,1.441,-0.339,0.098,72.815,-136.841,63.659,
00:00:57:167,1.556,-0.414,0.066,114.868,-204.529,101.379,
00:00:57:184,1.594,-0.581,0.049,44.982,-418.763,164.306,
00:00:57:201,1.439,-0.6,0.149,-47.059,-514.466,168.457,
00:00:57:217,1.248,-0.54,0.164,-168.396,-527.344,128.051,
00:00:57:234,1.116,-0.418,0.108,-236.145,-529.358,48.706,
00:00:57:251,1.053,-0.291,0.036,-275.452,-558.411,-56.946,
00:00:57:267,1.042,-0.203,-0.022,-244.996,-624.634,-173.401,
00:00:57:284,1.078,-0.191,-0.059,-164.246,-683.716,-269.227,
00:00:57:301,1.122,-0.246,-0.083,-68.604,-774.598,-345.398,
00:00:57:317,1.133,-0.297,-0.081,-2.625,-869.996,-359.498,
00:00:57:334,0.964,-0.29,-0.077,87.89,-1034.485,-382.447,
00:00:57:351,0.858,-0.286,-0.05,170.776,-1057.435,-383.118,
00:00:57:367,0.783,-0.286,-0.062,269.958,-1039.185,-386.292,
00:00:57:384,0.749,-0.296,-0.025,356.75,-1002.259,-393.494,
00:00:57:401,0.728,-0.308,-0.043,421.692,-957.154,-404.602,
00:00:57:417,0.725,-0.327,-0.05,455.627,-911.255,-408.387,
00:00:57:434,0.733,-0.338,-0.071,453.796,-849.854,-405.396,
00:00:57:451,0.734,-0.335,-0.091,438.354,-803.162,-397.767,
00:00:57:467,0.713,-0.331,-0.099,412.719,-750.916,-386.109,
00:00:57:484,0.69,-0.347,-0.089,372.314,-690.796,-370.057,
00:00:57:501,0.677,-0.374,-0.056,308.715,-621.338,-343.811,
00:00:57:517,0.685,-0.385,-0.049,228.82,-518.372,-302.918,
00:00:57:534,0.707,-0.375,-0.056,154.846,-432.129,-253.907,
00:00:57:551,0.72,-0.355,-0.038,104.248,-362.427,-208.558,
00:00:57:567,0.727,-0.341,-0.007,74.462,-285.096,-166.199,
00:00:57:584,0.729,-0.322,-0.014,56.518,-193.482,-123.475,
00:00:57:601,0.739,-0.305,-0.03,51.879,-120.484,-80.14,
00:00:57:617,0.745,-0.303,-0.016,57.312,-62.684,-43.702,
00:00:57:634,0.834,-0.324,0.02,27.282,110.351,59.997,
00:00:57:651,0.955,-0.314,-0.014,3.601,208.13,133.3,
00:00:57:667,1.076,-0.291,-0.05,7.263,283.691,215.942,
00:00:57:684,1.173,-0.275,-0.064,62.194,349.67,303.344,
00:00:57:701,1.197,-0.273,-0.04,148.498,415.771,396.057,
00:00:57:717,1.162,-0.331,0.034,236.45,492.248,481.14,
00:00:57:734,1.057,-0.403,0.123,266.113,592.224,521.484,
00:00:57:751,0.933,-0.452,0.222,187.561,694.03,546.386,
00:00:57:767,0.831,-0.482,0.303,21.545,825.317,528.442,
00:00:57:784,0.779,-0.478,0.33,-196.717,973.327,486.572,
