TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:617,-0.531,-0.764,0.817,261.596,417.785,-129.822,
00:00:45:634,-0.373,-0.833,0.849,135.376,279.174,-85.45,
00:00:45:650,-0.134,-0.89,0.917,-16.236,177.612,-46.57,
00:00:45:667,0.195,-0.964,0.908,-126.648,45.166,4.638,
00:00:45:684,0.492,-1.048,0.914,-137.146,-175.965,49.377,
00:00:45:700,0.506,-1.133,0.918,-160.34,-316.163,137.329,
00:00:45:717,0.46,-1.146,0.933,-295.35,-277.283,152.221,
00:00:45:734,0.516,-1.068,0.672,-338.379,-209.778,127.197,
00:00:45:750,0.557,-1.119,0.633,-328.309,-233.277,84.228,
00:00:45:767,0.498,-1.274,0.665,-481.873,-249.573,27.71,
00:00:45:784,0.346,-1.073,0.728,-687.623,-276.062,103.149,
00:00:45:800,0.135,-0.888,0.69,-758.301,-311.951,27.16,
00:00:45:817,-0.013,-0.814,0.592,-657.41,-344.483,-3.479,
00:00:45:834,-0.164,-0.758,0.536,-528.199,-419.373,29.052,
00:00:45:850,-0.368,-0.756,0.409,-443.36,-438.294,45.532,
00:00:45:867,-0.501,-0.699,0.279,-313.599,-429.017,70.373,
00:00:45:884,-0.671,-0.653,0.123,-146.363,-399.414,58.227,
00:00:45:900,-1.025,-0.605,-0.149,785.888,-224.122,-139.1,
00:00:45:917,-1.17,-1.12,-0.211,501.526,230.835,-42.054,
00:00:45:934,-1.03,-0.993,0.077,494.14,546.936,-225.892,
00:00:45:950,-0.814,-0.613,0.127,639.831,624.45,-299.439,
00:00:45:967,-0.73,-0.626,0.053,749.694,647.155,-195.13,
00:00:45:984,-0.751,-0.998,0.092,734.497,736.267,-210.877,
00:00:46:0,-0.634,-1.085,0.54,602.661,857.91,-170.899,
00:00:46:17,-0.306,-0.874,0.803,147.216,701.11,-112.732,
00:00:46:34,-0.1,-0.74,0.864,-56.275,383.361,-79.102,
00:00:46:50,-0.087,-0.672,0.883,-60.669,123.352,-49.134,
00:00:46:67,-0.112,-0.665,0.907,-67.627,-52.063,-34.485,
00:00:46:84,-0.04,-0.752,0.88,-158.326,-95.581,13.977,
00:00:46:100,0.158,-0.865,0.817,-307.801,-126.648,88.501,
00:00:46:117,0.433,-0.923,0.832,-409.18,-204.407,185.669,
00:00:46:134,0.561,-1.021,0.947,-590.088,-339.051,212.89,
00:00:46:150,0.455,-1.066,1.034,-795.105,-338.807,256.713,
00:00:46:167,0.421,-0.927,0.769,-556.763,-180.542,255.371,
00:00:46:184,0.553,-0.993,0.572,-182.496,-158.875,142.7,
00:00:46:200,0.424,-1.084,0.729,23.193,-259.461,62.622,
00:00:46:217,0.246,-1.203,0.766,-137.391,-245.972,-43.03,
00:00:46:234,0.195,-1.161,0.63,-397.4,-194.703,-73.426,
00:00:46:250,0.168,-0.984,0.613,-449.707,-228.028,-40.589,
00:00:46:267,-0.017,-0.777,0.573,-338.929,-299.439,-27.649,
00:00:46:284,-0.283,-0.702,0.47,-150.757,-351.685,-50.538,
00:00:46:300,-0.543,-0.644,0.343,12.39,-376.954,-10.437,
00:00:46:317,-0.795,-0.6,0.174,96.313,-383.484,27.404,
00:00:46:334,-1.02,-0.521,-0.025,141.601,-350.464,5.737,
00:00:46:350,-1.214,-0.54,-0.058,213.867,-292.359,-45.411,
00:00:46:367,-1.401,-0.638,-0.076,365.844,17.15,-64.454,
00:00:46:384,-1.381,-0.727,0.09,423.156,343.811,-114.869,
00:00:46:400,-1.129,-0.691,0.167,514.404,546.508,-177.124,
00:00:46:417,-0.9,-0.637,0.241,656.555,645.141,-166.565,
00:00:46:434,-0.741,-0.749,0.282,743.774,680.786,-143.128,
00:00:46:450,-0.584,-0.953,0.401,707.031,724.06,-147.339,
00:00:46:467,-0.359,-1.084,0.403,432.434,706.787,-148.316,
00:00:46:484,-0.15,-1.124,0.539,218.2,608.581,-118.042,
00:00:46:500,0.008,-1.047,0.701,-29.48,430.359,-67.688,
00:00:46:517,0.072,-0.93,0.818,-205.567,257.263,-39.734,
00:00:46:534,0.113,-0.861,0.887,-319.153,59.692,-22.4,
00:00:46:550,0.238,-0.803,1.004,-490.601,-94.178,36.987,
00:00:46:567,0.353,-0.667,1.037,-680.42,-256.043,115.966,
00:00:46:584,0.46,-0.672,1.101,-750.611,-406.311,132.629,
00:00:46:600,0.566,-0.815,1.184,-646.851,-512.207,146.606,
00:00:46:617,0.493,-0.745,0.875,-472.901,-380.799,222.412,
00:00:46:634,0.465,-0.907,0.597,-125,-296.814,144.775,
00:00:46:650,0.354,-0.913,0.547,-216.004,-249.268,160.766,
00:00:46:667,0.276,-0.952,0.686,-233.887,-222.718,55.786,
00:00:46:684,0.194,-1.087,0.658,-195.679,-204.285,26.916,
00:00:46:700,-0.312,-1.006,0.462,-48.218,-268.006,-23.804,
00:00:46:717,-0.488,-0.954,0.38,-51.636,-295.655,-18.677,
00:00:46:734,-0.768,-0.887,0.247,-12.757,-305.176,-70.679,
00:00:46:750,-1.087,-0.824,0.209,104.126,-287.354,-108.216,
00:00:46:767,-1.27,-0.765,0.12,185.913,-141.053,-156.983,
00:00:46:784,-1.233,-0.688,0.012,227.172,76.782,-226.38,
00:00:46:800,-1.168,-0.71,-0.012,305.847,352.722,-351.014,
00:00:46:817,-1.018,-0.631,0.103,337.402,584.35,-421.387,
00:00:46:834,-0.893,-0.505,0.257,379.15,664.367,-396.302,
00:00:46:850,-0.806,-0.495,0.309,409.118,684.936,-299.988,
00:00:46:867,-0.647,-0.447,0.556,573.852,772.583,-139.893,
00:00:46:884,-0.35,-0.544,0.655,377.136,695.068,-62.928,
00:00:46:900,-0.103,-0.718,0.862,123.657,531.128,-20.752,
00:00:46:917,0.156,-0.797,1.109,-231.507,247.009,64.453,
00:00:46:934,0.344,-0.718,1.132,-417.481,-11.475,181.579,
00:00:46:950,0.526,-0.864,1.133,-390.809,-424.683,237.548,
00:00:46:967,0.46,-0.956,0.985,-391.968,-426.819,225.341,
00:00:46:984,0.427,-1.013,0.845,-441.59,-386.658,205.688,
00:00:47:0,0.365,-1.023,0.74,-439.087,-357.483,156.25,
00:00:47:17,0.256,-0.97,0.701,-414.307,-324.585,137.146,
00:00:47:34,0.116,-0.926,0.667,-372.132,-337.037,92.041,
00:00:47:50,-0.065,-0.938,0.596,-350.403,-339.173,40.954,
00:00:47:67,-0.252,-0.867,0.484,-213.868,-351.868,44.86,
00:00:47:84,-0.472,-0.783,0.345,56.396,-362.427,24.353,
00:00:47:100,-0.736,-0.714,0.216,424.865,-335.389,-22.95,
00:00:47:117,-0.965,-0.682,0.031,687.988,-232.056,-67.81,
00:00:47:134,-1.14,-0.713,-0.004,846.862,-19.715,-116.272,
00:00:47:150,-1.172,-0.756,-0.154,823.486,255.737,-112.854,
00:00:47:167,-1.133,-0.724,-0.181,722.29,615.905,-229.737,
00:00:47:184,-1,-0.879,0.052,574.829,930.542,-252.137,
00:00:47:200,-0.757,-0.868,0.582,369.384,1068.115,-190.064,
00:00:47:217,-0.419,-0.74,1.021,-47.242,809.326,-156.739,
00:00:47:234,-0.225,-0.541,1.033,-216.98,424.987,-84.778,
00:00:47:250,-0.245,-0.38,0.975,-123.414,117.553,-43.641,
00:00:47:267,-0.293,-0.404,0.9,-139.954,-25.574,-28.138,
00:00:47:284,-0.271,-0.502,0.911,-199.707,-96.68,21.728,
00:00:47:300,-0.119,-0.618,0.906,-287.11,-109.559,120.727,
00:00:47:317,0.196,-0.742,0.951,-336.304,-101.99,218.139,
00:00:47:334,0.568,-0.857,1.002,-347.29,-203.553,334.9,
00:00:47:350,0.591,-0.941,0.988,-341.614,-233.46,423.584,
00:00:47:367,0.529,-0.94,0.848,-32.715,-201.416,382.202,
00:00:47:384,0.593,-1.061,0.76,257.69,-238.038,191.772,
00:00:47:400,0.452,-1.326,0.679,46.691,-260.804,36.071,
00:00:47:417,0.241,-1.196,0.654,-250.428,-229.248,27.954,
00:00:47:434,0.071,-1.058,0.539,-436.585,-195.13,-25.452,
00:00:47:450,-0.105,-0.832,0.51,-337.037,-211.365,-2.503,
00:00:47:467,-0.357,-0.74,0.44,-151.734,-264.405,-38.514,
00:00:47:484,-0.66,-0.748,0.324,94.604,-275.452,-73.731,
00:00:47:500,-0.91,-0.646,0.118,277.526,-246.216,-50.232,
00:00:47:517,-1.094,-0.602,-0.134,397.461,-127.259,-107.911,
00:00:47:534,-1.128,-0.752,-0.208,433.654,187.866,-186.89,
00:00:47:550,-1.082,-0.806,0.102,608.276,624.389,-279.602,
00:00:47:567,-0.848,-0.811,0.354,579.467,764.038,-313.965,
00:00:47:584,-0.625,-0.75,0.431,590.942,696.594,-283.997,
00:00:47:600,-0.512,-0.626,0.489,641.967,595.276,-251.038,
00:00:47:617,-0.435,-0.609,0.558,651.977,584.106,-216.736,
00:00:47:634,-0.322,-0.751,0.689,580.688,538.94,-183.228,
00:00:47:650,-0.108,-0.841,0.96,380.676,361.389,-112.793,
00:00:47:667,0.089,-0.861,1.039,-131.714,114.196,1.77,
00:00:47:684,0.211,-0.885,1.013,-453.98,-98.633,73.73,
00:00:47:700,0.31,-0.773,1.027,-694.153,-280.457,214.66,
00:00:47:717,0.38,-0.671,1.094,-631.653,-405.03,265.747,
00:00:47:734,0.387,-0.777,1.073,-493.897,-425.293,191.65,
00:00:47:750,0.356,-1.2,0.881,-546.57,-346.619,57.983,
00:00:47:767,0.35,-1.09,0.705,-556.763,-296.265,175.903,
00:00:47:784,0.197,-0.987,0.73,-363.282,-321.167,88.012,
00:00:47:800,0.076,-1.044,0.654,-306.458,-241.7,17.028,
00:00:47:817,0.012,-1.041,0.608,-328.797,-236.695,-24.72,
00:00:47:834,-0.043,-0.976,0.621,-414.978,-206.116,-39.49,
00:00:47:850,-0.111,-0.842,0.578,-309.876,-196.412,-34.79,
00:00:47:867,-0.287,-0.7,0.502,-53.956,-240.845,-46.936,
00:00:47:884,-0.563,-0.647,0.307,182.067,-305.237,-58.838,
00:00:47:900,-0.873,-0.573,0.131,340.576,-295.96,-31.8,
00:00:47:917,-1.144,-0.547,-0.029,408.569,-244.446,-39.795,
00:00:47:934,-1.237,-0.52,-0.193,434.082,-10.743,-97.413,
00:00:47:950,-1.245,-0.51,-0.043,632.568,460.632,-216.614,
00:00:47:967,-1.053,-0.57,0.126,694.641,756.286,-236.756,
00:00:47:984,-0.839,-0.623,0.32,725.586,830.749,-213.623,
00:00:48:0,-0.611,-0.629,0.528,729.004,812.133,-128.113,
00:00:48:17,-0.326,-0.748,0.679,672.058,674.987,-8.179,
00:00:48:34,-0.061,-0.849,0.906,464.599,457.885,94.116,
00:00:48:50,0.17,-0.913,1.035,54.992,194.641,165.893,
00:00:48:67,0.348,-0.92,1.102,-221.619,-69.092,210.693,
00:00:48:84,0.435,-0.933,1.165,-418.396,-303.589,234.253,
00:00:48:100,0.416,-0.908,1.105,-459.229,-395.508,238.952,
00:00:48:117,0.451,-1.084,0.985,-473.877,-449.28,148.742,
00:00:48:134,0.447,-1.078,0.808,-573.731,-430.481,147.583,
00:00:48:150,0.353,-1.034,0.77,-587.159,-443.97,92.712,
00:00:48:167,0.205,-1.087,0.763,-633.057,-399.353,15.625,
00:00:48:184,0.019,-1.029,0.646,-639.222,-331.421,23.132,
00:00:48:200,-0.154,-0.962,0.56,-538.392,-287.354,32.47,whipLH
00:00:48:217,-0.335,-0.812,0.405,-351.136,-237.488,54.565,
00:00:48:234,-0.522,-0.739,0.29,-55.848,-207.032,-11.109,
00:00:48:250,-0.699,-0.849,0.284,183.044,-125.55,-72.022,
00:00:48:267,-0.816,-0.917,0.282,270.385,13.977,-82.703,
00:00:48:284,-0.871,-0.864,0.144,336.425,138.672,-102.173,
00:00:48:300,-0.888,-0.595,0.047,532.592,219.97,-102.723,
00:00:48:317,-0.862,-0.375,-0.17,641.113,302.551,-151.49,
00:00:48:334,-0.907,-0.603,-0.108,670.898,625.061,-198.548,
00:00:48:350,-0.8,-0.878,0.289,640.991,940.307,-121.155,
00:00:48:367,-0.432,-0.878,0.947,128.234,882.019,-116.517,
00:00:48:384,-0.077,-0.774,1.051,-271.546,436.706,-40.162,
00:00:48:400,-0.058,-0.443,0.989,-152.71,98.449,35.522,
00:00:48:417,-0.131,-0.329,0.749,147.705,-20.63,9.521,
00:00:48:434,-0.099,-0.468,0.808,395.63,-50.538,-27.649,
00:00:48:450,0.012,-0.749,0.772,383.3,-101.014,5.249,
00:00:48:467,0.188,-0.93,0.784,178.833,-142.884,104.553,
00:00:48:484,0.422,-1.006,0.923,-62.073,-198.548,180.175,
00:00:48:500,0.514,-1.033,0.951,-306.702,-257.081,204.589,
00:00:48:517,0.507,-1.197,1.086,-524.414,-255.738,182.617,
00:00:48:534,0.456,-0.962,0.798,-433.289,-124.451,248.474,
00:00:48:550,0.491,-0.983,0.726,-94.849,-192.078,58.837,
00:00:48:567,0.321,-1.092,0.682,-278.138,-209.595,11.596,
00:00:48:584,0.222,-1.179,0.662,-426.27,-236.939,-63.233,
00:00:48:600,0.137,-1.048,0.663,-613.099,-231.08,-6.836,
00:00:48:617,0.001,-0.803,0.703,-602.234,-255.249,22.461,
00:00:48:634,-0.171,-0.731,0.68,-352.845,-312.073,-21.18,
00:00:48:650,-0.396,-0.761,0.546,-144.837,-358.704,-13.733,
00:00:48:667,-0.661,-0.759,0.422,-70.557,-417.42,43.518,
00:00:48:684,-0.869,-0.67,0.248,7.995,-395.508,74.462,
00:00:48:700,-1.01,-0.591,-0.025,131.713,-334.961,12.939,
00:00:48:717,-1.141,-0.478,-0.326,341.003,-264.222,-187.5,
00:00:48:734,-1.339,-0.82,0.122,469.604,154.968,-212.891,
00:00:48:750,-1.221,-1.043,0.257,406.494,453.613,-274.72,
00:00:48:767,-0.865,-0.832,0.31,232.299,602.661,-314.515,
00:00:48:784,-0.649,-0.512,0.302,262.085,564.514,-275.025,
00:00:48:800,-0.572,-0.384,0.266,465.21,487.854,-232.789,
00:00:48:817,-0.537,-0.468,0.404,667.236,550.964,-186.951,
00:00:48:834,-0.389,-0.757,0.7,618.957,619.751,-159.058,
00:00:48:850,-0.065,-0.959,0.879,281.982,540.1,-117.554,
00:00:48:867,0.234,-0.947,0.953,13.549,351.867,-17.334,
00:00:48:884,0.418,-0.798,0.98,55.114,106.445,71.289,
00:00:48:900,0.433,-0.771,0.924,172.912,-70.191,74.585,
00:00:48:917,0.444,-0.967,0.959,70.922,-149.414,21.301,
00:00:48:934,0.445,-1.157,1.016,-305.848,-224.244,34.973,
00:00:48:950,0.416,-1.029,0.933,-686.28,-236.268,140.258,
00:00:48:967,0.381,-0.77,0.891,-773.377,-279.664,195.251,
00:00:48:984,0.309,-0.869,0.872,-599.793,-347.718,77.148,
00:00:49:0,0.179,-0.977,0.772,-687.989,-322.632,92.041,
00:00:49:17,0.032,-0.846,0.706,-575.867,-347.107,122.863,
00:00:49:34,-0.097,-0.839,0.611,-453.553,-356.812,52.734,
00:00:49:50,-0.224,-0.873,0.588,-374.573,-332.276,8.85,
00:00:49:67,-0.298,-0.966,0.532,-368.226,-278.87,-8.667,
00:00:49:84,-0.317,-0.957,0.504,-316.529,-195.984,18.737,
00:00:49:100,-0.412,-0.816,0.407,-163.514,-154.236,15.258,
00:00:49:117,-0.627,-0.716,0.272,104.431,-177.124,-26.795,
00:00:49:134,-0.928,-0.658,0.15,331.604,-144.165,-61.829,
00:00:49:150,-1.075,-0.618,-0.058,378.479,-16.48,-144.959,
00:00:49:167,-1.085,-0.574,-0.007,563.476,298.339,-286.622,
00:00:49:184,-1.004,-0.66,0.348,632.324,624.206,-330.14,
00:00:49:200,-0.788,-0.791,0.452,619.69,703.125,-344.422,
00:00:49:217,-0.548,-0.621,0.6,631.469,634.155,-218.934,
00:00:49:234,-0.466,-0.463,0.625,518.982,495.3,-167.847,
00:00:49:250,-0.446,-0.465,0.669,544.006,408.325,-140.931,
00:00:49:267,-0.366,-0.543,0.817,479.797,361.084,-63.66,
00:00:49:284,-0.206,-0.605,0.939,245.239,272.338,10.315,
00:00:49:300,-0.019,-0.621,0.998,88.684,108.947,92.407,
00:00:49:317,0.281,-0.806,1.074,-256.226,-274.231,242.431,
00:00:49:334,0.407,-0.852,1.02,-403.26,-365.174,295.654,
00:00:49:350,0.485,-0.92,0.958,-321.228,-446.473,287.536,
00:00:49:367,0.406,-1.067,0.94,-303.284,-460.267,254.882,
00:00:49:384,0.327,-1.347,0.866,-549.622,-376.282,166.015,
00:00:49:400,0.307,-1.286,0.635,-599.305,-256.775,178.222,
00:00:49:417,0.185,-1.019,0.57,-413.636,-286.56,143.432,
00:00:49:434,-0.022,-1.046,0.531,-366.15,-273.56,-5.616,
00:00:49:450,-0.189,-1.099,0.502,-389.1,-225.037,-63.843,
00:00:49:467,-0.343,-0.975,0.409,-413.636,-195.008,-61.829,
00:00:49:484,-0.551,-0.698,0.286,-204.102,-184.082,-66.834,
00:00:49:500,-0.797,-0.506,0.162,215.942,-201.05,-102.295,
00:00:49:517,-0.953,-0.487,-0.053,485.656,-71.534,-150.147,
00:00:49:534,-1.027,-0.537,-0.091,718.017,181.213,-214.478,
00:00:49:550,-0.934,-0.61,-0.01,808.227,507.568,-238.343,
00:00:49:567,-0.817,-0.662,0.215,849.67,746.826,-250.367,
00:00:49:584,-0.632,-0.708,0.47,801.88,782.653,-214.051,
00:00:49:600,-0.458,-0.747,0.64,710.083,713.501,-158.265,
00:00:49:617,-0.297,-0.708,0.814,618.652,604.858,-89.112,
00:00:49:634,-0.124,-0.701,0.925,489.685,464.05,-21.912,
00:00:49:650,0.055,-0.77,1.051,335.022,266.052,-1.954,
00:00:49:667,0.256,-1.032,1.169,92.834,14.831,-30.518,
00:00:49:684,0.295,-0.998,0.855,-333.924,-87.281,104.248,
00:00:49:700,0.415,-0.811,1.069,-453.248,-321.351,221.557,
00:00:49:717,0.327,-0.736,0.911,-413.269,-403.382,181.64,
00:00:49:734,0.313,-0.983,0.806,-507.081,-437.867,81.054,
00:00:49:750,0.254,-1.029,0.766,-782.105,-490.784,142.578,
00:00:49:767,0.059,-0.919,0.806,-974.305,-529.419,191.955,
00:00:49:784,-0.13,-0.768,0.832,-978.882,-512.635,227.356,
00:00:49:800,-0.2,-0.755,0.692,-865.052,-450.196,202.27,
00:00:49:817,-0.182,-0.784,0.569,-649.414,-406.25,221.557,
00:00:49:834,-0.187,-0.796,0.422,-537.537,-367.493,215.942,
00:00:49:850,-0.213,-0.92,0.4,-375.672,-294.251,117.797,
00:00:49:867,-0.307,-0.836,0.177,-37.232,-136.353,62.988,
00:00:49:884,-0.292,-1.082,0.267,389.587,-119.751,-86.792,
00:00:49:900,-0.394,-1.174,0.317,-110.962,59.875,-85.022,
00:00:49:917,-0.486,-0.922,0.447,160.156,38.696,-234.864,
00:00:49:934,-0.592,-0.819,0.467,350.708,116.211,-251.465,
00:00:49:950,-0.653,-0.728,0.429,533.752,270.324,-284.546,
00:00:49:967,-0.695,-0.607,0.407,685.669,350.158,-260.315,
00:00:49:984,-0.762,-0.541,0.284,739.441,374.084,-240.845,
00:00:50:1,-0.827,-0.515,0.251,713.195,380.249,-230.53,
00:00:50:17,-0.846,-0.628,0.463,638.549,593.689,-229.615,
00:00:50:34,-0.688,-0.771,0.953,358.581,649.963,-250.977,
00:00:50:51,-0.376,-0.882,1.102,-173.218,320.129,-200.318,
00:00:50:67,-0.328,-0.648,0.896,-394.837,137.329,-91.614,
00:00:50:84,-0.327,-0.304,0.761,-66.163,2.746,-69.642,
00:00:50:101,-0.321,-0.344,0.615,233.337,-7.386,-86.976,
00:00:50:117,-0.259,-0.735,0.664,352.539,48.767,-63.416,
00:00:50:134,-0.103,-1.038,0.842,138.183,81.543,-28.931,
00:00:50:151,0.141,-1.078,0.893,-275.208,93.811,5.31,
00:00:50:167,0.364,-1.058,0.98,-532.532,-0.855,85.083,
00:00:50:184,0.51,-1.107,1.255,-745.179,-212.22,202.148,
00:00:50:201,0.365,-0.661,0.779,-758.667,-137.452,393.859,
00:00:50:217,0.512,-0.507,0.669,-323.731,-203.431,211.853,
00:00:50:234,0.451,-0.9,0.891,-535.584,-336.914,33.813,
00:00:50:251,0.21,-1.034,0.982,-820.435,-313.172,-8.362,
00:00:50:267,0.105,-0.905,0.929,-885.376,-324.769,53.772,
00:00:50:284,-0.018,-0.665,0.864,-851.929,-337.037,120.544,
00:00:50:301,-0.143,-0.611,0.839,-589.722,-369.69,87.585,
00:00:50:317,-0.249,-0.691,0.752,-310.914,-348.328,51.391,
00:00:50:334,-0.343,-0.737,0.661,-135.987,-312.439,32.104,
00:00:50:351,-0.426,-0.749,0.608,14.892,-265.381,6.652,
00:00:50:367,-0.494,-0.72,0.58,162.841,-178.345,-38.086,
00:00:50:384,-0.57,-0.705,0.509,304.931,-89.356,-108.826,
00:00:50:401,-0.664,-0.72,0.477,477.661,-39.917,-126.343,
00:00:50:417,-0.781,-0.723,0.312,575.683,3.051,-140.931,
00:00:50:434,-0.847,-0.68,0.126,560.485,68.298,-77.942,
00:00:50:451,-0.9,-0.55,-0.141,592.773,109.558,-180.054,
00:00:50:467,-0.995,-0.827,0.183,301.33,402.404,-246.766,
00:00:50:484,-0.851,-0.842,0.644,47.607,570.434,-409.852,
00:00:50:501,-0.58,-0.591,0.87,-143.86,463.317,-371.582,
00:00:50:517,-0.507,-0.324,0.641,-8.24,241.211,-265.015,
00:00:50:534,-0.579,-0.121,0.389,359.008,129.882,-250.184,
00:00:50:551,-0.624,-0.176,0.298,647.033,259.521,-277.466,
00:00:50:567,-0.587,-0.397,0.389,845.825,495.849,-280.518,
00:00:50:584,-0.427,-0.578,0.674,943.786,609.802,-180.481,
00:00:50:601,-0.114,-0.748,0.859,778.137,533.142,-89.783,
00:00:50:617,0.121,-0.884,0.837,525.573,422.241,0.976,
00:00:50:634,0.308,-0.97,0.865,267.151,185.852,134.216,
00:00:50:651,0.352,-0.808,0.89,-53.772,23.132,308.349,
00:00:50:667,0.365,-0.634,0.923,-240.418,-59.327,347.229,
00:00:50:684,0.437,-0.597,0.944,-132.508,-102.662,300.842,
00:00:50:701,0.437,-0.944,1.003,200.134,-435.852,254.211,
00:00:50:717,0.191,-0.941,0.725,-76.416,-386.414,261.047,
00:00:50:734,0.145,-0.963,0.706,-248.475,-388.367,202.575,
00:00:50:751,0.038,-1.065,0.85,-549.073,-427.247,187.622,
00:00:50:767,0.021,-1.046,0.854,-593.14,-391.907,184.265,
00:00:50:784,0.016,-1.045,0.779,-479.615,-358.765,159.912,
00:00:50:801,-0.336,-0.938,0.587,-156.739,-446.045,78.491,
00:00:50:817,-0.515,-0.974,0.521,51.696,-407.593,2.319,
00:00:50:834,-0.534,-0.93,0.426,251.526,-241.333,-37.598,
00:00:50:851,-0.471,-0.906,0.334,409.301,-127.442,-95.826,
00:00:50:867,-0.557,-0.864,0.137,374.878,-78.248,-120.24,
00:00:50:884,-0.817,-0.755,-0.054,388.916,-151.368,-120.179,
00:00:50:901,-1.1,-0.621,-0.131,391.357,-164.368,-85.083,
00:00:50:917,-1.338,-0.468,-0.141,513.305,119.506,-79.224,
00:00:50:934,-1.278,-0.355,-0.022,577.392,643.249,-220.643,
00:00:50:951,-1.021,-0.627,0.35,611.023,1014.709,-203.614,
00:00:50:967,-0.693,-0.734,0.552,523.01,967.651,-211.243,
00:00:50:984,-0.427,-0.682,0.558,262.268,656.067,-162.11,
00:00:51:1,-0.396,-0.526,0.624,311.889,467.102,-85.45,
00:00:51:17,-0.392,-0.561,0.668,371.399,407.287,-65.186,
00:00:51:34,-0.279,-0.75,0.75,410.461,424.072,-37.781,
00:00:51:51,-0.009,-0.938,0.806,380.737,347.351,-10.254,
00:00:51:67,0.375,-1.06,0.909,226.013,180.114,49.743,
00:00:51:84,0.695,-1.201,0.932,-63.599,-86.548,96.13,
00:00:51:101,0.723,-1.368,1.149,-443.543,-348.999,131.775,
00:00:51:117,0.58,-1.293,1.156,-813.111,-403.077,174.621,
00:00:51:134,0.516,-0.795,0.806,-528.626,-262.269,218.139,
00:00:51:151,0.55,-0.891,0.561,-199.646,-323.121,-26.734,
00:00:51:167,0.392,-1.075,0.684,-400.33,-352.967,-32.288,
00:00:51:184,0.171,-1.052,0.727,-615.174,-325.684,-30.213,
00:00:51:201,0.061,-0.897,0.654,-736.451,-253.357,33.996,
00:00:51:217,0.03,-0.768,0.665,-589.051,-314.637,62.561,
00:00:51:234,-0.09,-0.685,0.636,-482.178,-377.381,71.044,
00:00:51:251,-0.261,-0.688,0.483,-255.127,-387.146,33.63,
00:00:51:267,-0.51,-0.786,0.416,10.742,-436.036,35.4,
00:00:51:284,-0.741,-0.832,0.319,165.527,-375.916,70.678,
00:00:51:301,-1.033,-0.672,-0.009,547.729,-153.748,-15.381,
00:00:51:317,-1.152,-0.751,-0.083,573.12,35.4,-135.254,
00:00:51:334,-1.166,-0.78,-0.141,632.69,245.422,-226.563,
00:00:51:351,-1.116,-0.71,0.091,631.225,548.462,-280.945,
00:00:51:367,-0.962,-0.831,0.281,564.575,723.266,-248.414,
00:00:51:384,-0.683,-0.752,0.485,485.901,797.851,-148.133,
00:00:51:401,-0.359,-0.613,0.538,252.441,687.622,-72.632,
00:00:51:417,-0.164,-0.633,0.703,111.023,489.38,-52.613,
00:00:51:434,-0.131,-0.657,0.877,-16.236,258.056,-1.16,
00:00:51:451,-0.132,-0.6,0.973,-126.099,125.671,84.045,
00:00:51:467,-0.056,-0.562,0.979,-88.501,39.794,131.408,
00:00:51:484,0.181,-0.66,0.93,-16.053,-36.133,147.827,
00:00:51:501,0.511,-0.918,0.952,9.399,-212.952,157.959,
00:00:51:517,0.61,-1.129,0.984,-183.594,-422.669,215.21,
00:00:51:534,0.395,-1.101,0.688,-443.909,-307.373,133.178,
00:00:51:551,0.303,-0.963,0.595,-295.533,-269.471,150.817,
00:00:51:567,0.095,-0.91,0.564,-154.908,-286.499,92.468,
00:00:51:584,-0.084,-0.993,0.493,-225.953,-231.69,25.451,
00:00:51:601,-0.184,-0.95,0.473,-203.736,-180.359,25.207,
00:00:51:617,-0.313,-0.833,0.385,-48.829,-191.956,8.911,
00:00:51:634,-0.557,-0.79,0.28,218.505,-226.624,-26.49,
00:00:51:651,-0.855,-0.836,0.149,422.424,-223.45,-60.914,
00:00:51:667,-1.062,-0.867,0.002,435.424,-84.046,-86.853,
00:00:51:684,-0.916,-0.804,0.17,598.205,721.008,-303.894,
00:00:51:701,-0.711,-0.806,0.432,533.996,774.353,-263.367,
00:00:51:717,-0.489,-0.802,0.587,381.469,677.673,-207.886,
00:00:51:734,-0.316,-0.692,0.698,332.275,572.937,-124.939,
00:00:51:751,-0.152,-0.662,0.827,302.917,427.307,-66.285,
00:00:51:767,0.029,-0.729,0.968,220.337,236.816,-31.8,
00:00:51:784,0.088,-0.838,1.018,-23.133,21.85,-0.184,
00:00:51:801,0.164,-0.813,1.054,-321.839,-154.908,97.045,
00:00:51:817,0.247,-0.729,0.957,-481.751,-320.801,196.533,
00:00:51:834,0.372,-0.697,0.925,-340.76,-438.294,233.947,
00:00:51:851,0.394,-0.899,0.894,-342.225,-528.87,219.299,
00:00:51:867,0.318,-1.186,0.832,-599.122,-461.792,184.326,
00:00:51:884,0.25,-1.14,0.655,-706.177,-351.502,249.633,
00:00:51:901,0.203,-0.846,0.472,-270.997,-275.269,224.121,
00:00:51:917,0.09,-0.961,0.344,96.313,-234.986,74.035,
00:00:51:934,-0.094,-1.091,0.255,204.406,-158.387,2.38,
00:00:51:951,-0.434,-0.906,0.105,267.395,7.08,-74.707,
00:00:51:967,-0.659,-0.786,-0.002,540.832,45.837,-132.996,
00:00:51:984,-0.91,-0.848,-0.124,706.543,121.215,-155.518,
