TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.284,0.551,0.707,636.23,370.544,184.814,0,0,0,
,-0.282,0.435,0.728,526.001,340.149,178.283,0,0,0,
,-0.259,0.394,0.74,372.985,344.665,179.016,0,0,0,
,-0.234,0.447,0.746,278.076,339.538,196.655,0,0,0,
,-0.198,0.48,0.813,303.833,328.796,134.46,0,0,0,
,-0.14,0.484,0.843,379.821,369.262,111.511,0,0,0,
,-0.063,0.442,0.876,376.281,388.977,67.932,0,0,0,
,0.029,0.316,0.835,292.785,387.085,28.503,0,0,0,
,0.069,0.329,0.891,187.927,300.476,75.256,0,0,0,
,0.081,0.37,0.916,91.369,249.145,81.665,0,0,0,
,0.038,0.463,0.891,34.484,206.176,69.763,0,0,0,
,0.065,0.52,0.883,120.056,240.417,48.034,0,0,0,
,0.158,0.472,0.834,223.999,233.398,-4.944,0,0,0,
,0.154,0.393,0.891,229.797,106.262,-18.128,0,0,0,
,0.094,0.412,0.892,184.265,87.219,-32.898,0,0,0,
,0.125,0.364,0.861,200.805,107.544,-50.843,0,0,0,
,0.128,0.367,0.87,186.401,59.265,-28.809,0,0,0,
,0.054,0.33,0.878,168.335,27.71,-31.434,0,0,0,
,-0.013,0.339,0.911,117.126,55.908,-30.03,0,0,0,
,0.107,0.3,1.004,124.817,128.845,-81.482,0,0,0,
,0.096,0.152,0.907,-60.364,59.387,-70.252,0,0,0,
,0.043,0.366,0.941,-261.841,47.851,-46.692,0,0,0,
,0.034,0.497,0.879,-179.261,80.932,-63.294,0,0,0,
,0.059,0.435,0.859,-79.041,61.096,-88.013,0,0,0,
,0.028,0.421,0.875,-84.961,32.043,-76.477,0,0,0,
,0.003,0.462,0.878,-83.985,42.724,-65.796,0,0,0,
,0.015,0.476,0.867,-51.636,54.565,-59.571,0,0,0,
,0.015,0.475,0.868,-6.104,45.532,-63.416,0,0,0,
,0,0.474,0.854,8.606,30.883,-58.655,0,0,0,
,0.003,0.493,0.861,40.588,39.611,-58.411,0,0,0,
,0.014,0.48,0.876,70.556,35.4,-47.242,0,0,0,
,0,0.461,0.901,93.505,22.399,-47.852,0,0,0,
,-0.022,0.429,0.908,97.961,28.198,-52.735,0,0,0,
,-0.025,0.426,0.897,94.238,36.621,-65.918,0,0,0,
,-0.036,0.379,0.892,98.755,30.639,-84.412,0,0,0,
,-0.034,0.357,0.89,57.006,21.972,-101.075,0,0,0,
,-0.038,0.34,0.927,75.134,8.85,-86.792,0,0,0,
,-0.071,0.238,0.948,-38.88,4.333,-100.708,0,0,0,
,-0.094,0.278,0.932,-178.65,45.105,-73.304,0,0,0,
,-0.072,0.332,0.915,-261.78,88.867,-71.106,0,0,0,
,-0.053,0.341,0.901,-346.924,103.759,-74.952,0,0,0,
,-0.022,0.354,0.899,-436.28,130.493,-75.257,0,0,0,
,0.001,0.39,0.932,-494.69,113.098,-122.62,0,0,0,
,-0.033,0.494,0.948,-529.358,110.778,-120.118,0,0,0,
,-0.002,0.533,0.902,-472.718,190.368,-184.876,0,0,0,
,0.039,0.568,0.845,-357.483,174.316,-146.668,0,0,0,
,0.001,0.551,0.789,-297.486,120.483,-150.33,0,0,0,
,-0.058,0.653,0.795,-252.32,97.29,-181.885,0,0,0,
,0.002,0.633,0.822,-196.534,166.565,-218.689,0,0,0,
,0.093,0.583,0.829,-200.501,178.283,-173.157,0,0,0,
,0.125,0.602,0.826,-274.17,123.962,-137.757,0,0,0,
,0.131,0.621,0.824,-385.193,70.373,-107.605,0,0,0,
,0.091,0.788,0.782,-378.052,44.494,-19.715,0,0,0,
,0.072,0.832,0.737,-164.734,51.33,-64.515,0,0,0,
,0.096,0.681,0.701,-21.973,42.968,-84.29,0,0,0,
,0.055,0.612,0.672,-21.546,12.573,-48.279,0,0,0,
,0.007,0.596,0.688,-77.942,15.93,-55.42,0,0,0,
,0.004,0.561,0.729,-111.451,63.72,-58.594,0,0,0,
,0.059,0.594,0.774,-143.25,89.416,-59.632,0,0,0,
,0.084,0.598,0.776,-146.79,80.2,-70.191,0,0,0,
,0.114,0.546,0.732,-158.204,71.167,-52.674,0,0,0,
,0.114,0.53,0.736,-216.553,16.54,-52.735,0,0,0,
,0.062,0.551,0.73,-280.274,-7.996,-54.2,0,0,0,
,0.054,0.581,0.718,-306.336,43.457,-66.285,0,0,0,
,0.085,0.57,0.693,-294.495,85.998,-62.256,0,0,0,
,0.107,0.482,0.745,-405.518,99.914,-96.131,0,0,0,
,0.1,0.386,0.757,-599.671,152.526,-92.347,0,0,0,
,0.11,0.412,0.708,-864.563,221.618,-59.144,0,0,0,
,0.137,0.564,0.627,-1002.137,275.756,-29.541,0,0,0,
,0.134,0.584,0.56,-1071.412,304.87,-69.947,0,0,0,
,0.147,0.624,0.468,-1144.959,342.712,-106.507,0,0,0,
,0.201,0.791,0.406,-1151.001,351.013,-108.033,0,0,0,
,0.253,0.949,0.394,-1077.881,297.912,-126.77,0,0,0,
,0.272,0.982,0.326,-917.786,234.13,-118.103,0,0,0,
,0.254,0.94,0.273,-796.082,121.46,-103.821,0,0,0,
,0.203,0.814,0.221,-784.546,48.95,-116.028,0,0,0,
,0.165,0.749,0.171,-850.525,38.574,-83.008,0,0,0,
,0.128,0.87,0.202,-886.17,63.171,-86.121,0,0,0,
,0.144,0.964,0.157,-841.492,133.239,-106.324,0,0,0,
,0.186,1.001,0.113,-790.589,174.377,-120.118,0,0,0,
,0.232,0.901,0.091,-765.87,204.162,-83.68,0,0,0,
,0.252,0.819,0.064,-851.136,170.166,-35.645,0,0,0,
,0.223,0.861,0.053,-982.361,135.009,-7.508,0,0,0,
,0.196,1.136,0.074,-888.977,119.812,9.765,0,0,0,
,0.166,1.177,0.007,-640.809,102.417,-43.702,0,0,0,
,0.162,1.026,-0.042,-525.025,104.614,-55.298,0,0,0,
,0.149,0.965,-0.07,-498.169,105.957,-41.81,0,0,0,
,0.118,0.956,-0.109,-490.296,113.464,-37.781,0,0,0,
,0.122,0.924,-0.098,-464.417,139.831,-52.002,0,0,0,
,0.155,0.961,-0.065,-483.948,151.733,-48.096,0,0,0,
,0.202,1.036,-0.097,-438.111,149.719,-40.467,0,0,0,
,0.21,0.977,-0.12,-405.213,128.296,-52.369,0,0,0,
,0.218,1.056,-0.151,-416.138,139.038,0.122,0,0,0,
,0.215,1.146,-0.179,-363.404,130.066,36.926,0,0,0,
,0.215,1.162,-0.19,-243.836,107.91,57.251,0,0,0,
,0.17,1.057,-0.199,-167.237,66.162,38.696,0,0,0,
,0.145,0.986,-0.179,-145.874,78.491,27.954,0,0,0,
,0.17,0.975,-0.182,-161.133,84.411,26.977,0,0,0,
,0.178,0.928,-0.204,-132.508,64.392,12.573,0,0,0,
,0.195,0.89,-0.163,-158.57,57.983,3.295,0,0,0,
,0.219,0.947,-0.163,-155.457,46.875,-12.391,0,0,0,
,0.223,0.978,-0.217,-118.47,31.799,-20.813,0,0,0,
,0.22,0.98,-0.212,-74.769,9.216,-29.664,0,0,0,
,0.228,0.929,-0.204,-93.262,5.615,-6.47,0,0,0,
,0.214,0.941,-0.242,-166.321,7.995,14.587,0,0,0,
,0.159,0.99,-0.248,-100.647,-18.067,25.878,0,0,0,
,0.144,0.863,-0.207,-52.735,4.028,-20.997,0,0,0,
,0.191,0.844,-0.204,-129.029,40.161,2.502,0,0,0,
,0.175,0.889,-0.219,-166.199,7.019,10.253,0,0,0,
,0.144,0.924,-0.222,-167.969,-4.883,8.972,0,0,0,
,0.161,0.937,-0.218,-161.255,5.676,7.812,0,0,0,
,0.166,0.929,-0.216,-162.049,-3.235,7.324,0,0,0,
,0.168,0.989,-0.246,-147.034,15.075,20.202,0,0,0,
,0.159,1.032,-0.289,-86.853,20.446,23.559,0,0,0,
,0.193,1.161,-0.193,-54.017,49.865,206.787,0,0,0,
,0.165,1.187,-0.241,-73.365,40.588,265.197,0,0,0,
,0.142,1.168,-0.291,-29.358,31.189,263.794,0,0,0,
,0.147,1.215,-0.332,101.318,23.193,285.949,0,0,0,
,0.156,1.212,-0.334,278.869,10.376,305.297,0,0,0,
,0.151,1.127,-0.365,360.595,25.146,325.378,0,0,0,
,0.082,1.183,-0.449,617.981,5.493,503.296,0,0,0,
,0.076,1.343,-0.373,983.703,-44.739,528.32,0,0,0,
,0.077,1.259,-0.365,1526.733,-94.178,525.756,0,0,0,
,0.037,1.015,-0.272,1934.936,-160.706,475.83,0,0,0,
,-0.008,0.81,-0.224,1974.853,-168.396,463.012,0,0,0,
,-0.006,0.716,-0.166,1954.467,-138.428,421.814,0,0,0,
,0.005,0.614,-0.062,1958.801,-172.974,350.83,0,0,0,
,0.005,0.51,0.099,1895.507,-168.946,259.521,0,0,0,
,-0.034,0.441,0.078,1933.471,-148.621,193.298,0,0,0,
,-0.08,0.352,0.038,1925.171,-67.322,74.523,0,0,0,
,-0.118,0.212,0.105,1774.047,1.403,-75.196,0,0,0,
,-0.115,0.08,0.235,1431.518,117.797,-201.539,0,0,0,
,-0.081,0.063,0.315,1050.048,230.468,-271.363,0,0,0,
,-0.032,0.251,0.217,821.777,315.551,-283.448,0,0,0,
,-0.006,0.44,0.182,790.1,349.67,-348.084,0,0,0,
,0.014,0.479,0.406,985.901,358.276,-461.914,0,0,0,
,0.03,0.662,0.639,1170.898,496.887,-404.419,0,0,0,
,0.003,0.556,0.714,1010.803,650.146,-410.767,0,0,0,
,-0.015,0.237,0.921,735.595,650.695,-508.301,0,0,0,
,-0.007,0.296,1.058,384.704,615.6,-402.527,0,0,0,
,0.112,0.586,1.091,174.316,527.465,-321.106,0,0,0,
,0.254,0.9,1.178,280.09,294.983,-213.196,0,0,0,
,0.27,0.907,1.484,262.512,12.634,-215.027,0,0,0,
,0.159,0.39,0.995,257.385,222.168,-366.272,0,0,0,
,0.051,1.136,1.158,637.451,54.87,332.824,0,0,0,
,0.263,1.187,1.276,260.009,-26.368,-34.119,0,0,0,
,-0.002,0.276,1.021,700.378,-80.262,-186.89,0,0,0,
,0.091,0.09,1.137,239.563,-26.978,-11.719,0,0,0,
,0.217,0.367,1.09,-17.945,-77.881,46.203,0,0,0,
,0.213,0.369,0.913,-18.311,-134.583,-51.27,0,0,0,
,0.158,0.397,0.832,21.911,-208.924,-31.311,0,0,0,
,0.124,0.395,0.849,-100.708,-13.184,-61.463,0,0,0,
,0.126,0.393,0.817,-157.959,41.198,-82.703,0,0,0,
,0.151,0.332,0.813,-224.976,35.034,-85.877,0,0,0,
,0.168,0.381,0.843,-235.535,-23.499,-62.623,0,0,0,
,0.154,0.615,0.89,-166.932,-91.37,-14.71,0,0,0,
,0.063,0.458,0.897,76.843,-208.191,-94.361,0,0,0,
,0.077,0.433,0.869,-43.274,-214.173,-70.252,0,0,0,
,0.084,0.505,0.87,-122.986,-250.55,-31.983,0,0,0,
,0.057,0.623,0.91,-103.211,-338.501,-62.867,0,0,0,
,0.015,0.47,0.957,-84.778,-327.637,-107.911,0,0,0,
,-0.03,0.505,0.952,94.177,-354.676,-158.387,0,0,0,
,-0.026,0.445,0.873,134.765,-219.544,-172.059,0,0,0,
,0.02,0.33,0.794,-56.519,-150.086,-194.519,0,0,0,
,0.051,0.36,0.77,-239.747,-100.159,-143.067,0,0,0,
,0.016,0.466,0.678,-370.362,-74.463,-56.763,0,0,0,
,0.064,0.627,0.824,-426.331,-89.356,-59.144,0,0,0,
,0.059,0.645,0.76,-266.968,-107.727,-74.219,0,0,0,
,0.08,0.715,0.84,-111.939,-123.23,-42.42,0,0,0,
,0.035,0.53,0.739,-96.619,-78.553,-86.914,0,0,0,
,0.019,0.37,0.725,-225.647,-24.109,-82.642,0,0,0,
,0.023,0.62,0.685,-182.74,-66.102,-29.786,0,0,0,
,0.073,0.946,0.991,-84.961,-169.068,22.155,0,0,0,
,-0.003,0.651,0.894,122.07,-159.363,-121.46,0,0,0,
,-0.015,0.502,0.935,77.941,-162.659,-96.558,0,0,0,
,-0.017,0.459,0.804,-210.877,-134.156,-79.956,0,0,0,
,-0.03,0.538,0.717,-456.727,-130.31,-39.551,0,0,0,
,-0.01,0.654,0.677,-521.058,-57.801,-11.048,0,0,0,
,0.008,0.817,0.658,-325.684,-42.603,51.94,0,0,0,
,0.025,0.814,0.724,27.526,-63.477,-13.489,0,0,0,
,0.027,0.613,0.769,207.397,-60.364,-40.589,0,0,0,
,0.033,0.439,0.791,124.023,-58.533,-49.622,0,0,0,
,0.032,0.413,0.731,-70.069,-46.204,-22.583,0,0,0,
,0.051,0.45,0.742,-292.237,-32.166,-4.639,0,0,0,
,0.036,0.508,0.69,-438.05,-18.677,6.713,0,0,0,
,0.013,0.59,0.692,-447.693,-31.678,-3.052,0,0,0,
,0.008,0.704,0.748,-281.311,-5.616,17.089,0,0,0,
,0.013,0.734,0.742,-125.367,-6.653,5.859,0,0,0,
,0.017,0.711,0.767,-50.293,-16.541,-13.611,0,0,0,
,0.014,0.635,0.749,-142.518,-25.574,-42.725,0,0,0,
,-0.012,0.631,0.733,-287.903,-18.006,-34.852,0,0,0,
,-0.029,0.733,0.667,-353.943,35.339,4.333,0,0,0,
,-0.056,0.679,0.552,-356.324,65.551,-43.58,0,0,0,
,0.067,0.819,0.682,364.257,-42.847,-31.006,0,0,0,
,0.02,0.561,0.752,407.409,-91.614,-86.243,0,0,0,
,-0.029,0.44,0.787,210.449,-50.415,-54.993,0,0,0,
,-0.028,0.468,0.754,-144.288,-24.292,-25.269,0,0,0,
,-0.037,0.619,0.714,-427.002,-20.081,-1.77,0,0,0,
,-0.037,0.722,0.654,-494.751,6.164,-9.339,0,0,0,
,-0.009,0.772,0.676,-408.997,-6.836,-3.54,0,0,0,
,-0.009,0.728,0.653,-358.338,-31.434,-24.476,0,0,0,
,-0.015,0.746,0.661,-295.166,-31.128,-2.93,0,0,0,
,-0.007,0.776,0.674,-242.127,-28.382,17.883,0,0,0,
,-0.012,0.785,0.661,-252.32,-28.504,16.906,0,0,0,
,-0.013,0.759,0.642,-292.847,-22.95,21.972,0,0,0,
,-0.039,0.944,0.666,-224.854,-22.461,75.195,0,0,0,
,-0.047,0.815,0.695,-183.35,-58.167,-46.021,0,0,0,
,-0.104,0.66,0.64,-293.274,-28.504,-73.182,0,0,0,
,-0.103,0.766,0.45,-348.145,47.058,-7.386,0,0,0,
,-0.006,0.935,0.399,-124.39,89.843,-19.043,0,0,0,
,0.056,0.897,0.526,141.54,-52.552,-107.361,0,0,0,
,-0.013,0.779,0.682,303.894,-114.991,-120.118,0,0,0,
,-0.039,0.601,0.774,265.197,-58.35,-145.142,0,0,0,
,-0.018,0.502,0.679,-130.982,8.972,-89.6,0,0,0,
,0.007,0.747,0.562,-368.103,42.358,24.108,0,0,0,
,0.01,0.99,0.494,-323.609,23.071,50.72,0,0,0,
,0.003,0.983,0.412,-152.222,3.356,6.347,0,0,0,
,-0.019,0.961,0.475,41.687,-31.495,20.202,0,0,0,
,-0.033,0.896,0.46,261.291,-13.184,10.62,0,0,0,
,-0.07,0.816,0.481,362.793,-11.17,6.774,0,0,0,
,-0.105,0.742,0.488,338.745,36.56,29.296,0,0,0,
,-0.116,0.694,0.458,304.443,90.515,56.396,0,0,0,
,-0.147,0.711,0.494,252.38,118.591,30.273,0,0,0,
,-0.142,0.714,0.534,214.721,167.419,41.015,0,0,0,
,-0.119,0.823,0.57,235.962,189.026,77.636,0,0,0,
,-0.123,0.734,0.554,256.836,182.312,11.535,0,0,0,
,-0.115,0.643,0.601,114.929,198.242,19.287,0,0,0,
,-0.112,0.811,0.599,53.588,224.182,76.416,0,0,0,
,-0.078,0.854,0.631,151.306,232.849,52.368,0,0,0,
,-0.036,0.867,0.641,276.489,214.782,59.326,0,0,0,
,0.005,0.854,0.644,390.503,165.405,37.475,0,0,0,
,0.015,0.794,0.723,471.679,101.013,40.771,0,0,0,
,-0.023,0.668,0.692,459.472,67.26,69.03,0,0,0,
,-0.038,0.591,0.693,356.689,92.834,62.5,0,0,0,
,-0.04,0.641,0.677,304.504,112.671,72.937,0,0,0,
,-0.009,0.712,0.65,414.489,132.324,74.89,0,0,0,
,0.029,0.688,0.696,552.124,121.826,54.748,0,0,0,
,0.041,0.55,0.754,561.157,86.364,34.729,0,0,0,
,0.026,0.451,0.791,434.204,63.781,31.066,0,0,0,
,0.005,0.455,0.813,266.479,61.889,39.123,0,0,0,
,-0.001,0.483,0.808,139.038,89.416,25.512,0,0,0,
,0.027,0.537,0.77,90.148,124.939,19.165,0,0,0,
,0.07,0.586,0.794,123.596,123.718,-1.954,0,0,0,
,0.103,0.615,0.8,168.64,111.999,2.929,0,0,0,
,0.114,0.63,0.864,253.479,70.251,-11.597,0,0,0,
,0.104,0.526,0.883,270.874,20.996,-23.255,0,0,0,
,0.056,0.459,0.873,163.94,7.202,-14.771,0,0,0,
,0.039,0.506,0.816,62.561,32.47,7.324,0,0,0,
,0.064,0.576,0.782,81.909,59.692,9.399,0,0,0,
,0.072,0.563,0.77,147.522,48.339,-7.264,0,0,0,
,0.05,0.494,0.793,162.353,31.005,-29.786,0,0,0,
,0.039,0.478,0.815,147.705,45.837,-30.64,0,0,0,
,0.034,0.502,0.823,146.789,62.377,-18.006,0,0,0,
,0.029,0.481,0.826,151.55,67.321,-34.79,0,0,0,
,0.023,0.437,0.811,111.328,79.467,-40.711,0,0,0,
,0.057,0.366,0.817,38.513,123.779,-88.379,0,0,0,
,0.081,0.436,0.779,-162.476,102.783,-11.475,0,0,0,
,0.078,0.668,0.892,-97.168,42.297,-19.165,0,0,0,
,0.034,0.625,0.878,101.501,21.362,-47.791,0,0,0,
,0.033,0.564,0.864,160.583,34.545,-64.942,0,0,0,
,0.045,0.58,0.823,192.688,43.212,-55.298,0,0,0,
,0.046,0.524,0.761,214.904,16.906,-77.637,0,0,0,
,0.019,0.515,0.867,252.258,-18.189,-56.214,0,0,0,
,0.006,0.402,0.844,208.557,6.164,-56.092,0,0,0,
,0.03,0.417,0.873,138.061,35.4,-47.547,0,0,0,
,0.054,0.412,0.88,60.73,37.78,-48.523,0,0,0,
,0.053,0.448,0.859,-35.035,38.147,-40.772,0,0,0,
,0.052,0.508,0.857,-65.369,15.869,-42.969,0,0,0,
,0.064,0.52,0.863,-38.392,1.159,-45.166,0,0,0,
,0.067,0.525,0.856,-23.133,-2.198,-39.185,0,0,0,
,0.06,0.52,0.853,5.737,-17.701,-39.856,0,0,0,
,0.049,0.485,0.854,15.991,-29.175,-36.499,0,0,0,
,0.031,0.47,0.852,-1.465,-25.269,-29.175,0,0,0,
,0.027,0.468,0.846,-39.795,-9.461,-16.541,0,0,0,
,0.02,0.501,0.84,-56.519,5.127,-11.597,0,0,0,
,0.025,0.517,0.844,-47.364,19.165,-13.611,0,0,0,
,0.037,0.518,0.849,-24.903,24.902,-18.189,0,0,0,
,0.042,0.503,0.859,-23.743,18.188,-23.987,0,0,0,
,0.047,0.504,0.852,-28.87,26.123,-12.085,0,0,0,
,0.052,0.51,0.841,-30.945,22.216,-1.954,0,0,0,
,0.033,0.508,0.85,-40.284,6.958,6.713,0,0,0,
,0.014,0.532,0.84,-43.213,21.85,14.099,0,0,0,
,0.028,0.518,0.837,-27.832,40.161,9.521,0,0,0,
,0.05,0.521,0.839,-19.959,43.762,17.456,0,0,0,
,0.067,0.515,0.834,-9.339,30.273,10.07,0,0,0,
,0.064,0.48,0.831,-18.738,5.065,5.127,0,0,0,
,0.042,0.49,0.835,-36.56,-18.189,10.742,0,0,0,
,0.023,0.502,0.853,-51.575,-27.894,2.38,0,0,0,
,0.017,0.523,0.84,-48.401,-9.949,-11.353,0,0,0,
,0.031,0.531,0.816,-21.302,6.408,-10.315,0,0,0,
,0.048,0.53,0.825,11.718,4.455,-23.621,0,0,0,
,0.047,0.507,0.819,30.395,-9.217,-39.551,0,0,0,
,0.034,0.505,0.804,36.499,-11.841,-38.025,0,0,0,
,0.016,0.45,0.798,16.601,-19.898,-65.064,0,0,0,
,0.002,0.449,0.826,-53.101,8.972,-61.829,0,0,0,
,0.026,0.543,0.833,-76.539,39.123,-54.688,0,0,0,
,0.031,0.521,0.848,-50.782,37.109,-105.164,0,0,0,
,0.036,0.472,0.793,-83.069,52.368,-100.403,0,0,0,
,0.048,0.528,0.8,-113.709,49.194,-66.407,0,0,0,
,0.065,0.56,0.815,-110.535,45.41,-65.674,0,0,0,
,0.064,0.581,0.825,-80.384,25.756,-59.449,0,0,0,
,0.052,0.544,0.829,-65.003,11.169,-73.426,0,0,0,
,0.053,0.545,0.852,-65.003,16.906,-77.637,0,0,0,
,0.072,0.536,0.861,-69.458,24.719,-71.9,0,0,0,
,0.083,0.553,0.831,-79.834,17.822,-46.936,0,0,0,
,0.073,0.521,0.827,-99.671,-1.77,-58.289,0,0,0,
,0.078,0.499,0.817,-121.827,-8.606,-60.914,0,0,0,
,0.066,0.523,0.85,-114.075,-31.495,-80.811,0,0,0,
,0.036,0.473,0.899,-158.387,-47.913,-99.61,0,0,0,
,0.036,0.499,0.87,-238.221,14.709,-78.736,0,0,0,
,0.061,0.538,0.833,-289.002,45.41,-71.167,0,0,0,
,0.071,0.541,0.792,-320.069,61.096,-58.777,0,0,0,
,0.06,0.543,0.743,-387.085,69.763,-53.406,0,0,0,
,0.027,0.65,0.724,-449.341,87.951,-84.595,0,0,0,
,0.066,0.589,0.762,-374.085,122.192,-166.687,0,0,0,
,0.1,0.446,0.711,-364.258,142.089,-128.296,0,0,0,
,0.094,0.465,0.719,-551.697,124.511,-104.187,0,0,0,
,0.107,0.604,0.756,-662.72,118.164,-83.191,0,0,0,
,0.135,0.702,0.712,-635.682,117.981,-78.248,0,0,0,
,0.147,0.74,0.677,-575.135,74.951,-96.192,0,0,0,
,0.121,0.709,0.64,-552.979,61.584,-125.184,0,0,0,
,0.128,0.639,0.595,-582.337,82.58,-108.582,0,0,0,
,0.121,0.639,0.63,-691.773,97.29,-98.633,0,0,0,
,0.093,0.625,0.621,-814.148,121.948,-66.346,0,0,0,
,0.082,0.627,0.555,-950.623,180.542,-44.617,0,0,0,
,0.105,0.6,0.42,-1142.579,252.929,-17.029,0,0,0,
,0.156,0.83,0.336,-1226.502,255.249,-1.038,0,0,0,
,0.169,0.886,0.259,-1135.132,198.669,-58.777,0,0,0,
,0.181,0.908,0.226,-1057.129,166.626,-75.623,0,0,0,
,0.227,0.963,0.231,-934.388,168.274,-69.458,0,0,0,
,0.273,1.041,0.189,-866.517,145.874,-44.861,0,0,0,
,0.269,1.046,0.166,-774.781,93.811,-35.767,0,0,0,
,0.233,0.958,0.154,-710.267,57.495,-23.011,0,0,0,
,0.209,0.861,0.106,-755.738,48.217,11.474,0,0,0,
,0.181,0.869,0.082,-791.443,24.902,30.151,0,0,0,
,0.15,0.895,0.06,-789.917,20.141,9.521,0,0,0,
,0.137,0.852,0.007,-777.832,20.935,-9.705,0,0,0,
,0.137,0.989,0.039,-708.924,10.131,-27.771,0,0,0,
,0.101,1.001,-0.011,-645.874,-9.461,-51.575,0,0,0,
,0.049,1.079,-0.063,-529.175,-5.249,-49.439,0,0,0,
,0.017,1.033,-0.063,-343.079,29.296,-104.004,0,0,0,
,0.028,0.945,-0.083,-326.111,63.964,-131.897,0,0,0,
,0.079,1.02,-0.098,-377.686,106.933,-91.431,0,0,0,
,0.102,1.15,-0.131,-354.004,84.35,-27.039,0,0,0,
,0.079,1.223,-0.091,-230.225,38.818,-13.306,0,0,0,
,0.048,1.307,-0.052,29.663,-3.052,-23.987,0,0,0,
,0.042,1.163,0.024,199.524,7.812,-65.735,0,0,0,
,0.09,0.969,0.061,146.118,62.133,-69.214,0,0,0,
,0.16,0.936,0.056,-15.137,102.966,-9.827,0,0,0,
,0.136,0.957,0.04,-70.374,37.292,-17.029,0,0,0,
,0.12,0.919,-0.019,-112.183,72.692,-40.467,0,0,0,
,0.177,0.964,-0.043,-132.447,98.999,-46.143,0,0,0,
,0.218,0.997,-0.055,-81.238,68.786,-39.002,0,0,0,
,0.218,0.933,-0.071,-43.152,46.752,-37.781,0,0,0,
,0.201,0.872,-0.082,-135.071,45.044,-45.533,0,0,0,
,0.2,1.009,-0.043,-135.193,54.199,-29.297,0,0,0,
,0.185,0.967,-0.027,-74.219,34.118,-55.603,0,0,0,
,0.177,0.888,-0.084,-82.886,54.016,-48.218,0,0,0,
,0.154,0.949,-0.131,-57.435,30.944,-60.852,0,0,0,
,0.148,0.902,-0.141,15.808,34.79,-88.257,0,0,0,
,0.153,0.906,-0.126,8.422,24.169,-89.234,0,0,0,
,0.131,0.91,-0.066,39.917,-8.667,-125,0,0,0,
,0.158,0.893,-0.023,70.068,30.273,-119.996,0,0,0,
,0.249,1.005,-0.052,93.566,15.808,-90.21,0,0,0,
,0.191,0.971,-0.082,164.611,-6.592,-104.004,0,0,0,
,0.182,0.859,-0.053,142.883,19.592,-77.271,0,0,0,
,0.204,0.89,-0.053,51.086,31.005,-41.504,0,0,0,
,0.233,1.029,-0.034,9.704,50.293,8.117,0,0,0,
,0.264,1.034,-0.007,-14.222,34.545,41.809,0,0,0,
,0.229,1.066,-0.001,-4.883,17.517,88.806,0,0,0,
,0.207,1.097,-0.073,4.699,37.048,131.713,0,0,0,
,0.234,1.167,-0.154,73.12,43.762,168.335,0,0,0,
,0.245,1.118,-0.111,135.437,2.258,161.01,0,0,0,
,0.206,1.043,-0.068,106.75,-1.282,190.307,0,0,0,
,0.179,1.063,-0.048,66.467,9.399,230.285,0,0,0,
,0.161,1.096,-0.032,83.984,-2.442,260.986,0,0,0,
,0.158,1.093,-0.038,117.92,-14.161,281.189,0,0,0,
,0.148,1.127,-0.069,193.664,-36.133,314.941,0,0,0,
,0.103,1.115,-0.09,331.97,-69.092,309.326,0,0,0,
,0.107,1.091,-0.089,516.235,-71.656,318.969,0,0,0,
,0.106,1.012,-0.143,676.391,-62.012,345.825,0,0,0,
,0.032,0.911,-0.037,735.839,-103.272,353.576,0,0,0,
,0.004,0.805,0.044,648.62,-63.111,321.35,0,0,0,
,-0.028,0.753,0.004,633.789,-27.955,363.281,0,0,0,
,-0.013,0.876,0.019,546.264,-20.569,347.229,0,0,0,
,-0.002,1.031,-0.044,807.067,-26.429,350.708,0,0,0,
,0.03,1.124,0.002,1252.99,-104.31,285.888,0,0,0,
,0.01,0.907,0.004,1684.265,-179.017,150.879,0,0,0,
,-0.027,0.657,0.056,1864.135,-202.027,74.646,0,0,0,
,-0.054,0.498,0.185,1816.04,-203.858,12.756,0,0,0,
,-0.067,0.42,0.329,1647.827,-156.495,-77.454,0,0,0,
,-0.094,0.435,0.303,1528.381,-130.677,-100.464,0,0,0,
,-0.076,0.513,0.372,1572.631,-89.417,-143.372,0,0,0,
,-0.042,0.419,0.389,1502.99,28.32,-174.988,0,0,0,
,-0.075,0.223,0.555,1260.803,155.212,-238.953,0,0,0,
,-0.127,0.166,0.521,777.649,356.384,-244.019,0,0,0,
,-0.113,0.199,0.563,235.229,505.615,-294.068,0,0,0,
,-0.035,0.56,0.572,42.114,575.866,-275.208,0,0,0,
,0.051,0.806,0.564,342.346,551.757,-323.548,0,0,0,
,0.207,0.704,0.823,701.416,497.741,-404.664,0,0,0,
,0.32,0.537,1.014,596.679,437.561,-339.295,0,0,0,
,0.25,0.449,1.092,256.347,353.454,-272.461,0,0,0,
,0.191,0.541,1.113,-127.442,309.875,-184.021,0,0,0,
,0.236,0.822,1.01,-184.571,265.93,-136.231,0,0,0,
,0.317,0.871,0.905,-63.843,178.039,-175.782,0,0,0,
,0.293,1.226,0.974,551.452,-17.823,17.578,0,0,0,
,0.318,1.085,1.319,628.479,-140.748,-39.307,0,0,0,
,0.033,0.312,0.989,599.548,-91.248,-214.966,0,0,0,
,0.005,0.123,1.072,-64.331,-81.482,-68.36,0,0,0,
