TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.034,-0.941,0.702,-228.455,2.502,161.621,0,0,0,
,-0.054,-0.644,0.609,-691.04,233.093,147.277,0,0,0,
,0.089,-0.04,1.135,-841.309,261.657,118.286,0,0,0,
,0.412,-0.125,1.445,-584.351,111.145,85.266,0,0,0,
,0.171,-0.283,0.948,-310.975,72.204,-26.49,0,0,0,
,0.059,-0.414,0.995,-127.015,15.808,-39.063,0,0,0,
,0.056,-0.633,0.839,-340.149,83.19,-0.184,0,0,0,
,0.081,-0.61,0.852,-539.368,140.075,15.93,0,0,0,
,0.195,-0.375,1.126,-594.422,132.873,58.288,0,0,0,
,0.306,-0.212,1.124,-446.656,128.296,62.011,0,0,0,
,0.296,-0.138,0.862,-244.08,71.167,-23.377,0,0,0,
,0.18,-0.16,0.732,-216.187,9.033,-73.304,0,0,0,
,0.107,-0.219,0.861,-103.882,-12.391,-4.456,0,0,0,
,0.17,-0.332,1.087,-7.691,50.72,-3.296,0,0,0,
,0.33,-0.426,1.067,-47.425,150.817,-26.978,0,0,0,
,0.362,-0.283,0.85,-102.906,84.594,43.762,0,0,0,
,0.25,-0.23,0.798,-163.392,-1.526,10.376,0,0,0,
,0.169,-0.272,0.936,-75.013,17.822,22.094,0,0,0,
,0.203,-0.341,1.012,19.104,90.515,73.181,0,0,0,
,0.327,-0.425,1.014,35.339,135.437,73.791,0,0,0,
,0.384,-0.411,0.93,-91.736,94.787,71.777,0,0,0,
,0.291,-0.261,0.86,-184.144,26.916,123.901,0,0,0,
,0.211,-0.204,0.874,-143.433,38.574,133.606,0,0,0,
,0.221,-0.186,0.897,-18.189,110.717,162.902,0,0,0,
,0.339,-0.271,0.935,30.151,132.324,148.742,0,0,0,
,0.385,-0.329,0.931,-11.536,106.872,144.531,0,0,0,
,0.332,-0.331,1.04,-102.601,10.315,165.771,0,0,0,
,0.298,-0.389,1.131,-124.146,21.972,156.433,0,0,0,
,0.359,-0.35,1.032,-169.861,88.378,165.466,0,0,0,
,0.455,-0.252,0.983,-154.48,102.478,180.359,0,0,0,
,0.528,-0.18,0.983,-50.599,88.562,178.894,0,0,0,
,0.592,-0.125,0.898,56.335,71.96,174.011,0,0,0,
,0.67,-0.151,0.802,143.249,59.204,139.038,0,0,0,
,0.781,-0.227,0.707,199.829,40.1,114.624,0,0,0,
,0.934,-0.193,0.66,195.129,-73.914,76.416,0,0,0,
,0.826,-0.704,1,823.913,-861.939,-705.628,0,0,0,
,0.72,-0.875,0.839,340.759,-688.233,-778.748,0,0,0,
,0.716,-0.693,0.543,-47.12,-481.69,-675.843,0,0,0,
,0.535,-0.467,0.478,-208.069,-454.468,-639.161,0,0,0,
,0.206,-0.332,0.605,-181.824,-468.811,-635.01,0,0,0,
,-0.1,-0.297,0.69,-218.506,-349.366,-571.412,0,0,0,
,-0.212,-0.265,0.62,-269.104,-57.373,-459.412,0,0,0,
,-0.126,-0.093,0.423,-245.24,213.134,-337.891,0,0,0,
,-0.052,0.17,0.196,-166.687,267.883,-269.227,0,0,0,
,-0.168,0.309,0.422,61.096,-24.109,-299.683,0,0,0,
,-0.422,0.14,0.915,171.386,-209.656,-266.602,0,0,0,
,-0.601,-0.125,0.984,96.679,63.415,-80.14,0,0,0,
,-0.487,-0.189,0.89,66.467,436.462,110.962,0,0,0,
,-0.316,-0.077,0.875,164.245,516.845,157.226,0,0,0,
,-0.369,0.004,0.923,327.575,229.614,189.88,0,0,0,
,-0.552,-0.079,1.107,295.898,66.345,255.676,0,0,0,
,-0.618,-0.229,1.258,88.623,219.787,273.132,0,0,0,
,-0.418,-0.337,1.328,33.569,457.397,300.109,0,0,0,
,-0.107,-0.383,1.303,165.527,539.734,313.415,0,0,0,
,0.073,-0.408,0.967,292.236,466.064,295.166,0,0,0,
,0.172,-0.541,1.178,519.104,175.293,211.425,0,0,0,
,0.311,-1.037,1.344,625.793,-137.085,-102.906,0,0,0,
,0.22,-1.518,1.1,154.235,-47.791,-161.194,0,0,0,
,0.066,-0.868,1.026,-312.928,72.265,111.267,0,0,0,
,0.02,-0.024,0.958,-538.636,-28.199,316.528,0,0,0,
,-0.039,0.356,0.655,-452.82,-6.897,233.154,0,0,0,
,-0.07,0.114,0.635,43.518,0.183,24.047,0,0,0,
,-0.047,-0.365,1.2,361.45,91.796,-19.532,0,0,0,
,0.166,-0.624,1.333,396.484,250.793,130.371,0,0,0,
,0.344,-0.618,0.939,26.611,236.694,158.264,0,0,0,
,0.359,-0.703,0.629,-144.227,90.698,27.71,0,0,0,
,0.199,-0.569,0.685,-306.153,-108.948,43.518,0,0,0,
,0.026,-0.375,1.098,-484.375,-169.373,170.105,0,0,0,
,0.021,-0.283,1.181,-454.102,29.968,132.934,0,0,0,
,0.175,-0.157,0.95,-204.041,183.471,102.966,0,0,0,
,0.299,-0.141,0.749,19.836,126.159,75.317,0,0,0,
,0.269,-0.337,0.89,11.779,-41.443,70.556,0,0,0,
,0.159,-0.442,1.043,-30.762,-74.036,139.038,0,0,0,
,0.167,-0.401,1.011,-46.265,35.949,176.818,0,0,0,
,0.249,-0.319,0.911,-25.696,80.688,156.311,0,0,0,
,0.286,-0.392,0.948,-42.664,23.071,134.643,0,0,0,
,0.278,-0.496,0.866,-30.762,11.901,135.864,0,0,0,
,0.219,-0.467,0.926,-124.634,-9.095,175.964,0,0,0,
,0.262,-0.303,1.037,-181.58,-4.578,219.909,0,0,0,
,0.266,-0.183,0.988,-183.899,35.583,205.383,0,0,0,
,0.278,-0.206,0.949,-123.536,39.917,169.067,0,0,0,
,0.269,-0.325,0.912,-16.114,14.953,174.743,0,0,0,
,0.264,-0.46,0.96,20.263,-15.992,189.758,0,0,0,
,0.245,-0.406,0.914,-67.688,-5.005,219.848,0,0,0,
,0.246,-0.266,0.918,-156.617,29.235,258.056,0,0,0,
,0.337,-0.132,0.919,9.643,87.707,265.503,0,0,0,
,0.494,-0.114,0.93,35.888,102.722,208.313,0,0,0,
,0.676,-0.303,0.848,84.289,109.619,128.906,0,0,0,
,0.826,-0.342,0.752,138.977,67.199,130.676,0,0,0,
,0.903,-0.306,0.681,81.787,-31.922,118.774,0,0,0,
,1.022,-0.248,0.911,198.608,-206.91,0.366,0,0,0,
,1.143,-0.265,0.999,533.325,-458.13,-161.805,0,0,0,
,1.214,-0.367,1.191,740.356,-778.565,-376.099,0,0,0,
,1.055,-0.652,1.282,727.417,-890.137,-588.623,0,0,0,
,0.802,-0.748,1.008,385.376,-744.996,-664.368,0,0,0,
,0.726,-0.521,0.733,79.101,-638.855,-598.938,0,0,0,
,0.709,-0.328,0.595,-71.351,-631.287,-567.627,0,0,0,
,0.557,-0.246,0.383,-64.331,-536.866,-576.6,0,0,0,
,0.375,-0.24,0.258,56.64,-465.699,-536.255,0,0,0,
,0.158,-0.367,0.179,122.253,-377.93,-515.381,0,0,0,
,-0.082,-0.402,0.288,106.445,-289.124,-416.199,0,0,0,
,-0.303,-0.295,0.533,-147.767,-231.019,-230.225,0,0,0,
,-0.461,-0.116,0.601,-282.349,-87.891,-13.672,0,0,0,
,-0.524,0.127,0.475,-117.92,94.116,155.944,0,0,0,
,-0.524,0.22,0.518,168.701,188.72,213.134,0,0,0,
,-0.534,-0.036,0.827,427.063,177.856,167.907,0,0,0,
,-0.544,-0.498,1.058,415.222,174.56,128.479,0,0,0,
,-0.519,-0.762,1.157,215.393,248.291,185.913,0,0,0,
,-0.47,-0.658,1.115,76.294,242.553,270.752,0,0,0,
,-0.499,-0.459,1.086,98.938,154.174,283.325,0,0,0,
,-0.531,-0.408,1.029,190.734,125.976,202.392,0,0,0,
,-0.322,-0.499,1.196,36.621,217.712,48.828,0,0,0,
,-0.05,-0.509,1.719,27.893,10.376,73.059,0,0,0,
,0.058,-0.76,1.535,47.363,-267.945,-105.896,0,0,0,
,-0.18,-0.776,1.116,-178.894,-235.962,52.002,0,0,0,
,-0.301,-0.231,0.785,-280.03,-108.643,115.173,0,0,0,
,-0.267,0.165,0.642,-174.622,84.899,146.789,0,0,0,
,-0.146,0.158,0.598,69.336,202.758,137.024,0,0,0,
,0.005,-0.183,0.887,365.966,111.389,91.43,0,0,0,
,0.062,-0.725,1.165,353.942,39.794,5.981,0,0,0,
,0.041,-0.937,1.27,97.961,-12.696,21.789,0,0,0,
,-0.033,-0.613,1.004,-230.164,-21.424,103.393,0,0,0,
,-0.101,-0.156,0.827,-402.832,-18.982,176.941,0,0,0,
,-0.125,-0.047,0.733,-233.155,-58.228,151.001,0,0,0,
,-0.06,-0.377,0.975,-53.894,-90.149,55.969,0,0,0,
,0.02,-0.649,1.235,-132.081,-44.922,36.621,0,0,0,
,0.072,-0.473,1.187,-160.645,48.339,135.192,0,0,0,
,0.118,-0.255,0.977,-57.74,36.56,147.094,0,0,0,
,0.079,-0.327,0.781,5.798,15.686,98.938,0,0,0,
,0.123,-0.489,0.792,-49.073,28.259,101.867,0,0,0,
,0.157,-0.425,0.874,-196.656,29.235,122.192,0,0,0,
,0.162,-0.287,0.962,-256.836,22.522,110.168,0,0,0,
,0.135,-0.319,1.044,-121.521,39.062,108.825,0,0,0,
,0.101,-0.38,1.03,74.218,21.728,102.539,0,0,0,
,0.067,-0.506,0.925,63.659,23.498,61.096,0,0,0,
,0.035,-0.444,0.847,-85.144,23.254,118.957,0,0,0,
,0.083,-0.342,0.886,-148.438,42.541,151.611,0,0,0,
,0.119,-0.282,1.025,-11.841,47.058,173.828,0,0,0,
,0.166,-0.34,1.149,205.749,38.452,157.409,0,0,0,
,0.201,-0.356,1.085,352.661,72.143,143.005,0,0,0,
,0.164,-0.149,1.028,531.555,45.288,162.78,0,0,0,
,0.117,-0.179,0.769,533.325,22.094,165.405,0,0,0,
,0.098,-0.716,0.551,502.075,-34.485,73.486,0,0,0,
,0.022,-0.972,0.733,331.787,-205.201,130.188,0,0,0,
,-0.021,-0.739,1.008,-2.198,-176.209,293.274,0,0,0,
,0.085,-0.459,1.041,-134.583,-23.255,314.88,0,0,0,
,0.218,-0.241,0.986,-56.946,12.023,275.512,0,0,0,
,0.244,-0.139,0.99,71.96,-32.593,240.844,0,0,0,
,0.176,-0.195,0.892,119.751,-24.537,179.565,0,0,0,
,0.211,-0.498,0.879,136.108,77.819,108.825,0,0,0,
,0.41,-0.729,0.877,123.413,159.423,91.674,0,0,0,
,0.655,-0.735,0.768,59.021,201.172,80.566,0,0,0,
,0.884,-0.755,0.695,41.87,126.281,-46.57,0,0,0,
,1.251,-0.869,0.8,83.923,-178.162,-201.233,0,0,0,
,1.039,-0.867,1.111,-40.528,-516.236,-344.3,0,0,0,
,0.766,-0.701,1.205,86.303,-606.934,-472.168,0,0,0,
,0.446,-0.542,0.927,30.334,-537.476,-538.025,0,0,0,
,0.313,-0.428,0.678,113.159,-442.139,-639.527,0,0,0,
,0.194,-0.398,0.549,92.041,-449.036,-639.222,0,0,0,
,0.006,-0.437,0.477,47.363,-391.968,-646.973,0,0,0,
,-0.175,-0.388,0.443,-15.87,-243.226,-602.478,0,0,0,
,-0.302,-0.396,0.557,-100.403,-79.163,-518.067,0,0,0,
,-0.339,-0.317,0.487,-173.523,181.579,-428.345,0,0,0,
,-0.315,-0.214,0.472,-153.077,330.993,-340.394,0,0,0,
,-0.331,-0.061,0.461,32.226,335.022,-308.411,0,0,0,
,-0.373,-0.051,0.686,125.244,370.3,-373.902,0,0,0,
,-0.425,-0.359,0.776,209.594,359.985,-327.027,0,0,0,
,-0.393,-0.566,0.89,63.537,389.953,-251.221,0,0,0,
,-0.292,-0.519,1.069,-79.285,395.263,-127.198,0,0,0,
,-0.203,-0.409,1.131,-128.357,340.271,-34.302,0,0,0,
,-0.127,-0.275,1.097,-12.635,243.286,-3.418,0,0,0,
,-0.177,-0.188,1.046,94.116,142.456,-26.246,0,0,0,
,-0.204,-0.283,1.025,126.892,147.4,-53.101,0,0,0,
,-0.181,-0.394,1.104,46.386,189.026,-16.053,0,0,0,
,0.058,-0.528,1.599,-104.31,109.558,-70.496,0,0,0,
,0.075,-0.558,1.391,-250.794,2.075,18.798,0,0,0,
,-0.113,-0.371,1.008,-170.533,-92.041,74.462,0,0,0,
,-0.266,-0.244,0.859,-163.025,-83.68,124.328,0,0,0,
,-0.237,-0.266,0.92,-179.993,57.19,56.64,0,0,0,
,-0.085,-0.268,0.961,-181.885,151.672,68.237,0,0,0,
,-0.024,-0.253,0.954,-103.333,85.144,119.201,0,0,0,
,-0.115,-0.28,0.852,-134.217,3.112,179.565,0,0,0,
,-0.171,-0.348,0.947,-181.824,17.273,164.245,0,0,0,
,-0.061,-0.515,0.916,-236.329,95.275,149.047,0,0,0,
,0.151,-0.564,0.975,-267.09,104.004,142.151,0,0,0,
,0.219,-0.445,1.017,-244.202,24.658,163.635,0,0,0,
,0.097,-0.233,1.029,-125.367,-16.541,166.137,0,0,0,
,0.051,-0.232,0.947,64.209,-3.479,155.7,0,0,0,
,0.078,-0.391,0.878,57.373,30.578,108.947,0,0,0,
,0.175,-0.459,0.866,36.071,62.988,118.286,0,0,0,
,0.219,-0.438,0.849,-24.353,7.263,129.882,0,0,0,
,0.105,-0.369,0.97,-75.806,-52.002,140.258,0,0,0,
,0.024,-0.363,1.003,33.508,-22.278,147.522,0,0,0,
,0.09,-0.466,0.953,101.074,-7.447,126.281,0,0,0,
,0.133,-0.392,0.856,-20.63,-16.175,136.474,0,0,0,
,0.05,-0.207,0.872,-41.016,-56.458,146.606,0,0,0,
,0.053,-0.377,0.977,-19.837,-28.077,119.14,0,0,0,
,0.079,-0.531,1.097,-33.875,-29.114,89.477,0,0,0,
,0.023,-0.358,1.048,-77.088,-38.514,136.108,0,0,0,
,-0.045,-0.146,0.949,-97.29,-61.951,148.376,0,0,0,
,-0.095,-0.156,1.022,-133.667,-71.9,146.545,0,0,0,
,-0.06,-0.315,1,-114.624,-28.382,166.87,0,0,0,
,0.02,-0.397,0.98,-163.086,-28.321,198.73,0,0,0,
,0.004,-0.306,1.066,-219.605,-31.8,223.449,0,0,0,
,0.012,-0.21,1.078,-96.619,21.911,260.559,0,0,0,
,0.073,-0.108,1.008,34.423,43.762,249.511,0,0,0,
,0.136,-0.32,1,-23.865,49.377,158.813,0,0,0,
,0.237,-0.402,0.925,-85.267,152.282,138.305,0,0,0,
,0.342,-0.283,0.93,-37.232,165.832,171.997,0,0,0,
,0.33,-0.291,0.929,96.374,134.826,119.14,0,0,0,
,0.432,-0.43,0.923,236.511,103.21,44.006,0,0,0,
,0.684,-0.732,1.254,282.531,-123.414,-88.623,0,0,0,
,0.634,-0.844,1.225,121.643,-319.458,-147.217,0,0,0,
,0.485,-0.598,1.314,186.096,-534.485,-189.209,0,0,0,
,0.165,-0.629,1.096,194.885,-620.118,-221.375,0,0,0,
,-0.097,-0.558,0.726,259.521,-569.275,-278.809,0,0,0,
,-0.243,-0.391,0.538,304.687,-472.107,-343.567,0,0,0,
,-0.324,-0.436,0.423,347.961,-257.813,-426.026,0,0,0,
,-0.265,-0.494,0.335,408.02,50.659,-415.284,0,0,0,
,-0.135,-0.476,0.3,290.954,324.463,-385.865,0,0,0,
,-0.038,-0.553,0.365,255.92,406.372,-414.856,0,0,0,
,0.022,-0.606,0.399,79.345,464.111,-405.518,0,0,0,
,0.018,-0.495,0.563,-85.694,412.658,-389.405,0,0,0,
,-0.004,-0.372,0.796,-139.161,351.623,-368.042,0,0,0,
,0.021,-0.315,0.965,-156.983,332.824,-282.471,0,0,0,
,0.114,-0.253,1.005,-123.78,303.527,-194.397,0,0,0,
,0.153,-0.236,1.026,-58.777,210.876,-164.734,0,0,0,
,0.145,-0.269,1.013,40.588,163.574,-149.353,0,0,0,
,0.164,-0.269,0.998,93.566,149.414,-114.136,0,0,0,
,0.173,-0.309,0.933,104.065,164.917,-110.718,0,0,0,
,0.192,-0.395,0.846,109.069,232.36,-120.057,0,0,0,
,0.168,-0.456,0.79,59.814,284.362,-127.32,0,0,0,
,0.12,-0.43,0.742,-76.783,407.898,-88.868,0,0,0,
,0.502,-0.43,1.907,-149.292,153.076,98.327,0,0,0,
,0.624,-0.755,1.966,-292.298,-153.077,-222.352,0,0,0,
,0.089,-0.93,1.226,-412.293,35.339,-251.099,0,0,0,
,-0.11,-0.395,0.705,-61.097,30.639,-70.496,0,0,0,
,-0.176,-0.21,0.6,132.507,-15.503,-20.691,0,0,0,
,-0.044,-0.318,0.594,6.53,214.843,-155.03,0,0,0,
,0.243,-0.318,0.782,-137.879,291.931,-109.986,0,0,0,
,0.313,-0.292,0.927,-47.974,191.772,-51.209,0,0,0,
,0.196,-0.407,1.007,152.71,108.276,-124.39,0,0,0,
,0.104,-0.622,1.008,165.466,63.415,-163.819,0,0,0,
,0.047,-0.611,0.949,-38.941,43.762,-143.86,0,0,0,
,0.056,-0.427,0.886,-182.129,74.523,-110.84,0,0,0,
,0.089,-0.258,0.802,-147.522,83.313,-98.084,0,0,0,
,0.083,-0.239,0.822,-21.912,76.538,-116.822,0,0,0,
,0.076,-0.255,0.933,92.285,89.721,-109.009,0,0,0,
,0.091,-0.388,0.888,125.732,116.76,-127.259,0,0,0,
,0.139,-0.514,0.896,71.899,96.618,-135.804,0,0,0,
,0.129,-0.493,0.841,-59.266,62.683,-124.756,0,0,0,
,0.082,-0.393,0.946,-129.822,11.474,-113.648,0,0,0,
,0.079,-0.37,1.072,-85.022,21.423,-114.441,0,0,0,
,0.125,-0.362,1.01,20.507,51.696,-115.296,0,0,0,
,0.168,-0.448,0.903,48.217,35.949,-148.926,0,0,0,
,0.097,-0.438,0.838,-2.93,18.859,-173.157,0,0,0,
,0.049,-0.299,0.968,-52.796,15.747,-126.16,0,0,0,
,0.026,-0.271,1.031,-59.51,18.31,-134.705,0,0,0,
,0.112,-0.432,0.866,119.079,59.143,-132.508,0,0,0,
,0.091,-0.36,0.828,17.211,59.326,-163.758,0,0,0,
,0.102,-0.371,0.855,1.709,93.566,-184.571,0,0,0,
,0.124,-0.275,0.907,38.452,119.506,-146.363,0,0,0,
,0.123,-0.369,1.075,32.959,19.47,-204.346,0,0,0,
,0.021,-0.399,1.062,-101.99,1.464,-201.661,0,0,0,
,0.004,-0.234,0.995,-150.086,44.006,-140.625,0,0,0,
,0.128,-0.248,1.001,-105.835,20.69,-134.705,0,0,0,
,0.201,-0.392,1.06,-42.542,-60.059,-198.487,0,0,0,
,0.102,-0.441,1.04,4.089,-110.901,-235.291,0,0,0,
,0.088,-0.446,1.286,-2.381,-207.093,-231.446,0,0,0,
,0.04,-0.254,1.554,-231.934,-389.039,-213.868,0,0,0,
,-0.188,0.011,1.579,-377.93,-457.581,-110.962,0,0,0,
,-0.33,0.226,1.53,-290.894,-652.894,-44.068,0,0,0,
,-0.536,0.301,1.256,-273.255,-671.448,43.457,0,0,0,
,-0.649,0.408,1.075,-146.424,-608.46,165.405,0,0,0,
,-0.672,0.35,0.961,-16.907,-463.074,257.019,0,0,0,
,-0.59,0.234,0.753,182.19,-274.109,348.755,0,0,0,
,-0.526,0.024,0.622,208.191,-136.353,443.115,0,0,0,
,-0.48,-0.236,0.534,114.38,25.817,525.207,0,0,0,
,-0.369,-0.285,0.446,58.837,285.522,635.254,0,0,0,
,-0.141,-0.321,0.533,132.263,493.896,700.683,0,0,0,
,0.216,-0.462,0.522,268.249,607.666,619.14,0,0,0,
,0.575,-0.659,0.593,157.226,516.235,481.018,0,0,0,
,0.719,-0.778,0.613,-137.33,271.118,376.587,0,0,0,
,0.536,-0.642,0.671,-478.76,208.923,399.231,0,0,0,
,0.365,-0.428,0.545,-410.767,357.238,430.603,0,0,0,
,0.371,-0.348,0.59,108.032,451.294,443.969,0,0,0,
,0.515,-0.364,0.668,587.097,455.993,376.342,0,0,0,
,0.614,-0.739,0.669,546.203,443.786,262.451,0,0,0,
,0.628,-1.098,0.712,152.71,371.032,114.318,0,0,0,
,0.529,-1.053,0.736,-404.175,356.689,111.633,0,0,0,
,0.459,-0.636,0.637,-690.064,412.597,197.143,0,0,0,
,0.473,-0.368,0.623,-522.644,422.668,120.788,0,0,0,
,0.521,-0.177,0.714,-192.505,395.141,66.833,0,0,0,
,0.97,0.048,1.882,239.624,-154.602,107.36,0,0,0,
,0.734,-0.54,1.403,263.61,-131.165,-57.74,0,0,0,
,0.342,-0.775,0.847,227.966,-118.775,-348.816,0,0,0,
,0.114,-0.612,0.743,66.406,-190.247,-206.421,0,0,0,
,0.017,-0.388,0.876,-120.301,-97.596,-27.955,0,0,0,
,0.019,-0.263,1.007,-364.441,70.312,-90.455,0,0,0,
,0.198,-0.19,1.122,-272.4,227.05,-129.7,0,0,0,
,0.399,-0.172,0.983,-17.212,246.276,-100.647,0,0,0,
,0.44,-0.236,0.855,119.018,112.487,-177.247,0,0,0,
,0.303,-0.384,0.792,85.754,-9.522,-231.69,0,0,0,
,0.131,-0.436,0.9,0.488,-4.639,-171.692,0,0,0,
,0.129,-0.48,1.026,-139.649,59.143,-140.137,0,0,0,
,0.239,-0.463,1.072,-195.252,140.625,-148.072,0,0,0,
,0.355,-0.307,0.956,-233.765,128.051,-134.583,0,0,0,
,0.33,-0.131,0.808,-181.641,32.043,-132.874,0,0,0,
,0.223,-0.125,0.76,-35.523,-18.677,-157.471,0,0,0,
,0.167,-0.265,0.821,96.618,24.963,-164.734,0,0,0,
,0.2,-0.418,0.944,88.378,54.992,-146.79,0,0,0,
,0.269,-0.364,0.995,-11.109,9.46,-94.666,0,0,0,
,0.209,-0.211,0.926,-89.722,-39.307,-88.99,0,0,0,
,0.129,-0.227,0.909,-56.824,-39.856,-96.253,0,0,0,
,0.121,-0.345,0.957,58.715,15.747,-124.268,0,0,0,
,0.24,-0.435,1.023,23.986,101.867,-106.446,0,0,0,
,0.36,-0.404,0.967,-64.515,100.891,-108.582,0,0,0,
,0.333,-0.264,0.915,-137.879,18.371,-104.493,0,0,0,
,0.218,-0.144,0.893,-84.29,-7.019,-105.896,0,0,0,
,0.153,-0.163,0.902,-17.273,31.005,-126.587,0,0,0,
,0.18,-0.319,0.888,78.857,83.007,-169.922,0,0,0,
,0.311,-0.458,0.87,106.994,137.39,-168.885,0,0,0,
,0.4,-0.476,0.86,76.538,126.648,-151.49,0,0,0,
,0.43,-0.38,0.867,30.151,30.944,-150.452,0,0,0,
,0.367,-0.272,0.887,-12.33,-23.194,-155.274,0,0,0,
,0.319,-0.224,0.879,53.649,-5.86,-184.327,0,0,0,
,0.331,-0.267,0.921,194.275,0.244,-219.605,0,0,0,
,0.376,-0.404,0.944,192.138,-50.538,-265.442,0,0,0,
,0.322,-0.546,0.936,87.89,-131.287,-279.664,0,0,0,
,0.209,-0.446,1.219,131.591,-312.867,-205.811,0,0,0,
,-0.108,-0.358,1.186,189.27,-533.997,-161.011,0,0,0,
,-0.376,-0.399,1.585,349.609,-705.75,-196.534,0,0,0,
,-0.593,-0.429,1.407,169.006,-807.19,-221.131,0,0,0,
,-0.689,-0.369,1.236,8.544,-713.257,-170.227,0,0,0,
,-0.629,-0.155,1.184,-174.622,-672.791,-73.548,0,0,0,
,-0.615,-0.024,1.032,-161.683,-655.213,-21.302,0,0,0,
,-0.646,-0.083,0.936,-27.771,-610.779,10.986,0,0,0,
,-0.609,-0.173,0.785,-7.203,-429.383,64.636,0,0,0,
,-0.461,-0.243,0.654,-57.984,-164.795,142.212,0,0,0,
,-0.277,-0.127,0.433,-171.204,46.264,249.145,0,0,0,
,-0.109,0.171,0.255,-348.328,222.778,383.422,0,0,0,
,0.154,0.118,0.543,-336.914,327.209,360.168,0,0,0,
,0.553,-0.326,0.698,13.61,420.166,172.973,0,0,0,
,0.852,-0.729,0.619,162.536,321.838,101.928,0,0,0,
,0.829,-0.835,0.626,112.182,225.219,179.016,0,0,0,
,0.616,-0.638,0.779,15.869,224.182,249.145,0,0,0,
,0.562,-0.426,0.772,38.94,311.828,231.14,0,0,0,
,0.745,-0.268,0.64,207.275,397.094,166.931,0,0,0,
,0.864,-0.381,0.634,301.33,260.07,1.22,0,0,0,
,0.684,-0.723,0.709,312.072,95.642,-214.295,0,0,0,
,0.504,-0.717,1.16,112.487,-7.63,-111.939,0,0,0,
,0.457,-0.501,1.647,-85.755,-170.96,114.013,0,0,0,
,0.111,-0.425,1.211,-81.238,-24.292,-50.782,0,0,0,
,-0.022,-0.333,0.945,20.568,70.922,-85.206,0,0,0,
,0.061,-0.386,0.99,189.697,28.869,-85.938,0,0,0,
,0.27,-0.547,1.043,84.533,15.747,-184.144,0,0,0,
,0.175,-0.445,0.969,76.049,-15.992,-199.952,0,0,0,
,0.148,-0.366,0.729,196.045,47.485,-176.636,0,0,0,
,0.225,-0.378,0.583,191.406,48.034,-161.622,0,0,0,
,0.258,-0.399,0.625,35.4,25.39,-182.129,0,0,0,
,0.15,-0.349,0.934,-48.89,-28.504,-179.688,0,0,0,
,-0.035,-0.254,1.077,-45.166,-5.799,-137.269,0,0,0,
,-0.055,-0.257,1.183,91.613,29.113,-110.901,0,0,0,
,-0.03,-0.432,1.091,198.73,-11.536,-149.476,0,0,0,
,-0.112,-0.503,0.99,98.693,-93.445,-155.579,0,0,0,
,-0.191,-0.404,0.964,-68.787,-74.158,-107.483,0,0,0,
,0.033,-0.239,1.042,9.704,-8.179,-33.814,0,0,0,
,0.038,-0.307,0.92,55.908,3.479,-46.631,0,0,0,
,0.049,-0.389,0.916,22.827,23.01,-70.984,0,0,0,
,0.1,-0.449,0.948,1.098,76.538,-60.73,0,0,0,
,0.162,-0.417,0.962,13,68.908,-54.505,0,0,0,
,0.113,-0.582,0.9,32.409,57.617,-133.179,0,0,0,
,0.13,-0.458,0.896,-53.04,93.322,-104.798,0,0,0,
,0.151,-0.31,0.94,-90.516,86.486,-112.366,0,0,0,
,0.123,-0.296,0.937,-53.528,85.205,-132.752,0,0,0,
,0.119,-0.361,0.888,31.494,87.402,-143.25,0,0,0,
,0.121,-0.465,0.882,-1.954,52.063,-169.556,0,0,0,
,0.065,-0.558,0.878,-85.267,31.189,-210.144,0,0,0,
,0.017,-0.395,0.9,-134.522,55.297,-148.133,0,0,0,
,0.088,-0.263,0.959,-115.723,81.787,-135.315,0,0,0,
,0.154,-0.311,1.008,-84.534,66.528,-182.129,0,0,0,
,0.084,-0.316,1.043,-59.266,24.658,-189.759,0,0,0,
,0.051,-0.283,1.167,-26.856,-24.537,-161.072,0,0,0,
,0.026,-0.225,1.396,-9.644,-212.525,-153.26,0,0,0,
,-0.063,-0.224,1.558,-151.856,-294.739,-86.121,0,0,0,
,-0.124,-0.151,1.593,-69.764,-519.532,-77.637,0,0,0,
,-0.346,-0.17,1.337,-74.585,-543.457,-43.519,0,0,0,
,-0.421,0.011,1.224,-0.245,-538.392,37.048,0,0,0,
,-0.485,0.158,0.894,140.93,-482.544,108.703,0,0,0,
,-0.529,0.198,0.765,281.189,-398.133,174.194,0,0,0,
,-0.532,0.022,0.661,404.113,-258.423,227.111,0,0,0,
,-0.441,-0.142,0.577,357.422,19.775,322.265,0,0,0,
,-0.238,-0.364,0.372,307.067,383.117,395.324,0,0,0,
,0.088,-0.278,0.248,310.974,634.033,444.213,0,0,0,
,0.488,-0.393,0.378,163.879,554.138,410.156,0,0,0,
,0.487,-0.797,0.755,-221.253,288.086,291.565,0,0,0,
,0.329,-0.554,0.696,-188.538,304.687,273.986,0,0,0,
,0.271,-0.506,0.59,-15.442,331.237,157.653,0,0,0,
,0.23,-0.621,0.601,118.347,275.207,111.145,0,0,0,
,0.139,-0.714,0.715,69.946,239.441,158.63,0,0,0,
,0.026,-0.722,0.675,-203.675,396.179,224.182,0,0,0,
,0.562,-0.783,1.734,248.474,200.195,173.034,0,0,0,
,0.651,-0.961,1.19,-6.653,-57.251,31.494,0,0,0,
