TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.292,-0.421,0.802,657.714,-32.044,-134.339,0,0,0,
,-0.336,-0.485,0.104,666.259,-74.402,-14.283,0,0,0,
,-0.534,-0.85,0.379,-166.138,-76.844,261.657,0,0,0,
,-0.338,-0.604,0.647,-672.425,260.864,96.191,0,0,0,
,-0.365,-0.424,0.382,-499.451,72.998,174.377,0,0,0,
,-0.38,-0.587,0.626,-432.129,291.748,67.443,0,0,0,
,-0.319,-0.747,0.579,-340.332,352.844,-37.232,0,0,0,
,-0.213,-0.664,0.604,-283.631,370.178,-52.369,0,0,0,
,-0.177,-0.655,0.789,-312.012,312.133,-109.314,0,0,0,
,-0.136,-0.736,0.892,-542.603,347.29,-194.275,0,0,0,
,-0.025,-0.693,1.168,-944.947,369.079,-217.591,0,0,0,
,0.312,-0.363,1.292,-1231.019,433.471,-15.015,0,0,0,
,0.323,-0.27,1.114,-568.299,-32.471,-15.686,0,0,0,
,0.118,-0.611,1.025,-1.404,-300.171,-188.172,0,0,0,
,-0.147,-0.687,0.814,199.707,-324.28,-10.926,0,0,0,
,-0.249,-0.56,0.648,122.07,-183.777,175.293,0,0,0,
,-0.212,-0.489,0.707,1.709,4.028,106.628,0,0,0,
,-0.049,-0.645,0.845,-25.574,166.259,-11.963,0,0,0,
,0.092,-0.761,0.669,-120.545,111.45,-12.146,0,0,0,
,0.098,-0.813,0.926,-265.442,-113.648,-50.477,0,0,0,
,-0.046,-0.604,1.059,-414.673,-411.988,55.969,0,0,0,
,-0.263,-0.411,1.062,-555.97,-394.471,58.349,0,0,0,
,-0.384,-0.352,1.009,-549.012,-308.167,8.667,0,0,0,
,-0.389,-0.334,1.017,-462.22,-264.405,36.743,0,0,0,
,-0.344,-0.266,1.098,-441.529,-200.257,93.933,0,0,0,
,-0.385,-0.19,0.941,-27.955,-119.446,-16.236,0,0,0,
,-0.417,-0.189,0.854,149.719,-116.7,10.559,0,0,0,
,-0.448,-0.162,0.73,189.209,-10.987,1.22,0,0,0,
,-0.424,-0.126,0.731,182.006,178.588,-81.727,0,0,0,
,-0.313,-0.117,0.818,243.469,258.3,-149.842,0,0,0,
,-0.263,-0.24,0.954,265.136,204.589,-209.9,0,0,0,
,-0.238,-0.249,1.022,272.705,196.106,-206.177,0,0,0,
,-0.256,-0.076,1.016,514.526,99.121,-121.888,0,0,0,
,-0.338,-0.19,0.964,693.298,98.449,-148.255,0,0,0,
,-0.298,-0.487,0.963,660.278,154.968,-135.498,0,0,0,
,-0.236,-0.614,0.975,388.427,155.517,-63.66,0,0,0,
,-0.228,-0.657,1.022,140.991,88.073,-39.063,0,0,0,
,-0.265,-0.55,0.992,-2.442,78.918,-44.8,0,0,0,
,-0.327,-0.515,0.883,-128.174,87.036,-148.987,0,0,0,
,-0.371,-0.502,0.846,-354.981,158.386,-187.195,0,0,0,
,-0.303,-0.42,0.788,-659.485,354.919,-219.3,0,0,0,
,-0.228,-0.305,0.746,-818.665,370.117,-199.463,0,0,0,
,-0.252,-0.2,0.776,-939.148,340.393,-231.995,0,0,0,
,-0.227,-0.278,0.862,-951.172,423.095,-423.829,0,0,0,
,-0.259,-0.315,0.5,-923.218,482.727,-243.164,0,0,0,
,-0.21,-0.375,0.674,-1070.923,547.119,-139.039,0,0,0,
,-0.121,-0.235,0.66,-996.338,597.656,-9.827,0,0,0,
,-0.124,0.019,0.728,-933.777,525.512,-1.038,0,0,0,
,-0.068,-0.032,0.935,-709.229,546.753,-271.79,0,0,0,
,0.007,-0.117,0.912,-421.265,545.105,-324.585,0,0,0,
,0.104,-0.299,1.195,-459.29,446.838,-325.318,0,0,0,
,0.333,-0.272,1.289,-637.94,600.952,-123.108,0,0,0,
,0.559,0.196,1.322,-438.416,321.472,276.489,0,0,0,
,0.539,0.438,1.144,187.378,-155.701,256.286,0,0,0,
,0.309,0.247,1.016,771.057,-403.687,83.19,0,0,0,
,0.116,-0.071,0.89,1142.639,-492.981,58.227,0,0,0,
,-0.002,-0.341,0.83,1322.57,-515.259,90.087,0,0,0,
,-0.049,-0.533,0.905,1338.745,-520.813,104.553,0,0,0,
,-0.032,-0.615,0.836,985.656,-444.764,191.467,0,0,0,
,-0.011,-0.583,0.877,469.787,-489.258,269.104,0,0,0,
,-0.058,-0.554,0.962,136.779,-578.614,244.445,0,0,0,
,-0.16,-0.505,0.943,26.245,-644.715,229.858,0,0,0,
,-0.273,-0.411,0.983,79.895,-637.024,293.457,0,0,0,
,-0.34,-0.237,0.993,198.608,-620.85,378.112,0,0,0,
,-0.394,-0.032,1.069,153.137,-548.523,417.297,0,0,0,
,-0.446,-0.084,1.022,67.932,-368.164,328.796,0,0,0,
,-0.459,-0.247,0.866,-2.137,-109.803,180.786,0,0,0,
,-0.396,-0.241,0.774,124.817,96.923,91.919,0,0,0,
,-0.351,-0.205,0.832,320.007,105.468,34.79,0,0,0,
,-0.38,-0.232,0.867,412.048,162.78,-19.349,0,0,0,
,-0.386,-0.203,0.887,483.703,245.727,-77.881,0,0,0,
,-0.318,-0.129,0.901,569.885,354.431,-126.709,0,0,0,
,-0.23,-0.118,0.917,737.304,271.423,-207.337,0,0,0,
,-0.219,-0.511,1.121,665.222,93.139,-313.172,0,0,0,
,-0.172,-0.923,1.217,60.852,194.702,-303.04,0,0,0,
,-0.116,-0.772,1.198,-542.237,177.795,-193.238,0,0,0,
,-0.161,-0.374,0.976,-565.857,123.108,-126.648,0,0,0,
,-0.253,-0.145,1.006,-185.669,-29.602,31.127,0,0,0,
,-0.351,-0.343,1.025,-66.163,46.63,-74.585,0,0,0,
,-0.344,-0.622,1.057,-336.853,226.623,-246.216,0,0,0,
,-0.202,-0.527,0.914,-758.423,406.616,-288.453,0,0,0,
,-0.12,-0.22,0.847,-977.112,320.007,-259.034,0,0,0,
,-0.153,-0.094,0.765,-1051.453,247.375,-288.208,0,0,0,
,-0.199,-0.227,0.727,-1181.153,266.479,-297.242,0,0,0,
,-0.126,0.062,0.674,-1337.586,324.524,-198.06,0,0,0,
,-0.16,0.241,0.687,-1149.537,155.7,-250.794,0,0,0,
,-0.239,0.294,0.789,-1131.348,182.922,-333.741,0,0,0,
,-0.158,0.037,0.794,-871.46,391.906,-377.686,0,0,0,
,-0.049,-0.088,0.968,-437.989,496.643,-110.657,0,0,0,
,0.076,-0.114,0.994,4.516,400.085,-74.036,0,0,0,
,0.129,-0.246,0.958,107.666,298.828,-210.328,0,0,0,
,0.115,-0.354,1.004,83.862,256.775,-224.122,0,0,0,
,0.113,-0.344,1.017,57.8,184.631,-181.458,0,0,0,
,0.149,-0.36,1.062,-127.076,150.329,-189.331,0,0,0,
,0.231,-0.089,1.106,-412.415,141.723,25.634,0,0,0,
,0.26,0.371,1.106,-242.859,-77.759,244.14,0,0,0,
,0.225,0.46,0.993,275.39,-239.502,241.76,0,0,0,
,0.104,0.302,0.888,838.012,-361.145,197.815,0,0,0,
,0.019,0.001,0.989,1235.046,-499.085,209.716,0,0,0,
,-0.034,-0.286,1.1,1420.532,-580.689,295.898,0,0,0,
,-0.082,-0.528,1.038,1390.503,-575.196,316.406,0,0,0,
,-0.113,-0.714,1.022,1024.78,-595.704,321.228,0,0,0,
,-0.156,-0.646,1.048,461.792,-575.806,408.081,0,0,0,
,-0.249,-0.407,1.083,68.42,-531.8,417.236,0,0,0,
,-0.284,-0.292,1.145,9.582,-494.385,325.012,0,0,0,
,-0.264,-0.196,1.024,142.639,-445.374,285.461,0,0,0,
,-0.297,-0.051,0.9,327.392,-391.724,332.031,0,0,0,
,-0.372,0.158,0.799,556.579,-347.718,296.447,0,0,0,
,-0.459,0.037,0.818,552.856,-246.216,91.43,0,0,0,
,-0.52,-0.434,0.867,406.799,-11.353,-153.443,0,0,0,
,-0.438,-0.648,1.072,352.356,147.827,-134.156,0,0,0,
,-0.406,-0.553,1.046,135.254,254.638,-104.737,0,0,0,
,-0.4,-0.353,0.905,-120.423,353.088,-124.573,0,0,0,
,-0.327,-0.057,0.797,-77.393,448.303,-162.049,0,0,0,
,-0.254,0.147,0.808,305.481,355.407,-185.669,0,0,0,
,-0.248,-0.154,1.002,749.328,131.408,-305.848,0,0,0,
,-0.281,-0.764,1.119,565.49,184.448,-365.662,0,0,0,
,-0.184,-0.788,1.205,-173.706,249.267,-153.443,0,0,0,
,-0.118,-0.484,1.023,-628.357,285.705,-145.386,0,0,0,
,-0.134,-0.161,0.943,-614.502,135.437,-72.022,0,0,0,
,-0.252,-0.023,0.925,-434.327,39.001,-87.586,0,0,0,
,-0.36,-0.227,0.928,-315.674,182.739,-258.423,0,0,0,
,-0.289,-0.488,0.956,-539.246,436.096,-310.059,0,0,0,
,-0.122,-0.529,0.909,-796.082,559.57,-384.034,0,0,0,
,-0.069,-0.348,0.849,-1096.192,437.805,-277.588,0,0,0,
,-0.068,-0.239,0.769,-1182.679,404.052,-342.408,0,0,0,
,-0.087,-0.094,0.912,-1155.518,331.359,-211.06,0,0,0,
,-0.073,-0.019,0.921,-1071.045,344.299,-133.789,0,0,0,
,-0.038,-0.095,0.921,-1058.838,395.019,-236.756,0,0,0,
,0.067,-0.08,0.873,-1022.828,418.213,-146.18,0,0,0,
,0.072,-0.045,0.791,-897.461,322.021,-140.076,0,0,0,
,0.003,0.092,0.778,-702.759,267.944,-218.506,0,0,0,
,-0.049,0.128,0.945,-493.653,249.755,-219.849,0,0,0,
,-0.063,-0.008,0.592,-312.073,317.321,-222.84,0,0,0,
,0.018,0.03,0.933,-328.186,336.12,-217.102,0,0,0,
,0.076,0.134,0.979,-240.845,333.862,-213.807,0,0,0,
,0.271,0.05,1.176,-289.002,377.563,-197.693,0,0,0,
,0.466,0.37,1.002,-351.929,262.39,71.838,0,0,0,
,0.447,0.599,1.077,-140.32,-97.413,171.936,0,0,0,
,0.271,0.611,0.94,285.339,-340.943,125.061,0,0,0,
,0.11,0.438,0.902,770.019,-428.101,151.977,0,0,0,
,0.069,0.218,0.842,1105.407,-468.934,203.186,0,0,0,
,0.051,0.003,0.865,1315.734,-516.297,274.109,0,0,0,
,0.028,-0.195,1.001,1368.042,-609.192,334.045,0,0,0,
,0,-0.364,0.996,1312.255,-677.796,355.529,0,0,0,
,-0.046,-0.416,1.069,1151.977,-737.183,431.335,0,0,0,
,-0.136,-0.435,1.133,890.319,-808.716,523.376,0,0,0,
,-0.237,-0.379,1.157,862.732,-750.672,474.426,0,0,0,
,-0.3,-0.273,1.108,847.046,-687.623,435.852,0,0,0,
,-0.37,-0.124,0.854,731.567,-514.1,282.165,0,0,0,
,-0.467,-0.194,0.79,599.67,-397.767,264.343,0,0,0,
,-0.554,-0.239,0.792,491.394,-166.687,283.508,0,0,0,
,-0.514,-0.392,0.846,356.262,92.773,224.792,0,0,0,
,-0.431,-0.503,0.844,145.996,271.301,82.031,0,0,0,
,-0.345,-0.458,0.976,48.095,347.29,44.006,0,0,0,
,-0.367,-0.412,0.909,-130.982,398.254,-54.444,0,0,0,
,-0.339,-0.352,0.91,-240.418,592.956,-146.18,0,0,0,
,-0.015,0.003,0.88,-261.963,766.418,-210.755,0,0,0,
,0.039,0.201,1.056,537.658,157.898,-273.56,0,0,0,
,-0.166,-0.534,1.07,719.238,16.296,-531.067,0,0,0,
,-0.28,-0.955,1.154,62.5,103.82,-454.468,0,0,0,
,-0.21,-0.761,1.121,-582.581,332.397,-250.245,0,0,0,
,-0.255,-0.158,1.053,-253.113,8.361,-20.935,0,0,0,
,-0.282,-0.331,0.994,-398.316,198.791,-176.819,0,0,0,
,-0.143,-0.382,0.68,-800.721,459.167,-286.194,0,0,0,
,-0.053,-0.099,0.588,-1149.659,338.867,-183.777,0,0,0,
,-0.039,0.093,0.61,-1105.53,133.484,-203.614,0,0,0,
,-0.208,0.056,0.728,-914.429,-23.56,-319.336,0,0,0,
,-0.303,-0.025,0.791,-709.229,150.268,-342.835,0,0,0,
,-0.255,-0.122,0.708,-394.349,391.906,-239.685,0,0,0,
,-0.079,-0.237,0.771,-246.521,520.202,-120.301,0,0,0,
,0.082,-0.241,0.99,-177.796,495.91,-113.831,0,0,0,
,0.212,-0.244,1.132,-57.007,420.471,-159.546,0,0,0,
,0.29,-0.253,1.379,-171.143,250.671,-197.754,0,0,0,
,0.37,-0.144,1.394,-388.245,173.156,24.414,0,0,0,
,0.388,0.207,1.265,-311.89,-76.905,224.67,0,0,0,
,0.264,0.277,1.052,46.936,-336.365,160.4,0,0,0,
,0.065,0.088,0.946,401.672,-468.689,44.982,0,0,0,
,-0.074,-0.055,0.948,579.956,-431.641,68.176,0,0,0,
,-0.082,-0.157,0.954,657.653,-287.171,166.626,0,0,0,
,-0.02,-0.225,0.965,819.275,-250.123,233.398,0,0,0,
,0.034,-0.395,1.021,976.928,-388.184,211.486,0,0,0,
,0.008,-0.547,0.925,923.278,-520.203,185.18,0,0,0,
,-0.072,-0.569,0.941,665.405,-627.564,264.77,0,0,0,
,-0.198,-0.474,1.041,362.243,-673.218,368.774,0,0,0,
,-0.324,-0.352,1.047,274.292,-618.47,323.181,0,0,0,
,-0.39,-0.232,0.997,329.04,-484.375,282.47,0,0,0,
,-0.398,-0.173,0.988,414.672,-399.659,263.244,0,0,0,
,-0.39,-0.173,0.966,353.088,-335.022,259.887,0,0,0,
,-0.456,-0.091,0.932,233.276,-239.258,312.378,0,0,0,
,-0.506,-0.052,0.881,106.384,-17.518,258.667,0,0,0,
,-0.461,-0.213,0.914,114.441,221.618,76.416,0,0,0,
,-0.353,-0.303,0.864,158.508,352.539,-3.235,0,0,0,
,-0.3,-0.298,0.881,262.329,345.398,1.831,0,0,0,
,-0.299,-0.236,0.896,304.87,373.901,-19.043,0,0,0,
,-0.154,-0.101,0.859,247.192,522.888,-135.376,0,0,0,
,-0.056,-0.128,1.022,698.547,212.768,-233.338,0,0,0,
,-0.166,-0.543,1.099,687.744,13.488,-343.567,0,0,0,
,-0.256,-0.909,1.184,228.942,72.57,-357.605,0,0,0,
,-0.206,-0.817,1.001,-256.043,257.934,-237.244,0,0,0,
,-0.112,-0.469,0.926,-470.52,172.973,-35.95,0,0,0,
,-0.203,-0.225,0.928,-381.958,-48.584,6.286,0,0,0,
,-0.334,-0.169,1.025,-217.957,1.586,-73.121,0,0,0,
,-0.377,-0.431,1.023,-208.558,240.966,-224.61,0,0,0,
,-0.205,-0.492,1.003,-462.769,440.49,-260.926,0,0,0,
,0.028,-0.235,0.995,-763.367,433.105,-196.412,0,0,0,
,-0.005,-0.159,0.725,-887.696,325.683,-283.936,0,0,0,
,-0.062,-0.134,0.784,-1010.499,180.175,-359.986,0,0,0,
,-0.054,-0.012,0.775,-1307.068,185.913,-379.456,0,0,0,
,-0.068,-0.109,0.862,-1470.154,201.416,-462.586,0,0,0,
,-0.06,-0.162,0.928,-1290.894,213.989,-302.613,0,0,0,
,-0.092,0.034,0.963,-933.716,261.596,-40.284,0,0,0,
,-0.001,0.143,0.903,-232.666,218.75,-12.757,0,0,0,
,0.06,0.057,1.123,-20.447,92.041,-23.072,0,0,0,
,-0.046,0.194,0.758,444.58,5.432,-111.329,0,0,0,
,-0.064,-0.138,0.854,709.167,-70.374,-192.139,0,0,0,
,-0.004,-0.451,0.9,682.19,48.523,-202.088,0,0,0,
,0.032,-0.413,0.947,232.849,78.735,5.615,0,0,0,
,0.082,-0.208,0.947,-11.292,78.002,130.981,0,0,0,
,0.118,0.056,0.872,75.988,-2.869,235.473,0,0,0,
,0.145,0.139,0.911,380.127,-143.86,273.681,0,0,0,
,0.137,0.06,1.016,781.921,-329.956,225.769,0,0,0,
,0.059,-0.116,1.036,1193.481,-521.668,196.411,0,0,0,
,-0.019,-0.483,1.085,1467.468,-683.777,140.014,0,0,0,
,-0.079,-0.795,1.107,1311.523,-708.069,175.048,0,0,0,
,-0.126,-0.94,1.042,629.089,-672.73,373.23,0,0,0,
,-0.196,-0.85,0.989,-16.541,-606.812,437.255,0,0,0,
,-0.263,-0.623,1.015,-229.737,-608.216,329.467,0,0,0,
,-0.316,-0.306,1.057,-195.557,-602.234,231.384,0,0,0,
,-0.36,-0.082,1,-272.217,-474.549,328.613,0,0,0,
,-0.402,0.094,1.002,-192.749,-374.085,353.576,0,0,0,
,-0.502,0.195,0.778,-13.611,-235.962,275.146,0,0,0,
,-0.559,0.019,0.772,191.772,-15.992,103.21,0,0,0,
,-0.496,-0.218,0.815,359.008,192.566,28.198,0,0,0,
,-0.392,-0.284,0.885,350.402,272.338,27.526,0,0,0,
,-0.348,-0.224,0.925,317.993,281.372,-13.367,0,0,0,
,-0.36,-0.151,0.987,408.02,282.104,-71.167,0,0,0,
,-0.398,-0.138,1.008,418.274,339.233,-126.343,0,0,0,
,-0.178,-0.045,1.03,424.499,527.954,-309.632,0,0,0,
,-0.152,-0.317,1.057,764.038,167.602,-390.198,0,0,0,
,-0.264,-0.869,0.972,503.967,222.046,-462.403,0,0,0,
,-0.137,-0.869,1.011,-161.255,256.408,-273.56,0,0,0,
,-0.186,-0.734,1.003,-437.134,94.055,-152.405,0,0,0,
,-0.177,-0.406,0.882,-697.144,180.481,5.859,0,0,0,
,-0.218,-0.09,0.901,-554.2,28.137,-5.555,0,0,0,
,-0.318,-0.247,0.988,-493.409,120.3,-226.624,0,0,0,
,-0.239,-0.339,0.981,-624.634,358.154,-353.455,0,0,0,
,-0.109,-0.249,0.836,-692.627,377.746,-381.287,0,0,0,
,-0.081,-0.225,0.808,-893.616,264.282,-423.34,0,0,0,
,-0.091,-0.163,0.746,-1153.87,226.379,-381.531,0,0,0,
,-0.151,-0.216,0.969,-1231.69,149.841,-360.657,0,0,0,
,-0.198,-0.138,0.788,-1138.855,343.261,-136.841,0,0,0,
,-0.131,0.126,0.737,-1104.432,427.734,87.402,0,0,0,
,0.025,0.584,1.134,-635.193,310.424,152.954,0,0,0,
,-0.078,0.632,0.879,484.314,165.161,-182.007,0,0,0,
,-0.074,-0.557,0.817,1023.376,145.08,-135.132,0,0,0,
,-0.025,-0.598,0.883,591.003,172.058,23.742,0,0,0,
,0.039,-0.354,0.893,244.629,257.995,136.413,0,0,0,
,0.151,-0.186,0.961,236.023,196.411,153.686,0,0,0,
,0.24,-0.172,1.018,361.755,39.489,164.306,0,0,0,
,0.25,-0.218,1.017,468.505,-132.203,157.043,0,0,0,
,0.176,-0.299,0.983,607.238,-300.782,123.291,0,0,0,
,0.081,-0.408,1.03,725.402,-433.777,131.408,0,0,0,
,0.017,-0.507,1.039,852.966,-546.326,140.503,0,0,0,
,-0.183,-0.644,1.138,397.583,-609.864,292.846,0,0,0,
,-0.248,-0.596,1.034,292.602,-565.857,297.363,0,0,0,
,-0.275,-0.582,0.995,227.356,-513.184,219.482,0,0,0,
,-0.294,-0.483,0.956,102.111,-446.228,219.055,0,0,0,
,-0.321,-0.301,0.861,-101.746,-376.343,204.162,0,0,0,
,-0.371,-0.172,0.854,-156.861,-306.275,195.617,0,0,0,
,-0.439,-0.136,0.89,-126.404,-204.041,201.294,0,0,0,
,-0.507,-0.136,0.826,-145.508,2.136,120.544,0,0,0,
,-0.441,-0.268,0.863,-87.952,200.012,-12.207,0,0,0,
,-0.37,-0.289,0.855,28.503,307.983,-47.73,0,0,0,
,-0.299,-0.229,0.893,120.544,285.095,-82.276,0,0,0,
,-0.301,-0.18,0.951,251.281,248.23,-157.349,0,0,0,
,-0.34,-0.232,1,403.015,250.732,-226.746,0,0,0,
,-0.254,-0.364,1.001,408.569,350.463,-313.111,0,0,0,
,-0.224,-0.654,1.005,351.745,155.334,-275.025,0,0,0,
,-0.231,-0.577,1.102,-65.613,82.153,-143.433,0,0,0,
,-0.256,-0.423,1.031,-387.696,157.776,-211.182,0,0,0,
,-0.197,-0.339,0.932,-428.345,216.98,-128.602,0,0,0,
,-0.186,-0.32,1.098,-413.514,198.791,-135.804,0,0,0,
,-0.134,-0.187,1.228,-431.336,264.77,-169.129,0,0,0,
,-0.163,-0.204,0.931,-299.683,251.953,-331.238,0,0,0,
,-0.152,-0.378,0.755,-494.873,287.292,-445.374,0,0,0,
,-0.137,-0.459,0.559,-843.079,316.162,-290.284,0,0,0,
,-0.115,-0.449,0.698,-1226.014,171.875,-161.316,0,0,0,
,-0.082,0.016,0.843,-1357.789,209.838,139.16,0,0,0,
,-0.18,0.322,0.915,-952.088,143.859,16.235,0,0,0,
,-0.242,0.294,0.791,-384.461,260.498,-172.181,0,0,0,
,-0.191,0.046,0.785,101.135,317.382,-184.937,0,0,0,
,-0.075,-0.177,0.637,287.414,389.404,-195.496,0,0,0,
,0.026,-0.401,0.861,209.777,359.802,-193.665,0,0,0,
,0.093,-0.427,1.013,89.721,341.186,-116.211,0,0,0,
,0.16,-0.349,1.294,-178.894,284.179,-27.649,0,0,0,
,0.263,-0.016,1.35,-175.171,249.572,104.004,0,0,0,
,0.337,0.152,1.281,115.722,18.432,144.043,0,0,0,
,0.327,-0.047,1.108,386.779,-179.139,72.143,0,0,0,
,0.21,-0.271,0.98,473.632,-332.398,26.916,0,0,0,
,0.068,-0.31,1.001,484.192,-453.675,72.021,0,0,0,
,-0.046,-0.265,0.874,577.087,-442.81,116.699,0,0,0,
,-0.081,-0.342,1.011,797.302,-415.833,150.879,0,0,0,
,-0.084,-0.414,0.967,949.89,-490.845,210.876,0,0,0,
,-0.102,-0.502,0.923,817.077,-538.697,251.892,0,0,0,
,-0.137,-0.54,0.881,497.558,-572.388,266.723,0,0,0,
,-0.213,-0.508,0.93,272.338,-589.295,271.301,0,0,0,
,-0.318,-0.538,0.966,181.335,-547.791,245.483,0,0,0,
,-0.402,-0.479,0.973,129.821,-441.285,300.293,0,0,0,
,-0.419,-0.246,1.046,12.023,-340.271,358.764,0,0,0,
,-0.411,-0.002,1.08,-28.26,-213.746,356.445,0,0,0,
,-0.376,-0.299,0.712,327.819,252.624,-11.78,0,0,0,
,-0.308,-0.38,0.802,390.686,331.298,-71.351,0,0,0,
,-0.242,-0.337,0.874,440.673,332.946,-102.112,0,0,0,
,-0.203,-0.307,0.945,448.547,286.193,-164.612,0,0,0,
,-0.124,-0.491,1.064,344.665,225.097,-281.373,0,0,0,
,-0.239,-0.518,0.861,-248.169,218.933,-361.268,0,0,0,
,-0.209,-0.507,0.844,-73.792,126.037,-232.666,0,0,0,
,-0.243,-0.538,0.966,-183.96,17.456,-82.215,0,0,0,
,-0.251,-0.33,1.045,-325.135,87.829,44.616,0,0,0,
,-0.239,-0.29,1.027,-396.851,174.255,-166.382,0,0,0,
,-0.19,-0.362,1.072,-504.334,241.272,-303.894,0,0,0,
,-0.134,-0.314,0.948,-690.308,315.246,-344.483,0,0,0,
,-0.043,-0.208,0.877,-837.647,316.345,-283.997,0,0,0,
,-0.004,-0.017,0.789,-793.763,214.599,-267.762,0,0,0,
,-0.086,-0.094,0.812,-718.323,53.649,-433.35,0,0,0,
,-0.152,-0.291,0.823,-820.191,134.887,-447.937,0,0,0,
,-0.148,-0.301,0.944,-826.905,158.264,-236.451,0,0,0,
,-0.142,-0.064,1.005,-735.413,231.567,-19.776,0,0,0,
,-0.105,0.017,0.781,-520.386,296.936,-67.688,0,0,0,
,-0.153,-0.107,0.507,-373.291,239.746,-102.295,0,0,0,
,-0.07,0.034,1.192,-344.117,98.327,132.385,0,0,0,
,-0.13,0.254,0.891,295.593,82.641,-114.075,0,0,0,
,-0.109,-0.096,0.976,555.481,156.616,-200.867,0,0,0,
,0.018,-0.439,0.95,586.12,233.398,-144.532,0,0,0,
,0.159,-0.577,0.891,253.418,255.859,43.518,0,0,0,
,0.242,-0.328,0.997,-23.926,122.009,213.501,0,0,0,
,0.229,-0.033,1.018,66.955,-151.856,216.613,0,0,0,
,0.115,-0.016,0.974,394.775,-347.352,117.981,0,0,0,
,-0.001,-0.166,0.931,758.85,-430.054,57.128,0,0,0,
,-0.04,-0.415,1.003,1025.39,-512.635,76.782,0,0,0,
,-0.082,-0.616,0.937,1055.603,-594.971,50.72,0,0,0,
,-0.168,-0.754,0.914,728.637,-667.908,54.321,0,0,0,
,-0.288,-0.789,1.024,181.701,-685.608,168.823,0,0,0,
,-0.427,-0.611,0.986,-276.307,-584.29,299.987,0,0,0,
,-0.524,-0.358,1.087,-449.83,-408.936,348.327,0,0,0,
,-0.448,-0.12,1.178,-332.093,-206.36,344.848,0,0,0,
,-0.246,0.05,1.174,-253.785,-152.222,364.624,0,0,0,
,-0.134,0.099,1.173,-146.607,-204.956,335.144,0,0,0,
,-0.199,-0.076,1.086,-104.126,-222.352,196.899,0,0,0,
,-0.292,-0.27,1.034,-78.797,-160.401,85.144,0,0,0,
,-0.319,-0.175,0.932,54.199,-62.623,145.691,0,0,0,
,-0.329,-0.076,0.895,137.878,-8.973,132.141,0,0,0,
,-0.313,-0.218,0.909,165.588,89.233,14.221,0,0,0,
,-0.333,-0.341,0.819,205.017,135.376,-40.65,0,0,0,
,-0.39,-0.25,0.783,200.988,160.583,-20.813,0,0,0,
,-0.404,-0.109,0.754,262.695,292.419,-77.637,0,0,0,
,-0.327,-0.091,0.735,304.443,442.932,-172.059,0,0,0,
,-0.155,-0.165,0.832,445.556,460.571,-233.399,0,0,0,
,-0.092,-0.18,0.963,630.676,165.649,-226.014,0,0,0,
,-0.187,-0.39,1.19,568.542,-10.071,-222.229,0,0,0,
,-0.233,-0.8,1.143,-2.198,213.134,-392.945,0,0,0,
,-0.115,-0.644,0.862,-398.377,331.359,-237.549,0,0,0,
,-0.083,-0.341,0.765,-355.347,98.449,-50.11,0,0,0,
,-0.214,-0.231,0.892,-320.313,-35.706,-64.209,0,0,0,
,-0.277,-0.329,1.03,-398.743,83.923,-189.881,0,0,0,
,-0.245,-0.352,0.992,-563.05,245.666,-266.968,0,0,0,
,-0.207,-0.275,0.956,-736.695,314.209,-299.622,0,0,0,
,-0.12,-0.161,0.65,-967.835,438.781,-304.444,0,0,0,
,-0.059,0.104,0.693,-964.173,177.673,-157.654,0,0,0,
,-0.201,0.26,0.868,-859.314,-74.524,-213.44,0,0,0,
,-0.293,0.18,0.751,-786.988,57.067,-302.308,0,0,0,
,-0.304,0.08,0.803,-474.793,154.968,-245.728,0,0,0,
,-0.242,0.081,0.874,165.039,280.517,-116.456,0,0,0,
,-0.068,-0.117,1.036,658.752,393.554,-92.469,0,0,0,
,0.06,-0.532,1.055,523.864,489.929,-105.713,0,0,0,
,0.225,-0.589,1.181,-106.751,472.29,42.053,0,0,0,
,0.341,-0.082,1.294,-431.092,218.628,261.413,0,0,0,
,0.339,0.19,1.234,-25.635,-120.85,172.607,0,0,0,
,0.16,0.048,1.035,593.078,-366.517,-6.897,0,0,0,
,-0.008,-0.301,0.943,929.626,-496.338,-79.468,0,0,0,
,-0.117,-0.485,0.813,948.852,-468.75,-1.587,0,0,0,
,-0.188,-0.502,0.909,869.445,-387.879,93.811,0,0,0,
,-0.166,-0.585,0.968,828.43,-381.104,108.337,0,0,0,
,-0.151,-0.688,0.981,709.228,-397.522,119.751,0,0,0,
,-0.137,-0.708,1.033,365.051,-401.429,177.978,0,0,0,
,-0.142,-0.573,1.054,16.967,-399.414,323.608,0,0,0,
,-0.15,-0.443,1.012,-79.529,-398.499,337.524,0,0,0,
,-0.203,-0.392,0.973,87.463,-415.345,217.956,0,0,0,
,-0.276,-0.361,0.948,241.211,-440.796,186.706,0,0,0,
,-0.405,-0.044,0.976,-210.511,-226.807,403.93,0,0,0,
,-0.487,0.122,0.751,-362.793,-55.664,258.545,0,0,0,
,-0.506,-0.071,0.657,-115.113,208.374,-146.668,0,0,0,
,-0.387,-0.278,0.81,275.817,311.34,-245.179,0,0,0,
,-0.331,-0.367,0.882,369.69,232.177,-191.102,0,0,0,
,-0.355,-0.324,1.057,354.858,271.423,-188.721,0,0,0,
