TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:57:51,0.932,0.148,0.094,481.689,263.427,-197.937,
00:00:57:67,0.922,0.129,0.082,413.269,252.197,-146.119,
00:00:57:84,0.918,0.123,0.078,334.167,219.36,-107.056,
00:00:57:101,0.913,0.126,0.078,283.264,184.692,-71.839,
00:00:57:117,0.91,0.161,0.096,238.22,153.991,-44.434,
00:00:57:134,0.901,0.178,0.094,212.341,137.146,-41.077,
00:00:57:151,0.873,0.191,0.075,198.547,117.065,-37.293,
00:00:57:167,0.83,0.195,0.057,186.889,89.416,-39.307,
00:00:57:184,0.801,0.197,0.057,153.442,74.89,-40.223,
00:00:57:201,0.782,0.204,0.048,116.394,84.228,-37.598,
00:00:57:217,0.799,0.242,0.051,94.238,88.867,-23.072,
00:00:57:234,0.813,0.289,0.092,105.163,88.012,-13.672,
00:00:57:251,0.808,0.305,0.076,154.174,95.886,-16.968,
00:00:57:267,0.82,0.31,0.074,192.443,139.404,-21.058,
00:00:57:284,0.854,0.298,0.035,194.58,174.011,-23.743,
00:00:57:301,0.862,0.279,-0.009,184.448,158.142,-13.306,
00:00:57:317,0.858,0.295,-0.004,171.936,118.652,1.22,
00:00:57:334,0.869,0.342,0.002,147.4,142.944,8.911,
00:00:57:351,0.909,0.367,-0.042,137.512,191.528,19.531,
00:00:57:367,1.003,0.359,-0.112,119.506,224.121,15.625,
00:00:57:384,1.169,0.328,-0.158,93.017,221.374,2.197,
00:00:57:401,1.382,0.35,-0.191,46.875,226.135,1.953,
00:00:57:417,1.582,0.367,-0.281,23.803,220.642,-2.625,
00:00:57:434,1.688,0.373,-0.334,42.297,114.074,21.301,
00:00:57:451,1.622,0.407,-0.289,47.363,-1.099,54.687,
00:00:57:467,1.361,0.459,-0.209,49.377,-66.834,112.609,
00:00:57:484,1.091,0.497,-0.123,70.861,-72.205,175.476,
00:00:57:501,0.894,0.449,-0.084,129.882,19.104,233.337,
00:00:57:517,0.782,0.361,-0.077,229.98,140.075,327.026,
00:00:57:534,0.872,0.3,-0.073,321.655,225.036,426.086,
00:00:57:551,1.026,0.291,-0.139,398.742,294.86,511.23,
00:00:57:567,1.114,0.287,-0.233,473.449,210.144,568.054,
00:00:57:584,1.092,0.257,-0.243,550.476,23.742,587.951,
00:00:57:601,0.968,0.231,-0.206,520.691,-117.981,586.792,
00:00:57:617,0.856,0.22,-0.163,378.296,-178.345,550.171,
00:00:57:634,0.795,0.173,-0.163,185.73,-161.683,500.244,walkRH
00:00:57:651,0.813,0.128,-0.188,38.086,-146.485,494.079,
00:00:57:667,0.825,0.158,-0.154,-76.05,-134.095,532.47,
00:00:57:684,0.788,0.205,-0.152,-108.704,-140.686,560.852,
00:00:57:701,0.741,0.254,-0.129,-84.229,-137.574,559.143,
00:00:57:717,0.717,0.271,-0.13,-45.35,-94.91,511.474,
00:00:57:734,0.739,0.247,-0.149,15.625,-60.12,453.613,
00:00:57:751,0.769,0.232,-0.17,60.791,-62.317,393.127,
00:00:57:767,0.788,0.228,-0.173,96.679,-83.619,326.233,
00:00:57:784,0.769,0.261,-0.157,106.14,-113.648,258.239,
00:00:57:801,0.74,0.321,-0.111,88.012,-107.789,169.616,
00:00:57:817,0.705,0.356,-0.099,68.481,-65.43,74.523,
00:00:57:834,0.708,0.377,-0.1,75.744,-37.903,7.934,
00:00:57:851,0.725,0.382,-0.094,85.205,-16.846,-38.697,
00:00:57:867,0.739,0.359,-0.115,91.98,-4.029,-68.543,
00:00:57:884,0.766,0.325,-0.144,84.777,-7.63,-85.328,
00:00:57:901,0.8,0.316,-0.183,62.866,-41.321,-91.248,
00:00:57:917,0.823,0.343,-0.173,35.644,-96.863,-103.333,
00:00:57:934,0.852,0.386,-0.144,5.188,-117.493,-148.194,
00:00:57:951,0.912,0.404,-0.126,-16.114,-79.895,-212.708,
00:00:57:967,1.004,0.384,-0.17,-37.964,-8.606,-283.387,
00:00:57:984,1.117,0.303,-0.227,-45.289,3.112,-346.802,
00:00:58:1,1.202,0.187,-0.261,-51.331,-17.151,-405.03,
00:00:58:17,1.244,0.213,-0.24,-64.698,-56.458,-417.054,
00:00:58:34,1.256,0.319,-0.169,-64.331,-48.279,-478.76,
00:00:58:51,1.218,0.418,-0.106,-35.096,14.099,-562.928,
00:00:58:67,1.116,0.444,-0.036,54.809,73.486,-631.836,
00:00:58:84,0.998,0.417,0.016,162.475,156.128,-656.922,
00:00:58:101,0.893,0.357,0.036,242.065,255.188,-634.827,
00:00:58:117,0.834,0.256,0.005,296.875,336.364,-577.088,
00:00:58:134,0.849,0.165,-0.04,284.546,371.032,-490.967,
00:00:58:151,0.94,0.089,-0.08,202.514,346.923,-384.705,
00:00:58:167,1.032,0.049,-0.11,99.304,260.62,-277.466,
00:00:58:184,1.076,0.08,-0.094,6.408,125.976,-174.988,
00:00:58:201,1.022,0.112,-0.045,-84.168,-3.174,-113.831,
00:00:58:217,0.92,0.104,-0.002,-186.707,-74.463,-84.656,
00:00:58:234,0.815,0.067,0.009,-307.312,-98.877,-71.351,
00:00:58:251,0.75,0.049,0.009,-432.373,-123.169,-46.509,
00:00:58:267,0.712,0.096,0.033,-504.822,-134.278,-27.588,
00:00:58:284,0.707,0.216,0.077,-521.79,-118.47,-35.34,
00:00:58:301,0.716,0.341,0.108,-464.6,-79.468,-88.44,
00:00:58:317,0.717,0.403,0.126,-356.873,-39.124,-153.016,
00:00:58:334,0.731,0.428,0.137,-226.563,5.065,-219.361,
00:00:58:351,0.753,0.414,0.089,-115.174,77.758,-266.358,
00:00:58:367,0.796,0.375,0.047,-46.936,71.228,-287.11,
00:00:58:384,0.815,0.349,0.022,-29.664,45.593,-277.649,
00:00:58:401,0.812,0.313,0.037,-45.166,7.446,-256.165,
00:00:58:417,0.815,0.364,0.073,-96.985,10.253,-233.704,
00:00:58:434,0.822,0.399,0.077,-139.832,44.555,-211.182,
00:00:58:451,0.862,0.435,0.076,-163.88,85.998,-193.726,
00:00:58:467,0.896,0.434,0.038,-148.56,106.75,-174.622,
00:00:58:484,0.897,0.413,0.004,-107.422,82.885,-140.992,
00:00:58:501,0.886,0.399,0.008,-67.444,47.851,-110.108,
00:00:58:517,0.898,0.405,0.026,-68.543,56.457,-90.821,
00:00:58:534,0.915,0.415,-0.002,-70.74,95.275,-86.914,
00:00:58:551,0.983,0.423,-0.041,-58.96,124.755,-101.685,
00:00:58:567,1.103,0.432,-0.073,-31.8,137.878,-125.794,
00:00:58:584,1.261,0.491,-0.075,20.324,132.629,-157.105,
00:00:58:601,1.427,0.547,-0.083,84.961,134.399,-202.149,
00:00:58:617,1.553,0.555,-0.14,130.981,150.451,-239.624,
00:00:58:634,1.573,0.51,-0.278,174.377,77.636,-222.474,
00:00:58:651,1.468,0.474,-0.314,208.068,-110.901,-147.217,
00:00:58:667,1.224,0.448,-0.233,210.022,-268.677,-31.861,
00:00:58:684,0.97,0.394,-0.141,202.819,-305.664,94.177,
00:00:58:701,0.823,0.272,-0.053,190.796,-225.953,217.224,
00:00:58:717,0.814,0.17,-0.001,171.386,-60.791,364.135,
00:00:58:734,0.908,0.14,-0.056,127.136,116.088,503.662,
00:00:58:751,1.04,0.131,-0.205,71.777,168.64,573.669,
00:00:58:767,1.129,0.131,-0.305,36.193,32.165,617.981,
00:00:58:784,1.081,0.19,-0.283,-20.02,-127.93,646.057,
00:00:58:801,0.929,0.262,-0.214,-83.924,-230.591,615.295,
00:00:58:817,0.799,0.33,-0.104,-102.234,-236.39,546.142,
00:00:58:834,0.721,0.364,-0.021,-56.336,-157.471,492.614,
00:00:58:851,0.685,0.34,0.007,27.832,-17.334,444.763,
00:00:58:867,0.709,0.266,-0.033,137.878,107.238,433.654,
00:00:58:884,0.747,0.217,-0.11,193.786,139.709,450.195,
00:00:58:901,0.769,0.176,-0.165,206.787,77.697,457.763,
00:00:58:917,0.757,0.187,-0.156,193.969,-19.593,452.331,
00:00:58:934,0.717,0.224,-0.109,158.081,-89.722,420.776,
00:00:58:951,0.702,0.261,-0.067,110.901,-90.088,360.046,
00:00:58:967,0.767,0.25,-0.087,55.908,-29.358,274.17,
00:00:58:984,0.854,0.215,-0.155,30.822,-54.078,238.342,
00:00:59:1,0.874,0.211,-0.173,21.179,-157.471,229.309,
00:00:59:17,0.818,0.234,-0.148,-3.968,-237.305,203.552,
00:00:59:34,0.767,0.261,-0.114,-39.795,-240.662,154.907,
00:00:59:51,0.765,0.295,-0.1,-57.435,-211.548,106.262,
00:00:59:67,0.81,0.345,-0.081,-42.725,-171.021,50.537,
00:00:59:84,0.869,0.346,-0.099,-12.757,-121.949,-12.024,
00:00:59:101,0.918,0.313,-0.144,21.972,-101.685,-57.74,
00:00:59:117,0.997,0.291,-0.177,27.099,-107.422,-102.906,
00:00:59:134,1.023,0.29,-0.176,8.422,-117.066,-156.006,
00:00:59:151,1.087,0.311,-0.166,-4.151,-94.483,-201.783,
00:00:59:167,1.128,0.31,-0.173,-23.377,-52.613,-267.273,
00:00:59:184,1.201,0.27,-0.204,-24.231,-36.866,-313.599,
00:00:59:201,1.248,0.244,-0.188,-21.424,-44.922,-355.896,
00:00:59:217,1.232,0.266,-0.142,-19.959,-57.373,-396.485,
00:00:59:234,1.155,0.359,-0.072,-5.921,-44.007,-444.581,
00:00:59:251,1.019,0.436,-0.009,26.977,-15.381,-488.77,
00:00:59:267,0.87,0.449,0.046,102.661,45.044,-516.053,
00:00:59:284,0.769,0.39,0.08,144.104,140.319,-495.972,
00:00:59:301,0.75,0.296,0.073,150.634,251.403,-445.496,
00:00:59:317,0.811,0.198,0.031,132.995,336.364,-359.925,
00:00:59:334,0.921,0.146,-0.01,97.106,336.486,-247.559,
00:00:59:351,0.994,0.176,-0.014,63.903,248.108,-134.156,
00:00:59:367,0.974,0.225,0.034,46.203,132.69,-69.581,
00:00:59:384,0.887,0.177,0.052,21.911,78.796,-60.486,
00:00:59:401,0.813,0.105,0.019,-81.055,42.724,-40.894,
00:00:59:417,0.759,0.05,-0.022,-234.803,-29.664,-17.029,
00:00:59:434,0.684,0.281,0.08,-456.543,-173.951,-56.336,
00:00:59:451,0.696,0.376,0.111,-352.906,-128.785,-121.277,
00:00:59:467,0.728,0.427,0.126,-222.901,-67.078,-201.966,
00:00:59:484,0.788,0.396,0.089,45.471,52.978,-337.22,
00:00:59:501,0.804,0.371,0.07,112.365,80.444,-360.413,
00:00:59:517,0.827,0.351,0.058,131.469,104.248,-375.916,
00:00:59:534,0.851,0.353,0.067,114.013,115.905,-371.094,
00:00:59:551,0.87,0.385,0.082,98.388,126.648,-359.986,
00:00:59:567,0.893,0.421,0.103,88.623,147.461,-349.305,
00:00:59:584,0.91,0.427,0.093,101.623,179.26,-327.82,
00:00:59:601,0.953,0.326,-0.009,47.973,155.151,-184.021,
00:00:59:617,0.997,0.316,-0.044,-15.442,119.812,-113.038,
00:00:59:634,1.067,0.345,-0.056,-59.937,85.998,-53.956,
00:00:59:651,1.144,0.373,-0.061,-89.722,72.265,-31.556,
00:00:59:667,1.246,0.377,-0.056,-79.468,62.072,-26.49,
00:00:59:684,1.483,0.469,-0.099,-66.834,92.346,-83.069,
00:00:59:701,1.512,0.514,-0.168,-46.692,61.767,-94.788,
00:00:59:717,1.351,0.471,-0.191,50.231,-78.553,-50.843,
00:00:59:734,1.075,0.389,-0.12,114.196,-191.529,43.579,
00:00:59:751,0.839,0.318,-0.056,133.3,-181.092,120.605,
00:00:59:767,0.739,0.3,0.016,162.17,-98.877,203.43,
00:00:59:784,0.777,0.355,0.068,190.612,62.5,260.559,
00:00:59:801,0.885,0.373,-0.016,240.661,210.693,269.104,
00:00:59:817,1.042,0.313,-0.126,274.047,210.51,250.244,
00:00:59:834,1.082,0.239,-0.216,270.019,73.547,281.128,
00:00:59:851,0.968,0.232,-0.189,227.966,-128.54,340.026,
00:00:59:867,0.811,0.271,-0.076,156.128,-223.755,366.211,
00:00:59:884,0.697,0.298,0.003,100.952,-177.735,377.502,
00:00:59:901,0.663,0.279,-0.037,65.673,-51.209,377.868,
00:00:59:917,0.768,0.273,-0.064,68.359,-15.076,389.465,
00:00:59:934,0.859,0.311,-0.053,52.612,-51.087,412.17,
00:00:59:951,0.821,0.27,-0.073,51.818,-93.14,423.828,
00:00:59:967,0.744,0.159,-0.063,32.653,-159.485,432.312,
00:00:59:984,0.719,0.088,-0.057,-39.673,-140.442,432.983,
00:01:00:1,0.774,0.106,-0.099,-152.71,-127.076,420.166,
00:01:00:17,0.838,0.17,-0.155,-204.102,-168.335,393.798,
00:01:00:34,0.877,0.241,-0.173,-200.196,-253.357,338.073,
00:01:00:51,0.862,0.308,-0.136,-171.326,-321.228,269.47,
00:01:00:67,0.811,0.398,-0.075,-95.093,-328.431,189.331,
00:01:00:84,0.785,0.463,-0.008,151.245,-76.966,-18.555,
00:01:00:101,0.83,0.431,-0.037,197.387,-17.273,-47.425,
00:01:00:117,0.883,0.373,-0.085,201.965,15.869,-64.515,
00:01:00:134,0.965,0.324,-0.13,175.048,7.08,-61.707,
00:01:00:151,1.041,0.313,-0.159,106.323,-49.988,-44.007,
00:01:00:167,1.045,0.337,-0.097,-20.935,-117.127,-76.05,
00:01:00:184,1.08,0.24,-0.134,-43.091,-72.937,-102.784,
00:01:00:201,1.133,0.165,-0.19,-82.947,-59.632,-112.977,
00:01:00:217,1.155,0.151,-0.23,-126.343,-103.76,-116.272,
00:01:00:234,1.135,0.207,-0.178,-154.48,-159.485,-144.532,
00:01:00:251,1.035,0.306,-0.076,-127.93,-167.176,-193.665,
00:01:00:267,0.909,0.408,0.036,-61.402,-91.187,-261.841,
00:01:00:284,0.77,0.394,0.085,35.278,58.227,-326.722,
00:01:00:301,0.711,0.306,0.073,128.479,220.642,-350.159,
00:01:00:317,0.743,0.199,0.027,156.433,356.018,-328.797,
00:01:00:334,0.849,0.142,-0.03,145.019,420.288,-284.485,
00:01:00:351,0.989,0.211,0.021,214.172,216.308,-166.077,
00:01:00:367,0.85,0.202,0.08,229.553,196.838,-172.547,
00:01:00:384,0.798,0.126,0.072,161.438,237.793,-186.219,
00:01:00:401,0.769,0.057,0.023,23.742,239.013,-176.453,
00:01:00:417,0.762,0.04,0,-142.823,157.898,-147.217,
00:01:00:434,0.747,0.358,0.145,-284.424,86.669,-152.527,
00:01:00:451,0.779,0.41,0.155,-175.415,137.634,-201.416,
00:01:00:467,0.825,0.406,0.135,-49.073,177.429,-252.869,
00:01:00:484,0.856,0.366,0.103,49.072,193.481,-290.589,
00:01:00:501,0.879,0.34,0.08,83.74,184.936,-311.097,
00:01:00:517,0.892,0.341,0.078,83.679,169.616,-322.693,
00:01:00:534,0.886,0.364,0.085,71.655,163.818,-324.28,
00:01:00:551,0.884,0.395,0.098,68.054,170.654,-328.186,
00:01:00:567,0.889,0.405,0.092,50.964,197.387,-326.966,
00:01:00:584,0.893,0.375,0.063,31.677,212.28,-314.82,
00:01:00:601,0.897,0.346,0.056,6.958,191.894,-271.18,
00:01:00:617,0.872,0.353,0.071,-11.353,167.541,-214.539,
00:01:00:634,0.859,0.388,0.083,-26.978,182.129,-173.035,
00:01:00:651,0.882,0.41,0.031,-28.626,219.421,-149.292,
00:01:00:667,0.944,0.399,-0.045,-26.368,211.914,-140.137,
00:01:00:684,1.029,0.37,-0.12,-35.645,158.813,-132.874,
00:01:00:701,1.133,0.351,-0.155,-54.688,88.012,-131.836,
00:01:00:717,1.24,0.37,-0.134,-59.815,20.141,-134.339,
00:01:00:734,1.356,0.432,-0.077,-26.185,30.029,-161.56,
00:01:00:751,1.511,0.524,-0.07,5.92,93.383,-224.854,
00:01:00:767,1.626,0.543,-0.16,82.58,104.431,-280.64,
00:01:00:784,1.544,0.449,-0.194,210.998,-4.639,-268.128,
00:01:00:801,1.262,0.381,-0.118,306.823,-141.602,-178.589,
00:01:00:817,0.952,0.324,-0.055,328.796,-164.185,-68.726,
00:01:00:834,0.742,0.233,-0.029,336.242,-112.427,29.113,
00:01:00:851,0.685,0.16,-0.028,314.026,-13.245,113.525,
00:01:00:867,0.808,0.167,-0.049,254.455,91.43,200.622,
00:01:00:884,1.012,0.219,-0.163,183.654,117.187,247.436,
00:01:00:901,1.158,0.251,-0.279,150.512,-29.786,287.231,
00:01:00:917,1.082,0.272,-0.293,128.479,-271.119,329.589,
00:01:00:934,0.891,0.278,-0.183,60.974,-415.894,343.628,
00:01:00:951,0.738,0.29,-0.084,-35.34,-378.724,359.985,
00:01:00:967,0.694,0.31,-0.053,-81.116,-244.08,386.169,
00:01:00:984,0.739,0.31,-0.081,-84.29,-124.207,408.447,
00:01:01:1,0.81,0.275,-0.137,-58.472,-68.116,435.852,
00:01:01:17,0.841,0.262,-0.178,-48.523,-98.755,480.774,
00:01:01:34,0.805,0.287,-0.17,-39.246,-167.847,500.793,
00:01:01:51,0.738,0.325,-0.1,-24.292,-196.656,494.934,
00:01:01:67,0.689,0.345,-0.054,-5.982,-145.691,466.43,
00:01:01:84,0.73,0.335,-0.063,12.39,-52.918,413.452,
00:01:01:101,0.829,0.297,-0.135,21.972,-11.109,374.939,
00:01:01:117,0.894,0.251,-0.195,25.817,-74.524,357.788,
00:01:01:134,0.888,0.236,-0.191,9.399,-175.782,362.854,
00:01:01:151,0.811,0.254,-0.158,-32.288,-233.582,360.962,
00:01:01:167,0.763,0.291,-0.112,-64.27,-225.159,346.74,
00:01:01:184,0.784,0.343,-0.071,-80.811,-159.974,323.974,
00:01:01:201,0.817,0.367,-0.075,-51.636,-127.381,294.555,
00:01:01:217,0.865,0.361,-0.09,1.22,-99.793,251.464,
00:01:01:234,0.952,0.31,-0.142,10.07,-54.078,185.485,
00:01:01:251,1.047,0.248,-0.198,-10.254,-75.135,127.258,
00:01:01:267,1.071,0.241,-0.201,-23.56,-167.176,122.863,
00:01:01:284,1.034,0.286,-0.142,-44.007,-205.018,71.716,
00:01:01:301,1.012,0.282,-0.13,-82.52,-131.104,-5.555,
00:01:01:317,1.065,0.231,-0.152,-107.056,-92.835,-63.172,
00:01:01:334,1.136,0.168,-0.161,-135.926,-69.092,-126.343,
00:01:01:351,1.175,0.128,-0.193,-157.349,-59.815,-175.232,
00:01:01:367,1.177,0.185,-0.184,-164.734,-104.004,-213.807,
00:01:01:384,1.073,0.325,-0.102,-133.301,-148.804,-267.945,
00:01:01:401,0.901,0.42,0.011,-57.435,-120.728,-368.348,
00:01:01:417,0.776,0.421,0.087,53.588,12.207,-433.106,
00:01:01:434,0.744,0.365,0.11,149.719,198.547,-464.173,
00:01:01:451,0.8,0.27,0.062,222.107,365.966,-459.473,
00:01:01:467,0.915,0.179,0.01,260.62,425.476,-423.768,
00:01:01:484,0.988,0.147,-0.004,271.667,375.183,-352.051,
00:01:01:501,0.979,0.176,0.045,222.29,300.72,-300.538,
00:01:01:517,0.902,0.179,0.084,170.837,263.183,-285.096,
00:01:01:534,0.829,0.14,0.068,73.791,245.666,-277.71,
00:01:01:551,0.79,0.114,-0.005,-52.369,200.927,-259.339,
00:01:01:567,0.796,0.096,-0.076,-189.148,78.735,-235.657,
00:01:01:584,0.802,0.115,-0.091,-298.523,-89.051,-194.703,
00:01:01:601,0.788,0.181,-0.04,-384.217,-209.717,-157.959,
00:01:01:617,0.767,0.277,0.028,-424.927,-236.695,-161.255,walkRH
00:01:01:634,0.785,0.373,0.074,-395.752,-181.214,-195.13,
00:01:01:651,0.84,0.378,0.099,-291.687,-90.577,-239.808,
00:01:01:667,0.877,0.397,0.096,-179.81,-10.132,-275.086,
00:01:01:684,0.876,0.395,0.079,-69.458,53.588,-314.637,
00:01:01:701,0.857,0.358,0.092,1.648,110.534,-357.178,
00:01:01:717,0.853,0.335,0.051,31.799,158.813,-375.916,
00:01:01:734,0.889,0.35,0.052,22.155,200.012,-383.179,
00:01:01:751,0.916,0.389,0.044,31.677,215.088,-380.86,
00:01:01:767,0.922,0.433,0.051,69.702,206.115,-377.442,
00:01:01:784,0.9,0.443,0.063,118.591,215.576,-373.23,
00:01:01:801,0.887,0.431,0.067,141.357,238.647,-357.422,
00:01:01:817,0.885,0.398,0.047,134.826,259.765,-332.764,
00:01:01:834,0.91,0.377,0.026,120.422,257.934,-297.547,
00:01:01:851,0.963,0.38,-0.004,91.98,255.554,-263.611,
00:01:01:867,1.057,0.411,-0.065,63.598,247.924,-251.465,
00:01:01:884,1.202,0.458,-0.1,71.411,198.181,-252.137,
00:01:01:901,1.299,0.498,-0.124,118.347,132.019,-256.348,
00:01:01:917,1.338,0.507,-0.118,186.035,62.316,-262.024,
00:01:01:934,1.381,0.543,-0.095,249.206,52.673,-263.428,
00:01:01:951,1.414,0.567,-0.151,255.066,74.218,-237.427,
00:01:01:967,1.375,0.528,-0.234,296.63,-4.395,-174.195,
00:01:01:984,1.231,0.432,-0.194,333.313,-149.292,-56.092,
00:01:02:1,0.971,0.333,-0.097,348.755,-196.289,102.905,
00:01:02:17,0.803,0.237,-0.019,322.754,-149.537,269.165,
00:01:02:34,0.705,0.185,0.033,288.818,-28.748,422.729,
00:01:02:51,0.733,0.205,-0.005,214.904,144.897,521.667,
00:01:02:67,0.881,0.241,-0.099,171.814,219.543,551.818,
00:01:02:84,1.007,0.248,-0.214,165.466,149.231,555.969,
00:01:02:101,1.029,0.266,-0.252,182.861,-36.255,558.838,
00:01:02:117,0.959,0.33,-0.207,170.288,-203.614,527.404,
00:01:02:134,0.874,0.402,-0.141,148.681,-272.217,448.059,
00:01:02:151,0.831,0.352,-0.163,139.526,-205.811,341.858,
00:01:02:167,0.913,0.239,-0.221,130.432,-173.951,301.147,
00:01:02:184,0.943,0.18,-0.281,91.857,-224.793,343.322,
00:01:02:201,0.871,0.205,-0.263,90.82,-321.412,397.827,
00:01:02:217,0.77,0.262,-0.172,83.374,-334.351,423.584,
00:01:02:234,0.701,0.338,-0.107,91.43,-237.854,411.01,
00:01:02:251,0.716,0.369,-0.128,116.699,-75.806,361.328,
00:01:02:267,0.864,0.304,-0.199,158.203,39.062,296.447,
00:01:02:284,0.979,0.213,-0.317,173.462,32.287,279.48,
00:01:02:301,0.984,0.188,-0.335,202.331,-100.831,300.232,
00:01:02:317,0.87,0.264,-0.255,194.763,-189.576,289.611,
00:01:02:334,0.76,0.341,-0.168,176.391,-161.438,241.272,
00:01:02:351,0.713,0.374,-0.112,195.922,-69.336,189.453,
00:01:02:367,0.744,0.378,-0.102,225.586,44.006,141.174,
00:01:02:384,0.828,0.312,-0.163,253.54,121.276,104.614,
00:01:02:401,0.896,0.254,-0.214,254.455,90.576,109.985,
00:01:02:417,0.882,0.25,-0.221,237.609,7.507,114.624,
00:01:02:434,0.814,0.281,-0.181,193.359,-41.993,87.707,
00:01:02:451,0.835,0.32,-0.152,146.24,-36.56,40.283,
00:01:02:467,0.877,0.354,-0.127,130.615,-8.606,-6.287,
00:01:02:484,0.951,0.36,-0.128,134.887,38.147,-47.242,
00:01:02:501,0.987,0.322,-0.162,154.785,50.842,-62.684,
00:01:02:517,1.026,0.3,-0.13,168.029,41.626,-81.177,
00:01:02:534,1.034,0.315,-0.131,169.799,76.049,-112.977,
00:01:02:551,1.033,0.342,-0.105,214.843,77.575,-159.913,
00:01:02:567,0.993,0.37,-0.032,302.917,101.196,-228.638,
00:01:02:584,0.947,0.41,0.031,399.414,177.49,-289.795,
00:01:02:601,0.914,0.425,0.054,519.287,269.409,-352.295,
00:01:02:617,0.88,0.406,0.074,678.1,326.599,-390.015,
00:01:02:634,0.832,0.381,0.099,818.115,376.403,-398.682,
00:01:02:651,0.788,0.365,0.1,924.56,418.335,-392.945,
00:01:02:667,0.774,0.345,0.099,1001.281,449.89,-383.667,
00:01:02:684,0.788,0.31,0.076,1064.392,474.06,-369.324,
00:01:02:701,0.845,0.272,0.029,1111.511,460.51,-345.459,
00:01:02:717,0.989,0.177,-0.052,1152.649,95.031,-263.428,
00:01:02:734,0.962,0.149,0.006,1090.698,-20.813,-225.342,
00:01:02:751,0.913,0.147,0.077,984.008,-45.044,-195.801,
00:01:02:767,0.908,0.137,0.133,829.895,3.845,-168.641,
00:01:02:784,0.923,0.122,0.138,668.579,82.58,-144.532,
00:01:02:801,0.928,0.133,0.148,542.48,129.577,-99.305,
00:01:02:817,0.921,0.161,0.174,441.467,180.297,-61.768,
00:01:02:834,0.916,0.208,0.205,376.709,241.638,-37.232,
00:01:02:851,0.935,0.252,0.227,338.256,317.81,-35.523,
00:01:02:867,0.96,0.269,0.214,353.942,389.77,-45.35,
00:01:02:884,0.977,0.254,0.176,385.62,385.803,-46.692,
00:01:02:901,0.971,0.213,0.154,393.493,352.172,-49.195,
00:01:02:917,0.953,0.195,0.134,366.027,316.955,-44.8,
00:01:02:934,0.948,0.203,0.118,328.308,269.897,-49.561,
00:01:02:951,0.938,0.218,0.106,297.424,220.459,-59.388,
00:01:02:967,0.912,0.223,0.108,290.161,169.128,-65.857,
00:01:02:984,0.866,0.241,0.12,298.645,147.888,-66.773,
00:01:03:1,0.827,0.263,0.108,307.8,169.372,-77.576,
00:01:03:17,0.837,0.268,0.086,311.462,210.022,-100.159,
00:01:03:34,0.865,0.254,0.049,313.415,230.713,-113.282,
00:01:03:51,0.874,0.275,0.034,327.148,231.384,-113.77,
00:01:03:67,0.86,0.296,0.039,351.928,250.61,-127.93,
00:01:03:84,0.848,0.308,0.028,391.601,297.058,-141.968,
00:01:03:101,0.884,0.32,0.002,422.851,358.764,-162.781,
00:01:03:117,0.942,0.332,-0.043,467.163,392.883,-180.237,
00:01:03:134,0.983,0.339,-0.078,535.766,383.117,-182.496,
00:01:03:151,0.975,0.336,-0.085,625.976,342.468,-168.58,
00:01:03:167,0.928,0.347,-0.049,703.186,324.951,-153.443,
00:01:03:184,0.902,0.351,-0.04,744.873,360.229,-153.87,
00:01:03:201,0.952,0.347,-0.069,772.033,392.395,-157.288,
00:01:03:217,1.013,0.331,-0.113,793.823,368.713,-144.898,
00:01:03:234,1.033,0.304,-0.151,816.894,280.029,-114.014,
00:01:03:251,1.012,0.267,-0.145,802.246,186.035,-80.018,
00:01:03:267,0.973,0.233,-0.156,730.041,115.356,-37.354,
00:01:03:284,0.962,0.216,-0.167,614.196,71.838,-10.621,
00:01:03:301,0.964,0.196,-0.204,498.108,26.123,29.846,
00:01:03:317,0.943,0.187,-0.219,409.668,-37.354,58.41,
00:01:03:334,0.901,0.182,-0.22,317.81,-78.675,88.44,
00:01:03:351,0.861,0.193,-0.216,228.698,-85.755,107.544,
00:01:03:367,0.857,0.219,-0.213,164.062,-58.289,107.483,
00:01:03:384,0.885,0.242,-0.247,126.342,-20.508,86.486,
00:01:03:401,0.927,0.264,-0.285,127.99,-6.775,61.767,
00:01:03:417,0.943,0.293,-0.31,161.316,-13.916,37.841,
00:01:03:434,0.95,0.312,-0.331,226.745,-13.062,4.882,
00:01:03:451,0.96,0.345,-0.323,314.514,-15.32,-17.884,
00:01:03:467,0.965,0.401,-0.301,425.659,-8.24,-35.279,
00:01:03:484,0.951,0.435,-0.276,547.485,14.221,-54.444,
00:01:03:501,0.933,0.407,-0.278,644.409,60.119,-79.163,
00:01:03:517,0.935,0.338,-0.316,668.579,107.238,-81.604,
00:01:03:534,0.963,0.269,-0.344,640.442,106.079,-54.566,
00:01:03:551,0.862,0.357,-0.21,498.23,111.755,54.809,
00:01:03:567,0.853,0.402,-0.194,477.111,183.96,38.269,
00:01:03:584,0.87,0.416,-0.217,478.149,245.239,9.338,
00:01:03:601,0.9,0.395,-0.251,483.215,272.522,-13.672,
00:01:03:617,0.939,0.386,-0.257,495.727,264.099,-20.264,
00:01:03:634,0.943,0.441,-0.228,535.766,239.38,-7.019,
00:01:03:651,0.92,0.502,-0.199,609.008,247.375,-16.968,
