TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.098,-1.005,-0.173,53.833,20.263,-0.306,0,0,0,
,-0.112,-0.989,-0.191,52.49,12.573,-10.254,0,0,0,
,-0.101,-0.986,-0.186,56.213,31.921,-28.199,0,0,0,
,-0.104,-1.024,-0.202,36.804,25.207,-19.471,0,0,0,
,-0.092,-1.066,-0.216,4.882,40.222,-15.87,0,0,0,
,-0.09,-1.046,-0.208,-40.162,23.986,-10.254,0,0,0,
,-0.099,-1.031,-0.211,-31.434,29.724,-13.489,0,0,0,
,-0.113,-0.965,-0.194,6.164,63.903,4.089,0,0,0,
,-0.11,-1.023,-0.216,24.353,66.284,9.216,0,0,0,
,-0.109,-1.092,-0.215,7.263,53.527,6.774,0,0,0,
,-0.115,-1.11,-0.195,-66.773,43.335,-0.306,0,0,0,
,-0.095,-1.079,-0.167,-130.555,37.719,7.141,0,0,0,
,-0.032,-0.997,-0.071,-196.778,61.828,43.09,0,0,0,
,-0.084,-1.026,-0.089,-157.41,36.132,36.193,0,0,0,
,-0.081,-1.112,-0.128,-171.875,47.363,-4.029,0,0,0,
,-0.056,-1.119,-0.107,-264.649,-13.428,16.113,0,0,0,
,-0.078,-1.062,-0.132,-403.931,-39.429,11.108,0,0,0,
,-0.086,-1.03,-0.118,-474.793,-54.444,18.249,0,0,0,
,-0.091,-1.008,-0.069,-536.744,-64.82,38.024,0,0,0,
,-0.078,-1.008,-0.062,-603.455,-63.843,42.358,0,0,0,
,-0.058,-1.055,-0.027,-662.293,-84.9,29.235,0,0,0,
,-0.061,-1.099,-0.009,-772.156,-78.736,47.424,0,0,0,
,-0.078,-1.053,-0.045,-865.174,-77.332,55.114,0,0,0,
,-0.082,-1.022,0.057,-860.596,-57.557,57.983,0,0,0,
,-0.086,-1,0.1,-818.909,-30.945,48.706,0,0,0,
,-0.076,-0.986,0.126,-802.185,-27.466,48.095,0,0,0,
,-0.046,-0.952,0.169,-808.167,-39.429,26.611,0,0,0,
,-0.063,-0.986,0.182,-860.108,-37.232,15.625,0,0,0,
,0.046,-0.821,0.37,-555.298,-60.059,79.589,0,0,0,
,0.025,-0.855,0.398,-465.394,-89.173,52.063,0,0,0,
,0.009,-0.837,0.434,-454.59,-114.319,44.433,0,0,0,
,-0.025,-0.775,0.445,-474.915,-160.95,28.259,0,0,0,
,-0.087,-0.698,0.528,-460.328,-191.163,14.282,0,0,0,
,-0.131,-0.618,0.483,-402.894,-176.819,-7.447,0,0,0,
,-0.097,-0.689,0.463,-297.547,-160.218,-33.265,0,0,0,
,-0.068,-0.852,0.396,-97.168,-188.294,-7.752,0,0,0,
,-0.04,-1.126,0.397,-43.641,-309.876,66.711,0,0,0,
,-0.124,-1.137,0.482,-207.581,-393.128,146.24,0,0,0,
,-0.238,-1.001,0.519,-485.596,-359.436,179.931,0,0,0,
,-0.244,-0.932,0.474,-696.9,-303.345,153.808,0,0,0,
,-0.188,-0.927,0.466,-725.708,-259.095,114.135,0,0,0,
,-0.111,-0.994,0.48,-523.377,-263.245,96.74,0,0,0,
,-0.099,-1.074,0.514,-329.59,-279.541,111.999,0,0,0,
,-0.136,-1.062,0.52,-160.584,-190.674,127.746,0,0,0,
,-0.143,-1.017,0.441,-49.927,-97.352,105.957,0,0,0,
,-0.141,-0.963,0.382,-44.678,-43.03,83.313,0,0,0,
,-0.142,-0.876,0.359,-114.808,8.972,77.331,0,0,0,
,-0.031,-0.847,0.399,112.732,105.529,81.909,0,0,0,
,0.006,-1.013,0.612,23.925,118.103,96.313,0,0,0,
,-0.03,-1.161,0.58,-87.281,187.744,120.117,0,0,0,
,-0.079,-0.87,0.523,-203.125,95.825,221.801,0,0,0,
,0.034,-0.929,0.549,-149.353,152.71,89.782,0,0,0,
,0.004,-0.924,0.506,-210.328,114.074,3.234,0,0,0,
,-0.016,-0.887,0.551,-261.658,98.022,-5.433,0,0,0,
,-0.028,-0.84,0.604,-261.17,98.571,-24.659,0,0,0,
,-0.023,-0.761,0.624,-205.689,112.548,-5.372,0,0,0,
,0.009,-0.747,0.674,-119.385,106.872,7.202,0,0,0,
,0.006,-0.758,0.623,-36.011,76.477,39.245,0,0,0,
,0.006,-0.817,0.605,7.385,47.18,47.363,0,0,0,
,0.016,-0.89,0.598,54.321,35.278,30.761,0,0,0,
,0.02,-0.91,0.566,50.231,23.254,5.798,0,0,0,
,0.021,-0.871,0.577,26.489,3.54,-18.433,0,0,0,
,0.005,-0.804,0.585,6.713,-16.907,-38.636,0,0,0,
,-0.009,-0.813,0.591,-2.32,-10.56,-53.04,0,0,0,
,-0.018,-0.851,0.581,-7.752,5.004,-49.561,0,0,0,
,-0.01,-0.868,0.588,-19.532,10.192,-46.814,0,0,0,
,-0.005,-0.844,0.595,-12.94,4.821,-42.237,0,0,0,
,-0.012,-0.829,0.578,-19.043,-9.827,-47.425,0,0,0,
,-0.019,-0.851,0.604,-26.795,-6.592,-50.293,0,0,0,
,-0.022,-0.826,0.601,-2.259,-4.883,-34.485,0,0,0,
,-0.023,-0.836,0.585,-12.757,2.624,-28.748,0,0,0,
,-0.024,-0.843,0.607,-18.25,11.413,-20.142,0,0,0,
,-0.021,-0.83,0.59,-10.376,13.549,-12.33,0,0,0,
,-0.016,-0.834,0.59,-22.156,17.028,-15.381,0,0,0,
,-0.014,-0.837,0.601,-17.884,21.24,-12.757,0,0,0,
,-0.015,-0.842,0.596,-15.564,24.536,-11.536,0,0,0,
,-0.009,-0.845,0.591,-21.18,28.076,-10.254,0,0,0,
,-0.007,-0.841,0.599,-34.974,18.127,-12.635,0,0,0,
,-0.012,-0.814,0.614,-22.889,11.779,-12.085,0,0,0,
,-0.019,-0.785,0.62,0.427,20.202,-10.193,0,0,0,
,-0.01,-0.809,0.608,27.16,31.921,-7.386,0,0,0,
,-0.002,-0.829,0.599,34.301,30.273,-6.653,0,0,0,
,-0.002,-0.833,0.599,40.222,16.601,-4.761,0,0,0,
,-0.007,-0.838,0.591,36.438,1.525,-5.188,0,0,0,
,-0.014,-0.85,0.599,31.86,8.117,-3.846,0,0,0,
,-0.011,-0.843,0.6,38.391,14.526,3.051,0,0,0,
,0.001,-0.832,0.596,36.438,19.958,-2.686,0,0,0,
,0.001,-0.829,0.594,36.499,12.085,-9.095,0,0,0,
,-0.002,-0.844,0.59,21.85,7.019,-16.541,0,0,0,
,0,-0.841,0.595,7.324,2.685,-24.292,0,0,0,
,-0.006,-0.838,0.591,8.3,3.723,-26.734,0,0,0,
,-0.013,-0.835,0.593,3.051,10.07,-28.077,0,0,0,
,-0.014,-0.836,0.585,1.403,17.639,-25.025,0,0,0,
,-0.005,-0.848,0.596,-5.799,25.756,-22.767,0,0,0,
,0.002,-0.822,0.6,7.019,10.315,-31.373,0,0,0,
,0.001,-0.821,0.592,16.052,4.638,-35.767,0,0,0,
,0,-0.838,0.601,25.512,-2.381,-34.607,0,0,0,
,-0.005,-0.83,0.595,40.71,-15.625,-29.969,0,0,0,
,-0.014,-0.838,0.59,36.315,-17.334,-31.556,0,0,0,
,-0.007,-0.849,0.584,9.582,6.347,-22.706,0,0,0,
,-0.01,-0.849,0.584,-3.479,9.338,-21.546,0,0,0,
,-0.004,-0.846,0.596,-4.517,8.85,-19.349,0,0,0,
,-0.007,-0.824,0.586,-1.526,6.164,-20.63,0,0,0,
,-0.01,-0.83,0.595,-0.123,2.929,-24.476,0,0,0,
,-0.011,-0.84,0.592,11.352,-0.55,-22.461,0,0,0,
,-0.008,-0.831,0.592,16.906,-0.306,-20.264,0,0,0,
,-0.008,-0.837,0.591,17.7,-3.174,-24.231,0,0,0,
,-0.01,-0.845,0.595,14.77,-7.019,-24.964,0,0,0,
,-0.009,-0.843,0.584,13.549,-8.301,-27.832,0,0,0,
,-0.011,-0.839,0.587,9.033,-7.874,-28.382,0,0,0,
,-0.014,-0.843,0.589,12.878,-4.517,-24.598,0,0,0,
,-0.011,-0.843,0.585,9.094,-2.32,-26.734,0,0,0,
,-0.014,-0.836,0.59,7.934,-3.479,-28.382,0,0,0,
,-0.019,-0.84,0.586,0.976,-3.174,-32.166,0,0,0,
,-0.019,-0.845,0.596,-3.724,1.953,-29.358,0,0,0,
,-0.014,-0.84,0.589,3.967,4.638,-25.635,0,0,0,
,-0.012,-0.832,0.586,-0.55,0.854,-22.4,0,0,0,
,-0.015,-0.843,0.595,4.638,-0.306,-20.325,0,0,0,
,-0.02,-0.834,0.586,8.361,-0.306,-15.931,0,0,0,
,-0.017,-0.845,0.592,2.929,5.798,-17.884,0,0,0,
,-0.015,-0.845,0.59,11.291,4.882,-16.907,0,0,0,
,-0.013,-0.829,0.588,7.934,1.464,-16.907,0,0,0,
,-0.017,-0.837,0.59,7.751,4.272,-22.278,0,0,0,
,-0.014,-0.836,0.593,12.512,4.943,-21.607,0,0,0,
,-0.015,-0.84,0.588,11.413,3.662,-21.546,0,0,0,
,-0.013,-0.839,0.591,9.948,-0.55,-18.372,0,0,0,
,-0.015,-0.84,0.596,13.366,3.173,-20.02,0,0,0,
,-0.018,-0.831,0.586,20.446,3.112,-19.227,0,0,0,
,-0.019,-0.841,0.58,18.127,5.615,-22.889,0,0,0,
,-0.014,-0.851,0.589,16.235,2.868,-23.804,0,0,0,
,-0.017,-0.836,0.588,18.676,-1.77,-21.973,0,0,0,
,-0.019,-0.834,0.586,15.197,-0.123,-23.255,0,0,0,
,-0.023,-0.848,0.59,11.596,9.887,-19.165,0,0,0,
,-0.016,-0.852,0.583,9.582,12.451,-15.381,0,0,0,
,-0.01,-0.84,0.581,4.211,6.591,-15.748,0,0,0,
,-0.014,-0.841,0.593,2.136,7.507,-20.997,0,0,0,
,-0.018,-0.839,0.589,8.422,8.3,-20.447,0,0,0,
,-0.016,-0.834,0.592,14.709,6.103,-23.438,0,0,0,
,-0.017,-0.835,0.584,16.662,2.99,-23.743,0,0,0,
,-0.018,-0.845,0.588,13.671,6.713,-23.499,0,0,0,
,-0.018,-0.848,0.584,16.845,7.385,-21.485,0,0,0,
,-0.015,-0.843,0.582,9.582,4.028,-21.119,0,0,0,
,-0.02,-0.843,0.586,18.859,8.606,-24.842,0,0,0,
,-0.021,-0.847,0.585,23.498,10.803,-21.546,0,0,0,
,-0.018,-0.848,0.573,17.7,11.474,-23.133,0,0,0,
,-0.021,-0.856,0.581,10.498,13.122,-19.715,0,0,0,
,-0.018,-0.836,0.582,5.432,13.732,-15.564,0,0,0,
,-0.021,-0.847,0.58,4.943,14.77,-15.198,0,0,0,
,-0.015,-0.842,0.583,9.033,13.977,-13.123,0,0,0,
,-0.015,-0.844,0.587,5.859,12.634,-16.785,0,0,0,
,-0.017,-0.846,0.579,3.784,11.047,-17.456,0,0,0,
,-0.013,-0.849,0.583,-3.357,11.901,-16.358,0,0,0,
,-0.013,-0.84,0.582,-4.944,12.939,-15.809,0,0,0,
,-0.014,-0.84,0.588,-4.456,14.404,-17.09,0,0,0,
,-0.011,-0.842,0.59,-1.099,15.075,-18.311,0,0,0,
,-0.015,-0.837,0.58,1.22,9.399,-19.227,0,0,0,
,-0.014,-0.843,0.594,7.812,8.3,-18.982,0,0,0,
,-0.015,-0.83,0.582,13.366,5.493,-20.569,0,0,0,
,-0.017,-0.85,0.589,7.934,2.99,-23.499,0,0,0,
,-0.018,-0.849,0.587,9.521,6.713,-19.776,0,0,0,
,-0.018,-0.841,0.581,2.197,6.347,-18.25,0,0,0,
,-0.021,-0.842,0.585,0.61,10.315,-16.236,0,0,0,
,-0.016,-0.839,0.589,4.272,16.052,-14.649,0,0,0,
,-0.012,-0.841,0.58,5.371,11.901,-15.381,0,0,0,
,-0.014,-0.843,0.585,2.136,7.873,-15.564,0,0,0,
,-0.011,-0.845,0.588,6.836,10.376,-18.494,0,0,0,
,-0.011,-0.859,0.584,4.882,9.643,-19.41,0,0,0,
,-0.014,-0.837,0.584,3.662,6.836,-17.151,0,0,0,
,-0.016,-0.832,0.588,7.507,8.178,-20.203,0,0,0,
,-0.017,-0.845,0.583,6.53,11.352,-15.381,0,0,0,
,-0.013,-0.849,0.588,5.676,14.221,-13.428,0,0,0,
,-0.012,-0.84,0.583,5.004,11.84,-12.207,0,0,0,
,-0.016,-0.842,0.585,4.394,12.634,-13.916,0,0,0,
,-0.013,-0.842,0.588,3.173,17.211,-13.977,0,0,0,
,-0.015,-0.842,0.586,5.127,15.625,-12.024,0,0,0,
,-0.01,-0.844,0.584,2.258,18.554,-12.696,0,0,0,
,-0.009,-0.844,0.586,1.831,17.334,-10.376,0,0,0,
,-0.009,-0.835,0.58,6.469,11.718,-10.865,0,0,0,
,-0.013,-0.839,0.587,0.305,16.723,-13.55,0,0,0,
,-0.008,-0.854,0.587,1.281,19.897,-13.001,0,0,0,
,-0.003,-0.84,0.592,1.586,14.16,-12.757,0,0,0,
,-0.007,-0.829,0.586,6.897,8.422,-15.87,0,0,0,
,-0.011,-0.84,0.585,3.967,12.329,-15.076,0,0,0,
,-0.004,-0.855,0.594,2.075,13.122,-13.489,0,0,0,
,-0.002,-0.835,0.585,4.699,7.751,-13.916,0,0,0,
,-0.009,-0.834,0.588,1.892,7.934,-17.518,0,0,0,
,-0.011,-0.847,0.588,3.112,12.878,-17.945,0,0,0,
,-0.007,-0.841,0.585,2.014,13.732,-18.067,0,0,0,
,-0.006,-0.845,0.581,-5.372,10.62,-21.119,0,0,0,
,-0.003,-0.847,0.595,-8.118,9.094,-20.264,0,0,0,
,-0.005,-0.825,0.591,-3.418,5.371,-19.288,0,0,0,
,-0.007,-0.83,0.587,3.173,6.347,-19.776,0,0,0,
,-0.008,-0.842,0.589,2.38,10.192,-19.165,0,0,0,
,-0.009,-0.847,0.585,2.502,11.047,-18.128,0,0,0,
,-0.006,-0.841,0.592,-0.55,9.033,-15.32,0,0,0,
,-0.012,-0.836,0.592,-1.526,10.376,-17.823,0,0,0,
,-0.009,-0.839,0.597,-1.587,12.634,-13.977,0,0,0,
,-0.004,-0.839,0.59,-0.061,15.625,-13.611,0,0,0,
,-0.003,-0.833,0.584,1.831,9.582,-12.33,0,0,0,
,-0.006,-0.841,0.593,2.868,9.765,-13.672,0,0,0,
,-0.003,-0.84,0.623,10.253,11.23,-14.283,0,0,0,
,-0.002,-0.829,0.588,10.009,10.559,-16.175,0,0,0,
,-0.006,-0.846,0.581,6.897,10.559,-18.006,0,0,0,
,-0.008,-0.855,0.594,-0.123,10.192,-15.442,0,0,0,
,-0.002,-0.83,0.59,1.586,12.268,-14.527,0,0,0,
,0.001,-0.827,0.589,3.906,8.117,-18.006,0,0,0,
,-0.004,-0.84,0.592,3.784,10.62,-17.273,0,0,0,
,0,-0.838,0.591,2.746,7.507,-16.724,0,0,0,
,-0.002,-0.842,0.593,2.075,5.127,-17.456,0,0,0,
,-0.006,-0.834,0.589,1.709,4.272,-16.48,0,0,0,
,-0.004,-0.836,0.595,2.563,10.009,-16.846,0,0,0,
,-0.003,-0.836,0.589,6.286,9.765,-15.87,0,0,0,
,-0.001,-0.845,0.591,15.564,12.451,-16.846,0,0,0,
,0,-0.844,0.592,3.356,9.887,-14.954,0,0,0,
,-0.004,-0.825,0.591,2.868,10.315,-17.273,0,0,0,
,0.001,-0.833,0.599,7.873,7.873,-18.738,0,0,0,
,0,-0.835,0.595,13.183,5.859,-18.25,0,0,0,
,0.001,-0.836,0.593,16.906,3.234,-19.654,0,0,0,
,-0.002,-0.838,0.588,17.517,-2.564,-21.058,0,0,0,
,-0.004,-0.875,0.591,12.146,3.234,-22.034,0,0,0,
,-0.007,-0.839,0.581,9.46,6.713,-18.372,0,0,0,
,-0.004,-0.844,0.59,1.709,13.855,-17.395,0,0,0,
,-0.003,-0.84,0.588,3.906,13,-16.175,0,0,0,
,0,-0.831,0.622,-1.77,12.268,-17.151,0,0,0,
,0.001,-0.842,0.592,-1.587,8.667,-22.034,0,0,0,
,-0.002,-0.834,0.595,4.821,6.408,-19.715,0,0,0,
,-0.001,-0.836,0.587,6.774,6.469,-21.119,0,0,0,
,-0.004,-0.847,0.584,-0.061,7.141,-21.973,0,0,0,
,-0.003,-0.851,0.593,-6.958,8.056,-19.104,0,0,0,
,-0.002,-0.827,0.589,-2.686,9.643,-19.532,0,0,0,
,-0.002,-0.824,0.595,-4.639,7.385,-23.072,0,0,0,
,-0.004,-0.839,0.594,-4.151,9.399,-22.156,0,0,0,
,0.001,-0.834,0.597,14.648,4.272,-18.86,0,0,0,
,0,-0.825,0.595,4.089,0.549,-22.706,0,0,0,
,-0.007,-0.839,0.593,7.385,1.342,-22.217,0,0,0,
,-0.002,-0.836,0.593,7.69,4.638,-19.41,0,0,0,
,-0.002,-0.833,0.588,10.498,1.892,-21.058,0,0,0,
,-0.004,-0.839,0.59,5.676,3.723,-23.133,0,0,0,
,0.029,-0.845,0.595,-0.428,5.676,-26.49,0,0,0,
,0.029,-0.831,0.596,-2.869,0.854,-26.612,0,0,0,
,-0.005,-0.831,0.597,-3.846,2.746,-27.405,0,0,0,
,-0.007,-0.835,0.595,-15.503,7.141,-24.231,0,0,0,
,-0.001,-0.832,0.597,1.77,5.004,-25.452,0,0,0,
,-0.003,-0.832,0.593,3.418,-1.282,-24.292,0,0,0,
,-0.007,-0.834,0.603,5.493,-0.061,-23.987,0,0,0,
,-0.007,-0.83,0.593,9.216,3.051,-22.278,0,0,0,
,-0.009,-0.837,0.595,1.281,6.286,-21.973,0,0,0,
,-0.009,-0.85,0.593,-1.526,7.812,-19.593,0,0,0,
,-0.006,-0.834,0.596,-6.226,8.728,-15.503,0,0,0,
,-0.004,-0.825,0.599,-6.104,10.376,-17.945,0,0,0,
,-0.004,-0.838,0.593,-10.804,7.08,-18.311,0,0,0,
,-0.005,-0.855,0.592,-17.762,12.695,-21.79,0,0,0,
,-0.003,-0.833,0.596,-28.626,10.681,-18.982,0,0,0,
,-0.002,-0.821,0.606,-22.644,11.84,-23.255,0,0,0,
,-0.005,-0.825,0.602,-9.278,8.972,-22.217,0,0,0,
,-0.002,-0.829,0.606,-5.188,4.943,-23.621,0,0,0,
,-0.003,-0.817,0.605,8.3,-1.099,-22.828,0,0,0,
,-0.003,-0.82,0.608,14.587,-4.151,-27.405,0,0,0,
,-0.008,-0.833,0.604,22.094,-1.954,-27.161,0,0,0,
,-0.005,-0.832,0.593,20.69,0.427,-26.368,0,0,0,
,-0.008,-0.841,0.594,9.216,-3.663,-28.443,0,0,0,
,-0.011,-0.842,0.595,5.065,-0.428,-29.664,0,0,0,
,-0.009,-0.833,0.6,-3.052,-2.625,-27.283,0,0,0,
,-0.012,-0.83,0.603,-1.709,1.281,-28.87,0,0,0,
,-0.012,-0.825,0.605,-1.038,0.915,-27.771,0,0,0,
,-0.011,-0.828,0.606,5.432,4.333,-24.72,0,0,0,
,-0.01,-0.825,0.605,7.019,1.159,-21.729,0,0,0,
,-0.011,-0.835,0.605,7.019,-0.916,-20.447,0,0,0,
,-0.011,-0.836,0.6,10.437,0.854,-17.334,0,0,0,
,-0.014,-0.852,0.592,1.403,-2.93,-17.518,0,0,0,
,-0.01,-0.877,0.586,-5.005,-26.123,1.342,0,0,0,
,-0.009,-0.814,0.606,-15.381,-38.147,18.249,0,0,0,
,-0.012,-0.78,0.62,6.774,-31.189,8.239,0,0,0,
,-0.014,-0.823,0.6,27.221,-33.875,9.46,0,0,0,
,-0.008,-0.855,0.597,13.732,-25.208,11.108,0,0,0,
,-0.005,-0.825,0.599,9.826,-28.138,11.657,0,0,0,
,-0.016,-0.817,0.605,3.356,-16.236,-0.794,0,0,0,
,-0.015,-0.832,0.597,3.662,-2.991,-2.015,0,0,0,
,-0.009,-0.834,0.596,-5.555,10.681,-7.325,0,0,0,
,-0.008,-0.833,0.599,-5.982,8.361,-9.095,0,0,0,
,-0.01,-0.817,0.601,-5.372,11.901,-14.405,0,0,0,
,-0.01,-0.823,0.609,-3.357,22.033,-21.119,0,0,0,
,-0.007,-0.823,0.604,1.648,21.118,-21.302,0,0,0,
,-0.006,-0.827,0.608,7.507,17.578,-22.217,0,0,0,
,-0.01,-0.81,0.608,19.897,18.92,-26.551,0,0,0,
,-0.011,-0.833,0.604,24.169,17.578,-27.832,0,0,0,
,-0.006,-0.839,0.604,27.526,16.662,-20.63,0,0,0,
,-0.01,-0.838,0.595,24.414,8.606,-19.043,0,0,0,
,-0.008,-0.84,0.593,18.127,6.53,-17.762,0,0,0,
,-0.011,-0.846,0.589,5.493,5.981,-15.87,0,0,0,
,-0.007,-0.848,0.594,-11.78,2.197,-10.498,0,0,0,
,-0.005,-0.826,0.603,-23.133,1.953,-8.057,0,0,0,
,-0.006,-0.814,0.599,-17.151,2.258,-11.475,0,0,0,
,-0.004,-0.817,0.612,-8.912,3.051,-15.625,0,0,0,
,-0.005,-0.824,0.602,3.723,2.075,-21.485,0,0,0,
,-0.006,-0.84,0.604,-2.015,-1.099,-20.997,0,0,0,
,-0.013,-0.828,0.603,-2.32,-1.404,-18.86,0,0,0,
,-0.01,-0.817,0.606,-3.968,2.258,-19.471,0,0,0,
,-0.015,-0.829,0.609,0.244,12.512,-21.973,0,0,0,
,-0.005,-0.83,0.598,-4.334,18.92,-17.395,0,0,0,
,-0.003,-0.828,0.604,-10.987,15.136,-22.706,0,0,0,
,-0.009,-0.823,0.61,-7.325,15.747,-25.025,0,0,0,
,-0.013,-0.821,0.608,-2.625,24.414,-25.208,0,0,0,
,-0.011,-0.832,0.604,-3.785,32.165,-23.255,0,0,0,
,-0.011,-0.832,0.599,-8.545,34.301,-17.884,0,0,0,
,-0.007,-0.828,0.609,-12.635,36.804,-14.954,0,0,0,
,-0.005,-0.822,0.61,-14.466,38.574,-17.456,0,0,0,
,-0.001,-0.833,0.603,-19.654,37.658,-16.724,0,0,0,
,-0.002,-0.828,0.598,-21.363,31.433,-15.625,0,0,0,
,-0.002,-0.822,0.616,-24.903,32.409,-17.273,0,0,0,
,0.002,-0.813,0.615,-15.259,34.912,-20.386,0,0,0,
,0.005,-0.82,0.608,-14.954,27.832,-24.292,0,0,0,
,0.005,-0.811,0.616,-9.827,23.498,-26.551,0,0,0,
,0.003,-0.782,0.617,-2.564,19.104,-30.457,0,0,0,
,0.002,-0.827,0.613,-7.142,19.653,-35.096,0,0,0,
,-0.001,-0.826,0.613,-7.691,16.784,-33.326,0,0,0,
,-0.007,-0.826,0.61,-16.602,16.479,-35.096,0,0,0,
,0,-0.831,0.612,-26.612,17.089,-30.701,0,0,0,
,0.006,-0.819,0.617,-27.161,10.559,-29.725,0,0,0,
,0.003,-0.8,0.62,-27.527,1.709,-34.607,0,0,0,
,-0.006,-0.809,0.625,-19.959,1.037,-36.499,0,0,0,
,-0.011,-0.816,0.622,-13.245,0.244,-30.457,0,0,0,
,-0.007,-0.815,0.624,-11.17,-0.855,-25.818,0,0,0,
,-0.006,-0.809,0.627,-1.77,-2.381,-22.4,0,0,0,
,-0.009,-0.803,0.628,7.385,-3.357,-21.302,0,0,0,
,-0.009,-0.81,0.626,13.183,1.037,-16.785,0,0,0,
,-0.004,-0.817,0.617,14.343,4.516,-14.893,0,0,0,
,-0.001,-0.819,0.623,8.056,-1.526,-21.18,0,0,0,
,-0.01,-0.82,0.62,8.422,1.648,-24.414,0,0,0,
,-0.012,-0.82,0.615,-15.32,2.99,-19.654,0,0,0,
,-0.006,-0.807,0.626,-2.198,10.009,-18.616,0,0,0,
,-0.008,-0.808,0.626,0.488,11.413,-15.32,0,0,0,
,0.027,-0.82,0.624,1.709,16.357,-16.358,0,0,0,
,-0.001,-0.817,0.619,4.699,9.155,-16.724,0,0,0,
,-0.002,-0.809,0.619,4.76,2.929,-19.776,0,0,0,
,-0.008,-0.782,0.618,5.065,7.873,-19.959,0,0,0,
,-0.006,-0.817,0.619,0.732,14.343,-18.494,0,0,0,
,-0.007,-0.824,0.615,-2.503,13.427,-17.579,0,0,0,
,-0.005,-0.819,0.619,-10.071,15.869,-17.456,0,0,0,
,-0.006,-0.817,0.622,-14.1,18.188,-17.884,0,0,0,
,-0.001,-0.809,0.626,-18.555,17.7,-18.86,0,0,0,
,-0.003,-0.806,0.63,-8.301,14.221,-20.02,0,0,0,
,-0.004,-0.802,0.625,0.244,18.493,-22.644,0,0,0,
,-0.001,-0.814,0.625,-0.794,20.202,-23.011,0,0,0,
,0,-0.823,0.615,-2.625,10.131,-20.63,0,0,0,
,0.002,-0.817,0.62,-19.227,-0.245,-22.461,0,0,0,
,-0.002,-0.81,0.639,-10.376,-5.86,-27.1,0,0,0,
,-0.002,-0.803,0.616,-9.095,-8.851,-26.551,0,0,0,
,0.002,-0.826,0.627,-26.429,-15.442,-32.776,0,0,0,
,0.002,-0.826,0.633,-20.752,-23.011,-36.072,0,0,0,
,-0.006,-0.798,0.629,-10.743,-27.1,-58.289,0,0,0,
,-0.03,-0.813,0.604,-18.006,-58.472,-18.311,0,0,0,
,-0.01,-0.836,0.657,-47.425,-30.152,-32.349,0,0,0,
,-0.006,-0.763,0.634,-11.719,-56.031,-0.306,0,0,0,
,-0.025,-0.76,0.632,-13.489,-39.246,-16.236,0,0,0,
,-0.025,-0.808,0.65,-4.7,-29.358,-9.827,0,0,0,
,-0.02,-0.809,0.634,9.765,-15.381,-6.043,0,0,0,
,-0.004,-0.793,0.64,10.62,-10.56,-19.227,0,0,0,
,-0.022,-0.805,0.637,12.329,-10.56,-29.969,0,0,0,
,-0.027,-0.783,0.628,5.065,13.488,-29.48,0,0,0,
,-0.024,-0.808,0.624,-2.747,29.052,-28.382,0,0,0,
,-0.026,-0.802,0.631,-9.949,46.142,-28.382,0,0,0,
,-0.024,-0.826,0.632,-23.194,51.574,-21.851,0,0,0,
,-0.008,-0.807,0.632,-31.128,46.63,-18.738,0,0,0,
,-0.003,-0.793,0.648,-26.673,32.104,-26.307,0,0,0,
,-0.013,-0.793,0.651,-10.498,22.399,-31.311,0,0,0,
,-0.014,-0.787,0.645,4.882,27.71,-34.058,0,0,0,
,-0.012,-0.793,0.64,16.723,32.653,-36.438,0,0,0,
,-0.013,-0.806,0.637,16.052,35.095,-38.025,0,0,0,
,-0.004,-0.824,0.625,6.591,20.141,-34.363,0,0,0,
,-0.001,-0.861,0.616,-32.593,-5.372,-43.946,0,0,0,
,0,-0.829,0.652,-44.861,-36.866,-41.565,0,0,0,
,-0.024,-0.777,0.641,-35.279,-49.317,-44.19,0,0,0,
,-0.018,-0.791,0.652,-36.011,-41.871,-45.533,0,0,0,
,-0.029,-0.83,0.637,-53.345,-36.805,-58.289,0,0,0,
,-0.016,-0.821,0.651,-56.458,-26.978,-53.467,0,0,0,
,-0.026,-0.8,0.642,-64.026,-31.739,-56.58,0,0,0,
,-0.052,-0.762,0.653,-48.523,-11.231,-47.303,0,0,0,
,-0.054,-0.75,0.659,-23.804,32.104,-46.998,0,0,0,
,-0.065,-0.769,0.595,9.216,41.687,-81.971,0,0,0,
,-0.094,-0.845,0.707,-29.908,37.109,-138.977,0,0,0,
,-0.062,-0.855,0.682,145.263,67.26,-146.607,0,0,0,
,-0.025,-0.88,0.67,207.458,83.801,-156.495,0,0,0,
,-0.066,-0.868,0.648,207.519,108.825,-182.007,0,0,0,
,-0.059,-0.864,0.638,307.251,121.643,-214.783,0,0,0,
,-0.085,-0.894,0.604,272.644,159.79,-248.597,0,0,0,
,-0.073,-0.881,0.582,360.534,218.444,-238.892,0,0,0,
,-0.063,-0.884,0.505,403.137,219.787,-241.211,0,0,0,
,-0.058,-0.897,0.561,479.187,171.936,-190.369,0,0,0,
,-0.07,-0.824,0.559,507.934,169.494,-136.963,0,0,0,
,-0.09,-0.756,0.575,603.332,164.367,-153.565,0,0,0,
,-0.121,-0.766,0.566,735.839,250.183,-153.077,0,0,0,
