TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:18:983,-0.248,-0.223,0.856,-453.797,32.898,-160.035,
00:00:19:0,-0.288,-0.196,0.824,-382.996,-11.414,-158.265,
00:00:19:17,-0.326,-0.142,0.83,-308.777,-25.94,-155.762,
00:00:19:33,-0.338,-0.144,0.865,-229.676,-1.465,-148.987,
00:00:19:50,-0.326,-0.219,0.887,-196.778,26.855,-146.485,
00:00:19:67,-0.313,-0.223,0.849,-196.9,45.227,-121.094,
00:00:19:83,-0.298,-0.156,0.846,-214.051,25.756,-77.637,
00:00:19:100,-0.297,-0.063,0.824,-166.138,3.906,-47.059,
00:00:19:117,-0.305,-0.035,0.814,-70.496,-12.635,-77.576,
00:00:19:133,-0.304,-0.063,0.812,5.554,-4.456,-60.547,
00:00:19:150,-0.296,-0.118,0.857,47.363,-5.127,-42.786,
00:00:19:167,-0.292,-0.167,0.885,59.143,-10.437,-24.476,
00:00:19:183,-0.295,-0.159,0.856,23.925,1.831,1.648,
00:00:19:200,-0.293,-0.112,0.855,29.724,12.146,29.419,
00:00:19:217,-0.295,-0.065,0.826,105.896,2.99,52.917,
00:00:19:233,-0.293,-0.059,0.826,203.918,-23.56,57.8,
00:00:19:250,-0.303,-0.088,0.812,298.462,-45.35,66.406,
00:00:19:267,-0.303,-0.17,0.826,349.487,-54.566,84.411,
00:00:19:283,-0.296,-0.198,0.809,363.098,-53.04,117.553,
00:00:19:300,-0.286,-0.177,0.786,382.446,-56.702,155.761,
00:00:19:317,-0.288,-0.161,0.783,461.12,-83.313,173.034,
00:00:19:333,-0.287,-0.161,0.792,591.858,-100.403,178.1,
00:00:19:350,-0.284,-0.206,0.772,713.806,-109.681,190.246,
00:00:19:367,-0.257,-0.267,0.769,814.209,-113.892,220.337,
00:00:19:383,-0.226,-0.307,0.773,876.587,-149.781,236.206,
00:00:19:400,-0.244,-0.344,0.743,919.25,-235.413,215.515,
00:00:19:417,-0.305,-0.421,0.752,952.88,-336.548,206.482,
00:00:19:433,-0.383,-0.526,0.752,954.162,-368.836,237.976,
00:00:19:450,-0.436,-0.626,0.739,964.05,-307.679,254.882,
00:00:19:467,-0.427,-0.697,0.713,941.406,-218.995,248.84,
00:00:19:483,-0.377,-0.759,0.681,893.371,-169.007,246.154,
00:00:19:500,-0.37,-0.804,0.637,819.519,-220.52,205.932,
00:00:19:517,-0.421,-0.801,0.614,752.136,-288.147,142.7,
00:00:19:533,-0.484,-0.801,0.64,731.079,-285.401,121.46,
00:00:19:550,-0.512,-0.763,0.663,753.357,-242.615,122.741,
00:00:19:567,-0.501,-0.755,0.634,781.616,-198.121,89.538,
00:00:19:583,-0.494,-0.813,0.572,785.827,-194.581,50.476,
00:00:19:600,-0.514,-0.875,0.5,753.845,-221.802,15.808,
00:00:19:617,-0.548,-0.849,0.46,736.511,-200.928,11.047,
00:00:19:633,-0.555,-0.864,0.518,761.596,-129.395,3.051,
00:00:19:650,-0.523,-0.944,0.549,746.276,-77.454,-4.822,
00:00:19:667,-0.496,-1.063,0.529,600.83,-58.594,-25.452,
00:00:19:683,-0.474,-1.114,0.507,375.854,-62.256,-54.627,
00:00:19:700,-0.464,-1.05,0.476,209.838,-52.491,-78.431,
00:00:19:717,-0.418,-0.877,0.479,170.898,-3.113,-85.389,
00:00:19:733,-0.354,-0.792,0.514,206.604,-42.42,-66.651,
00:00:19:750,-0.342,-0.752,0.639,258.056,-177.979,-42.603,
00:00:19:767,-0.404,-0.852,0.611,300.537,-222.718,-42.664,
00:00:19:783,-0.479,-0.953,0.479,360.901,-215.271,-74.463,
00:00:19:800,-0.499,-0.991,0.391,333.862,-148.682,-73.548,
00:00:19:817,-0.458,-1.023,0.39,290.527,-73.487,-77.149,
00:00:19:833,-0.445,-0.996,0.28,95.459,-91.309,-111.756,
00:00:19:850,-0.443,-1.034,0.278,-63.904,-70.008,-165.833,
00:00:19:867,-0.435,-1.046,0.346,-64.331,-3.052,-171.692,
00:00:19:883,-0.36,-1.007,0.494,-72.937,20.874,-160.279,
00:00:19:900,-0.277,-0.816,0.538,-115.906,-49.622,-121.827,
00:00:19:917,-0.255,-0.809,0.527,-220.154,-157.959,-126.16,
00:00:19:933,-0.284,-0.762,0.437,-216.37,-235.23,-100.769,
00:00:19:950,-0.328,-0.706,0.375,-300.171,-288.819,-50.538,
00:00:19:967,-0.378,-0.755,0.45,-425.538,-327.454,25.695,
00:00:19:983,-0.429,-0.764,0.472,-613.648,-381.348,91.98,
00:00:20:0,-0.44,-0.683,0.389,-738.526,-293.091,225.891,
00:00:20:17,-0.432,-0.487,0.344,-654.786,-257.386,303.833,
00:00:20:33,-0.438,-0.373,0.316,-546.265,-289.429,406.921,
00:00:20:50,-0.487,-0.44,0.289,-486.268,-312.012,517.089,
00:00:20:67,-0.546,-0.634,0.322,-542.481,-264.1,598.877,
00:00:20:83,-0.579,-0.773,0.317,-744.568,-143.372,648.254,
00:00:20:100,-0.551,-0.772,0.299,-906.067,34.179,669.067,
00:00:20:117,-0.498,-0.621,0.309,-820.74,168.579,670.288,
00:00:20:133,-0.457,-0.516,0.396,-628.724,187.072,705.322,
00:00:20:150,-0.433,-0.58,0.441,-300.599,192.871,740.539,
00:00:20:167,-0.407,-0.691,0.467,-113.038,180.42,723.266,
00:00:20:183,-0.36,-0.826,0.516,73.12,187.5,658.325,
00:00:20:200,-0.301,-0.907,0.507,366.211,164.611,598.388,
00:00:20:217,-0.257,-0.998,0.507,670.654,102.905,515.319,
00:00:20:233,-0.303,-1.129,0.464,923.339,-25.696,427.673,
00:00:20:250,-0.338,-1.489,0.598,700.317,-101.99,297.729,
00:00:20:267,-0.36,-1.595,0.602,437.866,-42.115,277.038,
00:00:20:283,-0.338,-1.469,0.62,-74.219,87.89,253.967,
00:00:20:300,-0.245,-1.173,0.556,-474.488,197.998,138.549,breakEggLH
00:00:20:317,-0.176,-0.976,0.441,-643.677,229.492,76.232,
00:00:20:333,-0.154,-0.836,0.409,-642.456,197.265,22.277,
00:00:20:350,-0.119,-0.861,0.468,-552.491,185.852,-8.973,
00:00:20:367,-0.106,-0.885,0.52,-463.318,147.338,-34.546,
00:00:20:383,-0.115,-0.852,0.553,-434.632,132.995,-45.044,
00:00:20:400,-0.123,-0.781,0.555,-380.799,138.61,-63.965,
00:00:20:417,-0.123,-0.748,0.614,-292.237,112.609,-84.351,
00:00:20:433,-0.129,-0.803,0.638,-318.177,78.002,-98.328,
00:00:20:450,-0.148,-0.873,0.635,-349.915,45.044,-99.915,
00:00:20:467,-0.191,-0.841,0.664,-412.72,78.613,-31.006,
00:00:20:483,-0.211,-0.722,0.681,-305.909,50.354,-76.905,
00:00:20:500,-0.208,-0.665,0.708,-213.746,63.72,-47.059,
00:00:20:517,-0.189,-0.64,0.674,-112.915,83.74,-11.841,
00:00:20:533,-0.168,-0.673,0.646,-59.571,63.049,-46.265,
00:00:20:550,-0.16,-0.692,0.641,-60.975,62.805,-39.856,
00:00:20:567,-0.152,-0.737,0.698,-43.885,47.79,-39.368,
00:00:20:583,-0.151,-0.805,0.716,-57.74,39.306,-33.265,
00:00:20:600,-0.188,-0.804,0.694,-76.905,36.01,-26.612,
00:00:20:617,-0.163,-0.738,0.699,-71.412,32.104,-19.227,
00:00:20:633,-0.161,-0.697,0.693,-62.806,44.921,-28.626,
00:00:20:650,-0.151,-0.678,0.708,-30.213,61.95,-38.697,
00:00:20:667,-0.149,-0.712,0.694,-13.611,55.725,-31.373,
00:00:20:683,-0.158,-0.789,0.694,-23.621,24.597,-16.358,
00:00:20:700,-0.165,-0.821,0.714,-32.288,18.371,-16.236,
00:00:20:717,-0.151,-0.766,0.727,-24.109,14.77,-1.893,
00:00:20:733,-0.141,-0.724,0.713,-21.119,0.305,0.061,
00:00:20:750,-0.143,-0.652,0.665,44.616,-9.705,-4.395,
00:00:20:767,-0.15,-0.663,0.683,108.947,-23.621,-18.189,
00:00:20:783,-0.158,-0.753,0.695,197.448,-41.26,-35.462,
00:00:20:800,-0.17,-0.784,0.689,275.451,-59.51,-44.617,
00:00:20:817,-0.175,-0.795,0.741,309.997,-87.037,-50.599,
00:00:20:833,-0.19,-0.829,0.74,433.105,-121.277,-98.572,
00:00:20:850,-0.17,-0.88,0.75,641.967,-195.313,-174.927,
00:00:20:867,-0.174,-1.025,0.67,923.889,-314.148,-337.342,
00:00:20:883,-0.212,-1.25,0.58,1272.705,-421.204,-535.401,
00:00:20:900,-0.267,-1.348,0.522,1419.25,-482.239,-621.521,
00:00:20:917,-0.381,-1.274,0.591,1159.546,-506.47,-714.356,
00:00:20:933,-0.461,-1.194,0.41,1041.076,-336.243,-803.772,
00:00:20:950,-0.458,-1.082,0.412,854.797,-257.813,-907.044,
00:00:20:967,-0.451,-0.975,0.354,605.529,-146.912,-917.664,
00:00:20:983,-0.457,-0.903,0.282,338.501,-32.044,-865.296,
00:00:21:0,-0.464,-0.8,0.254,67.749,49.621,-772.095,
00:00:21:17,-0.479,-0.682,0.215,-158.753,131.775,-666.687,
00:00:21:33,-0.466,-0.616,0.225,-296.204,232.788,-524.659,
00:00:21:50,-0.415,-0.507,0.277,-319.825,343.017,-342.957,
00:00:21:67,-0.336,-0.402,0.33,-381.958,372.253,-213.074,
00:00:21:83,-0.274,-0.267,0.386,-337.281,361.999,-70.679,
00:00:21:100,-0.294,-0.187,0.411,-187.928,293.884,33.813,
00:00:21:117,-0.33,-0.218,0.427,-12.94,227.539,127.624,
00:00:21:133,-0.283,-0.32,0.417,82.458,306.152,245.361,
00:00:21:150,-0.223,-0.472,0.388,110.046,330.2,297.119,
00:00:21:167,-0.221,-0.623,0.356,94.36,250.366,305.236,
00:00:21:183,-0.251,-0.74,0.372,85.388,220.947,427.246,
00:00:21:200,-0.275,-0.805,0.386,83.19,237.671,523.864,
00:00:21:217,-0.266,-0.953,0.346,65.063,255.981,485.046,
00:00:21:233,-0.261,-1.14,0.324,70.19,203.491,371.399,
00:00:21:250,-0.315,-1.244,0.521,274.109,-64.759,77.27,
00:00:21:267,-0.327,-1.593,1.002,1233.825,-365.113,-98.45,
00:00:21:283,-0.454,-1.638,0.757,750.671,-461.976,-44.251,
00:00:21:300,-0.572,-1.516,0.378,54.382,-339.295,-190.369,
00:00:21:317,-0.605,-1.264,0.21,-279.541,-139.649,-273.743,
00:00:21:333,-0.557,-0.965,0.303,-429.505,61.462,-353.394,
00:00:21:350,-0.443,-0.784,0.395,-322.998,170.41,-357.178,
00:00:21:367,-0.337,-0.726,0.404,-211.121,105.407,-253.907,
00:00:21:383,-0.319,-0.752,0.37,-210.267,25.207,-205.384,
00:00:21:400,-0.35,-0.74,0.361,-270.142,56.945,-139.161,
00:00:21:417,-0.348,-0.66,0.377,-345.093,116.516,-62.745,
00:00:21:433,-0.319,-0.586,0.364,-383.667,178.039,30.212,
00:00:21:450,-0.295,-0.523,0.394,-296.082,221.191,163.147,
00:00:21:467,-0.281,-0.532,0.395,-249.756,251.709,288.452,
00:00:21:483,-0.303,-0.59,0.292,-253.54,257.324,348.022,
00:00:21:500,-0.353,-0.621,0.171,-381.836,227.905,325.927,
00:00:21:517,-0.365,-0.895,0.627,-221.741,178.588,69.58,
00:00:21:533,-0.311,-1.186,0.698,419.433,100.891,-39.246,
00:00:21:550,-0.318,-1.383,0.659,351.684,-98.633,-59.876,
00:00:21:567,-0.434,-1.355,0.573,186.34,-200.074,-124.695,
00:00:21:583,-0.528,-1.126,0.521,-195.923,-147.706,-137.33,
00:00:21:600,-0.517,-0.895,0.523,-282.471,13.244,-180.664,
00:00:21:617,-0.433,-0.757,0.477,-259.095,90.271,-204.651,
00:00:21:633,-0.388,-0.771,0.492,-86.853,35.034,-248.536,
00:00:21:650,-0.41,-0.868,0.577,228.881,-51.636,-261.414,
00:00:21:667,-0.48,-0.978,0.534,279.663,-109.986,-303.772,
00:00:21:683,-0.55,-1.035,0.505,153.625,-69.886,-339.6,
00:00:21:700,-0.558,-0.979,0.484,77.758,4.394,-376.343,
00:00:21:717,-0.51,-0.844,0.487,153.32,64.88,-390.564,
00:00:21:733,-0.476,-0.731,0.447,251.159,29.113,-394.41,
00:00:21:750,-0.513,-0.722,0.416,391.54,-62.928,-402.466,
00:00:21:767,-0.592,-0.774,0.353,484.314,-99.06,-402.955,
00:00:21:783,-0.632,-0.858,0.317,397.705,-50.599,-432.312,
00:00:21:800,-0.607,-0.86,0.345,298.706,51.757,-438.416,
00:00:21:817,-0.524,-0.746,0.365,213.256,95.642,-426.453,
00:00:21:833,-0.456,-0.653,0.358,226.196,65.49,-364.563,
00:00:21:850,-0.431,-0.635,0.345,309.326,-14.771,-303.65,
00:00:21:867,-0.46,-0.689,0.325,336.975,-68.116,-283.448,
00:00:21:883,-0.501,-0.726,0.341,301.757,-68.848,-243.164,
00:00:21:900,-0.511,-0.659,0.344,205.81,-34.607,-198.731,
00:00:21:917,-0.495,-0.626,0.36,167.053,-12.879,-164.856,
00:00:21:933,-0.458,-0.578,0.395,211.059,-5.249,-110.596,
00:00:21:950,-0.447,-0.651,0.332,241.638,-42.115,-88.379,
00:00:21:967,-0.412,-0.803,0.454,317.199,-67.749,-64.515,
00:00:21:983,-0.285,-0.819,0.664,246.765,-61.524,3.906,
00:00:22:0,-0.351,-0.693,0.371,157.043,-254.212,-18.555,
00:00:22:17,-0.487,-0.745,0.222,364.746,-285.279,-62.073,
00:00:22:33,-0.562,-0.894,0.069,405.456,-172.73,-43.03,
00:00:22:50,-0.606,-1.079,0.001,176.33,-51.636,-25.818,
00:00:22:67,-0.604,-0.982,0.11,6.652,113.891,-30.457,
00:00:22:83,-0.537,-0.808,0.346,-76.111,199.646,-13.306,
00:00:22:100,-0.465,-0.793,0.335,-193.238,150.879,-14.222,
00:00:22:117,-0.491,-0.79,0.414,-189.087,88.134,12.878,
00:00:22:133,-0.526,-0.771,0.473,-145.081,75.866,17.639,
00:00:22:150,-0.527,-0.779,0.353,-104.126,90.026,1.648,
00:00:22:167,-0.528,-0.819,0.256,-91.492,68.298,3.112,
00:00:22:183,-0.554,-0.858,0.26,-64.026,16.54,6.347,
00:00:22:200,-0.596,-0.799,0.286,-86.304,0.854,39.917,
00:00:22:217,-0.616,-0.77,0.296,-159.729,33.935,50.415,
00:00:22:233,-0.599,-0.84,0.303,-215.455,93.017,37.414,
00:00:22:250,-0.583,-0.921,0.283,-257.019,99.06,18.005,
00:00:22:267,-0.586,-1.002,0.287,-310.12,78.247,-12.513,
00:00:22:283,-0.601,-1.008,0.353,-380.372,47.79,-39.551,
00:00:22:300,-0.595,-0.893,0.457,-471.924,72.387,-76.905,
00:00:22:317,-0.586,-0.739,0.466,-451.05,85.937,-61.341,
00:00:22:333,-0.581,-0.75,0.485,-445.801,106.811,-54.2,
00:00:22:350,-0.571,-0.875,0.431,-362.977,127.136,-92.957,
00:00:22:367,-0.565,-0.968,0.435,-466.187,144.836,-75.318,
00:00:22:383,-0.553,-1.055,0.408,-676.819,158.203,-108.277,
00:00:22:400,-0.542,-1.008,0.456,-952.027,160.278,-138.489,
00:00:22:417,-0.53,-0.834,0.47,-1214.783,172.729,-141.785,
00:00:22:433,-0.534,-0.673,0.496,-1213.257,157.043,-140.32,
00:00:22:450,-0.539,-0.608,0.523,-1051.575,136.535,-163.758,
00:00:22:467,-0.545,-0.658,0.516,-921.387,110.107,-207.215,
00:00:22:483,-0.552,-0.669,0.482,-828.614,100.891,-216.98,
00:00:22:500,-0.558,-0.583,0.444,-784.913,92.773,-234.192,
00:00:22:517,-0.553,-0.493,0.523,-699.036,96.069,-255.433,
00:00:22:533,-0.546,-0.45,0.629,-592.591,85.571,-251.893,
00:00:22:550,-0.534,-0.437,0.723,-498.23,66.162,-250.428,
00:00:22:567,-0.543,-0.457,0.728,-501.099,51.391,-246.155,
00:00:22:583,-0.554,-0.465,0.731,-500.611,51.208,-242.676,
00:00:22:600,-0.55,-0.372,0.723,-550.171,64.086,-235.047,
00:00:22:617,-0.536,-0.25,0.737,-562.745,65.856,-222.718,
00:00:22:633,-0.524,-0.168,0.751,-409.424,47.851,-179.627,
00:00:22:650,-0.518,-0.172,0.798,-201.05,-8.423,-158.997,
00:00:22:667,-0.561,-0.299,0.826,-117.981,-71.167,-146.79,
00:00:22:683,-0.612,-0.384,0.801,-132.996,-78.675,-137.207,
00:00:22:700,-0.618,-0.338,0.758,-203.614,-10.621,-101.685,
00:00:22:717,-0.589,-0.279,0.729,-186.829,36.438,-84.839,
00:00:22:733,-0.553,-0.282,0.709,-119.873,31.982,-69.336,
00:00:22:750,-0.53,-0.331,0.681,-94.422,12.146,-36.072,
00:00:22:767,-0.542,-0.335,0.705,-130.616,-2.259,-38.941,
00:00:22:783,-0.569,-0.317,0.762,-126.038,8.85,-41.626,
00:00:22:800,-0.583,-0.305,0.787,-70.069,30.09,-40.65,
00:00:22:817,-0.578,-0.332,0.78,-22.889,47.424,-39.551,
00:00:22:833,-0.559,-0.347,0.754,-27.405,65.368,-36.255,
00:00:22:850,-0.542,-0.316,0.726,-39.49,75.012,-20.081,
00:00:22:867,-0.535,-0.255,0.751,-32.105,55.725,-4.395,
00:00:22:883,-0.555,-0.231,0.784,8.606,0.549,2.624,
00:00:22:900,-0.58,-0.247,0.809,62.866,3.906,5.493,
00:00:22:917,-0.588,-0.278,0.809,90.759,17.517,19.47,
00:00:22:933,-0.581,-0.295,0.777,106.811,38.024,31.189,
00:00:22:950,-0.554,-0.293,0.746,114.99,48.095,43.518,
00:00:22:967,-0.535,-0.302,0.747,100.463,50.293,59.509,
00:00:22:983,-0.529,-0.282,0.738,115.539,40.771,77.941,
00:00:23:0,-0.539,-0.249,0.745,169.433,24.292,98.327,
00:00:23:17,-0.557,-0.219,0.734,280.273,4.211,103.332,
00:00:23:33,-0.567,-0.215,0.772,443.481,-20.325,106.567,
00:00:23:50,-0.547,-0.272,0.796,570.861,-16.785,135.742,
00:00:23:67,-0.539,-0.381,0.761,613.83,-37.537,160.949,
00:00:23:83,-0.544,-0.457,0.717,595.092,-48.279,155.212,
00:00:23:100,-0.547,-0.492,0.682,509.826,-23.316,171.997,
00:00:23:117,-0.558,-0.474,0.631,468.933,-8.057,185.669,
00:00:23:133,-0.575,-0.431,0.621,556.03,-14.039,206.482,
00:00:23:150,-0.565,-0.419,0.649,678.527,-6.531,239.441,
00:00:23:167,-0.545,-0.488,0.667,786.682,-10.498,223.755,
00:00:23:183,-0.528,-0.604,0.59,838.989,-18.494,166.809,
00:00:23:200,-0.547,-0.722,0.511,850.341,-14.588,105.774,
00:00:23:217,-0.547,-0.782,0.499,830.566,-8.851,86.792,
00:00:23:233,-0.558,-0.808,0.508,747.253,-0.367,96.679,
00:00:23:250,-0.556,-0.824,0.522,654.846,24.536,70.251,
00:00:23:267,-0.528,-0.832,0.547,529.052,54.138,57.556,
00:00:23:283,-0.506,-0.82,0.559,422.363,70.129,37.658,
00:00:23:300,-0.499,-0.806,0.549,396.179,33.935,-0.55,
00:00:23:317,-0.501,-0.797,0.562,387.329,17.761,-3.907,
00:00:23:333,-0.496,-0.787,0.601,396.179,10.07,14.831,
00:00:23:350,-0.504,-0.752,0.582,359.069,-25.94,8.728,
00:00:23:367,-0.493,-0.783,0.535,341.491,-34.058,-22.278,
00:00:23:383,-0.467,-0.826,0.536,335.022,-46.692,-11.231,
00:00:23:400,-0.476,-0.849,0.504,258.361,-105.591,3.784,
00:00:23:417,-0.513,-0.803,0.512,175.964,-123.291,8.239,
00:00:23:433,-0.532,-0.744,0.534,227.356,-86.914,-9.827,
00:00:23:450,-0.507,-0.775,0.478,339.111,-48.462,-43.335,
00:00:23:467,-0.485,-0.876,0.436,383.789,-61.951,-66.163,
00:00:23:483,-0.486,-0.904,0.4,297.851,-89.051,-97.779,
00:00:23:500,-0.504,-0.942,0.405,234.558,-89.661,-156.861,
00:00:23:517,-0.509,-0.982,0.447,200.866,-87.098,-159.546,
00:00:23:533,-0.487,-0.956,0.515,122.375,-88.685,-117.615,
00:00:23:550,-0.464,-0.924,0.53,-46.448,-74.83,-103.638,
00:00:23:567,-0.447,-0.825,0.498,-221.497,-56.702,-99.427,
00:00:23:583,-0.414,-0.756,0.52,-334.839,-27.161,-61.768,
00:00:23:600,-0.371,-0.757,0.532,-420.716,-40.772,-5.31,
00:00:23:617,-0.347,-0.751,0.591,-544.678,-63.294,81.054,
00:00:23:633,-0.331,-0.691,0.58,-664.124,-68.848,135.925,
00:00:23:650,-0.32,-0.554,0.53,-620.911,-81.177,191.711,
00:00:23:667,-0.314,-0.433,0.513,-464.722,-99.915,280.883,
00:00:23:683,-0.32,-0.395,0.474,-257.874,-139.649,371.276,
00:00:23:700,-0.383,-0.455,0.43,-141.907,-237.549,415.954,
00:00:23:717,-0.479,-0.619,0.419,-236.451,-279.664,530.334,
00:00:23:733,-0.559,-0.793,0.402,-540.101,-237.244,584.838,
00:00:23:750,-0.572,-0.845,0.363,-893.006,-78.675,671.386,
00:00:23:767,-0.531,-0.717,0.35,-1063.965,127.99,688.476,
00:00:23:783,-0.475,-0.577,0.379,-952.21,184.57,691.955,
00:00:23:800,-0.458,-0.53,0.421,-696.534,126.22,692.566,
00:00:23:817,-0.496,-0.583,0.467,-504.7,62.194,694.885,
00:00:23:833,-0.533,-0.677,0.483,-493.714,75.195,674.804,
00:00:23:850,-0.547,-0.75,0.494,-537.11,165.588,642.395,
00:00:23:867,-0.481,-0.724,0.513,-395.081,247.741,553.772,
00:00:23:883,-0.383,-0.678,0.578,-183.35,251.892,513.183,
00:00:23:900,-0.343,-0.716,0.631,52.002,146.24,484.802,
00:00:23:917,-0.385,-0.855,0.694,135.925,42.297,430.359,
00:00:23:933,-0.441,-1.001,0.76,5.127,62.255,378.967,
00:00:23:950,-0.437,-1.023,0.756,-149.537,140.747,310.73,
00:00:23:967,-0.373,-0.909,0.754,-199.341,186.218,246.093,
00:00:23:983,-0.305,-0.805,0.803,-80.811,148.681,196.106,
00:00:24:0,-0.294,-0.797,0.827,55.603,55.969,150.512,
00:00:24:17,-0.315,-0.837,0.821,107.483,8.606,106.201,
00:00:24:33,-0.321,-0.827,0.752,24.414,41.931,96.923,
00:00:24:50,-0.296,-0.779,0.698,-61.158,94.055,92.346,
00:00:24:67,-0.225,-0.735,0.69,-90.516,146.179,80.871,
00:00:24:83,-0.141,-0.734,0.7,-115.662,161.621,63.232,
00:00:24:100,-0.095,-0.756,0.715,-121.155,137.085,48.156,
00:00:24:117,-0.094,-0.754,0.722,-138.55,92.651,43.579,
00:00:24:133,-0.128,-0.733,0.716,-123.23,71.838,42.358,
00:00:24:150,-0.159,-0.723,0.724,-106.507,72.815,41.626,
00:00:24:167,-0.171,-0.71,0.734,-57.923,86.12,40.1,
00:00:24:183,-0.163,-0.685,0.729,-21.912,100.647,43.273,
00:00:24:200,-0.155,-0.693,0.762,26.55,95.031,14.465,
00:00:24:217,-0.154,-0.759,0.788,24.169,94.543,11.657,
00:00:24:233,-0.175,-0.758,0.773,42.419,61.889,-20.508,
00:00:24:250,-0.199,-0.763,0.786,-11.963,83.19,10.559,
00:00:24:267,-0.193,-0.75,0.782,-50.843,76.049,-2.442,
00:00:24:283,-0.167,-0.753,0.778,-97.718,102.295,11.779,
00:00:24:300,-0.135,-0.783,0.78,-186.829,108.52,18.188,breakEggLH
00:00:24:317,-0.125,-0.812,0.798,-242.92,84.899,8.85,
00:00:24:333,-0.135,-0.786,0.798,-229.676,57.251,-18.25,
00:00:24:350,-0.165,-0.744,0.752,-234.62,41.931,-16.236,
00:00:24:367,-0.181,-0.709,0.697,-280.823,56.274,-0.123,
00:00:24:383,-0.164,-0.679,0.637,-311.829,97.534,6.164,
00:00:24:400,-0.143,-0.594,0.685,-345.581,99.731,2.075,
00:00:24:417,-0.113,-0.578,0.788,-291.504,82.702,-28.077,
00:00:24:433,-0.106,-0.596,0.841,-135.132,21.118,-72.998,
00:00:24:450,-0.102,-0.643,0.859,-49.988,-10.498,-51.941,
00:00:24:467,-0.122,-0.639,0.81,-122.681,4.455,-44.678,
00:00:24:483,-0.138,-0.591,0.777,-187.623,35.4,-57.984,
00:00:24:500,-0.13,-0.567,0.789,-216.126,49.743,-45.35,
00:00:24:517,-0.127,-0.521,0.782,-158.02,47.729,-25.635,
00:00:24:533,-0.12,-0.532,0.823,-70.374,1.464,-27.222,
00:00:24:550,-0.139,-0.625,0.866,-9.766,14.282,-14.161,
00:00:24:567,-0.126,-0.612,0.824,-24.231,15.564,-25.147,
00:00:24:583,-0.121,-0.56,0.842,54.748,-29.541,-49.073,
00:00:24:600,-0.146,-0.59,0.891,189.026,-112.61,-81.971,
00:00:24:617,-0.189,-0.662,0.93,350.219,-181.153,-100.525,
00:00:24:633,-0.191,-0.756,0.96,527.526,-227.417,-155.945,
00:00:24:650,-0.135,-0.829,0.933,767.395,-263.916,-256.592,
00:00:24:667,-0.079,-0.907,0.871,1034.668,-380.066,-380.005,
00:00:24:683,-0.123,-1.012,0.753,1253.357,-530.518,-531.495,
00:00:24:700,-0.25,-1.136,0.694,1409.118,-626.282,-697.51,
00:00:24:717,-0.391,-1.114,0.674,1330.566,-598.877,-773.072,
00:00:24:733,-0.475,-0.994,0.643,1118.652,-501.038,-820.923,
00:00:24:750,-0.507,-0.898,0.566,877.502,-317.994,-870.423,
00:00:24:767,-0.485,-0.85,0.484,621.093,-135.193,-859.925,
00:00:24:783,-0.444,-0.8,0.406,310.424,-45.716,-818.116,
00:00:24:800,-0.428,-0.757,0.362,77.697,37.658,-747.925,
00:00:24:817,-0.429,-0.715,0.365,-72.205,89.416,-691.285,
00:00:24:833,-0.443,-0.657,0.4,-194.642,126.098,-607.178,
00:00:24:850,-0.453,-0.57,0.411,-266.663,150.817,-526.368,
00:00:24:867,-0.453,-0.48,0.405,-226.258,139.77,-451.05,
00:00:24:883,-0.425,-0.37,0.406,-115.418,135.62,-357.972,
00:00:24:900,-0.374,-0.31,0.468,49.499,179.199,-271.546,
00:00:24:917,-0.318,-0.371,0.473,182.067,198.73,-212.891,
00:00:24:933,-0.292,-0.487,0.486,77.27,137.207,-156.922,
00:00:24:950,-0.302,-0.568,0.529,-169.495,142.395,-50.538,
00:00:24:967,-0.313,-0.51,0.479,-357.789,194.091,24.047,
00:00:24:983,-0.307,-0.415,0.429,-371.582,235.839,107.91,
00:00:25:0,-0.283,-0.373,0.363,-132.935,250.61,200.378,
00:00:25:17,-0.271,-0.41,0.332,144.531,250.976,283.447,
00:00:25:33,-0.286,-0.491,0.465,259.765,251.22,363.037,
00:00:25:50,-0.312,-0.606,0.612,1.464,322.57,459.655,
00:00:25:67,-0.363,-0.73,0.558,-392.518,377.868,488.342,
00:00:25:83,-0.402,-0.704,0.456,-528.199,466.43,483.093,
00:00:25:100,-0.385,-0.663,0.508,-395.691,508.545,516.845,
00:00:25:117,-0.345,-0.754,0.868,13.549,335.022,301.757,
00:00:25:133,-0.145,-1.629,1.761,552.063,62.805,71.289,
00:00:25:150,-0.346,-1.424,0.844,467.712,-259.705,151.367,
00:00:25:167,-0.645,-1.543,0.96,326.66,-328.431,-163.147,
00:00:25:183,-0.71,-1.33,0.734,165.161,-278.626,-232.605,
00:00:25:200,-0.641,-0.994,0.669,-495.606,5.188,-290.894,
00:00:25:217,-0.451,-0.714,0.67,-564.698,114.013,-394.227,
00:00:25:233,-0.311,-0.523,0.687,-471.802,59.265,-261.78,
00:00:25:250,-0.294,-0.345,0.574,-342.713,-61.951,-180.481,
00:00:25:267,-0.356,-0.491,0.449,-159.729,162.292,90.698,
00:00:25:283,-0.342,-0.434,0.492,-326.111,291.504,168.09,
00:00:25:300,-0.316,-0.376,0.432,-394.593,382.385,247.497,
00:00:25:317,-0.298,-0.309,0.479,-394.043,418.701,322.876,
