TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:50:101,-0.214,0.919,0.515,-64.148,260.803,115.356,
00:00:50:117,-0.198,0.871,0.622,-2.015,307.8,41.076,
00:00:50:134,-0.1,0.736,0.591,-26.062,336.67,0.732,
00:00:50:151,-0.012,0.812,0.657,-14.466,254.821,71.716,
00:00:50:167,-0.018,0.81,0.615,-86.487,205.81,48.706,
00:00:50:184,0.003,0.776,0.541,-115.052,99.792,80.383,
00:00:50:201,-0.02,0.891,0.524,-133.973,-8.423,82.458,
00:00:50:217,-0.106,1.002,0.517,-48.829,-50.293,154.907,
00:00:50:234,-0.156,0.838,0.556,83.19,-101.502,-10.498,
00:00:50:251,-0.166,0.849,0.546,183.532,-82.764,63.354,
00:00:50:267,-0.155,0.934,0.448,292.602,-17.579,58.837,
00:00:50:284,-0.12,0.932,0.504,353.149,-57.496,-1.831,
00:00:50:301,-0.194,0.755,0.659,471.374,-38.453,-49.683,
00:00:50:317,-0.227,0.491,0.333,360.778,107.299,-64.27,
00:00:50:334,-0.067,0.57,0.526,76.599,-120.545,23.193,
00:00:50:351,-0.207,0.909,0.505,94.909,-143.982,109.924,
00:00:50:367,-0.174,0.879,0.374,362.365,-154.664,-4.883,
00:00:50:384,-0.034,0.637,0.369,390.808,-345.337,-45.838,
00:00:50:401,-0.014,0.473,1.118,84.716,-463.379,-86.731,
00:00:50:417,-0.553,0.6,0.483,92.59,-60.914,161.56,
00:00:50:434,-0.048,0.722,0.366,-3.174,-35.401,152.465,
00:00:50:451,0.123,1.05,0.598,49.499,-253.54,122.07,
00:00:50:467,-0.272,0.775,0.772,396.24,-207.154,-84.351,
00:00:50:484,-0.314,0.652,0.709,424.011,-26.978,-33.509,
00:00:50:501,-0.272,0.58,0.72,305.359,97.045,32.226,
00:00:50:517,-0.306,0.47,0.477,102.905,232.177,43.396,
00:00:50:534,-0.186,0.707,0.608,0.244,56.701,183.532,
00:00:50:551,-0.115,1.185,0.757,300.415,-84.534,222.412,
00:00:50:567,-0.225,0.579,0.661,379.089,-0.367,-154.602,
00:00:50:584,-0.323,0.36,0.458,237.487,-32.837,38.33,
00:00:50:601,-0.124,0.544,0.633,86.853,-26.185,66.65,
00:00:50:617,-0.152,0.586,0.723,256.775,1.037,12.085,
00:00:50:634,-0.127,0.924,0.698,710.632,-132.203,154.48,
00:00:50:651,-0.102,0.639,0.81,1040.344,-140.992,-57.801,
00:00:50:667,-0.24,0.404,0.736,1222.9,155.883,38.574,
00:00:50:684,-0.072,0.087,0.619,800.232,154.174,-143.921,
00:00:50:701,-0.181,0.111,0.985,269.836,76.66,-114.075,
00:00:50:717,-0.348,0.385,1.108,-15.87,145.63,-216.919,
00:00:50:734,-0.109,0.411,1.034,3.173,182.067,-302.857,
00:00:50:751,-0.104,0.598,1.005,67.321,173.584,-203.736,
00:00:50:767,-0.167,0.784,0.918,243.469,215.026,-127.564,
00:00:50:784,-0.102,0.666,0.728,440.002,214.904,-155.335,
00:00:50:801,-0.152,0.432,0.736,320.068,137.39,-141.053,
00:00:50:817,-0.234,0.579,0.893,210.937,149.292,-21.607,
00:00:50:834,-0.206,0.571,0.939,251.037,160.522,-106.995,
00:00:50:851,-0.211,0.447,0.93,304.321,164.184,-122.071,
00:00:50:867,-0.202,0.519,0.968,375.122,160.156,-59.266,
00:00:50:884,-0.204,0.485,0.895,452.453,168.762,-97.474,
00:00:50:901,-0.176,0.355,0.904,439.148,153.076,-132.569,
00:00:50:917,-0.202,0.353,0.968,305.725,153.747,-105.103,
00:00:50:934,-0.163,0.48,1.01,320.739,188.049,-102.356,
00:00:50:951,-0.144,0.475,1.008,338.256,215.881,-127.747,
00:00:50:967,-0.112,0.308,0.959,330.627,201.538,-155.579,
00:00:50:984,-0.102,0.508,0.975,94.177,239.563,-18.189,
00:00:51:1,0.036,0.488,0.837,305.175,164.795,-13.428,
00:00:51:17,0.091,0.287,0.757,251.342,8.178,0.366,
00:00:51:34,0.018,0.31,0.804,103.21,-152.039,132.263,
00:00:51:51,0.061,0.313,0.94,-2.808,-303.162,94.177,
00:00:51:67,-0.005,-0.009,0.994,-503.785,-414.063,-51.087,
00:00:51:84,-0.169,0.129,0.966,-1115.235,-444.703,101.623,
00:00:51:101,-0.144,0.552,0.875,-1283.082,-415.65,229.858,
00:00:51:117,-0.173,0.83,0.774,-1059.693,-470.704,249.694,
00:00:51:134,-0.273,0.842,0.815,-703.553,-452.332,258.056,
00:00:51:151,-0.404,0.727,0.788,-371.766,-280.823,271.85,
00:00:51:167,-0.383,0.622,0.743,6.652,-133.973,315.734,
00:00:51:184,-0.301,0.467,0.71,180.481,14.77,265.686,
00:00:51:201,-0.26,0.305,0.956,-9.766,33.386,142.517,
00:00:51:217,-0.438,0.328,0.606,87.463,299.621,202.514,
00:00:51:234,-0.124,0.261,0.481,124.511,373.657,165.588,
00:00:51:251,-0.011,0.427,0.698,167.968,212.219,188.11,
00:00:51:267,-0.128,0.381,0.717,309.204,226.135,92.773,
00:00:51:284,-0.12,0.29,0.875,307.434,146.789,85.815,
00:00:51:301,-0.061,0.345,0.836,169.799,129.089,106.323,
00:00:51:317,-0.032,0.535,0.835,19.409,41.015,75.195,
00:00:51:334,-0.09,0.672,0.757,113.952,12.512,93.017,
00:00:51:351,0.006,0.566,0.959,270.874,-104.676,37.17,
00:00:51:367,-0.079,0.387,1.004,434.692,-44.251,1.831,
00:00:51:384,-0.146,0.292,0.97,438.11,-14.649,27.832,
00:00:51:401,-0.109,0.328,0.869,514.16,16.784,45.593,
00:00:51:417,-0.06,0.351,0.758,642.212,-62.195,24.719,
00:00:51:434,-0.14,0.279,0.844,733.215,-104.737,-26.49,
00:00:51:451,-0.279,0.173,0.915,690.796,23.132,5.981,
00:00:51:467,-0.189,0.055,0.896,502.136,105.346,-35.584,
00:00:51:484,-0.064,0.15,0.879,342.773,110.534,-28.992,
00:00:51:501,-0.028,0.281,0.745,391.174,52.368,-62.867,
00:00:51:517,-0.014,-0.043,0.936,384.216,-100.464,-222.168,
00:00:51:534,-0.207,0.052,1.104,232.299,-21.912,-103.089,
00:00:51:551,-0.153,0.388,0.997,299.56,40.405,-67.566,
00:00:51:567,-0.139,0.408,0.963,407.653,26.672,-107.3,
00:00:51:584,-0.131,0.347,0.837,526.611,7.446,-58.594,
00:00:51:601,-0.137,0.093,0.91,458.374,-49.439,-72.388,
00:00:51:617,-0.205,0.003,0.992,336.303,-44.678,-42.054,
00:00:51:634,-0.233,-0.034,1.076,253.234,-28.687,-95.459,
00:00:51:651,-0.286,-0.047,1.189,118.469,38.879,-116.272,
00:00:51:667,-0.257,0.05,1.1,85.754,86.914,-157.715,
00:00:51:684,-0.249,0.133,1.014,73.974,117.553,-153.748,
00:00:51:701,-0.217,0.192,0.962,109.863,103.698,-136.292,
00:00:51:717,-0.233,0.148,1.003,153.137,105.835,-117.798,
00:00:51:734,-0.232,0,1.057,130.432,120.788,-144.288,
00:00:51:751,-0.221,-0.027,1.119,61.462,177.49,-139.954,
00:00:51:767,-0.205,-0.006,1.144,-34.058,202.331,-155.823,
00:00:51:784,-0.234,0.188,1.117,19.104,259.582,-108.643,
00:00:51:801,-0.139,0.168,1.073,109.802,250.183,-151.795,
00:00:51:817,-0.21,0.155,1.143,98.877,285.156,-105.774,
00:00:51:834,-0.175,0.063,1.012,110.473,296.63,-130.86,
00:00:51:851,-0.034,-0.159,0.911,-101.929,189.88,-115.601,
00:00:51:867,-0.142,-0.095,1.164,-656.556,33.691,-25.025,
00:00:51:884,-0.281,0.305,1.087,-973.084,100.647,-26.917,
00:00:51:901,-0.044,0.593,0.991,-789.063,-3.052,-24.598,
00:00:51:917,0.073,0.618,0.978,-489.075,-193.543,-49.439,
00:00:51:934,-0.149,0.444,1.147,-417.359,-419.861,-22.217,
00:00:51:951,-0.303,0.552,1.152,-291.748,-481.446,110.412,
00:00:51:967,-0.29,0.412,1.085,-259.766,-491.578,54.321,
00:00:51:984,-0.36,0.288,0.963,-405.762,-419.19,88.317,
00:00:52:1,-0.372,0.291,0.829,-536.072,-319.703,151.55,
00:00:52:17,-0.304,0.351,0.75,-571.9,-214.478,189.27,
00:00:52:34,-0.275,0.382,0.75,-484.375,-88.318,188.72,
00:00:52:51,-0.28,0.334,0.815,-365.967,94.726,226.257,
00:00:52:67,-0.252,0.292,0.751,-250.611,313.232,272.155,
00:00:52:84,-0.139,0.265,0.717,-168.824,495.544,336.975,
00:00:52:101,0.047,0.356,0.755,-171.143,610.412,317.077,
00:00:52:117,0.06,0.431,0.884,91.003,748.657,211.425,
00:00:52:134,0.322,0.296,0.997,178.161,586.181,219.97,
00:00:52:151,0.2,-0.157,0.944,208.13,376.098,-23.56,
00:00:52:167,0.024,-0.3,0.922,-312.378,171.02,127.197,
00:00:52:184,-0.088,-0.07,0.786,-769.043,2.868,150.451,
00:00:52:201,-0.159,0.346,0.706,-940.674,-202.515,106.872,
00:00:52:217,-0.192,0.482,0.683,-863.587,-396.485,-43.152,
00:00:52:234,-0.217,0.572,0.774,-534.913,-445.557,-231.324,
00:00:52:251,-0.254,0.572,0.619,-245.972,-380.433,-308.655,
00:00:52:267,-0.2,0.658,1.103,31.066,-400.025,-280.762,
00:00:52:284,-0.143,0.607,0.894,14.16,-151.978,-190.674,
00:00:52:301,-0.054,0.525,0.829,113.22,-172.608,-192.139,
00:00:52:317,-0.111,0.468,0.73,290.039,-81.543,-108.46,
00:00:52:334,-0.097,0.361,0.73,350.341,-10.865,-87.647,
00:00:52:351,-0.083,0.4,0.714,393.249,47.302,-69.825,
00:00:52:367,-0.05,0.278,0.757,353.332,43.701,-130.982,
00:00:52:384,-0.085,0.228,0.9,187.622,49.621,-133.606,
00:00:52:401,-0.113,0.251,0.938,57.19,56.091,-167.176,
00:00:52:417,-0.164,0.316,0.861,3.234,62.622,-174.439,
00:00:52:434,-0.201,0.396,0.801,8.911,32.592,-178.833,
00:00:52:451,-0.231,0.515,0.807,33.325,25.146,-168.946,
00:00:52:467,-0.205,0.566,0.981,44.555,15.136,-178.772,
00:00:52:484,-0.254,0.617,1.001,115.783,94.848,-224.183,
00:00:52:501,-0.12,0.202,0.987,97.961,93.872,-335.511,
00:00:52:517,-0.223,0.427,0.968,-110.047,146.179,-187.439,
00:00:52:534,-0.136,0.623,0.873,-56.458,104.065,-218.689,
00:00:52:551,0.037,0.535,0.777,270.63,71.411,-222.352,
00:00:52:567,-0.227,0.425,0.992,168.457,107.177,-162.842,
00:00:52:584,-0.2,0.51,1.068,162.658,136.413,-211.976,
00:00:52:601,-0.182,0.421,1.022,152.404,143.371,-186.402,
00:00:52:617,-0.359,0.696,1.338,-154.908,84.472,61.95,
00:00:52:634,-0.365,1.038,1.071,-83.863,70.251,123.047,
00:00:52:651,-0.157,0.558,0.861,-91.675,-10.804,-58.96,
00:00:52:667,-0.192,0.284,0.748,-263.977,-60.547,-9.339,
00:00:52:684,-0.102,0.483,0.73,-360.352,-109.009,53.527,
00:00:52:701,0.016,0.658,0.855,-239.93,-250.245,85.266,
00:00:52:717,-0.166,0.451,1.072,-445.801,-358.277,10.803,
00:00:52:734,-0.297,0.863,1.154,-731.995,-348.145,140.258,
00:00:52:751,-0.227,0.942,0.977,-508.24,-315.613,136.169,
00:00:52:767,-0.506,0.905,1.07,-393.555,-88.99,175.903,
00:00:52:784,-0.205,0.65,0.522,58.898,-65.674,128.112,
00:00:52:801,-0.021,0.177,0.386,-103.333,-231.751,134.094,
00:00:52:817,-0.271,0.418,0.71,-171.753,-359.559,262.085,
00:00:52:834,-0.298,0.409,0.765,-140.076,-273.926,172.424,
00:00:52:851,-0.25,0.353,0.754,-201.355,-158.204,192.688,
00:00:52:867,-0.21,0.495,0.704,-204.712,-17.456,196.655,
00:00:52:884,-0.185,0.593,0.63,-81.36,122.497,185.363,
00:00:52:901,-0.07,0.539,0.451,42.175,193.603,134.582,
00:00:52:917,0.013,0.446,0.661,96.252,148.864,99.06,
00:00:52:934,-0.192,0.336,0.857,88.195,290.344,54.565,
00:00:52:951,-0.203,0.36,0.84,68.054,405.395,38.696,
00:00:52:967,-0.066,0.331,0.726,15.564,419.067,-52.247,
00:00:52:984,0.037,0.224,0.824,-78.492,247.131,-148.987,
00:00:53:1,-0.007,0.311,0.95,-121.338,61.584,-80.323,
00:00:53:17,-0.055,0.474,0.838,-130.005,-18.921,-60.852,
00:00:53:34,-0.097,0.556,0.606,-7.691,-50.11,-59.51,
00:00:53:51,-0.121,0.644,0.561,204.528,-94.971,-46.204,
00:00:53:67,-0.149,0.566,0.586,496.154,-55.481,-121.888,
00:00:53:84,-0.067,0.288,0.713,646.85,-66.407,-181.031,
00:00:53:101,-0.211,0.163,1.001,225.708,-78.98,-209.107,
00:00:53:117,-0.168,0.552,0.941,105.041,29.174,-123.414,grateRH
00:00:53:134,-0.154,0.538,0.791,94.848,26.062,-209.229,
00:00:53:151,-0.188,0.626,0.833,177.246,13.305,-176.514,
00:00:53:167,-0.264,0.639,0.871,289.367,20.385,-162.476,
00:00:53:184,-0.232,0.405,0.8,308.227,9.033,-203.37,
00:00:53:201,-0.236,0.362,0.888,208.679,40.466,-176.392,
00:00:53:217,-0.266,0.315,1.011,40.954,37.597,-223.145,
00:00:53:234,-0.281,0.675,0.979,-3.357,79.65,-150.269,
00:00:53:251,-0.175,0.703,0.902,110.473,89.599,-221.558,
00:00:53:267,-0.204,0.617,0.872,291.381,116.577,-197.693,
00:00:53:284,-0.141,0.401,0.815,438.964,127.929,-231.507,
00:00:53:301,-0.172,0.263,0.885,378.906,144.592,-185.242,
00:00:53:317,-0.166,0.418,0.957,283.142,166.32,-147.217,
00:00:53:334,-0.1,0.546,0.893,310.363,195.8,-146.302,
00:00:53:351,-0.169,0.624,1.096,353.393,169.372,-23.865,
00:00:53:367,-0.22,0.73,1.251,403.625,147.827,12.451,
00:00:53:384,-0.228,0.638,1.244,343.75,118.774,70.007,
00:00:53:401,-0.269,0.522,1.04,228.271,125.732,36.254,
00:00:53:417,-0.21,0.343,0.905,23.986,107.238,-10.254,
00:00:53:434,-0.126,0.299,0.794,-213.807,69.213,-21.485,
00:00:53:451,0,0.395,0.85,-283.936,-52.857,27.71,
00:00:53:467,-0.004,0.444,0.901,-290.101,-160.645,22.033,
00:00:53:484,0.039,0.286,0.949,-561.097,-407.41,6.164,
00:00:53:501,-0.192,0.562,1.039,-1003.357,-494.141,134.887,
00:00:53:517,-0.241,1.005,0.87,-883.301,-487.488,259.338,
00:00:53:534,-0.184,0.902,0.741,-454.834,-448.548,264.16,
00:00:53:551,-0.257,0.672,0.66,-219.178,-416.138,320.251,
00:00:53:567,-0.277,0.47,0.595,-131.043,-328.309,345.153,
00:00:53:584,-0.255,0.256,0.583,-226.136,-255.31,348.205,
00:00:53:601,-0.264,0.307,0.632,-404.114,-168.091,355.835,
00:00:53:617,-0.262,0.428,0.683,-522.706,-86.914,284.362,
00:00:53:634,-0.23,0.537,0.716,-420.838,27.587,200.866,
00:00:53:651,-0.181,0.639,0.697,-35.584,137.756,190.124,
00:00:53:667,-0.09,0.541,0.658,439.575,218.811,113.647,
00:00:53:684,0.04,0.275,0.723,848.266,119.69,105.224,
00:00:53:701,-0.108,-0.065,0.849,632.141,23.498,55.175,
00:00:53:717,-0.161,0.129,0.815,333.313,21.789,48.278,
00:00:53:734,-0.115,0.253,0.892,246.093,43.945,-82.703,
00:00:53:751,-0.194,0.254,0.939,172.973,74.218,-173.279,
00:00:53:767,-0.209,0.386,0.93,165.1,78.735,-177.491,
00:00:53:784,-0.192,0.506,0.852,299.072,88.806,-173.462,
00:00:53:801,-0.181,0.385,0.814,298.706,78.918,-215.577,
00:00:53:817,-0.2,0.344,0.812,172.729,71.167,-199.707,
00:00:53:834,-0.224,0.359,0.857,39.55,94.665,-222.779,
00:00:53:851,-0.194,0.236,0.909,-112.915,71.472,-269.532,
00:00:53:867,-0.213,0.484,0.974,-93.934,73.364,-180.787,
00:00:53:884,-0.225,0.596,0.936,42.907,93.933,-172.608,
00:00:53:901,-0.234,0.495,0.891,84.472,117.187,-233.704,
00:00:53:917,-0.233,0.431,0.843,131.775,141.906,-227.662,
00:00:53:934,-0.201,0.337,0.912,106.018,122.802,-206.421,
00:00:53:951,-0.272,0.516,0.994,78.064,128.296,-156.8,
00:00:53:967,-0.166,0.525,0.893,163.208,158.691,-222.352,
00:00:53:984,-0.161,0.339,0.827,173.767,185.119,-206.543,
00:00:54:1,-0.21,0.531,0.908,159.179,189.148,-136.841,
00:00:54:17,-0.158,0.458,0.865,354.309,223.51,-215.455,
00:00:54:34,-0.174,0.313,0.844,446.167,262.817,-186.585,
00:00:54:51,-0.111,0.091,0.978,313.659,250.854,-226.441,
00:00:54:67,-0.228,0.5,1.28,92.59,172.302,-35.035,
00:00:54:84,-0.243,0.74,1.16,242.004,188.903,-36.194,
00:00:54:101,-0.171,0.402,1.139,62.316,89.416,-45.166,
00:00:54:117,-0.338,0.679,1.096,-174.256,105.651,59.204,
00:00:54:134,-0.167,0.574,0.902,-244.935,90.82,-35.401,
00:00:54:151,-0.098,0.496,0.775,-352.478,18.005,8.972,
00:00:54:167,0.017,0.557,0.868,-468.201,-176.087,51.33,
00:00:54:184,-0.135,0.523,1.016,-657.105,-354.065,55.053,
00:00:54:201,-0.258,0.684,0.985,-832.093,-437.684,168.09,
00:00:54:217,-0.2,0.831,0.836,-707.581,-497.681,213.44,
00:00:54:234,-0.27,0.792,0.786,-509.4,-502.93,226.806,
00:00:54:251,-0.333,0.668,0.719,-284.974,-418.763,268.249,
00:00:54:267,-0.318,0.517,0.631,-210.816,-318.726,310.058,
00:00:54:284,-0.289,0.396,0.584,-186.829,-229.31,319.03,
00:00:54:301,-0.184,0.287,0.586,-30.884,-2.015,200.378,
00:00:54:317,-0.121,0.323,0.565,61.889,100.891,148.376,
00:00:54:334,0.074,0.275,0.611,90.942,109.802,59.509,
00:00:54:351,0.149,0.233,0.834,216.186,48.584,12.085,
00:00:54:367,-0.005,0.104,1.067,60.058,-17.334,-37.964,
00:00:54:384,-0.101,0.524,0.911,19.104,80.932,10.253,
00:00:54:401,-0.063,0.496,0.895,207.397,118.774,-102.723,
00:00:54:417,-0.144,0.468,0.86,352.295,133.667,-105.042,
00:00:54:434,-0.144,0.414,0.822,425.537,120.178,-140.686,
00:00:54:451,-0.165,0.304,0.809,402.526,92.468,-161.866,
00:00:54:467,-0.223,0.236,0.861,249.023,74.096,-190.43,
00:00:54:484,-0.235,0.354,0.883,132.873,79.345,-195.008,
00:00:54:501,-0.205,0.537,0.851,178.65,97.045,-183.899,
00:00:54:517,-0.201,0.546,0.914,199.646,97.595,-203.37,
00:00:54:534,-0.261,0.492,0.963,113.464,104.37,-222.901,
00:00:54:551,-0.328,0.418,0.974,-144.776,147.766,-279.786,
00:00:54:567,-0.268,0.422,0.851,-222.474,188.049,-318.726,
00:00:54:584,-0.226,0.51,0.916,-125.367,164.184,-260.132,
00:00:54:601,-0.25,0.8,0.955,135.742,150.024,-121.888,
00:00:54:617,-0.179,0.629,0.869,226.379,167.541,-225.831,
00:00:54:634,-0.175,0.428,0.839,306.03,181.213,-181.519,
00:00:54:651,-0.217,0.45,0.954,298.034,177.246,-105.469,
00:00:54:667,-0.204,0.405,0.961,371.521,192.81,-140.992,
00:00:54:684,-0.195,0.281,0.968,169.555,188.415,-170.96,
00:00:54:701,-0.207,0.526,1.017,88.195,206.054,-117.92,
00:00:54:717,-0.15,0.509,0.981,213.073,188.72,-126.77,
00:00:54:734,-0.217,0.531,1.047,227.966,144.714,-22.583,
00:00:54:751,-0.194,0.412,0.997,136.291,113.83,-56.824,
00:00:54:767,-0.172,0.495,0.953,-170.96,44.677,4.089,
00:00:54:784,-0.134,0.577,0.875,-378.663,-16.541,26.611,
00:00:54:801,-0.108,0.562,0.83,-571.961,-140.686,26.123,
00:00:54:817,-0.16,0.548,0.895,-813.538,-330.262,64.025,
00:00:54:834,-0.303,0.797,0.891,-953.125,-435.914,202.575,
00:00:54:851,-0.321,1.018,0.855,-751.709,-496.521,277.954,
00:00:54:867,-0.325,0.911,0.784,-414.673,-489.747,293.884,
00:00:54:884,-0.334,0.681,0.728,-238.892,-415.772,314.758,
00:00:54:901,-0.345,0.49,0.68,-243.531,-312.256,331.482,
00:00:54:917,-0.316,0.442,0.62,-289.49,-192.322,361.145,
00:00:54:934,-0.238,0.413,0.589,-324.585,-78.736,325.5,
00:00:54:951,-0.199,0.444,0.613,-272.339,16.784,276.367,
00:00:54:967,-0.138,0.563,0.608,5.371,110.717,251.709,
00:00:54:984,-0.065,0.428,0.58,323.913,193.847,184.082,
00:00:55:1,-0.002,0.251,0.569,491.882,234.985,152.832,
00:00:55:17,0.274,0.22,0.776,586.609,24.169,147.949,
00:00:55:34,-0.033,-0.027,0.964,513.672,-2.564,-11.231,
00:00:55:51,-0.144,0.029,0.919,211.792,83.435,-27.466,
00:00:55:67,0.022,0.399,0.897,148.254,97.656,-6.47,
00:00:55:84,-0.085,0.576,0.873,389.465,146.118,-62.317,
00:00:55:101,-0.14,0.414,0.873,562.378,127.685,-130.86,
00:00:55:117,-0.191,0.261,0.884,492.065,127.624,-147.767,
00:00:55:134,-0.161,0.26,0.869,329.284,124.511,-186.524,
00:00:55:151,-0.246,0.291,0.947,14.587,129.15,-239.563,
00:00:55:167,-0.206,0.45,0.817,-9.095,153.747,-264.649,
00:00:55:184,-0.195,0.609,0.833,183.227,184.143,-224.122,
00:00:55:201,-0.146,0.515,0.823,427.978,188.11,-259.949,
00:00:55:217,-0.201,0.256,0.838,350.647,186.279,-257.081,
00:00:55:234,-0.204,0.391,0.927,228.332,203.308,-241.578,
00:00:55:251,-0.154,0.242,0.995,144.958,199.035,-288.697,
00:00:55:267,-0.24,0.541,1.01,245.361,267.944,-180.359,
00:00:55:284,-0.156,0.394,1.025,311.218,248.718,-241.15,
00:00:55:301,-0.209,0.586,0.947,420.532,297.302,-143.372,
00:00:55:317,-0.065,0.344,0.805,589.355,322.876,-247.925,
00:00:55:334,-0.13,0.102,0.937,365.478,297.668,-205.933,
00:00:55:351,-0.281,0.341,1.353,-21.729,162.048,-26.368,
00:00:55:367,-0.404,0.744,1.297,-167.298,98.022,56.64,
00:00:55:384,-0.327,0.764,1.164,-256.592,56.64,-0.611,
00:00:55:401,-0.292,0.645,0.978,-288.941,42.907,-34.913,
00:00:55:417,-0.212,0.481,0.846,-319.947,3.967,-23.438,
00:00:55:434,-0.087,0.468,0.8,-418.58,-87.891,20.446,
00:00:55:451,-0.007,0.549,0.904,-532.288,-299.561,85.327,
00:00:55:467,-0.193,0.587,1.04,-714.539,-438.233,125.061,
00:00:55:484,-0.266,0.822,1.007,-741.639,-479.065,247.436,
00:00:55:501,-0.202,0.883,0.885,-542.786,-490.418,293.09,
00:00:55:517,-0.232,0.739,0.803,-398.316,-478.821,314.331,
00:00:55:534,-0.319,0.614,0.777,-274.903,-399.231,362.732,
00:00:55:551,-0.308,0.524,0.694,-155.579,-297.364,404.663,
00:00:55:567,-0.263,0.418,0.661,-125.977,-207.215,387.695,
00:00:55:584,-0.249,0.358,0.663,-106.751,-94.91,364.441,
00:00:55:601,-0.201,0.315,0.616,-58.045,20.996,313.415,
00:00:55:617,-0.147,0.263,0.557,-24.964,118.469,240.966,
00:00:55:634,-0.119,0.24,0.501,74.34,213.501,159.79,
00:00:55:651,0.032,0.229,0.448,241.088,246.338,80.932,
00:00:55:667,0.512,0.415,0.867,722.656,-233.704,108.276,
00:00:55:684,-0.302,-0.017,1.16,980.285,-3.968,-30.457,
00:00:55:701,-0.075,-0.164,0.993,448.974,-15.015,-20.02,
00:00:55:717,-0.016,0.209,0.946,122.07,57.006,-74.769,
00:00:55:734,-0.206,0.456,0.867,268.249,86.731,-89.966,
00:00:55:751,-0.131,0.399,0.853,423.523,87.097,-115.174,
00:00:55:767,-0.166,0.241,0.907,403.747,76.355,-130.31,
00:00:55:784,-0.226,0.232,0.953,192.688,75.927,-162.171,
00:00:55:801,-0.244,0.303,0.953,74.34,78.369,-168.03,
00:00:55:817,-0.276,0.327,0.921,-2.32,86.853,-177.918,
00:00:55:834,-0.287,0.365,0.952,14.282,104.004,-186.341,
00:00:55:851,-0.341,0.356,0.944,1.281,120.178,-231.751,
00:00:55:867,-0.313,0.442,0.906,28.808,125.122,-224.915,
00:00:55:884,-0.284,0.396,0.886,95.886,171.753,-247.437,
00:00:55:901,-0.204,0.171,0.925,119.873,139.221,-286.683,
00:00:55:917,-0.251,0.479,0.968,51.635,134.643,-150.452,
00:00:55:934,-0.184,0.559,0.917,230.529,149.719,-164.734,
00:00:55:951,-0.157,0.281,0.938,294.067,147.583,-190.064,
00:00:55:967,-0.214,0.462,0.99,253.479,181.335,-120.301,
00:00:55:984,-0.195,0.347,1.007,182.373,199.096,-190.552,
00:00:56:1,-0.221,0.375,1.038,88.134,195.617,-139.527,
00:00:56:17,-0.196,0.454,1.04,102.172,201.477,-116.089,
00:00:56:34,-0.206,0.389,1.025,238.952,207.336,-76.477,
00:00:56:51,-0.207,0.362,0.986,328.796,217.895,-50.843,
00:00:56:67,-0.165,0.205,0.912,332.885,254.882,-123.352,
00:00:56:84,-0.161,0.057,0.94,162.17,249.572,-141.846,
00:00:56:101,-0.197,0.234,0.939,93.994,295.105,-119.812,
00:00:56:117,-0.148,0.236,0.941,148.681,317.505,-136.353,
00:00:56:134,-0.053,0.193,0.996,119.384,262.024,-125.367,
00:00:56:151,-0.028,0.234,1.131,-52.491,149.292,-64.393,
00:00:56:167,-0.095,0.446,1.18,-118.042,95.764,65.673,
00:00:56:184,-0.033,0.462,1,-103.15,78.491,61.706,
00:00:56:201,0.088,0.399,0.836,-158.753,-47.852,25.756,
00:00:56:217,0.109,0.385,0.951,-285.279,-249.878,-42.054,
00:00:56:234,-0.124,0.4,1.063,-398.743,-303.162,-102.356,
00:00:56:251,-0.192,0.457,1.137,-351.685,-200.806,-46.875,
00:00:56:267,-0.169,0.433,0.984,-267.701,-81.788,-11.963,
00:00:56:284,-0.12,0.41,0.88,-223.206,-2.442,-6.714,
00:00:56:301,-0.112,0.331,0.736,-265.198,95.703,26.306,
00:00:56:317,-0.074,0.259,0.648,-289.612,154.663,81.481,
00:00:56:334,0.02,0.327,0.743,-286.866,252.868,157.104,
00:00:56:351,-0.137,0.545,0.697,-531.556,443.298,244.995,
00:00:56:367,-0.087,0.418,1.021,-689.209,-12.574,75.439,
00:00:56:384,-0.11,-0.018,0.809,-491.639,-97.962,-101.99,
00:00:56:401,-0.001,0.122,0.613,-665.833,-244.935,198.669,
00:00:56:417,0.031,0.454,0.601,-1016.663,-480.286,129.516,
00:00:56:434,-0.073,0.735,0.874,-1180.726,-627.747,3.662,
00:00:56:451,-0.289,0.787,0.915,-1188.233,-447.51,-161.499,
00:00:56:467,-0.267,0.717,0.878,-1237.549,-351.197,-233.582,
00:00:56:484,-0.209,0.696,0.754,-1314.515,-345.704,-324.097,
00:00:56:501,-0.192,0.708,0.526,-1099.915,-354.981,-271.119,
00:00:56:517,-0.022,0.797,0.734,-924.561,-380.066,-208.252,
00:00:56:534,-0.23,0.923,0.754,-780.091,-235.84,-230.53,
00:00:56:551,-0.23,0.913,0.697,-532.837,-57.557,-206.482,
00:00:56:567,-0.163,0.661,0.646,-499.512,-46.509,-182.74,
00:00:56:584,-0.155,0.701,0.59,-466.065,63.476,-48.401,
00:00:56:601,-0.087,0.684,0.542,-399.109,60.058,-19.837,
00:00:56:617,-0.127,0.656,0.582,-430.359,64.331,48.889,
00:00:56:634,-0.152,0.797,0.481,-407.654,83.496,83.557,
00:00:56:651,-0.056,0.843,0.462,-464.112,58.593,38.147,
