TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.265,0.526,0.691,916.137,-102.906,68.115,0,0,0,
,-0.274,0.407,0.68,691.772,-91.309,80.993,0,0,0,
,-0.278,0.37,0.687,466.674,-75.562,78.064,0,0,0,
,-0.279,0.416,0.677,351.074,-63.66,91.064,0,0,0,
,-0.283,0.45,0.675,339.66,-50.538,82.702,0,0,0,
,-0.285,0.452,0.711,354.98,-49.988,78.186,0,0,0,
,-0.283,0.414,0.769,332.397,-45.166,49.926,0,0,0,
,-0.285,0.348,0.772,273.132,-19.471,11.474,0,0,0,
,-0.289,0.336,0.754,156.067,8.422,-5.249,0,0,0,
,-0.289,0.361,0.737,38.879,30.029,-24.72,0,0,0,
,-0.283,0.385,0.725,-35.096,36.682,-34.546,0,0,0,
,-0.268,0.442,0.757,-67.2,35.217,-31.739,0,0,0,
,-0.264,0.488,0.797,-76.905,19.958,-27.771,0,0,0,
,-0.268,0.504,0.821,-26.856,5.493,-30.884,0,0,0,
,-0.278,0.487,0.783,39.306,3.784,-49.073,0,0,0,
,-0.296,0.431,0.762,42.724,3.112,-59.693,0,0,0,
,-0.311,0.41,0.773,-30.03,31.127,-68.665,0,0,0,
,-0.313,0.437,0.737,-108.643,48.95,-55.97,0,0,0,
,-0.305,0.463,0.745,-168.152,79.162,-70.496,0,0,0,
,-0.28,0.486,0.76,-197.449,83.862,-73.67,0,0,0,
,-0.257,0.491,0.773,-224.549,89.782,-77.149,0,0,0,
,-0.261,0.495,0.777,-245.179,68.542,-73.426,0,0,0,
,-0.271,0.541,0.771,-261.719,66.833,-88.623,0,0,0,
,-0.276,0.475,0.711,-317.078,90.026,-121.705,0,0,0,
,-0.261,0.47,0.711,-441.04,92.285,-97.596,0,0,0,
,-0.255,0.511,0.709,-580.384,82.702,-77.942,0,0,0,
,-0.263,0.584,0.738,-638.916,62.561,-76.783,0,0,0,
,-0.261,0.64,0.757,-641.541,48.767,-98.694,0,0,0,
,-0.252,0.666,0.758,-651.49,50.781,-101.014,0,0,0,
,-0.249,0.684,0.71,-700.135,41.626,-73.365,0,0,0,
,-0.253,0.731,0.651,-747.742,31.005,-42.054,0,0,0,
,-0.259,0.789,0.609,-744.812,22.888,-22.95,0,0,0,
,-0.278,0.803,0.578,-759.217,17.273,-3.479,0,0,0,
,-0.297,0.797,0.545,-781.067,15.075,15.502,0,0,0,
,-0.288,0.793,0.54,-835.022,75.134,21.911,0,0,0,
,-0.27,0.858,0.512,-812.989,86.425,51.33,0,0,0,
,-0.262,0.932,0.474,-736.329,83.19,59.875,0,0,0,
,-0.249,0.963,0.406,-587.769,72.692,79.04,0,0,0,
,-0.25,0.88,0.395,-482.239,60.241,90.942,0,0,0,
,-0.245,0.825,0.427,-439.881,39.367,65.49,0,0,0,
,-0.232,0.864,0.507,-462.037,34.851,54.321,0,0,0,
,-0.214,0.917,0.533,-463.807,-6.165,39.245,0,0,0,
,-0.252,0.892,0.523,-320.679,-41.077,24.353,0,0,0,
,-0.301,0.814,0.411,-272.034,-3.296,82.397,0,0,0,
,-0.31,0.849,0.394,-296.204,53.955,99.853,0,0,0,
,-0.285,0.951,0.43,-231.751,61.889,107.788,0,0,0,
,-0.279,0.983,0.441,-70.191,0.488,83.313,0,0,0,
,-0.332,1.002,0.433,239.441,-73.243,34.301,0,0,0,
,-0.374,0.942,0.387,672.79,-90.332,22.461,0,0,0,
,-0.361,0.826,0.433,820.129,-62.5,0.549,0,0,0,
,-0.31,0.708,0.474,615.905,-60.364,-10.804,0,0,0,
,-0.296,0.666,0.456,358.764,-107.117,-46.204,0,0,0,
,-0.296,0.748,0.507,251.22,-143.433,-34.302,0,0,0,
,-0.288,0.843,0.581,226.135,-143.555,-2.32,0,0,0,
,-0.355,0.825,0.497,295.776,-152.955,-37.415,0,0,0,
,-0.319,0.812,0.502,405.822,-106.324,-24.353,0,0,0,
,-0.256,0.769,0.502,468.444,-113.648,-24.537,0,0,0,
,-0.245,0.727,0.528,532.653,-114.624,-44.861,0,0,0,
,-0.26,0.727,0.604,607.91,-131.226,-59.205,0,0,0,
,-0.25,0.694,0.677,705.688,-151.368,-78.125,0,0,0,
,-0.225,0.653,0.704,735.778,-170.411,-91.675,0,0,0,
,-0.194,0.583,0.766,741.027,-241.7,-136.719,0,0,0,
,-0.225,0.542,0.791,769.531,-297.486,-172.913,0,0,0,
,-0.257,0.467,0.767,810.73,-321.778,-230.164,0,0,0,
,-0.271,0.428,0.794,903.015,-357.666,-289.246,0,0,0,
,-0.3,0.402,0.732,1021.301,-374.573,-362.244,0,0,0,
,-0.331,0.379,0.656,1135.803,-344.544,-431.824,0,0,0,
,-0.342,0.303,0.631,1195.495,-279.236,-500.245,0,0,0,
,-0.361,0.296,0.682,1158.02,-193.116,-549.927,0,0,0,
,-0.365,0.289,0.681,1003.845,-75.318,-617.615,0,0,0,
,-0.341,0.226,0.6,843.994,39.428,-649.72,0,0,0,
,-0.318,0.308,0.639,686.035,95.031,-658.814,0,0,0,
,-0.313,0.434,0.663,558.838,134.704,-645.325,0,0,0,
,-0.265,0.476,0.775,460.51,239.257,-629.7,0,0,0,
,-0.191,0.46,0.761,246.215,315.551,-612.793,0,0,0,
,-0.182,0.598,0.715,26.611,334.35,-566.59,0,0,0,
,-0.212,0.81,0.714,51.513,340.759,-549.195,0,0,0,
,-0.222,0.761,0.726,270.324,334.472,-513.245,0,0,0,
,-0.184,0.626,0.744,427.917,334.594,-452.21,0,0,0,
,-0.149,0.528,0.777,393.554,314.575,-399.781,0,0,0,
,-0.137,0.536,0.769,298.339,271.423,-359.498,0,0,0,
,-0.135,0.532,0.86,345.764,294.922,-345.52,0,0,0,
,-0.154,0.473,0.965,431.64,289.672,-317.627,0,0,0,
,-0.177,0.439,1.11,390.197,304.138,-352.784,0,0,0,
,-0.156,0.423,1.184,3.845,343.933,-324.341,0,0,0,
,-0.063,0.445,1.302,-377.625,407.043,-279.114,0,0,0,
,0.045,0.567,1.262,-705.018,385.498,-220.52,0,0,0,
,0.074,0.783,1.06,-601.807,266.174,-94.727,0,0,0,
,0.033,0.864,1.018,-81.91,137.39,-44.983,0,0,0,
,0.015,0.574,0.932,387.024,62.622,-41.321,0,0,0,
,-0.025,0.353,0.859,485.29,32.959,0.61,0,0,0,
,-0.032,0.267,0.831,445.984,52.795,23.437,0,0,0,
,-0.011,0.25,0.795,409.79,80.627,-12.513,0,0,0,
,0.008,0.257,0.843,338.928,82.214,-75.684,0,0,0,
,0.051,0.237,0.944,229.675,59.509,-101.624,0,0,0,
,0.066,0.268,0.999,120.056,47.912,-127.015,0,0,0,
,0.075,0.295,1.02,89.904,67.26,-149.476,0,0,0,
,0.068,0.362,0.964,-89.478,43.518,-125.672,0,0,0,
,0.072,0.396,0.959,-91.492,24.841,-138.184,0,0,0,
,0.094,0.393,0.927,-15.015,1.098,-117.92,0,0,0,
,0.076,0.369,0.928,43.762,-44.617,-103.943,0,0,0,
,0.035,0.35,0.956,112.426,-36.255,-92.774,0,0,0,
,0.021,0.348,0.956,112.182,-16.419,-84.778,0,0,0,
,0.021,0.379,0.93,40.1,-14.832,-72.388,0,0,0,
,0.021,0.342,0.905,50.964,-18.311,-59.754,0,0,0,
,0.031,0.31,0.955,122.375,-1.77,-64.881,0,0,0,
,0.054,0.346,0.949,130.188,3.051,-58.106,0,0,0,
,0.062,0.326,0.968,147.705,-6.043,-53.162,0,0,0,
,0.07,0.338,0.988,101.806,11.047,-42.481,0,0,0,
,0.056,0.38,0.959,33.203,21.789,-19.471,0,0,0,
,0.02,0.341,0.892,74.646,-1.038,-30.579,0,0,0,
,-0.016,0.311,0.907,185.058,30.395,-36.133,0,0,0,
,-0.011,0.313,0.949,243.469,37.78,-23.255,0,0,0,
,0.017,0.266,0.922,234.069,75.988,-40.284,0,0,0,
,0.034,0.232,0.935,170.166,94.543,-31.8,0,0,0,
,0.042,0.274,0.969,77.941,86.608,-11.231,0,0,0,
,0.052,0.303,0.952,94.177,84.716,-16.053,0,0,0,
,0.074,0.345,1,191.162,66.894,4.76,0,0,0,
,0.097,0.25,0.956,206.604,46.63,6.469,0,0,0,
,0.096,0.159,0.943,179.931,28.076,-8.179,0,0,0,
,0.056,0.154,0.943,105.896,3.906,9.948,0,0,0,
,0.025,0.204,0.971,51.757,17.273,-6.958,0,0,0,
,0.033,0.218,0.932,61.218,34.851,-23.255,0,0,0,
,0.064,0.207,0.968,113.403,48.523,-24.781,0,0,0,
,0.086,0.196,1.005,93.811,29.235,-17.579,0,0,0,
,0.064,0.177,0.972,37.597,4.089,-18.677,0,0,0,
,0.036,0.156,0.986,8.422,1.281,-18.555,0,0,0,
,0.04,0.196,0.972,-31.678,20.08,-22.828,0,0,0,
,0.058,0.241,0.964,-42.786,27.832,-28.138,0,0,0,
,0.071,0.255,0.969,-8.973,25.634,-27.649,0,0,0,
,0.074,0.234,0.962,0.671,35.156,-36.866,0,0,0,
,0.074,0.234,0.984,-12.146,24.963,-27.466,0,0,0,
,0.066,0.185,0.968,-9.278,21.545,-13.855,0,0,0,
,0.061,0.093,0.969,-71.106,1.525,35.766,0,0,0,
,0.096,0.17,1.123,-211.487,-37.781,110.534,0,0,0,
,0.135,0.467,1.22,-449.463,-142.029,181.518,0,0,0,
,0.152,0.732,1.187,-533.204,-206.971,222.595,0,0,0,
,0.144,0.772,1.138,-403.443,-296.143,260.315,0,0,0,
,0.104,0.597,1.108,-278.809,-390.686,313.903,0,0,0,
,0.005,0.438,1.092,-273.926,-467.286,414.611,0,0,0,
,-0.051,0.457,1.049,-396.363,-464.783,513,0,0,0,
,-0.084,0.516,0.978,-488.282,-451.905,556.457,0,0,0,
,-0.145,0.557,0.886,-492.493,-438.66,599.304,0,0,0,
,-0.204,0.533,0.839,-420.472,-416.504,595.886,0,0,0,
,-0.26,0.435,0.791,-296.326,-390.503,570.922,0,0,0,
,-0.306,0.338,0.803,-180.237,-337.464,560.424,0,0,0,
,-0.324,0.256,0.74,-59.876,-297.852,532.47,0,0,0,
,-0.304,0.162,0.679,-143.738,-211.426,504.272,0,0,0,
,-0.214,0.217,0.697,-193.909,-136.841,468.994,0,0,0,
,-0.167,0.275,0.707,-45.105,-140.564,384.521,0,0,0,
,-0.198,0.239,0.715,92.956,-131.653,317.382,0,0,0,
,-0.222,0.237,0.739,241.333,-107.178,234.13,0,0,0,
,-0.214,0.18,0.71,371.093,-92.896,166.87,0,0,0,
,-0.207,0.138,0.679,396.423,-77.393,107.238,0,0,0,
,-0.177,0.126,0.709,273.376,-31.373,93.566,0,0,0,
,-0.195,0.151,0.709,237.426,-27.1,33.813,0,0,0,
,-0.216,0.251,0.768,133.728,-5.005,10.864,0,0,0,
,-0.235,0.319,0.792,58.105,13.732,-38.758,0,0,0,
,-0.231,0.288,0.777,88.44,79.101,-93.811,0,0,0,
,-0.221,0.247,0.755,54.87,134.46,-91.736,0,0,0,
,-0.212,0.294,0.786,17.944,190.429,-99.183,0,0,0,
,-0.228,0.292,0.901,-25.025,297.058,-65.064,0,0,0,
,-0.215,0.412,1.107,32.714,440.185,-0.977,0,0,0,
,-0.199,0.557,1.204,241.577,538.818,-6.226,0,0,0,
,-0.2,0.48,1.238,404.663,653.808,-36.072,0,0,0,
,-0.167,0.165,0.856,232.422,640.564,-49.134,0,0,0,
,-0.075,-0.153,0.858,-10.56,319.946,-63.904,0,0,0,
,0.201,-0.014,1.734,-424.439,-258.667,-20.813,0,0,0,
,-0.198,0.533,1.377,-652.588,-303.711,13.244,0,0,0,
,-0.311,0.816,0.869,24.963,-210.755,22.216,0,0,0,
,-0.215,0.354,0.875,326.721,-228.333,-57.435,0,0,0,
,-0.231,0.097,0.907,89.233,-280.945,-57.312,0,0,0,
,-0.296,0.199,0.897,-61.402,-265.931,-24.659,0,0,0,
,-0.256,0.384,0.828,-8.362,-191.224,12.207,0,0,0,
,-0.224,0.41,0.744,86.792,-128.663,11.535,0,0,0,
,-0.264,0.307,0.7,111.206,-43.152,15.258,0,0,0,
,-0.254,0.303,0.883,114.807,88.256,32.348,0,0,0,
,-0.275,0.326,0.97,89.477,224.792,32.898,0,0,0,
,-0.266,0.395,1.041,138.366,372.741,49.011,0,0,0,
,-0.245,0.426,1.046,160.705,473.022,30.7,0,0,0,
,-0.214,0.22,0.727,54.504,446.716,18.737,0,0,0,
,-0.092,-0.022,0.81,-39.917,211.67,-19.349,0,0,0,
,0.037,0.184,1.447,-159.79,-145.691,37.841,0,0,0,
,-0.229,0.538,1.165,-229.92,-221.863,26.855,0,0,0,
,-0.285,0.569,0.921,-2.93,-197.022,14.953,0,0,0,
,-0.24,0.402,0.903,33.325,-285.523,3.967,0,0,0,
,-0.3,0.322,0.964,-40.284,-326.722,26.977,0,0,0,
,-0.314,0.388,1.036,-94.3,-294.19,84.777,0,0,0,
,-0.313,0.441,1.012,-88.562,-264.832,131.286,0,0,0,
,-0.357,0.473,0.903,-93.262,-222.718,197.57,0,0,0,
,-0.364,0.33,0.835,-147.583,-142.945,224.06,0,0,0,
,-0.33,0.283,0.753,-321.534,-67.627,265.625,0,0,0,
,-0.339,0.389,0.743,-522.706,-58.777,304.26,0,0,0,
,-0.35,0.458,0.784,-420.044,-16.663,310.73,0,0,0,
,-0.319,0.441,0.765,-213.318,-1.099,298.217,0,0,0,
,-0.322,0.337,0.765,-131.836,-4.151,251.159,0,0,0,
,-0.32,0.32,0.782,-69.336,-5.005,242.309,0,0,0,
,-0.292,0.326,0.804,-68.238,4.455,235.778,0,0,0,
,-0.271,0.328,0.837,-20.142,8.056,209.289,0,0,0,
,-0.28,0.337,0.884,61.096,-6.958,174.804,0,0,0,
,-0.281,0.286,0.866,106.567,-11.109,124.023,0,0,0,
,-0.25,0.243,0.879,104.126,-19.654,91.796,0,0,0,
,-0.234,0.256,0.905,46.386,-22.583,93.444,0,0,0,
,-0.198,0.249,0.967,58.837,6.53,108.642,0,0,0,
,-0.184,0.227,0.936,14.038,27.526,120.422,0,0,0,
,-0.128,0.179,1.066,-23.56,21.606,115.356,0,0,0,
,-0.22,0.139,1.022,-78.248,46.386,115.112,0,0,0,
,-0.261,0.132,0.943,-213.379,78.552,111.755,0,0,0,
,-0.286,0.118,0.89,-412.354,107.544,107.36,0,0,0,
,-0.279,0.082,0.791,-587.647,128.845,61.706,0,0,0,
,-0.323,0.182,0.749,-871.827,127.014,85.266,0,0,0,
,-0.339,0.363,0.763,-959.9,149.414,94.299,0,0,0,
,-0.29,0.547,0.809,-777.832,152.099,77.575,0,0,0,
,-0.24,0.554,0.904,-571.656,108.764,33.447,0,0,0,
,-0.256,0.535,0.896,-493.409,48.461,6.103,0,0,0,
,-0.33,0.535,0.733,-521.241,27.038,20.752,0,0,0,
,-0.37,0.665,0.596,-571.412,29.48,57.922,0,0,0,
,-0.37,0.778,0.585,-503.846,18.615,50.659,0,0,0,
,-0.367,0.756,0.676,-75.135,-24.048,-23.621,0,0,0,
,-0.374,0.621,0.71,131.958,-20.02,-31.739,0,0,0,
,-0.359,0.521,0.738,167.297,0.488,-34.974,0,0,0,
,-0.358,0.586,0.607,200.744,-16.114,-8.851,0,0,0,
,-0.316,0.655,0.751,370.971,-31.556,-49.439,0,0,0,
,-0.289,0.608,0.722,612.243,-122.498,-116.333,0,0,0,
,-0.323,0.415,0.825,565.063,-135.926,-152.71,0,0,0,
,-0.357,0.353,0.811,298.462,-113.587,-118.042,0,0,0,
,-0.354,0.43,0.769,99.121,-63.904,-76.966,0,0,0,
,-0.306,0.472,0.871,206.359,-50.293,-106.446,0,0,0,
,-0.263,0.476,0.837,255.371,-24.17,-57.984,0,0,0,
,-0.321,0.485,0.815,244.201,-0.245,-53.956,0,0,0,
,-0.291,0.392,0.845,246.154,70.312,-26.978,0,0,0,
,-0.299,0.421,0.879,102.661,63.537,-0.916,0,0,0,
,-0.31,0.48,0.94,55.847,64.819,-14.283,0,0,0,
,-0.305,0.478,0.942,107.91,56.945,-19.104,0,0,0,
,-0.302,0.469,0.889,172.363,37.048,-14.954,0,0,0,
,-0.316,0.504,0.844,295.471,13.488,-2.625,0,0,0,
,-0.302,0.43,0.877,522.705,6.897,-58.289,0,0,0,
,-0.325,0.306,0.821,499.45,1.525,-90.577,0,0,0,
,-0.349,0.248,0.914,341.919,-1.282,-67.688,0,0,0,
,-0.363,0.312,0.896,161.987,14.465,-11.597,0,0,0,
,-0.37,0.461,0.863,121.093,41.198,-2.076,0,0,0,
,-0.318,0.571,0.894,377.38,59.143,4.028,0,0,0,
,-0.259,0.598,0.952,875.366,70.983,-10.01,0,0,0,
,-0.271,0.523,0.96,1252.258,37.536,-35.279,0,0,0,
,-0.343,0.396,0.941,1487.121,8.361,-56.336,0,0,0,
,-0.358,0.171,0.902,1525.573,18.798,-78.98,0,0,0,
,-0.371,0.034,0.877,1278.198,6.53,-49.988,0,0,0,
,-0.383,0.057,0.93,1054.748,10.803,-11.292,0,0,0,
,-0.351,0.085,0.978,860.778,25.024,19.043,0,0,0,
,-0.313,0.003,0.987,703.979,31.677,37.414,0,0,0,
,-0.309,-0.023,0.962,526.672,2.075,41.992,0,0,0,
,-0.316,-0.04,0.965,379.943,-24.598,32.592,0,0,0,
,-0.307,-0.044,0.999,284.912,-48.462,22.888,0,0,0,
,-0.275,-0.074,0.981,236.023,-70.923,5.859,0,0,0,
,-0.289,-0.083,0.963,144.47,-93.262,-1.893,0,0,0,
,-0.296,-0.05,0.962,157.959,-98.877,-3.602,0,0,0,
,-0.294,-0.03,0.924,206.848,-86.792,0.427,0,0,0,
,-0.307,-0.07,0.877,188.049,-74.28,-9.888,0,0,0,
,-0.323,-0.139,0.85,85.327,-76.783,-17.518,0,0,0,
,-0.327,-0.134,0.874,-21.729,-73.731,0.305,0,0,0,
,-0.312,-0.102,0.902,-30.884,-62.256,-2.259,0,0,0,
,-0.324,-0.067,0.922,-2.381,-57.373,-1.709,0,0,0,
,-0.338,-0.107,0.91,29.602,-35.584,-25.025,0,0,0,
,-0.344,-0.133,0.9,-26.978,-12.269,-26.49,0,0,0,
,-0.339,-0.116,0.871,-106.019,-0.489,-28.748,0,0,0,
,-0.321,-0.11,0.866,-139.039,14.648,-42.42,0,0,0,
,-0.306,-0.081,0.883,-187.623,13.305,-47.547,0,0,0,
,-0.316,-0.07,0.896,-219.849,22.399,-64.209,0,0,0,
,-0.322,-0.056,0.886,-246.338,26.062,-73.914,0,0,0,
,-0.315,-0.065,0.89,-276.673,39.917,-89.417,0,0,0,
,-0.313,-0.069,0.877,-383.973,57.495,-99.671,0,0,0,
,-0.32,0.014,0.893,-668.946,96.557,-115.906,0,0,0,
,-0.296,0.041,0.886,-745.728,114.257,-128.602,0,0,0,
,-0.285,0.057,0.898,-759.827,107.238,-148.926,0,0,0,
,-0.297,0.104,0.908,-783.692,92.59,-151.856,0,0,0,
,-0.313,0.168,0.908,-856.385,102.905,-157.41,0,0,0,
,-0.31,0.214,0.92,-895.752,119.506,-156.434,0,0,0,
,-0.321,0.275,0.929,-891.907,124.389,-138.428,0,0,0,
,-0.313,0.345,0.916,-829.834,138,-107.789,0,0,0,
,-0.298,0.377,0.876,-692.933,121.46,-103.272,0,0,0,
,-0.282,0.397,0.907,-543.824,87.585,-92.957,0,0,0,
,-0.283,0.368,0.95,-513.306,68.786,-93.811,0,0,0,
,-0.292,0.309,1,-566.651,63.415,-80.75,0,0,0,
,-0.306,0.319,0.976,-649.964,66.101,-59.266,0,0,0,
,-0.318,0.43,0.901,-649.537,63.903,-22.034,0,0,0,
,-0.31,0.548,0.881,-516.053,62.377,-7.142,0,0,0,
,-0.295,0.594,0.87,-253.663,50.537,-17.029,0,0,0,
,-0.266,0.529,0.865,-51.331,33.325,-23.255,0,0,0,
,-0.255,0.467,0.896,46.752,-16.419,-17.151,0,0,0,
,-0.252,0.409,0.937,205.627,-29.236,-6.043,0,0,0,
,-0.223,0.472,0.915,286.621,-65.613,9.094,0,0,0,
,-0.221,0.466,0.884,410.156,-87.159,-52.185,0,0,0,
,-0.268,0.294,0.886,377.136,-117.859,-91.431,0,0,0,
,-0.332,0.258,0.912,102.417,-120.85,-51.514,0,0,0,
,-0.316,0.359,0.924,-56.519,-96.375,-17.456,0,0,0,
,-0.267,0.471,0.927,-68.421,-84.107,-9.949,0,0,0,
,-0.258,0.466,0.862,20.324,-75.135,-31.311,0,0,0,
,-0.261,0.356,0.815,49.682,-73.243,-38.147,0,0,0,
,-0.251,0.327,0.887,-0.123,-68.604,13.305,0,0,0,
,-0.225,0.414,0.903,-38.575,-79.407,77.819,0,0,0,
,-0.214,0.532,0.897,2.38,-123.414,59.387,0,0,0,
,-0.196,0.451,0.882,125.915,-142.64,-49.744,0,0,0,
,-0.197,0.273,0.834,261.23,-177.43,-128.663,0,0,0,
,-0.196,0.14,0.848,245.91,-197.754,-185.73,0,0,0,
,-0.198,0.075,0.838,85.144,-196.351,-228.455,0,0,0,
,-0.202,0.126,0.785,-5.555,-174.866,-269.776,0,0,0,
,-0.246,0.198,0.747,-51.88,-139.222,-326.722,0,0,0,
,-0.331,0.192,0.749,-72.144,-101.868,-395.813,0,0,0,
,-0.384,0.258,0.755,-141.846,-53.528,-441.468,0,0,0,
,-0.375,0.306,0.752,-121.338,18.92,-504.7,0,0,0,
,-0.3,0.375,0.73,59.143,103.515,-528.443,0,0,0,
,-0.244,0.377,0.701,180.725,140.869,-551.819,0,0,0,
,-0.22,0.401,0.699,307.983,171.753,-552.43,0,0,0,
,-0.238,0.317,0.76,478.515,243.408,-575.013,0,0,0,
,-0.278,0.292,0.731,377.929,260.62,-585.083,0,0,0,
,-0.329,0.284,0.778,255.798,279.968,-603.089,0,0,0,
,-0.287,0.363,0.856,120.544,326.355,-566.529,0,0,0,
,-0.197,0.478,0.905,10.315,330.139,-522.583,0,0,0,
,-0.154,0.549,0.94,-22.034,283.203,-489.624,0,0,0,
,-0.16,0.58,0.93,91.674,246.826,-464.173,0,0,0,
,-0.192,0.628,0.949,181.884,224.548,-401.246,0,0,0,
,-0.181,0.541,1.058,244.14,207.946,-395.203,0,0,0,
,-0.183,0.453,1.05,257.019,181.518,-395.447,0,0,0,
,-0.163,0.416,1.072,-15.442,182.556,-372.62,0,0,0,
,-0.097,0.514,1.097,-265.748,182.006,-301.636,0,0,0,
,-0.068,0.622,1.141,-274.231,145.385,-239.136,0,0,0,
,-0.06,0.613,1.129,-249.146,129.028,-227.539,0,0,0,
,-0.048,0.575,1.072,-199.097,109.985,-184.51,0,0,0,
,-0.034,0.531,1.01,-110.352,86.669,-135.621,0,0,0,
,-0.018,0.494,0.952,4.943,67.077,-106.751,0,0,0,
,0.01,0.434,0.903,109.558,40.527,-78.858,0,0,0,
,0.033,0.383,0.892,131.775,31.494,-65.796,0,0,0,
,0.04,0.369,0.891,81.787,20.08,-57.19,0,0,0,
,0.017,0.364,0.886,50.415,17.273,-63.294,0,0,0,
,0.001,0.356,0.874,33.264,27.16,-78.248,0,0,0,
,0,0.355,0.882,-18.738,40.1,-85.511,0,0,0,
,0.001,0.365,0.921,-63.355,45.654,-93.445,0,0,0,
,0.003,0.405,0.94,-84.534,18.859,-82.886,0,0,0,
,-0.007,0.428,0.953,-61.036,-13.855,-82.764,0,0,0,
,-0.008,0.445,0.963,-34.79,-7.813,-63.721,0,0,0,
,0.001,0.426,0.932,-1.77,-16.907,-58.655,0,0,0,
,-0.006,0.393,0.911,21.179,-25.086,-44.129,0,0,0,
,-0.018,0.369,0.895,16.174,-13.428,-39.368,0,0,0,
,-0.026,0.379,0.879,-5.372,-8.484,-31.556,0,0,0,
,-0.02,0.396,0.901,-8.24,2.563,-33.02,0,0,0,
,-0.01,0.423,0.936,1.22,14.282,-29.419,0,0,0,
,0.005,0.421,0.928,11.413,15.258,-20.752,0,0,0,
,-0.002,0.415,0.908,-3.113,10.131,-12.024,0,0,0,
,-0.033,0.419,0.89,-48.096,-0.245,16.052,0,0,0,
,-0.058,0.44,0.94,-77.149,2.624,37.841,0,0,0,
,-0.055,0.545,1.057,-77.698,1.403,99.365,0,0,0,
,-0.023,0.582,1.069,-112.671,19.409,147.888,0,0,0,
,0.037,0.616,1.084,-147.95,-28.87,219.665,0,0,0,
,0.026,0.654,1.048,-182.557,-94.91,317.382,0,0,0,
,-0.024,0.692,1.008,-166.748,-168.58,397.766,0,0,0,
,-0.074,0.74,1.026,-133.789,-220.52,419.555,0,0,0,
,-0.096,0.704,1.05,-26.551,-247.315,416.687,0,0,0,
,-0.132,0.595,1.011,42.602,-268.555,430.603,0,0,0,
,-0.186,0.49,0.931,54.443,-245.423,446.899,0,0,0,
,-0.172,0.42,0.857,27.587,-214.112,491.821,0,0,0,
,-0.16,0.392,0.796,-32.044,-197.876,518.066,0,0,0,
,-0.212,0.416,0.827,-44.678,-228.577,527.282,0,0,0,
,-0.249,0.419,0.782,-11.719,-210.45,538.147,0,0,0,
,-0.212,0.38,0.732,-52.308,-144.593,512.939,0,0,0,
,-0.133,0.349,0.727,100.83,-111.756,423.523,0,0,0,
,-0.148,0.286,0.66,292.114,-124.024,369.262,0,0,0,
,-0.186,0.133,0.64,420.593,-95.643,314.88,0,0,0,
,-0.166,0.082,0.613,434.082,-41.199,266.418,0,0,0,
,-0.14,0.124,0.583,458.679,-6.714,225.28,0,0,0,
,-0.126,0.099,0.656,471.374,14.465,179.077,0,0,0,
,-0.171,0.052,0.659,421.508,61.279,121.521,0,0,0,
,-0.22,0.077,0.709,255.31,139.587,80.505,0,0,0,
,-0.224,0.116,0.784,104.797,237.182,23.864,0,0,0,
,-0.205,0.219,0.927,33.02,330.627,9.094,0,0,0,
,-0.166,0.365,1.07,76.477,427.246,22.522,0,0,0,
,-0.131,0.39,1.114,89.66,488.525,10.131,0,0,0,
,-0.107,0.205,1.078,19.104,471.435,-5.31,0,0,0,
,-0.109,0.115,0.826,-193.055,391.052,14.343,0,0,0,
,0.06,0.305,1.427,-393.616,63.903,132.324,0,0,0,
,-0.064,0.623,1.521,-182.373,-282.227,82.946,0,0,0,
,-0.212,0.443,1.043,190.612,-152.588,-31.25,0,0,0,
,-0.243,0.164,0.88,102.417,-196.961,-69.214,0,0,0,
,-0.247,0.127,0.91,-4.944,-228.76,-67.933,0,0,0,
,-0.23,0.16,0.882,-64.881,-206.91,-41.138,0,0,0,
,-0.195,0.244,0.825,-60.791,-201.294,-33.814,0,0,0,
,-0.211,0.313,0.737,-44.007,-177.124,-25.635,0,0,0,
,-0.242,0.325,0.671,9.277,-133.789,-13.611,0,0,0,
,-0.252,0.341,0.673,27.954,-34.729,-6.897,0,0,0,
,-0.229,0.356,0.77,103.21,66.04,-2.686,0,0,0,
,-0.216,0.338,1.015,198.974,219.543,15.075,0,0,0,
,-0.247,0.353,1.15,330.81,381.713,32.592,0,0,0,
,-0.254,0.273,1.105,306.64,503.051,24.292,0,0,0,
,-0.236,0.117,0.778,86.181,557.312,-20.264,0,0,0,
,-0.075,-0.066,1.091,-103.394,246.093,-46.998,0,0,0,
,0.099,0.264,1.507,-382.081,-210.999,47.363,0,0,0,
,-0.195,0.597,1.326,-360.657,-294.373,47.973,0,0,0,
,-0.297,0.525,0.818,48.645,-208.435,-62.806,0,0,0,
,-0.265,0.258,0.88,135.742,-263.123,-67.505,0,0,0,
,-0.268,0.247,1.017,-104.859,-326.172,21.423,0,0,0,
,-0.266,0.358,1.045,-210.511,-293.763,53.405,0,0,0,
,-0.282,0.498,0.974,-181.031,-301.087,115.661,0,0,0,
,-0.322,0.489,0.904,-109.375,-290.467,145.63,0,0,0,
,-0.365,0.403,0.868,-124.268,-249.268,178.344,0,0,0,
,-0.36,0.377,0.847,-263.977,-215.21,204.345,0,0,0,
