TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:30:200,-0.07,-1,0.449,-51.941,109.192,-82.154,
00:00:30:217,-0.053,-0.957,0.52,-115.174,55.664,-56.336,
00:00:30:233,-0.07,-0.89,0.577,-116.822,6.591,-46.875,
00:00:30:250,-0.102,-0.845,0.574,-56.031,-17.212,-40.65,
00:00:30:267,-0.125,-0.859,0.554,29.846,-36.377,-49.256,
00:00:30:283,-0.148,-0.91,0.496,16.357,-66.102,-41.016,
00:00:30:300,-0.163,-0.946,0.472,-61.341,-105.591,-20.997,
00:00:30:317,-0.176,-0.916,0.497,-122.132,-154.664,19.104,
00:00:30:333,-0.198,-0.883,0.528,-143.494,-187.012,33.996,
00:00:30:350,-0.225,-0.88,0.547,-122.742,-203.675,32.165,
00:00:30:367,-0.269,-0.92,0.503,-138.001,-222.84,36.621,
00:00:30:383,-0.3,-0.928,0.477,-187.256,-240.967,48.278,
00:00:30:400,-0.303,-0.9,0.462,-240.418,-247.315,66.65,
00:00:30:417,-0.295,-0.885,0.466,-275.391,-257.874,86.731,
00:00:30:433,-0.311,-0.943,0.447,-359.009,-294.739,73.73,
00:00:30:450,-0.335,-0.925,0.426,-470.643,-319.275,86.303,
00:00:30:467,-0.366,-0.855,0.438,-505.738,-349.732,89.172,
00:00:30:483,-0.422,-0.81,0.446,-481.568,-351.624,87.219,
00:00:30:500,-0.455,-0.778,0.449,-421.143,-306.031,76.049,
00:00:30:517,-0.461,-0.78,0.407,-370.789,-256.836,71.655,
00:00:30:533,-0.458,-0.792,0.393,-367.737,-230.225,62.5,
00:00:30:550,-0.44,-0.783,0.403,-404.114,-208.374,61.218,
00:00:30:567,-0.435,-0.723,0.424,-407.532,-195.679,73.913,
00:00:30:583,-0.43,-0.683,0.447,-372.498,-171.631,71.228,
00:00:30:600,-0.423,-0.659,0.47,-294.068,-139.954,70.434,
00:00:30:617,-0.412,-0.676,0.474,-208.252,-104.798,78.674,
00:00:30:633,-0.389,-0.71,0.474,-173.462,-78.492,72.509,
00:00:30:650,-0.364,-0.728,0.497,-164.978,-79.041,72.998,
00:00:30:667,-0.365,-0.729,0.52,-150.513,-92.225,86.975,
00:00:30:683,-0.362,-0.761,0.548,-120.728,-78.797,82.885,
00:00:30:700,-0.323,-0.809,0.57,-44.129,-42.786,70.617,
00:00:30:717,-0.293,-0.832,0.576,28.869,-26.856,68.359,
00:00:30:733,-0.289,-0.868,0.576,66.711,-21.729,44.189,
00:00:30:750,-0.299,-0.869,0.588,42.114,-9.278,27.282,
00:00:30:767,-0.309,-0.835,0.589,-15.686,20.996,18.737,
00:00:30:783,-0.302,-0.784,0.582,-45.289,47.973,16.662,
00:00:30:800,-0.268,-0.767,0.598,38.452,85.205,17.578,
00:00:30:817,-0.205,-0.78,0.59,197.937,123.047,21.667,
00:00:30:833,-0.153,-0.852,0.614,327.819,138.977,1.831,
00:00:30:850,-0.142,-0.98,0.577,331.665,141.357,-29.48,
00:00:30:867,-0.144,-1.056,0.538,192.81,143.798,-57.618,
00:00:30:883,-0.143,-1.011,0.54,63.72,147.277,-75.379,
00:00:30:900,-0.143,-0.922,0.581,73.364,154.541,-70.252,
00:00:30:917,-0.137,-0.868,0.597,134.582,192.505,-66.956,
00:00:30:933,-0.095,-0.856,0.584,243.469,232.849,-92.225,
00:00:30:950,-0.062,-0.862,0.552,325.195,239.563,-105.957,
00:00:30:967,-0.087,-0.862,0.53,355.041,204.406,-115.235,
00:00:30:983,-0.13,-0.87,0.547,364.318,206.482,-125.306,
00:00:31:0,-0.13,-0.885,0.551,358.52,237.121,-124.329,
00:00:31:17,-0.088,-0.903,0.537,354.919,260.192,-131.165,
00:00:31:33,-0.042,-0.907,0.53,357.788,248.413,-128.663,
00:00:31:50,-0.034,-0.894,0.524,374.878,235.473,-132.019,
00:00:31:67,-0.044,-0.908,0.507,377.441,227.783,-142.823,
00:00:31:83,-0.064,-0.92,0.478,340.026,220.764,-146.607,
00:00:31:100,-0.084,-0.909,0.48,302.795,212.524,-139.222,
00:00:31:117,-0.089,-0.898,0.485,306.335,206.359,-124.268,
00:00:31:133,-0.09,-0.905,0.512,308.227,207.885,-115.906,
00:00:31:150,-0.075,-0.893,0.522,332.275,206.726,-107.605,
00:00:31:167,-0.07,-0.943,0.509,346.862,197.57,-117.859,
00:00:31:183,-0.078,-0.952,0.49,325.073,186.401,-105.591,
00:00:31:200,-0.097,-0.923,0.474,299.56,158.935,-100.159,
00:00:31:217,-0.122,-0.933,0.441,268.249,138.549,-102.723,
00:00:31:233,-0.114,-0.983,0.447,226.745,133.728,-99.305,
00:00:31:250,-0.089,-0.979,0.455,156.921,119.262,-69.764,
00:00:31:267,-0.072,-0.947,0.445,120.605,92.895,-63.172,
00:00:31:283,-0.079,-0.946,0.452,94.238,64.27,-72.876,
00:00:31:300,-0.09,-0.939,0.452,69.458,46.997,-67.81,
00:00:31:317,-0.111,-0.938,0.45,53.649,24.902,-50.965,
00:00:31:333,-0.136,-0.981,0.437,-13.55,-6.409,-43.152,
00:00:31:350,-0.112,-1.002,0.47,-76.661,-33.57,-37.659,
00:00:31:367,-0.096,-0.964,0.496,-120.423,-81.299,-20.997,
00:00:31:383,-0.123,-0.904,0.517,-109.864,-136.292,-18.738,
00:00:31:400,-0.166,-0.893,0.524,-60.852,-164.795,-29.786,
00:00:31:417,-0.2,-0.924,0.471,-68.787,-177.369,-25.635,
00:00:31:433,-0.219,-0.965,0.424,-119.568,-212.403,-10.315,
00:00:31:450,-0.246,-0.957,0.411,-213.685,-278.626,12.939,
00:00:31:467,-0.292,-0.91,0.408,-290.955,-333.252,33.691,
00:00:31:483,-0.335,-0.868,0.422,-319.642,-345.459,43.029,
00:00:31:500,-0.338,-0.844,0.438,-294.556,-326.722,51.574,
00:00:31:517,-0.327,-0.844,0.451,-242.493,-307.801,65.124,
00:00:31:533,-0.342,-0.86,0.409,-202.942,-304.383,77.636,
00:00:31:550,-0.368,-0.867,0.401,-184.021,-314.026,84.045,
00:00:31:567,-0.397,-0.874,0.393,-197.876,-315.125,87.158,
00:00:31:583,-0.41,-0.872,0.413,-235.779,-291.687,81.054,
00:00:31:600,-0.381,-0.853,0.415,-232.85,-268.799,80.322,
00:00:31:617,-0.373,-0.863,0.405,-206.116,-275.879,80.932,
00:00:31:633,-0.384,-0.929,0.378,-224.244,-255.799,74.707,
00:00:31:650,-0.369,-0.896,0.366,-252.137,-239.624,88.623,
00:00:31:667,-0.391,-0.857,0.356,-235.779,-240.54,77.88,
00:00:31:683,-0.41,-0.88,0.354,-237.793,-207.459,39.245,
00:00:31:700,-0.395,-0.855,0.358,-269.593,-171.265,57.922,
00:00:31:717,-0.38,-0.817,0.355,-291.626,-172.669,61.096,
00:00:31:733,-0.376,-0.77,0.379,-255.86,-165.833,60.791,
00:00:31:750,-0.392,-0.784,0.383,-190.125,-155.884,53.527,
00:00:31:767,-0.394,-0.823,0.408,-185.486,-105.408,25.024,
00:00:31:783,-0.378,-0.826,0.437,-180.787,-49.073,20.324,
00:00:31:800,-0.361,-0.827,0.477,-164.002,-12.33,19.226,
00:00:31:817,-0.339,-0.835,0.487,-142.884,32.959,9.277,
00:00:31:833,-0.301,-0.83,0.512,-49.073,64.453,7.507,
00:00:31:850,-0.278,-0.835,0.503,58.349,71.899,15.319,
00:00:31:867,-0.283,-0.895,0.496,149.841,75.5,-6.043,
00:00:31:883,-0.279,-0.928,0.485,142.822,103.698,-16.358,
00:00:31:900,-0.268,-0.939,0.477,73.852,121.276,-34.729,
00:00:31:917,-0.252,-0.903,0.475,-2.198,132.08,-42.115,
00:00:31:933,-0.255,-0.879,0.481,-40.284,129.943,-51.209,
00:00:31:950,-0.239,-0.839,0.488,5.554,145.752,-49.378,
00:00:31:967,-0.235,-0.814,0.467,69.763,160.217,-43.641,
00:00:31:983,-0.23,-0.847,0.457,120.422,184.631,-46.57,
00:00:32:0,-0.193,-0.936,0.493,110.412,214.416,-63.721,
00:00:32:17,-0.145,-0.949,0.518,45.898,227.722,-62.867,
00:00:32:33,-0.12,-0.931,0.53,19.043,225.647,-76.294,
00:00:32:50,-0.094,-0.906,0.559,60.607,218.505,-72.876,
00:00:32:67,-0.088,-0.907,0.552,154.541,211.425,-82.703,
00:00:32:83,-0.092,-0.947,0.561,200.195,204.101,-95.215,
00:00:32:100,-0.077,-1.005,0.572,194.397,215.454,-126.709,
00:00:32:117,-0.056,-0.99,0.565,147.277,215.332,-135.743,
00:00:32:133,-0.059,-0.905,0.539,121.399,207.214,-128.968,
00:00:32:150,-0.09,-0.86,0.543,142.334,205.139,-146.241,
00:00:32:167,-0.113,-0.843,0.51,186.706,224.792,-138.001,
00:00:32:183,-0.127,-0.833,0.486,255.127,244.201,-135.865,
00:00:32:200,-0.128,-0.855,0.495,286.071,257.751,-140.625,
00:00:32:217,-0.131,-0.854,0.513,300.293,281.738,-137.513,
00:00:32:233,-0.117,-0.886,0.522,272.4,305.969,-137.024,
00:00:32:250,-0.082,-0.955,0.505,246.643,312.866,-140.931,
00:00:32:267,-0.05,-1.002,0.501,202.026,257.568,-123.902,
00:00:32:283,-0.038,-1.03,0.517,91.064,187.866,-107.911,
00:00:32:300,-0.034,-1.009,0.537,-38.331,142.883,-112.183,
00:00:32:317,-0.039,-0.947,0.56,-116.028,101.989,-110.291,
00:00:32:333,-0.062,-0.895,0.587,-113.953,58.349,-104.615,
00:00:32:350,-0.104,-0.816,0.593,-72.571,15.38,-78.553,
00:00:32:367,-0.156,-0.829,0.568,-22.889,-27.649,-83.13,
00:00:32:383,-0.189,-0.844,0.557,-12.33,-50.477,-73.487,
00:00:32:400,-0.191,-0.872,0.537,-49.195,-43.641,-53.711,
00:00:32:417,-0.164,-0.87,0.527,-106.141,-48.951,-38.758,
00:00:32:433,-0.152,-0.852,0.552,-111.939,-74.341,-26.673,
00:00:32:450,-0.181,-0.839,0.577,-62.317,-110.108,-19.349,
00:00:32:467,-0.239,-0.849,0.582,-13.733,-143.799,-7.325,
00:00:32:483,-0.27,-0.881,0.561,-18.006,-159.729,-4.578,
00:00:32:500,-0.264,-0.907,0.53,-121.766,-169.007,4.577,
00:00:32:517,-0.239,-0.894,0.524,-233.521,-199.891,21.606,
00:00:32:533,-0.262,-0.831,0.512,-310.975,-255.555,54.931,
00:00:32:550,-0.359,-0.777,0.502,-324.891,-317.261,77.392,
00:00:32:567,-0.438,-0.728,0.556,-286.194,-318.787,96.618,
00:00:32:583,-0.458,-0.716,0.554,-241.089,-247.01,116.516,
00:00:32:600,-0.401,-0.72,0.548,-181.214,-188.538,113.891,
00:00:32:617,-0.36,-0.786,0.496,-154.664,-188.843,107.849,
00:00:32:633,-0.327,-0.879,0.483,-171.204,-211.914,106.994,
00:00:32:650,-0.335,-0.886,0.497,-223.511,-252.259,132.202,
00:00:32:667,-0.37,-0.851,0.51,-232.789,-245.85,127.99,
00:00:32:683,-0.372,-0.866,0.498,-225.525,-184.021,105.529,
00:00:32:700,-0.312,-0.887,0.443,-218.689,-124.573,92.285,
00:00:32:717,-0.274,-0.9,0.44,-205.506,-134.278,98.327,
00:00:32:733,-0.312,-0.854,0.453,-247.559,-173.401,117.004,
00:00:32:750,-0.376,-0.812,0.467,-327.332,-167.054,85.693,
00:00:32:767,-0.396,-0.809,0.488,-410.035,-130.555,57.128,
00:00:32:783,-0.366,-0.748,0.511,-471.253,-121.338,64.636,
00:00:32:800,-0.362,-0.669,0.542,-462.281,-133.851,88.501,
00:00:32:817,-0.374,-0.621,0.589,-380.86,-117.676,92.224,
00:00:32:833,-0.369,-0.63,0.588,-287.232,-84.107,93.566,
00:00:32:850,-0.345,-0.627,0.576,-185.059,-61.097,97.229,
00:00:32:867,-0.349,-0.603,0.565,-69.642,-75.257,95.703,
00:00:32:883,-0.379,-0.657,0.58,9.46,-63.66,99.243,
00:00:32:900,-0.378,-0.718,0.631,94.665,-21.424,88.806,
00:00:32:917,-0.316,-0.799,0.668,174.316,31.799,90.087,
00:00:32:933,-0.243,-0.901,0.651,206.909,59.326,63.293,
00:00:32:950,-0.209,-0.939,0.611,172.18,40.1,32.165,
00:00:32:967,-0.242,-0.931,0.574,109.192,8.789,26.001,
00:00:32:983,-0.289,-0.877,0.583,42.785,17.456,22.766,
00:00:33:0,-0.293,-0.805,0.592,61.828,77.392,22.094,
00:00:33:17,-0.262,-0.783,0.6,165.283,112.426,11.779,
00:00:33:33,-0.206,-0.89,0.591,250.305,152.343,-17.09,
00:00:33:50,-0.143,-0.991,0.56,232.971,175.171,-39.368,
00:00:33:67,-0.14,-1.005,0.548,112.671,158.02,-56.397,
00:00:33:83,-0.183,-0.927,0.577,40.466,160.461,-73.914,
00:00:33:100,-0.2,-0.814,0.599,99.853,219.726,-74.769,
00:00:33:117,-0.192,-0.726,0.59,288.635,263.549,-90.271,
00:00:33:133,-0.19,-0.692,0.537,494.934,287.048,-96.192,
00:00:33:150,-0.194,-0.807,0.477,552.368,298.889,-97.901,
00:00:33:167,-0.102,-0.972,0.517,458.313,308.838,-127.869,
00:00:33:183,-0.02,-0.983,0.523,297.485,285.156,-119.446,
00:00:33:200,-0.035,-0.889,0.526,220.276,239.196,-106.385,
00:00:33:217,-0.087,-0.803,0.532,262.329,239.074,-111.634,
00:00:33:233,0.008,-0.859,0.623,308.166,289.856,-132.264,
00:00:33:250,-0.112,-0.905,0.517,253.723,497.985,5.798,
00:00:33:267,0.051,-0.965,0.592,150.817,425.842,-79.956,
00:00:33:283,0.056,-0.927,0.544,121.338,406.494,0.244,
00:00:33:300,0.043,-0.831,0.562,206.726,247.985,-120.545,
00:00:33:317,0.021,-0.853,0.581,332.092,215.637,-151.246,
00:00:33:334,0.018,-0.886,0.627,385.864,195.19,-182.74,
00:00:33:350,-0.011,-0.97,0.596,410.705,199.829,-211.914,
00:00:33:367,-0.036,-0.948,0.535,375.854,169.25,-239.563,
00:00:33:384,-0.093,-0.883,0.452,513.672,195.495,-154.48,
00:00:33:400,-0.062,-1.052,0.496,435.852,128.723,-214.356,
00:00:33:417,-0.067,-1.006,0.458,321.594,124.633,-124.451,
00:00:33:434,-0.057,-1.003,0.505,202.27,152.649,-61.463,
00:00:33:450,-0.079,-0.927,0.419,159.546,143.798,-98.572,
00:00:33:467,-0.07,-0.917,0.409,136.352,157.592,-110.23,
00:00:33:484,-0.043,-0.907,0.388,141.662,174.255,-108.704,
00:00:33:500,-0.026,-0.928,0.38,86.547,149.231,-111.512,
00:00:33:517,-0.015,-0.92,0.394,24.231,111.572,-100.525,
00:00:33:534,-0.021,-0.898,0.431,4.516,49.072,-88.318,
00:00:33:550,-0.065,-0.896,0.446,10.864,-12.207,-69.275,
00:00:33:567,-0.1,-0.907,0.469,-1.099,-37.964,-65.491,
00:00:33:584,-0.093,-0.885,0.468,-3.54,-51.026,-57.801,
00:00:33:600,-0.103,-0.898,0.478,-3.357,-96.192,-56.031,
00:00:33:617,-0.154,-0.989,0.458,-49.561,-169.556,-65.796,
00:00:33:634,-0.202,-1.001,0.478,-164.551,-237.427,-49.805,
00:00:33:650,-0.237,-0.952,0.502,-253.174,-279.358,-29.969,
00:00:33:667,-0.249,-0.874,0.518,-282.776,-287.049,-11.231,
00:00:33:684,-0.243,-0.813,0.523,-245.972,-277.955,10.131,
00:00:33:700,-0.256,-0.832,0.483,-218.079,-290.589,23.193,
00:00:33:717,-0.303,-0.873,0.431,-229.737,-326.05,42.175,
00:00:33:734,-0.344,-0.879,0.437,-275.025,-363.038,63.537,
00:00:33:750,-0.369,-0.852,0.464,-318.299,-371.155,93.933,
00:00:33:767,-0.366,-0.86,0.481,-347.046,-339.112,103.088,
00:00:33:784,-0.343,-0.849,0.486,-333.191,-319.214,119.629,
00:00:33:800,-0.358,-0.854,0.471,-270.63,-343.567,130.371,
00:00:33:817,-0.41,-0.866,0.441,-216.431,-330.567,126.77,
00:00:33:834,-0.441,-0.924,0.397,-218.506,-289.002,122.07,
00:00:33:850,-0.426,-0.944,0.376,-280.884,-257.63,116.272,
00:00:33:867,-0.429,-0.916,0.358,-339.722,-249.268,109.558,
00:00:33:884,-0.444,-0.889,0.401,-364.075,-226.563,100.097,
00:00:33:900,-0.445,-0.834,0.43,-357.3,-165.894,96.313,
00:00:33:917,-0.42,-0.792,0.429,-327.881,-104.92,85.571,
00:00:33:934,-0.397,-0.763,0.408,-295.899,-80.384,76.477,
00:00:33:950,-0.393,-0.75,0.411,-267.518,-66.407,74.34,
00:00:33:967,-0.374,-0.748,0.446,-226.197,-29.175,73.303,
00:00:33:984,-0.332,-0.792,0.476,-173.951,8.361,77.087,
00:00:34:0,-0.297,-0.814,0.49,-149.842,12.451,84.411,
00:00:34:17,-0.289,-0.83,0.502,-147.644,4.882,83.435,
00:00:34:34,-0.282,-0.83,0.538,-192.505,-5.249,62.5,
00:00:34:50,-0.266,-0.813,0.548,-217.164,-7.142,40.527,
00:00:34:67,-0.246,-0.795,0.561,-178.956,-12.574,38.33,mixLH
00:00:34:84,-0.244,-0.823,0.55,-136.719,-6.836,34.912,
00:00:34:100,-0.221,-0.899,0.551,-123.047,15.319,22.094,
00:00:34:117,-0.183,-0.875,0.531,-135.804,34.118,15.075,
00:00:34:134,-0.201,-0.837,0.527,-133.851,26.123,9.399,
00:00:34:150,-0.25,-0.789,0.538,-88.257,46.264,-2.625,
00:00:34:167,-0.269,-0.757,0.576,19.592,89.111,-18.86,
00:00:34:184,-0.265,-0.773,0.6,112.548,148.498,-24.842,
00:00:34:200,-0.234,-0.811,0.588,161.499,195.129,-32.593,
00:00:34:217,-0.187,-0.869,0.579,174.743,223.449,-52.918,
00:00:34:234,-0.131,-0.893,0.583,163.452,237.854,-61.036,
00:00:34:250,-0.105,-0.844,0.586,143.493,232.544,-55.176,
00:00:34:267,-0.119,-0.828,0.595,169.616,229.492,-60.303,
00:00:34:284,-0.115,-0.798,0.633,265.747,257.507,-32.227,
00:00:34:300,-0.08,-0.809,0.665,362.609,303.039,-52.247,
00:00:34:317,-0.019,-0.846,0.646,458.618,337.585,-80.506,
00:00:34:334,0.022,-0.903,0.613,498.23,337.524,-106.873,
00:00:34:350,0.024,-0.938,0.558,502.868,321.716,-115.479,
00:00:34:367,0.019,-0.966,0.542,490.539,304.26,-113.221,
00:00:34:384,0.03,-0.97,0.521,428.894,296.081,-113.648,
00:00:34:400,0.067,-1.014,0.565,270.202,380.066,-15.625,
00:00:34:417,0.074,-0.903,0.449,277.954,334.411,-62.867,
00:00:34:434,0.077,-0.862,0.473,312.5,267.639,-115.784,
00:00:34:450,0.042,-0.871,0.443,312.622,253.479,-138.489,
00:00:34:467,0.015,-0.927,0.448,271.789,244.629,-179.627,
00:00:34:484,0.001,-0.938,0.461,194.58,256.713,-195.252,
00:00:34:500,-0.002,-0.906,0.457,249.572,248.352,-221.436,
00:00:34:517,0.015,-0.91,0.473,558.838,320.251,-129.761,
00:00:34:534,-0.032,-0.952,0.448,448.303,124.45,-336.731,
00:00:34:550,-0.06,-1.008,0.428,458.923,213.745,-235.84,
00:00:34:567,-0.038,-1.057,0.418,283.325,300.232,-112.61,
00:00:34:584,0.044,-1.037,0.413,208.557,191.101,-150.94,
00:00:34:600,0.069,-1.042,0.445,136.596,114.013,-114.502,
00:00:34:617,0.024,-1.028,0.475,40.283,21.179,-119.507,
00:00:34:634,-0.05,-1.004,0.477,-66.773,-19.165,-140.503,
00:00:34:650,-0.081,-0.954,0.471,-127.32,-37.537,-160.706,
00:00:34:667,-0.079,-0.927,0.462,-153.199,-59.327,-163.697,
00:00:34:684,-0.056,-0.898,0.47,-136.536,-89.722,-152.1,
00:00:34:700,-0.05,-0.913,0.442,-123.719,-141.846,-120.24,
00:00:34:717,-0.061,-0.884,0.466,-129.029,-197.144,-81.482,
00:00:34:734,-0.12,-0.857,0.463,-160.035,-264.039,-83.252,
00:00:34:750,-0.221,-0.851,0.448,-194.458,-323.365,-84.595,
00:00:34:767,-0.278,-0.836,0.48,-191.04,-332.154,-57.862,
00:00:34:784,-0.273,-0.844,0.512,-163.575,-310.12,-26.368,
00:00:34:800,-0.236,-0.867,0.518,-141.846,-314.82,12.023,
00:00:34:817,-0.228,-0.869,0.516,-149.109,-366.761,33.325,
00:00:34:834,-0.293,-0.87,0.478,-160.767,-420.411,50.842,
00:00:34:850,-0.363,-0.871,0.447,-168.519,-437.073,60.302,
00:00:34:867,-0.416,-0.935,0.42,-216.919,-430.664,55.358,
00:00:34:884,-0.402,-0.922,0.439,-255.127,-390.137,80.749,
00:00:34:900,-0.386,-0.858,0.467,-241.7,-380.555,112.365,
00:00:34:917,-0.391,-0.837,0.476,-154.969,-346.436,103.637,
00:00:34:934,-0.397,-0.888,0.45,-99.122,-292.298,87.829,
00:00:34:950,-0.401,-0.915,0.364,-90.882,-260.315,94.299,
00:00:34:967,-0.437,-0.931,0.34,-110.657,-254.334,104.919,
00:00:34:984,-0.379,-0.941,0.369,-176.636,-249.268,97.717,
00:00:35:0,-0.394,-0.898,0.401,-237.061,-236.939,86.731,
00:00:35:17,-0.383,-0.847,0.369,-204.834,-232.422,93.811,
00:00:35:34,-0.376,-0.818,0.368,-81.543,-247.376,125.061,
00:00:35:50,-0.405,-0.84,0.371,-26.123,-253.113,149.109,
00:00:35:67,-0.424,-0.883,0.388,-82.703,-186.768,140.319,
00:00:35:84,-0.379,-0.883,0.414,-155.823,-107.544,96.313,
00:00:35:100,-0.324,-0.833,0.454,-149.964,-88.868,70.373,
00:00:35:117,-0.342,-0.83,0.466,-98.145,-62.561,59.143,
00:00:35:134,-0.368,-0.852,0.422,-79.468,-30.335,57.556,
00:00:35:150,-0.344,-0.839,0.39,-67.322,18.066,65.918,
00:00:35:167,-0.312,-0.816,0.384,-50.538,14.648,49.255,
00:00:35:184,-0.3,-0.872,0.421,-25.452,19.287,27.465,
00:00:35:200,-0.271,-0.979,0.479,-70.13,45.288,8.3,
00:00:35:217,-0.217,-1.057,0.501,-173.829,86.242,-26.185,
00:00:35:234,-0.181,-0.979,0.473,-205.201,93.566,-40.101,
00:00:35:250,-0.218,-0.928,0.429,-130.127,68.786,-28.565,
00:00:35:267,-0.265,-0.894,0.439,-101.563,72.753,-21.363,
00:00:35:284,-0.273,-0.896,0.444,-151.123,107.849,-47.303,
00:00:35:300,-0.244,-0.837,0.453,-182.129,131.713,-44.617,
00:00:35:317,-0.225,-0.789,0.473,-152.283,130.859,-45.289,
00:00:35:334,-0.223,-0.756,0.5,-49.744,137.573,-44.739,
00:00:35:350,-0.207,-0.781,0.543,75.683,163.147,-43.152,
00:00:35:367,-0.182,-0.879,0.514,145.813,180.664,-36.744,
00:00:35:384,-0.134,-0.945,0.514,128.234,166.137,-38.392,
00:00:35:400,-0.12,-0.926,0.515,60.546,136.413,-33.875,
00:00:35:417,-0.155,-0.887,0.511,33.02,121.276,-41.321,
00:00:35:434,-0.166,-0.854,0.559,55.481,148.986,-60.12,
00:00:35:450,-0.132,-0.881,0.577,94.055,203.735,-86.182,
00:00:35:467,-0.082,-0.938,0.535,79.406,238.464,-121.46,
00:00:35:484,-0.05,-0.949,0.508,47.485,211.425,-130.005,
00:00:35:500,-0.065,-0.903,0.484,41.626,179.809,-116.211,
00:00:35:517,-0.095,-0.852,0.495,76.782,167.114,-105.591,
00:00:35:534,-0.105,-0.835,0.511,127.319,194.091,-116.211,
00:00:35:550,-0.078,-0.86,0.518,181.884,228.698,-132.386,
00:00:35:567,-0.052,-0.86,0.521,245.178,238.83,-134.644,
00:00:35:584,-0.087,-0.898,0.487,235.229,230.529,-148.316,
00:00:35:600,-0.09,-0.941,0.519,149.963,245.239,-177.247,
00:00:35:617,-0.05,-0.924,0.541,96.984,253.479,-179.932,
00:00:35:634,-0.037,-0.869,0.551,129.882,229.858,-170.166,
00:00:35:650,-0.074,-0.85,0.564,212.768,204.589,-157.654,
00:00:35:667,-0.107,-0.847,0.59,290.405,210.693,-143.311,
00:00:35:684,-0.101,-0.938,0.547,241.272,227.295,-148.316,
00:00:35:700,-0.035,-0.993,0.547,128.173,208.191,-164.246,
00:00:35:717,-0.01,-0.951,0.563,28.015,146.789,-141.297,
00:00:35:734,-0.057,-0.858,0.592,0.122,103.027,-120.667,
00:00:35:750,-0.105,-0.822,0.62,43.396,98.571,-119.019,
00:00:35:767,-0.119,-0.835,0.604,118.042,112.487,-112.549,
00:00:35:784,-0.098,-0.865,0.585,163.94,103.576,-104.554,
00:00:35:800,-0.097,-0.968,0.531,96.374,48.889,-80.323,
00:00:35:817,-0.079,-0.933,0.558,-15.015,-7.935,-63.294,
00:00:35:834,-0.071,-0.818,0.585,-94.971,-53.711,-40.528,
00:00:35:850,-0.1,-0.8,0.619,-75.013,-92.774,-27.649,
00:00:35:867,-0.175,-0.809,0.608,-24.781,-134.827,-7.081,
00:00:35:884,-0.246,-0.825,0.62,5.249,-165.589,12.268,
00:00:35:900,-0.269,-0.868,0.595,-21.851,-178.833,38.024,
00:00:35:917,-0.24,-0.88,0.552,-86.792,-201.416,66.406,
00:00:35:934,-0.236,-0.874,0.547,-149.048,-259.461,94.482,
00:00:35:950,-0.281,-0.826,0.552,-164.307,-281.067,122.375,
00:00:35:967,-0.334,-0.803,0.553,-104.676,-262.94,128.112,
00:00:35:984,-0.372,-0.827,0.55,-29.114,-216.98,139.953,
00:00:36:0,-0.405,-0.901,0.511,-55.542,-174.622,135.009,
00:00:36:17,-0.386,-0.94,0.484,-148.743,-149.17,139.038,
00:00:36:34,-0.354,-0.863,0.474,-236.695,-177.918,153.625,
00:00:36:50,-0.374,-0.819,0.483,-249.207,-222.107,153.32,
00:00:36:67,-0.42,-0.791,0.471,-217.896,-226.563,164.123,
00:00:36:84,-0.431,-0.765,0.458,-169.007,-186.524,169.25,
00:00:36:100,-0.416,-0.786,0.428,-113.709,-149.231,162.78,
00:00:36:117,-0.395,-0.817,0.419,-85.389,-127.503,155.09,
00:00:36:134,-0.389,-0.845,0.427,-81.604,-128.052,140.197,
00:00:36:150,-0.381,-0.819,0.421,-81.482,-113.16,139.099,
00:00:36:167,-0.374,-0.806,0.423,-47.852,-111.084,130.371,
00:00:36:184,-0.355,-0.837,0.428,21.362,-102.539,135.254,
00:00:36:200,-0.338,-0.873,0.418,43.335,-96.131,123.23,
00:00:36:217,-0.305,-0.903,0.414,15.686,-79.285,104.492,
00:00:36:234,-0.271,-0.912,0.418,-47.73,-77.271,79.956,
00:00:36:250,-0.253,-0.924,0.42,-88.196,-88.257,60.974,
00:00:36:267,-0.242,-0.9,0.433,-55.115,-98.023,48.523,
00:00:36:284,-0.247,-0.883,0.419,4.943,-89.295,51.635,
00:00:36:300,-0.266,-0.878,0.406,35.583,-64.881,49.56,
00:00:36:317,-0.256,-0.882,0.412,37.353,-26.734,48.889,
00:00:36:334,-0.223,-0.89,0.435,15.808,2.685,32.287,
00:00:36:350,-0.175,-0.902,0.444,45.715,8.239,19.958,
00:00:36:367,-0.144,-0.93,0.438,99.548,-2.259,7.385,
00:00:36:384,-0.138,-0.943,0.428,133.606,-0.123,1.098,
00:00:36:400,-0.152,-0.958,0.432,93.139,15.991,-10.621,
00:00:36:417,-0.154,-0.962,0.439,30.944,56.945,-26.612,
00:00:36:434,-0.124,-0.941,0.453,24.475,86.792,-49.744,
00:00:36:450,-0.1,-0.931,0.475,69.274,111.389,-70.496,
00:00:36:467,-0.086,-0.938,0.462,138.488,143.31,-84.534,
00:00:36:484,-0.079,-0.944,0.43,142.456,159.484,-95.093,
00:00:36:500,-0.074,-0.963,0.437,123.474,168.823,-98.023,
00:00:36:517,-0.061,-0.956,0.442,70.983,179.687,-105.774,
00:00:36:534,-0.054,-0.931,0.466,32.409,186.523,-116.578,
00:00:36:550,-0.058,-0.91,0.485,28.564,196.289,-125.306,
