TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:33,0.293,0.183,1.075,-64.515,24.719,-433.838,
00:00:32:50,0.239,0.312,0.921,97.717,15.625,-431.336,
00:00:32:67,0.066,0.068,0.947,214.294,4.15,-436.707,
00:00:32:83,0.223,-0.042,0.969,96.618,51.147,-426.026,
00:00:32:100,0.292,0.105,0.955,8.178,66.589,-422.486,
00:00:32:117,0.286,0.234,1.004,19.47,52.185,-416.993,
00:00:32:133,0.426,0.233,1.066,131.103,10.986,-375.184,
00:00:32:150,0.382,0.12,0.894,169.372,-12.574,-406.617,
00:00:32:167,0.263,-0.025,0.681,163.147,-52.43,-370.545,
00:00:32:183,0.233,-0.04,0.778,234.558,-135.498,-318.543,
00:00:32:200,0.206,0.058,1.063,291.931,-129.761,-307.007,
00:00:32:217,0.415,0.028,1.164,100.28,-105.591,-315.064,
00:00:32:233,0.579,0.074,1.172,-48.035,-158.448,-274.292,
00:00:32:250,0.547,0.043,1.137,-86.548,-228.821,-231.995,
00:00:32:267,0.623,-0.072,1.223,-258.851,-318.726,-189.209,rollRH
00:00:32:283,0.612,0.053,1.23,-349.366,-382.874,-87.159,
00:00:32:300,0.673,0.066,1.226,-286.316,-467.652,9.155,
00:00:32:317,0.597,-0.105,1.075,-310.669,-482.605,86.914,
00:00:32:333,0.51,-0.062,1.145,-432.557,-494.996,209.411,
00:00:32:350,0.468,0.151,1.091,-312.256,-495.85,326.355,
00:00:32:367,0.404,0.049,0.991,-159.241,-462.464,383.178,
00:00:32:383,0.306,0.047,0.878,-111.39,-386.841,467.529,
00:00:32:400,0.255,0.02,0.807,-127.503,-320.74,500.366,
00:00:32:417,0.231,-0.001,0.746,-218.689,-252.259,527.893,
00:00:32:433,0.182,0.118,0.73,-256.47,-197.754,588.073,
00:00:32:450,0.138,0.228,0.761,-212.037,-118.164,648.315,
00:00:32:467,0.062,0.252,0.712,-125.672,18.981,688.781,
00:00:32:483,-0.108,0.283,0.666,-30.823,146.667,680.847,
00:00:32:500,-0.207,0.213,0.726,18.493,267.883,613.769,
00:00:32:517,-0.32,0.05,0.688,-43.763,357.483,529.235,
00:00:32:533,-0.406,-0.035,0.676,-135.01,407.348,472.717,
00:00:32:550,-0.398,0.015,0.675,-152.405,449.096,465.942,
00:00:32:567,-0.444,0.073,0.82,-77.942,446.411,416.442,
00:00:32:583,-0.526,0.017,0.973,39.184,484.314,351.196,
00:00:32:600,-0.61,-0.115,1.04,73.852,480.346,249.572,
00:00:32:617,-0.608,-0.15,1.099,-13.001,493.896,176.574,
00:00:32:633,-0.493,-0.062,1.117,-158.02,488.586,132.385,
00:00:32:650,-0.421,0.065,1.116,-190.43,438.049,98.51,
00:00:32:667,-0.374,0.143,1.11,-65.369,416.259,99.182,
00:00:32:683,-0.335,0.053,1.109,64.758,401.306,80.322,
00:00:32:700,-0.312,0.072,1.071,132.324,406.494,33.081,
00:00:32:717,-0.238,0.11,1.152,19.836,415.039,-52.735,
00:00:32:733,0.033,-0.048,1.53,-261.353,316.162,-184.571,
00:00:32:750,0.096,0.169,1.554,-495.545,76.294,-45.289,
00:00:32:767,-0.005,0.806,1.382,31.799,43.823,14.648,
00:00:32:783,-0.104,0.342,1.045,437.622,55.847,-116.7,
00:00:32:800,-0.145,-0.285,0.722,288.147,103.576,-189.148,
00:00:32:817,-0.131,-0.357,0.81,-116.578,117.065,-122.925,
00:00:32:833,-0.044,0.192,0.944,-341.004,169.067,-6.409,
00:00:32:850,0.053,0.672,1.087,-85.328,145.385,-7.019,
00:00:32:867,0.07,0.482,1.046,314.819,114.196,-92.835,
00:00:32:883,-0.036,0.096,0.962,401.245,93.505,-158.265,
00:00:32:900,-0.121,-0.149,0.963,164.123,111.877,-175.904,
00:00:32:917,-0.106,0.043,0.849,0.244,150.573,-147.583,
00:00:32:933,0.052,0.406,1.061,-29.969,148.437,-123.536,
00:00:32:950,0.139,0.429,1.134,124.145,143.249,-151.551,
00:00:32:967,0.172,0.127,1.01,224.487,123.291,-236.878,
00:00:32:983,0.105,0.025,0.811,225.463,104.919,-224.488,
00:00:33:0,-0.004,0.085,0.651,95.52,139.465,-219.483,
00:00:33:17,0.098,0.199,0.925,-70.74,147.644,-251.648,
00:00:33:33,0.418,0.367,1.171,-21.729,91.857,-261.597,
00:00:33:50,0.527,0.243,1.18,147.094,-32.715,-348.938,
00:00:33:67,0.168,0.06,0.953,330.444,17.211,-411.683,
00:00:33:83,0.006,-0.108,1.066,200.683,17.944,-391.968,
00:00:33:100,0.248,0.09,1.014,-86.121,211.609,-294.19,
00:00:33:117,0.813,0.271,0.975,-160.401,13.549,-257.752,
00:00:33:133,0.802,0.361,0.87,287.841,-139.527,-357.178,
00:00:33:150,0.398,0.063,0.818,674.438,-149.781,-441.712,
00:00:33:167,0.441,-0.075,0.963,520.202,-62.073,-358.704,
00:00:33:183,0.778,-0.131,0.981,107.422,-49.012,-302.735,
00:00:33:200,0.861,0,0.825,-62.378,5.798,-222.962,
00:00:33:217,0.857,-0.071,0.842,26.855,-48.829,-163.575,
00:00:33:233,0.869,-0.322,0.873,24.78,-147.828,-132.752,
00:00:33:250,0.864,-0.383,0.885,-225.159,-273.987,-1.038,
00:00:33:267,0.966,-0.4,0.945,-568.482,-492.005,114.257,
00:00:33:283,0.834,-0.315,0.974,-876.099,-573.304,210.205,
00:00:33:300,0.725,-0.153,1.014,-811.463,-621.888,359.436,
00:00:33:317,0.711,0.13,0.971,-589.478,-575.867,500.671,
00:00:33:334,0.676,0.25,0.887,-301.697,-481.568,541.381,
00:00:33:350,0.641,0.217,0.824,-160.706,-362.244,546.63,
00:00:33:367,0.598,0.182,0.734,-119.568,-252.259,566.589,
00:00:33:384,0.497,0.152,0.638,-42.908,-173.645,582.092,
00:00:33:400,0.353,0.14,0.614,79.528,-139.893,594.543,
00:00:33:417,0.193,0.165,0.591,166.442,-105.774,576.599,
00:00:33:434,0.044,0.271,0.646,193.115,-75.562,496.765,
00:00:33:450,-0.094,0.27,0.741,251.159,17.456,372.253,
00:00:33:467,-0.185,0.173,0.771,269.165,142.334,251.342,
00:00:33:484,-0.274,0.072,0.703,183.349,249.084,167.236,
00:00:33:500,-0.383,0.019,0.59,40.1,299.926,114.746,
00:00:33:517,-0.533,0.061,0.798,-1.587,247.436,63.842,
00:00:33:534,-0.573,0.15,1.029,80.078,338.134,9.521,
00:00:33:550,-0.437,0.071,1.101,50.293,403.991,-120.85,
00:00:33:567,-0.338,0.031,1.087,-65.918,375.61,-195.618,
00:00:33:584,-0.334,0.143,0.98,-221.009,307.983,-218.567,
00:00:33:600,-0.357,0.25,0.924,-171.814,242.859,-210.206,
00:00:33:617,-0.339,0.321,0.996,13.732,196.96,-183.594,
00:00:33:634,-0.343,0.238,1.101,234.008,167.907,-158.692,
00:00:33:650,-0.389,0.065,1.101,326.477,219.299,-178.589,
00:00:33:667,-0.258,-0.284,1.555,189.148,185.18,-231.69,
00:00:33:684,-0.036,-0.014,1.732,4.15,-43.946,-197.815,
00:00:33:700,-0.222,0.27,1.351,205.688,-128.052,-127.869,
00:00:33:717,-0.332,0.036,0.998,226.806,-92.286,-191.285,
00:00:33:734,-0.236,-0.189,0.913,68.603,29.541,-270.569,
00:00:33:750,-0.222,-0.281,1.05,-264.283,22.522,-342.102,
00:00:33:767,-0.172,-0.111,1.307,-345.154,-33.081,-313.233,
00:00:33:784,-0.147,0.216,1.206,-146.851,-39.124,-314.759,
00:00:33:800,-0.188,0.03,0.897,-97.718,-56.336,-445.679,
00:00:33:817,-0.104,0.242,0.879,-64.148,-111.451,-457.703,
00:00:33:834,-0.051,0.211,1.107,164.306,-162.293,-479.981,
00:00:33:850,-0.058,-0.024,1.18,206.97,-143.982,-493.653,
00:00:33:867,-0.028,-0.208,1.046,62.927,-144.837,-527.161,
00:00:33:884,-0.008,-0.166,1.017,-96.741,-117.554,-505.86,
00:00:33:900,0.042,0.099,0.902,-172.242,-57.679,-499.085,
00:00:33:917,0.075,0.189,0.814,-19.898,-3.602,-528.321,
00:00:33:934,0.213,0.127,1.143,66.589,-2.015,-493.775,
00:00:33:950,0.255,0.135,1.102,74.89,91.43,-484.375,
00:00:33:967,0.199,0.005,1.001,62.805,114.624,-481.995,
00:00:33:984,0.311,0.03,1.166,5.981,112.06,-402.832,
00:00:34:0,0.268,0.302,0.988,85.388,115.6,-387.635,
00:00:34:17,0.162,0.099,0.947,238.525,91.43,-369.324,
00:00:34:34,0.282,-0.141,0.934,192.505,104.37,-370.301,
00:00:34:50,0.359,-0.296,0.963,97.106,112.365,-331.971,
00:00:34:67,0.406,-0.164,0.938,-90.943,153.93,-256.47,
00:00:34:84,0.624,-0.023,0.944,-205.628,97.412,-222.535,
00:00:34:100,0.817,0.193,1.025,-274.659,-2.015,-159.729,
00:00:34:117,0.896,0.329,1.032,-260.01,-113.587,-124.756,
00:00:34:134,1.028,0.085,1.301,-194.275,-362.427,-153.87,
00:00:34:150,0.967,-0.052,1.232,-228.638,-506.287,13.61,
00:00:34:167,0.807,-0.026,1.355,-396.546,-650.513,87.829,
00:00:34:184,0.592,0.096,1.241,-248.352,-637.207,249.206,
00:00:34:200,0.506,0.069,0.811,-158.814,-315.735,400.207,
00:00:34:217,0.504,0.159,0.665,-285.279,-168.946,468.078,
00:00:34:234,0.44,0.115,0.359,-313.66,-43.213,505.554,
00:00:34:250,0.312,0.187,0.359,-182.19,-54.749,638.855,
00:00:34:267,0.167,0.335,0.444,6.225,6.836,693.298,
00:00:34:284,-0.166,0.243,0.716,177.063,164.917,534.607,
00:00:34:300,-0.202,0.16,0.635,56.03,310.669,427.124,
00:00:34:317,-0.261,0.159,0.651,-109.498,324.524,351.745,
00:00:34:334,-0.291,0.31,0.689,-79.529,354.736,344.604,
00:00:34:350,-0.356,0.331,0.852,34.912,333.74,338.379,
00:00:34:367,-0.445,0.161,0.994,177.978,326.049,286.316,
00:00:34:384,-0.466,-0.03,1.042,155.273,352.966,211.731,
00:00:34:400,-0.482,-0.153,0.896,8.606,321.472,216.43,
00:00:34:417,-0.347,0.116,0.979,-28.87,323.608,140.197,
00:00:34:434,-0.324,0.073,1.099,85.632,238.586,96.374,
00:00:34:450,-0.315,-0.03,1.143,115.905,260.254,16.052,
00:00:34:467,-0.269,-0.124,1.173,48.584,280.944,-37.903,
00:00:34:484,-0.216,-0.129,1.082,-100.159,290.588,-80.323,
00:00:34:500,-0.203,-0.087,0.958,-137.574,264.404,-96.741,
00:00:34:517,0.11,-0.27,1.504,-130.616,124.389,-216.431,
00:00:34:534,-0.081,0.323,1.332,20.263,-178.711,-80.323,
00:00:34:550,-0.211,0.198,1.531,453.552,-73.182,-257.142,
00:00:34:567,-0.165,-0.103,1.423,245.178,-74.524,-354.676,
00:00:34:584,-0.308,-0.002,0.957,45.593,-72.571,-300.843,
00:00:34:600,-0.295,-0.178,0.76,106.14,-9.949,-303.589,
00:00:34:617,-0.198,-0.179,0.852,140.93,-22.583,-291.932,
00:00:34:634,-0.119,-0.009,1.063,165.466,-37.293,-303.406,
00:00:34:650,-0.026,0.078,1.267,171.02,-32.166,-290.406,
00:00:34:667,0.038,0.098,1.241,123.901,-34.913,-309.449,
00:00:34:684,-0.091,0.049,0.929,158.447,-3.846,-315.369,
00:00:34:700,-0.032,0.011,0.779,33.508,29.235,-312.5,
00:00:34:717,0.132,-0.086,0.85,31.921,-17.456,-323.304,
00:00:34:734,0.123,0.119,1.049,72.998,-59.693,-321.839,
00:00:34:750,0.048,0.165,1.166,51.879,15.747,-365.113,
00:00:34:767,0.109,0.142,1.058,-0.061,64.697,-374.451,
00:00:34:784,0.135,0.184,0.93,54.565,58.471,-338.868,
00:00:34:800,0.123,0.044,0.914,119.506,17.15,-355.53,
00:00:34:817,0.101,-0.063,1.04,177.734,-4.029,-353.089,
00:00:34:834,0.02,-0.125,0.941,116.333,58.654,-384.461,
00:00:34:850,-0.001,-0.162,0.933,-4.273,153.564,-396.302,
00:00:34:867,0.119,0.14,0.996,-85.083,200.012,-392.884,
00:00:34:884,0.385,0.199,1.549,-0.55,82.153,-394.715,
00:00:34:900,0.31,0.33,1.202,206.298,53.772,-331.543,
00:00:34:917,0.193,-0.017,0.822,161.621,161.438,-377.503,
00:00:34:934,0.319,-0.411,0.756,-98.755,221.74,-386.902,
00:00:34:950,0.449,-0.25,0.736,-255.433,183.776,-283.326,
00:00:34:967,0.761,0.244,0.958,-204.712,6.286,-206.727,
00:00:34:984,0.971,0.494,1.058,20.996,-102.539,-208.374,
00:00:35:0,1.155,0.194,1.14,-58.716,-251.709,-258.789,
00:00:35:17,1.059,-0.021,1.19,-278.382,-416.504,-119.202,
00:00:35:34,0.945,0.031,1.197,-465.699,-589.722,85.266,
00:00:35:50,0.658,0.209,1.109,-184.51,-684.266,263,
00:00:35:67,0.415,-0.002,1.116,164.978,-651.062,286.255,
00:00:35:84,0.284,-0.191,1.038,-8.118,-527.039,299.194,
00:00:35:100,0.191,0.012,0.972,-132.874,-407.898,409.729,
00:00:35:117,0.27,0.203,0.896,-207.947,-288.758,459.35,
00:00:35:134,0.371,0.294,0.741,-168.702,-224.183,513.122,
00:00:35:150,0.37,0.185,0.634,-119.507,-207.886,552.673,
00:00:35:167,0.202,0.228,0.604,-120.423,-174.439,674.987,
00:00:35:184,-0.007,0.322,0.615,-87.769,-79.895,727.783,
00:00:35:200,-0.293,0.348,0.677,-80.201,-4.334,697.57,
00:00:35:217,-0.51,0.21,0.695,15.197,110.656,649.78,
00:00:35:234,-0.573,0.12,0.611,-55.787,245.544,640.503,
00:00:35:250,-0.536,0.077,0.634,-141.419,339.355,589.355,
00:00:35:267,-0.503,-0.016,0.698,-100.037,420.715,566.406,
00:00:35:284,-0.49,-0.077,0.771,-37.476,485.168,542.785,
00:00:35:300,-0.487,-0.138,0.858,-36.072,510.376,470.459,
00:00:35:317,-0.451,-0.131,0.986,-91.492,513.427,397.4,
00:00:35:334,-0.336,-0.134,1.063,-119.996,528.198,334.961,
00:00:35:350,-0.218,-0.107,1.116,-103.699,498.169,325.683,
00:00:35:367,-0.12,-0.045,1.149,-27.894,446.716,323.547,
00:00:35:384,-0.05,0.011,1.127,111.877,368.774,283.203,
00:00:35:400,-0.006,-0.04,1.131,174.438,274.658,171.692,
00:00:35:417,-0.04,-0.121,1.163,116.821,209.411,95.886,
00:00:35:434,-0.092,-0.038,1.028,26.001,264.221,111.328,
00:00:35:450,0.135,-0.194,1.238,-87.464,293.945,-15.931,
00:00:35:467,0.122,-0.044,1.16,-158.692,161.01,21.423,
00:00:35:484,0.027,0.113,1.032,-12.33,234.314,48.889,
00:00:35:500,-0.038,0.189,0.999,-123.597,203.796,-65.308,
00:00:35:517,-0.11,0.237,1.149,-20.447,178.833,-83.435,
00:00:35:534,-0.164,0.249,1.328,141.113,103.942,-97.962,
00:00:35:550,-0.169,0.158,1.22,211.364,110.778,-102.051,
00:00:35:567,-0.141,0.14,1.122,241.272,94.36,-113.343,
00:00:35:584,-0.13,0.285,1.095,155.639,60.241,-98.999,
00:00:35:600,-0.062,0.31,0.988,232.177,35.4,-97.107,
00:00:35:617,-0.015,0.114,0.952,349.548,-0.55,-147.583,
00:00:35:634,-0.079,-0.117,0.829,312.866,8.056,-184.937,
00:00:35:650,-0.072,-0.196,0.861,83.129,123.535,-192.994,
00:00:35:667,0.1,-0.076,0.961,-137.452,193.054,-191.59,
00:00:35:684,0.307,0.21,0.887,-202.088,213.989,-200.501,
00:00:35:700,0.371,0.258,0.857,-145.325,140.747,-269.41,
00:00:35:717,0.244,0.215,0.937,-33.509,96.313,-322.998,
00:00:35:734,0.271,0.126,1.31,-3.235,-14.161,-316.285,
00:00:35:750,0.28,0.3,1.09,73.913,56.762,-269.043,
00:00:35:767,0.3,0.195,0.911,104.431,25.634,-321.717,
00:00:35:784,0.35,0.163,0.997,30.7,-19.898,-338.196,
00:00:35:800,0.314,0.25,1.089,23.193,4.089,-305.909,
00:00:35:817,0.273,0.099,1.089,98.755,6.286,-350.403,
00:00:35:834,0.329,0.008,1.099,145.019,18.005,-330.506,
00:00:35:850,0.324,0.01,0.921,125.549,86.608,-311.036,
00:00:35:867,0.461,-0.094,0.882,-7.203,69.824,-330.75,
00:00:35:884,0.685,-0.084,0.903,-181.519,63.171,-291.26,
00:00:35:900,0.855,-0.062,0.842,-323.609,68.054,-237.488,
00:00:35:917,1.047,-0.121,0.736,-307.373,27.893,-168.824,
00:00:35:934,1.14,-0.104,0.671,-202.881,-78.003,-41.565,
00:00:35:950,1.081,-0.067,0.572,-135.254,-183.106,59.326,
00:00:35:967,1.087,-0.056,0.792,-322.632,-425.904,111.633,
00:00:35:984,1.04,-0.022,1.021,-512.146,-578.003,224.975,
00:00:36:0,0.872,0.071,1.042,-562.012,-511.902,365.356,
00:00:36:17,0.753,0.168,1.038,-363.465,-470.765,532.104,
00:00:36:34,0.681,0.285,0.941,-198.853,-360.291,671.386,
00:00:36:50,0.618,0.278,0.891,-28.687,-274.476,678.588,
00:00:36:67,0.502,0.176,0.794,134.338,-201.111,648.803,
00:00:36:84,0.457,0.127,0.801,173.645,-143.677,648.254,
00:00:36:100,0.362,0.072,0.628,193.847,-69.825,595.153,
00:00:36:117,0.259,0.024,0.565,157.47,-57.984,552.612,
00:00:36:134,0.078,0.125,0.753,102.234,-64.759,515.747,
00:00:36:150,-0.146,0.22,0.813,70.007,65.795,432.983,
00:00:36:167,-0.301,0.128,0.829,110.412,221.984,292.785,
00:00:36:184,-0.316,-0.021,0.806,43.396,366.027,177.246,
00:00:36:200,-0.271,-0.092,0.723,-149.17,434.631,122.558,
00:00:36:217,-0.239,0.041,0.786,-375.306,415.1,92.956,
00:00:36:234,-0.271,0.272,0.972,-393.311,363.647,56.518,
00:00:36:250,-0.374,0.403,1.081,-189.759,353.515,26.306,
00:00:36:267,-0.426,0.29,1.169,-40.894,383.972,-42.42,rollRH
00:00:36:284,-0.365,0.078,1.092,-91.98,421.753,-88.074,
00:00:36:300,-0.297,0.045,1.062,-175.049,382.202,-93.201,
00:00:36:317,-0.283,0.12,1.114,-60.852,281.433,-83.741,
00:00:36:334,-0.343,0.229,1.144,70.983,201.416,-53.956,
00:00:36:350,-0.41,0.237,1.17,119.14,145.874,-64.637,
00:00:36:367,-0.428,0.195,1.161,113.22,160.217,-47.974,
00:00:36:384,-0.199,0.018,1.406,-8.851,43.273,-72.693,
00:00:36:400,-0.057,0.245,1.386,147.155,-68.848,-30.945,
00:00:36:417,-0.118,0.279,1.058,286.438,-82.093,-50.354,
00:00:36:434,-0.253,-0.021,0.995,274.597,-92.164,-176.941,
00:00:36:450,-0.196,-0.024,1.049,-8.728,-26.978,-86.731,
00:00:36:467,-0.045,0.228,0.994,-85.572,-25.025,-60.181,
00:00:36:484,-0.016,0.327,1.012,187.072,-112.915,-79.224,
00:00:36:500,-0.102,0.268,1.183,411.193,-170.227,-106.934,
00:00:36:517,-0.143,0.119,1.177,436.523,-133.728,-100.953,
00:00:36:534,-0.046,-0.056,1.052,360.168,-85.083,-153.199,
00:00:36:550,0.03,-0.121,0.946,96.74,-38.514,-162.476,
00:00:36:567,0.226,-0.051,1.125,-105.347,-135.621,-151.123,
00:00:36:584,0.073,0.313,0.833,20.385,-122.01,-96.802,
00:00:36:600,-0.004,0.184,0.834,142.028,-122.437,-216.736,
00:00:36:617,0.068,0.041,1.099,132.324,-65.674,-220.093,
00:00:36:634,0.178,0.118,1.108,-19.776,32.287,-204.956,
00:00:36:650,0.13,0.076,0.796,-54.322,113.464,-282.959,
00:00:36:667,0.125,-0.017,0.788,-77.088,103.027,-278.87,
00:00:36:684,0.192,0.081,0.904,-26.307,54.626,-299.622,
00:00:36:700,0.131,0.264,1.038,-7.63,21.301,-325.074,
00:00:36:717,0.244,0.299,1.2,-18.006,36.071,-366.456,
00:00:36:734,0.396,0.195,1.154,39.611,42.785,-387.879,
00:00:36:750,0.34,0.084,1.009,55.847,67.26,-398.865,
00:00:36:767,0.29,0.014,1.029,22.644,59.509,-378.724,
00:00:36:784,0.259,0.049,0.99,-160.279,104.736,-374.512,
00:00:36:800,0.328,0.107,0.936,-280.701,111.206,-348.206,
00:00:36:817,0.468,0.112,1.05,-275.696,35.766,-348.206,
00:00:36:834,0.657,0.067,1.08,-159.852,39.733,-306.824,
00:00:36:850,0.956,0.094,0.999,-178.223,22.827,-252.076,
00:00:36:867,1.224,0.094,0.754,-257.691,39.978,-173.706,
00:00:36:884,1.433,-0.045,0.602,-302.918,-63.05,-60.242,
00:00:36:900,1.442,-0.025,0.669,-367.92,-316.04,187.683,
00:00:36:917,1.328,-0.028,0.867,-390.503,-608.643,229.37,
00:00:36:934,1.043,-0.126,0.966,-212.159,-735.23,282.531,
00:00:36:950,0.868,0.045,0.945,-231.202,-671.753,488.403,
00:00:36:967,0.799,0.358,0.813,-287.537,-543.946,576.233,
00:00:36:984,0.741,0.429,0.666,-216.309,-411.622,550.171,
00:00:37:0,0.572,0.298,0.6,-36.499,-296.57,537.719,
00:00:37:17,0.319,0.199,0.62,172.973,-195.191,571.289,
00:00:37:34,0.122,0.028,0.614,278.259,-76.05,507.141,
00:00:37:50,0.007,0.036,0.697,220.214,10.986,434.997,
00:00:37:67,-0.104,0.107,0.728,68.359,93.139,308.105,
00:00:37:84,-0.222,0.209,0.651,-50.293,161.926,163.879,
00:00:37:100,-0.347,0.359,0.705,-126.282,210.022,66.955,
00:00:37:117,-0.449,0.38,0.784,-67.2,292.541,-9.766,
00:00:37:134,-0.544,0.238,0.855,65.185,363.647,-58.899,
00:00:37:150,-0.647,0.123,0.967,64.086,397.705,-107.3,
00:00:37:167,-0.676,0.082,1.045,-2.015,391.967,-157.532,
00:00:37:184,-0.632,0.178,1.057,-79.285,346.13,-182.679,
00:00:37:200,-0.564,0.337,1.243,-15.686,259.46,-162.781,
00:00:37:217,-0.523,0.303,1.287,125.427,203.369,-138.733,
00:00:37:234,-0.514,0.133,1.274,145.263,171.02,-154.664,
00:00:37:250,-0.382,-0.024,1.477,23.986,92.468,-231.141,
00:00:37:267,-0.19,0.093,1.517,-134.034,-177.002,-49.378,
00:00:37:284,-0.183,0.675,1.21,191.406,-140.198,-42.298,
00:00:37:300,-0.206,0.008,0.967,338.317,-129.578,-177.308,
00:00:37:317,-0.169,-0.117,0.796,202.148,-43.457,-165.528,
00:00:37:334,-0.105,-0.145,0.79,2.685,39.794,-206.604,
00:00:37:350,-0.125,-0.19,0.82,-109.986,100.158,-226.868,
00:00:37:367,-0.082,-0.087,1.073,-122.864,75.805,-178.711,
00:00:37:384,-0.053,0.259,1.386,8.422,29.419,-107.117,
00:00:37:400,-0.079,0.381,1.362,140.319,21.484,-115.723,
00:00:37:417,-0.137,0.235,1.118,146.545,14.526,-141.541,
00:00:37:434,-0.175,0.008,0.953,96.313,-5.677,-140.503,
00:00:37:450,-0.167,-0.016,0.87,83.862,1.586,-123.23,
00:00:37:467,-0.083,0.08,0.913,119.079,-38.636,-122.193,
00:00:37:484,-0.115,0.151,1.026,307.983,-35.889,-117.31,
00:00:37:500,-0.162,-0.008,1.093,217.041,56.274,-182.923,
00:00:37:517,-0.07,-0.107,1.065,-24.659,113.83,-223.45,
00:00:37:534,-0.003,0.129,0.99,-152.71,100.341,-201.905,
00:00:37:550,-0.005,0.278,0.833,-70.679,66.772,-256.348,
00:00:37:567,0.072,0.308,0.965,90.576,1.159,-278.748,
00:00:37:584,0.06,0.202,1.145,153.442,-38.392,-352.601,
00:00:37:600,0.039,0.2,1.226,154.174,-49.073,-335.022,
00:00:37:617,0.08,0.097,1.083,142.822,-16.785,-372.315,
00:00:37:634,0.059,-0.001,0.944,60.669,-21.18,-440.491,
00:00:37:650,0.016,0.035,0.928,35.4,-2.625,-428.65,
00:00:37:667,0.114,0.163,1.076,13.488,19.836,-452.759,
00:00:37:684,0.313,0.306,1.201,49.316,10.864,-469.971,
00:00:37:700,0.247,0.235,0.945,123.291,143.188,-496.766,
00:00:37:717,0.426,-0.066,1.082,132.751,75.378,-505.616,
00:00:37:734,0.594,0.08,1.042,26.428,125.915,-417.542,
00:00:37:750,0.754,0.012,0.864,-47.608,175.781,-394.776,
00:00:37:767,1.031,-0.092,0.879,-207.581,113.464,-390.748,
00:00:37:784,1.128,0.021,0.772,-192.322,73.486,-243.287,
00:00:37:800,1.358,0.162,0.797,-147.644,-74.402,-98.45,
00:00:37:817,1.315,0.021,0.918,-166.26,-335.816,-37.232,
00:00:37:834,1.229,-0.044,1.099,-259.705,-517.579,179.199,
00:00:37:850,1.006,-0.14,1.06,-271.607,-572.754,348.51,
00:00:37:867,0.885,-0.001,1.059,-237.183,-569.825,558.349,
00:00:37:884,0.858,0.222,0.839,-135.498,-460.877,692.443,
00:00:37:900,0.776,0.231,0.61,-15.503,-360.535,728.088,
00:00:37:917,0.576,0.189,0.512,44.982,-301.331,760.681,
00:00:37:934,0.386,0.235,0.545,51.452,-208.68,757.873,
00:00:37:950,0.19,0.224,0.446,169.555,-105.042,709.838,
00:00:37:967,0.109,0.14,0.48,236.877,-21.912,650.695,
00:00:37:984,0.006,0.179,0.564,163.391,56.701,604.492,
00:00:38:0,-0.128,0.228,0.662,-38.941,113.891,490.783,
00:00:38:17,-0.28,0.255,0.773,-112.427,135.559,366.577,
00:00:38:34,-0.338,0.117,0.925,-69.519,198.852,278.686,
00:00:38:50,-0.367,0.002,0.92,-73.853,212.097,210.876,
00:00:38:67,-0.524,0.016,0.978,-177.369,149.231,135.559,
00:00:38:84,-0.687,0.094,1.178,-237.915,141.052,75.561,
00:00:38:100,-0.746,0.025,1.283,-121.277,215.82,33.935,
00:00:38:117,-0.649,-0.175,1.261,-96.985,303.588,-1.404,
00:00:38:134,-0.548,-0.336,1.172,-150.879,307.19,-26.795,
00:00:38:150,-0.472,-0.21,1.078,-169.312,273.986,4.699,
00:00:38:167,-0.384,0.004,1.142,-119.385,205.932,10.986,
00:00:38:184,-0.335,0.086,1.168,-12.269,189.697,-18.128,
00:00:38:200,-0.346,0.005,1.088,-36.011,229.431,-62.928,
00:00:38:217,-0.387,0.014,0.949,-128.418,302.49,-65.979,
00:00:38:234,-0.349,0.115,0.783,-99.427,394.653,-51.331,
00:00:38:250,-0.048,-0.007,1.196,14.099,269.043,-83.497,
00:00:38:267,0.251,0.495,1.84,132.324,-82.581,106.933,
00:00:38:284,-0.326,0.45,1.177,405.273,-56.946,-144.898,
00:00:38:300,-0.512,-0.211,0.986,236.511,-36.56,-190.003,
00:00:38:317,-0.403,-0.161,0.963,49.438,122.619,-53.894,
00:00:38:334,-0.207,0.026,0.737,25.512,205.505,-82.032,
00:00:38:350,-0.021,0.178,0.908,149.414,140.258,-87.83,
00:00:38:367,0.079,0.26,1.274,247.985,10.131,-84.595,
00:00:38:384,-0.022,0.156,1.251,276.367,2.014,-101.746,
00:00:38:400,0.01,0.081,1.06,139.831,25.94,-73.975,
00:00:38:417,0.052,0.103,0.716,68.054,36.987,-64.82,
00:00:38:434,0.042,0.209,0.776,81.115,-29.297,-57.068,
00:00:38:450,0.034,0.248,1.017,166.748,-26.795,-132.081,
00:00:38:467,0.051,0.202,1.187,90.637,36.804,-191.102,
00:00:38:484,0.126,0.087,1.113,-53.162,86.792,-205.628,
00:00:38:500,0.169,0.208,0.871,-77.454,111.023,-191.468,
00:00:38:517,0.005,0.224,0.653,131.652,44.372,-277.344,
00:00:38:534,-0.099,0.062,0.922,192.505,12.329,-383.118,
00:00:38:550,0.005,0.07,1.21,118.835,72.998,-376.587,
00:00:38:567,0.269,0.164,1.313,-75.074,109.558,-380.799,
00:00:38:584,0.385,0.219,1.239,-81.665,58.044,-421.387,
00:00:38:600,0.298,0.302,0.945,-27.71,120.056,-411.805,
