TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.763,-0.192,-0.087,-217.102,-116.15,-74.036,0,0,0,
,0.708,-0.06,-0.038,-573.67,-217.408,24.719,0,0,0,
,0.668,0.228,-0.004,-697.205,-212.037,85.937,0,0,0,
,0.672,0.406,0.051,-628.052,-197.205,46.569,0,0,0,
,0.679,0.454,0.127,-444.031,-145.386,-26.062,0,0,0,
,0.671,0.457,0.164,-257.325,-38.147,-70.313,0,0,0,
,0.682,0.424,0.145,-103.211,92.956,-122.376,0,0,0,
,0.723,0.38,0.086,21.484,188.72,-158.02,0,0,0,
,0.764,0.324,0.029,67.321,199.89,-175.232,0,0,0,
,0.797,0.291,0.018,34.24,167.541,-175.66,0,0,0,
,0.817,0.3,0.047,-18.067,135.925,-167.054,0,0,0,
,0.833,0.341,0.055,-85.389,138.61,-160.767,0,0,0,
,0.867,0.385,0.065,-121.827,142.273,-152.466,0,0,0,
,0.888,0.409,0.055,-139.161,148.315,-136.17,0,0,0,
,0.882,0.415,0.044,-118.409,130.066,-108.704,0,0,0,
,0.906,0.405,0.056,-103.516,119.629,-83.374,0,0,0,
,0.903,0.404,0.051,-96.131,129.455,-52.063,0,0,0,
,0.908,0.409,0.021,-98.267,149.902,-33.692,0,0,0,
,0.985,0.408,-0.037,-117.615,167.785,-38.208,0,0,0,
,1.104,0.385,-0.107,-144.41,160.583,-67.688,0,0,0,
,1.26,0.381,-0.148,-165.162,111.389,-107.911,0,0,0,
,1.401,0.418,-0.18,-156.495,60.058,-114.991,0,0,0,
,1.541,0.495,-0.179,-136.109,11.474,-149.17,0,0,0,
,1.596,0.542,-0.216,-98.816,-21.607,-185.914,0,0,0,
,1.554,0.558,-0.23,-23.865,-90.271,-188.782,0,0,0,
,1.369,0.55,-0.199,74.218,-179.688,-126.831,0,0,0,
,1.101,0.506,-0.1,189.514,-216.187,-41.016,0,0,0,
,0.882,0.376,-0.041,275.94,-137.879,43.945,0,0,0,
,0.764,0.24,-0.032,337.402,-4.517,158.63,0,0,0,
,0.792,0.171,-0.062,314.148,125.427,280.212,0,0,0,
,0.932,0.183,-0.125,242.981,190.49,349.975,0,0,0,
,1.042,0.233,-0.22,202.636,126.159,383.3,0,0,0,
,1.015,0.283,-0.247,202.27,-57.984,400.085,0,0,0,
,0.886,0.316,-0.177,187.683,-214.356,375.976,0,0,0,
,0.772,0.356,-0.08,147.461,-250.977,337.341,0,0,0,
,0.714,0.38,-0.028,112.793,-196.045,294.25,0,0,0,
,0.72,0.343,-0.048,122.985,-93.689,259.338,0,0,0,
,0.787,0.291,-0.078,143.127,-62.134,271.24,0,0,0,
,0.805,0.279,-0.103,153.93,-112.549,316.589,0,0,0,
,0.756,0.315,-0.077,158.569,-172.12,348.693,0,0,0,
,0.698,0.356,-0.025,149.719,-180.481,344.421,0,0,0,
,0.675,0.372,-0.018,138.305,-134.827,305.481,0,0,0,
,0.721,0.334,-0.069,130.859,-72.205,237.06,0,0,0,
,0.82,0.273,-0.136,99.426,-78.98,227.966,0,0,0,
,0.842,0.232,-0.198,62.439,-194.581,244.079,0,0,0,
,0.785,0.238,-0.173,7.019,-315.674,255.249,0,0,0,
,0.714,0.277,-0.127,-65.064,-338.623,243.957,0,0,0,
,0.701,0.323,-0.099,-111.268,-289.185,203.186,0,0,0,
,0.749,0.348,-0.101,-113.343,-223.511,184.265,0,0,0,
,0.815,0.326,-0.148,-91.797,-177.918,138.61,0,0,0,
,0.888,0.289,-0.184,-78.125,-176.392,103.332,0,0,0,
,0.91,0.271,-0.216,-84.107,-212.83,78.002,0,0,0,
,0.917,0.3,-0.187,-100.769,-244.385,36.377,0,0,0,
,0.93,0.351,-0.145,-124.207,-208.069,-23.621,0,0,0,
,0.968,0.365,-0.129,-119.507,-134.034,-90.394,0,0,0,
,1.026,0.337,-0.145,-90.332,-52.124,-151.734,0,0,0,
,1.093,0.296,-0.178,-80.445,-7.325,-188.66,0,0,0,
,1.139,0.283,-0.17,-64.393,10.437,-228.76,0,0,0,
,1.172,0.307,-0.13,-57.923,44.799,-287.964,0,0,0,
,1.167,0.345,-0.082,-0.061,91.491,-359.864,0,0,0,
,1.092,0.363,-0.029,59.448,133.422,-422.486,0,0,0,
,0.978,0.371,0.03,149.414,176.208,-460.45,0,0,0,
,0.859,0.378,0.069,233.825,241.577,-481.202,0,0,0,
,0.79,0.371,0.079,253.357,319.336,-493.531,0,0,0,
,0.781,0.34,0.038,265.686,397.583,-490.296,0,0,0,
,0.85,0.28,-0.003,282.653,421.447,-460.633,0,0,0,
,0.946,0.234,-0.007,299.804,392.944,-393.616,0,0,0,
,1.014,0.247,0.011,331.726,328.064,-281.311,0,0,0,
,0.994,0.279,0.039,340.21,259.887,-222.168,0,0,0,
,0.904,0.257,0.062,355.835,201.66,-179.139,0,0,0,
,0.814,0.202,0.052,266.601,177.307,-148.682,0,0,0,
,0.767,0.141,0.003,132.751,134.765,-121.338,0,0,0,
,0.765,0.145,0,-22.583,45.837,-71.717,0,0,0,
,0.759,0.193,0.014,-145.508,-47.791,-32.166,0,0,0,
,0.76,0.265,0.053,-209.778,-96.619,-7.203,0,0,0,
,0.791,0.319,0.078,-239.624,-86.609,-13.062,0,0,0,
,0.811,0.34,0.078,-240.418,-72.083,-10.743,0,0,0,
,0.804,0.363,0.075,-196.717,-74.097,-14.161,0,0,0,
,0.772,0.386,0.089,-143.433,-62.439,-24.964,0,0,0,
,0.759,0.398,0.098,-96.009,-1.893,-49.988,0,0,0,
,0.796,0.394,0.092,-50.599,71.96,-73.975,0,0,0,
,0.849,0.394,0.079,-7.874,119.506,-89.112,0,0,0,
,0.87,0.377,0.059,20.324,142.639,-99.793,0,0,0,
,0.86,0.361,0.051,36.804,146.789,-103.821,0,0,0,
,0.849,0.378,0.065,38.024,164.795,-108.399,0,0,0,
,0.858,0.415,0.066,48.034,191.223,-114.808,0,0,0,
,0.881,0.431,0.059,75.988,227.05,-124.756,0,0,0,
,0.906,0.409,0.013,96.557,255.737,-140.076,0,0,0,
,0.942,0.374,-0.049,100.647,252.38,-141.724,0,0,0,
,0.995,0.355,-0.099,73.242,236.389,-144.959,0,0,0,
,1.077,0.361,-0.13,35.339,213.195,-159.424,0,0,0,
,1.183,0.437,-0.137,26.916,182.495,-175.66,0,0,0,
,1.263,0.454,-0.149,56.396,158.935,-197.022,0,0,0,
,1.287,0.479,-0.147,108.032,135.986,-222.229,0,0,0,
,1.311,0.488,-0.147,147.766,144.714,-248.841,0,0,0,
,1.315,0.489,-0.18,190.429,158.508,-247.376,0,0,0,
,1.259,0.492,-0.201,279.785,113.83,-199.646,0,0,0,
,1.113,0.466,-0.152,397.888,46.63,-132.081,0,0,0,
,0.932,0.404,-0.073,505.005,42.907,-53.833,0,0,0,
,0.796,0.347,-0.05,560.852,114.99,29.968,0,0,0,
,0.764,0.291,-0.082,565.612,213.684,81.909,0,0,0,
,0.843,0.242,-0.152,531.311,250.732,108.154,0,0,0,
,0.939,0.214,-0.241,493.408,191.833,111.389,0,0,0,
,0.984,0.205,-0.305,440.796,40.954,114.502,0,0,0,
,0.956,0.256,-0.298,379.089,-133.423,113.403,0,0,0,
,0.873,0.333,-0.24,313.903,-239.747,80.078,0,0,0,
,0.812,0.358,-0.205,287.414,-246.277,39.489,0,0,0,
,0.801,0.318,-0.212,270.813,-188.477,12.939,0,0,0,
,0.844,0.259,-0.254,259.521,-151.551,30.7,0,0,0,
,0.872,0.23,-0.282,250.915,-166.321,83.252,0,0,0,
,0.847,0.225,-0.272,239.257,-192.322,139.709,0,0,0,
,0.803,0.239,-0.241,224.853,-187.928,177.978,0,0,0,
,0.781,0.261,-0.211,199.829,-136.78,188.842,0,0,0,
,0.799,0.278,-0.216,190.063,-68.177,173.584,0,0,0,
,0.829,0.293,-0.225,201.843,-33.57,157.348,0,0,0,
,0.841,0.322,-0.211,236.938,-30.213,135.925,0,0,0,
,0.829,0.351,-0.188,273.254,-27.527,111.084,0,0,0,
,0.796,0.374,-0.185,314.209,-17.456,92.224,0,0,0,
,0.775,0.331,-0.163,359.192,-22.644,88.989,0,0,0,
,0.784,0.324,-0.157,354.187,-7.508,79.406,0,0,0,
,0.829,0.281,-0.193,322.876,16.967,62.255,0,0,0,
,0.908,0.269,-0.23,273.681,-1.282,51.635,0,0,0,
,1.012,0.325,-0.232,216.247,-29.114,20.69,0,0,0,
,1.108,0.4,-0.203,195.556,-38.514,-21.485,0,0,0,
,1.117,0.459,-0.175,238.342,-29.114,-39.246,0,0,0,
,1.044,0.501,-0.097,318.115,1.953,-50.293,0,0,0,
,0.947,0.509,-0.035,393.798,111.023,-52.247,0,0,0,
,0.897,0.476,-0.016,492.92,250.732,-39.246,0,0,0,
,0.856,0.424,-0.035,619.018,359.13,5.249,0,0,0,
,0.828,0.383,-0.047,731.14,406.128,51.879,0,0,0,
,0.82,0.38,-0.029,818.542,430.908,80.688,0,0,0,
,0.917,0.333,-0.03,919.555,526.184,25.268,0,0,0,
,0.934,0.308,-0.056,891.357,489.746,12.268,0,0,0,
,0.907,0.282,-0.072,826.965,406.372,2.868,0,0,0,
,0.86,0.266,-0.079,740.417,326.66,-1.893,0,0,0,
,0.829,0.25,-0.088,656.005,229.004,5.92,0,0,0,
,0.781,0.257,-0.084,583.191,165.161,31.25,0,0,0,
,0.804,0.261,-0.084,530.151,125.732,64.575,0,0,0,
,0.804,0.261,-0.066,488.891,106.201,83.679,0,0,0,
,0.801,0.281,-0.034,437.805,114.624,88.684,0,0,0,
,0.806,0.272,-0.019,408.935,162.597,89.233,0,0,0,
,0.832,0.323,-0.028,408.935,226.44,75.378,0,0,0,
,0.872,0.356,-0.047,456.115,272.583,15.686,0,0,0,
,0.903,0.359,-0.075,515.93,295.959,-13.611,0,0,0,
,0.916,0.34,-0.084,563.293,302.429,-57.312,0,0,0,
,0.909,0.332,-0.065,591.858,314.575,-90.76,0,0,0,
,0.879,0.341,-0.05,616.027,344.909,-112.244,0,0,0,
,0.854,0.36,-0.039,648.254,389.953,-126.404,0,0,0,
,0.831,0.369,-0.044,692.382,426.88,-139.1,0,0,0,
,0.818,0.368,-0.045,735.901,449.829,-148.072,0,0,0,
,0.813,0.349,-0.049,763.244,465.698,-160.157,0,0,0,
,0.83,0.325,-0.076,763.549,475.28,-173.34,0,0,0,
,0.891,0.303,-0.129,711.059,423.95,-199.646,0,0,0,
,0.899,0.309,-0.125,672.729,371.399,-210.022,0,0,0,
,0.919,0.384,-0.144,601.623,336.609,-278.443,0,0,0,
,0.931,0.393,-0.173,614.441,305.664,-293.58,0,0,0,
,0.925,0.396,-0.182,630.981,261.352,-299.439,0,0,0,
,0.875,0.412,-0.179,654.419,236.999,-300.11,0,0,0,
,0.888,0.428,-0.182,680.664,249.939,-298.523,0,0,0,
,0.888,0.427,-0.186,699.218,241.088,-298.035,0,0,0,
,0.886,0.423,-0.193,712.768,246.765,-294.678,0,0,0,
,0.896,0.421,-0.206,712.402,260.925,-294.129,0,0,0,
,0.926,0.419,-0.23,707.275,252.563,-294.8,0,0,0,
,0.949,0.444,-0.241,705.505,231.75,-292.42,0,0,0,
,0.971,0.473,-0.238,720.153,203.43,-296.143,0,0,0,
,0.979,0.501,-0.227,749.511,174.133,-297.242,0,0,0,
,0.967,0.505,-0.223,766.845,164.55,-293.58,0,0,0,
,0.963,0.491,-0.219,764.526,154.297,-276.551,0,0,0,
,0.961,0.471,-0.227,747.741,147.461,-243.531,0,0,0,
,0.954,0.441,-0.229,719.238,123.23,-194.519,0,0,0,
,0.935,0.419,-0.211,682.617,92.163,-126.893,0,0,0,
,0.902,0.412,-0.193,647.094,76.416,-63.66,0,0,0,
,0.911,0.418,-0.21,542.053,103.454,28.015,0,0,0,
,0.932,0.41,-0.24,531.433,81.909,30.883,0,0,0,
,0.933,0.415,-0.245,523.376,47.241,39.55,0,0,0,
,0.903,0.419,-0.228,511.291,35.4,42.48,0,0,0,
,0.881,0.435,-0.212,531.128,53.344,50.231,0,0,0,
,0.869,0.447,-0.204,529.724,89.599,62.561,0,0,0,
,0.873,0.436,-0.214,553.344,114.99,71.472,0,0,0,
,0.889,0.424,-0.224,565.429,123.596,84.289,0,0,0,
,0.895,0.418,-0.224,562.011,114.746,99.731,0,0,0,
,0.878,0.418,-0.217,546.203,105.407,106.567,0,0,0,
,0.867,0.411,-0.201,533.691,103.149,109.13,0,0,0,
,0.855,0.42,-0.184,526.794,100.525,119.14,0,0,0,
,0.846,0.423,-0.181,533.081,104.065,118.225,0,0,0,
,0.847,0.377,-0.188,534.79,104.37,112.182,0,0,0,
,0.868,0.377,-0.204,509.399,100.341,105.163,0,0,0,
,0.89,0.335,-0.214,460.754,70.922,113.525,0,0,0,
,0.867,0.324,-0.209,416.687,22.827,135.742,0,0,0,
,0.89,0.341,-0.173,287.414,58.715,130.371,0,0,0,
,0.948,0.314,-0.186,266.296,54.321,121.643,0,0,0,
,0.943,0.254,-0.225,244.079,30.7,121.826,0,0,0,
,0.963,0.216,-0.202,210.876,-8.362,115.112,0,0,0,
,0.945,0.206,-0.19,192.566,-20.264,106.933,0,0,0,
,0.945,0.22,-0.133,205.81,-25.696,79.589,0,0,0,
,0.952,0.235,-0.113,229.553,32.836,26.184,0,0,0,
,1.015,0.234,-0.117,249.328,84.899,-47.547,0,0,0,
,1.076,0.209,-0.125,289.367,110.412,-119.996,0,0,0,
,1.094,0.189,-0.107,335.754,91.43,-171.143,0,0,0,
,1.054,0.212,-0.037,367.187,82.458,-206.543,0,0,0,
,0.976,0.224,0.022,420.471,109.863,-245.911,0,0,0,
,0.917,0.216,0.064,483.459,175.72,-274.598,0,0,0,
,0.895,0.177,0.071,528.625,235.168,-275.086,0,0,0,
,0.881,0.106,0.058,540.344,263,-251.648,0,0,0,
,0.882,0.026,0.022,512.756,277.832,-220.459,0,0,0,
,0.93,0,-0.015,429.138,252.502,-179.627,0,0,0,
,1.004,0.078,0.022,209.35,-7.081,-98.694,0,0,0,
,0.95,0.108,0.063,175.354,-21.729,-100.098,0,0,0,
,0.915,0.084,0.074,140.197,12.085,-109.925,0,0,0,
,0.905,0.088,0.072,106.384,43.457,-103.76,0,0,0,
,0.898,0.12,0.069,86.486,55.664,-101.014,0,0,0,
,0.877,0.219,0.1,184.387,75.378,-137.391,0,0,0,
,0.879,0.23,0.102,239.257,90.942,-150.513,0,0,0,
,0.893,0.219,0.091,257.202,100.463,-156.006,0,0,0,
,0.891,0.2,0.078,252.319,101.196,-151.551,0,0,0,
,0.888,0.196,0.069,206.421,90.637,-133.24,0,0,0,
,0.86,0.267,0.051,83.313,46.325,-85.877,0,0,0,
,0.853,0.305,0.059,74.768,34.24,-69.214,0,0,0,
,0.836,0.318,0.067,92.956,34.729,-59.754,0,0,0,
,0.83,0.328,0.075,84.961,44.799,-46.082,0,0,0,
,0.833,0.34,0.08,77.758,61.218,-27.527,0,0,0,
,0.838,0.357,0.09,72.937,69.152,-12.207,0,0,0,
,0.842,0.374,0.096,69.702,88.745,-2.015,0,0,0,
,0.851,0.374,0.098,69.213,124.267,1.22,0,0,0,
,0.87,0.358,0.059,65.918,134.582,3.662,0,0,0,
,0.91,0.352,0.021,62.133,120.361,12.39,0,0,0,
,0.942,0.341,-0.017,56.03,98.816,16.601,0,0,0,
,0.982,0.334,-0.044,42.114,84.594,18.737,0,0,0,
,1.036,0.318,-0.085,13.122,101.257,18.981,0,0,0,
,1.111,0.301,-0.126,-17.151,108.52,25.573,0,0,0,
,1.187,0.301,-0.159,-50.66,106.872,40.344,0,0,0,
,1.253,0.305,-0.175,-72.51,95.336,38.208,0,0,0,
,1.321,0.323,-0.15,-63.477,89.904,20.324,0,0,0,
,1.403,0.392,-0.113,-51.392,132.934,-4.517,0,0,0,
,1.429,0.463,-0.121,1.22,181.152,-30.884,0,0,0,
,1.303,0.475,-0.147,129.943,160.705,-26.49,0,0,0,
,1.082,0.437,-0.093,265.93,104.98,7.873,0,0,0,
,0.852,0.377,-0.022,367.065,125.671,69.397,0,0,0,
,0.681,0.32,-0.004,431.091,207.336,129.577,0,0,0,
,0.651,0.284,0.011,478.027,316.101,183.105,0,0,0,
,0.76,0.324,0.015,500.793,403.564,214.904,0,0,0,
,0.894,0.339,-0.065,512.878,441.101,196.106,0,0,0,
,0.995,0.288,-0.189,517.883,350.586,167.907,0,0,0,
,1.041,0.224,-0.257,467.468,158.386,180.603,0,0,0,
,0.985,0.211,-0.255,370.91,-68.055,211.242,0,0,0,
,0.876,0.263,-0.153,273.864,-219.483,236.572,0,0,0,
,0.798,0.322,-0.089,182.312,-203.309,242.065,0,0,0,
,0.841,0.338,-0.081,131.042,-124.024,238.098,0,0,0,
,0.896,0.325,-0.108,127.014,-75.196,258.606,0,0,0,
,0.92,0.29,-0.16,145.63,-94.666,304.199,0,0,0,
,0.869,0.291,-0.159,164.611,-161.072,344.177,0,0,0,
,0.79,0.329,-0.121,164.367,-192.139,353.82,0,0,0,
,0.745,0.344,-0.096,172.424,-159.363,326.66,0,0,0,
,0.781,0.301,-0.113,180.481,-86.487,284.973,0,0,0,
,0.856,0.245,-0.155,168.151,-74.341,269.958,0,0,0,
,0.877,0.225,-0.185,157.776,-138.062,275.329,0,0,0,
,0.81,0.23,-0.157,133.606,-220.032,277.71,0,0,0,
,0.734,0.257,-0.107,85.266,-231.507,256.042,0,0,0,
,0.728,0.264,-0.115,23.62,-155.701,213.073,0,0,0,
,0.809,0.238,-0.166,-6.836,-114.319,185.608,0,0,0,
,0.893,0.239,-0.214,-30.274,-143.433,184.265,0,0,0,
,0.943,0.25,-0.199,-46.082,-202.881,177.246,0,0,0,
,0.918,0.246,-0.178,-73.792,-214.905,166.198,0,0,0,
,0.889,0.243,-0.147,-98.206,-193.848,137.939,0,0,0,
,0.909,0.273,-0.116,-133.728,-138.489,91.796,0,0,0,
,0.977,0.313,-0.112,-154.541,-68.787,14.038,0,0,0,
,1.078,0.299,-0.163,-174.378,10.803,-97.29,0,0,0,
,1.173,0.243,-0.25,-157.593,3.601,-179.871,0,0,0,
,1.248,0.253,-0.241,-134.217,-71.473,-254.578,0,0,0,
,1.213,0.306,-0.185,-66.224,-93.567,-338.929,0,0,0,
,1.123,0.36,-0.108,12.878,-48.34,-432.74,0,0,0,
,1.008,0.411,-0.024,88.256,14.648,-503.479,0,0,0,
,0.89,0.46,0.075,210.51,122.741,-543.946,0,0,0,
,0.743,0.364,0.125,379.089,426.696,-568.36,0,0,0,
,0.8,0.242,0.053,388.61,544.922,-529.236,0,0,0,
,0.919,0.118,-0.044,329.528,545.227,-448.304,0,0,0,
,1.059,0.065,-0.079,200.256,424.011,-339.966,0,0,0,
,1.121,0.115,-0.08,39.611,236.084,-219.727,0,0,0,
,1.065,0.203,-0.047,-90.332,28.564,-153.931,0,0,0,
,0.939,0.23,-0.001,-176.392,-122.193,-127.076,0,0,0,
,0.807,0.192,0.031,-258.24,-202.21,-90.882,0,0,0,
,0.717,0.186,0.045,-327.454,-232.972,-27.039,0,0,0,
,0.659,0.242,0.067,-365.296,-240.418,24.841,0,0,0,
,0.645,0.308,0.108,-337.525,-217.225,33.508,0,0,0,
,0.664,0.373,0.17,-267.273,-141.297,7.141,0,0,0,
,0.689,0.404,0.177,-167.664,-41.26,-30.213,0,0,0,
,0.718,0.4,0.146,-70.557,41.442,-67.2,0,0,0,
,0.749,0.358,0.094,-1.038,79.956,-105.835,0,0,0,
,0.787,0.309,0.061,23.681,75.256,-127.808,0,0,0,
,0.808,0.285,0.038,6.286,35.278,-123.536,0,0,0,
,0.82,0.303,0.048,-46.936,3.173,-117.554,0,0,0,
,0.842,0.357,0.074,-81.36,-4.639,-121.644,0,0,0,
,0.87,0.427,0.101,-83.191,11.718,-128.235,0,0,0,
,0.888,0.459,0.099,-52.308,40.466,-135.437,0,0,0,
,0.875,0.442,0.085,-12.879,54.931,-132.508,0,0,0,
,0.861,0.421,0.085,5.004,67.627,-118.042,0,0,0,
,0.858,0.416,0.08,10.742,82.153,-103.333,0,0,0,
,0.882,0.437,0.08,8.361,100.647,-88.562,0,0,0,
,0.939,0.456,0.053,7.385,140.808,-93.384,0,0,0,
,1.017,0.436,-0.015,2.746,187.133,-101.319,0,0,0,
,1.132,0.401,-0.097,-13.916,165.527,-117.493,0,0,0,
,1.271,0.383,-0.164,-46.326,119.629,-130.738,0,0,0,
,1.39,0.434,-0.19,-52.979,64.148,-142.64,0,0,0,
,1.517,0.492,-0.164,-27.466,10.498,-157.776,0,0,0,
,1.534,0.58,-0.159,40.893,-18.189,-174.439,0,0,0,
,1.418,0.614,-0.123,148.498,-45.899,-181.519,0,0,0,
,1.215,0.601,-0.037,255.493,-39.856,-142.945,0,0,0,
,1.002,0.546,-0.019,364.257,15.564,-71.167,0,0,0,
,0.81,0.429,0.014,473.693,96.862,23.254,0,0,0,
,0.699,0.306,0.028,546.936,207.946,145.263,0,0,0,
,0.728,0.251,0.03,543.151,325.012,270.752,0,0,0,
,0.845,0.251,-0.03,465.088,395.568,353.942,0,0,0,
,0.96,0.237,-0.161,385.437,351.013,377.075,0,0,0,
,1.016,0.177,-0.241,285.705,159.484,391.296,0,0,0,
,0.973,0.177,-0.232,158.02,-83.497,422.729,0,0,0,
,0.862,0.252,-0.139,39.794,-252.381,419.86,0,0,0,
,0.765,0.341,-0.045,-19.959,-282.288,384.277,0,0,0,
,0.717,0.364,-0.015,-0.794,-197.815,345.337,0,0,0,
,0.748,0.328,-0.032,58.776,-108.338,318.481,0,0,0,
,0.779,0.281,-0.08,95.031,-73.426,324.463,0,0,0,
,0.795,0.254,-0.104,128.662,-87.037,330.993,0,0,0,
,0.76,0.246,-0.105,128.296,-113.404,331.115,0,0,0,
,0.726,0.269,-0.08,123.413,-124.573,312.5,0,0,0,
,0.714,0.297,-0.062,118.957,-110.596,270.996,0,0,0,
,0.725,0.284,-0.079,120.422,-70.008,213.195,0,0,0,
,0.795,0.254,-0.118,109.008,-50.11,152.71,0,0,0,
,0.843,0.226,-0.164,82.092,-85.389,130.798,0,0,0,
,0.833,0.228,-0.159,57.861,-163.269,115.356,0,0,0,
,0.786,0.253,-0.135,15.747,-210.999,93.261,0,0,0,
,0.754,0.281,-0.12,-27.161,-200.379,59.143,0,0,0,
,0.8,0.316,-0.108,-53.406,-163.941,27.038,0,0,0,
,0.86,0.33,-0.115,-60.364,-133.973,2.319,0,0,0,
,0.901,0.308,-0.136,-42.908,-136.17,-15.442,0,0,0,
,0.946,0.313,-0.123,-52.735,-148.743,-33.57,0,0,0,
,1,0.329,-0.116,-92.835,-137.94,-65.674,0,0,0,
,1.049,0.334,-0.12,-134.461,-138.672,-90.76,0,0,0,
,1.089,0.343,-0.122,-178.528,-150.94,-105.042,0,0,0,
,1.126,0.314,-0.147,-251.404,-129.09,-129.151,0,0,0,
,1.176,0.288,-0.175,-318.848,-137.696,-139.1,0,0,0,
,1.227,0.31,-0.17,-350.831,-142.884,-158.936,0,0,0,
,1.229,0.368,-0.141,-315.247,-143.555,-201.05,0,0,0,
,1.196,0.419,-0.052,-244.873,-114.258,-284.607,0,0,0,
,1.094,0.483,0.018,-115.845,-47.852,-350.037,0,0,0,
,0.916,0.488,0.075,2.99,28.686,-407.044,0,0,0,
,0.763,0.446,0.107,130.371,138.855,-436.158,0,0,0,
,0.69,0.368,0.114,202.697,268.859,-428.467,0,0,0,
,0.708,0.278,0.082,217.468,403.015,-397.156,0,0,0,
,0.804,0.175,0.02,183.838,446.289,-338.135,0,0,0,
,0.914,0.125,-0.026,140.442,400.451,-245.606,0,0,0,
,0.968,0.133,-0.031,62.744,276.672,-149.659,0,0,0,
,0.922,0.148,-0.016,-29.908,141.54,-92.469,0,0,0,
,0.844,0.165,0.004,-147.767,44.067,-66.04,0,0,0,
,0.775,0.181,-0.003,-277.405,-15.015,-55.909,0,0,0,
,0.739,0.217,0.004,-367.066,-72.327,-41.26,0,0,0,
,0.719,0.287,0.031,-390.381,-115.052,-19.654,0,0,0,
,0.705,0.36,0.085,-352.601,-108.094,-23.133,0,0,0,
,0.708,0.409,0.128,-272.767,-33.387,-44.251,0,0,0,
,0.728,0.43,0.13,-177.796,60.119,-69.397,0,0,0,
,0.75,0.416,0.105,-87.037,132.568,-88.196,0,0,0,
,0.759,0.373,0.072,-18.982,157.714,-98.206,0,0,0,
,0.77,0.355,0.065,-0.977,155.273,-94.239,0,0,0,
,0.767,0.346,0.058,-15.442,150.085,-86.182,0,0,0,
,0.773,0.353,0.07,-40.039,136.413,-78.064,0,0,0,
,0.802,0.379,0.077,-78.675,146.423,-76.294,0,0,0,
,0.85,0.408,0.056,-99.793,155.761,-79.468,0,0,0,
,0.903,0.431,0.034,-101.563,136.291,-72.083,0,0,0,
,0.918,0.436,0.013,-90.394,97.168,-59.205,0,0,0,
,0.891,0.425,0.032,-74.219,49.682,-38.025,0,0,0,
,0.857,0.415,0.057,-88.257,58.105,-19.227,0,0,0,
,0.847,0.404,0.051,-106.507,99.06,1.464,0,0,0,
,0.874,0.427,0.043,-118.042,115.295,17.517,0,0,0,
,0.916,0.459,0.032,-107.85,127.807,20.385,0,0,0,
,0.959,0.501,0.032,-62.928,117.309,12.451,0,0,0,
,1.027,0.527,0.047,-11.719,125.244,-9.827,0,0,0,
,1.096,0.523,0.019,35.644,166.381,-45.289,0,0,0,
,1.203,0.481,-0.052,60.669,193.054,-89.295,0,0,0,
,1.328,0.415,-0.145,41.748,150.879,-123.108,0,0,0,
,1.414,0.353,-0.22,-2.747,41.626,-122.681,0,0,0,
,1.413,0.385,-0.25,-51.575,-93.75,-94.666,0,0,0,
,1.307,0.482,-0.259,-86.914,-204.895,-67.139,0,0,0,
,1.128,0.532,-0.226,-77.454,-300.965,-32.593,0,0,0,
,0.939,0.5,-0.172,-69.947,-313.477,19.714,0,0,0,
,0.803,0.42,-0.12,-39.124,-249.207,94.177,0,0,0,
,0.744,0.341,-0.077,21.85,-116.944,184.936,0,0,0,
,0.81,0.307,-0.05,81.054,45.898,275.024,0,0,0,
,1.078,0.292,-0.311,87.28,108.825,401.184,0,0,0,
,1.001,0.348,-0.271,53.283,-30.213,371.338,0,0,0,
,0.9,0.42,-0.163,23.071,-106.019,348.51,0,0,0,
,0.819,0.421,-0.06,22.949,-77.271,300.354,0,0,0,
,0.743,0.298,-0.035,193.176,102.722,332.092,0,0,0,
,0.785,0.221,-0.095,174.072,109.497,367.675,0,0,0,
,0.811,0.21,-0.136,114.685,23.437,414.734,0,0,0,
,0.788,0.244,-0.108,87.707,-102.662,420.532,0,0,0,
,0.733,0.293,-0.038,71.838,-142.029,382.812,0,0,0,
,0.693,0.351,0.003,83.435,-126.282,323.364,0,0,0,
,0.686,0.418,-0.003,137.573,-104.859,252.258,0,0,0,
,0.708,0.455,-0.009,233.825,-105.469,177.917,0,0,0,
,0.725,0.425,-0.036,313.903,-119.873,80.932,0,0,0,
,0.737,0.379,-0.074,348.755,-133.667,41.442,0,0,0,
,0.781,0.414,-0.118,299.255,-154.175,26.123,0,0,0,
,0.836,0.471,-0.147,222.534,-211.609,2.807,0,0,0,
,0.846,0.452,-0.143,178.65,-264.527,-14.466,0,0,0,
,0.848,0.397,-0.116,136.657,-266.663,0.244,0,0,0,
,0.884,0.366,-0.083,67.932,-219.971,28.625,0,0,0,
,0.923,0.385,-0.061,12.756,-163.147,44.738,0,0,0,
,0.944,0.425,-0.04,-21.241,-103.76,30.7,0,0,0,
,0.981,0.433,-0.031,-45.044,-35.889,-36.988,0,0,0,
,1.029,0.411,-0.079,-71.534,22.094,-113.038,0,0,0,
,1.109,0.384,-0.157,-120.301,10.559,-186.036,0,0,0,
,1.186,0.369,-0.218,-171.631,-69.092,-258.851,0,0,0,
