TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.654,-0.086,0.776,-233.094,64.392,-108.155,0,0,0,
,-0.636,-0.069,0.758,-233.826,63.049,-111.023,0,0,0,
,-0.644,-0.07,0.782,-221.253,61.035,-109.253,0,0,0,
,-0.645,-0.085,0.777,-203.98,70.251,-112.183,0,0,0,
,-0.638,-0.077,0.801,-188.294,66.467,-113.953,0,0,0,
,-0.633,-0.062,0.784,-213.685,75.378,-111.695,0,0,0,
,-0.619,-0.04,0.755,-258.057,70.861,-111.695,0,0,0,
,-0.619,-0.003,0.779,-294.251,59.387,-116.883,0,0,0,
,-0.627,0.012,0.779,-263.428,57.861,-115.235,0,0,0,
,-0.634,0.029,0.781,-218.14,55.297,-117.188,0,0,0,
,-0.64,0.021,0.779,-175.904,53.161,-116.822,0,0,0,
,-0.648,-0.018,0.787,-157.654,44.372,-113.221,0,0,0,
,-0.633,-0.024,0.792,-178.894,43.762,-107.544,0,0,0,
,-0.602,-0.004,0.797,-225.22,46.997,-114.991,0,0,0,
,-0.612,0.034,0.802,-269.104,38.086,-128.235,0,0,0,
,-0.632,0.094,0.802,-244.507,40.649,-130.249,0,0,0,
,-0.624,0.123,0.783,-176.331,52.612,-124.085,0,0,0,
,-0.612,0.078,0.803,-127.503,43.273,-125.611,0,0,0,
,-0.611,0.042,0.784,-143.433,38.879,-127.503,0,0,0,
,-0.602,0.04,0.784,-179.383,35.522,-126.16,0,0,0,
,-0.588,0.066,0.795,-214.6,28.991,-122.925,0,0,0,
,-0.592,0.111,0.788,-206.482,24.292,-124.817,0,0,0,
,-0.605,0.133,0.797,-110.413,41.259,-112.427,0,0,0,
,-0.602,0.108,0.791,-117.127,42.114,-111.268,0,0,0,
,-0.597,0.102,0.776,-146.729,38.818,-108.216,0,0,0,
,-0.598,0.119,0.78,-175.232,31.127,-115.662,0,0,0,
,-0.607,0.168,0.776,-187.439,32.653,-109.192,0,0,0,
,-0.616,0.171,0.804,-172.73,34.179,-113.16,0,0,0,
,-0.613,0.17,0.808,-158.326,46.691,-115.662,0,0,0,
,-0.593,0.173,0.803,-140.259,42.297,-113.953,0,0,0,
,-0.588,0.182,0.781,-155.213,27.465,-113.221,0,0,0,
,-0.595,0.174,0.771,-152.283,23.315,-108.582,0,0,0,
,-0.59,0.19,0.761,-161.133,26.489,-110.84,0,0,0,
,-0.569,0.216,0.775,-161.805,30.395,-113.709,0,0,0,
,-0.585,0.237,0.796,-132.752,29.541,-107.727,0,0,0,
,-0.583,0.233,0.792,-119.568,30.029,-101.197,0,0,0,
,-0.578,0.227,0.787,-121.033,17.822,-101.502,0,0,0,
,-0.587,0.238,0.792,-127.747,19.348,-107.117,0,0,0,
,-0.593,0.24,0.786,-137.818,21.362,-116.883,0,0,0,
,-0.575,0.286,0.775,-154.908,32.592,-113.099,0,0,0,
,-0.562,0.29,0.775,-138.794,29.541,-112.915,0,0,0,
,-0.564,0.292,0.77,-122.376,19.226,-107.361,0,0,0,
,-0.572,0.289,0.768,-132.508,27.282,-103.516,0,0,0,
,-0.557,0.334,0.762,-129.517,30.944,-104.798,0,0,0,
,-0.547,0.336,0.749,-109.62,27.343,-103.15,0,0,0,
,-0.543,0.31,0.76,-101.746,17.822,-108.399,0,0,0,
,-0.557,0.312,0.758,-95.154,12.512,-103.76,0,0,0,
,-0.559,0.334,0.761,-98.511,17.15,-95.398,0,0,0,
,-0.528,0.362,0.735,-134.583,10.986,-100.037,0,0,0,
,-0.547,0.384,0.721,-122.864,-0.489,-101.868,0,0,0,
,-0.558,0.391,0.731,-98.938,2.075,-99.854,0,0,0,
,-0.548,0.374,0.756,-83.313,8.667,-92.652,0,0,0,
,-0.533,0.355,0.757,-75.196,20.324,-79.712,0,0,0,
,-0.527,0.364,0.725,-76.111,13.427,-80.079,0,0,0,
,-0.538,0.384,0.709,-94.483,-0.611,-81.299,0,0,0,
,-0.551,0.394,0.697,-105.896,3.906,-80.567,0,0,0,
,-0.548,0.409,0.718,-103.516,11.23,-79.956,0,0,0,
,-0.534,0.394,0.755,-99.427,16.845,-80.262,0,0,0,
,-0.531,0.384,0.757,-101.929,15.747,-87.342,0,0,0,
,-0.535,0.391,0.749,-95.215,8.483,-81.177,0,0,0,
,-0.547,0.404,0.727,-83.252,4.272,-81.177,0,0,0,
,-0.549,0.414,0.721,-71.717,5.554,-71.9,0,0,0,
,-0.545,0.413,0.711,-71.351,6.713,-68.909,0,0,0,
,-0.535,0.408,0.729,-84.839,6.408,-69.275,0,0,0,
,-0.527,0.431,0.738,-111.084,9.155,-64.209,0,0,0,
,-0.517,0.449,0.728,-103.943,6.774,-71.106,0,0,0,
,-0.525,0.449,0.723,-97.901,-1.648,-67.017,0,0,0,
,-0.533,0.474,0.696,-64.148,3.295,-66.163,0,0,0,
,-0.53,0.46,0.699,-41.504,4.089,-53.772,0,0,0,
,-0.521,0.439,0.7,-41.077,3.784,-51.88,0,0,0,
,-0.526,0.437,0.697,-39.49,1.464,-54.627,0,0,0,
,-0.513,0.455,0.709,-13.55,6.103,-40.589,0,0,0,
,-0.521,0.46,0.69,-4.151,-2.381,-39.246,0,0,0,
,-0.538,0.459,0.695,-8.789,-7.691,-37.293,0,0,0,
,-0.532,0.471,0.695,-18.494,3.234,-37.232,0,0,0,
,-0.511,0.472,0.704,-18.677,7.568,-35.34,0,0,0,
,-0.508,0.457,0.707,-15.686,0.244,-36.377,0,0,0,
,-0.515,0.457,0.688,-2.564,-3.113,-27.222,0,0,0,
,-0.517,0.483,0.666,10.009,-5.555,-9.522,0,0,0,
,-0.509,0.488,0.665,43.64,-3.785,-5.127,0,0,0,
,-0.51,0.472,0.672,57.373,-2.076,-5.921,0,0,0,
,-0.514,0.451,0.702,52.673,-2.93,-1.404,0,0,0,
,-0.512,0.444,0.712,48.645,1.953,7.324,0,0,0,
,-0.515,0.451,0.694,58.654,-3.479,9.094,0,0,0,
,-0.531,0.444,0.684,73.669,-10.437,11.108,0,0,0,
,-0.533,0.452,0.669,90.576,-4.7,20.263,0,0,0,
,-0.522,0.44,0.688,90.698,2.868,30.456,0,0,0,
,-0.513,0.433,0.702,73.791,2.014,33.081,0,0,0,
,-0.507,0.44,0.661,133.484,-6.836,63.537,0,0,0,
,-0.502,0.423,0.667,168.762,-8.912,79.162,0,0,0,
,-0.506,0.41,0.68,192.871,-7.386,91.186,0,0,0,
,-0.509,0.406,0.696,206.543,0.183,101.013,0,0,0,
,-0.504,0.425,0.671,244.812,2.441,113.586,0,0,0,
,-0.531,0.354,0.738,380.31,13.794,151.977,0,0,0,
,-0.498,0.337,0.701,399.841,10.742,157.837,0,0,0,
,-0.503,0.348,0.653,436.828,-22.706,163.635,0,0,0,
,-0.554,0.343,0.64,493.896,-48.279,164.795,0,0,0,
,-0.578,0.274,0.725,550.171,-46.753,185.485,0,0,0,
,-0.555,0.201,0.768,544.006,-18.128,226.379,0,0,0,
,-0.527,0.159,0.794,484.802,-19.959,222.046,0,0,0,
,-0.524,0.17,0.763,446.899,-34.058,220.52,0,0,0,
,-0.533,0.198,0.748,495.544,-60.181,240.844,0,0,0,
,-0.571,0.18,0.696,566.223,-81.91,244.629,0,0,0,
,-0.601,0.112,0.739,610.839,-88.99,258.545,0,0,0,
,-0.607,0.083,0.739,621.887,-68.116,273.742,0,0,0,
,-0.578,0.105,0.707,629.15,-57.557,285.644,0,0,0,
,-0.554,0.065,0.761,670.349,-53.894,301.574,0,0,0,
,-0.567,-0.037,0.789,682.739,-68.055,303.039,0,0,0,
,-0.582,-0.091,0.767,682.129,-66.773,305.481,0,0,0,
,-0.594,-0.06,0.724,716.125,-89.051,301.208,0,0,0,
,-0.601,0.003,0.662,817.871,-105.286,322.143,0,0,0,
,-0.588,-0.078,0.762,907.714,-103.943,369.384,0,0,0,
,-0.573,-0.229,0.76,934.814,-109.559,382.263,0,0,0,
,-0.597,-0.258,0.722,856.628,-130.616,361.45,0,0,0,
,-0.628,-0.187,0.652,828.43,-159.79,377.685,0,0,0,
,-0.591,-0.139,0.754,888.061,-163.453,435.058,0,0,0,
,-0.527,-0.319,0.858,946.228,-137.452,463.012,0,0,0,
,-0.53,-0.406,0.762,901.855,-143.128,443.176,0,0,0,
,-0.51,-0.412,0.732,821.289,-189.087,451.782,0,0,0,
,-0.542,-0.315,0.654,736.206,-231.568,471.557,0,0,0,
,-0.523,-0.191,0.508,743.164,-257.874,491.455,0,0,0,
,-0.499,-0.251,0.52,802.673,-230.713,529.785,0,0,0,
,-0.49,-0.427,0.565,839.843,-204.041,570.861,0,0,0,
,-0.481,-0.555,0.628,817.932,-188.477,596.618,0,0,0,
,-0.501,-0.558,0.602,771.667,-213.746,595.031,0,0,0,
,-0.476,-0.507,0.451,704.284,-264.405,587.463,0,0,0,
,-0.487,-0.443,0.355,645.63,-317.566,594.665,0,0,0,
,-0.485,-0.493,0.408,589.477,-326.416,621.826,0,0,0,
,-0.469,-0.586,0.5,592.407,-298.218,643.676,0,0,0,
,-0.488,-0.616,0.476,609.253,-277.649,645.141,0,0,0,
,-0.469,-0.647,0.366,607.238,-286.988,630.493,0,0,0,
,-0.435,-0.58,0.282,621.887,-325.013,627.258,0,0,0,
,-0.42,-0.615,0.329,578.186,-346.558,622.131,0,0,0,
,-0.434,-0.742,0.383,462.036,-331.238,598.083,0,0,0,
,-0.479,-0.825,0.42,391.235,-332.093,553.344,0,0,0,
,-0.509,-0.885,0.348,489.502,-330.567,559.448,0,0,0,
,-0.497,-0.965,0.226,643.921,-346.985,617.248,0,0,0,
,-0.481,-1.005,0.251,669.311,-415.65,658.447,0,0,0,
,-0.457,-1.123,0.312,549.621,-443.97,663.696,0,0,0,
,-0.437,-1.119,0.256,435.18,-412.11,543.823,0,0,0,
,-0.413,-1.102,0.192,413.757,-348.694,471.069,0,0,0,
,-0.411,-1.189,0.158,424.194,-325.684,474.853,0,0,0,
,-0.438,-1.304,0.127,365.356,-339.234,502.136,0,0,0,
,-0.419,-1.353,0.159,220.153,-303.65,520.507,0,0,0,
,-0.346,-1.321,0.108,112.06,-261.597,470.214,0,0,0,
,-0.241,-1.255,0.032,211.059,-175.415,445.922,0,0,0,
,-0.15,-1.24,0.013,294.006,-156.678,440.124,0,0,0,
,-0.172,-1.244,0.01,254.699,-186.402,386.84,0,0,0,
,-0.241,-1.203,0.016,123.169,-172.181,355.041,0,0,0,
,-0.28,-1.183,-0.052,-14.222,-134.766,289.428,0,0,0,
,-0.248,-1.103,-0.093,36.804,-78.492,280.517,0,0,0,
,-0.178,-1.133,-0.047,155.639,-59.327,269.836,0,0,0,
,-0.127,-1.114,0.004,343.383,-81.543,270.385,0,0,0,
,-0.147,-1.138,0.003,294.128,-89.661,238.83,0,0,0,
,-0.196,-1.162,-0.064,238.891,-61.463,177.856,0,0,0,
,-0.186,-1.162,-0.046,150.085,-23.621,147.338,0,0,0,
,-0.154,-1.166,-0.091,92.895,-3.479,120.727,0,0,0,
,-0.138,-1.135,-0.088,107.116,-7.081,103.576,0,0,0,
,-0.129,-1.112,-0.088,188.72,-8.667,97.168,0,0,0,
,-0.118,-1.113,-0.085,248.474,-4.273,82.458,0,0,0,
,-0.117,-1.144,-0.023,206.421,-12.879,53.466,0,0,0,
,-0.127,-1.15,-0.007,157.287,-6.958,41.565,0,0,0,
,-0.141,-1.11,-0.044,101.013,5.615,21.972,0,0,0,
,-0.134,-1.082,-0.037,58.837,11.23,13.061,0,0,0,
,-0.113,-1.089,-0.031,53.1,26.062,12.695,0,0,0,
,-0.103,-1.094,-0.066,60.974,23.681,-0.672,0,0,0,
,-0.111,-1.105,-0.074,52.673,1.037,-16.114,0,0,0,
,-0.104,-1.084,-0.002,52.673,-4.517,-8.057,0,0,0,
,-0.114,-1.048,0.021,-17.395,6.103,-18.311,0,0,0,
,-0.125,-1.05,-0.049,-37.72,32.836,-47.12,0,0,0,
,-0.116,-1.032,-0.025,-15.137,26.611,-35.279,0,0,0,
,-0.118,-1.001,-0.021,15.502,13,-16.541,0,0,0,
,-0.126,-0.984,-0.02,51.147,11.718,-16.419,0,0,0,
,-0.124,-0.997,-0.01,75.927,16.906,-21.912,0,0,0,
,-0.109,-1.019,-0.033,74.707,23.437,-27.832,0,0,0,
,-0.113,-1.059,-0.109,13.366,15.686,-41.993,0,0,0,
,-0.114,-1.082,-0.095,6.347,-3.357,-29.786,0,0,0,
,-0.112,-1.026,-0.035,-17.701,-20.203,2.075,0,0,0,
,-0.138,-0.981,-0.044,-46.265,-11.17,-9.095,0,0,0,
,-0.128,-0.954,-0.016,-4.761,8.056,-10.01,0,0,0,
,-0.111,-1.004,-0.022,27.954,18.066,-7.081,0,0,0,
,-0.106,-1.036,-0.058,34.851,25.024,-8.24,0,0,0,
,-0.104,-1.05,-0.056,25.329,1.892,-1.404,0,0,0,
,-0.114,-1.042,-0.046,3.662,-6.47,4.638,0,0,0,
,-0.12,-1.026,-0.002,28.442,2.38,-24.903,0,0,0,
,-0.138,-1.002,-0.056,111.389,-7.264,-11.109,0,0,0,
,-0.124,-1.036,-0.022,89.05,18.676,-24.048,0,0,0,
,-0.118,-1.086,-0.078,36.193,23.071,-34.852,0,0,0,
,-0.101,-1.11,-0.074,5.249,17.456,-28.016,0,0,0,
,-0.103,-1.075,-0.034,-33.631,-8.118,-20.63,0,0,0,
,-0.12,-0.99,-0.033,-42.908,-15.076,-6.592,0,0,0,
,-0.131,-0.957,-0.032,-20.813,0.915,-17.395,0,0,0,
,-0.121,-0.977,-0.037,23.437,22.277,-17.395,0,0,0,
,-0.107,-1.006,-0.051,9.399,23.559,-18.311,0,0,0,
,-0.108,-1.069,-0.062,-10.621,11.84,-23.011,0,0,0,
,-0.109,-1.074,-0.06,-32.044,-4.029,-9.095,0,0,0,
,-0.114,-1.054,-0.028,-36.56,-15.87,-9.644,0,0,0,
,-0.126,-1.001,-0.032,-20.02,-7.752,-8.973,0,0,0,
,-0.125,-0.996,-0.04,-4.578,4.821,-22.767,0,0,0,
,-0.12,-1.002,-0.04,-6.287,12.573,-17.151,0,0,0,
,-0.12,-1.029,-0.049,-29.908,18.249,-18.433,0,0,0,
,-0.109,-1.035,-0.049,-26.368,15.93,-7.935,0,0,0,
,-0.1,-1.022,-0.019,-5.616,0.366,-6.958,0,0,0,
,-0.11,-1.001,-0.01,-1.099,-2.991,-10.376,0,0,0,
,-0.124,-1.001,-0.038,-14.71,5.127,-23.621,0,0,0,
,-0.119,-1.002,-0.024,-11.17,10.742,-16.785,0,0,0,
,-0.111,-0.993,-0.05,-24.781,12.695,-9.034,0,0,0,
,-0.127,-1.075,-0.064,-28.992,7.141,-37.964,0,0,0,
,-0.111,-1.129,-0.051,39.611,-0.184,-34.607,0,0,0,
,-0.104,-1.059,-0.016,-62.684,10.681,-3.296,0,0,0,
,-0.099,-0.943,-0.011,-49.988,3.295,-14.222,0,0,0,
,-0.107,-0.961,-0.028,-10.01,10.864,-18.616,0,0,0,
,-0.112,-1.01,-0.05,6.897,12.451,-25.757,0,0,0,
,-0.115,-1.056,-0.054,6.347,13.366,-25.757,0,0,0,
,-0.116,-1.063,-0.062,3.356,8.483,-20.325,0,0,0,
,-0.125,-1.033,-0.039,5.004,2.258,-19.41,0,0,0,
,-0.124,-1.003,-0.025,23.132,3.479,-15.32,0,0,0,
,-0.122,-1.017,-0.056,42.358,17.883,-28.016,0,0,0,
,-0.1,-1.041,-0.032,63.049,13.244,-28.26,0,0,0,
,-0.107,-1.048,-0.046,41.748,7.629,-27.283,0,0,0,
,-0.117,-1.074,-0.057,51.696,16.601,-58.411,0,0,0,
,-0.104,-1.165,-0.071,15.014,39.001,-82.276,0,0,0,
,-0.082,-1.262,-0.078,-24.659,68.969,-114.563,0,0,0,
,-0.068,-1.299,-0.11,0.671,73.364,-145.752,0,0,0,
,-0.071,-1.282,-0.101,15.808,51.025,-185.181,0,0,0,
,-0.104,-1.289,-0.122,-7.081,27.099,-242.432,0,0,0,
,-0.143,-1.325,-0.161,-10.621,32.165,-289.49,0,0,0,
,-0.141,-1.351,-0.172,-1.282,70.739,-330.872,0,0,0,
,-0.115,-1.35,-0.137,-43.335,97.9,-363.831,0,0,0,
,-0.15,-1.333,-0.145,-155.64,98.51,-413.453,0,0,0,
,-0.203,-1.303,-0.145,-202.698,128.479,-450.806,0,0,0,
,-0.229,-1.25,-0.146,-264.71,164.306,-493.164,0,0,0,
,-0.226,-1.238,-0.125,-295.655,196.899,-523.255,0,0,0,
,-0.227,-1.209,-0.086,-344.666,186.279,-529.419,0,0,0,
,-0.254,-1.1,-0.03,-371.705,170.105,-547.547,0,0,0,
,-0.298,-1.03,0.005,-399.659,173.156,-575.806,0,0,0,
,-0.319,-0.987,0.027,-389.954,187.5,-568.909,0,0,0,
,-0.318,-0.959,0.016,-376.221,223.877,-580.262,0,0,0,
,-0.3,-0.948,0.059,-433.96,222.839,-582.093,0,0,0,
,-0.324,-0.95,0.107,-460.267,209.838,-605.042,0,0,0,
,-0.372,-0.885,0.153,-485.352,211.181,-593.384,0,0,0,
,-0.385,-0.838,0.166,-429.383,218.811,-593.689,0,0,0,
,-0.398,-0.781,0.202,-407.837,211.12,-564.637,0,0,0,
,-0.423,-0.782,0.183,-383.606,213.317,-575.013,0,0,0,
,-0.428,-0.768,0.179,-328.553,205.871,-549.134,0,0,0,
,-0.459,-0.784,0.285,-298.89,198.364,-524.72,0,0,0,
,-0.48,-0.763,0.365,-308.289,210.327,-512.452,0,0,0,
,-0.494,-0.718,0.33,-329.834,233.337,-525.757,0,0,0,
,-0.51,-0.741,0.279,-392.701,235.473,-539.246,0,0,0,
,-0.522,-0.779,0.324,-391.358,222.168,-525.452,0,0,0,
,-0.557,-0.779,0.354,-366.578,210.754,-514.283,0,0,0,
,-0.551,-0.729,0.352,-301.575,214.172,-486.634,0,0,0,
,-0.561,-0.714,0.376,-273.743,222.046,-486.145,0,0,0,
,-0.568,-0.714,0.363,-284.913,222.839,-481.568,0,0,0,
,-0.572,-0.713,0.359,-355.286,223.266,-475.525,0,0,0,
,-0.597,-0.648,0.384,-383.728,221.496,-469.422,0,0,0,
,-0.59,-0.655,0.403,-371.705,215.332,-461.548,0,0,0,
,-0.596,-0.634,0.433,-345.032,201.11,-436.28,0,0,0,
,-0.597,-0.589,0.467,-314.209,191.833,-414.429,0,0,0,
,-0.61,-0.592,0.475,-291.077,192.871,-390.259,0,0,0,
,-0.602,-0.587,0.472,-315.918,200.561,-382.569,0,0,0,
,-0.615,-0.587,0.466,-340.21,200.805,-368.47,0,0,0,
,-0.603,-0.553,0.462,-338.074,196.411,-349.732,0,0,0,
,-0.604,-0.532,0.503,-312.5,194.275,-341.004,0,0,0,
,-0.616,-0.494,0.507,-280.823,186.767,-327.454,0,0,0,
,-0.611,-0.469,0.538,-267.334,177.368,-323.67,0,0,0,
,-0.633,-0.491,0.562,-295.166,160.095,-324.341,0,0,0,
,-0.636,-0.467,0.578,-322.571,145.507,-315.125,0,0,0,
,-0.632,-0.439,0.572,-347.596,140.197,-306.641,0,0,0,
,-0.636,-0.436,0.586,-380.249,139.77,-292.908,0,0,0,
,-0.627,-0.425,0.601,-368.531,137.024,-273.316,0,0,0,
,-0.633,-0.413,0.597,-355.286,120.666,-245.667,0,0,0,
,-0.646,-0.387,0.648,-349.976,98.755,-228.394,0,0,0,
,-0.66,-0.36,0.647,-325.074,88.501,-208.802,0,0,0,
,-0.667,-0.361,0.642,-306.153,90.82,-204.041,0,0,0,
,-0.669,-0.376,0.623,-303.162,91.857,-197.51,0,0,0,
,-0.671,-0.397,0.611,-281.8,96.923,-191.712,0,0,0,
,-0.671,-0.397,0.611,-269.227,95.459,-184.205,0,0,0,
,-0.682,-0.367,0.645,-272.522,90.332,-184.51,0,0,0,
,-0.719,-0.316,0.667,-281.861,91.003,-185.12,0,0,0,
,-0.702,-0.319,0.69,-284.058,93.994,-187.745,0,0,0,
,-0.702,-0.296,0.701,-250.123,110.29,-185.242,0,0,0,
,-0.686,-0.316,0.695,-232.117,116.821,-182.312,0,0,0,
,-0.679,-0.363,0.674,-239.136,107.36,-182.496,0,0,0,
,-0.698,-0.355,0.71,-247.376,86.059,-168.519,0,0,0,
,-0.704,-0.325,0.728,-271.302,89.477,-161.316,0,0,0,
,-0.696,-0.292,0.7,-327.393,90.942,-177.308,0,0,0,
,-0.685,-0.29,0.707,-365.723,94.97,-180.054,0,0,0,
,-0.7,-0.278,0.725,-362.244,95.214,-175.782,0,0,0,
,-0.682,-0.281,0.688,-312.867,91.98,-171.875,0,0,0,
,-0.681,-0.246,0.713,-256.897,77.148,-167.542,0,0,0,
,-0.687,-0.24,0.721,-252.442,68.237,-181.153,0,0,0,
,-0.695,-0.221,0.716,-286.011,73.181,-187.012,0,0,0,
,-0.677,-0.177,0.706,-309.632,84.472,-191.407,0,0,0,
,-0.674,-0.153,0.71,-322.51,86.914,-202.576,0,0,0,
,-0.672,-0.171,0.742,-317.383,80.932,-196.595,0,0,0,
,-0.674,-0.141,0.771,-293.58,70.983,-174.561,0,0,0,
,-0.681,-0.12,0.77,-274.964,67.932,-167.908,0,0,0,
,-0.684,-0.118,0.781,-284.302,72.57,-168.885,0,0,0,
,-0.676,-0.117,0.749,-300.721,82.885,-172.12,0,0,0,
,-0.667,-0.091,0.734,-320.557,89.233,-176.941,0,0,0,
,-0.66,-0.109,0.707,-338.99,89.477,-184.754,0,0,0,
,-0.661,-0.094,0.735,-333.802,82.275,-179.2,0,0,0,
,-0.668,-0.074,0.773,-323.182,75.439,-169.007,0,0,0,
,-0.667,-0.044,0.782,-326.661,76.904,-163.819,0,0,0,
,-0.659,-0.004,0.767,-304.078,77.453,-164.429,0,0,0,
,-0.649,0.016,0.757,-254.029,73.669,-155.274,0,0,0,
,-0.642,0.027,0.758,-201.844,72.204,-145.752,0,0,0,
,-0.635,0.027,0.742,-171.875,70.007,-145.935,0,0,0,
,-0.637,0.007,0.745,-183.228,69.702,-152.283,0,0,0,
,-0.642,0,0.755,-218.934,64.331,-145.203,0,0,0,
,-0.635,0.022,0.766,-243.531,63.049,-137.574,0,0,0,
,-0.631,0.047,0.788,-238.343,61.035,-133.362,0,0,0,
,-0.637,0.066,0.776,-214.661,59.631,-138.306,0,0,0,
,-0.639,0.078,0.777,-191.712,46.447,-137.94,0,0,0,
,-0.642,0.094,0.77,-189.881,43.945,-140.748,0,0,0,
,-0.642,0.086,0.776,-202.82,47.607,-150.147,0,0,0,
,-0.639,0.09,0.774,-226.929,51.086,-154.419,0,0,0,
,-0.639,0.091,0.774,-218.506,44.921,-150.33,0,0,0,
,-0.634,0.102,0.779,-204.956,34.118,-139.466,0,0,0,
,-0.629,0.124,0.792,-207.886,28.137,-138.855,0,0,0,
,-0.631,0.135,0.785,-216.98,29.541,-147.522,0,0,0,
,-0.637,0.142,0.791,-221.131,36.926,-155.213,0,0,0,
,-0.64,0.17,0.791,-214.783,45.044,-151.734,0,0,0,
,-0.64,0.161,0.785,-205.384,51.513,-153.138,0,0,0,
,-0.63,0.16,0.774,-201.661,41.137,-146.668,0,0,0,
,-0.629,0.172,0.777,-209.595,31.86,-139.649,0,0,0,
,-0.621,0.208,0.775,-223.999,33.02,-137.391,0,0,0,
,-0.61,0.215,0.767,-237.305,38.94,-150.391,0,0,0,
,-0.61,0.248,0.734,-228.516,47.851,-163.269,0,0,0,
,-0.617,0.23,0.736,-200.135,48.645,-158.631,0,0,0,
,-0.615,0.227,0.75,-192.017,50.842,-151.001,0,0,0,
,-0.595,0.24,0.772,-186.585,50.048,-138.062,0,0,0,
,-0.593,0.253,0.764,-194.336,47.851,-136.719,0,0,0,
,-0.583,0.276,0.748,-211.182,40.771,-137.574,0,0,0,
,-0.587,0.284,0.74,-215.332,41.32,-144.349,0,0,0,
,-0.595,0.295,0.72,-205.628,43.945,-146.607,0,0,0,
,-0.594,0.298,0.739,-168.457,37.109,-140.87,0,0,0,
,-0.592,0.286,0.739,-144.532,36.438,-135.132,0,0,0,
,-0.575,0.299,0.72,-143.677,29.357,-127.625,0,0,0,
,-0.578,0.308,0.741,-153.626,20.446,-120.545,0,0,0,
,-0.571,0.331,0.728,-177.613,25.39,-124.329,0,0,0,
,-0.564,0.37,0.71,-176.575,28.259,-128.479,0,0,0,
,-0.572,0.373,0.718,-140.137,31.982,-134.644,0,0,0,
,-0.58,0.368,0.726,-119.935,32.775,-130.31,0,0,0,
,-0.568,0.351,0.735,-115.418,30.151,-128.724,0,0,0,
,-0.577,0.334,0.737,-112.305,29.48,-127.076,0,0,0,
,-0.579,0.347,0.744,-133.789,28.442,-120.789,0,0,0,
,-0.568,0.377,0.737,-154.48,34.24,-118.47,0,0,0,
,-0.567,0.417,0.729,-141.663,37.353,-116.639,0,0,0,
,-0.561,0.424,0.718,-126.343,32.653,-116.822,0,0,0,
,-0.556,0.401,0.71,-117.371,30.883,-117.92,0,0,0,
,-0.556,0.397,0.734,-115.601,35.339,-126.099,0,0,0,
,-0.546,0.394,0.727,-133.728,41.931,-124.939,0,0,0,
,-0.538,0.419,0.712,-137.391,34.79,-122.071,0,0,0,
,-0.543,0.433,0.69,-118.897,26.001,-121.949,0,0,0,
,-0.547,0.445,0.703,-107.361,24.597,-113.953,0,0,0,
,-0.517,0.441,0.713,-98.023,31.127,-114.93,0,0,0,
,-0.519,0.439,0.691,-95.154,22.094,-111.695,0,0,0,
,-0.523,0.443,0.687,-90.21,13.61,-105.469,0,0,0,
,-0.531,0.455,0.678,-85.206,8.483,-107.3,0,0,0,
,-0.521,0.468,0.703,-86.853,12.023,-95.215,0,0,0,
,-0.5,0.489,0.679,-90.821,15.197,-92.225,0,0,0,
,-0.495,0.51,0.657,-65.003,11.474,-77.637,0,0,0,
,-0.507,0.51,0.662,-42.847,6.774,-68.665,0,0,0,
,-0.504,0.499,0.667,-39.429,13.244,-65.613,0,0,0,
,-0.501,0.485,0.69,-55.115,16.784,-60.059,0,0,0,
,-0.502,0.496,0.66,-34.302,5.432,-34.241,0,0,0,
,-0.497,0.512,0.65,-21.912,-1.404,-26.49,0,0,0,
,-0.488,0.516,0.638,-12.818,-4.334,-25.086,0,0,0,
,-0.491,0.509,0.645,-9.644,-6.531,-25.391,0,0,0,
,-0.494,0.508,0.665,-7.752,-4.517,-11.841,0,0,0,
,-0.498,0.515,0.661,-0.733,-0.916,-5.372,0,0,0,
,-0.492,0.516,0.661,16.113,-2.32,5.493,0,0,0,
,-0.498,0.526,0.64,38.696,-5.738,15.93,0,0,0,
,-0.498,0.544,0.637,62.255,-7.508,23.315,0,0,0,
,-0.496,0.521,0.641,94.787,-9.339,27.282,0,0,0,
,-0.496,0.495,0.635,105.957,-12.085,34.179,0,0,0,
,-0.486,0.508,0.621,146.972,-26.062,79.04,0,0,0,
,-0.49,0.505,0.634,208.252,-28.992,97.9,0,0,0,
,-0.497,0.474,0.646,249.755,-21.363,113.952,0,0,0,
,-0.497,0.489,0.662,282.043,-18.982,131.469,0,0,0,
,-0.5,0.463,0.669,310.241,-23.804,139.343,0,0,0,
,-0.496,0.444,0.64,317.016,-30.64,157.47,0,0,0,
,-0.477,0.451,0.635,342.895,-40.345,181.518,0,0,0,
,-0.495,0.41,0.682,385.986,-32.959,199.279,0,0,0,
,-0.526,0.376,0.703,409.301,-25.147,199.463,0,0,0,
,-0.533,0.363,0.709,430.481,-28.626,211.914,0,0,0,
,-0.538,0.346,0.708,448.303,-46.021,227.783,0,0,0,
,-0.578,0.246,0.741,481.872,-73.792,246.46,0,0,0,
,-0.601,0.233,0.754,463.745,-74.769,234.619,0,0,0,
,-0.611,0.264,0.74,471.435,-74.891,232.788,0,0,0,
,-0.587,0.199,0.765,495.178,-86.609,234.741,0,0,0,
