TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:167,-0.11,-0.106,1.109,-193.482,149.658,-112.244,
00:00:32:183,-0.135,-0.05,0.887,112.243,81.054,-268.372,
00:00:32:200,-0.214,-0.234,0.822,469.909,-1.343,-328.492,
00:00:32:217,-0.268,-0.507,0.917,423.767,-5.372,-261.719,
00:00:32:233,-0.292,-0.65,0.992,10.498,142.517,-207.764,
00:00:32:250,-0.202,-0.458,1,-428.65,313.781,-197.022,
00:00:32:267,-0.119,-0.238,0.9,-680.787,338.684,-251.648,
00:00:32:283,-0.079,-0.086,0.939,-634.766,264.282,-308.472,
00:00:32:300,-0.098,-0.141,0.807,-624.939,245.727,-355.835,
00:00:32:317,-0.073,-0.202,0.739,-862.732,223.632,-335.572,
00:00:32:333,-0.066,-0.027,0.835,-814.27,177.063,-162.171,
00:00:32:350,-0.197,0.255,0.874,-626.16,-21.79,-32.898,
00:00:32:367,-0.242,0.081,0.904,-329.834,105.468,-271.363,
00:00:32:383,-0.233,-0.054,0.702,-36.927,280.517,-244.446,
00:00:32:400,-0.151,-0.132,0.806,83.129,262.268,-118.103,
00:00:32:417,-0.023,-0.185,1.065,136.108,307.8,-158.387,
00:00:32:433,0.115,-0.331,1.097,102.783,363.342,-126.465,
00:00:32:450,0.276,-0.361,1.138,9.643,239.135,60.424,
00:00:32:467,0.302,-0.186,1.13,12.939,-17.945,196.045,
00:00:32:483,0.194,-0.06,1.061,133.85,-236.512,190.796,
00:00:32:500,0.017,-0.047,1.071,319.275,-376.282,148.681,
00:00:32:517,-0.078,-0.185,1.099,534.668,-423.768,156.677,
00:00:32:533,-0.139,-0.273,1.104,617.675,-420.655,219.299,
00:00:32:550,-0.094,-0.383,1.146,647.766,-422.913,245.422,
00:00:32:567,-0.076,-0.463,1.055,395.141,-507.386,326.477,
00:00:32:583,-0.13,-0.456,1.061,162.048,-557.801,366.577,
00:00:32:600,-0.264,-0.341,1.069,50.293,-618.836,354.492,
00:00:32:617,-0.373,-0.281,0.986,-44.312,-568.238,322.692,
00:00:32:633,-0.417,-0.283,1.016,-70.984,-469.056,306.457,
00:00:32:650,-0.436,-0.184,1.017,-219.544,-367.127,370.91,
00:00:32:667,-0.447,-0.019,0.974,-406.739,-199.036,370.849,canLH
00:00:32:683,-0.43,-0.065,0.866,-467.164,-14.588,199.34,
00:00:32:700,-0.439,-0.226,0.817,-379.395,89.294,60.424,
00:00:32:717,-0.419,-0.201,0.796,-350.586,180.603,52.368,
00:00:32:733,-0.388,-0.123,0.777,-245.179,289.611,-27.344,
00:00:32:750,-0.329,0.005,0.775,-77.332,351.684,-75.135,
00:00:32:767,-0.259,0.053,0.835,116.088,344.97,-144.288,
00:00:32:783,-0.208,0.059,0.921,374.817,279.113,-161.499,
00:00:32:800,-0.182,0.017,1.212,529.419,148.986,-139.466,
00:00:32:817,-0.231,-0.045,1.22,754.821,100.341,-165.772,
00:00:32:833,-0.294,-0.214,1.052,779.724,128.784,-188.904,
00:00:32:850,-0.23,-0.317,1.049,593.078,143.432,-41.138,
00:00:32:867,-0.124,-0.322,1.045,389.526,124.084,-25.94,
00:00:32:883,-0.156,-0.277,0.883,281.128,20.202,-172.364,
00:00:32:900,-0.253,-0.301,0.852,320.556,-55.42,-269.715,
00:00:32:917,-0.326,-0.464,0.846,268.921,22.216,-279.725,
00:00:32:933,-0.34,-0.669,0.901,66.406,187.439,-266.785,
00:00:32:950,-0.238,-0.509,0.886,-227.295,374.206,-225.708,
00:00:32:967,-0.137,-0.285,0.832,-335.45,434.265,-297.791,
00:00:32:983,-0.111,-0.262,0.807,-430.054,426.452,-372.925,
00:00:33:0,-0.036,-0.339,0.799,-606.995,510.742,-483.338,
00:00:33:17,0.029,-0.272,0.795,-783.692,386.596,-336.853,
00:00:33:33,0.042,-0.045,0.732,-960.328,298.889,-182.801,
00:00:33:50,-0.002,0.188,0.803,-966.553,126.037,-91.675,
00:00:33:67,-0.06,0.321,0.964,-621.46,-5.86,-114.136,
00:00:33:83,-0.136,0.262,1.022,-71.534,15.38,-173.096,
00:00:33:100,-0.121,0.044,1.112,384.033,100.158,-175.599,
00:00:33:117,-0.004,-0.141,1.027,545.654,181.396,-112.427,
00:00:33:133,0.103,-0.269,0.924,388.061,171.997,-28.626,
00:00:33:150,0.163,-0.19,0.995,260.009,71.167,118.713,
00:00:33:167,0.122,-0.047,1.069,415.283,-168.946,121.704,
00:00:33:183,0.035,-0.211,1.034,643.005,-291.016,54.565,
00:00:33:200,-0.048,-0.479,1.02,807.373,-356.263,44.311,
00:00:33:217,-0.081,-0.664,1.248,740.295,-398.377,101.623,
00:00:33:233,-0.099,-0.697,1.058,488.647,-314.026,186.706,
00:00:33:250,-0.118,-0.758,0.956,217.407,-310.669,176.391,
00:00:33:267,-0.115,-0.685,0.961,-108.887,-344.666,305.725,
00:00:33:283,-0.152,-0.391,1.003,-392.151,-395.447,465.942,
00:00:33:300,-0.2,-0.242,1.092,-412.293,-396.607,357.116,
00:00:33:317,-0.231,-0.24,1.084,-245.179,-358.521,243.164,
00:00:33:334,-0.235,-0.321,0.999,-112.244,-335.083,261.474,
00:00:33:350,-0.282,-0.192,0.812,-74.524,-341.37,262.207,
00:00:33:367,-0.413,0.025,0.778,-68.665,-339.234,173.828,
00:00:33:384,-0.502,0.083,0.832,97.229,-200.989,97.229,
00:00:33:400,-0.444,-0.179,0.968,311.828,-31.678,55.114,
00:00:33:417,-0.36,-0.551,1.075,129.699,11.779,-21.424,
00:00:33:434,-0.258,-0.873,1.122,-303.65,66.65,-31.922,
00:00:33:450,-0.276,-0.604,0.939,-672.059,74.34,74.523,
00:00:33:467,-0.397,-0.06,0.83,-777.405,26.306,159.484,
00:00:33:484,-0.468,0.259,0.792,-497.01,103.393,123.84,
00:00:33:500,-0.413,0.199,0.785,-44.129,287.353,17.211,
00:00:33:517,-0.273,-0.015,0.852,235.962,355.468,-76.905,
00:00:33:534,-0.186,-0.204,0.945,261.413,301.941,-92.896,
00:00:33:550,-0.155,-0.23,0.912,171.02,255.31,-104.187,
00:00:33:567,-0.138,-0.103,1.03,151.489,146.057,-105.164,
00:00:33:584,-0.194,-0.03,1.128,262.878,44.494,-138.428,
00:00:33:600,-0.229,-0.036,1.143,404.724,80.139,-241.211,
00:00:33:617,-0.255,-0.224,1.049,501.403,115.356,-309.327,
00:00:33:634,-0.131,-0.287,1.022,454.834,209.961,-235.169,
00:00:33:650,-0.066,-0.375,0.918,454.04,155.456,-371.216,
00:00:33:667,-0.139,-0.514,0.849,373.047,23.193,-354.004,
00:00:33:684,-0.174,-0.504,0.849,120.91,43.212,-300.293,
00:00:33:700,-0.2,-0.532,0.879,-224.183,98.51,-260.804,
00:00:33:717,-0.089,-0.21,0.913,-510.743,140.197,-128.663,
00:00:33:734,-0.105,0.029,0.867,-494.08,68.42,-182.557,
00:00:33:750,-0.245,-0.175,0.742,-494.141,120.788,-452.759,
00:00:33:767,-0.206,-0.265,0.599,-819.519,400.512,-546.631,
00:00:33:784,-0.141,-0.004,0.586,-708.558,300.476,-155.274,
00:00:33:800,-0.22,0.028,0.866,-413.514,-46.387,-60.547,
00:00:33:817,-0.251,-0.096,0.814,-135.437,187.866,-296.082,
00:00:33:834,-0.242,-0.178,0.98,-139.222,302.673,-284.729,
00:00:33:850,-0.072,-0.19,1.319,-103.028,468.628,-221.68,
00:00:33:867,0.195,-0.275,1.162,-223.145,522.949,-52.185,
00:00:33:884,0.416,-0.246,1.128,-283.692,297.607,55.603,
00:00:33:900,0.404,0,1.03,-109.681,-98.877,218.017,
00:00:33:917,0.171,0.079,1.016,244.995,-437.195,186.462,
00:00:33:934,-0.085,-0.006,0.877,596.862,-517.273,107.727,
00:00:33:950,-0.239,-0.223,1.079,758.972,-458.985,122.802,
00:00:33:967,-0.231,-0.464,1.057,736.938,-317.444,169.922,
00:00:33:984,-0.163,-0.507,1.039,616.699,-216.309,189.209,
00:00:34:0,-0.084,-0.563,1.085,393.554,-338.44,260.131,
00:00:34:17,-0.129,-0.501,1.035,116.943,-409.424,333.191,
00:00:34:34,-0.24,-0.437,1.068,-41.565,-434.266,278.442,
00:00:34:50,-0.302,-0.487,1.104,-178.223,-394.593,307.312,
00:00:34:67,-0.273,-0.383,1.076,-305.237,-308.289,334.045,
00:00:34:84,-0.23,-0.184,1.063,-460.633,-272.522,394.714,
00:00:34:100,-0.275,-0.017,1.049,-447.754,-281.983,379.516,
00:00:34:117,-0.404,0.03,0.944,-275.086,-296.387,279.297,
00:00:34:134,-0.532,-0.058,0.844,-292.115,-151.429,198.242,
00:00:34:150,-0.541,-0.25,0.758,-324.158,171.325,50.231,
00:00:34:167,-0.409,-0.259,0.747,-278.992,389.282,-30.762,
00:00:34:184,-0.28,-0.07,0.671,-240.54,391.845,-19.837,
00:00:34:200,-0.229,0.069,0.772,-30.64,261.291,-45.533,
00:00:34:217,-0.244,0.107,0.949,184.204,164.611,-88.746,
00:00:34:234,-0.259,-0.02,1.085,342.224,181.518,-157.593,
00:00:34:250,-0.24,-0.174,1.093,477.478,227.172,-157.837,
00:00:34:267,-0.197,-0.233,1.103,454.284,215.881,-120.728,
00:00:34:284,-0.186,-0.264,0.978,317.505,214.599,-152.649,
00:00:34:300,-0.126,-0.114,1.019,281.616,152.038,-109.803,
00:00:34:317,-0.136,-0.047,1.056,436.95,47.241,-154.297,
00:00:34:334,-0.121,-0.241,1.082,479.004,83.435,-219.788,
00:00:34:350,-0.091,-0.4,1.136,411.071,34.851,-291.382,
00:00:34:367,-0.117,-0.353,1.019,353.515,9.887,-247.925,
00:00:34:384,-0.163,-0.316,0.971,261.169,-49.622,-218.567,
00:00:34:400,-0.231,-0.446,0.899,135.925,-34.058,-291.626,
00:00:34:417,-0.228,-0.489,0.835,-114.38,61.767,-224.793,
00:00:34:434,-0.149,-0.27,0.686,-834.9,172.729,-230.286,
00:00:34:450,-0.132,-0.105,0.735,-972.779,136.963,-185.791,
00:00:34:467,-0.136,0.018,0.814,-1012.635,100.952,-121.521,
00:00:34:484,-0.212,0.112,0.753,-897.706,42.114,-182.679,
00:00:34:500,-0.249,0.008,0.91,-868.836,25.756,-271.424,
00:00:34:517,-0.274,0.076,0.98,-408.448,90.82,-196.045,
00:00:34:534,-0.242,-0.012,0.953,9.643,86.303,-165.833,
00:00:34:550,-0.163,-0.247,0.884,262.268,159.912,-187.378,
00:00:34:567,-0.086,-0.389,1.016,209.35,190.918,-182.862,
00:00:34:584,-0.062,-0.325,0.896,20.507,188.049,-142.273,
00:00:34:600,-0.035,-0.196,1.102,-249.939,165.954,-102.601,
00:00:34:617,0.009,-0.15,1.043,-148.194,177.978,-38.88,
00:00:34:634,0.102,-0.154,1.105,-47.364,117.92,104.919,
00:00:34:650,0.157,-0.068,1.136,14.038,-45.533,246.46,
00:00:34:667,0.092,0.005,1.119,111.572,-173.218,299.682,
00:00:34:684,-0.04,-0.031,1.184,232.727,-282.105,320.373,
00:00:34:700,-0.129,-0.088,1.197,502.868,-289.124,314.026,
00:00:34:717,-0.181,-0.249,1.159,734.069,-340.149,286.621,
00:00:34:734,-0.216,-0.419,1.132,678.527,-390.442,287.475,
00:00:34:750,-0.27,-0.544,1.127,237.732,-379.09,362.365,
00:00:34:767,-0.321,-0.359,1.113,-295.289,-272.217,340.515,
00:00:34:784,-0.34,-0.094,1.094,-430.42,-149.842,239.685,
00:00:34:800,-0.312,0.035,1.114,-121.46,-127.137,237.304,
00:00:34:817,-0.281,-0.052,1.062,141.723,-138.306,273.681,
00:00:34:834,-0.324,-0.059,0.875,136.84,-104.676,228.698,
00:00:34:850,-0.391,-0.134,0.822,-79.773,14.16,115.112,
00:00:34:867,-0.387,-0.207,0.834,-120.606,224.487,1.159,
00:00:34:884,-0.272,-0.186,0.817,-73.609,355.957,-77.576,
00:00:34:900,-0.178,-0.004,0.706,129.821,367.492,-96.558,
00:00:34:917,-0.129,0.133,0.762,424.011,244.873,-124.634,
00:00:34:934,-0.146,0.06,0.878,634.887,143.554,-234.436,
00:00:34:950,-0.182,-0.094,0.972,806.823,120.056,-279.297,
00:00:34:967,-0.189,-0.239,1.024,802.856,105.102,-234.681,
00:00:34:984,-0.154,-0.415,1.098,599.365,100.891,-164.063,
00:00:35:0,-0.124,-0.423,1.142,290.649,63.72,-6.531,
00:00:35:17,-0.089,-0.224,1.083,50.964,77.453,-7.813,
00:00:35:34,-0.097,-0.017,0.998,66.711,20.935,-115.296,
00:00:35:50,-0.166,0.007,0.956,371.521,-47.852,-200.318,
00:00:35:67,-0.226,-0.245,1.043,584.961,-46.387,-267.762,
00:00:35:84,-0.218,-0.486,1.091,565.551,55.603,-274.292,
00:00:35:100,-0.164,-0.409,0.944,463.195,129.577,-184.021,
00:00:35:117,-0.153,-0.468,0.89,447.937,73.913,-225.342,
00:00:35:134,-0.146,-0.577,0.702,176.757,73.486,-222.107,
00:00:35:150,-0.21,-0.786,0.641,-207.642,28.442,-195.496,
00:00:35:167,-0.162,-0.559,0.686,-962.464,128.112,50.048,
00:00:35:184,-0.109,-0.165,0.809,-1083.924,166.198,-44.007,
00:00:35:200,-0.21,0.019,0.776,-915.711,-81.299,9.46,
00:00:35:217,-0.291,-0.006,0.933,-668.335,13.977,-154.358,
00:00:35:234,-0.29,-0.123,0.798,-400.94,133.667,-162.476,
00:00:35:250,-0.335,-0.124,0.715,-257.142,105.957,-62.561,
00:00:35:267,-0.237,-0.275,0.711,-169.007,301.696,-190.186,
00:00:35:284,-0.196,-0.256,0.666,-56.641,326.416,-118.042,
00:00:35:300,-0.1,-0.364,1.173,9.704,300.659,-119.69,
00:00:35:317,0,-0.428,1.055,23.132,362.243,-187.989,
00:00:35:334,0.086,-0.476,1.041,-201.355,313.354,-172.303,
00:00:35:350,0.132,-0.402,1.202,-414.856,164.795,-117.737,
00:00:35:367,0.163,-0.242,1.063,-564.026,160.949,42.236,
00:00:35:384,0.189,-0.05,1.12,-476.441,12.329,143.066,
00:00:35:400,0.155,0.077,1.085,-130.127,-184.327,176.086,
00:00:35:417,0.048,-0.011,1.062,204.956,-283.997,117.431,
00:00:35:434,-0.056,-0.178,1.178,382.995,-305.787,101.623,
00:00:35:450,-0.104,-0.276,1.069,380.859,-228.516,177.246,
00:00:35:467,-0.115,-0.315,1.113,267.944,-230.164,238.098,
00:00:35:484,-0.108,-0.364,1.152,322.815,-262.146,211.059,
00:00:35:500,-0.107,-0.391,1.012,224.365,-332.764,262.634,
00:00:35:517,-0.14,-0.356,1.045,-28.443,-377.869,317.077,
00:00:35:534,-0.224,-0.182,1.018,-127.076,-366.639,288.696,
00:00:35:550,-0.267,-0.047,1.01,-101.075,-311.646,279.052,
00:00:35:567,-0.274,-0.053,0.979,60.669,-312.317,292.663,
00:00:35:584,-0.274,-0.091,0.987,197.265,-296.448,275.268,
00:00:35:600,-0.315,-0.1,0.997,226.867,-241.7,230.224,
00:00:35:617,-0.372,-0.257,0.958,202.27,-171.814,114.196,
00:00:35:634,-0.432,-0.416,0.917,37.353,-61.707,65.246,
00:00:35:650,-0.423,-0.388,0.877,-274.048,147.644,67.077,
00:00:35:667,-0.33,-0.206,0.912,-274.414,277.771,65.429,
00:00:35:684,-0.241,0.022,0.888,-22.767,280.578,65.673,
00:00:35:700,-0.215,0.097,0.811,350.28,235.29,-48.768,
00:00:35:717,-0.224,0.018,0.807,672.058,199.035,-191.285,
00:00:35:734,-0.23,-0.25,0.796,838.745,174.255,-271.546,
00:00:35:750,-0.203,-0.467,0.951,690.734,91.674,-217.652,
00:00:35:767,-0.182,-0.433,1.128,432.373,-33.509,-50.477,
00:00:35:784,-0.165,-0.309,1.165,200.012,37.292,-102.356,
00:00:35:800,-0.163,-0.301,1.104,251.281,42.724,-240.113,
00:00:35:817,-0.192,-0.228,1.054,444.519,-47.913,-247.864,
00:00:35:834,-0.265,-0.288,0.998,486.938,-32.715,-307.068,
00:00:35:850,-0.31,-0.373,0.86,435.608,80.017,-337.281,
00:00:35:867,-0.281,-0.446,0.787,367.859,213.134,-348.633,
00:00:35:884,-0.242,-0.511,0.705,70.495,315.185,-324.463,
00:00:35:900,-0.176,-0.605,0.686,-378.724,397.277,-346.619,
00:00:35:917,-0.11,-0.531,0.799,-787.842,320.129,-290.711,
00:00:35:934,-0.116,-0.401,0.802,-1062.5,274.78,-220.215,
00:00:35:950,-0.109,-0.181,0.726,-1315.369,328.247,-156.922,
00:00:35:967,-0.104,0.085,0.786,-1188.904,276.123,-126.282,
00:00:35:984,-0.138,0.271,0.88,-630.433,118.225,-111.268,
00:00:36:0,-0.214,0.219,1.023,-128.907,72.509,-138.062,
00:00:36:17,-0.161,-0.079,1.225,198.242,226.379,-229.126,
00:00:36:34,0.019,-0.368,1.074,192.077,397.522,-185.547,
00:00:36:50,0.179,-0.411,1.051,68.908,325.622,-52.369,
00:00:36:67,0.232,-0.307,1.073,-36.133,77.27,73.059,
00:00:36:84,0.179,-0.208,1.126,104.858,-104.676,112.487,
00:00:36:100,0.074,-0.291,1.093,377.38,-242.249,78.918,
00:00:36:117,-0.013,-0.424,0.954,470.276,-242.92,108.886,
00:00:36:134,-0.07,-0.464,1.042,438.903,-302.796,179.138,
00:00:36:150,-0.112,-0.357,0.94,486.267,-323.67,161.316,
00:00:36:167,-0.092,-0.4,0.936,321.777,-378.968,129.028,
00:00:36:184,-0.132,-0.434,0.987,222.168,-445.374,106.872,
00:00:36:200,-0.221,-0.478,0.936,241.333,-458.497,117.309,
00:00:36:217,-0.292,-0.57,0.908,145.324,-481.629,178.405,
00:00:36:234,-0.348,-0.613,0.938,-114.808,-417.054,242.37,
00:00:36:250,-0.368,-0.454,0.915,-338.196,-365.418,291.442,
00:00:36:267,-0.39,-0.121,0.909,-438.965,-302.369,319.336,
00:00:36:284,-0.399,0.138,1.019,-295.411,-188.904,345.398,
00:00:36:300,-0.339,0.007,1.026,-353.028,-17.884,240.356,
00:00:36:317,-0.268,-0.288,0.952,-491.394,152.221,49.316,
00:00:36:334,-0.195,-0.399,0.981,-448.06,157.287,8.911,
00:00:36:350,-0.232,-0.193,0.919,-428.04,94.543,96.923,
00:00:36:367,-0.318,0.063,0.877,-299.805,112.548,105.468,
00:00:36:384,-0.331,0.098,0.882,30.09,180.664,30.029,
00:00:36:400,-0.263,0.021,0.874,300.232,230.407,32.348,
00:00:36:417,-0.201,-0.068,0.893,368.042,215.21,-19.471,
00:00:36:434,-0.191,-0.071,0.989,477.417,88.073,-81.238,
00:00:36:450,-0.268,-0.089,0.96,535.095,60.302,-181.885,
00:00:36:467,-0.292,-0.258,1.038,479.37,92.285,-235.657,
00:00:36:484,-0.19,-0.269,1.126,305.236,175.781,-148.865,
00:00:36:500,-0.129,-0.215,1.066,235.229,209.289,-229.371,
00:00:36:517,-0.17,-0.198,0.856,382.873,162.719,-289.185,
00:00:36:534,-0.206,-0.251,0.853,542.297,132.568,-262.879,
00:00:36:550,-0.211,-0.488,0.952,535.156,134.216,-245.24,
00:00:36:567,-0.151,-0.481,1.019,354.37,169.555,-158.936,
00:00:36:584,-0.13,-0.478,0.88,63.476,195.434,-217.408,
00:00:36:600,-0.106,-0.494,0.839,-207.398,179.626,-266.114,
00:00:36:617,-0.121,-0.469,0.877,-403.443,129.638,-236.756,
00:00:36:634,-0.136,-0.406,0.732,-889.649,205.2,-143.25,
00:00:36:650,-0.076,-0.149,0.813,-818.787,228.271,-136.414,
00:00:36:667,-0.154,0.116,0.85,-534.363,-34.241,42.663,
00:00:36:684,-0.234,-0.011,0.91,-171.57,18.615,-104.859,canLH
00:00:36:700,-0.247,-0.262,0.719,83.007,223.449,-232.605,
00:00:36:717,-0.238,-0.354,0.652,71.655,270.874,-185.852,
00:00:36:734,-0.172,-0.396,1.11,116.699,323.425,-159.79,
00:00:36:750,-0.054,-0.479,1.233,-41.382,452.209,-154.114,
00:00:36:767,0.156,-0.468,1.226,-270.203,548.706,-89.417,
00:00:36:784,0.316,-0.269,1.199,-386.231,320.984,57.128,
00:00:36:800,0.345,-0.078,1.064,-318.421,24.353,141.54,
00:00:36:817,0.229,0.005,0.971,-5.005,-248.536,118.042,
00:00:36:834,0.104,-0.145,0.962,340.393,-396.058,94.543,
00:00:36:850,-0.003,-0.351,0.965,506.286,-409.79,120.727,
00:00:36:867,-0.061,-0.427,0.963,507.263,-390.809,152.649,
00:00:36:884,-0.11,-0.343,0.9,417.175,-425.721,212.402,
00:00:36:900,-0.076,-0.348,1.034,452.331,-421.57,174.438,
00:00:36:917,-0.078,-0.518,1.023,462.646,-500.794,151.916,
00:00:36:934,-0.14,-0.71,1.026,106.018,-600.953,250.366,
00:00:36:950,-0.274,-0.705,0.982,-385.01,-546.509,241.272,
00:00:36:967,-0.389,-0.459,0.993,-645.325,-434.205,230.285,
00:00:36:984,-0.436,-0.101,0.949,-611.573,-326.539,219.238,
00:00:37:0,-0.446,0.186,0.954,-297.059,-227.784,335.876,
00:00:37:17,-0.452,0.164,0.934,-33.509,-181.397,329.651,
00:00:37:34,-0.469,-0.203,0.882,8.789,-43.519,130.554,
00:00:37:50,-0.461,-0.485,0.909,-231.751,141.418,43.457,
00:00:37:67,-0.399,-0.464,0.904,-342.041,311.706,109.13,
00:00:37:84,-0.33,-0.096,0.877,-394.471,359.13,193.176,
00:00:37:100,-0.28,0.269,0.74,-184.937,395.752,107.971,
00:00:37:117,-0.201,0.313,0.735,190.063,428.527,-89.539,
00:00:37:134,-0.058,0.173,1.028,698.547,280.456,-149.476,
00:00:37:150,-0.093,-0.175,1.104,1037.231,29.846,-255.555,
00:00:37:167,-0.225,-0.547,1.192,989.746,-55.664,-317.322,
00:00:37:184,-0.289,-0.638,1.21,750.915,26.001,-241.089,
00:00:37:200,-0.239,-0.437,1.012,417.541,185.058,-127.015,
00:00:37:217,-0.179,-0.3,0.839,282.043,244.567,-222.352,
00:00:37:234,-0.153,-0.297,0.846,311.401,174.316,-272.522,
00:00:37:250,-0.165,-0.427,0.892,327.148,124.694,-290.711,
00:00:37:267,-0.191,-0.611,0.913,153.32,105.957,-305.664,
00:00:37:284,-0.213,-0.664,0.898,-185.669,179.199,-246.46,
00:00:37:300,-0.15,-0.487,0.855,-578.736,309.631,-202.027,
00:00:37:317,-0.139,-0.425,0.698,-927.735,325.927,-158.326,
00:00:37:334,-0.068,-0.229,0.656,-1217.469,400.817,-156.189,
00:00:37:350,-0.073,-0.011,0.763,-1027.71,207.946,-91.187,
00:00:37:367,-0.18,0.052,0.857,-578.125,62.133,-144.104,
00:00:37:384,-0.233,-0.094,0.906,-246.644,126.159,-272.767,
00:00:37:400,-0.197,-0.296,0.998,-130.921,258.3,-329.834,
00:00:37:417,-0.039,-0.435,1.039,-334.778,439.209,-279.236,
00:00:37:434,0.193,-0.352,1.021,-663.453,549.316,-94.056,
00:00:37:450,0.399,-0.065,1.111,-553.04,338.562,46.264,
00:00:37:467,0.407,0.163,1.065,-188.721,-47.425,108.093,
00:00:37:484,0.221,0.168,1.061,252.929,-329.834,85.449,
00:00:37:500,0.02,-0.034,1,671.203,-420.533,72.265,
00:00:37:517,-0.065,-0.316,1.154,817.932,-412.171,136.901,
00:00:37:534,-0.07,-0.423,0.999,776.062,-345.948,252.014,
00:00:37:550,-0.08,-0.401,0.863,613.342,-304.627,256.53,
00:00:37:567,-0.075,-0.467,0.882,495.849,-412.537,201.965,
00:00:37:584,-0.111,-0.493,0.958,178.833,-479.676,267.578,
00:00:37:600,-0.17,-0.466,0.971,-23.743,-466.431,286.377,
00:00:37:617,-0.228,-0.468,1.013,-65.613,-415.223,299.133,
00:00:37:634,-0.253,-0.36,0.873,-85.572,-392.884,359.741,
00:00:37:650,-0.299,-0.25,0.807,-142.945,-354.615,271.728,
00:00:37:667,-0.317,-0.31,1.018,21.667,-310.12,207.58,
00:00:37:684,-0.347,-0.312,1.192,7.141,-301.026,202.148,
00:00:37:700,-0.41,-0.372,1.247,-277.1,-170.472,120.3,
00:00:37:717,-0.411,-0.423,1.041,-505.127,87.829,-46.326,
00:00:37:734,-0.355,-0.314,0.85,-346.192,215.149,-45.533,
00:00:37:750,-0.332,-0.122,0.792,-133.606,139.099,48.461,
00:00:37:767,-0.373,-0.064,0.822,-96.07,98.327,58.044,
00:00:37:784,-0.385,-0.075,0.845,-48.951,192.749,-13.123,
00:00:37:800,-0.35,-0.047,0.92,-92.164,268.798,-81.727,
00:00:37:817,-0.265,-0.053,1.073,-68.055,294.494,-117.981,
00:00:37:834,-0.215,-0.048,1.046,34.484,280.029,-136.048,
00:00:37:850,-0.191,-0.043,0.986,95.153,244.14,-149.659,
00:00:37:867,-0.131,0.088,1.103,283.325,191.772,-186.646,
00:00:37:884,-0.139,0.109,1.078,642.212,95.947,-233.399,
00:00:37:900,-0.163,-0.269,1.048,853.515,91.186,-267.395,
00:00:37:917,-0.1,-0.403,1.01,657.409,123.718,-241.822,
00:00:37:934,-0.116,-0.447,0.864,533.813,88.806,-308.899,
00:00:37:950,-0.188,-0.488,0.733,308.288,41.015,-268.372,
00:00:37:967,-0.181,-0.508,0.816,77.88,66.528,-271.668,
00:00:37:984,-0.193,-0.515,0.873,-148.804,87.524,-208.13,
00:00:38:0,-0.146,-0.328,0.995,-469.422,181.03,-91.98,
00:00:38:17,-0.07,-0.053,1.115,-536.744,219.238,-109.436,
00:00:38:34,-0.022,0.071,1.18,-355.103,196.96,-192.688,
00:00:38:50,-0.022,-0.212,0.921,-159.363,139.892,-364.075,
00:00:38:67,-0.067,-0.569,0.696,-219.056,98.388,-518.921,
00:00:38:84,-0.099,-0.74,0.649,-380.677,125.976,-213.562,
00:00:38:100,-0.205,-0.649,0.815,-995.362,-32.288,19.958,
00:00:38:117,-0.152,0.004,0.968,-1352.601,250.061,204.467,
00:00:38:134,-0.193,0.536,0.933,-696.839,140.625,95.031,
00:00:38:150,-0.187,0.282,0.865,143.005,85.937,-266.785,
00:00:38:167,-0.131,-0.217,0.732,483.276,112.304,-338.379,
00:00:38:184,-0.011,-0.439,0.852,312.683,173.523,-286.194,
00:00:38:200,0.13,-0.543,1.035,-31.434,276.55,-106.995,
00:00:38:217,0.238,-0.283,1.017,-226.685,230.835,163.574,
00:00:38:234,0.251,-0.007,1.114,-189.026,-78.675,277.526,
00:00:38:250,0.119,0.091,1.078,181.03,-276.978,236.572,
00:00:38:267,-0.068,0.004,0.894,588.195,-389.588,150.573,
00:00:38:284,-0.156,-0.21,1.186,828.308,-444.947,132.446,
00:00:38:300,-0.187,-0.42,1.072,892.028,-380.616,125.793,
00:00:38:317,-0.142,-0.724,1.053,563.232,-327.698,104.919,
00:00:38:334,-0.058,-0.685,1.004,-34.119,-341.614,289.306,
00:00:38:350,-0.072,-0.392,0.963,-401.185,-416.26,439.758,
00:00:38:367,-0.139,-0.208,1.037,-378.663,-467.408,375.061,
00:00:38:384,-0.229,-0.156,1.146,-184.693,-528.077,304.931,
00:00:38:400,-0.312,-0.113,1.163,-11.597,-477.356,263.733,
00:00:38:417,-0.364,-0.083,1.031,59.143,-385.682,277.954,
00:00:38:434,-0.424,-0.096,0.843,80.322,-294.129,188.781,
00:00:38:450,-0.495,-0.164,0.776,96.313,-227.112,139.526,
00:00:38:467,-0.547,-0.175,0.857,-32.959,-79.712,168.762,
00:00:38:484,-0.472,-0.222,0.964,-77.271,156.555,138,
00:00:38:500,-0.369,-0.314,0.929,-34.668,256.286,10.498,
00:00:38:517,-0.331,-0.252,0.84,-52.491,225.83,-9.705,
00:00:38:534,-0.368,-0.089,0.803,-4.334,190.185,-32.593,
00:00:38:550,-0.358,0.009,0.9,186.523,254.638,-73.426,
00:00:38:567,-0.296,-0.027,0.999,366.516,287.353,-140.137,
