TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:217,-0.448,-1.532,1.45,684.326,236.023,683.532,
00:00:32:233,-0.576,-1.61,1.553,137.817,-16.48,157.776,
00:00:32:250,-0.579,-1.357,1.431,-372.925,-190.857,-342.774,
00:00:32:267,-0.48,-0.927,1.289,-681.397,-366.761,-689.576,
00:00:32:283,-0.477,-0.918,1.184,-871.399,-539.734,-1015.137,
00:00:32:300,-0.43,-0.621,1.034,-927.308,-665.345,-1128.846,
00:00:32:317,-0.375,-0.262,0.861,-805.664,-752.808,-1122.01,
00:00:32:333,-0.378,-0.038,0.72,-533.387,-784.668,-1077.027,
00:00:32:350,-0.381,0.028,0.602,-331.971,-761.902,-997.62,
00:00:32:367,-0.394,0.185,0.49,-222.657,-690.735,-882.325,
00:00:32:383,-0.431,0.261,0.406,-211.304,-558.228,-748.841,
00:00:32:400,-0.438,0.429,0.324,-230.164,-385.315,-570.313,
00:00:32:417,-0.429,0.564,0.217,-220.643,-176.331,-343.384,
00:00:32:433,-0.432,0.677,0.222,-139.222,70.983,-48.768,
00:00:32:450,-0.411,0.654,0.284,106.567,355.102,304.809,
00:00:32:467,-0.412,0.547,0.321,390.869,624.939,684.204,
00:00:32:483,-0.356,0.471,0.428,617.981,833.313,1017.822,
00:00:32:500,-0.372,0.125,0.668,749.755,950.988,1186.157,
00:00:32:517,-0.394,-0.094,0.875,839.294,962.707,1328.979,
00:00:32:533,-0.441,-0.473,1.07,922.973,864.746,1244.14,
00:00:32:550,-0.426,-0.813,1.163,852.478,647.461,1099.67,
00:00:32:567,-0.431,-1.088,1.297,658.63,381.836,784.484,
00:00:32:583,-0.487,-1.317,1.371,346.862,122.863,396.423,
00:00:32:600,-0.541,-1.357,1.37,-64.454,-82.52,-8.484,saltRH
00:00:32:617,-0.551,-1.216,1.331,-395.935,-257.325,-364.869,
00:00:32:633,-0.507,-0.911,1.265,-589.905,-414.917,-626.648,
00:00:32:650,-0.497,-0.823,1.17,-721.924,-549.561,-873.352,
00:00:32:667,-0.482,-0.622,1.062,-737,-646.79,-991.15,
00:00:32:683,-0.437,-0.379,0.922,-700.196,-710.022,-1025.513,
00:00:32:700,-0.388,-0.144,0.782,-578.309,-758.606,-1022.828,
00:00:32:717,-0.346,0.011,0.671,-441.285,-783.509,-1001.404,
00:00:32:733,-0.35,0.097,0.585,-387.146,-763.245,-965.027,
00:00:32:750,-0.353,0.237,0.452,-397.828,-692.872,-882.935,
00:00:32:767,-0.405,0.41,0.321,-389.893,-559.082,-755.494,
00:00:32:783,-0.432,0.547,0.179,-416.687,-353.211,-543.58,
00:00:32:800,-0.442,0.664,0.161,-266.114,-84.656,-244.935,
00:00:32:817,-0.41,0.686,0.211,66.223,226.684,138.488,
00:00:32:833,-0.441,0.58,0.206,451.721,560.485,545.288,
00:00:32:850,-0.376,0.522,0.28,708.557,817.077,931.091,
00:00:32:867,-0.363,0.323,0.456,894.043,981.506,1187.988,
00:00:32:883,-0.426,-0.126,0.744,1050.354,1037.353,1296.203,
00:00:32:900,-0.451,-0.372,0.969,1189.758,982.849,1328.003,
00:00:32:917,-0.416,-0.76,1.166,1207.336,802.917,1223.938,
00:00:32:933,-0.401,-1.084,1.21,1039.184,528.076,936.157,
00:00:32:950,-0.459,-1.38,1.306,661.316,241.394,478.759,
00:00:32:967,-0.563,-1.51,1.378,14.282,22.827,32.531,
00:00:32:983,-0.565,-1.256,1.318,-495.728,-139.344,-393.372,
00:00:33:0,-0.506,-0.885,1.25,-761.597,-302.308,-687.439,
00:00:33:17,-0.495,-0.786,1.175,-892.456,-453.064,-955.933,
00:00:33:33,-0.465,-0.551,1.044,-909.607,-568.299,-1048.584,
00:00:33:50,-0.436,-0.266,0.913,-783.57,-646.18,-1044.8,
00:00:33:67,-0.427,-0.062,0.793,-608.948,-691.163,-1005.86,
00:00:33:83,-0.428,0.049,0.679,-415.955,-696.534,-957.886,
00:00:33:100,-0.425,0.103,0.581,-347.29,-659.119,-894.165,
00:00:33:117,-0.419,0.299,0.479,-370.179,-586.121,-786.438,
00:00:33:133,-0.426,0.416,0.349,-369.935,-458.741,-657.166,
00:00:33:150,-0.472,0.57,0.229,-398.743,-254.944,-436.219,
00:00:33:167,-0.49,0.722,0.234,-266.907,16.113,-110.108,
00:00:33:183,-0.499,0.648,0.272,118.652,328.918,278.442,
00:00:33:200,-0.494,0.519,0.305,514.465,612.182,686.279,
00:00:33:217,-0.409,0.41,0.398,798.95,822.143,1030.395,
00:00:33:233,-0.377,0.184,0.593,977.661,899.902,1211.853,
00:00:33:250,-0.45,-0.282,0.807,1011.596,868.835,1252.99,
00:00:33:267,-0.481,-0.547,1.062,992.553,753.906,1159.301,
00:00:33:283,-0.489,-0.911,1.198,855.041,537.231,948.181,
00:00:33:300,-0.521,-1.217,1.286,584.716,288.513,582.946,
00:00:33:317,-0.542,-1.275,1.312,209.961,38.879,154.846,
00:00:33:334,-0.564,-1.181,1.268,-226.563,-155.396,-295.777,
00:00:33:350,-0.563,-1.046,1.206,-653.748,-319.825,-690.857,
00:00:33:367,-0.542,-0.727,1.194,-937.989,-489.014,-966.919,
00:00:33:384,-0.501,-0.547,1.116,-985.84,-615.357,-1108.399,
00:00:33:400,-0.471,-0.318,0.963,-867.859,-703.858,-1148.011,
00:00:33:417,-0.445,-0.103,0.778,-744.996,-739.685,-1105.652,
00:00:33:434,-0.431,0.113,0.598,-670.777,-737.366,-1010.193,
00:00:33:450,-0.449,0.278,0.468,-625.184,-668.641,-886.658,
00:00:33:467,-0.483,0.439,0.366,-634.949,-520.874,-691.407,
00:00:33:484,-0.507,0.65,0.298,-501.954,-287.293,-409.852,
00:00:33:500,-0.502,0.633,0.3,-217.774,22.033,-63.416,
00:00:33:517,-0.48,0.632,0.275,241.394,334.045,341.064,
00:00:33:534,-0.435,0.539,0.242,591.125,612.426,730.041,
00:00:33:550,-0.369,0.478,0.314,769.653,829.223,1037.841,
00:00:33:567,-0.359,0.243,0.52,861.023,959.228,1175.659,
00:00:33:584,-0.378,-0.037,0.723,869.201,1013,1298.584,
00:00:33:600,-0.403,-0.646,1.015,1036.804,794.86,1156.494,
00:00:33:617,-0.467,-0.966,1.178,982.849,553.344,904.113,
00:00:33:634,-0.498,-1.316,1.353,647.888,314.148,539.734,
00:00:33:650,-0.575,-1.32,1.416,164.062,100.586,140.075,
00:00:33:667,-0.595,-1.241,1.397,-213.623,-77.393,-255.433,
00:00:33:684,-0.527,-0.983,1.331,-483.155,-260.804,-552.002,
00:00:33:700,-0.55,-0.849,1.275,-720.581,-439.759,-855.225,
00:00:33:717,-0.508,-0.606,1.165,-893.189,-566.651,-1007.813,
00:00:33:734,-0.45,-0.33,1.015,-992.737,-667.481,-1056.275,
00:00:33:750,-0.421,-0.088,0.895,-913.575,-736.084,-1050.293,
00:00:33:767,-0.394,0.065,0.764,-704.163,-776.49,-999.939,
00:00:33:784,-0.385,0.168,0.643,-479.554,-777.1,-925.049,
00:00:33:800,-0.405,0.366,0.359,-407.227,-616.089,-712.83,
00:00:33:817,-0.431,0.571,0.194,-453.675,-437.317,-528.138,
00:00:33:834,-0.466,0.643,0.131,-424.195,-169.861,-274.292,
00:00:33:850,-0.474,0.663,0.175,-187.012,163.513,87.707,
00:00:33:867,-0.46,0.624,0.192,306.579,488.281,483.276,
00:00:33:884,-0.412,0.5,0.197,718.567,765.014,868.164,
00:00:33:900,-0.346,0.36,0.333,967.956,951.416,1150.085,
00:00:33:917,-0.391,-0.056,0.55,1034.546,1026.367,1240.539,
00:00:33:934,-0.378,-0.183,0.802,1045.349,1015.075,1324.463,
00:00:33:950,-0.412,-0.56,1.018,1066.101,895.935,1252.502,
00:00:33:967,-0.409,-0.891,1.23,1012.817,691.284,1075.134,
00:00:33:984,-0.408,-1.114,1.337,778.198,448.181,810.669,
00:00:34:0,-0.452,-1.211,1.382,498.047,196.167,425.903,
00:00:34:17,-0.535,-1.306,1.386,85.083,3.601,-12.391,
00:00:34:34,-0.549,-1.17,1.337,-337.891,-171.143,-384.4,
00:00:34:50,-0.542,-0.879,1.311,-627.93,-342.774,-723.023,
00:00:34:67,-0.521,-0.752,1.21,-814.026,-488.16,-979.981,
00:00:34:84,-0.481,-0.553,1.067,-928.711,-608.887,-1112.854,
00:00:34:100,-0.426,-0.306,0.931,-937.928,-697.876,-1174.073,
00:00:34:117,-0.396,0.203,0.577,-415.65,-747.498,-973.389,
00:00:34:134,-0.439,0.284,0.451,-352.356,-625.733,-811.524,
00:00:34:150,-0.448,0.502,0.331,-310.975,-446.167,-594.605,
00:00:34:167,-0.46,0.594,0.222,-227.906,-217.896,-338.196,
00:00:34:184,-0.439,0.657,0.195,-98.572,56.091,-6.47,
00:00:34:200,-0.396,0.634,0.216,179.138,340.454,371.215,
00:00:34:217,-0.379,0.671,0.226,511.779,603.454,760.864,
00:00:34:234,-0.304,0.595,0.303,826.599,812.255,1084.838,
00:00:34:250,-0.324,0.079,0.493,942.138,950.744,1253.54,
00:00:34:267,-0.337,-0.066,0.749,1018.127,990.844,1453.247,
00:00:34:284,-0.352,-0.428,0.954,1136.718,932.373,1492.065,
00:00:34:300,-0.437,-1.456,1.334,639.709,257.263,690.063,
00:00:34:317,-0.554,-1.561,1.407,92.712,55.664,190.796,
00:00:34:334,-0.575,-1.413,1.342,-345.154,-106.202,-271.912,
00:00:34:350,-0.527,-0.967,1.28,-539.429,-272.339,-594.544,
00:00:34:367,-0.518,-1.021,1.235,-655.64,-427.43,-935.12,
00:00:34:384,-0.391,-0.247,0.855,-747.498,-685.547,-1160.95,
00:00:34:400,-0.358,-0.033,0.766,-615.784,-724.488,-1096.741,
00:00:34:417,-0.37,0.039,0.659,-501.709,-712.891,-1037.72,
00:00:34:434,-0.359,0.218,0.617,-432.74,-665.162,-911.56,
00:00:34:450,-0.365,0.343,0.517,-377.686,-573.365,-790.467,
00:00:34:467,-0.373,0.434,0.382,-361.573,-446.351,-633.301,
00:00:34:484,-0.376,0.592,0.238,-341.065,-274.659,-425.782,
00:00:34:500,-0.385,0.661,0.173,-306.885,-32.959,-158.143,
00:00:34:517,-0.383,0.683,0.196,-85.144,242.675,197.021,
00:00:34:534,-0.382,0.625,0.192,296.875,515.686,587.036,
00:00:34:550,-0.34,0.591,0.252,646.728,750.366,958.557,
00:00:34:567,-0.342,0.262,0.462,875.793,903.137,1166.442,
00:00:34:584,-0.37,-0.022,0.676,935.485,962.524,1366.272,
00:00:34:600,-0.398,-0.417,0.922,1008.361,923.645,1349.792,
00:00:34:617,-0.399,-0.746,1.095,1031.616,754.943,1242.248,
00:00:34:634,-0.426,-1.113,1.2,905.761,511.84,967.834,
00:00:34:650,-0.49,-1.39,1.355,550.659,250.122,565.612,
00:00:34:667,-0.611,-1.318,1.4,-399.231,-162.476,-426.636,
00:00:34:684,-0.545,-0.905,1.32,-652.222,-316.468,-705.384,
00:00:34:700,-0.589,-0.872,1.282,-803.223,-474.183,-1034.058,
00:00:34:717,-0.522,-0.628,1.123,-847.535,-601.99,-1143.494,
00:00:34:734,-0.452,-0.37,0.96,-805.054,-692.933,-1150.269,
00:00:34:750,-0.404,-0.082,0.839,-687.134,-743.775,-1102.601,
00:00:34:767,-0.403,0.036,0.733,-562.623,-736.145,-1020.874,
00:00:34:784,-0.386,0.151,0.617,-537.476,-682.251,-930.298,
00:00:34:800,-0.371,0.3,0.491,-490.052,-584.961,-793.396,
00:00:34:817,-0.356,0.408,0.403,-399.964,-456.91,-627.991,
00:00:34:834,-0.376,0.51,0.217,-341.065,-270.569,-420.35,
00:00:34:850,-0.364,0.641,0.133,-254.639,-0.733,-134.827,
00:00:34:867,-0.383,0.633,0.154,-43.824,317.81,230.713,
00:00:34:884,-0.393,0.649,0.186,330.993,619.506,639.587,
00:00:34:900,-0.347,0.55,0.273,704.345,879.211,1021.545,
00:00:34:917,-0.344,0.248,0.542,977.356,1035.522,1268.982,
00:00:34:934,-0.432,-0.204,0.834,1072.326,1062.439,1395.324,
00:00:34:950,-0.466,-0.519,1.095,1169.189,951.416,1356.872,
00:00:34:967,-0.432,-0.777,1.22,1119.14,700.5,1187.683,
00:00:34:984,-0.47,-1.211,1.333,844.238,414.001,818.969,
00:00:35:0,-0.573,-1.415,1.469,380.676,141.357,391.296,
00:00:35:17,-0.654,-1.321,1.474,-41.016,-54.627,-76.355,
00:00:35:34,-0.658,-1.184,1.371,-385.01,-226.99,-482.544,
00:00:35:50,-0.617,-0.852,1.303,-578.858,-395.02,-799.744,
00:00:35:67,-0.544,-0.754,1.182,-743.164,-536.194,-1008.728,
00:00:35:84,-0.493,-0.509,1.014,-776.734,-636.963,-1117.127,
00:00:35:100,-0.429,-0.216,0.859,-691.651,-701.6,-1091.736,
00:00:35:117,-0.391,-0.011,0.759,-511.78,-722.718,-1013.978,
00:00:35:134,-0.381,0.114,0.652,-338.44,-684.51,-901.917,
00:00:35:150,-0.376,0.232,0.521,-289.307,-590.821,-758.728,
00:00:35:167,-0.392,0.416,0.385,-266.48,-438.111,-567.872,
00:00:35:184,-0.397,0.55,0.262,-211.182,-242.432,-345.643,
00:00:35:200,-0.387,0.614,0.197,-138.306,-4.151,-61.036,
00:00:35:217,-0.349,0.656,0.209,91.186,249.023,269.043,
00:00:35:234,-0.323,0.63,0.203,365.661,481.323,601.196,
00:00:35:250,-0.299,0.562,0.274,578.125,680.481,908.996,
00:00:35:267,-0.305,0.286,0.462,673.584,831.726,1120.544,
00:00:35:284,-0.355,0.029,0.668,718.2,890.503,1294.494,
00:00:35:300,-0.381,-0.311,0.858,832.336,862.304,1295.105,
00:00:35:317,-0.382,-0.614,1.045,889.892,746.338,1266.784,
00:00:35:334,-0.388,-0.981,1.185,873.535,531.25,1068.847,
00:00:35:350,-0.429,-1.285,1.299,666.259,329.101,771.606,
00:00:35:367,-0.506,-1.396,1.353,328.064,123.657,386.169,
00:00:35:384,-0.563,-1.387,1.334,-25.635,-33.997,-37.72,
00:00:35:400,-0.548,-1.291,1.236,-337.159,-177.247,-421.082,
00:00:35:417,-0.524,-1.044,1.213,-526.551,-332.093,-763.306,
00:00:35:434,-0.493,-0.889,1.125,-650.33,-456.116,-968.873,
00:00:35:450,-0.446,-0.673,1.018,-750.367,-545.96,-1136.658,
00:00:35:467,-0.373,-0.325,0.893,-740.357,-624.146,-1206.36,
00:00:35:484,-0.325,-0.115,0.754,-637.085,-660.218,-1216.309,
00:00:35:500,-0.318,0.071,0.625,-633.118,-646.18,-1147.583,
00:00:35:517,-0.332,0.272,0.531,-627.564,-577.82,-1015.381,
00:00:35:534,-0.366,0.437,0.454,-567.444,-453.003,-822.022,
00:00:35:550,-0.368,0.585,0.359,-436.89,-274.109,-552.43,
00:00:35:567,-0.38,0.703,0.267,-243.47,-47.425,-219.605,
00:00:35:584,-0.372,0.715,0.262,-16.968,212.829,164.367,
00:00:35:600,-0.373,0.661,0.291,265.014,469.97,548.034,
00:00:35:617,-0.351,0.565,0.354,468.322,688.598,886.169,
00:00:35:634,-0.326,0.334,0.502,672.546,820.678,1076.049,
00:00:35:650,-0.37,-0.007,0.717,758.606,885.742,1260.498,
00:00:35:667,-0.394,-0.35,0.973,877.624,856.323,1301.33,
00:00:35:684,-0.376,-0.651,1.087,1015.686,694.702,1230.163,
00:00:35:700,-0.358,-1.011,1.192,962.585,473.022,989.502,
00:00:35:717,-0.386,-1.282,1.3,609.68,214.599,597.9,
00:00:35:734,-0.469,-1.389,1.339,109.436,15.197,150.695,
00:00:35:750,-0.507,-1.299,1.282,-365.296,-135.682,-257.874,
00:00:35:767,-0.475,-1.026,1.214,-646.973,-284.241,-598.511,
00:00:35:784,-0.536,-0.943,1.173,-816.712,-433.045,-934.51,
00:00:35:800,-0.501,-0.73,1.079,-926.27,-531.373,-1082.276,
00:00:35:817,-0.455,-0.422,0.951,-867.737,-608.948,-1168.946,
00:00:35:834,-0.405,-0.188,0.825,-754.029,-660.828,-1193.787,
00:00:35:850,-0.374,0.072,0.697,-600.281,-691.468,-1159.791,
00:00:35:867,-0.398,0.264,0.574,-512.146,-645.874,-1066.956,
00:00:35:884,-0.443,0.447,0.482,-478.028,-507.874,-890.442,
00:00:35:900,-0.453,0.584,0.426,-460.389,-303.894,-610.718,
00:00:35:917,-0.445,0.76,0.373,-222.901,-45.594,-240.418,
00:00:35:934,-0.421,0.744,0.369,162.719,238.769,186.828,
00:00:35:950,-0.394,0.704,0.379,533.996,495.666,624.45,
00:00:35:967,-0.33,0.621,0.442,771.179,692.382,997.375,
00:00:35:984,-0.289,0.335,0.554,891.418,821.777,1180.481,
00:00:36:0,-0.295,-0.035,0.737,890.625,875.366,1354.858,
00:00:36:17,-0.311,-0.377,0.926,1006.836,852.295,1373.23,
00:00:36:34,-0.344,-0.783,0.994,1147.766,728.637,1282.531,
00:00:36:50,-0.312,-1.045,0.994,1123.108,529.419,1036.987,
00:00:36:67,-0.367,-1.278,1.101,873.535,303.161,633.972,
00:00:36:84,-0.487,-1.508,1.259,259.765,129.15,151.672,
00:00:36:100,-0.519,-1.291,1.304,-291.565,16.357,-302.43,
00:00:36:117,-0.45,-1.009,1.23,-592.041,-125.855,-647.706,
00:00:36:134,-0.471,-0.851,1.257,-806.885,-292.054,-988.465,
00:00:36:150,-0.419,-0.701,1.164,-1017.701,-451.416,-1130.066,
00:00:36:167,-0.377,-0.403,1.072,-1238.77,-590.821,-1215.821,
00:00:36:184,-0.366,-0.083,0.967,-1327.088,-700.745,-1210.267,
00:00:36:200,-0.343,0.127,0.848,-1203.553,-800.538,-1150.208,
00:00:36:217,-0.335,0.364,0.711,-810.975,-854.065,-1019.776,
00:00:36:234,-0.376,0.341,0.555,-452.82,-818.543,-876.831,
00:00:36:250,-0.403,0.505,0.421,-297.364,-711.853,-655.213,
00:00:36:267,-0.458,0.624,0.309,-173.768,-496.888,-413.636,
00:00:36:284,-0.473,0.663,0.242,-107.056,-203.248,-104.31,
00:00:36:300,-0.445,0.726,0.252,141.601,139.343,269.592,
00:00:36:317,-0.405,0.644,0.244,524.902,448.608,650.329,
00:00:36:334,-0.324,0.577,0.298,834.716,675.781,990.844,
00:00:36:350,-0.315,0.247,0.481,1022.827,801.635,1113.159,
00:00:36:367,-0.33,-0.068,0.69,984.863,832.275,1275.146,
00:00:36:384,-0.361,-0.374,0.941,992.553,779.48,1229.736,
00:00:36:400,-0.365,-0.679,1.06,993.53,623.962,1104.919,
00:00:36:417,-0.379,-0.973,1.152,880.066,392.395,817.382,
00:00:36:434,-0.457,-1.278,1.255,578.491,148.437,432.983,
00:00:36:450,-0.563,-1.368,1.322,67.26,-31.311,4.333,
00:00:36:467,-0.606,-1.157,1.281,-410.95,-158.326,-379.883,
00:00:36:484,-0.541,-0.87,1.184,-714.295,-289.124,-641.236,
00:00:36:500,-0.582,-0.747,1.146,-906.373,-418.885,-912.232,
00:00:36:517,-0.543,-0.531,1.043,-940.857,-502.259,-969.849,
00:00:36:534,-0.506,-0.269,0.928,-851.746,-577.149,-975.892,
00:00:36:550,-0.456,0.016,0.802,-617.005,-628.907,-921.021,
00:00:36:567,-0.43,0.145,0.724,-334.29,-633.851,-859.375,
00:00:36:584,-0.391,0.239,0.638,-147.461,-602.906,-755.372,
00:00:36:600,-0.397,0.361,0.548,-55.176,-517.884,-633.057,saltRH
00:00:36:617,-0.422,0.482,0.403,-150.757,-377.137,-470.765,
00:00:36:634,-0.449,0.637,0.325,-279.419,-166.382,-247.01,
00:00:36:650,-0.437,0.703,0.325,-209.9,86.181,45.837,
00:00:36:667,-0.409,0.646,0.332,58.96,361.206,389.77,
00:00:36:684,-0.362,0.614,0.299,382.263,596.801,752.014,
00:00:36:700,-0.317,0.504,0.39,691.894,782.104,1057.006,
00:00:36:717,-0.335,0.12,0.598,881.591,875.61,1211.181,
00:00:36:734,-0.403,-0.261,0.841,994.384,868.347,1330.627,
00:00:36:750,-0.43,-0.508,0.978,1095.886,751.709,1256.469,
00:00:36:767,-0.402,-0.888,1.111,1048.156,533.996,1066.345,
00:00:36:784,-0.45,-1.276,1.24,779.052,289.856,728.149,
00:00:36:800,-0.521,-1.427,1.326,299.926,74.646,311.95,
00:00:36:817,-0.582,-1.327,1.336,-202.21,-77.942,-133.24,
00:00:36:834,-0.582,-1.202,1.284,-556.702,-217.469,-500.855,
00:00:36:850,-0.533,-0.832,1.239,-739.197,-330.689,-750.733,
00:00:36:867,-0.497,-0.764,1.145,-839.417,-452.515,-945.435,
00:00:36:884,-0.465,-0.505,1.016,-891.663,-552.185,-1032.227,
00:00:36:900,-0.424,-0.256,0.902,-867.31,-620.484,-1040.406,
00:00:36:917,-0.387,-0.012,0.793,-755.127,-670.166,-1007.02,
00:00:36:934,-0.361,0.185,0.668,-543.824,-694.275,-946.717,
00:00:36:950,-0.359,0.223,0.621,-292.908,-666.016,-877.259,
00:00:36:967,-0.379,0.325,0.518,-154.725,-594.361,-727.539,
00:00:36:984,-0.379,0.456,0.395,-125.794,-448.06,-567.017,
00:00:37:0,-0.406,0.615,0.239,-182.435,-241.822,-353.028,
00:00:37:17,-0.418,0.707,0.273,2.624,330.078,263.366,
00:00:37:34,-0.393,0.644,0.281,400.39,601.684,617.065,
00:00:37:50,-0.326,0.539,0.31,710.937,822.815,972.595,
00:00:37:67,-0.291,0.287,0.496,886.047,949.524,1171.692,
00:00:37:84,-0.332,-0.062,0.734,865.234,994.445,1336.914,
00:00:37:100,-0.365,-0.352,0.95,913.391,950.317,1338.867,
00:00:37:117,-0.352,-0.685,1.106,974.792,806.274,1251.648,
00:00:37:134,-0.346,-1.029,1.179,924.621,567.993,1006.713,
00:00:37:150,-0.405,-1.37,1.298,636.291,317.321,641.906,
00:00:37:167,-0.513,-1.461,1.368,189.88,112.854,212.219,
00:00:37:184,-0.56,-1.295,1.374,-250,-33.448,-225.342,
00:00:37:200,-0.511,-1.106,1.323,-526.795,-176.819,-545.289,
00:00:37:217,-0.538,-0.95,1.297,-696.595,-315.125,-849.976,
00:00:37:234,-0.496,-0.733,1.21,-787.415,-442.139,-989.563,
00:00:37:250,-0.455,-0.445,1.079,-830.689,-554.444,-1067.994,
00:00:37:267,-0.407,-0.167,0.963,-778.626,-642.456,-1078.614,
00:00:37:284,-0.373,0.039,0.853,-605.469,-707.215,-1036.499,
00:00:37:300,-0.339,0.159,0.724,-428.65,-719.239,-954.834,
00:00:37:317,-0.334,0.303,0.607,-338.501,-671.936,-843.628,
00:00:37:334,-0.373,0.457,0.514,-306.092,-558.045,-664.185,
00:00:37:350,-0.394,0.541,0.391,-254.029,-388.977,-448.426,
00:00:37:367,-0.392,0.649,0.298,-136.353,-176.636,-176.88,
00:00:37:384,-0.376,0.661,0.26,61.34,76.232,158.02,
00:00:37:400,-0.364,0.599,0.252,286.743,338.806,488.281,
00:00:37:417,-0.348,0.579,0.278,512.451,573.181,813.171,
00:00:37:434,-0.299,0.445,0.378,679.565,760.864,1063.903,
00:00:37:450,-0.326,0.001,0.582,775.451,871.521,1212.646,
00:00:37:467,-0.327,-0.207,0.773,932.556,878.967,1299.987,
00:00:37:484,-0.317,-0.537,0.879,1080.993,768.982,1273.986,
00:00:37:500,-0.314,-0.843,1.033,1080.627,565.063,1084.167,
00:00:37:517,-0.381,-1.259,1.214,755.859,334.411,768.066,
00:00:37:534,-0.493,-1.404,1.324,275.94,135.803,342.407,
00:00:37:550,-0.576,-1.256,1.297,-492.615,-161.499,-492.188,
00:00:37:567,-0.552,-0.883,1.276,-555.359,-310.914,-781.861,
00:00:37:584,-0.518,-0.801,1.197,-595.887,-428.711,-969.117,
00:00:37:600,-0.489,-0.597,1.052,-613.16,-502.503,-1071.9,
00:00:37:617,-0.439,-0.31,0.929,-624.817,-547.608,-1076.661,
00:00:37:634,-0.409,-0.117,0.824,-589.478,-574.769,-1059.144,
00:00:37:650,-0.372,0.064,0.745,-517.945,-584.229,-1006.104,
00:00:37:667,-0.35,0.186,0.677,-401.673,-565.552,-931.885,
00:00:37:684,-0.325,0.291,0.606,-380.372,-521.119,-810.975,
00:00:37:700,-0.337,0.486,0.502,-352.173,-423.035,-643.86,
00:00:37:717,-0.364,0.621,0.346,-329.895,-262.024,-421.021,
00:00:37:734,-0.348,0.441,0.406,640.869,717.285,1027.282,
00:00:37:750,-0.321,0.2,0.543,811.34,823.608,1223.449,
00:00:37:767,-0.371,-0.251,0.76,832.58,833.862,1284.912,
00:00:37:784,-0.417,-0.512,1.014,907.959,744.751,1229.675,
00:00:37:800,-0.428,-0.841,1.173,902.71,557.067,1062.744,
00:00:37:817,-0.454,-1.109,1.307,693.847,350.952,760.07,
00:00:37:834,-0.503,-1.234,1.324,346.313,152.282,366.027,
00:00:37:850,-0.559,-1.264,1.284,-82.276,-18.86,-59.021,
00:00:37:867,-0.551,-1.16,1.282,-438.965,-187.561,-427.185,
00:00:37:884,-0.51,-0.792,1.263,-621.521,-341.797,-666.626,
00:00:37:900,-0.52,-0.803,1.177,-725.098,-479.737,-911.744,
00:00:37:917,-0.502,-0.566,1.054,-797.486,-565.918,-1017.884,
00:00:37:934,-0.435,-0.3,0.934,-818.848,-624.817,-1043.396,
00:00:37:950,-0.381,-0.036,0.857,-692.078,-677.613,-1027.1,
00:00:37:967,-0.346,0.082,0.77,-492.92,-686.341,-973.999,
00:00:37:984,-0.356,0.224,0.634,-322.51,-663.819,-861.512,
00:00:38:0,-0.365,0.409,0.513,-210.206,-578.614,-729.371,
00:00:38:17,-0.386,0.53,0.378,-274.598,-428.894,-549.439,
00:00:38:34,-0.41,0.624,0.283,-310.791,-211.67,-310.975,
00:00:38:50,-0.413,0.632,0.264,-125.977,82.58,60.119,
00:00:38:67,-0.402,0.602,0.26,209.289,335.815,429.504,
00:00:38:84,-0.37,0.668,0.255,594.116,559.204,790.771,
00:00:38:100,-0.296,0.486,0.325,854.919,747.07,1055.481,
00:00:38:117,-0.292,0.117,0.505,885.376,864.38,1214.111,
00:00:38:134,-0.335,-0.103,0.706,893.859,906.433,1357.177,
00:00:38:150,-0.334,-0.465,0.89,1036.621,848.51,1334.594,
00:00:38:167,-0.394,-0.766,1.016,1118.408,678.833,1228.21,
00:00:38:184,-0.376,-1.121,1.187,921.325,463.195,998.291,
00:00:38:200,-0.421,-1.322,1.313,576.294,236.023,631.469,
00:00:38:217,-0.505,-1.415,1.358,190.49,42.602,191.345,
00:00:38:234,-0.556,-1.383,1.324,-145.081,-126.099,-248.658,
00:00:38:250,-0.501,-1.127,1.272,-413.086,-285.035,-570.13,
00:00:38:267,-0.531,-1.03,1.234,-629.944,-431.824,-909.485,
00:00:38:284,-0.512,-0.748,1.132,-732.727,-527.283,-1094.422,
00:00:38:300,-0.45,-0.458,1.004,-705.384,-588.318,-1166.687,
00:00:38:317,-0.389,-0.227,0.847,-600.953,-627.442,-1160.645,
00:00:38:334,-0.351,-0.008,0.692,-534.302,-632.813,-1074.952,
00:00:38:350,-0.344,0.203,0.563,-463.379,-598.572,-944.031,
00:00:38:367,-0.406,0.355,0.499,-434.021,-487.549,-751.831,
00:00:38:384,-0.409,0.554,0.426,-358.155,-330.018,-494.263,
00:00:38:400,-0.423,0.602,0.359,-246.521,-132.325,-202.21,
00:00:38:417,-0.388,0.618,0.323,-64.515,117.614,129.028,
00:00:38:434,-0.358,0.586,0.29,158.203,325.866,477.539,
00:00:38:450,-0.328,0.542,0.319,334.594,521.728,775.268,
00:00:38:467,-0.275,0.436,0.398,437.866,667.541,975.219,
00:00:38:484,-0.287,0.123,0.55,424.621,769.043,1121.704,
00:00:38:500,-0.307,-0.039,0.71,469.787,835.022,1210.022,
00:00:38:517,-0.309,-0.392,0.861,605.59,802.49,1231.567,
00:00:38:534,-0.335,-0.801,1.063,843.261,675.72,1142.395,
