TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:13:250,-0.03,0.208,0.944,-43.702,-24.476,-3.907,
00:00:13:266,-0.022,0.222,0.935,-53.528,-28.809,1.586,
00:00:13:283,-0.035,0.231,0.941,-37.659,-38.636,9.46,
00:00:13:300,-0.039,0.229,0.968,-9.217,-36.622,10.864,
00:00:13:316,-0.045,0.216,0.972,6.652,-31.434,3.234,
00:00:13:333,-0.054,0.192,0.976,13.427,-23.438,1.159,
00:00:13:350,-0.058,0.18,0.984,-2.259,-14.649,-4.7,
00:00:13:366,-0.065,0.167,0.969,-7.935,-4.7,-7.508,
00:00:13:383,-0.061,0.182,0.973,-11.109,3.051,-11.231,
00:00:13:400,-0.05,0.194,0.975,-1.16,0.61,-7.508,
00:00:13:416,-0.049,0.196,0.986,14.709,-0.306,-6.226,
00:00:13:433,-0.052,0.201,0.993,13.244,-4.395,-10.987,
00:00:13:450,-0.053,0.212,1.006,17.578,-7.935,-4.517,cutRH
00:00:13:466,-0.058,0.217,1.009,32.898,-5.31,-3.235,
00:00:13:483,-0.092,0.19,0.992,33.081,-5.005,-10.376,
00:00:13:500,-0.067,0.175,0.972,16.967,-2.93,0.61,
00:00:13:516,-0.069,0.199,0.964,-0.184,-7.264,13.732,
00:00:13:533,-0.065,0.213,0.962,5.981,-11.658,18.066,
00:00:13:550,-0.081,0.218,0.97,-0.245,-19.349,17.822,
00:00:13:566,-0.094,0.213,0.972,22.094,-14.649,20.202,
00:00:13:583,-0.091,0.198,0.999,39.794,-8.301,25.94,
00:00:13:600,-0.099,0.168,0.948,23.559,2.868,23.986,
00:00:13:616,-0.105,0.177,0.938,-7.386,14.953,30.578,
00:00:13:633,-0.104,0.199,0.931,1.098,27.099,33.325,
00:00:13:650,-0.1,0.192,0.943,21.972,30.395,30.151,
00:00:13:666,-0.096,0.187,0.955,31.982,33.203,26.611,
00:00:13:683,-0.097,0.164,0.955,36.987,33.508,15.319,
00:00:13:700,-0.109,0.149,0.953,26.001,47.485,13.366,
00:00:13:716,-0.096,0.163,0.947,14.892,65.795,7.812,
00:00:13:733,-0.08,0.154,0.95,17.395,72.631,-1.893,
00:00:13:750,-0.067,0.162,0.959,13.122,79.773,-0.061,
00:00:13:766,-0.057,0.181,0.963,17.822,80.078,-4.334,
00:00:13:783,-0.036,0.193,0.975,42.48,79.284,-6.958,
00:00:13:800,-0.03,0.166,0.983,47.241,83.252,-9.4,
00:00:13:816,-0.018,0.165,0.978,3.295,80.688,-10.01,
00:00:13:833,-0.017,0.2,0.981,5.493,68.664,-10.804,
00:00:13:850,-0.018,0.191,0.973,49.316,58.837,-17.884,
00:00:13:866,-0.026,0.188,0.995,62.622,53.588,-29.114,
00:00:13:883,0.005,0.175,0.986,67.26,58.227,-30.03,
00:00:13:900,0.001,0.156,0.984,43.151,50.354,-23.865,
00:00:13:916,-0.005,0.15,0.969,6.225,54.504,-21.424,
00:00:13:933,-0.019,0.169,0.981,-15.259,47.973,-30.701,
00:00:13:950,-0.026,0.165,0.976,17.211,56.823,-41.138,
00:00:13:966,-0.019,0.17,0.991,48.217,70.434,-50.171,
00:00:13:983,-0.004,0.183,0.998,75.378,82.519,-60.12,
00:00:14:0,0,0.111,0.933,89.233,97.412,-62.134,
00:00:14:16,0.04,0.129,1.006,21.179,59.997,1.831,
00:00:14:33,0,0.189,1.016,-69.642,42.175,0.671,
00:00:14:50,-0.059,0.171,0.99,-80.872,52.673,-5.188,
00:00:14:66,-0.071,0.147,0.972,-72.693,52.612,-19.715,
00:00:14:83,-0.075,0.208,0.94,-10.621,52.978,-16.48,
00:00:14:100,-0.141,0.061,0.91,51.818,28.93,-52.552,
00:00:14:116,-0.174,0.1,0.901,1.464,63.354,-43.702,
00:00:14:133,-0.142,0.156,0.93,33.63,104.309,-45.716,
00:00:14:150,-0.102,0.171,0.968,88.501,138.916,-54.749,
00:00:14:166,-0.088,0.127,1.035,115.783,149.475,-79.163,
00:00:14:183,-0.057,0.103,1.051,72.876,160.217,-78.37,
00:00:14:200,-0.026,0.114,1.061,-9.217,139.831,-74.707,
00:00:14:216,-0.013,0.131,1.035,-83.558,129.333,-77.393,
00:00:14:233,0.022,0.232,1.013,-105.042,127.502,-77.82,
00:00:14:250,0.109,0.348,1.02,31.494,136.535,-72.815,
00:00:14:266,0.198,0.284,0.99,121.521,137.085,-73.548,
00:00:14:283,0.171,0.223,0.967,79.895,120.788,-46.326,
00:00:14:300,0.154,0.169,0.94,47.546,140.869,-36.805,
00:00:14:316,0.156,0.025,0.94,-20.142,157.165,-65.979,
00:00:14:333,0.144,0.011,0.905,-50.538,164.917,-69.703,
00:00:14:350,0.254,0.235,0.835,91.613,178.65,-29.541,
00:00:14:366,0.224,0.124,0.859,193.542,83.19,-103.455,
00:00:14:383,0.216,0.111,0.909,121.399,93.627,-74.646,
00:00:14:400,0.37,0.229,1.044,109.802,74.523,-28.321,
00:00:14:416,0.41,0.244,1.059,53.222,35.217,-9.888,
00:00:14:433,0.32,0.251,1.082,61.34,-0.245,-14.344,
00:00:14:450,0.208,0.166,1.047,132.507,-23.011,-29.297,
00:00:14:466,0.155,0.082,1.015,107.422,-5.555,-27.161,
00:00:14:483,0.19,0.123,0.986,49.926,10.437,-24.414,
00:00:14:500,0.235,0.153,0.97,38.879,4.333,-31.495,
00:00:14:516,0.204,0.139,0.983,44.128,-22.217,-45.472,
00:00:14:533,0.186,0.134,1.017,55.725,-22.644,-17.64,
00:00:14:550,0.25,0.174,1.081,-10.621,-5.127,0.732,
00:00:14:566,0.3,0.253,1.051,-81.727,-41.565,3.906,
00:00:14:583,0.231,0.197,1.002,-14.161,-73.06,13.488,
00:00:14:600,0.141,0.129,0.953,6.286,-75.257,33.935,
00:00:14:616,0.068,0.112,0.997,7.873,-27.588,33.264,
00:00:14:633,0.081,0.135,1.022,14.953,27.954,6.652,
00:00:14:650,0.145,0.057,1.021,33.996,43.151,4.76,
00:00:14:666,0.048,0.051,1.016,-26.917,-32.288,-19.104,
00:00:14:683,0.005,0.122,1.004,-48.89,-14.527,5.188,
00:00:14:700,0.123,0.096,1.181,120.178,-71.839,-23.316,
00:00:14:716,-0.02,-0.124,0.918,-187.256,-7.142,-68.238,
00:00:14:733,-0.002,0.201,0.89,-340.394,80.322,13.488,
00:00:14:750,0.26,0.424,1.014,-54.871,70.8,59.387,
00:00:14:766,0.186,0.194,1.018,67.932,-53.894,13.122,
00:00:14:783,-0.005,0.086,1.038,-29.419,-67.566,18.981,
00:00:14:800,-0.074,0.096,1.014,-71.412,-32.41,33.02,
00:00:14:816,-0.096,0.046,0.93,-78.858,-25.208,21.789,
00:00:14:833,-0.125,0.014,0.878,-51.941,-21.546,16.845,
00:00:14:850,-0.11,0.058,0.861,-13.367,-1.954,9.216,
00:00:14:866,-0.108,0.032,0.809,10.803,3.54,-31.311,
00:00:14:883,-0.107,-0.041,0.844,-17.395,4.516,-78.675,
00:00:14:900,-0.062,-0.027,0.922,-69.947,27.832,-68.299,
00:00:14:916,0.059,0.062,1.032,-137.33,38.147,-67.749,
00:00:14:933,0.163,0.181,1.103,-182.373,5.065,-75.928,
00:00:14:950,0.202,0.336,1.138,-174.927,-58.655,-57.129,
00:00:14:966,0.155,0.391,1.103,-140.32,-146.058,-71.961,
00:00:14:983,0.047,0.327,1.019,-61.28,-192.322,-61.28,
00:00:15:0,-0.003,0.23,0.99,-19.104,-241.7,-12.269,
00:00:15:16,-0.071,0.196,0.987,-73.426,-278.321,24.78,
00:00:15:33,-0.148,0.233,0.974,-104.737,-288.086,44.494,
00:00:15:50,-0.201,0.232,0.926,-55.848,-264.222,44.677,
00:00:15:66,-0.237,0.163,0.867,15.564,-230.469,38.147,
00:00:15:83,-0.252,0.102,0.829,2.075,-188.843,40.039,
00:00:15:100,-0.238,0.134,0.831,-46.998,-128.663,59.814,
00:00:15:116,-0.191,0.247,0.912,-22.156,-80.018,63.659,
00:00:15:133,-0.102,0.348,0.963,101.989,-30.762,44.311,
00:00:15:150,-0.061,0.292,0.953,230.59,-41.321,8.483,
00:00:15:166,-0.098,0.136,0.909,248.779,-37.781,0.915,
00:00:15:183,-0.135,0.014,0.886,115.844,-15.87,-0.855,
00:00:15:200,-0.115,0.038,0.904,-44.983,29.541,22.644,
00:00:15:216,-0.063,0.182,0.876,-88.135,52.185,34.79,
00:00:15:233,-0.034,0.276,0.952,48.828,36.743,3.906,
00:00:15:250,-0.015,0.199,0.981,182.312,49.377,-39.185,
00:00:15:266,0.037,0.143,1.022,191.162,82.702,-62.5,
00:00:15:283,0.083,0.089,0.995,127.197,104.553,-57.923,
00:00:15:300,0.116,0.09,0.974,20.141,93.383,-28.077,
00:00:15:316,0.135,0.217,1.017,-26.307,63.72,-3.052,
00:00:15:333,0.113,0.262,1.049,76.782,21.545,-16.053,
00:00:15:350,0.069,0.172,1.081,148.559,16.296,-32.593,
00:00:15:366,0.047,0.089,1.054,106.75,47.18,-20.02,
00:00:15:383,0.059,0.089,1.007,-14.1,70.556,4.028,
00:00:15:400,0.056,0.134,0.986,-73.731,66.65,13.061,
00:00:15:416,0.033,0.229,1.013,-19.104,32.898,17.517,
00:00:15:433,0,0.198,1.022,114.257,21.911,-15.503,
00:00:15:450,-0.033,0.086,1.022,135.925,32.409,-43.702,cutRH
00:00:15:466,-0.042,0.074,1.011,72.448,62.255,-22.095,
00:00:15:483,-0.039,0.11,0.988,-2.381,78.308,-0.061,
00:00:15:500,-0.041,0.152,0.988,-34.424,68.054,-3.968,
00:00:15:516,-0.062,0.145,0.975,-23.621,55.664,10.986,
00:00:15:533,-0.08,0.168,0.971,-14.832,33.752,-3.357,
00:00:15:550,-0.116,0.139,0.965,50.781,27.465,-20.203,
00:00:15:566,-0.146,0.105,0.983,55.481,30.883,-29.969,
00:00:15:583,-0.159,0.129,0.982,50.842,48.706,-24.353,
00:00:15:600,-0.169,0.111,0.964,44.86,49.56,-31.25,
00:00:15:616,-0.216,0.066,0.937,30.517,45.959,-28.992,
00:00:15:633,-0.214,0.046,0.916,18.493,72.204,-39.185,
00:00:15:650,-0.166,0.026,0.904,0.122,91.857,-69.703,
00:00:15:666,-0.103,0.073,0.937,23.681,100.28,-86.792,
00:00:15:683,-0.021,0.079,0.944,76.171,119.445,-108.704,
00:00:15:700,0.072,0.056,0.946,58.654,135.803,-128.052,
00:00:15:716,0.158,0.11,0.984,19.226,144.104,-110.657,
00:00:15:733,0.278,0.233,1.002,5.065,158.203,-92.774,
00:00:15:750,0.397,0.256,1.057,29.052,127.807,-94.117,
00:00:15:766,0.507,0.356,1.068,56.518,106.506,-43.091,
00:00:15:783,0.565,0.329,1.069,130.92,50.415,-21.851,
00:00:15:800,0.531,0.237,1.095,79.956,28.442,26.733,
00:00:15:816,0.494,0.21,1.066,42.297,26.977,74.768,
00:00:15:833,0.417,0.168,1.01,78.796,15.197,62.622,
00:00:15:850,0.343,0.048,0.964,110.046,1.77,19.592,
00:00:15:866,0.29,-0.131,1.072,68.359,-24.659,8.056,
00:00:15:883,0.339,0.062,1,-246.338,46.814,90.21,
00:00:15:900,0.209,0.25,1.089,-170.289,-13.855,92.102,
00:00:15:916,0.013,0.204,1.056,-7.874,-15.076,72.692,
00:00:15:933,-0.129,0.07,1.016,-6.043,-44.373,49.438,
00:00:15:950,-0.316,0.038,0.97,-123.658,-45.472,48.095,
00:00:15:966,-0.477,0.036,0.919,-166.565,-33.448,37.658,
00:00:15:983,-0.524,0.115,0.937,-32.349,4.516,-17.395,
00:00:16:0,-0.513,0.013,0.912,62.011,-6.531,-55.542,
00:00:16:16,-0.424,-0.034,0.952,7.507,27.893,-83.985,
00:00:16:33,-0.235,0.11,0.998,-124.146,78.735,-65.369,
00:00:16:50,-0.123,0.227,0.933,-158.02,63.598,-40.894,
00:00:16:66,-0.134,0.215,0.933,-20.447,37.963,-38.453,
00:00:16:83,-0.068,0.108,0.91,37.17,78.674,-64.454,
00:00:16:100,0.018,0.068,0.888,4.516,94.787,-87.342,
00:00:16:116,0.093,0.092,0.848,46.325,106.445,-96.802,
00:00:16:133,0.165,0.053,0.854,117.065,121.887,-131.592,
00:00:16:150,0.248,0.029,0.937,99.609,148.925,-160.523,
00:00:16:166,0.42,0.15,1.004,34.24,196.655,-151.001,
00:00:16:183,0.558,0.198,1.003,-22.339,175.476,-129.334,
00:00:16:200,0.555,0.311,1.023,0.061,123.047,-67.139,
00:00:16:216,0.593,0.408,1.146,111.877,60.73,-50.843,
00:00:16:233,0.711,0.409,1.155,86.364,53.466,-14.771,
00:00:16:250,0.517,0.311,1.129,128.234,-14.039,11.169,
00:00:16:266,0.323,0.155,1.022,180.236,-12.146,15.38,
00:00:16:283,0.303,-0.045,1.068,106.14,-22.4,4.699,
00:00:16:300,0.334,0.103,0.986,-153.138,-33.081,103.027,
00:00:16:316,0.209,0.237,1.01,-84.717,-44.678,66.772,
00:00:16:333,0.069,0.183,0.852,16.845,-34.485,58.41,
00:00:16:350,0.145,0.094,1.169,326.416,-119.385,28.137,
00:00:16:366,0.05,-0.115,1.075,84.106,6.042,14.16,
00:00:16:383,-0.08,0.164,0.909,-184.998,53.649,66.528,
00:00:16:400,-0.054,0.2,0.976,42.785,39.611,37.963,
00:00:16:416,-0.019,0.018,1.012,-18.494,-7.325,0.671,
00:00:16:433,-0.079,0.049,1.033,-219.849,-52.43,22.827,
00:00:16:450,-0.117,0.114,0.982,-247.681,-28.87,31.005,
00:00:16:466,-0.069,0.153,0.921,-181.885,0.854,-0.855,
00:00:16:483,-0.022,0.148,0.863,-79.163,-3.907,-10.682,
00:00:16:500,-0.012,0.078,0.812,-8.179,-22.156,-34.546,
00:00:16:516,-0.032,0.046,0.866,6.836,-20.325,-46.57,
00:00:16:533,0.024,0.06,0.902,-9.522,37.109,-51.148,
00:00:16:550,0.086,0.101,0.946,-27.1,22.644,-58.594,
00:00:16:566,0.057,0.111,0.975,-28.504,-7.325,-63.05,
00:00:16:583,0.016,0.152,0.998,-49.012,-19.165,-62.134,
00:00:16:600,0.002,0.139,0.986,-32.593,-19.715,-73.243,
00:00:16:616,0.018,0.123,0.975,-55.848,-10.132,-68.299,
00:00:16:633,0.064,0.127,0.967,-111.451,-4.456,-55.481,
00:00:16:650,0.111,0.164,0.955,-166.565,-28.016,-32.227,
00:00:16:667,0.141,0.262,0.997,-168.885,-61.524,-19.288,
00:00:16:683,0.134,0.284,1.013,-94.178,-81.177,-26.734,
00:00:16:700,0.126,0.252,1.006,-59.876,-87.098,-36.133,
00:00:16:717,0.115,0.225,0.997,-66.407,-86.487,-39.429,
00:00:16:733,0.092,0.224,0.969,-67.2,-87.708,-31.006,
00:00:16:750,0.052,0.205,0.965,-55.848,-116.822,-28.443,
00:00:16:767,0.013,0.186,0.971,-58.777,-133.851,-32.898,
00:00:16:783,-0.01,0.195,0.986,-56.763,-134.705,-24.17,
00:00:16:800,-0.014,0.213,0.977,-41.993,-130.738,-30.579,
00:00:16:817,-0.038,0.17,0.972,-9.034,-137.757,-47.059,
00:00:16:833,-0.064,0.132,0.945,-21.485,-116.578,-44.495,
00:00:16:850,-0.088,0.18,0.944,-82.947,-74.219,-36.744,
00:00:16:867,-0.066,0.248,0.943,-68.116,-43.702,-42.115,
00:00:16:883,-0.038,0.299,0.961,8.239,-42.359,-41.321,
00:00:16:900,-0.043,0.235,0.978,60.363,-34.18,-63.904,
00:00:16:917,-0.039,0.176,0.963,27.404,-22.278,-53.528,
00:00:16:933,-0.018,0.215,0.971,-30.762,-14.588,-21.912,
00:00:16:950,0.008,0.261,0.971,-48.096,-23.865,-17.762,
00:00:16:967,0.022,0.283,0.989,-10.437,-50.232,5.004,
00:00:16:983,0.005,0.265,1.016,15.197,-71.961,14.892,
00:00:17:0,-0.015,0.219,1.013,5.065,-65.369,6.774,
00:00:17:17,-0.018,0.191,0.999,-14.405,-50.477,12.573,
00:00:17:33,-0.016,0.201,0.979,-31.006,-41.077,11.047,
00:00:17:50,-0.011,0.195,0.975,-23.438,-37.11,6.042,
00:00:17:67,-0.018,0.197,0.971,39.794,-36.805,-8.606,
00:00:17:83,-0.019,0.203,0.981,40.588,-32.959,-11.963,
00:00:17:100,-0.015,0.178,0.965,24.292,-23.316,-29.969,
00:00:17:117,-0.006,0.2,0.952,-1.893,-24.964,-24.109,
00:00:17:133,-0.008,0.204,0.959,-4.639,-29.419,-32.105,
00:00:17:150,-0.012,0.214,0.946,-2.808,-30.64,-27.283,
00:00:17:167,-0.017,0.251,0.955,4.638,-30.457,-23.255,
00:00:17:183,-0.038,0.234,0.964,32.226,-32.593,-38.269,
00:00:17:200,-0.045,0.217,0.967,38.635,-25.696,-30.152,
00:00:17:217,-0.061,0.226,0.957,-12.696,-3.724,-23.072,
00:00:17:233,-0.053,0.239,0.96,-8.545,-2.015,-18.494,
00:00:17:250,-0.048,0.239,0.959,17.334,-14.649,-26.062,
00:00:17:267,-0.058,0.219,0.967,37.17,-18.25,-27.832,
00:00:17:283,-0.062,0.211,0.978,59.387,-16.114,-24.964,
00:00:17:300,-0.048,0.191,0.974,62.622,-9.034,-30.152,
00:00:17:317,-0.038,0.183,0.986,54.077,-10.437,-41.871,
00:00:17:333,-0.035,0.197,0.983,72.631,-9.217,-36.683,
00:00:17:350,-0.04,0.186,0.972,109.314,-10.743,-38.514,
00:00:17:367,-0.046,0.182,0.969,100.525,-6.165,-37.537,
00:00:17:383,-0.057,0.176,0.966,97.595,0.732,-36.316,
00:00:17:400,-0.06,0.16,0.956,71.35,13.305,-31.067,
00:00:17:417,-0.05,0.188,0.954,25.146,19.897,-28.687,
00:00:17:433,-0.041,0.215,0.969,28.625,22.277,-26.734,
00:00:17:450,-0.022,0.231,0.986,60.913,17.578,-26.673,cutRH
00:00:17:467,-0.022,0.194,0.979,80.81,9.765,-32.349,
00:00:17:483,-0.049,0.149,0.968,59.021,11.474,-34.485,
00:00:17:500,-0.065,0.162,0.951,28.625,31.311,-23.865,
00:00:17:517,-0.038,0.197,0.953,21.667,41.87,-21.729,
00:00:17:533,-0.021,0.198,0.964,44.372,40.466,-25.025,
00:00:17:550,-0.022,0.177,0.973,51.452,30.761,-17.456,
00:00:17:567,-0.017,0.186,0.977,38.33,33.935,-3.052,
00:00:17:583,-0.006,0.203,0.974,26.672,27.771,-5.188,
00:00:17:600,-0.02,0.18,0.976,24.169,19.775,-10.376,
00:00:17:617,-0.035,0.166,0.976,6.713,22.644,-8.667,
00:00:17:633,-0.042,0.162,0.971,9.033,40.039,-7.447,
00:00:17:650,-0.02,0.189,0.975,5.371,47.668,-9.156,
00:00:17:667,0.002,0.2,0.974,32.836,51.94,-8.301,
00:00:17:683,0.01,0.185,0.968,44.799,45.776,-6.531,
00:00:17:700,0.015,0.178,0.977,29.235,33.569,-4.334,
00:00:17:717,-0.002,0.158,0.992,21.728,26.123,-5.433,
00:00:17:733,0.002,0.167,0.994,15.136,32.409,-5.86,
00:00:17:750,-0.004,0.183,0.976,48.584,31.372,-16.907,
00:00:17:767,-0.015,0.143,0.964,61.645,35.339,-18.555,
00:00:17:783,-0.032,0.114,0.951,23.498,49.133,-4.883,
00:00:17:800,-0.017,0.164,0.958,-43.274,56.823,-1.709,
00:00:17:817,-0.004,0.207,1.006,-5.677,33.752,-9.522,
00:00:17:833,-0.025,0.181,0.998,41.076,27.282,-13.428,
00:00:17:850,-0.053,0.181,1.002,60.241,19.592,-6.287,
00:00:17:867,-0.069,0.146,0.979,60.241,31.433,-15.198,
00:00:17:883,-0.08,0.142,0.971,0.671,29.785,-15.259,
00:00:17:900,-0.101,0.165,0.964,-34.485,25.268,-9.644,
00:00:17:917,-0.149,0.165,0.974,-4.273,28.747,20.507,
00:00:17:933,-0.197,0.146,0.972,1.953,39.733,5.92,
00:00:17:950,-0.226,0.134,0.953,12.085,52.49,7.019,
00:00:17:967,-0.245,0.115,0.938,48.95,50.781,-0.855,
00:00:17:983,-0.259,0.04,0.924,46.997,56.335,-40.833,
00:00:18:0,-0.252,-0.017,0.922,2.502,81.726,-78.003,
00:00:18:17,-0.18,0.034,0.905,-36.744,128.173,-93.934,
00:00:18:33,-0.067,0.118,0.906,4.211,142.456,-117.859,
00:00:18:50,0.039,0.161,0.901,62.377,149.047,-139.832,
00:00:18:67,0.109,0.144,0.916,98.938,149.17,-149.109,
00:00:18:83,0.215,0.194,0.971,57.8,192.993,-122.925,
00:00:18:100,0.41,0.341,1.087,39.611,201.66,-82.703,
00:00:18:117,0.61,0.44,1.15,73.486,158.813,-57.74,
00:00:18:133,0.709,0.432,1.184,100.586,72.998,-25.208,
00:00:18:150,0.656,0.299,1.134,93.75,-12.207,15.625,
00:00:18:167,0.518,0.198,1.043,59.204,-32.654,87.585,
00:00:18:183,0.363,0.039,1.078,34.545,-44.617,41.259,
00:00:18:200,0.296,0.091,0.954,-163.208,-1.221,119.018,
00:00:18:217,0.131,0.208,1.033,-167.42,-84.534,121.826,
00:00:18:233,-0.058,0.175,0.994,-13.062,-62.195,91.369,
00:00:18:250,-0.162,0.041,0.952,48.278,-50.721,40.222,
00:00:18:267,-0.312,0.002,0.962,-30.884,-64.331,25.024,
00:00:18:283,-0.481,0.043,0.927,-85.389,-49.195,20.813,
00:00:18:300,-0.56,0.061,0.914,-65.979,-18.555,12.634,
00:00:18:317,-0.545,0.077,0.877,-78.553,5.798,-23.133,
00:00:18:333,-0.52,0.042,0.938,-13.672,0.976,-48.951,
00:00:18:350,-0.402,0.108,0.956,-15.809,76.171,-54.322,
00:00:18:367,-0.217,0.218,0.982,-23.621,88.378,-84.107,
00:00:18:383,-0.151,0.222,0.929,6.836,30.639,-72.144,
00:00:18:400,-0.199,0.158,0.916,63.598,10.864,-75.623,
00:00:18:417,-0.139,0.069,0.887,48.339,83.068,-83.863,
00:00:18:433,-0.011,0.049,0.829,-5.31,122.497,-88.868,
00:00:18:450,0.075,0.077,0.811,4.76,130.432,-100.281,
00:00:18:467,0.163,0.102,0.812,84.045,139.038,-128.235,
00:00:18:483,0.275,0.127,0.933,138.672,157.409,-157.41,
00:00:18:500,0.467,0.216,1.073,136.963,185.424,-151.551,
00:00:18:517,0.629,0.294,1.19,148.376,154.297,-113.038,
00:00:18:533,0.712,0.307,1.245,55.542,107.971,-68.116,
00:00:18:550,0.718,0.342,1.206,-27.527,36.621,0.915,
00:00:18:567,0.561,0.337,1.118,7.629,-26.978,63.72,
00:00:18:583,0.322,0.212,0.953,104.431,-41.443,34.423,
00:00:18:600,0.192,0.043,0.899,127.929,-43.213,-15.931,
00:00:18:617,0.205,-0.034,1.153,89.904,-34.241,10.437,
00:00:18:633,0.331,0.259,0.968,-195.923,133.606,127.197,
00:00:18:650,0.321,0.476,1.163,-6.531,-92.957,117.37,
00:00:18:667,0.102,-0.082,1.255,299.438,-158.631,-2.137,
00:00:18:683,-0.173,-0.272,0.711,-289.307,11.413,12.39,
00:00:18:700,-0.181,0.304,0.853,-434.266,19.897,86.12,
00:00:18:717,-0.054,0.438,0.92,113.83,70.922,47.363,
00:00:18:733,-0.159,0.002,0.872,144.775,-40.955,-75.135,
00:00:18:750,-0.399,-0.017,0.9,-58.716,-94.727,-32.776,
00:00:18:767,-0.494,0.046,0.86,-70.923,-19.227,4.76,
00:00:18:783,-0.447,0.039,0.807,-113.77,-6.958,-20.874,
00:00:18:800,-0.385,-0.006,0.896,-114.685,-31.373,-55.115,
00:00:18:817,-0.22,0.11,0.96,-163.88,56.579,-53.956,
00:00:18:833,-0.06,0.274,0.873,-163.697,61.157,-67.017,
00:00:18:850,-0.102,0.239,0.916,40.527,-56.702,-101.929,
00:00:18:867,-0.145,0.075,0.928,115.173,4.211,-124.756,
00:00:18:883,-0.036,0.078,0.952,39.184,61.401,-117.066,
00:00:18:900,0.074,0.138,0.975,25.329,64.697,-115.296,
00:00:18:917,0.214,0.247,1.194,94.177,60.18,-140.259,
00:00:18:933,0.49,0.303,1.396,66.711,26.184,-116.883,
00:00:18:950,0.405,0.378,1.139,127.563,58.166,-78.125,
00:00:18:967,0.476,0.307,1.079,158.569,92.834,-62.806,
00:00:18:983,0.623,0.351,1.049,-12.696,77.27,15.564,
00:00:19:0,0.547,0.393,1.086,116.577,-17.762,60.546,
00:00:19:17,0.405,0.125,1.077,188.476,-2.076,23.559,
00:00:19:33,0.397,0.07,0.938,55.481,40.649,57.19,
00:00:19:50,0.372,0.086,0.892,20.385,-6.47,93.2,
00:00:19:67,0.265,0.065,0.872,53.161,-6.165,96.984,
00:00:19:83,0.223,0.024,0.86,65.795,27.404,80.139,
00:00:19:100,0.208,0.057,0.901,58.349,45.41,79.345,
00:00:19:117,0.153,0.086,0.9,29.296,38.269,66.589,
00:00:19:133,0.028,0.088,0.981,11.169,-10.132,40.893,
00:00:19:150,-0.021,0.076,0.971,-37.537,12.39,33.569,
00:00:19:167,-0.023,0.117,0.988,-79.163,-0.184,23.254,
00:00:19:183,-0.059,0.101,0.971,-79.346,-27.771,2.807,
00:00:19:200,-0.122,0.053,0.919,-85.755,-51.575,-5.921,
00:00:19:217,-0.161,0.055,0.872,-115.052,-50.293,-3.663,
00:00:19:233,-0.172,0.094,0.889,-154.358,-59.021,-27.832,
00:00:19:250,-0.156,0.109,0.87,-122.376,-48.279,-31.495,
00:00:19:267,-0.114,0.141,0.909,-121.338,-35.828,-48.096,
00:00:19:283,-0.055,0.186,0.965,-111.756,-17.334,-64.393,
00:00:19:300,0.011,0.191,0.975,-108.582,-11.841,-64.087,
00:00:19:317,0.054,0.213,1,-106.995,-32.471,-58.838,
00:00:19:333,0.065,0.219,0.988,-83.374,-71.9,-53.65,
00:00:19:350,0.037,0.197,1.005,-59.632,-147.461,-35.462,
00:00:19:367,-0.027,0.173,1.018,-83.558,-196.412,-22.522,
00:00:19:383,-0.081,0.2,1.032,-112.183,-209.107,-10.498,
00:00:19:400,-0.092,0.231,1.022,-80.262,-184.021,-11.78,
00:00:19:417,-0.088,0.208,0.99,-13.489,-165.772,-22.522,
00:00:19:433,-0.098,0.14,0.968,17.822,-156.006,-28.87,
00:00:19:450,-0.109,0.095,0.958,-1.954,-131.226,-14.344,
00:00:19:467,-0.08,0.158,0.951,-51.636,-97.107,-8.851,
00:00:19:483,-0.046,0.184,0.955,-57.679,-95.032,-23.743,
00:00:19:500,-0.027,0.256,1.004,-43.274,-95.337,-16.175,
00:00:19:517,-0.008,0.312,1.004,-1.709,-82.886,-21.668,
00:00:19:533,-0.026,0.245,1.005,78.735,-90.699,-30.884,
00:00:19:550,-0.062,0.178,0.98,63.476,-77.637,-25.94,
00:00:19:567,-0.066,0.174,0.966,7.385,-52.674,-19.654,
00:00:19:583,-0.037,0.198,0.952,-23.926,-35.096,-17.456,
00:00:19:600,-0.017,0.202,0.943,-12.33,-41.138,-5.616,
00:00:19:617,-0.022,0.233,0.941,-11.048,-50.354,-11.658,
00:00:19:633,-0.02,0.223,0.965,11.596,-60.73,-26.001,
00:00:19:650,-0.037,0.198,0.962,32.714,-48.462,-18.311,
00:00:19:667,-0.05,0.173,0.961,31.433,-36.683,-33.143,
00:00:19:683,-0.057,0.149,0.95,17.822,-17.151,-43.702,
00:00:19:700,-0.05,0.146,0.943,5.188,-5.494,-51.88,
00:00:19:717,-0.038,0.18,0.929,4.272,3.784,-62.623,
00:00:19:733,-0.031,0.199,0.939,27.282,-4.151,-82.154,
00:00:19:750,-0.026,0.205,0.953,63.781,-10.804,-91.248,
00:00:19:767,-0.037,0.169,0.98,83.252,-14.771,-103.699,
00:00:19:783,-0.04,0.161,0.994,57.251,-0.184,-104.554,
00:00:19:800,-0.03,0.191,0.99,41.015,2.868,-103.638,
00:00:19:817,-0.029,0.211,0.994,61.95,-1.404,-101.502,
