TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:00:0,0.058,0.603,0.772,-5.127,11.657,-19.349,
00:00:00:16,0.057,0.599,0.77,5.737,11.291,-21.241,
00:00:00:33,0.048,0.603,0.775,-0.672,8.911,-16.663,
00:00:00:50,0.043,0.604,0.769,15.686,13.671,-18.311,
00:00:00:66,0.055,0.599,0.779,17.944,12.878,-18.067,
00:00:00:83,0.055,0.595,0.777,19.348,12.512,-17.151,
00:00:00:100,0.058,0.582,0.781,19.226,10.864,-24.231,
00:00:00:116,0.054,0.584,0.78,5.615,9.338,-21.363,
00:00:00:133,0.057,0.594,0.782,2.38,10.192,-23.194,
00:00:00:150,0.06,0.597,0.782,2.868,7.751,-19.898,
00:00:00:166,0.053,0.59,0.768,7.324,8.606,-19.715,
00:00:00:183,0.05,0.591,0.773,3.295,6.347,-20.874,
00:00:00:200,0.051,0.598,0.773,6.347,12.939,-17.701,
00:00:00:216,0.055,0.598,0.775,9.155,13.061,-19.898,
00:00:00:233,0.058,0.599,0.775,12.146,11.23,-18.982,
00:00:00:250,0.062,0.623,0.782,14.892,10.315,-21.302,
00:00:00:266,0.059,0.591,0.781,10.864,6.652,-20.325,
00:00:00:283,0.055,0.583,0.778,8.544,5.554,-22.217,
00:00:00:300,0.055,0.584,0.778,2.563,7.568,-21.424,
00:00:00:316,0.055,0.591,0.774,-1.648,8.056,-22.583,
00:00:00:333,0.055,0.604,0.78,-0.977,5.981,-22.95,
00:00:00:350,0.056,0.601,0.772,7.019,9.338,-21.485,
00:00:00:366,0.056,0.593,0.774,6.958,9.399,-21.363,
00:00:00:383,0.056,0.589,0.776,2.685,10.498,-19.837,
00:00:00:400,0.058,0.595,0.776,4.028,7.324,-23.011,
00:00:00:416,0.056,0.596,0.781,4.943,7.263,-21.546,
00:00:00:433,0.054,0.595,0.776,12.817,5.615,-22.644,
00:00:00:450,0.055,0.595,0.785,5.859,7.202,-21.912,
00:00:00:466,0.054,0.583,0.776,7.568,8.361,-20.935,
00:00:00:483,0.053,0.591,0.778,-4.7,5.676,-19.104,
00:00:00:500,0.051,0.602,0.771,-7.569,6.652,-19.959,
00:00:00:516,0.054,0.608,0.777,4.272,4.76,-23.438,
00:00:00:533,0.057,0.593,0.777,18.005,4.577,-24.72,
00:00:00:550,0.057,0.582,0.777,13.122,4.821,-25.33,
00:00:00:566,0.052,0.589,0.774,-3.174,6.958,-19.898,
00:00:00:583,0.056,0.594,0.776,2.014,7.202,-22.156,
00:00:00:600,0.054,0.596,0.779,3.601,7.507,-21.668,
00:00:00:616,0.053,0.592,0.774,7.568,8.056,-22.828,
00:00:00:633,0.052,0.593,0.779,6.591,7.568,-22.156,
00:00:00:650,0.051,0.596,0.774,4.272,8.606,-22.461,
00:00:00:666,0.053,0.592,0.778,8.422,9.216,-23.865,
00:00:00:683,0.054,0.593,0.775,3.662,10.742,-22.4,
00:00:00:700,0.055,0.596,0.775,6.774,10.376,-22.828,
00:00:00:716,0.054,0.596,0.779,6.225,11.718,-21.546,
00:00:00:733,0.055,0.592,0.776,11.169,10.498,-21.912,
00:00:00:750,0.059,0.591,0.778,6.347,10.925,-19.715,
00:00:00:766,0.057,0.591,0.773,1.281,11.047,-19.898,
00:00:00:783,0.054,0.598,0.78,-0.55,8.3,-20.081,
00:00:00:800,0.05,0.598,0.773,0.854,7.995,-20.63,
00:00:00:816,0.052,0.591,0.775,4.089,7.629,-24.476,
00:00:00:833,0.053,0.596,0.776,7.202,8.3,-21.058,
00:00:00:850,0.053,0.587,0.775,6.774,9.094,-24.231,
00:00:00:866,0.053,0.599,0.778,-0.55,9.338,-20.447,
00:00:00:883,0.053,0.599,0.778,8.483,8.606,-22.278,
00:00:00:900,0.056,0.595,0.774,8.544,7.934,-20.325,
00:00:00:916,0.054,0.59,0.773,7.629,6.53,-22.522,
00:00:00:933,0.052,0.597,0.777,3.479,8.361,-22.767,
00:00:00:950,0.054,0.598,0.784,7.568,11.291,-22.339,
00:00:00:966,0.056,0.594,0.779,11.291,9.582,-21.973,
00:00:00:983,0.055,0.588,0.777,8.239,8.728,-21.546,
00:00:01:0,0.052,0.589,0.778,4.943,8.972,-22.95,
00:00:01:16,0.054,0.596,0.775,2.563,9.765,-20.508,
00:00:01:33,0.054,0.595,0.777,2.075,7.629,-22.4,
00:00:01:50,0.055,0.598,0.773,2.441,8.239,-20.325,
00:00:01:66,0.051,0.594,0.771,7.202,7.385,-20.325,
00:00:01:83,0.053,0.596,0.776,3.662,9.277,-19.41,
00:00:01:100,0.05,0.593,0.775,10.559,8.606,-21.363,
00:00:01:116,0.051,0.591,0.781,8.239,9.277,-21.607,
00:00:01:133,0.052,0.594,0.776,5.981,10.131,-22.461,
00:00:01:150,0.058,0.59,0.775,3.356,9.399,-23.926,
00:00:01:166,0.055,0.593,0.779,-2.808,7.202,-21.302,
00:00:01:183,0.054,0.596,0.774,-2.625,7.934,-23.438,
00:00:01:200,0.052,0.603,0.773,1.22,9.46,-21.668,
00:00:01:216,0.053,0.597,0.776,8.422,10.376,-22.828,
00:00:01:233,0.049,0.588,0.775,6.713,10.315,-21.119,
00:00:01:250,0.05,0.593,0.778,-1.648,12.085,-19.471,
00:00:01:266,0.053,0.595,0.771,3.906,14.038,-19.715,
00:00:01:283,0.056,0.594,0.777,4.028,12.268,-21.424,
00:00:01:300,0.053,0.598,0.772,2.685,9.46,-20.569,
00:00:01:316,0.052,0.593,0.774,6.53,11.535,-21.607,
00:00:01:333,0.055,0.594,0.775,6.164,13.183,-19.898,
00:00:01:350,0.055,0.594,0.78,5.004,10.986,-21.912,
00:00:01:366,0.053,0.597,0.781,6.591,11.718,-20.997,
00:00:01:383,0.058,0.588,0.772,6.713,9.826,-22.95,
00:00:01:400,0.053,0.592,0.782,0,6.286,-22.583,
00:00:01:416,0.051,0.595,0.776,-0.672,10.07,-23.133,
00:00:01:433,0.052,0.596,0.777,1.403,10.925,-22.706,
00:00:01:450,0.055,0.6,0.771,-0.55,10.864,-20.63,
00:00:01:466,0.056,0.597,0.772,6.958,9.216,-22.461,
00:00:01:483,0.055,0.595,0.773,6.958,10.253,-20.569,
00:00:01:500,0.053,0.595,0.774,7.934,10.315,-22.4,
00:00:01:516,0.055,0.597,0.783,5.737,13.732,-21.607,
00:00:01:533,0.054,0.591,0.774,3.418,10.437,-20.691,
00:00:01:550,0.053,0.595,0.778,0.793,7.507,-22.217,
00:00:01:566,0.05,0.596,0.768,7.019,11.169,-23.438,
00:00:01:583,0.055,0.59,0.777,0.122,9.887,-24.17,
00:00:01:600,0.055,0.598,0.78,-0.916,10.07,-22.339,
00:00:01:616,0.058,0.597,0.774,2.258,11.23,-21.851,
00:00:01:633,0.055,0.601,0.776,3.967,9.826,-21.729,
00:00:01:650,0.051,0.594,0.773,7.69,7.08,-22.522,
00:00:01:666,0.054,0.593,0.773,4.882,11.718,-20.813,
00:00:01:683,0.054,0.594,0.773,-0.367,10.681,-20.997,
00:00:01:700,0.056,0.598,0.776,-0.061,8.544,-22.095,
00:00:01:716,0.054,0.594,0.779,4.577,8.483,-23.316,
00:00:01:733,0.053,0.594,0.775,0.305,6.591,-24.353,
00:00:01:750,0.054,0.6,0.774,-2.808,9.704,-22.644,
00:00:01:766,0.054,0.59,0.775,8.85,10.253,-27.039,
00:00:01:783,0.05,0.595,0.776,-0.367,9.399,-23.804,
00:00:01:800,0.053,0.597,0.776,0.793,11.474,-24.231,
00:00:01:816,0.055,0.601,0.774,0,8.85,-22.767,
00:00:01:833,0.052,0.602,0.77,2.746,9.521,-22.461,
00:00:01:850,0.056,0.599,0.771,7.385,12.756,-23.56,
00:00:01:866,0.056,0.602,0.768,6.713,11.108,-22.217,
00:00:01:883,0.052,0.597,0.772,9.094,10.192,-22.767,
00:00:01:900,0.058,0.595,0.778,5.004,12.878,-20.325,
00:00:01:916,0.059,0.593,0.774,7.812,10.131,-22.095,
00:00:01:933,0.059,0.591,0.777,2.014,9.948,-22.095,
00:00:01:950,0.052,0.598,0.768,-3.418,8.239,-21.485,
00:00:01:966,0.052,0.603,0.773,-2.503,9.216,-20.935,
00:00:01:983,0.055,0.606,0.77,3.418,9.277,-22.339,
00:00:02:0,0.057,0.6,0.767,10.742,8.3,-23.682,
00:00:02:16,0.059,0.599,0.772,8.728,10.62,-20.081,
00:00:02:33,0.054,0.595,0.775,13.671,9.46,-23.011,
00:00:02:50,0.056,0.593,0.78,8.911,11.718,-21.424,
00:00:02:66,0.061,0.591,0.772,4.516,9.155,-24.537,
00:00:02:83,0.054,0.597,0.778,-3.907,8.3,-20.874,
00:00:02:100,0.054,0.603,0.773,-5.799,8.85,-24.537,
00:00:02:116,0.055,0.606,0.769,2.38,8.3,-20.935,
00:00:02:133,0.054,0.6,0.771,10.376,6.347,-20.325,
00:00:02:150,0.054,0.597,0.772,12.268,7.629,-22.217,
00:00:02:166,0.05,0.592,0.774,8.667,7.629,-22.217,
00:00:02:183,0.054,0.594,0.777,6.897,9.765,-23.865,
00:00:02:200,0.058,0.595,0.776,2.563,8.544,-21.119,
00:00:02:216,0.055,0.6,0.775,0.061,6.836,-22.034,
00:00:02:233,0.057,0.602,0.772,0.732,9.826,-19.715,
00:00:02:250,0.055,0.6,0.768,6.897,7.873,-19.776,
00:00:02:266,0.055,0.595,0.774,7.202,5.981,-21.79,
00:00:02:283,0.051,0.595,0.773,6.897,8.361,-19.471,
00:00:02:300,0.058,0.594,0.773,9.887,5.981,-24.964,
00:00:02:316,0.052,0.598,0.771,-1.038,5.737,-22.461,
00:00:02:333,0.054,0.602,0.771,4.333,8.239,-22.644,
00:00:02:350,0.056,0.601,0.775,10.131,8.483,-22.706,
00:00:02:366,0.054,0.597,0.77,8.483,5.127,-22.95,
00:00:02:383,0.052,0.596,0.777,9.399,7.69,-22.095,
00:00:02:400,0.05,0.606,0.77,6.103,10.925,-21.424,
00:00:02:416,0.056,0.603,0.77,12.817,9.887,-21.424,
00:00:02:433,0.055,0.598,0.774,11.108,8.483,-20.508,
00:00:02:450,0.054,0.593,0.775,11.291,6.042,-23.011,
00:00:02:466,0.054,0.596,0.812,7.69,8.606,-21.668,
00:00:02:483,0.055,0.597,0.772,8.3,9.033,-22.278,
00:00:02:500,0.054,0.593,0.775,4.76,6.591,-21.912,
00:00:02:516,0.05,0.6,0.772,4.943,6.774,-22.4,
00:00:02:533,0.055,0.6,0.773,10.925,8.056,-24.231,
00:00:02:550,0.056,0.597,0.772,9.094,9.582,-19.654,
00:00:02:566,0.058,0.592,0.775,9.094,6.897,-23.377,
00:00:02:583,0.053,0.598,0.777,6.897,8.056,-21.729,
00:00:02:600,0.052,0.595,0.772,10.742,8.361,-24.537,
00:00:02:616,0.056,0.598,0.778,6.469,9.338,-22.217,
00:00:02:633,0.054,0.595,0.772,7.751,10.131,-21.485,
00:00:02:650,0.056,0.597,0.775,12.329,8.422,-21.973,
00:00:02:666,0.052,0.592,0.775,13.794,7.568,-24.048,
00:00:02:683,0.055,0.59,0.775,11.657,8.789,-26.429,
00:00:02:700,0.055,0.6,0.773,4.394,8.667,-24.537,
00:00:02:716,0.057,0.596,0.773,8.606,6.836,-24.903,
00:00:02:733,0.056,0.599,0.772,4.821,8.117,-24.353,
00:00:02:750,0.053,0.597,0.774,10.986,8.789,-25.818,
00:00:02:766,0.052,0.59,0.78,8.606,7.202,-25.757,
00:00:02:783,0.056,0.598,0.773,-0.55,6.347,-29.664,
00:00:02:800,0.054,0.598,0.772,5.004,4.394,-31.373,
00:00:02:816,0.052,0.593,0.768,11.108,5.432,-32.044,
00:00:02:833,0.058,0.591,0.77,3.723,8.239,-35.279,
00:00:02:850,0.059,0.589,0.767,3.112,5.92,-33.753,
00:00:02:866,0.056,0.582,0.767,4.211,9.033,-42.603,
00:00:02:883,0.056,0.584,0.77,-13.489,6.164,-43.763,
00:00:02:900,0.052,0.599,0.764,-19.593,5.065,-47.181,
00:00:02:916,0.055,0.606,0.763,-7.996,6.652,-48.829,
00:00:02:933,0.057,0.614,0.758,14.343,1.037,-54.017,
00:00:02:950,0.061,0.602,0.757,30.456,4.028,-57.557,
00:00:02:966,0.059,0.583,0.755,29.907,3.967,-62.012,
00:00:02:983,0.062,0.587,0.769,9.094,1.831,-63.965,
00:00:03:0,0.068,0.593,0.772,3.356,4.028,-66.102,
00:00:03:16,0.071,0.598,0.771,7.629,-2.869,-70.801,
00:00:03:33,0.068,0.598,0.773,23.803,-9.217,-75.867,
00:00:03:50,0.065,0.598,0.766,36.926,-14.71,-83.558,
00:00:03:66,0.058,0.589,0.76,41.32,-16.175,-92.286,
00:00:03:83,0.053,0.586,0.766,43.09,-17.456,-100.525,
00:00:03:100,0.061,0.596,0.781,39.672,-13.489,-104.493,
00:00:03:116,0.074,0.604,0.781,37.719,-12.452,-104.554,
00:00:03:133,0.081,0.602,0.787,47.607,-19.165,-107.239,
00:00:03:150,0.083,0.6,0.783,48.706,-23.377,-106.263,
00:00:03:166,0.077,0.585,0.781,54.382,-30.884,-111.695,
00:00:03:183,0.072,0.569,0.793,63.171,-31.373,-116.394,
00:00:03:200,0.063,0.568,0.813,59.326,-30.64,-117.615,
00:00:03:216,0.067,0.563,0.829,64.514,-29.725,-123.23,
00:00:03:233,0.077,0.562,0.825,30.944,-27.527,-120.423,
00:00:03:250,0.086,0.562,0.833,-71.045,-14.954,-106.568,
00:00:03:266,0.08,0.559,0.886,-174.561,0.61,-81.665,
00:00:03:283,0.054,0.539,1.046,-223.206,28.625,-70.923,
00:00:03:300,0.067,0.569,1.255,-295.35,3.356,-57.496,
00:00:03:316,0.133,0.636,1.285,-553.101,-52.552,-22.4,
00:00:03:333,0.18,0.858,1.375,-1106.69,-137.391,85.937,
00:00:03:350,0.179,1.113,1.257,-1692.872,-267.456,198.364,
00:00:03:366,0.208,1.862,1.017,-1886.963,-499.085,291.076,
00:00:03:383,0.432,2.89,1.292,-1496.277,-838.501,594.177,
00:00:03:400,0.911,3.171,1.39,-893.372,-1100.953,818.542,
00:00:03:416,0.839,3.145,0.993,-280.762,-1309.693,1359.13,
00:00:03:433,0.912,2.834,0.906,206.726,-1387.269,1999.694,
00:00:03:450,1.056,2.526,0.636,313.293,-1384.705,1999.694,
00:00:03:466,1.011,2.225,0.455,395.568,-1378.113,1999.694,
00:00:03:483,1.311,1.76,0.088,608.093,-1467.957,1999.694,
00:00:03:500,1.555,1.072,-0.265,997.68,-1590.516,1999.694,
00:00:03:516,1.631,0.184,-0.463,1206.909,-1555.848,1999.694,
00:00:03:533,1.668,-0.723,-0.846,1459.167,-1515.381,1999.694,
00:00:03:550,1.878,-1.768,-0.846,1436.34,-1559.815,1999.694,
00:00:03:566,1.476,-3.089,-0.996,1467.529,-1182.251,1999.694,
00:00:03:583,0.953,-3.047,-1.571,1826.782,-499.756,1999.694,
00:00:03:600,0.309,-0.808,-2.045,1999.694,-54.81,1674.804,
00:00:03:616,-0.269,-4,-1.29,1206.97,742.37,-1295.716,
00:00:03:633,0.797,-2.992,-0.628,-1885.376,1372.741,-2000,
00:00:03:650,1.147,-1.296,-0.925,-2000,1593.383,-2000,
00:00:03:666,1.051,-0.79,-0.603,-2000,1233.764,-2000,
00:00:03:683,0.825,-0.587,-0.404,-2000,1028.625,-2000,
00:00:03:700,0.69,-0.454,-0.31,-1868.653,916.32,-2000,
00:00:03:716,0.593,-0.304,-0.147,-1584.29,822.937,-2000,
00:00:03:733,0.613,0.091,0.123,-1155.64,799.194,-2000,
00:00:03:750,0.671,0.838,0.46,-841.37,866.455,-2000,
00:00:03:766,0.72,1.938,0.358,-841.431,775.512,-2000,
00:00:03:783,0.519,2.227,-0.32,-791.077,525.512,-2000,
00:00:03:800,0.578,2.5,-0.01,-369.202,-35.828,-2000,
00:00:03:816,1.208,2.446,0.588,154.419,-61.219,-2000,
00:00:03:833,1.411,2.523,0.878,858.703,197.326,-1575.318,
00:00:03:850,0.828,3.106,1.246,630.005,349.426,-453.553,
00:00:03:866,0.264,2.621,1.079,557.495,439.148,-379.151,
00:00:03:883,-0.115,1.983,0.984,580.322,336.792,-220.154,
00:00:03:900,-0.21,1.619,1.019,633.972,271.24,-1.893,
00:00:03:916,-0.17,1.32,0.978,877.075,228.515,56.457,
00:00:03:933,-0.083,1.019,0.789,964.965,245.727,16.418,
00:00:03:950,-0.038,0.721,0.685,829.406,228.698,67.504,
00:00:03:966,-0.011,0.64,0.697,571.289,221.618,156.128,
00:00:03:983,0.041,0.565,0.613,200.256,304.565,224.487,
00:00:04:0,0.115,0.554,0.555,-47.181,355.224,309.509,
00:00:04:16,0.155,0.7,0.654,-241.394,389.038,432.739,
00:00:04:33,0.158,0.88,0.76,-347.107,452.453,514.892,
00:00:04:50,0.144,1.051,0.655,-314.576,459.045,584.411,
00:00:04:66,0.096,1.132,0.478,-225.159,409.301,541.137,
00:00:04:83,0.015,1.044,0.428,-97.413,308.776,477.722,
00:00:04:100,-0.068,0.783,0.526,78.308,233.947,357.544,
00:00:04:116,-0.109,0.492,0.647,53.283,179.016,263.672,
00:00:04:133,-0.13,0.34,0.688,-135.682,196.411,178.222,
00:00:04:150,-0.138,0.402,0.624,-263.733,237.243,159.423,
00:00:04:166,-0.095,0.536,0.586,-202.454,308.899,186.279,
00:00:04:183,-0.009,0.666,0.57,-73.792,326.843,199.035,
00:00:04:200,0.074,0.729,0.639,-11.353,323.669,176.33,
00:00:04:216,0.138,0.772,0.734,-67.322,274.902,181.152,
00:00:04:233,0.156,0.71,0.74,-139.161,223.205,137.268,
00:00:04:250,0.105,0.707,0.691,-217.286,172.912,113.83,
00:00:04:266,0.045,0.775,0.649,-238.343,186.218,145.385,
00:00:04:283,0.024,0.85,0.536,-176.88,231.201,178.039,
00:00:04:300,0.059,0.902,0.519,-71.595,235.412,178.283,
00:00:04:316,0.071,0.911,0.611,14.465,136.779,156.921,
00:00:04:333,0.054,0.879,0.629,100.341,104.126,81.054,
00:00:04:350,0.015,0.8,0.618,84.777,61.218,84.045,
00:00:04:366,0.036,0.705,0.607,17.334,125.305,77.453,
00:00:04:383,0.07,0.652,0.531,-135.682,158.081,131.897,
00:00:04:400,0.074,0.815,0.53,-259.949,91.674,202.758,
00:00:04:416,0.04,1.013,0.562,-245.179,42.114,152.343,
00:00:04:433,0.009,1,0.646,-38.514,28.564,56.518,
00:00:04:450,-0.014,0.869,0.661,143.737,16.54,55.114,
00:00:04:466,-0.01,0.731,0.56,110.595,59.692,59.875,
00:00:04:483,0.002,0.623,0.395,7.385,72.082,126.892,
00:00:04:500,0.005,0.71,0.367,-122.437,72.937,150.756,
00:00:04:516,-0.003,0.839,0.438,-94.239,69.03,65.734,drinkRH
00:00:04:533,-0.059,0.839,0.47,-17.09,23.437,47.912,
00:00:04:550,-0.081,0.726,0.535,-10.315,49.194,57.678,
00:00:04:566,-0.026,0.717,0.47,-61.524,185.974,56.884,
00:00:04:583,0.062,0.895,0.461,-118.164,210.51,87.036,
00:00:04:600,0.119,0.989,0.51,-60.242,66.589,77.697,
00:00:04:616,0.098,0.973,0.563,20.324,-44.373,45.837,
00:00:04:633,0.037,0.942,0.638,103.82,-72.693,57.861,
00:00:04:650,0.002,0.902,0.58,150.94,-50.843,83.984,
00:00:04:666,0.01,0.916,0.577,81.176,-35.34,152.404,
00:00:04:683,0.027,0.968,0.585,10.253,-40.65,209.838,
00:00:04:700,0.011,1.018,0.623,2.197,-90.76,234.192,
00:00:04:716,-0.032,1.025,0.623,29.296,-129.822,259.521,
00:00:04:733,-0.077,1.044,0.624,13.122,-140.137,283.752,
00:00:04:750,-0.093,1.092,0.645,45.837,-124.329,336.914,
00:00:04:766,-0.08,1.086,0.621,140.747,-122.742,382.629,
00:00:04:783,-0.061,1.071,0.615,222.534,-144.593,412.048,
00:00:04:800,-0.072,0.982,0.621,320.251,-173.523,442.505,
00:00:04:816,-0.124,0.902,0.613,385.559,-202.515,476.318,
00:00:04:833,-0.189,0.842,0.616,395.568,-207.886,485.656,
00:00:04:850,-0.23,0.799,0.604,364.135,-181.641,490.6,
00:00:04:866,-0.232,0.766,0.573,343.505,-141.785,514.221,
00:00:04:883,-0.228,0.755,0.562,322.265,-130.494,531.433,
00:00:04:900,-0.235,0.756,0.586,306.03,-149.842,541.748,
00:00:04:916,-0.262,0.706,0.629,284.851,-160.889,519.409,
00:00:04:933,-0.308,0.633,0.613,274.719,-169.983,496.643,
00:00:04:950,-0.352,0.591,0.603,211.12,-156.8,500.61,
00:00:04:966,-0.379,0.608,0.608,152.771,-116.944,506.164,
00:00:04:983,-0.374,0.639,0.607,155.029,-91.492,518.921,
00:00:05:0,-0.369,0.653,0.605,196.045,-91.553,513.855,
00:00:05:16,-0.382,0.651,0.594,247.802,-121.582,501.526,
00:00:05:33,-0.418,0.598,0.62,277.71,-140.32,476.318,
00:00:05:50,-0.446,0.541,0.641,297.241,-133.728,450.866,
00:00:05:66,-0.438,0.518,0.641,254.394,-116.456,455.932,
00:00:05:83,-0.478,0.526,0.637,210.571,-82.764,453.064,
00:00:05:100,-0.484,0.544,0.642,213.623,-61.097,446.289,
00:00:05:116,-0.486,0.543,0.629,267.456,-51.087,450.073,
00:00:05:133,-0.499,0.539,0.654,312.683,-55.237,438.232,
00:00:05:150,-0.506,0.454,0.659,345.642,-52.979,420.349,
00:00:05:166,-0.506,0.395,0.646,346.923,-46.692,408.081,
00:00:05:183,-0.513,0.377,0.656,304.443,-37.903,397.827,
00:00:05:200,-0.526,0.373,0.651,271.728,-39.368,377.502,
00:00:05:216,-0.542,0.361,0.676,260.498,-40.162,360.473,
00:00:05:233,-0.559,0.367,0.696,248.962,-41.199,352.905,
00:00:05:250,-0.56,0.335,0.707,224.914,-32.227,333.923,
00:00:05:266,-0.555,0.335,0.695,230.896,-37.964,329.712,
00:00:05:283,-0.567,0.319,0.684,218.2,-44.739,326.904,
00:00:05:300,-0.585,0.302,0.663,213.928,-48.951,297.302,
00:00:05:316,-0.604,0.296,0.675,232.36,-30.701,289.672,
00:00:05:333,-0.612,0.289,0.687,250.122,-36.072,288.452,
00:00:05:350,-0.624,0.258,0.713,279.907,-45.777,272.461,
00:00:05:366,-0.637,0.218,0.716,304.809,-47.73,258.422,
00:00:05:383,-0.644,0.164,0.706,272.216,-35.523,248.108,
00:00:05:400,-0.646,0.171,0.689,260.559,-37.598,248.108,
00:00:05:416,-0.649,0.171,0.688,255.005,-26.551,241.15,
00:00:05:433,-0.64,0.15,0.708,291.87,-22.583,229.919,
00:00:05:450,-0.634,0.137,0.709,325.622,-28.809,212.463,
00:00:05:466,-0.648,0.107,0.73,357.238,-35.706,189.758,
00:00:05:483,-0.642,0.095,0.733,347.046,-17.579,169.25,
00:00:05:500,-0.626,0.08,0.726,325.317,-9.217,151.001,
00:00:05:516,-0.648,0.074,0.722,301.086,-19.532,137.512,
00:00:05:533,-0.652,0.05,0.722,308.593,-17.334,121.948,
00:00:05:550,-0.657,0.026,0.744,291.32,-16.907,114.196,
00:00:05:566,-0.658,0.006,0.742,242.309,-8.973,107.055,
00:00:05:583,-0.661,0.031,0.725,198.547,-3.602,124.572,
00:00:05:600,-0.658,0.072,0.738,227.966,-4.395,107.788,
00:00:05:616,-0.666,0.064,0.766,301.574,-15.625,105.835,
00:00:05:633,-0.67,0.015,0.76,360.351,-29.786,106.872,
00:00:05:650,-0.682,-0.022,0.754,372.314,-39.429,102.478,
00:00:05:666,-0.693,-0.066,0.757,309.448,-34.852,89.111,
00:00:05:683,-0.698,-0.083,0.761,255.31,-29.175,87.158,
00:00:05:700,-0.692,-0.046,0.776,202.026,-13.672,97.534,
00:00:05:716,-0.68,-0.016,0.776,206.359,-12.635,94.299,
00:00:05:733,-0.681,-0.027,0.765,249.572,-17.518,97.839,
00:00:05:750,-0.682,-0.046,0.733,294.372,-16.663,110.962,
00:00:05:766,-0.681,-0.058,0.762,337.768,-38.514,114.196,
00:00:05:783,-0.684,-0.119,0.755,346.618,-42.542,108.947,
00:00:05:800,-0.675,-0.167,0.747,315.49,-36.622,107.36,
00:00:05:816,-0.672,-0.182,0.728,279.968,-32.227,108.581,
00:00:05:833,-0.676,-0.168,0.721,281.921,-38.758,106.14,
00:00:05:850,-0.686,-0.169,0.719,324.035,-37.049,98.083,
00:00:05:866,-0.685,-0.187,0.726,361.755,-37.11,101.806,
00:00:05:883,-0.684,-0.213,0.727,278.625,-45.472,72.143,
00:00:05:900,-0.693,-0.209,0.728,259.643,-46.265,81.604,
00:00:05:916,-0.688,-0.219,0.713,253.479,-46.57,87.707,
00:00:05:933,-0.686,-0.219,0.717,268.432,-54.81,91.857,
00:00:05:950,-0.681,-0.218,0.714,277.282,-50.232,91.98,
00:00:05:966,-0.689,-0.246,0.715,296.569,-46.326,96.008,
00:00:05:983,-0.69,-0.277,0.706,287.292,-40.406,98.022,
00:00:06:0,-0.689,-0.295,0.693,253.723,-36.988,92.224,
00:00:06:16,-0.696,-0.298,0.698,238.464,-37.476,80.688,
00:00:06:33,-0.704,-0.288,0.701,240.539,-43.946,75.134,
00:00:06:50,-0.696,-0.288,0.698,244.506,-39.307,69.58,
00:00:06:66,-0.696,-0.293,0.688,244.995,-39.49,73.425,
00:00:06:83,-0.696,-0.294,0.673,260.559,-41.626,80.932,
00:00:06:100,-0.696,-0.306,0.667,281.433,-42.969,89.843,
00:00:06:116,-0.7,-0.333,0.656,293.396,-46.814,91.613,
00:00:06:133,-0.707,-0.36,0.655,292.053,-51.514,91.919,
00:00:06:150,-0.712,-0.39,0.667,271.911,-48.035,89.721,
00:00:06:166,-0.705,-0.392,0.645,241.76,-45.899,85.998,
00:00:06:183,-0.697,-0.386,0.654,214.599,-39.307,77.514,
00:00:06:200,-0.699,-0.378,0.643,223.755,-42.176,74.707,
00:00:06:216,-0.696,-0.4,0.627,223.083,-36.988,76.843,
00:00:06:233,-0.691,-0.41,0.623,228.271,-40.406,77.575,
00:00:06:250,-0.694,-0.405,0.619,229.126,-44.434,79.528,
00:00:06:266,-0.693,-0.403,0.629,231.75,-48.157,78.491,
00:00:06:283,-0.705,-0.423,0.612,226.379,-54.932,72.753,
00:00:06:300,-0.712,-0.45,0.609,207.702,-52.247,73.181,
00:00:06:316,-0.712,-0.455,0.599,188.049,-50.415,75.744,
00:00:06:333,-0.707,-0.445,0.601,174.743,-46.021,77.453,
00:00:06:350,-0.697,-0.435,0.596,192.81,-44.922,82.153,
00:00:06:366,-0.691,-0.436,0.59,230.835,-50.843,87.829,
00:00:06:383,-0.696,-0.448,0.581,274.17,-64.82,90.698,
00:00:06:400,-0.693,-0.469,0.559,251.403,-66.712,90.087,
00:00:06:416,-0.682,-0.501,0.554,229.98,-59.815,77.819,
00:00:06:433,-0.672,-0.514,0.556,206.054,-55.054,78.674,
00:00:06:450,-0.677,-0.514,0.549,195.251,-56.763,74.096,
00:00:06:466,-0.696,-0.504,0.557,184.57,-57.251,72.876,
00:00:06:483,-0.7,-0.509,0.543,234.924,-57.557,65.795,
00:00:06:500,-0.687,-0.52,0.539,283.02,-56.824,66.04,
00:00:06:516,-0.682,-0.548,0.534,293.884,-69.214,68.603,
00:00:06:533,-0.697,-0.596,0.514,257.751,-76.111,65.246,
00:00:06:550,-0.711,-0.609,0.503,180.481,-67.749,57.373,
00:00:06:566,-0.718,-0.593,0.522,132.873,-53.65,48.339,
00:00:06:583,-0.704,-0.565,0.502,124.511,-40.589,43.029,
00:00:06:600,-0.679,-0.563,0.489,136.474,-36.133,47.546,
00:00:06:616,-0.677,-0.564,0.472,148.498,-48.523,51.269,
00:00:06:633,-0.695,-0.55,0.461,155.273,-51.88,57.312,
00:00:06:650,-0.701,-0.555,0.479,149.902,-37.415,54.382,
00:00:06:666,-0.683,-0.585,0.488,163.635,-24.353,49.499,
