TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:29:833,-0.602,-0.733,0.776,-564.942,-736.268,-356.385,
00:00:29:850,-0.634,-0.585,0.58,-611.329,-723.267,-332.337,
00:00:29:867,-0.655,-0.519,0.44,-570.252,-663.453,-286.072,
00:00:29:883,-0.642,-0.461,0.29,-500.184,-556.702,-222.474,
00:00:29:900,-0.624,-0.434,0.124,-392.579,-445.618,-142.151,
00:00:29:917,-0.645,-0.452,-0.03,-269.104,-309.021,-73.121,
00:00:29:933,-0.688,-0.435,-0.17,-194.336,-122.986,9.46,
00:00:29:950,-0.68,-0.366,-0.22,-73.914,142.944,80.322,
00:00:29:967,-0.652,-0.339,-0.178,42.541,374.572,128.296,
00:00:29:983,-0.644,-0.378,-0.066,104.126,609.985,186.523,
00:00:30:0,-0.647,-0.396,0.101,206.176,834.594,241.821,
00:00:30:17,-0.62,-0.306,0.254,378.662,982.116,270.874,
00:00:30:33,-0.567,-0.275,0.406,510.498,998.413,298.462,
00:00:30:50,-0.505,-0.493,0.596,630.066,918.579,286.926,
00:00:30:67,-0.412,-0.846,0.883,590.942,738.464,247.497,
00:00:30:83,-0.271,-1.094,1.254,412.475,495.544,196.655,
00:00:30:100,-0.241,-1.113,1.324,180.969,124.023,142.212,
00:00:30:117,-0.325,-1.017,1.351,148.62,-233.826,12.695,
00:00:30:133,-0.467,-1.054,1.266,110.107,-518.433,-140.32,
00:00:30:150,-0.571,-1.156,1.135,-54.383,-699.83,-279.541,
00:00:30:167,-0.648,-1.086,0.904,-339.844,-774.598,-328.553,
00:00:30:183,-0.689,-0.83,0.673,-561.28,-767.945,-348.816,
00:00:30:200,-0.696,-0.596,0.487,-586.792,-739.563,-374.146,
00:00:30:217,-0.692,-0.5,0.33,-482.544,-700.623,-376.831,
00:00:30:233,-0.675,-0.492,0.24,-357.056,-605.347,-355.408,
00:00:30:250,-0.641,-0.468,0.134,-285.279,-481.934,-303.406,
00:00:30:267,-0.633,-0.465,0.08,-245.972,-290.589,-210.816,
00:00:30:283,-0.653,-0.462,0.038,-275.635,-52.185,-117.371,
00:00:30:300,-0.668,-0.398,-0.019,-257.264,219.848,-20.081,
00:00:30:317,-0.678,-0.285,-0.039,-94.788,484.314,66.894,
00:00:30:333,-0.663,-0.251,-0.014,192.81,707.641,139.465,
00:00:30:350,-0.657,-0.271,0.122,436.889,859.008,230.529,
00:00:30:367,-0.647,-0.395,0.304,548.339,966.98,323.486,
00:00:30:383,-0.613,-0.533,0.528,583.252,1016.174,362.793,
00:00:30:400,-0.549,-0.504,0.477,525.879,961.242,354.614,
00:00:30:417,-0.495,-0.576,0.463,500.366,858.398,270.752,
00:00:30:433,-0.368,-0.911,0.754,488.708,712.158,112.854,
00:00:30:450,-0.186,-1.272,1.215,297.668,427.063,24.292,
00:00:30:467,-0.145,-1.334,1.503,89.355,15.991,-10.01,
00:00:30:483,-0.289,-1.077,1.418,8.911,-271.607,-78.003,
00:00:30:500,-0.371,-0.9,1.157,83.74,-483.582,-236.573,
00:00:30:517,-0.402,-1.015,1.05,97.351,-687.561,-398.987,
00:00:30:533,-0.485,-1.066,0.949,-168.457,-744.324,-438.965,
00:00:30:550,-0.51,-0.861,0.814,-464.6,-716.797,-440.003,
00:00:30:567,-0.502,-0.625,0.69,-576.233,-718.628,-441.407,
00:00:30:583,-0.511,-0.477,0.564,-535.767,-719.849,-412.659,
00:00:30:600,-0.533,-0.41,0.484,-464.295,-686.585,-325.257,
00:00:30:617,-0.547,-0.376,0.341,-424.317,-610.596,-210.328,
00:00:30:633,-0.61,-0.304,0.09,-388.916,-518.189,-79.346,
00:00:30:650,-0.836,-0.122,-0.12,-146.607,-146.668,133.422,
00:00:30:667,-0.852,-0.187,-0.106,5.676,125.854,233.703,
00:00:30:683,-0.798,-0.342,0.011,88.684,412.17,327.087,
00:00:30:700,-0.734,-0.484,0.175,157.226,659.912,379.699,
00:00:30:717,-0.657,-0.475,0.245,330.383,791.381,373.413,
00:00:30:733,-0.589,-0.548,0.417,453.247,809.387,301.88,
00:00:30:750,-0.509,-0.877,0.602,575.866,718.872,137.146,
00:00:30:767,-0.391,-1.259,0.719,501.526,459.655,-20.447,
00:00:30:783,-0.621,-1.006,1.356,-87.281,-434.876,-350.281,
00:00:30:800,-0.667,-0.815,1.027,-89.173,-589.051,-472.107,
00:00:30:817,-0.68,-0.804,0.838,-141.602,-674.805,-573.121,
00:00:30:833,-0.704,-0.716,0.686,-297.12,-700.745,-578.431,
00:00:30:850,-0.753,-0.569,0.564,-487.305,-662.659,-591.553,
00:00:30:867,-0.789,-0.411,0.402,-571.289,-608.216,-574.952,
00:00:30:883,-0.789,-0.294,0.187,-513.184,-522.095,-489.075,
00:00:30:900,-0.798,-0.32,0.098,-413.269,-386.658,-383.728,
00:00:30:917,-0.775,-0.324,-0.021,-353.882,-234.803,-239.258,
00:00:30:933,-0.779,-0.19,-0.135,-255.127,-47.242,-113.343,
00:00:30:950,-0.708,-0.114,-0.145,-142.518,192.627,-10.926,
00:00:30:967,-0.676,-0.103,-0.077,-1.221,441.04,92.895,
00:00:30:983,-0.63,-0.158,0,129.272,674.926,208.374,
00:00:31:0,-0.573,-0.198,0.111,277.832,900.024,321.655,
00:00:31:17,-0.496,-0.172,0.178,446.655,1029.235,438.537,
00:00:31:33,-0.39,-0.094,0.189,651.428,1071.472,511.963,
00:00:31:50,-0.337,-0.268,0.375,731.384,1014.831,502.441,
00:00:31:67,-0.318,-0.686,0.739,749.145,911.071,401.489,
00:00:31:83,-0.297,-1.142,1.159,591.003,663.269,283.264,
00:00:31:100,-0.293,-1.385,1.309,376.526,349.548,188.293,
00:00:31:117,-0.381,-1.325,1.409,188.293,-17.701,108.276,
00:00:31:133,-0.54,-1.192,1.456,41.137,-340.638,-27.283,
00:00:31:150,-0.655,-1.025,1.225,-43.457,-534.424,-146.973,
00:00:31:167,-0.75,-1.045,1.088,-110.169,-714.356,-344.056,
00:00:31:183,-0.734,-0.971,0.92,-269.654,-770.447,-406.8,
00:00:31:200,-0.699,-0.745,0.767,-438.538,-768.372,-426.758,
00:00:31:217,-0.639,-0.56,0.625,-458.191,-770.264,-442.444,
00:00:31:233,-0.552,-0.466,0.615,-415.65,-743.714,-415.955,
00:00:31:250,-0.464,-0.485,0.496,-435.486,-724.61,-345.459,
00:00:31:267,-0.488,-0.526,0.307,-476.868,-695.435,-269.288,
00:00:31:283,-0.556,-0.378,0.15,-491.7,-614.685,-132.203,
00:00:31:300,-0.641,-0.193,-0.053,-397.095,-540.528,-12.879,
00:00:31:317,-0.784,-0.107,-0.1,-135.804,-412.903,76.11,
00:00:31:333,-0.939,-0.178,-0.212,99.426,-218.995,107.788,
00:00:31:350,-1.01,-0.292,-0.311,228.393,89.416,179.016,
00:00:31:367,-0.72,-0.48,-0.001,511.963,966.369,218.017,
00:00:31:383,-0.638,-0.579,0.298,588.073,1046.936,166.87,
00:00:31:400,-0.55,-0.784,0.605,643.188,991.699,80.444,
00:00:31:417,-0.427,-0.941,0.856,511.657,750.61,13.855,
00:00:31:433,-0.332,-1.079,1.198,285.888,424.865,-69.947,
00:00:31:450,-0.347,-1.071,1.448,64.27,66.528,-153.016,
00:00:31:467,-0.485,-0.885,1.473,-79.651,-269.471,-195.435,
00:00:31:483,-0.614,-0.695,1.223,-107.483,-487.488,-242.127,
00:00:31:500,-0.664,-0.681,1.023,-127.503,-625.55,-298.34,
00:00:31:517,-0.684,-0.725,0.79,-267.884,-688.233,-293.213,
00:00:31:533,-0.691,-0.638,0.611,-459.107,-658.143,-260.437,
00:00:31:550,-0.674,-0.465,0.427,-554.627,-529.358,-194.031,
00:00:31:567,-0.64,-0.449,0.267,-497.193,-436.585,-126.587,
00:00:31:583,-0.646,-0.399,0.056,-367.249,-338.807,-48.401,
00:00:31:600,-0.7,-0.355,-0.211,-176.636,-189.148,24.414,
00:00:31:617,-0.734,-0.308,-0.324,-21.485,40.771,100.036,
00:00:31:633,-0.738,-0.355,-0.249,30.7,328.003,177.429,
00:00:31:650,-0.692,-0.358,-0.087,20.69,607.788,263.244,
00:00:31:667,-0.668,-0.307,0.122,113.952,841.613,325.561,
00:00:31:683,-0.628,-0.21,0.26,372.741,957.946,343.261,
00:00:31:700,-0.623,-0.171,0.336,572.631,949.157,376.953,
00:00:31:717,-0.609,-0.47,0.588,722.961,871.093,316.65,
00:00:31:733,-0.666,-0.885,1.163,122.314,-582.276,-186.28,
00:00:31:750,-0.72,-0.973,0.954,45.837,-737.427,-337.098,
00:00:31:767,-0.756,-0.85,0.744,-230.835,-760.193,-352.112,
00:00:31:783,-0.748,-0.627,0.562,-442.688,-719.239,-355.347,
00:00:31:800,-0.71,-0.493,0.447,-474.793,-636.597,-318.482,
00:00:31:817,-0.684,-0.449,0.37,-453.248,-511.353,-226.197,
00:00:31:833,-0.648,-0.46,0.259,-400.147,-397.095,-138.489,
00:00:31:850,-0.621,-0.372,0.06,-314.698,-245.301,-24.292,
00:00:31:867,-0.699,-0.233,-0.23,-193.97,-88.196,73.242,
00:00:31:883,-0.824,-0.173,-0.342,-30.274,132.995,148.437,
00:00:31:900,-0.875,-0.255,-0.25,47.485,435.852,237.182,
00:00:31:917,-0.816,-0.374,-0.115,129.699,723.205,303.222,
00:00:31:933,-0.706,-0.447,0.076,318.359,942.81,322.021,
00:00:31:950,-0.596,-0.363,0.097,540.71,1013,290.771,
00:00:31:967,-0.528,-0.43,0.206,675.781,997.619,230.285,
00:00:31:983,-0.476,-0.877,0.592,752.502,919.738,62.194,
00:00:32:0,-0.367,-1.341,0.97,642.456,720.947,-91.919,
00:00:32:17,-0.282,-1.396,1.197,267.639,395.202,-116.028,
00:00:32:33,-0.324,-1.1,1.411,6.591,63.659,-148.743,
00:00:32:50,-0.467,-0.842,1.465,-26.673,-242.493,-228.028,
00:00:32:67,-0.537,-0.717,1.273,9.887,-461.792,-295.289,saltLH
00:00:32:83,-0.592,-0.842,1.102,-5.921,-629.944,-395.569,
00:00:32:100,-0.627,-0.864,0.924,-199.036,-675.415,-400.269,
00:00:32:117,-0.651,-0.725,0.733,-457.947,-656.128,-362.427,
00:00:32:133,-0.665,-0.568,0.587,-593.445,-616.211,-298.584,
00:00:32:150,-0.657,-0.492,0.454,-588.623,-545.166,-219.666,
00:00:32:167,-0.619,-0.445,0.344,-511.719,-448.304,-134.888,
00:00:32:183,-0.605,-0.379,0.138,-398.804,-362.61,-57.435,
00:00:32:200,-0.633,-0.313,-0.028,-239.808,-243.714,13.244,
00:00:32:217,-0.68,-0.312,-0.268,-178.589,-98.511,83.679,
00:00:32:233,-0.73,-0.274,-0.34,-147.522,146.301,176.88,
00:00:32:250,-0.704,-0.262,-0.21,-96.009,456.543,264.892,
00:00:32:267,-0.622,-0.267,-0.109,70.007,690.246,343.505,
00:00:32:283,-0.573,-0.245,0.01,388.61,863.586,373.413,
00:00:32:300,-0.539,-0.258,0.146,623.596,964.904,396.362,
00:00:32:317,-0.498,-0.443,0.377,725.708,1000.976,384.765,
00:00:32:333,-0.407,-0.789,0.727,656.372,914.062,316.589,
00:00:32:350,-0.308,-1.165,1.122,451.11,663.391,218.689,
00:00:32:367,-0.302,-1.291,1.439,236.206,326.477,167.297,
00:00:32:383,-0.434,-1.186,1.58,82.275,-34.668,84.35,
00:00:32:400,-0.547,-1.118,1.476,75.439,-344.178,-47.364,
00:00:32:417,-0.598,-1.161,1.27,25.451,-566.163,-200.135,
00:00:32:433,-0.655,-1.182,1.066,-116.333,-703.003,-325.806,
00:00:32:450,-0.708,-1.02,0.841,-345.459,-731.934,-369.324,
00:00:32:467,-0.703,-0.753,0.648,-479.248,-695.862,-413.819,
00:00:32:483,-0.662,-0.637,0.534,-483.277,-634.888,-425.538,
00:00:32:500,-0.62,-0.572,0.433,-473.694,-529.664,-380.005,
00:00:32:517,-0.567,-0.522,0.301,-478.089,-420.289,-320.13,
00:00:32:533,-0.54,-0.437,0.176,-432.984,-301.819,-234.498,
00:00:32:550,-0.548,-0.303,0.044,-373.291,-192.566,-142.212,
00:00:32:567,-0.573,-0.171,-0.089,-251.954,-78.003,-49.866,
00:00:32:583,-0.635,-0.086,-0.198,-75.318,57.861,54.26,
00:00:32:600,-0.727,-0.064,-0.204,97.106,246.215,160.949,
00:00:32:617,-0.814,-0.132,-0.054,237.671,477.356,251.77,
00:00:32:633,-0.802,-0.303,0.173,318.603,747.68,314.575,
00:00:32:650,-0.679,-0.384,0.323,400.879,934.692,346.557,
00:00:32:667,-0.54,-0.502,0.496,481.872,996.215,323.669,
00:00:32:683,-0.462,-0.783,0.54,530.09,852.05,235.412,
00:00:32:700,-0.404,-1.128,0.758,554.565,633.667,124.145,
00:00:32:717,-0.319,-1.298,1.081,441.04,360.107,37.048,
00:00:32:733,-0.335,-1.271,1.316,273.376,33.63,-67.2,
00:00:32:750,-0.439,-1.155,1.275,192.505,-254.761,-230.225,
00:00:32:767,-0.507,-1.083,1.096,41.381,-469.788,-383.789,
00:00:32:783,-0.534,-0.998,0.947,-165.467,-582.52,-478.882,
00:00:32:800,-0.558,-0.8,0.827,-381.531,-635.865,-507.386,
00:00:32:817,-0.571,-0.611,0.651,-493.103,-665.589,-507.874,
00:00:32:833,-0.565,-0.509,0.567,-495.423,-662.659,-472.596,
00:00:32:850,-0.546,-0.439,0.539,-468.14,-609.192,-382.508,
00:00:32:867,-0.539,-0.322,0.462,-430.603,-551.453,-251.343,
00:00:32:883,-0.547,-0.239,0.362,-338.318,-465.943,-116.883,
00:00:32:900,-0.567,-0.22,0.235,-222.84,-348.572,1.037,
00:00:32:917,-0.631,-0.202,-0.016,-81.116,-231.873,99.06,
00:00:32:933,-0.732,-0.163,-0.105,17.395,-60.242,206.787,
00:00:32:950,-0.789,-0.224,-0.135,29.785,184.753,320.19,
00:00:32:967,-0.779,-0.317,-0.107,82.031,437.805,415.893,
00:00:32:983,-0.759,-0.41,-0.059,241.394,646.362,458.435,
00:00:33:0,-0.718,-0.368,-0.035,488.83,778.076,458.801,
00:00:33:17,-0.641,-0.5,0.136,649.414,890.686,400.817,
00:00:33:33,-0.524,-0.842,0.476,742.248,925.72,276.367,
00:00:33:50,-0.384,-1.343,0.807,633.545,789.917,90.881,
00:00:33:67,-0.356,-1.538,1.041,365.356,515.503,-36.316,
00:00:33:83,-0.43,-1.274,1.236,27.343,269.104,-81.665,
00:00:33:100,-0.511,-1.016,1.423,-95.337,-25.574,-211.853,
00:00:33:117,-0.53,-0.897,1.418,-93.14,-305.909,-313.294,
00:00:33:133,-0.561,-0.844,1.216,-106.69,-538.331,-398.743,
00:00:33:150,-0.624,-0.799,1.007,-203.919,-669.922,-450.196,
00:00:33:167,-0.668,-0.684,0.784,-339.478,-700.379,-454.285,
00:00:33:183,-0.688,-0.569,0.607,-444.703,-677.491,-416.687,
00:00:33:200,-0.686,-0.509,0.482,-502.686,-604.187,-348.389,
00:00:33:217,-0.647,-0.449,0.38,-510.987,-498.475,-262.879,
00:00:33:233,-0.59,-0.33,0.243,-439.393,-411.805,-169.19,
00:00:33:250,-0.587,-0.275,0.092,-279.358,-324.463,-92.591,
00:00:33:267,-0.608,-0.266,-0.053,-138.977,-220.154,-28.626,
00:00:33:283,-0.635,-0.272,-0.248,-79.773,-89.722,73.242,
00:00:33:300,-0.667,-0.318,-0.216,-35.34,147.338,182.19,
00:00:33:317,-0.637,-0.376,-0.093,-12.33,400.94,258.789,
00:00:33:334,-0.62,-0.413,0.008,118.713,622.68,325.256,
00:00:33:350,-0.632,-0.465,0.111,354.675,821.96,340.576,
00:00:33:367,-0.614,-0.364,0.096,601.867,942.443,353.637,
00:00:33:384,-0.593,-0.396,0.246,664.367,988.22,337.768,
00:00:33:400,-0.514,-0.803,0.692,657.592,983.093,195.007,
00:00:33:417,-0.358,-1.218,1.046,394.043,783.142,89.782,
00:00:33:434,-0.288,-1.299,1.304,104.309,459.289,33.02,
00:00:33:450,-0.364,-1.089,1.476,-26.368,81.115,-34.546,
00:00:33:467,-0.495,-0.928,1.502,24.414,-266.48,-153.504,
00:00:33:484,-0.579,-0.913,1.351,74.401,-538.575,-270.081,
00:00:33:500,-0.613,-1.021,1.151,-13.672,-730.103,-398.316,
00:00:33:517,-0.642,-0.982,0.926,-255.066,-785.523,-423.34,
00:00:33:534,-0.658,-0.777,0.72,-483.216,-782.837,-436.707,
00:00:33:550,-0.654,-0.614,0.588,-558.96,-746.644,-428.467,
00:00:33:567,-0.635,-0.556,0.47,-569.153,-670.716,-367.859,
00:00:33:584,-0.603,-0.498,0.361,-558.777,-568.421,-295.289,
00:00:33:600,-0.564,-0.413,0.166,-473.145,-467.835,-207.459,
00:00:33:617,-0.58,-0.332,-0.002,-331.543,-370.423,-136.719,
00:00:33:634,-0.626,-0.236,-0.214,-205.14,-216.858,-52.674,
00:00:33:650,-0.699,-0.147,-0.327,-90.943,-23.804,45.044,
00:00:33:667,-0.749,-0.169,-0.309,-15.625,221.984,151.123,
00:00:33:684,-0.73,-0.218,-0.224,85.388,503.357,237.304,
00:00:33:700,-0.704,-0.236,-0.028,220.52,735.839,300.293,
00:00:33:717,-0.676,-0.197,0.088,429.931,917.663,348.083,
00:00:33:734,-0.636,-0.231,0.254,645.935,1024.292,379.211,
00:00:33:750,-0.38,-0.904,0.824,630.676,878.906,280.029,
00:00:33:767,-0.245,-1.291,1.18,392.639,605.468,155.456,
00:00:33:784,-0.234,-1.344,1.451,144.287,231.445,101.013,
00:00:33:800,-0.387,-1.199,1.57,13.671,-138.062,-10.315,
00:00:33:817,-0.504,-1.057,1.401,-1.099,-418.702,-134.522,
00:00:33:834,-0.549,-1.04,1.199,-52.308,-642.884,-289.307,
00:00:33:850,-0.617,-1.004,0.98,-233.033,-765.809,-370.118,
00:00:33:867,-0.677,-0.813,0.781,-467.774,-775.635,-393.25,
00:00:33:884,-0.694,-0.626,0.571,-567.322,-763.428,-406.067,
00:00:33:900,-0.68,-0.507,0.422,-573.67,-715.088,-380.249,
00:00:33:917,-0.657,-0.458,0.317,-540.284,-617.432,-315.979,
00:00:33:934,-0.639,-0.433,0.195,-483.338,-485.657,-218.934,
00:00:33:950,-0.646,-0.375,0.064,-377.93,-319.092,-111.817,
00:00:33:967,-0.652,-0.276,-0.079,-224.488,-116.15,-4.273,
00:00:33:984,-0.672,-0.221,-0.134,-44.861,118.53,78.002,
00:00:34:0,-0.667,-0.212,-0.158,94.421,396.423,172.424,
00:00:34:17,-0.645,-0.212,-0.12,178.1,687.133,274.414,
00:00:34:34,-0.644,-0.216,-0.045,268.188,881.897,374.206,
00:00:34:50,-0.634,-0.115,0.054,417.48,1033.081,444.824,
00:00:34:67,-0.58,-0.175,0.393,576.965,1111.877,456.909,
00:00:34:84,-0.439,-0.515,0.613,715.026,1032.714,419.983,
00:00:34:100,-0.292,-0.887,0.876,718.078,736.938,338.623,
00:00:34:117,-0.225,-1.381,1.212,612.487,362.732,159.118,
00:00:34:134,-0.37,-1.594,1.351,310.547,-36.133,51.757,
00:00:34:150,-0.458,-1.461,1.404,-12.574,-264.588,-73.67,
00:00:34:167,-0.542,-1.183,1.18,-179.322,-444.275,-222.107,
00:00:34:184,-0.624,-1.068,1.054,-223.511,-614.136,-409.729,
00:00:34:200,-0.704,-0.975,0.908,-345.032,-671.753,-488.343,
00:00:34:217,-0.718,-0.758,0.721,-508.545,-628.296,-510.498,
00:00:34:234,-0.689,-0.524,0.574,-584.351,-567.139,-522.767,
00:00:34:250,-0.666,-0.39,0.489,-580.445,-498.169,-509.4,
00:00:34:267,-0.655,-0.358,0.382,-528.077,-418.274,-467.774,
00:00:34:284,-0.642,-0.437,0.331,-471.741,-318.36,-383.362,
00:00:34:300,-0.609,-0.412,0.252,-487,-184.144,-241.944,
00:00:34:317,-0.599,-0.239,0.16,-467.102,-48.34,-77.759,
00:00:34:334,-0.594,-0.105,0.083,-303.223,81.97,70.068,
00:00:34:350,-0.571,-0.085,0.103,-13.489,233.154,188.537,
00:00:34:367,-0.545,-0.091,0.03,287.353,380.859,311.645,
00:00:34:384,-0.568,-0.199,0.055,433.41,541.687,412.841,
00:00:34:400,-0.603,-0.284,0.126,502.868,749.694,487.365,
00:00:34:417,-0.588,-0.156,0.15,455.2,882.202,541.626,
00:00:34:434,-0.511,-0.334,0.473,453.857,961.425,464.843,
00:00:34:450,-0.364,-0.873,0.773,568.725,834.472,281.494,
00:00:34:467,-0.287,-1.44,1.04,617.92,455.566,134.582,
00:00:34:484,-0.342,-1.503,1.226,364.502,119.079,114.013,
00:00:34:500,-0.477,-1.299,1.323,64.636,-151.673,11.962,
00:00:34:517,-0.57,-1.106,1.265,-51.636,-389.649,-184.144,
00:00:34:534,-0.625,-1.004,1.114,-132.752,-545.227,-319.703,
00:00:34:550,-0.679,-0.905,0.952,-243.653,-649.231,-426.697,
00:00:34:567,-0.709,-0.71,0.762,-386.78,-663.758,-453.553,
00:00:34:584,-0.709,-0.517,0.579,-455.323,-636.109,-458.252,
00:00:34:600,-0.687,-0.413,0.451,-441.468,-556.031,-420.716,
00:00:34:617,-0.655,-0.382,0.352,-375.611,-404.786,-316.407,
00:00:34:634,-0.633,-0.432,0.326,-317.017,-261.231,-213.562,
00:00:34:650,-0.589,-0.382,0.216,-201.905,-67.994,-81.055,
00:00:34:667,-0.571,-0.209,0.13,-29.725,120.117,48.828,
00:00:34:684,-0.575,-0.132,0.085,177.124,337.707,136.108,
00:00:34:700,-0.567,-0.147,0.155,268.249,539.367,244.934,
00:00:34:717,-0.566,-0.125,0.146,346.313,699.646,342.956,
00:00:34:734,-0.547,-0.072,0.287,370.666,755.066,410.766,
00:00:34:750,-0.486,-0.369,0.54,522.705,733.886,369.873,
00:00:34:767,-0.405,-0.826,0.645,630.005,501.953,296.569,
00:00:34:784,-0.364,-1.281,0.893,652.649,229.675,218.628,
00:00:34:800,-0.448,-1.49,1.155,457.702,-74.83,111.511,
00:00:34:817,-0.657,-1.502,1.232,206.237,-308.594,-53.406,
00:00:34:834,-0.678,-1.339,1.069,26.306,-409.119,-280.213,
00:00:34:850,-0.69,-1.03,0.776,-328.309,-573.243,-628.785,
00:00:34:867,-0.706,-0.815,0.677,-484.253,-574.097,-699.097,
00:00:34:884,-0.661,-0.533,0.578,-551.636,-544.922,-696.534,
00:00:34:900,-0.608,-0.388,0.501,-546.387,-494.812,-650.635,
00:00:34:917,-0.573,-0.329,0.414,-435.486,-442.2,-560.12,
00:00:34:934,-0.543,-0.255,0.351,-370.728,-364.869,-424.683,
00:00:34:950,-0.519,-0.096,0.278,-296.143,-271.302,-268.006,
00:00:34:967,-0.497,0.11,0.157,-132.752,-194.153,-111.084,
00:00:34:984,-0.522,0.184,-0.005,51.269,-134.705,20.752,
00:00:35:0,-0.604,0.117,-0.135,165.1,4.272,171.508,
00:00:35:17,-0.699,-0.057,-0.037,180.175,258.3,330.078,
00:00:35:34,-0.699,-0.323,0.219,84.106,575.439,475.525,
00:00:35:50,-0.663,-0.501,0.348,131.103,813.354,586.425,
00:00:35:67,-0.672,-0.531,0.383,435.974,967.712,625.183,
00:00:35:84,-0.626,-0.287,0.199,707.519,965.332,633.361,
00:00:35:100,-0.546,-0.484,0.429,797.424,914.55,565.734,
00:00:35:117,-0.439,-1.208,0.79,801.33,804.077,320.861,
00:00:35:134,-0.302,-1.897,1.197,511.108,442.199,21.606,
00:00:35:150,-0.314,-1.83,1.357,4.211,88.195,-8.057,
00:00:35:167,-0.486,-1.285,1.352,-251.709,-227.723,-111.329,
00:00:35:184,-0.602,-0.952,1.208,-197.998,-511.597,-333.985,
00:00:35:200,-0.629,-0.897,1.006,-89.295,-691.224,-496.277,
00:00:35:217,-0.623,-0.917,0.825,-109.62,-789.002,-585.45,
00:00:35:234,-0.621,-0.792,0.643,-278.565,-802.735,-600.281,
00:00:35:250,-0.613,-0.594,0.522,-458.191,-747.986,-588.623,
00:00:35:267,-0.601,-0.381,0.398,-554.993,-674.5,-530.762,
00:00:35:284,-0.568,-0.254,0.271,-513.916,-591.98,-443.177,
00:00:35:300,-0.523,-0.146,0.156,-360.962,-512.879,-372.071,
00:00:35:317,-0.517,-0.11,0.069,-169.495,-424.073,-256.47,
00:00:35:334,-0.58,-0.12,-0.054,-27.955,-293.335,-144.776,
00:00:35:350,-0.662,-0.161,-0.167,24.108,-88.44,20.446,
00:00:35:367,-0.736,-0.302,-0.061,23.01,217.895,198.486,
00:00:35:384,-0.707,-0.375,0.139,-27.405,539.978,362.609,
00:00:35:400,-0.67,-0.266,0.216,37.475,759.582,507.202,
00:00:35:417,-0.693,-0.197,0.352,228.515,930.359,579.712,
00:00:35:434,-0.712,-0.022,0.146,493.53,963.684,624.939,
00:00:35:450,-0.682,-0.053,0.064,605.529,925.415,638.427,
00:00:35:467,-0.573,-0.706,0.587,778.015,1001.953,502.685,
00:00:35:484,-0.346,-1.504,1.204,683.838,809.57,312.805,
00:00:35:500,-0.221,-1.829,1.221,277.404,350.647,157.776,
00:00:35:517,-0.341,-1.5,1.146,-74.219,13.183,74.89,
00:00:35:534,-0.495,-1.233,1.189,-111.39,-284.852,-170.289,
00:00:35:550,-0.585,-1.081,1.14,-159.913,-481.873,-325.806,
00:00:35:567,-0.625,-1.035,1.041,-243.897,-591.736,-482.666,
00:00:35:584,-0.628,-0.886,0.851,-388.733,-651.001,-539.795,
00:00:35:600,-0.655,-0.671,0.679,-541.626,-638.977,-546.753,
00:00:35:617,-0.631,-0.476,0.594,-615.967,-595.032,-514.71,
00:00:35:634,-0.652,-0.304,0.205,-323.792,-316.529,-209.046,
00:00:35:650,-0.645,-0.218,0.037,-246.766,-195.496,-46.753,
00:00:35:667,-0.706,-0.122,-0.07,-87.83,-52.369,93.139,
00:00:35:684,-0.781,-0.091,-0.07,92.956,136.779,174.194,
00:00:35:700,-0.801,-0.137,-0.036,196.96,374.572,287.231,
00:00:35:717,-0.762,-0.211,0.033,227.111,603.759,383.667,
00:00:35:734,-0.676,-0.279,0.184,291.809,822.082,426.086,
00:00:35:750,-0.566,-0.349,0.207,350.463,930.42,418.701,
00:00:35:767,-0.454,-0.541,0.388,483.093,937.194,337.646,
00:00:35:784,-0.312,-0.885,0.726,569.763,822.631,210.632,
00:00:35:800,-0.137,-1.308,1.145,508.606,566.467,57.19,
00:00:35:817,-0.099,-1.459,1.262,312.927,198.852,-35.096,
00:00:35:834,-0.235,-1.256,1.302,64.148,-150.696,-108.46,
00:00:35:850,-0.437,-1.056,1.255,-80.14,-410.828,-245.85,
00:00:35:867,-0.544,-0.931,1.165,-161.56,-589.905,-356.69,
00:00:35:884,-0.614,-0.858,0.955,-248.047,-716.248,-433.899,
00:00:35:900,-0.68,-0.732,0.758,-371.216,-780.579,-475.22,
00:00:35:917,-0.742,-0.566,0.568,-433.472,-785.157,-480.469,
00:00:35:934,-0.788,-0.427,0.433,-426.697,-726.929,-449.707,
00:00:35:950,-0.781,-0.349,0.377,-365.845,-573.792,-372.315,
00:00:35:967,-0.719,-0.307,0.323,-283.692,-406.128,-264.161,
00:00:35:984,-0.651,-0.321,0.241,-180.298,-252.015,-159.668,
00:00:36:0,-0.631,-0.287,0.083,-58.594,-103.15,-62.684,
00:00:36:17,-0.654,-0.215,0.014,1.098,93.2,33.691,
00:00:36:34,-0.647,-0.132,0.023,-21.973,345.459,160.827,
00:00:36:50,-0.616,-0.118,0.056,-52.063,582.275,294.494,
00:00:36:67,-0.569,-0.073,0.148,-16.175,751.831,421.63,saltLH
00:00:36:84,-0.518,-0.002,0.254,166.198,835.205,510.925,
00:00:36:100,-0.487,-0.081,0.431,438.598,806.396,577.942,
00:00:36:117,-0.467,-0.387,0.597,750.244,695.129,593.811,
