TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.373,-0.813,0.545,-85.816,79.223,7.934,0,0,0,
,-0.397,-0.785,0.582,30.639,37.109,0.244,0,0,0,
,-0.412,-0.765,0.581,130.92,21.911,-10.01,0,0,0,
,-0.427,-0.782,0.553,208.13,1.953,-34.668,0,0,0,
,-0.443,-0.875,0.529,188.964,-10.315,-45.594,0,0,0,
,-0.455,-0.842,0.506,115.539,-9.644,-40.406,0,0,0,
,-0.472,-0.816,0.496,101.562,-2.503,-42.298,0,0,0,
,-0.478,-0.845,0.461,177.002,23.742,-79.712,0,0,0,
,-0.488,-0.922,0.43,77.819,57.067,-78.309,0,0,0,
,-0.48,-0.908,0.43,-51.453,74.34,-78.736,0,0,0,
,-0.477,-0.844,0.449,-71.717,85.51,-85.694,0,0,0,
,-0.484,-0.835,0.451,-49.622,97.534,-98.023,0,0,0,
,-0.467,-0.838,0.46,-61.402,114.074,-114.319,0,0,0,
,-0.459,-0.816,0.467,-75.928,129.516,-127.747,0,0,0,
,-0.438,-0.859,0.455,-164.734,201.843,-141.358,0,0,0,
,-0.44,-0.774,0.469,-162.537,206.848,-142.273,0,0,0,
,-0.443,-0.758,0.496,-137.757,215.454,-155.762,0,0,0,
,-0.431,-0.777,0.523,-128.235,215.881,-159.485,0,0,0,
,-0.426,-0.806,0.52,-158.997,232.788,-158.814,0,0,0,
,-0.396,-0.726,0.526,-133.728,223.144,-145.203,0,0,0,
,-0.391,-0.691,0.561,-125.367,211.242,-144.593,0,0,0,
,-0.391,-0.721,0.582,-127.198,211.975,-139.832,0,0,0,
,-0.38,-0.719,0.58,-126.343,213.867,-130.494,0,0,0,
,-0.388,-0.711,0.588,-129.212,222.29,-120.789,0,0,0,
,-0.378,-0.687,0.594,-151.123,229.065,-111.573,0,0,0,
,-0.374,-0.632,0.592,-124.817,227.661,-98.45,0,0,0,
,-0.37,-0.62,0.604,-43.824,223.755,-96.192,0,0,0,
,-0.366,-0.663,0.624,-5.249,228.698,-90.516,0,0,0,
,-0.366,-0.689,0.61,-47.852,240.722,-68.909,0,0,0,
,-0.345,-0.682,0.597,-90.516,249.572,-45.96,0,0,0,
,-0.348,-0.62,0.615,-69.031,248.657,-29.725,0,0,0,
,-0.317,-0.673,0.639,-19.654,252.136,-18.677,0,0,0,
,-0.307,-0.659,0.62,-18.555,255.371,-5.005,0,0,0,
,-0.298,-0.634,0.62,27.771,261.047,11.352,0,0,0,
,-0.295,-0.602,0.653,53.405,267.334,31.127,0,0,0,
,-0.283,-0.63,0.686,70.739,281.25,45.959,0,0,0,
,-0.255,-0.658,0.676,55.358,281.494,61.279,0,0,0,
,-0.235,-0.617,0.666,87.829,276.245,72.387,0,0,0,
,-0.221,-0.619,0.679,143.188,271.118,83.374,0,0,0,
,-0.185,-0.618,0.677,205.627,264.465,99.853,0,0,0,
,-0.148,-0.628,0.648,275.024,242.92,108.825,0,0,0,
,-0.157,-0.627,0.64,337.829,233.459,114.441,0,0,0,
,-0.137,-0.763,0.62,309.387,220.153,137.756,0,0,0,
,-0.08,-0.645,1.002,404.968,84.35,175.842,0,0,0,
,-0.099,-0.578,0.882,699.951,54.077,157.959,0,0,0,
,-0.183,-0.769,0.507,633.545,79.895,127.868,0,0,0,
,-0.181,-0.771,0.493,666.748,120.544,115.722,0,0,0,
,-0.126,-0.951,0.475,526.733,162.536,164.001,0,0,0,
,-0.157,-0.883,0.488,370.361,147.766,176.33,0,0,0,
,-0.159,-0.923,0.535,255.249,155.029,157.653,0,0,0,
,-0.149,-0.901,0.473,196.96,164.245,172.912,0,0,0,
,-0.118,-0.892,0.537,157.043,148.559,188.781,0,0,0,
,-0.04,-0.695,0.852,314.209,45.715,220.153,0,0,0,
,-0.086,-0.599,0.744,671.936,8.544,164.917,0,0,0,
,-0.117,-0.867,0.627,949.951,-3.174,110.839,0,0,0,
,-0.112,-1.206,0.433,777.893,17.456,96.191,0,0,0,
,-0.193,-1.151,0.245,210.388,71.777,172.119,0,0,0,
,-0.109,-0.924,0.441,78.735,96.13,189.758,0,0,0,
,-0.072,-0.896,0.572,223.205,86.364,166.32,0,0,0,
,-0.088,-1.023,0.511,317.566,71.899,101.257,0,0,0,
,-0.091,-1.094,0.41,243.591,68.847,70.739,0,0,0,
,-0.097,-1.079,0.411,175.109,73.181,73.242,0,0,0,
,-0.105,-1.087,0.427,174.926,87.951,66.772,0,0,0,
,-0.134,-0.992,0.351,153.991,73.12,-61.646,0,0,0,
,-0.136,-1.009,0.339,193.786,82.397,-62.134,0,0,0,
,-0.119,-0.996,0.357,233.703,82.519,-64.209,0,0,0,
,-0.115,-0.954,0.391,304.626,88.623,-61.036,0,0,0,
,-0.142,-1.161,0.26,199.218,126.892,-84.412,0,0,0,
,-0.138,-1.046,0.194,-116.883,142.944,-36.683,0,0,0,
,-0.075,-0.737,0.388,-33.997,138.916,-10.865,0,0,0,
,-0.055,-1.002,0.346,83.19,128.296,-41.138,0,0,0,
,-0.006,-0.913,0.336,-14.222,108.825,-11.963,0,0,0,
,0.041,-0.891,0.387,44.982,64.941,-4.822,0,0,0,
,0.033,-0.975,0.39,65.551,12.023,11.596,0,0,0,
,0.025,-0.887,0.39,55.236,-33.509,7.324,0,0,0,
,0.036,-0.859,0.385,110.473,-55.298,-13.062,0,0,0,
,0.042,-0.98,0.362,167.48,-73.67,-27.71,0,0,0,
,0.019,-1.013,0.298,124.145,-74.769,-5.066,0,0,0,
,-0.074,-1.044,0.348,-20.203,-50.782,1.648,0,0,0,
,-0.049,-0.953,0.359,-83.435,-58.411,18.249,0,0,0,
,-0.065,-0.849,0.31,1.892,-71.289,-2.32,0,0,0,
,-0.082,-0.974,0.334,87.158,-65.186,-33.265,0,0,0,
,-0.104,-0.989,0.301,20.141,-46.998,-5.799,0,0,0,
,-0.13,-0.891,0.296,-28.992,-42.603,-21.18,0,0,0,
,-0.124,-1.029,0.29,-41.443,-11.292,-50.843,0,0,0,
,-0.096,-1.068,0.354,-104.065,-9.766,-14.466,0,0,0,
,-0.109,-0.894,0.377,-48.768,-9.4,-7.996,0,0,0,
,-0.082,-0.983,0.463,146.728,-37.598,-41.199,0,0,0,
,-0.098,-1.035,0.403,127.563,-42.481,-52.613,0,0,0,
,-0.09,-1.091,0.312,92.834,-24.72,-88.685,0,0,0,
,-0.079,-0.96,0.31,170.044,-8.179,-70.313,0,0,0,
,-0.078,-0.877,0.337,395.019,9.094,-96.131,0,0,0,
,-0.063,-1.153,0.275,434.936,-3.296,-89.844,0,0,0,
,-0.085,-1.074,0.229,245.544,-26.001,-61.951,0,0,0,
,-0.089,-0.952,0.244,235.656,-34.852,-90.577,0,0,0,
,-0.07,-1.067,0.244,295.41,-27.405,-114.38,0,0,0,
,-0.057,-1.169,0.237,222.046,-46.448,-116.456,0,0,0,
,-0.092,-1.096,0.204,120.544,-50.904,-94.544,0,0,0,
,-0.078,-1.103,0.226,163.147,-63.294,-160.157,0,0,0,
,-0.098,-1.152,0.195,101.257,-60.914,-177.369,0,0,0,
,-0.101,-1.125,0.177,-3.296,-69.581,-191.285,0,0,0,
,-0.119,-1.038,0.181,6.652,-77.576,-224.244,0,0,0,
,-0.13,-1.078,0.205,83.923,-81.665,-263.123,0,0,0,
,-0.146,-1.125,0.18,108.52,-93.873,-259.827,0,0,0,
,-0.176,-1.029,0.201,109.924,-102.967,-239.38,0,0,0,
,-0.195,-1.001,0.211,83.374,-87.952,-205.323,0,0,0,
,-0.203,-0.96,0.21,85.388,-87.159,-196.473,0,0,0,
,-0.205,-0.944,0.189,99.243,-87.281,-198.304,0,0,0,
,-0.201,-0.994,0.161,104.919,-97.901,-196.839,0,0,0,
,-0.218,-0.861,0.165,58.105,-109.07,-112.977,0,0,0,
,-0.207,-0.878,0.174,86.547,-112.244,-105.164,0,0,0,
,-0.189,-0.928,0.161,34.912,-115.418,-87.342,0,0,0,
,-0.179,-0.889,0.172,-71.656,-114.624,-62.806,0,0,0,
,-0.209,-0.918,0.064,-33.509,-80.384,-57.251,0,0,0,
,-0.218,-0.895,0.079,-16.175,-72.998,-39.795,0,0,0,
,-0.225,-0.906,0.093,2.136,-68.848,-34.607,0,0,0,
,-0.218,-0.939,0.088,-5.433,-68.299,-12.94,0,0,0,
,-0.215,-0.933,0.102,-41.504,-78.431,1.586,0,0,0,
,-0.22,-0.954,0.109,53.222,-94.544,7.934,0,0,0,
,-0.252,-0.98,0.11,43.823,-104.065,16.845,0,0,0,
,-0.251,-0.969,0.101,12.695,-111.39,24.78,0,0,0,
,-0.26,-0.958,0.124,26.672,-110.23,38.33,0,0,0,
,-0.26,-0.928,0.135,71.289,-110.474,43.884,0,0,0,
,-0.269,-0.957,0.146,94.421,-120.118,39.672,0,0,0,
,-0.272,-0.993,0.138,68.908,-130.738,42.297,0,0,0,
,-0.328,-1.035,0.161,67.871,-142.09,52.856,0,0,0,
,-0.343,-1.066,0.186,94.421,-146.546,35.827,0,0,0,
,-0.375,-1.176,0.192,56.457,-148.438,13.122,0,0,0,
,-0.416,-1.21,0.259,8.972,-138.184,0.976,0,0,0,
,-0.443,-1.344,0.299,-16.724,-127.198,-31.373,0,0,0,
,-0.476,-1.465,0.28,-193.116,-127.503,-141.846,0,0,0,
,-0.48,-1.491,0.312,-310.975,-117.432,-206.971,0,0,0,
,-0.48,-1.46,0.309,-409.79,-96.131,-271.302,0,0,0,
,-0.487,-1.488,0.268,-549.988,-56.092,-334.412,0,0,0,
,-0.456,-1.456,0.264,-718.811,-47.791,-397.583,0,0,0,
,-0.426,-1.419,0.266,-852.478,-53.162,-470.337,0,0,0,
,-0.394,-1.362,0.237,-938.111,-54.932,-530.945,0,0,0,
,-0.382,-1.282,0.235,-1011.597,-53.467,-593.201,0,0,0,
,-0.328,-1.217,0.198,-1087.83,-40.101,-652.039,0,0,0,
,-0.293,-1.168,0.142,-1242.615,5.737,-689.209,0,0,0,
,-0.245,-1.041,0.123,-1455.994,38.513,-726.807,0,0,0,
,-0.226,-0.993,0.153,-1705.994,74.523,-776.062,0,0,0,
,-0.195,-0.958,0.138,-1950.318,103.332,-834.168,0,0,0,
,-0.165,-0.798,0.164,-1999.939,107.849,-883.179,0,0,0,
,-0.143,-0.61,0.185,-2000,125.183,-930.97,0,0,0,
,-0.155,-0.607,0.25,-2000,201.294,-962.647,0,0,0,
,-0.106,-0.547,0.226,-2000,212.646,-965.21,0,0,0,
,-0.11,-0.399,0.146,-2000,256.103,-1000.184,0,0,0,
,-0.129,-0.22,0.177,-2000,256.286,-1035.584,0,0,0,
,-0.131,-0.224,0.227,-2000,373.047,-1055.97,0,0,0,
,-0.12,-0.037,0.26,-2000,374.389,-1068.909,0,0,0,
,-0.163,-0.04,0.234,-2000,382.324,-1059.998,0,0,0,
,-0.192,-0.053,0.146,-2000,398.071,-1023.133,0,0,0,
,-0.149,0.158,0.061,-2000,410.583,-1034.852,0,0,0,
,-0.187,0.479,0.026,-1617.798,452.88,-1036.255,0,0,0,
,-0.17,0.814,0.105,-1254.334,464.233,-1079.224,0,0,0,
,-0.199,0.943,0.192,-856.141,506.469,-1054.383,0,0,0,
,-0.143,1.045,0.29,-583.863,530.822,-1019.104,0,0,0,
,-0.14,1.065,0.475,-361.573,570.251,-972.291,0,0,0,
,-0.05,1.098,0.717,-183.045,596.191,-930.054,0,0,0,
,0.028,0.959,0.92,-142.456,591.43,-868.714,0,0,0,
,0.084,1.003,0.992,-156.006,531.005,-806.214,0,0,0,
,0.083,0.997,0.989,-71.412,421.814,-724.122,0,0,0,
,0.109,0.988,0.999,61.767,324.951,-628.602,0,0,0,
,0.085,0.966,1.028,136.901,238.83,-501.587,0,0,0,
,0.064,1.064,1.048,114.257,178.588,-340.027,0,0,0,
,0.049,1.113,0.983,119.629,120.91,-150.33,0,0,0,
,0.027,1.085,0.847,182.495,56.457,21.423,0,0,0,
,0.006,1.096,0.809,346.557,-9.095,160.461,0,0,0,
,-0.009,0.925,0.831,442.321,-63.782,281.616,0,0,0,
,-0.002,0.914,0.866,384.338,-103.211,368.713,0,0,0,
,-0.002,0.84,0.832,374.817,-147.156,448.486,0,0,0,
,-0.017,0.794,0.773,416.015,-172.852,509.399,0,0,0,
,-0.043,0.732,0.723,517.639,-200.501,566.589,0,0,0,
,-0.06,0.729,0.698,749.817,-235.901,618.408,0,0,0,
,-0.066,0.674,0.707,1120.422,-276.185,714.416,0,0,0,
,-0.075,0.631,0.729,1484.741,-322.632,806.091,0,0,0,
,-0.091,0.481,0.73,1756.836,-374.512,892.517,0,0,0,
,-0.114,0.345,0.696,1976.928,-445.313,967.163,0,0,0,
,-0.107,0.154,0.616,1999.694,-520.142,1021.911,0,0,0,
,-0.101,0.029,0.556,1999.694,-579.529,1085.876,0,0,0,
,-0.122,-0.026,0.541,1999.694,-641.785,1111.145,0,0,0,
,-0.134,-0.086,0.54,1999.694,-701.416,1097.229,0,0,0,
,-0.176,-0.158,0.562,1999.694,-751.587,1041.076,0,0,0,
,-0.198,-0.317,0.535,1999.694,-774.842,980.041,0,0,0,
,-0.249,-0.432,0.544,1999.694,-768.738,905.456,0,0,0,
,-0.306,-0.522,0.534,1999.694,-724.61,825.561,0,0,0,
,-0.361,-0.589,0.549,1999.694,-657.776,758.789,0,0,0,
,-0.431,-0.653,0.551,1999.694,-568.36,694.763,0,0,0,
,-0.449,-0.784,0.557,1999.694,-491.639,639.526,0,0,0,
,-0.47,-0.93,0.495,1928.039,-406.495,592.163,0,0,0,
,-0.464,-1.018,0.483,1630.615,-329.163,555.359,0,0,0,
,-0.444,-1.054,0.434,1432.922,-252.564,509.033,0,0,0,
,-0.446,-1.092,0.31,1261.474,-160.889,457.031,0,0,0,
,-0.444,-1.019,0.196,1018.371,-119.568,377.502,0,0,0,
,-0.412,-1.103,0.27,623.962,-113.831,315.918,0,0,0,
,-0.396,-1.239,0.379,173.278,-111.39,253.296,0,0,0,
,-0.36,-1.419,0.336,-39.002,-93.689,232.238,0,0,0,
,-0.322,-1.535,0.211,106.445,-54.566,180.42,0,0,0,
,-0.294,-1.483,0.158,318.725,-25.147,131.042,0,0,0,
,-0.303,-1.253,0.196,323.852,-12.391,73.852,0,0,0,
,-0.275,-1.119,0.213,149.109,2.441,0.793,0,0,0,
,-0.261,-1.03,0.207,-33.326,8.728,-57.435,0,0,0,
,-0.244,-1.055,0.177,-114.808,12.634,-84.29,0,0,0,
,-0.223,-1.058,0.163,-84.473,0.061,-94.422,0,0,0,
,-0.208,-0.983,0.159,5.676,-14.649,-92.957,0,0,0,
,-0.203,-0.96,0.169,21.667,-39.368,-70.13,0,0,0,
,-0.218,-0.846,0.174,8.606,-51.575,-49.805,0,0,0,
,-0.205,-0.857,0.175,-1.648,-52.979,-27.649,0,0,0,
,-0.2,-0.888,0.171,1.77,-42.664,-1.16,0,0,0,
,-0.209,-0.898,0.146,92.407,-25.208,19.043,0,0,0,
,-0.204,-1.024,0.149,145.874,-12.757,39.367,0,0,0,
,-0.236,-1.033,0.162,143.31,-13.245,40.954,0,0,0,
,-0.237,-1.052,0.163,131.53,-16.114,27.71,0,0,0,
,-0.255,-1.1,0.18,83.679,-16.48,9.826,0,0,0,
,-0.276,-1.099,0.19,58.96,-13.672,-16.175,0,0,0,
,-0.284,-1.057,0.211,73.364,-8.118,-42.115,0,0,0,
,-0.296,-1.001,0.198,82.153,-8.24,-57.862,0,0,0,
,-0.3,-1.001,0.203,60.241,-6.47,-64.026,0,0,0,
,-0.3,-0.984,0.207,76.171,-12.452,-81.849,0,0,0,
,-0.301,-1.043,0.229,106.384,-24.231,-98.45,0,0,0,
,-0.305,-1.079,0.225,116.577,-50.843,-121.399,0,0,0,
,-0.309,-1.097,0.201,147.155,-71.717,-139.588,0,0,0,
,-0.324,-1.089,0.197,169.922,-91.309,-154.908,0,0,0,
,-0.316,-1.066,0.208,195.068,-101.868,-163.025,0,0,0,
,-0.324,-1.031,0.199,197.326,-118.226,-165.65,0,0,0,
,-0.33,-1.033,0.199,144.47,-128.663,-165.955,0,0,0,
,-0.304,-0.979,0.148,26.55,-146.973,-152.161,0,0,0,
,-0.304,-0.964,0.139,-33.814,-150.757,-140.015,0,0,0,
,-0.292,-0.951,0.133,-108.582,-155.823,-122.132,0,0,0,
,-0.277,-0.915,0.096,-140.625,-167.176,-109.681,0,0,0,
,-0.266,-0.895,0.051,-147.767,-174.195,-96.802,0,0,0,
,-0.235,-0.848,0.006,-140.381,-179.017,-77.881,0,0,0,
,-0.223,-0.847,-0.003,-146.729,-187.378,-58.594,0,0,0,
,-0.231,-0.822,0.005,-163.941,-191.956,-42.054,0,0,0,
,-0.227,-0.804,-0.009,-144.104,-192.261,-26.185,0,0,0,
,-0.224,-0.825,-0.028,-105.774,-193.604,-8.423,0,0,0,
,-0.242,-0.81,-0.053,-60.914,-209.9,-7.996,0,0,0,
,-0.242,-0.811,-0.054,1.648,-237.61,-7.935,0,0,0,
,-0.259,-0.881,-0.002,6.347,-263.428,1.464,0,0,0,
,-0.271,-0.891,0.069,-79.041,-284.424,19.47,0,0,0,
,-0.348,-1.072,0.135,-213.501,-292.603,79.04,0,0,0,
,-0.526,-2.068,-0.006,58.898,-250,149.231,0,0,0,
,-0.459,-0.583,0.277,262.939,-347.779,-46.143,0,0,0,
,-0.344,-0.72,0.096,105.957,-317.627,73.181,0,0,0,
,-0.364,-1.164,0.089,-323.67,-264.832,16.357,0,0,0,
,-0.403,-0.743,0.159,-310.791,-169.129,18.432,0,0,0,
,-0.406,-1.002,0.131,-119.263,-125.245,85.144,0,0,0,
,-0.337,-1.005,0.108,-58.228,-101.075,85.327,0,0,0,
,-0.33,-0.958,0.084,47.485,-92.53,93.322,0,0,0,
,-0.313,-1.01,0.072,151.367,-91.37,120.849,0,0,0,
,-0.291,-0.974,0.055,270.63,-100.892,135.315,0,0,0,
,-0.276,-1.001,0.036,359.008,-114.991,145.446,0,0,0,
,-0.266,-1.026,0.028,365.539,-110.718,155.517,0,0,0,
,-0.268,-1.017,0.037,368.896,-101.563,152.588,0,0,0,
,-0.275,-1.005,0.032,397.277,-92.408,141.052,0,0,0,
,-0.274,-1.047,-0.006,331.237,-80.872,119.873,0,0,0,
,-0.253,-1.075,-0.065,91.247,-53.04,7.08,0,0,0,
,-0.241,-1.054,-0.077,54.87,-32.471,-22.706,0,0,0,
,-0.234,-1.032,-0.084,74.157,-9.217,-43.763,0,0,0,
,-0.243,-1.029,-0.094,109.558,11.108,-52.185,0,0,0,
,-0.28,-1.017,-0.082,149.841,34.484,-57.129,0,0,0,
,-0.258,-1.012,-0.08,186.889,52.49,-60.303,0,0,0,
,-0.269,-1.012,-0.066,195.922,68.847,-58.533,0,0,0,
,-0.278,-0.957,-0.072,239.746,70.434,-69.947,0,0,0,
,-0.284,-1.012,-0.059,224.609,68.603,-81.299,0,0,0,
,-0.275,-1.028,-0.041,129.394,65.49,-84.9,0,0,0,
,-0.272,-0.998,-0.039,71.472,73.791,-79.407,0,0,0,
,-0.272,-0.975,-0.079,46.63,79.589,-78.98,0,0,0,
,-0.274,-1.003,-0.09,2.746,84.533,-75.867,0,0,0,
,-0.289,-0.964,-0.083,-11.353,91.43,-69.397,0,0,0,
,-0.304,-0.988,-0.068,-19.288,100.891,-60.791,0,0,0,
,-0.316,-0.987,-0.053,-43.335,102.05,-52.43,0,0,0,
,-0.291,-0.971,-0.082,-18.433,104.614,-17.579,0,0,0,
,-0.292,-0.976,-0.061,4.089,108.276,-9.461,0,0,0,
,-0.292,-1.002,-0.036,7.263,106.018,-5.799,0,0,0,
,-0.291,-0.999,-0.019,-0.367,99.121,-4.456,0,0,0,
,-0.291,-1.005,-0.024,-10.071,92.468,-7.386,0,0,0,
,-0.287,-1.001,-0.041,-5.921,55.114,-22.339,0,0,0,
,-0.277,-1.027,-0.016,-54.383,41.442,-17.945,0,0,0,
,-0.279,-0.996,-0.013,-62.012,39.489,-20.081,0,0,0,
,-0.294,-0.979,-0.019,-26.978,36.193,-24.476,0,0,0,
,-0.292,-1.012,-0.026,-26.307,24.597,-25.147,0,0,0,
,-0.292,-0.997,-0.021,-10.865,17.395,-12.879,0,0,0,
,-0.295,-0.991,-0.026,-15.259,15.808,-2.442,0,0,0,
,-0.293,-0.97,-0.044,5.31,20.568,1.892,0,0,0,
,-0.288,-0.984,-0.055,17.517,22.155,6.164,0,0,0,
,-0.285,-1.002,-0.042,5.432,26.428,7.934,0,0,0,
,-0.296,-0.998,-0.028,-30.396,44.311,4.638,0,0,0,
,-0.284,-0.992,-0.027,-32.532,48.034,4.15,0,0,0,
,-0.287,-0.984,-0.046,-29.358,45.166,5.127,0,0,0,
,-0.283,-1,-0.038,-38.758,43.701,4.272,0,0,0,
,-0.277,-1.001,-0.023,-38.453,52.063,8.544,0,0,0,
,-0.284,-1,-0.02,-1.16,64.819,2.197,0,0,0,
,-0.282,-0.997,-0.022,-2.137,70.678,-3.968,0,0,0,
,-0.271,-1.015,-0.008,-11.292,73.303,-9.644,0,0,0,
,-0.273,-1.009,0.006,-46.631,71.35,-18.128,0,0,0,
,-0.266,-1.022,0.022,-54.322,76.171,-24.476,0,0,0,
,-0.269,-1.018,0.022,-72.144,78.735,-36.255,0,0,0,
,-0.269,-1.003,0.018,-76.477,78.002,-46.021,0,0,0,
,-0.272,-1.018,0.024,-82.886,71.411,-52.613,0,0,0,
,-0.276,-1.003,0.029,-98.511,61.889,-59.754,0,0,0,
,-0.285,-1.004,0.047,-100.525,54.504,-65.43,0,0,0,
,-0.278,-0.993,0.049,-98.816,44.738,-71.289,0,0,0,
,-0.284,-0.99,0.046,-101.075,36.438,-70.862,0,0,0,
,-0.279,-0.979,0.051,-104.493,26.001,-61.89,0,0,0,
,-0.284,-0.978,0.053,-97.596,20.874,-54.566,0,0,0,
,-0.287,-0.984,0.061,-90.699,8.483,-48.645,0,0,0,
,-0.284,-0.99,0.061,-87.159,-4.456,-41.565,0,0,0,
,-0.292,-0.997,0.068,-85.45,-13.367,-31.067,0,0,0,
,-0.291,-0.989,0.081,-80.079,-20.264,-19.043,0,0,0,
,-0.301,-0.979,0.076,-50.354,-28.87,-13.184,0,0,0,
,-0.296,-0.984,0.081,-32.044,-32.776,-10.071,0,0,0,
,-0.291,-0.996,0.083,-24.598,-42.298,-11.963,0,0,0,
,-0.287,-1.006,0.095,-28.321,-66.773,-13.428,0,0,0,
,-0.285,-0.997,0.095,-37.537,-76.416,-9.644,0,0,0,
,-0.295,-0.989,0.106,-33.875,-80.567,-5.799,0,0,0,
,-0.297,-0.995,0.101,-35.157,-86.609,-5.799,0,0,0,
,-0.297,-1,0.094,-42.603,-100.403,-15.381,0,0,0,
,-0.284,-0.986,0.085,-55.787,-109.803,-14.283,0,0,0,
,-0.277,-1.003,0.069,-59.571,-124.939,-8.912,0,0,0,
,-0.279,-0.987,0.087,-60.914,-134.217,-5.616,0,0,0,
,-0.277,-0.994,0.091,-41.443,-146.546,1.709,0,0,0,
,-0.285,-0.999,0.068,-24.598,-155.213,-0.184,0,0,0,
,-0.282,-0.996,0.041,-11.414,-165.894,5.798,0,0,0,
,-0.286,-0.994,0.028,-12.879,-170.044,13.183,0,0,0,
,-0.286,-1.002,0.003,-31.922,-166.504,13.977,0,0,0,
,-0.282,-1,0.006,-67.139,-157.898,22.277,0,0,0,
,-0.281,-0.983,0.006,-64.881,-141.419,20.813,0,0,0,
,-0.28,-0.982,0.011,-48.951,-115.357,18.554,0,0,0,
,-0.28,-1.022,0.014,-7.874,-91.309,14.343,0,0,0,
,-0.283,-0.955,-0.002,5.92,-67.81,4.028,0,0,0,
,-0.276,-1.055,-0.003,32.714,-49.012,-1.526,0,0,0,
,-0.278,-0.957,0.024,33.569,-37.354,-14.71,0,0,0,
,-0.285,-1.037,0.041,40.222,-22.889,-16.907,0,0,0,
,-0.29,-0.967,0.08,-12.391,-20.081,-22.217,0,0,0,
,-0.277,-1.021,0.078,-49.744,-12.269,-26.368,0,0,0,
,-0.276,-0.975,0.077,-116.456,-18.555,-25.33,0,0,0,
,-0.278,-0.996,0.058,-142.273,-14.344,-23.987,0,0,0,
,-0.27,-0.991,0.062,-176.148,-12.879,-22.034,0,0,0,
,-0.271,-1.005,0.072,-210.083,-12.94,-24.414,0,0,0,
,-0.283,-0.989,0.083,-209.961,-3.357,-27.771,0,0,0,
,-0.279,-1.001,0.081,-197.876,2.38,-33.997,0,0,0,
,-0.286,-0.986,0.087,-186.402,12.39,-32.837,0,0,0,
,-0.28,-1.002,0.083,-170.411,18.676,-37.354,0,0,0,
,-0.279,-0.993,0.093,-164.612,0.366,-39.185,0,0,0,
,-0.276,-0.997,0.12,-157.715,16.052,-40.345,0,0,0,
,-0.275,-0.969,0.14,-142.09,22.644,-42.115,0,0,0,
,-0.279,-0.985,0.146,-110.779,25.573,-45.472,0,0,0,
,-0.277,-0.988,0.145,-88.257,28.869,-45.166,0,0,0,
,-0.281,-0.986,0.147,-66.956,28.076,-47.059,0,0,0,
,-0.282,-0.979,0.158,-37.415,30.761,-52.918,0,0,0,
,-0.293,-0.988,0.168,-22.767,38.879,-52.552,0,0,0,
,-0.291,-0.992,0.147,-5.005,51.635,-65.064,0,0,0,
,-0.286,-1.001,0.129,-28.443,64.636,-75.44,0,0,0,
,-0.305,-0.963,0.106,-28.992,81.909,-89.539,0,0,0,
,-0.3,-0.978,0.102,1.586,106.323,-102.539,0,0,0,
,-0.303,-0.983,0.104,32.898,126.403,-107.361,0,0,0,
,-0.297,-0.969,0.127,59.936,142.456,-108.46,0,0,0,
,-0.296,-1.023,0.087,59.326,148.437,-103.089,0,0,0,
,-0.291,-0.986,0.122,32.287,129.638,-93.262,0,0,0,
,-0.307,-0.974,0.165,60.119,129.638,-95.154,0,0,0,
,-0.307,-0.994,0.197,35.705,131.347,-91.858,0,0,0,
,-0.321,-0.99,0.179,-39.612,135.437,-98.145,0,0,0,
,-0.298,-1.024,0.154,-132.874,130.737,-97.107,0,0,0,
,-0.301,-0.973,0.147,-195.191,127.38,-96.07,0,0,0,
,-0.305,-0.981,0.18,-191.895,135.131,-92.225,0,0,0,
,-0.311,-0.982,0.208,-165.894,142.395,-102.173,0,0,0,
,-0.345,-0.962,0.246,-120.789,159.79,-124.146,0,0,0,
,-0.365,-1.002,0.247,-146.119,180.725,-152.955,0,0,0,
,-0.376,-1.008,0.232,-278.382,171.142,-167.664,0,0,0,
,-0.372,-0.96,0.272,-366.883,168.823,-178.956,0,0,0,
,-0.345,-0.936,0.313,-372.986,161.621,-156.25,0,0,0,
,-0.34,-0.95,0.299,-277.832,147.461,-119.568,0,0,0,
,-0.352,-1.009,0.29,-143.677,138.672,-87.098,0,0,0,
,-0.371,-1.065,0.314,-89.234,146.057,-36.866,0,0,0,
,-0.387,-1.069,0.314,-102.662,157.653,-16.297,0,0,0,
,-0.404,-1.043,0.333,-133.24,180.236,-20.752,0,0,0,
,-0.427,-0.918,0.232,-120.667,170.166,-72.937,0,0,0,
,-0.433,-1.103,0.239,-198.731,160.766,-154.664,0,0,0,
,-0.352,-1.182,0.306,-382.63,141.479,-197.998,0,0,0,
,-0.39,-1.117,0.389,-456.665,127.258,-195.252,0,0,0,
,-0.394,-1.105,0.47,-466.187,139.16,-196.351,0,0,0,
,-0.426,-1.108,0.549,-516.602,149.109,-194.214,0,0,0,
,-0.41,-0.961,0.455,-535.035,153.32,-183.533,0,0,0,
,-0.497,-0.744,0.356,-455.262,144.348,-230.957,0,0,0,
,-0.477,-0.93,0.296,-424.073,154.113,-250,0,0,0,
,-0.407,-0.95,0.416,-587.708,167.724,-236.39,0,0,0,
,-0.386,-0.965,0.543,-691.468,172.18,-208.008,0,0,0,
