TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.057,0.505,1,305.603,251.342,-125.489,0,0,0,
,0.064,0.131,0.934,256.713,6.347,-28.626,0,0,0,
,-0.092,0.132,0.952,18.005,-78.431,-15.809,0,0,0,
,-0.15,0.325,0.924,-50.415,62.011,-93.811,0,0,0,
,-0.059,0.263,0.974,115.234,166.809,-95.643,0,0,0,
,0.046,0.088,1.02,36.01,158.203,-97.779,0,0,0,
,0.077,0.239,1.01,-85.144,81.848,-73.975,0,0,0,
,0.018,0.312,0.921,-61.28,2.563,-58.045,0,0,0,
,-0.046,0.26,0.939,-85.877,8.789,-91.309,0,0,0,
,-0.048,0.315,0.959,-110.596,53.344,-69.886,0,0,0,
,-0.008,0.344,0.939,-96.436,59.143,-70.801,0,0,0,
,0.003,0.341,0.929,-53.406,35.949,-51.758,0,0,0,
,-0.011,0.317,0.93,-32.044,22.888,-55.909,0,0,0,
,-0.006,0.306,0.926,-17.64,26.245,-50.66,0,0,0,
,0.005,0.274,0.933,-32.105,32.47,-47.364,0,0,0,
,0.016,0.272,0.929,-65.247,27.771,-32.349,0,0,0,
,0.016,0.283,0.939,-86.182,27.587,-35.889,0,0,0,
,0.019,0.305,0.96,-99.488,22.216,-21.79,0,0,0,
,0.01,0.268,0.928,-119.507,14.526,-18.311,0,0,0,
,-0.003,0.333,0.951,-127.381,14.099,-32.41,0,0,0,
,0.004,0.353,0.944,-95.765,22.644,-20.386,0,0,0,
,0.015,0.308,0.931,-103.15,16.418,-17.029,0,0,0,
,-0.001,0.264,0.932,-185.852,7.141,-18.006,0,0,0,
,-0.01,0.356,0.942,-194.947,12.695,-40.223,0,0,0,
,0.011,0.387,0.934,-184.449,16.662,-32.532,0,0,0,
,0.031,0.355,0.919,-195.069,18.432,-24.048,0,0,0,
,0.027,0.332,0.915,-261.292,9.277,-13.489,0,0,0,
,0.012,0.352,0.904,-290.406,1.648,-26.368,0,0,0,
,0.01,0.436,0.92,-215.943,-9.339,-21.79,0,0,0,
,0.008,0.428,0.905,-152.588,-21.485,-11.597,0,0,0,
,-0.002,0.422,0.89,-148.194,-18.799,-14.1,0,0,0,
,-0.003,0.448,0.896,-139.222,-10.376,-15.931,0,0,0,
,0.002,0.439,0.898,-132.264,1.648,-10.193,0,0,0,
,0.009,0.419,0.892,-138.977,5.676,-9.705,0,0,0,
,0.011,0.426,0.885,-138.367,-3.479,-12.452,0,0,0,
,0.001,0.438,0.891,-140.503,-10.621,-11.292,0,0,0,
,-0.005,0.426,0.876,-140.686,-8.423,-7.996,0,0,0,
,-0.002,0.449,0.885,-133.118,-8.973,-14.649,0,0,0,
,-0.006,0.453,0.88,-132.142,-13.001,-5.005,0,0,0,
,-0.02,0.448,0.88,-128.907,-15.076,-6.043,0,0,0,
,-0.02,0.464,0.878,-136.658,-4.517,-3.113,0,0,0,
,-0.011,0.494,0.869,-121.216,3.784,0.061,0,0,0,
,-0.002,0.499,0.86,-97.29,5.31,3.906,0,0,0,
,0.002,0.489,0.854,-68.97,2.258,8.85,0,0,0,
,-0.001,0.489,0.867,-43.885,-2.137,9.033,0,0,0,
,-0.008,0.475,0.86,-30.213,0.244,11.169,0,0,0,
,-0.012,0.468,0.865,-35.523,1.831,9.826,0,0,0,
,-0.014,0.477,0.859,-39.978,8.85,8.972,0,0,0,
,-0.008,0.483,0.853,-42.969,13.488,6.897,0,0,0,
,-0.003,0.487,0.854,-47.547,18.798,5.493,0,0,0,
,-0.007,0.486,0.843,-37.11,0.671,8.178,0,0,0,
,-0.01,0.493,0.85,-34.485,13.916,9.582,0,0,0,
,-0.019,0.497,0.855,-23.987,13.183,3.173,0,0,0,
,-0.02,0.486,0.857,-20.752,18.676,1.159,0,0,0,
,-0.009,0.486,0.847,-22.217,18.676,-4.212,0,0,0,
,-0.009,0.479,0.863,-23.926,12.39,-4.822,0,0,0,
,-0.016,0.487,0.855,-32.41,7.629,-1.404,0,0,0,
,-0.017,0.504,0.849,-39.063,9.277,-2.625,0,0,0,
,-0.015,0.524,0.845,-30.701,15.502,-2.747,0,0,0,
,-0.013,0.51,0.837,-6.226,12.207,1.281,0,0,0,
,-0.018,0.503,0.856,6.164,3.54,-4.395,0,0,0,
,-0.019,0.488,0.854,11.474,6.164,-5.066,0,0,0,
,-0.011,0.482,0.862,-0.367,8.117,-7.752,0,0,0,
,-0.007,0.482,0.854,-12.818,4.455,-9.705,0,0,0,
,-0.008,0.482,0.864,-21.668,0.122,-9.095,0,0,0,
,-0.004,0.489,0.845,-29.175,-0.245,-8.851,0,0,0,
,-0.021,0.525,0.836,-28.504,-0.123,-10.193,0,0,0,
,-0.027,0.526,0.822,-9.705,2.136,-11.17,0,0,0,
,-0.018,0.519,0.84,-3.785,15.197,-16.602,0,0,0,
,-0.014,0.493,0.848,8.85,10.376,-20.325,0,0,0,
,-0.02,0.475,0.848,3.112,4.028,-22.644,0,0,0,
,-0.02,0.494,0.851,-11.963,8.178,-23.804,0,0,0,
,-0.022,0.494,0.844,-19.349,12.085,-24.903,0,0,0,
,-0.018,0.51,0.849,-24.17,30.822,-28.626,0,0,0,
,-0.012,0.508,0.829,-22.583,18.432,-22.156,0,0,0,
,-0.01,0.521,0.829,-19.227,17.456,-21.668,0,0,0,
,-0.018,0.52,0.833,-10.254,16.54,-20.081,0,0,0,
,-0.028,0.512,0.848,3.784,17.028,-22.95,0,0,0,
,-0.023,0.501,0.854,4.394,21.911,-27.588,0,0,0,
,-0.014,0.495,0.854,-4.639,22.277,-26.612,0,0,0,
,-0.013,0.501,0.85,-18.677,16.052,-26.429,0,0,0,
,-0.019,0.512,0.84,-20.142,10.131,-24.537,0,0,0,
,-0.022,0.528,0.839,-17.762,14.16,-25.94,0,0,0,
,-0.013,0.524,0.832,-7.508,18.859,-25.574,0,0,0,
,-0.005,0.521,0.839,-2.869,16.906,-26.612,0,0,0,
,-0.002,0.506,0.835,-2.32,11.718,-23.621,0,0,0,
,-0.015,0.505,0.84,-0.977,4.272,-24.964,0,0,0,
,-0.024,0.507,0.844,-4.151,5.493,-27.283,0,0,0,
,-0.018,0.499,0.842,-9.705,18.249,-31.8,0,0,0,
,-0.007,0.505,0.842,-16.846,21.972,-34.913,0,0,0,
,-0.002,0.51,0.834,-20.752,16.723,-30.823,0,0,0,
,-0.004,0.525,0.838,-22.4,12.695,-26.062,0,0,0,
,-0.011,0.521,0.834,-20.752,9.704,-22.889,0,0,0,
,-0.017,0.526,0.836,-17.09,9.277,-26.612,0,0,0,
,-0.012,0.52,0.84,-12.818,11.84,-29.358,0,0,0,
,-0.003,0.511,0.838,-7.447,9.155,-26.856,0,0,0,
,-0.005,0.52,0.839,-8.728,4.211,-26.368,0,0,0,
,-0.017,0.515,0.833,-8.545,-2.137,-21.79,0,0,0,
,-0.023,0.53,0.836,-9.888,6.897,-27.588,0,0,0,
,-0.006,0.521,0.829,-5.616,18.798,-23.194,0,0,0,
,-0.001,0.517,0.83,-3.418,14.282,-24.292,0,0,0,
,-0.009,0.521,0.833,-8.179,10.315,-20.386,0,0,0,
,-0.015,0.514,0.835,-12.879,12.756,-22.95,0,0,0,
,-0.007,0.516,0.834,-11.475,18.493,-27.832,0,0,0,
,-0.004,0.516,0.835,-10.987,12.695,-25.879,0,0,0,
,-0.013,0.52,0.838,-19.349,7.751,-25.208,0,0,0,
,-0.011,0.519,0.83,-24.17,10.986,-25.391,0,0,0,
,-0.007,0.534,0.827,-27.588,15.564,-27.405,0,0,0,
,-0.004,0.537,0.822,-25.818,9.46,-23.987,0,0,0,
,-0.011,0.541,0.82,-16.846,5.737,-25.452,0,0,0,
,-0.01,0.537,0.824,-5.738,10.009,-28.26,0,0,0,
,-0.007,0.525,0.827,-4.883,10.07,-28.992,0,0,0,
,-0.004,0.522,0.833,-5.31,8.483,-30.091,0,0,0,
,-0.007,0.522,0.831,-8.423,6.408,-26.978,0,0,0,
,-0.005,0.532,0.826,-11.353,9.948,-24.842,0,0,0,
,0.029,0.526,0.829,-9.644,12.023,-23.011,0,0,0,
,-0.004,0.535,0.821,-16.053,6.164,-19.959,0,0,0,
,-0.019,0.535,0.82,-15.137,4.455,-22.889,0,0,0,
,-0.021,0.545,0.821,-9.827,11.718,-27.71,0,0,0,
,-0.001,0.537,0.827,-6.836,8.056,-27.588,0,0,0,
,-0.006,0.531,0.821,-7.508,3.906,-23.438,0,0,0,
,-0.015,0.548,0.822,-5.982,3.418,-26.185,0,0,0,
,-0.007,0.54,0.818,-0.428,16.601,-27.222,0,0,0,
,-0.006,0.54,0.825,2.136,14.038,-27.466,0,0,0,
,0.001,0.531,0.828,5.676,13.671,-21.851,0,0,0,
,-0.006,0.532,0.83,3.295,8.178,-17.762,0,0,0,
,-0.014,0.529,0.827,-0.306,7.446,-16.236,0,0,0,
,-0.012,0.533,0.832,-3.296,11.718,-20.874,0,0,0,
,-0.001,0.54,0.814,-2.869,12.939,-19.471,0,0,0,
,0.001,0.543,0.824,-1.709,8.667,-20.691,0,0,0,
,-0.002,0.546,0.82,2.38,6.469,-18.677,0,0,0,
,-0.006,0.535,0.826,2.746,5.615,-21.424,0,0,0,
,-0.003,0.536,0.821,-0.55,8.117,-25.33,0,0,0,
,0.002,0.533,0.822,-2.686,6.53,-25.574,0,0,0,
,-0.001,0.536,0.828,-4.883,1.953,-24.842,0,0,0,
,-0.006,0.532,0.823,-4.151,3.601,-21.729,0,0,0,
,-0.005,0.537,0.817,-1.893,4.211,-21.424,0,0,0,
,-0.008,0.552,0.814,-3.174,3.601,-23.682,0,0,0,
,-0.01,0.543,0.814,-1.282,8.239,-18.86,0,0,0,
,-0.008,0.543,0.82,-1.099,7.751,-26.246,0,0,0,
,-0.004,0.547,0.823,1.831,6.103,-23.072,0,0,0,
,-0.007,0.529,0.816,2.319,3.051,-24.231,0,0,0,
,-0.001,0.528,0.821,-1.282,12.329,-23.377,0,0,0,
,-0.002,0.543,0.817,-4.151,8.117,-23.011,0,0,0,
,-0.006,0.547,0.814,0.488,8.85,-21.912,0,0,0,
,-0.006,0.55,0.814,0.488,12.817,-22.034,0,0,0,
,-0.002,0.543,0.814,3.845,10.192,-19.776,0,0,0,
,-0.004,0.536,0.819,3.54,7.873,-21.729,0,0,0,
,-0.008,0.535,0.821,-5.799,12.634,-22.828,0,0,0,
,-0.003,0.546,0.817,-5.249,12.39,-24.048,0,0,0,
,0,0.558,0.809,-1.038,11.779,-20.447,0,0,0,
,-0.003,0.532,0.815,11.291,7.324,-14.893,0,0,0,
,-0.005,0.534,0.823,25.94,9.338,-10.01,0,0,0,
,-0.003,0.531,0.824,15.38,12.023,-16.053,0,0,0,
,0.001,0.534,0.823,6.347,12.207,-14.832,0,0,0,
,-0.007,0.536,0.819,-0.245,5.554,-15.809,0,0,0,
,-0.015,0.549,0.82,2.563,6.286,-18.494,0,0,0,
,-0.006,0.541,0.815,3.845,10.498,-17.151,0,0,0,
,-0.005,0.546,0.817,0.122,8.3,-19.104,0,0,0,
,0.001,0.545,0.815,3.234,7.019,-18.677,0,0,0,
,-0.003,0.544,0.818,1.159,2.807,-18.982,0,0,0,
,-0.01,0.547,0.815,5.249,3.479,-20.203,0,0,0,
,-0.009,0.541,0.819,4.821,8.178,-21.485,0,0,0,
,-0.002,0.54,0.821,-0.367,12.939,-22.644,0,0,0,
,0.003,0.54,0.82,1.22,12.817,-20.02,0,0,0,
,0,0.542,0.821,-0.184,7.629,-18.555,0,0,0,
,-0.01,0.538,0.817,-2.015,6.713,-19.959,0,0,0,
,-0.003,0.55,0.819,-2.869,9.46,-22.156,0,0,0,
,-0.006,0.549,0.812,-0.611,3.723,-15.564,0,0,0,
,-0.018,0.553,0.817,-1.893,1.892,-19.165,0,0,0,
,-0.007,0.545,0.819,2.38,11.779,-21.546,0,0,0,
,0.002,0.534,0.815,3.112,9.887,-20.325,0,0,0,
,0,0.547,0.818,-4.578,2.685,-23.621,0,0,0,
,-0.006,0.541,0.811,-0.611,5.981,-20.386,0,0,0,
,-0.004,0.545,0.817,-2.015,9.216,-25.391,0,0,0,
,-0.005,0.55,0.812,0.183,6.408,-21.485,0,0,0,
,-0.007,0.541,0.822,-2.747,6.53,-25.757,0,0,0,
,-0.001,0.553,0.813,-8.545,10.803,-22.4,0,0,0,
,-0.005,0.551,0.808,-2.137,4.699,-20.691,0,0,0,
,-0.011,0.553,0.817,4.638,5.371,-20.813,0,0,0,
,-0.01,0.553,0.812,7.019,9.46,-21.607,0,0,0,
,0.001,0.548,0.817,10.62,10.192,-21.729,0,0,0,
,0.005,0.541,0.815,7.019,8.422,-18.25,0,0,0,
,-0.004,0.548,0.818,1.953,2.563,-16.297,0,0,0,
,-0.01,0.549,0.814,0.915,4.455,-17.64,0,0,0,
,-0.012,0.546,0.813,-1.404,7.263,-18.677,0,0,0,
,-0.005,0.552,0.815,1.159,10.253,-20.142,0,0,0,
,-0.006,0.543,0.81,4.882,6.591,-16.907,0,0,0,
,-0.013,0.551,0.818,3.173,2.807,-19.837,0,0,0,
,-0.013,0.545,0.816,3.845,10.376,-20.447,0,0,0,
,-0.002,0.549,0.817,1.464,12.268,-24.414,0,0,0,
,-0.002,0.553,0.807,2.563,4.577,-20.02,0,0,0,
,-0.009,0.551,0.81,2.014,3.418,-16.968,0,0,0,
,-0.004,0.552,0.815,6.897,4.943,-18.677,0,0,0,
,-0.009,0.545,0.809,6.469,4.455,-17.273,0,0,0,
,-0.014,0.549,0.814,9.582,4.211,-18.555,0,0,0,
,-0.012,0.543,0.815,5.31,7.995,-21.485,0,0,0,
,-0.003,0.544,0.82,2.075,10.62,-18.433,0,0,0,
,-0.007,0.551,0.811,-0.733,5.798,-18.921,0,0,0,
,-0.004,0.557,0.813,2.746,8.178,-19.654,0,0,0,
,-0.002,0.549,0.813,8.117,5.859,-16.236,0,0,0,
,-0.006,0.552,0.782,7.568,4.638,-18.372,0,0,0,
,-0.01,0.55,0.809,8.728,3.234,-18.677,0,0,0,
,-0.01,0.552,0.815,9.399,3.906,-19.959,0,0,0,
,-0.009,0.546,0.815,11.169,7.629,-17.762,0,0,0,
,-0.007,0.543,0.819,9.46,8.789,-19.654,0,0,0,
,-0.01,0.544,0.817,2.258,6.286,-18.433,0,0,0,
,-0.013,0.544,0.812,0.305,5.676,-19.104,0,0,0,
,-0.009,0.55,0.81,-0.916,9.582,-21.729,0,0,0,
,-0.005,0.549,0.811,-3.54,9.399,-20.813,0,0,0,
,-0.008,0.56,0.811,1.403,3.54,-23.987,0,0,0,
,-0.013,0.553,0.811,3.723,4.943,-22.278,0,0,0,
,-0.007,0.554,0.814,6.958,9.094,-22.828,0,0,0,
,-0.007,0.545,0.819,4.882,5.004,-18.921,0,0,0,
,-0.019,0.547,0.813,1.403,0.793,-16.907,0,0,0,
,-0.014,0.549,0.814,1.464,8.483,-18.677,0,0,0,
,-0.01,0.552,0.811,-2.015,9.338,-20.691,0,0,0,
,-0.001,0.555,0.804,-1.404,10.315,-16.297,0,0,0,
,-0.013,0.562,0.805,3.662,3.662,-14.954,0,0,0,
,-0.017,0.551,0.816,9.887,4.516,-18.372,0,0,0,
,-0.01,0.552,0.81,3.662,11.291,-16.907,0,0,0,
,-0.007,0.561,0.814,6.103,8.3,-20.142,0,0,0,
,-0.008,0.553,0.813,10.437,6.408,-18.86,0,0,0,
,-0.014,0.544,0.81,7.568,7.385,-17.762,0,0,0,
,-0.007,0.555,0.814,5.432,7.019,-20.508,0,0,0,
,-0.007,0.548,0.808,6.591,5.859,-16.663,0,0,0,
,-0.009,0.554,0.816,4.577,4.76,-19.837,0,0,0,
,-0.007,0.554,0.808,6.713,7.69,-18.372,0,0,0,
,-0.009,0.553,0.811,5.554,6.408,-15.076,0,0,0,
,-0.015,0.553,0.811,7.568,3.906,-16.785,0,0,0,
,-0.012,0.549,0.811,5.615,9.643,-19.776,0,0,0,
,-0.011,0.556,0.81,5.371,5.92,-22.095,0,0,0,
,-0.016,0.55,0.808,8.422,4.211,-19.959,0,0,0,
,-0.013,0.556,0.812,7.446,6.774,-22.828,0,0,0,
,-0.009,0.551,0.809,8.056,8.667,-20.203,0,0,0,
,-0.01,0.555,0.811,8.3,8.483,-20.142,0,0,0,
,-0.008,0.551,0.811,9.033,9.033,-18.25,0,0,0,
,-0.005,0.549,0.814,8.85,10.376,-19.776,0,0,0,
,-0.007,0.553,0.814,8.178,7.324,-17.456,0,0,0,
,-0.015,0.547,0.814,8.117,1.22,-18.067,0,0,0,
,-0.022,0.551,0.812,4.76,2.502,-20.142,0,0,0,
,-0.018,0.544,0.811,0.61,13.427,-26.307,0,0,0,
,-0.005,0.555,0.813,1.403,12.634,-24.842,0,0,0,
,-0.006,0.555,0.813,-0.733,8.911,-22.583,0,0,0,
,-0.011,0.557,0.818,4.516,8.422,-22.461,0,0,0,
,-0.007,0.557,0.808,9.216,9.643,-18.067,0,0,0,
,-0.013,0.548,0.812,8.544,5.493,-17.456,0,0,0,
,-0.016,0.551,0.785,6.897,7.202,-20.569,0,0,0,
,-0.012,0.548,0.811,5.31,6.164,-20.264,0,0,0,
,-0.015,0.555,0.843,2.563,6.774,-23.865,0,0,0,
,-0.012,0.552,0.809,7.019,6.591,-22.583,0,0,0,
,-0.005,0.553,0.813,1.403,8.85,-21.973,0,0,0,
,-0.007,0.56,0.811,8.972,3.54,-18.372,0,0,0,
,-0.017,0.55,0.81,10.62,1.586,-18.189,0,0,0,
,-0.019,0.557,0.813,10.437,7.873,-20.691,0,0,0,
,-0.015,0.548,0.81,12.451,10.864,-21.18,0,0,0,
,-0.008,0.55,0.813,5.798,10.803,-22.156,0,0,0,
,-0.009,0.547,0.811,2.319,9.338,-20.203,0,0,0,
,-0.013,0.554,0.812,15.258,9.887,-22.828,0,0,0,
,-0.008,0.551,0.813,4.333,8.483,-19.532,0,0,0,
,-0.012,0.557,0.81,1.342,6.103,-20.569,0,0,0,
,-0.016,0.553,0.809,2.99,6.958,-20.752,0,0,0,
,-0.013,0.553,0.818,6.713,8.911,-23.682,0,0,0,
,-0.011,0.549,0.813,2.136,4.516,-22.034,0,0,0,
,-0.014,0.553,0.812,-0.306,5.371,-24.231,0,0,0,
,-0.007,0.558,0.804,1.464,11.108,-24.109,0,0,0,
,0.001,0.559,0.802,5.554,10.559,-21.607,0,0,0,
,-0.004,0.559,0.804,12.39,3.784,-18.799,0,0,0,
,-0.015,0.548,0.81,12.207,2.563,-17.518,0,0,0,
,-0.014,0.551,0.814,6.103,7.995,-20.447,0,0,0,
,-0.012,0.549,0.811,7.202,8.789,-20.203,0,0,0,
,-0.014,0.548,0.813,1.586,7.385,-21.241,0,0,0,
,-0.018,0.557,0.807,0.244,9.46,-20.752,0,0,0,
,-0.011,0.553,0.807,2.075,9.704,-22.4,0,0,0,
,-0.005,0.562,0.808,6.225,10.253,-22.156,0,0,0,
,-0.009,0.547,0.809,10.376,8.972,-19.471,0,0,0,
,-0.011,0.558,0.814,8.606,8.606,-19.288,0,0,0,
,-0.009,0.545,0.809,9.521,8.789,-19.288,0,0,0,
,-0.015,0.552,0.814,3.906,4.638,-19.654,0,0,0,
,-0.021,0.553,0.81,3.967,7.995,-18.25,0,0,0,
,-0.011,0.556,0.813,4.882,13.366,-19.471,0,0,0,
,-0.014,0.554,0.814,5.493,6.958,-19.043,0,0,0,
,-0.005,0.549,0.81,3.845,10.864,-20.142,0,0,0,
,-0.006,0.559,0.812,-0.672,5.31,-20.752,0,0,0,
,-0.015,0.554,0.805,3.418,0.366,-19.959,0,0,0,
,-0.018,0.557,0.808,7.69,7.263,-21.79,0,0,0,
,-0.014,0.553,0.812,1.037,6.408,-20.264,0,0,0,
,-0.013,0.556,0.807,1.953,9.094,-20.935,0,0,0,
,-0.01,0.56,0.841,5.676,10.437,-20.874,0,0,0,
,-0.007,0.555,0.809,11.779,8.85,-18.921,0,0,0,
,-0.012,0.551,0.812,9.582,3.54,-18.311,0,0,0,
,-0.017,0.547,0.811,6.408,3.234,-19.654,0,0,0,
,-0.016,0.552,0.807,1.037,7.995,-21.668,0,0,0,
,-0.008,0.561,0.806,2.99,9.521,-22.889,0,0,0,
,-0.009,0.55,0.808,7.69,8.789,-20.569,0,0,0,
,-0.014,0.56,0.813,9.948,5.127,-20.203,0,0,0,
,-0.015,0.55,0.811,10.498,9.216,-18.86,0,0,0,
,-0.013,0.553,0.815,4.394,8.361,-19.532,0,0,0,
,-0.016,0.555,0.807,4.699,7.324,-21.363,0,0,0,
,-0.014,0.555,0.811,6.103,10.803,-21.851,0,0,0,
,-0.013,0.554,0.805,7.873,10.742,-21.18,0,0,0,
,-0.012,0.553,0.809,6.103,7.751,-22.522,0,0,0,
,-0.012,0.557,0.814,6.408,6.958,-21.668,0,0,0,
,-0.01,0.549,0.809,9.582,7.751,-20.752,0,0,0,
,-0.01,0.553,0.815,5.065,10.681,-22.828,0,0,0,
,-0.013,0.554,0.805,1.77,6.164,-20.142,0,0,0,
,-0.016,0.555,0.808,1.342,7.019,-22.461,0,0,0,
,-0.007,0.559,0.81,6.286,10.315,-22.522,0,0,0,
,-0.008,0.552,0.811,5.249,7.995,-20.935,0,0,0,
,-0.017,0.553,0.814,7.141,5.554,-19.898,0,0,0,
,-0.02,0.551,0.809,3.356,9.399,-22.095,0,0,0,
,-0.012,0.554,0.811,2.197,13.244,-21.668,0,0,0,
,-0.009,0.556,0.806,4.516,9.216,-21.302,0,0,0,
,-0.012,0.554,0.812,8.239,7.202,-21.058,0,0,0,
,-0.014,0.548,0.812,8.178,10.07,-19.043,0,0,0,
,-0.012,0.557,0.816,4.699,8.483,-21.79,0,0,0,
,-0.015,0.555,0.808,5.981,8.239,-19.043,0,0,0,
,-0.009,0.559,0.806,8.178,8.239,-20.386,0,0,0,
,-0.016,0.554,0.805,10.498,5.798,-19.654,0,0,0,
,-0.014,0.554,0.812,10.009,8.178,-21.302,0,0,0,
,-0.009,0.555,0.807,11.108,10.07,-20.569,0,0,0,
,-0.011,0.55,0.81,11.23,3.784,-20.813,0,0,0,
,-0.012,0.557,0.807,9.582,8.728,-21.241,0,0,0,
,-0.011,0.553,0.807,10.498,6.958,-19.471,0,0,0,
,-0.007,0.556,0.817,9.094,9.704,-19.288,0,0,0,
,-0.011,0.553,0.81,8.3,7.08,-16.358,0,0,0,
,-0.017,0.556,0.814,8.667,6.347,-16.053,0,0,0,
,-0.012,0.554,0.808,11.474,8.361,-16.175,0,0,0,
,-0.009,0.551,0.812,10.131,6.774,-16.846,0,0,0,
,-0.01,0.561,0.807,9.887,4.577,-18.738,0,0,0,
,-0.014,0.549,0.81,11.23,5.432,-16.541,0,0,0,
,-0.02,0.549,0.812,4.76,7.995,-21.058,0,0,0,
,-0.013,0.555,0.811,0.671,11.779,-24.292,0,0,0,
,-0.009,0.558,0.807,3.295,12.085,-23.56,0,0,0,
,-0.011,0.558,0.809,7.751,9.521,-20.935,0,0,0,
,-0.012,0.552,0.815,7.568,8.606,-19.043,0,0,0,
,-0.013,0.548,0.815,4.76,8.361,-18.128,0,0,0,
,-0.017,0.544,0.814,-1.954,5.615,-16.724,0,0,0,
,-0.011,0.556,0.812,-5.31,8.483,-15.076,0,0,0,
,-0.011,0.548,0.807,-6.165,8.117,-8.912,0,0,0,
,-0.011,0.553,0.822,-9.949,7.873,-1.038,0,0,0,
,-0.011,0.544,0.804,-14.771,8.361,16.601,0,0,0,
,-0.015,0.53,0.817,-35.95,4.455,36.621,0,0,0,
,-0.024,0.577,0.803,-53.589,6.591,55.419,0,0,0,
,-0.019,0.553,0.807,-48.829,10.07,54.809,0,0,0,
,-0.011,0.539,0.815,-50.782,1.22,55.297,0,0,0,
,-0.016,0.54,0.824,-69.947,-17.701,61.523,0,0,0,
,-0.002,0.608,0.784,-159.546,-30.762,76.599,0,0,0,
,-0.03,0.606,0.783,-145.813,-31.8,73.852,0,0,0,
,-0.034,0.57,0.782,-132.019,-39.551,81.42,0,0,0,
,-0.05,0.586,0.793,-142.029,-47.303,65.795,0,0,0,
,-0.055,0.575,0.796,-163.819,-45.655,61.035,0,0,0,
,-0.051,0.587,0.78,-206.177,-48.768,53.649,0,0,0,
,-0.06,0.6,0.763,-258.484,-51.087,72.204,0,0,0,
,-0.079,0.591,0.707,-327.454,-66.163,104.675,0,0,0,
,-0.099,0.72,0.74,-539.856,-31.311,191.528,0,0,0,
,-0.043,0.707,0.744,-441.529,-37.354,67.26,0,0,0,
,-0.07,0.575,0.728,-462.22,-83.008,137.573,0,0,0,
,-0.122,0.634,0.682,-635.865,-57.129,124.328,0,0,0,
,-0.111,0.744,0.672,-672.486,-31.495,125.122,0,0,0,
,-0.092,0.759,0.64,-602.234,-34.363,126.892,0,0,0,
,-0.11,0.727,0.63,-568.421,-45.716,130.554,0,0,0,
,-0.133,0.739,0.616,-594.788,-33.753,133.056,0,0,0,
,-0.133,0.758,0.597,-618.775,-23.377,123.901,0,0,0,
,-0.121,0.791,0.571,-618.348,-18.006,117.614,0,0,0,
,-0.133,0.79,0.539,-595.52,-14.039,101.257,0,0,0,
,-0.162,0.801,0.523,-600.708,3.601,79.834,0,0,0,
,-0.172,0.799,0.499,-599.366,32.348,63.842,0,0,0,
,-0.163,0.842,0.494,-574.891,52.063,48.095,0,0,0,
,-0.154,0.842,0.469,-546.326,65.612,42.846,0,0,0,
,-0.155,0.869,0.412,-502.808,76.171,20.202,0,0,0,
,-0.159,0.894,0.383,-453.736,80.627,8.606,0,0,0,
,-0.163,0.898,0.378,-408.814,82.153,-5.616,0,0,0,
,-0.164,0.875,0.37,-398.011,91.308,-8.851,0,0,0,
,-0.16,0.891,0.364,-385.071,94.421,-16.114,0,0,0,
,-0.153,0.907,0.362,-368.714,96.984,-14.344,0,0,0,
,-0.154,0.917,0.332,-340.943,83.496,-2.564,0,0,0,
,-0.157,0.895,0.306,-362.732,93.017,1.525,0,0,0,
,-0.157,0.901,0.29,-397.583,105.041,2.258,0,0,0,
,-0.154,0.918,0.287,-406.067,101.867,9.704,0,0,0,
,-0.152,0.947,0.268,-375.977,95.581,10.131,0,0,0,
,-0.148,0.931,0.238,-353.943,90.698,19.409,0,0,0,
,-0.151,0.933,0.214,-343.628,94.543,14.221,0,0,0,
,-0.156,0.947,0.204,-325.623,90.759,1.586,0,0,0,
,-0.157,0.961,0.194,-282.959,88.195,-10.621,0,0,0,
,-0.137,0.971,0.183,-239.319,90.881,-23.865,0,0,0,
,-0.118,0.968,0.147,-174.256,80.2,-29.541,0,0,0,
,-0.114,0.979,0.137,-105.347,65.795,-44.373,0,0,0,
,-0.12,0.989,0.157,44.25,55.542,-37.781,0,0,0,
,-0.112,0.98,0.186,87.829,66.406,-28.26,0,0,0,
,-0.111,0.937,0.201,97.778,74.218,-14.771,0,0,0,
,-0.12,0.93,0.197,85.266,80.383,-9.766,0,0,0,
,-0.127,0.955,0.183,113.342,88.134,-19.288,0,0,0,
,-0.118,0.986,0.186,192.138,80.383,-42.054,0,0,0,
,-0.115,0.925,0.161,258.117,52.734,-44.19,0,0,0,
,-0.109,0.941,0.249,263.427,40.161,-54.749,0,0,0,
,-0.116,0.944,0.276,180.236,30.456,-60.608,0,0,0,
,-0.1,0.881,0.312,175.537,35.583,-38.147,0,0,0,
,-0.093,0.891,0.286,120.3,57.495,-12.391,0,0,0,
,-0.103,0.903,0.294,71.533,64.148,-31.128,0,0,0,
,-0.106,0.938,0.299,48.339,56.335,-23.926,0,0,0,
,-0.131,0.898,0.262,-86.365,80.627,-20.081,0,0,0,
,-0.12,0.921,0.27,-119.507,77.697,-23.377,0,0,0,
,-0.103,0.965,0.265,-88.99,67.321,-20.63,0,0,0,
,-0.11,0.967,0.243,0.305,46.997,-19.227,0,0,0,
