TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.39,0.518,0.771,441.711,-209.656,-64.27,0,0,0,
,-0.401,0.515,0.749,452.88,-196.534,-58.777,0,0,0,
,-0.406,0.497,0.74,472.473,-195.313,-60.059,0,0,0,
,-0.42,0.485,0.732,491.272,-194.458,-62.195,0,0,0,
,-0.437,0.471,0.716,502.38,-191.102,-63.965,0,0,0,
,-0.447,0.472,0.726,512.085,-184.51,-65.918,0,0,0,
,-0.452,0.475,0.737,540.71,-176.148,-75.867,0,0,0,
,-0.451,0.452,0.724,565.307,-170.227,-81.116,0,0,0,
,-0.456,0.419,0.714,568.786,-167.42,-86.121,0,0,0,
,-0.465,0.376,0.712,552.002,-152.649,-78.614,0,0,0,
,-0.477,0.361,0.708,514.099,-135.621,-77.454,0,0,0,
,-0.489,0.359,0.697,491.455,-110.779,-86.731,0,0,0,
,-0.494,0.369,0.685,499.267,-80.75,-91.126,0,0,0,
,-0.499,0.378,0.711,539.123,-65.674,-91.736,0,0,0,
,-0.496,0.342,0.744,590.942,-43.213,-83.558,0,0,0,
,-0.488,0.249,0.755,568.725,-22.767,-77.027,0,0,0,
,-0.492,0.184,0.755,429.138,1.098,-62.928,0,0,0,
,-0.502,0.192,0.767,274.902,45.654,-54.444,0,0,0,
,-0.496,0.238,0.799,175.232,85.998,-32.288,0,0,0,
,-0.476,0.264,0.824,147.949,115.905,-19.898,0,0,0,
,-0.452,0.241,0.837,98.144,122.192,-5.555,0,0,0,
,-0.448,0.182,0.848,2.319,117.187,-1.343,0,0,0,
,-0.462,0.17,0.863,-152.039,123.108,12.268,0,0,0,
,-0.457,0.198,0.906,-271.363,147.705,32.165,0,0,0,
,-0.422,0.206,0.896,-385.865,173.034,52.429,0,0,0,
,-0.377,0.245,0.887,-488.465,173.339,50.476,0,0,0,
,-0.405,0.302,0.851,-538.208,182.251,66.589,0,0,0,
,-0.408,0.332,0.873,-524.414,182.373,77.88,0,0,0,
,-0.405,0.366,0.882,-505.372,176.33,84.411,0,0,0,
,-0.394,0.381,0.873,-495.728,171.142,80.749,0,0,0,
,-0.39,0.382,0.877,-500.916,152.832,78.002,0,0,0,
,-0.388,0.374,0.881,-495.24,144.653,84.167,0,0,0,
,-0.39,0.395,0.896,-489.502,136.657,92.346,0,0,0,
,-0.381,0.418,0.898,-461.914,130.188,94.726,0,0,0,
,-0.368,0.429,0.88,-416.077,121.704,98.571,0,0,0,
,-0.363,0.413,0.865,-403.443,101.928,109.069,0,0,0,
,-0.377,0.465,0.868,-422.73,88.745,113.098,0,0,0,
,-0.384,0.499,0.859,-394.715,74.401,90.332,0,0,0,
,-0.385,0.509,0.841,-314.148,64.27,97.473,0,0,0,
,-0.377,0.464,0.838,-239.258,48.4,82.336,0,0,0,
,-0.385,0.468,0.843,-197.388,39.184,104.736,0,0,0,
,-0.389,0.495,0.843,-132.996,30.09,136.901,0,0,0,
,-0.383,0.506,0.816,-120.667,16.662,129.882,0,0,0,
,-0.393,0.535,0.799,-179.688,9.216,110.534,0,0,0,
,-0.401,0.574,0.788,-156.006,5.065,90.148,0,0,0,
,-0.398,0.565,0.786,-44.434,-8.301,80.017,0,0,0,
,-0.391,0.545,0.783,76.904,-30.152,88.928,0,0,0,
,-0.4,0.523,0.791,145.874,-55.97,98.205,0,0,0,
,-0.411,0.55,0.817,238.83,-70.13,106.323,0,0,0,
,-0.415,0.543,0.846,369.812,-77.271,92.895,0,0,0,
,-0.406,0.494,0.829,487.854,-85.389,77.941,0,0,0,
,-0.403,0.406,0.805,546.997,-105.591,56.884,0,0,0,
,-0.404,0.362,0.815,537.841,-137.146,30.578,0,0,0,
,-0.424,0.344,0.819,472.046,-169.617,6.836,0,0,0,
,-0.443,0.383,0.822,440.002,-180.726,-9.827,0,0,0,
,-0.452,0.401,0.819,471.801,-173.34,-23.438,0,0,0,
,-0.456,0.375,0.792,506.652,-170.716,-50.904,0,0,0,
,-0.467,0.353,0.776,525.879,-171.57,-68.116,0,0,0,
,-0.481,0.325,0.766,534.423,-168.274,-78.431,0,0,0,
,-0.498,0.293,0.756,504.333,-166.199,-78.186,0,0,0,
,-0.516,0.29,0.756,454.528,-164.49,-69.886,0,0,0,
,-0.541,0.273,0.735,416.809,-134.644,-70.313,0,0,0,
,-0.548,0.246,0.7,366.76,-86.243,-71.228,0,0,0,
,-0.545,0.216,0.681,312.683,-37.171,-63.477,0,0,0,
,-0.546,0.152,0.673,239.074,-2.381,-75.562,0,0,0,
,-0.552,0.107,0.676,87.524,33.081,-64.209,0,0,0,
,-0.556,0.146,0.726,-66.468,55.419,-39.185,0,0,0,
,-0.589,0.228,0.766,-183.472,79.834,-8.545,0,0,0,
,-0.578,0.238,0.754,-231.568,167.48,-20.203,0,0,0,
,-0.528,0.233,0.735,-268.677,225.952,-31.311,0,0,0,
,-0.503,0.252,0.776,-330.445,228.698,-20.02,0,0,0,
,-0.495,0.292,0.772,-353.882,264.953,-3.785,0,0,0,
,-0.474,0.255,0.789,-359.681,265.625,-25.33,0,0,0,
,-0.407,0.249,0.795,-422.73,268.737,-13.794,0,0,0,
,-0.396,0.299,0.809,-485.352,224.182,-2.381,0,0,0,
,-0.422,0.323,0.846,-560.303,140.38,7.69,0,0,0,
,-0.453,0.395,0.821,-594.91,165.588,32.531,0,0,0,
,-0.439,0.399,0.756,-570.679,203.735,13.244,0,0,0,
,-0.416,0.356,0.759,-576.722,197.692,13.794,0,0,0,
,-0.407,0.39,0.793,-605.469,164.978,20.324,0,0,0,
,-0.414,0.443,0.799,-630.127,151.489,11.047,0,0,0,
,-0.406,0.477,0.761,-610.535,158.264,0,0,0,0,
,-0.392,0.511,0.704,-591.37,142.517,-1.16,0,0,0,
,-0.395,0.524,0.721,-571.289,101.867,-7.386,0,0,0,
,-0.404,0.591,0.76,-534.119,88.44,-2.076,0,0,0,
,-0.399,0.642,0.78,-430.848,88.501,-9.888,0,0,0,
,-0.379,0.635,0.765,-297.486,91.064,-8.301,0,0,0,
,-0.368,0.572,0.752,-226.929,68.908,5.127,0,0,0,
,-0.371,0.66,0.769,-116.272,13.061,-15.076,0,0,0,
,-0.366,0.694,0.786,-6.226,-7.935,-34.119,0,0,0,
,-0.36,0.686,0.814,176.941,-34.668,-74.341,0,0,0,
,-0.354,0.61,0.82,344.116,-52.857,-101.685,0,0,0,
,-0.347,0.527,0.831,443.847,-93.201,-113.526,0,0,0,
,-0.353,0.5,0.869,493.469,-140.259,-87.647,0,0,0,
,-0.37,0.481,0.886,486.755,-131.348,-97.413,0,0,0,
,-0.382,0.472,0.874,429.687,-116.761,-106.69,0,0,0,
,-0.375,0.497,0.839,392.944,-90.699,-88.685,0,0,0,
,-0.374,0.496,0.809,388.916,-104.92,-94.971,0,0,0,
,-0.387,0.469,0.791,376.831,-122.925,-98.572,0,0,0,
,-0.415,0.456,0.788,367.004,-137.146,-97.352,0,0,0,
,-0.439,0.458,0.787,370.849,-134.095,-95.032,0,0,0,
,-0.437,0.455,0.753,380.249,-121.277,-101.319,0,0,0,
,-0.423,0.418,0.779,371.154,-113.343,-100.342,0,0,0,
,-0.423,0.402,0.791,334.411,-118.409,-98.755,0,0,0,
,-0.427,0.422,0.811,280.334,-118.47,-89.783,0,0,0,
,-0.43,0.411,0.799,245.971,-104.981,-80.872,0,0,0,
,-0.43,0.404,0.792,217.773,-110.108,-84.29,0,0,0,
,-0.435,0.421,0.803,213.317,-105.103,-81.421,0,0,0,
,-0.433,0.433,0.808,244.079,-100.403,-80.262,0,0,0,
,-0.429,0.414,0.791,292.846,-106.385,-78.431,0,0,0,
,-0.432,0.384,0.776,340.515,-126.648,-67.383,0,0,0,
,-0.449,0.355,0.775,352.661,-144.898,-66.895,0,0,0,
,-0.475,0.343,0.782,349.792,-143.921,-71.106,0,0,0,
,-0.479,0.352,0.796,371.032,-118.348,-70.008,0,0,0,
,-0.469,0.324,0.782,400.024,-102.051,-70.618,0,0,0,
,-0.467,0.302,0.75,427.185,-95.826,-71.778,0,0,0,
,-0.472,0.271,0.717,434.692,-92.957,-75.44,0,0,0,
,-0.498,0.249,0.7,412.048,-88.44,-87.708,0,0,0,
,-0.517,0.245,0.71,375.793,-66.346,-82.459,0,0,0,
,-0.534,0.253,0.746,348.022,-36.56,-76.722,0,0,0,
,-0.53,0.26,0.776,357.605,10.437,-60.12,0,0,0,
,-0.46,0.156,0.812,310.485,71.167,-25.757,0,0,0,
,-0.488,0.161,0.869,201.965,80.993,-3.663,0,0,0,
,-0.476,0.178,0.861,166.015,116.211,5.859,0,0,0,
,-0.44,0.109,0.85,92.163,124.145,9.887,0,0,0,
,-0.443,0.093,0.832,-68.177,125.915,9.765,0,0,0,
,-0.459,0.136,0.911,-211.976,144.226,16.357,0,0,0,
,-0.445,0.156,0.944,-319.947,151.916,43.457,0,0,0,
,-0.433,0.226,0.938,-422.974,164.856,76.355,0,0,0,
,-0.408,0.25,0.906,-493.653,159.668,82.641,0,0,0,
,-0.42,0.266,0.89,-543.457,150.207,91.369,0,0,0,
,-0.432,0.307,0.907,-554.81,156.738,95.947,0,0,0,
,-0.411,0.329,0.906,-546.998,160.827,96.374,0,0,0,
,-0.382,0.312,0.885,-523.682,124.817,86.181,0,0,0,
,-0.4,0.303,0.918,-548.279,109.558,82.458,0,0,0,
,-0.401,0.337,0.93,-574.524,115.356,90.148,0,0,0,
,-0.382,0.403,0.921,-551.148,119.567,100.769,0,0,0,
,-0.367,0.415,0.907,-496.521,100.402,112.732,0,0,0,
,-0.381,0.409,0.899,-453.858,77.087,124.633,0,0,0,
,-0.396,0.398,0.896,-448.792,63.598,125,0,0,0,
,-0.407,0.42,0.87,-454.773,69.091,121.154,0,0,0,
,-0.402,0.408,0.836,-475.037,73.791,102.356,0,0,0,
,-0.397,0.428,0.825,-490.845,81.237,124.817,0,0,0,
,-0.399,0.484,0.818,-472.29,78.491,101.013,0,0,0,
,-0.409,0.528,0.783,-423.829,84.533,93.444,0,0,0,
,-0.405,0.527,0.753,-383.606,83.496,74.89,0,0,0,
,-0.404,0.522,0.756,-352.784,68.054,50.903,0,0,0,
,-0.408,0.52,0.767,-333.924,64.575,32.47,0,0,0,
,-0.411,0.515,0.764,-310.364,71.167,12.023,0,0,0,
,-0.401,0.521,0.739,-249.878,90.454,11.535,0,0,0,
,-0.37,0.509,0.737,-220.459,68.115,15.869,0,0,0,
,-0.374,0.583,0.751,-233.277,-8.423,30.578,0,0,0,
,-0.412,0.681,0.782,-123.902,-41.871,30.334,0,0,0,
,-0.405,0.618,0.784,34.545,-10.254,-24.414,0,0,0,
,-0.37,0.528,0.754,94.97,-0.428,-39.124,0,0,0,
,-0.366,0.522,0.743,108.459,-31.25,-25.452,0,0,0,
,-0.391,0.537,0.739,114.38,-80.079,-36.988,0,0,0,
,-0.416,0.537,0.722,130.127,-76.05,-54.932,0,0,0,
,-0.416,0.583,0.712,162.048,-63.172,-68.909,0,0,0,
,-0.413,0.622,0.722,271.85,-81.36,-90.76,0,0,0,
,-0.419,0.605,0.717,399.292,-91.065,-114.93,0,0,0,
,-0.419,0.589,0.707,514.892,-96.863,-120.85,0,0,0,
,-0.422,0.567,0.697,607.605,-120.484,-122.864,0,0,0,
,-0.43,0.548,0.696,672.973,-155.762,-122.742,0,0,0,
,-0.446,0.523,0.708,758.056,-159.302,-133.973,0,0,0,
,-0.436,0.495,0.694,834.655,-167.237,-135.865,0,0,0,
,-0.449,0.465,0.717,913.33,-185.364,-159.913,0,0,0,
,-0.462,0.416,0.705,1013,-170.472,-180.664,0,0,0,
,-0.453,0.301,0.672,1038.452,-163.88,-187.439,0,0,0,
,-0.476,0.259,0.706,998.413,-196.839,-170.838,0,0,0,
,-0.498,0.224,0.735,962.646,-204.224,-152.832,0,0,0,
,-0.51,0.179,0.756,885.681,-190.308,-137.696,0,0,0,
,-0.517,0.161,0.752,768.554,-155.762,-117.615,0,0,0,
,-0.508,0.136,0.76,676.147,-116.028,-109.131,0,0,0,
,-0.495,0.112,0.776,544.86,-96.619,-73.731,0,0,0,
,-0.492,0.112,0.806,413.818,-99.244,-42.603,0,0,0,
,-0.516,0.162,0.845,203.552,-52.063,12.146,0,0,0,
,-0.506,0.187,0.829,164.734,-0.489,35.461,0,0,0,
,-0.499,0.189,0.829,206.421,33.874,44.006,0,0,0,
,-0.49,0.112,0.843,253.662,48.523,44.25,0,0,0,
,-0.485,0.075,0.86,215.149,65.368,53.222,0,0,0,
,-0.478,0.059,0.858,138.366,80.81,51.818,0,0,0,
,-0.482,0.047,0.853,33.02,102.539,53.039,0,0,0,
,-0.47,0.016,0.901,-42.298,115.539,63.415,0,0,0,
,-0.462,0.016,0.926,-143.738,129.821,74.401,0,0,0,
,-0.451,0.025,0.932,-293.03,138.672,83.923,0,0,0,
,-0.442,0.049,0.95,-427.491,141.113,89.416,0,0,0,
,-0.443,0.108,0.978,-510.743,146.545,97.168,0,0,0,
,-0.424,0.161,0.974,-531.25,150.268,86.914,0,0,0,
,-0.409,0.161,0.945,-537.781,127.075,79.834,0,0,0,
,-0.417,0.201,0.945,-541.687,120.422,89.721,0,0,0,
,-0.411,0.205,0.948,-523.316,120.605,84.35,0,0,0,
,-0.402,0.186,0.936,-536.011,107.483,85.388,0,0,0,
,-0.411,0.21,0.911,-583.497,95.336,89.904,0,0,0,
,-0.426,0.274,0.911,-605.713,89.416,89.172,0,0,0,
,-0.421,0.322,0.881,-541.687,89.172,68.054,0,0,0,
,-0.413,0.331,0.873,-529.541,86.425,59.814,0,0,0,
,-0.408,0.346,0.872,-509.522,75.073,59.448,0,0,0,
,-0.409,0.357,0.873,-494.446,61.218,48.339,0,0,0,
,-0.405,0.348,0.874,-492.005,45.654,39.062,0,0,0,
,-0.401,0.369,0.856,-518.738,41.32,31.066,0,0,0,
,-0.407,0.417,0.848,-500.245,38.452,34.668,0,0,0,
,-0.406,0.455,0.833,-451.416,33.691,37.658,0,0,0,
,-0.403,0.454,0.81,-401.429,16.357,36.315,0,0,0,
,-0.408,0.464,0.813,-385.254,0.183,32.043,0,0,0,
,-0.417,0.475,0.815,-360.291,-12.696,25.268,0,0,0,
,-0.425,0.522,0.797,-302.674,-17.395,22.216,0,0,0,
,-0.42,0.538,0.744,-134.4,-23.621,-16.907,0,0,0,
,-0.423,0.622,0.742,-59.021,-38.086,-20.935,0,0,0,
,-0.446,0.635,0.713,82.031,-43.213,-32.288,0,0,0,
,-0.435,0.598,0.753,265.991,-58.045,-48.279,0,0,0,
,-0.438,0.592,0.753,400.024,-67.322,-54.688,0,0,0,
,-0.455,0.544,0.693,944.091,-52.063,-105.408,0,0,0,
,-0.459,0.449,0.655,1076.538,-34.607,-109.314,0,0,0,
,-0.457,0.365,0.671,1178.344,-53.345,-126.465,0,0,0,
,-0.477,0.291,0.678,1200.134,-57.19,-123.352,0,0,0,
,-0.492,0.231,0.667,1162.536,-53.162,-135.804,0,0,0,
,-0.494,0.143,0.837,889.16,-26.49,-54.993,0,0,0,
,-0.458,0.13,0.837,884.338,0,-52.613,0,0,0,
,-0.433,0.065,0.831,855.774,0.061,-41.382,0,0,0,
,-0.439,0.032,0.853,787.231,-12.085,-19.776,0,0,0,
,-0.445,-0.028,0.879,715.271,-20.508,5.065,0,0,0,
,-0.456,-0.115,0.928,309.204,17.7,55.481,0,0,0,
,-0.408,-0.092,0.918,217.956,27.648,70.007,0,0,0,
,-0.433,-0.074,0.921,151.733,29.907,73.181,0,0,0,
,-0.436,-0.083,0.913,114.318,27.343,66.101,0,0,0,
,-0.454,-0.119,0.876,-130.555,49.804,8.422,0,0,0,
,-0.444,-0.095,0.899,-161.988,55.236,-5.555,0,0,0,
,-0.434,-0.061,0.93,-198.06,59.021,-4.517,0,0,0,
,-0.425,-0.058,0.951,-236.329,49.133,-18.982,0,0,0,
,-0.424,-0.066,0.957,-310.425,38.208,-23.255,0,0,0,
,-0.422,-0.099,0.955,-445.313,31.982,-27.832,0,0,0,
,-0.429,-0.097,0.95,-604.432,31.799,-33.02,0,0,0,
,-0.428,-0.014,0.952,-735.779,49.56,-29.297,0,0,0,
,-0.42,0.103,0.917,-791.932,66.223,-21.485,0,0,0,
,-0.418,0.155,0.885,-768.616,62.5,-18.067,0,0,0,
,-0.427,0.161,0.888,-735.596,57.067,-5.738,0,0,0,
,-0.434,0.188,0.908,-741.822,63.903,-0.977,0,0,0,
,-0.416,0.272,0.91,-622.681,71.655,27.71,0,0,0,
,-0.414,0.308,0.919,-577.149,63.171,33.752,0,0,0,
,-0.411,0.325,0.91,-525.208,53.833,34.851,0,0,0,
,-0.409,0.341,0.894,-469.788,48.461,38.33,0,0,0,
,-0.395,0.324,0.908,-386.17,23.742,44.067,0,0,0,
,-0.397,0.311,0.906,-378.418,10.315,36.377,0,0,0,
,-0.399,0.287,0.879,-433.228,9.155,32.898,0,0,0,
,-0.409,0.326,0.856,-504.578,-1.038,47.546,0,0,0,
,-0.425,0.42,0.831,-523.987,-1.893,47.851,0,0,0,
,-0.433,0.467,0.821,-477.845,7.568,42.846,0,0,0,
,-0.431,0.466,0.8,-430.97,22.094,39.245,0,0,0,
,-0.427,0.469,0.765,-384.705,21.545,37.658,0,0,0,
,-0.427,0.495,0.752,-306.519,19.409,21.179,0,0,0,
,-0.43,0.486,0.765,-187.684,8.728,4.333,0,0,0,
,-0.42,0.437,0.765,-81.788,18.737,2.441,0,0,0,
,-0.432,0.501,0.775,-2.076,23.498,-10.254,0,0,0,
,-0.433,0.489,0.783,81.481,20.202,-19.532,0,0,0,
,-0.415,0.475,0.791,140.075,22.216,-24.109,0,0,0,
,-0.411,0.524,0.807,200.805,-10.071,-9.339,0,0,0,
,-0.418,0.543,0.805,339.05,-42.725,-11.597,0,0,0,
,-0.429,0.54,0.789,489.441,-37.354,-6.409,0,0,0,
,-0.433,0.516,0.763,663.147,-40.345,-11.719,0,0,0,
,-0.434,0.453,0.767,843.567,-30.396,-34.302,0,0,0,
,-0.426,0.369,0.762,941.833,-32.288,-55.359,0,0,0,
,-0.441,0.304,0.771,1018.798,-47.12,-85.389,0,0,0,
,-0.453,0.241,0.794,1044.311,-44.251,-101.136,0,0,0,
,-0.457,0.185,0.826,1035.339,-34.302,-118.653,0,0,0,
,-0.447,0.156,0.804,1002.99,-15.87,-117.066,0,0,0,
,-0.437,0.085,0.799,980.774,-41.443,-148.072,0,0,0,
,-0.441,0.002,0.841,872.802,-87.037,-144.288,0,0,0,
,-0.463,0.033,0.844,724.67,-89.051,-107.056,0,0,0,
,-0.472,0,0.833,656.311,-85.328,-105.103,0,0,0,
,-0.482,-0.02,0.856,575.622,-63.599,-90.027,0,0,0,
,-0.474,-0.043,0.869,446.899,-34.546,-72.693,0,0,0,
,-0.459,-0.031,0.87,328.43,-22.828,-48.34,0,0,0,
,-0.461,-0.01,0.867,238.708,-19.837,-28.199,0,0,0,
,-0.473,0.003,0.861,189.392,-6.409,-17.64,0,0,0,
,-0.472,-0.004,0.874,160.949,3.295,-19.165,0,0,0,
,-0.467,-0.011,0.894,123.596,15.808,-18.128,0,0,0,
,-0.456,-0.013,0.92,76.599,24.292,-21.851,0,0,0,
,-0.44,-0.015,0.941,39.672,27.648,-24.17,0,0,0,
,-0.434,-0.022,0.975,-75.013,20.385,-34.607,0,0,0,
,-0.423,-0.035,0.95,-108.887,29.419,-33.02,0,0,0,
,-0.416,-0.022,0.924,-145.63,18.005,-27.588,0,0,0,
,-0.427,-0.011,0.91,-216.431,-4.822,-24.476,0,0,0,
,-0.455,-0.013,0.907,-246.277,-16.846,-31.128,0,0,0,
,-0.477,0.026,0.845,-495.484,40.649,-39.795,0,0,0,
,-0.473,0.049,0.809,-534.18,76.11,-28.87,0,0,0,
,-0.468,0.092,0.818,-561.158,104.553,-6.287,0,0,0,
,-0.452,0.156,0.852,-600.098,110.962,6.164,0,0,0,
,-0.447,0.197,0.882,-607.178,98.449,5.737,0,0,0,
,-0.437,0.208,0.897,-615.113,92.59,10.192,0,0,0,
,-0.419,0.233,0.895,-632.569,103.576,10.681,0,0,0,
,-0.408,0.283,0.884,-640.564,100.402,3.845,0,0,0,
,-0.402,0.331,0.885,-605.835,94.848,-9.034,0,0,0,
,-0.399,0.347,0.915,-556.275,71.411,-23.682,0,0,0,
,-0.391,0.362,0.885,-539.124,67.688,-28.138,0,0,0,
,-0.393,0.373,0.857,-509.278,58.227,-24.048,0,0,0,
,-0.398,0.407,0.853,-484.375,35.278,-14.283,0,0,0,
,-0.403,0.435,0.851,-460.816,25.146,-28.077,0,0,0,
,-0.408,0.431,0.83,-446.595,29.785,-32.227,0,0,0,
,-0.403,0.449,0.795,-446.473,37.048,-32.654,0,0,0,
,-0.399,0.465,0.768,-429.261,36.254,-31.678,0,0,0,
,-0.402,0.521,0.761,-386.414,32.592,-27.649,0,0,0,
,-0.398,0.635,0.738,-113.648,-0.367,-38.025,0,0,0,
,-0.377,0.67,0.779,63.964,-30.03,-29.358,0,0,0,
,-0.4,0.584,0.778,253.234,-13.611,-61.402,0,0,0,
,-0.38,0.568,0.764,342.834,-11.597,-48.829,0,0,0,
,-0.384,0.552,0.749,460.083,-50.415,-66.407,0,0,0,
,-0.406,0.521,0.761,591.613,-68.299,-69.153,0,0,0,
,-0.414,0.469,0.773,699.463,-60.242,-90.271,0,0,0,
,-0.409,0.417,0.784,762.695,-52.369,-98.206,0,0,0,
,-0.427,0.277,0.795,821.35,-59.571,-106.568,0,0,0,
,-0.436,0.23,0.792,800.781,-45.472,-109.07,0,0,0,
,-0.436,0.187,0.811,740.356,-33.997,-120.179,0,0,0,
,-0.428,0.176,0.834,638.427,-39.124,-128.113,0,0,0,
,-0.429,0.17,0.88,523.071,-40.345,-127.137,0,0,0,
,-0.422,0.165,0.908,413.452,-26.185,-128.174,0,0,0,
,-0.404,0.166,0.918,289.795,-11.597,-109.009,0,0,0,
,-0.397,0.169,0.935,171.203,-23.133,-94.3,0,0,0,
,-0.397,0.191,0.945,50.537,-34.119,-81.91,0,0,0,
,-0.403,0.218,0.925,-5.005,-34.119,-68.787,0,0,0,
,-0.404,0.261,0.885,-48.157,-41.626,-58.472,0,0,0,
,-0.426,0.277,0.898,87.707,-69.703,-39.856,0,0,0,
,-0.419,0.256,0.867,145.813,-64.881,-40.406,0,0,0,
,-0.417,0.225,0.847,192.199,-79.346,-34.241,0,0,0,
,-0.429,0.188,0.835,203.308,-98.816,-40.162,0,0,0,
,-0.455,0.166,0.813,179.565,-99.488,-39.917,0,0,0,
,-0.47,0.167,0.864,119.873,-65.125,-40.772,0,0,0,
,-0.46,0.176,0.86,102.844,-47.303,-30.213,0,0,0,
,-0.449,0.183,0.819,90.148,-44.312,-21.485,0,0,0,
,-0.462,0.18,0.815,72.631,-59.205,-20.874,0,0,0,
,-0.492,0.161,0.833,49.316,-55.848,-16.419,0,0,0,
,-0.497,0.155,0.858,29.48,-24.414,2.014,0,0,0,
,-0.475,0.143,0.896,-11.902,5.432,-4.761,0,0,0,
,-0.442,0.12,0.911,-105.53,24.475,3.662,0,0,0,
,-0.423,0.1,0.913,-214.051,20.263,15.441,0,0,0,
,-0.435,0.08,0.894,-374.695,6.591,20.019,0,0,0,
,-0.462,0.135,0.886,-537.842,20.446,33.447,0,0,0,
,-0.472,0.268,0.871,-598.694,57.495,43.212,0,0,0,
,-0.462,0.395,0.835,-463.99,84.716,45.654,0,0,0,
,-0.449,0.364,0.811,-219.605,75.012,30.395,0,0,0,
,-0.455,0.28,0.794,-71.167,63.354,24.963,0,0,0,
,-0.471,0.238,0.794,-13.306,76.538,18.615,0,0,0,
,-0.465,0.234,0.831,18.493,92.102,15.136,0,0,0,
,-0.455,0.259,0.842,45.898,100.891,18.859,0,0,0,
,-0.448,0.29,0.854,124.145,108.337,20.69,0,0,0,
,-0.441,0.304,0.856,222.961,115.966,30.09,0,0,0,
,-0.429,0.28,0.85,311.401,115.722,27.465,0,0,0,
,-0.428,0.232,0.856,355.224,115.783,20.324,0,0,0,
,-0.431,0.187,0.889,378.784,120.91,23.254,0,0,0,
,-0.417,0.167,0.967,373.901,123.413,32.226,0,0,0,
,-0.392,0.127,0.966,346.374,111.206,26.733,0,0,0,
,-0.372,0.079,1.057,263.122,78.43,16.662,0,0,0,
,-0.376,0.109,1.099,102.966,40.588,25.94,0,0,0,
,-0.376,0.247,1.05,121.948,22.216,45.959,0,0,0,
,-0.349,0.183,0.987,252.868,-7.691,49.499,0,0,0,
,-0.367,0.104,0.953,288.391,-33.814,47.18,0,0,0,
,-0.403,0.148,0.943,277.526,-39.124,46.814,0,0,0,
,-0.417,0.161,0.935,320.8,-38.819,29.357,0,0,0,
,-0.422,0.119,0.946,395.263,-43.274,24.231,0,0,0,
,-0.418,0.062,0.974,391.967,-52.43,11.23,0,0,0,
,-0.418,0.02,0.966,360.962,-60.486,-1.526,0,0,0,
,-0.417,0.034,0.941,308.166,-65.918,-1.282,0,0,0,
,-0.421,0.044,0.955,297.912,-72.51,-1.343,0,0,0,
,-0.421,0.031,0.91,342.834,-84.473,-9.705,0,0,0,
,-0.44,0.002,0.923,353.454,-92.774,-16.419,0,0,0,
,-0.444,-0.034,0.935,345.581,-90.21,-26.368,0,0,0,
,-0.447,-0.041,0.923,278.32,-88.868,-33.631,0,0,0,
,-0.45,-0.033,0.898,240.539,-87.098,-38.208,0,0,0,
,-0.463,-0.06,0.848,230.774,-89.234,-42.786,0,0,0,
,-0.48,-0.112,0.825,176.208,-71.595,-58.533,0,0,0,
,-0.485,-0.145,0.811,76.843,-46.082,-68.238,0,0,0,
,-0.495,-0.179,0.761,-44.922,-22.034,-76.722,0,0,0,
,-0.51,-0.178,0.779,-227.723,-6.775,-68.482,0,0,0,
,-0.515,-0.12,0.812,-433.289,27.16,-50.965,0,0,0,
,-0.512,-0.038,0.825,-548.584,49.377,-40.345,0,0,0,
,-0.515,0.003,0.844,-598.45,58.898,-34.729,0,0,0,
,-0.509,-0.002,0.847,-665.467,88.684,-39.612,0,0,0,
,-0.494,0.009,0.843,-755.433,127.563,-46.204,0,0,0,
,-0.478,0.03,0.854,-842.896,159.912,-51.392,0,0,0,
,-0.465,0.082,0.852,-866.456,185.363,-46.814,0,0,0,
,-0.445,0.119,0.833,-833.497,187.866,-54.139,0,0,0,
,-0.424,0.153,0.827,-812.684,191.223,-37.537,0,0,0,
,-0.411,0.201,0.836,-796.143,169.494,-36.744,0,0,0,
,-0.408,0.271,0.832,-716.98,146.972,-35.889,0,0,0,
,-0.417,0.282,0.853,-609.253,123.779,-65.247,0,0,0,
,-0.41,0.26,0.89,-624.756,117.736,-96.985,0,0,0,
,-0.399,0.282,0.896,-631.348,112.06,-103.76,0,0,0,
,-0.39,0.325,0.864,-611.268,109.802,-109.62,0,0,0,
,-0.386,0.366,0.844,-575.562,101.501,-119.263,0,0,0,
,-0.38,0.39,0.826,-536.011,91.919,-122.62,0,0,0,
,-0.379,0.399,0.817,-488.16,84.594,-138.184,0,0,0,
,-0.377,0.393,0.816,-497.193,77.88,-154.847,0,0,0,
,-0.378,0.447,0.811,-516.968,84.655,-158.814,0,0,0,
,-0.369,0.499,0.799,-496.521,99.182,-164.551,0,0,0,
,-0.344,0.534,0.775,-421.448,98.755,-146.973,0,0,0,
,-0.331,0.576,0.75,-345.581,67.138,-118.531,0,0,0,
,-0.348,0.591,0.759,-268.921,17.15,-112.183,0,0,0,
,-0.356,0.589,0.757,-225.22,4.15,-112.977,0,0,0,
,-0.358,0.584,0.764,-219.605,1.464,-117.127,0,0,0,
,-0.355,0.584,0.747,-227.173,12.695,-123.23,0,0,0,
,-0.343,0.571,0.738,-223.511,21.24,-118.042,0,0,0,
,-0.336,0.558,0.732,-205.079,14.282,-91.126,0,0,0,
