TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:50:134,-0.062,-1.028,0.029,5.493,6.774,-16.114,
00:00:50:151,-0.062,-1.027,0.025,6.713,8.239,-15.686,
00:00:50:167,-0.06,-1.033,0.028,8.422,9.948,-15.137,
00:00:50:184,-0.055,-1.026,0.025,8.239,7.446,-16.968,
00:00:50:201,-0.055,-1.03,0.027,6.591,8.361,-16.968,
00:00:50:217,-0.056,-1.024,0.029,10.986,10.009,-18.433,
00:00:50:234,-0.058,-1.028,0.03,10.986,10.742,-19.288,
00:00:50:251,-0.058,-1.031,0.022,9.582,11.535,-20.203,
00:00:50:267,-0.059,-1.03,0.023,7.202,7.751,-18.433,
00:00:50:284,-0.058,-1.029,0.026,4.028,10.131,-20.386,
00:00:50:301,-0.061,-1.03,0.03,2.38,8.728,-19.288,
00:00:50:317,-0.058,-1.029,0.031,3.906,8.728,-19.593,
00:00:50:334,-0.057,-1.023,0.028,5.92,8.3,-19.104,
00:00:50:351,-0.056,-1.03,0.022,7.934,8.728,-18.372,
00:00:50:367,-0.056,-1.031,0.027,7.019,7.995,-19.349,
00:00:50:384,-0.058,-1.029,0.028,6.713,8.361,-20.508,
00:00:50:401,-0.061,-1.029,0.028,6.53,9.582,-23.194,
00:00:50:417,-0.061,-1.026,0.027,7.446,10.253,-21.851,
00:00:50:434,-0.06,-1.028,0.021,5.737,11.169,-22.034,
00:00:50:451,-0.058,-1.03,0.025,0.915,8.728,-20.081,
00:00:50:467,-0.058,-1.03,0.03,-0.245,8.728,-20.447,
00:00:50:484,-0.057,-1.02,0.031,7.812,6.591,-20.142,
00:00:50:501,-0.059,-1.027,0.026,10.864,7.873,-18.921,
00:00:50:517,-0.06,-1.031,0.021,5.737,12.329,-21.302,
00:00:50:534,-0.058,-1.029,0.028,7.141,8.728,-21.851,
00:00:50:551,-0.058,-1.023,0.033,12.085,12.023,-21.851,
00:00:50:567,-0.059,-1.027,0.026,14.099,12.207,-22.522,
00:00:50:584,-0.058,-1.035,0.02,10.559,10.864,-20.63,
00:00:50:601,-0.057,-1.029,0.026,3.234,8.117,-20.508,
00:00:50:617,-0.059,-1.028,0.027,2.685,7.263,-20.203,
00:00:50:634,-0.057,-1.029,0.03,7.263,9.948,-16.846,
00:00:50:651,-0.057,-1.026,0.03,12.573,10.742,-20.569,
00:00:50:667,-0.06,-1.029,0.023,9.643,9.338,-21.058,
00:00:50:684,-0.06,-1.032,0.024,7.812,8.911,-20.325,
00:00:50:701,-0.059,-1.032,0.03,5.065,8.422,-19.104,
00:00:50:717,-0.058,-1.025,0.029,8.178,11.047,-19.837,
00:00:50:734,-0.057,-1.023,0.03,9.704,9.826,-19.776,
00:00:50:751,-0.055,-1.031,0.026,7.751,8.972,-19.227,
00:00:50:767,-0.058,-1.025,0.025,7.263,7.69,-20.997,
00:00:50:784,-0.061,-1.028,0.023,8.422,7.568,-19.41,
00:00:50:801,-0.061,-1.03,0.022,6.774,8.361,-20.142,
00:00:50:817,-0.062,-1.029,0.028,7.08,8.667,-19.349,
00:00:50:834,-0.058,-1.028,0.028,7.019,8.361,-18.25,
00:00:50:851,-0.059,-1.024,0.027,9.887,9.643,-18.799,
00:00:50:867,-0.056,-1.027,0.027,8.911,10.925,-18.86,
00:00:50:884,-0.056,-1.03,0.028,10.315,9.948,-17.701,
00:00:50:901,-0.058,-1.025,0.023,14.587,9.46,-16.785,
00:00:50:917,-0.057,-1.03,0.025,13.122,10.62,-17.945,
00:00:50:934,-0.058,-1.028,0.023,14.282,12.634,-18.25,
00:00:50:951,-0.059,-1.027,0.023,11.596,10.07,-18.006,
00:00:50:967,-0.06,-1.033,0.017,6.103,9.46,-16.419,
00:00:50:984,-0.057,-1.031,0.022,2.441,10.253,-16.846,
00:00:51:1,-0.056,-1.028,0.03,2.197,7.995,-18.433,
00:00:51:17,-0.053,-1.022,0.032,11.535,9.033,-17.579,
00:00:51:34,-0.055,-1.026,0.028,15.38,9.277,-19.959,
00:00:51:51,-0.058,-1.033,0.023,15.502,8.667,-20.203,
00:00:51:67,-0.057,-1.029,0.019,12.146,12.695,-20.142,
00:00:51:84,-0.059,-1.032,0.017,7.934,12.39,-20.63,
00:00:51:101,-0.06,-1.028,0.022,3.784,10.864,-21.485,
00:00:51:117,-0.059,-1.028,0.026,1.77,10.192,-20.508,
00:00:51:134,-0.056,-1.03,0.03,3.54,11.047,-20.386,
00:00:51:151,-0.055,-1.026,0.031,5.798,13,-21.851,
00:00:51:167,-0.056,-1.027,0.03,10.681,12.817,-20.752,
00:00:51:184,-0.053,-1.035,0.024,7.69,13.061,-20.142,
00:00:51:201,-0.054,-1.035,0.023,-7.63,10.253,-19.837,
00:00:51:217,-0.059,-1.023,0.02,-6.714,10.986,-21.729,
00:00:51:234,-0.058,-1.028,0.026,-0.733,12.329,-21.363,
00:00:51:251,-0.056,-1.022,0.022,4.272,10.131,-20.142,
00:00:51:267,-0.062,-1.028,0.024,1.648,9.582,-20.264,
00:00:51:284,-0.058,-1.028,0.02,5.981,10.559,-16.846,
00:00:51:301,-0.056,-1.028,0.033,5.004,5.127,-16.785,
00:00:51:317,-0.055,-1.022,0.031,11.901,8.3,-16.541,
00:00:51:334,-0.057,-1.03,0.031,14.404,9.521,-16.785,
00:00:51:351,-0.055,-1.035,0.02,13.244,11.718,-17.64,
00:00:51:367,-0.055,-1.028,0.024,4.882,11.535,-20.63,
00:00:51:384,-0.06,-1.03,0.027,1.892,9.704,-23.133,
00:00:51:401,-0.06,-1.026,0.027,0.854,10.07,-20.02,
00:00:51:417,-0.063,-1.028,0.031,3.112,9.643,-18.799,
00:00:51:434,-0.06,-1.028,0.026,5.737,9.277,-15.381,
00:00:51:451,-0.055,-1.029,0.027,5.92,6.836,-13.123,
00:00:51:467,-0.053,-1.025,0.025,5.737,6.958,-11.353,
00:00:51:484,-0.054,-1.022,0.029,8.667,8.606,-11.658,
00:00:51:501,-0.053,-1.025,0.021,12.207,8.544,-12.207,
00:00:51:517,-0.056,-1.042,0.018,8.972,11.901,-14.161,
00:00:51:534,-0.054,-1.026,0.029,-4.578,8.544,-18.921,
00:00:51:551,-0.057,-1.02,0.04,-10.193,7.324,-21.18,
00:00:51:567,-0.055,-1.026,0.041,3.418,8.178,-19.898,
00:00:51:584,-0.05,-1.037,0.035,4.211,6.897,-19.959,
00:00:51:601,-0.049,-1.045,0.023,-13.733,1.953,-28.687,
00:00:51:617,-0.044,-1.038,0.044,-59.449,3.051,-24.659,
00:00:51:634,-0.058,-1.033,0.035,-77.393,4.638,-18.25,
00:00:51:651,-0.051,-1.026,0.056,-76.6,9.948,-19.959,
00:00:51:667,-0.052,-1.016,0.056,-85.694,3.784,-22.461,
00:00:51:684,-0.061,-1.049,0.056,-98.145,3.662,-18.921,
00:00:51:701,-0.038,-1.091,0.136,-130.372,5.615,-20.752,
00:00:51:717,-0.069,-1.074,0.04,-239.869,-42.115,-24.17,
00:00:51:734,-0.074,-0.978,0.071,-198.365,5.554,-14.039,
00:00:51:751,-0.052,-1.042,0.048,-223.206,-7.63,-24.414,
00:00:51:767,-0.051,-1.071,0.088,-268.006,2.014,-7.142,
00:00:51:784,-0.042,-1.047,0.101,-333.68,1.403,-35.706,
00:00:51:801,-0.027,-1.104,0.118,-421.265,-25.147,-28.931,
00:00:51:817,-0.024,-1.092,0.135,-523.438,-84.412,-43.03,
00:00:51:834,-0.063,-0.984,0.156,-572.998,-110.108,-44.19,
00:00:51:851,-0.094,-0.88,0.156,-450.44,-95.093,-41.199,
00:00:51:867,-0.102,-0.862,0.162,-220.032,-56.519,-26.49,
00:00:51:884,-0.084,-0.978,0.151,-70.557,-17.945,-26.978,
00:00:51:901,-0.071,-1.061,0.15,-73.67,-12.94,-25.391,
00:00:51:917,-0.054,-1.104,0.157,-98.206,-27.955,-31.006,
00:00:51:934,-0.059,-1.075,0.188,-104.92,-37.72,-47.608,
00:00:51:951,-0.077,-1.053,0.227,-73.914,-12.879,-58.045,
00:00:51:967,-0.096,-1.016,0.194,-9.339,11.352,-48.035,pourLH
00:00:51:984,-0.048,-0.998,0.258,15.869,20.141,-74.219,
00:00:52:1,-0.033,-0.959,0.255,43.335,4.089,-54.017,
00:00:52:17,-0.078,-0.976,0.235,23.071,-5.31,-53.772,
00:00:52:34,-0.089,-0.954,0.207,21.85,-16.48,-52.491,
00:00:52:51,-0.093,-0.943,0.223,70.983,-37.781,-32.044,
00:00:52:67,-0.094,-0.958,0.231,156.25,-58.838,0.61,
00:00:52:84,-0.079,-0.934,0.226,290.283,-67.994,10.009,
00:00:52:101,-0.003,-0.862,0.468,370.422,-85.694,0.793,
00:00:52:117,-0.069,-1.007,0.179,433.044,70.373,-86.243,
00:00:52:134,-0.093,-1.141,0.064,223.51,56.945,-29.48,
00:00:52:151,-0.101,-0.931,0.146,154.541,24.902,-67.566,
00:00:52:167,-0.117,-0.948,0.162,235.168,72.876,-43.885,
00:00:52:184,-0.066,-1.106,0.147,208.13,61.706,-67.017,
00:00:52:201,-0.052,-1.085,0.151,85.083,-13.184,-62.745,
00:00:52:217,-0.107,-0.969,0.11,-5.127,-61.951,-52.369,
00:00:52:234,-0.127,-0.961,0.089,2.807,-47.303,-55.542,
00:00:52:251,-0.098,-1.003,0.093,73.486,-36.988,-58.045,
00:00:52:267,-0.101,-1.017,0.096,135.315,-30.396,-40.772,
00:00:52:284,-0.079,-1.055,0.086,150.146,-20.997,-43.396,
00:00:52:301,-0.08,-1.079,0.086,106.567,-23.682,-41.26,
00:00:52:317,-0.078,-1.081,0.088,53.344,-25.818,-48.279,
00:00:52:334,-0.086,-1.063,0.097,24.841,-25.452,-49.927,
00:00:52:351,-0.093,-1.067,0.126,16.296,-21.668,-45.166,
00:00:52:367,-0.086,-1.053,0.116,21.423,-26.734,-42.786,
00:00:52:384,-0.086,-1.025,0.112,40.527,-31.861,-53.345,
00:00:52:401,-0.081,-1.057,0.094,49.743,-30.579,-59.571,
00:00:52:417,-0.085,-1.083,0.114,12.512,-36.866,-74.463,
00:00:52:434,-0.093,-1.087,0.131,-33.265,-45.655,-80.75,
00:00:52:451,-0.107,-1.059,0.135,-69.947,-55.97,-92.591,
00:00:52:467,-0.101,-1.045,0.146,-103.15,-73.304,-111.145,
00:00:52:484,-0.103,-1.028,0.135,-92.53,-83.13,-125.123,
00:00:52:501,-0.102,-1.019,0.107,-26.49,-79.956,-126.282,
00:00:52:517,-0.113,-1.026,0.116,20.629,-73.914,-131.714,
00:00:52:534,-0.126,-1.057,0.127,57.922,-75.867,-132.63,
00:00:52:551,-0.136,-1.076,0.136,92.163,-79.834,-142.701,
00:00:52:567,-0.146,-1.109,0.139,123.718,-79.224,-158.02,
00:00:52:584,-0.142,-1.12,0.14,129.089,-88.685,-176.941,
00:00:52:601,-0.141,-1.105,0.135,131.652,-93.262,-197.876,
00:00:52:617,-0.151,-1.098,0.139,135.62,-86.976,-211.792,
00:00:52:634,-0.176,-1.128,0.151,137.207,-73.975,-220.887,
00:00:52:651,-0.181,-1.173,0.162,200.317,-50.782,-222.962,
00:00:52:667,-0.203,-1.156,0.137,257.812,-40.467,-232.727,
00:00:52:684,-0.218,-1.062,0.129,237.426,-41.382,-265.259,
00:00:52:701,-0.235,-1.002,0.137,175.598,-35.706,-293.946,
00:00:52:717,-0.23,-1.027,0.111,69.458,-26.917,-300.66,
00:00:52:734,-0.256,-0.996,0.047,-48.462,-26.734,-301.88,
00:00:52:751,-0.255,-0.998,-0.02,-122.986,-20.813,-302.796,
00:00:52:767,-0.268,-1.02,-0.08,-103.577,-19.776,-293.152,
00:00:52:784,-0.284,-1.037,-0.093,-33.753,-22.095,-273.377,
00:00:52:801,-0.302,-1.01,-0.071,29.052,-17.701,-255.982,
00:00:52:817,-0.323,-0.996,-0.021,81.115,-10.56,-240.174,
00:00:52:834,-0.328,-1.007,0.014,97.534,-4.883,-220.093,
00:00:52:851,-0.333,-1.013,0.037,49.316,6.469,-212.586,
00:00:52:867,-0.343,-1.009,0.055,-31.189,15.014,-210.633,
00:00:52:884,-0.331,-0.999,0.047,-72.388,33.142,-199.402,
00:00:52:901,-0.335,-0.961,0.034,-114.014,57.067,-185.425,
00:00:52:917,-0.351,-0.938,0.029,-158.02,100.525,-164.307,
00:00:52:934,-0.355,-0.912,0.068,-176.575,150.879,-163.269,
00:00:52:951,-0.348,-0.932,0.046,-139.039,180.786,-142.518,
00:00:52:967,-0.353,-0.951,0.02,-104.92,200.805,-133.179,
00:00:52:984,-0.315,-0.938,0.029,-81.238,204.528,-132.569,
00:00:53:1,-0.352,-0.945,0.036,-59.632,205.505,-128.54,
00:00:53:17,-0.355,-0.936,0.025,-57.435,206.604,-118.897,
00:00:53:34,-0.365,-0.924,0.044,-59.754,206.421,-110.901,
00:00:53:51,-0.356,-0.929,0.063,-34.302,212.585,-92.896,
00:00:53:67,-0.349,-0.91,0.087,-41.871,211.609,-79.773,
00:00:53:84,-0.362,-0.917,0.093,-61.89,205.566,-74.83,
00:00:53:101,-0.381,-0.909,0.093,-72.327,198.242,-67.444,
00:00:53:117,-0.362,-0.894,0.098,-57.984,196.838,-61.524,
00:00:53:134,-0.354,-0.912,0.106,-48.279,195.861,-48.523,
00:00:53:151,-0.363,-0.932,0.121,-69.764,189.758,-36.622,
00:00:53:167,-0.36,-0.926,0.13,-79.102,180.175,-32.41,
00:00:53:184,-0.35,-0.911,0.139,-75.928,168.884,-29.419,
00:00:53:201,-0.356,-0.901,0.135,-78.919,159.484,-23.743,
00:00:53:217,-0.357,-0.908,0.146,-93.689,156.128,-19.288,
00:00:53:234,-0.347,-0.905,0.167,-111.817,144.409,-14.039,
00:00:53:251,-0.348,-0.887,0.195,-114.93,138.061,-14.161,
00:00:53:267,-0.349,-0.901,0.201,-127.381,134.155,-11.536,
00:00:53:284,-0.349,-0.895,0.219,-172.913,121.276,-15.625,
00:00:53:301,-0.347,-0.914,0.227,-233.887,111.816,-22.522,
00:00:53:317,-0.342,-0.898,0.218,-255.86,92.895,-20.997,
00:00:53:334,-0.36,-0.868,0.218,-247.864,93.261,-24.964,
00:00:53:351,-0.333,-0.903,0.234,-198.609,102.417,-23.621,
00:00:53:367,-0.327,-0.897,0.252,-148.377,98.51,-16.419,
00:00:53:384,-0.328,-0.908,0.277,-132.019,107.971,-12.574,
00:00:53:401,-0.333,-0.919,0.316,-146.363,105.59,-9.583,
00:00:53:417,-0.328,-0.942,0.32,-165.284,110.229,-11.78,
00:00:53:434,-0.297,-0.911,0.305,-118.897,105.957,-10.437,
00:00:53:451,-0.301,-0.968,0.288,-94.971,113.586,-9.522,
00:00:53:467,-0.309,-0.952,0.298,-123.841,110.351,-2.747,
00:00:53:484,-0.306,-0.93,0.341,-148.56,111.999,-7.386,
00:00:53:501,-0.311,-0.971,0.343,-163.147,107.788,-8.851,
00:00:53:517,-0.312,-0.947,0.36,-153.809,96.069,-6.531,
00:00:53:534,-0.318,-0.925,0.381,-140.015,88.928,-3.602,
00:00:53:551,-0.323,-0.932,0.375,-143.86,77.514,2.136,
00:00:53:567,-0.327,-0.934,0.35,-137.024,64.453,18.798,
00:00:53:584,-0.317,-0.912,0.355,-113.16,53.955,17.639,
00:00:53:601,-0.302,-0.882,0.387,-75.623,60.791,28.747,
00:00:53:617,-0.296,-0.92,0.394,-80.933,49.377,33.935,
00:00:53:634,-0.299,-0.894,0.397,-79.895,35.522,33.264,
00:00:53:651,-0.305,-0.926,0.374,-88.929,34.24,24.353,
00:00:53:667,-0.294,-0.952,0.374,-148.621,22.338,14.343,
00:00:53:684,-0.291,-0.983,0.375,-247.986,18.188,1.709,
00:00:53:701,-0.304,-0.998,0.395,-317.078,14.587,-5.494,
00:00:53:717,-0.296,-1.001,0.432,-382.752,14.099,-8.973,
00:00:53:734,-0.313,-0.979,0.466,-459.9,13.549,-1.465,
00:00:53:751,-0.326,-0.911,0.493,-506.714,8.178,-3.418,
00:00:53:767,-0.336,-0.863,0.514,-511.353,19.897,-9.766,
00:00:53:784,-0.324,-0.87,0.497,-488.892,28.259,-14.466,
00:00:53:801,-0.303,-0.86,0.485,-451.6,41.503,-7.325,
00:00:53:817,-0.292,-0.856,0.483,-400.025,56.884,5.615,
00:00:53:834,-0.279,-0.841,0.503,-363.16,67.26,15.93,
00:00:53:851,-0.273,-0.839,0.527,-344.3,69.091,19.348,
00:00:53:867,-0.28,-0.843,0.501,-351.99,60.241,17.089,
00:00:53:884,-0.264,-0.829,0.554,-352.112,62.439,9.46,
00:00:53:901,-0.267,-0.808,0.562,-370.057,62.744,11.291,
00:00:53:917,-0.263,-0.785,0.575,-356.934,59.021,7.385,
00:00:53:934,-0.257,-0.776,0.575,-330.445,59.143,-2.93,
00:00:53:951,-0.257,-0.76,0.598,-320.923,54.504,-9.766,
00:00:53:967,-0.259,-0.744,0.626,-292.481,47.241,-14.039,
00:00:53:984,-0.273,-0.734,0.646,-254.822,54.382,-4.883,
00:00:54:1,-0.277,-0.728,0.658,-225.098,59.326,-13.733,
00:00:54:17,-0.27,-0.748,0.636,-209.168,56.457,-22.034,
00:00:54:34,-0.256,-0.742,0.637,-204.102,46.875,-26.246,
00:00:54:51,-0.265,-0.736,0.648,-205.14,36.438,-24.781,
00:00:54:67,-0.281,-0.722,0.675,-204.102,34.851,-21.363,
00:00:54:84,-0.294,-0.723,0.693,-207.032,30.395,-20.447,
00:00:54:101,-0.28,-0.71,0.694,-194.397,28.991,-14.649,
00:00:54:117,-0.281,-0.675,0.691,-161.988,18.005,-17.029,
00:00:54:134,-0.277,-0.696,0.695,-117.005,17.395,-17.029,
00:00:54:151,-0.275,-0.701,0.686,-103.699,11.108,-11.963,
00:00:54:167,-0.288,-0.69,0.683,-89.966,10.742,-2.808,
00:00:54:184,-0.29,-0.688,0.713,-79.59,24.047,-2.747,
00:00:54:201,-0.285,-0.685,0.747,-98.206,31.189,-10.193,
00:00:54:217,-0.289,-0.686,0.772,-115.418,36.071,-19.715,
00:00:54:234,-0.29,-0.687,0.774,-105.53,43.273,-25.025,
00:00:54:251,-0.291,-0.684,0.72,-116.089,61.584,-18.494,
00:00:54:267,-0.295,-0.666,0.733,-135.56,85.815,-9.705,
00:00:54:284,-0.278,-0.669,0.735,-145.63,110.901,0.915,
00:00:54:301,-0.267,-0.657,0.732,-178.711,132.202,3.112,
00:00:54:317,-0.248,-0.686,0.728,-210.022,136.779,-0.916,
00:00:54:334,-0.227,-0.674,0.719,-253.785,127.807,-1.587,
00:00:54:351,-0.214,-0.659,0.723,-288.636,124.206,-1.893,
00:00:54:367,-0.206,-0.65,0.732,-320.374,120.361,-3.357,
00:00:54:384,-0.215,-0.637,0.752,-350.159,112.793,-13.062,
00:00:54:401,-0.213,-0.625,0.757,-363.892,104.797,-21.363,
00:00:54:417,-0.208,-0.584,0.756,-368.775,96.069,-24.414,
00:00:54:434,-0.22,-0.574,0.756,-363.892,95.092,-20.02,
00:00:54:451,-0.236,-0.548,0.787,-364.563,93.75,-18.067,
00:00:54:467,-0.232,-0.539,0.814,-347.474,92.041,-17.395,
00:00:54:484,-0.222,-0.531,0.832,-326.477,88.745,-12.574,
00:00:54:501,-0.213,-0.505,0.838,-292.359,78.125,-14.283,
00:00:54:517,-0.193,-0.503,0.84,-279.419,69.946,-21.729,
00:00:54:534,-0.206,-0.517,0.85,-276.612,71.899,-25.452,
00:00:54:551,-0.19,-0.51,0.857,-276.612,67.565,-31.739,
00:00:54:567,-0.195,-0.501,0.867,-260.193,57.128,-34.974,
00:00:54:584,-0.193,-0.476,0.862,-218.018,47.546,-35.95,
00:00:54:601,-0.211,-0.461,0.882,-179.139,31.25,-35.035,
00:00:54:617,-0.211,-0.459,0.896,-145.63,46.081,-32.837,
00:00:54:634,-0.213,-0.454,0.899,-109.375,50.964,-29.847,
00:00:54:651,-0.199,-0.468,0.89,-89.356,41.809,-35.218,
00:00:54:667,-0.198,-0.461,0.879,-79.712,33.02,-37.232,
00:00:54:684,-0.203,-0.458,0.885,-87.525,32.287,-42.786,
00:00:54:701,-0.209,-0.452,0.913,-117.737,35.4,-45.044,
00:00:54:717,-0.209,-0.456,0.924,-165.162,46.875,-42.603,
00:00:54:734,-0.198,-0.434,0.927,-211.365,32.104,-46.326,
00:00:54:751,-0.209,-0.418,0.926,-223.145,28.198,-50.843,
00:00:54:767,-0.208,-0.416,0.926,-236.573,33.325,-57.435,
00:00:54:784,-0.193,-0.407,0.931,-258.851,34.179,-58.777,
00:00:54:801,-0.194,-0.373,0.931,-277.527,32.775,-52.063,
00:00:54:817,-0.204,-0.35,0.933,-269.776,32.592,-46.387,
00:00:54:834,-0.206,-0.316,0.943,-242.188,36.315,-37.598,
00:00:54:851,-0.212,-0.307,0.939,-188.05,42.785,-26.856,
00:00:54:867,-0.211,-0.299,0.926,-181.763,61.828,-18.799,
00:00:54:884,-0.208,-0.306,0.931,-167.664,59.082,-13.428,
00:00:54:901,-0.193,-0.339,0.944,-197.876,70.739,-10.621,
00:00:54:917,-0.179,-0.343,0.954,-247.986,66.223,-15.686,
00:00:54:934,-0.167,-0.335,0.97,-277.344,62.011,-18.189,
00:00:54:951,-0.165,-0.331,0.974,-297.059,54.992,-26.612,
00:00:54:967,-0.163,-0.299,0.971,-298.157,47.485,-35.218,
00:00:54:984,-0.162,-0.274,0.974,-269.959,38.147,-39.002,
00:00:55:1,-0.163,-0.26,0.972,-237.671,39.001,-35.462,
00:00:55:17,-0.16,-0.259,0.97,-215.271,33.813,-32.898,
00:00:55:34,-0.174,-0.25,0.956,-204.773,30.578,-26.551,
00:00:55:51,-0.181,-0.245,0.962,-198.487,28.259,-31.617,
00:00:55:67,-0.172,-0.256,0.962,-205.14,24.169,-35.157,
00:00:55:84,-0.17,-0.243,0.972,-213.135,19.836,-33.875,
00:00:55:101,-0.166,-0.232,0.975,-218.262,21.545,-35.462,
00:00:55:117,-0.161,-0.226,0.96,-216.492,18.371,-36.011,
00:00:55:134,-0.167,-0.214,0.945,-213.807,21.667,-31.495,
00:00:55:151,-0.166,-0.185,0.944,-205.018,20.141,-32.715,
00:00:55:167,-0.171,-0.178,0.951,-179.749,17.273,-30.762,
00:00:55:184,-0.178,-0.164,0.957,-141.846,23.437,-27.588,
00:00:55:201,-0.179,-0.156,0.963,-147.278,24.475,-20.447,
00:00:55:217,-0.187,-0.13,0.965,-137.269,31.372,-14.466,
00:00:55:234,-0.184,-0.121,0.987,-128.968,34.362,-18.25,
00:00:55:251,-0.171,-0.149,0.988,-148.499,39.001,-21.302,
00:00:55:267,-0.161,-0.155,0.991,-202.515,36.315,-21.18,
00:00:55:284,-0.164,-0.133,0.988,-239.136,33.203,-14.039,
00:00:55:301,-0.168,-0.124,0.989,-254.578,33.386,-16.297,
00:00:55:317,-0.169,-0.122,0.993,-266.785,38.635,-20.386,
00:00:55:334,-0.155,-0.137,1.02,-286.988,37.658,-26.795,
00:00:55:351,-0.149,-0.13,1.04,-321.473,34.729,-25.635,
00:00:55:367,-0.14,-0.127,1.042,-361.695,31.433,-28.504,
00:00:55:384,-0.146,-0.112,1.038,-399.231,20.629,-35.34,
00:00:55:401,-0.161,-0.123,1.024,-437.989,26.428,-41.626,
00:00:55:417,-0.148,-0.108,0.997,-511.536,23.01,-53.467,
00:00:55:434,-0.158,-0.046,0.982,-594.605,2.441,-68.177,
00:00:55:451,-0.172,0.01,0.988,-643.433,-1.16,-81.482,
00:00:55:467,-0.174,0.039,0.978,-671.082,-3.113,-84.046,
00:00:55:484,-0.176,0.102,0.982,-668.152,-8.789,-83.435,
00:00:55:501,-0.197,0.147,0.989,-630.433,-1.16,-82.215,
00:00:55:517,-0.189,0.177,0.991,-600.098,0.122,-78.186,
00:00:55:534,-0.186,0.202,0.98,-592.469,-1.099,-80.628,
00:00:55:551,-0.195,0.231,0.958,-572.693,-0.55,-80.445,
00:00:55:567,-0.198,0.242,0.942,-516.541,7.202,-80.628,
00:00:55:584,-0.194,0.272,0.945,-465.027,16.296,-82.703,
00:00:55:601,-0.196,0.252,0.935,-423.706,34.24,-83.313,
00:00:55:617,-0.183,0.265,0.943,-413.636,40.649,-83.252,
00:00:55:634,-0.202,0.296,0.89,-404.602,57.861,-86.914,
00:00:55:651,-0.208,0.286,0.936,-393.006,74.89,-113.404,
00:00:55:667,-0.179,0.329,0.917,-412.903,73.913,-104.798,
00:00:55:684,-0.168,0.364,0.901,-436.585,77.575,-116.578,
00:00:55:701,-0.156,0.378,0.882,-453.797,93.505,-107.911,
00:00:55:717,-0.139,0.401,0.877,-474.06,98.938,-102.906,
00:00:55:734,-0.138,0.419,0.875,-498.963,104.309,-99.793,
00:00:55:751,-0.126,0.425,0.852,-528.138,102.05,-103.821,
00:00:55:767,-0.118,0.444,0.861,-554.261,96.008,-122.681,
00:00:55:784,-0.098,0.465,0.856,-591.37,82.031,-132.63,
00:00:55:801,-0.091,0.494,0.853,-607.666,67.81,-135.01,
00:00:55:817,-0.09,0.497,0.833,-600.464,66.345,-130.066,
00:00:55:834,-0.085,0.51,0.799,-603.211,56.091,-127.259,
00:00:55:851,-0.095,0.545,0.776,-584.534,39.001,-133.789,
00:00:55:867,-0.097,0.561,0.774,-556.702,43.518,-142.334,
00:00:55:884,-0.085,0.596,0.768,-525.147,33.264,-151.246,
00:00:55:901,-0.082,0.648,0.755,-475.281,27.71,-153.748,
00:00:55:917,-0.08,0.655,0.733,-405.762,33.447,-150.513,
00:00:55:934,-0.075,0.666,0.718,-335.022,26.001,-151.856,
00:00:55:951,-0.077,0.672,0.707,-265.076,26.977,-148.56,
00:00:55:967,-0.08,0.655,0.723,-191.651,33.264,-148.133,
00:00:55:984,-0.07,0.652,0.726,-136.719,34.729,-145.142,
00:00:56:1,-0.063,0.64,0.74,-104.31,43.09,-136.78,
00:00:56:17,-0.049,0.625,0.726,-102.662,36.499,-125,
00:00:56:34,-0.05,0.672,0.709,-94.91,30.517,-114.197,
00:00:56:51,-0.052,0.666,0.694,-61.158,36.865,-95.398,
00:00:56:67,-0.041,0.661,0.689,-42.908,40.039,-68.238,
00:00:56:84,-0.042,0.684,0.682,-30.518,25.94,-47.913,
00:00:56:101,-0.048,0.683,0.698,-0.245,25.39,-27.039,
00:00:56:117,-0.037,0.671,0.692,12.939,18.432,-12.879,
00:00:56:134,-0.032,0.716,0.686,87.097,4.882,20.996,
00:00:56:151,-0.031,0.687,0.687,93.872,-0.794,45.471,
00:00:56:167,-0.029,0.684,0.675,86.853,-13.733,64.025,
00:00:56:184,-0.058,0.684,0.68,91.857,-22.217,72.265,
00:00:56:201,-0.057,0.669,0.714,88.562,-24.109,79.04,
00:00:56:217,-0.067,0.68,0.754,78.979,-33.753,79.467,
00:00:56:234,-0.077,0.679,0.765,69.702,-33.204,81.237,
00:00:56:251,-0.072,0.667,0.765,73.425,-31.311,88.073,
00:00:56:267,-0.077,0.619,0.762,68.786,-26.49,92.041,
00:00:56:284,-0.09,0.623,0.746,69.702,-35.828,82.824,
00:00:56:301,-0.095,0.626,0.754,75.988,-35.34,62.744,
00:00:56:317,-0.08,0.624,0.755,71.533,-39.49,56.274,
00:00:56:334,-0.089,0.649,0.761,66.589,-50.904,59.265,
00:00:56:351,-0.098,0.628,0.753,83.984,-50.599,58.471,
00:00:56:367,-0.11,0.609,0.748,108.459,-51.087,58.41,
00:00:56:384,-0.134,0.613,0.749,78.796,-50.477,47.363,
00:00:56:401,-0.143,0.621,0.756,65.124,-47.181,27.526,
00:00:56:417,-0.128,0.619,0.747,46.569,-39.917,24.231,
00:00:56:434,-0.126,0.63,0.75,39.245,-34.607,20.446,
00:00:56:451,-0.136,0.633,0.771,51.391,-23.377,12.939,
00:00:56:467,-0.131,0.587,0.77,30.395,-11.414,8.239,
