TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.326,0.147,1.014,-153.016,103.698,-339.966,0,0,0,
,0.378,0.145,0.949,-160.645,98.816,-329.224,0,0,0,
,0.353,0.115,0.88,-187.928,104.919,-307.679,0,0,0,
,0.377,0.157,0.858,-210.755,112.548,-253.296,0,0,0,
,0.408,0.116,0.838,-154.114,115.234,-231.263,0,0,0,
,0.448,0.089,0.854,-150.757,125.61,-169.373,0,0,0,
,0.47,0.107,0.846,-170.105,119.262,-117.31,0,0,0,
,0.475,0.1,0.877,-148.194,101.562,-50.538,0,0,0,
,0.511,0.159,0.989,-140.381,56.457,37.048,0,0,0,
,0.478,0.108,0.924,-89.295,16.662,108.032,0,0,0,
,0.419,0.059,0.871,-83.252,-0.55,179.748,0,0,0,
,0.384,0.033,0.853,-111.206,-15.442,234.863,0,0,0,
,0.384,0.138,0.887,-164.49,-27.039,297.18,0,0,0,
,0.389,0.25,0.897,-167.298,-59.388,333.191,0,0,0,
,0.319,0.302,0.858,-148.316,-89.051,356.14,0,0,0,
,0.239,0.365,0.865,-109.375,-100.586,375.61,0,0,0,
,0.178,0.375,0.895,-14.954,-99.915,376.037,0,0,0,
,0.01,0.281,0.929,19.714,-99.61,279.541,0,0,0,
,-0.009,0.259,0.936,-44.556,-70.862,267.517,0,0,0,
,-0.002,0.278,0.952,-97.901,-51.819,250.183,0,0,0,
,0.004,0.344,0.972,-66.712,-55.542,230.774,0,0,0,
,-0.053,0.34,1.029,13.366,-81.788,199.829,0,0,0,
,-0.095,0.262,0.994,-38.575,-67.322,133.728,0,0,0,
,-0.158,0.214,0.952,-48.096,-51.27,83.496,0,0,0,
,-0.186,0.25,0.965,-17.579,-45.044,65.063,0,0,0,
,-0.156,0.264,0.971,51.635,-35.035,47.668,0,0,0,
,-0.185,0.267,0.947,72.876,-29.725,4.699,0,0,0,
,-0.214,0.259,0.868,92.041,-15.503,-90.027,0,0,0,
,-0.212,0.241,0.84,112.976,3.906,-116.028,0,0,0,
,-0.179,0.27,0.884,120.422,23.071,-146.607,0,0,0,
,-0.144,0.27,0.943,151.916,40.771,-179.078,0,0,0,
,-0.099,0.248,0.997,193.847,43.762,-200.806,0,0,0,
,-0.084,0.207,1.035,205.322,32.653,-227.845,0,0,0,
,-0.066,0.2,0.953,122.497,44.677,-286.499,0,0,0,
,-0.026,0.19,0.961,89.294,53.222,-288.575,0,0,0,
,0.06,0.277,1.019,50.048,66.65,-296.814,0,0,0,
,0.105,0.252,1.058,52.063,63.11,-303.65,0,0,0,
,0.13,0.226,1.046,22.888,46.63,-295.166,0,0,0,
,0.122,0.23,0.971,12.512,41.137,-284.485,0,0,0,
,0.112,0.16,0.963,18.554,46.936,-277.039,0,0,0,
,0.119,0.149,0.955,-19.349,61.157,-275.818,0,0,0,
,0.15,0.175,0.959,-88.135,72.57,-267.945,0,0,0,
,0.139,0.168,0.959,-96.192,82.641,-268.799,0,0,0,
,0.16,0.202,0.968,-108.826,96.374,-257.081,0,0,0,
,0.176,0.228,0.976,-123.78,97.473,-251.282,0,0,0,
,0.191,0.256,0.969,-102.234,90.82,-233.033,0,0,0,
,0.182,0.26,0.962,-61.341,86.425,-208.985,0,0,0,
,0.183,0.229,0.972,-54.078,81.97,-190.308,0,0,0,
,0.171,0.234,0.967,-54.505,78.43,-188.782,0,0,0,
,0.159,0.141,0.966,-95.215,75.378,-180.542,0,0,0,
,0.208,0.274,0.941,-69.031,78.857,-159.668,0,0,0,
,0.23,0.28,0.971,-11.414,64.331,-149.903,0,0,0,
,0.216,0.193,0.974,-56.763,68.054,-133.484,0,0,0,
,0.201,0.096,0.846,-85.938,90.942,-148.377,0,0,0,
,0.254,0.15,1.005,-169.8,77.331,-86.06,0,0,0,
,0.287,0.291,0.942,-70.13,42.236,-103.943,0,0,0,
,0.167,0.151,0.962,-36.499,33.203,-91.431,0,0,0,
,0.199,0.263,0.937,-120.301,54.321,-85.938,0,0,0,
,0.247,0.329,0.932,-89.051,48.523,-68.665,0,0,0,
,0.217,0.236,0.941,-69.581,39.184,-65.979,0,0,0,
,0.172,0.198,0.899,-78.003,39.794,-71.412,0,0,0,
,0.196,0.23,0.947,-61.951,43.029,-70.801,0,0,0,
,0.206,0.294,0.952,-46.936,44.25,-80.567,0,0,0,
,0.238,0.316,0.935,-54.444,56.701,-68.848,0,0,0,
,0.229,0.273,0.934,-63.782,57.251,-58.716,0,0,0,
,0.225,0.234,0.98,-70.13,40.832,-60.669,0,0,0,
,0.209,0.23,0.979,-107.85,37.719,-69.947,0,0,0,
,0.196,0.271,0.974,-151.123,52.368,-70.801,0,0,0,
,0.229,0.396,0.937,-85.938,34.668,-55.603,0,0,0,
,0.26,0.373,0.917,0.488,25.207,-43.457,0,0,0,
,0.279,0.346,0.875,-13.306,22.644,-15.442,0,0,0,
,0.242,0.189,0.826,66.711,21.24,-10.926,0,0,0,
,0.127,0.043,0.862,88.684,30.822,-53.467,0,0,0,
,0.146,0.107,0.897,11.718,70.678,-57.679,0,0,0,
,0.198,0.311,0.918,-44.739,79.589,-60.12,0,0,0,
,0.218,0.491,0.995,13.427,57.495,-48.829,0,0,0,
,0.161,0.426,0.975,71.899,28.32,-61.158,0,0,0,
,0.08,0.292,0.93,69.152,26.611,-90.821,0,0,0,
,0.07,0.348,0.943,36.132,47.729,-102.967,0,0,0,
,0.112,0.425,0.948,71.289,37.536,-111.329,0,0,0,
,0.102,0.452,0.916,158.508,30.029,-149.659,0,0,0,
,0.031,0.256,0.9,197.754,33.813,-148.56,0,0,0,
,0.051,0.341,0.913,153.198,37.17,-153.992,0,0,0,
,0.154,0.294,0.911,203.308,28.686,-157.288,0,0,0,
,0.182,0.202,0.87,141.723,30.456,-176.88,0,0,0,
,0.219,0.12,0.806,41.32,52.673,-174.927,0,0,0,
,0.303,0.186,0.875,-25.757,61.34,-163.147,0,0,0,
,0.404,0.194,0.922,-18.738,61.279,-147.889,0,0,0,
,0.432,0.145,0.957,-26.368,52.429,-124.207,0,0,0,
,0.449,0.127,0.976,6.408,39.489,-78.919,0,0,0,
,0.456,0.098,0.96,51.879,18.92,-15.809,0,0,0,
,0.428,0.072,0.928,72.204,-5.555,68.969,0,0,0,
,0.449,0.046,0.893,182.006,-29.969,157.348,0,0,0,
,0.397,-0.106,0.873,261.779,-66.651,171.508,0,0,0,
,0.38,-0.121,0.841,101.013,-74.219,246.215,0,0,0,
,0.334,0.032,0.802,-57.923,-60.486,301.818,0,0,0,
,0.37,0.023,0.86,-188.599,-65.308,382.141,0,0,0,
,0.332,0.103,0.884,-316.834,-86.792,404.235,0,0,0,
,0.273,0.288,0.974,-416.26,-110.23,429.87,0,0,0,
,0.273,0.324,0.978,-363.892,-129.212,417.724,0,0,0,
,0.193,0.572,1.003,-423.645,-201.539,428.772,0,0,0,
,0.182,0.547,0.824,-205.384,-204.651,384.033,0,0,0,
,0.112,0.355,0.727,-139.527,-177.43,352.539,0,0,0,
,0.141,0.422,0.824,-169.373,-126.099,367.614,0,0,0,
,0.189,0.435,0.88,-73.548,-139.832,359.008,0,0,0,
,0.133,0.485,0.925,-10.071,-167.054,332.763,0,0,0,
,0.081,0.359,0.944,60.424,-153.077,285.522,0,0,0,
,0.078,0.43,0.993,12.023,-151.246,273.925,0,0,0,
,0.162,0.444,0.941,12.329,-128.113,234.863,0,0,0,
,0.121,0.405,0.933,14.831,-119.812,227.966,0,0,0,
,0.038,0.339,0.917,-22.583,-76.111,213.012,0,0,0,
,-0.042,0.333,0.918,-49.927,-31.495,164.856,0,0,0,
,-0.06,0.262,0.873,-22.767,8.178,134.765,0,0,0,
,-0.067,0.216,0.783,21.24,55.175,89.172,0,0,0,
,-0.029,0.365,0.883,65.124,-16.48,111.023,0,0,0,
,0.064,0.598,1.08,196.899,-103.333,101.684,0,0,0,
,0.098,0.559,1.118,292.846,-127.259,167.907,0,0,0,
,0.082,0.328,1.022,187.378,-84.839,120.727,0,0,0,
,0.089,0.28,0.92,19.592,-33.509,110.29,0,0,0,
,0.138,0.298,0.849,19.836,-14.527,116.394,0,0,0,
,0.115,0.207,0.811,135.437,-6.775,124.023,0,0,0,
,0.124,0.218,0.918,140.136,-15.442,180.42,0,0,0,
,0.162,0.406,1.001,150.512,-73.182,181.945,0,0,0,
,0.12,0.392,0.994,309.326,-122.132,228.942,0,0,0,
,0.001,0.331,0.965,318.237,-78.553,216.369,0,0,0,
,0.05,0.278,0.987,143.005,-48.035,258.178,0,0,0,
,0.112,0.354,0.925,71.167,-17.64,255.981,0,0,0,
,0.034,0.254,0.882,206.421,-52.796,215.637,0,0,0,
,-0.079,0.054,0.871,175.781,-44.007,216.369,0,0,0,
,-0.12,0.096,0.849,12.512,-1.038,232.177,0,0,0,
,-0.128,0.262,0.849,-40.955,13.61,227.295,0,0,0,
,-0.165,0.335,0.921,45.959,-24.903,200.317,0,0,0,
,-0.293,0.39,1.045,245.117,-151.246,178.955,0,0,0,
,-0.535,0.26,1.043,566.467,-238.648,145.813,0,0,0,
,-0.719,-0.107,0.948,458.801,-210.755,109.802,0,0,0,
,-0.836,-0.177,0.842,156.86,-90.76,-20.874,0,0,0,
,-0.77,-0.135,0.863,121.093,9.826,-84.351,0,0,0,
,-0.673,-0.038,0.959,146.728,78.308,-134.766,0,0,0,
,-0.549,0.013,1.031,174.682,128.357,-206.727,0,0,0,
,-0.438,0.065,1.113,161.01,155.883,-271.79,0,0,0,
,-0.299,0.013,1.18,27.71,170.959,-296.448,0,0,0,
,-0.141,0.109,1.211,-242.859,183.532,-284.485,0,0,0,
,-0.002,0.33,1.125,-293.213,145.813,-357.178,0,0,0,
,-0.037,0.272,0.979,-119.202,114.074,-386.536,0,0,0,
,-0.072,0.093,0.816,-95.887,148.864,-397.339,0,0,0,
,-0.036,0.113,0.834,-177.979,194.213,-420.899,0,0,0,
,0.038,0.21,0.885,-236.878,212.768,-406.861,0,0,0,
,0.122,0.329,0.9,-239.685,206.909,-403.199,0,0,0,
,0.137,0.308,0.888,-187.745,178.466,-427.002,0,0,0,
,0.114,0.288,0.876,-223.145,179.748,-402.344,0,0,0,
,0.343,0.557,1.041,-211.304,142.028,-270.508,0,0,0,
,0.498,0.372,1.032,-8.667,91.369,-247.01,0,0,0,
,0.443,0.139,0.952,-136.292,72.204,-180.054,0,0,0,
,0.479,0.214,0.828,-243.958,86.853,-93.384,0,0,0,
,0.57,0.277,0.826,-90.394,81.909,-24.353,0,0,0,
,0.641,0.3,0.8,85.388,72.204,56.64,0,0,0,
,0.562,0.181,0.822,209.716,41.931,98.022,0,0,0,
,0.447,0.119,0.922,211.486,27.71,172.668,0,0,0,
,0.376,0.235,1.044,165.954,-9.034,219.421,0,0,0,
,0.273,0.355,1.085,150.39,-50.965,243.652,0,0,0,
,0.181,0.307,0.984,146.423,-80.384,227.111,0,0,0,
,0.115,0.297,0.929,88.928,-75.501,241.15,0,0,0,
,0.048,0.276,0.909,71.594,-75.745,231.201,0,0,0,
,-0.041,0.238,0.979,28.198,-59.937,215.21,0,0,0,
,-0.018,0.261,1.007,-60.547,-37.537,213.501,0,0,0,
,0.062,0.357,0.933,-29.48,-35.584,206.115,0,0,0,
,-0.039,0.093,0.87,74.401,-27.161,166.687,0,0,0,
,0.012,0.124,0.889,-21.424,21.911,199.34,0,0,0,
,0.07,0.333,0.979,-7.63,1.77,193.603,0,0,0,
,0.042,0.382,1.014,24.78,-21.729,197.876,0,0,0,
,0.104,0.406,0.994,28.686,-25.086,209.411,0,0,0,
,0.146,0.371,0.969,95.886,-43.396,211.425,0,0,0,
,0.029,0.302,1.048,167.968,-94.788,204.651,0,0,0,
,-0.199,0.021,0.981,234.253,-130.127,157.47,0,0,0,
,-0.344,-0.097,0.885,99.914,-54.322,159.423,0,0,0,
,-0.296,0.07,0.978,-17.518,-9.827,121.276,0,0,0,
,-0.368,0.148,1.005,3.601,-3.907,77.331,0,0,0,
,-0.417,0.244,1.081,-12.513,-2.747,74.218,0,0,0,
,-0.372,0.23,1.085,79.162,-14.649,59.021,0,0,0,
,-0.405,-0.051,1.007,138.061,-26.673,19.714,0,0,0,
,-0.449,-0.119,0.975,88.623,-14.71,-35.584,0,0,0,
,-0.407,-0.097,0.872,-61.89,38.147,-71.595,0,0,0,
,-0.354,0.207,0.881,-218.934,69.885,-132.508,0,0,0,
,-0.216,0.413,1.015,-151.856,59.631,-146.241,0,0,0,
,-0.123,0.365,1.098,23.132,-7.142,-203.37,0,0,0,
,-0.215,0.252,1.051,58.349,-44.007,-241.517,0,0,0,
,-0.21,0.185,0.988,-16.968,-15.381,-272.095,0,0,0,
,-0.15,0.204,0.989,-43.824,-2.747,-288.331,0,0,0,
,-0.013,0.285,1.083,-70.191,20.019,-276.612,0,0,0,
,0.128,0.336,1.032,-95.887,15.747,-308.228,0,0,0,
,0.079,0.299,0.906,-18.25,16.662,-328.309,0,0,0,
,0.03,0.14,0.834,9.277,59.448,-337.952,0,0,0,
,0.069,0.086,0.809,-51.697,107.299,-330.689,0,0,0,
,0.116,0.24,0.842,-88.562,139.526,-319.397,0,0,0,
,0.175,0.371,0.885,-80.689,161.01,-306.336,0,0,0,
,0.207,0.319,0.9,-16.358,152.404,-303.223,0,0,0,
,0.216,0.277,0.934,49.682,137.512,-280.091,0,0,0,
,0.302,0.351,1.052,84.777,86.059,-212.952,0,0,0,
,0.284,0.301,1.001,134.46,49.56,-218.14,0,0,0,
,0.297,0.152,0.984,12.39,51.757,-165.345,0,0,0,
,0.438,0.198,0.915,-44.8,59.082,-108.887,0,0,0,
,0.48,0.223,0.869,-9.949,55.542,-66.529,0,0,0,
,0.477,0.223,0.865,34.423,47.912,-8.545,0,0,0,
,0.38,0.152,0.839,99.426,23.986,23.437,0,0,0,
,0.288,0.123,0.886,91.552,18.31,75.256,0,0,0,
,0.28,0.132,0.883,51.452,11.047,109.924,0,0,0,
,0.234,0.172,0.835,27.71,-0.306,137.39,0,0,0,
,0.187,0.252,0.806,85.083,-4.517,157.104,0,0,0,
,0.165,0.334,0.978,172.485,-8.606,166.565,0,0,0,
,0.207,0.285,1.108,151.916,-14.893,155.151,0,0,0,
,0.186,0.264,1.056,74.646,-45.289,164.672,0,0,0,
,0.046,0.21,1,63.598,-64.27,148.01,0,0,0,
,0.029,0.167,0.973,47.119,-47.364,162.902,0,0,0,
,0.095,0.242,0.981,47.119,-37.232,163.147,0,0,0,
,0.102,0.251,1.011,62.622,-42.969,173.156,0,0,0,
,0.125,0.214,0.973,54.992,-56.214,181.884,0,0,0,
,0.048,0.205,0.968,38.635,-69.092,186.584,0,0,0,
,0.013,0.262,0.995,55.114,-69.153,190.124,0,0,0,
,-0.03,0.253,1.037,90.271,-74.707,193.359,0,0,0,
,-0.126,0.162,1.061,136.413,-91.797,183.471,0,0,0,
,-0.233,0.029,0.986,159.607,-78.431,176.941,0,0,0,
,-0.351,-0.031,0.961,60.669,-46.753,125.732,0,0,0,
,-0.451,0.04,0.987,9.765,-18.311,86.364,0,0,0,
,-0.48,0.099,1.055,6.164,2.929,33.569,0,0,0,
,-0.473,0.093,1.103,40.344,2.624,-10.743,0,0,0,
,-0.424,0.04,1.106,51.33,-6.775,-56.092,0,0,0,
,-0.335,0.099,0.96,-58.96,-7.019,-80.994,0,0,0,
,-0.333,0.245,0.857,-111.756,7.446,-132.874,0,0,0,
,-0.225,0.197,0.917,-9.644,17.15,-178.956,0,0,0,
,-0.171,0.149,1.057,57.312,6.713,-227.356,0,0,0,
,-0.152,0.149,1.119,-24.598,8.544,-250.611,0,0,0,
,-0.054,0.235,1.053,-85.816,23.193,-240.845,0,0,0,
,0.028,0.234,0.982,-52.247,18.066,-255.86,0,0,0,
,0.003,0.108,0.929,-16.358,36.254,-255.249,0,0,0,
,0.041,0.088,0.905,-68.299,60.363,-270.203,0,0,0,
,0.01,0.17,0.899,-109.559,88.317,-289.429,0,0,0,
,0.017,0.266,0.914,-94.727,120.483,-296.204,0,0,0,
,0.059,0.255,0.962,-73.121,134.399,-286.744,0,0,0,
,0.042,0.227,0.997,-46.509,127.136,-290.101,0,0,0,
,0.023,0.22,1.027,-47.791,133.422,-293.213,0,0,0,
,0.076,0.231,1.002,-58.289,135.498,-293.641,0,0,0,
,0.109,0.214,0.987,-50.66,119.506,-291.382,0,0,0,
,0.166,0.293,0.976,-59.021,105.468,-282.898,0,0,0,
,0.252,0.274,0.921,-79.529,95.459,-260.437,0,0,0,
,0.379,0.233,0.862,-138.123,92.346,-225.647,0,0,0,
,0.421,0.243,0.828,-175.538,73.242,-214.295,0,0,0,
,0.484,0.223,0.85,-152.405,63.659,-141.053,0,0,0,
,0.606,0.214,0.908,-119.385,43.762,-83.619,0,0,0,
,0.628,0.146,0.908,-113.465,4.943,3.479,0,0,0,
,0.515,0.118,0.826,-71.961,-27.588,46.447,0,0,0,
,0.379,0.117,0.86,-7.142,-41.993,100.708,0,0,0,
,0.383,0.128,0.944,-17.395,-41.26,162.536,0,0,0,
,0.396,0.243,1.005,-30.091,-59.571,207.458,0,0,0,
,0.354,0.311,1.021,-15.931,-94.788,243.957,0,0,0,
,0.222,0.267,0.976,-27.344,-108.582,248.718,0,0,0,
,0.122,0.302,0.948,-44.434,-101.319,243.469,0,0,0,
,0.038,0.308,0.952,36.682,-104.371,217.956,0,0,0,
,-0.005,0.245,0.954,15.197,-84.839,205.688,0,0,0,
,0.002,0.361,0.971,3.295,-73.121,191.589,0,0,0,
,0.021,0.249,0.934,17.15,-63.233,182.922,0,0,0,
,0.025,0.238,0.958,21.972,-61.219,179.138,0,0,0,
,0.058,0.245,0.96,15.441,-51.88,180.236,0,0,0,
,0.094,0.3,0.948,42.114,-58.472,199.524,0,0,0,
,0.084,0.289,0.903,93.933,-73.914,219.665,0,0,0,
,-0.024,0.22,0.92,117.004,-88.196,223.083,0,0,0,
,-0.191,0.182,0.918,104.919,-89.661,201.721,0,0,0,
,-0.34,0.154,0.969,52.429,-48.096,176.33,0,0,0,
,-0.354,0.205,1.062,69.336,-23.865,141.906,0,0,0,
,-0.486,0.066,1.077,141.906,-35.035,98.144,0,0,0,
,-0.69,-0.118,0.971,117.309,-15.015,18.249,0,0,0,
,-0.781,0.083,1.002,-10.315,35.095,-66.163,0,0,0,
,-0.485,0.365,1.089,-87.464,94.238,-69.886,0,0,0,
,-0.19,0.41,1.139,-28.626,71.044,-92.652,0,0,0,
,-0.14,0.185,1.107,27.343,29.357,-125.367,0,0,0,
,-0.146,0.152,1.009,-18.494,15.136,-143.067,0,0,0,
,-0.065,0.173,0.936,-6.897,9.277,-140.992,0,0,0,
,-0.033,0.179,0.881,-15.87,11.108,-154.053,0,0,0,
,-0.03,0.222,0.846,-31.861,29.785,-195.191,0,0,0,
,0.011,0.268,0.915,-44.556,59.265,-220.765,0,0,0,
,0.068,0.246,0.923,-71.656,80.017,-247.254,0,0,0,
,0.083,0.261,0.885,-142.212,95.52,-243.348,0,0,0,
,0.111,0.298,0.907,-138.306,93.75,-234.742,0,0,0,
,0.1,0.297,0.95,-74.28,73.059,-225.464,0,0,0,
,0.048,0.255,0.999,-28.626,58.044,-224.183,0,0,0,
,0.031,0.218,0.985,-74.097,62.683,-222.84,0,0,0,
,0.016,0.277,0.969,-137.269,71.777,-221.863,0,0,0,
,0.03,0.303,0.951,-129.151,67.382,-227.723,0,0,0,
,0.031,0.351,0.941,-49.805,57.373,-237.854,0,0,0,
,0.074,0.314,0.937,1.77,60.669,-227.356,0,0,0,
,0.113,0.318,0.952,24.597,68.786,-221.07,0,0,0,
,0.178,0.263,0.945,42.785,73.73,-206.299,0,0,0,
,0.243,0.237,0.95,-1.587,77.392,-186.341,0,0,0,
,0.353,0.262,0.899,-23.316,74.462,-156.617,0,0,0,
,0.447,0.292,0.87,0.854,76.355,-110.169,0,0,0,
,0.542,0.236,0.884,68.115,72.021,-66.529,0,0,0,
,0.539,0.104,0.868,77.88,47.363,-28.138,0,0,0,
,0.352,0.066,0.8,7.69,31.86,-20.752,0,0,0,
,0.23,0.211,0.8,-67.017,53.588,9.887,0,0,0,
,0.219,0.408,0.911,-25.513,39.306,40.344,0,0,0,
,0.146,0.365,0.947,49.255,5.859,43.396,0,0,0,
,0.068,0.349,0.975,62.255,-15.381,42.907,0,0,0,
,0.013,0.281,0.981,67.382,-29.786,33.691,0,0,0,
,-0.051,0.239,1.006,27.832,-34.852,12.207,0,0,0,
,-0.059,0.291,1.056,-13.245,-28.748,-13.306,0,0,0,
,-0.007,0.312,1.047,-13.977,-24.048,-11.353,0,0,0,
,0.064,0.27,1.002,3.051,-21.485,-11.048,0,0,0,
,0.076,0.187,0.968,6.652,-14.832,-6.531,0,0,0,
,0.059,0.163,0.955,-1.648,-4.456,-15.198,0,0,0,
,0.055,0.239,0.976,-37.659,20.385,2.929,0,0,0,
,0.093,0.315,0.997,-22.461,31.799,7.141,0,0,0,
,0.105,0.314,1.006,14.099,25.817,4.821,0,0,0,
,0.113,0.263,0.982,21.545,18.981,6.164,0,0,0,
,0.107,0.223,0.931,5.188,12.39,6.103,0,0,0,
,0.041,0.199,0.872,0.671,7.995,-2.503,0,0,0,
,0.012,0.246,0.9,-6.47,19.714,-3.907,0,0,0,
,0.043,0.282,0.961,-11.841,19.043,-1.221,0,0,0,
,0.06,0.319,0.988,-21.79,10.315,2.563,0,0,0,
,0.083,0.281,0.956,-15.076,2.197,10.742,0,0,0,
,0.065,0.213,0.902,0.366,-2.93,9.765,0,0,0,
,0.051,0.224,0.913,-10.987,1.648,14.221,0,0,0,
,0.078,0.288,0.957,-25.574,-0.611,14.648,0,0,0,
,0.086,0.302,0.961,-14.222,-4.517,18.432,0,0,0,
,0.045,0.223,0.912,29.907,-12.33,18.127,0,0,0,
,0.043,0.294,0.97,15.319,3.601,12.878,0,0,0,
,0.101,0.338,0.954,-9.949,11.657,2.197,0,0,0,
,0.073,0.313,0.933,14.221,9.704,-3.113,0,0,0,
,0.084,0.285,0.993,23.742,7.202,4.882,0,0,0,
,0.084,0.245,0.936,29.419,-2.869,5.859,0,0,0,
,0.058,0.303,0.968,15.319,5.981,-11.231,0,0,0,
,0.065,0.267,0.974,39.306,5.371,4.272,0,0,0,
,0.113,0.288,0.897,15.564,-1.587,9.643,0,0,0,
,0.096,0.283,0.905,20.874,-13.184,2.563,0,0,0,
,0.084,0.276,0.895,11.962,-17.884,-4.212,0,0,0,
,0.058,0.142,0.987,56.701,-15.931,7.385,0,0,0,
,0.067,0.242,0.984,-13.611,2.258,15.014,0,0,0,
,0.122,0.343,0.954,7.812,-8.362,22.522,0,0,0,
,0.068,0.301,0.913,18.188,-19.959,15.258,0,0,0,
,0.079,0.274,0.878,23.986,-9.644,18.493,0,0,0,
,0.04,0.295,1.022,24.963,-8.301,5.859,0,0,0,
,0.045,0.265,1.023,27.038,-17.029,12.573,0,0,0,
,0.091,0.247,0.929,2.624,-20.203,14.648,0,0,0,
,0.1,0.235,0.882,-26.49,-18.555,9.826,0,0,0,
,0.101,0.302,0.874,-29.602,-12.818,1.098,0,0,0,
,0.063,0.289,0.935,14.709,-18.128,1.77,0,0,0,
,0.072,0.279,0.998,29.724,-18.25,2.685,0,0,0,
,0.072,0.259,1.034,43.151,-26.856,16.479,0,0,0,
,0.028,0.167,0.999,47.79,-41.077,25.756,0,0,0,
,-0.027,0.16,0.924,14.221,-41.199,24.719,0,0,0,
,0.035,0.313,0.905,-48.218,-30.396,18.981,0,0,0,
,0.149,0.329,0.968,46.508,-52.124,24.719,0,0,0,
,0.14,0.177,0.894,106.14,-66.163,40.344,0,0,0,
,0.001,0.075,0.922,57.617,-54.993,42.968,0,0,0,
,0.044,0.293,0.994,-25.879,-26.185,46.386,0,0,0,
,0.07,0.326,1.011,2.929,-34.119,42.907,0,0,0,
,0.169,0.235,0.928,82.214,-31.189,84.716,0,0,0,
,0.096,0.208,0.923,65.49,-29.419,85.815,0,0,0,
,0.079,0.324,0.971,48.767,-23.072,98.877,0,0,0,
,0.089,0.322,0.973,40.405,-20.508,107.238,0,0,0,
,0.131,0.293,0.916,29.785,-15.931,118.164,0,0,0,
,0.15,0.254,0.879,69.274,-11.109,127.868,0,0,0,
,0.077,0.16,0.928,125.793,-9.156,136.169,0,0,0,
,-0.014,0.157,1.009,109.741,-6.043,146.728,0,0,0,
,-0.161,0.29,1.132,146.911,-37.293,139.282,0,0,0,
,-0.405,0.141,1.178,177.612,-52.063,132.751,0,0,0,
,-0.48,0.043,1.066,80.505,-31.556,104.248,0,0,0,
,-0.567,0.087,0.994,91.186,-21.363,79.528,0,0,0,
,-0.603,0.082,0.93,132.019,3.234,27.465,0,0,0,
,-0.559,0.073,0.97,67.871,65.673,-2.869,0,0,0,
,-0.288,0.203,1.059,-10.254,100.83,-26.246,0,0,0,
,-0.161,0.238,1.08,8.606,55.969,-65.857,0,0,0,
,-0.164,0.205,0.985,15.625,13.366,-116.272,0,0,0,
,-0.182,0.224,0.911,26.428,9.948,-144.898,0,0,0,
,-0.098,0.228,0.918,12.451,23.986,-168.702,0,0,0,
,-0.101,0.197,0.979,11.901,21.728,-212.586,0,0,0,
,-0.122,0.199,0.977,-44.434,41.137,-257.569,0,0,0,
,-0.056,0.208,0.945,-115.357,75.317,-271.851,0,0,0,
,-0.009,0.266,0.913,-153.199,92.651,-304.2,0,0,0,
,0.004,0.314,0.881,-138.001,109.13,-306.702,0,0,0,
,0.08,0.278,0.878,-78.797,117.431,-289.734,0,0,0,
,0.155,0.207,0.871,-6.104,103.82,-273.56,0,0,0,
,0.152,0.183,0.905,-21.729,86.731,-258.484,0,0,0,
,0.296,0.276,0.988,-55.726,75.805,-196.839,0,0,0,
,0.423,0.289,0.977,-40.467,52.856,-160.706,0,0,0,
,0.504,0.252,0.953,-50.415,51.574,-109.925,0,0,0,
,0.632,0.303,0.961,-39.856,41.992,-33.081,0,0,0,
,0.71,0.284,0.95,64.331,-3.602,41.503,0,0,0,
,0.541,0.149,0.861,147.155,-44.251,97.717,0,0,0,
,0.485,0.034,0.908,138.672,-41.138,195.617,0,0,0,
,0.537,0.078,0.947,58.349,-43.152,264.587,0,0,0,
,0.454,0.222,0.95,-12.94,-75.196,303.711,0,0,0,
,0.324,0.346,0.93,8.544,-92.53,359.253,0,0,0,
,0.215,0.421,0.92,79.101,-104.493,371.399,0,0,0,
,0.107,0.364,0.878,169.677,-86.365,373.23,0,0,0,
,-0.016,0.22,0.843,184.997,-53.406,365.295,0,0,0,
,-0.169,0.111,0.863,182.617,-33.814,365.478,0,0,0,
,-0.414,0.085,0.938,175.232,-69.703,308.227,0,0,0,
,-0.776,0.091,0.968,194.702,-95.398,195.129,0,0,0,
,-1.152,0.006,0.894,254.028,-43.091,18.127,0,0,0,
,-1.207,-0.321,1.087,36.132,91.796,-55.176,0,0,0,
,-0.645,0.094,1.279,-134.095,168.029,-73.914,0,0,0,
,-0.315,0.296,1.269,-65.674,89.294,-141.48,0,0,0,
,-0.349,0.167,1.124,41.565,13.671,-223.45,0,0,0,
,-0.269,0.173,1.048,46.569,15.014,-269.471,0,0,0,
,-0.242,0.14,1.021,23.925,27.648,-360.962,0,0,0,
,-0.23,0.173,0.889,-49.012,78.796,-408.204,0,0,0,
,-0.173,0.217,0.78,-81.238,141.784,-461.792,0,0,0,
,-0.085,0.263,0.812,-70.191,205.688,-490.418,0,0,0,
,0.228,0.334,1.08,-116.028,218.933,-467.896,0,0,0,
,0.61,0.515,1.203,-80.201,136.474,-385.254,0,0,0,
,0.693,0.258,0.979,-62.806,99.365,-337.891,0,0,0,
,0.745,0.155,0.799,-143.433,103.576,-253.235,0,0,0,
,0.736,-0.042,0.795,-82.642,82.031,-182.19,0,0,0,
