TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.782,0.281,0.479,-693.299,9.948,-632.935,0,0,0,
,-0.79,0.32,0.486,-606.69,-12.635,-618.714,0,0,0,
,-0.809,0.347,0.483,-486.39,-48.523,-602.051,0,0,0,
,-0.846,0.362,0.476,-393.006,-73.914,-598.145,0,0,0,
,-0.888,0.359,0.481,-321.778,-92.225,-590.455,0,0,0,
,-0.882,0.35,0.479,-294.312,-82.215,-602.112,0,0,0,
,-0.85,0.399,0.499,-278.87,-74.585,-616.761,0,0,0,
,-0.849,0.391,0.56,-210.022,-80.262,-616.456,0,0,0,
,-0.873,0.364,0.548,-196.045,-88.807,-587.891,0,0,0,
,-0.893,0.428,0.502,-269.715,-71.717,-581.116,0,0,0,
,-0.895,0.515,0.433,-303.956,-61.463,-587.83,0,0,0,
,-0.89,0.57,0.403,-225.831,-46.326,-587.22,0,0,0,
,-0.875,0.587,0.452,-115.784,-29.236,-576.966,0,0,0,
,-0.844,0.58,0.467,-59.571,-2.93,-562.012,0,0,0,
,-0.817,0.547,0.479,-52.674,9.704,-540.833,0,0,0,
,-0.806,0.561,0.456,-75.867,9.582,-513.489,0,0,0,
,-0.797,0.636,0.423,-83.68,15.93,-520.569,0,0,0,
,-0.78,0.662,0.426,14.892,15.319,-522.4,0,0,0,
,-0.743,0.616,0.422,105.102,21.85,-517.395,0,0,0,
,-0.699,0.577,0.433,89.355,22.277,-506.47,0,0,0,
,-0.679,0.576,0.401,-9.034,22.827,-516.48,0,0,0,
,-0.665,0.644,0.415,-45.655,21.728,-522.156,0,0,0,
,-0.653,0.648,0.433,28.015,0,-514.71,0,0,0,
,-0.632,0.65,0.439,85.388,-10.071,-530.762,0,0,0,
,-0.589,0.663,0.357,42.541,-7.019,-553.04,0,0,0,
,-0.562,0.678,0.382,25.451,-22.95,-540.101,0,0,0,
,-0.548,0.71,0.4,17.883,-23.377,-543.274,0,0,0,
,-0.531,0.748,0.427,94.482,-18.311,-539.124,0,0,0,
,-0.518,0.726,0.415,186.218,-39.917,-538.086,0,0,0,
,-0.495,0.702,0.389,151.184,-46.875,-545.594,0,0,0,
,-0.466,0.75,0.357,45.898,-35.462,-554.993,0,0,0,
,-0.446,0.814,0.352,44.006,-43.702,-540.528,0,0,0,
,-0.439,0.823,0.396,133.422,-51.148,-523.377,0,0,0,
,-0.432,0.82,0.39,191.528,-31.678,-526.978,0,0,0,
,-0.391,0.812,0.35,173.95,-41.932,-525.391,0,0,0,
,-0.355,0.818,0.341,122.68,-44.434,-503.907,0,0,0,
,-0.327,0.874,0.374,124.572,-49.439,-494.324,0,0,0,
,-0.311,0.914,0.384,147.216,-55.237,-485.474,0,0,0,
,-0.303,0.972,0.402,187.5,-53.04,-456.482,0,0,0,
,-0.302,0.976,0.396,260.131,-78.064,-410.645,0,0,0,
,-0.322,0.918,0.413,256.53,-80.445,-382.142,0,0,0,
,-0.326,0.917,0.431,211.792,-68.238,-369.141,0,0,0,
,-0.336,0.946,0.448,224.182,-59.021,-343.323,0,0,0,
,-0.348,0.939,0.448,272.033,-40.894,-314.087,0,0,0,
,-0.35,0.907,0.467,297.668,-25.025,-285.584,0,0,0,
,-0.334,0.858,0.502,235.107,-11.292,-265.442,0,0,0,
,-0.332,0.84,0.517,185.547,-9.827,-241.639,0,0,0,
,-0.332,0.822,0.511,176.696,-14.71,-230.103,0,0,0,
,-0.322,0.748,0.479,112.609,-18.86,-225.953,0,0,0,
,-0.313,0.737,0.454,-18.494,-15.625,-232.178,0,0,0,
,-0.297,0.804,0.469,-101.075,-7.813,-233.521,0,0,0,
,-0.276,0.846,0.502,-107.544,-7.935,-216.919,0,0,0,
,-0.251,0.881,0.522,-95.032,-1.709,-198.67,0,0,0,
,-0.261,0.909,0.496,-50.293,-5.127,-175.415,0,0,0,
,-0.268,0.89,0.48,-23.926,-12.33,-161.499,0,0,0,
,-0.269,0.857,0.473,-20.752,-15.198,-145.691,0,0,0,
,-0.247,0.836,0.492,-17.456,-4.822,-137.513,0,0,0,
,-0.224,0.848,0.478,-10.315,6.042,-130.616,0,0,0,
,-0.227,0.823,0.47,-0.061,10.498,-131.348,0,0,0,
,-0.239,0.819,0.47,-9.888,12.756,-129.212,0,0,0,
,-0.241,0.831,0.481,-7.447,12.329,-128.907,0,0,0,
,-0.241,0.805,0.473,2.624,12.756,-125.672,0,0,0,
,-0.246,0.793,0.481,-28.931,25.207,-136.414,0,0,0,
,-0.237,0.829,0.479,-46.998,36.499,-138.123,0,0,0,
,-0.224,0.85,0.493,-24.476,37.597,-132.447,0,0,0,
,-0.216,0.842,0.477,3.54,33.63,-121.033,0,0,0,
,-0.216,0.85,0.474,15.991,34.24,-118.47,0,0,0,
,-0.219,0.844,0.475,22.399,37.292,-112.915,0,0,0,
,-0.223,0.838,0.483,23.132,40.771,-106.69,0,0,0,
,-0.208,0.853,0.486,26.611,48.523,-96.253,0,0,0,
,-0.205,0.852,0.486,36.377,43.396,-82.032,0,0,0,
,-0.204,0.861,0.494,25.94,39.001,-73.487,0,0,0,
,-0.198,0.868,0.479,38.33,34.545,-65.491,0,0,0,
,-0.205,0.831,0.467,37.475,25.94,-59.693,0,0,0,
,-0.203,0.847,0.484,10.376,28.991,-55.542,0,0,0,
,-0.202,0.846,0.478,8.056,23.62,-45.411,0,0,0,
,-0.211,0.832,0.483,-3.846,23.01,-40.162,0,0,0,
,-0.207,0.836,0.458,-7.264,27.526,-35.035,0,0,0,
,-0.205,0.83,0.473,-0.061,29.663,-35.157,0,0,0,
,-0.2,0.825,0.488,-0.306,33.325,-34.913,0,0,0,
,-0.188,0.838,0.485,5.737,23.925,-28.931,0,0,0,
,-0.191,0.828,0.497,16.662,18.859,-26.368,0,0,0,
,-0.196,0.818,0.498,21.545,19.165,-27.283,0,0,0,
,-0.193,0.82,0.492,16.479,22.949,-46.448,0,0,0,
,-0.191,0.809,0.49,5.493,21.545,-35.645,0,0,0,
,-0.19,0.817,0.494,-5.066,22.461,-36.927,0,0,0,
,-0.185,0.831,0.494,-1.221,22.827,-36.927,0,0,0,
,-0.187,0.821,0.498,11.901,20.019,-37.659,0,0,0,
,-0.192,0.813,0.486,1.648,20.141,-39.734,0,0,0,
,-0.189,0.818,0.491,-4.273,22.827,-38.941,0,0,0,
,-0.182,0.831,0.497,-7.569,23.925,-41.382,0,0,0,
,-0.19,0.842,0.491,-1.282,17.456,-40.894,0,0,0,
,-0.193,0.812,0.49,4.15,15.869,-43.152,0,0,0,
,-0.187,0.813,0.487,-9.522,19.531,-46.143,0,0,0,
,-0.188,0.805,0.487,-15.259,16.296,-47.303,0,0,0,
,-0.193,0.822,0.495,-27.955,20.202,-45.472,0,0,0,
,-0.18,0.847,0.483,-15.442,20.752,-45.838,0,0,0,
,-0.174,0.833,0.472,5.371,15.258,-49.683,0,0,0,
,-0.184,0.822,0.47,-2.808,16.845,-52.247,0,0,0,
,-0.188,0.829,0.472,0.183,22.216,-55.115,0,0,0,
,-0.185,0.825,0.481,1.77,28.564,-57.557,0,0,0,
,-0.185,0.846,0.497,4.028,29.174,-57.251,0,0,0,
,-0.178,0.85,0.488,18.005,23.132,-54.261,0,0,0,
,-0.175,0.825,0.48,26.062,20.446,-56.763,0,0,0,
,-0.175,0.815,0.474,13.977,21.728,-58.289,0,0,0,
,-0.173,0.839,0.481,-0.184,28.686,-59.815,0,0,0,
,-0.161,0.846,0.484,14.831,31.005,-60.242,0,0,0,
,-0.165,0.85,0.497,23.986,26.367,-59.388,0,0,0,
,-0.165,0.836,0.486,26.672,24.597,-54.81,0,0,0,
,-0.158,0.841,0.482,25.817,25.146,-58.655,0,0,0,
,-0.154,0.821,0.47,34.057,21.911,-54.139,0,0,0,
,-0.157,0.828,0.486,25.512,22.277,-59.205,0,0,0,
,-0.161,0.802,0.48,48.339,11.23,-51.453,0,0,0,
,-0.169,0.798,0.46,-67.566,25.085,-44.434,0,0,0,
,-0.177,0.896,0.498,-21.546,-3.174,-42.481,0,0,0,
,-0.137,0.824,0.477,5.371,11.352,-43.274,0,0,0,
,-0.147,0.8,0.463,-25.94,3.723,-37.171,0,0,0,
,-0.172,0.845,0.498,4.821,7.69,-39.917,0,0,0,
,-0.154,0.822,0.479,-7.264,16.906,-35.096,0,0,0,
,-0.153,0.842,0.486,-26.978,11.962,-37.11,0,0,0,
,-0.152,0.883,0.485,15.258,9.094,-28.931,0,0,0,
,-0.161,0.833,0.484,21.789,4.272,-24.598,0,0,0,
,-0.161,0.835,0.488,-1.77,6.652,-24.659,0,0,0,
,-0.152,0.837,0.484,4.333,11.779,-21.485,0,0,0,
,-0.15,0.821,0.479,6.164,8.483,-20.203,0,0,0,
,-0.15,0.828,0.486,-2.442,14.038,-25.33,0,0,0,
,-0.154,0.857,0.491,-0.672,9.948,-24.842,0,0,0,
,-0.15,0.832,0.492,11.657,5.188,-27.588,0,0,0,
,-0.154,0.82,0.49,0.732,5.554,-27.71,0,0,0,
,-0.153,0.822,0.48,-5.921,7.019,-29.847,0,0,0,
,-0.142,0.846,0.491,-6.531,5.859,-30.457,0,0,0,
,-0.141,0.85,0.484,1.037,3.173,-26.551,0,0,0,
,-0.146,0.855,0.476,10.681,-0.489,-26.49,0,0,0,
,-0.157,0.834,0.498,16.784,2.136,-24.781,0,0,0,
,-0.16,0.838,0.466,10.803,9.216,-31.25,0,0,0,
,-0.16,0.835,0.472,16.662,9.033,-26.551,0,0,0,
,-0.164,0.822,0.489,8.911,12.085,-25.635,0,0,0,
,-0.162,0.847,0.505,8.85,15.38,-26.123,0,0,0,
,-0.151,0.842,0.498,24.658,10.253,-23.987,0,0,0,
,-0.153,0.825,0.487,15.686,10.742,-23.499,0,0,0,
,-0.152,0.834,0.472,6.897,14.343,-25.086,0,0,0,
,-0.149,0.835,0.465,-2.869,21.301,-27.649,0,0,0,
,-0.151,0.838,0.46,-10.865,19.165,-31.678,0,0,0,
,-0.154,0.838,0.464,-14.405,27.038,-42.359,0,0,0,
,-0.152,0.842,0.464,-23.316,28.503,-40.833,0,0,0,
,-0.153,0.841,0.463,-27.283,31.86,-46.631,0,0,0,
,-0.147,0.852,0.473,-16.114,34.606,-46.936,0,0,0,
,-0.112,0.839,0.533,37.536,19.348,-58.716,0,0,0,
,-0.11,0.792,0.517,3.906,-4.456,-52.918,0,0,0,
,-0.142,0.774,0.482,-56.641,-4.395,-49.805,0,0,0,
,-0.158,0.793,0.475,-96.253,-6.287,-67.994,0,0,0,
,-0.141,0.847,0.467,-131.104,-1.221,-79.59,0,0,0,
,-0.111,0.906,0.443,-89.661,-23.926,-76.111,0,0,0,
,-0.122,0.896,0.432,-13.733,-62.073,-79.834,0,0,0,
,-0.133,0.807,0.44,22.155,-75.562,-78.614,0,0,0,
,-0.167,0.773,0.497,-37.537,-80.933,-95.398,0,0,0,
,-0.167,0.815,0.52,-116.028,-46.692,-83.985,0,0,0,
,-0.146,0.809,0.516,-134.522,-44.007,-106.873,0,0,0,
,-0.134,0.835,0.484,-161.56,-47.059,-113.648,0,0,0,
,-0.128,0.888,0.443,-120.545,-50.049,-113.221,0,0,0,
,-0.123,0.852,0.392,-69.581,-69.336,-114.685,0,0,0,
,-0.12,0.837,0.435,-76.844,-54.261,-134.217,0,0,0,
,-0.11,0.862,0.495,-106.812,-45.044,-137.33,0,0,0,
,-0.129,0.811,0.509,-151.429,-71.534,-144.959,0,0,0,
,-0.123,0.864,0.441,-290.65,-41.138,-139.771,0,0,0,
,-0.101,0.866,0.39,-286.438,-51.636,-135.621,0,0,0,
,-0.107,0.878,0.366,-306.153,-64.515,-122.071,0,0,0,
,-0.104,0.926,0.357,-327.637,-59.998,-131.47,0,0,0,
,-0.085,0.956,0.335,-305.481,-68.238,-140.931,0,0,0,
,-0.081,0.928,0.336,-277.771,-92.286,-151.734,0,0,0,
,-0.094,0.889,0.338,-283.57,-101.563,-158.204,0,0,0,
,-0.094,0.882,0.345,-295.777,-108.826,-164.917,0,0,0,
,-0.086,0.878,0.331,-326.905,-111.695,-172.303,0,0,0,
,-0.083,0.9,0.319,-362.854,-107.605,-181.641,0,0,0,
,-0.075,0.924,0.302,-388.489,-102.662,-195.496,0,0,0,
,-0.065,0.915,0.276,-401.062,-97.535,-214.234,0,0,0,
,-0.062,0.894,0.259,-396.79,-100.892,-232.3,0,0,0,
,-0.061,0.873,0.246,-371.094,-105.408,-243.47,0,0,0,
,-0.055,0.845,0.219,-388.977,-106.629,-250.916,0,0,0,
,-0.038,0.942,0.211,-432.74,-93.018,-216.126,0,0,0,
,0.019,0.949,0.1,-396.119,-155.945,-88.379,0,0,0,
,-0.023,1.03,0.073,-399.659,-129.578,-70.252,0,0,0,
,-0.024,1.092,0.041,-279.419,-114.38,-77.515,0,0,0,
,-0.021,1.037,0.042,-170.044,-104.493,-70.618,0,0,0,
,-0.04,0.97,0.042,-120.057,-83.802,-63.965,0,0,0,
,-0.052,0.954,0.044,-142.518,-35.584,-54.2,0,0,0,
,-0.041,0.994,0.035,-154.175,4.089,-44.556,0,0,0,
,-0.023,1.043,0.035,-106.263,16.296,-33.265,0,0,0,
,-0.023,1.033,0.043,-21.302,19.47,-18.494,0,0,0,
,-0.032,0.997,0.062,56.762,22.583,-16.968,0,0,0,
,-0.03,0.953,0.072,62.988,31.25,-14.771,0,0,0,
,-0.029,0.939,0.075,46.142,51.635,-13.428,0,0,0,
,-0.025,0.992,0.09,37.719,58.837,-18.311,0,0,0,
,-0.012,1.001,0.093,72.998,50.231,-11.841,0,0,0,
,-0.011,0.988,0.087,108.52,36.377,-7.325,0,0,0,
,-0.025,0.972,0.09,142.089,30.029,-7.63,0,0,0,
,-0.028,0.941,0.11,126.709,29.968,-9.583,0,0,0,
,-0.024,0.94,0.114,81.787,41.931,-12.452,0,0,0,
,-0.016,0.975,0.107,75.256,41.381,-12.818,0,0,0,
,-0.019,0.97,0.099,106.75,37.597,-5.921,0,0,0,
,-0.023,0.994,0.104,161.621,37.475,-4.334,0,0,0,
,-0.032,0.988,0.108,228.027,43.64,-5.127,0,0,0,
,-0.029,0.989,0.121,271.484,40.893,-7.447,0,0,0,
,-0.03,0.911,0.13,206.237,55.725,0.488,0,0,0,
,-0.031,0.958,0.134,153.137,82.824,-8.667,0,0,0,
,-0.021,1.015,0.139,187.744,87.158,-2.686,0,0,0,
,-0.012,1.011,0.155,258.911,81.237,8.178,0,0,0,
,-0.015,0.969,0.189,333.923,77.087,15.564,0,0,0,
,-0.018,0.936,0.188,319.091,73.547,25.146,0,0,0,
,-0.033,0.93,0.185,233.703,99.731,26.001,0,0,0,
,-0.03,0.934,0.188,152.16,126.22,24.963,0,0,0,
,-0.03,0.974,0.19,159.912,135.498,39.062,0,0,0,
,-0.029,1.006,0.219,240.417,132.629,50.537,0,0,0,
,-0.025,0.926,0.297,356.994,106.75,77.514,0,0,0,
,-0.029,0.857,0.318,317.199,84.289,79.467,0,0,0,
,-0.055,0.852,0.306,190.307,98.816,72.998,0,0,0,
,-0.058,0.906,0.289,120.605,115.295,56.518,0,0,0,
,-0.044,0.944,0.278,110.839,110.962,34.301,0,0,0,
,-0.045,0.926,0.267,108.642,96.069,35.217,0,0,0,
,-0.058,0.898,0.318,-17.884,93.444,45.044,0,0,0,
,-0.065,0.933,0.291,-89.173,110.412,42.602,0,0,0,
,-0.055,0.962,0.251,-81.299,115.417,45.471,0,0,0,
,-0.047,0.946,0.234,-12.94,100.402,70.434,0,0,0,
,-0.067,0.916,0.249,5.432,88.867,74.279,0,0,0,
,-0.058,0.938,0.25,-69.458,113.525,33.569,0,0,0,
,-0.069,0.963,0.247,-65.796,112.976,22.033,0,0,0,
,-0.075,0.934,0.265,-26.795,105.713,17.15,0,0,0,
,-0.076,0.938,0.307,17.639,105.59,17.761,0,0,0,
,-0.074,0.93,0.327,49.072,108.947,15.075,0,0,0,
,-0.065,0.916,0.299,53.711,114.135,3.051,0,0,0,
,-0.051,0.911,0.278,51.452,104.675,-5.982,0,0,0,
,-0.052,0.939,0.244,78.552,86.364,-15.442,0,0,0,
,-0.061,0.934,0.251,126.098,66.406,-19.165,0,0,0,
,-0.065,0.923,0.286,157.776,65.002,-23.011,0,0,0,
,-0.062,0.931,0.331,181.457,67.138,-15.259,0,0,0,
,-0.06,0.889,0.31,100.769,73.364,0.854,0,0,0,
,-0.066,0.931,0.299,83.496,76.477,-0.061,0,0,0,
,-0.062,0.94,0.299,121.399,69.03,-2.686,0,0,0,
,-0.05,0.883,0.358,143.249,40.161,1.342,0,0,0,
,-0.093,0.85,0.397,100.952,20.874,-1.282,0,0,0,
,-0.049,0.887,0.337,-64.148,37.292,5.188,0,0,0,
,-0.064,0.909,0.297,-141.846,37.536,30.761,0,0,0,
,-0.077,0.953,0.301,-155.03,45.959,36.254,0,0,0,
,-0.063,0.943,0.288,-116.272,49.682,33.325,0,0,0,
,-0.055,0.932,0.307,-65.552,39.856,44.677,0,0,0,
,-0.066,0.883,0.317,-61.097,19.836,19.287,0,0,0,
,-0.091,0.884,0.331,-77.454,23.376,3.662,0,0,0,
,-0.088,0.924,0.318,-64.148,38.147,-1.221,0,0,0,
,-0.069,0.942,0.309,35.827,0.305,25.329,0,0,0,
,-0.084,0.931,0.283,51.574,0,18.676,0,0,0,
,-0.103,0.92,0.311,27.771,29.846,14.648,0,0,0,
,-0.088,0.927,0.298,36.254,28.442,7.69,0,0,0,
,-0.081,0.941,0.302,36.987,13.855,19.653,0,0,0,
,-0.092,0.917,0.296,43.212,1.281,5.249,0,0,0,
,-0.101,0.909,0.301,30.7,6.408,24.108,0,0,0,
,-0.105,0.922,0.303,36.56,15.014,32.47,0,0,0,
,-0.093,0.92,0.343,76.416,9.033,40.283,0,0,0,
,-0.081,0.912,0.353,80.566,-2.869,44.86,0,0,0,
,-0.087,0.907,0.333,64.941,-12.024,31.799,0,0,0,
,-0.102,0.89,0.32,54.077,-19.715,18.066,0,0,0,
,-0.114,0.877,0.319,25.146,-10.743,7.263,0,0,0,
,-0.12,0.908,0.328,-5.86,7.751,-3.113,0,0,0,
,-0.108,0.907,0.324,0.488,6.958,-0.977,0,0,0,
,-0.106,0.891,0.334,-7.813,5.371,1.648,0,0,0,
,-0.107,0.924,0.337,-24.231,15.441,5.737,0,0,0,
,-0.1,0.935,0.329,-12.635,8.3,5.676,0,0,0,
,-0.107,0.935,0.325,-17.09,7.202,13.549,0,0,0,
,-0.116,0.947,0.318,-20.081,7.934,24.353,0,0,0,
,-0.111,0.965,0.316,-3.907,4.272,38.086,0,0,0,
,-0.106,0.94,0.299,12.817,10.376,46.814,0,0,0,
,-0.106,0.935,0.309,24.108,9.643,52.368,0,0,0,
,-0.112,0.919,0.322,21.85,9.46,59.631,0,0,0,
,-0.124,0.891,0.304,-10.926,16.357,59.753,0,0,0,
,-0.133,0.908,0.29,-35.767,23.254,57.434,0,0,0,
,-0.136,0.922,0.3,-18.616,27.832,55.847,0,0,0,
,-0.13,0.919,0.315,-12.879,31.25,54.199,0,0,0,
,-0.139,0.917,0.313,-2.747,29.113,57.922,0,0,0,
,-0.145,0.913,0.31,4.76,33.02,55.297,0,0,0,
,-0.148,0.902,0.3,-28.504,41.87,56.213,0,0,0,
,-0.145,0.911,0.302,-31.128,48.706,56.701,0,0,0,
,-0.146,0.908,0.338,-0.367,28.076,59.936,0,0,0,
,-0.161,0.895,0.344,4.577,24.108,61.645,0,0,0,
,-0.163,0.908,0.315,-1.77,32.714,58.044,0,0,0,
,-0.165,0.898,0.3,-3.479,27.71,54.687,0,0,0,
,-0.168,0.89,0.295,-29.908,32.104,52.978,0,0,0,
,-0.175,0.897,0.316,-36.133,35.888,49.255,0,0,0,
,-0.17,0.898,0.33,-22.522,35.339,48.523,0,0,0,
,-0.162,0.907,0.336,-12.085,28.137,50.537,0,0,0,
,-0.165,0.906,0.324,-10.498,27.038,49.865,0,0,0,
,-0.175,0.908,0.305,-15.503,21.789,52.917,0,0,0,
,-0.19,0.916,0.305,-19.41,29.968,47.79,0,0,0,
,-0.193,0.911,0.293,2.746,30.334,42.297,0,0,0,
,-0.191,0.891,0.317,14.953,21.301,44.006,0,0,0,
,-0.187,0.915,0.312,-7.142,30.029,47.729,0,0,0,
,-0.184,0.922,0.296,-0.55,31.066,49.865,0,0,0,
,-0.187,0.917,0.3,19.958,25.878,56.274,0,0,0,
,-0.191,0.929,0.312,29.174,25.756,61.34,0,0,0,
,-0.19,0.919,0.309,36.682,25.451,65.734,0,0,0,
,-0.199,0.91,0.298,25.695,26.123,66.223,0,0,0,
,-0.206,0.906,0.287,-4.273,35.949,63.354,0,0,0,
,-0.208,0.915,0.294,-18.799,43.518,65.918,0,0,0,
,-0.207,0.894,0.309,-4.7,40.466,69.824,0,0,0,
,-0.22,0.889,0.299,-23.682,45.532,64.453,0,0,0,
,-0.222,0.9,0.289,-42.725,51.147,70.068,0,0,0,
,-0.214,0.906,0.289,-55.603,62.011,69.641,0,0,0,
,-0.208,0.923,0.303,-48.035,62.439,67.016,0,0,0,
,-0.212,0.913,0.31,-30.152,65.49,74.401,0,0,0,
,-0.221,0.89,0.291,-42.176,70.556,79.04,0,0,0,
,-0.23,0.922,0.285,-77.271,100.219,86.181,0,0,0,
,-0.231,0.931,0.266,-63.843,109.619,91.796,0,0,0,
,-0.241,0.925,0.267,-58.167,114.929,101.013,0,0,0,
,-0.243,0.914,0.291,-60.547,127.136,98.693,0,0,0,
,-0.251,0.91,0.278,-61.097,132.507,104.492,0,0,0,
,-0.263,0.904,0.254,-57.496,146.057,106.079,0,0,0,
,-0.265,0.897,0.244,-69.581,165.832,112.854,0,0,0,
,-0.268,0.897,0.261,-94.971,179.687,117.92,0,0,0,
,-0.273,0.884,0.259,-130.066,194.763,125.61,0,0,0,
,-0.271,0.903,0.253,-156.067,209.411,132.751,0,0,0,
,-0.267,0.919,0.264,-150.147,215.332,134.155,0,0,0,
,-0.262,0.927,0.276,-149.537,223.083,142.089,0,0,0,
,-0.27,0.908,0.272,-155.64,221.862,151.123,0,0,0,
,-0.275,0.905,0.26,-171.143,221.862,165.649,0,0,0,
,-0.277,0.907,0.238,-172.852,219.543,162.597,0,0,0,
,-0.279,0.9,0.247,-177.124,225.341,169.25,0,0,0,
,-0.282,0.93,0.269,-157.776,219.36,166.076,0,0,0,
,-0.292,0.928,0.267,-162.72,206.359,177.307,0,0,0,
,-0.303,0.901,0.231,-158.448,199.646,192.993,0,0,0,
,-0.285,0.929,0.251,-143.128,210.266,193.603,0,0,0,
,-0.312,0.976,0.229,-97.84,219.909,198.974,0,0,0,
,-0.313,0.952,0.214,-49.378,208.191,212.89,0,0,0,
,-0.314,0.929,0.216,-39.673,197.448,223.999,0,0,0,
,-0.33,0.911,0.241,-42.481,176.757,229.736,0,0,0,
,-0.348,0.888,0.226,-37.964,174.316,223.388,0,0,0,
,-0.355,0.86,0.218,-36.805,180.542,219.787,0,0,0,
,-0.364,0.86,0.226,-50.721,179.565,218.994,0,0,0,
,-0.367,0.787,0.226,-59.449,186.584,213.073,0,0,0,
,-0.357,0.907,0.231,-91.614,183.654,212.768,0,0,0,
,-0.39,0.895,0.262,-34.546,146.911,201.721,0,0,0,
,-0.375,0.859,0.241,-38.697,156.372,206.604,0,0,0,
,-0.387,0.845,0.236,-63.721,170.593,201.355,0,0,0,
,-0.366,0.796,0.193,-63.843,153.564,189.087,0,0,0,
,-0.379,0.866,0.198,-96.375,123.413,175.354,0,0,0,
,-0.45,0.927,0.233,-40.039,84.655,170.776,0,0,0,
,-0.479,0.842,0.251,7.141,120.727,158.935,0,0,0,
,-0.449,0.84,0.224,-23.499,142.212,166.259,0,0,0,
,-0.461,0.885,0.22,-23.56,114.563,183.044,0,0,0,
,-0.494,0.791,0.244,-29.114,111.023,169.372,0,0,0,
,-0.465,0.781,0.238,-62.256,149.841,172.302,0,0,0,
,-0.448,0.933,0.253,-88.807,123.474,177.429,0,0,0,
,-0.509,0.903,0.262,-28.016,80.2,171.02,0,0,0,
,-0.512,0.848,0.254,-32.288,114.441,177.429,0,0,0,
,-0.464,0.919,0.257,-49.012,129.211,183.593,0,0,0,
,-0.462,1.004,0.26,21.118,85.51,196.96,0,0,0,
,-0.497,0.974,0.242,73.364,61.279,203.186,0,0,0,
,-0.505,0.984,0.242,76.721,65.551,220.337,0,0,0,
,-0.508,0.988,0.256,107.666,56.823,235.229,0,0,0,
,-0.536,0.905,0.276,199.035,40.588,261.108,0,0,0,
,-0.565,0.826,0.277,229.309,55.053,273.986,0,0,0,
,-0.544,0.836,0.26,201.538,84.716,290.161,0,0,0,
,-0.549,0.833,0.232,180.297,58.044,284.057,0,0,0,
,-0.604,0.825,0.27,149.78,33.63,214.843,0,0,0,
,-0.626,0.755,0.301,166.076,43.09,222.29,0,0,0,
,-0.641,0.709,0.296,137.756,59.57,237.976,0,0,0,
,-0.634,0.736,0.293,108.398,80.566,251.342,0,0,0,
,-0.634,0.784,0.288,119.934,80.871,250.366,0,0,0,
,-0.632,0.793,0.292,148.742,71.96,233.52,0,0,0,
,-0.636,0.761,0.314,146.24,63.659,232.36,0,0,0,
,-0.649,0.729,0.353,136.963,55.725,229.675,0,0,0,
,-0.645,0.736,0.356,131.775,58.349,229.187,0,0,0,
,-0.639,0.731,0.354,159.79,61.462,214.172,0,0,0,
,-0.63,0.671,0.366,178.772,48.4,204.162,0,0,0,
,-0.632,0.634,0.386,146.118,29.907,190.734,0,0,0,
,-0.638,0.654,0.349,126.709,19.531,183.715,0,0,0,
,-0.657,0.674,0.298,160.095,3.601,177.063,0,0,0,
,-0.676,0.644,0.349,245.788,-4.761,161.621,0,0,0,
,-0.676,0.573,0.375,290.527,-10.437,158.447,0,0,0,
,-0.687,0.514,0.394,257.08,-6.104,162.902,0,0,0,
,-0.717,0.532,0.431,173.095,25.146,186.279,0,0,0,
,-0.706,0.544,0.42,166.442,26.672,186.706,0,0,0,
,-0.704,0.543,0.402,161.01,4.15,183.532,0,0,0,
,-0.721,0.529,0.412,154.174,-19.532,167.48,0,0,0,
,-0.73,0.522,0.43,139.16,-23.987,155.456,0,0,0,
,-0.727,0.513,0.442,107.971,-19.165,154.419,0,0,0,
,-0.721,0.524,0.444,95.947,-12.33,152.649,0,0,0,
,-0.708,0.513,0.453,110.901,-27.649,157.714,0,0,0,
,-0.697,0.505,0.441,111.877,-51.453,167.785,0,0,0,
,-0.617,0.504,0.416,74.035,-25.94,145.691,0,0,0,
,-0.625,0.536,0.379,48.034,-79.285,97.29,0,0,0,
,-0.677,0.535,0.372,84.533,-128.174,112.976,0,0,0,
,-0.749,0.505,0.376,48.523,-139.771,96.191,0,0,0,
,-0.755,0.527,0.406,24.047,-105.408,98.999,0,0,0,
,-0.726,0.531,0.42,72.876,-117.005,128.051,0,0,0,
,-0.649,0.496,0.383,106.689,-125.306,165.588,0,0,0,
,-0.607,0.506,0.352,103.698,-155.64,189.392,0,0,0,
,-0.615,0.554,0.341,123.962,-196.839,188.781,0,0,0,
,-0.632,0.536,0.333,168.945,-231.019,196.655,0,0,0,
,-0.651,0.496,0.329,159.79,-239.014,196.35,0,0,0,
,-0.651,0.489,0.335,182.739,-233.582,194.946,0,0,0,
,-0.635,0.489,0.338,213.989,-244.935,207.763,0,0,0,
,-0.642,0.476,0.347,197.143,-254.883,193.42,0,0,0,
,-0.663,0.429,0.343,215.454,-267.945,184.082,0,0,0,
,-0.676,0.395,0.32,224.914,-262.879,187.866,0,0,0,
,-0.706,0.351,0.333,137.756,-243.348,177.368,0,0,0,
,-0.97,0.525,0.373,65.612,-263.367,91.552,0,0,0,
,-1.46,0.664,0.402,224.243,-209.595,40.527,0,0,0,
,-0.778,0.256,0.349,231.994,202.636,159.851,0,0,0,
