TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:83,-0.538,-0.444,0.624,-284.913,80.444,-244.751,
00:00:31:100,-0.561,-0.324,0.591,-91.614,147.155,-199.463,
00:00:31:117,-0.519,-0.24,0.54,207.214,229.919,-162.049,
00:00:31:133,-0.54,-0.287,0.495,558.838,250.854,-85.938,
00:00:31:150,-0.499,-0.398,0.534,719.726,264.526,-12.269,
00:00:31:167,-0.488,-0.373,0.52,849.182,296.814,47.607,
00:00:31:183,-0.429,-0.568,0.506,920.776,291.992,105.224,
00:00:31:200,-0.364,-0.738,0.529,823.547,245.544,130.188,
00:00:31:217,-0.383,-0.825,0.567,618.591,199.34,144.348,
00:00:31:233,-0.352,-0.899,0.609,317.81,150.024,121.887,
00:00:31:250,-0.355,-0.942,0.63,-1.893,106.018,88.195,
00:00:31:267,-0.344,-0.889,0.659,-263.489,92.041,67.81,
00:00:31:283,-0.341,-0.797,0.671,-395.813,93.505,46.142,
00:00:31:300,-0.272,-0.531,0.762,-319.458,20.996,13.305,
00:00:31:317,-0.378,-0.608,0.877,153.747,22.155,57.19,
00:00:31:333,-0.361,-1.045,0.821,219.787,70.922,44.189,
00:00:31:350,-0.3,-0.934,0.735,-169.678,53.772,7.568,
00:00:31:367,-0.301,-0.799,0.682,-437.806,-2.015,-13.977,
00:00:31:383,-0.305,-0.656,0.741,-487.122,-76.722,-29.908,
00:00:31:400,-0.361,-0.674,0.803,-363.709,-112.122,-27.649,
00:00:31:417,-0.366,-0.755,0.819,-403.992,-121.216,-15.992,
00:00:31:433,-0.339,-0.725,0.814,-542.481,-158.875,-18.555,
00:00:31:450,-0.344,-0.63,0.802,-589.722,-210.572,-26.612,
00:00:31:467,-0.367,-0.669,0.789,-535.218,-242.493,-21.18,
00:00:31:483,-0.351,-0.703,0.751,-542.42,-256.653,-48.401,
00:00:31:500,-0.364,-0.642,0.7,-566.224,-277.527,-73.975,
00:00:31:517,-0.444,-0.545,0.721,-451.783,-448.975,-125.367,
00:00:31:533,-0.541,-0.53,0.71,-266.907,-434.571,-70.374,
00:00:31:550,-0.491,-0.568,0.61,-105.408,-358.277,-37.903,
00:00:31:567,-0.503,-0.56,0.546,-99.61,-317.078,-31.434,
00:00:31:583,-0.506,-0.647,0.541,-157.288,-315.918,-59.876,
00:00:31:600,-0.549,-0.531,0.525,-194.031,-256.043,-71.473,
00:00:31:617,-0.555,-0.494,0.474,-138.428,-188.05,-81.665,
00:00:31:633,-0.594,-0.435,0.438,-40.345,-125.306,-74.097,
00:00:31:650,-0.604,-0.396,0.413,93.811,-76.477,-43.03,
00:00:31:667,-0.669,-0.395,0.486,239.196,8.667,-6.958,
00:00:31:683,-0.66,-0.312,0.466,304.321,148.803,24.536,
00:00:31:700,-0.627,-0.383,0.51,400.695,274.536,89.477,
00:00:31:717,-0.608,-0.409,0.633,465.454,383.056,112.06,
00:00:31:733,-0.535,-0.458,0.747,584.411,497.924,122.253,
00:00:31:750,-0.469,-0.458,0.807,814.636,580.749,148.315,
00:00:31:767,-0.413,-0.553,0.826,1087.463,629.821,178.527,
00:00:31:783,-0.3,-0.633,0.826,1191.955,607.605,150.146,
00:00:31:800,-0.266,-0.761,0.896,1218.505,482.666,115.112,
00:00:31:817,-0.334,-0.933,0.978,1155.09,432.251,115.6,
00:00:31:833,-0.281,-0.778,0.829,944.213,437.255,75.622,
00:00:31:850,-0.319,-0.729,0.711,990.661,352.783,62.5,
00:00:31:867,-0.298,-0.975,0.729,972.656,274.597,89.416,
00:00:31:883,-0.331,-0.926,0.706,646.301,187.927,63.476,
00:00:31:900,-0.331,-0.954,0.655,392.517,82.458,54.504,
00:00:31:917,-0.354,-0.969,0.625,98.632,-31.434,41.381,
00:00:31:933,-0.354,-0.974,0.575,-173.829,-146.485,20.202,
00:00:31:950,-0.337,-1.002,0.571,-450.684,-307.251,-1.709,
00:00:31:967,-0.448,-0.934,0.585,-710.816,-438.477,-29.969,
00:00:31:983,-0.502,-0.767,0.549,-703.248,-423.462,-24.964,
00:00:32:0,-0.494,-0.678,0.496,-548.157,-382.935,-18.677,
00:00:32:17,-0.506,-0.696,0.466,-280.945,-336.731,-20.935,
00:00:32:33,-0.51,-0.887,0.426,-175.293,-285.706,-21.119,
00:00:32:50,-0.484,-1.004,0.305,-406.861,-285.218,-52.552,
00:00:32:67,-0.476,-0.965,0.228,-713.379,-331.421,-93.75,
00:00:32:83,-0.492,-0.787,0.238,-873.963,-353.638,-128.663,
00:00:32:100,-0.525,-0.714,0.325,-833.558,-333.008,-154.114,
00:00:32:117,-0.513,-0.687,0.387,-680.176,-260.926,-162.11,
00:00:32:133,-0.484,-0.733,0.442,-539.246,-158.631,-167.359,
00:00:32:150,-0.45,-0.771,0.472,-498.108,-33.448,-194.519,
00:00:32:167,-0.425,-0.743,0.477,-516.297,50.354,-195.862,
00:00:32:183,-0.408,-0.595,0.481,-524.476,114.135,-208.497,
00:00:32:200,-0.398,-0.472,0.556,-386.353,155.883,-210.022,
00:00:32:217,-0.408,-0.419,0.653,-148.255,191.223,-194.153,
00:00:32:233,-0.424,-0.391,0.733,124.633,259.033,-155.396,
00:00:32:250,-0.411,-0.347,0.844,434.143,341.308,-98.45,
00:00:32:267,-0.379,-0.394,0.901,676.086,385.131,-32.776,
00:00:32:283,-0.347,-0.484,0.891,777.588,381.958,21.484,
00:00:32:300,-0.341,-0.483,0.865,807.8,334.228,49.255,
00:00:32:317,-0.333,-0.548,0.871,854.858,230.835,74.707,
00:00:32:333,-0.335,-0.622,0.922,855.774,130.798,86.12,
00:00:32:350,-0.374,-0.674,0.883,836.425,58.654,111.633,
00:00:32:367,-0.381,-0.817,0.85,652.71,-4.761,128.234,
00:00:32:383,-0.377,-0.793,0.805,417.724,-54.261,119.751,
00:00:32:400,-0.39,-0.792,0.743,252.685,-122.62,128.967,
00:00:32:417,-0.385,-0.788,0.644,148.864,-176.758,149.78,
00:00:32:433,-0.361,-0.806,0.5,3.723,-252.503,146.667,
00:00:32:450,-0.406,-0.836,0.418,-196.412,-370.118,124.084,
00:00:32:467,-0.418,-0.822,0.423,-375.733,-432.679,109.008,
00:00:32:483,-0.458,-0.797,0.418,-505.31,-454.651,77.27,
00:00:32:500,-0.48,-0.785,0.402,-562.012,-420.838,71.899,
00:00:32:517,-0.495,-0.729,0.376,-526.856,-332.886,81.543,
00:00:32:533,-0.468,-0.738,0.387,-404.419,-209.107,90.942,
00:00:32:550,-0.452,-0.714,0.4,-271.424,-73.609,92.468,
00:00:32:567,-0.412,-0.615,0.395,-41.504,54.138,93.689,
00:00:32:583,-0.408,-0.551,0.452,315.246,165.71,100.28,
00:00:32:600,-0.362,-0.709,0.538,761.901,291.931,123.962,
00:00:32:617,-0.345,-0.802,0.527,871.154,379.089,116.088,
00:00:32:633,-0.322,-0.758,0.486,933.838,407.165,108.947,
00:00:32:650,-0.378,-0.801,0.51,1066.589,392.822,141.113,
00:00:32:667,-0.364,-0.899,0.497,1047.241,369.995,157.776,
00:00:32:683,-0.37,-0.91,0.433,881.591,317.688,164.672,
00:00:32:700,-0.379,-0.919,0.404,705.566,238.098,156.616,
00:00:32:717,-0.347,-1.08,0.427,383.606,115.112,113.769,
00:00:32:733,-0.331,-1.018,0.438,57.128,-22.095,70.068,
00:00:32:750,-0.344,-0.922,0.487,-77.759,-136.17,32.409,
00:00:32:767,-0.396,-0.955,0.524,-91.858,-217.774,17.944,
00:00:32:783,-0.39,-0.974,0.542,-77.82,-237.061,-4.7,
00:00:32:800,-0.39,-1.034,0.485,-169.678,-266.114,-22.95,
00:00:32:817,-0.39,-1.032,0.409,-297.852,-294.129,-33.753,
00:00:32:833,-0.364,-1.01,0.336,-444.825,-321.228,-54.078,
00:00:32:850,-0.36,-0.97,0.32,-583.802,-339.844,-81.665,
00:00:32:867,-0.364,-0.895,0.381,-593.201,-295.96,-100.525,
00:00:32:883,-0.371,-0.822,0.443,-448.609,-183.045,-116.761,
00:00:32:900,-0.393,-0.831,0.517,-225.342,-24.414,-112.244,
00:00:32:917,-0.39,-0.904,0.55,-127.137,124.817,-106.08,
00:00:32:933,-0.354,-0.732,0.551,26.733,249.267,-115.54,
00:00:32:950,-0.358,-0.741,0.495,295.654,315.185,-98.511,
00:00:32:967,-0.366,-0.761,0.456,485.168,329.101,-71.167,
00:00:32:983,-0.366,-0.834,0.433,491.088,304.016,-62.317,
00:00:33:0,-0.383,-0.846,0.406,394.348,267.761,-59.876,
00:00:33:17,-0.415,-0.838,0.384,321.655,234.802,-47.73,
00:00:33:33,-0.469,-0.837,0.375,298.95,192.077,-14.344,
00:00:33:50,-0.474,-0.826,0.366,301.208,175.781,21.85,
00:00:33:67,-0.451,-0.774,0.347,343.261,194.824,73.425,
00:00:33:83,-0.415,-0.825,0.348,285.095,192.627,77.941,
00:00:33:100,-0.353,-0.855,0.39,150.39,168.213,76.477,
00:00:33:117,-0.3,-0.867,0.404,23.498,132.202,39.184,
00:00:33:133,-0.176,-1.127,0.428,-171.692,16.113,1.281,
00:00:33:150,-0.197,-0.993,0.508,-396.79,-108.948,-8.667,
00:00:33:167,-0.167,-1.018,0.593,-586.426,-216.797,-37.781,
00:00:33:183,-0.173,-0.879,0.594,-688.843,-302.735,-87.952,
00:00:33:200,-0.197,-0.972,0.596,-659.302,-338.562,-104.981,
00:00:33:217,-0.21,-0.988,0.583,-755.31,-384.339,-138.672,
00:00:33:233,-0.266,-0.885,0.601,-818.116,-396.546,-191.712,
00:00:33:250,-0.301,-0.846,0.611,-819.336,-390.992,-228.211,
00:00:33:267,-0.351,-0.768,0.626,-715.943,-371.094,-238.526,
00:00:33:283,-0.431,-0.747,0.627,-521.18,-325.196,-226.746,
00:00:33:300,-0.453,-0.75,0.603,-325.013,-255.127,-211.426,
00:00:33:317,-0.489,-0.726,0.564,-154.602,-192.566,-208.497,
00:00:33:334,-0.504,-0.783,0.527,-36.988,-146.546,-208.374,
00:00:33:350,-0.538,-0.753,0.474,58.044,-102.478,-200.196,
00:00:33:367,-0.551,-0.72,0.428,169.922,-62.256,-185.486,
00:00:33:384,-0.583,-0.7,0.409,261.657,-9.339,-174.744,
00:00:33:400,-0.588,-0.687,0.393,306.823,58.898,-159.668,
00:00:33:417,-0.587,-0.68,0.366,347.9,145.019,-122.559,
00:00:33:434,-0.593,-0.62,0.295,368.347,219.543,-83.924,
00:00:33:450,-0.61,-0.545,0.234,447.876,265.93,-39.429,
00:00:33:467,-0.608,-0.558,0.237,584.961,304.992,20.08,
00:00:33:484,-0.589,-0.609,0.275,638.183,329.589,80.566,
00:00:33:500,-0.526,-0.653,0.328,637.024,343.2,126.281,
00:00:33:517,-0.452,-0.749,0.42,540.832,326.233,137.695,
00:00:33:534,-0.374,-0.914,0.48,314.148,274.17,110.962,
00:00:33:550,-0.311,-0.964,0.535,-8.118,171.569,73.913,
00:00:33:567,-0.28,-0.919,0.616,-260.01,73.974,40.039,
00:00:33:584,-0.242,-0.801,0.702,-389.1,-32.471,22.461,
00:00:33:600,-0.317,-0.519,0.915,-74.036,-80.872,8.239,
00:00:33:617,-0.206,-1.089,0.918,166.565,-73.304,60.607,
00:00:33:634,-0.214,-1.014,0.803,-230.53,-152.894,5.554,
00:00:33:650,-0.17,-0.848,0.729,-499.085,-258.851,-14.954,
00:00:33:667,-0.204,-0.832,0.761,-645.081,-366.456,-30.03,
00:00:33:684,-0.249,-0.763,0.774,-719.117,-439.454,-23.011,
00:00:33:700,-0.289,-0.753,0.746,-727.478,-468.323,5.249,
00:00:33:717,-0.324,-0.77,0.685,-744.568,-482.117,36.254,whipLH
00:00:33:734,-0.402,-0.586,0.615,-647.889,-439.942,43.151,
00:00:33:750,-0.391,-0.695,0.568,-465.027,-406.189,79.467,
00:00:33:767,-0.48,-0.634,0.498,-275.879,-367.493,91.308,
00:00:33:784,-0.589,-0.588,0.412,83.984,-308.228,131.164,
00:00:33:800,-0.638,-0.592,0.228,668.151,-144.043,153.198,
00:00:33:817,-0.535,-0.878,0.037,1137.024,-56.824,192.077,
00:00:33:834,-0.631,-0.947,-0.018,1054.992,-16.785,172.18,
00:00:33:850,-0.733,-0.735,-0.007,996.032,67.871,117.797,
00:00:33:867,-0.702,-0.775,-0.003,1118.713,244.629,121.032,
00:00:33:884,-0.731,-0.748,0.049,1127.685,396.362,145.507,
00:00:33:900,-0.657,-0.801,0.161,1022.033,488.464,167.175,
00:00:33:917,-0.564,-0.889,0.242,850.097,500.732,145.874,
00:00:33:934,-0.441,-0.999,0.348,541.381,431.091,109.863,
00:00:33:950,-0.378,-1.056,0.502,176.269,311.828,50.476,
00:00:33:967,-0.352,-1.019,0.636,-140.809,178.772,8.239,
00:00:33:984,-0.326,-0.926,0.702,-343.567,57.312,-1.893,
00:00:34:0,-0.3,-0.941,0.71,-497.62,-58.106,-5.433,
00:00:34:17,-0.29,-0.797,0.699,-512.452,-157.776,17.334,
00:00:34:34,-0.32,-0.653,0.726,-262.818,-207.581,51.33,
00:00:34:50,-0.329,-0.758,0.699,96.069,-190.613,79.284,
00:00:34:67,-0.291,-1.022,0.527,151.977,-176.026,111.267,
00:00:34:84,-0.272,-0.941,0.39,-45.777,-206.116,102.05,
00:00:34:100,-0.291,-0.918,0.313,-124.451,-218.873,86.547,
00:00:34:117,-0.32,-0.964,0.28,-132.63,-203.37,71.96,
00:00:34:134,-0.354,-0.854,0.232,-108.46,-158.936,69.03,
00:00:34:150,-0.378,-0.83,0.25,4.15,-125.794,48.278,
00:00:34:167,-0.448,-0.823,0.277,63.232,-79.956,44.372,
00:00:34:184,-0.407,-0.83,0.235,283.447,-12.757,41.992,
00:00:34:200,-0.496,-0.877,0.238,353.576,66.772,119.201,
00:00:34:217,-0.455,-0.915,0.233,278.686,106.811,134.765,
00:00:34:234,-0.48,-0.97,0.217,137.817,129.638,131.713,
00:00:34:250,-0.465,-0.974,0.246,61.523,104.126,95.153,
00:00:34:267,-0.49,-1.058,0.257,60.119,157.959,85.754,
00:00:34:284,-0.475,-1.137,0.327,-51.331,260.803,58.654,
00:00:34:300,-0.458,-1.169,0.431,-137.269,441.467,29.602,
00:00:34:317,-0.425,-1.26,0.425,-231.446,714.904,-7.691,
00:00:34:334,-0.303,-0.877,0.404,-128.174,786.987,-20.752,
00:00:34:350,-0.352,-0.808,0.433,488.83,856.445,-21.363,
00:00:34:367,-0.318,-1.087,0.321,533.935,847.412,-39.795,
00:00:34:384,-0.262,-0.749,0.35,485.29,680.481,-115.357,
00:00:34:400,-0.224,-0.986,0.331,455.322,509.826,-129.151,
00:00:34:417,-0.212,-0.954,0.426,221.74,273.803,-139.954,
00:00:34:434,-0.251,-0.911,0.513,35.339,77.087,-111.939,
00:00:34:450,-0.312,-0.771,0.524,-69.153,-76.6,-86.304,
00:00:34:467,-0.367,-0.711,0.468,-51.148,-165.406,-64.82,
00:00:34:484,-0.453,-0.593,0.402,65.002,-220.398,-28.87,
00:00:34:500,-0.492,-0.677,0.324,172.058,-237.061,14.343,
00:00:34:517,-0.462,-0.788,0.209,47.668,-286.255,84.106,
00:00:34:534,-0.486,-0.752,0.218,-102.478,-317.749,136.047,
00:00:34:550,-0.492,-0.784,0.267,-176.514,-275.269,183.044,
00:00:34:567,-0.49,-0.842,0.362,-163.392,-133.789,229.919,
00:00:34:584,-0.414,-0.954,0.406,-83.68,59.448,278.32,
00:00:34:600,-0.353,-1.051,0.332,-109.192,214.538,322.57,
00:00:34:617,-0.327,-0.92,0.207,-181.519,289.367,300.415,
00:00:34:634,-0.327,-0.774,0.294,54.748,349.304,264.099,
00:00:34:650,-0.314,-0.956,0.35,449.157,516.845,210.754,
00:00:34:667,-0.253,-1.139,0.302,389.831,587.646,146.972,
00:00:34:684,-0.174,-1.217,0.201,-15.015,520.141,119.506,
00:00:34:700,-0.18,-1.105,0.214,-323.304,422.79,35.034,
00:00:34:717,-0.191,-0.993,0.258,-363.16,385.986,-13.855,
00:00:34:734,-0.157,-0.948,0.297,-246.827,382.385,-60.852,
00:00:34:750,-0.188,-0.922,0.323,-107.666,389.343,-89.905,
00:00:34:767,-0.129,-0.888,0.417,24.902,427.307,-129.7,
00:00:34:784,-0.108,-1.001,0.429,13.61,491.577,-139.161,
00:00:34:800,-0.055,-1.033,0.402,-79.529,545.41,-158.997,
00:00:34:817,-0.026,-1.035,0.421,-156.495,619.079,-178.894,
00:00:34:834,-0.078,-0.885,0.557,-129.7,698.425,-198.731,
00:00:34:850,-0.085,-0.64,0.636,179.687,954.773,-274.72,
00:00:34:867,0.188,-1.191,0.183,797.607,929.809,-692.688,
00:00:34:884,0.21,-1.565,0.01,523.132,598.083,-386.902,
00:00:34:900,0.216,-1.035,0.004,51.574,67.993,127.258,
00:00:34:917,0.06,-0.658,0.202,-49.561,-290.162,140.503,
00:00:34:934,-0.123,-0.682,0.347,159.118,-337.83,1.77,
00:00:34:950,-0.07,-0.913,0.332,308.715,-311.89,-82.215,
00:00:34:967,0.013,-0.995,0.255,298.828,-428.711,-68.848,
00:00:34:984,-0.02,-1.059,0.115,226.196,-538.88,-67.994,
00:00:35:0,-0.048,-1.204,0.032,-7.508,-643.189,-8.24,
00:00:35:17,-0.089,-1.117,0.035,-338.868,-715.21,102.111,
00:00:35:34,-0.181,-0.937,0.23,-462.647,-659.058,103.454,
00:00:35:50,-0.25,-0.855,0.237,-276.978,-418.702,40.344,
00:00:35:67,-0.235,-0.954,0.302,-78.614,-214.051,-60.547,
00:00:35:84,-0.245,-0.977,0.29,113.403,44.86,-97.474,
00:00:35:100,-0.255,-1.312,0.29,-17.884,219.421,-189.515,
00:00:35:117,-0.216,-1.388,0.429,-334.412,317.993,-192.139,
00:00:35:134,-0.276,-1.146,0.53,-401.49,480.713,-224.915,
00:00:35:150,-0.323,-1,0.436,-158.448,669.616,-307.862,
00:00:35:167,-0.103,-1.155,0.463,23.01,371.276,-552.674,
00:00:35:184,-0.026,-1.02,0.498,-182.007,54.748,-213.562,
00:00:35:200,-0.199,-0.426,0.385,3.723,-194.825,-138.916,
00:00:35:217,-0.297,-0.603,0.406,266.113,-279.786,-228.089,
00:00:35:234,-0.197,-1,0.441,17.028,-442.872,-174.378,
00:00:35:250,-0.19,-0.752,0.382,-274.048,-608.521,27.465,
00:00:35:267,-0.296,-0.721,0.371,-445.496,-665.101,110.901,
00:00:35:284,-0.334,-0.687,0.367,-481.69,-624.817,209.655,
00:00:35:300,-0.291,-0.659,0.208,-274.72,-510.804,221.13,
00:00:35:317,-0.305,-0.928,0.16,-143.677,-411.499,223.877,
00:00:35:334,-0.285,-1.041,0.294,-191.163,-294.373,237.548,
00:00:35:350,-0.279,-1.103,0.415,-267.579,-114.93,207.824,
00:00:35:367,-0.281,-1.139,0.38,-301.88,80.871,111.206,
00:00:35:384,-0.284,-1.058,0.5,-164.124,194.885,16.906,
00:00:35:400,-0.287,-0.833,0.58,227.966,494.079,-119.935,
00:00:35:417,-0.328,-1.172,0.454,307.067,596.313,-272.522,
00:00:35:434,-0.121,-0.893,0.466,242.492,361.755,-246.521,
00:00:35:450,-0.215,-0.689,0.447,232.238,-37.354,-125.611,
00:00:35:467,-0.206,-0.834,0.411,151.001,-171.692,-74.158,
00:00:35:484,-0.201,-0.91,0.401,-74.646,-336.914,1.892,
00:00:35:500,-0.251,-0.772,0.404,-269.349,-480.408,118.652,
00:00:35:517,-0.314,-0.755,0.356,-247.62,-517.273,156.86,
00:00:35:534,-0.324,-0.888,0.28,-180.298,-460.572,196.533,
00:00:35:550,-0.287,-0.987,0.304,-152.283,-409.729,196.045,
00:00:35:567,-0.315,-1.039,0.322,-162.476,-300.415,147.461,
00:00:35:584,-0.313,-1.146,0.224,-225.464,-140.503,96.435,
00:00:35:600,-0.303,-1.088,0.225,-309.327,-19.471,49.316,
00:00:35:617,-0.343,-0.916,0.333,-204.468,156.677,-22.583,
00:00:35:634,-0.367,-0.902,0.44,8.606,374.084,-86.365,
00:00:35:650,-0.327,-0.938,0.475,194.397,531.005,-152.71,
00:00:35:667,-0.327,-0.947,0.506,242.492,617.126,-217.774,
00:00:35:684,-0.304,-0.919,0.493,298.767,616.455,-250.977,
00:00:35:700,-0.234,-0.879,0.428,374.939,554.992,-276.062,
00:00:35:717,-0.183,-0.959,0.388,375.732,408.447,-247.254,
00:00:35:734,-0.148,-0.979,0.429,207.214,171.447,-145.813,
00:00:35:750,-0.17,-0.865,0.523,-4.09,-80.079,-78.064,
00:00:35:767,-0.215,-0.828,0.573,-122.254,-243.836,-22.522,
00:00:35:784,-0.26,-0.739,0.494,-61.28,-403.748,50.231,
00:00:35:800,-0.247,-0.902,0.33,-32.41,-429.444,82.458,
00:00:35:817,-0.227,-0.982,0.238,-110.413,-485.047,107.605,
00:00:35:834,-0.297,-0.994,0.37,-388.794,-480.713,84.899,
00:00:35:850,-0.369,-0.963,0.392,-298.89,-307.801,29.113,
00:00:35:867,-0.386,-1.033,0.304,-224.06,-98.023,-60.425,
00:00:35:884,-0.379,-0.931,0.299,-168.152,75.256,-124.695,
00:00:35:900,-0.419,-0.851,0.363,45.105,303.65,-169.8,
00:00:35:917,-0.318,-0.831,0.4,-126.16,-532.349,114.135,
00:00:35:934,-0.286,-0.941,0.248,-63.538,-527.1,85.754,
00:00:35:950,-0.299,-1.077,0.144,-144.654,-502.503,38.574,
00:00:35:967,-0.301,-1.031,0.07,-272.034,-507.508,26.367,
00:00:35:984,-0.358,-1.012,0.148,-367.249,-505.738,-35.401,
00:00:36:0,-0.456,-0.911,0.224,-343.018,-429.81,-27.222,
00:00:36:17,-0.487,-0.893,0.282,-237.427,-294.678,-57.984,
00:00:36:34,-0.484,-0.835,0.35,-120.24,-90.76,-84.778,
00:00:36:50,-0.468,-0.817,0.458,2.014,152.038,-118.714,
00:00:36:67,-0.482,-0.767,0.485,145.141,386.352,-101.38,
00:00:36:84,-0.276,-0.819,0.609,415.893,655.456,-20.569,
00:00:36:100,-0.175,-0.865,0.664,458.618,559.753,5.371,
00:00:36:117,-0.091,-0.946,0.578,404.968,360.962,7.507,
00:00:36:134,-0.084,-1.08,0.572,144.958,25.39,6.469,
00:00:36:150,-0.103,-1.065,0.598,-186.28,-344.3,15.258,
00:00:36:167,-0.189,-0.968,0.727,-372.132,-638.123,24.414,
00:00:36:184,-0.276,-0.8,0.644,-342.774,-697.998,35.827,
00:00:36:200,-0.33,-0.852,0.477,-238.587,-652.161,-25.025,
00:00:36:217,-0.308,-0.904,0.326,-183.777,-605.53,-53.04,
00:00:36:234,-0.311,-1.001,0.183,-234.742,-550.66,-67.444,
00:00:36:250,-0.334,-1.008,0.137,-389.344,-551.697,-106.568,
00:00:36:267,-0.408,-0.869,0.117,-420.411,-516.236,-136.17,
00:00:36:284,-0.478,-0.86,0.096,-319.642,-404.053,-174.439,
00:00:36:300,-0.499,-0.866,0.134,-282.288,-291.382,-208.863,
00:00:36:317,-0.539,-0.866,0.262,-318.299,-146.851,-242.493,
00:00:36:334,-0.544,-0.798,0.267,-306.214,27.954,-255.799,
00:00:36:350,-0.531,-0.723,0.334,-141.907,213.989,-279.969,
00:00:36:367,-0.499,-0.699,0.39,129.394,400.024,-258.057,
00:00:36:384,-0.396,-0.82,0.578,403.503,743.103,-92.347,
00:00:36:400,-0.365,-0.713,0.62,399.963,688.11,-65.735,
00:00:36:417,-0.29,-0.845,0.696,374.267,645.568,-55.726,
00:00:36:434,-0.247,-0.939,0.732,275.695,530.822,-20.935,
00:00:36:450,-0.223,-0.966,0.764,183.41,354.187,47.485,
00:00:36:467,-0.202,-0.885,0.66,47.119,140.38,116.455,
00:00:36:484,-0.165,-0.706,0.653,-28.382,-112.549,59.448,
00:00:36:500,-0.285,-0.633,0.75,343.444,-237.183,-0.977,
00:00:36:517,-0.373,-1.107,0.66,402.221,-239.014,-53.589,
00:00:36:534,-0.141,-1.107,0.555,40.344,-459.717,-27.588,
00:00:36:550,-0.237,-0.795,0.447,-258.057,-617.92,10.437,
00:00:36:567,-0.46,-0.824,0.131,-175.538,-544.373,-29.48,
00:00:36:584,-0.531,-0.786,0.148,-115.723,-457.154,-12.757,
00:00:36:600,-0.509,-0.839,0.166,-60.364,-307.618,5.615,
00:00:36:617,-0.526,-0.873,0.144,-46.448,-164.917,15.869,
00:00:36:634,-0.583,-0.756,0.231,72.753,55.358,30.822,
00:00:36:650,-0.42,-0.896,0.37,299.743,595.031,142.212,
00:00:36:667,-0.348,-0.877,0.354,336.67,644.226,229.004,
00:00:36:684,-0.325,-0.883,0.42,252.197,622.985,267.7,
00:00:36:700,-0.283,-0.864,0.446,199.829,578.796,299.072,
00:00:36:717,-0.2,-0.827,0.388,168.518,464.721,289.245,
00:00:36:734,-0.21,-0.64,0.44,274.963,267.944,174.194,
00:00:36:750,-0.349,-0.794,0.711,733.154,341.064,87.463,
00:00:36:767,-0.11,-1.49,0.605,464.904,196.045,53.039,
00:00:36:784,-0.052,-1.126,0.525,40.161,-70.74,72.692,
00:00:36:800,-0.22,-0.817,0.421,-129.151,-164.612,87.097,
00:00:36:817,-0.246,-0.897,0.364,-149.109,-235.718,110.229,
00:00:36:834,-0.349,-0.868,0.381,-28.016,-79.651,154.724,
00:00:36:850,-0.359,-0.832,0.422,36.926,58.898,164.795,
00:00:36:867,-0.272,-1.107,0.333,-19.898,157.531,139.038,
00:00:36:884,-0.21,-1.066,0.316,-190.613,106.201,134.582,
00:00:36:900,-0.261,-0.739,0.507,61.767,110.839,97.961,
00:00:36:917,-0.245,-0.762,0.419,422.241,309.875,-58.533,
00:00:36:934,-0.248,-0.932,0.253,463.012,388.733,-156.739,
00:00:36:950,-0.195,-1.058,0.175,274.658,366.455,-181.946,
00:00:36:967,-0.1,-1.02,0.119,100.708,217.59,-174.073,
00:00:36:984,-0.112,-1.113,0.118,-86.976,-1.709,-49.073,
00:00:37:0,-0.234,-1.001,0.284,-367.615,-255.433,22.766,
00:00:37:17,-0.309,-0.893,0.434,-406.189,-349.244,99.06,
00:00:37:34,-0.334,-0.774,0.543,-265.381,-282.349,146.484,
00:00:37:50,-0.296,-0.705,0.512,-28.687,-160.889,126.342,
00:00:37:67,-0.237,-0.924,0.415,157.165,-29.419,67.932,
00:00:37:84,-0.123,-1.177,0.337,127.319,-13.367,74.279,
00:00:37:100,-0.093,-1.058,0.334,93.994,-77.149,127.197,
00:00:37:117,-0.15,-0.99,0.286,204.773,-35.34,167.663,
00:00:37:134,-0.168,-1.094,0.239,174.377,-8.667,151.428,
00:00:37:150,-0.131,-1.14,0.218,-22.156,-91.431,106.201,
00:00:37:167,-0.157,-1.042,0.249,-181.275,-183.35,110.534,
00:00:37:184,-0.265,-0.889,0.294,-219.239,-237.549,64.025,
00:00:37:200,-0.309,-0.85,0.374,-103.211,-213.562,-7.142,
00:00:37:217,-0.285,-0.879,0.412,19.775,-158.875,-45.105,
00:00:37:234,-0.217,-0.899,0.341,119.69,-95.643,-58.838,
00:00:37:250,-0.14,-1.009,0.255,104.248,-109.436,-50.599,
00:00:37:267,-0.105,-1.079,0.223,-24.414,-176.697,15.502,
00:00:37:284,-0.195,-0.997,0.309,-242.737,-270.508,40.344,
00:00:37:300,-0.289,-0.989,0.495,-439.331,-306.58,0.915,
00:00:37:317,-0.305,-0.751,0.578,-280.03,-158.997,-29.48,
00:00:37:334,-0.289,-0.802,0.624,25.085,13.183,-39.124,
00:00:37:350,-0.251,-0.976,0.532,157.043,172.668,-89.173,
00:00:37:367,-0.139,-0.994,0.304,232.055,239.135,-103.516,
00:00:37:384,-0.184,-0.901,0.25,211.975,251.464,-40.101,
00:00:37:400,-0.252,-0.927,0.268,155.212,267.212,-55.787,
00:00:37:417,-0.199,-1.027,0.209,45.593,237.243,-59.021,
