TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.305,0.917,0.182,19.836,3.723,-20.63,0,0,0,
,-0.299,0.911,0.188,19.348,4.394,-22.767,0,0,0,
,-0.296,0.91,0.186,16.296,5.127,-16.968,0,0,0,
,-0.299,0.907,0.18,13.183,6.103,-13.367,0,0,0,
,-0.299,0.912,0.181,5.31,5.859,-9.4,0,0,0,
,-0.305,0.913,0.184,1.586,6.286,-10.254,0,0,0,
,-0.305,0.914,0.181,1.525,3.906,-17.029,0,0,0,
,-0.3,0.913,0.176,2.99,7.141,-18.372,0,0,0,
,-0.301,0.906,0.184,3.356,4.211,-20.569,0,0,0,
,-0.304,0.916,0.183,-1.954,4.455,-25.147,0,0,0,
,-0.301,0.913,0.18,-1.282,9.46,-25.879,0,0,0,
,-0.301,0.914,0.181,2.136,10.742,-21.302,0,0,0,
,-0.303,0.912,0.18,4.394,9.887,-21.119,0,0,0,
,-0.299,0.915,0.183,3.784,11.413,-22.156,0,0,0,
,-0.302,0.913,0.18,5.004,10.498,-21.363,0,0,0,
,-0.3,0.912,0.182,3.723,11.291,-21.729,0,0,0,
,-0.301,0.916,0.18,6.53,11.474,-21.851,0,0,0,
,-0.301,0.909,0.183,8.544,10.803,-22.583,0,0,0,
,-0.299,0.919,0.179,8.178,9.765,-18.433,0,0,0,
,-0.301,0.908,0.179,13.916,8.606,-15.381,0,0,0,
,-0.3,0.916,0.184,13.427,7.629,-14.405,0,0,0,
,-0.303,0.91,0.181,12.634,7.69,-16.663,0,0,0,
,-0.302,0.916,0.185,11.535,6.713,-17.579,0,0,0,
,-0.303,0.916,0.178,9.277,7.202,-19.41,0,0,0,
,-0.303,0.913,0.186,8.3,5.127,-17.151,0,0,0,
,-0.305,0.911,0.185,10.192,6.836,-18.372,0,0,0,
,-0.301,0.915,0.182,11.474,6.591,-18.311,0,0,0,
,-0.302,0.911,0.184,11.474,7.202,-18.189,0,0,0,
,-0.305,0.913,0.182,7.385,7.202,-20.447,0,0,0,
,-0.303,0.911,0.182,8.178,10.009,-18.616,0,0,0,
,-0.303,0.91,0.183,8.483,9.155,-18.006,0,0,0,
,-0.305,0.915,0.184,6.713,9.277,-16.236,0,0,0,
,-0.304,0.91,0.183,5.554,7.995,-20.935,0,0,0,
,-0.303,0.916,0.183,2.319,8.3,-23.682,0,0,0,
,-0.303,0.908,0.183,3.418,6.836,-22.95,0,0,0,
,-0.297,0.915,0.184,4.699,6.225,-23.865,0,0,0,
,-0.304,0.911,0.182,2.258,6.958,-20.691,0,0,0,
,-0.303,0.911,0.184,7.446,7.446,-21.912,0,0,0,
,-0.303,0.912,0.182,11.169,6.164,-18.25,0,0,0,
,-0.307,0.91,0.183,8.667,6.713,-19.41,0,0,0,
,-0.306,0.918,0.184,10.192,9.399,-21.119,0,0,0,
,-0.303,0.907,0.186,10.742,10.009,-25.025,0,0,0,
,-0.302,0.915,0.189,6.958,9.765,-25.696,0,0,0,
,-0.303,0.911,0.186,6.103,11.23,-25.452,0,0,0,
,-0.302,0.914,0.182,3.662,12.207,-25.025,0,0,0,
,-0.302,0.914,0.177,1.037,10.498,-21.363,0,0,0,
,-0.302,0.911,0.182,1.525,13.427,-23.499,0,0,0,
,-0.302,0.919,0.188,0.976,11.108,-26.001,0,0,0,
,-0.301,0.911,0.18,4.394,12.878,-26.123,0,0,0,
,-0.301,0.914,0.183,3.601,11.84,-24.72,0,0,0,
,-0.302,0.911,0.18,4.15,10.131,-24.048,0,0,0,
,-0.299,0.915,0.18,1.709,7.995,-25.574,0,0,0,
,-0.299,0.914,0.178,3.601,10.192,-20.508,0,0,0,
,-0.3,0.913,0.184,8.606,9.033,-19.532,0,0,0,
,-0.303,0.914,0.179,5.004,8.361,-19.288,0,0,0,
,-0.302,0.912,0.182,8.972,6.103,-20.997,0,0,0,
,-0.301,0.916,0.181,11.901,7.019,-21.302,0,0,0,
,-0.302,0.909,0.182,11.657,7.324,-18.25,0,0,0,
,-0.302,0.913,0.184,9.399,6.958,-19.898,0,0,0,
,-0.302,0.914,0.183,8.361,8.911,-19.471,0,0,0,
,-0.301,0.911,0.183,9.216,6.897,-19.532,0,0,0,
,-0.306,0.914,0.182,8.789,8.483,-18.677,0,0,0,
,-0.302,0.909,0.186,9.582,8.178,-20.264,0,0,0,
,-0.3,0.915,0.181,7.934,7.934,-18.982,0,0,0,
,-0.301,0.908,0.182,10.803,8.3,-17.64,0,0,0,
,-0.302,0.911,0.189,6.53,7.995,-16.48,0,0,0,
,-0.303,0.91,0.182,4.699,6.225,-18.433,0,0,0,
,-0.303,0.918,0.18,6.347,8.3,-18.921,0,0,0,
,-0.3,0.914,0.179,7.995,7.324,-19.959,0,0,0,
,-0.303,0.912,0.179,7.019,6.836,-24.842,0,0,0,
,-0.303,0.916,0.185,4.943,9.704,-23.194,0,0,0,
,-0.304,0.908,0.186,5.493,9.887,-22.644,0,0,0,
,-0.303,0.915,0.187,2.99,10.315,-22.644,0,0,0,
,-0.306,0.909,0.186,2.624,10.864,-23.865,0,0,0,
,-0.301,0.915,0.18,2.929,10.864,-24.781,0,0,0,
,-0.299,0.913,0.18,2.197,12.023,-23.255,0,0,0,
,-0.299,0.909,0.185,4.028,11.718,-22.156,0,0,0,
,-0.298,0.915,0.18,3.295,10.07,-21.546,0,0,0,
,-0.299,0.916,0.176,9.399,10.131,-19.837,0,0,0,
,-0.3,0.914,0.183,15.869,7.202,-15.381,0,0,0,
,-0.302,0.906,0.188,13.244,7.873,-18.494,0,0,0,
,-0.303,0.914,0.183,8.483,5.249,-20.935,0,0,0,
,-0.303,0.911,0.183,8.056,6.286,-21.973,0,0,0,
,-0.302,0.91,0.183,4.577,7.812,-20.386,0,0,0,
,-0.302,0.916,0.185,3.54,8.056,-20.081,0,0,0,
,-0.301,0.911,0.182,6.408,9.399,-20.142,0,0,0,
,-0.299,0.919,0.184,9.948,7.141,-18.616,0,0,0,
,-0.3,0.912,0.185,13.916,7.202,-20.935,0,0,0,
,-0.301,0.918,0.186,12.512,6.103,-22.889,0,0,0,
,-0.301,0.908,0.187,12.451,8.789,-21.973,0,0,0,
,-0.307,0.912,0.187,8.544,10.009,-20.63,0,0,0,
,-0.304,0.912,0.183,5.859,11.108,-21.363,0,0,0,
,-0.298,0.911,0.183,2.746,9.765,-23.011,0,0,0,
,-0.301,0.911,0.185,2.807,9.277,-20.997,0,0,0,
,-0.304,0.913,0.184,5.371,7.751,-23.255,0,0,0,
,-0.301,0.916,0.184,8.3,6.286,-23.072,0,0,0,
,-0.301,0.91,0.186,9.582,7.446,-25.696,0,0,0,
,-0.303,0.916,0.179,8.789,9.765,-24.842,0,0,0,
,-0.3,0.915,0.18,12.939,8.117,-24.292,0,0,0,
,-0.303,0.911,0.184,13.244,9.582,-25.391,0,0,0,
,-0.3,0.916,0.183,14.282,8.728,-25.696,0,0,0,
,-0.3,0.913,0.182,15.441,10.559,-25.94,0,0,0,
,-0.3,0.917,0.217,15.686,10.253,-27.527,0,0,0,
,-0.296,0.912,0.188,17.822,15.38,-29.419,0,0,0,
,-0.299,0.914,0.189,17.334,17.334,-30.884,0,0,0,
,-0.304,0.915,0.189,11.474,19.47,-33.875,0,0,0,
,-0.303,0.911,0.191,9.216,23.986,-42.481,0,0,0,
,-0.298,0.913,0.189,1.892,22.216,-48.035,0,0,0,
,-0.297,0.907,0.19,-4.151,22.094,-54.017,0,0,0,
,-0.291,0.913,0.186,-10.01,19.775,-60.791,0,0,0,
,-0.253,0.925,0.161,4.638,18.615,-99.793,0,0,0,
,-0.301,0.92,0.186,30.273,-34.546,-20.386,0,0,0,
,-0.272,0.902,0.194,45.227,42.114,-49.073,0,0,0,
,-0.283,0.91,0.199,25.085,20.019,-15.992,0,0,0,
,-0.312,0.886,0.21,-13.428,10.986,-31.739,0,0,0,
,-0.301,0.916,0.201,-42.847,25.634,-46.387,0,0,0,
,-0.285,0.917,0.187,-51.88,26.367,-53.223,0,0,0,
,-0.286,0.936,0.173,-37.537,20.385,-52.002,0,0,0,
,-0.287,0.935,0.173,-0.061,25.512,-51.636,0,0,0,
,-0.287,0.923,0.176,22.522,27.404,-56.458,0,0,0,
,-0.282,0.922,0.181,28.137,25.634,-58.716,0,0,0,
,-0.281,0.916,0.188,26.184,18.371,-61.585,0,0,0,
,-0.271,0.915,0.192,16.235,17.089,-58.716,0,0,0,
,-0.271,0.914,0.198,5.676,16.906,-53.162,0,0,0,
,-0.269,0.914,0.199,-7.019,18.676,-44.861,0,0,0,
,-0.276,0.912,0.196,-20.691,20.813,-43.396,0,0,0,
,-0.28,0.919,0.194,-35.889,26.001,-47.974,0,0,0,
,-0.28,0.922,0.182,-46.448,33.447,-55.603,0,0,0,
,-0.279,0.937,0.174,-33.814,42.907,-62.012,0,0,0,
,-0.278,0.934,0.176,-13.489,52.795,-70.191,0,0,0,
,-0.274,0.929,0.177,3.051,66.711,-82.093,0,0,0,
,-0.263,0.936,0.17,23.071,76.965,-89.478,0,0,0,
,-0.257,0.943,0.173,63.781,84.594,-90.638,0,0,0,
,-0.25,0.914,0.195,76.904,88.195,-78.675,0,0,0,
,-0.249,0.899,0.206,47.18,83.496,-72.632,0,0,0,
,-0.251,0.913,0.202,16.052,81.97,-65.552,0,0,0,
,-0.243,0.927,0.189,6.225,71.899,-63.05,0,0,0,
,-0.24,0.936,0.18,20.202,61.584,-58.838,0,0,0,
,-0.241,0.938,0.183,41.87,48.461,-56.458,0,0,0,
,-0.242,0.934,0.183,68.481,39.611,-53.894,0,0,0,
,-0.234,0.938,0.197,89.416,35.827,-55.237,0,0,0,
,-0.241,0.929,0.205,111.267,31.738,-55.909,0,0,0,
,-0.247,0.945,0.203,129.821,34.24,-56.702,0,0,0,
,-0.246,0.94,0.206,148.681,43.029,-62.623,0,0,0,
,-0.243,0.948,0.209,171.875,50.109,-70.069,0,0,0,
,-0.244,0.958,0.216,205.627,69.091,-68.116,0,0,0,
,-0.245,0.942,0.237,232.177,100.525,-69.947,0,0,0,
,-0.233,0.941,0.246,253.234,135.742,-74.707,0,0,0,
,-0.296,0.89,0.235,289.856,226.745,-243.958,0,0,0,
,-0.208,0.892,0.32,241.882,227.172,-169.129,0,0,0,
,-0.274,0.914,0.363,166.015,280.883,-172.73,0,0,0,
,-0.311,0.938,0.391,104.431,404.968,-183.716,0,0,0,
,-0.185,0.967,0.408,72.876,434.875,-251.282,0,0,0,
,-0.183,0.877,0.347,-46.143,359.008,-261.231,0,0,0,
,-0.23,0.935,0.378,-163.88,360.412,-276.429,0,0,0,
,-0.266,1.042,0.349,-201.416,330.749,-238.831,0,0,0,
,-0.088,1.242,0.437,-204.834,294.311,-333.863,0,0,0,
,-0.091,1.386,0.413,-227.784,240.905,-236.634,0,0,0,
,-0.021,1.591,0.48,-196.412,245.056,-119.141,0,0,0,
,-0.105,2.055,0.482,361.023,3.295,218.505,0,0,0,
,-0.019,2.097,0.39,795.959,-93.445,596.618,0,0,0,
,0.063,1.948,0.375,953.857,-210.755,915.222,0,0,0,
,0.069,1.95,0.321,819.519,-259.949,1235.351,0,0,0,
,0.147,2.08,0.316,604.431,-288.758,1570.984,0,0,0,
,0.253,2.263,0.242,484.802,-350.281,1903.32,0,0,0,
,0.328,2.201,0.214,523.803,-479.126,1999.694,0,0,0,
,0.297,1.85,0.259,662.048,-569.581,1999.694,0,0,0,
,0.253,1.082,0.319,887.695,-678.345,1999.694,0,0,0,
,0.147,0.425,0.292,1155.09,-812.256,1999.694,0,0,0,
,0.079,0.036,0.128,1133.911,-840.271,1999.694,0,0,0,
,0.126,-0.099,0.012,1079.773,-813.904,1999.694,0,0,0,
,0.191,-0.275,-0.069,1065.918,-805.603,1999.694,0,0,0,
,0.174,-0.585,-0.172,1010.009,-784.546,1999.694,0,0,0,
,-0.219,-1.668,-0.346,231.384,-627.808,1364.929,0,0,0,
,-0.368,-1.668,-0.306,-79.041,-465.882,877.38,0,0,0,
,-0.396,-1.535,-0.257,-237.122,-246.521,331.115,0,0,0,
,-0.331,-1.452,-0.202,-303.833,-19.776,-212.342,0,0,0,
,-0.226,-1.312,-0.183,-429.139,149.475,-742.066,0,0,0,
,-0.18,-1.08,-0.17,-610.84,282.592,-1205.506,0,0,0,
,-0.154,-0.856,-0.158,-801.331,392.883,-1598.694,0,0,0,
,-0.12,-0.701,-0.155,-950.501,467.163,-1916.81,0,0,0,
,-0.094,-0.529,-0.083,-1085.572,502.563,-2000,0,0,0,
,-0.088,-0.328,0.032,-1164.368,502.197,-2000,0,0,0,
,-0.075,-0.059,0.201,-1248.902,507.019,-2000,0,0,0,
,-0.019,0.561,0.328,-1624.268,470.886,-2000,0,0,0,
,-0.147,1.086,0.111,-1907.349,490.844,-2000,0,0,0,
,-0.159,1.828,0.128,-1468.445,321.411,-2000,0,0,0,
,0.121,3.022,0.233,-337.037,137.695,-2000,0,0,0,
,0.182,3.433,0.418,618.591,-56.519,-1492.31,0,0,0,
,-0.297,2.743,0.568,760.254,-7.874,-961.792,0,0,0,
,-0.614,2.162,0.544,405.578,168.09,-565.552,0,0,0,
,-0.65,1.914,0.447,52.856,293.335,-375.184,0,0,0,
,-0.67,1.623,0.33,-41.077,334.411,-311.585,0,0,0,
,-0.725,1.216,0.217,40.771,308.227,-222.352,0,0,0,
,-0.695,0.928,0.259,125.122,308.654,-161.805,0,0,0,
,-0.542,0.805,0.344,110.046,325.988,-144.043,0,0,0,
,-0.395,0.782,0.355,81.665,310.485,-132.996,0,0,0,
,-0.292,0.79,0.349,6.591,290.405,-169.556,0,0,0,
,-0.238,0.763,0.308,-67.261,283.508,-235.535,0,0,0,
,-0.215,0.686,0.245,-92.041,267.334,-294.922,0,0,0,
,-0.2,0.652,0.233,-107.605,242.065,-303.04,0,0,0,
,-0.186,0.714,0.232,-160.767,235.229,-270.142,0,0,0,
,-0.163,0.848,0.273,-161.377,224.853,-234.253,0,0,0,
,-0.149,0.942,0.286,-138.062,209.167,-225.953,0,0,0,
,-0.136,0.965,0.315,-80.811,188.598,-216.492,0,0,0,
,-0.123,0.973,0.346,-64.454,173.584,-212.525,0,0,0,
,-0.108,0.938,0.333,-18.433,140.625,-193.665,0,0,0,
,-0.084,0.934,0.319,16.784,103.942,-139.527,0,0,0,
,-0.069,0.933,0.315,36.56,58.105,-88.929,0,0,0,
,-0.08,0.908,0.296,10.742,18.188,-61.097,0,0,0,
,-0.111,0.898,0.272,-50.965,-11.292,-43.274,0,0,0,
,-0.135,0.897,0.266,-119.935,-20.142,-38.086,0,0,0,
,-0.15,0.92,0.277,-166.626,-24.17,-31.556,0,0,0,
,-0.157,0.956,0.291,-184.205,-18.555,-49.378,0,0,0,
,-0.157,0.962,0.294,-187.684,-13.977,-77.454,0,0,0,
,-0.156,0.982,0.292,-192.688,-7.203,-75.684,0,0,0,
,-0.153,0.995,0.289,-159.485,-0.916,-89.478,0,0,0,
,-0.147,0.997,0.294,-98.694,0.427,-90.882,0,0,0,
,-0.145,1.02,0.307,-33.265,-4.456,-70.313,0,0,0,
,-0.147,1.041,0.321,1.77,-1.77,-49.256,0,0,0,
,-0.153,1.025,0.302,30.212,-1.404,-24.903,0,0,0,
,-0.171,0.979,0.283,35.461,0.976,1.22,0,0,0,
,-0.197,0.894,0.264,-4.334,39.428,8.422,0,0,0,
,-0.189,0.923,0.266,-25.452,55.908,-7.569,0,0,0,
,-0.18,0.949,0.268,-14.1,61.889,-23.804,0,0,0,
,-0.178,0.938,0.266,2.868,59.021,-34.485,0,0,0,
,-0.18,0.929,0.267,-3.418,59.387,-41.626,0,0,0,
,-0.175,0.922,0.265,-19.654,61.462,-40.772,0,0,0,
,-0.173,0.924,0.261,-35.645,63.72,-40.589,0,0,0,
,-0.171,0.934,0.26,-40.406,67.077,-41.016,0,0,0,
,-0.17,0.943,0.252,-20.997,59.875,-40.101,0,0,0,
,-0.169,0.988,0.247,25.207,57.373,-45.35,0,0,0,
,-0.172,0.99,0.255,60.852,46.814,-42.298,0,0,0,
,-0.165,0.978,0.251,85.205,41.381,-46.875,0,0,0,
,-0.175,0.943,0.247,77.209,32.165,-38.514,0,0,0,
,-0.187,0.929,0.248,48.278,44.25,-44.617,0,0,0,
,-0.228,0.946,0.254,22.033,20.324,18.798,0,0,0,
,-0.24,0.983,0.242,66.711,59.692,83.374,0,0,0,
,-0.229,0.998,0.26,82.58,46.691,117.92,0,0,0,
,-0.249,1.01,0.288,91.98,48.034,102.6,0,0,0,
,-0.267,1.037,0.332,117.492,54.138,153.991,0,0,0,
,-0.254,1.014,0.345,132.69,62.072,167.907,0,0,0,
,-0.271,1.004,0.345,116.638,56.64,220.031,0,0,0,
,-0.292,1.011,0.357,96.252,68.359,226.44,0,0,0,
,-0.307,0.983,0.369,63.049,76.721,240.539,0,0,0,
,-0.307,0.956,0.381,37.048,83.007,241.821,0,0,0,
,-0.307,0.949,0.401,15.014,72.387,240.234,0,0,0,
,-0.309,0.906,0.417,-31.861,65.734,241.516,0,0,0,
,-0.308,0.859,0.43,-133.301,63.293,249.633,0,0,0,
,-0.303,0.853,0.426,-244.812,67.199,258.728,0,0,0,
,-0.298,0.865,0.392,-290.528,58.227,255.432,0,0,0,
,-0.282,0.855,0.357,-314.27,50.17,242.126,0,0,0,
,-0.25,0.869,0.315,-299.561,27.954,216.125,0,0,0,
,-0.248,0.878,0.265,-248.658,-7.325,200.256,0,0,0,
,-0.261,0.894,0.24,-172.364,-30.762,169.86,0,0,0,
,-0.263,0.871,0.248,-108.704,-36.316,147.461,0,0,0,
,-0.255,0.824,0.26,-63.05,-39.551,139.709,0,0,0,
,-0.267,0.781,0.257,-90.577,-28.565,141.296,0,0,0,
,-0.291,0.763,0.275,-227.356,2.746,149.292,0,0,0,
,-0.313,0.729,0.268,-391.663,49.316,141.54,0,0,0,
,-0.33,0.752,0.239,-562.134,104.675,118.286,0,0,0,
,-0.322,0.715,0.174,-703.431,149.047,101.928,0,0,0,
,-0.306,0.843,0.056,-798.157,164.367,60.546,0,0,0,
,-0.255,0.823,0.085,-645.691,117.492,39.001,0,0,0,
,-0.237,0.773,0.083,-616.578,78.491,68.725,0,0,0,
,-0.266,0.796,0.043,-649.292,73.974,54.687,0,0,0,
,-0.24,0.856,0.015,-655.213,95.459,7.446,0,0,0,
,-0.193,0.941,-0.064,-531.8,80.261,-40.284,0,0,0,
,-0.195,1.012,-0.165,-270.63,37.17,-65.857,0,0,0,
,-0.225,0.886,-0.174,-47.73,9.399,-97.229,0,0,0,
,-0.224,0.826,-0.15,47.973,12.573,-100.403,0,0,0,
,-0.22,0.847,-0.144,50.964,10.681,-105.408,0,0,0,
,-0.228,0.843,-0.122,-0.977,0.61,-111.817,0,0,0,
,-0.24,0.824,-0.118,-55.237,-2.015,-109.253,0,0,0,
,-0.223,0.824,-0.109,-64.209,0.122,-95.032,0,0,0,
,-0.243,0.829,-0.107,-80.628,-4.7,-65.613,0,0,0,
,-0.277,0.815,-0.11,-131.531,-4.273,-43.946,0,0,0,
,-0.307,0.864,-0.096,-161.011,12.634,-48.035,0,0,0,
,-0.312,0.897,-0.088,-122.742,11.291,-55.237,0,0,0,
,-0.323,0.883,-0.062,-65.613,-15.686,-58.96,0,0,0,
,-0.336,0.838,-0.061,-70.191,-41.626,-56.641,0,0,0,
,-0.349,0.867,-0.122,-142.823,-64.026,-57.679,0,0,0,
,-0.334,0.934,-0.144,-163.758,-73.853,-40.711,0,0,0,
,-0.337,1.028,-0.197,-175.415,-57.068,-27.039,0,0,0,
,-0.379,1.53,-0.311,-139.527,1.586,-10.071,0,0,0,
,-0.413,1.488,-0.028,149.658,-16.114,-90.455,0,0,0,
,-0.358,0.878,0.069,447.998,-51.026,-71.656,0,0,0,
,-0.322,0.746,0.022,321.594,-48.645,5.493,0,0,0,
,-0.342,0.798,-0.035,157.837,-66.346,-6.958,0,0,0,
,-0.324,0.851,-0.033,161.193,-91.492,-20.203,0,0,0,
,-0.303,0.891,-0.02,191.955,-101.868,-42.481,0,0,0,
,-0.286,1.016,-0.006,213.012,-92.591,-77.271,0,0,0,
,-0.292,0.997,-0.042,299.499,-131.531,-64.087,0,0,0,
,-0.32,0.856,-0.037,305.603,-152.771,-63.66,0,0,0,
,-0.335,0.899,-0.063,2.685,-32.715,-72.754,0,0,0,
,-0.312,0.974,-0.072,27.771,-26.49,-56.031,0,0,0,
,-0.3,1.025,-0.048,107.055,-32.288,-33.204,0,0,0,
,-0.307,1.04,0.012,195.007,-69.825,-9.583,0,0,0,
,-0.319,0.998,0.017,243.591,-101.197,-3.907,0,0,0,
,-0.325,0.942,0.01,231.262,-135.376,17.944,0,0,0,
,-0.323,0.918,-0.011,163.147,-135.132,15.319,0,0,0,
,-0.332,0.978,-0.04,124.206,-116.211,9.46,0,0,0,
,-0.3,1.012,-0.002,166.565,-120.606,5.92,0,0,0,
,-0.268,0.992,0.058,190.124,-157.227,23.498,0,0,0,
,-0.27,0.951,0.089,192.505,-196.961,26.794,0,0,0,
,-0.29,0.962,0.127,235.046,-239.258,14.587,0,0,0,
