TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.441,0.632,0.569,-425.599,86.242,63.842,0,0,0,
,-0.429,0.744,0.529,-498.108,91.003,58.654,0,0,0,
,-0.391,0.92,0.502,-351.197,64.819,48.889,0,0,0,
,-0.404,0.819,0.466,-160.645,31.005,55.542,0,0,0,
,-0.443,0.778,0.428,-91.065,14.587,43.518,0,0,0,
,-0.456,0.723,0.429,-45.472,24.414,50.903,0,0,0,
,-0.46,0.709,0.427,-44.129,40.344,44.494,0,0,0,
,-0.46,0.74,0.43,13,55.908,38.757,0,0,0,
,-0.467,0.706,0.415,42.053,68.42,25.207,0,0,0,
,-0.462,0.717,0.412,87.951,82.031,2.685,0,0,0,
,-0.464,0.666,0.425,125.427,84.045,-15.87,0,0,0,
,-0.464,0.598,0.357,107.727,90.087,-28.504,0,0,0,
,-0.425,0.66,0.588,101.989,19.775,-48.523,0,0,0,
,-0.406,0.524,0.693,-98.206,-2.076,-35.34,0,0,0,
,-0.432,0.832,0.614,-194.336,-2.808,-72.51,0,0,0,
,-0.433,0.822,0.544,-80.201,16.052,-36.866,0,0,0,
,-0.422,0.752,0.455,-51.514,33.508,-36.683,0,0,0,
,-0.433,0.775,0.421,-67.017,24.78,-33.081,0,0,0,
,-0.421,0.806,0.458,-47.73,25.695,-24.048,0,0,0,
,-0.399,0.732,0.507,-10.56,-4.639,-45.777,0,0,0,
,-0.421,0.732,0.486,-32.776,-7.691,-32.898,0,0,0,
,-0.437,0.739,0.458,-35.828,5.371,-33.997,0,0,0,
,-0.429,0.722,0.449,-46.631,20.568,-34.913,0,0,0,
,-0.421,0.722,0.477,-65.064,23.254,-32.837,0,0,0,
,-0.417,0.71,0.501,-88.135,27.587,-37.842,0,0,0,
,-0.421,0.71,0.5,-113.648,28.808,-40.955,0,0,0,
,-0.442,0.733,0.479,-134.095,27.221,-45.166,0,0,0,
,-0.451,0.737,0.471,-150.879,33.752,-33.936,0,0,0,
,-0.444,0.77,0.478,-161.927,47.912,-29.419,0,0,0,
,-0.428,0.748,0.467,-177.308,56.213,-15.809,0,0,0,
,-0.424,0.771,0.432,-231.08,50.598,-18.738,0,0,0,
,-0.423,0.831,0.408,-239.441,41.442,-20.081,0,0,0,
,-0.422,0.828,0.386,-201.111,35.4,-17.395,0,0,0,
,-0.436,0.812,0.392,-186.951,42.236,-12.696,0,0,0,
,-0.389,0.808,0.388,-182.801,49.194,-12.513,0,0,0,
,-0.401,0.792,0.384,-180.603,31.127,-16.114,0,0,0,
,-0.428,0.78,0.377,-196.839,29.785,-10.743,0,0,0,
,-0.447,0.81,0.366,-211.914,46.447,-16.846,0,0,0,
,-0.441,0.825,0.37,-190.43,69.519,-16.541,0,0,0,
,-0.423,0.819,0.358,-153.992,67.199,-20.935,0,0,0,
,-0.42,0.99,0.432,15.869,28.198,-43.885,0,0,0,
,-0.398,0.767,0.402,201.843,8.728,-22.889,0,0,0,
,-0.437,0.664,0.413,109.741,-17.456,-47.913,0,0,0,
,-0.463,0.733,0.388,-48.768,30.639,-31.8,0,0,0,
,-0.442,0.804,0.395,-90.149,75.622,-38.269,0,0,0,
,-0.405,0.826,0.336,-83.191,89.111,-32.532,0,0,0,
,-0.393,0.868,0.339,-61.036,55.236,-39.246,0,0,0,
,-0.404,0.893,0.324,-10.498,36.56,-29.541,0,0,0,
,-0.402,0.873,0.375,35.949,36.56,-19.654,0,0,0,
,-0.395,0.926,0.348,93.627,39.917,-15.381,0,0,0,
,-0.397,0.89,0.373,182.556,20.019,-4.029,0,0,0,
,-0.407,0.864,0.375,212.036,11.169,7.934,0,0,0,
,-0.405,0.871,0.395,208.557,37.048,22.522,0,0,0,
,-0.42,0.879,0.311,210.449,66.528,46.203,0,0,0,
,-0.442,0.833,0.317,183.044,94.238,77.697,0,0,0,
,-0.448,0.862,0.336,178.588,135.437,85.449,0,0,0,
,-0.447,0.853,0.312,201.538,143.921,114.807,0,0,0,
,-0.451,0.847,0.32,233.886,153.259,108.337,0,0,0,
,-0.454,0.824,0.302,285.461,158.935,107.727,0,0,0,
,-0.447,0.705,0.417,281.616,147.338,106.323,0,0,0,
,-0.433,0.716,0.436,157.348,173.095,101.623,0,0,0,
,-0.444,0.725,0.369,107.727,191.894,82.153,0,0,0,
,-0.446,0.696,0.424,110.595,220.52,74.462,0,0,0,
,-0.418,0.69,0.466,140.38,256.958,64.575,0,0,0,
,-0.401,0.651,0.468,137.024,254.577,57.434,0,0,0,
,-0.417,0.669,0.442,112.426,240.539,32.775,0,0,0,
,-0.433,0.705,0.426,105.835,260.315,25.207,0,0,0,
,-0.411,0.705,0.492,147.155,296.936,11.352,0,0,0,
,-0.355,0.688,0.527,196.594,318.176,6.225,0,0,0,
,-0.34,0.667,0.51,203.491,288.208,-1.465,0,0,0,
,-0.38,0.663,0.493,182.922,273.62,-10.926,0,0,0,
,-0.404,0.682,0.507,168.396,293.274,-18.494,0,0,0,
,-0.369,0.627,0.58,165.039,278.747,-42.054,0,0,0,
,-0.318,0.52,0.619,55.969,267.089,-60.059,0,0,0,
,-0.355,0.603,0.634,3.784,258.972,-90.088,0,0,0,
,-0.38,0.52,0.569,-72.327,302.673,-85.144,0,0,0,
,-0.271,0.642,0.742,-137.452,215.637,-132.935,0,0,0,
,-0.223,0.651,1.057,-191.407,41.748,-159.119,0,0,0,
,-0.268,0.529,1.016,-335.267,60.119,-166.443,0,0,0,
,-0.406,0.557,0.652,-500.489,216.308,-224.366,0,0,0,
,-0.317,0.573,0.411,-639.161,329.345,-227.356,0,0,0,
,-0.323,0.719,0.325,-702.637,336.853,-242.005,0,0,0,
,-0.258,0.935,0.36,-562.439,281.86,-246.338,0,0,0,
,-0.245,0.865,0.483,-291.565,216.919,-268.311,0,0,0,
,-0.274,0.704,0.539,-195.496,200.134,-285.035,0,0,0,
,-0.282,0.683,0.506,-276.429,234.008,-317.139,0,0,0,
,-0.26,0.699,0.453,-385.682,294.372,-328.797,0,0,0,
,-0.189,0.764,0.514,-438.904,270.935,-346.497,0,0,0,
,-0.162,0.722,0.683,-459.534,171.63,-337.464,0,0,0,
,-0.17,0.718,0.754,-648.56,193.298,-316.224,0,0,0,
,-0.169,0.863,0.507,-765.686,279.174,-309.998,0,0,0,
,-0.114,0.928,0.289,-718.934,350.158,-310.608,0,0,0,
,-0.096,0.949,0.231,-615.906,350.952,-297.547,0,0,0,
,-0.106,0.918,0.185,-582.642,329.589,-286.316,0,0,0,
,-0.103,0.921,0.153,-625.428,332.275,-288.697,0,0,0,
,-0.034,1.043,0.216,-555.909,276.001,-300.049,0,0,0,
,-0.005,1.029,0.363,-405.213,196.716,-263.611,0,0,0,
,-0.012,0.985,0.364,-383.606,184.387,-244.996,0,0,0,
,-0.023,0.913,0.319,-429.993,190.857,-213.501,0,0,0,
,-0.018,0.87,0.265,-528.382,215.393,-172.547,0,0,0,
,0.02,1.106,0.2,-539.734,228.271,-149.353,0,0,0,
,0.042,1.103,0.182,-417.237,202.392,-183.228,0,0,0,
,0.065,1.186,0.192,-240.906,173.523,-130.188,0,0,0,
,0.037,1.118,0.213,4.455,156.738,-130.982,0,0,0,
,0.058,1.078,0.181,-12.696,156.311,-28.504,0,0,0,
,0.07,1.166,0.134,-54.322,151.55,-51.575,0,0,0,
,0.018,1.105,0.144,135.437,120.422,38.452,0,0,0,
,0.005,1.015,0.232,158.081,87.707,20.813,0,0,0,
,0.035,0.933,0.273,71.777,75.866,61.889,0,0,0,
,0.015,0.908,0.185,-83.863,40.71,102.722,0,0,0,
,-0.001,0.983,0.187,-225.708,-4.578,107.055,0,0,0,
,-0.011,1.002,0.247,-180.97,-37.842,90.026,0,0,0,
,-0.017,0.989,0.211,-81.543,-70.496,92.163,0,0,0,
,0.015,1.03,0.207,21.301,-95.032,74.096,0,0,0,
,0.04,0.99,0.175,117.981,-142.64,52.124,0,0,0,
,0.028,0.944,0.135,129.882,-195.801,60.607,0,0,0,
,-0.001,0.914,0.114,64.941,-207.093,69.946,0,0,0,
,-0.012,0.959,0.117,17.089,-181.885,82.031,0,0,0,
,-0.004,0.991,0.115,-13.428,-164.002,62.622,0,0,0,
,-0.011,1.007,0.078,16.845,-150.33,74.096,0,0,0,
,-0.035,1.044,0.034,52.368,-125.123,63.171,0,0,0,
,-0.011,1.069,0.04,116.455,12.756,-19.532,0,0,0,
,0.023,1.033,0.005,165.344,54.87,-79.468,0,0,0,
,0.073,1.019,-0.023,216.247,110.595,-38.453,0,0,0,
,0.092,0.992,-0.047,240.356,86.486,-38.636,0,0,0,
,0.178,0.898,0.137,396.667,87.646,55.053,0,0,0,
,0.176,0.807,0.196,431.518,110.229,101.257,0,0,0,
,0.097,0.78,0.274,259.521,104.187,109.741,0,0,0,
,0.044,0.718,0.242,72.998,174.56,118.286,0,0,0,
,0.016,0.717,0.219,-182.923,147.705,54.565,0,0,0,
,-0.075,0.809,0.238,-422.547,83.068,-17.701,0,0,0,
,-0.134,0.982,0.314,-374.024,20.874,-88.807,0,0,0,
,-0.158,1.014,0.376,-283.753,-12.207,-84.229,0,0,0,
,-0.088,0.981,0.374,-352.906,-27.1,-73.792,0,0,0,
,-0.234,1.124,-0.018,-439.942,31.677,23.071,0,0,0,
,-0.136,1.163,-0.056,-229.615,29.602,46.691,0,0,0,
,-0.145,1.1,0.047,-134.888,-47.974,56.823,0,0,0,
,-0.213,0.994,0.155,-113.587,-75.44,62.805,0,0,0,
,-0.22,0.958,0.186,-103.516,-95.459,116.333,0,0,0,
,-0.224,0.974,0.115,-99.244,-121.582,147.277,0,0,0,
,-0.226,1.04,0.047,-112.671,-146.119,142.089,0,0,0,
,-0.213,0.97,0.081,-116.272,-181.397,111.389,0,0,0,
,-0.234,0.95,0.113,-122.925,-179.322,127.075,0,0,0,
,-0.21,0.997,0.094,-74.707,-144.043,160.095,0,0,0,
,-0.175,0.951,0.051,-47.303,-115.418,196.106,0,0,0,
,-0.193,0.953,-0.002,-16.48,-73.975,206.176,0,0,0,
,-0.211,0.9,-0.006,52.551,-15.442,207.275,0,0,0,
,-0.242,0.856,0,57.617,-3.724,187.622,0,0,0,
,-0.264,0.82,0.022,64.636,2.746,169.189,0,0,0,
,-0.268,0.842,0.048,95.703,2.685,153.93,0,0,0,
,-0.259,0.807,0.099,101.135,16.174,142.761,0,0,0,
,-0.249,0.794,0.107,55.236,33.447,128.723,0,0,0,
,-0.24,0.83,0.072,45.654,44.311,105.285,0,0,0,
,-0.233,0.83,0.061,62.622,25.634,68.908,0,0,0,
,-0.262,0.784,0.071,22.399,9.826,19.775,0,0,0,
,-0.262,0.82,0.108,-19.165,-3.785,-22.95,0,0,0,
,-0.268,0.796,0.119,-76.844,-16.724,-52.308,0,0,0,
,-0.269,0.87,0.083,-114.197,-36.499,-78.064,0,0,0,
,-0.25,0.946,0.074,-67.566,-67.994,-110.962,0,0,0,
,-0.259,0.964,0.094,-34.79,-83.008,-133.851,0,0,0,
,-0.279,0.944,0.11,-32.837,-76.05,-138.55,0,0,0,
,-0.287,0.991,0.148,-53.772,-60.73,-128.846,0,0,0,
,-0.29,1.078,0.143,-64.026,-27.466,-119.996,0,0,0,
,-0.287,1.108,0.109,-91.797,-10.498,-98.084,0,0,0,
,-0.277,1.133,0.086,-106.873,-7.508,-78.98,0,0,0,
,-0.324,1.156,0.044,-86.06,-17.579,-40.711,0,0,0,
,-0.339,1.226,0.086,-34.546,-29.114,-2.259,0,0,0,
,-0.366,1.234,0.131,-0.245,-28.565,54.382,0,0,0,
,-0.365,1.239,0.09,1.098,-16.724,116.211,0,0,0,
,-0.311,1.255,0.021,35.095,-16.968,201.904,0,0,0,
,-0.305,1.284,0.014,156.982,-26.795,284.546,0,0,0,
,-0.268,1.24,0.029,276.428,-27.955,377.929,0,0,0,
,-0.232,1.187,0.056,396.545,-12.818,475.586,0,0,0,
,-0.218,1.177,0.004,558.715,12.634,585.754,0,0,0,
,-0.181,1.146,0.008,816.04,28.32,675.659,0,0,0,
,-0.202,1.07,-0.022,1137.756,42.968,750.61,0,0,0,
,-0.198,0.994,-0.067,1395.935,46.325,777.404,0,0,0,
,-0.232,0.827,0.069,1689.27,37.963,772.949,0,0,0,
,-0.256,0.667,0.112,1881.164,53.039,792.724,0,0,0,
,-0.233,0.584,0.177,1933.471,53.955,766.296,0,0,0,
,-0.216,0.501,0.215,1963.317,59.57,724.304,0,0,0,
,-0.212,0.375,0.272,1987.304,72.143,691.894,0,0,0,
,-0.204,0.291,0.243,1983.52,92.163,632.507,0,0,0,
,-0.222,0.113,0.412,1773.62,83.19,470.398,0,0,0,
,-0.254,-0.008,0.513,1417.358,134.277,383.789,0,0,0,
,-0.262,0.017,0.529,1014.282,187.133,276.733,0,0,0,
,-0.316,0.06,0.535,786.682,238.037,192.016,0,0,0,
,-0.321,0.201,0.582,952.942,307.617,124.084,0,0,0,
,-0.32,0.201,0.574,1141.479,322.631,102.111,0,0,0,
,-0.355,0.052,0.658,1162.292,345.459,102.905,0,0,0,
,-0.425,-0.056,0.734,964.599,417.358,101.806,0,0,0,
,-0.481,0.172,0.981,765.197,515.564,69.213,0,0,0,
,-0.524,0.211,1.14,857.666,510.07,64.453,0,0,0,
,-0.556,0.113,1.23,838.501,464.233,69.702,0,0,0,
,-0.581,0.095,1.354,685.302,417.175,36.132,0,0,0,
,-0.58,0.027,1.332,473.999,364.013,-2.198,0,0,0,
,-0.837,0.807,1.424,-123.902,106.445,-82.52,0,0,0,
,-0.49,-0.696,1.48,-255.677,0,-29.664,0,0,0,
,-0.617,0.538,1.22,-165.894,-69.031,-148.621,0,0,0,
,-0.509,-0.436,1.127,-53.04,-115.357,-116.211,0,0,0,
,-0.55,-0.026,1.043,-166.748,-143.067,-171.692,0,0,0,
,-0.483,-0.078,0.961,-125.123,-145.935,-150.391,0,0,0,
,-0.497,-0.024,0.901,-144.532,-142.273,-158.57,0,0,0,
,-0.458,-0.084,0.912,-245.362,-137.269,-149.17,0,0,0,
,-0.477,-0.02,0.923,-396.607,-135.01,-148.56,0,0,0,
,-0.457,0.038,0.958,-533.02,-139.161,-157.776,0,0,0,
,-0.466,-0.001,0.967,-712.037,-151.551,-156.8,0,0,0,
,-0.477,0.116,0.992,-881.592,-175.965,-176.392,0,0,0,
,-0.482,0.125,1.006,-1014.71,-183.106,-185.425,0,0,0,
,-0.509,0.119,0.981,-1201.478,-195.984,-196.473,0,0,0,
,-0.517,0.235,0.943,-1365.906,-217.469,-226.685,0,0,0,
,-0.534,0.245,0.885,-1526.185,-276.551,-215.516,0,0,0,
,-0.538,0.337,0.853,-1685.73,-325.074,-246.155,0,0,0,
,-0.544,0.41,0.83,-1773.011,-373.23,-259.949,0,0,0,
,-0.561,0.506,0.808,-1813.843,-375.977,-294.861,0,0,0,
,-0.519,0.545,0.745,-1912.537,-369.812,-333.985,0,0,0,
,-0.482,0.613,0.397,-2000,-410.706,-394.654,0,0,0,
,-0.47,0.599,0.386,-2000,-347.352,-353.821,0,0,0,
,-0.438,0.63,0.42,-1939.087,-232.605,-309.51,0,0,0,
,-0.438,0.702,0.322,-1515.137,-83.13,-225.892,0,0,0,
,-0.479,0.874,0.082,-1140.748,51.147,-150.391,0,0,0,
,-0.433,1.101,-0.316,-679.078,160.644,-104.798,0,0,0,
,-0.507,1.103,-0.353,55.786,163.025,-36.133,0,0,0,
,-0.516,0.925,-0.179,447.387,148.437,-46.204,0,0,0,
,-0.446,0.767,-0.063,328.186,164.367,-102.967,0,0,0,
,-0.412,0.918,0.055,238.098,91.369,-128.235,0,0,0,
,-0.397,0.955,0.011,283.386,106.567,-90.271,0,0,0,
,-0.37,1.133,0.058,369.018,17.15,-121.644,0,0,0,
,-0.452,0.866,0.226,548.278,-88.501,-102.539,0,0,0,
,-0.412,0.84,0.358,491.027,-106.812,-96.802,0,0,0,
,-0.356,0.873,0.388,447.815,-115.967,-84.717,0,0,0,
,-0.351,0.97,0.363,468.261,-115.723,-74.036,0,0,0,
,-0.351,0.865,0.268,480.102,-110.84,-79.285,0,0,0,
,-0.346,0.801,0.271,527.282,-119.873,-66.712,0,0,0,
,-0.332,0.75,0.309,547.058,-111.695,0.793,0,0,0,
,-0.335,0.744,0.383,497.802,-111.451,42.602,0,0,0,
,-0.332,0.819,0.471,455.2,-116.578,69.824,0,0,0,
,-0.323,0.8,0.509,410.339,-123.414,87.341,0,0,0,
,-0.328,0.711,0.458,335.083,-131.47,114.99,0,0,0,
,-0.322,0.751,0.401,234.741,-153.809,129.76,0,0,0,
,-0.297,0.804,0.364,216.797,-198.609,126.892,0,0,0,
,-0.316,0.79,0.367,276.001,-271.119,129.394,0,0,0,
,-0.346,0.79,0.409,396.606,-307.251,120.239,0,0,0,
,-0.322,0.751,0.469,474.914,-331.849,112.06,0,0,0,
,-0.303,0.634,0.488,479.431,-333.313,106.445,0,0,0,
,-0.28,0.538,0.449,371.704,-318.177,90.698,0,0,0,
,-0.359,0.554,0.45,259.46,-329.285,76.11,0,0,0,
,-1.005,0.827,0.475,117.797,-493.775,-19.715,0,0,0,
,-0.746,0.598,0.363,237.182,-9.095,-1.16,0,0,0,
,-0.042,0.629,0.335,236.45,59.265,-80.14,0,0,0,
,-0.203,0.732,0.411,219.543,-270.813,-52.185,0,0,0,
,-0.556,0.712,0.47,229.98,-220.154,-79.834,0,0,0,
,-0.537,0.736,0.469,169.738,-147.828,-125.733,0,0,0,
,-0.427,0.754,0.432,185.547,-115.113,-106.995,0,0,0,
,-0.553,0.755,0.445,243.408,-99.244,-72.998,0,0,0,
,-0.528,0.733,0.462,237.915,-69.336,-52.735,0,0,0,
,-0.498,0.739,0.464,214.782,-41.077,-25.574,0,0,0,
,-0.523,0.742,0.463,182.067,-42.42,-22.095,0,0,0,
,-0.503,0.709,0.475,182.556,-23.011,-7.508,0,0,0,
,-0.504,0.706,0.487,166.748,-36.194,-6.104,0,0,0,
,-0.505,0.709,0.477,173.523,-39.49,-4.334,0,0,0,
,-0.513,0.686,0.468,156.25,-52.185,-4.944,0,0,0,
,-0.504,0.666,0.5,152.404,-47.242,1.648,0,0,0,
,-0.491,0.681,0.535,132.873,-46.814,-0.916,0,0,0,
,-0.511,0.688,0.546,133.789,-42.298,-2.076,0,0,0,
,-0.513,0.678,0.545,145.08,-35.523,-5.555,0,0,0,
,-0.524,0.674,0.536,151.916,-36.011,-8.301,0,0,0,
,-0.53,0.678,0.545,149.902,-40.955,-9.095,0,0,0,
,-0.519,0.658,0.557,156.005,-48.645,-1.77,0,0,0,
,-0.503,0.657,0.566,138.305,-56.946,-1.465,0,0,0,
,-0.502,0.692,0.556,127.075,-76.722,-9.827,0,0,0,
,-0.511,0.682,0.553,210.754,-103.577,-0.733,0,0,0,
,-0.527,0.667,0.57,230.835,-106.751,3.051,0,0,0,
,-0.532,0.64,0.582,231.323,-106.934,14.831,0,0,0,
,-0.543,0.63,0.58,221.618,-105.347,13.305,0,0,0,
,-0.546,0.614,0.564,211.059,-101.197,17.028,0,0,0,
,-0.562,0.572,0.545,197.754,-105.286,-10.804,0,0,0,
,-0.584,0.5,0.528,48.156,-87.586,-5.188,0,0,0,
,-0.604,0.604,0.53,-22.889,-82.947,-20.691,0,0,0,
,-0.593,0.598,0.54,-26.856,-60.425,11.291,0,0,0,
,-0.58,0.631,0.536,-32.837,-65.064,-9.4,0,0,0,
,-0.592,0.66,0.492,-5.677,-78.614,-11.414,0,0,0,
,-0.597,0.63,0.461,46.569,-87.342,-24.903,0,0,0,
,-0.601,0.599,0.454,62.561,-94.3,-31.922,0,0,0,
,-0.594,0.574,0.475,57.006,-85.999,-36.255,0,0,0,
,-0.597,0.579,0.481,24.841,-74.769,-30.457,0,0,0,
,-0.607,0.578,0.485,-19.776,-50.477,-23.804,0,0,0,
,-0.601,0.604,0.501,-53.284,-25.025,-26.123,0,0,0,
,-0.599,0.63,0.5,-60.608,-14.954,-32.288,0,0,0,
,-0.593,0.634,0.496,-36.438,-6.348,-32.959,0,0,0,
,-0.604,0.616,0.491,-21.18,-9.522,-32.593,0,0,0,
,-0.606,0.599,0.49,-18.738,-0.733,-38.025,0,0,0,
,-0.593,0.604,0.476,-26.307,-10.132,-69.764,0,0,0,
,-0.607,0.646,0.484,-40.101,-4.09,-35.828,0,0,0,
,-0.578,0.617,0.5,-31.861,4.699,-41.321,0,0,0,
,-0.579,0.615,0.505,-65.918,-7.203,-40.894,0,0,0,
,-0.578,0.624,0.519,-89.173,0.366,-37.354,0,0,0,
,-0.56,0.625,0.52,-110.84,-0.306,-38.147,0,0,0,
,-0.556,0.65,0.512,-130.799,-8.851,-35.889,0,0,0,
,-0.566,0.659,0.495,-143.372,-25.269,-28.26,0,0,0,
,-0.571,0.665,0.468,-131.592,-18.25,-12.269,0,0,0,
,-0.568,0.661,0.453,-131.409,-18.494,-7.325,0,0,0,
,-0.568,0.661,0.441,-114.563,-18.189,-7.935,0,0,0,
,-0.587,0.647,0.446,-26.978,-0.855,-12.696,0,0,0,
,-0.59,0.647,0.448,-25.025,5.615,-20.813,0,0,0,
,-0.596,0.65,0.426,-15.381,4.455,-30.762,0,0,0,
,-0.598,0.642,0.442,14.099,18.859,-31.373,0,0,0,
,-0.588,0.626,0.448,22.705,29.968,-33.875,0,0,0,
,-0.585,0.668,0.452,4.333,32.348,-45.411,0,0,0,
,-0.585,0.689,0.451,9.826,35.217,-47.12,0,0,0,
,-0.565,0.692,0.447,27.282,36.926,-43.396,0,0,0,
,-0.559,0.674,0.464,35.4,26.062,-38.269,0,0,0,
,-0.557,0.656,0.493,32.836,28.381,-36.133,0,0,0,
,-0.561,0.666,0.49,48.95,24.475,-15.931,0,0,0,
,-0.55,0.65,0.482,31.921,25.817,-16.114,0,0,0,
,-0.566,0.653,0.476,7.995,18.676,-12.452,0,0,0,
,-0.581,0.654,0.471,5.188,30.029,-13.489,0,0,0,
,-0.57,0.641,0.492,9.765,40.588,-11.597,0,0,0,
,-0.566,0.639,0.499,2.929,33.325,-14.588,0,0,0,
,-0.57,0.634,0.506,-7.63,30.517,-18.86,0,0,0,
,-0.575,0.645,0.497,-14.405,28.869,-25.452,0,0,0,
,-0.573,0.644,0.486,-13.123,30.578,-25.696,0,0,0,
,-0.575,0.634,0.487,-18.921,28.076,-26.978,0,0,0,
,-0.563,0.647,0.494,-24.109,34.668,-31.617,0,0,0,
,-0.567,0.683,0.485,-23.072,16.113,-34.18,0,0,0,
,-0.557,0.69,0.486,-1.77,15.686,-30.091,0,0,0,
,-0.547,0.686,0.495,10.559,9.643,-28.87,0,0,0,
,-0.555,0.686,0.496,23.437,-3.724,-24.903,0,0,0,
,-0.567,0.677,0.487,30.7,-3.54,-19.959,0,0,0,
,-0.565,0.671,0.467,26.184,-3.968,-14.161,0,0,0,
,-0.562,0.673,0.486,20.446,-0.672,-8.667,0,0,0,
,-0.569,0.68,0.48,20.324,-5.982,-8.118,0,0,0,
,-0.547,0.681,0.49,30.761,5.065,-4.517,0,0,0,
,-0.555,0.671,0.488,31.616,-16.724,-4.395,0,0,0,
,-0.566,0.665,0.499,27.099,-8.545,2.258,0,0,0,
,-0.574,0.662,0.472,15.93,-10.804,5.371,0,0,0,
,-0.579,0.669,0.496,4.699,-8.362,9.765,0,0,0,
,-0.58,0.671,0.484,7.141,-19.532,14.465,0,0,0,
,-0.579,0.669,0.482,9.033,-21.79,22.033,0,0,0,
,-0.58,0.655,0.481,0.366,-29.664,27.16,0,0,0,
,-0.583,0.66,0.473,-15.748,-27.344,31.127,0,0,0,
,-0.59,0.63,0.464,-33.265,-27.466,30.883,0,0,0,
,-0.592,0.615,0.455,-46.326,-13.611,27.099,0,0,0,
,-0.603,0.614,0.449,-72.205,-13.489,18.798,0,0,0,
,-0.607,0.623,0.447,-99.732,7.812,12.634,0,0,0,
,-0.601,0.654,0.442,-101.441,15.014,9.704,0,0,0,
,-0.601,0.668,0.439,-78.553,14.648,4.333,0,0,0,
,-0.595,0.668,0.44,-46.143,19.714,5.065,0,0,0,
,-0.592,0.659,0.444,-12.94,15.808,-0.367,0,0,0,
,-0.592,0.637,0.437,-5.31,19.409,-5.005,0,0,0,
,-0.6,0.639,0.432,-19.227,18.92,-17.64,0,0,0,
,-0.602,0.648,0.428,-18.372,27.648,-24.109,0,0,0,
,-0.605,0.653,0.429,-6.47,30.09,-23.133,0,0,0,
,-0.608,0.637,0.422,-13.916,48.034,-13.855,0,0,0,
,-0.603,0.63,0.427,-32.593,59.448,-16.175,0,0,0,
,-0.604,0.641,0.416,-48.584,66.65,-19.959,0,0,0,
,-0.604,0.65,0.4,-50.232,73.364,-27.466,0,0,0,
,-0.601,0.667,0.392,-34.119,77.758,-36.438,0,0,0,
,-0.602,0.667,0.374,-18.006,86.303,-39.856,0,0,0,
,-0.601,0.661,0.373,-13.489,102.6,-45.35,0,0,0,
,-0.602,0.633,0.381,-24.292,128.784,-45.227,0,0,0,
,-0.585,0.627,0.414,-80.689,185.119,-45.96,0,0,0,
,-0.592,0.626,0.397,-103.577,202.331,-51.697,0,0,0,
,-0.596,0.624,0.379,-127.198,228.515,-63.477,0,0,0,
,-0.579,0.651,0.38,-120.972,265.808,-82.703,0,0,0,
,-0.544,0.706,0.403,-76.844,281.677,-115.235,0,0,0,
,-0.533,0.719,0.412,10.742,264.831,-128.907,0,0,0,
,-0.539,0.724,0.428,49.072,263,-135.743,0,0,0,
,-0.528,0.694,0.445,74.523,264.831,-125.245,0,0,0,
,-0.502,0.688,0.46,57.128,262.634,-116.211,0,0,0,
,-0.497,0.717,0.5,21.972,255.188,-121.766,0,0,0,
,-0.492,0.729,0.498,38.33,261.169,-129.7,0,0,0,
,-0.471,0.687,0.52,89.782,278.625,-136.719,0,0,0,
,-0.431,0.655,0.607,70.495,277.099,-138.733,0,0,0,
,-0.434,0.653,0.645,-34.363,232.422,-151.307,0,0,0,
,-0.465,0.739,0.589,-52.308,227.844,-127.259,0,0,0,
,-0.448,0.68,0.572,-105.835,219.36,-103.699,0,0,0,
,-0.445,0.677,0.525,-188.111,213.806,-98.999,0,0,0,
,-0.449,0.682,0.55,-188.782,232.849,-85.083,0,0,0,
,-0.424,0.661,0.549,-190.43,241.516,-90.088,0,0,0,
,-0.427,0.661,0.55,-206.238,226.501,-118.287,0,0,0,
,-0.44,0.673,0.553,-168.091,221.008,-149.476,0,0,0,
,-0.448,0.64,0.549,-150.025,228.149,-181.58,0,0,0,
,-0.446,0.573,0.517,-206.849,257.751,-201.966,0,0,0,
,-0.41,0.596,0.564,-260.987,276.611,-228.577,0,0,0,
,-0.314,0.583,0.681,-404.175,152.221,-212.342,0,0,0,
,-0.312,0.772,0.69,-454.529,80.017,-185.669,0,0,0,
,-0.381,0.662,0.732,-542.786,57.556,-189.148,0,0,0,
,-0.366,0.877,0.546,-523.255,148.986,-216.858,0,0,0,
,-0.343,0.729,0.445,-415.833,193.664,-217.835,0,0,0,
,-0.36,0.675,0.391,-530.396,213.989,-199.769,0,0,0,
,-0.334,0.765,0.437,-631.348,211.242,-191.102,0,0,0,
,-0.321,0.827,0.408,-692.505,212.402,-178.65,0,0,0,
,-0.312,0.887,0.315,-674.439,220.276,-195.557,0,0,0,
,-0.27,0.911,0.256,-568.543,211.12,-218.323,0,0,0,
,-0.246,0.931,0.23,-445.618,174.438,-251.404,0,0,0,
,-0.259,0.803,0.242,-401.429,171.142,-288.453,0,0,0,
,-0.255,0.862,0.212,-431.031,161.438,-278.626,0,0,0,
,-0.272,0.913,0.158,-400.818,156.555,-281.556,0,0,0,
,-0.249,0.926,0.143,-357.178,161.01,-279.48,0,0,0,
,-0.216,0.96,0.185,-311.219,165.588,-274.72,0,0,0,
,-0.194,1.035,0.168,-233.704,161.438,-265.32,0,0,0,
