TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.313,0.041,0.995,18.188,-18.311,-37.049,0,0,0,
,0.281,0.094,0.913,16.784,-13.428,-26.49,0,0,0,
,0.237,0.108,0.897,58.532,6.225,-20.02,0,0,0,
,0.279,-0.062,0.9,49.743,25.39,-28.931,0,0,0,
,0.323,-0.016,1,-80.506,32.043,-41.199,0,0,0,
,0.372,0.133,1.062,-69.153,27.832,-72.327,0,0,0,
,0.413,0.119,1.022,-0.061,12.39,-75.684,0,0,0,
,0.435,0.142,0.978,60.607,-11.475,-95.887,0,0,0,
,0.358,0.119,0.834,74.462,-3.785,-96.192,0,0,0,
,0.341,0.036,0.809,25.024,18.31,-117.798,0,0,0,
,0.352,0.077,0.904,-26.429,13.794,-104.31,0,0,0,
,0.393,0.068,0.992,-20.752,-9.461,-116.15,0,0,0,
,0.417,0.04,1.025,-11.109,-53.406,-128.235,0,0,0,
,0.389,0.009,0.98,17.883,-98.206,-150.513,0,0,0,
,0.328,0.019,0.898,-11.048,-117.249,-169.373,0,0,0,
,0.301,0.051,0.88,-72.632,-122.62,-175.354,0,0,0,
,0.325,0.036,0.936,-86.609,-127.503,-185.791,0,0,0,
,0.326,0.022,1.002,-83.13,-144.593,-185.669,0,0,0,
,0.3,0.044,0.953,-95.459,-156.617,-179.261,0,0,0,
,0.246,0.068,0.968,-8.667,-183.777,-150.94,0,0,0,
,0.3,0.001,0.931,-16.724,-182.435,-154.602,0,0,0,
,0.244,0.003,0.939,-57.923,-190.369,-148.255,0,0,0,
,0.181,0.084,0.876,-73.67,-167.969,-164.673,0,0,0,
,0.163,0.186,0.861,-41.26,-131.836,-172.669,0,0,0,
,0.192,0.158,0.869,64.88,-94.91,-199.891,0,0,0,
,0.244,0.074,0.879,110.168,-72.937,-192.627,0,0,0,
,0.235,0.079,0.86,75.134,-72.266,-182.373,0,0,0,
,0.182,0.121,0.892,14.404,-85.938,-170.472,0,0,0,
,0.144,0.143,0.931,18.554,-106.934,-168.457,0,0,0,
,0.099,0.068,0.925,44.006,-119.507,-151.123,0,0,0,
,0.088,0.066,0.941,78.735,-127.991,-131.775,0,0,0,
,0.146,-0.104,1.084,181.091,-152.344,-153.504,0,0,0,
,0.168,-0.089,1.067,102.6,-175.599,-147.95,0,0,0,
,0.11,0.062,0.95,4.699,-186.219,-129.517,0,0,0,
,0.072,0.177,0.866,4.333,-173.645,-126.77,0,0,0,
,0.051,0.171,0.939,48.095,-154.236,-122.62,0,0,0,
,0.107,0.125,1.065,48.584,-138.428,-122.62,0,0,0,
,0.166,-0.095,1.196,97.412,-157.227,-128.846,0,0,0,
,0.14,-0.182,1.133,-49.744,-164.063,-135.071,0,0,0,
,0.109,-0.053,1.041,-254.883,-170.533,-134.766,0,0,0,
,0.096,0.166,1.004,-301.453,-172.73,-146.607,0,0,0,
,0.087,0.213,1.002,-185.975,-172.852,-153.26,0,0,0,
,0.043,0.159,1.037,-72.022,-172.181,-155.396,0,0,0,
,0.01,0.071,0.936,4.699,-155.945,-167.237,0,0,0,
,-0.06,0.114,0.848,31.189,-126.343,-153.077,0,0,0,
,-0.084,0.126,0.833,41.015,-77.149,-154.541,0,0,0,
,-0.105,0.149,0.887,54.077,-46.998,-133.667,0,0,0,
,-0.114,0.172,0.945,71.838,-30.762,-114.563,0,0,0,
,-0.143,0.158,0.984,100.463,-37.72,-95.948,0,0,0,
,-0.221,0.107,1.033,91.857,-58.045,-73.06,0,0,0,
,-0.292,0.112,1.071,31.127,-51.575,-57.74,0,0,0,
,-0.3,0.212,1.057,-18.433,-32.105,-27.222,0,0,0,
,-0.266,0.242,1.046,-15.259,-19.837,8.178,0,0,0,
,-0.231,0.203,1.029,7.446,-13.794,29.419,0,0,0,
,-0.174,0.126,1.039,36.56,-4.517,24.169,0,0,0,
,-0.137,0.083,1.043,28.686,10.742,28.015,0,0,0,
,-0.118,0.053,1.058,-10.987,18.92,43.273,0,0,0,
,-0.109,0.131,1.057,-61.646,12.939,70.556,0,0,0,
,-0.11,0.202,1.033,-54.139,0,99.426,0,0,0,
,-0.13,0.182,0.987,-18.799,-1.16,128.906,0,0,0,
,-0.18,0.188,0.937,-5.86,11.596,157.165,0,0,0,
,-0.188,0.144,0.971,-26.246,39.245,165.222,0,0,0,
,-0.164,0.082,1.027,-45.96,67.077,158.386,0,0,0,
,-0.156,0.16,1.032,-43.152,88.745,168.823,0,0,0,
,-0.125,0.198,1.003,11.474,106.75,174.682,0,0,0,
,-0.127,0.131,0.986,51.879,133.422,174.682,0,0,0,
,-0.127,0.125,0.943,63.354,170.715,177.551,0,0,0,
,-0.105,0.136,0.878,53.039,229.065,175.048,0,0,0,
,-0.078,0.152,0.889,21.911,282.287,179.626,0,0,0,
,-0.012,0.163,0.909,12.268,310.669,181.945,0,0,0,
,0,0.164,1.05,-3.418,300.537,213.562,0,0,0,
,0.057,0.098,1.167,0.488,274.292,198.608,0,0,0,
,0.127,-0.055,1.273,11.291,249.206,200.5,0,0,0,
,0.143,-0.064,1.23,-30.823,203.674,217.224,0,0,0,
,0.162,0.011,1.184,-19.715,195.068,204.345,0,0,0,
,0.172,-0.019,1.058,-69.397,175.659,209.594,0,0,0,
,0.194,0.028,0.951,-100.525,174.682,209.411,0,0,0,
,0.186,0.1,0.845,-100.22,197.143,233.154,0,0,0,
,0.085,0.115,0.765,-57.129,260.131,245.3,0,0,0,
,0.097,0.042,0.736,-2.869,364.441,241.394,0,0,0,
,0.191,-0.067,0.665,-12.696,454.223,243.225,0,0,0,
,0.328,0.031,0.695,-28.809,474.182,236.267,0,0,0,
,0.491,0.117,0.942,46.814,400.207,214.721,0,0,0,
,0.519,-0.053,0.974,53.466,312.683,220.52,0,0,0,
,0.507,0.154,0.975,99.426,240.905,226.623,0,0,0,
,0.634,0.168,0.92,220.398,173.217,126.709,0,0,0,
,0.829,0.046,0.944,200.927,93.383,33.447,0,0,0,
,0.681,0.062,0.928,101.013,45.288,54.626,0,0,0,
,0.616,0.191,0.886,5.737,28.015,-9.034,0,0,0,
,0.677,0.045,0.92,-21.363,-1.831,-92.957,0,0,0,
,0.59,0.004,0.891,-84.595,-46.875,-126.221,0,0,0,
,0.49,0.114,0.87,-80.75,-82.52,-169.251,0,0,0,
,0.419,0.112,0.809,-47.608,-113.892,-184.021,0,0,0,
,0.385,0.146,0.796,-3.296,-127.869,-202.698,0,0,0,
,0.405,0.01,0.876,86.242,-142.395,-237.366,0,0,0,
,0.392,-0.111,0.993,54.077,-157.166,-232.85,0,0,0,
,0.366,-0.001,1.066,-8.24,-193.055,-207.886,0,0,0,
,0.308,0.052,1.06,2.014,-225.586,-202.332,0,0,0,
,0.243,0.041,1.023,33.569,-239.258,-177.979,0,0,0,
,0.22,-0.023,1.031,70.8,-231.873,-178.772,0,0,0,
,0.207,-0.063,1.037,39.917,-225.037,-162.354,0,0,0,
,0.146,0.053,1.001,-29.786,-214.783,-134.522,0,0,0,
,0.127,0.1,0.985,-29.969,-191.102,-133.362,0,0,0,
,0.163,0.062,0.948,9.521,-163.453,-132.142,0,0,0,
,0.14,0.049,0.845,14.526,-132.813,-117.554,0,0,0,
,0.125,0.071,0.84,23.62,-90.821,-124.329,0,0,0,
,0.16,0.058,0.849,25.268,-52.979,-132.996,0,0,0,
,0.17,0.092,0.879,-8.667,-38.392,-126.709,0,0,0,
,0.125,0.098,0.866,-22.095,-49.744,-126.587,0,0,0,
,0.067,0.136,0.892,4.455,-60.486,-116.944,0,0,0,
,0.062,0.034,0.963,58.288,-66.04,-108.887,0,0,0,
,0.111,-0.034,1.03,61.828,-65.186,-104.065,0,0,0,
,0.117,0.026,1.044,42.663,-75.806,-90.027,0,0,0,
,0.067,0.106,1,45.654,-80.262,-81.421,0,0,0,
,0.004,0.136,0.985,48.767,-75.562,-82.886,0,0,0,
,-0.044,0.153,0.973,49.072,-64.209,-83.497,0,0,0,
,-0.096,0.146,0.971,61.34,-46.875,-72.571,0,0,0,
,-0.104,0.132,1.037,73.974,-9.583,-62.073,0,0,0,
,-0.068,0.133,1.083,82.885,21.972,-38.88,0,0,0,
,-0.031,0.087,1.123,72.509,34.973,-14.771,0,0,0,
,0.006,0.011,1.117,49.865,35.156,-8.362,0,0,0,
,0.035,0.005,1.063,23.193,26.977,-1.587,0,0,0,
,0.061,0.06,1.015,-6.531,29.419,-7.447,0,0,0,
,0.119,0.057,0.996,-30.518,21.484,-14.466,0,0,0,
,0.232,0.021,0.969,23.254,-26.795,-57.862,0,0,0,
,0.255,-0.023,0.976,18.615,-43.58,-81.788,0,0,0,
,0.269,-0.009,0.986,-43.885,-62.806,-106.873,0,0,0,
,0.253,0.052,0.953,-94.117,-83.619,-126.404,0,0,0,
,0.203,0.111,0.942,-90.699,-98.999,-154.175,0,0,0,
,0.179,0.075,0.954,-35.462,-105.408,-177.857,0,0,0,
,0.175,0.008,0.975,15.441,-110.779,-195.374,0,0,0,
,0.175,-0.051,0.979,32.775,-113.892,-216.126,0,0,0,
,0.153,-0.053,0.929,-29.053,-119.019,-214.722,0,0,0,
,0.106,0.051,0.891,-77.759,-119.08,-213.929,0,0,0,
,0.019,0.119,0.83,-69.642,-104.126,-192.81,0,0,0,
,-0.052,0.216,0.916,8.483,-82.215,-173.279,0,0,0,
,-0.03,0.127,1.022,116.699,-65.125,-165.589,0,0,0,
,-0.042,0.023,1.072,148.437,-65.43,-138.489,0,0,0,
,-0.071,-0.029,1.086,113.098,-69.703,-127.564,0,0,0,
,-0.07,0.011,1.04,30.944,-71.289,-113.465,0,0,0,
,-0.152,0.123,0.993,-23.56,-72.449,-88.196,0,0,0,
,-0.17,0.199,0.972,-3.663,-48.34,-66.956,0,0,0,
,-0.179,0.152,1.019,41.809,-32.471,-45.594,0,0,0,
,-0.162,0.099,1.051,68.908,-29.969,-21.729,0,0,0,
,-0.144,0.066,1.054,45.715,-17.518,-4.639,0,0,0,
,-0.139,0.121,1.03,0.061,-1.465,1.098,0,0,0,
,-0.121,0.087,1.049,-22.767,10.437,-4.517,0,0,0,
,-0.101,0.106,1.06,-67.872,17.211,-9.156,0,0,0,
,-0.103,0.131,1.042,-83.252,46.997,46.203,0,0,0,
,-0.09,0.102,1.047,-102.234,59.021,62.133,0,0,0,
,-0.066,0.087,1.064,-97.29,59.509,73.12,0,0,0,
,-0.065,0.055,1.049,-106.08,64.27,81.359,0,0,0,
,-0.027,0.115,1.005,-82.581,71.777,95.092,0,0,0,
,-0.03,0.141,0.952,-14.222,92.712,114.318,0,0,0,
,0.01,0.07,0.934,44.006,120.544,109.802,0,0,0,
,0.04,0.033,0.929,29.48,137.573,128.723,0,0,0,
,0.053,0.085,0.88,17.944,152.71,137.024,0,0,0,
,0.011,0.127,0.883,29.785,170.349,161.682,0,0,0,
,0.012,0.135,0.938,55.786,193.237,168.396,0,0,0,
,0.093,0.067,1.006,100.219,193.908,172.485,0,0,0,
,0.142,0.043,1.019,125.305,174.865,175.598,0,0,0,
,0.198,-0.076,1.119,103.881,130.676,155.578,0,0,0,
,0.214,-0.061,1.093,48.034,91.186,177.856,0,0,0,
,0.218,0.024,1.003,67.688,71.838,158.447,0,0,0,
,0.325,-0.038,0.961,104.919,50.659,104.431,0,0,0,
,0.38,-0.012,0.968,87.463,16.845,93.444,0,0,0,
,0.405,0.03,0.947,112.243,2.563,41.626,0,0,0,
,0.507,-0.133,1,89.233,-7.325,-32.41,0,0,0,
,0.566,-0.123,0.954,-35.218,-30.091,-70.679,0,0,0,
,0.525,-0.022,0.798,-133.057,-42.786,-108.155,0,0,0,
,0.46,0.121,0.699,-148.133,-53.04,-146.241,0,0,0,
,0.391,0.162,0.743,-73.609,-60.914,-178.894,0,0,0,
,0.351,0.082,0.868,10.009,-73.975,-212.586,0,0,0,
,0.324,-0.04,0.971,54.748,-98.267,-249.085,0,0,0,
,0.281,-0.13,1.037,33.569,-128.54,-271.058,0,0,0,
,0.242,-0.112,1.01,-48.584,-160.828,-273.499,0,0,0,
,0.129,-0.032,0.947,-85.755,-171.998,-264.405,0,0,0,
,0.053,0.037,0.848,-60.486,-159.729,-253.052,0,0,0,
,-0.004,0.1,0.796,-8.423,-141.053,-236.634,0,0,0,
,-0.073,0.142,0.856,63.232,-143.006,-190.064,0,0,0,
,-0.144,0.075,0.921,96.496,-147.95,-159.058,0,0,0,
,-0.149,-0.02,0.933,69.458,-166.871,-124.756,0,0,0,
,-0.164,-0.051,0.844,21.85,-184.693,-68.116,0,0,0,
,-0.217,0.003,0.825,-40.406,-211.487,4.211,0,0,0,
,-0.337,-0.423,1.615,-781.983,-322.937,-142.273,0,0,0,
,-0.204,0.604,1.282,-867.676,-276.673,36.193,0,0,0,
,-0.223,0.246,0.942,-557.496,-262.391,54.443,0,0,0,
,-0.172,0.403,0.916,-380.127,-227.234,53.466,0,0,0,
,-0.078,0.312,1.055,-237.122,-161.744,36.56,0,0,0,
,0.006,0.312,1.109,-52.002,-147.889,118.164,0,0,0,
,-0.133,0.172,0.925,-1.221,3.845,135.681,0,0,0,
,-0.026,0.241,1.014,28.869,67.382,-4.273,0,0,0,
,0.046,0.171,1.008,63.781,63.232,10.131,0,0,0,
,-0.02,0.191,0.99,75.378,26.428,5.371,0,0,0,
,-0.004,0.103,0.978,60.669,-15.015,-1.893,0,0,0,
,-0.04,0.087,0.98,21.728,-11.841,-3.235,0,0,0,
,-0.06,0.096,0.994,-6.043,-2.015,-16.236,0,0,0,
,-0.055,0.169,0.989,-8.057,13.244,-16.724,0,0,0,
,-0.051,0.217,0.982,13.671,23.254,-13.672,0,0,0,
,-0.045,0.181,0.996,41.259,22.888,-0.733,0,0,0,
,-0.045,0.125,0.992,49.804,19.104,-8.057,0,0,0,
,-0.024,0.166,0.993,56.945,5.432,6.225,0,0,0,
,-0.026,0.121,0.981,57.861,0.915,13.122,0,0,0,
,-0.041,0.095,0.998,40.466,-8.423,3.54,0,0,0,
,-0.021,0.115,0.991,21.362,-5.494,10.131,0,0,0,
,-0.037,0.12,0.999,1.709,-9.461,8.728,0,0,0,
,-0.027,0.127,0.984,-21.729,-1.282,8.789,0,0,0,
,-0.006,0.154,0.999,-29.175,17.089,67.627,0,0,0,
,-0.096,0.099,0.996,-54.444,-6.409,4.028,0,0,0,
,-0.015,0.136,0.997,-109.498,3.112,35.644,0,0,0,
,-0.081,0.201,0.992,-23.926,-19.654,-23.682,0,0,0,
,-0.043,0.149,0.978,11.962,-11.231,-20.325,0,0,0,
,-0.054,0.149,0.997,17.395,-3.296,-30.03,0,0,0,
,-0.048,0.138,0.985,13.244,5.249,-25.269,0,0,0,
,-0.049,0.126,0.99,6.958,10.864,-28.748,0,0,0,
,-0.053,0.135,0.978,0.976,7.69,-27.466,0,0,0,
,-0.051,0.181,0.983,17.028,6.469,-28.992,0,0,0,
,-0.045,0.152,0.988,26.184,6.225,-26.551,0,0,0,
,-0.039,0.143,0.985,32.775,2.258,-18.555,0,0,0,
,-0.039,0.131,0.987,28.076,1.77,-17.701,0,0,0,
,-0.037,0.106,0.988,14.892,0.976,-19.41,0,0,0,
,-0.04,0.136,0.989,9.399,-2.503,-21.668,0,0,0,
,-0.049,0.156,0.994,13.671,-2.076,-19.349,0,0,0,
,-0.052,0.126,0.983,8.667,-2.625,-24.537,0,0,0,
,-0.061,0.138,0.992,-6.775,-8.24,-18.433,0,0,0,
,-0.069,0.152,0.975,-12.207,-5.677,-20.386,0,0,0,
,-0.079,0.147,0.993,-9.034,1.709,-24.598,0,0,0,
,-0.071,0.155,0.989,3.54,15.319,-31.373,0,0,0,
,-0.06,0.172,0.992,25.94,23.376,-32.105,0,0,0,
,-0.085,0.123,0.995,-21.973,24.353,-25.513,0,0,0,
,-0.185,0.131,0.973,-83.435,-36.56,-73.609,0,0,0,
,0.014,0.118,0.988,45.776,-19.165,-28.626,0,0,0,
,-0.053,0.143,0.978,44.86,0.549,-39.551,0,0,0,
,-0.075,0.254,0.97,73.669,30.151,-53.956,0,0,0,
,0.033,0.112,0.972,99.121,53.161,-35.706,0,0,0,
,-0.03,0.116,0.977,78.857,43.64,-17.334,0,0,0,
,-0.099,0.01,0.997,-8.912,-19.837,-97.352,0,0,0,
,0.101,0.013,0.972,34.973,46.142,-23.987,0,0,0,
,-0.047,0.064,0.995,-1.709,16.052,0.427,0,0,0,
,-0.036,0.088,0.997,-45.96,16.54,-25.879,0,0,0,
,-0.035,0.112,0.989,-66.956,0.732,0.549,0,0,0,
,-0.094,0.126,0.985,-74.83,-7.019,-2.686,0,0,0,
,-0.051,0.175,0.998,-45.227,5.249,-3.479,0,0,0,
,-0.055,0.161,0.983,-31.006,16.601,2.319,0,0,0,
,-0.051,0.16,0.992,-13.977,23.01,-8.851,0,0,0,
,-0.044,0.169,0.989,19.714,27.71,-25.269,0,0,0,
,-0.034,0.18,0.977,53.283,32.043,-46.692,0,0,0,
,-0.022,0.132,0.993,35.034,29.846,-26.917,0,0,0,
,-0.022,0.093,0.989,7.751,21.911,-31.739,0,0,0,
,-0.018,0.122,0.982,-11.597,2.502,-28.992,0,0,0,
,-0.024,0.151,0.994,-2.076,-9.705,-57.74,0,0,0,
,0.032,0.161,0.997,25.207,12.146,-78.125,0,0,0,
,0.008,0.074,0.986,63.476,-24.842,-159.058,0,0,0,
,-0.093,-0.047,1.019,-57.19,-117.615,-125.306,0,0,0,
,-0.062,0.204,0.95,-88.013,20.568,-42.908,0,0,0,
,-0.011,0.218,0.968,0.61,20.568,-19.41,0,0,0,
,-0.192,0.209,1.003,-16.175,-0.916,-13.55,0,0,0,
,-0.036,0.161,0.984,-3.113,31.372,-30.152,0,0,0,
,-0.064,0.184,0.987,29.174,27.404,-15.137,0,0,0,
,-0.049,0.163,0.981,38.818,46.386,-16.907,0,0,0,
,-0.004,0.154,0.996,52.795,41.809,-6.287,0,0,0,
,-0.016,0.134,0.973,58.837,33.996,-0.611,0,0,0,
,-0.01,0.15,0.99,55.236,21.057,4.699,0,0,0,
,-0.01,0.157,0.975,61.706,4.638,7.751,0,0,0,
,-0.02,0.162,0.978,66.284,-10.315,5.065,0,0,0,
,-0.02,0.173,0.984,85.754,-17.945,9.643,0,0,0,
,-0.028,0.133,0.984,97.656,-19.104,8.667,0,0,0,
,-0.03,0.117,0.996,105.835,-19.715,4.638,0,0,0,
,-0.034,0.092,0.986,96.557,-16.419,-1.282,0,0,0,
,-0.04,0.104,0.993,77.392,-19.227,-3.235,0,0,0,
,-0.046,0.104,0.986,69.091,-23.987,-11.17,0,0,0,
,-0.053,0.102,0.996,61.218,-23.255,-15.32,0,0,0,
,-0.056,0.105,0.994,57.128,-15.625,-20.02,0,0,0,
,-0.05,0.099,0.987,48.156,-13.672,-22.034,0,0,0,
,-0.056,0.102,0.993,42.175,-8.179,-24.537,0,0,0,
,-0.059,0.114,0.992,38.33,-1.526,-23.926,0,0,0,
,-0.05,0.114,0.994,44.555,8.117,-22.217,0,0,0,
,-0.044,0.113,0.994,55.847,9.033,-20.569,0,0,0,
,-0.041,0.121,0.993,68.725,7.08,-17.212,0,0,0,
,-0.033,0.107,0.992,84.899,-2.259,-20.935,0,0,0,
,-0.033,0.089,0.987,82.763,-8.057,-21.363,0,0,0,
,-0.04,0.1,0.998,84.228,-9.522,-18.311,0,0,0,
,-0.04,0.044,0.993,67.81,-6.287,-26.429,0,0,0,
,-0.044,0.07,1.001,50.781,-6.409,-22.156,0,0,0,
,-0.046,0.082,0.99,42.724,-4.09,-30.396,0,0,0,
,-0.046,0.08,0.991,36.743,-7.874,-28.138,0,0,0,
,-0.053,0.09,0.996,46.63,-8.484,-26.368,0,0,0,
,-0.051,0.055,0.983,45.349,-6.531,-32.471,0,0,0,
,-0.052,0.063,1.005,28.137,-10.193,-28.626,0,0,0,
,-0.048,0.066,0.998,15.441,-8.423,-31.434,0,0,0,
,-0.05,0.063,0.996,-5.677,-10.01,-29.48,0,0,0,
,-0.054,0.097,0.998,-1.099,-11.109,-23.438,0,0,0,
,-0.044,0.07,0.984,3.234,-8.362,-22.889,0,0,0,
,-0.071,0.084,1.001,11.657,-20.874,-26.001,0,0,0,
,-0.08,0.095,0.999,19.836,-5.799,-24.109,0,0,0,
,-0.059,0.085,0.993,25.085,-4.273,-18.189,0,0,0,
,-0.069,0.092,1,38.024,-3.357,-10.743,0,0,0,
,-0.058,0.039,0.988,24.963,1.098,-16.114,0,0,0,
,-0.049,0.067,0.997,7.324,2.441,-14.405,0,0,0,
,-0.042,0.082,0.995,8.667,8.728,-24.781,0,0,0,
,-0.029,0.087,0.984,8.239,3.234,-23.194,0,0,0,
,-0.042,0.107,0.997,32.836,-2.869,-20.081,0,0,0,
,-0.055,0.055,0.985,39.794,-5.249,-18.982,0,0,0,
,-0.063,0.037,1.001,17.7,-4.395,-12.024,0,0,0,
,-0.063,0.031,0.998,-6.043,-4.578,-14.832,0,0,0,
,-0.008,0.06,1.008,-23.072,13,36.377,0,0,0,
,-0.101,0.015,0.895,-61.097,3.173,-60.791,0,0,0,
,-0.088,0.116,0.998,-30.335,-1.709,-0.611,0,0,0,
,-0.038,0.084,0.988,-9.522,2.014,-28.748,0,0,0,
,-0.092,0.11,0.996,15.319,-15.992,-14.039,0,0,0,
,-0.086,0.1,0.994,32.104,3.845,-18.677,0,0,0,
,-0.067,0.101,0.991,44.372,9.521,-25.696,0,0,0,
,-0.072,0.102,0.993,63.72,9.887,-27.344,0,0,0,
,-0.065,0.075,0.998,71.838,13.732,-32.349,0,0,0,
,-0.05,0.096,0.996,79.711,12.939,-23.438,0,0,0,
,-0.045,0.069,1.001,92.529,3.418,-24.292,0,0,0,
,-0.045,0.037,1.002,85.632,-4.212,-23.255,0,0,0,
,-0.049,0.051,1.001,81.604,-14.71,-14.1,0,0,0,
,-0.058,0.05,1.002,84.289,-16.602,-19.593,0,0,0,
,-0.062,0.043,0.997,80.017,-19.837,-11.353,0,0,0,
,-0.054,0.014,1.002,64.086,-15.748,-10.01,0,0,0,
,-0.037,0.222,0.794,179.199,-51.392,14.648,0,0,0,
,-0.133,-0.059,1.01,57.19,-9.4,-42.542,0,0,0,
,-0.003,0.045,0.978,-26.246,-3.296,7.446,0,0,0,
,-0.158,0.022,1.019,-12.879,-28.992,-41.687,0,0,0,
,-0.062,0.029,0.989,-59.327,4.76,-55.664,0,0,0,
,-0.113,0.029,0.984,-97.046,7.263,-62.806,0,0,0,
,-0.123,0.046,1,-127.32,27.893,-61.585,0,0,0,
,-0.112,0.085,1.004,-120.85,54.87,-64.637,0,0,0,
,-0.109,0.109,1.014,-104.31,74.34,-61.463,0,0,0,
,-0.106,0.112,1.01,-71.961,103.515,-52.857,0,0,0,
,-0.109,0.036,1.033,-63.965,135.681,-70.313,0,0,0,
,-0.151,0.066,1.077,-16.663,76.049,-105.347,0,0,0,
,-0.134,0.178,1.086,107.727,108.581,-45.411,0,0,0,
,-0.155,0.132,1.018,44.311,122.009,-60.975,0,0,0,
,-0.071,0.207,1.153,50.415,-11.658,3.662,0,0,0,
,-0.173,0.248,1.039,216.858,-12.085,-13.611,0,0,0,
,-0.133,0.197,1.049,293.518,31.86,-37.11,0,0,0,
,-0.176,0.004,1.158,412.902,101.806,-63.294,0,0,0,
,-0.196,-0.021,1.109,355.346,178.527,-0.123,0,0,0,
,-0.084,0.069,1.108,234.008,211.792,17.517,0,0,0,
,-0.009,0.129,1.054,215.515,202.209,46.203,0,0,0,
,-0.334,0.005,1.005,147.827,70.434,15.014,0,0,0,
,-0.094,-0.067,0.925,-23.377,140.564,25.573,0,0,0,
,-0.119,-0.013,0.92,-120.972,154.724,112.182,0,0,0,
,-0.144,0.059,0.958,-93.201,176.269,182.922,0,0,0,
,-0.053,0.111,0.932,25.695,163.635,147.583,0,0,0,
,-0.037,0.066,0.881,96.374,153.625,164.306,0,0,0,
,-0.028,-0.086,0.85,74.646,138,157.409,0,0,0,
,-0.018,-0.095,0.915,10.253,135.192,180.481,0,0,0,
,0.032,0.021,1.01,41.626,129.638,190.185,0,0,0,
,0.109,0.047,1.134,168.823,74.646,126.77,0,0,0,
,0.157,-0.076,1.13,225.586,16.418,94.909,0,0,0,
,0.086,-0.153,0.975,67.627,14.16,137.573,0,0,0,
,-0.022,0.023,0.837,-33.936,56.701,202.636,0,0,0,
,0.005,0.071,0.804,38.757,86.364,167.602,0,0,0,
,0.027,0.025,0.834,76.538,94.299,154.297,0,0,0,
,0.049,0.008,0.908,38.818,103.027,146.545,0,0,0,
,0.077,0.011,0.953,10.192,125.976,134.46,0,0,0,
,0.091,-0.003,0.987,33.02,158.63,130.31,0,0,0,
,0.086,0.038,0.995,84.045,182.556,126.464,0,0,0,
,0.119,0.044,0.965,139.404,190.857,123.23,0,0,0,
,0.15,-0.033,0.979,153.259,168.029,120.727,0,0,0,
,0.145,-0.083,0.95,88.806,142.761,134.155,0,0,0,
,0.124,-0.071,0.999,16.967,120.788,129.089,0,0,0,
,0.137,-0.112,1.013,-34.729,96.801,111.023,0,0,0,
,0.139,-0.1,1.089,-68.726,73.547,111.328,0,0,0,
,0.146,-0.015,1.101,-5.555,59.082,98.327,0,0,0,
,0.147,-0.026,1.096,63.781,39.184,84.289,0,0,0,
,0.283,-0.021,1.196,85.815,-2.503,-8.973,0,0,0,
,0.31,-0.224,1.145,80.139,-52.491,13.977,0,0,0,
,0.204,-0.15,1.054,-21.668,-80.567,38.452,0,0,0,
,0.158,-0.062,1.001,-130.188,-67.933,27.71,0,0,0,
,0.14,-0.024,0.952,-200.013,-49.073,48.034,0,0,0,
,0.077,0.05,0.962,-177.979,-19.776,59.509,0,0,0,
,0.087,0.029,0.975,-79.468,18.249,56.152,0,0,0,
,0.107,0.002,0.956,-11.536,52.917,61.035,0,0,0,
,0.116,-0.007,0.965,56.03,91.552,63.049,0,0,0,
,0.172,-0.019,0.946,60.18,129.333,64.819,0,0,0,
,0.194,-0.028,0.941,48.828,137.878,74.707,0,0,0,
,0.22,-0.028,0.947,57.495,141.357,59.936,0,0,0,
,0.252,-0.04,0.958,52.124,128.173,51.94,0,0,0,
,0.262,0.012,0.938,36.621,118.347,42.419,0,0,0,
,0.262,0.067,0.884,70.373,102.539,36.132,0,0,0,
,0.255,0.081,0.852,148.132,99.609,28.381,0,0,0,
,0.265,0.008,0.843,220.153,102.966,22.399,0,0,0,
,0.276,-0.099,0.863,216.858,100.402,3.54,0,0,0,
,0.293,-0.12,0.94,138.672,95.459,-8.851,0,0,0,
,0.307,-0.047,0.97,108.947,83.129,-35.767,0,0,0,
,0.291,-0.006,0.982,129.028,67.627,-52.674,0,0,0,
,0.282,0.015,0.916,148.925,57.861,-54.139,0,0,0,
,0.238,-0.031,0.879,119.445,51.086,-60.425,0,0,0,
,0.253,-0.163,0.915,0.122,49.865,-75.074,0,0,0,
,0.261,-0.109,0.972,-96.741,51.696,-68.665,0,0,0,
,0.24,-0.071,1.004,-100.586,26.001,-100.647,0,0,0,
,0.212,-0.027,0.944,-71.534,30.944,-100.403,0,0,0,
,0.191,-0.014,0.92,17.517,19.653,-113.343,0,0,0,
,0.166,-0.099,0.852,66.711,40.344,-104.615,0,0,0,
,0.147,-0.144,0.83,81.97,74.462,-92.102,0,0,0,
,0.166,-0.108,1.111,139.709,6.53,-107.789,0,0,0,
,0.184,-0.019,1.119,35.034,-83.069,-142.884,0,0,0,
,0.15,-0.141,1.013,84.655,-110.108,-141.358,0,0,0,
,0.051,-0.106,1.002,-32.837,-103.455,-118.287,0,0,0,
,0.068,-0.044,1.081,-126.221,-91.675,-126.282,0,0,0,
,0.138,-0.052,1.098,-176.27,-92.774,-132.752,0,0,0,
,0.172,0.015,1.074,-185.425,-107.178,-122.864,0,0,0,
