TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.969,-0.199,0.296,-778.87,140.93,136.169,0,0,0,
,0.994,-0.105,0.3,-730.713,135.803,28.625,0,0,0,
,1.041,-0.005,0.341,-404.175,91.003,-37.232,0,0,0,
,1.039,0.044,0.393,104.553,29.785,-155.335,0,0,0,
,0.997,-0.201,0.351,478.698,44.921,-227.906,0,0,0,
,1.006,-0.314,0.249,357.116,37.231,-275.391,0,0,0,
,0.961,-0.383,0.155,-297.669,48.034,-366.394,0,0,0,
,0.975,-0.38,0.098,-652.71,52.002,-392.029,0,0,0,
,0.978,-0.285,0.075,-934.815,30.09,-406.678,0,0,0,
,0.969,-0.262,0.049,-1111.268,23.132,-400.086,0,0,0,
,0.973,-0.23,0.023,-1218.812,10.498,-375.855,0,0,0,
,0.966,-0.198,0.005,-1293.457,-8.545,-379.944,0,0,0,
,0.953,-0.155,0.003,-1303.528,-25.208,-367.859,0,0,0,
,0.954,-0.115,0.01,-1247.071,-33.265,-349.183,0,0,0,
,0.959,-0.081,0.02,-1145.691,-41.077,-333.191,0,0,0,
,0.954,-0.065,0.026,-1016.297,-47.181,-318.177,0,0,0,
,0.946,-0.058,0.028,-871.582,-47.974,-301.514,0,0,0,
,0.936,-0.062,0.025,-733.399,-48.462,-283.204,0,0,0,
,0.922,-0.077,0.02,-620.545,-43.152,-259.583,0,0,0,
,0.915,-0.09,0.02,-527.71,-39.49,-234.253,0,0,0,
,0.902,-0.105,0.023,-453.614,-36.683,-206.421,0,0,0,
,0.882,-0.127,0.014,-392.701,-37.049,-180.542,0,0,0,
,0.865,-0.138,0,-349.06,-30.335,-154.969,0,0,0,
,0.856,-0.151,-0.014,-320.618,-19.532,-134.278,0,0,0,
,0.858,-0.152,-0.019,-302.796,-9.156,-113.16,0,0,0,
,0.866,-0.157,-0.025,-286.011,2.685,-97.718,0,0,0,
,0.875,-0.166,-0.029,-278.626,16.174,-83.802,0,0,0,
,0.877,-0.169,-0.033,-273.072,31.311,-72.266,0,0,0,
,0.877,-0.178,-0.031,-273.438,53.283,-59.51,0,0,0,
,0.889,-0.184,-0.024,-281.373,76.171,-50.721,0,0,0,
,0.891,-0.19,-0.023,-300.171,99.609,-42.237,0,0,0,
,0.882,-0.198,-0.02,-357.422,144.531,-30.884,0,0,0,
,0.868,-0.2,-0.013,-389.039,168.396,-30.64,0,0,0,
,0.858,-0.2,-0.015,-420.044,186.523,-28.87,0,0,0,
,0.859,-0.196,-0.014,-441.712,203.613,-24.842,0,0,0,
,0.869,-0.188,-0.005,-451.661,218.139,-20.447,0,0,0,
,0.887,-0.179,0.002,-446.045,228.942,-12.269,0,0,0,
,0.915,-0.175,0.003,-431.031,238.281,0.732,0,0,0,
,0.944,-0.173,0.006,-407.532,239.135,15.258,0,0,0,
,0.96,-0.172,0.002,-369.935,238.22,29.48,0,0,0,
,0.989,-0.169,-0.001,-324.83,241.943,44.067,0,0,0,
,1.021,-0.164,-0.001,-275.147,246.704,57.312,0,0,0,
,1.071,-0.167,-0.006,-226.624,250.061,69.274,0,0,0,
,1.135,-0.178,-0.006,-187.378,256.469,87.219,0,0,0,
,1.2,-0.191,0.003,-168.152,264.221,105.346,0,0,0,
,1.25,-0.204,0.018,-167.054,263.122,119.018,0,0,0,
,1.244,-0.231,0.034,-188.172,256.775,129.15,0,0,0,
,1.215,-0.249,0.036,-215.76,253.296,135.62,0,0,0,
,1.227,-0.263,0.025,-250.306,254.699,130.493,0,0,0,
,1.204,-0.283,0.035,-325.196,230.041,110.473,0,0,0,
,1.123,-0.296,0.045,-390.564,196.533,68.298,0,0,0,
,1.038,-0.292,0.042,-469.727,162.414,10.742,0,0,0,
,0.962,-0.279,0.041,-530.823,126.159,-63.416,0,0,0,
,0.91,-0.267,0.04,-570.984,97.595,-141.175,0,0,0,
,0.919,-0.245,0.024,-604.554,65.795,-214.417,0,0,0,
,0.967,-0.227,0.014,-621.766,22.949,-275.879,0,0,0,
,1.024,-0.212,0.043,-638.916,-28.565,-323.975,0,0,0,
,0.982,-0.223,0.011,-658.692,-118.714,-368.164,0,0,0,
,1.171,-0.157,-0.014,-633.118,-80.384,-351.868,0,0,0,
,1.25,-0.149,-0.023,-625.855,-175.599,-378.968,0,0,0,
,1.157,-0.133,0.028,-582.398,-227.967,-400.879,0,0,0,
,1.16,-0.099,-0.011,-488.465,-238.16,-412.903,0,0,0,
,1.126,-0.099,-0.023,-374.573,-260.987,-444.886,0,0,0,
,1.04,-0.057,-0.013,-239.319,-272.095,-475.403,0,0,0,
,1.002,-0.089,-0.013,-76.966,-256.653,-510.132,0,0,0,
,0.984,-0.11,-0.025,24.597,-246.399,-534.79,0,0,0,
,0.971,-0.087,-0.032,118.652,-233.46,-555.054,0,0,0,
,0.968,-0.108,-0.032,200.134,-222.107,-557.923,0,0,0,
,0.939,-0.167,-0.02,219.177,-200.806,-484.375,0,0,0,
,0.907,-0.184,-0.017,197.815,-190.491,-434.937,0,0,0,
,0.88,-0.185,-0.024,150.085,-176.88,-379.578,0,0,0,
,0.863,-0.18,-0.023,100.952,-162.293,-319.031,0,0,0,
,0.856,-0.175,-0.014,49.865,-144.959,-254.09,0,0,0,
,0.841,-0.165,-0.008,4.516,-135.254,-193.238,0,0,0,
,0.807,-0.153,0.006,-27.344,-124.939,-135.987,0,0,0,
,0.783,-0.137,0.008,-28.87,-106.629,-77.332,0,0,0,
,0.781,-0.134,0,-9.339,-84.839,-15.625,0,0,0,
,0.8,-0.132,0.005,15.319,-65.796,46.447,0,0,0,
,0.822,-0.132,0.002,47.18,-61.524,102.905,0,0,0,
,0.858,-0.125,0.001,84.167,-53.345,166.015,0,0,0,
,0.894,-0.122,0.008,127.99,-54.444,223.144,0,0,0,
,0.935,-0.12,0.011,180.542,-55.42,275.146,0,0,0,
,0.95,-0.119,0.006,233.764,-69.642,319.458,0,0,0,
,0.974,-0.114,-0.003,298.584,-71.228,368.469,0,0,0,
,1.088,-0.105,-0.019,382.69,-59.449,425.476,0,0,0,
,1.219,-0.108,-0.035,466.674,-62.806,485.473,0,0,0,
,1.314,-0.108,-0.046,552.978,-76.294,539.672,0,0,0,
,1.375,-0.112,-0.049,641.113,-86.853,593.75,0,0,0,
,1.334,-0.14,-0.045,729.675,-102.112,617.248,0,0,0,
,1.219,-0.157,-0.026,816.65,-102.845,626.648,0,0,0,
,1.118,-0.158,-0.018,900.879,-95.337,597.412,0,0,0,
,0.997,-0.176,0.025,945.129,-77.942,534.118,0,0,0,
,0.896,-0.183,0.071,945.434,-54.261,460.388,0,0,0,
,0.838,-0.194,0.096,892.456,-29.114,390.075,0,0,0,
,0.832,-0.198,0.094,817.993,-8.667,316.711,0,0,0,
,0.878,-0.214,0.075,744.445,-6.47,256.958,0,0,0,
,1.001,-0.207,0.018,578.003,-75.989,184.204,0,0,0,
,1.05,-0.179,-0.009,553.283,-104.737,165.893,0,0,0,
,1.072,-0.167,-0.019,555.42,-152.1,152.282,0,0,0,
,1.043,-0.158,-0.004,581.054,-180.664,144.531,0,0,0,
,0.995,-0.15,0.006,621.032,-194.092,140.991,0,0,0,
,0.943,-0.148,0.017,669.494,-192.688,137.024,0,0,0,
,0.909,-0.147,0.014,714.904,-170.777,134.338,0,0,0,
,0.885,-0.159,0.009,752.502,-145.508,141.113,0,0,0,
,0.888,-0.179,0.006,776.306,-109.253,163.147,0,0,0,
,0.909,-0.205,0.008,776.55,-78.37,197.631,0,0,0,
,0.922,-0.231,0.006,744.567,-52.613,236.023,0,0,0,
,0.936,-0.25,0.005,690.002,-28.138,280.212,0,0,0,
,0.939,-0.257,-0.011,617.92,-16.846,314.697,0,0,0,
,0.932,-0.252,-0.028,547.241,-4.883,339.782,0,0,0,
,0.933,-0.242,-0.042,490.966,7.69,348.755,0,0,0,
,0.928,-0.238,-0.04,452.636,26.611,349.975,0,0,0,
,0.92,-0.238,-0.025,419.799,52.429,342.346,0,0,0,
,0.907,-0.23,-0.012,390.93,83.618,327.514,0,0,0,
,0.901,-0.23,0.002,379.516,117.492,308.715,0,0,0,
,0.913,-0.237,0.025,369.079,156.982,288.879,0,0,0,
,0.946,-0.248,0.037,332.458,192.505,255.798,0,0,0,
,0.95,-0.211,0.073,266.662,210.754,214.599,0,0,0,
,0.975,-0.149,0.031,326.66,214.477,168.762,0,0,0,
,0.992,-0.041,0.117,576.782,202.453,150.268,0,0,0,
,0.999,-0.162,0.089,753.662,193.847,96.557,0,0,0,
,0.999,-0.196,0.097,718.75,154.052,42.846,0,0,0,
,0.989,-0.084,0.176,692.016,81.848,15.136,0,0,0,
,1,0.031,0.244,741.211,22.888,37.597,0,0,0,
,0.968,0.04,0.273,818.298,-32.654,65.673,0,0,0,
,0.913,-0.037,0.281,802.002,-45.838,72.815,0,0,0,
,0.895,-0.093,0.264,660.217,-21.18,89.782,0,0,0,
,0.892,-0.136,0.246,467.712,9.704,115.173,0,0,0,
,0.883,-0.12,0.242,302.185,30.029,136.047,0,0,0,
,0.87,-0.104,0.229,199.646,63.903,140.319,0,0,0,
,0.878,-0.128,0.193,103.759,97.534,131.347,0,0,0,
,0.895,-0.127,0.177,40.649,116.394,94.36,0,0,0,
,0.922,-0.142,0.137,85.937,170.959,-14.344,0,0,0,
,0.933,-0.171,0.099,138.366,177.795,-48.401,0,0,0,
,0.944,-0.165,0.074,190.551,168.884,-74.28,0,0,0,
,0.948,-0.157,0.06,279.419,156.86,-95.398,0,0,0,
,0.957,-0.162,0.049,375.122,146.728,-113.526,0,0,0,
,0.967,-0.17,0.061,442.321,139.709,-130.188,0,0,0,
,0.98,-0.175,0.071,484.497,129.272,-146.851,0,0,0,
,0.998,-0.182,0.09,529.846,130.31,-159.18,0,0,0,
,1.017,-0.194,0.106,514.343,134.643,-156.617,0,0,0,
,1.049,-0.195,0.123,495.91,139.526,-147.522,0,0,0,
,1.093,-0.175,0.166,479.614,136.169,-118.958,0,0,0,
,1.142,-0.107,0.221,475.158,132.08,-92.835,0,0,0,
,1.181,-0.045,0.272,525.573,118.774,-71.595,0,0,0,
,1.211,0.037,0.315,649.597,86.181,-56.641,0,0,0,
,1.189,-0.046,0.282,786.926,64.27,-52.124,0,0,0,
,1.147,-0.151,0.277,740.539,34.362,-49.195,0,0,0,
,1.124,-0.198,0.269,548.889,1.709,-44.373,0,0,0,
,1.086,-0.246,0.258,288.452,-13.855,-40.955,0,0,0,
,1.088,-0.235,0.242,-14.954,-25.208,-44.678,0,0,0,
,1.082,-0.24,0.207,-317.566,-21.912,-58.289,0,0,0,
,1.073,-0.254,0.169,-653.626,-31.189,-64.942,0,0,0,
,1.049,-0.232,0.129,-985.23,-65.369,-66.651,0,0,0,
,0.999,-0.137,0.098,-1228.455,-101.258,-71.778,0,0,0,
,0.98,-0.055,0.065,-1340.394,-117.493,-89.478,0,0,0,
,0.979,0.045,0.077,-1265.992,-136.231,-147.767,0,0,0,
,0.947,0.08,0.088,-999.817,-156.556,-191.712,0,0,0,
,0.932,0.068,0.069,-745.972,-193.543,-226.563,0,0,0,
,0.924,0.099,0.069,-443.97,-229.737,-282.898,0,0,0,
,0.94,0.083,0.049,-56.641,-246.46,-321.289,0,0,0,
,0.998,0.006,0.002,235.717,-273.438,-352.845,0,0,0,
,1.088,-0.061,-0.053,668.09,-359.314,-406.434,0,0,0,
,1.131,-0.119,-0.067,807.434,-409.058,-412.476,0,0,0,
,1.138,-0.164,-0.05,868.957,-454.407,-412.415,0,0,0,
,1.115,-0.195,-0.055,864.99,-488.343,-412.781,0,0,0,
,1.084,-0.204,-0.075,832.885,-499.024,-406.128,0,0,0,
,1.027,-0.205,-0.08,790.405,-503.418,-406.983,0,0,0,
,0.955,-0.213,-0.056,748.962,-486.084,-408.997,0,0,0,
,0.905,-0.212,-0.036,697.815,-445.435,-403.687,0,0,0,
,0.877,-0.194,-0.037,642.028,-398.621,-401.917,0,0,0,
,0.841,-0.179,-0.028,597.839,-341.736,-396.912,0,0,0,
,0.821,-0.175,-0.032,556.152,-278.443,-384.217,0,0,0,
,0.808,-0.173,-0.043,509.643,-216.797,-361.39,0,0,0,
,0.8,-0.186,-0.05,456.97,-170.289,-328.37,0,0,0,
,0.793,-0.198,-0.043,389.343,-127.93,-280.945,0,0,0,
,0.788,-0.206,-0.03,309.448,-89.966,-224.244,0,0,0,
,0.787,-0.205,-0.011,225.036,-57.251,-160.767,0,0,0,
,0.777,-0.197,0.007,152.038,-34.546,-92.652,0,0,0,
,0.762,-0.182,0.017,98.693,-6.165,-17.151,0,0,0,
,0.769,-0.175,0.032,58.288,21.85,56.335,0,0,0,
,0.767,-0.172,0.041,27.954,41.259,127.258,0,0,0,
,0.76,-0.167,0.052,11.474,51.208,196.411,0,0,0,
,0.781,-0.157,0.053,20.69,72.143,268.005,0,0,0,
,0.869,-0.152,0.041,47.607,87.524,343.75,0,0,0,
,0.92,-0.152,0.03,84.777,96.801,417.236,0,0,0,
,0.995,-0.155,0.019,122.07,100.097,488.342,0,0,0,
,1.049,-0.156,0.013,153.137,98.266,551.818,0,0,0,
,1.066,-0.155,0.019,192.993,90.148,601.806,0,0,0,
,1.074,-0.149,0.024,260.62,96.984,635.07,0,0,0,
,1.116,-0.154,0,341.552,107.666,662.841,0,0,0,
,1.189,-0.15,-0.021,424.865,122.863,669.799,0,0,0,
,1.344,-0.137,-0.048,508.85,149.597,686.889,0,0,0,
,1.553,-0.129,-0.06,591.308,167.236,687.561,0,0,0,
,1.705,-0.135,-0.047,655.09,169.922,677.795,0,0,0,
,1.691,-0.166,-0.02,688.781,156.189,646.423,0,0,0,
,1.517,-0.206,0.036,695.373,155.029,601.562,0,0,0,
,1.3,-0.252,0.11,649.719,184.57,540.1,0,0,0,
,1.053,-0.292,0.179,541.076,214.843,445.007,0,0,0,
,0.853,-0.299,0.218,387.329,242.309,342.102,0,0,0,
,0.732,-0.274,0.235,216.98,268.188,234.863,0,0,0,
,0.68,-0.244,0.239,78.125,273.071,125,0,0,0,
,0.626,-0.241,0.208,-33.081,253.906,20.935,0,0,0,
,0.624,-0.221,0.171,-94.483,233.764,-57.19,0,0,0,
,0.666,-0.174,0.122,-77.576,188.415,-120.057,0,0,0,
,0.716,-0.121,0.084,21.301,121.154,-172.608,0,0,0,
,0.777,-0.079,0.049,147.888,50.537,-218.506,0,0,0,
,0.845,-0.003,0.016,274.597,-36.499,-257.325,0,0,0,
,0.901,-0.004,-0.023,460.266,-120.911,-304.2,0,0,0,
,0.95,-0.033,-0.057,685.791,-199.28,-347.229,0,0,0,
,0.993,-0.092,-0.076,893.798,-262.696,-381.226,0,0,0,
,1.014,-0.121,-0.063,1060.547,-309.815,-394.898,0,0,0,
,0.998,-0.158,-0.014,1203.064,-338.196,-390.381,0,0,0,
,0.944,-0.214,0.046,1256.775,-319.214,-390.931,0,0,0,
,0.898,-0.26,0.094,1228.698,-274.842,-374.024,0,0,0,
,0.86,-0.253,0.155,1149.658,-213.623,-348.877,0,0,0,
,0.841,-0.244,0.187,1015.808,-134.217,-317.444,0,0,0,
,0.849,-0.189,0.24,837.585,-56.885,-283.387,0,0,0,
,0.889,0.016,0.322,675.232,-16.663,-238.587,0,0,0,
,0.991,0.2,0.386,661.621,-74.036,-148.987,0,0,0,
,0.96,0.203,0.426,822.326,-171.57,-70.435,0,0,0,
,0.848,0.021,0.396,928.65,-149.537,-5.86,0,0,0,
,0.838,-0.14,0.331,836.67,-50.171,43.335,0,0,0,
,0.831,-0.204,0.278,616.088,62.133,98.938,0,0,0,
,0.84,-0.253,0.227,358.825,129.699,149.109,0,0,0,
,0.868,-0.274,0.186,77.758,158.752,203.43,0,0,0,
,0.846,-0.263,0.162,-93.567,174.377,245.544,0,0,0,
,0.818,-0.247,0.142,-149.231,197.204,289.978,0,0,0,
,0.816,-0.263,0.114,-201.539,207.275,315.612,0,0,0,
,0.805,-0.263,0.082,-344.3,192.566,327.27,0,0,0,
,0.802,-0.226,0.068,-505.921,180.42,315.673,0,0,0,
,0.812,-0.193,0.077,-579.224,176.757,306.03,0,0,0,
,0.844,-0.194,0.098,-539.368,184.936,310.363,0,0,0,
,0.896,-0.232,0.105,-494.446,200.439,326.172,0,0,0,
,0.956,-0.263,0.094,-520.997,221.374,341.308,0,0,0,
,1.023,-0.277,0.079,-592.225,247.863,354.126,0,0,0,
,1.094,-0.257,0.085,-645.752,261.352,367.675,0,0,0,
,1.154,-0.215,0.1,-641.419,266.54,372.192,0,0,0,
,1.202,-0.184,0.103,-565.857,266.357,356.994,0,0,0,
,1.257,-0.169,0.086,-449.769,264.099,322.387,0,0,0,
,1.317,-0.162,0.056,-336.426,254.882,276.062,0,0,0,
,1.393,-0.177,0.042,-260.987,234.741,225.952,0,0,0,
,1.441,-0.203,0.046,-247.925,190.429,168.518,0,0,0,
,1.422,-0.236,0.053,-282.837,132.263,104.736,0,0,0,
,1.373,-0.267,0.057,-336.609,74.89,40.954,0,0,0,
,1.278,-0.294,0.066,-393.616,9.704,-31.983,0,0,0,
,1.148,-0.297,0.068,-462.952,-62.561,-121.399,0,0,0,
,1.015,-0.321,0.062,-514.039,-117.737,-190.613,0,0,0,
,0.929,-0.313,0.037,-588.196,-170.35,-249.573,0,0,0,
,0.881,-0.27,0.018,-656.983,-191.163,-303.589,0,0,0,
,0.86,-0.237,-0.006,-689.087,-249.085,-355.774,0,0,0,
,0.861,-0.231,-0.04,-701.6,-269.593,-401.123,0,0,0,
,0.89,-0.161,0.045,-727.478,-325.989,-400.574,0,0,0,
,0.936,-0.136,0.005,-701.905,-374.756,-352.906,0,0,0,
,0.954,-0.181,-0.055,-836.365,-369.141,-392.456,0,0,0,
,1,-0.146,-0.045,-889.893,-380.921,-408.387,0,0,0,
,1.052,-0.054,-0.014,-704.651,-368.287,-376.343,0,0,0,
,1.094,-0.102,-0.038,-465.76,-341.553,-325.318,0,0,0,
,1.131,-0.147,-0.065,-285.523,-347.107,-324.585,0,0,0,
,1.128,-0.135,-0.091,-99.305,-360.169,-312.867,0,0,0,
,1.118,-0.175,-0.107,58.044,-370.118,-318.36,0,0,0,
,1.114,-0.226,-0.13,109.863,-369.263,-320.862,0,0,0,
,1.067,-0.245,-0.144,72.631,-387.085,-337.891,0,0,0,
,1.043,-0.241,-0.15,36.682,-382.996,-349.976,0,0,0,
,1.017,-0.238,-0.158,16.174,-382.325,-365.784,0,0,0,
,0.998,-0.234,-0.166,-7.142,-374.695,-382.508,0,0,0,
,0.979,-0.222,-0.166,-34.79,-362.61,-395.508,0,0,0,
,0.964,-0.204,-0.165,-53.406,-341.492,-408.143,0,0,0,
,0.943,-0.196,-0.158,-67.749,-313.66,-418.335,0,0,0,
,0.926,-0.196,-0.147,-75.196,-280.701,-417.969,0,0,0,
,0.92,-0.197,-0.151,-75.806,-242.798,-406.617,0,0,0,
,0.91,-0.206,-0.144,-82.398,-204.529,-383.851,0,0,0,
,0.89,-0.217,-0.148,-103.76,-168.824,-350.586,0,0,0,
,0.884,-0.22,-0.147,-138.245,-109.436,-304.444,0,0,0,
,0.866,-0.231,-0.141,-184.754,-91.309,-256.165,0,0,0,
,0.875,-0.232,-0.142,-235.291,-36.988,-193.665,0,0,0,
,0.854,-0.243,-0.13,-302.063,-9.095,-136.353,0,0,0,
,0.831,-0.237,-0.117,-360.23,26.855,-82.764,0,0,0,
,0.822,-0.224,-0.106,-406.983,64.697,-16.053,0,0,0,
,0.812,-0.217,-0.108,-436.829,97.351,10.131,0,0,0,
,0.802,-0.214,-0.099,-456.91,120.056,44.738,0,0,0,
,0.822,-0.205,-0.096,-461.182,147.033,75.256,0,0,0,
,0.836,-0.204,-0.098,-449.097,160.461,102.6,0,0,0,
,0.834,-0.201,-0.094,-426.941,171.692,124.084,0,0,0,
,0.835,-0.197,-0.099,-387.269,179.87,142.028,0,0,0,
,0.832,-0.194,-0.104,-337.342,190.796,156.067,0,0,0,
,0.841,-0.184,-0.112,-268.25,208.801,163.879,0,0,0,
,0.89,-0.171,-0.129,-185.364,234.741,175.232,0,0,0,
,0.982,-0.173,-0.147,-104.554,262.634,191.04,0,0,0,
,1.086,-0.181,-0.156,-45.105,293.823,213.379,0,0,0,
,1.202,-0.186,-0.171,-19.288,332.092,245.483,0,0,0,
,1.351,-0.201,-0.172,-19.715,384.704,280.761,0,0,0,
,1.466,-0.23,-0.122,-32.166,432.312,321.96,0,0,0,
,1.446,-0.273,-0.029,-70.313,485.107,339.477,0,0,0,
,1.261,-0.303,0.073,-162.964,554.687,352.783,0,0,0,
,1.1,-0.34,0.149,-321.839,638.61,341.125,0,0,0,
,0.992,-0.36,0.228,-535.34,712.829,300.476,0,0,0,
,0.92,-0.379,0.282,-786.499,765.075,242.614,0,0,0,
,0.842,-0.391,0.318,-1091.98,776.062,159.118,0,0,0,
,0.791,-0.372,0.304,-1309.51,777.038,60.424,0,0,0,
,0.792,-0.333,0.106,-1493.165,789.306,-36.377,0,0,0,
,0.991,0.055,0.284,-1553.406,409.79,-163.514,0,0,0,
,1.426,1.047,1.018,-314.087,-521.79,-87.83,0,0,0,
,1.18,0.863,1.096,1724.365,-1032.227,-348.328,0,0,0,
,0.849,-0.612,0.999,1635.803,-1201.539,-377.869,0,0,0,
,0.641,-0.306,0.796,909.24,-882.447,-454.712,0,0,0,
,0.782,-0.16,0.526,569.213,-352.784,-345.581,0,0,0,
,0.896,-0.385,0.373,316.162,-17.151,-347.29,0,0,0,
,1.055,-0.486,0.324,22.827,158.996,-219.666,0,0,0,
,1.137,-0.504,0.218,-367.127,248.108,-105.225,0,0,0,
,1.111,-0.439,0.133,-729.432,271.423,-38.269,0,0,0,
,1.065,-0.43,-0.008,-1030.518,263.916,35.278,0,0,0,
,0.998,-0.45,-0.151,-1321.656,204.345,71.289,0,0,0,
,0.929,-0.392,-0.229,-1516.297,138.427,114.624,0,0,0,
,0.893,-0.329,-0.254,-1528.504,91.369,154.358,0,0,0,
,0.893,-0.3,-0.257,-1466.431,22.583,187.133,0,0,0,
,0.903,-0.274,-0.254,-1420.044,-57.251,215.698,0,0,0,
,0.913,-0.233,-0.248,-1389.344,-138.611,233.337,0,0,0,
,0.939,-0.189,-0.226,-1335.633,-214.173,240.356,0,0,0,
,0.963,-0.139,-0.186,-1232.666,-277.894,225.097,0,0,0,
,0.97,-0.083,-0.156,-1073.243,-323.853,188.842,0,0,0,
,0.961,-0.041,-0.116,-859.192,-340.455,137.939,0,0,0,
,0.946,-0.027,-0.081,-606.507,-313.538,76.477,0,0,0,
,0.925,-0.062,-0.063,-338.685,-286.072,11.108,0,0,0,
,0.912,-0.125,-0.053,-105.286,-226.99,-48.829,0,0,0,
,0.91,-0.153,-0.042,88.684,-162.598,-108.216,0,0,0,
,0.905,-0.17,-0.031,249.45,-84.168,-156.311,0,0,0,
,0.9,-0.194,-0.025,364.441,1.281,-199.524,0,0,0,
,0.893,-0.223,-0.033,408.63,82.092,-234.559,0,0,0,
,0.881,-0.263,-0.038,381.286,148.62,-252.869,0,0,0,
,0.869,-0.297,-0.063,286.255,207.092,-256.348,0,0,0,
,0.877,-0.319,-0.087,143.737,248.352,-247.498,0,0,0,
,0.909,-0.342,-0.113,-41.016,268.921,-226.197,0,0,0,
,0.943,-0.356,-0.132,-260.56,272.216,-200.44,0,0,0,
,0.963,-0.355,-0.141,-485.535,263.488,-170.227,0,0,0,
,0.986,-0.335,-0.137,-679.139,253.112,-142.395,0,0,0,
,0.997,-0.295,-0.115,-817.078,257.934,-126.465,0,0,0,
,0.993,-0.265,-0.104,-939.209,274.719,-125.794,0,0,0,
,0.985,-0.236,-0.091,-1039.978,289.489,-141.236,0,0,0,
,0.974,-0.196,-0.065,-1080.933,313.415,-171.814,0,0,0,
,0.954,-0.171,-0.037,-1077.271,340.637,-213.501,0,0,0,
,0.936,-0.162,-0.012,-1054.444,367.797,-258.484,0,0,0,
,0.921,-0.152,0.014,-1010.01,392.395,-298.096,0,0,0,
,0.909,-0.153,0.026,-936.646,408.63,-331.604,0,0,0,
,0.897,-0.16,0.031,-886.048,419.799,-350.647,0,0,0,
,0.89,-0.156,0.026,-852.539,421.692,-365.479,0,0,0,
,0.887,-0.171,0.002,-830.201,415.283,-371.216,0,0,0,
,0.885,-0.114,0.082,-900.269,291.87,-249.146,0,0,0,
,0.935,0.177,0.166,-977.906,164.306,-120.911,0,0,0,
,0.948,0.169,0.232,-932.19,-2.869,9.155,0,0,0,
,0.818,0.646,0.36,-436.524,-18.311,5.615,0,0,0,
,0.832,0.337,0.271,346.252,191.284,-100.647,0,0,0,
,0.948,-0.114,0.065,630.127,245.971,-113.038,0,0,0,
,1.03,-0.305,0.019,549.865,229.126,-111.39,0,0,0,
,1.093,-0.4,-0.043,398.315,255.188,-69.947,0,0,0,
,1.165,-0.47,-0.072,12.695,264.831,46.203,0,0,0,
,1.2,-0.391,-0.089,-372.803,258.972,85.205,0,0,0,
,1.216,-0.283,-0.103,-627.137,256.836,117.553,0,0,0,
,1.258,-0.25,-0.12,-733.643,214.904,117.309,0,0,0,
,1.222,-0.15,-0.039,-725.525,173.523,143.432,0,0,0,
,1.13,-0.255,-0.049,-761.902,190.551,131.286,0,0,0,
,1.079,-0.31,-0.09,-934.021,157.226,126.709,0,0,0,
,1.014,-0.188,-0.089,-923.401,105.407,159.057,0,0,0,
,0.937,-0.152,-0.071,-653.199,85.388,179.016,0,0,0,
,0.905,-0.239,-0.087,-445.679,102.234,179.199,0,0,0,
,0.882,-0.275,-0.123,-404.847,97.473,154.602,0,0,0,
,0.872,-0.244,-0.158,-400.086,92.285,131.53,0,0,0,
,0.901,-0.226,-0.163,-378.724,94.177,93.017,0,0,0,
,0.949,-0.255,-0.116,-347.229,94.604,48.461,0,0,0,
,0.998,-0.285,-0.091,-345.093,93.505,18.981,0,0,0,
,1.048,-0.314,-0.095,-393.128,95.764,1.525,0,0,0,
,1.076,-0.342,-0.127,-460.999,82.641,-20.508,0,0,0,
,1.098,-0.351,-0.143,-540.772,74.707,-39.124,0,0,0,
,1.104,-0.326,-0.146,-618.042,33.203,-61.646,0,0,0,
,1.074,-0.298,-0.15,-665.406,20.935,-102.112,0,0,0,
,1.044,-0.279,-0.141,-705.262,0.854,-152.588,0,0,0,
,1.017,-0.24,-0.128,-743.348,-18.982,-233.643,0,0,0,
,0.994,-0.207,-0.07,-752.991,-30.335,-284.974,0,0,0,
,0.971,-0.197,-0.063,-724.549,-40.894,-346.009,0,0,0,
,0.963,-0.191,-0.043,-671.998,-45.411,-395.752,0,0,0,
,0.972,-0.167,-0.046,-590.21,-51.392,-427.247,0,0,0,
,0.993,-0.163,-0.054,-488.77,-58.045,-442.688,0,0,0,
,1.005,-0.163,-0.063,-397.889,-67.017,-443.482,0,0,0,
,1.007,-0.178,-0.068,-337.525,-78.186,-425.599,0,0,0,
,0.992,-0.189,-0.062,-313.294,-94.91,-401.978,0,0,0,
,0.959,-0.193,-0.051,-300.721,-110.352,-369.812,0,0,0,
,0.93,-0.198,-0.039,-296.204,-121.033,-331.421,0,0,0,
,0.9,-0.204,-0.039,-304.078,-129.273,-288.514,0,0,0,
,0.897,-0.2,-0.045,-316.529,-133.606,-242.615,0,0,0,
,0.888,-0.194,-0.046,-325.379,-141.114,-196.412,0,0,0,
,0.876,-0.189,-0.053,-321.412,-146.302,-144.898,0,0,0,
,0.869,-0.182,-0.054,-304.078,-148.011,-98.084,0,0,0,
,0.871,-0.178,-0.058,-279.786,-146.607,-52.857,0,0,0,
,0.878,-0.174,-0.061,-251.16,-146.18,-15.503,0,0,0,
,0.886,-0.173,-0.072,-218.506,-142.823,19.165,0,0,0,
,0.891,-0.179,-0.071,-186.219,-140.198,46.02,0,0,0,
