TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.404,-0.798,0.651,-33.692,-69.947,-73.06,0,0,0,
,-0.401,-0.78,0.599,-46.021,-72.327,-66.59,0,0,0,
,-0.406,-0.768,0.614,-77.393,-84.961,-63.416,0,0,0,
,-0.412,-0.746,0.631,-99.549,-88.623,-67.749,0,0,0,
,-0.42,-0.787,0.601,-129.7,-63.294,-60.608,0,0,0,
,-0.424,-0.815,0.606,-240.54,-29.786,-71.045,0,0,0,
,-0.418,-0.828,0.624,-345.215,-8.301,-65.064,0,0,0,
,-0.425,-0.823,0.593,-433.289,8.483,-56.946,0,0,0,
,-0.44,-0.777,0.561,-468.934,24.719,-65.857,0,0,0,
,-0.45,-0.815,0.564,-519.898,4.882,-74.463,0,0,0,
,-0.462,-0.813,0.572,-603.455,-9.339,-70.435,0,0,0,
,-0.474,-0.74,0.593,-671.936,-5.616,-69.458,0,0,0,
,-0.476,-0.707,0.635,-697.937,3.601,-77.21,0,0,0,
,-0.463,-0.702,0.679,-716.248,25.451,-83.069,0,0,0,
,-0.449,-0.632,0.664,-718.567,40.771,-93.506,0,0,0,
,-0.453,-0.563,0.621,-692.933,64.636,-115.845,0,0,0,
,-0.464,-0.561,0.605,-697.327,97.106,-134.583,0,0,0,
,-0.457,-0.573,0.636,-776.062,100.708,-134.217,0,0,0,
,-0.458,-0.542,0.665,-877.869,90.148,-139.1,0,0,0,
,-0.473,-0.463,0.708,-921.936,94.909,-124.695,0,0,0,
,-0.466,-0.36,0.751,-873.291,100.83,-97.718,0,0,0,
,-0.467,-0.255,0.766,-733.887,113.586,-75.074,0,0,0,
,-0.476,-0.249,0.735,-582.154,140.503,-59.021,0,0,0,
,-0.47,-0.224,0.731,-508.057,147.033,-72.571,0,0,0,
,-0.469,-0.191,0.722,-448.182,150.695,-70.801,0,0,0,
,-0.474,-0.164,0.735,-393.616,156.555,-49.622,0,0,0,
,-0.48,-0.131,0.763,-321.656,177.185,-34.363,0,0,0,
,-0.481,-0.095,0.792,-214.6,216.003,1.037,0,0,0,
,-0.464,-0.111,0.797,-78.248,273.681,12.023,0,0,0,
,-0.421,-0.262,0.819,-27.466,318.786,9.277,0,0,0,
,-0.37,-0.344,0.861,-75.257,314.148,8.178,0,0,0,
,-0.361,-0.371,0.921,-157.837,294.616,0.366,0,0,0,
,-0.363,-0.374,0.949,-233.399,287.17,0.244,0,0,0,
,-0.337,-0.317,1.001,-263.001,258.972,-22.95,0,0,0,
,-0.316,-0.25,0.986,-250,226.806,-17.456,0,0,0,
,-0.315,-0.218,0.975,-203.797,176.818,-18.311,0,0,0,
,-0.317,-0.217,0.975,-164.185,147.949,-9.888,0,0,0,
,-0.301,-0.21,0.995,-141.358,117.309,-20.386,0,0,0,
,-0.291,-0.203,1,-110.901,88.317,-28.992,0,0,0,
,-0.285,-0.2,1.012,-102.295,60.669,-30.274,0,0,0,
,-0.282,-0.19,1.006,-72.815,47.424,-25.391,0,0,0,
,-0.292,-0.17,1,-42.115,26.062,-31.006,0,0,0,
,-0.296,-0.167,0.998,2.014,16.54,-23.621,0,0,0,
,-0.304,-0.19,0.998,31.311,6.347,-18.25,0,0,0,
,-0.308,-0.206,0.984,30.395,-5.31,-20.081,0,0,0,
,-0.313,-0.193,0.973,24.353,-24.414,-15.32,0,0,0,
,-0.32,-0.183,0.964,43.457,-30.762,-8.912,0,0,0,
,-0.316,-0.191,0.96,63.781,-35.462,-3.724,0,0,0,
,-0.309,-0.192,0.981,90.637,-52.43,-3.052,0,0,0,
,-0.313,-0.212,0.978,107.299,-57.312,-4.578,0,0,0,
,-0.303,-0.215,0.941,111.816,-61.402,-1.77,0,0,0,
,-0.297,-0.204,0.962,132.446,-83.497,-12.696,0,0,0,
,-0.309,-0.206,0.977,173.828,-113.282,-26.185,0,0,0,
,-0.319,-0.214,0.98,226.074,-134.156,-22.767,0,0,0,
,-0.331,-0.233,0.958,262.939,-145.935,-12.94,0,0,0,
,-0.346,-0.265,0.933,261.963,-153.443,-9.705,0,0,0,
,-0.345,-0.283,0.921,246.765,-174.622,-15.076,0,0,0,
,-0.35,-0.279,0.92,244.873,-196.717,-19.104,0,0,0,
,-0.365,-0.275,0.917,274.231,-216.004,-20.874,0,0,0,
,-0.385,-0.276,0.897,319.763,-224.244,-25.879,0,0,0,
,-0.399,-0.302,0.869,349.609,-227.723,-29.664,0,0,0,
,-0.41,-0.334,0.872,364.38,-222.657,-25.757,0,0,0,
,-0.419,-0.349,0.852,364.624,-219.178,-24.903,0,0,0,
,-0.424,-0.367,0.836,374.328,-222.474,-31.189,0,0,0,
,-0.441,-0.384,0.807,380.737,-212.037,-41.81,0,0,0,
,-0.448,-0.412,0.795,376.526,-198.121,-44.373,0,0,0,
,-0.456,-0.438,0.758,344.604,-181.397,-38.88,0,0,0,
,-0.465,-0.488,0.744,273.071,-169.434,-35.035,0,0,0,
,-0.475,-0.493,0.723,175.72,-160.218,-32.532,0,0,0,
,-0.487,-0.493,0.729,88.867,-175.721,-42.664,0,0,0,
,-0.5,-0.444,0.741,38.147,-167.786,-41.748,0,0,0,
,-0.503,-0.37,0.738,76.11,-161.622,-36.622,0,0,0,
,-0.501,-0.358,0.754,229.187,-153.565,-46.875,0,0,0,
,-0.498,-0.409,0.754,376.464,-135.804,-43.58,0,0,0,
,-0.495,-0.474,0.715,410.888,-114.136,-39.124,0,0,0,
,-0.495,-0.478,0.708,383.728,-109.62,-41.016,0,0,0,
,-0.5,-0.43,0.703,412.78,-117.371,-32.288,0,0,0,
,-0.506,-0.407,0.726,540.466,-128.296,-23.499,0,0,0,
,-0.519,-0.478,0.746,655.273,-101.197,4.211,0,0,0,
,-0.516,-0.546,0.707,708.068,-89.661,8.972,0,0,0,
,-0.51,-0.581,0.7,731.811,-88.807,-0.123,0,0,0,
,-0.521,-0.589,0.691,764.831,-80.384,1.525,0,0,0,
,-0.513,-0.614,0.668,810.363,-68.177,1.159,0,0,0,
,-0.507,-0.673,0.631,789.184,-54.017,30.7,0,0,0,
,-0.514,-0.668,0.613,722.656,-41.26,30.09,0,0,0,
,-0.528,-0.668,0.603,676.147,-7.264,22.338,0,0,0,
,-0.53,-0.657,0.593,713.379,10.131,-0.977,0,0,0,
,-0.512,-0.725,0.575,725.341,36.621,-2.076,0,0,0,
,-0.49,-0.777,0.54,621.032,37.536,4.028,0,0,0,
,-0.479,-0.75,0.526,458.496,1.159,21.789,0,0,0,
,-0.508,-0.715,0.545,341.491,-19.654,34.24,0,0,0,
,-0.52,-0.695,0.56,311.096,-20.691,30.7,0,0,0,
,-0.513,-0.72,0.545,345.52,14.465,27.71,0,0,0,
,-0.493,-0.736,0.518,394.592,18.188,38.818,0,0,0,
,-0.487,-0.743,0.485,402.526,28.747,50.476,0,0,0,
,-0.505,-0.788,0.459,345.153,33.081,33.203,0,0,0,
,-0.51,-0.778,0.47,259.582,37.231,32.409,0,0,0,
,-0.501,-0.75,0.464,239.563,49.621,41.381,0,0,0,
,-0.496,-0.729,0.447,236.877,35.705,46.875,0,0,0,
,-0.501,-0.713,0.45,272.888,36.743,55.664,0,0,0,
,-0.458,-0.891,0.458,223.022,25.451,79.467,0,0,0,
,-0.454,-0.899,0.448,71.533,-9.644,83.74,0,0,0,
,-0.467,-0.893,0.447,-43.885,-36.622,100.219,0,0,0,
,-0.474,-0.815,0.472,-82.825,-48.951,107.971,0,0,0,
,-0.476,-0.789,0.451,-129.273,-29.725,108.947,0,0,0,
,-0.461,-0.798,0.42,-161.988,-34.913,77.392,0,0,0,
,-0.451,-0.819,0.41,-189.881,-21.668,79.284,0,0,0,
,-0.448,-0.82,0.431,-210.877,-9.888,87.463,0,0,0,
,-0.457,-0.837,0.475,-225.831,-5.372,83.618,0,0,0,
,-0.459,-0.823,0.503,-214.722,-7.691,62.194,0,0,0,
,-0.46,-0.813,0.533,-212.586,-8.667,34.912,0,0,0,
,-0.438,-0.83,0.588,-216.126,7.385,-7.508,0,0,0,
,-0.423,-0.797,0.554,-241.639,5.554,-44.556,0,0,0,
,-0.429,-0.862,0.446,-231.385,12.146,-75.623,0,0,0,
,-0.442,-0.942,0.383,-233.704,-10.926,-86.182,0,0,0,
,-0.459,-0.881,0.401,-300.232,-50.66,-58.228,0,0,0,
,-0.478,-0.818,0.439,-342.225,-65.369,-48.096,0,0,0,
,-0.485,-0.764,0.495,-307.618,-85.877,-36.683,0,0,0,
,-0.481,-0.752,0.557,-236.023,-77.881,-28.016,0,0,0,
,-0.472,-0.76,0.586,-220.398,-54.993,-17.823,0,0,0,
,-0.452,-0.742,0.578,-284.363,-57.984,-3.968,0,0,0,
,-0.446,-0.737,0.624,-334.778,-78.309,2.441,0,0,0,
,-0.457,-0.744,0.58,-423.768,-78.125,26.245,0,0,0,
,-0.448,-0.73,0.581,-556.031,-52.491,39.733,0,0,0,
,-0.449,-0.713,0.652,-704.285,-50.171,70.434,0,0,0,
,-0.47,-0.703,0.697,-832.581,-38.208,69.336,0,0,0,
,-0.473,-0.704,0.707,-914.307,-1.709,86.731,0,0,0,
,-0.456,-0.714,0.715,-965.821,33.996,110.29,0,0,0,
,-0.445,-0.611,0.662,-978.333,51.025,161.865,0,0,0,
,-0.458,-0.515,0.613,-952.942,61.218,171.447,0,0,0,
,-0.481,-0.488,0.574,-873.169,74.218,167.48,0,0,0,
,-0.483,-0.495,0.609,-757.203,66.406,152.832,0,0,0,
,-0.465,-0.493,0.673,-625.672,60.058,169.25,0,0,0,
,-0.464,-0.479,0.755,-485.352,71.35,191.711,0,0,0,
,-0.454,-0.483,0.779,-359.986,81.787,193.542,0,0,0,
,-0.443,-0.51,0.785,-279.114,104.187,169.555,0,0,0,
,-0.43,-0.532,0.773,-250.428,114.135,144.043,0,0,0,
,-0.415,-0.558,0.754,-240.784,119.934,123.169,0,0,0,
,-0.402,-0.537,0.766,-241.639,109.375,116.394,0,0,0,
,-0.405,-0.497,0.805,-248.536,96.008,102.111,0,0,0,
,-0.406,-0.434,0.828,-232.605,101.074,94.848,0,0,0,
,-0.394,-0.393,0.849,-191.895,99.426,82.946,0,0,0,
,-0.368,-0.379,0.879,-138.001,94.177,77.209,0,0,0,
,-0.339,-0.353,0.892,-101.502,73.669,93.872,0,0,0,
,-0.328,-0.29,0.917,-71.106,42.846,124.328,0,0,0,
,-0.288,-0.211,0.918,9.46,7.629,162.841,0,0,0,
,-0.3,-0.269,1.068,222.412,-92.347,203.186,0,0,0,
,-0.306,-0.487,1.013,151.55,-49.012,213.256,0,0,0,
,-0.261,-0.423,0.987,-32.593,-70.13,276.733,0,0,0,
,-0.279,-0.361,0.924,-104.737,-109.986,328.735,0,0,0,
,-0.315,-0.365,0.869,-155.152,-126.954,369.812,0,0,0,
,-0.322,-0.354,0.83,-218.323,-120.667,394.104,0,0,0,
,-0.324,-0.34,0.795,-263.367,-103.089,435.852,0,0,0,
,-0.332,-0.322,0.801,-274.048,-115.357,473.571,0,0,0,
,-0.348,-0.353,0.781,-272.706,-96.436,517.089,0,0,0,
,-0.335,-0.406,0.783,-289.734,-82.276,551.88,0,0,0,
,-0.333,-0.437,0.747,-337.952,-73.853,595.092,0,0,0,
,-0.347,-0.455,0.736,-407.898,-62.684,619.262,0,0,0,
,-0.348,-0.457,0.761,-457.825,-32.898,642.944,0,0,0,
,-0.33,-0.444,0.756,-487.366,14.709,650.146,0,0,0,
,-0.303,-0.434,0.755,-489.014,38.269,643.554,0,0,0,
,-0.272,-0.412,0.762,-462.159,48.4,629.699,0,0,0,
,-0.276,-0.408,0.79,-392.334,52.673,590.82,0,0,0,
,-0.312,-0.411,0.838,-318.177,85.754,555.359,0,0,0,
,-0.218,-0.426,0.854,-253.052,142.639,537.902,0,0,0,
,-0.197,-0.471,0.899,-165.711,120.483,485.229,0,0,0,
,-0.197,-0.508,0.929,-113.831,134.765,436.035,0,0,0,
,-0.169,-0.547,0.947,-80.933,154.174,385.498,0,0,0,
,-0.127,-0.664,0.983,-68.299,148.132,290.466,0,0,0,
,-0.125,-0.641,0.994,-122.254,129.028,236.389,0,0,0,
,-0.142,-0.574,1.003,-138.367,125.488,175.232,0,0,0,
,-0.161,-0.517,1.126,-105.774,113.769,138.366,0,0,0,
,-0.067,-0.241,0.939,107.483,12.023,107.971,0,0,0,
,-0.202,-0.627,1.029,280.334,-5.433,18.859,0,0,0,
,-0.142,-0.696,0.996,46.264,8.239,4.455,0,0,0,
,-0.156,-0.564,0.969,-82.581,-28.199,1.281,0,0,0,
,-0.158,-0.292,0.904,-144.104,-32.166,-22.583,0,0,0,
,-0.191,-0.277,0.884,-75.501,-26.856,-33.02,0,0,0,
,-0.193,-0.299,0.878,-1.343,-4.456,-36.011,0,0,0,
,-0.184,-0.301,0.915,21.24,5.798,-36.499,0,0,0,
,-0.172,-0.293,0.966,53.466,12.146,-33.753,0,0,0,
,-0.164,-0.314,0.977,116.027,17.273,-34.852,0,0,0,
,-0.148,-0.352,0.991,164.367,21.179,-55.115,0,0,0,
,-0.144,-0.412,0.993,159.851,10.864,-61.036,0,0,0,
,-0.14,-0.443,1.003,134.704,-0.855,-59.815,0,0,0,
,-0.137,-0.477,0.986,95.886,-10.865,-68.421,0,0,0,
,-0.136,-0.523,0.965,55.908,-21.363,-93.873,0,0,0,
,-0.141,-0.54,0.947,-23.987,-53.589,-96.009,0,0,0,
,-0.158,-0.509,0.936,-81.604,-84.046,-98.755,0,0,0,
,-0.174,-0.447,0.938,-114.441,-108.399,-113.16,0,0,0,
,-0.186,-0.447,0.92,-97.657,-125.611,-123.597,0,0,0,
,-0.21,-0.462,0.896,-102.051,-143.189,-142.518,0,0,0,
,-0.239,-0.437,0.905,-100.769,-149.72,-165.406,0,0,0,
,-0.248,-0.408,0.926,-84.107,-122.864,-211.365,0,0,0,
,-0.239,-0.328,0.916,-67.627,-113.038,-252.198,0,0,0,
,-0.253,-0.348,0.917,1.098,-94.971,-288.697,0,0,0,
,-0.251,-0.35,0.903,37.414,-75.928,-317.261,0,0,0,
,-0.257,-0.336,0.889,54.992,-61.402,-328.553,0,0,0,
,-0.268,-0.291,0.868,75.012,-39.795,-326.172,0,0,0,
,-0.277,-0.283,0.862,140.38,-11.902,-306.031,0,0,0,
,-0.281,-0.315,0.849,167.358,14.038,-277.527,0,0,0,
,-0.276,-0.339,0.834,140.503,23.376,-233.948,0,0,0,
,-0.277,-0.356,0.848,86.425,33.447,-188.721,0,0,0,
,-0.271,-0.299,0.877,-69.214,35.888,-96.497,0,0,0,
,-0.265,-0.225,0.896,-94.605,34.606,-64.698,0,0,0,
,-0.264,-0.229,0.902,-79.468,52.734,-35.096,0,0,0,
,-0.262,-0.248,0.907,-70.679,60.302,-19.776,0,0,0,
,-0.26,-0.272,0.909,-54.932,73.73,-9.034,0,0,0,
,-0.255,-0.272,0.93,-43.946,77.026,-0.733,0,0,0,
,-0.242,-0.282,0.952,-15.442,93.444,7.812,0,0,0,
,-0.232,-0.31,0.967,10.742,66.467,13.61,0,0,0,
,-0.224,-0.333,0.965,14.16,51.818,24.658,0,0,0,
,-0.227,-0.354,0.963,9.704,35.217,28.93,0,0,0,
,-0.229,-0.369,0.964,-2.259,20.202,36.071,0,0,0,
,-0.226,-0.361,0.953,-18.738,8.117,37.048,0,0,0,
,-0.232,-0.346,0.952,-22.706,-1.343,42.846,0,0,0,
,-0.231,-0.306,0.949,-11.536,-8.912,40.161,0,0,0,
,-0.24,-0.307,0.939,34.362,-3.602,30.151,0,0,0,
,-0.248,-0.357,0.924,79.528,11.535,47.424,0,0,0,
,-0.239,-0.416,0.901,42.785,24.719,79.406,0,0,0,
,-0.255,-0.381,0.898,-31.556,21.545,107.605,0,0,0,
,-0.255,-0.354,0.904,-91.614,47.546,130.005,0,0,0,
,-0.232,-0.311,0.891,-123.169,56.823,152.038,0,0,0,
,-0.231,-0.334,0.868,-145.691,52.124,156.921,0,0,0,
,-0.253,-0.339,0.854,-179.566,49.499,156.494,0,0,0,
,-0.25,-0.319,0.869,-205.506,60.913,153.808,0,0,0,
,-0.228,-0.305,0.89,-212.769,56.884,161.316,0,0,0,
,-0.229,-0.265,0.92,-201.172,45.593,170.227,0,0,0,
,-0.218,-0.235,0.945,-162.049,44.433,169.189,0,0,0,
,-0.208,-0.274,0.955,-103.76,40.832,162.17,0,0,0,
,-0.21,-0.319,0.956,-91.858,34.24,143.432,0,0,0,
,-0.219,-0.326,0.966,-108.277,41.809,125,0,0,0,
,-0.207,-0.278,0.954,-97.779,54.199,112.243,0,0,0,
,-0.196,-0.282,0.954,-38.025,65.368,97.656,0,0,0,
,-0.194,-0.256,0.954,17.273,75.5,89.111,0,0,0,
,-0.198,-0.262,0.948,57.922,91.919,86.486,0,0,0,
,-0.196,-0.278,0.926,107.605,113.952,79.895,0,0,0,
,-0.163,-0.347,0.993,89.538,99.67,76.416,0,0,0,
,-0.14,-0.382,0.993,109.314,91.308,53.894,0,0,0,
,-0.136,-0.401,1.003,73.913,70.373,38.696,0,0,0,
,-0.123,-0.4,1.033,44.799,60.119,12.451,0,0,0,
,-0.11,-0.423,1.033,68.298,14.892,-19.288,0,0,0,
,-0.13,-0.416,1.03,21.789,-14.283,-26.49,0,0,0,
,-0.133,-0.362,0.998,21.24,-37.415,-43.885,0,0,0,
,-0.133,-0.394,1.006,47.607,-40.772,-64.27,0,0,0,
,-0.103,-0.349,1.02,85.083,-77.454,-99.976,0,0,0,
,-0.138,-0.334,1.057,223.449,-105.591,-187.012,0,0,0,
,-0.139,-0.299,1.078,399.658,-101.624,-285.645,0,0,0,
,-0.14,-0.31,1.027,611.816,-115.418,-408.081,0,0,0,
,-0.18,-0.403,0.969,796.692,-123.719,-518.616,0,0,0,
,-0.212,-0.489,0.885,937.5,-122.925,-629.578,0,0,0,
,-0.262,-0.555,0.812,1043.457,-118.775,-707.398,0,0,0,
,-0.292,-0.524,0.755,1141.845,-91.37,-765.198,0,0,0,
,-0.306,-0.536,0.692,1290.222,-79.163,-792.664,0,0,0,
,-0.344,-0.61,0.642,1384.46,-70.435,-798.645,0,0,0,
,-0.38,-0.752,0.589,1352.539,-49.073,-792.786,0,0,0,
,-0.409,-0.857,0.537,1222.595,7.202,-736.573,0,0,0,
,-0.41,-0.925,0.526,1013.183,47.363,-699.646,0,0,0,
,-0.407,-0.868,0.618,717.529,105.59,-658.143,0,0,0,
,-0.374,-0.763,0.635,507.385,168.457,-601.502,0,0,0,
,-0.344,-0.687,0.644,389.709,187.439,-542.908,0,0,0,
,-0.344,-0.641,0.638,320.8,186.218,-494.812,0,0,0,
,-0.358,-0.672,0.64,251.281,181.762,-436.463,0,0,0,
,-0.37,-0.679,0.647,113.281,203.613,-398.743,0,0,0,
,-0.358,-0.605,0.698,-6.47,220.214,-361.39,0,0,0,
,-0.325,-0.602,0.776,-70.74,200.134,-317.688,0,0,0,
,-0.304,-0.601,0.769,-131.348,167.175,-234.864,0,0,0,
,-0.31,-0.554,0.742,-199.769,110.839,-196.106,0,0,0,
,-0.32,-0.532,0.752,-232.972,44.372,-170.35,0,0,0,
,-0.336,-0.495,0.801,-228.15,-22.522,-148.682,0,0,0,
,-0.344,-0.452,0.818,-172.852,-65.186,-119.996,0,0,0,
,-0.359,-0.382,0.809,-56.641,-104.004,-112.183,0,0,0,
,-0.378,-0.352,0.773,159.423,-128.724,-109.925,0,0,0,
,-0.406,-0.382,0.747,393.493,-145.935,-122.803,0,0,0,
,-0.431,-0.482,0.746,606.079,-140.809,-120.24,0,0,0,
,-0.439,-0.583,0.699,723.388,-121.644,-112.244,0,0,0,
,-0.428,-0.665,0.64,812.439,-116.517,-100.281,0,0,0,
,-0.452,-0.708,0.58,841.858,-139.039,-104.31,0,0,0,
,-0.482,-0.77,0.557,814.636,-131.226,-97.352,0,0,0,
,-0.483,-0.809,0.515,761.474,-104.432,-65.857,0,0,0,
,-0.491,-0.803,0.489,736.145,-98.084,-42.908,0,0,0,
,-0.498,-0.794,0.446,703.735,-56.153,-9.4,0,0,0,
,-0.482,-0.797,0.393,655.883,-35.279,-3.968,0,0,0,
,-0.488,-0.825,0.361,595.825,-49.866,-26.49,0,0,0,
,-0.494,-0.803,0.348,469.909,-9.156,10.498,0,0,0,
,-0.495,-0.834,0.343,465.393,-6.714,14.343,0,0,0,
,-0.492,-0.81,0.311,443.115,20.935,31.311,0,0,0,
,-0.475,-0.872,0.301,425.537,20.263,28.503,0,0,0,
,-0.471,-0.905,0.286,367.248,31.311,44.494,0,0,0,
,-0.468,-0.943,0.278,295.044,37.109,18.31,0,0,0,
,-0.473,-0.997,0.304,167.297,53.711,26.001,0,0,0,
,-0.466,-1.068,0.293,-28.87,43.396,18.859,0,0,0,
,-0.458,-1.001,0.283,-223.206,49.804,35.705,0,0,0,
,-0.454,-1.078,0.257,-404.786,58.288,8.056,0,0,0,
,-0.46,-1.059,0.265,-646.546,53.588,3.845,0,0,0,
,-0.471,-1.116,0.293,-873.841,69.702,-34.79,0,0,0,
,-0.466,-1.036,0.381,-1090.638,90.393,-41.26,0,0,0,
,-0.457,-0.918,0.424,-1220.948,118.896,-60.975,0,0,0,
,-0.449,-0.855,0.434,-1309.51,126.281,-98.877,0,0,0,
,-0.457,-0.817,0.451,-1370.118,127.868,-124.207,0,0,0,
,-0.465,-0.751,0.516,-1390.503,148.803,-131.226,0,0,0,
,-0.462,-0.612,0.578,-1352.784,164.428,-146.302,0,0,0,
,-0.452,-0.464,0.626,-1206.971,164.795,-174.012,0,0,0,
,-0.448,-0.406,0.674,-938.111,159.79,-168.519,0,0,0,
,-0.436,-0.425,0.71,-675.538,162.719,-162.11,0,0,0,
,-0.418,-0.473,0.699,-533.265,155.822,-161.866,0,0,0,
,-0.433,-0.491,0.744,-416.626,135.62,-167.664,0,0,0,
,-0.44,-0.496,0.798,-330.994,137.573,-175.782,0,0,0,
,-0.426,-0.47,0.794,-306.58,132.08,-173.645,0,0,0,
,-0.406,-0.456,0.784,-267.151,100.647,-164.246,0,0,0,
,-0.425,-0.445,0.796,-239.563,62.439,-132.935,0,0,0,
,-0.442,-0.476,0.823,-243.47,43.823,-132.996,0,0,0,
,-0.446,-0.518,0.866,-321.106,53.833,-122.498,0,0,0,
,-0.422,-0.562,0.87,-439.148,52.673,-111.268,0,0,0,
,-0.401,-0.509,0.857,-576.355,21.789,-98.328,0,0,0,
,-0.442,-0.367,0.844,-666.932,-17.09,-95.52,0,0,0,
,-0.453,-0.316,0.85,-655.579,-21.119,-90.943,0,0,0,
,-0.463,-0.265,0.807,-615.235,-35.706,-88.135,0,0,0,
,-0.477,-0.282,0.834,-556.458,-33.631,-85.45,0,0,0,
,-0.451,-0.211,0.854,-493.592,-25.635,-57.679,0,0,0,
,-0.458,-0.159,0.832,-416.81,-28.321,-61.28,0,0,0,
,-0.474,-0.167,0.796,-335.022,-14.405,-61.463,0,0,0,
,-0.475,-0.135,0.747,-292.664,19.897,-55.115,0,0,0,
,-0.492,-0.133,0.709,-251.526,67.932,-37.415,0,0,0,
,-0.499,-0.121,0.711,-200.989,118.957,-9.461,0,0,0,
,-0.504,-0.108,0.707,-145.752,190.429,14.953,0,0,0,
,-0.508,-0.099,0.74,-133.667,270.507,41.748,0,0,0,
,-0.479,-0.115,0.76,-121.582,342.834,68.054,0,0,0,
,-0.435,-0.145,0.801,-148.133,382.263,72.448,0,0,0,
,-0.396,-0.124,0.88,-124.634,384.094,76.171,0,0,0,
,-0.38,-0.13,0.947,-53.894,391.357,74.523,0,0,0,
,-0.315,-0.142,0.998,42.968,383.85,82.336,0,0,0,
,-0.318,-0.204,1.028,89.05,350.219,62.866,0,0,0,
,-0.243,-0.363,1.214,7.385,320.434,88.501,0,0,0,
,-0.202,0.12,1.586,355.529,-8.179,156.128,0,0,0,
,-0.298,-0.666,1.299,567.443,46.569,-86.121,0,0,0,
,-0.184,-0.574,1.03,122.924,-95.215,-18.738,0,0,0,
,-0.244,-0.311,0.885,-8.24,-180.909,-67.139,0,0,0,
,-0.416,-0.328,0.821,-11.597,-165.589,-40.345,0,0,0,
,-0.411,-0.251,0.798,5.615,-103.638,-32.166,0,0,0,
,-0.385,-0.238,0.758,75.5,-66.529,-24.659,0,0,0,
,-0.428,-0.301,0.763,67.81,-16.236,-29.786,0,0,0,
,-0.451,-0.308,0.785,-21.241,58.776,-29.541,0,0,0,
,-0.436,-0.323,0.808,-121.46,135.254,-9.644,0,0,0,
,-0.391,-0.216,0.789,-223.084,160.278,9.704,0,0,0,
,-0.314,-0.091,0.899,-280.579,198.242,30.822,0,0,0,
,-0.273,0.172,1.43,186.035,12.573,112.121,0,0,0,
,-0.099,-0.329,1.146,32.531,-108.948,-20.264,0,0,0,
,-0.253,-0.344,1.014,40.1,-202.149,-119.202,0,0,0,
,-0.361,-0.369,1.009,18.92,-265.015,-122.559,0,0,0,
,-0.358,-0.283,0.964,73.669,-324.036,-123.597,0,0,0,
,-0.385,-0.32,0.922,156.677,-406.739,-125.794,0,0,0,
,-0.51,-0.21,0.69,-85.083,-433.411,-134.705,0,0,0,
,-0.511,-0.125,0.683,-34.485,-355.957,-131.287,0,0,0,
,-0.522,-0.1,0.652,54.809,-254.456,-122.681,0,0,0,
,-0.529,-0.133,0.62,93.933,-139.222,-92.957,0,0,0,
,-0.541,-0.143,0.593,39.856,-6.348,-51.148,0,0,0,
,-0.557,-0.152,0.68,-81.604,138.549,-14.1,0,0,0,
,-0.539,-0.182,0.776,-144.41,300.293,63.598,0,0,0,
,-0.499,-0.177,0.863,-180.359,463.073,113.281,0,0,0,
,-0.475,-0.235,0.976,-119.996,616.577,178.833,0,0,0,
,-0.457,-0.222,0.898,-63.843,730.713,235.962,0,0,0,
,-0.413,-0.08,0.701,-153.565,722.412,162.048,0,0,0,
,-0.357,-0.139,0.702,-175.171,611.877,-63.05,0,0,0,
,-0.192,-0.576,0.806,-311.219,667.846,12.023,0,0,0,
,-0.029,0.713,1.896,470.52,-133.179,485.901,0,0,0,
,-0.316,-0.819,1.731,1360.351,-8.301,-283.265,0,0,0,
,-0.203,-1.278,1.111,471.679,-128.296,69.702,0,0,0,
,-0.118,-0.449,0.807,-146.729,-351.624,-120.24,0,0,0,
,-0.425,-0.367,0.782,-83.069,-480.835,-100.769,0,0,0,
,-0.542,-0.343,0.765,-41.687,-374.634,-98.816,0,0,0,
,-0.457,-0.228,0.751,89.111,-309.693,-70.069,0,0,0,
,-0.431,-0.365,0.793,244.567,-305.42,-96.863,0,0,0,
,-0.453,-0.451,0.799,194.397,-302.247,-112,0,0,0,
,-0.478,-0.461,0.753,47.302,-250.916,-122.742,0,0,0,
,-0.493,-0.402,0.689,-129.761,-202.759,-109.925,0,0,0,
,-0.505,-0.303,0.637,-275.208,-108.46,-89.417,0,0,0,
,-0.509,-0.205,0.643,-316.407,-11.658,-58.716,0,0,0,
,-0.516,-0.161,0.662,-229.187,125.427,-14.222,0,0,0,
,-0.512,-0.197,0.698,-138.489,287.841,45.959,0,0,0,
,-0.498,-0.22,0.819,-92.469,459.106,77.453,0,0,0,
,-0.499,-0.302,0.921,-85.144,631.958,100.402,0,0,0,
,-0.464,-0.339,0.838,-84.595,783.935,162.841,0,0,0,
,-0.402,0.067,0.27,-384.949,848.144,66.223,0,0,0,
,-0.053,0.97,1.443,-349.427,198.974,244.323,0,0,0,
,-0.117,-0.029,2.087,1558.166,20.202,-316.468,0,0,0,
,-0.239,-2.285,1.295,721.679,104.004,-189.82,0,0,0,
,0.046,-0.345,0.854,-742.676,-253.663,37.963,0,0,0,
,-0.304,0.123,0.815,-282.532,-397.095,-98.206,0,0,0,
,-0.57,-0.254,0.814,95.275,-238.221,-124.329,0,0,0,
,-0.424,-0.249,0.648,102.966,0.488,-39.917,0,0,0,
