TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:29:367,-0.163,1.086,0.598,-56.275,-4.395,-22.706,
00:00:29:383,-0.183,1.165,0.657,128.906,-6.165,77.453,
00:00:29:400,-0.171,0.783,0.818,161.987,-14.466,212.585,
00:00:29:417,-0.182,0.537,0.815,110.473,-11.78,240.295,
00:00:29:433,-0.189,0.19,0.751,-153.26,-8.606,261.535,
00:00:29:450,-0.243,0.464,0.62,-721.863,116.15,381.103,
00:00:29:467,-0.211,1,0.572,-740.601,241.211,436.95,
00:00:29:483,-0.065,1.11,0.714,-310.486,275.879,430.847,
00:00:29:500,0.065,0.758,0.957,292.358,127.38,333.313,
00:00:29:517,-0.063,-0.037,0.981,411.499,-38.208,213.928,
00:00:29:533,-0.165,0.156,0.928,113.83,74.34,173.706,
00:00:29:550,-0.098,0.162,0.829,335.998,57.861,-12.452,
00:00:29:567,-0.138,-0.108,0.718,343.75,-40.039,-127.93,
00:00:29:583,-0.268,0.181,0.728,-4.578,9.887,-152.283,
00:00:29:600,-0.237,0.543,0.786,-108.033,113.159,-189.698,
00:00:29:617,-0.102,0.686,0.845,29.602,103.698,-226.624,
00:00:29:633,-0.089,0.644,0.881,131.591,10.986,-222.229,
00:00:29:650,-0.133,0.666,0.861,165.588,-33.081,-208.497,
00:00:29:667,-0.156,0.684,0.823,109.375,-34.302,-191.834,
00:00:29:683,-0.159,0.709,0.773,110.778,-30.945,-173.829,
00:00:29:700,-0.178,0.583,0.774,111.816,-48.096,-160.34,
00:00:29:717,-0.162,0.623,0.757,77.148,-12.207,-152.832,
00:00:29:733,-0.132,0.579,0.737,124.267,-23.438,-155.03,
00:00:29:750,-0.141,0.512,0.734,91.735,-30.335,-132.386,
00:00:29:767,-0.166,0.527,0.729,24.047,-10.621,-118.897,
00:00:29:783,-0.157,0.523,0.767,19.592,1.586,-129.151,
00:00:29:800,-0.132,0.528,0.796,-33.204,9.46,-131.958,
00:00:29:817,-0.135,0.609,0.824,-48.401,9.521,-136.109,
00:00:29:833,-0.135,0.622,0.825,-5.31,2.502,-134.156,
00:00:29:850,-0.131,0.61,0.792,6.652,0.976,-119.385,
00:00:29:867,-0.136,0.638,0.782,10.376,3.234,-101.197,
00:00:29:883,-0.134,0.618,0.779,5.554,10.498,-82.459,
00:00:29:900,-0.137,0.599,0.767,-12.696,9.826,-72.205,
00:00:29:917,-0.14,0.626,0.766,-11.597,13.916,-65.735,
00:00:29:933,-0.136,0.651,0.788,32.165,10.437,-61.219,
00:00:29:950,-0.136,0.62,0.807,46.264,3.234,-68.848,
00:00:29:967,-0.095,0.598,0.81,27.404,6.774,-66.346,
00:00:29:983,-0.108,0.574,0.798,11.169,5.493,-62.012,
00:00:30:0,-0.098,0.578,0.787,19.165,2.868,-56.702,
00:00:30:17,-0.107,0.571,0.774,59.692,-4.944,-62.928,
00:00:30:33,-0.099,0.539,0.799,65.429,1.464,-68.299,
00:00:30:50,-0.108,0.522,0.795,7.324,1.22,-70.252,
00:00:30:67,-0.119,0.564,0.788,-20.02,2.563,-71.473,
00:00:30:83,-0.12,0.583,0.8,8.422,3.234,-75.806,
00:00:30:100,-0.101,0.598,0.815,38.635,4.943,-80.445,
00:00:30:117,-0.092,0.61,0.815,45.654,-2.808,-73.548,
00:00:30:133,-0.098,0.592,0.79,36.865,-7.264,-65.247,
00:00:30:150,-0.115,0.559,0.771,43.151,-11.475,-55.787,
00:00:30:167,-0.12,0.537,0.78,44.738,-4.273,-58.96,
00:00:30:183,-0.107,0.551,0.8,25.817,2.38,-66.102,
00:00:30:200,-0.103,0.599,0.822,33.996,0.488,-71.289,
00:00:30:217,-0.104,0.537,0.811,52.002,-12.452,-70.252,
00:00:30:233,-0.115,0.526,0.807,9.582,-7.019,-72.693,
00:00:30:250,-0.105,0.582,0.807,7.751,0.976,-70.984,
00:00:30:267,-0.096,0.581,0.826,34.729,-2.686,-66.468,
00:00:30:283,-0.108,0.536,0.797,39.489,-0.123,-59.571,
00:00:30:300,-0.106,0.558,0.792,23.01,-8.728,-56.092,
00:00:30:317,-0.097,0.579,0.816,38.269,-6.836,-33.02,
00:00:30:333,-0.094,0.602,0.835,78.43,-13.489,-31.189,
00:00:30:350,-0.084,0.658,0.853,124.45,-14.039,-29.541,
00:00:30:367,-0.082,0.612,0.843,194.03,-34.424,0.793,
00:00:30:383,-0.098,0.55,0.858,182.067,-42.908,36.804,
00:00:30:400,-0.111,0.51,0.917,147.888,-70.557,65.185,
00:00:30:417,-0.105,0.534,0.96,36.315,-59.082,62.744,
00:00:30:433,-0.078,0.709,0.931,4.211,-55.909,57.678,
00:00:30:450,-0.085,0.762,0.872,78.308,-110.413,85.998,
00:00:30:467,-0.124,0.736,0.82,88.195,-140.076,116.943,
00:00:30:483,-0.16,0.654,0.718,-12.33,-139.527,174.255,
00:00:30:500,-0.186,0.497,0.686,-161.133,-140.87,206.176,
00:00:30:517,-0.212,0.382,0.602,-488.709,-110.474,240.173,
00:00:30:533,-0.276,0.57,0.556,-884.583,-81.055,303.894,
00:00:30:550,-0.315,0.763,0.537,-1047.913,-36.133,359.924,
00:00:30:567,-0.334,0.868,0.479,-996.46,22.888,380.859,
00:00:30:583,-0.334,0.884,0.405,-834.9,75.622,370.422,
00:00:30:600,-0.326,0.771,0.381,-647.706,126.037,337.524,
00:00:30:617,-0.305,0.63,0.413,-535.889,179.382,288.33,
00:00:30:633,-0.267,0.528,0.486,-508.057,241.577,220.459,
00:00:30:650,-0.23,0.448,0.568,-504.151,310.608,138.733,
00:00:30:667,-0.183,0.368,0.652,-502.32,335.144,58.532,
00:00:30:683,-0.144,0.332,0.751,-502.686,355.407,-18.799,
00:00:30:700,-0.084,0.396,0.822,-460.999,376.037,-86.609,
00:00:30:717,-0.013,0.528,0.791,-343.811,354.004,-156.25,
00:00:30:733,0.014,0.625,0.787,-91.553,302.917,-200.501,
00:00:30:750,0.053,0.572,0.847,110.107,236.267,-212.037,
00:00:30:767,0.03,0.763,1.164,-125.489,107.299,-145.264,
00:00:30:783,-0.046,1.276,0.998,205.749,13.427,-122.071,
00:00:30:800,-0.085,1.336,0.825,834.594,-62.195,-78.797,
00:00:30:817,-0.173,0.941,0.678,1210.51,-138.489,-20.447,
00:00:30:833,-0.247,0.471,0.536,1120.239,-122.498,-14.649,
00:00:30:850,-0.225,0.299,0.522,781.982,-56.397,-65.43,
00:00:30:867,-0.198,0.374,0.574,503.784,-23.194,-121.399,
00:00:30:883,-0.178,0.487,0.7,413.33,-23.133,-168.335,
00:00:30:900,-0.134,0.506,0.803,471.435,-27.955,-231.995,
00:00:30:917,-0.092,0.338,0.831,406.311,-52.369,-253.724,
00:00:30:933,-0.086,0.533,0.865,154.724,-32.593,-229.065,
00:00:30:950,-0.087,0.721,0.801,229.37,-50.843,-200.806,
00:00:30:967,-0.097,0.569,0.78,304.565,-63.66,-182.373,
00:00:30:983,-0.121,0.519,0.686,168.213,-41.443,-135.376,
00:00:31:0,-0.162,0.799,0.737,77.087,-2.991,-105.652,
00:00:31:17,-0.156,0.687,0.765,204.834,-5.616,-110.779,
00:00:31:33,-0.151,0.588,0.809,161.071,-5.494,-105.652,
00:00:31:50,-0.146,0.671,0.842,123.596,-7.752,-101.38,
00:00:31:67,-0.141,0.574,0.823,148.498,-20.752,-105.164,
00:00:31:83,-0.143,0.602,0.76,114.135,-20.813,-107.117,
00:00:31:100,-0.133,0.503,0.765,175.048,-12.33,-102.112,
00:00:31:117,-0.107,0.515,0.792,136.901,-2.137,-78.248,
00:00:31:133,-0.108,0.513,0.828,136.352,-11.536,-96.07,
00:00:31:150,-0.114,0.507,0.801,115.905,-11.78,-124.146,
00:00:31:167,-0.118,0.497,0.813,97.9,-12.574,-129.212,
00:00:31:183,-0.126,0.509,0.809,47.851,1.098,-120.301,
00:00:31:200,-0.108,0.564,0.831,53.527,5.676,-100.037,
00:00:31:217,-0.111,0.446,0.835,11.474,-5.799,-90.821,
00:00:31:233,-0.124,0.52,0.814,-64.331,8.056,-90.394,
00:00:31:250,-0.105,0.636,0.819,-8.179,11.23,-86.914,
00:00:31:267,-0.079,0.586,0.855,68.115,7.751,-82.398,
00:00:31:283,-0.08,0.547,0.851,87.402,-9.339,-71.839,
00:00:31:300,-0.111,0.511,0.829,80.322,-14.954,-68.238,
00:00:31:317,-0.116,0.454,0.828,74.096,-8.057,-70.557,
00:00:31:333,-0.107,0.473,0.847,65.124,-6.531,-79.529,
00:00:31:350,-0.112,0.477,0.852,95.459,-14.954,-104.798,
00:00:31:367,-0.09,0.467,0.812,88.928,-11.475,-140.748,
00:00:31:383,-0.091,0.451,0.818,97.534,-18.311,-138.184,
00:00:31:400,-0.1,0.489,0.801,34.118,-5.494,-120.85,
00:00:31:417,-0.096,0.614,0.835,34.606,1.953,-105.835,
00:00:31:433,-0.084,0.571,0.852,100.463,-12.879,-90.943,
00:00:31:450,-0.093,0.595,0.878,109.375,-9.095,-86.914,
00:00:31:467,-0.091,0.565,0.913,120.422,-11.231,-77.515,
00:00:31:483,-0.087,0.554,0.925,136.718,-13.062,-65.674,
00:00:31:500,-0.099,0.493,0.942,145.813,-21.424,-57.435,
00:00:31:517,-0.084,0.401,0.851,167.175,-33.326,-63.843,
00:00:31:533,-0.058,0.45,0.886,84.167,-24.842,-90.821,
00:00:31:550,-0.029,0.474,0.931,46.081,-22.034,-97.962,
00:00:31:567,-0.007,0.5,0.971,7.751,-38.758,-83.497,
00:00:31:583,-0.033,0.565,0.993,5.188,-67.749,-63.416,
00:00:31:600,-0.078,0.587,0.984,116.027,-88.868,-61.158,
00:00:31:617,-0.106,0.494,0.917,202.758,-108.826,-75.501,
00:00:31:633,-0.102,0.46,0.838,162.475,-111.817,-64.82,
00:00:31:650,-0.125,0.363,0.766,-103.638,-123.352,-49.195,
00:00:31:667,-0.141,0.479,0.727,-424.256,-128.663,-3.602,
00:00:31:683,-0.176,0.686,0.712,-658.692,-135.804,74.096,
00:00:31:700,-0.218,0.866,0.716,-764.649,-136.597,167.358,
00:00:31:717,-0.247,0.947,0.695,-736.878,-113.648,254.699,
00:00:31:733,-0.261,0.885,0.656,-657.349,-67.078,336.364,
00:00:31:750,-0.268,0.77,0.591,-617.615,-26.795,389.648,
00:00:31:767,-0.278,0.661,0.523,-637.94,20.874,424.56,
00:00:31:783,-0.291,0.582,0.484,-684.327,64.086,431.579,
00:00:31:800,-0.298,0.623,0.507,-749.207,94.421,400.451,
00:00:31:817,-0.306,0.609,0.539,-744.873,149.353,319.275,
00:00:31:833,-0.283,0.54,0.549,-693.543,183.471,240.6,
00:00:31:850,-0.263,0.448,0.571,-711.121,200.5,172.607,
00:00:31:867,-0.232,0.447,0.608,-719.727,241.943,134.216,
00:00:31:883,-0.153,0.502,0.655,-738.892,300.415,72.998,
00:00:31:900,-0.06,0.552,0.626,-752.381,336.425,0.732,
00:00:31:917,-0.003,0.568,0.563,-687.378,326.965,-47.364,
00:00:31:933,0.008,0.607,0.657,-549.744,317.26,-86.67,
00:00:31:950,0.033,0.68,0.799,-365.967,335.571,-135.437,
00:00:31:967,0.092,0.728,0.866,-74.646,322.998,-185.303,
00:00:31:983,0.106,0.748,0.848,320.984,276.367,-209.046,
00:00:32:0,0.028,0.992,1.033,769.165,64.392,-13.062,
00:00:32:17,0.009,1.236,1.261,752.929,-37.415,-45.838,
00:00:32:33,0.02,1.278,1.068,1242.37,-105.652,-45.472,
00:00:32:50,-0.09,0.786,0.831,1638.427,-237.977,-73.853,
00:00:32:67,-0.214,0.192,0.625,1434.753,-243.103,-119.324,
00:00:32:83,-0.22,0,0.496,893.554,-123.414,-241.7,
00:00:32:100,-0.137,0.182,0.637,613.464,-4.761,-380.921,
00:00:32:117,-0.016,0.147,0.64,778.442,0.244,-429.81,
00:00:32:133,-0.06,-0.115,0.912,296.569,-49.5,-407.41,
00:00:32:150,-0.033,0.87,0.948,-58.228,38.635,-334.9,
00:00:32:167,-0.005,0.852,0.973,407.043,-40.345,-363.404,
00:00:32:183,-0.039,0.321,0.916,507.08,-59.754,-352.295,
00:00:32:200,-0.084,0.479,0.839,285.949,-25.635,-299.317,
00:00:32:217,-0.041,0.273,0.73,304.26,-12.146,-345.093,
00:00:32:233,-0.081,0.497,0.765,37.719,38.757,-315.43,
00:00:32:250,-0.088,0.662,0.864,-35.889,5.676,-276.734,
00:00:32:267,-0.084,1.042,0.946,-122.437,47.058,-197.815,
00:00:32:283,-0.11,0.969,0.876,226.074,-40.101,-201.661,
00:00:32:300,-0.215,0.663,0.842,-40.467,-80.994,-121.949,
00:00:32:317,-0.257,1.148,0.715,-224.06,-42.725,-26.612,
00:00:32:333,-0.213,0.727,0.607,-356.263,-31.861,30.212,
00:00:32:350,-0.166,0.708,0.47,-647.156,59.57,127.746,
00:00:32:367,-0.136,0.988,0.44,-584.168,120.544,179.687,
00:00:32:383,-0.116,0.925,0.47,-471.863,135.131,264.953,
00:00:32:400,-0.119,0.934,0.566,-742.737,189.392,365.722,
00:00:32:417,-0.097,1.154,0.845,-707.337,245.605,414.795,
00:00:32:433,-0.006,0.959,1.164,-234.314,196.777,468.505,
00:00:32:450,0.048,0.517,1.32,-47.669,111.511,487.304,
00:00:32:467,0.073,0.295,1.181,-127.32,56.701,522.949,
00:00:32:483,-0.036,0.427,0.681,-519.898,55.297,568.664,
00:00:32:500,-0.085,0.655,0.713,-504.944,121.704,551.391,
00:00:32:517,-0.049,0.639,0.819,-147.767,119.995,503.112,
00:00:32:533,-0.064,0.383,0.983,268.249,65.673,426.818,
00:00:32:550,-0.043,0.094,0.967,578.552,56.64,263,
00:00:32:567,0.01,-0.113,0.983,832.214,-40.162,55.358,
00:00:32:583,-0.116,-0.612,0.809,546.692,-122.193,-162.293,
00:00:32:600,-0.212,0.013,0.737,23.498,-6.287,-282.959,
00:00:32:617,-0.102,0.353,0.779,233.947,20.752,-475.464,
00:00:32:633,-0.012,0.385,0.77,812.439,-6.836,-636.963,
00:00:32:650,-0.071,-0.328,0.788,916.992,-90.577,-743.103,
00:00:32:667,-0.13,-0.228,0.885,-453.186,33.142,-747.864,
00:00:32:683,-0.055,1.509,0.931,8.3,92.468,-736.939,
00:00:32:700,0.095,0.091,0.757,740.783,-112.549,-851.319,
00:00:32:717,-0.09,1.008,0.932,-524.353,91.003,-618.836,
00:00:32:733,0.15,1.518,0.86,827.636,-120.057,-585.633,
00:00:32:750,-0.03,0.263,0.791,-85.267,-55.848,-566.468,
00:00:32:767,-0.002,1.622,0.727,-266.724,-25.818,-260.743,
00:00:32:783,-0.022,1.279,0.786,-300.354,-118.592,-93.934,
00:00:32:800,-0.111,1.158,0.566,-423.096,-31.495,12.695,
00:00:32:817,-0.136,1.139,0.609,-267.518,21.911,138.855,
00:00:32:833,-0.049,0.664,0.679,-210.389,55.725,163.696,
00:00:32:850,-0.077,0.704,0.81,-607.544,87.707,362.06,
00:00:32:867,-0.005,0.971,0.922,-469.91,158.63,535.522,
00:00:32:883,0.016,0.831,0.955,-266.724,132.751,584.35,
00:00:32:900,0.038,0.753,0.914,-3.113,91.552,577.575,
00:00:32:917,-0.034,0.168,0.793,-29.664,59.509,528.32,
00:00:32:933,-0.076,0.337,0.775,-172.608,91.064,516.235,
00:00:32:950,-0.1,0.075,0.731,-187.989,95.398,414.734,
00:00:32:967,-0.093,0.335,0.793,-234.436,126.953,364.746,
00:00:32:983,-0.065,0.431,0.841,235.229,86.608,199.707,
00:00:33:0,-0.099,-0.027,0.866,555.359,-16.663,-19.593,
00:00:33:17,-0.181,-0.263,0.86,404.785,-62.439,-159.913,
00:00:33:33,-0.211,0.084,0.865,-124.695,0.854,-228.333,
00:00:33:50,-0.151,0.514,0.812,-146.119,11.047,-277.405,
00:00:33:67,-0.113,0.64,0.81,12.023,-46.998,-331.91,
00:00:33:83,-0.119,0.775,0.791,219.543,-72.022,-356.751,
00:00:33:100,-0.107,0.745,0.725,496.765,-80.201,-392.395,
00:00:33:117,-0.075,0.296,0.717,641.296,-104.065,-461.426,
00:00:33:133,-0.046,0.375,0.766,651.611,-56.153,-529.664,
00:00:33:150,-0.065,-0.073,0.653,294.616,-73.304,-603.638,
00:00:33:167,0.001,0.852,0.685,179.931,53.833,-535.767,
00:00:33:183,0.075,0.555,0.787,345.825,-6.958,-550.171,
00:00:33:200,0.021,0.977,0.855,-282.532,53.466,-379.395,
00:00:33:217,0.012,1.331,0.846,-259.888,46.142,-230.469,
00:00:33:233,0.004,1.296,0.841,-495.423,-21.241,-18.555,
00:00:33:250,-0.112,1.629,0.684,-417.786,-17.945,183.166,
00:00:33:267,-0.143,1.153,0.705,142.761,-32.776,178.772,
00:00:33:283,-0.133,0.614,0.717,85.998,-15.198,274.17,
00:00:33:300,-0.131,0.849,0.703,-751.282,173.217,572.937,
00:00:33:317,-0.034,1.081,0.849,-413.819,210.388,607.299,
00:00:33:334,0.081,0.647,1.005,179.687,100.647,495.971,
00:00:33:350,0.002,0.067,0.889,222.595,48.156,442.443,
00:00:33:367,-0.031,0.032,0.867,21.728,63.537,342.041,
00:00:33:384,-0.033,-0.053,0.803,18.188,62.072,236.877,
00:00:33:400,-0.026,0.041,0.805,56.03,58.898,95.398,
00:00:33:417,-0.103,0.093,0.769,293.151,21.179,-51.514,
00:00:33:434,-0.193,-0.244,0.911,278.93,-25.94,-224.183,
00:00:33:450,-0.162,0.145,0.968,-158.448,57.678,-273.987,
00:00:33:467,-0.075,0.658,0.961,-95.093,18.127,-351.807,
00:00:33:484,-0.123,0.88,0.846,316.65,-116.578,-452.942,
00:00:33:500,-0.12,1.004,0.684,1051.025,-135.498,-523.743,
00:00:33:517,-0.026,-0.654,0.539,1063.293,-227.601,-734.192,
00:00:33:534,-0.18,0.469,0.61,-559.144,48.461,-470.948,
00:00:33:550,0.122,1.404,0.553,582.275,24.597,-493.103,
00:00:33:567,0.035,0.061,0.679,-299.927,-20.447,-511.597,
00:00:33:584,0.073,0.572,1.028,156.25,96.618,507.507,
00:00:33:600,-0.045,-0.106,0.969,166.565,42.724,433.532,
00:00:33:617,-0.093,-0.128,0.896,55.481,51.574,256.713,grateRH
00:00:33:634,-0.018,-0.105,0.865,201.477,27.221,87.097,
00:00:33:650,-0.045,-0.254,0.833,341.674,-32.349,-168.213,
00:00:33:667,-0.117,-0.272,0.804,88.501,-26.307,-304.566,
00:00:33:684,-0.073,0.483,0.889,-143.677,41.076,-346.985,
00:00:33:700,-0.009,0.825,0.949,230.713,-34.729,-412.964,
00:00:33:717,-0.054,0.775,0.981,606.506,-117.005,-473.816,
00:00:33:734,-0.078,0.305,0.811,670.837,-173.035,-557.312,
00:00:33:750,-0.134,0.402,0.706,-102.601,-109.314,-484.62,
00:00:33:767,-0.064,1.515,0.533,823.547,-97.352,-486.756,
00:00:33:784,0.061,2.176,0.701,866.211,-36.988,-377.625,
00:00:33:800,-0.064,-0.04,0.792,452.026,-96.253,-398.56,
00:00:33:817,-0.057,1.33,0.743,-863.16,116.15,79.223,
00:00:33:834,-0.003,1.763,0.744,-376.587,37.658,168.579,
00:00:33:850,-0.029,0.851,0.769,113.037,-32.532,205.2,
00:00:33:867,-0.145,0.705,0.607,-652.344,121.154,535.522,
00:00:33:884,-0.115,0.94,0.689,-654.48,190.612,575.927,
00:00:33:900,-0.043,0.746,0.783,-246.033,184.936,519.653,
00:00:33:917,-0.024,0.478,1.096,-1.831,124.328,483.398,
00:00:33:934,-0.019,0.047,1.067,207.336,40.588,328.43,
00:00:33:950,-0.045,0.239,0.764,298.889,29.235,-133.667,
00:00:33:967,-0.085,-0.103,0.847,253.54,-16.358,-254.883,
00:00:33:984,-0.106,0.395,0.965,-70.862,18.188,-258.179,
00:00:34:0,-0.077,0.657,0.93,7.08,-42.908,-303.284,
00:00:34:17,-0.069,0.864,0.856,173.767,-85.633,-302.002,
00:00:34:34,-0.151,0.273,0.612,705.383,-143.555,-414.551,
00:00:34:50,-0.162,0.274,0.641,691.589,-100.342,-483.948,
00:00:34:67,-0.045,0.851,0.682,286.987,40.222,-536.56,
00:00:34:84,0.049,0.335,0.776,-83.863,13.977,-523.743,
00:00:34:100,-0.076,1.534,0.801,-293.763,-31.006,90.271,
00:00:34:117,-0.099,1.375,0.751,12.329,-0.184,236.938,
00:00:34:134,-0.088,0.759,0.691,291.809,-21.302,265.503,
00:00:34:150,-0.155,0.33,0.615,-58.411,-17.823,343.322,
00:00:34:167,0.065,0.782,0.884,19.592,167.724,483.581,
00:00:34:184,-0.019,0.078,1.07,365.112,-31.311,332.763,
00:00:34:200,-0.172,-0.187,0.816,34.729,35.339,290.832,
00:00:34:217,-0.14,0.129,0.786,23.803,84.777,133.789,
00:00:34:234,-0.097,0.193,0.756,433.715,51.391,-3.235,
00:00:34:250,-0.132,-0.188,0.779,603.088,-7.569,-183.045,
00:00:34:267,-0.156,-0.034,0.814,77.697,48.645,-211.548,
00:00:34:284,-0.108,0.52,0.866,-24.414,53.344,-277.649,
00:00:34:300,-0.047,0.626,0.909,166.137,6.408,-341.309,
00:00:34:317,-0.064,0.928,0.796,451.721,-36.377,-361.817,
00:00:34:334,-0.066,0.863,0.702,912.292,-77.271,-356.934,
00:00:34:350,0.01,0.481,0.986,1364.563,-20.325,-386.231,
00:00:34:367,0.011,-0.617,0.985,277.404,-2.259,-345.459,
00:00:34:384,0.049,1.033,0.886,-556.397,74.646,-130.188,
00:00:34:400,0.011,1.213,0.922,328.43,-58.472,-133.606,
00:00:34:417,-0.082,0.592,0.966,542.968,-64.27,-96.741,
00:00:34:434,-0.114,0.603,0.977,464.843,-69.275,-68.909,
00:00:34:450,-0.13,0.536,0.904,518.737,-96.497,-38.269,
00:00:34:467,-0.172,0.486,0.855,497.863,-106.446,-20.142,
00:00:34:484,-0.166,0.448,0.911,418.335,-90.027,2.929,
00:00:34:500,-0.091,0.379,0.987,329.284,-74.952,29.235,
00:00:34:517,-0.078,0.226,0.949,68.603,-102.601,78.247,
00:00:34:534,-0.121,0.145,0.882,-294.922,-95.643,88.501,
00:00:34:550,-0.139,0.098,0.784,-599.06,-60.303,81.237,
00:00:34:567,-0.126,0.127,0.71,-918.213,-62.195,40.954,
00:00:34:584,-0.137,0.151,0.676,-1332.52,-59.815,-19.532,
00:00:34:600,-0.167,0.384,0.669,-1773.743,-49.317,-30.091,
00:00:34:617,-0.177,0.887,0.595,-1910.889,-40.528,-19.41,
00:00:34:634,-0.136,1.142,0.518,-1629.151,-33.509,10.192,
00:00:34:650,-0.104,1.04,0.571,-1148.56,-7.508,66.955,
00:00:34:667,-0.1,0.464,1.034,-401.734,65.673,107.605,
00:00:34:684,-0.038,0.37,1.058,-532.715,129.638,141.113,
00:00:34:700,0.025,0.465,0.79,-900.879,267.883,284.118,
00:00:34:717,-0.172,0.43,0.683,-1223.999,338.379,167.907,
00:00:34:734,-0.11,0.892,0.595,-1071.106,427.002,151.916,
00:00:34:750,-0.089,0.721,0.677,-845.704,285.705,10.376,
00:00:34:767,-0.216,0.618,0.556,-797.669,200.744,-74.036,
00:00:34:784,-0.094,0.565,0.561,123.047,75.378,-158.143,
00:00:34:800,-0.119,0.73,0.615,313.659,40.771,-135.621,
00:00:34:817,-0.098,1.252,0.715,413.208,37.963,-42.847,
00:00:34:834,0.057,1.17,0.795,614.196,-27.161,-64.698,
00:00:34:850,0.036,0.779,1.102,237.548,-111.268,-8.728,
00:00:34:867,-0.084,0.751,1.043,-341.004,-110.23,-1.16,
00:00:34:884,0.046,0.921,0.814,-583.008,-107.85,50.354,
00:00:34:900,0.073,0.989,0.647,-395.63,-178.406,143.798,
00:00:34:917,0.001,0.955,0.33,-215.088,-251.648,132.446,
00:00:34:934,-0.05,0.83,0.217,26.367,-290.528,113.037,
00:00:34:950,-0.151,0.562,0.203,165.039,-325.623,110.168,
00:00:34:967,-0.285,0.548,0.137,112.426,-254.639,58.288,
00:00:34:984,-0.338,0.452,0.082,-7.081,-131.47,-42.664,
00:00:35:0,-0.322,0.514,0.175,-168.335,24.169,-55.298,
00:00:35:17,-0.24,0.667,0.26,-299.378,158.935,-62.806,
00:00:35:34,-0.128,0.934,0.302,-224.671,170.471,-16.846,
00:00:35:50,-0.193,0.926,0.415,-27.222,96.74,19.47,
00:00:35:67,-0.165,0.989,0.576,55.236,100.891,102.295,
00:00:35:84,-0.098,1.074,0.7,128.418,115.173,157.714,
00:00:35:100,-0.085,1.126,0.761,246.948,70.983,179.87,
00:00:35:117,-0.098,0.982,0.685,297.119,13.794,196.96,
00:00:35:134,-0.147,0.928,0.551,349.121,-7.63,216.308,
00:00:35:150,-0.214,0.807,0.349,459.411,-20.813,222.412,
00:00:35:167,-0.289,0.735,0.26,426.33,-26.612,212.524,
00:00:35:184,-0.318,0.668,0.259,365.539,22.033,88.073,
00:00:35:200,-0.308,0.608,0.327,355.407,82.763,2.99,
00:00:35:217,-0.272,0.708,0.463,493.713,151.672,-56.763,
00:00:35:234,-0.267,0.873,0.669,740.112,166.931,-85.938,
00:00:35:250,-0.197,0.877,0.814,1183.471,157.714,-183.411,
00:00:35:267,-0.126,0.499,0.814,1352.417,116.333,-198.975,
00:00:35:284,-0.14,0.081,0.993,896.24,26.916,-149.598,
00:00:35:300,-0.147,0.189,1.051,104.553,0.61,-230.591,
00:00:35:317,-0.125,0.687,0.933,-113.404,-21.119,-202.149,
00:00:35:334,-0.094,0.782,0.822,85.632,-36.683,-188.172,
00:00:35:350,-0.03,0.879,0.822,317.199,-62.378,-186.646,
00:00:35:367,-0.033,0.813,0.759,556.03,-129.273,-152.405,
00:00:35:384,-0.141,0.461,0.7,613.159,-147.4,-160.584,
00:00:35:400,-0.196,0.3,0.561,432.739,-109.07,-188.782,
00:00:35:417,-0.252,0.424,0.396,151.977,-43.824,-208.008,
00:00:35:434,-0.243,0.854,0.316,455.688,62.377,-230.774,
00:00:35:450,-0.161,0.421,0.443,956.359,110.717,-275.818,
00:00:35:467,-0.165,-0.079,0.724,347.839,197.509,-196.473,
00:00:35:484,-0.048,0.302,1.208,-802.185,200.683,-54.993,
00:00:35:500,0.068,1.234,1.378,-1320.618,120.971,106.201,
00:00:35:517,0.002,1.439,1.119,-806.397,-25.33,194.397,
00:00:35:534,-0.065,1.02,0.926,-597.168,-58.655,259.277,
00:00:35:550,-0.1,0.858,0.721,-659.058,-73.975,352.295,
00:00:35:567,-0.228,0.648,0.497,-925.354,-43.58,444.763,
00:00:35:584,-0.308,0.754,0.428,-1199.463,57.312,476.074,
00:00:35:600,-0.303,0.949,0.512,-1084.473,175.537,488.708,
00:00:35:617,-0.278,1.013,0.534,-591.858,228.271,490.417,
00:00:35:634,-0.23,0.905,0.657,-122.315,250.854,435.302,
00:00:35:650,-0.13,0.708,0.705,522.277,157.898,351.928,
00:00:35:667,-0.077,0.157,0.722,963.623,48.278,143.554,
00:00:35:684,-0.084,-0.532,0.716,632.202,-107.056,-69.214,
00:00:35:700,-0.185,-0.17,0.67,-35.218,-61.829,-161.377,
00:00:35:717,-0.188,0.275,0.591,-115.479,-12.146,-324.097,
00:00:35:734,-0.092,0.585,0.612,30.212,6.103,-419.678,
00:00:35:750,-0.089,0.835,0.705,202.453,-56.458,-448.609,
00:00:35:767,-0.157,0.953,0.781,455.322,-115.845,-446.839,
00:00:35:784,-0.203,0.749,0.803,445.678,-107.789,-442.078,
00:00:35:800,-0.13,0.858,0.803,210.266,-91.248,-399.353,
00:00:35:817,-0.112,1.113,0.726,217.895,-114.685,-332.52,
00:00:35:834,-0.187,1.125,0.611,755.615,-147.034,-297.73,
00:00:35:850,-0.159,0.782,0.55,999.267,-88.746,-308.96,
00:00:35:867,-0.124,0.474,0.565,758.667,-59.693,-314.209,
00:00:35:884,-0.142,0.599,0.528,271.667,-26.307,-247.071,
