TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:28:967,-0.567,0.583,0.563,154.846,111.755,-33.814,
00:00:28:983,-0.591,0.601,0.501,222.656,147.705,-36.805,
00:00:29:0,-0.611,0.605,0.503,356.506,206.848,-68.482,
00:00:29:17,-0.611,0.53,0.499,421.997,245.971,-107.483,
00:00:29:33,-0.616,0.487,0.491,448.73,282.226,-113.77,
00:00:29:50,-0.634,0.531,0.515,391.784,309.997,-94.849,
00:00:29:67,-0.647,0.545,0.524,337.524,326.782,-75.989,
00:00:29:83,-0.611,0.556,0.489,315.49,344.787,-62.928,
00:00:29:100,-0.528,0.524,0.474,296.936,336.242,-45.044,
00:00:29:117,-0.478,0.47,0.493,208.007,266.052,-51.88,
00:00:29:133,-0.526,0.509,0.575,50.476,177.124,-54.749,
00:00:29:150,-0.584,0.598,0.632,-104.248,134.155,-57.557,
00:00:29:167,-0.597,0.671,0.61,-175.354,107.727,-59.998,
00:00:29:183,-0.584,0.65,0.572,-221.924,72.692,-73.243,
00:00:29:200,-0.566,0.614,0.536,-304.322,64.941,-72.693,
00:00:29:217,-0.533,0.64,0.569,-340.394,64.27,-69.336,
00:00:29:233,-0.482,0.61,0.64,-264.588,51.025,-81.177,
00:00:29:250,-0.451,0.567,0.691,-169.373,43.579,-91.37,
00:00:29:267,-0.469,0.542,0.712,-81.421,50.598,-108.582,
00:00:29:283,-0.486,0.535,0.772,4.211,72.876,-121.766,
00:00:29:300,-0.486,0.581,0.844,90.515,123.535,-138.245,
00:00:29:317,-0.484,0.669,0.875,184.997,159.362,-156.434,
00:00:29:333,-0.471,0.648,0.766,189.148,163.269,-197.51,
00:00:29:350,-0.481,0.572,0.6,166.504,174.194,-192.749,
00:00:29:367,-0.486,0.651,0.513,291.626,195.312,-121.155,
00:00:29:383,-0.445,0.739,0.51,461.425,149.841,-72.998,
00:00:29:400,-0.423,0.706,0.489,552.368,75.195,-76.783,
00:00:29:417,-0.462,0.503,0.542,439.941,-19.41,-102.295,
00:00:29:433,-0.542,0.442,0.67,71.899,-102.173,-98.938,
00:00:29:450,-0.573,0.553,0.785,-236.329,-172.364,-71.534,
00:00:29:467,-0.531,0.564,0.816,-424.5,-248.536,-59.327,
00:00:29:483,-0.509,0.618,0.772,-600.953,-288.941,-30.945,
00:00:29:500,-0.486,0.777,0.698,-608.704,-284.79,-22.278,
00:00:29:517,-0.433,0.747,0.624,-420.96,-268.128,-37.598,
00:00:29:533,-0.423,0.633,0.559,-207.947,-222.29,-49.439,
00:00:29:550,-0.458,0.562,0.523,-19.288,-150.269,-65.308,
00:00:29:567,-0.482,0.604,0.652,193.298,-61.585,-99.854,
00:00:29:583,-0.499,0.705,0.756,387.207,-6.47,-164.368,
00:00:29:600,-0.512,0.76,0.88,498.352,16.662,-265.198,
00:00:29:617,-0.507,0.59,0.832,398.498,-70.923,-354.187,
00:00:29:633,-0.522,0.203,0.484,232.605,-127.259,-370.85,
00:00:29:650,-0.536,0.373,0.234,188.964,78.43,-183.045,
00:00:29:667,-0.378,0.927,0.265,347.656,166.015,-42.359,
00:00:29:683,-0.316,0.916,0.351,576.294,-18.738,-77.576,
00:00:29:700,-0.543,0.625,0.594,446.716,-180.115,-113.099,
00:00:29:717,-0.62,0.763,0.813,245.849,-210.999,-67.872,
00:00:29:733,-0.517,0.716,0.831,240.661,-295.166,-17.273,
00:00:29:750,-0.536,0.548,0.787,130.31,-343.873,10.986,
00:00:29:767,-0.543,0.584,0.747,-75.44,-303.833,53.344,
00:00:29:783,-0.473,0.584,0.688,-119.873,-258.24,69.274,
00:00:29:800,-0.498,0.541,0.621,-101.258,-211.853,73.242,
00:00:29:817,-0.498,0.588,0.63,-17.762,-113.892,70.312,
00:00:29:833,-0.498,0.635,0.693,95.886,-58.96,42.48,
00:00:29:850,-0.515,0.647,0.75,226.135,-11.353,-15.503,
00:00:29:867,-0.546,0.664,0.764,291.442,2.746,-83.313,
00:00:29:883,-0.547,0.473,0.671,246.643,-27.466,-176.392,
00:00:29:900,-0.575,0.127,0.313,67.443,19.47,-143.128,
00:00:29:917,-0.557,0.401,0.199,-14.405,145.935,3.173,
00:00:29:933,-0.487,0.735,0.254,102.05,169.494,70.007,
00:00:29:950,-0.495,0.817,0.338,325.866,76.721,-0.428,
00:00:29:967,-0.598,0.541,0.493,349.304,-52.002,-10.987,
00:00:29:983,-0.671,0.529,0.668,154.297,-97.168,16.54,
00:00:30:0,-0.645,0.537,0.753,-15.198,-135.437,78.369,
00:00:30:17,-0.611,0.516,0.715,-143.311,-154.419,122.07,
00:00:30:33,-0.578,0.519,0.631,-271.363,-149.72,153.564,
00:00:30:50,-0.54,0.587,0.572,-315.613,-121.277,154.052,
00:00:30:67,-0.525,0.577,0.504,-264.71,-81.421,130.371,
00:00:30:83,-0.547,0.488,0.46,-216.126,-20.02,103.454,
00:00:30:100,-0.568,0.41,0.46,-213.562,50.659,79.895,
00:00:30:117,-0.59,0.337,0.527,-203.675,120.239,38.94,
00:00:30:133,-0.611,0.292,0.563,-248.169,177.978,2.807,
00:00:30:150,-0.62,0.313,0.594,-308.838,235.473,-49.256,
00:00:30:167,-0.611,0.351,0.572,-381.043,292.175,-105.347,
00:00:30:183,-0.567,0.479,0.598,-457.459,355.651,-160.767,
00:00:30:200,-0.531,0.615,0.659,-545.166,381.53,-203.736,
00:00:30:217,-0.528,0.601,0.641,-647.034,365.478,-245.362,
00:00:30:233,-0.485,0.705,0.605,-638.367,354.98,-210.022,
00:00:30:250,-0.424,0.883,0.613,-449.585,301.818,-137.269,
00:00:30:267,-0.364,1.07,0.665,-148.743,190.734,-61.707,
00:00:30:283,-0.395,1.064,0.711,-29.175,53.955,10.192,
00:00:30:300,-0.449,0.994,0.767,-71.717,-66.651,70.617,
00:00:30:317,-0.477,0.925,0.808,-132.935,-158.753,121.276,
00:00:30:333,-0.455,0.817,0.765,-163.392,-227.845,152.893,
00:00:30:350,-0.478,0.692,0.642,-208.863,-270.02,169.372,
00:00:30:367,-0.497,0.624,0.481,-217.164,-266.175,176.757,
00:00:30:383,-0.493,0.581,0.31,-145.935,-232.056,155.029,
00:00:30:400,-0.609,0.373,0.268,162.658,-8.545,-30.701,
00:00:30:417,-0.645,0.362,0.423,206.909,79.101,-101.38,
00:00:30:433,-0.651,0.481,0.604,237.732,183.532,-173.768,
00:00:30:450,-0.604,0.634,0.794,223.571,270.324,-252.442,
00:00:30:467,-0.512,0.621,0.818,9.521,206.421,-301.392,
00:00:30:483,-0.516,0.535,0.593,-213.013,164.978,-309.266,
00:00:30:500,-0.56,0.817,0.356,-45.533,291.687,-196.045,
00:00:30:517,-0.317,1.127,0.372,409.362,239.318,-72.51,
00:00:30:533,-0.267,0.993,0.474,632.568,56.884,-68.177,
00:00:30:550,-0.481,0.739,0.678,406.738,-114.441,-30.274,
00:00:30:567,-0.547,0.722,0.84,4.699,-213.807,34.057,
00:00:30:583,-0.507,0.734,0.829,-252.381,-273.926,94.604,
00:00:30:600,-0.5,0.69,0.692,-379.7,-302.735,131.652,
00:00:30:617,-0.493,0.683,0.516,-380.372,-291.871,149.109,
00:00:30:633,-0.489,0.66,0.382,-254.212,-252.137,143.31,
00:00:30:650,-0.504,0.579,0.3,-70.313,-193.421,119.201,
00:00:30:667,-0.54,0.491,0.29,88.623,-123.108,64.086,
00:00:30:683,-0.582,0.42,0.372,218.933,-47.181,24.78,
00:00:30:700,-0.636,0.384,0.44,306.213,23.132,-33.692,
00:00:30:717,-0.645,0.427,0.548,321.777,110.046,-96.863,
00:00:30:733,-0.624,0.539,0.687,226.989,180.542,-171.998,
00:00:30:750,-0.579,0.74,0.854,147.583,213.44,-255.555,
00:00:30:767,-0.497,0.553,0.687,-106.995,71.716,-295.166,
00:00:30:783,-0.596,0.514,0.421,-247.742,121.46,-297.852,
00:00:30:800,-0.481,0.866,0.328,22.705,200.988,-156.556,
00:00:30:817,-0.256,1.099,0.421,402.343,119.812,-33.997,
00:00:30:833,-0.387,0.888,0.626,461.12,-62.867,-20.142,
00:00:30:850,-0.57,0.839,0.839,218.75,-152.894,65.673,
00:00:30:867,-0.504,0.853,0.902,81.115,-250.733,128.784,
00:00:30:883,-0.467,0.682,0.813,-33.326,-342.286,178.1,
00:00:30:900,-0.498,0.63,0.674,-173.401,-369.263,217.163,
00:00:30:917,-0.497,0.643,0.52,-205.567,-362.732,226.806,
00:00:30:933,-0.503,0.616,0.359,-122.986,-341.858,220.398,
00:00:30:950,-0.534,0.537,0.25,30.09,-293.213,182.617,
00:00:30:967,-0.589,0.471,0.211,150.817,-219.849,136.169,
00:00:30:983,-0.635,0.371,0.253,221.679,-133.851,80.81,
00:00:31:0,-0.687,0.297,0.331,242.614,-47.669,19.714,
00:00:31:17,-0.719,0.269,0.435,209.838,17.578,-48.645,
00:00:31:33,-0.734,0.354,0.578,131.286,117.859,-116.089,
00:00:31:50,-0.688,0.557,0.728,56.091,201.294,-190.735,
00:00:31:67,-0.598,0.725,0.811,-36.072,203.003,-295.533,
00:00:31:83,-0.55,0.55,0.547,-201.172,99.243,-337.159,
00:00:31:100,-0.635,0.595,0.294,-201.355,206.115,-288.331,
00:00:31:117,-0.445,0.813,0.288,125.427,238.769,-146.546,
00:00:31:133,-0.311,1.046,0.427,469.177,157.653,-41.993,
00:00:31:150,-0.435,0.904,0.65,619.567,-25.452,-32.898,
00:00:31:167,-0.607,0.777,0.886,439.453,-157.776,53.711,
00:00:31:183,-0.568,0.713,0.932,148.864,-257.569,116.088,
00:00:31:200,-0.561,0.664,0.827,-39.795,-310.364,183.41,
00:00:31:217,-0.542,0.643,0.664,-78.553,-327.637,219.726,
00:00:31:233,-0.523,0.568,0.477,-7.935,-324.891,213.928,
00:00:31:250,-0.552,0.431,0.313,90.637,-297.364,181.274,
00:00:31:267,-0.611,0.346,0.238,152.832,-224.793,138.855,
00:00:31:283,-0.667,0.302,0.218,164.917,-124.695,73.486,
00:00:31:300,-0.713,0.219,0.296,134.277,-28.687,10.131,
00:00:31:317,-0.745,0.198,0.49,0.122,77.941,-39.368,
00:00:31:333,-0.729,0.327,0.625,-134.156,160.766,-95.52,
00:00:31:350,-0.693,0.604,0.778,-197.815,282.348,-159.913,
00:00:31:367,-0.612,0.777,0.843,-245.85,357.544,-235.291,
00:00:31:383,-0.56,0.535,0.643,-430.054,271.789,-273.499,
00:00:31:400,-0.651,0.378,0.288,-544.434,279.785,-238.282,
00:00:31:417,-0.59,0.727,0.217,-252.442,380.066,-120.606,
00:00:31:433,-0.371,0.998,0.465,270.324,302.246,-0.306,
00:00:31:450,-0.436,0.963,0.715,422.485,98.877,6.164,
00:00:31:467,-0.557,0.762,0.888,180.908,-89.844,37.292,
00:00:31:483,-0.548,0.702,0.924,-98.877,-217.652,86.12,
00:00:31:500,-0.535,0.772,0.807,-82.276,-273.194,146.606,
00:00:31:517,-0.507,0.744,0.61,108.581,-308.533,166.504,
00:00:31:533,-0.496,0.659,0.479,293.213,-305.787,162.414,
00:00:31:550,-0.516,0.502,0.394,418.64,-265.625,128.173,
00:00:31:567,-0.582,0.381,0.35,442.627,-192.261,85.327,
00:00:31:583,-0.659,0.315,0.36,453.735,-89.112,46.508,
00:00:31:600,-0.713,0.278,0.45,506.836,36.56,-2.259,
00:00:31:617,-0.74,0.229,0.571,473.938,159.484,-66.651,
00:00:31:633,-0.723,0.323,0.702,337.219,281.494,-135.926,
00:00:31:650,-0.71,0.473,0.772,178.65,329.956,-220.887,
00:00:31:667,-0.681,0.301,0.622,-128.479,308.654,-295.899,
00:00:31:683,-0.698,0.119,0.297,-354.31,368.103,-232.361,
00:00:31:700,-0.529,0.652,0.306,-189.148,423.523,-103.333,
00:00:31:717,-0.374,1.084,0.52,177.002,265.442,-19.776,
00:00:31:733,-0.445,0.984,0.746,429.26,72.143,-44.007,
00:00:31:750,-0.543,0.657,0.899,302.49,-74.097,-6.226,
00:00:31:767,-0.569,0.524,1.027,-41.626,-163.025,47.363,
00:00:31:783,-0.526,0.584,0.931,-277.466,-213.99,122.192,
00:00:31:800,-0.499,0.555,0.76,-361.023,-272.95,149.109,saltRH
00:00:31:817,-0.517,0.552,0.589,-350.892,-274.353,158.569,
00:00:31:833,-0.538,0.509,0.486,-262.879,-219.361,152.038,
00:00:31:850,-0.559,0.435,0.48,-115.296,-142.701,130.005,
00:00:31:867,-0.601,0.365,0.509,6.53,-73.121,100.28,
00:00:31:883,-0.654,0.336,0.596,80.81,-8.545,51.757,
00:00:31:900,-0.673,0.328,0.688,111.694,55.053,-35.584,
00:00:31:917,-0.658,0.429,0.764,66.589,95.764,-137.513,
00:00:31:933,-0.636,0.503,0.77,-13.184,85.632,-274.292,
00:00:31:950,-0.663,0.233,0.454,-117.371,122.436,-342.041,
00:00:31:967,-0.598,0.338,0.286,-110.291,211.731,-157.776,
00:00:31:983,-0.485,0.786,0.43,77.27,206.359,-15.259,
00:00:32:0,-0.449,0.959,0.527,352.356,83.435,-26.917,
00:00:32:17,-0.535,0.734,0.639,436.645,-51.636,-56.275,
00:00:32:33,-0.611,0.552,0.756,226.379,-123.597,-39.551,
00:00:32:50,-0.618,0.544,0.846,-68.665,-189.454,26.977,
00:00:32:67,-0.59,0.602,0.793,-191.163,-244.996,91.43,
00:00:32:83,-0.559,0.551,0.689,-212.342,-290.162,102.172,
00:00:32:100,-0.572,0.508,0.54,-202.515,-282.776,103.149,
00:00:32:117,-0.584,0.481,0.486,-122.681,-220.643,91.43,
00:00:32:133,-0.596,0.411,0.513,-4.822,-145.752,59.753,
00:00:32:150,-0.644,0.391,0.575,62.622,-85.328,19.409,
00:00:32:167,-0.678,0.404,0.624,104.309,-19.471,-56.336,
00:00:32:183,-0.671,0.44,0.66,120.056,36.804,-150.574,
00:00:32:200,-0.659,0.501,0.638,101.562,54.565,-250.367,
00:00:32:217,-0.676,0.345,0.468,60.424,92.529,-314.087,
00:00:32:233,-0.671,0.289,0.353,16.052,185.73,-176.148,
00:00:32:250,-0.583,0.588,0.379,44.677,233.459,-27.955,
00:00:32:267,-0.587,0.652,0.682,58.044,-31.495,4.638,
00:00:32:283,-0.611,0.656,0.787,-153.077,-109.681,69.397,
00:00:32:300,-0.63,0.709,0.783,-237.183,-175.477,135.131,
00:00:32:317,-0.594,0.642,0.702,-194.947,-241.578,167.114,
00:00:32:333,-0.587,0.554,0.598,-140.564,-269.41,179.321,
00:00:32:350,-0.597,0.497,0.504,-94.3,-247.559,163.147,
00:00:32:367,-0.607,0.453,0.45,-36.438,-190.186,144.775,
00:00:32:383,-0.638,0.409,0.439,22.766,-119.935,95.275,
00:00:32:400,-0.677,0.348,0.511,63.171,-49.317,59.082,
00:00:32:417,-0.705,0.354,0.575,75.439,15.93,1.953,
00:00:32:433,-0.691,0.351,0.629,87.951,84.472,-63.66,
00:00:32:450,-0.667,0.373,0.509,21.423,136.596,-120.301,
00:00:32:467,-0.659,0.587,0.424,-14.954,182.067,17.761,
00:00:32:483,-0.576,0.796,0.452,31.86,177.978,68.603,
00:00:32:500,-0.539,0.781,0.496,122.68,84.594,48.217,
00:00:32:517,-0.612,0.617,0.599,114.318,-35.157,45.166,
00:00:32:533,-0.671,0.527,0.701,-27.527,-124.085,68.359,
00:00:32:550,-0.675,0.516,0.786,-168.396,-192.078,93.689,
00:00:32:567,-0.656,0.518,0.759,-215.516,-242.859,112.793,
00:00:32:583,-0.63,0.468,0.677,-184.571,-282.105,116.821,
00:00:32:600,-0.625,0.425,0.571,-144.288,-273.499,97.595,
00:00:32:617,-0.654,0.4,0.463,-100.403,-229.004,64.209,
00:00:32:633,-0.675,0.387,0.391,-14.039,-143.616,33.447,
00:00:32:650,-0.714,0.381,0.412,104.553,-57.801,-24.292,
00:00:32:667,-0.746,0.343,0.439,140.197,21.423,-106.324,
00:00:32:683,-0.754,0.336,0.467,145.019,93.933,-195.13,
00:00:32:700,-0.761,0.256,0.428,86.425,159.179,-268.921,
00:00:32:717,-0.752,0.24,0.434,4.516,236.572,-226.38,
00:00:32:733,-0.554,0.843,0.597,-48.462,147.949,-81.543,
00:00:32:750,-0.54,0.81,0.697,-22.95,16.906,-44.861,
00:00:32:767,-0.57,0.775,0.75,-77.759,-125.367,19.043,
00:00:32:783,-0.612,0.751,0.754,-151.001,-226.197,79.406,
00:00:32:800,-0.619,0.692,0.683,-182.251,-289.124,122.009,
00:00:32:817,-0.632,0.618,0.564,-178.589,-316.285,148.681,
00:00:32:833,-0.656,0.557,0.449,-163.453,-300.599,152.954,
00:00:32:850,-0.676,0.501,0.361,-122.01,-251.831,134.277,
00:00:32:867,-0.684,0.447,0.358,-42.115,-184.51,114.013,
00:00:32:883,-0.714,0.381,0.431,35.461,-123.536,75.561,
00:00:32:900,-0.745,0.34,0.486,66.04,-48.462,35.4,
00:00:32:917,-0.792,0.249,0.367,-102.173,166.442,-203.431,
00:00:32:933,-0.783,0.264,0.278,-178.589,263,-125,
00:00:32:950,-0.728,0.549,0.26,-186.28,327.209,-8.667,
00:00:32:967,-0.66,0.837,0.287,-116.883,288.147,8.117,
00:00:32:983,-0.629,0.865,0.338,6.469,199.524,-31.922,
00:00:33:0,-0.707,0.628,0.636,-105.713,-11.231,85.449,
00:00:33:17,-0.634,0.605,0.651,-114.502,-42.298,92.834,
00:00:33:33,-0.597,0.536,0.721,-116.456,-81.971,109.802,
00:00:33:50,-0.623,0.523,0.766,-125.611,-100.037,144.897,
00:00:33:67,-0.65,0.548,0.749,-88.318,-69.092,138.122,
00:00:33:83,-0.676,0.43,0.611,-29.969,-3.113,104.553,
00:00:33:100,-0.72,0.421,0.498,-9.217,72.57,118.469,
00:00:33:117,-0.767,0.369,0.276,-72.815,204.834,108.703,
00:00:33:133,-0.722,0.469,0.239,-130.616,298.828,132.385,
00:00:33:150,-0.657,0.585,0.262,-61.463,288.513,106.384,
00:00:33:167,-0.658,0.616,0.315,26.672,202.88,79.773,
00:00:33:183,-0.702,0.585,0.38,111.267,114.746,53.527,
00:00:33:200,-0.738,0.519,0.441,174.377,47.485,46.142,
00:00:33:217,-0.745,0.462,0.521,164.001,-6.409,11.291,
00:00:33:233,-0.734,0.431,0.608,87.402,-47.791,-32.593,
00:00:33:250,-0.709,0.407,0.758,30.151,-81.299,-55.237,
00:00:33:267,-0.677,0.39,0.844,-31.678,-113.648,-10.865,
00:00:33:283,-0.696,0.437,0.794,-166.81,-101.075,21.545,
00:00:33:300,-0.688,0.543,0.669,-187.5,-24.292,22.705,
00:00:33:317,-0.666,0.507,0.516,-140.381,52.795,-15.503,
00:00:33:334,-0.68,0.471,0.353,-106.995,134.399,-61.524,
00:00:33:350,-0.667,0.451,0.251,-63.599,185.852,-9.461,
00:00:33:367,-0.667,0.606,0.274,-51.27,166.32,36.193,
00:00:33:384,-0.657,0.681,0.284,49.377,125.244,19.47,
00:00:33:400,-0.702,0.632,0.329,176.757,92.468,2.685,
00:00:33:417,-0.735,0.542,0.406,227.234,46.203,-11.536,
00:00:33:434,-0.759,0.473,0.506,182.678,5.127,-43.091,
00:00:33:450,-0.738,0.429,0.63,87.402,-10.376,-62.623,
00:00:33:467,-0.698,0.401,0.808,-3.846,-47.73,-64.026,
00:00:33:484,-0.688,0.437,0.833,-86.67,-81.482,-5.799,
00:00:33:500,-0.71,0.515,0.778,-152.161,-59.144,40.039,
00:00:33:517,-0.689,0.528,0.636,-151.307,11.718,51.574,
00:00:33:534,-0.665,0.444,0.488,-159.79,89.538,23.925,
00:00:33:550,-0.671,0.421,0.343,-178.04,166.748,5.92,
00:00:33:567,-0.658,0.447,0.275,-180.359,200.195,29.846,
00:00:33:584,-0.674,0.551,0.266,-160.279,189.209,28.808,
00:00:33:600,-0.69,0.612,0.274,-64.698,174.255,9.033,
00:00:33:617,-0.718,0.629,0.327,48.767,132.812,3.967,
00:00:33:634,-0.753,0.573,0.382,119.262,99.792,-8.912,
00:00:33:650,-0.758,0.538,0.486,141.235,86.608,-18.738,
00:00:33:667,-0.729,0.463,0.651,136.23,57.19,-56.702,
00:00:33:684,-0.676,0.393,0.807,89.721,19.226,-64.881,
00:00:33:700,-0.652,0.4,0.848,-10.132,-7.081,-25.147,
00:00:33:717,-0.659,0.486,0.815,-87.83,3.906,20.324,
00:00:33:734,-0.638,0.488,0.683,-122.01,57.19,11.84,
00:00:33:750,-0.615,0.424,0.515,-156.556,116.577,-6.287,
00:00:33:767,-0.617,0.468,0.381,-198.975,186.401,1.281,
00:00:33:784,-0.619,0.56,0.326,-180.726,183.532,21.911,
00:00:33:800,-0.65,0.653,0.318,-106.446,175.964,11.291,
00:00:33:817,-0.744,0.564,0.437,180.114,83.068,-27.649,
00:00:33:834,-0.739,0.5,0.518,184.265,77.087,-58.228,
00:00:33:850,-0.699,0.425,0.663,151.001,54.687,-87.037,
00:00:33:867,-0.656,0.381,0.824,75.378,21.911,-84.473,
00:00:33:884,-0.621,0.403,0.882,-18.494,5.737,-28.26,
00:00:33:900,-0.623,0.475,0.841,-91.98,6.469,-10.01,
00:00:33:917,-0.607,0.447,0.712,-144.043,46.325,-15.076,
00:00:33:934,-0.589,0.395,0.546,-196.839,96.984,-28.992,
00:00:33:950,-0.591,0.473,0.383,-244.812,138.122,-12.818,
00:00:33:967,-0.607,0.595,0.328,-219.727,153.137,-0.428,
00:00:33:984,-0.642,0.659,0.312,-115.174,143.676,-18.372,
00:00:34:0,-0.672,0.651,0.342,26.916,114.441,-34.485,
00:00:34:17,-0.714,0.592,0.394,112.976,83.74,-49.256,
00:00:34:34,-0.726,0.547,0.47,153.747,72.082,-74.524,
00:00:34:50,-0.706,0.495,0.555,151.428,63.171,-97.046,
00:00:34:67,-0.665,0.442,0.653,99.426,39.184,-109.131,
00:00:34:84,-0.624,0.412,0.761,15.808,18.493,-123.352,
00:00:34:100,-0.586,0.399,0.89,-66.834,3.784,-112.671,
00:00:34:117,-0.558,0.405,0.61,-361.39,44.494,-110.718,
00:00:34:134,-0.563,0.327,0.328,-464.295,93.017,-110.718,
00:00:34:150,-0.559,0.466,0.201,-596.009,146.667,-88.868,
00:00:34:167,-0.583,0.657,0.16,-587.769,175.232,-103.577,
00:00:34:184,-0.649,0.72,0.218,-435.303,165.954,-140.686,
00:00:34:200,-0.712,0.732,0.292,-371.582,145.691,-167.786,
00:00:34:217,-0.708,0.728,0.435,-351.746,109.619,-183.411,
00:00:34:234,-0.672,0.706,0.506,-312.561,62.011,-181.824,
00:00:34:250,-0.636,0.632,0.626,-286.255,16.418,-188.355,
00:00:34:267,-0.583,0.581,0.677,-320.557,-1.404,-187.561,
00:00:34:284,-0.536,0.574,0.655,-380.799,-4.273,-185.914,
00:00:34:300,-0.504,0.615,0.61,-415.345,18.188,-180.115,
00:00:34:317,-0.473,0.681,0.594,-388.977,35.583,-196.351,
00:00:34:334,-0.465,0.702,0.515,-320.557,49.926,-224.122,
00:00:34:350,-0.469,0.832,0.374,-172.791,81.726,-215.394,
00:00:34:367,-0.477,0.984,0.287,48.706,108.337,-170.044,
00:00:34:384,-0.485,1.059,0.287,355.041,90.515,-147.4,
00:00:34:400,-0.517,0.963,0.28,610.656,37.414,-128.663,
00:00:34:417,-0.559,0.788,0.25,721.618,13.488,-100.953,
00:00:34:434,-0.567,0.646,0.31,645.263,-3.846,-84.9,
00:00:34:450,-0.573,0.52,0.473,424.987,-38.453,-96.985,
00:00:34:467,-0.582,0.468,0.645,119.14,-66.407,-102.906,
00:00:34:484,-0.561,0.506,0.779,-173.34,-65.796,-70.496,
00:00:34:500,-0.53,0.601,0.854,-452.759,-60.486,-49.744,
00:00:34:517,-0.476,0.706,0.769,-613.282,-37.964,-31.189,
00:00:34:534,-0.418,0.761,0.76,-588.074,-12.207,-50.599,
00:00:34:550,-0.448,0.735,0.692,-522.889,17.517,-46.57,
00:00:34:567,-0.461,0.689,0.573,-506.348,50.598,-65.491,
00:00:34:584,-0.463,0.556,0.27,-592.652,84.533,-31.678,
00:00:34:600,-0.495,0.644,-0.044,-717.347,120.239,15.502,
00:00:34:617,-0.557,0.85,-0.163,-748.169,127.868,-3.357,
00:00:34:634,-0.557,1.023,-0.139,-543.091,105.896,-28.809,
00:00:34:650,-0.594,1.03,0.005,-234.681,42.724,-44.922,
00:00:34:667,-0.64,0.901,0.242,-5.005,-33.692,-72.449,
00:00:34:684,-0.644,0.799,0.407,100.28,-75.013,-65.857,
00:00:34:700,-0.592,0.802,0.537,138.488,-69.764,-35.34,
00:00:34:717,-0.484,0.773,0.651,173.95,-69.947,-1.282,
00:00:34:734,-0.417,0.721,0.714,127.319,-74.036,10.742,
00:00:34:750,-0.413,0.738,0.8,57.495,-48.706,25.268,
00:00:34:767,-0.424,0.675,0.758,-48.096,-11.292,0.732,
00:00:34:784,-0.422,0.53,0.485,-369.996,-4.883,-58.35,
00:00:34:800,-0.436,0.521,0.068,-618.409,30.334,-71.595,
00:00:34:817,-0.485,0.715,-0.277,-755.799,109.069,-28.565,
00:00:34:834,-0.512,1.027,-0.312,-626.221,124.572,1.464,
00:00:34:850,-0.585,1.233,-0.161,-214.295,52.856,-17.395,
00:00:34:867,-0.659,1.035,0.068,228.515,-56.153,-51.148,
00:00:34:884,-0.656,0.808,0.323,457.458,-153.565,-38.575,
00:00:34:900,-0.64,0.733,0.548,577.27,-160.401,16.235,
00:00:34:917,-0.549,0.7,0.629,546.203,-157.41,44.982,
00:00:34:934,-0.464,0.632,0.694,335.815,-156.311,39.306,
00:00:34:950,-0.42,0.615,0.729,103.027,-122.864,31.311,
00:00:34:967,-0.432,0.574,0.648,-156.495,-90.394,-15.564,
00:00:34:984,-0.445,0.572,0.38,-513.306,-44.678,-85.267,
00:00:35:0,-0.453,0.678,0.034,-697.51,21.118,-86.548,
00:00:35:17,-0.504,0.922,-0.215,-636.048,76.049,-47.974,
00:00:35:34,-0.525,1.124,-0.284,-308.594,55.969,-14.405,
00:00:35:50,-0.583,1.177,-0.174,231.567,-37.781,-7.691,
00:00:35:67,-0.652,1.002,0.062,629.943,-111.451,-6.47,
00:00:35:84,-0.656,0.772,0.354,818.054,-159.729,7.385,
00:00:35:100,-0.603,0.638,0.568,785.766,-184.205,29.296,
00:00:35:117,-0.536,0.567,0.652,532.592,-173.157,45.349,
00:00:35:134,-0.476,0.592,0.667,203.369,-125.794,47.668,
00:00:35:150,-0.443,0.596,0.663,-72.327,-84.717,14.953,
00:00:35:167,-0.478,0.627,0.546,-322.205,-26.001,-35.645,
00:00:35:184,-0.497,0.743,0.226,-596.192,0.427,-109.986,
00:00:35:200,-0.492,0.788,-0.158,-614.808,25.329,-118.958,
00:00:35:217,-0.526,0.991,-0.309,-376.404,44.921,-50.477,
00:00:35:234,-0.572,1.191,-0.246,97.473,-0.55,11.352,
00:00:35:250,-0.617,1.048,-0.028,602.356,-93.811,13.183,
00:00:35:267,-0.678,0.811,0.242,908.569,-171.692,23.925,
00:00:35:284,-0.626,0.689,0.455,998.23,-191.346,42.419,
00:00:35:300,-0.592,0.615,0.627,943.298,-195.069,75.073,
00:00:35:317,-0.521,0.53,0.729,709.533,-178.223,74.279,
00:00:35:334,-0.485,0.47,0.777,326.965,-127.869,67.749,
00:00:35:350,-0.479,0.433,0.74,-71.9,-76.477,29.968,
00:00:35:367,-0.496,0.411,0.538,-482.483,-20.447,-18.25,
00:00:35:384,-0.518,0.517,0.22,-825.623,34.24,-55.237,
00:00:35:400,-0.563,0.729,-0.073,-943.604,85.632,-48.951,
00:00:35:417,-0.594,1.055,-0.194,-752.991,99.426,-23.743,
00:00:35:434,-0.602,1.256,-0.159,-219.483,35.217,9.46,
00:00:35:450,-0.668,0.907,0.201,758.728,-165.284,52.429,
00:00:35:467,-0.636,0.748,0.415,993.652,-195.984,96.74,
