TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:47:285,-0.415,0.576,0.71,162.048,-27.222,5.981,
00:01:47:302,-0.417,0.572,0.723,179.565,-29.175,8.239,
00:01:47:318,-0.415,0.567,0.723,185.424,-23.194,8.3,
00:01:47:335,-0.415,0.559,0.722,184.021,-28.809,10.253,
00:01:47:352,-0.42,0.541,0.732,189.636,-31.311,18.188,
00:01:47:368,-0.422,0.522,0.741,187.866,-33.936,20.141,
00:01:47:385,-0.422,0.507,0.745,181.884,-31.617,17.273,
00:01:47:402,-0.421,0.511,0.738,189.575,-32.776,17.578,
00:01:47:418,-0.427,0.502,0.744,184.509,-41.321,22.766,
00:01:47:435,-0.434,0.495,0.753,152.16,-36.988,19.714,
00:01:47:452,-0.441,0.489,0.756,130.31,-33.631,14.526,
00:01:47:468,-0.437,0.47,0.751,120.666,-20.081,14.831,
00:01:47:485,-0.436,0.467,0.75,116.088,-26.307,10.498,
00:01:47:502,-0.433,0.447,0.742,106.872,-30.64,14.16,
00:01:47:518,-0.439,0.456,0.745,91.43,-34.546,7.263,
00:01:47:535,-0.443,0.458,0.75,78.186,-30.457,3.173,
00:01:47:552,-0.449,0.458,0.744,65.124,-20.63,-4.578,
00:01:47:568,-0.448,0.468,0.737,60.424,-16.785,-10.804,
00:01:47:585,-0.452,0.458,0.737,81.604,-17.151,-10.071,
00:01:47:602,-0.454,0.443,0.736,85.144,-14.344,-10.01,
00:01:47:618,-0.456,0.45,0.728,73.608,-8.423,-22.217,
00:01:47:635,-0.465,0.457,0.725,72.631,0.244,-20.63,
00:01:47:652,-0.466,0.458,0.742,90.759,10.62,-21.79,
00:01:47:668,-0.462,0.455,0.763,105.957,24.231,-24.109,
00:01:47:685,-0.454,0.46,0.77,120.605,23.132,-24.842,
00:01:47:702,-0.452,0.457,0.77,137.878,29.907,-22.034,
00:01:47:718,-0.451,0.469,0.775,165.1,26.367,-17.273,
00:01:47:735,-0.446,0.459,0.787,170.105,31.982,-15.32,
00:01:47:752,-0.443,0.464,0.782,171.02,31.005,-15.809,
00:01:47:768,-0.438,0.461,0.786,193.237,34.057,-11.963,
00:01:47:785,-0.437,0.442,0.796,223.755,27.648,-4.761,
00:01:47:802,-0.438,0.418,0.794,244.506,19.592,-1.526,
00:01:47:818,-0.439,0.411,0.801,257.629,14.282,-1.648,
00:01:47:835,-0.441,0.39,0.799,244.812,17.822,3.845,
00:01:47:852,-0.447,0.386,0.8,232.91,19.287,9.216,
00:01:47:868,-0.446,0.379,0.807,223.877,25.146,14.465,
00:01:47:885,-0.44,0.36,0.799,224.426,21.789,11.169,
00:01:47:902,-0.437,0.362,0.811,234.13,13.61,12.207,
00:01:47:918,-0.442,0.36,0.82,260.437,18.798,34.851,
00:01:47:935,-0.451,0.349,0.835,269.775,9.155,33.996,
00:01:47:952,-0.452,0.342,0.824,254.15,9.643,25.024,
00:01:47:968,-0.448,0.336,0.84,246.215,10.315,19.409,
00:01:47:985,-0.445,0.331,0.854,229.126,12.023,14.892,
00:01:48:2,-0.441,0.32,0.862,223.205,7.385,10.009,
00:01:48:18,-0.439,0.29,0.859,222.656,-4.578,5.493,
00:01:48:35,-0.442,0.285,0.866,214.965,-10.437,6.836,
00:01:48:52,-0.444,0.267,0.866,203.064,-13.672,7.812,
00:01:48:68,-0.449,0.275,0.871,201.782,-22.4,4.272,
00:01:48:85,-0.447,0.258,0.88,182.19,-20.508,5.737,
00:01:48:102,-0.453,0.256,0.869,161.926,-26.49,6.53,
00:01:48:118,-0.455,0.26,0.864,160.522,-30.457,9.948,
00:01:48:135,-0.456,0.259,0.87,164.55,-32.837,7.568,
00:01:48:152,-0.456,0.22,0.876,154.846,-32.898,6.347,
00:01:48:168,-0.456,0.25,0.871,133.422,-34.974,2.563,
00:01:48:185,-0.457,0.276,0.863,156.494,-35.035,0.122,
00:01:48:202,-0.459,0.259,0.874,193.054,-40.711,14.038,
00:01:48:218,-0.464,0.244,0.873,209.777,-47.425,18.005,
00:01:48:235,-0.465,0.242,0.905,223.938,-49.988,21.911,
00:01:48:252,-0.471,0.226,0.884,231.811,-51.392,28.991,
00:01:48:268,-0.472,0.205,0.87,234.863,-52.124,29.846,
00:01:48:285,-0.472,0.187,0.868,250.427,-49.805,36.682,
00:01:48:302,-0.483,0.174,0.853,262.024,-47.608,40.283,
00:01:48:318,-0.486,0.16,0.848,270.141,-44.739,40.832,
00:01:48:335,-0.494,0.147,0.847,287.109,-44.434,48.034,
00:01:48:352,-0.496,0.118,0.862,277.771,-41.382,45.288,
00:01:48:368,-0.49,0.123,0.865,253.662,-33.753,28.808,
00:01:48:385,-0.489,0.131,0.86,242.797,-32.349,28.381,
00:01:48:402,-0.493,0.105,0.853,229.004,-33.265,27.099,
00:01:48:418,-0.497,0.1,0.876,207.702,-33.509,28.991,
00:01:48:435,-0.499,0.087,0.891,181.518,-31.678,31.25,
00:01:48:452,-0.497,0.102,0.894,169.311,-34.302,30.395,
00:01:48:468,-0.495,0.082,0.881,144.531,-32.41,29.357,
00:01:48:485,-0.497,0.095,0.875,126.648,-35.828,28.686,
00:01:48:502,-0.531,0.076,0.879,117.675,-34.668,29.968,
00:01:48:518,-0.507,0.064,0.878,106.567,-32.227,26.245,
00:01:48:535,-0.504,0.093,0.849,145.202,-29.175,27.221,
00:01:48:552,-0.503,0.037,0.853,168.396,-30.579,37.292,
00:01:48:568,-0.517,0.051,0.855,154.968,-28.138,33.691,
00:01:48:585,-0.516,0.063,0.858,152.954,-23.743,29.113,
00:01:48:602,-0.518,0.065,0.85,171.142,-17.518,26.611,
00:01:48:618,-0.513,0.033,0.868,188.171,-14.161,23.437,
00:01:48:635,-0.517,-0.004,0.868,205.81,-15.625,22.461,
00:01:48:652,-0.51,0.009,0.863,233.337,-17.884,14.709,
00:01:48:668,-0.51,-0.007,0.864,265.014,-25.635,17.089,
00:01:48:685,-0.512,-0.021,0.857,285.522,-25.635,15.808,
00:01:48:702,-0.516,-0.003,0.866,372.68,-41.199,26.916,
00:01:48:718,-0.519,0.005,0.853,456.298,-53.345,33.203,
00:01:48:735,-0.525,-0.041,0.902,482.605,-58.35,39.367,
00:01:48:752,-0.526,-0.112,0.904,423.767,-44.678,33.874,
00:01:48:768,-0.526,-0.086,0.904,428.161,-46.631,26.855,
00:01:48:785,-0.519,-0.118,0.885,427.063,-47.913,23.742,
00:01:48:802,-0.523,-0.14,0.854,412.109,-49.561,22.522,
00:01:48:818,-0.525,-0.179,0.823,379.699,-53.406,18.31,
00:01:48:835,-0.528,-0.206,0.829,325.256,-54.505,15.258,
00:01:48:852,-0.536,-0.22,0.847,270.08,-45.166,7.263,
00:01:48:868,-0.527,-0.204,0.872,251.892,-44.861,-5.86,
00:01:48:885,-0.534,-0.218,0.869,241.272,-40.467,-11.048,
00:01:48:902,-0.533,-0.223,0.854,215.515,-32.593,-17.456,
00:01:48:918,-0.532,-0.231,0.826,192.627,-29.847,-20.997,
00:01:48:935,-0.532,-0.227,0.818,189.026,-32.898,-21.729,
00:01:48:952,-0.532,-0.232,0.829,172.485,-31.556,-0.611,
00:01:48:968,-0.55,-0.211,0.848,166.076,-26.246,-9.583,
00:01:48:985,-0.535,-0.177,0.87,192.566,-18.86,-12.269,
00:01:49:2,-0.54,-0.153,0.891,238.342,-17.823,2.136,
00:01:49:18,-0.539,-0.171,0.901,269.836,-19.104,18.188,
00:01:49:35,-0.554,-0.229,0.883,245.544,-28.016,37.597,
00:01:49:52,-0.559,-0.3,0.844,172.363,-29.114,40.344,
00:01:49:68,-0.556,-0.274,0.842,122.558,-22.095,33.325,
00:01:49:85,-0.546,-0.276,0.831,128.357,-28.199,27.954,
00:01:49:102,-0.551,-0.325,0.791,121.093,-31.8,34.851,
00:01:49:118,-0.554,-0.365,0.757,64.331,-36.133,40.527,
00:01:49:135,-0.571,-0.408,0.75,-44.251,-23.804,34.301,
00:01:49:152,-0.56,-0.371,0.742,-127.808,-0.367,6.897,
00:01:49:168,-0.542,-0.313,0.751,-120.484,10.681,-10.56,
00:01:49:185,-0.537,-0.271,0.76,-45.96,9.704,-20.508,
00:01:49:202,-0.551,-0.322,0.756,-28.565,12.085,-9.522,
00:01:49:218,-0.566,-0.389,0.784,-105.835,21.545,-11.414,
00:01:49:235,-0.573,-0.443,0.79,-283.997,40.71,-20.813,
00:01:49:252,-0.554,-0.532,0.79,-552.002,61.462,-45.899,
00:01:49:268,-0.521,-0.312,0.807,-697.144,70.556,-90.088,
00:01:49:285,-0.494,-0.109,0.865,-532.837,46.936,-107.483,
00:01:49:302,-0.523,-0.313,0.848,-458.558,48.461,-84.107,
00:01:49:318,-0.558,-0.459,0.807,-696.106,71.35,-114.319,
00:01:49:335,-0.534,-0.266,0.81,-939.576,88.989,-172.547,
00:01:49:352,-0.492,-0.048,0.834,-930.97,78.857,-181.702,
00:01:49:368,-0.48,0.109,0.837,-739.136,47.119,-167.847,
00:01:49:385,-0.521,0.083,0.847,-578.064,29.846,-121.216,
00:01:49:402,-0.558,0.046,0.848,-543.396,43.09,-111.084,
00:01:49:418,-0.554,0.067,0.865,-547.547,49.804,-111.084,
00:01:49:435,-0.543,0.093,0.893,-557.068,50.109,-105.957,
00:01:49:452,-0.544,0.085,0.88,-574.402,32.287,-110.23,
00:01:49:468,-0.548,0.102,0.865,-602.784,21.789,-122.193,
00:01:49:485,-0.539,0.137,0.806,-723.328,13.732,-137.757,
00:01:49:502,-0.546,0.18,0.783,-802.124,14.343,-139.893,
00:01:49:518,-0.545,0.254,0.793,-831.849,6.225,-129.883,
00:01:49:535,-0.546,0.3,0.82,-843.689,9.46,-113.831,
00:01:49:552,-0.54,0.33,0.882,-883.057,26.916,-110.657,
00:01:49:568,-0.529,0.37,0.892,-933.045,40.039,-115.723,
00:01:49:585,-0.522,0.376,0.834,-966.675,49.499,-109.742,
00:01:49:602,-0.501,0.404,0.751,-918.763,28.259,-82.154,
00:01:49:618,-0.519,0.416,0.705,-777.527,-10.254,-63.965,
00:01:49:635,-0.494,0.437,0.729,-704.163,-28.26,-52.185,
00:01:49:652,-0.507,0.417,0.736,-765.137,-45.105,-73.975,
00:01:49:668,-0.516,0.458,0.735,-860.169,-30.274,-114.319,
00:01:49:685,-0.512,0.494,0.742,-867.066,-17.273,-148.743,
00:01:49:702,-0.493,0.513,0.721,-815.308,-5.982,-157.593,
00:01:49:718,-0.491,0.486,0.672,-788.269,-36.377,-154.236,
00:01:49:735,-0.497,0.497,0.639,-807.373,-60.852,-146.668,
00:01:49:752,-0.511,0.544,0.609,-796.692,-64.515,-145.752,
00:01:49:768,-0.517,0.604,0.589,-745.789,-63.172,-132.691,
00:01:49:785,-0.522,0.616,0.558,-733.826,-56.031,-137.94,
00:01:49:802,-0.524,0.638,0.536,-776.673,-54.749,-150.513,
00:01:49:818,-0.533,0.651,0.504,-831.299,-45.655,-156.983,
00:01:49:835,-0.529,0.66,0.476,-843.201,-32.715,-169.495,
00:01:49:852,-0.523,0.685,0.437,-858.887,-18.433,-177.308,
00:01:49:868,-0.511,0.682,0.39,-892.579,-21.912,-178.04,
00:01:49:885,-0.51,0.711,0.388,-926.453,-29.725,-194.092,
00:01:49:902,-0.518,0.73,0.378,-976.441,-28.809,-211.06,
00:01:49:918,-0.501,0.766,0.382,-1015.259,-8.606,-223.877,
00:01:49:935,-0.48,0.759,0.364,-1006.897,-8.789,-240.296,
00:01:49:952,-0.466,0.751,0.321,-1000.855,-15.686,-240.784,
00:01:49:968,-0.46,0.77,0.26,-990.052,-10.254,-247.315,
00:01:49:985,-0.47,0.812,0.188,-928.467,16.052,-216.614,
00:01:50:2,-0.459,0.862,0.129,-810.669,51.757,-168.091,
00:01:50:18,-0.45,0.893,0.089,-696.656,71.228,-131.226,
00:01:50:35,-0.449,0.894,0.06,-601.99,93.689,-99.183,
00:01:50:52,-0.442,0.932,0.032,-507.447,79.773,-64.759,
00:01:50:68,-0.449,0.941,0.019,-428.772,76.477,-44.983,
00:01:50:85,-0.438,0.932,-0.011,-388.367,75.195,-33.997,
00:01:50:102,-0.422,0.943,-0.021,-345.765,65.918,-28.748,
00:01:50:118,-0.411,0.964,-0.029,-272.828,56.762,-19.41,
00:01:50:135,-0.413,0.95,-0.021,-200.745,40.954,-11.597,
00:01:50:152,-0.417,0.921,0.006,-168.213,34.606,-5.738,
00:01:50:168,-0.419,0.898,0.025,-159.79,32.959,-1.954,
00:01:50:185,-0.425,0.886,0.022,-151.368,28.381,6.408,
00:01:50:202,-0.424,0.894,0.03,-143.921,26.855,12.39,
00:01:50:218,-0.412,0.916,0.001,-52.979,-4.212,25.695,
00:01:50:235,-0.415,0.908,-0.003,-15.442,-28.199,30.151,
00:01:50:252,-0.427,0.889,-0.001,-18.433,-40.101,33.935,
00:01:50:268,-0.427,0.912,0.007,-24.72,-53.833,34.79,
00:01:50:285,-0.446,0.914,0.004,-3.418,-65.613,38.757,
00:01:50:302,-0.448,0.896,-0.001,21.85,-71.717,44.555,
00:01:50:318,-0.445,0.903,0,52.612,-72.632,51.391,
00:01:50:335,-0.445,0.888,0.018,78.491,-76.661,61.462,
00:01:50:352,-0.437,0.877,0.055,80.688,-81.727,70.556,
00:01:50:368,-0.426,0.893,0.088,83.557,-90.699,87.097,
00:01:50:385,-0.442,0.884,0.105,85.998,-105.896,101.806,
00:01:50:402,-0.456,0.876,0.097,79.895,-117.127,114.746,
00:01:50:418,-0.453,0.875,0.078,79.528,-130.066,121.582,
00:01:50:435,-0.436,0.861,0.062,86.12,-148.194,125,
00:01:50:452,-0.413,0.838,0.056,81.115,-164.49,109.741,
00:01:50:468,-0.402,0.843,0.05,79.834,-193.116,91.369,
00:01:50:485,-0.407,0.845,0.057,117.553,-219.3,67.81,
00:01:50:502,-0.432,0.75,0.056,210.998,-266.175,6.53,
00:01:50:518,-0.433,0.707,0.05,172.973,-263.001,-18.921,
00:01:50:535,-0.432,0.702,0.04,116.638,-255.433,-50.599,
00:01:50:552,-0.427,0.731,0.028,85.388,-256.775,-84.778,
00:01:50:568,-0.41,0.732,0.013,107.055,-260.498,-123.719,
00:01:50:585,-0.358,0.686,-0.024,147.338,-261.841,-150.086,
00:01:50:602,-0.313,0.675,-0.032,201.965,-278.443,-166.504,
00:01:50:618,-0.357,0.684,-0.01,162.597,-279.847,-185.73,
00:01:50:635,-0.341,0.677,-0.03,98.449,-244.873,-226.868,
00:01:50:652,-0.326,0.687,-0.011,60.363,-223.023,-246.033,
00:01:50:668,-0.348,0.744,0.012,15.502,-207.093,-271.546,
00:01:50:685,-0.377,0.798,0.012,7.629,-200.806,-318.604,
00:01:50:702,-0.41,0.817,0.014,97.9,-202.698,-343.934,
00:01:50:718,-0.434,0.831,0.022,194.702,-223.572,-365.357,
00:01:50:735,-0.451,0.832,-0.041,157.714,-204.163,-362.977,
00:01:50:752,-0.429,0.84,-0.087,62.927,-182.618,-372.681,
00:01:50:768,-0.421,0.9,-0.056,64.758,-191.102,-378.174,
00:01:50:785,-0.427,0.938,-0.017,169.922,-206.788,-388.367,
00:01:50:802,-0.431,0.9,-0.033,200.927,-198.487,-412.903,
00:01:50:818,-0.422,0.891,-0.054,111.328,-168.702,-414.978,
00:01:50:835,-0.392,0.897,-0.078,-65.369,-128.724,-412.537,
00:01:50:852,-0.359,0.936,-0.101,-156.678,-97.046,-373.047,
00:01:50:868,-0.351,0.918,-0.115,-161.622,-89.478,-333.497,
00:01:50:885,-0.345,0.942,-0.117,-160.096,-78.919,-307.679,
00:01:50:902,-0.34,1.002,-0.157,-166.871,-64.576,-295.289,
00:01:50:918,-0.348,1.044,-0.127,-127.381,-65.613,-264.954,
00:01:50:935,-0.336,0.984,-0.1,-56.763,-69.336,-242.859,
00:01:50:952,-0.278,0.916,-0.102,-76.233,-50.965,-241.15,
00:01:50:968,-0.234,0.929,-0.127,-186.585,-24.903,-256.287,
00:01:50:985,-0.214,1.021,-0.163,-270.997,3.967,-268.86,
00:01:51:2,-0.242,1.141,-0.299,-301.087,5.065,-248.352,
00:01:51:18,-0.42,1.686,-0.424,-324.769,-2.076,-302.369,
00:01:51:35,-0.439,1.284,-0.129,-153.809,46.142,-290.101,
00:01:51:52,-0.088,0.889,-0.017,57.678,48.706,-230.103,
00:01:51:68,-0.131,0.972,-0.035,-26.368,25.085,-147.767,
00:01:51:85,-0.278,0.982,-0.075,-50.293,61.95,-139.832,
00:01:51:102,-0.199,1.06,-0.12,63.598,84.716,-160.218,
00:01:51:118,-0.156,0.97,-0.119,148.437,60.546,-140.259,
00:01:51:135,-0.167,0.965,-0.086,82.031,71.655,-149.842,
00:01:51:152,-0.154,0.979,-0.09,17.395,80.81,-156.311,
00:01:51:168,-0.142,1.008,-0.127,22.399,62.133,-135.071,
00:01:51:185,-0.128,1.047,-0.108,68.237,48.217,-111.939,
00:01:51:202,-0.107,1.067,-0.06,76.721,43.762,-91.553,
00:01:51:218,-0.094,1.067,-0.031,103.942,38.024,-76.783,
00:01:51:235,-0.094,1.051,-0.016,98.816,42.053,-61.219,
00:01:51:252,-0.111,0.987,-0.031,88.378,50.476,-44.8,
00:01:51:268,-0.128,0.954,-0.037,20.69,59.082,-34.302,
00:01:51:285,-0.139,0.939,-0.079,-19.776,60.424,-16.297,
00:01:51:302,-0.152,0.92,-0.106,-34.546,49.011,-26.673,
00:01:51:318,-0.149,0.924,-0.099,-72.266,41.931,-36.56,
00:01:51:335,-0.141,0.929,-0.067,-121.216,35.949,-56.58,
00:01:51:352,-0.132,0.961,-0.052,-141.358,37.353,-59.754,
00:01:51:368,-0.137,0.971,-0.064,-126.954,28.32,-61.036,
00:01:51:385,-0.138,0.954,-0.08,-127.564,28.442,-60.669,
00:01:51:402,-0.136,0.923,-0.127,-127.503,24.658,-59.021,
00:01:51:418,-0.148,0.925,-0.14,-97.962,11.474,-58.96,
00:01:51:435,-0.142,0.928,-0.132,-61.646,17.334,-64.393,
00:01:51:452,-0.131,0.965,-0.091,-61.585,24.353,-74.952,
00:01:51:468,-0.123,0.985,-0.088,-21.119,23.254,-80.75,
00:01:51:485,-0.12,0.987,-0.101,21.057,23.498,-71.412,
00:01:51:502,-0.115,0.961,-0.119,46.203,26.184,-68.238,
00:01:51:518,-0.124,0.96,-0.139,39.794,26.245,-70.557,
00:01:51:535,-0.123,0.938,-0.135,35.766,28.991,-68.665,
00:01:51:552,-0.115,0.97,-0.103,32.653,25.634,-72.998,
00:01:51:568,-0.111,0.987,-0.082,58.227,19.531,-72.083,
00:01:51:585,-0.108,0.962,-0.07,72.57,17.7,-67.444,
00:01:51:602,-0.106,0.922,-0.106,46.142,25.085,-65.186,
00:01:51:618,-0.094,0.924,-0.123,33.935,20.874,-57.068,
00:01:51:635,-0.095,0.98,-0.096,18.615,19.348,-58.472,
00:01:51:652,-0.104,1.008,-0.072,37.109,19.775,-60.12,
00:01:51:668,-0.104,0.983,-0.071,62.011,20.935,-49.927,
00:01:51:685,-0.116,0.95,-0.079,62.866,24.963,-43.03,
00:01:51:702,-0.117,0.993,-0.062,-10.743,46.691,5.981,
00:01:51:718,-0.098,0.967,-0.137,-1.16,46.875,-57.068,
00:01:51:735,-0.096,0.909,-0.112,-9.034,37.109,-0.733,
00:01:51:752,-0.09,0.967,-0.09,-28.016,36.499,-38.514,
00:01:51:768,-0.071,0.983,-0.105,-2.503,29.968,-27.222,
00:01:51:785,-0.07,0.975,-0.117,29.052,16.967,-34.241,
00:01:51:802,-0.077,0.996,-0.109,9.277,13.671,-11.536,
00:01:51:818,-0.086,1.021,-0.124,30.273,15.136,-36.011,
00:01:51:835,-0.098,0.985,-0.118,53.711,13.732,-17.518,
00:01:51:852,-0.104,0.974,-0.086,1.77,30.334,-18.433,
00:01:51:868,-0.099,0.988,-0.07,-12.33,38.391,-19.288,
00:01:51:885,-0.103,0.962,-0.082,31.616,43.823,-24.292,
00:01:51:902,-0.094,0.963,-0.093,55.481,42.602,-28.748,
00:01:51:918,-0.097,0.945,-0.103,92.163,26.123,-17.334,
00:01:51:935,-0.108,0.922,-0.08,89.904,21.484,-31.434,
00:01:51:952,-0.065,0.934,-0.075,99.06,25.512,-40.406,
00:01:51:968,-0.086,1.012,-0.036,184.326,-2.137,-39.246,
00:01:51:985,-0.073,1.017,-0.008,341.552,-36.255,-61.707,
00:01:52:2,-0.078,1.032,-0.008,465.454,-69.947,-13.123,
00:01:52:18,-0.098,0.871,-0.02,347.656,-80.872,-2.32,
00:01:52:35,-0.137,0.757,-0.038,88.745,-37.232,-26.246,
00:01:52:52,-0.145,0.842,-0.031,-108.094,5.859,-51.88,
00:01:52:68,-0.111,0.998,-0.023,-122.01,28.076,-58.533,
00:01:52:85,-0.075,1.06,-0.021,-33.57,18.127,-58.411,
00:01:52:102,-0.067,1.042,-0.02,77.758,-3.602,-45.166,
00:01:52:118,-0.087,1.023,-0.02,178.039,-24.476,-24.231,
00:01:52:135,-0.115,1.005,-0.023,216.369,-38.453,-11.536,
00:01:52:152,-0.118,0.902,-0.022,85.083,-6.714,14.648,
00:01:52:168,-0.121,0.869,-0.027,-62.745,27.893,-10.804,
00:01:52:185,-0.101,0.958,-0.034,-104.493,46.569,-7.386,
00:01:52:202,-0.079,1.011,-0.033,-37.598,30.273,-0.061,
00:01:52:218,-0.076,1.002,-0.02,9.033,25.756,-1.038,
00:01:52:235,-0.076,0.963,-0.018,10.925,30.334,0.183,
00:01:52:252,-0.075,0.959,-0.022,-4.456,29.296,-4.944,
00:01:52:268,-0.097,0.97,-0.041,-31.25,29.785,1.281,
00:01:52:285,-0.106,0.973,-0.046,-18.494,36.071,0.976,
00:01:52:302,-0.106,0.979,-0.043,-10.926,38.452,-3.968,
00:01:52:318,-0.107,0.978,-0.038,3.418,33.264,-9.766,
00:01:52:335,-0.096,0.977,-0.032,13.061,31.066,-14.039,
00:01:52:352,-0.099,0.977,-0.022,19.287,25.268,-11.414,
00:01:52:368,-0.105,0.973,-0.019,20.202,22.094,-17.579,
00:01:52:385,-0.104,0.947,-0.013,6.53,21.545,-18.738,
00:01:52:402,-0.102,0.949,-0.001,-9.949,22.277,-18.86,
00:01:52:418,-0.097,0.971,-0.004,-13.428,15.258,-21.973,
00:01:52:435,-0.096,0.97,-0.025,-8.973,9.643,-21.546,
00:01:52:452,-0.102,0.984,-0.038,-7.203,11.535,-26.856,
00:01:52:468,-0.095,0.981,-0.005,3.356,18.066,-22.95,
00:01:52:485,-0.088,0.96,-0.038,8.85,16.357,-20.142,
00:01:52:502,-0.098,0.978,-0.032,1.953,6.53,-23.56,
00:01:52:518,-0.097,0.973,-0.021,13.061,16.845,-27.771,
00:01:52:535,-0.092,0.94,-0.013,23.498,11.474,-12.452,
00:01:52:552,-0.11,0.943,-0.007,16.54,2.99,-20.874,
00:01:52:568,-0.114,0.981,-0.011,5.065,12.817,-25.513,
00:01:52:585,-0.095,0.973,-0.021,3.356,17.395,-30.64,
00:01:52:602,-0.092,0.956,-0.023,10.925,8.911,-23.804,
00:01:52:618,-0.098,0.967,-0.03,4.821,15.075,-28.931,
00:01:52:635,-0.092,0.965,-0.027,2.502,11.474,-24.781,
00:01:52:652,-0.104,0.972,-0.017,14.465,5.92,-29.602,
00:01:52:668,-0.105,0.977,-0.017,20.935,8.606,-35.645,
00:01:52:685,-0.093,0.953,-0.011,14.831,17.578,-30.03,
00:01:52:702,-0.085,0.949,-0.012,9.826,10.803,-23.194,
00:01:52:718,-0.097,0.959,-0.019,8.911,5.004,-24.17,
00:01:52:735,-0.105,0.952,-0.027,2.99,10.07,-19.471,
00:01:52:752,-0.103,0.999,-0.022,-6.043,14.16,-22.034,
00:01:52:768,-0.092,0.981,-0.023,4.699,15.075,-25.269,
00:01:52:785,-0.087,0.963,-0.027,19.348,9.704,-20.691,
00:01:52:802,-0.101,0.963,-0.023,13.916,5.615,-20.752,
00:01:52:818,-0.099,0.98,-0.019,19.897,7.69,-26.185,
00:01:52:835,-0.093,0.958,-0.02,22.033,14.343,-21.912,
00:01:52:852,-0.097,0.941,-0.027,11.474,7.507,-22.339,
00:01:52:868,-0.099,0.977,-0.021,0.671,10.498,-23.377,
00:01:52:885,-0.085,0.971,-0.026,4.638,20.385,-16.358,
00:01:52:902,-0.083,0.967,-0.023,7.324,11.474,-18.128,
00:01:52:918,-0.093,0.967,-0.022,0.122,8.361,-19.532,
00:01:52:935,-0.094,0.961,-0.016,19.592,8.117,-18.616,
00:01:52:952,-0.096,0.96,-0.021,13.977,8.728,-19.165,
00:01:52:968,-0.098,0.966,-0.026,10.009,5.676,-23.987,
00:01:52:985,-0.099,0.959,-0.015,6.286,8.911,-19.165,
00:01:53:2,-0.093,0.962,-0.014,-2.32,8.667,-22.706,
00:01:53:18,-0.09,0.966,-0.022,-0.123,6.408,-22.889,
00:01:53:35,-0.098,0.962,-0.032,8.728,3.356,-12.696,
00:01:53:52,-0.108,0.968,-0.024,4.272,3.906,-16.663,
00:01:53:68,-0.107,0.974,-0.023,2.197,13.244,-24.109,
00:01:53:85,-0.105,0.96,-0.013,10.986,10.192,-16.358,
00:01:53:102,-0.111,0.958,-0.002,8.911,10.864,-20.813,
00:01:53:118,-0.113,0.954,-0.004,4.638,21.057,-26.246,
00:01:53:135,-0.103,0.948,-0.006,-4.334,26.367,-26.551,
00:01:53:152,-0.089,0.964,-0.004,-12.269,25.756,-27.466,
00:01:53:168,-0.081,0.977,-0.017,-8.912,20.568,-21.363,
00:01:53:185,-0.077,0.982,-0.033,2.929,14.587,-23.011,
00:01:53:202,-0.082,0.972,-0.031,10.192,9.582,-17.64,
00:01:53:218,-0.091,0.965,-0.028,14.77,7.202,-15.015,
00:01:53:235,-0.103,0.97,-0.019,11.535,10.681,-18.921,
00:01:53:252,-0.104,0.962,-0.011,13.122,31.127,-16.236,
00:01:53:268,-0.098,0.964,-0.012,13.244,16.174,-18.86,
00:01:53:285,-0.094,0.973,-0.015,11.718,17.273,-20.569,
00:01:53:302,-0.087,0.966,-0.02,14.465,14.709,-21.851,
00:01:53:318,-0.093,0.967,-0.026,19.409,7.568,-18.799,
00:01:53:335,-0.106,0.961,-0.019,20.385,8.178,-20.447,
00:01:53:352,-0.098,0.951,-0.01,5.004,17.944,-23.499,
00:01:53:368,-0.079,0.97,-0.019,0.488,18.615,-23.377,
00:01:53:385,-0.076,0.975,-0.029,9.826,5.31,-20.02,
00:01:53:402,-0.096,0.959,-0.027,24.902,-1.526,-11.841,
00:01:53:418,-0.104,0.968,-0.017,19.409,4.028,-20.386,
00:01:53:435,-0.107,0.973,-0.015,17.639,6.958,-22.278,
00:01:53:452,-0.096,0.963,-0.008,18.432,9.765,-15.503,
00:01:53:468,-0.099,0.953,-0.005,8.972,4.699,-22.095,
00:01:53:485,-0.102,0.963,-0.01,9.826,7.812,-21.546,
00:01:53:502,-0.096,0.966,-0.015,5.065,13.732,-22.278,
00:01:53:518,-0.092,0.965,-0.018,9.277,7.995,-22.461,
00:01:53:535,-0.101,0.972,-0.011,18.432,10.925,-18.067,
00:01:53:552,-0.09,0.977,-0.016,26.306,14.038,-21.668,
00:01:53:568,-0.086,0.967,-0.019,39.917,12.085,-19.898,
00:01:53:585,-0.095,0.945,-0.006,37.17,13.183,-16.846,
00:01:53:602,-0.098,0.966,-0.012,24.78,14.282,-21.79,
00:01:53:618,-0.095,0.946,-0.003,14.465,17.761,-19.898,
00:01:53:635,-0.098,0.952,-0.003,7.08,11.779,-20.325,
00:01:53:652,-0.095,0.976,-0.004,-0.245,11.657,-21.546,
00:01:53:668,-0.094,0.975,-0.009,8.361,10.62,-19.837,
00:01:53:685,-0.099,0.974,-0.005,10.559,4.882,-21.058,
00:01:53:702,-0.099,0.961,-0.021,12.451,12.146,-21.729,
