TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.331,-0.865,1.027,89.111,211.12,-35.706,0,0,0,
,-0.309,-0.855,1.021,89.294,52.856,-126.038,0,0,0,
,-0.352,-0.772,0.983,135.803,-96.436,-208.252,0,0,0,
,-0.424,-0.641,0.873,195.129,-200.623,-261.414,0,0,0,
,-0.491,-0.552,0.741,268.066,-257.752,-287.049,0,0,0,
,-0.551,-0.539,0.643,263.366,-275.879,-282.959,0,0,0,
,-0.606,-0.499,0.569,171.264,-254.7,-255.127,0,0,0,
,-0.665,-0.401,0.554,57.434,-222.046,-241.028,0,0,0,
,-0.714,-0.382,0.521,0.427,-162.415,-185.12,0,0,0,
,-0.703,-0.344,0.483,-80.201,-100.464,-106.995,0,0,0,
,-0.714,-0.236,0.422,-190.857,-35.706,18.127,0,0,0,
,-0.741,-0.137,0.381,-253.235,31.005,123.169,0,0,0,
,-0.779,-0.075,0.355,-242.127,106.323,229.553,0,0,0,
,-0.74,-0.14,0.46,-193.604,180.603,294.433,0,0,0,
,-0.64,-0.325,0.596,-146.729,231.567,368.103,0,0,0,
,-0.542,-0.524,0.786,-131.043,241.943,394.226,0,0,0,
,-0.424,-0.789,0.974,-121.582,208.618,352.111,0,0,0,
,-0.358,-0.967,1.116,-125.794,125.488,254.028,0,0,0,
,-0.318,-1.048,1.142,-156.311,28.991,118.652,0,0,0,
,-0.312,-0.981,1.086,-152.161,-77.332,-14.649,0,0,0,
,-0.364,-0.79,0.971,-58.655,-180.481,-114.502,0,0,0,
,-0.451,-0.649,0.858,114.318,-255.677,-168.274,0,0,0,
,-0.495,-0.55,0.742,249.939,-292.908,-193.726,0,0,0,
,-0.518,-0.516,0.635,320.739,-305.359,-185.669,0,0,0,
,-0.577,-0.491,0.558,276.55,-298.035,-169.068,0,0,0,
,-0.644,-0.428,0.473,169.555,-266.724,-146.241,0,0,0,
,-0.691,-0.326,0.387,72.387,-205.262,-107.544,0,0,0,
,-0.741,-0.25,0.382,-7.203,-131.104,-31.006,0,0,0,
,-0.774,-0.164,0.345,-55.115,-53.589,75.5,0,0,0,
,-0.76,-0.138,0.382,-27.894,46.752,200.561,0,0,0,
,-0.731,-0.192,0.418,30.944,111.206,323.669,0,0,0,
,-0.656,-0.423,0.507,67.016,182.006,375.732,0,0,0,
,-0.518,-0.771,0.695,29.357,201.355,362.487,0,0,0,
,-0.42,-1.058,0.884,-77.332,158.508,302.612,0,0,0,
,-0.365,-1.17,0.999,-194.703,74.585,177.368,0,0,0,
,-0.34,-1.097,0.971,-237.122,-27.527,37.109,0,0,0,
,-0.355,-0.927,0.933,-178.956,-130.921,-118.836,0,0,0,
,-0.422,-0.757,0.834,-33.814,-214.295,-213.257,0,0,0,
,-0.483,-0.644,0.733,150.94,-251.709,-255.616,0,0,0,
,-0.539,-0.589,0.657,275.207,-264.344,-286.011,0,0,0,
,-0.589,-0.569,0.603,291.748,-257.752,-311.463,0,0,0,
,-0.639,-0.497,0.549,213.44,-240.235,-299.988,0,0,0,
,-0.685,-0.417,0.511,120.91,-207.459,-269.471,0,0,0,
,-0.713,-0.326,0.447,33.325,-157.898,-210.206,0,0,0,
,-0.734,-0.265,0.375,-56.885,-99.671,-121.338,0,0,0,
,-0.775,-0.131,0.312,-140.931,-46.143,-20.02,0,0,0,
,-0.822,-0.068,0.296,-124.634,22.277,91.064,0,0,0,
,-0.825,-0.098,0.327,-53.589,99.304,204.712,0,0,0,
,-0.781,-0.188,0.377,21.911,167.724,303.65,0,0,0,
,-0.692,-0.345,0.472,72.082,220.581,370.117,0,0,0,
,-0.501,-0.764,0.687,256.836,225.402,275.329,0,0,0,
,-0.451,-0.878,0.729,437.744,208.801,201.904,0,0,0,
,-0.319,-1.035,0.778,555.175,179.321,114.99,0,0,0,
,-0.321,-1.148,0.745,561.95,104.248,7.08,0,0,0,
,-0.415,-1.103,0.692,525.512,37.292,-106.385,0,0,0,
,-0.438,-1.044,0.634,453.369,7.995,-221.253,0,0,0,
,-0.474,-0.981,0.593,309.265,-37.354,-296.936,0,0,0,
,-0.522,-0.802,0.567,168.396,-78.186,-339.173,0,0,0,
,-0.563,-0.629,0.55,60.363,-95.643,-336.853,0,0,0,
,-0.603,-0.442,0.53,-24.537,-95.643,-292.481,0,0,0,
,-0.652,-0.297,0.488,-73.975,-74.891,-210.45,0,0,0,
,-0.7,-0.217,0.449,-81.727,-42.603,-92.53,0,0,0,
,-0.713,-0.278,0.424,84.106,124.817,298.706,0,0,0,
,-0.645,-0.478,0.499,126.281,179.077,372.009,0,0,0,
,-0.533,-0.703,0.599,110.962,194.946,393.615,0,0,0,
,-0.457,-0.934,0.731,80.932,175.171,370.544,0,0,0,
,-0.406,-1.063,0.815,45.776,121.338,292.053,0,0,0,
,-0.349,-1.147,0.833,-33.387,45.776,173.034,0,0,0,
,-0.332,-1.151,0.816,-96.985,-48.035,32.47,0,0,0,
,-0.354,-1.027,0.783,-90.943,-148.804,-88.013,0,0,0,
,-0.397,-0.901,0.733,-32.471,-232.361,-166.138,0,0,0,
,-0.43,-0.759,0.655,43.823,-293.763,-213.623,0,0,0,
,-0.496,-0.676,0.598,101.745,-329.834,-224.915,0,0,0,
,-0.513,-0.634,0.534,116.088,-358.948,-214.966,0,0,0,
,-0.568,-0.595,0.448,76.904,-332.703,-177.979,0,0,0,
,-0.637,-0.573,0.339,-9.034,-294.983,-139.649,0,0,0,
,-0.676,-0.532,0.241,-95.276,-236.573,-82.642,0,0,0,
,-0.708,-0.529,0.188,-165.894,-170.227,-22.706,0,0,0,
,-0.732,-0.481,0.174,-225.098,-98.145,36.499,0,0,0,
,-0.751,-0.468,0.182,-235.962,-15.015,95.398,0,0,0,
,-0.721,-0.559,0.228,-208.069,76.599,149.047,0,0,0,
,-0.684,-0.632,0.31,-177.185,138.794,174.865,0,0,0,
,-0.649,-0.709,0.37,-154.48,196.472,160.095,0,0,0,
,-0.602,-0.78,0.466,-97.352,246.643,132.873,0,0,0,
,-0.528,-0.902,0.559,-67.749,265.93,82.824,0,0,0,
,-0.471,-0.936,0.639,-50.66,246.399,-4.334,0,0,0,
,-0.442,-0.963,0.732,-19.898,205.383,-107.056,0,0,0,
,-0.391,-0.917,0.816,15.319,146.24,-205.933,0,0,0,
,-0.385,-0.818,0.845,56.213,58.593,-270.264,0,0,0,
,-0.433,-0.736,0.842,120.422,-34.119,-315.125,0,0,0,
,-0.45,-0.699,0.824,168.518,-104.981,-317.749,0,0,0,
,-0.501,-0.655,0.765,141.906,-173.279,-322.632,0,0,0,
,-0.551,-0.591,0.656,99.609,-217.469,-313.843,0,0,0,
,-0.598,-0.52,0.542,31.311,-235.596,-278.138,0,0,0,
,-0.642,-0.48,0.426,-56.641,-235.352,-226.075,0,0,0,
,-0.7,-0.432,0.297,-148.926,-213.44,-154.236,0,0,0,
,-0.757,-0.384,0.194,-220.643,-160.157,-72.754,0,0,0,
,-0.806,-0.33,0.14,-261.353,-66.163,6.897,0,0,0,
,-0.83,-0.283,0.155,-228.089,44.799,90.759,0,0,0,
,-0.814,-0.335,0.193,-127.076,166.381,168.029,0,0,0,
,-0.753,-0.427,0.282,-27.832,283.935,218.261,0,0,0,
,-0.677,-0.536,0.388,50.659,383.422,233.581,0,0,0,
,-0.592,-0.696,0.543,96.679,450.561,210.449,0,0,0,
,-0.5,-0.86,0.687,110.412,468.017,153.625,0,0,0,
,-0.398,-0.987,0.821,80.627,423.767,72.387,0,0,0,
,-0.341,-1.027,0.921,43.64,329.406,-22.889,0,0,0,
,-0.345,-0.953,0.99,36.621,202.026,-125.489,0,0,0,
,-0.39,-0.817,1.006,90.21,68.725,-203.186,0,0,0,
,-0.44,-0.673,0.981,194.213,-54.749,-246.827,0,0,0,
,-0.501,-0.572,0.876,275.756,-152.344,-260.437,0,0,0,
,-0.542,-0.545,0.742,335.083,-229.737,-243.714,0,0,0,
,-0.583,-0.558,0.588,308.838,-285.218,-208.863,0,0,0,
,-0.619,-0.557,0.442,236.267,-310.547,-167.542,0,0,0,
,-0.634,-0.567,0.301,144.958,-297.242,-112.183,0,0,0,
,-0.671,-0.572,0.192,21.85,-248.902,-56.214,0,0,0,
,-0.71,-0.571,0.125,-71.595,-157.593,3.051,0,0,0,
,-0.726,-0.57,0.116,-143.067,-28.504,60.18,0,0,0,
,-0.743,-0.564,0.163,-187.989,110.595,84.045,0,0,0,
,-0.727,-0.535,0.25,-177.43,258.117,85.144,0,0,0,
,-0.691,-0.558,0.368,-98.572,382.324,66.223,0,0,0,
,-0.644,-0.608,0.505,2.38,457.885,37.17,0,0,0,
,-0.568,-0.67,0.656,104.126,493.774,9.033,0,0,0,
,-0.469,-0.81,0.753,167.236,474.609,-35.95,0,0,0,
,-0.408,-0.877,0.854,173.034,375.244,-96.497,0,0,0,
,-0.412,-0.877,0.916,149.78,247.131,-175.293,0,0,0,
,-0.424,-0.804,0.9,163.452,122.741,-239.441,0,0,0,
,-0.457,-0.717,0.847,218.994,6.713,-278.992,0,0,0,
,-0.482,-0.654,0.747,264.648,-90.943,-285.218,0,0,0,
,-0.512,-0.642,0.604,275.329,-161.56,-263.794,0,0,0,
,-0.549,-0.626,0.493,258.056,-191.04,-234.436,0,0,0,
,-0.583,-0.629,0.366,190.307,-173.951,-190.064,0,0,0,
,-0.612,-0.627,0.238,68.908,-140.564,-132.752,0,0,0,
,-0.673,-0.591,0.191,-35.645,-79.651,-80.506,0,0,0,
,-0.722,-0.557,0.217,-121.033,29.48,-28.626,0,0,0,
,-0.73,-0.57,0.289,-182.129,139.16,21.85,0,0,0,
,-0.712,-0.509,0.523,-177.185,341.674,93.505,0,0,0,
,-0.666,-0.545,0.597,-157.898,403.808,57.983,0,0,0,
,-0.592,-0.717,0.691,-138.794,420.288,0.061,0,0,0,
,-0.498,-0.902,0.787,-200.867,387.756,-60.547,0,0,0,
,-0.394,-0.919,0.889,-282.105,274.536,-122.01,0,0,0,
,-0.352,-0.785,0.937,-314.331,98.388,-147.828,0,0,0,
,-0.38,-0.654,0.939,-264.344,-72.815,-168.763,0,0,0,
,-0.446,-0.553,0.899,-132.752,-196.839,-191.651,0,0,0,
,-0.485,-0.516,0.843,26.184,-260.254,-193.665,0,0,0,
,-0.511,-0.538,0.76,124.389,-306.824,-192.688,0,0,0,
,-0.564,-0.548,0.645,154.602,-320.252,-193.97,0,0,0,
,-0.596,-0.542,0.511,144.287,-289.185,-186.585,0,0,0,
,-0.622,-0.547,0.379,82.702,-245.301,-166.932,0,0,0,
,-0.666,-0.556,0.278,-18.25,-194.397,-135.498,0,0,0,
,-0.734,-0.533,0.251,-123.536,-134.217,-94.361,0,0,0,
,-0.794,-0.456,0.308,-168.946,-37.598,-54.2,0,0,0,
,-0.812,-0.379,0.42,-148.682,84.533,-13.733,0,0,0,
,-0.783,-0.39,0.526,-65.43,196.594,8.728,0,0,0,
,-0.722,-0.423,0.56,90.332,305.481,31.738,0,0,0,
,-0.63,-0.584,0.618,216.919,345.52,26.062,0,0,0,
,-0.53,-0.786,0.669,218.505,308.349,-16.053,0,0,0,
,-0.452,-0.93,0.731,115.173,212.585,-87.769,0,0,0,
,-0.412,-0.997,0.763,-32.715,78.125,-167.847,0,0,0,
,-0.446,-0.896,0.801,-128.968,-69.947,-249.817,0,0,0,
,-0.498,-0.785,0.808,-139.649,-166.565,-321.167,0,0,0,
,-0.516,-0.677,0.769,-136.902,-235.413,-362.61,0,0,0,
,-0.559,-0.542,0.712,-153.199,-305.42,-378.907,0,0,0,
,-0.618,-0.408,0.655,-143.006,-331.91,-368.653,0,0,0,
,-0.671,-0.368,0.578,-130.188,-329.468,-343.506,0,0,0,
,-0.702,-0.338,0.463,-152.894,-292.115,-268.128,0,0,0,
,-0.728,-0.32,0.364,-216.248,-265.198,-211.853,0,0,0,
,-0.767,-0.324,0.275,-305.909,-229.981,-124.756,0,0,0,
,-0.813,-0.306,0.192,-409.974,-171.57,-30.518,0,0,0,
,-0.86,-0.323,0.126,-480.286,-70.984,63.476,0,0,0,
,-0.863,-0.334,0.152,-543.763,55.053,138.183,0,0,0,
,-0.844,-0.312,0.265,-591.065,191.955,170.959,0,0,0,
,-0.816,-0.268,0.488,-584.046,342.102,174.133,0,0,0,
,-0.784,-0.23,0.661,-470.032,479.004,155.151,0,0,0,
,-0.75,-0.241,0.765,-270.569,571.045,115.783,0,0,0,
,-0.636,-0.375,0.899,-98.938,601.989,68.786,0,0,0,
,-0.485,-0.499,1.026,-8.851,510.681,47.302,0,0,0,
,-0.38,-0.636,1.075,36.743,331.726,22.827,0,0,0,
,-0.36,-0.667,1.077,35.095,102.478,-35.096,0,0,0,
,-0.453,-0.68,1.057,17.211,-273.316,-178.894,0,0,0,
,-0.486,-0.592,0.974,-3.663,-393.677,-226.99,0,0,0,
,-0.524,-0.466,0.858,-14.588,-471.619,-248.414,0,0,0,
,-0.588,-0.393,0.72,-18.433,-505.066,-246.705,0,0,0,
,-0.653,-0.367,0.581,-49.805,-487.183,-226.868,0,0,0,
,-0.719,-0.301,0.434,-104.92,-426.941,-199.646,0,0,0,
,-0.791,-0.243,0.287,-112,-329.529,-145.325,0,0,0,
,-0.848,-0.227,0.256,-136.597,-208.985,-95.398,0,0,0,
,-0.889,-0.166,0.218,-168.763,-73.243,-29.48,0,0,0,
,-0.938,-0.041,0.24,-138.123,66.589,36.804,0,0,0,
,-0.971,0.036,0.297,-28.87,233.154,114.013,0,0,0,
,-0.934,-0.002,0.361,104.919,411.621,183.288,0,0,0,
,-0.842,-0.094,0.486,200.5,551.147,212.219,0,0,0,
,-0.724,-0.267,0.672,264.282,633.667,199.218,0,0,0,
,-0.569,-0.516,0.889,313.659,639.099,145.141,0,0,0,
,-0.421,-0.784,1.031,280.761,517.883,70.678,0,0,0,
,-0.346,-0.951,1.095,178.894,351.745,-30.884,0,0,0,
,-0.33,-0.902,1.093,55.236,159.118,-185.181,0,0,0,
,-0.391,-0.703,1.018,86.181,-33.57,-300.11,0,0,0,
,-0.482,-0.486,0.906,238.464,-191.285,-328.553,0,0,0,
,-0.548,-0.439,0.771,341.064,-289.368,-331.482,0,0,0,
,-0.611,-0.384,0.655,366.272,-362.061,-311.646,0,0,0,
,-0.677,-0.407,0.574,330.749,-378.418,-261.475,0,0,0,
,-0.75,-0.374,0.495,187.255,-339.173,-223.755,0,0,0,
,-0.796,-0.28,0.493,33.63,-241.089,-171.936,0,0,0,
,-0.829,-0.204,0.444,-49.134,-133.484,-83.252,0,0,0,
,-0.833,-0.176,0.415,-108.826,-19.043,32.043,0,0,0,
,-0.818,-0.154,0.437,-147.583,89.294,152.282,0,0,0,
,-0.791,-0.193,0.51,-138.672,189.941,207.031,0,0,0,
,-0.712,-0.354,0.62,-100.22,267.944,201.843,0,0,0,
,-0.616,-0.541,0.776,-79.956,273.62,167.663,0,0,0,
,-0.538,-0.668,0.946,-55.298,214.904,105.774,0,0,0,
,-0.463,-0.698,0.985,93.017,-34.974,-114.136,0,0,0,
,-0.477,-0.658,0.91,163.269,-200.318,-210.816,0,0,0,
,-0.546,-0.577,0.775,204.162,-320.13,-264.893,0,0,0,
,-0.582,-0.556,0.663,219.909,-393.555,-275.513,0,0,0,
,-0.632,-0.544,0.575,122.436,-443.787,-277.832,0,0,0,
,-0.706,-0.415,0.505,-12.024,-448.121,-242.676,0,0,0,
,-0.786,-0.318,0.465,-111.695,-399.414,-199.036,0,0,0,
,-0.854,-0.271,0.425,-227.173,-301.636,-127.564,0,0,0,
,-0.886,-0.158,0.358,-324.463,-190.186,-33.875,0,0,0,
,-0.913,-0.055,0.316,-336.976,-77.881,89.111,0,0,0,
,-0.935,-0.058,0.342,-312.561,22.338,210.815,0,0,0,
,-0.928,-0.078,0.365,-310.852,114.868,355.774,0,0,0,
,-0.926,-0.059,0.342,-278.87,193.908,424.255,0,0,0,
,-0.888,-0.133,0.395,-216.187,285.339,408.63,0,0,0,
,-0.751,-0.361,0.524,-191.895,343.383,368.896,0,0,0,
,-0.619,-0.584,0.696,-210.206,293.213,330.871,0,0,0,
,-0.53,-0.779,0.882,-212.342,203.43,262.39,0,0,0,
,-0.428,-0.915,1.004,-220.337,86.12,148.559,0,0,0,
,-0.378,-0.905,1.048,-209.29,-65.186,9.399,0,0,0,
,-0.411,-0.778,1.011,-162.659,-221.253,-123.291,0,0,0,
,-0.492,-0.561,0.904,-58.96,-330.811,-231.507,0,0,0,
,-0.572,-0.419,0.774,57.067,-381.47,-272.706,0,0,0,
,-0.647,-0.333,0.655,147.338,-392.945,-298.951,0,0,0,
,-0.729,-0.24,0.567,205.81,-364.014,-290.833,0,0,0,
,-0.803,-0.2,0.493,233.886,-294.678,-254.944,0,0,0,
,-0.851,-0.198,0.414,199.768,-205.14,-208.68,0,0,0,
,-0.902,-0.163,0.389,126.526,-112.244,-153.626,0,0,0,
,-0.928,-0.109,0.364,54.687,-14.283,-68.177,0,0,0,
,-0.94,-0.096,0.372,5.432,78.125,29.907,0,0,0,
,-0.94,-0.104,0.346,-39.917,154.235,119.629,0,0,0,
,-0.918,-0.134,0.373,-72.083,228.942,177.978,0,0,0,
,-0.862,-0.222,0.435,-89.783,265.136,211.486,0,0,0,
,-0.775,-0.334,0.523,-108.826,273.132,225.402,0,0,0,
,-0.667,-0.517,0.678,-129.517,248.108,212.28,0,0,0,
,-0.485,-0.836,0.949,-225.769,73.181,93.505,0,0,0,
,-0.456,-0.796,0.956,-262.818,-61.219,-13.062,0,0,0,
,-0.506,-0.583,0.894,-234.986,-191.834,-117.31,0,0,0,
,-0.601,-0.385,0.758,-145.325,-276.917,-167.725,0,0,0,
,-0.704,-0.221,0.599,-29.786,-322.388,-172.303,0,0,0,
,-0.804,-0.086,0.446,85.449,-341.614,-116.639,0,0,0,
,-0.881,-0.087,0.349,134.033,-314.087,-26.429,0,0,0,
,-0.967,-0.117,0.323,132.324,-241.028,63.598,0,0,0,
,-0.985,-0.144,0.311,54.687,-92.774,136.718,0,0,0,
,-0.951,-0.163,0.365,-54.383,45.105,218.689,0,0,0,
,-0.894,-0.259,0.432,-156.067,190.185,285.705,0,0,0,
,-0.805,-0.377,0.547,-252.808,312.744,318.542,0,0,0,
,-0.655,-0.493,0.745,-304.322,383.667,277.221,0,0,0,
,-0.548,-0.576,0.907,-269.043,359.924,199.157,0,0,0,
,-0.461,-0.653,0.991,-190.064,277.221,113.525,0,0,0,
,-0.411,-0.664,0.973,-84.046,120.361,13.305,0,0,0,
,-0.464,-0.573,0.893,63.171,-68.909,-68.665,0,0,0,
,-0.574,-0.539,0.791,214.05,-204.102,-132.996,0,0,0,
,-0.629,-0.529,0.681,279.724,-271.485,-187.134,0,0,0,
,-0.688,-0.478,0.586,263.549,-322.571,-221.497,0,0,0,
,-0.774,-0.34,0.518,202.819,-312.928,-216.004,0,0,0,
,-0.86,-0.229,0.419,122.436,-259.888,-161.622,0,0,0,
,-0.94,-0.107,0.347,30.944,-176.575,-68.299,0,0,0,
,-0.992,-0.04,0.298,-42.969,-50.049,47.729,0,0,0,
,-0.975,-0.011,0.28,-122.986,72.509,169.799,0,0,0,
,-0.92,-0.117,0.343,-164.856,177.978,270.752,0,0,0,
,-0.825,-0.254,0.492,-215.638,254.089,320.984,0,0,0,
,-0.666,-0.488,0.714,-240.723,307.006,293.029,0,0,0,
,-0.543,-0.696,0.922,-254.822,278.32,229.431,0,0,0,
,-0.463,-0.783,1.009,-224.366,211.67,125.732,0,0,0,
,-0.404,-0.776,0.994,-144.471,93.444,-4.517,0,0,0,
,-0.454,-0.624,0.898,-4.395,-72.449,-116.028,0,0,0,
,-0.55,-0.515,0.76,159.79,-200.013,-190.308,0,0,0,
,-0.643,-0.455,0.619,284.057,-288.453,-216.431,0,0,0,
,-0.712,-0.463,0.516,304.199,-333.008,-224.427,0,0,0,
,-0.789,-0.427,0.463,218.383,-335.572,-208.497,0,0,0,
,-0.862,-0.327,0.411,88.195,-260.926,-169.861,0,0,0,
,-0.911,-0.199,0.364,-25.452,-162.171,-126.343,0,0,0,
,-0.946,-0.067,0.305,-122.376,-56.397,-44.312,0,0,0,
,-0.986,0.052,0.258,-159.302,33.508,67.993,0,0,0,
,-0.995,0.078,0.29,-128.052,147.277,185.974,0,0,0,
,-0.931,-0.004,0.345,-80.506,252.746,270.996,0,0,0,
,-0.838,-0.167,0.47,-50.538,318.603,328.064,0,0,0,
,-0.72,-0.359,0.606,-44.251,355.163,354.919,0,0,0,
,-0.623,-0.547,0.743,-53.284,345.642,336.242,0,0,0,
,-0.518,-0.724,0.906,-50.415,298.889,293.396,0,0,0,
,-0.427,-0.84,0.999,-72.998,196.655,209.411,0,0,0,
,-0.419,-0.786,1.028,-67.872,52.307,99.426,0,0,0,
,-0.461,-0.657,0.995,4.333,-70.496,-8.667,0,0,0,
,-0.506,-0.52,0.906,121.765,-171.387,-88.074,0,0,0,
,-0.571,-0.43,0.786,261.963,-268.799,-136.414,0,0,0,
,-0.636,-0.387,0.704,367.004,-342.469,-159.852,0,0,0,
,-0.67,-0.381,0.624,429.382,-385.926,-163.575,0,0,0,
,-0.718,-0.395,0.549,453.613,-402.344,-156.373,0,0,0,
,-0.755,-0.352,0.471,451.049,-400.635,-157.959,0,0,0,
,-0.794,-0.301,0.42,492.37,-399.537,-143.25,0,0,0,
,-0.842,-0.219,0.375,573.303,-383.118,-104.004,0,0,0,
,-0.886,-0.178,0.365,685.119,-346.741,-54.383,0,0,0,
,-0.893,-0.215,0.338,821.838,-264.527,20.874,0,0,0,
,-0.873,-0.298,0.34,972.534,-184.021,79.65,0,0,0,
,-0.826,-0.375,0.331,1109.558,-121.277,121.765,0,0,0,
,-0.807,-0.429,0.323,1265.197,-85.999,155.761,0,0,0,
,-0.775,-0.478,0.232,1425.72,-57.923,194.824,0,0,0,
,-0.76,-0.613,0.16,1550.293,-44.495,227.172,0,0,0,
,-0.739,-0.7,0.1,1597.168,-30.823,245.727,0,0,0,
,-0.751,-0.679,0.053,1650.512,-15.686,261.108,0,0,0,
,-0.707,-0.755,0.041,1734.314,25.268,283.508,0,0,0,
,-0.693,-0.796,0.038,1777.649,62.744,299.377,0,0,0,
,-0.704,-0.865,0.005,1750.976,124.023,315.796,0,0,0,
,-0.71,-0.793,-0.071,1758.972,169.616,284.484,0,0,0,
,-0.687,-0.683,-0.172,1802.429,201.599,250.61,0,0,0,
,-0.667,-0.753,-0.267,1704.284,220.642,223.388,0,0,0,
,-0.642,-0.861,-0.336,1483.398,195.495,192.077,0,0,0,
,-0.639,-0.965,-0.332,1282.409,159.668,163.818,0,0,0,
,-0.636,-0.942,-0.318,1079.712,124.633,148.437,0,0,0,
,-0.626,-0.89,-0.31,892.395,128.784,146.911,0,0,0,
,-0.644,-0.888,-0.311,679.016,135.803,129.211,0,0,0,
,-0.646,-0.86,-0.305,483.825,130.615,116.577,0,0,0,
,-0.642,-0.858,-0.29,293.396,134.46,105.224,0,0,0,
,-0.641,-0.87,-0.284,143.371,143.005,100.769,0,0,0,
,-0.635,-0.828,-0.306,7.141,138.549,87.646,0,0,0,
,-0.634,-0.875,-0.283,-125.123,136.413,68.664,0,0,0,
,-0.624,-0.915,-0.244,-273.743,127.075,50.537,0,0,0,
,-0.615,-0.944,-0.201,-427.491,105.102,25.207,0,0,0,
,-0.603,-0.959,-0.152,-621.216,77.331,0.549,0,0,0,
,-0.606,-0.995,-0.108,-879.822,39.733,-43.396,0,0,0,
,-0.603,-0.968,-0.083,-1164.307,-9.644,-112.183,0,0,0,
,-0.607,-0.94,-0.018,-1439.942,-57.251,-170.594,0,0,0,
,-0.627,-0.851,0.032,-1721.68,-93.873,-221.497,0,0,0,
,-0.641,-0.773,0.053,-1910.462,-82.276,-260.865,0,0,0,
,-0.66,-0.703,0.078,-1961.792,-55.237,-260.926,0,0,0,
,-0.693,-0.616,0.103,-1895.203,-19.532,-208.069,0,0,0,
,-0.735,-0.549,0.137,-1696.167,38.452,-104.92,0,0,0,
,-0.762,-0.512,0.164,-1445.496,111.267,39.001,0,0,0,
,-0.789,-0.469,0.122,-1189.332,204.101,185.363,0,0,0,
,-0.773,-0.505,0.108,-1002.747,266.418,276.855,0,0,0,
,-0.763,-0.552,0.116,-985.169,288.147,280.7,0,0,0,
,-0.735,-0.638,0.182,-998.475,302.612,227.844,0,0,0,
,-0.707,-0.763,0.279,-1032.288,307.19,162.658,0,0,0,
,-0.708,-0.79,0.357,-959.9,376.342,178.955,0,0,0,
,-0.655,-0.753,0.381,-926.819,423.584,165.893,0,0,0,
,-0.573,-0.794,0.479,-937.928,375.488,74.707,0,0,0,
,-0.52,-0.839,0.659,-1020.752,278.564,-56.092,0,0,0,
,-0.477,-0.753,0.822,-1068.665,141.052,-144.654,0,0,0,
,-0.483,-0.679,0.901,-919.617,-7.996,-165.223,0,0,0,
,-0.506,-0.584,0.958,-642.701,-110.413,-144.104,0,0,0,
,-0.51,-0.536,0.966,-394.898,-181.153,-140.809,0,0,0,
,-0.51,-0.517,0.936,-216.553,-245.85,-168.274,0,0,0,
,-0.51,-0.499,0.826,-111.023,-288.147,-188.477,0,0,0,
,-0.535,-0.506,0.646,-103.089,-319.397,-180.054,0,0,0,
,-0.575,-0.509,0.536,-166.26,-328.675,-157.044,0,0,0,
,-0.632,-0.488,0.441,-308.228,-311.158,-127.32,0,0,0,
,-0.708,-0.386,0.388,-448.426,-261.292,-105.713,0,0,0,
,-0.789,-0.293,0.318,-526.49,-158.936,-66.59,0,0,0,
,-0.838,-0.181,0.276,-519.043,-28.809,-25.757,0,0,0,
,-0.864,-0.105,0.261,-456.727,121.643,29.174,0,0,0,
,-0.863,-0.028,0.246,-355.835,260.559,108.52,0,0,0,
,-0.86,-0.032,0.289,-196.106,394.043,189.209,0,0,0,
,-0.771,-0.224,0.474,-53.589,522.827,274.109,0,0,0,
,-0.642,-0.37,0.682,4.028,588.745,296.142,0,0,0,
,-0.517,-0.578,0.966,-5.738,611.389,252.563,0,0,0,
,-0.378,-0.833,1.162,-80.628,545.654,180.969,0,0,0,
,-0.267,-1.044,1.235,-235.657,370.483,105.713,0,0,0,
,-0.239,-0.931,1.238,-426.392,113.403,-3.235,0,0,0,
,-0.314,-0.626,1.161,-431.763,-128.907,-88.929,0,0,0,
,-0.547,-0.305,0.791,75.012,-371.033,-155.457,0,0,0,
,-0.618,-0.303,0.679,188.659,-336.853,-164.734,0,0,0,
,-0.664,-0.341,0.559,202.636,-246.582,-166.565,0,0,0,
,-0.706,-0.323,0.427,137.756,-157.654,-171.387,0,0,0,
,-0.757,-0.278,0.31,74.401,-67.505,-147.339,0,0,0,
,-0.802,-0.194,0.245,17.761,31.005,-97.168,0,0,0,
,-0.824,-0.089,0.194,-9.095,144.47,-11.963,0,0,0,
,-0.834,-0.023,0.228,32.348,253.357,72.326,0,0,0,
,-0.777,-0.149,0.354,83.496,392.883,177.368,0,0,0,
,-0.653,-0.334,0.547,68.237,485.046,236.999,0,0,0,
,-0.532,-0.569,0.853,25.634,529.358,239.441,0,0,0,
,-0.234,-0.869,1.305,-242.493,242.736,-66.163,0,0,0,
,-0.253,-0.608,1.224,-182.19,49.743,-156.006,0,0,0,
,-0.352,-0.389,1.137,86.364,-131.47,-192.139,0,0,0,
,-0.462,-0.392,0.983,372.802,-228.211,-198.792,0,0,0,
,-0.529,-0.427,0.834,506.103,-258.851,-215.027,0,0,0,
,-0.592,-0.497,0.69,515.564,-249.756,-232.544,0,0,0,
,-0.651,-0.493,0.547,398.864,-207.154,-244.141,0,0,0,
,-0.68,-0.408,0.468,252.197,-133.362,-273.743,0,0,0,
,-0.691,-0.335,0.4,102.539,-57.312,-260.865,0,0,0,
,-0.696,-0.205,0.36,-0.061,17.517,-201.844,0,0,0,
