TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.204,-0.013,0.908,-1874.451,172.668,-344.239,0,0,0,
,0.182,-0.057,0.899,-1613.526,108.52,-422.364,0,0,0,
,0.233,0.065,0.931,-1401.856,83.923,-292.115,0,0,0,
,0.285,0.529,0.923,-993.714,48.889,-151.185,0,0,0,
,0.259,0.52,1.032,-292.359,8.483,-88.44,0,0,0,
,0.266,0.388,1.03,287.597,-3.052,40.954,0,0,0,
,0.307,0.313,1.076,800.293,-76.722,97.351,0,0,0,
,0.303,0.157,1.028,1284.423,-370.789,147.277,0,0,0,
,0.204,-0.026,1.076,1333.557,-507.752,146.301,0,0,0,
,0.109,-0.151,1.057,1308.41,-568.055,187.622,0,0,0,
,0.048,-0.286,1.084,1352.234,-592.896,172.668,0,0,0,
,0.023,-0.339,1.122,1366.394,-536.377,258.178,0,0,0,
,0.018,-0.406,1.12,1302.185,-453.125,289.184,0,0,0,
,-0.006,-0.342,1.123,1207.824,-293.335,289.306,0,0,0,
,-0.032,-0.303,1.024,1134.033,-135.804,226.318,0,0,0,
,-0.003,-0.221,0.838,982.177,-7.447,197.631,0,0,0,
,-0.027,-0.283,0.734,849.914,22.094,136.535,0,0,0,
,-0.056,-0.205,0.709,843.261,30.029,114.807,0,0,0,
,-0.024,-0.386,0.7,799.804,67.871,50.964,0,0,0,
,-0.028,-0.514,0.628,586.425,89.965,53.894,0,0,0,
,-0.043,-0.384,0.638,453.918,108.825,93.322,0,0,0,
,-0.049,-0.381,0.656,449.218,120.117,99.548,0,0,0,
,-0.005,-0.472,0.673,455.2,132.507,86.914,0,0,0,
,0.02,-0.567,0.696,359.008,110.29,78.064,0,0,0,
,0.04,-0.569,0.725,258.056,77.758,73.364,0,0,0,
,0.056,-0.535,0.76,237.915,31.25,80.017,0,0,0,
,0.062,-0.577,0.873,219.604,-22.644,64.636,0,0,0,
,0.058,-0.64,0.924,76.355,-65.491,47.729,0,0,0,
,0.043,-0.426,0.954,99.853,-65.369,61.767,0,0,0,
,0.088,-0.427,0.871,461.547,-166.932,3.173,0,0,0,
,0.061,-0.666,0.905,463.745,-188.904,26.977,0,0,0,
,0.019,-0.697,0.873,343.322,-168.213,-8.179,0,0,0,
,0.061,-0.752,0.941,217.224,-206.177,-52.002,0,0,0,
,-0.002,-0.56,0.807,216.674,-89.295,-23.438,0,0,0,
,0.019,-0.752,0.757,291.015,-45.472,-115.845,0,0,0,
,0.013,-0.849,0.692,131.775,13.732,-112.488,0,0,0,
,0.005,-0.74,0.63,-48.951,55.786,-123.902,0,0,0,
,0.037,-0.697,0.633,-195.984,36.01,-113.282,0,0,0,
,0.073,-0.508,0.721,-797.059,188.659,-107.727,0,0,0,
,0.08,-0.551,0.879,-795.533,188.11,-79.651,0,0,0,
,0.04,-0.419,0.647,-739.747,166.565,-54.078,0,0,0,
,-0.014,-0.547,0.602,-906.311,183.838,-32.349,0,0,0,
,0.103,-0.038,0.895,-1391.846,217.773,-178.101,0,0,0,
,0.206,-0.164,1.286,-998.597,159.546,-307.923,0,0,0,
,0.216,-0.527,1.388,-1025.879,181.518,-341.736,0,0,0,
,0.127,-0.69,1.352,-1511.17,194.885,-333.619,0,0,0,
,0.168,-0.545,1.054,-1998.658,275.085,-317.322,0,0,0,
,0.206,-0.073,0.889,-2000,159.362,-334.961,0,0,0,
,0.108,-0.036,0.911,-1964.478,72.265,-314.27,0,0,0,
,0.092,0.103,0.845,-1853.394,76.599,-256.287,0,0,0,
,0.174,0.255,0.969,-1599.854,76.294,-295.838,0,0,0,
,0.222,0.585,0.958,-1100.77,62.255,-148.438,0,0,0,
,0.215,0.542,0.953,442.993,57.739,100.463,0,0,0,
,0.288,0.605,0.934,1006.286,-13.001,143.493,0,0,0,
,0.298,0.547,0.929,1415.1,-231.385,112.854,0,0,0,
,0.236,0.329,0.973,1660.583,-452.515,113.647,0,0,0,
,0.126,0.1,1.021,1924.072,-610.108,71.533,0,0,0,
,0.031,-0.183,1.084,1999.694,-665.223,125.183,0,0,0,
,-0.009,-0.366,1.11,1978.21,-591.98,213.44,0,0,0,
,-0.062,-0.42,1.091,1874.328,-477.356,293.274,0,0,0,
,-0.089,-0.471,1.083,1645.874,-344.239,337.341,0,0,0,
,-0.099,-0.602,1.032,1237.304,-227.356,338.867,0,0,0,
,-0.114,-0.589,0.956,605.957,-71.167,323.608,0,0,0,
,-0.119,-0.284,0.792,156.86,53.039,228.271,0,0,0,
,-0.111,0.003,0.721,216.552,101.928,157.592,0,0,0,
,-0.096,-0.027,0.703,491.088,119.323,132.995,0,0,0,
,-0.087,-0.214,0.754,603.088,96.923,107.971,0,0,0,
,-0.087,-0.292,0.752,604.736,117.553,107.36,0,0,0,
,-0.068,-0.378,0.668,580.261,139.221,90.82,0,0,0,
,-0.054,-0.456,0.627,535.766,133.789,57.495,0,0,0,
,-0.027,-0.499,0.653,472.412,108.398,37.536,0,0,0,
,-0.015,-0.474,0.675,425.903,93.872,36.682,0,0,0,
,0.017,-0.644,0.764,408.63,43.64,5.493,0,0,0,
,0.034,-0.689,0.837,112.976,8.239,47.363,0,0,0,
,0.021,-0.594,0.932,-200.867,-43.03,50.537,0,0,0,
,0.018,-0.383,1.003,-282.837,-26.429,62.316,0,0,0,
,0.072,-0.215,0.905,104.675,-120.301,37.353,0,0,0,
,0.034,-0.464,0.854,401.123,-167.115,16.54,0,0,0,
,-0.056,-0.557,0.812,376.098,-113.465,2.319,0,0,0,
,-0.054,-0.658,0.774,320.373,-76.966,-25.513,0,0,0,
,-0.008,-0.66,0.784,176.818,-3.235,-2.259,0,0,0,
,-0.005,-0.634,0.803,75.439,36.438,-0.733,0,0,0,
,-0.013,-0.69,0.834,-71.717,127.624,-1.831,0,0,0,
,0.017,-0.688,0.82,-384.4,213.44,13.061,0,0,0,
,0.035,-0.588,0.915,-650.33,246.154,-14.344,0,0,0,
,0.061,-0.436,0.954,-868.042,273.559,-38.758,0,0,0,
,0.039,-0.466,0.854,-1135.132,273.742,-61.463,0,0,0,
,0.034,-0.39,0.914,-1455.567,297.973,-129.334,0,0,0,
,0.069,-0.161,0.843,-1676.331,322.876,-270.142,0,0,0,
,0.069,-0.299,0.883,-1589.051,250,-336.731,0,0,0,
,0.111,-0.39,0.999,-1629.456,177.063,-387.635,0,0,0,
,0.195,-0.431,1.242,-1754.822,119.506,-463.807,0,0,0,
,0.131,-0.307,1.241,-1856.629,60.241,-483.46,0,0,0,
,0.09,-0.39,1.291,-1966.126,98.816,-480.957,0,0,0,
,0.171,0,1.158,-1992.249,122.985,-476.258,0,0,0,
,0.169,0.191,1.018,-1718.262,134.094,-430.909,0,0,0,
,0.171,0.293,0.983,-1339.966,157.287,-315.979,0,0,0,
,0.29,0.661,0.942,-826.416,98.388,-225.403,0,0,0,
,0.183,0.316,0.995,-351.441,71.044,-178.223,0,0,0,
,0.227,0.476,0.97,-50.354,100.097,-4.883,0,0,0,
,0.208,0.399,0.954,563.964,82.824,91.247,0,0,0,
,0.233,0.373,0.884,902.893,23.742,175.171,0,0,0,
,0.219,0.261,1.04,1088.317,-175.843,83.129,0,0,0,
,0.223,0.205,1.07,1081.482,-257.874,138.305,0,0,0,
,0.203,0.296,1.065,1320.251,-382.691,136.108,0,0,0,
,0.123,0,1.095,1695.312,-460.511,155.273,0,0,0,
,0.061,-0.161,1.104,1807.8,-463.257,193.908,0,0,0,
,0.004,-0.239,1.078,1849.365,-394.165,281.494,0,0,0,
,-0.036,-0.263,1.033,1941.406,-271.912,399.047,0,0,0,
,-0.038,-0.289,0.961,1999.694,-156.617,497.741,0,0,0,
,-0.047,-0.434,0.898,1869.262,-94.3,482.422,0,0,0,
,-0.033,-0.49,0.783,1388.366,26.489,357.422,0,0,0,
,-0.048,-0.386,0.638,1017.273,63.537,221.435,0,0,0,
,-0.061,-0.242,0.551,796.508,41.137,192.871,0,0,0,
,-0.082,-0.191,0.498,731.628,58.96,146.972,0,0,0,
,-0.081,-0.132,0.505,850.525,111.694,105.163,0,0,0,
,-0.016,-0.34,0.541,1060.363,78.247,67.016,0,0,0,
,0.001,-0.629,0.64,1027.526,24.475,87.524,0,0,0,
,-0.003,-0.657,0.697,816.589,30.639,127.685,0,0,0,
,0.081,-0.702,0.755,603.332,10.559,146.24,0,0,0,
,0.128,-0.625,0.822,467.224,-18.311,159.484,0,0,0,
,0.135,-0.654,0.851,401.916,-64.881,114.257,0,0,0,
,0.114,-0.716,0.846,351.135,-104.493,63.659,0,0,0,
,0.093,-0.705,0.807,354.065,-135.865,21.118,0,0,0,
,0.093,-0.669,0.798,483.642,-156.006,3.295,0,0,0,
,0.081,-0.826,0.769,648.62,-217.469,8.85,0,0,0,
,-0.02,-0.886,0.746,472.107,-101.197,52.795,0,0,0,
,-0.009,-0.822,0.708,321.594,5.676,7.08,0,0,0,
,0.031,-0.813,0.664,264.282,65.124,23.498,0,0,0,
,0.024,-0.791,0.646,257.019,110.534,56.762,0,0,0,
,0.056,-0.787,0.646,268.859,138.122,94.604,0,0,0,
,0.089,-0.807,0.672,298.156,141.784,121.46,0,0,0,
,0.11,-0.809,0.63,332.275,132.69,127.868,0,0,0,
,0.11,-0.819,0.635,299.133,123.962,126.403,0,0,0,
,0.104,-0.833,0.608,299.743,125.122,106.018,0,0,0,
,0.132,-0.882,0.569,290.954,140.442,74.523,0,0,0,
,0.129,-0.921,0.531,224.548,140.747,92.102,0,0,0,
,0.151,-0.958,0.495,119.384,137.695,73.974,0,0,0,
,0.166,-0.932,0.496,-10.743,146.606,80.2,0,0,0,
,0.137,-0.848,0.447,-187.073,184.326,48.95,0,0,0,
,0.123,-0.924,0.486,-421.143,226.684,34.057,0,0,0,
,0.145,-0.926,0.457,-760.56,231.872,45.715,0,0,0,
,0.17,-0.865,0.577,-1119.568,209.411,76.843,0,0,0,
,0.302,-0.75,0.819,-1035.584,236.572,-94.605,0,0,0,
,0.286,-0.625,0.745,-902.161,180.603,-138.672,0,0,0,
,0.098,-0.791,0.714,-1007.02,163.025,-108.704,0,0,0,
,0.074,-0.802,0.726,-1417.115,263.916,-207.459,0,0,0,
,0.142,-0.619,0.692,-1704.529,339.721,-226.624,0,0,0,
,0.18,-0.595,0.76,-1729.615,301.33,-259.339,0,0,0,
,0.198,-0.574,0.807,-1760.254,274.353,-267.579,0,0,0,
,0.203,-0.555,0.862,-1910.706,230.59,-267.64,0,0,0,
,0.239,-0.391,0.909,-2000,208.74,-283.57,0,0,0,
,0.234,-0.197,0.967,-2000,209.533,-425.11,0,0,0,
,0.213,-0.387,0.97,-2000,172.302,-520.569,0,0,0,
,0.199,-0.326,1.016,-2000,106.811,-465.027,0,0,0,
,0.254,-0.032,0.899,-2000,185.058,-348.084,0,0,0,
,0.273,0.25,0.921,-1535.157,142.944,-309.571,0,0,0,
,0.237,0.115,0.92,-1138.367,156.128,-274.231,0,0,0,
,0.357,0.309,0.866,-900.879,155.395,-187.928,0,0,0,
,0.358,0.442,0.855,-408.936,85.388,-94.361,0,0,0,
,0.344,0.409,0.892,111.511,48.889,-7.813,0,0,0,
,0.376,0.488,0.86,640.93,-0.367,55.297,0,0,0,
,0.345,0.474,0.967,1390.991,-22.95,216.003,0,0,0,
,0.392,0.363,0.937,1993.286,-57.373,359.558,0,0,0,
,0.393,0.173,1,1999.694,-236.756,310.669,0,0,0,
,0.338,-0.128,1.074,1999.694,-377.869,324.401,0,0,0,
,0.257,-0.338,0.995,1999.694,-461.121,301.941,0,0,0,
,0.225,-0.589,0.896,1999.694,-531.861,221.435,0,0,0,
,0.138,-0.836,0.823,1999.694,-584.229,139.404,0,0,0,
,0.046,-0.946,0.793,1773.681,-568.848,166.32,0,0,0,
,0.004,-0.936,0.806,1308.288,-447.388,243.408,0,0,0,
,-0.003,-0.888,0.785,900.512,-288.147,194.763,0,0,0,
,-0.01,-0.722,0.81,573.913,-101.807,193.725,0,0,0,
,0.014,-0.507,0.863,368.225,59.265,140.564,0,0,0,
,0.122,-0.376,0.784,380.981,151.977,61.645,0,0,0,
,0.183,-0.455,0.656,599.731,133.606,66.589,0,0,0,
,0.156,-0.739,0.594,655.09,40.954,111.023,0,0,0,
,0.015,-0.727,0.583,437.805,55.114,83.862,0,0,0,
,0.03,-0.652,0.62,181.823,168.701,-27.771,0,0,0,
,0.144,-0.522,0.624,95.459,221.008,-67.322,0,0,0,
,0.219,-0.544,0.659,198.669,145.691,-44.617,0,0,0,
,0.172,-0.664,0.705,230.285,65.002,-4.029,0,0,0,
,0.141,-0.622,0.648,191.772,60.241,2.502,0,0,0,
,0.156,-0.662,0.573,161.377,17.517,1.098,0,0,0,
,0.118,-0.614,0.484,130.005,-28.016,2.197,0,0,0,
,0.121,-0.62,0.422,166.198,-64.576,-56.336,0,0,0,
,0.18,-0.654,0.752,125.61,-211.548,-0.794,0,0,0,
,0.087,-0.741,0.742,121.276,-211.792,3.967,0,0,0,
,0.132,-0.796,0.628,192.505,-214.905,-90.821,0,0,0,
,0.128,-0.876,0.601,147.583,-278.809,-87.403,0,0,0,
,0.053,-0.754,0.607,46.63,-304.444,-75.379,0,0,0,
,0.029,-0.724,0.78,-37.781,-281.434,-88.135,0,0,0,
,0.016,-0.66,0.844,-192.322,-170.655,-87.22,0,0,0,
,-0.008,-0.546,0.879,-416.016,-3.724,-81.299,0,0,0,
,0.018,-0.567,0.846,-686.707,161.071,-176.819,0,0,0,
,0.02,-0.777,0.861,-1038.88,314.087,-248.597,0,0,0,
,0.094,-0.844,0.878,-2000,672.973,-309.021,0,0,0,
,0.145,-0.603,0.937,-2000,564.392,-395.264,0,0,0,
,0.152,-0.526,0.976,-2000,497.924,-399.72,0,0,0,
,0.153,-0.689,1.006,-2000,404.358,-424.988,0,0,0,
,0.17,-0.646,0.903,-2000,327.942,-463.318,0,0,0,
,0.243,-0.214,1.104,-1987.916,204.956,-403.565,0,0,0,
,0.302,0.081,1.003,-2000,218.139,-395.142,0,0,0,
,0.314,0.406,0.833,-1927.247,192.81,-350.098,0,0,0,
,0.305,0.527,0.771,-1469.605,188.598,-220.826,0,0,0,
,0.382,0.819,0.69,-1071.106,132.141,-115.723,0,0,0,
,0.42,0.737,0.856,407.592,-93.262,128.54,0,0,0,
,0.36,0.619,0.921,867.126,-200.135,186.584,0,0,0,
,0.329,0.558,0.887,1381.775,-302.918,312.683,0,0,0,
,0.291,0.403,0.821,1981.994,-458.497,403.869,0,0,0,
,0.225,0.199,0.768,1999.694,-681.702,405.944,0,0,0,
,0.101,-0.154,0.858,1999.694,-920.289,272.949,0,0,0,
,-0.014,-0.456,0.976,1999.694,-1003.785,223.51,0,0,0,
,-0.092,-0.505,1.095,1999.694,-923.829,246.887,0,0,0,
,-0.137,-0.461,1.2,1999.694,-756.958,282.287,0,0,0,
,-0.132,-0.537,1.204,1999.694,-491.578,395.874,0,0,0,
,-0.12,-0.636,1.036,1850.036,-217.102,470.825,0,0,0,
,-0.073,-0.674,0.936,1384.094,45.288,443.908,0,0,0,
,-0.015,-0.61,0.846,710.327,241.943,400.634,0,0,0,
,0.054,-0.413,0.801,210.632,294.922,316.223,0,0,0,
,0.034,-0.131,0.694,-19.165,291.198,210.693,0,0,0,
,0.009,0.037,0.607,79.101,201.355,210.876,0,0,0,
,-0.005,0.042,0.538,374.45,98.51,200.256,0,0,0,
,0.021,-0.124,0.633,724.975,-10.01,127.929,0,0,0,
,0.025,-0.386,0.703,912.353,-99.732,78.43,0,0,0,
,-0.023,-0.61,0.76,869.201,-144.41,42.053,0,0,0,
,-0.05,-0.673,0.797,682.983,-113.526,23.803,0,0,0,
,-0.018,-0.687,0.815,507.019,-79.041,-4.883,0,0,0,
,0.031,-0.73,0.869,418.335,-89.966,-12.696,0,0,0,
,0.069,-0.814,0.91,280.517,-73.975,-14.405,0,0,0,
,0.038,-0.75,0.818,208.679,-42.908,-37.293,0,0,0,
,0,-0.724,0.743,146.85,-9.4,-49.927,0,0,0,
,-0.006,-0.747,0.661,109.314,-7.569,-59.815,0,0,0,
,-0.013,-0.733,0.582,78.796,-37.964,-33.509,0,0,0,
,-0.061,-0.594,0.56,-27.1,-73.853,-18.006,0,0,0,
,-0.035,-0.595,0.652,-69.153,-79.102,-60.975,0,0,0,
,-0.006,-0.714,0.76,-124.756,-105.835,-86.853,0,0,0,
,-0.01,-0.739,0.898,-284.79,-41.626,-51.087,0,0,0,
,-0.012,-0.684,0.888,-557.312,25.817,-27.71,0,0,0,
,-0.013,-0.606,0.819,-899.842,104.248,-71.351,0,0,0,
,0.053,-0.569,0.798,-1205.75,136.596,-92.652,0,0,0,
,0.038,-0.444,0.831,-1467.835,125.061,-63.538,0,0,0,
,0.041,-0.362,0.851,-1536.683,92.041,-19.715,0,0,0,
,0.115,-0.252,1.127,-1848.938,28.137,-339.295,0,0,0,
,0.058,-0.385,1.345,-1764.466,58.96,-412.659,0,0,0,
,-0.037,-0.525,1.427,-2000,152.771,-560.425,0,0,0,
,-0.068,-0.768,1.316,-2000,284.729,-678.528,0,0,0,
,-0.001,-0.787,1.087,-2000,357.422,-756.409,0,0,0,
,0.054,-0.405,0.958,-2000,356.201,-827.698,0,0,0,
,0.071,0.358,0.851,-2000,417.114,-715.699,0,0,0,
,0.237,0.608,0.642,-2000,377.502,-547.974,0,0,0,
,0.366,1.269,0.519,-1947.754,237.976,-405.213,0,0,0,
,0.299,1.126,0.492,-799.134,125.549,-272.828,0,0,0,
,0.301,1.027,0.398,-37.354,92.102,-101.075,0,0,0,
,0.303,1.061,0.408,529.541,32.226,-50.599,0,0,0,
,0.228,0.858,0.458,1073.242,-1.587,17.273,0,0,0,
,0.23,0.815,0.538,1651.55,-45.35,169.738,0,0,0,
,0.342,0.771,0.572,1999.694,-137.574,343.017,0,0,0,
,0.35,0.769,0.697,1999.694,-257.508,344.909,0,0,0,
,0.258,0.438,0.853,1999.694,-419.739,297.302,0,0,0,
,0.171,0.117,0.919,1999.694,-534.241,366.76,0,0,0,
,0.093,-0.146,0.93,1999.694,-576.172,370.361,0,0,0,
,0.043,-0.418,0.916,1999.694,-542.725,397.4,0,0,0,
,0.004,-0.52,0.919,1999.694,-481.324,468.811,0,0,0,
,-0.068,-0.597,0.889,1999.694,-383.362,419.616,0,0,0,
,-0.112,-0.806,0.87,1775.512,-327.454,327.27,0,0,0,
,-0.121,-0.882,0.918,946.96,-252.137,310.119,0,0,0,
,-0.116,-0.555,0.941,346.374,-32.959,263,0,0,0,
,-0.085,-0.334,0.86,193.969,59.265,132.934,0,0,0,
,-0.045,-0.419,0.712,149.231,66.162,143.982,0,0,0,
,-0.032,-0.322,0.587,5.004,-1.831,147.4,0,0,0,
,-0.078,-0.027,0.666,112.976,-20.508,99.426,0,0,0,
,-0.078,-0.026,0.692,633.484,-18.555,-20.081,0,0,0,
,-0.024,-0.509,0.778,943.542,-95.215,-78.492,0,0,0,
,-0.028,-0.693,0.84,843.628,-110.596,-53.04,0,0,0,
,-0.018,-0.629,0.82,667.602,-66.163,-34.852,0,0,0,
,0.07,-0.761,0.829,554.382,-92.102,-40.467,0,0,0,
,0.046,-0.788,0.813,303.65,-98.206,9.582,0,0,0,
,-0.007,-0.697,0.848,169.86,-115.296,-45.166,0,0,0,
,0.016,-0.659,0.768,119.934,-127.198,-85.45,0,0,0,
,-0.023,-0.712,0.738,26.245,-165.894,-71.9,0,0,0,
,-0.084,-0.68,0.74,-147.156,-174.5,-65.186,0,0,0,
,-0.058,-0.579,0.758,-205.262,-187.073,-106.507,0,0,0,
,-0.07,-0.644,0.96,-85.206,-218.628,-140.809,0,0,0,
,-0.107,-0.563,0.902,-241.15,-102.051,-162.293,0,0,0,
,-0.12,-0.67,0.983,-391.724,-31.8,-275.147,0,0,0,
,-0.12,-0.748,0.888,-787.72,95.886,-217.713,0,0,0,
,-0.111,-0.577,0.738,-1304.322,176.452,-210.328,0,0,0,
,-0.094,-0.518,0.876,-1682.19,182.617,-177.918,0,0,0,
,-0.057,-0.297,0.859,-1913.575,256.775,-94.3,0,0,0,
,-0.099,-0.137,0.864,-1924.927,178.711,-188.355,0,0,0,
,-0.092,-0.048,0.903,-1702.576,166.32,-238.648,0,0,0,
,-0.073,-0.198,0.936,-1450.806,99.731,-290.406,0,0,0,
,-0.021,-0.287,1.088,-1144.837,38.635,-355.835,0,0,0,
,-0.016,-0.214,1.037,-1049.439,4.394,-329.041,0,0,0,
,-0.095,-0.453,1.406,-1451.355,-45.166,-496.216,0,0,0,
,0.018,-0.344,0.989,-2000,24.047,-549.866,0,0,0,
,-0.012,-0.082,0.867,-2000,-21.729,-407.166,0,0,0,
,-0.047,-0.095,0.944,-2000,0.122,-409.18,0,0,0,
,0.108,0.16,0.861,-2000,33.752,-337.586,0,0,0,
,0.121,0.704,0.768,-2000,33.569,-276.246,0,0,0,
,0.131,0.799,0.697,-1898.316,49.316,-195.008,0,0,0,
,0.211,1.161,0.594,-1281.495,31.738,-42.542,0,0,0,
,0.265,1.348,0.478,805.481,-188.416,185.485,0,0,0,
,0.196,1.095,0.518,1520.935,-339.234,335.632,0,0,0,
,0.027,0.833,0.725,1949.646,-439.454,416.442,0,0,0,
,-0.053,0.636,0.84,1999.694,-461.731,426.818,0,0,0,
,-0.02,0.405,0.973,1999.694,-557.74,373.23,0,0,0,
,-0.047,0.197,1.121,1999.694,-682.312,392.517,0,0,0,
,-0.08,0.076,1.061,1999.694,-734.07,469.909,0,0,0,
,-0.101,-0.078,0.907,1947.692,-748.352,388.061,0,0,0,
,-0.201,-0.328,0.907,1207.458,-752.808,186.828,0,0,0,
,-0.299,-0.372,1.02,651.733,-745.85,99.243,0,0,0,
,-0.384,-0.288,0.993,325.378,-679.505,100.586,0,0,0,
,-0.434,-0.189,0.906,176.88,-546.082,119.934,0,0,0,
,-0.443,-0.206,0.789,85.754,-444.886,105.163,0,0,0,
,-0.426,-0.205,0.736,-112,-410.218,87.341,0,0,0,
,-0.438,-0.083,0.716,-289.246,-356.446,60.241,0,0,0,
,-0.465,0.078,0.73,-293.519,-261.902,14.282,0,0,0,
,-0.487,0.15,0.695,-197.388,-184.632,21.911,0,0,0,
,-0.448,0.08,0.716,170.776,-197.266,40.222,0,0,0,
,-0.472,-0.014,0.72,334.35,-252.991,23.193,0,0,0,
,-0.523,-0.15,0.818,316.894,-266.785,11.047,0,0,0,
,-0.538,-0.179,0.898,205.627,-234.925,-13.245,0,0,0,
,-0.51,-0.233,1.003,48.95,-198.975,5.493,0,0,0,
,-0.494,-0.013,0.946,-57.007,-146.119,33.691,0,0,0,
,-0.512,0.074,0.834,60.18,-132.813,3.723,0,0,0,
,-0.534,0.078,0.805,148.925,-92.896,-6.409,0,0,0,
,-0.522,-0.082,0.919,256.775,-61.463,47.241,0,0,0,
,-0.535,-0.283,1.072,251.77,-61.28,77.087,0,0,0,
,-0.822,-0.089,1.071,245.422,-30.945,125.244,0,0,0,
,-0.525,-0.269,0.903,204.345,234.924,-44.739,0,0,0,
,-0.16,-0.409,0.828,20.507,205.749,-52.124,0,0,0,
,-0.477,0.016,0.903,-70.679,66.772,-51.636,0,0,0,
,-0.388,0.008,0.873,-60.364,73.974,-47.303,0,0,0,
,-0.424,0.091,0.793,-59.998,69.641,2.258,0,0,0,
,-0.477,0.099,0.798,-54.932,81.848,35.827,0,0,0,
,-0.513,0.164,0.743,-45.166,132.69,70.251,0,0,0,
,-0.54,0.33,0.643,126.831,180.297,82.092,0,0,0,
,-0.459,0.068,0.683,373.352,156.738,106.506,0,0,0,
,-0.448,-0.14,0.763,439.209,111.45,122.924,0,0,0,
,-0.457,-0.194,0.993,344.299,38.879,48.217,0,0,0,
,-0.394,-0.091,1.022,61.279,106.506,109.863,0,0,0,
,-0.371,0.028,1.198,-222.168,104.431,128.723,0,0,0,
,-0.48,0.369,0.959,-365.906,113.525,70.983,0,0,0,
,-0.444,0.723,0.766,-177.185,146.362,40.466,0,0,0,
,-0.462,0.295,0.808,135.681,122.436,90.881,0,0,0,
,-0.432,-0.055,0.661,162.963,203.186,35.339,0,0,0,
,-0.436,-0.187,1.112,-236.878,90.759,-109.375,0,0,0,
,-0.387,-0.468,1.315,-235.779,68.542,-450.745,0,0,0,
,-0.41,-0.71,1.307,-573.914,-35.218,-496.827,0,0,0,
,-0.533,-0.893,1.206,-1092.286,-12.513,-841.736,0,0,0,
,-0.468,-0.575,1.079,-1340.882,59.692,-664.551,0,0,0,
,-0.355,-0.417,1.02,-1338.074,51.025,-514.039,0,0,0,
,-0.372,-0.234,0.982,-1371.277,106.323,-478.333,0,0,0,
,-0.181,0.255,0.993,-917.176,143.249,-297.852,0,0,0,
,-0.09,0.445,1.03,-679.139,120.605,-154.297,0,0,0,
,-0.147,0.488,1.016,-187.134,54.809,-12.391,0,0,0,
,-0.186,0.407,1.107,99.548,-3.357,110.656,0,0,0,
,-0.264,0.221,1.212,259.46,-7.081,207.275,0,0,0,
,-0.295,0.321,1.054,172.363,-85.267,286.621,0,0,0,
,-0.274,0.239,1.035,98.877,-270.203,111.145,0,0,0,
,-0.32,0.194,1.077,218.078,-416.199,123.108,0,0,0,
,-0.373,0.111,1.036,434.143,-509.766,181.945,0,0,0,
,-0.41,0.067,0.97,510.986,-510.254,228.454,0,0,0,
,-0.442,0.084,0.852,450.805,-466.553,246.154,0,0,0,
,-0.493,0.064,0.786,280.517,-390.198,251.709,0,0,0,
,-0.547,-0.037,0.813,42.419,-272.644,260.009,0,0,0,
,-0.571,-0.004,0.807,-221.558,-112.427,255.859,0,0,0,
,-0.534,0.165,0.515,-406.067,5.981,202.453,0,0,0,
,-0.554,0.169,0.47,-458.374,-18.189,152.771,0,0,0,
,-0.616,0.277,0.525,-587.647,-30.64,111.633,0,0,0,
,-0.637,0.517,0.587,-541.687,70.678,111.999,0,0,0,
,-0.634,0.576,0.641,-259.949,149.414,71.472,0,0,0,
,-0.6,0.526,0.644,20.019,202.758,83.007,0,0,0,
,-0.572,0.541,0.652,289.856,235.656,109.741,0,0,0,
,-0.575,0.579,0.73,552.368,258.178,95.52,0,0,0,
,-0.524,0.466,0.805,756.836,197.387,50.415,0,0,0,
,-0.417,0.047,0.964,706.298,94.299,72.753,0,0,0,
,-0.462,0.168,0.887,451.11,52.978,65.49,0,0,0,
,-0.534,0.226,0.893,684.387,51.208,137.817,0,0,0,
,-0.48,0.268,0.884,757.263,120.605,97.717,0,0,0,
,-0.465,-0.029,0.784,841.552,63.415,45.959,0,0,0,
,-0.469,-0.17,0.851,667.724,51.574,38.208,0,0,0,
,-0.497,-0.12,0.819,536.865,72.387,38.086,0,0,0,
,-0.509,-0.027,0.765,560.669,122.741,-7.264,0,0,0,
,-0.437,-0.099,0.894,575.378,133.239,-58.228,0,0,0,
,-0.41,-0.014,0.79,485.473,128.418,-30.64,0,0,0,
,-0.441,-0.058,0.912,313.842,103.759,43.762,0,0,0,
,-0.508,0.045,0.777,99.182,177.246,129.089,0,0,0,
,-0.497,0.187,0.844,117.248,199.035,78.674,0,0,0,
,-0.379,0.063,0.967,172.79,244.262,48.523,0,0,0,
,-0.381,-0.063,0.943,137.39,189.514,-15.87,0,0,0,
,-0.43,-0.132,1.087,44.25,171.814,-102.356,0,0,0,
,-0.46,-0.182,1.19,-485.596,263.061,-364.93,0,0,0,
,-0.392,-0.479,0.939,-679.2,328.003,-519.471,0,0,0,
,-0.376,-0.333,0.858,-739.808,300.537,-455.994,0,0,0,
,-0.314,-0.306,1.063,-706.36,187.927,-584.595,0,0,0,
,-0.309,-0.22,0.865,-588.257,139.892,-383.728,0,0,0,
,-0.263,-0.155,1.077,-377.259,25.268,-491.639,0,0,0,
,-0.235,-0.189,1.048,-255.066,-31.434,-316.529,0,0,0,
