TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.427,0.208,0.842,-457.276,-108.338,-65.125,0,0,0,
,-0.659,0.71,0.359,-623.414,84.167,70.251,0,0,0,
,-0.263,-0.034,0.524,-42.969,196.289,242.553,0,0,0,
,-0.168,-0.553,0.817,-71.595,148.315,298.278,0,0,0,
,-0.152,-0.584,0.871,-730.835,11.596,333.923,0,0,0,
,-0.077,-0.429,0.776,-406.861,65.979,396.85,0,0,0,
,-0.043,-0.692,0.772,-136.841,70.495,437.561,0,0,0,
,-0.184,-0.942,0.488,-1311.524,-55.787,502.014,0,0,0,
,-0.139,0.673,0.646,-283.081,128.784,544.128,0,0,0,
,0.244,-1.528,0.794,1134.46,216.43,479.797,0,0,0,
,0.076,-1.588,0.891,61.34,1.709,339.294,0,0,0,
,0.08,-1.467,0.968,71.044,-51.819,184.143,0,0,0,
,-0.009,-1.597,0.809,-28.565,-81.665,31.921,0,0,0,
,0.003,-1.162,0.732,-98.267,-86.792,-69.947,0,0,0,
,0.005,-0.839,0.765,-13.001,-76.355,-134.339,0,0,0,
,0.053,-0.639,0.834,330.383,-57.679,-193.604,0,0,0,
,0.121,-0.676,0.723,912.658,33.325,-296.998,0,0,0,
,0.072,-1.093,0.727,1032.348,119.079,-438.721,0,0,0,
,0.078,-1.222,0.725,753.112,95.825,-539.795,0,0,0,
,-0.116,-0.602,0.574,591.308,159.423,-553.345,0,0,0,
,-0.205,-0.623,0.794,282.714,92.651,-528.87,0,0,0,
,-0.359,0.028,0.744,120.239,111.755,-445.923,0,0,0,
,-0.418,0.112,0.746,262.085,161.438,-244.263,0,0,0,
,-0.51,-0.03,0.606,-100.647,148.864,-67.566,0,0,0,
,-0.437,-0.092,0.663,-194.581,129.516,117.797,0,0,0,
,-0.257,-0.89,0.712,-312.256,67.016,238.891,0,0,0,
,-0.277,-0.79,0.731,-805.603,-79.529,289.672,0,0,0,
,-0.239,-0.852,0.642,-997.254,-110.779,378.112,0,0,0,
,-0.308,-0.491,0.275,-1688.904,-99.793,557.373,0,0,0,
,-0.368,1.238,0.498,-312.561,81.543,553.588,0,0,0,
,0.447,-1.893,0.716,1712.524,361.267,615.966,0,0,0,
,-0.148,-1.298,0.785,-1151.246,-131.897,349.914,0,0,0,
,0.629,-0.631,1.148,462.585,21.362,283.142,0,0,0,
,0.134,-2.813,0.707,-270.081,-81.299,25.268,0,0,0,
,0.228,-0.69,0.682,-640.992,-173.829,-184.021,0,0,0,
,0.038,-1.005,0.671,-250.672,-115.479,-216.248,0,0,0,
,0.023,-0.388,0.789,-30.518,-113.282,-239.563,0,0,0,
,0.062,-0.404,0.789,781.189,-2.137,-315.491,0,0,0,
,0.027,-1.033,0.815,895.019,42.236,-406.983,0,0,0,
,-0.015,-0.946,0.882,621.704,28.259,-487.183,0,0,0,
,-0.117,-0.925,0.804,323.425,3.173,-556.58,0,0,0,
,-0.175,-0.659,0.713,154.785,-18.921,-520.874,0,0,0,
,-0.335,-0.297,0.72,95.031,25.573,-479.065,0,0,0,
,-0.353,-0.354,0.682,-85.206,15.014,-387.452,0,0,0,
,-0.464,0.13,0.753,-307.312,-2.198,-197.937,0,0,0,
,-0.487,0.134,0.715,-372.803,16.052,-40.711,0,0,0,
,-0.407,-0.068,0.692,52.49,78.674,123.718,0,0,0,
,-0.258,-0.737,0.749,-1.587,58.288,257.507,0,0,0,
,-0.213,-0.563,0.812,-316.407,-2.32,389.404,0,0,0,
,-0.225,-0.582,0.593,-956.482,-47.364,492.126,0,0,0,
,-0.207,0.05,0.473,-1077.637,12.146,599.121,0,0,0,
,-0.026,0.033,0.675,121.948,137.878,611.633,0,0,0,
,0.12,-1.672,0.819,287.597,161.865,672.302,0,0,0,
,0.2,-0.528,0.852,-289.917,81.298,510.131,0,0,0,
,0.452,-2.072,1.002,785.644,166.32,315.734,0,0,0,
,0.282,-1.885,0.82,-356.385,-64.576,33.264,0,0,0,
,0.126,-1.338,0.798,-310.486,-86.853,-189.576,0,0,0,
,-0.01,-0.98,0.827,-517.395,-127.564,-250.245,0,0,0,
,-0.026,-0.416,0.892,-74.28,-104.981,-290.284,0,0,0,
,-0.032,-0.506,0.787,696.411,-5.982,-342.164,0,0,0,
,-0.007,-0.925,0.755,1015.197,74.462,-419.434,0,0,0,
,0.016,-1.18,0.837,681.335,43.518,-521.058,0,0,0,
,-0.056,-0.989,0.826,249.45,7.385,-573.304,0,0,0,
,-0.186,-0.483,0.851,102.722,-13.977,-606.568,0,0,0,
,-0.311,-0.235,0.781,100.036,-4.151,-556.092,0,0,0,
,-0.386,-0.029,0.64,261.535,56.701,-485.596,0,0,0,
,-0.36,-0.242,0.597,169.067,79.162,-323.853,0,0,0,
,-0.455,0.17,0.625,-332.52,42.541,-124.085,0,0,0,
,-0.477,0.17,0.623,-420.289,71.35,54.077,0,0,0,
,-0.263,-0.457,0.817,-25.574,122.07,223.327,0,0,0,
,-0.341,-0.605,0.925,-508.667,24.536,282.592,0,0,0,
,-0.21,-0.611,0.872,-519.104,24.963,390.197,0,0,0,
,-0.248,-0.655,0.609,-1010.376,20.141,513.733,0,0,0,
,-0.24,-0.316,0.37,-1426.758,80.688,698.547,0,0,0,
,-0.075,0.445,0.723,-336.304,215.393,720.764,0,0,0,
,0.32,-1.022,0.858,1281.311,324.463,686.828,0,0,0,
,0.135,-2,0.843,-361.939,114.685,489.38,0,0,0,
,0.331,-0.734,1.107,-409.424,55.114,274.231,0,0,0,
,0.353,-1.89,0.897,141.296,46.325,74.646,0,0,0,
,0.177,-1.21,0.839,-606.873,-88.501,-89.112,0,0,0,
,0.083,-0.864,0.831,-402.405,-94.91,-150.513,0,0,0,
,0.037,-0.631,0.819,-211.243,-108.46,-178.528,0,0,0,
,0.08,-0.38,0.897,205.627,-76.05,-247.498,0,0,0,
,0.174,-0.587,0.875,771.728,-23.377,-304.932,0,0,0,
,0.094,-0.959,0.905,754.15,2.624,-403.077,0,0,0,
,0.076,-0.839,0.901,585.571,-13.916,-498.78,0,0,0,
,-0.164,-0.458,0.918,250.366,-48.34,-521.607,0,0,0,
,-0.262,-0.17,0.812,426.757,-0.367,-510.193,0,0,0,
,-0.236,-0.389,0.756,375.122,-0.794,-440.125,0,0,0,
,-0.326,0.021,0.65,130.432,10.498,-326.416,0,0,0,
,-0.335,-0.026,0.569,-41.565,33.447,-243.348,0,0,0,
,-0.349,-0.141,0.534,-425.782,27.893,-101.38,0,0,0,
,-0.255,-0.256,0.849,7.507,71.899,258.117,0,0,0,
,-0.272,-0.651,0.894,-154.725,55.358,371.093,0,0,0,
,-0.212,-0.558,0.771,-563.111,16.906,459.961,0,0,0,
,-0.156,-0.848,0.593,-958.924,50.72,577.575,0,0,0,
,-0.402,0.356,0.532,-1380.066,92.163,619.567,0,0,0,
,0.508,-0.46,0.833,1604.797,334.533,697.265,0,0,0,
,0.095,-3.667,1.071,897.033,124.572,18.615,0,0,0,
,0.246,-1.029,0.945,-719.605,-242.554,-208.313,0,0,0,
,0.021,-0.705,0.831,-3.113,-185.669,-285.34,0,0,0,
,-0.038,-0.57,0.738,500.793,-107.605,-426.148,0,0,0,
,-0.073,-0.866,0.622,1027.832,24.78,-565.735,0,0,0,
,-0.244,-0.199,0.904,-174.744,-105.225,-570.496,0,0,0,
,-0.025,-0.273,0.686,174.072,-37.842,-506.897,0,0,0,
,-0.226,-0.326,0.77,30.761,-29.175,-410.767,0,0,0,
,-0.246,0.116,0.731,-111.573,8.789,-282.41,0,0,0,
,-0.16,-0.217,0.718,-72.876,32.898,-133.545,0,0,0,
,-0.354,0.01,0.562,-370.606,38.452,-10.926,0,0,0,
,-0.263,-0.044,0.539,-55.176,81.726,85.266,0,0,0,
,-0.378,-0.574,0.712,-36.011,83.129,122.558,0,0,0,
,-0.319,-0.572,0.931,-282.166,32.043,209.961,0,0,0,
,-0.39,-0.728,0.972,-287.354,16.906,298.095,0,0,0,
,-0.402,-0.736,0.843,-487.671,1.037,404.846,0,0,0,
,-0.419,-0.393,0.678,-578.675,31.189,483.642,0,0,0,
,-0.298,-0.202,0.614,-183.655,93.505,514.221,0,0,0,
,0,-1.047,0.736,298.828,107.971,453.125,0,0,0,
,0.118,-0.908,0.852,123.779,83.252,377.258,0,0,0,
,0.2,-1.407,0.991,-54.627,58.166,230.407,0,0,0,
,0.313,-1.215,0.935,2.807,57.128,63.781,0,0,0,
,0.266,-1.37,0.877,-233.155,-10.865,-101.441,0,0,0,
,0.261,-0.821,0.855,-317.139,-39.978,-185.547,0,0,0,
,0.21,-0.518,0.852,-78.37,-49.622,-229.493,0,0,0,
,0.262,-0.399,0.861,460.083,-10.437,-299.866,0,0,0,
,0.224,-0.746,0.923,809.509,4.028,-380.616,0,0,0,
,0.146,-0.904,0.782,755.31,20.385,-495.606,0,0,0,
,-0.018,-1.005,0.752,374.267,7.751,-568.177,0,0,0,
,-0.185,-0.593,0.738,167.968,-6.592,-567.688,0,0,0,
,-0.357,-0.374,0.893,-85.694,-47.242,-461.06,0,0,0,
,-0.489,-0.064,0.905,-436.768,-128.235,-323.731,0,0,0,
,-0.479,0.222,0.546,-208.069,-25.147,-169.495,0,0,0,
,-0.52,-0.087,0.504,-137.085,22.277,14.953,0,0,0,
,-0.672,0.261,0.493,-293.274,69.274,117.492,0,0,0,
,-0.383,-0.09,0.687,93.383,112.243,230.651,0,0,0,
,-0.343,-0.552,0.8,51.879,96.923,357.483,0,0,0,
,-0.301,-0.444,0.858,-422.73,32.348,475.708,0,0,0,
,-0.235,-0.512,0.773,-657.227,20.752,576.66,0,0,0,
,-0.202,-0.543,0.49,-1019.776,77.209,740.844,0,0,0,
,-0.198,0.907,0.612,-691.346,208.252,835.266,0,0,0,
,0.554,-0.982,0.735,1600.036,356.933,796.325,0,0,0,
,0.557,-3.336,1.232,1986.938,385.742,57.006,0,0,0,
,0.656,-1.966,0.96,150.695,-74.646,-28.992,0,0,0,
,0.287,-1.693,0.797,-118.348,-175.415,-310.486,0,0,0,
,0.033,-1.117,0.812,-502.625,-249.634,-381.043,0,0,0,
,-0.137,-0.199,0.829,-51.514,-148.865,-448.914,0,0,0,
,-0.11,-0.645,0.758,555.42,-66.59,-531.983,0,0,0,
,-0.032,-1.076,0.748,616.272,-71.778,-536.866,0,0,0,
,-0.037,-0.946,0.72,459.289,-87.83,-565.125,0,0,0,
,-0.039,-1.017,0.733,108.642,-124.512,-634.461,0,0,0,
,-0.15,-0.695,0.786,-204.041,-138.428,-592.225,0,0,0,
,-0.187,-0.199,0.655,54.016,-43.641,-574.769,0,0,0,
,-0.314,-0.008,0.618,-298.279,21.301,-255.372,0,0,0,
,-0.471,0.298,0.499,-457.459,56.518,9.033,0,0,0,
,-0.394,0.233,0.601,150.879,163.391,175.048,0,0,0,
,-0.273,-0.618,0.824,238.708,138.61,245.361,0,0,0,
,-0.255,-0.66,0.931,-343.384,9.887,352.844,0,0,0,
,-0.264,-0.363,0.574,-913.208,43.335,518.493,0,0,0,
,0,-0.331,0.785,13,155.273,560.485,0,0,0,
,0.15,-0.93,0.882,642.151,202.331,509.704,0,0,0,
,0.195,-1.639,0.98,263.794,123.901,337.951,0,0,0,
,0.281,-1.658,1.005,-220.581,31.677,150.024,0,0,0,
,0.194,-0.991,0.862,-604.371,-38.697,20.08,0,0,0,
,0.226,-1.05,0.765,-305.176,-39.978,-140.625,0,0,0,
,0.086,-0.671,0.764,-489.563,-58.289,-167.969,0,0,0,
,0.185,-0.452,0.819,-34.913,-23.682,-182.129,0,0,0,
,0.242,-0.653,0.812,349.365,23.437,-223.206,0,0,0,
,0.344,-0.778,0.799,616.088,50.476,-320.862,0,0,0,
,0.302,-1.249,0.823,721.923,23.986,-497.315,0,0,0,
,0.094,-1.105,0.874,406.982,-24.903,-594.544,0,0,0,
,-0.137,-0.718,0.935,308.96,-22.217,-657.044,0,0,0,
,-0.239,-0.55,0.957,16.113,-90.21,-600.098,0,0,0,
,-0.416,0.132,0.796,173.217,-26.734,-538.208,0,0,0,
,-0.34,-0.378,0.763,205.749,-32.288,-431.946,0,0,0,
,-0.562,0.314,0.813,-369.385,-41.81,-213.99,0,0,0,
,-0.41,0.187,0.571,-346.558,24.536,-65.125,0,0,0,
,-0.55,0.296,0.434,-373.047,106.567,163.757,0,0,0,
,-0.304,0.006,0.596,261.474,207.214,356.811,0,0,0,
,-0.237,-0.754,0.753,-49.744,126.831,430.725,0,0,0,
,-0.213,-0.52,0.945,-533.509,23.742,496.887,0,0,0,
,-0.128,-0.971,0.773,-570.679,49.682,534.729,0,0,0,
,-0.309,-0.596,0.634,-1649.964,23.437,687.988,0,0,0,
,0.131,1.157,0.537,503.296,217.102,795.715,0,0,0,
,-0.001,-2.703,0.537,123.413,229.858,721.191,0,0,0,
,0.31,0.781,0.762,-248.352,178.039,590.942,0,0,0,
,0.749,-2.891,1.244,1995.117,376.098,180.42,0,0,0,
,0.522,-2.028,1.184,-243.47,-140.503,-10.865,0,0,0,
,0.34,-1.56,0.892,-174.561,-138.916,-259.095,0,0,0,
,0.248,-1.099,0.838,-400.147,-229.004,-383.179,0,0,0,
,0.078,-0.263,0.771,195.8,-109.192,-480.286,0,0,0,
,0.08,-0.615,0.837,958.74,7.934,-582.459,0,0,0,
,0.099,-1.22,0.747,966.247,29.419,-700.562,0,0,0,
,0.138,-1.387,0.837,275.573,-67.627,-773.133,0,0,0,
,-0.236,-0.301,0.827,-145.569,-69.947,-694.275,0,0,0,
,-0.231,-0.296,0.951,143.188,-81.116,-694.886,0,0,0,
,-0.321,-0.057,0.795,-8.667,-66.468,-491.7,0,0,0,
,-0.461,0.499,0.811,-115.906,-60.303,-303.589,0,0,0,
,-0.427,0.229,0.552,-142.09,15.991,-130.982,0,0,0,
,-0.527,0.49,0.526,-263.123,86.059,126.77,0,0,0,
,-0.171,-0.211,0.73,413.33,165.466,320.8,0,0,0,
,-0.198,-0.899,0.838,-105.225,67.993,381.408,0,0,0,
,-0.191,-0.609,0.788,-931.275,-33.692,490.478,0,0,0,
,-0.278,0.19,0.754,-1064.454,-26.978,580.749,0,0,0,
,-0.096,-0.776,0.742,-877.747,25.085,725.891,0,0,0,
,-0.109,0.368,0.589,-541.81,143.921,828.186,0,0,0,
,0.329,-0.486,0.535,1272.094,253.051,885.62,0,0,0,
,0.18,-2.242,0.6,459.594,164.795,712.158,0,0,0,
,0.459,-0.6,1.245,409.301,-11.902,401.916,0,0,0,
,0.503,-3.354,1.072,1024.78,147.644,-85.144,0,0,0,
,0.461,-1.551,0.877,-573.06,-214.173,-239.563,0,0,0,
,0.187,-1.059,0.871,-430.42,-152.588,-388.245,0,0,0,
,0.172,-0.491,0.863,-83.924,-99.61,-458.069,0,0,0,
,0.087,-0.409,0.845,517.456,-31.006,-531.25,0,0,0,
,0.121,-0.643,0.838,938.232,-7.203,-582.276,0,0,0,
,0.025,-1.013,0.691,920.837,-1.526,-674.256,0,0,0,
,-0.064,-1.021,0.854,375.854,-98.084,-674.439,0,0,0,
,-0.225,-0.413,0.774,53.833,-142.762,-633.484,0,0,0,
,-0.327,-0.313,0.704,35.827,-113.526,-607.117,0,0,0,
,-0.347,-0.192,0.718,-8.24,-109.436,-435.914,0,0,0,
,-0.423,0.126,0.598,-63.294,-44.495,-283.265,0,0,0,
,-0.329,-0.078,0.591,-405.396,-36.499,-111.939,0,0,0,
,-0.543,0.428,0.512,-658.936,-44.983,90.82,0,0,0,
,-0.238,-0.119,0.684,361.755,95.398,251.037,0,0,0,
,-0.271,-0.867,0.829,-66.346,33.569,347.412,0,0,0,
,-0.158,-0.61,0.858,-516.968,-43.091,412.353,0,0,0,
,-0.204,-0.715,0.835,-583.191,-61.158,459.716,0,0,0,
,-0.182,-0.78,0.682,-891.358,-31.373,542.663,0,0,0,
,-0.355,0.294,0.561,-1278.382,5.981,628.479,0,0,0,
,0.4,-0.341,0.71,1608.764,334.533,619.567,0,0,0,
,-0.234,-1.893,0.53,-609.864,115.478,689.392,0,0,0,
,0.429,0.41,1.046,962.768,176.452,470.703,0,0,0,
,0.203,-3.692,1,526.123,135.315,201.599,0,0,0,
,0.261,-0.88,1.031,-508.667,-114.869,-16.663,0,0,0,
,0.165,-1.618,0.847,-91.675,-62.806,-131.104,0,0,0,
,0.13,-0.764,0.796,-392.334,-104.493,-206.238,0,0,0,
,0.037,-0.363,0.856,185.791,-32.593,-295.472,0,0,0,
,0.142,-0.594,0.764,973.999,48.767,-408.753,0,0,0,
,0.186,-1.196,0.647,1305.786,146.728,-520.508,0,0,0,
,0.017,-1.367,0.742,768.982,114.502,-693.787,0,0,0,
,0.132,-1.378,0.76,45.532,18.188,-769.043,0,0,0,
,-0.346,-0.234,0.813,-254.761,-16.053,-667.542,0,0,0,
,-0.213,-0.25,0.708,1.892,30.395,-580.14,0,0,0,
,-0.49,0.098,0.649,15.686,50.72,-468.262,0,0,0,
,-0.351,-0.132,0.596,-101.99,69.397,-277.71,0,0,0,
,-0.492,0.17,0.671,-718.689,-8.973,-18.067,0,0,0,
,-0.35,0.344,0.677,-111.695,106.75,168.457,0,0,0,
,-0.265,-0.796,0.705,-159.302,101.623,267.822,0,0,0,
,-0.256,-0.321,0.835,-477.906,28.076,375.549,0,0,0,
,-0.201,-0.797,0.75,-693.97,7.629,472.107,0,0,0,
,-0.174,-0.224,0.745,-717.591,19.165,613.037,0,0,0,
,-0.163,-0.668,0.697,-816.712,39.489,696.594,0,0,0,
,0.043,0.21,0.794,564.453,128.784,731.079,0,0,0,
,0.331,-2.124,0.804,1075.744,136.047,440.979,0,0,0,
,-0.01,-1.483,0.737,-683.167,-47.425,349.731,0,0,0,
,0.144,-0.47,0.95,-448.426,0.122,174.865,0,0,0,
,0.303,-1.742,0.868,318.298,46.02,-46.143,0,0,0,
,0.124,-0.937,0.802,-333.069,-47.852,-55.359,0,0,0,
,0.147,-0.711,0.767,-72.205,-41.565,-154.48,0,0,0,
,0.097,-0.719,0.896,205.322,-2.32,-176.88,0,0,0,
,0.173,-0.644,0.917,502.868,20.019,-240.357,0,0,0,
,0.279,-0.886,0.81,793.151,65.368,-395.02,0,0,0,
,0.169,-0.979,0.741,940.918,124.817,-525.696,0,0,0,
,0.075,-1.066,0.794,847.839,112.182,-660.157,0,0,0,
,0.018,-1.006,0.678,588.684,133.85,-716.858,0,0,0,
,-0.2,-0.448,0.784,259.033,94.909,-623.719,0,0,0,
,-0.084,-0.536,0.728,147.949,116.394,-627.015,0,0,0,
,-0.225,0.026,0.758,26.672,83.435,-452.576,0,0,0,
,-0.177,-0.02,0.658,2.258,54.992,-283.875,0,0,0,
,-0.342,-0.002,0.438,-381.287,-4.517,-31.983,0,0,0,
,-0.501,0.295,0.603,-345.643,17.15,197.937,0,0,0,
,-0.234,-0.539,0.845,38.33,72.509,205.993,0,0,0,
,-0.291,-0.823,0.78,-682.862,-87.891,315.307,0,0,0,
,-0.353,-0.319,0.899,-582.459,-79.529,413.269,0,0,0,
,-0.218,-0.914,0.844,-501.282,-82.459,452.209,0,0,0,
,-0.3,-0.81,0.581,-837.403,-83.68,538.696,0,0,0,
,-0.317,-0.033,0.555,-497.01,14.831,598.327,0,0,0,
,0.023,-1.193,0.621,254.211,121.826,496.948,0,0,0,
,-0.158,-0.634,0.627,-404.602,77.697,498.596,0,0,0,
,0.306,-1.05,0.976,655.456,173.584,346.801,0,0,0,
,0.278,-1.873,0.949,553.283,137.939,143.737,0,0,0,
,0.296,-1.384,0.858,72.143,19.836,-13.062,0,0,0,
,0.214,-1.249,0.688,-193.543,-34.729,-148.926,0,0,0,
,0.155,-0.807,0.694,-256.775,-40.65,-197.693,0,0,0,
,0.122,-0.515,0.754,39.794,-15.442,-234.498,0,0,0,
,0.155,-0.495,0.793,483.398,31.494,-313.233,0,0,0,
,0.251,-0.825,0.787,847.229,104.919,-417.054,0,0,0,
,0.194,-1.07,0.765,933.715,195.007,-582.093,0,0,0,
,0.154,-1.367,0.807,466.552,104.675,-718.628,0,0,0,
,0.022,-0.848,0.775,-104.31,-28.077,-691.224,0,0,0,
,-0.233,-0.177,0.915,-245.545,-93.262,-622.498,0,0,0,
,-0.318,0.139,0.764,3.906,-31.739,-486.39,0,0,0,
,-0.406,0.053,0.561,-11.353,4.333,-288.575,0,0,0,
,-0.495,0.067,0.556,-517.212,-4.273,-42.359,0,0,0,
,-0.515,0.491,0.572,-299.256,76.843,180.297,0,0,0,
,-0.222,-0.51,0.689,172.18,166.015,302.551,0,0,0,
,-0.197,-0.738,0.697,-588.196,9.277,417.968,0,0,0,
,-0.227,-0.157,0.865,-598.755,-24.476,497.253,0,0,0,
,-0.056,-1.048,0.816,-652.1,-9.156,567.688,0,0,0,
,-0.352,0.13,0.703,-1859.62,-135.01,701.172,0,0,0,
,0.103,0.508,0.572,420.837,240.051,786.255,0,0,0,
,0.224,-1.652,0.442,518.554,216.613,764.404,0,0,0,
,0.217,-0.604,0.744,-40.284,180.175,642.578,0,0,0,
,0.735,-1.289,1.284,1366.882,219.238,378.967,0,0,0,
,0.548,-3.001,1.115,843.689,87.219,-33.814,0,0,0,
,0.434,-1.448,0.825,-212.037,-207.581,-159.974,0,0,0,
,0.137,-0.928,0.721,-271.668,-207.886,-248.78,0,0,0,
,0.019,-0.536,0.693,75.256,-104.981,-299.134,0,0,0,
,0.063,-0.639,0.697,666.259,-16.968,-422.608,0,0,0,
,0.091,-1.105,0.554,1026.855,94.787,-585.389,0,0,0,
,0.089,-1.52,0.457,675.048,93.261,-666.26,0,0,0,
,-0.051,-1.251,0.776,0.183,-81.421,-741.761,0,0,0,
,-0.161,-0.75,0.795,-260.376,-108.521,-765.198,0,0,0,
,-0.3,-0.256,0.661,-182.435,-37.903,-693.116,0,0,0,
,-0.392,0.015,0.851,32.775,-33.997,-627.808,0,0,0,
,-0.365,0.124,0.739,199.707,32.531,-443.116,0,0,0,
,-0.411,-0.019,0.593,-152.039,-6.287,-270.569,0,0,0,
,-0.506,0.287,0.639,-499.756,-16.724,-22.4,0,0,0,
,-0.401,0.241,0.717,202.819,128.967,217.956,0,0,0,
,-0.288,-0.745,0.783,1.892,102.417,392.7,0,0,0,
,-0.276,-0.248,0.836,-747.864,-50.782,508.056,0,0,0,
,-0.088,-0.239,0.812,-341.431,-24.353,545.837,0,0,0,
,0.014,-0.999,0.624,-314.759,-38.575,595.031,0,0,0,
,-0.027,-0.518,0.576,-483.704,-10.254,622.436,0,0,0,
,0.167,-0.88,0.787,103.088,56.03,563.049,0,0,0,
,0.213,-1.4,0.812,207.641,58.471,477.172,0,0,0,
,0.233,-1.396,0.916,-70.801,-2.564,282.47,0,0,0,
,0.292,-1.567,0.814,-121.216,-25.879,96.862,0,0,0,
,0.291,-1.311,0.78,-281.983,-60.425,-42.908,0,0,0,
,0.237,-1.133,0.687,-117.371,-57.19,-180.42,0,0,0,
,0.137,-0.87,0.821,-262.818,-120.301,-284.485,0,0,0,
,0.218,-0.587,0.818,180.053,-78.003,-373.597,0,0,0,
,0.156,-0.762,0.812,566.528,-10.804,-440.369,0,0,0,
,0.096,-0.84,0.773,688.293,59.753,-557.007,0,0,0,
,-0.001,-0.906,0.804,450.622,44.86,-619.812,0,0,0,
,-0.135,-0.516,0.818,192.443,21.118,-565.003,0,0,0,
,-0.304,-0.126,0.868,124.817,11.901,-496.46,0,0,0,
,-0.34,-0.059,0.758,101.074,15.441,-405.762,0,0,0,
,-0.438,0.12,0.708,96.74,21.667,-244.202,0,0,0,
,-0.503,0.168,0.63,49.987,35.705,-81.421,0,0,0,
,-0.459,-0.138,0.571,124.694,64.758,26.062,0,0,0,
,-0.236,-0.975,0.716,213.195,32.531,209.228,0,0,0,
,-0.381,-0.812,0.822,-304.2,-71.045,338.256,0,0,0,
,-0.324,-0.695,0.846,-593.75,-84.656,430.114,0,0,0,
,-0.451,-0.236,0.672,-877.991,-79.834,497.558,0,0,0,
,0.036,-0.415,0.668,417.846,63.903,544.311,0,0,0,
,-0.064,-1.722,0.687,-38.758,17.273,481.689,0,0,0,
,0.058,-0.563,0.814,-407.776,-7.264,421.447,0,0,0,
,0.366,-1.617,0.796,239.929,62.255,201.782,0,0,0,
,0.302,-1.6,0.779,-152.283,-7.264,31.005,0,0,0,
,0.255,-1.364,0.774,-194.519,-24.476,-169.739,0,0,0,
,0.185,-1.092,0.807,-411.438,-86.792,-306.641,0,0,0,
,0.1,-0.616,0.826,-110.596,-88.196,-384.949,0,0,0,
,0.025,-0.715,0.824,295.532,-59.876,-471.558,0,0,0,
,-0.053,-0.724,0.807,533.813,-38.88,-520.63,0,0,0,
,-0.099,-0.739,0.79,632.934,-19.471,-581.543,0,0,0,
,-0.081,-0.95,0.729,407.592,-7.081,-618.226,0,0,0,
,-0.221,-0.576,0.789,31.189,-44.19,-563.721,0,0,0,
,-0.262,-0.289,0.73,-46.57,-32.349,-501.038,0,0,0,
,-0.411,0.046,0.727,-178.772,-64.881,-367.188,0,0,0,
,-0.44,0.214,0.638,-92.713,-2.564,-211.06,0,0,0,
,-0.447,0.132,0.622,-69.519,94.848,-58.411,0,0,0,
,-0.284,0.016,0.643,227.844,208.862,159.851,0,0,0,
,-0.2,-0.624,0.797,295.654,175.903,292.053,0,0,0,
,-0.203,-0.767,0.842,-406.861,33.02,410.766,0,0,0,
,-0.143,-0.329,0.75,-403.992,15.136,508.3,0,0,0,
,-0.077,-0.701,0.683,-366.761,13.488,529.052,0,0,0,
,0.001,-0.614,0.63,-452.759,50.109,562.744,0,0,0,
,0.041,-0.709,0.595,-536.377,139.282,553.1,0,0,0,
,0.155,-0.623,0.69,-149.048,258.545,552.917,0,0,0,
,0.235,-1.06,1.005,430.236,228.637,445.129,0,0,0,
,0.283,-1.599,1.003,432.617,97.168,223.083,0,0,0,
,0.217,-1.546,0.916,-142.64,-41.687,55.603,0,0,0,
,0.158,-1.219,0.808,-78.125,-76.722,-114.258,0,0,0,
,-0.006,-1.099,0.84,-288.086,-122.071,-237.244,0,0,0,
,0.019,-0.647,0.844,-100.525,-94.971,-297.913,0,0,0,
,-0.032,-0.678,0.762,384.582,-58.777,-350.281,0,0,0,
,-0.002,-0.799,0.728,715.332,-1.893,-406.556,0,0,0,
,-0.033,-1.063,0.642,702.209,39.794,-495.667,0,0,0,
,-0.067,-1.152,0.786,186.401,-54.322,-564.148,0,0,0,
,-0.175,-0.609,0.704,-89.478,-52.43,-560.303,0,0,0,
,-0.269,-0.348,0.697,-76.539,-38.941,-529.786,0,0,0,
,-0.294,-0.158,0.648,36.621,-15.87,-447.754,0,0,0,
,-0.477,0.209,0.757,-111.145,-74.524,-294.007,0,0,0,
,-0.404,0.168,0.604,-37.537,10.192,-144.776,0,0,0,
,-0.367,0.117,0.537,111.572,82.58,35.705,0,0,0,
,-0.192,-0.376,0.683,383.789,69.885,162.292,0,0,0,
,-0.234,-0.817,0.871,-210.877,-23.377,254.333,0,0,0,
,-0.19,-0.34,0.853,-342.774,-55.054,387.39,0,0,0,
,-0.15,-0.854,0.701,-580.567,-84.656,409.118,0,0,0,
,-0.08,-0.337,0.609,-277.955,13.977,550.781,0,0,0,
,-0.088,-0.639,0.772,-8.423,65.063,526.367,0,0,0,
,0.137,-1.164,0.814,-1.648,40.649,410.644,0,0,0,
,0.041,-1.005,0.949,-247.01,25.695,367.92,0,0,0,
,0.171,-1.318,0.889,-71.778,1.464,200.317,0,0,0,
,0.061,-1.232,0.82,-466.553,-72.022,84.961,0,0,0,
,0.052,-1.002,0.795,-255.31,-52.552,-10.621,0,0,0,
,0.034,-1.066,0.696,-257.142,-64.026,-80.018,0,0,0,
,0.038,-0.77,0.743,-221.07,-62.806,-121.644,0,0,0,
