TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:200,-0.142,-0.569,0.818,511.779,162.292,-270.142,
00:00:47:217,-0.136,-0.575,0.826,419.922,140.747,-234.436,
00:00:47:234,-0.123,-0.578,0.842,318.847,121.643,-190.003,
00:00:47:250,-0.106,-0.574,0.86,218.75,91.369,-146.668,
00:00:47:267,-0.099,-0.588,0.847,119.323,44.189,-98.45,
00:00:47:284,-0.105,-0.56,0.848,35.644,36.499,-34.974,mixLH
00:00:47:300,-0.083,-0.535,0.879,-24.109,21.423,-18.677,
00:00:47:317,-0.054,-0.578,0.911,-79.651,4.882,2.929,
00:00:47:334,-0.047,-0.534,0.942,-148.987,-21.546,39.978,
00:00:47:350,-0.042,-0.501,0.994,-155.64,-54.627,48.889,
00:00:47:367,-0.037,-0.513,1.021,-145.447,-81.543,62.988,
00:00:47:384,-0.04,-0.536,1.009,-148.072,-75.44,81.97,
00:00:47:400,-0.041,-0.557,0.977,-181.641,-84.046,106.567,
00:00:47:417,-0.056,-0.555,0.937,-224.244,-100.892,111.084,
00:00:47:434,-0.071,-0.532,0.91,-252.869,-113.77,124.145,
00:00:47:450,-0.07,-0.571,0.904,-272.034,-131.775,121.215,
00:00:47:467,-0.078,-0.571,0.924,-346.131,-150.208,133.484,
00:00:47:484,-0.092,-0.508,0.946,-395.325,-145.02,154.419,
00:00:47:500,-0.086,-0.495,0.952,-382.63,-134.217,162.048,
00:00:47:517,-0.085,-0.521,0.933,-403.443,-142.395,164.611,
00:00:47:534,-0.123,-0.49,0.904,-464.783,-155.579,168.945,
00:00:47:550,-0.144,-0.443,0.881,-505.433,-156.434,187.317,
00:00:47:567,-0.154,-0.453,0.874,-548.523,-152.161,200.866,
00:00:47:584,-0.169,-0.42,0.85,-641.297,-136.658,223.938,
00:00:47:600,-0.183,-0.357,0.85,-682.618,-116.7,242.492,
00:00:47:617,-0.174,-0.317,0.855,-685.425,-98.145,245.971,
00:00:47:634,-0.177,-0.254,0.875,-651.612,-73.609,226.867,
00:00:47:650,-0.173,-0.198,0.893,-563.172,-45.533,208.252,
00:00:47:667,-0.177,-0.172,0.906,-471.253,-30.518,187.194,
00:00:47:684,-0.171,-0.136,0.904,-360.169,-17.884,165.344,
00:00:47:700,-0.163,-0.163,0.899,-246.033,-14.527,145.813,
00:00:47:717,-0.163,-0.199,0.912,-163.636,-11.475,124.878,
00:00:47:734,-0.156,-0.214,0.944,-122.193,5.493,95.947,
00:00:47:750,-0.146,-0.21,0.964,-79.59,27.099,68.786,
00:00:47:767,-0.125,-0.22,0.981,-27.161,44.372,40.344,
00:00:47:784,-0.122,-0.23,0.96,20.507,30.944,40.344,
00:00:47:800,-0.148,-0.214,0.948,69.763,40.1,33.081,
00:00:47:817,-0.154,-0.219,0.934,133.728,53.039,12.756,
00:00:47:834,-0.151,-0.239,0.973,205.871,73.242,-11.231,
00:00:47:850,-0.092,-0.252,0.971,297.119,110.168,-69.764,
00:00:47:867,-0.065,-0.263,0.979,414.001,49.255,-109.009,
00:00:47:884,-0.11,-0.34,1.003,508.422,38.635,-124.146,
00:00:47:900,-0.131,-0.407,0.993,487.06,75.5,-133.118,
00:00:47:917,-0.091,-0.418,0.986,457.031,104.248,-125.794,
00:00:47:934,-0.067,-0.468,0.988,410.827,113.037,-120.728,
00:00:47:950,-0.044,-0.469,0.977,342.59,107.055,-124.024,
00:00:47:967,-0.043,-0.427,0.921,288.147,92.163,-134.949,
00:00:47:984,-0.077,-0.355,0.9,311.706,84.167,-164.368,
00:00:48:0,-0.088,-0.374,0.873,350.341,106.689,-172.913,
00:00:48:17,-0.088,-0.396,0.864,350.341,117.187,-175.415,
00:00:48:34,-0.083,-0.428,0.894,300.476,122.863,-180.603,
00:00:48:50,-0.071,-0.379,0.934,305.725,133.178,-199.463,
00:00:48:67,-0.07,-0.39,0.978,397.522,158.874,-209.534,
00:00:48:84,-0.052,-0.407,0.986,458.191,196.838,-218.689,
00:00:48:100,-0.048,-0.424,0.995,531.311,230.468,-235.047,
00:00:48:117,-0.024,-0.466,0.974,596.191,244.934,-248.963,
00:00:48:134,-0.033,-0.506,0.968,606.994,243.713,-262.94,
00:00:48:150,-0.029,-0.555,0.952,579.101,260.192,-268.372,
00:00:48:167,-0.002,-0.563,0.937,528.686,260.131,-274.353,
00:00:48:184,0.017,-0.607,0.927,488.403,242.248,-237.427,
00:00:48:200,0.016,-0.61,0.907,401.001,204.467,-199.524,
00:00:48:217,-0.002,-0.592,0.873,306.396,171.936,-179.078,
00:00:48:234,-0.011,-0.583,0.864,238.403,151.428,-151.49,
00:00:48:250,-0.014,-0.575,0.878,173.217,140.319,-153.809,
00:00:48:267,-0.003,-0.571,0.899,151.367,128.296,-156.495,
00:00:48:284,0.01,-0.61,0.903,166.076,111.572,-159.058,
00:00:48:300,0.015,-0.626,0.919,203.308,90.82,-140.015,
00:00:48:317,0.016,-0.655,0.931,206.909,66.284,-123.719,
00:00:48:334,0.003,-0.658,0.901,178.405,43.884,-132.874,
00:00:48:350,-0.015,-0.672,0.87,133.361,31.494,-147.95,
00:00:48:367,-0.025,-0.67,0.842,92.834,17.578,-138.977,
00:00:48:384,-0.044,-0.649,0.825,55.908,8.911,-132.752,
00:00:48:400,-0.07,-0.66,0.812,1.953,12.329,-105.225,
00:00:48:417,-0.09,-0.627,0.791,-75.013,44.982,-93.75,
00:00:48:434,-0.08,-0.628,0.791,-160.279,63.11,-69.581,
00:00:48:450,-0.075,-0.599,0.815,-243.409,66.955,-43.58,
00:00:48:467,-0.083,-0.532,0.807,-288.514,60.974,-29.602,
00:00:48:484,-0.084,-0.553,0.822,-282.288,36.315,-7.569,
00:00:48:500,-0.103,-0.491,0.807,-289.429,18.127,55.297,
00:00:48:517,-0.121,-0.49,0.799,-263.611,14.892,97.29,
00:00:48:534,-0.134,-0.44,0.789,-259.278,20.324,128.906,
00:00:48:550,-0.123,-0.446,0.8,-196.656,19.409,151.184,
00:00:48:567,-0.124,-0.502,0.812,-185.852,16.296,163.635,
00:00:48:584,-0.123,-0.52,0.806,-172.059,18.615,166.87,
00:00:48:600,-0.102,-0.558,0.805,-169.739,16.845,175.598,
00:00:48:617,-0.086,-0.613,0.83,-184.571,-3.113,192.443,
00:00:48:634,-0.07,-0.655,0.855,-246.094,-16.053,209.9,
00:00:48:650,-0.057,-0.657,0.853,-326.905,-40.772,219.665,
00:00:48:667,-0.07,-0.615,0.853,-393.189,-70.252,218.505,
00:00:48:684,-0.066,-0.596,0.868,-433.533,-75.562,215.637,
00:00:48:700,-0.057,-0.543,0.884,-466.492,-72.449,200.988,
00:00:48:717,-0.034,-0.54,0.864,-503.724,-90.76,203.003,
00:00:48:734,-0.049,-0.512,0.849,-546.998,-123.047,217.59,
00:00:48:750,-0.074,-0.481,0.841,-607.3,-139.1,263.488,
00:00:48:767,-0.078,-0.428,0.851,-647.4,-133.301,271.545,
00:00:48:784,-0.076,-0.375,0.858,-649.048,-130.616,265.808,
00:00:48:800,-0.072,-0.29,0.87,-601.38,-127.076,241.577,
00:00:48:817,-0.061,-0.234,0.887,-505.799,-120.362,198.181,
00:00:48:834,-0.094,-0.266,0.894,-398.316,-127.808,149.597,
00:00:48:850,-0.096,-0.284,0.913,-353.028,-78.797,132.934,
00:00:48:867,-0.056,-0.287,0.923,-306.275,-59.327,123.108,
00:00:48:884,-0.059,-0.281,0.922,-289.246,-82.825,101.989,
00:00:48:900,-0.089,-0.254,0.93,-267.579,-82.459,76.416,
00:00:48:917,-0.086,-0.225,0.932,-229.981,-61.097,54.26,
00:00:48:934,-0.076,-0.236,0.928,-223.206,-47.669,30.7,
00:00:48:950,-0.078,-0.186,0.912,-211.06,-59.266,25.634,
00:00:48:967,-0.086,-0.201,0.925,-187.5,-67.322,17.883,
00:00:48:984,-0.104,-0.16,0.96,-175.66,-69.336,25.817,
00:00:49:0,-0.115,-0.118,0.985,-135.926,-45.289,13.916,
00:00:49:17,-0.109,-0.075,1.01,-58.594,-13.428,-19.654,
00:00:49:34,-0.089,-0.076,1.003,37.353,2.99,-48.462,
00:00:49:50,-0.089,-0.111,1,115.051,4.211,-67.139,
00:00:49:67,-0.105,-0.164,0.999,156.311,8.239,-82.764,
00:00:49:84,-0.106,-0.19,1.001,165.1,28.015,-93.018,
00:00:49:100,-0.099,-0.208,1.01,174.011,52.917,-106.019,
00:00:49:117,-0.068,-0.262,1.015,183.471,92.407,-120.667,
00:00:49:134,-0.034,-0.248,1.012,187.378,110.778,-130.677,
00:00:49:150,-0.018,-0.248,1,222.778,112.182,-146.973,
00:00:49:167,-0.025,-0.223,0.992,290.588,111.877,-162.964,
00:00:49:184,-0.023,-0.242,0.984,383.606,127.258,-179.993,
00:00:49:200,-0.006,-0.294,0.992,452.148,152.404,-195.252,
00:00:49:217,0.018,-0.339,0.973,501.281,168.823,-207.154,
00:00:49:234,0.038,-0.399,0.95,520.691,175.903,-214.173,
00:00:49:250,0.041,-0.411,0.943,510.864,178.039,-227.173,
00:00:49:267,0.036,-0.397,0.936,519.714,201.416,-233.094,
00:00:49:284,0.03,-0.392,0.927,549.377,210.022,-245.606,
00:00:49:300,0.024,-0.423,0.919,546.753,229.004,-267.823,
00:00:49:317,0.02,-0.433,0.913,483.703,255.432,-277.527,
00:00:49:334,0.034,-0.439,0.877,408.447,265.625,-278.87,
00:00:49:350,0.044,-0.465,0.89,318.115,253.54,-263.55,
00:00:49:367,0.05,-0.459,0.886,241.882,230.285,-254.151,
00:00:49:384,0.049,-0.434,0.879,197.754,207.519,-237.854,
00:00:49:400,0.067,-0.463,0.884,185.608,174.072,-222.718,
00:00:49:417,0.078,-0.482,0.921,175.109,140.747,-205.506,
00:00:49:434,0.074,-0.478,0.964,169.799,127.929,-189.393,
00:00:49:450,0.099,-0.493,0.975,218.017,133.422,-163.208,
00:00:49:467,0.109,-0.497,1.003,256.53,94.36,-127.991,
00:00:49:484,0.094,-0.515,1.004,285.278,84.655,-135.132,
00:00:49:500,0.081,-0.554,1.009,265.564,80.688,-137.757,
00:00:49:517,0.079,-0.56,0.982,201.965,79.65,-147.461,
00:00:49:534,0.075,-0.559,0.935,133.85,64.209,-146.668,
00:00:49:550,0.056,-0.558,0.873,99.975,32.287,-131.592,
00:00:49:567,0.032,-0.578,0.859,62.988,-9.766,-58.35,
00:00:49:584,0.013,-0.562,0.855,-23.987,-40.589,-0.428,
00:00:49:600,0.006,-0.58,0.845,-167.542,-63.355,65.734,
00:00:49:617,0.012,-0.59,0.823,-366.394,-86.976,132.202,
00:00:49:634,0.003,-0.528,0.8,-546.814,-155.396,192.443,
00:00:49:650,-0.053,-0.344,0.909,-817.261,-213.196,345.947,
00:00:49:667,-0.038,-0.274,0.935,-805.054,-183.35,363.891,
00:00:49:684,-0.02,-0.25,0.943,-718.201,-161.072,353.21,
00:00:49:700,-0.005,-0.287,0.947,-632.508,-145.935,346.13,
00:00:49:717,0.006,-0.285,0.953,-565.796,-130.066,325.988,
00:00:49:734,0.01,-0.27,0.962,-474.244,-110.108,292.785,
00:00:49:750,0.028,-0.295,0.974,-378.968,-88.135,255.92,
00:00:49:767,0.045,-0.308,1.003,-304.139,-69.397,218.75,
00:00:49:784,0.049,-0.306,1.015,-257.569,-61.036,175.293,
00:00:49:800,0.041,-0.282,1.01,-209.656,-54.505,132.385,
00:00:49:817,0.034,-0.285,0.998,-140.931,-49.439,98.755,
00:00:49:834,0.018,-0.295,1.005,-102.051,-54.688,71.655,
00:00:49:850,0.008,-0.287,1.003,-90.943,-48.829,47.18,
00:00:49:867,-0.002,-0.267,1.002,-71.9,-45.227,24.292,
00:00:49:884,-0.004,-0.263,1.007,-53.04,-27.344,7.141,
00:00:49:900,-0.02,-0.239,1.015,-41.871,-11.78,-16.053,
00:00:49:917,-0.02,-0.236,1.003,-9.827,2.624,-38.758,
00:00:49:934,-0.018,-0.251,0.998,7.08,5.065,-42.908,
00:00:49:950,-0.018,-0.245,0.996,4.211,-0.428,-46.265,
00:00:49:967,-0.025,-0.225,0.995,1.159,-11.048,-55.664,
00:00:49:984,-0.042,-0.205,0.971,-1.831,-9.583,-69.336,
00:00:50:1,-0.063,-0.173,0.939,25.146,0.732,-81.36,
00:00:50:17,-0.073,-0.144,0.909,92.712,18.859,-96.619,
00:00:50:34,-0.125,-0.116,0.867,145.813,28.442,-120.118,
00:00:50:51,-0.136,-0.089,0.919,207.519,69.763,-111.878,
00:00:50:67,-0.105,-0.058,0.916,320.251,138.549,-139.954,
00:00:50:84,-0.069,-0.067,0.921,495.117,193.298,-187.012,
00:00:50:101,-0.067,-0.211,0.901,615.295,198.425,-228.882,
00:00:50:117,-0.04,-0.295,0.9,616.211,187.561,-222.229,
00:00:50:134,-0.009,-0.342,0.896,638.672,149.963,-223.206,
00:00:50:151,0.01,-0.406,0.897,673.217,83.007,-214.966,
00:00:50:167,-0.013,-0.395,0.925,684.143,38.024,-231.629,
00:00:50:184,-0.049,-0.416,0.939,730.468,44.494,-255.982,
00:00:50:201,-0.08,-0.5,0.906,726.074,104.126,-283.081,
00:00:50:217,-0.071,-0.565,0.838,671.203,164.428,-278.565,
00:00:50:234,-0.057,-0.567,0.786,603.454,168.335,-267.884,
00:00:50:251,-0.067,-0.561,0.776,566.528,149.475,-254.273,
00:00:50:267,-0.072,-0.58,0.786,514.16,134.826,-243.287,
00:00:50:284,-0.066,-0.559,0.808,468.75,126.648,-229.432,
00:00:50:301,-0.067,-0.583,0.815,451.294,120.056,-218.079,
00:00:50:317,-0.069,-0.609,0.825,407.776,121.154,-198.304,
00:00:50:334,-0.062,-0.625,0.821,345.703,139.343,-172.486,
00:00:50:351,-0.041,-0.656,0.814,298.767,147.766,-142.029,
00:00:50:367,-0.02,-0.673,0.796,225.402,134.338,-124.146,
00:00:50:384,-0.002,-0.679,0.801,141.296,93.689,-100.953,
00:00:50:401,0.001,-0.715,0.807,53.588,57.861,-65.369,
00:00:50:417,0.004,-0.693,0.821,-77.698,20.507,-19.227,
00:00:50:434,0.014,-0.672,0.823,-191.712,-9.949,18.676,
00:00:50:451,0.025,-0.628,0.836,-266.602,-53.833,48.645,
00:00:50:467,0.03,-0.63,0.846,-349.793,-101.441,67.565,
00:00:50:484,0.031,-0.632,0.87,-461.853,-143.433,82.519,
00:00:50:501,0.043,-0.62,0.895,-587.22,-182.068,127.807,
00:00:50:517,0.048,-0.577,0.918,-713.44,-223.206,163.94,
00:00:50:534,0.016,-0.493,0.917,-788.025,-267.945,191.955,
00:00:50:551,-0.012,-0.508,0.929,-858.277,-282.41,232.788,
00:00:50:567,-0.019,-0.41,0.926,-959.29,-282.471,263.672,
00:00:50:584,-0.032,-0.341,0.93,-991.395,-269.104,278.991,
00:00:50:601,-0.027,-0.287,0.945,-980.774,-243.287,300.964,
00:00:50:617,-0.016,-0.249,0.958,-964.295,-212.098,316.345,
00:00:50:634,-0.008,-0.218,0.973,-940.552,-175.599,323.181,
00:00:50:651,0.008,-0.182,0.995,-901.673,-150.818,311.462,
00:00:50:667,0.019,-0.127,1.019,-837.525,-129.212,286.56,
00:00:50:684,0.05,-0.073,1.069,-722.474,-109.498,231.933,
00:00:50:701,0.149,0.117,1.135,-425.66,-139.405,124.939,
00:00:50:717,0.016,-0.058,1.188,-5.127,-182.923,72.57,
00:00:50:734,-0.028,-0.342,1.137,-10.376,-36.622,28.076,
00:00:50:751,0.045,-0.218,1.028,-184.449,24.292,46.936,
00:00:50:767,-0.012,-0.192,0.966,-205.384,19.653,58.776,
00:00:50:784,-0.027,-0.199,0.948,-270.386,3.723,47.607,
00:00:50:801,-0.029,-0.154,0.963,-316.04,-23.865,51.757,
00:00:50:817,-0.052,-0.036,0.994,-307.801,-23.377,56.274,
00:00:50:834,-0.057,-0.039,1.019,-250.428,5.065,36.132,
00:00:50:851,-0.055,-0.019,1.022,-155.701,37.719,11.779,
00:00:50:867,-0.061,-0.028,1.006,-47.425,60.302,-10.315,
00:00:50:884,-0.045,-0.039,1.002,61.34,70.8,-33.02,
00:00:50:901,-0.039,-0.063,1.045,145.568,75.439,-54.2,
00:00:50:917,-0.035,-0.077,1.053,211.914,90.515,-86.792,
00:00:50:934,-0.028,-0.066,1.033,306.213,107.91,-117.493,
00:00:50:951,-0.031,-0.053,0.997,416.809,118.164,-157.227,
00:00:50:967,-0.044,-0.09,0.986,511.779,129.333,-199.952,
00:00:50:984,-0.041,-0.154,0.967,583.984,138.305,-228.577,
00:00:51:1,-0.042,-0.2,0.971,619.445,131.652,-247.864,
00:00:51:17,-0.059,-0.257,0.956,606.75,159.423,-248.841,
00:00:51:34,-0.059,-0.269,0.921,571.716,179.748,-240.418,
00:00:51:51,-0.054,-0.268,0.867,538.879,181.823,-242.554,
00:00:51:67,-0.056,-0.241,0.846,536.743,158.203,-259.644,
00:00:51:84,-0.07,-0.236,0.855,564.758,132.202,-269.104,
00:00:51:101,-0.079,-0.277,0.872,593.994,131.408,-255.799,
00:00:51:117,-0.075,-0.304,0.911,606.811,131.53,-244.996,
00:00:51:134,-0.071,-0.336,0.941,612.854,145.08,-241.7,
00:00:51:151,-0.061,-0.333,0.946,622.009,155.578,-244.568,
00:00:51:167,-0.057,-0.303,0.922,663.757,161.865,-270.325,
00:00:51:184,-0.069,-0.336,0.852,708.313,159.118,-297.242,
00:00:51:201,-0.081,-0.388,0.795,734.13,149.719,-309.205,
00:00:51:217,-0.073,-0.451,0.771,742.065,117.614,-294.861,
00:00:51:234,-0.081,-0.493,0.779,732.971,68.298,-282.41,
00:00:51:251,-0.112,-0.542,0.791,700.256,52.307,-254.029,
00:00:51:267,-0.115,-0.618,0.781,632.568,80.749,-217.347,
00:00:51:284,-0.085,-0.672,0.769,514.038,111.755,-172.974,mixLH
00:00:51:301,-0.053,-0.71,0.756,392.822,81.665,-104.248,
00:00:51:317,-0.037,-0.727,0.745,244.812,41.687,-61.829,
00:00:51:334,-0.027,-0.739,0.767,98.571,-32.41,-17.029,
00:00:51:351,-0.05,-0.734,0.797,-42.725,-67.749,35.4,
00:00:51:367,-0.035,-0.709,0.843,-166.138,-79.834,83.618,
00:00:51:384,0,-0.652,0.885,-227.784,-103.699,100.036,
00:00:51:401,-0.009,-0.606,0.917,-242.127,-128.968,81.359,
00:00:51:417,-0.02,-0.582,0.947,-207.642,-124.878,49.499,
00:00:51:434,-0.002,-0.61,0.959,-152.283,-103.638,40.1,
00:00:51:451,0.015,-0.63,0.949,-150.025,-98.206,49.682,
00:00:51:467,0.012,-0.64,0.918,-207.52,-101.136,52.124,
00:00:51:484,0.011,-0.626,0.887,-266.175,-115.052,44.982,
00:00:51:501,-0.003,-0.605,0.872,-337.281,-142.884,63.232,
00:00:51:517,-0.021,-0.572,0.878,-393.067,-161.194,81.298,
00:00:51:534,-0.01,-0.55,0.893,-422.974,-167.115,95.398,
00:00:51:551,-0.01,-0.506,0.902,-433.167,-165.406,106.933,
00:00:51:567,-0.015,-0.467,0.904,-392.823,-155.884,112.548,
00:00:51:584,-0.019,-0.478,0.88,-351.38,-147.339,106.384,
00:00:51:601,-0.034,-0.506,0.863,-361.817,-145.447,107.116,
00:00:51:617,-0.056,-0.523,0.873,-418.58,-147.339,117.37,
00:00:51:634,-0.057,-0.467,0.885,-500.489,-149.781,128.906,
00:00:51:651,-0.073,-0.456,0.9,-549.378,-165.711,147.522,
00:00:51:667,-0.074,-0.4,0.916,-590.027,-161.255,148.132,
00:00:51:684,-0.086,-0.337,0.915,-579.224,-149.476,158.142,
00:00:51:701,-0.11,-0.306,0.895,-547.12,-123.719,155.334,
00:00:51:717,-0.109,-0.294,0.892,-516.358,-104.737,152.526,
00:00:51:734,-0.099,-0.273,0.911,-512.146,-90.76,152.588,
00:00:51:751,-0.091,-0.246,0.942,-492.31,-81.238,158.874,
00:00:51:767,-0.094,-0.258,0.952,-486.329,-69.519,165.832,
00:00:51:784,-0.099,-0.205,0.937,-478.577,-61.951,158.508,
00:00:51:801,-0.111,-0.208,0.933,-453.003,-54.017,154.541,
00:00:51:817,-0.108,-0.17,0.931,-431.702,-45.899,141.662,
00:00:51:834,-0.113,-0.143,0.932,-394.227,-46.692,136.291,
00:00:51:851,-0.11,-0.116,0.952,-331.665,-53.345,127.258,
00:00:51:867,-0.093,-0.13,0.964,-279.236,-56.458,114.685,
00:00:51:884,-0.084,-0.129,0.965,-233.033,-71.534,112.426,
00:00:51:901,-0.09,-0.114,0.964,-192.322,-84.717,101.928,
00:00:51:917,-0.108,-0.09,0.953,-125.245,-86.06,89.66,
00:00:51:934,-0.115,-0.092,0.969,-21.302,-81.604,71.655,
00:00:51:951,-0.108,-0.103,0.998,86.731,-53.711,41.87,
00:00:51:967,-0.102,-0.152,0.999,193.603,-25.635,17.761,
00:00:51:984,-0.088,-0.186,1.002,286.865,-4.456,-5.433,
00:00:52:1,-0.063,-0.227,0.994,386.779,-0.611,-27.161,
00:00:52:17,-0.091,-0.264,0.99,473.571,8.117,-42.176,
00:00:52:34,-0.068,-0.301,0.987,530.944,16.479,-87.159,
00:00:52:51,-0.051,-0.36,0.996,566.528,6.164,-116.761,
00:00:52:67,-0.088,-0.387,0.97,517.7,23.01,-141.541,
00:00:52:84,-0.085,-0.356,1.002,477.356,41.565,-174.073,
00:00:52:101,-0.076,-0.31,1,509.399,57.373,-197.754,
00:00:52:117,-0.109,-0.289,0.994,581.543,86.669,-224.06,
00:00:52:134,-0.109,-0.291,0.986,643.798,125.366,-248.414,
00:00:52:151,-0.097,-0.293,0.955,704.223,152.099,-277.222,
00:00:52:167,-0.103,-0.357,0.938,750.366,163.574,-280.579,
00:00:52:184,-0.09,-0.413,0.933,750.061,179.443,-278.809,
00:00:52:201,-0.067,-0.451,0.949,725.463,186.95,-270.63,
00:00:52:217,-0.042,-0.472,0.967,689.697,181.64,-252.686,
00:00:52:234,-0.025,-0.518,0.951,631.103,160.949,-236.084,
00:00:52:251,-0.037,-0.564,0.949,550.109,131.652,-208.985,
00:00:52:267,-0.047,-0.556,0.925,452.453,116.088,-183.777,
00:00:52:284,-0.066,-0.523,0.917,405.944,112.732,-166.81,
00:00:52:301,-0.075,-0.528,0.892,399.353,124.878,-151.49,
00:00:52:317,-0.059,-0.521,0.871,380.92,135.681,-146.607,
00:00:52:334,-0.056,-0.527,0.848,377.075,132.568,-136.597,
00:00:52:351,-0.054,-0.569,0.831,370.544,135.437,-123.963,
00:00:52:367,-0.001,-0.604,0.841,343.505,126.281,-112.854,
00:00:52:384,-0.028,-0.615,0.829,303.894,119.323,-92.957,
00:00:52:401,-0.031,-0.629,0.814,271.789,105.346,-79.956,
00:00:52:417,-0.04,-0.642,0.786,217.529,86.792,-69.031,
00:00:52:434,-0.05,-0.659,0.756,158.874,65.551,-58.899,
00:00:52:451,-0.059,-0.683,0.758,96.557,35.644,-43.457,
00:00:52:467,-0.06,-0.703,0.804,6.713,10.376,-17.945,
00:00:52:484,-0.053,-0.682,0.828,-84.656,-3.663,16.113,
00:00:52:501,-0.053,-0.668,0.842,-124.268,-26.978,24.414,
00:00:52:517,-0.065,-0.635,0.85,-108.155,-41.26,14.465,
00:00:52:534,-0.068,-0.651,0.843,-83.741,-57.618,1.22,
00:00:52:551,-0.103,-0.636,0.833,-65.43,-69.336,-2.442,
00:00:52:567,-0.118,-0.653,0.83,-76.905,-64.331,6.225,
00:00:52:584,-0.112,-0.643,0.829,-125.672,-50.904,26.367,
00:00:52:601,-0.128,-0.601,0.818,-150.147,-43.824,45.532,
00:00:52:617,-0.142,-0.555,0.825,-129.822,-27.894,59.204,
00:00:52:634,-0.143,-0.551,0.836,-102.173,-6.043,76.66,
00:00:52:651,-0.144,-0.54,0.836,-81.849,9.765,87.768,
00:00:52:667,-0.126,-0.553,0.821,-64.515,12.695,90.82,
00:00:52:684,-0.114,-0.575,0.785,-80.445,-5.86,90.087,
00:00:52:701,-0.103,-0.618,0.759,-121.582,-62.439,110.229,
00:00:52:717,-0.101,-0.658,0.725,-223.084,-137.879,150.024,
00:00:52:734,-0.142,-0.664,0.741,-408.814,-196.473,206.421,
00:00:52:751,-0.128,-0.54,0.766,-575.928,-217.652,264.16,
00:00:52:767,-0.136,-0.457,0.773,-561.158,-237.854,298.523,
00:00:52:784,-0.121,-0.504,0.814,-481.446,-245.667,293.09,
00:00:52:801,-0.118,-0.53,0.835,-441.895,-226.075,272.705,
00:00:52:817,-0.11,-0.504,0.84,-391.541,-193.177,249.878,
00:00:52:834,-0.106,-0.554,0.853,-370.362,-152.771,227.172,
00:00:52:851,-0.082,-0.596,0.883,-400.086,-111.084,208.862,
00:00:52:867,-0.063,-0.541,0.889,-433.167,-105.652,194.458,
00:00:52:884,-0.08,-0.554,0.885,-455.75,-116.333,184.204,
00:00:52:901,-0.097,-0.511,0.874,-498.536,-119.263,166.565,
00:00:52:917,-0.113,-0.452,0.879,-514.527,-114.808,151.245,
00:00:52:934,-0.128,-0.437,0.911,-519.043,-95.398,141.113,
00:00:52:951,-0.107,-0.403,0.925,-540.162,-71.167,132.69,
00:00:52:967,-0.105,-0.385,0.94,-569.092,-64.576,137.512,
00:00:52:984,-0.104,-0.351,0.926,-603.15,-71.289,145.324,
00:00:53:1,-0.107,-0.32,0.94,-644.593,-82.093,157.226,
00:00:53:17,-0.117,-0.28,0.956,-677.979,-83.619,165.1,
00:00:53:34,-0.11,-0.226,0.97,-666.748,-75.806,167.602,
00:00:53:51,-0.091,-0.199,0.994,-645.325,-60.608,149.475,
00:00:53:67,-0.078,-0.126,1.029,-552.857,-45.777,103.393,
00:00:53:84,-0.073,0.06,1.027,-335.144,-48.462,38.757,
00:00:53:101,-0.162,-0.148,1.062,-32.227,-41.26,-21.424,
00:00:53:117,-0.106,-0.278,1.058,-25.33,47.546,-60.669,
00:00:53:134,-0.078,-0.202,1.024,-57.679,60.607,-69.153,
00:00:53:151,-0.108,-0.19,1.027,-52.979,65.002,-83.68,
00:00:53:167,-0.088,-0.165,1.012,-49.256,66.406,-97.962,
00:00:53:184,-0.098,-0.127,0.98,-25.513,42.053,-105.408,
00:00:53:201,-0.123,-0.131,1.016,-11.292,58.105,-125.916,
00:00:53:217,-0.093,-0.107,0.969,20.324,62.866,-106.385,
00:00:53:234,-0.119,-0.086,0.958,79.528,40.954,-92.102,
00:00:53:251,-0.129,-0.109,0.986,136.169,69.641,-105.347,
00:00:53:267,-0.115,-0.016,1.006,261.108,134.277,-122.437,
00:00:53:284,-0.105,-0.105,0.985,412.048,198.303,-175.354,
00:00:53:301,-0.095,-0.203,0.961,479.553,249.145,-246.094,
00:00:53:317,-0.022,-0.298,0.961,452.636,240.661,-246.399,
00:00:53:334,-0.008,-0.321,1,366.882,177.978,-229.859,
00:00:53:351,-0.025,-0.269,0.999,315.185,147.766,-219.666,
00:00:53:367,-0.056,-0.179,0.972,356.323,132.568,-214.966,
00:00:53:384,-0.089,-0.155,0.958,479.309,135.376,-237.122,
00:00:53:401,-0.103,-0.2,0.932,579.834,165.466,-258.423,
00:00:53:417,-0.102,-0.204,0.902,678.466,192.26,-283.448,
00:00:53:434,-0.101,-0.297,0.868,762.329,210.876,-307.19,
00:00:53:451,-0.091,-0.309,0.844,796.386,211.609,-311.585,
00:00:53:467,-0.096,-0.357,0.845,818.359,207.092,-306.153,
00:00:53:484,-0.084,-0.388,0.829,831.543,216.43,-293.885,
00:00:53:501,-0.071,-0.423,0.811,861.633,201.416,-284.363,
00:00:53:517,-0.051,-0.498,0.79,869.384,183.349,-269.41,
00:00:53:534,-0.058,-0.572,0.784,832.702,169.983,-247.254,
00:00:53:551,-0.047,-0.627,0.774,760.07,156.128,-227.234,
00:00:53:567,-0.021,-0.651,0.765,677.978,131.042,-193.726,
00:00:53:584,-0.032,-0.658,0.744,609.619,100.036,-156.495,
