TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.271,0.394,0.315,687.744,-414.185,-81.055,0,0,0,
,-0.287,0.519,0.142,100.341,-259.095,5.615,0,0,0,
,-0.256,0.951,0.029,-11.963,-124.329,22.888,0,0,0,
,-0.29,0.891,0.072,1.831,21.545,-6.592,0,0,0,
,-0.329,0.885,0.28,-107.3,162.902,6.836,0,0,0,
,-0.37,0.836,0.401,-316.834,283.935,-27.466,0,0,0,
,-0.399,0.846,0.462,-522.034,365.478,-2.381,0,0,0,
,-0.455,1.002,0.502,-567.933,367.859,-51.941,0,0,0,
,-0.331,1.013,0.626,-400.391,258.117,-36.072,0,0,0,
,-0.297,0.849,0.729,-359.314,119.201,-83.252,0,0,0,
,-0.253,1.002,0.562,-410.279,29.419,-6.653,0,0,0,
,-0.146,1.278,0.314,-1.404,-122.559,28.015,0,0,0,
,-0.111,1.083,0.177,730.468,-312.012,13.549,0,0,0,
,-0.23,0.743,0.243,1128.357,-431.519,-45.655,0,0,0,
,-0.285,0.393,0.299,975.036,-438.172,-71.045,0,0,0,
,-0.297,0.318,0.209,207.824,-269.532,-29.053,0,0,0,
,-0.277,0.921,0.011,-237.671,-86.243,44.189,0,0,0,
,-0.261,0.988,-0.026,-142.945,28.747,14.282,0,0,0,
,-0.321,0.879,0.131,-132.63,190.49,13.061,0,0,0,
,-0.359,0.86,0.385,-262.635,318.603,13.916,0,0,0,
,-0.394,0.955,0.425,-424.073,415.344,-17.64,0,0,0,
,-0.452,0.967,0.582,-500.245,428.711,-68.116,0,0,0,
,-0.36,0.849,0.58,-443.604,385.62,-115.113,0,0,0,
,-0.226,0.845,0.836,-505.494,215.82,-62.928,0,0,0,
,-0.254,1.018,0.728,-577.454,99.182,-33.143,0,0,0,
,-0.145,1.315,0.517,-296.631,-35.889,19.226,0,0,0,
,-0.046,1.201,0.317,393.249,-242.554,19.775,0,0,0,
,-0.122,0.904,0.231,925.781,-406.922,23.986,0,0,0,
,-0.265,0.644,0.283,1049.499,-493.775,-17.64,0,0,0,
,-0.288,0.354,0.236,667.968,-456.604,-62.134,0,0,0,
,-0.321,0.579,0.037,119.812,-296.998,-9.827,0,0,0,
,-0.307,0.914,-0.097,44.128,-151.246,6.164,0,0,0,
,-0.34,0.915,-0.09,75.195,3.906,-20.081,0,0,0,
,-0.368,0.816,0.161,17.334,179.077,-9.705,0,0,0,
,-0.396,0.884,0.317,-222.779,343.872,-9.4,0,0,0,
,-0.427,0.953,0.43,-382.813,428.588,-27.222,0,0,0,
,-0.486,0.932,0.585,-504.7,454.223,-84.168,0,0,0,
,-0.326,0.943,0.712,-486.878,387.451,-56.092,0,0,0,
,-0.253,0.847,0.809,-552.185,231.201,-52.918,0,0,0,
,-0.265,1.07,0.61,-607.727,136.84,1.525,0,0,0,
,-0.12,1.307,0.414,-199.158,-19.654,32.836,0,0,0,
,-0.074,1.092,0.266,511.169,-229.615,11.291,0,0,0,
,-0.182,0.802,0.273,982.055,-389.527,-3.479,0,0,0,
,-0.279,0.504,0.315,1005.798,-469.971,-61.768,0,0,0,
,-0.332,0.326,0.232,459.045,-392.029,-81.849,0,0,0,
,-0.32,0.613,0.045,21.423,-238.099,-20.142,0,0,0,
,-0.264,0.896,-0.061,-92.713,-87.647,-23.194,0,0,0,
,-0.279,0.999,0.03,-41.993,59.814,-44.8,0,0,0,
,-0.294,0.864,0.268,-76.172,220.031,-44.251,0,0,0,
,-0.34,0.949,0.417,-399.903,351.623,-56.58,0,0,0,
,-0.33,1.079,0.531,-580.262,405.822,-86.792,0,0,0,
,-0.33,0.882,0.555,-572.571,388.733,-140.137,0,0,0,
,-0.215,1.058,0.796,-546.998,281.738,-15.748,0,0,0,
,-0.207,0.959,0.788,-481.629,131.164,-65.796,0,0,0,
,-0.223,1.01,0.503,-440.674,27.038,18.981,0,0,0,
,-0.145,1.208,0.298,-3.724,-120.545,70.373,0,0,0,
,-0.14,1.008,0.168,668.762,-310.914,46.264,0,0,0,
,-0.273,0.77,0.149,1084.228,-429.688,12.146,0,0,0,
,-0.334,0.583,0.204,1157.287,-452.21,-41.748,0,0,0,
,-0.314,0.248,0.293,650.573,-362.671,-76.966,0,0,0,
,-0.33,0.641,0.102,-116.883,-132.752,11.413,0,0,0,
,-0.289,1.088,0.035,-214.112,1.037,15.136,0,0,0,
,-0.303,0.94,0.135,-121.094,123.169,1.953,0,0,0,
,-0.34,0.951,0.37,-201.233,254.028,4.028,0,0,0,
,-0.353,0.943,0.41,-370.362,345.642,1.525,0,0,0,
,-0.406,1.036,0.527,-471.802,356.628,-15.625,0,0,0,
,-0.36,0.951,0.526,-339.295,295.654,-39.002,0,0,0,
,-0.266,0.849,0.754,-311.89,161.438,-13.977,0,0,0,
,-0.306,0.768,0.685,-470.765,59.631,-43.641,0,0,0,
,-0.245,1.054,0.426,-461.548,-12.757,19.409,0,0,0,
,-0.105,1.226,0.181,130.493,-151.307,15.747,0,0,0,
,-0.113,1.003,0.083,874.694,-334.839,-0.55,0,0,0,
,-0.276,0.687,0.138,1175.72,-418.885,-58.533,0,0,0,
,-0.291,0.415,0.235,922.607,-390.931,-115.418,0,0,0,
,-0.306,0.311,0.245,166.32,-218.75,-57.74,0,0,0,
,-0.294,0.974,0.136,-239.441,-45.96,46.447,0,0,0,
,-0.28,1.012,0.175,-162.171,73.547,2.502,0,0,0,
,-0.325,0.958,0.358,-190.613,208.374,10.864,0,0,0,
,-0.354,0.946,0.4,-326.661,315.673,-23.255,0,0,0,
,-0.421,1.064,0.479,-435.059,349.365,-7.142,0,0,0,
,-0.374,0.968,0.519,-299.683,283.813,-46.814,0,0,0,
,-0.277,0.897,0.76,-225.647,140.808,9.216,0,0,0,
,-0.304,0.829,0.751,-318.482,21.179,-21.973,0,0,0,
,-0.243,1.06,0.542,-348.816,-49.317,55.053,0,0,0,
,-0.12,1.233,0.259,168.64,-199.341,49.56,0,0,0,
,-0.118,1.017,0.134,903.32,-355.713,29.663,0,0,0,
,-0.25,0.633,0.19,1208.435,-465.577,-30.884,0,0,0,
,-0.319,0.306,0.273,902.771,-451.233,-78.309,0,0,0,
,-0.358,0.371,0.183,141.418,-277.588,-19.165,0,0,0,
,-0.335,0.928,-0.012,-205.262,-87.22,31.005,0,0,0,
,-0.308,0.966,-0.023,-81.849,44.982,-13.794,0,0,0,
,-0.353,0.89,0.232,-67.078,195.068,-7.264,0,0,0,
,-0.388,0.924,0.398,-232.972,337.585,-2.076,0,0,0,
,-0.418,0.901,0.472,-360.901,407.47,-11.17,0,0,0,
,-0.453,0.853,0.653,-534.302,416.381,-50.049,0,0,0,
,-0.331,0.93,0.691,-571.167,334.961,-30.152,0,0,0,
,-0.274,0.929,0.753,-469.117,184.387,-44.312,0,0,0,
,-0.277,0.939,0.592,-447.022,74.218,-31.617,0,0,0,
,-0.174,1.192,0.429,-153.748,-66.407,22.583,0,0,0,
,-0.097,1.106,0.269,536.682,-261.048,11.718,0,0,0,
,-0.202,0.765,0.216,1027.282,-411.377,-30.762,0,0,0,
,-0.306,0.499,0.236,994.629,-444.092,-68.665,0,0,0,
,-0.3,0.361,0.281,488.769,-342.225,-69.458,0,0,0,
,-0.29,0.735,0.116,7.568,-166.199,6.897,0,0,0,
,-0.294,0.961,0.016,-114.136,-2.442,-5.982,0,0,0,
,-0.294,0.898,0.052,-147.278,165.466,-6.714,0,0,0,
,-0.348,0.949,0.308,-241.028,314.148,-5.982,0,0,0,
,-0.395,1.059,0.409,-268.311,413.208,-1.526,0,0,0,
,-0.426,0.982,0.679,-231.934,423.462,-32.227,0,0,0,
,-0.422,0.908,0.786,-381.714,374.572,-83.13,0,0,0,
,-0.296,0.709,0.828,-545.594,269.287,-53.101,0,0,0,
,-0.257,0.815,0.681,-718.018,174.072,11.291,0,0,0,
,-0.189,1.156,0.366,-609.314,36.926,58.898,0,0,0,
,-0.147,1.299,0.227,25.695,-184.266,23.681,0,0,0,
,-0.172,0.972,0.242,863.22,-389.283,7.934,0,0,0,
,-0.283,0.526,0.311,1220.825,-494.507,-40.894,0,0,0,
,-0.343,0.187,0.297,899.231,-471.253,-120.484,0,0,0,
,-0.333,0.275,0.252,36.193,-290.467,-75.928,0,0,0,
,-0.259,1.126,-0.031,-239.014,-100.586,3.112,0,0,0,
,-0.234,1.074,-0.044,37.902,37.048,-54.993,0,0,0,
,-0.306,0.877,0.174,-64.698,213.012,-27.588,0,0,0,
,-0.373,1.03,0.295,-231.324,372.07,3.479,0,0,0,
,-0.404,0.944,0.466,-355.286,438.964,15.869,0,0,0,
,-0.419,0.959,0.634,-461.67,432.006,-10.254,0,0,0,
,-0.295,0.941,0.86,-522.156,292.541,14.343,0,0,0,
,-0.307,0.864,0.778,-586.243,163.513,-21.302,0,0,0,
,-0.239,1.137,0.594,-408.509,40.71,14.953,0,0,0,
,-0.111,1.088,0.368,146.972,-184.998,29.052,0,0,0,
,-0.158,0.927,0.215,694.946,-353.394,30.822,0,0,0,
,-0.28,0.643,0.22,1059.143,-470.581,-37.171,0,0,0,
,-0.296,0.367,0.285,967.956,-457.337,-96.253,0,0,0,
,-0.313,0.333,0.278,342.163,-312.5,-45.655,0,0,0,
,-0.289,0.921,0.105,-155.335,-89.539,16.479,0,0,0,
,-0.257,0.928,0.09,-235.901,71.899,-13.367,0,0,0,
,-0.312,0.983,0.231,-325.379,238.525,11.718,0,0,0,
,-0.366,1.028,0.251,-349.732,361.511,-4.883,0,0,0,
,-0.45,0.901,0.45,-422.73,400.329,-25.33,0,0,0,
,-0.378,0.951,0.647,-477.723,346.13,-32.471,0,0,0,
,-0.34,0.834,0.751,-504.456,205.81,-70.801,0,0,0,
,-0.347,1.009,0.629,-595.765,114.135,-64.393,0,0,0,
,-0.187,1.209,0.426,-275.147,-16.541,-19.288,0,0,0,
,-0.098,1.182,0.187,358.093,-210.389,21.789,0,0,0,
,-0.207,0.938,0.141,980.529,-365.113,9.399,0,0,0,
,-0.293,0.565,0.233,1152.526,-423.462,-38.819,0,0,0,
,-0.317,0.215,0.356,651.001,-344.727,-57.618,0,0,0,
,-0.322,0.609,0.179,-70.069,-134.034,58.898,0,0,0,
,-0.266,1.03,0.126,-152.527,17.822,53.161,0,0,0,
,-0.283,0.867,0.216,-158.02,160.766,32.898,0,0,0,
,-0.379,0.916,0.336,-268.921,295.532,21.667,0,0,0,
,-0.438,0.965,0.372,-354.065,369.018,22.277,0,0,0,
,-0.434,0.923,0.529,-347.779,346.191,-66.773,0,0,0,
,-0.295,0.798,0.745,-345.398,211.914,-40.711,0,0,0,
,-0.353,0.769,0.804,-514.161,101.257,-95.215,0,0,0,
,-0.282,1.1,0.576,-576.905,33.447,-20.997,0,0,0,
,-0.123,1.288,0.275,-75.928,-130.494,-13.001,0,0,0,
,-0.12,1.108,0.092,705.993,-327.637,7.934,0,0,0,
,-0.268,0.693,0.204,1145.019,-442.322,-60.791,0,0,0,
,-0.31,0.3,0.321,911.926,-412.232,-78.37,0,0,0,
,-0.328,0.282,0.256,167.48,-252.686,-20.142,0,0,0,
,-0.317,1.077,0.049,-225.403,-50.049,69.091,0,0,0,
,-0.279,0.937,0.069,-70.435,92.285,0.732,0,0,0,
,-0.358,0.894,0.235,-180.237,251.77,4.028,0,0,0,
,-0.404,0.99,0.306,-225.953,381.103,16.479,0,0,0,
,-0.457,0.884,0.49,-310.608,411.926,-20.142,0,0,0,
,-0.385,0.935,0.729,-385.865,367.736,-48.768,0,0,0,
,-0.306,0.747,0.874,-497.925,230.346,-72.998,0,0,0,
,-0.321,0.96,0.658,-687.134,158.386,-52.002,0,0,0,
,-0.147,1.228,0.451,-396.485,7.385,-16.968,0,0,0,
,-0.08,1.161,0.25,284.851,-212.159,-13.367,0,0,0,
,-0.176,0.873,0.221,933.776,-392.395,-2.686,0,0,0,
,-0.301,0.56,0.273,1116.211,-478.394,-80.567,0,0,0,
,-0.326,0.247,0.373,673.401,-429.627,-99.732,0,0,0,
,-0.303,0.546,0.144,-38.819,-208.985,4.76,0,0,0,
,-0.287,1.106,-0.012,-151.734,-44.373,17.395,0,0,0,
,-0.29,0.931,0.037,-92.408,120.483,-9.4,0,0,0,
,-0.35,0.963,0.236,-159.119,282.837,18.31,0,0,0,
,-0.423,1.03,0.3,-228.821,397.155,34.118,0,0,0,
,-0.457,0.911,0.515,-288.88,414.001,-35.706,0,0,0,
,-0.371,0.827,0.734,-329.102,351.928,-22.706,0,0,0,
,-0.328,0.793,0.889,-473.023,209.594,-33.509,0,0,0,
,-0.316,0.943,0.712,-589.051,124.45,-7.325,0,0,0,
,-0.18,1.145,0.494,-356.202,-14.893,8.3,0,0,0,
,-0.123,1.083,0.277,201.294,-205.14,0,0,0,0,
,-0.163,0.885,0.176,758.728,-356.934,4.577,0,0,0,
,-0.27,0.606,0.226,975.28,-445.557,-65.735,0,0,0,
,-0.312,0.362,0.264,662.475,-385.071,-96.436,0,0,0,
,-0.294,0.513,0.14,68.969,-201.416,-31.678,0,0,0,
,-0.285,0.985,0.037,-138.306,-30.518,6.347,0,0,0,
,-0.293,0.973,0.067,-90.943,130.188,-19.715,0,0,0,
,-0.334,0.934,0.27,-168.03,283.142,-8.545,0,0,0,
,-0.402,0.939,0.286,-295.35,406.616,-8.24,0,0,0,
,-0.446,0.992,0.478,-379.273,428.833,-16.724,0,0,0,
,-0.374,0.89,0.657,-364.808,360.29,-54.932,0,0,0,
,-0.323,0.824,0.848,-475.342,227.783,-33.081,0,0,0,
,-0.323,0.967,0.708,-558.533,134.094,-18.677,0,0,0,
,-0.192,1.125,0.527,-320.557,1.953,6.774,0,0,0,
,-0.12,1.08,0.346,197.937,-185.181,0.488,0,0,0,
,-0.155,0.891,0.214,706.543,-333.741,-4.883,0,0,0,
,-0.26,0.676,0.224,931.945,-428.65,-71.351,0,0,0,
,-0.297,0.418,0.249,744.445,-397.4,-116.822,0,0,0,
,-0.293,0.429,0.159,169.86,-232.483,-73.06,0,0,0,
,-0.284,0.96,0.046,-143.006,-51.819,-9.156,0,0,0,
,-0.259,0.999,0.104,-97.84,84.533,-48.157,0,0,0,
,-0.297,0.953,0.281,-128.663,218.75,-28.687,0,0,0,
,-0.34,0.933,0.394,-246.521,330.871,-26.734,0,0,0,
,-0.375,0.854,0.457,-385.987,401.611,11.962,0,0,0,
,-0.438,1.005,0.582,-498.841,385.986,-14.283,0,0,0,
,-0.336,1.086,0.744,-396.79,271.911,-30.152,0,0,0,
,-0.295,0.799,0.798,-365.479,112.304,-55.97,0,0,0,
,-0.285,0.874,0.583,-504.212,33.63,15.747,0,0,0,
,-0.196,1.164,0.361,-198.731,-86.853,29.113,0,0,0,
,-0.099,1.048,0.185,485.229,-281.678,-0.733,0,0,0,
,-0.224,0.757,0.118,953.491,-429.505,-56.458,0,0,0,
,-0.302,0.581,0.125,970.153,-430.97,-96.802,0,0,0,
,-0.287,0.269,0.255,440.857,-321.9,-143.311,0,0,0,
,-0.274,0.644,0.102,-270.142,-89.478,-29.908,0,0,0,
,-0.24,1.181,0.051,-244.873,60.485,-7.081,0,0,0,
,-0.283,0.949,0.155,-131.958,210.571,-51.758,0,0,0,
,-0.331,0.982,0.327,-220.948,346.618,-59.449,0,0,0,
,-0.368,0.963,0.424,-268.86,411.255,-51.27,0,0,0,
,-0.434,0.889,0.573,-358.033,397.888,-53.833,0,0,0,
,-0.328,1.065,0.716,-404.48,317.505,6.103,0,0,0,
,-0.223,0.879,0.812,-436.219,133.117,-44.8,0,0,0,
,-0.274,0.922,0.523,-593.628,53.222,31.982,0,0,0,
,-0.193,1.291,0.346,-296.57,-56.763,86.975,0,0,0,
,-0.082,1.07,0.219,419.433,-263.001,40.832,0,0,0,
,-0.191,0.765,0.146,896.118,-408.143,-5.616,0,0,0,
,-0.282,0.643,0.13,968.078,-443.787,-35.95,0,0,0,
,-0.278,0.412,0.196,691.955,-373.352,-80.75,0,0,0,
,-0.289,0.462,0.182,69.336,-183.838,-39.246,0,0,0,
,-0.268,1.041,0.079,-185.791,-1.465,18.676,0,0,0,
,-0.262,0.976,0.139,-109.864,143.493,-17.151,0,0,0,
,-0.308,0.958,0.32,-204.163,288.635,-25.574,0,0,0,
,-0.351,0.932,0.388,-296.326,388.244,-33.631,0,0,0,
,-0.411,0.864,0.498,-395.691,413.94,-8.851,0,0,0,
,-0.414,0.948,0.579,-452.515,368.042,-19.715,0,0,0,
,-0.324,1.038,0.815,-445.679,217.712,-8.24,0,0,0,
,-0.276,0.847,0.671,-459.9,86.364,-48.218,0,0,0,
,-0.231,1.08,0.448,-359.253,-15.809,32.104,0,0,0,
,-0.127,1.221,0.315,189.27,-208.741,25.512,0,0,0,
,-0.121,0.914,0.181,848.022,-390.015,-1.77,0,0,0,
,-0.24,0.69,0.144,1080.017,-473.816,-45.838,0,0,0,
,-0.283,0.427,0.208,873.962,-425.293,-94.544,0,0,0,
,-0.253,0.426,0.19,231.933,-257.447,-27.955,0,0,0,
,-0.271,0.899,0.04,-147.339,-70.923,29.174,0,0,0,
,-0.269,0.978,0.048,-174.561,76.355,20.019,0,0,0,
,-0.292,0.944,0.199,-197.266,233.459,22.399,0,0,0,
,-0.342,0.92,0.421,-299.744,353.271,-1.526,0,0,0,
,-0.389,0.888,0.458,-399.048,430.481,2.197,0,0,0,
,-0.455,1.038,0.579,-439.759,401.55,7.995,0,0,0,
,-0.399,0.983,0.58,-337.647,326.965,-67.383,0,0,0,
,-0.253,0.744,0.754,-363.038,148.559,-46.875,0,0,0,
,-0.301,0.911,0.6,-546.875,38.33,-18.616,0,0,0,
,-0.19,1.224,0.385,-267.945,-87.891,22.949,0,0,0,
,-0.086,1.182,0.202,411.926,-277.466,11.108,0,0,0,
,-0.148,0.877,0.104,1045.715,-431.702,-11.353,0,0,0,
,-0.296,0.545,0.144,1146.484,-474.427,-86.243,0,0,0,
,-0.278,0.215,0.283,570.861,-372.681,-119.385,0,0,0,
,-0.252,0.648,0.142,-134.766,-137.085,22.583,0,0,0,
,-0.25,1.11,0.076,-160.889,8.789,28.564,0,0,0,
,-0.251,0.892,0.158,-135.376,157.348,-9.949,0,0,0,
,-0.306,0.962,0.379,-244.507,300.171,-11.231,0,0,0,
,-0.374,0.881,0.388,-343.934,392.822,-36.744,0,0,0,
,-0.448,0.916,0.503,-429.078,382.934,-2.137,0,0,0,
,-0.434,1.038,0.537,-408.57,326.843,-59.51,0,0,0,
,-0.297,0.911,0.736,-353.882,152.832,-54.505,0,0,0,
,-0.306,0.866,0.635,-456.727,17.028,-37.598,0,0,0,
,-0.23,1.177,0.463,-319.825,-76.477,16.235,0,0,0,
,-0.094,1.248,0.237,297.851,-237.427,19.47,0,0,0,
,-0.131,0.92,0.109,924.865,-383.606,13.183,0,0,0,
,-0.272,0.595,0.154,1057.617,-443.482,-46.143,0,0,0,
,-0.276,0.301,0.259,618.652,-359.559,-74.83,0,0,0,
,-0.276,0.558,0.133,-36.988,-161.194,26.55,0,0,0,
,-0.268,1.016,0.056,-138.367,-9.888,29.663,0,0,0,
,-0.261,0.865,0.11,-125.184,138.488,5.615,0,0,0,
,-0.305,0.919,0.301,-215.943,283.508,10.07,0,0,0,
,-0.37,0.958,0.365,-273.682,384.338,-1.221,0,0,0,
,-0.423,0.849,0.472,-347.84,395.63,-28.077,0,0,0,
,-0.431,0.958,0.583,-422.547,366.333,-58.35,0,0,0,
,-0.331,0.899,0.746,-397.461,231.628,-60.486,0,0,0,
,-0.131,1.293,0.32,69.58,-160.462,9.887,0,0,0,
,-0.104,1.054,0.202,750.122,-339.661,6.591,0,0,0,
,-0.205,0.723,0.193,1102.111,-450.562,-33.509,0,0,0,
,-0.291,0.423,0.259,912.353,-439.209,-84.412,0,0,0,
,-0.258,0.371,0.231,273.681,-307.74,-17.09,0,0,0,
,-0.268,0.942,0.057,-67.994,-129.639,61.34,0,0,0,
,-0.271,0.96,0.061,-43.763,19.287,21.179,0,0,0,
,-0.292,0.88,0.208,-129.517,191.223,30.7,0,0,0,
,-0.351,0.914,0.345,-270.813,336.792,23.803,0,0,0,
,-0.407,0.896,0.397,-386.719,419.86,5.493,0,0,0,
,-0.452,0.945,0.537,-440.796,403.259,-23.438,0,0,0,
,-0.289,1.004,0.608,-545.655,78.064,-28.382,0,0,0,
,-0.165,1.204,0.437,-209.351,-82.947,1.403,0,0,0,
,-0.097,1.135,0.265,410.339,-272.339,1.342,0,0,0,
,-0.165,0.852,0.175,949.707,-414.368,-8.301,0,0,0,
,-0.284,0.518,0.274,955.261,-466.431,-77.271,0,0,0,
,-0.273,0.233,0.319,432.251,-377.015,-95.581,0,0,0,
,-0.271,0.679,0.12,-178.04,-174.866,36.377,0,0,0,
,-0.274,1.052,0.024,-175.415,-29.236,9.704,0,0,0,
,-0.307,0.869,0.087,-223.633,129.516,-12.33,0,0,0,
,-0.341,1.039,0.107,-326.111,279.724,-12.696,0,0,0,
,-0.369,0.991,0.236,-230.347,352.539,-38.819,0,0,0,
,-0.413,0.805,0.45,-296.143,368.164,-39.49,0,0,0,
,-0.403,0.953,0.673,-442.627,329.284,-38.269,0,0,0,
,-0.35,0.892,0.738,-477.356,240.539,-76.539,0,0,0,
,-0.302,0.86,0.646,-534.18,168.579,-62.989,0,0,0,
,-0.207,1.177,0.43,-384.278,73.791,-17.884,0,0,0,
,-0.109,1.207,0.22,77.209,-110.901,-2.259,0,0,0,
,-0.144,1.012,0.166,620.483,-290.467,-24.903,0,0,0,
,-0.248,0.746,0.193,942.138,-401.856,-46.631,0,0,0,
,-0.29,0.614,0.216,946.716,-417.908,-70.313,0,0,0,
,-0.32,0.273,0.292,456.482,-344.117,-88.379,0,0,0,
,-0.266,0.746,0.118,-170.716,-117.127,37.475,0,0,0,
,-0.263,1.146,0.095,-119.202,1.709,31.372,0,0,0,
,-0.32,0.907,0.155,-114.197,165.71,7.324,0,0,0,
,-0.331,1.006,0.224,-230.774,317.26,1.037,0,0,0,
,-0.367,0.877,0.315,-280.64,379.638,4.638,0,0,0,
,-0.391,0.995,0.551,-349.427,370.666,14.221,0,0,0,
,-0.341,1.001,0.738,-333.619,264.77,-24.659,0,0,0,
,-0.311,0.81,0.715,-420.838,152.038,-66.895,0,0,0,
,-0.25,0.972,0.483,-443.421,66.711,-19.471,0,0,0,
,-0.155,1.229,0.313,-13.489,-99.427,27.343,0,0,0,
,-0.131,1.078,0.214,632.202,-285.157,1.586,0,0,0,
,-0.236,0.716,0.211,1050.72,-410.645,-45.533,0,0,0,
,-0.297,0.472,0.277,947.692,-421.814,-76.111,0,0,0,
,-0.27,0.245,0.303,302.978,-292.664,-62.928,0,0,0,
,-0.267,0.904,0.075,-223.633,-100.525,64.148,0,0,0,
,-0.247,1.093,0.04,-120.606,15.564,15.014,0,0,0,
,-0.297,0.879,0.174,-147.644,167.175,15.564,0,0,0,
,-0.363,1.006,0.292,-263.306,320.068,28.869,0,0,0,
,-0.393,0.94,0.366,-272.095,399.353,-10.498,0,0,0,
,-0.456,0.886,0.565,-336.731,391.418,-35.523,0,0,0,
,-0.362,0.924,0.695,-381.226,309.265,-41.077,0,0,0,
,-0.297,0.734,0.727,-493.714,176.574,-79.163,0,0,0,
,-0.266,1.007,0.516,-573.853,98.022,-19.288,0,0,0,
,-0.153,1.257,0.375,-207.398,-81.421,26.245,0,0,0,
,-0.126,1.187,0.216,494.506,-268.006,-14.466,0,0,0,
,-0.186,0.861,0.184,1080.383,-414.002,-39.978,0,0,0,
,-0.286,0.506,0.277,1118.957,-476.624,-94.239,0,0,0,
,-0.275,0.115,0.407,468.933,-385.254,-97.535,0,0,0,
,-0.264,0.776,0.123,-293.152,-133.667,72.326,0,0,0,
,-0.234,1.19,-0.013,-185.73,2.563,56.274,0,0,0,
,-0.29,0.9,0.095,-133.484,171.692,27.526,0,0,0,
,-0.387,1.031,0.233,-214.356,331.543,30.944,0,0,0,
,-0.439,0.968,0.324,-231.812,397.338,-9.705,0,0,0,
,-0.468,0.864,0.522,-271.485,390.503,-71.228,0,0,0,
,-0.309,0.769,0.74,-376.038,274.475,-68.36,0,0,0,
,-0.32,0.728,0.722,-632.325,171.63,-92.896,0,0,0,
,-0.269,1.089,0.486,-667.603,93.322,-31.128,0,0,0,
,-0.148,1.324,0.291,-189.026,-69.092,-13.001,0,0,0,
,-0.092,1.186,0.163,571.716,-257.935,-24.781,0,0,0,
,-0.211,0.789,0.159,1125,-397.522,-67.933,0,0,0,
,-0.259,0.952,0.105,-182.129,-91.98,74.34,0,0,0,
,-0.249,1.074,0.074,-108.643,37.536,30.09,0,0,0,
,-0.289,0.924,0.216,-118.592,181.03,49.499,0,0,0,
,-0.359,0.972,0.351,-236.451,312.133,42.358,0,0,0,
,-0.383,0.876,0.379,-320.74,390.686,26.184,0,0,0,
,-0.438,0.931,0.531,-386.902,384.765,16.906,0,0,0,
,-0.333,0.951,0.689,-361.023,294.555,-7.874,0,0,0,
,-0.283,0.773,0.776,-438.111,147.094,-65.125,0,0,0,
,-0.264,0.959,0.569,-520.142,43.64,-27.161,0,0,0,
,-0.135,1.157,0.376,-175.232,-106.385,1.22,0,0,0,
,-0.115,1.184,0.182,478.637,-290.223,-4.883,0,0,0,
,-0.196,0.865,0.132,1054.87,-433.899,-54.688,0,0,0,
,-0.297,0.512,0.202,1090.942,-480.896,-113.892,0,0,0,
,-0.295,0.286,0.282,526.123,-368.287,-118.592,0,0,0,
,-0.268,0.775,0.103,-36.927,-153.382,29.235,0,0,0,
,-0.26,1.087,-0.022,-18.067,2.075,25.329,0,0,0,
,-0.294,0.927,0.037,-20.508,174.194,40.893,0,0,0,
,-0.351,0.954,0.301,-102.234,327.636,52.49,0,0,0,
,-0.423,0.919,0.473,-217.102,422.607,37.841,0,0,0,
,-0.466,0.838,0.612,-325.135,442.749,29.968,0,0,0,
,-0.423,0.881,0.732,-445.74,393.188,2.868,0,0,0,
,-0.274,0.832,0.799,-580.018,265.625,-22.339,0,0,0,
,-0.245,0.851,0.654,-679.749,135.742,-9.339,0,0,0,
,-0.196,1.126,0.451,-470.765,5.92,8.3,0,0,0,
,-0.124,1.215,0.299,79.528,-177.552,6.53,0,0,0,
,-0.119,1.006,0.201,765.014,-345.215,-10.01,0,0,0,
,-0.245,0.705,0.18,1152.771,-466.797,-90.271,0,0,0,
,-0.308,0.435,0.198,1013.977,-458.069,-150.208,0,0,0,
,-0.294,0.258,0.302,353.332,-320.679,-105.469,0,0,0,
,-0.238,0.89,0.057,-150.147,-89.478,48.095,0,0,0,
,-0.264,1.067,0.077,-130.433,48.278,14.099,0,0,0,
,-0.316,0.941,0.219,-181.885,220.52,44.372,0,0,0,
,-0.369,1.001,0.354,-276.551,359.069,29.357,0,0,0,
,-0.435,0.863,0.462,-341.675,416.992,7.629,0,0,0,
,-0.472,0.857,0.582,-441.102,410.034,-1.831,0,0,0,
,-0.31,0.891,0.833,-478.821,278.869,2.685,0,0,0,
,-0.312,0.765,0.767,-667.176,150.451,-57.557,0,0,0,
,-0.275,1.108,0.527,-646.79,62.377,-15.076,0,0,0,
,-0.131,1.244,0.338,-102.417,-108.582,-6.897,0,0,0,
,-0.096,1.128,0.199,639.404,-291.932,-5.555,0,0,0,
,-0.205,0.824,0.152,1161.682,-433.289,-49.317,0,0,0,
,-0.276,0.479,0.189,1157.959,-476.868,-110.047,0,0,0,
,-0.292,0.211,0.318,529.113,-371.033,-115.662,0,0,0,
,-0.281,0.781,0.097,-140.992,-127.015,11.413,0,0,0,
,-0.258,1.15,0.031,-90.271,-13.977,10.498,0,0,0,
,-0.281,0.91,0.086,-7.203,123.962,14.953,0,0,0,
,-0.344,0.89,0.354,-128.663,275.024,52.185,0,0,0,
,-0.381,0.915,0.471,-263.977,384.277,44.067,0,0,0,
