TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.075,0.143,1.186,-95.581,-93.934,-67.2,0,0,0,
,0.014,0.145,1.131,-137.635,-129.334,-64.331,0,0,0,
,0.111,0.467,1.02,-219.483,-232.422,10.498,0,0,0,
,-0.007,0.419,0.925,-76.783,-256.836,61.523,0,0,0,
,-0.087,0.356,0.921,37.17,-283.936,69.519,0,0,0,
,-0.178,0.255,0.886,43.457,-270.935,91.674,0,0,0,
,-0.265,0.259,0.836,-15.076,-237.488,90.759,0,0,0,
,-0.308,0.217,0.708,39.672,-181.946,82.336,0,0,0,
,-0.351,0.223,0.895,71.411,-195.191,95.459,0,0,0,
,-0.399,0.181,0.902,42.419,-145.203,69.213,0,0,0,
,-0.416,0.137,0.831,27.282,-77.027,73.364,0,0,0,
,-0.374,0.16,0.818,-23.499,-26.001,63.293,0,0,0,
,-0.369,0.158,0.808,-19.654,0.549,50.964,0,0,0,
,-0.369,0.162,0.797,-15.259,37.048,41.809,0,0,0,
,-0.324,0.164,0.811,-1.282,67.993,26.123,0,0,0,
,-0.3,0.163,0.844,13,89.538,10.559,0,0,0,
,-0.262,0.192,0.871,30.944,114.502,-1.526,0,0,0,
,-0.184,0.212,0.959,35.644,100.708,-15.625,0,0,0,
,-0.147,0.213,1.018,11.413,59.814,-14.771,0,0,0,
,-0.149,0.276,1.04,-20.02,30.151,-21.851,0,0,0,
,-0.127,0.284,1.026,-13.367,8.117,-29.053,0,0,0,
,-0.174,0.249,0.977,-26.978,5.065,-23.194,0,0,0,
,-0.184,0.242,0.956,-66.529,7.873,-12.452,0,0,0,
,-0.169,0.285,0.946,-88.929,12.756,-3.663,0,0,0,
,-0.153,0.294,0.936,-56.397,5.92,2.868,0,0,0,
,-0.153,0.307,0.955,-5.86,-4.456,10.62,0,0,0,
,-0.172,0.276,0.962,34.606,-6.897,9.094,0,0,0,
,-0.193,0.252,0.945,40.954,0.549,9.277,0,0,0,
,-0.201,0.217,0.93,36.193,16.479,6.591,0,0,0,
,-0.197,0.214,0.938,13.305,20.263,5.004,0,0,0,
,-0.174,0.204,0.948,-1.831,15.564,9.826,0,0,0,
,-0.171,0.269,0.963,0.61,-0.916,-6.775,0,0,0,
,-0.183,0.244,0.978,47.729,-11.963,-14.405,0,0,0,
,-0.203,0.241,0.946,43.823,-2.686,-19.165,0,0,0,
,-0.231,0.234,0.91,35.034,14.648,-12.207,0,0,0,
,-0.252,0.223,0.906,20.08,32.898,-6.836,0,0,0,
,-0.265,0.21,0.889,22.888,49.743,-8.118,0,0,0,
,-0.265,0.182,0.883,9.765,57.19,-4.517,0,0,0,
,-0.297,0.181,0.888,-41.871,62.805,-13.611,0,0,0,
,-0.303,0.25,0.867,-52.369,72.204,-26.368,0,0,0,
,-0.297,0.294,0.869,3.967,76.294,-30.274,0,0,0,
,-0.297,0.255,0.863,36.804,79.223,-27.71,0,0,0,
,-0.313,0.245,0.839,23.193,89.843,-32.166,0,0,0,
,-0.319,0.233,0.86,-0.061,106.933,-34.546,0,0,0,
,-0.291,0.213,0.901,-33.753,132.873,-30.274,0,0,0,
,-0.234,0.248,0.939,-33.753,140.686,-23.865,0,0,0,
,-0.175,0.283,0.977,43.09,136.291,-28.87,0,0,0,
,-0.163,0.246,1.003,100.036,104.309,-34.485,0,0,0,
,-0.182,0.234,1.012,92.956,93.078,-44.068,0,0,0,
,-0.169,0.21,0.994,82.214,96.008,-56.092,0,0,0,
,-0.144,0.188,0.963,74.89,105.957,-58.289,0,0,0,
,-0.109,0.209,1.001,56.03,111.084,-62.684,0,0,0,
,-0.071,0.191,1.029,28.625,113.464,-60.12,0,0,0,
,-0.062,0.23,1.009,15.502,117.248,-80.201,0,0,0,
,-0.016,0.228,1.031,18.31,104.553,-68.726,0,0,0,
,0.005,0.247,1.007,17.761,102.111,-76.477,0,0,0,
,0.007,0.255,0.994,40.832,95.52,-67.688,0,0,0,
,0.03,0.217,1.021,29.419,95.336,-63.782,0,0,0,
,0.146,0.241,1.098,-18.433,75.195,-53.65,0,0,0,
,0.136,0.272,1.129,-31.434,44.677,-57.373,0,0,0,
,0.143,0.269,1.152,-48.706,22.155,-30.152,0,0,0,
,0.067,0.27,1.104,-46.692,-13.733,-21.363,0,0,0,
,0.016,0.279,1.018,-29.725,-35.34,-12.818,0,0,0,
,0.014,0.279,0.944,-31.006,-42.176,5.065,0,0,0,
,0.003,0.304,0.919,-15.809,-58.716,29.052,0,0,0,
,0.014,0.316,0.947,36.926,-77.088,49.865,0,0,0,
,0.112,0.322,1.046,37.17,-78.37,91.919,0,0,0,
,0.049,0.312,0.975,10.986,-131.348,78.369,0,0,0,
,-0.075,0.244,0.929,72.753,-123.169,93.505,0,0,0,
,-0.091,0.186,0.914,81.237,-96.558,79.711,0,0,0,
,-0.14,0.168,0.899,72.509,-79.773,67.504,0,0,0,
,-0.207,0.155,0.886,74.89,-56.275,53.283,0,0,0,
,-0.259,0.145,0.886,74.157,-39.612,46.325,0,0,0,
,-0.308,0.135,0.889,40.466,-21.485,27.465,0,0,0,
,-0.36,0.148,0.858,5.249,-13.001,5.31,0,0,0,
,-0.425,0.183,0.813,-2.564,-9.522,-9.034,0,0,0,
,-0.482,0.2,0.776,34.851,10.742,-18.738,0,0,0,
,-0.534,0.154,0.78,89.294,32.165,-17.029,0,0,0,
,-0.478,0.13,0.842,19.897,77.819,-12.94,0,0,0,
,-0.393,0.206,0.907,-61.951,101.623,-11.414,0,0,0,
,-0.312,0.253,0.945,-63.294,95.398,-9.461,0,0,0,
,-0.293,0.295,0.966,-6.043,75.439,-24.903,0,0,0,
,-0.276,0.264,0.92,69.519,85.449,-29.786,0,0,0,
,-0.232,0.199,0.892,97.961,102.783,-32.471,0,0,0,
,-0.187,0.184,0.915,83.313,118.652,-38.636,0,0,0,
,-0.162,0.183,0.917,83.984,132.934,-45.166,0,0,0,
,-0.128,0.2,0.948,104.858,130.127,-47.73,0,0,0,
,-0.102,0.192,0.988,139.77,118.957,-47.791,0,0,0,
,-0.113,0.183,1.015,134.826,119.629,-51.697,0,0,0,
,-0.1,0.159,0.992,120.483,126.22,-55.42,0,0,0,
,-0.115,0.114,0.924,119.018,140.38,-79.712,0,0,0,
,-0.097,0.17,0.825,221.557,122.314,-97.474,0,0,0,
,-0.049,0.07,0.984,203.918,126.159,-83.863,0,0,0,
,0.081,0.17,1.321,96.496,113.342,-79.224,0,0,0,
,0.35,0.355,1.538,19.226,13.244,-33.692,0,0,0,
,0.166,0.121,1.106,67.565,-11.231,-64.515,0,0,0,
,0.228,0.086,0.923,-32.41,21.24,-37.049,0,0,0,
,0.187,0.185,0.924,62.988,-17.823,-46.631,0,0,0,
,0.141,0.078,1.009,152.343,-1.465,-2.442,0,0,0,
,0.233,0.073,1.142,59.997,-11.292,10.131,0,0,0,
,0.239,0.154,1.197,-47.791,-49.439,13.244,0,0,0,
,0.013,0.216,0.917,-102.723,-119.446,10.986,0,0,0,
,0.008,0.245,0.875,-54.322,-95.948,16.479,0,0,0,
,-0.049,0.239,0.874,-10.254,-79.285,27.71,0,0,0,
,-0.104,0.221,0.905,15.136,-71.595,25.451,0,0,0,
,-0.14,0.194,0.966,26.855,-62.928,20.568,0,0,0,
,-0.134,0.193,0.999,1.892,-62.928,22.155,0,0,0,
,-0.177,0.188,1.028,-5.555,-90.088,8.056,0,0,0,
,-0.209,0.183,1.058,-11.963,-98.816,14.099,0,0,0,
,-0.269,0.174,1.047,-28.565,-125.123,6.774,0,0,0,
,-0.316,0.127,1.075,-40.467,-145.142,9.948,0,0,0,
,-0.365,0.074,1.043,-97.962,-168.641,11.352,0,0,0,
,-0.397,0.045,1.02,-195.435,-179.81,17.761,0,0,0,
,-0.386,0.121,0.979,-317.383,-170.472,10.742,0,0,0,
,-0.397,0.274,0.899,-331.665,-166.077,20.019,0,0,0,
,-0.412,0.317,0.797,-241.578,-165.589,33.081,0,0,0,
,-0.423,0.27,0.718,-127.991,-149.353,40.344,0,0,0,
,-0.414,0.243,0.687,-40.589,-126.465,60.058,0,0,0,
,-0.419,0.231,0.838,4.15,-137.33,72.753,0,0,0,
,-0.437,0.204,0.888,38.391,-119.873,57.8,0,0,0,
,-0.41,0.131,0.865,32.898,-69.031,48.156,0,0,0,
,-0.365,0.118,0.812,-1.831,-26.49,33.447,0,0,0,
,-0.316,0.156,0.826,-13.794,2.197,19.348,0,0,0,
,-0.27,0.206,0.889,-3.479,7.263,6.164,0,0,0,
,-0.231,0.236,0.939,18.127,8.85,0.061,0,0,0,
,-0.222,0.207,0.948,18.981,27.099,6.958,0,0,0,
,-0.214,0.215,0.925,-10.926,48.095,2.319,0,0,0,
,-0.2,0.225,0.911,0.183,58.898,1.037,0,0,0,
,-0.211,0.223,0.915,16.174,67.871,-9.217,0,0,0,
,-0.198,0.262,0.928,62.316,83.923,-31.495,0,0,0,
,-0.127,0.25,1.011,80.993,48.645,-30.274,0,0,0,
,-0.133,0.261,0.983,78.247,20.752,-25.269,0,0,0,
,-0.146,0.277,0.976,80.566,-5.738,-20.752,0,0,0,
,-0.169,0.266,0.938,107.605,-32.532,-21.302,0,0,0,
,-0.201,0.209,0.92,109.558,-54.322,-17.701,0,0,0,
,-0.24,0.16,0.917,55.847,-28.26,-32.532,0,0,0,
,-0.279,0.097,0.901,70.373,-21.058,-54.444,0,0,0,
,-0.295,0.089,0.882,59.875,3.662,-69.886,0,0,0,
,-0.275,0.091,0.892,83.679,21.118,-87.525,0,0,0,
,-0.288,0.048,0.898,105.102,32.409,-102.356,0,0,0,
,-0.236,0.156,0.946,21.179,108.093,-151.123,0,0,0,
,-0.229,0.155,0.994,50.17,108.886,-147.706,0,0,0,
,-0.212,0.16,1.011,23.071,130.066,-139.283,0,0,0,
,-0.148,0.183,1.061,1.22,140.014,-125.489,0,0,0,
,-0.1,0.182,1.067,-4.822,140.014,-109.436,0,0,0,
,0.062,0.221,1.175,-42.42,102.905,-86.792,0,0,0,
,0.093,0.226,1.176,-63.233,68.115,-72.937,0,0,0,
,0.128,0.26,1.245,-69.336,24.231,-51.453,0,0,0,
,0.114,0.276,1.191,-58.106,-9.278,-13.672,0,0,0,
,0.015,0.179,1.064,-18.799,-26.429,20.813,0,0,0,
,-0.048,0.144,0.97,-19.776,-22.889,30.822,0,0,0,
,-0.04,0.158,0.964,-19.593,-14.344,27.893,0,0,0,
,-0.03,0.215,0.997,-24.903,-14.1,41.137,0,0,0,
,0.012,0.246,1.045,-50.477,-22.156,59.692,0,0,0,
,-0.03,0.262,0.994,-66.834,-49.378,67.138,0,0,0,
,-0.075,0.267,0.962,-23.804,-65.674,78.308,0,0,0,
,-0.134,0.217,0.926,7.08,-42.603,74.096,0,0,0,
,-0.17,0.208,0.929,22.094,-59.021,76.599,0,0,0,
,-0.203,0.179,0.911,28.076,-74.646,75.195,0,0,0,
,-0.263,0.167,0.912,25.39,-75.745,59.875,0,0,0,
,-0.308,0.133,0.9,17.883,-69.825,48.156,0,0,0,
,-0.398,0.158,0.873,-44.251,-49.012,23.62,0,0,0,
,-0.428,0.151,0.847,-47.791,-31.8,13.916,0,0,0,
,-0.454,0.134,0.723,-37.293,-20.813,5.065,0,0,0,
,-0.532,0.08,0.743,2.99,-6.714,3.356,0,0,0,
,-0.509,0.039,0.789,-56.824,61.767,-8.667,0,0,0,
,-0.428,0.105,0.84,-140.198,110.901,-20.02,0,0,0,
,-0.337,0.2,0.915,-152.71,117.37,-26.123,0,0,0,
,-0.301,0.226,0.95,-132.508,115.356,-25.33,0,0,0,
,-0.308,0.237,0.92,-73.487,123.84,-39.063,0,0,0,
,-0.241,0.222,0.883,-21.241,131.042,-38.941,0,0,0,
,-0.207,0.237,0.898,7.324,121.215,-46.814,0,0,0,
,-0.195,0.202,0.884,42.114,135.254,-46.936,0,0,0,
,-0.149,0.205,0.905,73.242,155.822,-56.824,0,0,0,
,-0.117,0.182,0.929,138.366,167.541,-66.956,0,0,0,
,-0.114,0.163,0.937,171.753,178.283,-93.201,0,0,0,
,-0.091,0.14,0.943,139.465,181.64,-104.493,0,0,0,
,-0.09,0.14,0.982,95.642,168.945,-125.794,0,0,0,
,-0.082,0.16,0.872,36.315,188.354,-139.039,0,0,0,
,-0.181,0.196,0.761,154.907,156.799,-172.242,0,0,0,
,-0.186,0.128,0.848,191.04,162.231,-174.866,0,0,0,
,-0.133,0.221,0.928,139.831,187.805,-182.007,0,0,0,
,-0.026,0.296,1.116,135.742,169.311,-173.89,0,0,0,
,0.114,0.349,1.337,131.103,144.836,-146.058,0,0,0,
,0.385,0.476,1.791,47.729,43.396,-87.037,0,0,0,
,0.403,0.533,1.556,29.052,-27.894,-47.852,0,0,0,
,0.186,0.249,1.135,189.087,-101.197,5.92,0,0,0,
,0.169,-0.013,1.034,128.112,-103.638,75.866,0,0,0,
,0.316,0.13,1.034,-72.327,-116.394,59.57,0,0,0,
,0.177,0.079,0.906,-7.996,-133.728,67.688,0,0,0,
,0.064,-0.03,0.864,-33.814,-109.131,71.716,0,0,0,
,0.026,0.038,0.846,-104.004,-71.412,38.757,0,0,0,
,-0.063,0.077,0.865,-117.676,-55.603,9.948,0,0,0,
,-0.077,0.127,0.9,-155.823,-17.456,17.883,0,0,0,
,-0.084,0.204,0.93,-146.241,-20.569,-0.184,0,0,0,
,-0.145,0.24,0.971,-93.201,-16.48,-0.916,0,0,0,
,-0.135,0.283,1.003,-86.914,-13.611,0.244,0,0,0,
,-0.14,0.282,1.04,-87.647,-39.307,5.859,0,0,0,
,-0.208,0.298,1.026,-74.83,-66.773,5.798,0,0,0,
,-0.264,0.258,1.005,-45.96,-74.402,11.474,0,0,0,
,-0.288,0.238,1.006,-30.579,-74.646,10.864,0,0,0,
,-0.301,0.192,0.962,3.906,-101.563,-2.137,0,0,0,
,-0.36,0.102,0.921,-22.217,-144.043,-9.522,0,0,0,
,-0.425,0.1,0.928,-89.722,-145.752,-17.762,0,0,0,
,-0.4,0.099,0.898,-135.804,-122.986,-20.203,0,0,0,
,-0.392,0.182,0.92,-174.622,-115.479,-25.879,0,0,0,
,-0.36,0.21,0.964,-198.609,-94.727,-29.236,0,0,0,
,-0.318,0.265,0.939,-208.68,-88.562,-19.288,0,0,0,
,-0.303,0.341,0.879,-179.81,-94.971,8.911,0,0,0,
,-0.291,0.39,0.855,-92.286,-104.187,36.254,0,0,0,
,-0.299,0.341,0.917,7.141,-151.368,63.415,0,0,0,
,-0.33,0.3,0.935,64.941,-164.49,74.585,0,0,0,
,-0.343,0.234,0.926,81.054,-156.922,74.279,0,0,0,
,-0.35,0.169,0.907,56.823,-136.902,65.002,0,0,0,
,-0.362,0.135,0.875,12.207,-96.802,51.818,0,0,0,
,-0.356,0.15,0.861,-26.734,-40.65,29.907,0,0,0,
,-0.316,0.177,0.849,-19.715,12.146,15.93,0,0,0,
,-0.268,0.233,0.873,20.141,40.283,0.671,0,0,0,
,-0.217,0.225,0.892,68.359,49.56,-10.071,0,0,0,
,-0.197,0.181,0.897,61.218,53.588,-4.517,0,0,0,
,-0.188,0.197,0.926,2.563,69.091,6.836,0,0,0,
,-0.179,0.244,0.918,-43.396,73.486,11.84,0,0,0,
,-0.186,0.256,0.915,-30.884,75.134,13.732,0,0,0,
,-0.203,0.26,0.9,14.709,78.552,4.394,0,0,0,
,-0.213,0.239,0.902,78.002,90.332,-7.386,0,0,0,
,-0.193,0.235,0.911,76.782,110.046,-23.499,0,0,0,
,-0.138,0.226,0.978,62.377,99.914,-19.227,0,0,0,
,-0.148,0.194,1.004,21.118,74.401,-8.24,0,0,0,
,-0.136,0.254,1.01,-30.03,55.908,-5.677,0,0,0,
,-0.15,0.281,0.998,-12.818,22.399,-10.376,0,0,0,
,-0.224,0.233,0.93,24.169,15.38,-13.977,0,0,0,
,-0.268,0.219,0.887,40.954,36.438,-21.851,0,0,0,
,-0.288,0.152,0.864,42.48,59.448,-24.842,0,0,0,
,-0.312,0.123,0.853,-0.916,81.787,-35.889,0,0,0,
,-0.31,0.096,0.852,-82.337,112.243,-46.631,0,0,0,
,-0.293,0.196,0.866,-121.827,132.629,-66.163,0,0,0,
,-0.263,0.251,0.873,-42.969,131.103,-92.164,0,0,0,
,-0.258,0.192,0.899,-14.466,128.479,-84.351,0,0,0,
,-0.233,0.221,0.948,-81.055,137.451,-82.398,0,0,0,
,-0.222,0.188,0.971,-168.213,140.747,-84.168,0,0,0,
,-0.194,0.253,0.953,-209.717,160.034,-102.234,0,0,0,
,-0.119,0.369,0.979,-87.159,132.568,-125.977,0,0,0,
,-0.107,0.353,0.974,38.574,104.797,-122.559,0,0,0,
,-0.106,0.336,0.978,67.504,106.384,-114.38,0,0,0,
,-0.075,0.335,0.975,60.363,119.934,-99.488,0,0,0,
,-0.058,0.305,0.991,71.777,124.389,-86.121,0,0,0,
,-0.018,0.315,1.041,108.825,124.328,-88.623,0,0,0,
,0.048,0.315,1.086,132.324,104.553,-80.872,0,0,0,
,0.129,0.326,0.962,137.878,107.116,-51.087,0,0,0,
,0.143,0.334,0.963,209.655,77.636,-30.823,0,0,0,
,0.042,0.193,1.056,255.31,77.087,-5.616,0,0,0,
,0.232,0.23,1.235,114.318,67.749,7.751,0,0,0,
,0.224,0.233,1.197,97.412,-7.325,1.892,0,0,0,
,0.068,0.141,1.116,61.706,-39.795,14.282,0,0,0,
,0.018,0.135,0.985,-35.645,-39.429,3.418,0,0,0,
,-0.009,0.188,0.946,-77.82,-49.866,-7.203,0,0,0,
,0.11,0.266,0.972,-176.148,-34.424,23.864,0,0,0,
,0.053,0.36,0.949,-149.537,-83.374,8.361,0,0,0,
,-0.036,0.335,0.894,-61.951,-96.68,22.705,0,0,0,
,-0.022,0.337,0.889,-47.974,-89.417,38.94,0,0,0,
,-0.062,0.348,0.897,-20.264,-93.384,44.372,0,0,0,
,-0.104,0.309,0.898,29.663,-94.056,54.016,0,0,0,
,-0.138,0.267,0.933,62.988,-100.22,58.105,0,0,0,
,-0.186,0.222,0.948,61.584,-102.723,56.274,0,0,0,
,-0.223,0.192,0.96,40.649,-99.244,51.879,0,0,0,
,-0.234,0.187,0.986,12.023,-96.924,44.372,0,0,0,
,-0.247,0.173,0.955,-9.949,-102.845,37.841,0,0,0,
,-0.295,0.197,0.968,-32.349,-106.019,30.761,0,0,0,
,-0.317,0.21,0.938,-16.175,-101.075,23.925,0,0,0,
,-0.334,0.208,0.913,-6.47,-95.826,18.981,0,0,0,
,-0.358,0.19,0.909,10.864,-87.159,22.155,0,0,0,
,-0.38,0.19,0.894,13.549,-71.167,20.996,0,0,0,
,-0.417,0.175,0.841,22.644,-54.017,18.127,0,0,0,
,-0.517,0.11,0.749,84.655,-39.063,-1.709,0,0,0,
,-0.487,0.057,0.794,65.551,34.301,2.99,0,0,0,
,-0.376,0.123,0.864,-30.335,91.796,-8.667,0,0,0,
,-0.291,0.222,0.934,-71.289,113.83,-19.654,0,0,0,
,-0.236,0.245,0.938,-38.453,106.323,-25.086,0,0,0,
,-0.261,0.206,0.905,38.879,94.848,-39.185,0,0,0,
,-0.215,0.176,0.851,54.992,119.995,-44.678,0,0,0,
,-0.183,0.215,0.852,66.345,123.047,-63.782,0,0,0,
,-0.171,0.174,0.881,85.754,135.192,-72.998,0,0,0,
,-0.147,0.143,0.877,68.786,163.269,-93.934,0,0,0,
,-0.099,0.146,0.909,34.545,185.058,-117.188,0,0,0,
,-0.055,0.195,0.964,-0.794,182.006,-146.18,0,0,0,
,0.003,0.25,1.002,-32.715,162.536,-166.993,0,0,0,
,0.018,0.327,1.039,-27.894,128.784,-166.626,0,0,0,
,0.077,0.378,1.024,-8.728,104.065,-129.822,0,0,0,
,-0.098,0.327,0.976,132.629,42.785,-139.405,0,0,0,
,-0.054,0.234,1.039,108.154,53.405,-106.751,0,0,0,
,0.12,0.33,1.211,-0.245,41.687,-72.205,0,0,0,
,0.183,0.337,1.297,-32.593,10.498,-65.186,0,0,0,
,0.078,0.249,1.198,-51.514,-14.71,-72.022,0,0,0,
,0.051,0.229,1.114,-86.731,-1.709,-45.044,0,0,0,
,0.061,0.24,1.046,-84.046,-14.344,-26.49,0,0,0,
,0.162,0.266,1.082,-78.858,-16.846,30.456,0,0,0,
,0.15,0.297,0.99,-23.865,-46.875,23.62,0,0,0,
,0.105,0.244,0.911,58.41,-53.101,46.875,0,0,0,
,0.076,0.228,0.873,69.152,-46.021,64.697,0,0,0,
,-0.004,0.248,0.878,78.857,-33.204,73.73,0,0,0,
,-0.064,0.244,0.919,105.468,-11.048,84.106,0,0,0,
,-0.104,0.229,0.983,107.36,-13.733,77.697,0,0,0,
,-0.165,0.209,1.048,79.711,-32.776,46.997,0,0,0,
,-0.185,0.225,1.088,29.419,-53.833,44.433,0,0,0,
,-0.259,0.218,1.109,-7.142,-105.225,13.061,0,0,0,
,-0.296,0.211,1.083,-56.275,-128.846,-7.752,0,0,0,
,-0.308,0.191,1.015,-97.535,-172.608,-8.484,0,0,0,
,-0.333,0.194,0.95,-140.442,-215.943,-4.456,0,0,0,
,-0.393,0.198,0.889,-143.067,-235.291,-7.63,0,0,0,
,-0.419,0.232,0.848,-176.941,-222.657,-5.249,0,0,0,
,-0.422,0.269,0.824,-163.086,-194.519,-0.855,0,0,0,
,-0.39,0.268,0.717,-114.869,-163.636,14.221,0,0,0,
,-0.396,0.284,0.749,-22.461,-193.238,29.052,0,0,0,
,-0.427,0.265,0.839,47.79,-211.731,36.499,0,0,0,
,-0.453,0.209,0.879,83.923,-208.252,28.991,0,0,0,
,-0.456,0.127,0.867,56.335,-171.631,24.841,0,0,0,
,-0.435,0.114,0.794,-5.372,-116.578,23.986,0,0,0,
,-0.414,0.167,0.799,-44.129,-65.064,17.517,0,0,0,
,-0.348,0.212,0.861,-44.861,-20.752,1.953,0,0,0,
,-0.291,0.249,0.89,1.831,14.343,3.051,0,0,0,
,-0.263,0.247,0.894,39.001,38.147,1.403,0,0,0,
,-0.256,0.234,0.882,45.776,64.819,10.498,0,0,0,
,-0.233,0.21,0.897,21.118,92.346,15.014,0,0,0,
,-0.208,0.23,0.913,-24.353,112.426,23.803,0,0,0,
,-0.199,0.261,0.912,-25.33,115.295,7.446,0,0,0,
,-0.193,0.248,0.927,8.117,113.22,-1.282,0,0,0,
,-0.179,0.261,0.952,42.846,115.539,-25.208,0,0,0,
,-0.161,0.252,0.918,96.069,122.558,-40.955,0,0,0,
,-0.126,0.282,0.984,143.127,104.492,-54.322,0,0,0,
,-0.14,0.312,1.034,167.236,88.317,-63.477,0,0,0,
,-0.146,0.279,1,160.522,77.087,-62.378,0,0,0,
,-0.171,0.267,0.974,118.53,68.115,-41.443,0,0,0,
,-0.197,0.296,0.951,97.473,59.082,-31.8,0,0,0,
,-0.216,0.277,0.892,145.385,50.048,-32.349,0,0,0,
,-0.228,0.228,0.878,195.739,36.743,-21.607,0,0,0,
,-0.268,0.161,0.889,186.279,40.466,-19.776,0,0,0,
,-0.267,0.145,0.898,106.75,66.772,-32.471,0,0,0,
,-0.258,0.111,0.888,44.799,84.106,-40.101,0,0,0,
,-0.247,0.18,0.882,25.085,90.332,-58.777,0,0,0,
,-0.241,0.173,0.906,80.566,81.665,-83.252,0,0,0,
,-0.241,0.105,0.902,87.951,86.792,-93.506,0,0,0,
,-0.24,0.109,0.902,42.907,112.976,-97.107,0,0,0,
,-0.192,0.057,0.921,-34.79,130.615,-98.816,0,0,0,
,-0.164,0.107,0.963,-151.307,136.047,-115.357,0,0,0,
,-0.148,0.099,1.009,-254.212,139.221,-135.987,0,0,0,
,-0.119,0.045,1.057,-423.218,149.17,-144.043,0,0,0,
,-0.052,0.146,1.075,-579.102,147.888,-179.444,0,0,0,
,-0.008,0.253,1.057,-544.312,120.91,-201.783,0,0,0,
,0.01,0.328,0.762,-341.309,111.755,-200.623,0,0,0,
,-0.096,0.323,0.814,-91.065,100.219,-178.894,0,0,0,
,0.001,0.265,0.95,-127.991,145.752,-163.819,0,0,0,
,0.078,0.42,1.065,-202.21,156.555,-165.406,0,0,0,
,0.205,0.499,1.271,-165.101,129.699,-96.985,0,0,0,
,0.383,0.613,1.433,-202.088,62.133,-43.58,0,0,0,
,0.178,0.602,1.279,-37.72,-25.635,-33.753,0,0,0,
,0.08,0.43,1.039,99.121,-68.909,26.855,0,0,0,
,0.049,0.345,0.977,84.777,-101.319,54.443,0,0,0,
,0.158,0.384,0.988,-56.214,-92.041,84.472,0,0,0,
,0.053,0.385,0.927,-19.227,-103.211,99.914,0,0,0,
,-0.032,0.28,0.861,68.847,-91.187,96.435,0,0,0,
,-0.006,0.265,0.878,74.523,-60.242,107.36,0,0,0,
,-0.016,0.33,0.915,47.851,-72.51,91.43,0,0,0,
,-0.099,0.318,0.923,71.167,-82.154,101.318,0,0,0,
,-0.149,0.338,0.955,67.871,-78.003,91.796,0,0,0,
,-0.195,0.305,0.93,40.893,-78.675,89.904,0,0,0,
,-0.253,0.328,0.956,20.507,-85.328,83.435,0,0,0,
,-0.251,0.352,0.949,55.236,-89.722,88.745,0,0,0,
,-0.391,0.242,0.839,68.054,-129.273,77.575,0,0,0,
,-0.428,0.188,0.805,59.143,-109.314,68.359,0,0,0,
,-0.469,0.178,0.744,41.626,-81.543,44.921,0,0,0,
,-0.5,0.151,0.661,51.025,-50.599,28.076,0,0,0,
,-0.575,0.074,0.593,119.079,-24.414,15.136,0,0,0,
,-0.499,0.072,0.728,72.631,73.059,-9.949,0,0,0,
,-0.338,0.151,0.834,-47.181,134.765,-32.41,0,0,0,
,-0.316,0.223,0.839,-75.745,126.281,-57.557,0,0,0,
,-0.293,0.253,0.865,-31.495,153.259,-61.219,0,0,0,
,-0.197,0.263,0.925,-35.462,177.185,-73.426,0,0,0,
,-0.14,0.336,0.936,-25.757,169.738,-78.919,0,0,0,
,-0.057,0.35,0.975,94.787,59.204,-96.436,0,0,0,
,-0.068,0.265,0.96,175.171,76.965,-60.791,0,0,0,
,-0.132,0.202,0.939,137.573,26.733,-121.033,0,0,0,
,-0.174,0.16,0.87,117.797,50.231,-121.521,0,0,0,
,-0.155,0.127,0.833,47.485,62.011,-151.612,0,0,0,
,-0.134,0.157,0.866,-1.648,103.881,-157.227,0,0,0,
,-0.065,0.272,0.889,-62.073,122.68,-180.726,0,0,0,
,-0.015,0.373,0.978,-40.589,118.713,-176.392,0,0,0,
,0.007,0.432,1.036,-11.902,107.177,-160.157,0,0,0,
,0.008,0.47,1.072,46.447,49.926,-108.155,0,0,0,
,-0.009,0.476,1.11,100.891,33.447,-56.031,0,0,0,
,-0.209,0.245,1.018,281.372,-23.743,-16.907,0,0,0,
,-0.297,0.119,1.029,264.221,-31.128,-42.176,0,0,0,
,-0.384,0.086,0.8,200.378,-29.175,-113.221,0,0,0,
,-0.478,-0.016,0.764,256.408,32.531,-108.582,0,0,0,
,-0.323,0.01,0.862,121.582,113.83,-125.061,0,0,0,
,-0.155,0.174,1.026,75.256,142.395,-123.414,0,0,0,
,0.162,0.29,1.439,30.761,101.867,-84.717,0,0,0,
,0.299,0.413,1.397,-56.946,45.166,-91.98,0,0,0,
,0.228,0.377,1.187,0.488,8.422,-63.233,0,0,0,
,0.256,0.252,1.067,43.029,-0.855,7.812,0,0,0,
,0.177,0.205,0.974,86.914,-45.411,11.962,0,0,0,
,0.161,0.105,0.973,125.183,-17.518,61.95,0,0,0,
,0.291,0.092,1.022,11.779,-4.273,83.435,0,0,0,
,0.326,0.175,1.008,-68.482,-22.034,109.069,0,0,0,
,0.249,0.155,0.985,-69.214,-57.557,123.718,0,0,0,
,0.144,0.148,0.891,-70.618,-68.848,118.103,0,0,0,
,0.024,0.15,0.842,-39.978,-87.647,82.702,0,0,0,
