TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:834,1.404,0.116,0.021,-207.947,31.433,49.377,
00:00:36:850,1.42,0.129,0.011,-210.45,3.356,45.044,
00:00:36:867,1.352,0.138,0.016,-205.323,-12.269,49.133,
00:00:36:884,1.257,0.147,0.014,-198.853,-29.053,66.04,
00:00:36:900,1.123,0.153,0.002,-196.961,-46.082,98.144,
00:00:36:917,0.981,0.156,-0.005,-190.857,-61.646,138.549,
00:00:36:934,0.861,0.153,-0.002,-178.65,-64.637,187.133,
00:00:36:950,0.796,0.154,0.005,-159.058,-53.894,227.417,
00:00:36:967,0.765,0.166,0.017,-114.563,-40.039,253.173,
00:00:36:984,0.745,0.172,0.03,-38.514,-23.377,265.564,
00:00:37:0,0.748,0.176,0.031,56.884,-2.564,259.033,
00:00:37:17,0.773,0.194,0.029,152.954,10.864,232.116,
00:00:37:34,0.816,0.193,0.017,242.187,25.207,187.072,
00:00:37:50,0.879,0.181,-0.003,332.824,30.395,128.906,
00:00:37:67,0.959,0.169,-0.028,411.56,23.498,64.758,
00:00:37:84,1.124,0.144,-0.064,511.047,-19.837,-63.599,
00:00:37:100,1.115,0.134,-0.082,519.165,-52.491,-110.657,
00:00:37:117,1.123,0.126,-0.081,508.239,-83.13,-143.25,
00:00:37:134,1.098,0.116,-0.075,465.82,-125,-153.748,
00:00:37:150,1.068,0.114,-0.071,383.178,-139.71,-141.236,
00:00:37:167,1.035,0.106,-0.078,286.438,-139.161,-94.239,
00:00:37:184,1.008,0.084,-0.081,164.611,-145.386,-55.481,
00:00:37:200,0.973,0.071,-0.074,28.808,-146.363,14.709,
00:00:37:217,0.953,0.062,-0.071,-109.498,-130.921,94.36,
00:00:37:234,0.94,0.079,-0.063,-212.037,-112.915,173.034,
00:00:37:250,0.928,0.105,-0.049,-275.269,-89.6,245.544,
00:00:37:267,0.92,0.105,-0.049,-302.369,-66.04,296.814,
00:00:37:284,0.912,0.107,-0.058,-315.857,-47.364,334.228,
00:00:37:300,0.9,0.116,-0.056,-307.373,-31.434,353.82,
00:00:37:317,0.897,0.118,-0.057,-281.678,-22.706,352.234,
00:00:37:334,0.887,0.117,-0.055,-244.812,-23.133,337.646,
00:00:37:350,0.878,0.121,-0.05,-201.477,-25.025,303.894,
00:00:37:367,0.87,0.12,-0.047,-155.396,-31.739,257.995,
00:00:37:384,0.844,0.12,-0.037,-117.92,-41.626,204.773,
00:00:37:400,0.814,0.109,-0.026,-101.563,-44.8,142.151,
00:00:37:417,0.786,0.118,-0.018,-124.024,-42.298,77.331,
00:00:37:434,0.784,0.127,-0.016,-121.033,-37.11,14.16,
00:00:37:450,0.786,0.143,-0.012,-137.269,-32.105,-36.072,
00:00:37:467,0.803,0.16,-0.014,-169.922,-27.039,-76.233,
00:00:37:484,0.808,0.146,-0.018,-206.971,-22.828,-106.324,
00:00:37:500,0.872,0.138,-0.001,-297.974,-7.752,-149.659,
00:00:37:517,0.86,0.156,0.003,-351.075,2.807,-182.923,
00:00:37:534,0.878,0.178,0,-404.358,8.178,-224.06,
00:00:37:550,0.89,0.19,-0.007,-464.966,10.253,-266.846,
00:00:37:567,0.908,0.217,-0.034,-553.711,-0.184,-363.587,
00:00:37:584,0.92,0.222,-0.045,-567.2,-12.269,-402.1,
00:00:37:600,0.946,0.228,-0.056,-567.261,-22.034,-442.444,
00:00:37:617,0.982,0.242,-0.057,-550.904,-27.771,-487.366,
00:00:37:634,1.037,0.256,-0.054,-510.56,-34.424,-534.546,
00:00:37:650,1.136,0.268,-0.059,-442.933,-39.307,-589.173,
00:00:37:667,1.239,0.264,-0.063,-369.507,-50.904,-634.949,
00:00:37:684,1.304,0.246,-0.067,-310.791,-71.289,-670.227,
00:00:37:700,1.373,0.243,-0.065,-279.175,-80.689,-696.167,
00:00:37:717,1.402,0.228,-0.063,-247.498,-101.929,-703.736,
00:00:37:734,1.347,0.221,-0.039,-256.226,-118.47,-681.763,
00:00:37:750,1.272,0.22,-0.014,-290.406,-103.943,-647.095,
00:00:37:767,1.195,0.225,0.021,-370.423,-86.487,-586.67,
00:00:37:784,1.062,0.254,0.083,-418.396,-58.777,-505.494,
00:00:37:800,0.955,0.271,0.127,-453.614,-10.376,-422.547,
00:00:37:817,0.901,0.287,0.136,-455.994,29.724,-335.877,
00:00:37:834,0.866,0.321,0.126,-409.607,45.593,-245.24,
00:00:37:850,0.826,0.343,0.121,-306.092,42.541,-156.434,
00:00:37:867,0.797,0.34,0.098,-177.124,18.493,-67.933,
00:00:37:884,0.784,0.316,0.06,-74.83,-15.992,0.671,
00:00:37:900,0.815,0.292,0.037,0.427,-51.697,67.077,
00:00:37:917,0.885,0.255,0.017,48.4,-96.07,125.305,
00:00:37:934,0.967,0.207,0.016,66.406,-134.4,180.175,
00:00:37:950,1.043,0.164,0.021,51.879,-161.072,231.933,
00:00:37:967,1.073,0.124,0.026,4.638,-187.195,282.104,
00:00:37:984,1.048,0.098,0.041,-75.318,-186.402,335.51,
00:00:38:0,0.999,0.091,0.044,-172.669,-153.87,377.746,
00:00:38:17,0.962,0.102,0.057,-265.625,-112.122,421.264,
00:00:38:34,0.927,0.124,0.058,-303.284,-70.008,453.674,
00:00:38:50,0.898,0.132,0.055,-305.176,-31.556,480.651,
00:00:38:67,0.884,0.14,0.04,-279.725,-3.418,495.117,
00:00:38:84,0.878,0.153,0.031,-224.854,14.221,498.352,
00:00:38:100,0.894,0.16,0.022,-139.588,24.108,485.717,
00:00:38:117,0.917,0.166,0.025,-41.81,20.69,461.914,
00:00:38:134,0.928,0.158,0.039,62.622,15.197,433.288,
00:00:38:150,0.924,0.137,0.05,147.338,11.291,397.644,
00:00:38:167,0.902,0.12,0.053,203.186,15.808,361.572,
00:00:38:184,0.891,0.102,0.068,238.647,28.503,320.861,
00:00:38:200,0.876,0.083,0.076,243.652,42.175,284.668,
00:00:38:217,0.85,0.083,0.09,233.642,56.518,252.075,
00:00:38:234,0.836,0.08,0.099,219.177,77.758,217.59,
00:00:38:250,0.828,0.082,0.104,198.364,91.003,189.636,
00:00:38:267,0.819,0.082,0.108,184.326,100.586,160.461,
00:00:38:284,0.817,0.081,0.102,169.799,106.445,132.751,
00:00:38:300,0.82,0.08,0.095,150.451,103.332,106.506,
00:00:38:317,0.823,0.079,0.087,127.746,99.609,77.819,
00:00:38:334,0.82,0.079,0.086,96.618,92.346,48.339,
00:00:38:350,0.814,0.082,0.095,66.162,90.759,19.165,
00:00:38:367,0.816,0.082,0.093,33.935,97.473,-12.207,
00:00:38:384,0.829,0.089,0.09,5.554,107.605,-44.8,
00:00:38:400,0.846,0.097,0.083,-15.809,116.088,-79.712,
00:00:38:417,0.865,0.103,0.081,-25.635,124.45,-116.394,
00:00:38:434,0.885,0.109,0.077,-32.471,134.277,-151.978,
00:00:38:450,0.917,0.109,0.062,-46.021,147.644,-190.308,
00:00:38:467,1.001,0.101,0.033,-65.003,158.996,-229.065,
00:00:38:484,1.153,0.093,-0.001,-99.427,168.335,-272.339,
00:00:38:500,1.322,0.089,-0.047,-156.25,158.02,-309.876,
00:00:38:517,1.483,0.074,-0.09,-195.252,144.531,-346.375,
00:00:38:534,1.588,0.089,-0.098,-209.412,94.604,-379.761,
00:00:38:550,1.529,0.109,-0.047,-251.343,75.622,-375.367,
00:00:38:567,1.35,0.133,0.025,-234.864,78.491,-365.479,
00:00:38:584,1.211,0.155,0.041,-215.394,85.937,-325.074,
00:00:38:600,1.035,0.166,0.034,-205.445,86.731,-250.245,
00:00:38:617,0.906,0.153,0.023,-208.985,85.998,-156.678,
00:00:38:634,0.831,0.134,0.021,-228.333,84.411,-50.049,
00:00:38:650,0.804,0.111,0.018,-251.893,70.739,61.279,
00:00:38:667,0.81,0.105,0.011,-281.495,47.912,165.649,
00:00:38:684,0.855,0.115,0.007,-307.801,16.418,245.788,
00:00:38:700,0.912,0.126,0.003,-310.486,-19.776,304.687,
00:00:38:717,0.964,0.108,-0.003,-314.881,-56.824,344.909,
00:00:38:734,1.013,0.097,-0.009,-333.008,-95.826,363.281,
00:00:38:750,1.062,0.088,-0.018,-388.855,-163.697,340.21,
00:00:38:767,1.075,0.08,-0.039,-426.392,-185.486,305.847,
00:00:38:784,1.084,0.072,-0.06,-481.934,-205.323,268.127,
00:00:38:800,1.073,0.068,-0.066,-530.396,-221.558,229.37,
00:00:38:817,1.042,0.071,-0.069,-573.182,-227.112,193.359,
00:00:38:834,1.002,0.081,-0.065,-601.136,-229.432,163.635,
00:00:38:850,0.961,0.095,-0.047,-613.892,-221.375,136.596,
00:00:38:867,0.921,0.107,-0.036,-611.756,-206.788,117.37,
00:00:38:884,0.893,0.115,-0.026,-596.619,-189.393,102.356,
00:00:38:900,0.888,0.116,-0.025,-573.426,-177.43,91.613,
00:00:38:917,0.886,0.118,-0.027,-552.552,-175.354,83.435,
00:00:38:934,0.908,0.12,-0.03,-529.847,-177.552,69.885,
00:00:38:950,0.938,0.122,-0.037,-507.691,-187.745,51.025,
00:00:38:967,0.966,0.124,-0.042,-487.488,-218.689,25.451,
00:00:38:984,0.981,0.122,-0.035,-477.662,-220.581,-8.912,
00:00:39:0,0.986,0.125,-0.035,-485.352,-228.577,-45.044,
00:00:39:17,0.98,0.12,-0.028,-510.132,-230.713,-79.346,
00:00:39:34,0.962,0.108,-0.03,-552.979,-226.929,-97.596,
00:00:39:50,0.935,0.117,-0.02,-606.263,-218.934,-101.197,
00:00:39:67,0.899,0.116,0.009,-659.668,-212.464,-89.905,
00:00:39:84,0.868,0.112,0.013,-719.056,-204.529,-76.783,
00:00:39:100,0.862,0.138,-0.012,-808.35,-203.614,-52.735,
00:00:39:117,0.876,0.166,-0.033,-817.017,-215.271,-47.974,
00:00:39:134,0.897,0.169,-0.039,-814.759,-227.112,-46.753,
00:00:39:150,0.916,0.166,-0.042,-811.097,-233.521,-52.613,
00:00:39:167,0.931,0.177,-0.045,-780.64,-235.901,-65.613,
00:00:39:184,0.939,0.174,-0.037,-740.54,-234.559,-85.267,
00:00:39:200,0.938,0.177,-0.032,-703.003,-228.638,-105.469,
00:00:39:217,0.938,0.178,-0.034,-669.434,-217.469,-129.456,
00:00:39:234,0.948,0.173,-0.048,-643.86,-214.478,-154.053,
00:00:39:250,0.953,0.17,-0.057,-635.743,-219.056,-174.988,
00:00:39:267,0.947,0.175,-0.052,-632.386,-225.586,-191.163,
00:00:39:284,0.939,0.172,-0.052,-632.019,-227.967,-206.299,
00:00:39:300,0.94,0.171,-0.053,-633.179,-230.835,-215.76,
00:00:39:317,0.955,0.168,-0.064,-640.686,-233.216,-225.708,
00:00:39:334,0.973,0.167,-0.073,-651.062,-234.314,-233.216,
00:00:39:350,0.994,0.16,-0.081,-656.617,-233.277,-241.944,
00:00:39:367,1.059,0.151,-0.082,-662.659,-228.211,-252.32,
00:00:39:384,1.089,0.141,-0.098,-675.171,-223.45,-263.611,
00:00:39:400,1.179,0.116,-0.112,-702.21,-217.286,-276.001,
00:00:39:417,1.223,0.102,-0.121,-750.061,-224.427,-284.18,
00:00:39:434,1.228,0.115,-0.12,-788.392,-227.967,-304.81,
00:00:39:450,1.258,0.136,-0.097,-815.369,-210.877,-330.933,
00:00:39:467,1.268,0.163,-0.056,-797.791,-202.332,-358.643,
00:00:39:484,1.22,0.191,-0.027,-749.573,-191.956,-367.432,
00:00:39:500,1.162,0.201,-0.009,-681.702,-178.528,-367.554,
00:00:39:517,1.096,0.202,-0.001,-621.888,-174.195,-336.976,
00:00:39:534,1.018,0.191,0.011,-562.317,-173.035,-295.655,
00:00:39:550,0.963,0.167,0.023,-528.077,-169.19,-237.549,
00:00:39:567,0.933,0.15,0.044,-513.733,-167.176,-175.782,
00:00:39:584,0.923,0.14,0.067,-510.498,-166.382,-113.892,
00:00:39:600,0.914,0.143,0.081,-520.386,-167.176,-56.885,
00:00:39:617,0.904,0.14,0.065,-539.795,-179.566,-9.522,
00:00:39:634,0.894,0.131,0.037,-562.073,-199.83,29.724,
00:00:39:650,0.889,0.129,0.013,-589.051,-228.821,67.565,
00:00:39:667,0.881,0.119,0,-621.094,-260.498,105.346,
00:00:39:684,0.875,0.102,0.006,-657.959,-283.387,141.723,
00:00:39:700,0.862,0.094,0.01,-717.469,-298.34,179.748,
00:00:39:717,0.842,0.092,0.005,-750.184,-299.988,215.393,
00:00:39:734,0.832,0.09,-0.013,-792.725,-292.908,242.492,
00:00:39:750,0.841,0.091,-0.026,-830.262,-280.274,263.549,
00:00:39:767,0.854,0.094,-0.052,-857.605,-265.87,273.925,
00:00:39:784,0.854,0.104,-0.063,-868.592,-253.113,276.428,
00:00:39:800,0.843,0.114,-0.054,-860.901,-235.352,264.099,
00:00:39:817,0.828,0.13,-0.054,-834.29,-209.961,239.135,
00:00:39:834,0.814,0.132,-0.057,-792.359,-177.247,206.909,
00:00:39:850,0.806,0.139,-0.056,-734.498,-138.428,170.898,
00:00:39:867,0.788,0.141,-0.057,-672.181,-102.539,110.962,
00:00:39:884,0.764,0.132,-0.061,-625.672,-61.524,64.086,
00:00:39:900,0.756,0.119,-0.074,-598.877,-14.832,31.616,
00:00:39:917,0.758,0.093,-0.062,-585.389,22.583,-0.489,
00:00:39:934,0.772,0.095,-0.017,-552.308,61.279,-31.128,
00:00:39:950,0.82,0.132,0.037,-499.878,85.144,-56.824,
00:00:39:967,0.859,0.151,0.054,-366.578,81.237,-117.676,
00:00:39:984,0.847,0.173,0.047,-329.956,82.763,-143.433,
00:00:40:0,0.881,0.157,0.072,-344.056,60.241,-187.684,
00:00:40:17,0.88,0.144,0.12,-394.165,44.86,-211.182,
00:00:40:34,0.877,0.138,0.156,-439.515,36.315,-240.601,
00:00:40:50,0.863,0.115,0.151,-490.662,45.959,-265.442,
00:00:40:67,0.852,0.136,0.138,-527.1,62.622,-292.42,
00:00:40:84,0.871,0.162,0.121,-531.311,77.331,-325.135,
00:00:40:100,0.913,0.196,0.11,-546.814,85.815,-367.676,
00:00:40:117,0.97,0.208,0.108,-514.771,91.491,-410.828,
00:00:40:134,1.015,0.205,0.1,-476.746,93.261,-455.506,
00:00:40:150,1.051,0.195,0.086,-447.693,95.214,-493.042,
00:00:40:167,1.066,0.18,0.08,-430.054,106.445,-522.278,
00:00:40:184,1.073,0.178,0.06,-414.734,126.037,-539.124,
00:00:40:200,1.092,0.169,0.038,-418.946,154.235,-546.204,
00:00:40:217,1.142,0.166,0.012,-425.11,185.547,-544.495,
00:00:40:234,1.221,0.163,0.009,-447.449,212.585,-530.701,
00:00:40:250,1.303,0.165,-0.003,-458.374,236.267,-508.118,
00:00:40:267,1.394,0.177,-0.013,-451.355,241.211,-480.652,
00:00:40:284,1.408,0.215,-0.002,-403.565,212.219,-376.709,
00:00:40:300,1.313,0.234,-0.034,-384.156,174.743,-303.956,
00:00:40:317,1.186,0.235,-0.032,-371.644,135.62,-221.497,
00:00:40:334,1.049,0.226,-0.026,-374.878,100.341,-122.925,
00:00:40:350,0.943,0.212,-0.014,-385.01,79.528,-16.968,
00:00:40:367,0.873,0.2,-0.002,-389.954,67.688,81.237,
00:00:40:384,0.848,0.209,0.014,-381.287,55.297,169.677,
00:00:40:400,0.846,0.221,0.02,-341.187,41.076,239.685,
00:00:40:417,0.869,0.216,0.031,-293.03,31.677,288.757,
00:00:40:434,0.901,0.234,0.023,-234.742,7.385,318.298,walkRH
00:00:40:450,0.929,0.247,0.011,-157.349,-21.973,329.101,
00:00:40:467,0.974,0.248,-0.01,-65.918,-60.303,318.359,
00:00:40:484,1.025,0.241,-0.014,39.306,-103.272,302.307,
00:00:40:500,1.067,0.195,-0.013,124.572,-139.71,280.883,
00:00:40:517,1.09,0.16,0,172.119,-161.56,261.169,
00:00:40:534,1.077,0.142,0.002,183.349,-163.331,250.732,
00:00:40:550,1.041,0.133,0.006,176.635,-153.016,248.047,
00:00:40:567,0.987,0.123,0.007,154.052,-135.743,253.357,
00:00:40:584,0.953,0.119,-0.004,107.849,-104.371,265.442,
00:00:40:600,0.941,0.125,-0.016,81.115,-86.548,281.921,
00:00:40:617,0.942,0.14,-0.023,78.247,-77.271,300.659,
00:00:40:634,0.955,0.141,-0.032,94.482,-74.585,314.575,
00:00:40:650,0.97,0.141,-0.044,123.596,-80.262,330.2,
00:00:40:667,0.967,0.131,-0.049,148.315,-89.051,343.261,
00:00:40:684,0.957,0.109,-0.056,152.343,-96.68,350.219,
00:00:40:700,0.943,0.098,-0.06,141.54,-101.746,356.567,
00:00:40:717,0.923,0.084,-0.061,123.23,-102.478,360.29,
00:00:40:734,0.893,0.071,-0.061,113.342,-103.272,362.182,
00:00:40:750,0.872,0.067,-0.049,85.693,-90.943,359.741,
00:00:40:767,0.879,0.075,-0.041,39.611,-80.994,343.567,
00:00:40:784,0.885,0.092,-0.044,10.925,-66.834,318.664,
00:00:40:800,0.898,0.096,-0.048,-2.869,-59.51,285.644,
00:00:40:817,0.901,0.095,-0.047,-18.311,-53.894,246.154,
00:00:40:834,0.891,0.112,-0.043,-26.917,-49.073,203.003,
00:00:40:850,0.866,0.117,-0.042,-19.898,-41.993,157.47,
00:00:40:867,0.845,0.109,-0.04,-16.48,-33.814,114.257,
00:00:40:884,0.823,0.103,-0.025,-22.522,-27.039,78.186,
00:00:40:900,0.812,0.101,-0.005,-33.081,-14.1,40.283,
00:00:40:917,0.827,0.102,0.002,-36.316,0.366,-1.77,
00:00:40:934,0.867,0.108,0.002,-31.495,7.507,-45.96,
00:00:40:950,0.913,0.112,0.017,-28.016,10.07,-93.445,
00:00:40:967,0.935,0.119,0.018,-24.598,4.272,-138.55,
00:00:40:984,0.965,0.119,0.007,-28.199,-1.038,-182.496,
00:00:41:0,1.004,0.114,-0.002,-37.049,-10.987,-220.643,
00:00:41:17,1.065,0.101,-0.023,-64.515,-18.982,-256.714,
00:00:41:34,1.151,0.085,-0.025,-97.657,-24.598,-286.194,
00:00:41:50,1.229,0.072,-0.036,-130.31,-35.523,-321.778,
00:00:41:67,1.3,0.053,-0.024,-159.424,-43.213,-361.206,
00:00:41:84,1.391,0.046,-0.018,-229.981,-34.18,-419.983,
00:00:41:100,1.399,0.057,-0.011,-295.96,-43.091,-442.505,
00:00:41:117,1.392,0.069,-0.009,-369.507,-28.626,-485.352,
00:00:41:134,1.324,0.103,0.01,-440.552,-26.734,-505.982,
00:00:41:150,1.181,0.138,0.054,-477.967,-20.447,-502.869,
00:00:41:167,1.035,0.162,0.086,-484.131,-4.212,-478.516,
00:00:41:184,0.913,0.179,0.11,-460.389,3.906,-433.106,
00:00:41:200,0.819,0.19,0.14,-412.781,13.671,-372.498,
00:00:41:217,0.757,0.208,0.161,-336.487,12.756,-305.603,
00:00:41:234,0.707,0.221,0.158,-245.667,1.953,-230.652,
00:00:41:250,0.678,0.215,0.12,-173.462,-19.959,-159.668,
00:00:41:267,0.697,0.215,0.073,-115.723,-60.059,-101.197,
00:00:41:284,0.76,0.207,0.03,-71.839,-115.235,-52.674,
00:00:41:300,0.851,0.177,0.025,-43.885,-170.96,-11.231,
00:00:41:317,0.944,0.139,0.017,-61.646,-222.229,26.001,
00:00:41:334,1.015,0.098,0.018,-83.313,-260.437,63.903,
00:00:41:350,1.044,0.071,0.009,-153.809,-270.264,101.074,
00:00:41:367,1.043,0.056,0.014,-259.888,-250.611,133.056,
00:00:41:384,1.01,0.058,0.03,-356.263,-218.506,164.001,
00:00:41:400,0.963,0.072,0.039,-452.637,-164.124,181.884,
00:00:41:417,0.905,0.096,0.045,-510.743,-103.455,193.176,
00:00:41:434,0.845,0.122,0.037,-539.368,-41.443,193.298,
00:00:41:450,0.811,0.144,0.027,-524.17,10.498,180.236,
00:00:41:467,0.792,0.166,0.01,-464.417,44.128,160.827,
00:00:41:484,0.794,0.186,0.002,-358.887,60.852,132.69,
00:00:41:500,0.805,0.194,-0.006,-234.803,61.95,102.844,
00:00:41:517,0.814,0.194,0.003,-114.747,51.635,63.964,
00:00:41:534,0.825,0.184,0.02,-17.518,52.49,22.583,
00:00:41:550,0.833,0.138,0.038,18.859,60.18,-8.851,
00:00:41:567,0.835,0.115,0.052,7.202,70.434,-41.748,
00:00:41:584,0.837,0.113,0.062,-25.086,84.899,-70.74,
00:00:41:600,0.83,0.108,0.067,-62.5,96.374,-88.257,
00:00:41:617,0.829,0.09,0.074,-145.935,117.492,-99.671,
00:00:41:634,0.833,0.092,0.092,-255.982,139.221,-112.549,
00:00:41:650,0.835,0.14,0.093,-312.745,158.691,-129.639,
00:00:41:667,0.848,0.167,0.095,-300.232,164.734,-145.569,
00:00:41:684,0.827,0.229,0.123,-159.424,171.508,-180.298,
00:00:41:700,0.863,0.241,0.13,-52.491,183.471,-206.116,
00:00:41:717,0.926,0.223,0.154,15.747,164.734,-235.535,
00:00:41:734,0.975,0.24,0.167,81.359,140.564,-261.292,
00:00:41:750,1.015,0.21,0.155,144.47,140.075,-290.345,
00:00:41:767,1.091,0.206,0.139,163.086,138.305,-305.603,
00:00:41:784,1.1,0.22,0.107,179.26,127.136,-311.097,
00:00:41:800,1.128,0.211,0.078,214.904,96.679,-304.81,
00:00:41:817,1.148,0.206,0.064,238.342,66.711,-280.884,
00:00:41:834,1.192,0.218,0.025,241.088,47.18,-247.193,
00:00:41:850,1.255,0.168,0.002,232.788,18.798,-206.421,
00:00:41:867,1.321,0.154,-0.018,210.205,-7.691,-165.345,
00:00:41:884,1.402,0.14,-0.034,174.621,-25.452,-128.052,
00:00:41:900,1.44,0.137,-0.04,134.094,-46.143,-89.234,
00:00:41:917,1.397,0.151,-0.032,96.862,-54.017,-47.547,
00:00:41:934,1.285,0.172,-0.018,88.012,-48.584,-5.372,
00:00:41:950,1.131,0.192,-0.001,106.75,-31.983,41.137,
00:00:41:967,0.989,0.198,-0.003,135.192,-4.334,92.041,
00:00:41:984,0.791,0.195,-0.046,286.01,43.457,226.318,
00:00:42:0,0.788,0.186,-0.063,348.022,41.32,248.962,
00:00:42:17,0.805,0.179,-0.087,408.752,26.428,258.545,
00:00:42:34,0.824,0.175,-0.098,463.928,8.422,259.155,
00:00:42:50,0.877,0.152,-0.109,553.711,-16.663,224.121,
00:00:42:67,0.904,0.14,-0.109,589.233,-26.185,192.016,
00:00:42:84,0.918,0.13,-0.121,614.624,-34.729,153.869,
00:00:42:100,0.935,0.116,-0.135,626.159,-38.086,112.06,
00:00:42:117,0.95,0.11,-0.147,622.619,-45.289,66.772,
00:00:42:134,0.961,0.111,-0.156,604.431,-50.293,23.132,
00:00:42:150,0.98,0.107,-0.157,578.125,-52.002,-19.41,
00:00:42:167,0.986,0.101,-0.15,542.48,-57.007,-45.716,
00:00:42:184,0.937,0.104,-0.143,495.3,-59.449,-62.134,
00:00:42:200,0.95,0.108,-0.135,437.194,-57.068,-69.947,
00:00:42:217,0.943,0.112,-0.144,380.554,-52.735,-67.139,
00:00:42:234,0.941,0.11,-0.138,312.988,-48.279,-57.496,
00:00:42:250,0.947,0.118,-0.132,249.572,-41.321,-41.626,
00:00:42:267,0.953,0.126,-0.127,205.688,-36.377,-23.133,
00:00:42:284,0.954,0.14,-0.12,187.439,-29.786,-2.93,
00:00:42:300,0.951,0.156,-0.119,191.833,-22.339,15.502,
00:00:42:317,0.935,0.167,-0.119,218.078,-15.015,35.034,
00:00:42:334,0.907,0.159,-0.117,292.968,-4.517,76.171,
00:00:42:350,0.889,0.148,-0.11,318.359,3.54,98.083,
00:00:42:367,0.88,0.134,-0.089,330.2,14.587,116.211,
00:00:42:384,0.876,0.122,-0.074,332.153,24.169,131.53,
00:00:42:400,0.867,0.119,-0.054,328.918,30.578,143.859,
00:00:42:417,0.862,0.118,-0.035,332.763,32.836,150.146,
00:00:42:434,0.865,0.112,-0.017,333.374,39.001,149.292,
00:00:42:450,0.885,0.114,0,329.773,39.978,135.681,
00:00:42:467,0.916,0.112,0.008,326.355,37.536,117.797,
00:00:42:484,0.955,0.11,0.017,314.331,29.235,90.82,
00:00:42:500,0.988,0.101,0.015,294.555,14.648,63.537,
00:00:42:517,1.009,0.087,0.007,258.789,-6.104,34.912,
00:00:42:534,1.001,0.077,-0.001,201.294,-25.513,10.925,
00:00:42:550,1.041,0.062,-0.001,133.361,-44.8,-6.104,
00:00:42:567,1.041,0.056,0.012,53.711,-53.589,-17.09,
00:00:42:584,1.058,0.054,0.024,-23.438,-49.012,-30.945,
00:00:42:600,1.099,0.06,0.04,-91.37,-31.861,-50.477,
00:00:42:617,1.151,0.07,0.038,-141.297,-15.503,-80.323,
00:00:42:634,1.232,0.074,0.021,-174.805,3.845,-127.686,
00:00:42:650,1.306,0.081,0.003,-192.2,9.582,-183.411,
00:00:42:667,1.316,0.106,-0.004,-194.642,2.197,-238.709,
00:00:42:684,1.224,0.139,0.02,-174.805,0.061,-289.063,
00:00:42:700,1.098,0.163,0.063,-124.817,23.193,-334.473,
00:00:42:717,0.964,0.196,0.129,-33.57,41.259,-359.07,
00:00:42:734,0.825,0.237,0.199,87.341,73.669,-365.357,
00:00:42:750,0.732,0.244,0.233,374.878,143.31,-358.582,
00:00:42:767,0.738,0.228,0.216,485.107,141.418,-335.999,
00:00:42:784,0.741,0.205,0.175,544.86,119.812,-311.158,
00:00:42:800,0.771,0.188,0.125,555.603,92.956,-288.331,
00:00:42:817,0.838,0.168,0.071,529.541,41.748,-269.898,
00:00:42:834,0.907,0.145,0.031,462.707,-29.175,-238.282,
00:00:42:850,0.967,0.106,0.005,368.652,-108.704,-197.754,
00:00:42:867,1.01,0.091,0.003,208.007,-181.458,-143.311,
00:00:42:884,1.027,0.089,0.003,59.631,-225.953,-85.816,
00:00:42:900,1.041,0.095,-0.003,-80.872,-248.352,-27.71,
00:00:42:917,1.037,0.101,0.006,-185.059,-235.169,35.461,
00:00:42:934,0.968,0.099,0.031,-298.096,-218.384,105.468,
00:00:42:950,0.963,0.126,0.048,-357.85,-158.204,157.653,
00:00:42:967,0.943,0.153,0.05,-366.822,-95.215,202.27,
00:00:42:984,0.921,0.164,0.026,-340.21,-29.358,233.764,
00:00:43:0,0.908,0.184,0.003,-284.729,26.611,250.366,
00:00:43:17,0.903,0.209,-0.01,-196.351,68.359,252.014,
00:00:43:34,0.901,0.22,-0.023,-60.73,95.52,244.69,
00:00:43:50,0.907,0.22,-0.027,83.923,101.44,227.539,
00:00:43:67,0.907,0.216,-0.022,232.177,96.74,205.383,
00:00:43:84,0.91,0.197,-0.004,361.267,91.919,183.899,
00:00:43:100,0.913,0.154,0.006,435.852,88.501,163.696,
00:00:43:117,0.91,0.13,0.015,472.656,88.806,142.822,
00:00:43:134,0.906,0.109,0.023,480.651,91.186,122.009,
00:00:43:150,0.905,0.094,0.036,457.092,98.022,103.576,
00:00:43:167,0.899,0.086,0.046,414.306,108.093,86.303,
00:00:43:184,0.887,0.09,0.061,366.394,120.91,69.091,
00:00:43:200,0.869,0.096,0.074,313.842,130.92,55.969,
00:00:43:217,0.842,0.104,0.078,293.823,140.503,47.058,
00:00:43:234,0.848,0.112,0.08,277.771,157.226,35.827,
00:00:43:250,0.856,0.119,0.085,276.977,157.653,28.564,
00:00:43:267,0.862,0.123,0.093,288.94,163.635,18.432,
00:00:43:284,0.876,0.124,0.105,308.044,157.837,10.009,
00:00:43:300,0.877,0.121,0.107,329.162,153.137,1.77,
00:00:43:317,0.88,0.115,0.118,346.313,149.597,-9.156,
00:00:43:334,0.891,0.111,0.115,352.661,146.179,-22.767,
00:00:43:350,0.904,0.109,0.118,343.75,140.38,-37.781,
00:00:43:367,0.921,0.102,0.124,324.707,136.657,-54.566,
00:00:43:384,0.936,0.102,0.126,293.945,133.85,-70.069,
00:00:43:400,0.957,0.098,0.129,255.249,126.464,-83.435,
00:00:43:417,0.973,0.096,0.127,213.195,122.924,-92.408,
